,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.06013071 -0.05005589  0.0375971  -0.14856821  0.04131088 -0.06165858
 -0.11621407 -0.00095281  0.10682799  0.04417317 -0.00836239 -0.0526119
  0.00113578  0.06898835 -0.05327713 -0.0406238   0.24124491 -0.14062748
 -0.0179335   0.13327438 -0.09645711  0.07901719 -0.04929892 -0.05064132
  0.15120734  0.00984557  0.10659268  0.02984368  0.12335804  0.04492197
  0.00398821 -0.00166863 -0.05690688 -0.11218845  0.68938137 -0.70464783
 -0.37730606  0.06577661 -0.86178101  0.75490162 -0.40820935  0.48437284
  0.85246106 -0.91854347  0.34898295 -0.21197749 -0.46374049 -0.18943631
 -0.24286314  0.38353033 -0.11548909 -0.8103329  -0.5040266   0.        ]",0.18689669991036217,"[ 2.19460226e-04 -2.52885611e-04  1.99401423e-04  8.51727994e-05
  4.01516940e-05  1.41489954e-04]",-5.328272252602632,0.004852446575814499,0.8154344891663458,-0.039287339091887134,"[-0.11368517 -0.09627223 -0.05707504 -0.02616705  0.01359313  0.06072188
  0.10277381  0.14085257  0.16532608  0.17194273  0.14445322  0.06955149
 -0.08291216 -0.24063676 -0.30096806 -0.26675133 -0.1904057  -0.14102315
 -0.07596004  0.37200281  0.88710446  1.25521506  1.0775843  -0.12276027
  0.00676904]",[-0.00053419  0.00050189 -0.00090761 -0.00038474  0.00019215  0.00010706],"[ 0.00749613 -0.00348486 -0.00596842  0.0046814  -0.00408013  0.00097222
  0.00114647  0.00015658  0.00102268  0.00252913  0.00019296  0.00331992
 -0.00128386  0.00134027 -0.00158712  0.00038232  0.00015765  0.00036694
  0.00016673 -0.00224183]",0.08528849217620314,0.8154344891663458,"[ 0.00749613 -0.00348486 -0.00596842  0.0046814  -0.00408013  0.00097222
  0.00114647  0.00015658  0.00102268  0.00252913  0.00019296  0.00331992
 -0.00128386  0.00134027 -0.00158712  0.00038232  0.00015765  0.00036694
  0.00016673 -0.00224183]"
AMZN,"[-1.08579199e-01  2.60928431e-02 -1.22561714e-02 -9.42889976e-02
  2.78302642e-01 -2.05942118e-01 -1.57769142e-01  7.06257031e-02
  4.49671609e-01  8.90549037e-02 -5.20169148e-02 -2.08274728e-01
  1.80716415e-01  1.67400123e-01 -2.58497056e-01 -6.80427513e-02
  3.61238989e-01 -6.36680967e-02 -1.35255707e-01  7.54710321e-02
 -5.80937016e-02  1.48856539e-01 -2.62107023e-01 -2.31245954e-01
  1.40145948e-01  1.95113773e-01  2.08481914e-01  5.91432168e-02
  1.64183835e-01  3.63822667e-01 -1.88256640e-03  3.20952378e-01
 -2.09508498e-01 -6.44564728e-01  2.77341834e+00 -2.43839188e+00
 -2.15535108e+00  1.95505457e+00 -1.88578725e+00  2.75420092e-01
  3.78156767e-01  9.44688886e-01  4.17381906e-01 -1.18638433e+00
  7.49964445e-01  4.64488978e-01 -5.70385420e-01 -1.09301865e+00
  1.38129897e+00 -1.69653219e-01 -7.34306062e-01 -3.56523278e+00
 -3.53930131e-02  0.00000000e+00]",0.18199419632821134,"[ 2.25203426e-04 -2.37476003e-05  9.35632326e-05 -1.55322004e-04
  7.11248546e-05 -8.26082055e-05]",-6.357866732600573,0.0017330598513116452,0.814470709508118,-0.03858315196908019,"[-0.11479224 -0.09487828 -0.05103371 -0.0301923   0.01228097  0.06306575
  0.1149871   0.14279104  0.16397544  0.16533096  0.15330471  0.07447317
 -0.09426347 -0.24461259 -0.29259081 -0.25805791 -0.20496684 -0.14432334
 -0.07476409  0.3821306   0.84664521  1.21631372  1.06902831 -0.10714229
  0.01210245]","[-4.06251471e-04  5.72933773e-04 -9.40754252e-05 -3.28483033e-04
  1.12747099e-03 -3.16996390e-04]","[ 0.00619067  0.00297813 -0.01041388 -0.00040687  0.00114317 -0.00192658
 -0.00046313  0.0031219   0.00212175  0.00104858 -0.00085291  0.00421521
  0.00141684  0.0007919  -0.00397413  0.00493807 -0.00184125 -0.00173524
 -0.00681328 -0.00113812]",0.08512375250813474,0.814470709508118,"[ 0.00619067  0.00297813 -0.01041388 -0.00040687  0.00114317 -0.00192658
 -0.00046313  0.0031219   0.00212175  0.00104858 -0.00085291  0.00421521
  0.00141684  0.0007919  -0.00397413  0.00493807 -0.00184125 -0.00173524
 -0.00681328 -0.00113812]"
ANET,"[-7.82053061e-02  1.03163135e-01 -4.35632029e-04 -3.70584049e-02
  1.72819826e-01 -1.55752648e-01  7.56471588e-03 -8.75788044e-02
  2.60387636e-01  1.28252292e-01 -3.02058759e-02 -1.15638439e-01
  7.98794667e-02  1.25008779e-01 -6.48508363e-02  3.23099351e-03
  1.60105849e-01  1.32387924e-01 -9.59815787e-02 -5.43234384e-02
 -1.41631688e-01  3.57620734e-02 -2.48935810e-01 -2.64889115e-01
  5.81875086e-02  1.46106737e-01  5.11493393e-02 -2.12632045e-02
  1.14132723e-01  3.53178563e-01  9.03862133e-02  1.84278071e-01
 -4.62935986e-02 -6.41146284e-01  2.03922045e+00 -1.75923302e+00
 -1.84766285e+00  2.06124388e+00 -9.13589209e-01 -4.02535175e-01
  7.19698896e-01  6.51031434e-01 -3.52400160e-01 -5.50101826e-01
  8.73533212e-01  1.88382095e-02 -7.20625552e-01 -1.28747503e-01
  1.01050304e+00 -4.45174108e-01 -4.58977526e-01 -1.52180027e+00
  4.57567575e-01  0.00000000e+00]",0.18667542041548765,"[ 2.18803396e-04 -2.59837508e-05  8.53091298e-05 -1.14723903e-05
  2.93693896e-05  9.54659481e-07]",-6.473429006950961,0.0015439225246856008,0.8150749335679734,-0.0378643071654902,"[-0.11455862 -0.09353666 -0.05376495 -0.02863524  0.01713152  0.05736052
  0.10851844  0.14408638  0.1643943   0.16871495  0.14887347  0.0724714
 -0.08282574 -0.23927187 -0.30762395 -0.24207021 -0.19813997 -0.15807423
 -0.08104917  0.3678969   0.84805442  1.20323381  1.05490704 -0.11019519
  0.0022998 ]","[-6.12955719e-04  3.99214354e-04 -2.17097170e-04 -9.67570881e-05
  6.98120529e-04  1.56274080e-04]","[ 0.00617815  0.0006612  -0.00864676  0.00048017  0.00143879  0.00068062
 -0.00219641  0.00379636  0.00142967 -0.00109952  0.00099908  0.00459128
  0.00038525  0.00029494 -0.00141069  0.00367508 -0.00247784 -0.00082943
 -0.00125551  0.00038326]",0.0851444944928601,0.8150749335679734,"[ 0.00617815  0.0006612  -0.00864676  0.00048017  0.00143879  0.00068062
 -0.00219641  0.00379636  0.00142967 -0.00109952  0.00099908  0.00459128
  0.00038525  0.00029494 -0.00141069  0.00367508 -0.00247784 -0.00082943
 -0.00125551  0.00038326]"
ANSS,"[ 6.75180396e-02 -6.93877452e-02  1.79073180e-02 -5.07631829e-02
 -3.99700255e-02 -1.79146502e-01 -1.39748207e-02 -1.46095799e-01
 -2.50231579e-02  4.43256325e-02  1.73482641e-04  2.47691907e-02
 -1.15589403e-02  1.20042184e-01  1.87319671e-01 -5.31497568e-02
  1.50719471e-01 -4.37001966e-02 -1.39348933e-01 -2.28072177e-01
 -6.57619342e-03 -9.03469903e-03 -3.36116328e-01 -1.19091396e-01
  6.18129887e-02  1.59141267e-01 -1.29278558e-01  7.59949507e-02
  1.28976914e-01  1.16563328e-01  1.06996079e-01  1.20341927e-01
 -4.14820915e-02 -4.87621602e-01  7.40489051e-01 -1.96970407e-01
 -8.81238931e-01  7.98842553e-01  6.27668233e-01 -1.03001631e+00
 -2.85866309e-01  9.43028472e-01 -9.84712687e-02 -1.30904632e+00
  5.35567363e-01  5.86953073e-01 -1.49338639e+00  5.42463734e-01
  1.29828405e+00 -2.82806424e-01 -1.48210189e-01 -9.44797181e-01
  8.92122997e-01  0.00000000e+00]",0.1757143496753698,"[ 3.97574556e-04  1.12869267e-05  1.04884978e-04  3.09503898e-04
 -8.05921435e-05  1.11934801e-04]",-6.3164047625940105,0.001806426377199977,0.8179737899180565,-0.03945719841791632,"[-0.11417777 -0.09421325 -0.05903315 -0.02956921  0.01670739  0.05537675
  0.09840701  0.14055291  0.16533293  0.17437541  0.14392526  0.07192707
 -0.06783041 -0.24051394 -0.30748601 -0.25875019 -0.20070995 -0.18178859
 -0.05793876  0.35834176  0.83372183  1.23378644  1.06293469 -0.10517733
 -0.00871176]","[-3.90799803e-04  4.44049043e-04 -9.29163572e-04 -6.33074532e-05
  4.98798164e-04  1.06145553e-04]","[ 6.46510492e-03 -3.43148271e-03 -4.58012479e-03  3.22383872e-03
 -2.09531363e-03  5.04615284e-03 -3.55386497e-03  3.92414534e-04
  2.56992777e-03 -7.78704012e-05 -8.48482964e-04  3.79752783e-03
  1.04666355e-03 -1.50169527e-03  2.53647824e-04  4.13608588e-03
 -1.81369700e-03  2.11510092e-04  1.81675807e-04  1.95118500e-03]",0.08508164092202643,0.8179737899180565,"[ 6.46510492e-03 -3.43148271e-03 -4.58012479e-03  3.22383872e-03
 -2.09531363e-03  5.04615284e-03 -3.55386497e-03  3.92414534e-04
  2.56992777e-03 -7.78704012e-05 -8.48482964e-04  3.79752783e-03
  1.04666355e-03 -1.50169527e-03  2.53647824e-04  4.13608588e-03
 -1.81369700e-03  2.11510092e-04  1.81675807e-04  1.95118500e-03]"
AON,"[ 0.02714887 -0.01862018 -0.00544748  0.02706115  0.09405327 -0.10609739
 -0.09099575  0.01909967  0.14759306  0.03892063 -0.03010504 -0.08005072
  0.16408633  0.11106255  0.01652195 -0.03234363  0.14012908 -0.13049421
 -0.16012722 -0.18240888  0.03203319  0.04700036 -0.28188882 -0.09008354
  0.06349624  0.22258702 -0.00745043  0.10578971  0.10456361  0.26677465
  0.02922182  0.39972869 -0.03118539 -0.61636257  1.54247575 -0.85673368
 -1.72745359  1.74537145  0.03491263 -1.01532374  0.59959342  0.34109392
 -0.19808932 -1.13535124  0.02568626  0.91009982 -1.03130622 -0.15514346
  1.23723138  0.27723153 -0.05934132 -2.59110519  0.63419055  0.        ]",0.1798434021383896,"[ 3.01593417e-04 -1.46816030e-05  1.48446776e-04  3.71077202e-04
 -5.09859404e-05  2.47866597e-04]",-5.590698584635703,0.0037324195427807538,0.8171707309805305,-0.03898834764433475,"[-0.11469169 -0.09224749 -0.05562203 -0.0275675   0.01438555  0.06074792
  0.10446538  0.14059111  0.16471194  0.17002663  0.15284355  0.07134121
 -0.07762418 -0.24072296 -0.30827237 -0.26526661 -0.20429354 -0.17411491
 -0.05661913  0.36783476  0.84491271  1.24409043  1.05951287 -0.1021086
 -0.00218896]",[-0.00035929  0.00041308 -0.00046352 -0.00025379  0.00128835  0.00014285],"[ 0.00622327 -0.00089696 -0.00629905  0.00089993  0.00054141  0.00337437
 -0.00364144  0.00318123  0.00062827 -0.00048478 -0.00054492  0.00217004
  0.00237444 -0.00035931 -0.00148209  0.00401465 -0.00043479  0.00034129
 -0.00424479  0.00093811]",0.08484745611734289,0.8171707309805305,"[ 0.00622327 -0.00089696 -0.00629905  0.00089993  0.00054141  0.00337437
 -0.00364144  0.00318123  0.00062827 -0.00048478 -0.00054492  0.00217004
  0.00237444 -0.00035931 -0.00148209  0.00401465 -0.00043479  0.00034129
 -0.00424479  0.00093811]"
AOS,"[-2.34072436e-03 -1.21711499e-02  1.74901958e-02 -3.47641187e-02
  2.50700896e-02 -3.96808274e-02 -1.35624518e-01 -5.73425126e-02
  1.31057940e-01  3.10569608e-02  1.14660313e-02 -8.72518775e-02
  1.41710337e-01  7.70237777e-02  3.12400304e-02 -5.91873482e-02
  2.05406734e-01 -1.87684108e-01 -8.61019542e-02 -1.00470524e-01
 -5.72632812e-02  4.04111343e-02 -2.50053771e-01 -8.15631744e-02
  9.11141343e-02  1.70303803e-01  1.72967365e-03  1.04553998e-01
  1.25039304e-01  2.06927296e-01  7.67656359e-02  3.20775956e-01
  1.70015642e-02 -4.84796390e-01  1.24050529e+00 -8.10271130e-01
 -1.44832029e+00  1.47979979e+00 -3.33834068e-01 -3.67754761e-01
  7.85461730e-01 -1.60304796e-01  2.44797126e-01 -1.33248536e+00
 -1.93734107e-01  6.51214125e-01 -1.31466849e+00  4.85630681e-01
  8.04520227e-01  2.28176258e-01  3.77876981e-01 -1.92494768e+00
  2.89022611e-01  0.00000000e+00]",0.1783333021074007,"[ 5.59017995e-05  6.99490854e-05  8.98854380e-05 -9.63585243e-05
  1.09922949e-04  7.40721732e-05]",-5.938042336366699,0.0026371873265925044,0.8165840982350854,-0.03893067159885573,"[-1.14167952e-01 -9.36571376e-02 -5.74409245e-02 -2.55978774e-02
  1.30110435e-02  5.85167682e-02  1.03649151e-01  1.40436334e-01
  1.66292834e-01  1.70252270e-01  1.51860444e-01  6.98509238e-02
 -7.74913996e-02 -2.42187384e-01 -3.03305029e-01 -2.70739577e-01
 -1.96671701e-01 -1.65302112e-01 -6.92950949e-02  3.66249620e-01
  8.50884640e-01  1.24720309e+00  1.06557426e+00 -1.07287153e-01
 -4.82107231e-04]",[-0.00036623  0.0004901  -0.00057195 -0.00015446  0.00106985  0.00028664],"[ 0.00653486 -0.00181425 -0.00618196  0.00169359 -0.00017577  0.00235957
 -0.00186225  0.00361216 -0.00083795  0.0007164  -0.00107787  0.00155074
  0.0015078  -0.00106032  0.00027394  0.00287619 -0.00067859  0.00162274
 -0.00263264 -0.00018624]",0.08493340534237016,0.8165840982350854,"[ 0.00653486 -0.00181425 -0.00618196  0.00169359 -0.00017577  0.00235957
 -0.00186225  0.00361216 -0.00083795  0.0007164  -0.00107787  0.00155074
  0.0015078  -0.00106032  0.00027394  0.00287619 -0.00067859  0.00162274
 -0.00263264 -0.00018624]"
APA,"[-0.07374919  0.1423624   0.0821929  -0.02830112  0.07421535  0.04499482
 -0.02871558 -0.17511394  0.1686216   0.08210342  0.05404184 -0.10208157
  0.11920236  0.01237778 -0.0064955   0.03552388  0.08899008  0.0128053
  0.03532011 -0.01376698 -0.25787658  0.01241328 -0.1610042  -0.25217386
  0.05501988  0.11029916 -0.02179328 -0.00540117  0.08207113  0.33645928
  0.14444439  0.18499782  0.1562426  -0.48101606  1.44425069 -1.4125856
 -1.45892005  2.02699144 -1.084919    0.19731435  1.48802876 -0.74944226
  0.04063322 -0.53566117 -0.03003915 -0.07413014 -0.95389115  0.85880588
  0.14303916  0.07396894  0.29993625 -0.1245187   0.9436937   0.        ]",0.1822545352519336,"[ 2.77512568e-04  4.04271489e-04 -1.34866083e-04  2.93013163e-04
 -1.42465489e-04 -1.95043963e-05]",-6.015324138621892,0.002441056995450928,0.8151635785179637,-0.03749953978450155,"[-0.11272509 -0.09325366 -0.05638662 -0.02290931  0.0160453   0.0545564
  0.10512486  0.14273001  0.16779933  0.16983836  0.15145942  0.06678496
 -0.08029034 -0.23705628 -0.31208591 -0.25333368 -0.18372205 -0.15254247
 -0.09687806  0.3658082   0.86488447  1.20631458  1.05590194 -0.1142772
 -0.00187265]","[-6.09250876e-04  3.57663886e-04 -2.10583502e-04  1.68680133e-05
  6.79410914e-04  7.21127751e-04]","[ 6.59597275e-03 -1.16965920e-03 -7.75981839e-03  1.62457845e-03
  1.38845039e-03  1.81209029e-04 -5.38017460e-04  5.76083858e-03
 -2.61030993e-03 -7.22558694e-05  1.04055402e-03  1.96941922e-03
 -7.81377100e-06 -2.79485619e-04  1.38337453e-03  1.21455681e-03
 -1.15802234e-03  1.43092323e-03  2.20022931e-03  1.49608350e-03]",0.08511090454544988,0.8151635785179637,"[ 6.59597275e-03 -1.16965920e-03 -7.75981839e-03  1.62457845e-03
  1.38845039e-03  1.81209029e-04 -5.38017460e-04  5.76083858e-03
 -2.61030993e-03 -7.22558694e-05  1.04055402e-03  1.96941922e-03
 -7.81377100e-06 -2.79485619e-04  1.38337453e-03  1.21455681e-03
 -1.15802234e-03  1.43092323e-03  2.20022931e-03  1.49608350e-03]"
APD,"[-0.00486754 -0.06574478 -0.05899253 -0.07690872  0.02466319 -0.1474334
 -0.0336786  -0.02333258  0.07134626  0.08694204 -0.05164248 -0.01003163
  0.0040777   0.12604118  0.05042514 -0.07174169  0.16108091 -0.02634809
 -0.13461489 -0.09959814  0.03666009 -0.00334917 -0.19643822  0.00827612
  0.03824969  0.08310134  0.02455527  0.01619758  0.07708854  0.00848399
  0.00303233  0.13972764 -0.1312227  -0.36994894  0.69132738 -0.2522618
 -0.85628452  0.4955281   0.25830561 -0.75223963 -0.18689534  0.8647013
 -0.29710458 -0.62381287  0.57382446  0.12106725 -0.68452614  0.09411942
  0.72807328 -0.32252825  0.21716837 -1.95885882 -0.57284298  0.        ]",0.18084979639482282,"[-3.30945320e-05 -3.39868283e-04  1.85962613e-04 -2.74871588e-05
  9.19216214e-05  1.67218022e-04]",-5.913840379509973,0.0027017910352228705,0.8165338325260646,-0.03942892376726652,"[-1.15862113e-01 -9.47506622e-02 -5.73528600e-02 -2.86868419e-02
  1.60366465e-02  5.95349866e-02  1.01643766e-01  1.42043289e-01
  1.63450077e-01  1.72994558e-01  1.44574771e-01  7.24012221e-02
 -7.59534271e-02 -2.42163027e-01 -3.07381681e-01 -2.56922213e-01
 -2.00906525e-01 -1.67134986e-01 -5.43082058e-02  3.59104045e-01
  8.59929868e-01  1.26637604e+00  1.05427413e+00 -1.14013944e-01
  1.02082736e-03]",[-0.00059096  0.00034918 -0.0011303  -0.0003577   0.00056722 -0.00012364],"[ 6.80747463e-03 -3.53029887e-03 -4.75871209e-03  3.36128934e-03
 -2.96466709e-03  4.03465965e-03 -2.78919254e-03  6.53772781e-04
  2.23768476e-03 -5.77739703e-04  1.05147118e-03  3.89404822e-03
 -7.45093142e-05  6.21048199e-04 -9.09693400e-04  2.77104213e-03
 -1.70764797e-03  1.24315040e-03 -2.68392340e-03 -2.29027160e-03]",0.08516569811182084,0.8165338325260646,"[ 6.80747463e-03 -3.53029887e-03 -4.75871209e-03  3.36128934e-03
 -2.96466709e-03  4.03465965e-03 -2.78919254e-03  6.53772781e-04
  2.23768476e-03 -5.77739703e-04  1.05147118e-03  3.89404822e-03
 -7.45093142e-05  6.21048199e-04 -9.09693400e-04  2.77104213e-03
 -1.70764797e-03  1.24315040e-03 -2.68392340e-03 -2.29027160e-03]"
APH,"[-0.10469936  0.1072616   0.00573551 -0.04925225  0.16810471 -0.11680705
 -0.05938523 -0.01858331  0.26540865  0.11748977 -0.05617003 -0.14859398
  0.08996172  0.12391144 -0.09775328  0.00721218  0.22605752  0.03551276
 -0.09053623  0.03985307 -0.18793127  0.07978822 -0.17201683 -0.21985768
  0.14624102  0.11174728  0.14013073  0.00430414  0.17486245  0.38311194
  0.08237276  0.18003555  0.00291353 -0.60889244  2.0903452  -1.85885477
 -1.93986839  2.05199052 -1.12940362  0.03012349  0.6609332   0.5628769
  0.13668948 -0.88104705  0.72573671 -0.08253302 -0.68580326 -0.40652548
  0.40107838  0.16001052 -0.51750454 -1.43447889 -0.24630571  0.        ]",0.18419945421626316,"[ 4.45847241e-04  4.80521120e-05  8.99814897e-05  1.00898416e-04
 -2.67750508e-05 -2.65340112e-05]",-6.2242295928470845,0.001980849288120595,0.8145478907518766,-0.037828252086061005,"[-0.11440988 -0.09376565 -0.0539104  -0.02751591  0.01512696  0.05976035
  0.10857998  0.1436933   0.16354594  0.16742707  0.14925537  0.07254794
 -0.08485013 -0.23910874 -0.30280848 -0.25044544 -0.19841606 -0.14783948
 -0.08893741  0.37441214  0.86367726  1.21534645  1.07397413 -0.11470407
  0.00824697]","[-5.64842405e-04  5.69505112e-04 -7.17490749e-05 -1.42314282e-04
  6.85724366e-04  3.18778919e-04]","[ 6.26142903e-03  8.63944324e-04 -8.90409439e-03  2.55399960e-04
  1.44874448e-03  9.90230582e-05 -1.01548504e-03  3.68470131e-03
  1.09141883e-03  2.27448535e-04  5.34599924e-05  4.20388319e-03
  3.27154821e-05  4.69160539e-04 -2.13462818e-03  2.02363811e-03
 -9.18436573e-04 -9.80296448e-04 -1.09321831e-03 -1.69446949e-03]",0.0850191262656773,0.8145478907518766,"[ 6.26142903e-03  8.63944324e-04 -8.90409439e-03  2.55399960e-04
  1.44874448e-03  9.90230582e-05 -1.01548504e-03  3.68470131e-03
  1.09141883e-03  2.27448535e-04  5.34599924e-05  4.20388319e-03
  3.27154821e-05  4.69160539e-04 -2.13462818e-03  2.02363811e-03
 -9.18436573e-04 -9.80296448e-04 -1.09321831e-03 -1.69446949e-03]"
APTV,"[-0.03136844  0.02364637 -0.07262386  0.02375559  0.08620168 -0.02562341
 -0.02582441  0.01153104  0.15964321  0.0786577  -0.04132871 -0.05190892
  0.13396498  0.06782987 -0.03027422 -0.03708979  0.04060964 -0.00779928
 -0.10060155 -0.12199904  0.03889056 -0.02364018 -0.15744865  0.01644199
 -0.05607714  0.11778577  0.03467519 -0.00300861 -0.00985956  0.08483153
 -0.0208811   0.33099783 -0.07052102 -0.45228903  0.99858027 -0.52565972
 -1.31657008  1.27928672 -0.02774346 -0.93569789  0.96429304 -0.11978752
 -0.82242508  0.04473014 -0.03735705  0.32198087 -0.28640825  0.22839646
  0.73528948 -0.2994925   0.76157408 -2.44679917 -0.36888437  0.        ]",0.18278353264693045,"[-1.03177079e-04 -4.09655158e-04  1.83346618e-05  2.73117833e-04
 -1.42101616e-04  9.32667412e-05]",-5.9118660771611795,0.00270713045669147,0.816006653535076,-0.038599930327921535,"[-1.16173559e-01 -9.22476252e-02 -5.58177243e-02 -2.52314623e-02
  1.62007739e-02  6.04094070e-02  1.04773956e-01  1.41977208e-01
  1.64162928e-01  1.71347399e-01  1.51624181e-01  6.93010063e-02
 -8.07333090e-02 -2.41190816e-01 -3.16174806e-01 -2.54965871e-01
 -1.96999618e-01 -1.66575244e-01 -5.52665607e-02  3.58122367e-01
  8.67274319e-01  1.26949617e+00  1.03095525e+00 -1.12420420e-01
  7.42015884e-04]","[-6.87109184e-04  1.51804873e-04 -9.07602055e-04 -4.07389449e-04
  1.09222923e-03  4.43420139e-05]","[ 0.00667074 -0.00256479 -0.00547586  0.00211674 -0.00079092  0.00317893
 -0.00337298  0.00398293 -0.00069853 -0.00214514  0.00279407  0.00197754
  0.00092373  0.00152556 -0.00039999  0.00277276 -0.00167916  0.00272125
 -0.00404684 -0.00195669]",0.0850982760134939,0.816006653535076,"[ 0.00667074 -0.00256479 -0.00547586  0.00211674 -0.00079092  0.00317893
 -0.00337298  0.00398293 -0.00069853 -0.00214514  0.00279407  0.00197754
  0.00092373  0.00152556 -0.00039999  0.00277276 -0.00167916  0.00272125
 -0.00404684 -0.00195669]"
ARE,"[-4.05750227e-02  1.62590498e-02 -4.77081951e-02  2.03594344e-02
  1.14996373e-02 -1.39568179e-02 -4.90794931e-02  6.43296641e-02
  5.24847262e-02 -1.18369365e-02 -4.27825193e-02 -4.91632026e-02
  2.77326432e-02  1.96689368e-02 -6.27458199e-02 -3.69972740e-02
  7.51736745e-02 -2.46959379e-02 -3.13673814e-02  2.84871009e-02
  1.48149219e-02  2.44910183e-02  3.74214664e-04  4.50114135e-02
  2.93208627e-02  3.54347272e-03  8.37311890e-02  2.59554461e-02
  4.53911511e-02  2.75305226e-02 -7.36371915e-04  4.32863299e-02
 -3.19683256e-02 -9.32336608e-02  2.82606324e-01 -1.67664912e-01
 -3.38519799e-01  2.12414335e-01 -1.61923418e-01  5.32740932e-02
  7.65793221e-02  6.15367138e-02  9.43658310e-02 -2.09832185e-01
 -5.79724668e-02  1.53472330e-01  4.66002811e-03 -2.84777154e-01
  1.32790714e-01 -3.71486392e-02 -8.66963297e-02 -5.58729057e-01
 -7.73644399e-01  0.00000000e+00]",0.1843090289753157,"[ 2.21406774e-04 -4.46921498e-04  1.64558501e-04  1.87944436e-04
 -6.91851100e-05  7.31741263e-05]",-5.326278522818173,0.00486213069362943,0.8158235081052233,-0.0386693192633851,"[-0.11561183 -0.09228783 -0.05775128 -0.02485491  0.01553758  0.06212321
  0.10099023  0.13837654  0.1641224   0.17162212  0.14610976  0.06680563
 -0.08302099 -0.24098044 -0.31317123 -0.25658378 -0.18946744 -0.1514217
 -0.05894274  0.3652696   0.89708611  1.27531724  1.04965729 -0.1226968
  0.00454715]",[-0.00060485  0.00030976 -0.00099173 -0.00038085  0.00029849  0.00016474],"[ 0.00758368 -0.00476031 -0.00459117  0.00487038 -0.00368328  0.00285896
 -0.00068653  0.00132605 -0.00016105  0.00047253  0.00220632  0.00209937
 -0.00015805  0.00252404 -0.00182617  0.00125319 -0.00074633  0.0004873
  0.00092083 -0.00279671]",0.08536264838489054,0.8158235081052233,"[ 0.00758368 -0.00476031 -0.00459117  0.00487038 -0.00368328  0.00285896
 -0.00068653  0.00132605 -0.00016105  0.00047253  0.00220632  0.00209937
 -0.00015805  0.00252404 -0.00182617  0.00125319 -0.00074633  0.0004873
  0.00092083 -0.00279671]"
ATO,"[-8.55634576e-03  3.30252758e-02 -1.49424099e-02  8.83003617e-02
 -9.23457649e-02  1.16900645e-01 -8.39400345e-02  7.09706054e-02
 -8.07970459e-02 -7.93800578e-02 -2.07491447e-02 -3.57886095e-02
  5.12078660e-02 -5.18695744e-02  1.19613985e-02 -1.39014290e-02
  1.07936227e-02 -1.41158206e-01  1.51549276e-02  9.66316487e-03
 -1.42517718e-02  1.62475046e-02  7.46794295e-02  1.16629740e-01
  5.45435417e-02 -1.38275126e-02  3.84548603e-02  8.07456494e-02
  5.69460255e-02  3.54540802e-02  3.73112934e-02  6.16444373e-02
  1.39516069e-01  5.31049671e-04 -2.98097272e-01  4.17399248e-01
 -1.01627087e-01  1.77170852e-01  2.66075158e-01  1.38386858e-01
  4.24577372e-01 -7.62574189e-01  3.82028117e-01 -4.40402556e-01
 -8.11107076e-01  3.61978143e-01 -2.04800151e-01  1.08405467e-01
 -4.47557599e-01  6.18902517e-01  1.70053341e-01  5.01902773e-01
 -7.07669738e-01  0.00000000e+00]",0.1811053055692092,"[ 1.31948546e-04 -1.17824621e-04  8.38514138e-05  2.36304792e-04
 -4.50744576e-05  1.60156162e-04]",-6.004283987641414,0.0024681559462411346,0.816460451653462,-0.03851097507363267,"[-0.11489861 -0.09068172 -0.06041617 -0.02118399  0.01452933  0.06213148
  0.09623324  0.13584394  0.16515062  0.17220316  0.14759624  0.06310968
 -0.07884318 -0.23921246 -0.31730149 -0.26731204 -0.18354975 -0.15342741
 -0.06201241  0.36495301  0.91268019  1.29104383  1.05757245 -0.12444697
  0.00175319]",[-0.00051361  0.00036219 -0.00094989 -0.00030184  0.00032318  0.0006422 ],"[ 7.82078118e-03 -6.54941713e-03 -3.07380244e-03  5.61004937e-03
 -3.73740203e-03  4.03223572e-03 -3.50300913e-04  2.09412537e-03
 -2.51325410e-03  1.27351061e-03  1.60226479e-03 -4.40174131e-05
  1.97316018e-04  2.06746650e-03 -7.11755460e-04 -5.43151076e-04
  1.01007150e-03  1.32222350e-03  3.63138185e-03 -2.64191448e-03]",0.085213343054036,0.816460451653462,"[ 7.82078118e-03 -6.54941713e-03 -3.07380244e-03  5.61004937e-03
 -3.73740203e-03  4.03223572e-03 -3.50300913e-04  2.09412537e-03
 -2.51325410e-03  1.27351061e-03  1.60226479e-03 -4.40174131e-05
  1.97316018e-04  2.06746650e-03 -7.11755460e-04 -5.43151076e-04
  1.01007150e-03  1.32222350e-03  3.63138185e-03 -2.64191448e-03]"
