,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-4.52488797e-02 -2.04003056e-01 -6.01169991e-04  7.47625144e-02
 -4.03380856e-02 -7.22694230e-02 -1.25232805e-02 -7.25134975e-02
  4.77002003e-02 -2.26639583e-01 -4.65639856e-02  1.09459858e-01
 -1.64567756e-01  2.13818676e-01  1.27643033e-02  1.48800373e-02
 -2.22654175e-04  9.38417663e-02  2.29787508e-01 -7.46970533e-04
  1.19316597e-02  6.66103614e-02  1.42077750e-01 -1.88161806e-01
 -1.08116030e-01 -8.85174643e-03  2.61033183e-01  1.33501500e-01
  2.48662325e-02  2.24956769e-02 -1.85958832e-02  2.03338851e-01
  4.02271198e-02 -1.77167295e-01 -1.01711013e-01  6.43902731e-01
  2.75033110e-02 -8.62776930e-01 -6.03717923e-01  7.82412208e-01
  1.27730182e+00  2.80819778e-01 -1.48594340e+00 -7.99981427e-01
  7.43419119e-01  4.41418426e-01 -1.51516021e-01 -5.77290421e-02
  3.98562288e-01  5.68420464e-01 -3.76839101e-01 -7.70323551e-01
 -9.80234509e-01  0.00000000e+00]",0.15960631859225066,"[-2.49024404e-04  8.91656003e-04 -5.14453735e-04  2.60695177e-04
  1.20045619e-05  1.66476887e-04]",-5.006850259082175,0.006691948048702526,0.8105666424986071,-0.04044338320550927,"[-0.12374859 -0.1000748  -0.06597525 -0.02874307  0.01195421  0.0565428
  0.10206284  0.13053033  0.16813745  0.18944325  0.15536026  0.10650085
 -0.04712132 -0.22686578 -0.33747528 -0.28477187 -0.18772978 -0.18676984
 -0.11061031  0.25251449  0.87213833  1.27640726  1.25932765 -0.09825075
  0.02185221]","[ 1.34864007e-03  3.38881545e-04 -1.03892522e-03 -4.11532550e-04
 -7.11734396e-05 -5.11616345e-04]","[ 5.81342826e-03 -4.20950457e-03 -1.01514214e-03  4.73255426e-03
 -6.70044973e-03  1.07273337e-03  1.88606005e-03  3.00349076e-03
 -4.46962327e-04 -5.11447885e-03  9.42247380e-05  1.74677930e-03
  2.91099867e-04  2.24991648e-03 -2.53940746e-05  5.65589242e-04
  1.39454246e-03  5.12285815e-04 -5.80509155e-04 -3.35234446e-03]",0.08448269895647649,0.8105666424986071,"[ 5.81342826e-03 -4.20950457e-03 -1.01514214e-03  4.73255426e-03
 -6.70044973e-03  1.07273337e-03  1.88606005e-03  3.00349076e-03
 -4.46962327e-04 -5.11447885e-03  9.42247380e-05  1.74677930e-03
  2.91099867e-04  2.24991648e-03 -2.53940746e-05  5.65589242e-04
  1.39454246e-03  5.12285815e-04 -5.80509155e-04 -3.35234446e-03]"
HOLX,"[ 0.10852561 -0.03206392 -0.02212764  0.06568092 -0.0847551   0.0063239
 -0.03646872  0.17210277  0.02693672  0.08224081 -0.0514371   0.27255223
 -0.07697188  0.0852247  -0.02203352  0.01813098  0.07743727  0.25384185
  0.27588618  0.10764804 -0.14320401  0.21324334  0.15982884 -0.02644228
 -0.11147327  0.05901961  0.28497978  0.07301154 -0.00213661  0.08231037
  0.04461344  0.13233067  0.1108997   0.31008749  0.41086156  0.14324801
 -0.8552166  -0.89694288  0.48220563  0.78886609  0.69274045  0.26546599
 -1.07839518 -0.93604439  0.07910985  0.48558263  0.91393465  0.56989973
 -0.61031979 -0.60926112 -0.6982889  -0.64630513  1.17144843  0.        ]",0.14764857803320314,"[-4.18129293e-04  6.19605184e-04 -3.40406603e-04  3.69180244e-04
 -2.75506073e-04  1.19449243e-05]",-5.00008549533134,0.0067373709606988776,0.8135730308455394,-0.03893205549464341,"[-0.12411101 -0.10027014 -0.06691367 -0.02676939  0.01156859  0.06445602
  0.10126127  0.14166384  0.16845284  0.19685823  0.15898872  0.10010064
 -0.04877997 -0.22705256 -0.33419684 -0.27150915 -0.18373765 -0.17331292
 -0.12811923  0.27749165  0.8769115   1.31386194  1.26566437 -0.0938963
  0.02142792]",[ 0.00117483  0.00035558 -0.00096244 -0.00027629 -0.00016433 -0.00035979],"[ 7.27795123e-03 -2.83643300e-03 -2.43392289e-03  2.42120770e-03
 -6.89168712e-03  3.82715371e-03  1.96773480e-03  1.64433600e-03
 -3.01811767e-04 -4.21427877e-03 -3.03926760e-04  2.63621864e-04
  6.48362191e-04  5.15651186e-03  1.50631163e-03 -1.80397606e-03
 -1.95646198e-03 -1.15123619e-04  6.51171522e-05  2.49036578e-03]",0.08428735208407133,0.8135730308455394,"[ 7.27795123e-03 -2.83643300e-03 -2.43392289e-03  2.42120770e-03
 -6.89168712e-03  3.82715371e-03  1.96773480e-03  1.64433600e-03
 -3.01811767e-04 -4.21427877e-03 -3.03926760e-04  2.63621864e-04
  6.48362191e-04  5.15651186e-03  1.50631163e-03 -1.80397606e-03
 -1.95646198e-03 -1.15123619e-04  6.51171522e-05  2.49036578e-03]"
HON,"[-6.14376890e-02 -4.92152070e-02 -1.31650500e-02 -4.87111820e-03
 -1.67208066e-01  2.63078356e-01  1.67564526e-01  7.53050723e-02
 -5.36550078e-02  2.68672592e-02  9.06921503e-03  8.22200342e-02
 -1.98228836e-01  2.41278720e-02  7.18978204e-02  4.40471034e-03
 -7.08194804e-03 -7.13430702e-03  2.47424423e-02 -1.12946764e-01
  2.43866044e-01  1.40843654e-01 -6.85650239e-03 -1.44295786e-01
  2.55483616e-02  1.05865891e-04  7.69087807e-02  1.63561266e-01
 -1.32729034e-01  7.66497857e-02 -1.48294977e-01  1.13064810e-01
  7.10774878e-02 -7.31825623e-01 -7.44876703e-01  1.44793258e-01
  1.50439058e+00  7.86080634e-01 -1.10193752e+00 -8.09214241e-01
  3.88000248e-01  2.55029668e-01 -5.12271109e-01 -6.67061015e-01
  4.88190413e-01  1.02523599e+00  3.66912318e-01 -6.82398590e-02
 -8.93770993e-01 -4.08632797e-01 -5.88208145e-02 -9.84417279e-01
  4.31490189e-01  0.00000000e+00]",0.1580013789359066,"[-4.33202723e-04  1.72159861e-03 -6.33952541e-04 -9.42423583e-05
  2.38033288e-04  1.78134827e-04]",-4.874200457396818,0.007641201243054922,0.8102501410595944,-0.039096565922269615,"[-0.12407533 -0.101712   -0.06900287 -0.02014417  0.01743121  0.06185454
  0.09843346  0.13956138  0.17061939  0.18778558  0.15270372  0.09572906
 -0.0428157  -0.23013221 -0.34064261 -0.29476764 -0.20967991 -0.19798216
 -0.0786097   0.26269106  0.84224789  1.28847967  1.29617423 -0.09768696
  0.01087562]","[ 1.43455435e-03 -6.49533784e-05 -9.03370571e-04 -6.88987588e-04
 -2.68737231e-04 -5.41473477e-04]","[ 4.17275081e-03 -5.94839348e-03 -2.51157022e-03  8.68745984e-03
 -2.18032089e-03 -3.62541880e-05 -2.23155871e-03  1.11777099e-04
 -7.46601056e-04 -2.33839157e-03  5.41052131e-04  6.99026215e-04
  2.25521066e-03  3.59514530e-03 -1.72270556e-05 -2.59303534e-03
 -1.21559369e-03  1.44948632e-03 -1.06476044e-03 -1.83447266e-04]",0.08474522325508398,0.8102501410595944,"[ 4.17275081e-03 -5.94839348e-03 -2.51157022e-03  8.68745984e-03
 -2.18032089e-03 -3.62541880e-05 -2.23155871e-03  1.11777099e-04
 -7.46601056e-04 -2.33839157e-03  5.41052131e-04  6.99026215e-04
  2.25521066e-03  3.59514530e-03 -1.72270556e-05 -2.59303534e-03
 -1.21559369e-03  1.44948632e-03 -1.06476044e-03 -1.83447266e-04]"
HPE,"[-0.15802136 -0.28517723  0.00412682 -0.16520633 -0.21913617  0.21327514
  0.18286719  0.01540246  0.03648232  0.04502852 -0.05361265  0.14548278
 -0.23051954  0.12773697  0.05727569  0.07441742 -0.25620767 -0.03946295
  0.16443415 -0.08080079 -0.00722272  0.27657676  0.13572408 -0.00528569
  0.00862657 -0.02135987  0.00814144  0.16198065 -0.1227857   0.04344563
 -0.13487299  0.14364858  0.01481605 -0.56850634 -0.23629831  1.05873871
  1.02724265 -0.25061134 -1.75938768 -1.30662993  1.86256467  2.02789744
 -0.51477045 -1.25721075 -0.6828662   0.26102285  0.63643891 -0.00662984
 -0.11740488  0.01944125 -0.03241629  0.2597031   0.32598395  0.        ]",0.16364509422828727,[ 0.00015386  0.00065852 -0.00036681  0.00033988 -0.00035107 -0.00028761],-5.4733747534325845,0.0041970442416415996,0.8083618693814902,-0.041160469174788814,"[-0.12373441 -0.10550384 -0.0703257  -0.02158052  0.01754842  0.05960348
  0.10201462  0.13989379  0.168236    0.19087612  0.15091618  0.1005672
 -0.04504783 -0.22614112 -0.35559243 -0.29376676 -0.19640542 -0.19439674
 -0.11482208  0.28486814  0.87827853  1.32528775  1.29004928 -0.1001647
  0.0066581 ]","[ 1.40237870e-03 -8.63061361e-05 -9.85165328e-04 -6.54523730e-04
 -1.74106001e-04 -5.67052863e-04]","[ 4.74143769e-03 -4.67609835e-03  1.44235905e-04  7.31482827e-03
 -4.98634634e-03 -1.91592182e-03 -3.88707132e-03  3.98992836e-03
  3.98754242e-03 -2.57727015e-03 -7.42863944e-04 -2.18596197e-03
  1.14582331e-04  4.29615583e-03  4.30605504e-04 -9.32093689e-04
 -3.07001458e-05  1.40081286e-03  2.49792096e-03 -5.20625208e-04]",0.08413660552371521,0.8083618693814902,"[ 4.74143769e-03 -4.67609835e-03  1.44235905e-04  7.31482827e-03
 -4.98634634e-03 -1.91592182e-03 -3.88707132e-03  3.98992836e-03
  3.98754242e-03 -2.57727015e-03 -7.42863944e-04 -2.18596197e-03
  1.14582331e-04  4.29615583e-03  4.30605504e-04 -9.32093689e-04
 -3.07001458e-05  1.40081286e-03  2.49792096e-03 -5.20625208e-04]"
HPQ,"[-0.13255461 -0.10660943 -0.00168358 -0.18087893 -0.22837919  0.28640887
  0.23217173  0.11792784 -0.01903522  0.17807176 -0.03707939  0.20088459
 -0.14214331  0.00541771  0.09246882  0.06072201 -0.15309745 -0.00444833
  0.05175042 -0.0361744   0.08136778  0.26879538  0.07569571  0.04409456
  0.05418528 -0.00415544 -0.0424239   0.09148219 -0.14559828  0.05837181
 -0.10730915  0.06945492  0.00776863 -0.53681028 -0.35948423  0.47802854
  1.09173667  0.32875809 -1.12693458 -1.27953938  0.96736912  1.43237005
 -0.26485484 -1.16152886 -0.65716034  0.55841254  1.19638491  0.44154882
 -1.09799684 -0.88984097  0.14516504  0.40328757  0.66720826  0.        ]",0.1600679812749872,"[ 4.28447066e-04  8.60646281e-04 -2.06661177e-04  4.11736276e-04
 -1.33083568e-04  5.35441009e-05]",-5.439410078985703,0.004342043978344848,0.8088597602754158,-0.03960281515708003,"[-0.12387992 -0.10570356 -0.07050329 -0.01976832  0.01909324  0.06305166
  0.09983512  0.14468447  0.16901591  0.19332158  0.1548334   0.09426118
 -0.04221694 -0.2273786  -0.35037552 -0.29223356 -0.20784147 -0.18872304
 -0.10157276  0.28304639  0.86389333  1.33538963  1.30480274 -0.09899054
  0.00298432]",[ 0.00121932 -0.00011004 -0.00097389 -0.00056564 -0.00034823 -0.00064131],"[ 0.00486181 -0.00500074 -0.00152828  0.00755849 -0.00340797 -0.00019848
 -0.00366941  0.00160654  0.00242788 -0.0018456  -0.00061497 -0.00214252
  0.00108001  0.00582532  0.00143857 -0.00316926 -0.00256741  0.00206166
  0.00300338  0.00029616]",0.08433116939408768,0.8088597602754158,"[ 0.00486181 -0.00500074 -0.00152828  0.00755849 -0.00340797 -0.00019848
 -0.00366941  0.00160654  0.00242788 -0.0018456  -0.00061497 -0.00214252
  0.00108001  0.00582532  0.00143857 -0.00316926 -0.00256741  0.00206166
  0.00300338  0.00029616]"
HRL,"[ 0.06481458 -0.11472582  0.09194078  0.1024567   0.14397321 -0.39770568
 -0.17199111 -0.20358295  0.16336061 -0.26581103 -0.07465795  0.04467132
  0.07374024  0.26566152 -0.03214722  0.00768142 -0.03514613  0.07074105
  0.20668824  0.17442375 -0.36603703 -0.08680006  0.16053979 -0.02292744
 -0.12530764 -0.02634878  0.17103066 -0.06913817  0.22766767 -0.08634063
  0.10336797  0.1059285  -0.07949723  0.7522502   0.92007514  0.66618193
 -1.87169962 -2.07446924  0.58034767  1.72375656  0.98622302  0.09340253
 -0.6199179   0.29050169 -0.29764614 -1.27943141 -0.35505845  0.38080857
  1.42202411  0.99752023 -0.20292382 -0.13301654 -1.85685964  0.        ]",0.1525179976539949,"[-4.24745361e-04 -7.65747047e-04  2.16710183e-04  9.06436345e-08
 -1.01371120e-04  6.03891079e-05]",-5.7386607671250704,0.0032190764828691283,0.8127184526940351,-0.039655957628720324,"[-0.12165076 -0.09946197 -0.06152913 -0.03723398  0.00713468  0.0517549
  0.10564301  0.1294184   0.1668113   0.18785249  0.16739856  0.10967367
 -0.05076668 -0.22499927 -0.33993983 -0.2856038  -0.19039306 -0.16726135
 -0.1602393   0.22650178  0.87436639  1.31673913  1.25964637 -0.10132156
  0.01506326]","[ 8.39501941e-04  9.17524238e-04 -1.36756735e-03 -9.44876157e-05
 -3.98585680e-04 -6.52293292e-04]","[ 0.00873513 -0.00152279 -0.0008741  -0.00018001 -0.01002125  0.00402321
  0.00435988  0.00263305 -0.00058356 -0.00315416  0.00295768 -0.00054582
 -0.00411218  0.00170411  0.00111259  0.0030828   0.00272454  0.00127431
  0.00116206 -0.00546124]",0.08420430015217502,0.8127184526940351,"[ 0.00873513 -0.00152279 -0.0008741  -0.00018001 -0.01002125  0.00402321
  0.00435988  0.00263305 -0.00058356 -0.00315416  0.00295768 -0.00054582
 -0.00411218  0.00170411  0.00111259  0.0030828   0.00272454  0.00127431
  0.00116206 -0.00546124]"
HSIC,"[-1.00385207e-01 -6.92778989e-02  8.86506336e-03 -9.89827213e-02
 -9.35517416e-02  2.07634047e-01  2.03377541e-01 -4.72471186e-02
 -8.37742680e-03  5.28744732e-02 -2.47774654e-02  5.90266392e-04
 -9.48231370e-02  3.92334848e-02  3.97979051e-02 -3.07625796e-03
 -1.25740676e-01 -1.21315059e-01  6.41992327e-03 -3.64837808e-02
  1.01811341e-01  1.03315047e-01  7.29246038e-03 -9.83253154e-02
  7.67464370e-02 -7.58107912e-02 -5.83748696e-02  1.07861356e-01
 -1.02973217e-01 -2.91630540e-02 -1.24810735e-01  4.15080947e-02
 -7.60538311e-04 -7.64054374e-01 -5.18166258e-01  6.57388628e-01
  1.54189785e+00  3.19408103e-01 -1.53618671e+00 -9.37240868e-01
  8.01153164e-01  5.33015394e-01 -7.90023167e-02 -1.91981480e-02
 -3.32616626e-02 -1.48139256e-01 -5.26007130e-03  3.50671196e-01
 -1.74529178e-01 -5.82240334e-01  1.11533471e-01  2.68441311e-01
 -1.63601046e-01  0.00000000e+00]",0.15994487746296526,"[-1.80440014e-04  6.20974891e-04 -1.80224972e-04  4.26273898e-04
 -3.12871060e-05  3.86145980e-04]",-5.06777717115397,0.006296400417637947,0.8094886924985478,-0.0392747831139832,"[-0.12362854 -0.10383301 -0.06724883 -0.02165472  0.01823226  0.05768769
  0.09992982  0.14047792  0.16915681  0.18472574  0.15770503  0.09589327
 -0.04553887 -0.23076614 -0.34866192 -0.30312299 -0.21282647 -0.18924316
 -0.09850369  0.25457065  0.84645843  1.30215612  1.31157956 -0.10517555
  0.00271606]","[ 1.31419245e-03  5.58404244e-07 -1.18117075e-03 -6.02122148e-04
 -4.87555545e-04 -6.65592763e-04]","[ 4.18736426e-03 -5.38082077e-03 -1.05621283e-03  8.77338647e-03
 -3.36819614e-03 -1.18609822e-03 -2.72323108e-03  1.08623758e-03
  2.88464270e-05 -1.22308207e-03  2.33169595e-03 -6.63508611e-04
 -8.72151446e-04  2.51203700e-03  1.25128559e-03 -1.03368768e-03
 -1.41380877e-03  1.95837748e-03  2.27038507e-03 -2.06817635e-03]",0.08477598865176023,0.8094886924985478,"[ 4.18736426e-03 -5.38082077e-03 -1.05621283e-03  8.77338647e-03
 -3.36819614e-03 -1.18609822e-03 -2.72323108e-03  1.08623758e-03
  2.88464270e-05 -1.22308207e-03  2.33169595e-03 -6.63508611e-04
 -8.72151446e-04  2.51203700e-03  1.25128559e-03 -1.03368768e-03
 -1.41380877e-03  1.95837748e-03  2.27038507e-03 -2.06817635e-03]"
HST,"[-0.05791085 -0.17986049 -0.03193206  0.05195254 -0.04520311 -0.03033965
 -0.0308564  -0.05147909  0.01030937 -0.16384449 -0.00127776 -0.01288916
 -0.14898669  0.11712774 -0.02713145  0.00374973 -0.02333741  0.01873674
  0.1329838  -0.0838312   0.06967393  0.04557383  0.08193242 -0.0975323
 -0.0851698  -0.01258613  0.1324178   0.14870618 -0.03017255  0.00213682
 -0.00298068  0.12204807  0.04189904 -0.19704262 -0.16381366  0.4162573
  0.22804432 -0.3241667  -0.63925844  0.14817273  0.81466764  0.28058369
 -0.8015007  -0.50814787  0.63780834  0.58240046 -0.4575938  -0.6399648
  0.29762123  0.65455928  0.00944836 -0.49213345 -0.35676998  0.        ]",0.15969657623700928,"[-1.22505698e-04  1.13544191e-03 -5.83163221e-04  3.03101470e-04
 -5.48246445e-05  6.98253285e-05]",-4.8577624551778245,0.007767845362528367,0.8103190929327508,-0.040234219017625805,"[-0.12444843 -0.10055832 -0.06606656 -0.02766819  0.01143624  0.05721582
  0.10082611  0.13281998  0.16992331  0.18422637  0.15589295  0.10092759
 -0.04938455 -0.22801804 -0.33988138 -0.29170524 -0.1984765  -0.19574796
 -0.10287678  0.24744756  0.85919696  1.29751227  1.26585867 -0.09891114
  0.01409066]",[ 0.00138126  0.00020434 -0.00108958 -0.00033976 -0.00029218 -0.00050934],"[ 0.00577603 -0.00438629 -0.00168372  0.00529586 -0.00524377  0.0010476
  0.00023493  0.00161727 -0.00047279 -0.0033022   0.00097587  0.00137085
  0.00090473  0.00140539 -0.00154915  0.00030735  0.00170746  0.00162597
  0.00021581 -0.00189101]",0.08453197780796898,0.8103190929327508,"[ 0.00577603 -0.00438629 -0.00168372  0.00529586 -0.00524377  0.0010476
  0.00023493  0.00161727 -0.00047279 -0.0033022   0.00097587  0.00137085
  0.00090473  0.00140539 -0.00154915  0.00030735  0.00170746  0.00162597
  0.00021581 -0.00189101]"
HSY,"[-0.0384279  -0.09477887 -0.01244448 -0.01034603  0.02070665  0.17400792
  0.24516277 -0.175601    0.0080488  -0.09329485 -0.08939965  0.02620708
 -0.10785906  0.16962908 -0.02093677 -0.05681542 -0.01834464 -0.06622788
  0.18920561  0.09677852  0.1157215   0.06217128  0.0700041  -0.44177011
  0.04863849 -0.1583534   0.19159592  0.18348545 -0.0689479  -0.07659086
 -0.14415321  0.1454992   0.06225801 -1.31232955 -0.82402396  1.33314469
  2.28907132 -0.41700576 -2.26484796  0.41683142  1.63950335 -0.47940731
 -1.54621694  0.35365222  1.34041971 -0.65389548 -0.77494143  1.27596368
  0.6203046  -1.01605713 -0.72196468  0.28616205 -1.13170305  0.        ]",0.15168405031010165,"[ 1.05747841e-03 -2.69278384e-04  3.79577977e-04  9.03420913e-05
  1.18289244e-04  6.63932558e-05]",-5.670435119410471,0.0034463653693397422,0.8106999970523777,-0.03949139505834125,"[-0.12402639 -0.10190856 -0.0644557  -0.02229619  0.01949642  0.05358511
  0.10037492  0.13538121  0.16642033  0.18557347  0.15788036  0.10317423
 -0.04924376 -0.23351718 -0.34041351 -0.29887399 -0.19372819 -0.17521957
 -0.0961286   0.24943426  0.85756645  1.22044806  1.30563931 -0.11188598
  0.01865598]","[ 1.57704183e-03  7.97704573e-05 -1.29009765e-03 -7.13228289e-04
 -2.13365918e-04 -5.83914462e-04]","[ 0.002469   -0.00609461  0.00081193  0.01063002 -0.00526868 -0.00308468
  0.00082233  0.00339653 -0.00270308 -0.00485691  0.00302062  0.00283027
 -0.00286369  0.00036864  0.00372748  0.00074439 -0.00240347 -0.00050184
  0.00186426 -0.00458415]",0.08535721962938486,0.8106999970523777,"[ 0.002469   -0.00609461  0.00081193  0.01063002 -0.00526868 -0.00308468
  0.00082233  0.00339653 -0.00270308 -0.00485691  0.00302062  0.00283027
 -0.00286369  0.00036864  0.00372748  0.00074439 -0.00240347 -0.00050184
  0.00186426 -0.00458415]"
HUM,"[-2.67832356e-01 -3.99789608e-01 -9.48661954e-02 -1.63213993e-01
 -1.98791335e-01  4.72851377e-02 -1.96074747e-02 -9.64861674e-03
  2.06321961e-02  1.70925793e-02  2.75130085e-02 -1.41002833e-01
 -2.02848142e-01  4.63334453e-02 -1.22697924e-01  4.79416933e-02
 -3.35519310e-01 -1.38629215e-01  1.24973722e-01 -2.38145145e-01
 -2.48974606e-02  2.43593272e-01  1.69328072e-01  2.81134771e-01
 -9.95624986e-02 -4.90369823e-02 -1.66772950e-01  2.64862141e-01
 -1.85381100e-01 -8.33664244e-02  7.28031294e-02  3.53506589e-02
 -1.47000952e-03 -1.28995128e-01  2.91247603e-01  1.01034904e+00
  1.37133009e-01 -3.59910992e-01 -1.49432214e+00 -1.80911431e+00
  1.57551035e+00  2.31856871e+00  4.52136815e-01 -8.71315629e-01
 -7.92868336e-01  6.11915163e-01 -4.46171568e-01 -1.90476685e+00
  1.44863049e-01  9.48922052e-01  1.21454226e+00  1.24041545e+00
  1.08716126e+00  0.00000000e+00]",0.16760916491700686,"[-1.72838454e-03  6.36704324e-04 -3.80743227e-04  5.33062167e-05
 -2.82221592e-04  1.15204777e-04]",-5.461042205653955,0.004249124974256585,0.8062149950693964,-0.04216855034035196,"[-0.12596619 -0.10546749 -0.06983297 -0.02589634  0.01144103  0.05837572
  0.10188274  0.13887072  0.1712693   0.17881906  0.15226122  0.09540913
 -0.05588148 -0.22749    -0.36039798 -0.3023491  -0.20197478 -0.21216142
 -0.11848303  0.27656133  0.8837584   1.3892332   1.25971419 -0.1033418
 -0.00375304]","[ 1.62435055e-03 -2.38618859e-04 -1.28950010e-03 -7.25863140e-05
 -4.65286931e-04 -5.44822596e-04]","[ 6.08103414e-03 -3.28026073e-03  2.55501963e-05  4.96548673e-03
 -5.37707343e-03 -1.27119874e-03 -5.29464300e-03  3.27928974e-03
  4.92471943e-03 -2.23030794e-04  5.28875377e-04 -2.35408760e-03
  1.30311039e-03  1.35821734e-03 -4.59427314e-03 -4.17183721e-04
  2.59926208e-03  4.93415349e-03  5.41369069e-03  1.43043970e-03]",0.08393120565613157,0.8062149950693964,"[ 6.08103414e-03 -3.28026073e-03  2.55501963e-05  4.96548673e-03
 -5.37707343e-03 -1.27119874e-03 -5.29464300e-03  3.27928974e-03
  4.92471943e-03 -2.23030794e-04  5.28875377e-04 -2.35408760e-03
  1.30311039e-03  1.35821734e-03 -4.59427314e-03 -4.17183721e-04
  2.59926208e-03  4.93415349e-03  5.41369069e-03  1.43043970e-03]"
IBM,"[-4.94243974e-02 -5.75487535e-02  8.64055294e-02 -1.01867400e-01
 -1.17940492e-01  2.14148882e-01  2.03839663e-01 -1.61426773e-02
  3.25234726e-02  5.42750442e-02 -3.85033871e-02  1.04245523e-01
 -1.15926918e-01  7.24371053e-02  1.45753004e-01  4.51627747e-02
 -1.60367669e-01 -8.82644163e-02 -2.19036161e-02 -2.75721755e-02
  7.80695426e-03  9.49364169e-02 -3.13639607e-02 -8.26112712e-02
  1.14844734e-01  2.05298682e-04 -5.31952732e-02 -5.44442874e-06
 -2.74754422e-02  7.24498960e-02 -2.26882378e-01  7.23024998e-02
 -2.47645192e-02 -5.11543081e-01 -3.93607184e-01  4.51881381e-01
  1.13431560e+00  3.73261865e-01 -1.16524953e+00 -1.11911239e+00
  6.93692664e-01  1.02981329e+00  1.68732566e-01 -3.53896487e-01
 -7.83793299e-01 -3.42264037e-01  6.74989483e-01  6.07688008e-01
 -1.84825641e-02 -9.71656628e-02 -3.73154189e-01 -5.39225815e-01
 -2.23564260e-01  0.00000000e+00]",0.16450144188972202,"[ 8.93848890e-04  2.10519168e-04 -8.18971471e-05  9.20908961e-04
 -4.51765597e-04 -5.10793289e-06]",-4.854733056267957,0.007791412944581508,0.8104850084929934,-0.039168085600347215,"[-0.12189508 -0.10393494 -0.06786955 -0.02152645  0.01829945  0.0587303
  0.10123744  0.14054612  0.16869397  0.18933173  0.1566229   0.09812442
 -0.0394991  -0.22729069 -0.35102508 -0.2995609  -0.21490996 -0.18807945
 -0.11080842  0.25450206  0.84008294  1.308192    1.32114963 -0.09832957
  0.00246888]",[ 0.00101958  0.00019524 -0.00093673 -0.00087631 -0.00043613 -0.00066286],"[ 4.95832097e-03 -5.09782985e-03 -1.60358387e-03  7.75390618e-03
 -3.25025065e-03 -2.39443841e-04 -3.16500217e-03  8.61642136e-04
  1.34908286e-03 -6.94597359e-04  1.49366286e-03 -2.52760564e-03
 -1.21840357e-03  4.40457777e-03  1.95716705e-03 -4.88024793e-04
 -2.54159364e-04  6.11145977e-04  9.63348177e-05 -1.99185105e-03]",0.08442323685988704,0.8104850084929934,"[ 4.95832097e-03 -5.09782985e-03 -1.60358387e-03  7.75390618e-03
 -3.25025065e-03 -2.39443841e-04 -3.16500217e-03  8.61642136e-04
  1.34908286e-03 -6.94597359e-04  1.49366286e-03 -2.52760564e-03
 -1.21840357e-03  4.40457777e-03  1.95716705e-03 -4.88024793e-04
 -2.54159364e-04  6.11145977e-04  9.63348177e-05 -1.99185105e-03]"
ICE,"[ 0.01018431  0.19111615  0.0521194  -0.05554782  0.02038789  0.29231111
  0.22366657 -0.03693802 -0.06549089  0.11174078  0.02248218 -0.11333694
  0.01901607 -0.12616319  0.12775688 -0.0352505  -0.00707883 -0.20184187
 -0.27655821 -0.05208534  0.21818768 -0.12854744 -0.25369481 -0.18034146
  0.23313406 -0.02672512 -0.18994775 -0.0799073  -0.04818691  0.04343703
 -0.25132203 -0.09325898 -0.01307953 -0.87857442 -0.92909206 -0.2892564
  2.09974646  1.69362092 -0.93292531 -1.2150899  -0.90848593 -0.62505402
  0.92882091  0.93215305  0.01762834 -0.49094843 -0.15713788  0.66210517
 -0.00665658 -0.57774093 -0.42858554 -0.4423923  -0.16246784  0.        ]",0.1604881442039224,[-0.00027733  0.00117616 -0.00061376  0.00023838 -0.00017895 -0.00010165],-5.666580316996882,0.0034596760654528134,0.8116503963772472,-0.036996824331724736,"[-0.12264448 -0.10268881 -0.06444296 -0.01939127  0.01901698  0.05820604
  0.09736395  0.14294758  0.17088132  0.18003933  0.16328049  0.08743575
 -0.03977359 -0.23232753 -0.34348721 -0.31256959 -0.2416346  -0.19030121
 -0.08069169  0.21523174  0.78784706  1.2833101   1.35621393 -0.10082926
 -0.00574613]",[ 0.0008562   0.00018214 -0.00102386 -0.00090053 -0.00094107 -0.00070893],"[ 3.88657512e-03 -6.48225857e-03 -3.81653713e-03  1.04362164e-02
  4.25581492e-04  6.32940724e-04 -3.15002500e-03 -3.63612365e-03
 -3.11458356e-03  1.58631232e-03  4.72095235e-03 -7.56337174e-04
 -1.34276624e-03  2.10849902e-03  1.95921776e-03 -3.08038204e-04
 -1.29983389e-03  5.90714914e-04  2.26356850e-05 -2.13101904e-03]",0.08519473661930181,0.8116503963772472,"[ 3.88657512e-03 -6.48225857e-03 -3.81653713e-03  1.04362164e-02
  4.25581492e-04  6.32940724e-04 -3.15002500e-03 -3.63612365e-03
 -3.11458356e-03  1.58631232e-03  4.72095235e-03 -7.56337174e-04
 -1.34276624e-03  2.10849902e-03  1.95921776e-03 -3.08038204e-04
 -1.29983389e-03  5.90714914e-04  2.26356850e-05 -2.13101904e-03]"
