,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.07915742  0.01680041  0.06567782  0.00808529  0.03444235 -0.0901817
 -0.09307242 -0.03152386  0.05220063 -0.00770841 -0.02155161  0.01516156
 -0.00500085  0.01280362 -0.00401151 -0.07136332 -0.03185601 -0.04931195
  0.04092422 -0.03158032  0.01827551  0.01347452 -0.01675866 -0.03458542
  0.0510184  -0.04628473  0.0131762   0.00971629  0.0907931  -0.00728297
 -0.07261955 -0.03868299  0.0856195   0.11559804 -0.08277442 -0.05931912
  0.01563524  0.12787838 -0.01480313  0.15453058 -0.29993306 -0.43563773
 -0.28371362 -0.39402434  0.56442521  0.52947195  0.4782715   0.42777064
 -0.40824602 -0.36219289 -0.17691491 -0.01898997  0.3951252   0.        ]",0.17871742684876496,"[-4.19863553e-04 -2.89467803e-04 -1.36447423e-05 -1.07413117e-04
  2.25849960e-05  2.54044732e-05]",-6.242583962892267,0.0019448236723859887,0.7994583192997153,-0.0376946664633764,"[-1.38733620e-01 -1.16073391e-01 -7.96145823e-02 -4.30988124e-02
 -1.37141410e-03  4.44710460e-02  9.33531428e-02  1.32223697e-01
  1.68964012e-01  1.97451202e-01  2.00583735e-01  1.72329514e-01
  7.28710291e-02 -9.60353276e-02 -2.82256131e-01 -3.70425267e-01
 -2.78629936e-01 -2.37304403e-01 -2.14802578e-01 -1.28183363e-01
  4.16681884e-01  1.14034304e+00  1.83563717e+00  1.46710497e+00
  6.08733004e-05]","[-2.51775288e-04  5.66169231e-05 -9.09042393e-04  5.73728952e-04
  2.66570910e-05 -1.92516378e-04]","[ 0.00975324 -0.0030599  -0.00269957  0.00442794 -0.00163623  0.00335582
 -0.00098049 -0.0009447  -0.0007123  -0.00158469  0.00166621  0.00269596
 -0.0002762   0.00312371  0.00105413 -0.00051584 -0.00128458  0.00021005
  0.00301373 -0.00053222]",0.08495622606157698,0.7994583192997153,"[ 0.00975324 -0.0030599  -0.00269957  0.00442794 -0.00163623  0.00335582
 -0.00098049 -0.0009447  -0.0007123  -0.00158469  0.00166621  0.00269596
 -0.0002762   0.00312371  0.00105413 -0.00051584 -0.00128458  0.00021005
  0.00301373 -0.00053222]"
HBAN,"[ 5.68488468e-02  5.62436231e-02 -8.51193776e-03  1.61454443e-01
 -9.22411903e-03 -1.60559888e-01 -9.15115994e-02 -2.17338377e-02
  1.03857169e-01  3.64066591e-02  8.45533572e-02 -1.61734511e-01
  8.16200007e-04  7.67650618e-03  1.40527047e-01 -1.54419812e-01
 -2.11464655e-01 -6.15988995e-02 -1.16552785e-01  8.05011133e-02
  1.06762216e-01  1.39032428e-01  8.84543556e-02  1.11834796e-01
 -8.99555095e-02  2.69493284e-01 -1.32946718e-02 -5.41126808e-02
  1.26057966e-01 -1.07713791e-01  3.91816964e-03  4.29693120e-02
  1.99766535e-01 -2.21017564e-02 -4.15701707e-01 -5.05074396e-01
 -6.93348523e-01 -5.51912976e-01 -4.37311297e-01 -1.02473316e+00
 -1.00676299e-02 -4.50074867e-01  9.76660237e-01  3.96675828e-01
  5.15760517e-01 -2.70907414e-01  3.67456815e-01  7.84254059e-01
  9.28842048e-01  3.25037373e-01 -6.73057776e-01 -1.08516245e+00
  2.36077477e+00  0.00000000e+00]",0.18297444128023574,"[ 5.93627370e-05 -3.16917209e-04  2.00955468e-04 -1.48862473e-04
  1.12988348e-04  5.09804812e-05]",-5.767512588347811,0.0031275272946729065,0.8022735817402802,-0.037382193420509226,"[-1.40175469e-01 -1.12628802e-01 -8.04541678e-02 -4.48453637e-02
 -1.44008421e-03  4.45658238e-02  9.53463452e-02  1.34399113e-01
  1.73614514e-01  1.90136428e-01  2.01311726e-01  1.71104754e-01
  8.11853934e-02 -1.02253351e-01 -2.95094450e-01 -3.72049830e-01
 -2.93123980e-01 -2.24305264e-01 -2.02271120e-01 -1.07093942e-01
  4.36338100e-01  1.17191001e+00  1.79733725e+00  1.51907618e+00
 -1.56658090e-03]","[-4.54956809e-04  8.43231187e-05 -1.22757476e-03  8.20763161e-04
  2.15342770e-04  2.28899724e-05]","[ 9.35946766e-03 -4.08699867e-03 -3.92069876e-03  2.33044985e-03
 -3.88730885e-03  2.31993386e-03 -4.26519979e-03  2.84536435e-05
 -9.80754171e-04  2.20024606e-03  4.24966921e-03  2.52774911e-03
 -2.42800357e-03  2.54657530e-03  1.97954448e-03  3.41546477e-03
  1.00898497e-03 -1.36690326e-03 -1.61301491e-04  5.22109547e-03]",0.08544869846912401,0.8022735817402802,"[ 9.35946766e-03 -4.08699867e-03 -3.92069876e-03  2.33044985e-03
 -3.88730885e-03  2.31993386e-03 -4.26519979e-03  2.84536435e-05
 -9.80754171e-04  2.20024606e-03  4.24966921e-03  2.52774911e-03
 -2.42800357e-03  2.54657530e-03  1.97954448e-03  3.41546477e-03
  1.00898497e-03 -1.36690326e-03 -1.61301491e-04  5.22109547e-03]"
HBI,"[ 0.01406743 -0.08485067  0.11660981  0.16970176 -0.18592801  0.06737147
  0.03110603  0.00458051  0.09759556  0.06658759  0.00348948 -0.01385517
  0.07434828  0.04538979  0.0668148  -0.04442849 -0.11078391  0.01423102
 -0.00105371 -0.0427333   0.16281197  0.06064864 -0.077596   -0.08783212
  0.00470282  0.22687506  0.05837436 -0.04952695  0.12746214 -0.00959644
 -0.15418263  0.04006313  0.06976789  0.07242927  0.09016123  0.28322901
 -0.70518317 -0.95929125 -0.78562268 -0.80182213  1.00700302  0.74361856
  0.61108678  0.21522086 -0.26797129  0.04289235  0.47884085  0.93060945
 -0.24376352 -0.44245821 -0.83086242 -0.31608278  0.82440262  0.        ]",0.18173786308082485,"[ 2.23655527e-04 -5.87227040e-05  5.56860906e-05  2.20098688e-04
 -8.18118944e-05  5.12047371e-05]",-6.082732084352458,0.0022819336933224466,0.8013880275286104,-0.03858363853602463,"[-0.13756031 -0.11243512 -0.08467485 -0.03868109  0.0019947   0.04559697
  0.09485074  0.13528392  0.17050405  0.19574952  0.20411217  0.17282882
  0.07815152 -0.09429794 -0.2897926  -0.36681945 -0.28106904 -0.23722883
 -0.19628728 -0.1227511   0.40915712  1.12659892  1.82497643  1.51351422
  0.00183649]","[-4.05170680e-04  7.75175785e-05 -9.72381493e-04  3.55080696e-04
  2.67241601e-04 -2.82206781e-04]","[ 0.00957656 -0.00249535 -0.00172598  0.00236133 -0.00497625  0.00110495
 -0.00355208  0.00292195  0.00239734  0.00131889  0.00358329  0.00025369
 -0.00168783  0.00333524  0.00245887  0.00013684 -0.00124828 -0.00156722
  0.00203792  0.00109367]",0.08516720033742489,0.8013880275286104,"[ 0.00957656 -0.00249535 -0.00172598  0.00236133 -0.00497625  0.00110495
 -0.00355208  0.00292195  0.00239734  0.00131889  0.00358329  0.00025369
 -0.00168783  0.00333524  0.00245887  0.00013684 -0.00124828 -0.00156722
  0.00203792  0.00109367]"
HCA,"[-0.04602191 -0.04430178  0.12833854  0.00257563 -0.13969215  0.04276703
 -0.00675972  0.01112731  0.11062819  0.0131971  -0.06145865  0.06884531
  0.10323708  0.10453505  0.01850573 -0.00793524  0.01876519 -0.02896601
  0.08688086 -0.0530786   0.10764889  0.00339545 -0.12452501 -0.10621001
  0.00440094  0.08730731 -0.00861207 -0.01934469  0.11750204  0.09217928
 -0.17183193  0.05332162  0.00417351  0.03109302  0.07152596  0.20267067
 -0.21646581 -0.40035134 -0.18239906  0.04950105  0.79664528  0.89967533
  0.05407014  0.14478329 -0.4332292   0.3051372   0.29469695  0.96482165
 -0.89080604 -0.75092044 -1.0533539   0.41620534  0.18847431  0.        ]",0.18157758605406904,"[ 3.38572411e-04  4.62772050e-05 -6.67129465e-05  4.66048555e-04
 -2.53511499e-04 -1.86602075e-05]",-6.053072639738173,0.0023506282650239195,0.8001442079232253,-0.038224706222704054,"[-1.37360265e-01 -1.16250034e-01 -8.38418939e-02 -3.94430412e-02
  1.00901618e-03  4.58299518e-02  9.50895655e-02  1.32843802e-01
  1.67283056e-01  1.99142081e-01  2.05209414e-01  1.76917892e-01
  7.53983555e-02 -9.20841121e-02 -2.80147224e-01 -3.69374012e-01
 -2.72632883e-01 -2.38418779e-01 -2.03411319e-01 -1.30689855e-01
  3.99342698e-01  1.12439166e+00  1.82611667e+00  1.48849208e+00
 -2.12255703e-03]",[-0.00032399  0.00011743 -0.00062173  0.00030134  0.00032728 -0.00044246],"[ 0.00940569 -0.0025091  -0.00201028  0.00378533 -0.00319563  0.00281513
 -0.00120124  0.00224075  0.00296155 -0.00041334  0.00320488 -0.00023581
 -0.00089489  0.00293564  0.00252882 -0.00181947 -0.00220018 -0.00220329
  0.0042234  -0.00090688]",0.08508297603771874,0.8001442079232253,"[ 0.00940569 -0.0025091  -0.00201028  0.00378533 -0.00319563  0.00281513
 -0.00120124  0.00224075  0.00296155 -0.00041334  0.00320488 -0.00023581
 -0.00089489  0.00293564  0.00252882 -0.00181947 -0.00220018 -0.00220329
  0.0042234  -0.00090688]"
HD,"[-6.36745535e-02 -8.87831437e-02  2.42755086e-01  2.62194519e-01
 -1.64319135e-01  1.27706893e-01  1.96995561e-02 -5.17178404e-04
  1.65153859e-01  8.22646405e-02 -9.07569860e-02  6.25832523e-02
  1.32010307e-01 -5.12632942e-03  9.35099596e-02 -1.12956227e-01
 -1.15334032e-01  3.70546712e-02  7.47792287e-03 -1.47698225e-01
  1.83159416e-01  7.26600031e-02 -9.13865123e-02 -1.70906738e-01
  9.40171577e-02  2.66311800e-01  1.81286673e-01 -4.45228578e-02
  1.32938511e-01 -8.23872961e-02 -2.40041734e-01  1.24462100e-02
  6.37872441e-02  8.97708509e-02  7.00499181e-01  1.11995158e+00
 -4.96189524e-01 -6.57454096e-01 -1.78033606e+00 -1.41483730e+00
  6.97606523e-01  5.05488756e-01  7.92166196e-01  4.93954373e-02
 -1.27661010e-01  8.74618546e-02  8.56716231e-01  1.31909710e+00
 -2.65940801e-01 -4.90852824e-01 -9.32437509e-01 -5.40539035e-02
  1.04052105e+00  0.00000000e+00]",0.1807613838996078,"[-2.99705506e-04 -8.69700304e-04  2.89853468e-04 -7.33538058e-05
  8.84282078e-05  1.97735231e-04]",-5.566547808769693,0.0038236576718127485,0.7997788069180788,-0.03860268807550005,"[-1.34917921e-01 -1.10318902e-01 -8.39967769e-02 -3.71427073e-02
  1.62951566e-03  4.56427792e-02  9.73300420e-02  1.35816895e-01
  1.66452838e-01  1.98596196e-01  2.06741216e-01  1.70145418e-01
  8.00621931e-02 -9.84285697e-02 -2.90956347e-01 -3.65140219e-01
 -2.79296197e-01 -2.49022544e-01 -1.94604171e-01 -1.21345164e-01
  4.08034469e-01  1.10520596e+00  1.84617366e+00  1.51721988e+00
  1.02572062e-02]","[-3.90771220e-04  5.53586834e-05 -1.21516553e-03  9.95753701e-05
  1.49784501e-04 -2.57080118e-04]","[ 0.00962989 -0.00064885  0.00061147  0.00294195 -0.00406973 -0.0018981
 -0.00529619  0.00209399  0.00172624  0.00182884  0.00315074  0.00066776
 -0.00159597  0.0042957   0.00381966  0.00021319 -0.00170992 -0.00171649
  0.0030283   0.00169169]",0.08465171754844489,0.7997788069180788,"[ 0.00962989 -0.00064885  0.00061147  0.00294195 -0.00406973 -0.0018981
 -0.00529619  0.00209399  0.00172624  0.00182884  0.00315074  0.00066776
 -0.00159597  0.0042957   0.00381966  0.00021319 -0.00170992 -0.00171649
  0.0030283   0.00169169]"
HES,"[-0.16991466  0.03558442  0.1807161   0.0098236   0.08936567 -0.05661846
 -0.15291292 -0.04088324  0.10986798  0.0137929  -0.06237218  0.16873728
  0.07230999 -0.056178   -0.01156919 -0.12701961  0.01569498 -0.08921908
  0.08470508 -0.14126276  0.00690771  0.08975404 -0.06161907 -0.01772126
  0.12496587 -0.04946762  0.04414014 -0.01311494  0.0129202  -0.07479815
 -0.0602802  -0.12203557  0.14514464  0.10771095  0.46584332  0.55325343
  0.61846004  1.04325971 -0.4057718   0.42077493 -1.13067686 -0.85477082
 -0.95623212 -1.13389403  0.54168117  0.25736768  1.09672703  0.91246079
 -0.17571652 -0.33109449 -0.57914035 -0.29595373  0.61129449  0.        ]",0.18251045287531995,"[ 4.25558025e-05  4.71510358e-04 -2.74354035e-04  3.58615005e-04
 -2.26560708e-04 -6.25252206e-05]",-5.854074032699068,0.0028681902222370903,0.7975796892130079,-0.03751652739765947,"[-0.13633879 -0.11603494 -0.07828166 -0.04231325 -0.00305512  0.0444024
  0.09538392  0.13271583  0.16686457  0.20398909  0.20411546  0.16893216
  0.07280248 -0.09931742 -0.27913345 -0.37299444 -0.27413788 -0.24989643
 -0.21787268 -0.11508888  0.40817973  1.13939582  1.85316428  1.46314034
  0.00312244]","[-3.13939950e-04 -1.58063231e-04 -1.08399369e-03  5.89642225e-04
 -2.58914210e-04 -4.54709325e-06]","[ 9.71617045e-03 -1.41330537e-03 -1.02267638e-03  6.13194020e-03
  1.08603408e-03  2.07749626e-03 -3.13236075e-04 -3.35509367e-03
 -1.73221034e-03 -3.70330315e-03 -6.26807172e-04  2.72511453e-03
 -1.12047994e-03  4.90137447e-03  2.64241857e-03  1.96893303e-04
 -1.49956476e-03 -7.53111361e-04  2.27937971e-03 -9.66100484e-05]",0.08461262067494646,0.7975796892130079,"[ 9.71617045e-03 -1.41330537e-03 -1.02267638e-03  6.13194020e-03
  1.08603408e-03  2.07749626e-03 -3.13236075e-04 -3.35509367e-03
 -1.73221034e-03 -3.70330315e-03 -6.26807172e-04  2.72511453e-03
 -1.12047994e-03  4.90137447e-03  2.64241857e-03  1.96893303e-04
 -1.49956476e-03 -7.53111361e-04  2.27937971e-03 -9.66100484e-05]"
HIG,"[ 0.11638811  0.05466413  0.05599233  0.25683145 -0.03534855 -0.11298109
 -0.06050955 -0.04389852  0.11775703  0.14651065  0.10061494 -0.18588879
  0.10889002 -0.0108383   0.23915686 -0.20865798 -0.16087215 -0.07864081
 -0.07082747  0.1228078   0.08230123  0.11006143  0.08278658  0.13990628
 -0.06590404  0.40153553 -0.05090157 -0.11570236  0.16731571 -0.14072004
 -0.02899394  0.07407992  0.16163341  0.00799737 -0.28178789 -0.35962808
 -0.84783788 -0.77110186 -0.68132837 -1.24053138  0.23302632 -0.22618752
  1.01493863  0.25195949  0.2950903  -0.57389801  0.65646297  1.05085621
  1.30735747  0.56181431 -0.27581644 -0.11519848  3.31521248  0.        ]",0.17713113593057273,"[ 3.18436300e-04 -7.45364233e-04  3.97036311e-04 -6.90837310e-05
  7.36500877e-05  4.48558450e-05]",-5.968121266877022,0.0025590446675492124,0.8035060149735875,-0.03740696166644194,"[-1.38713809e-01 -1.10528393e-01 -8.09267842e-02 -4.34825840e-02
 -5.68909430e-04  4.38776853e-02  9.58588390e-02  1.38594329e-01
  1.74467491e-01  1.88923640e-01  2.06601959e-01  1.69440369e-01
  8.72141903e-02 -1.06205995e-01 -2.91737131e-01 -3.73071458e-01
 -2.87855262e-01 -2.17999369e-01 -2.07006504e-01 -1.12069459e-01
  4.37637750e-01  1.17553776e+00  1.80049889e+00  1.54058681e+00
 -4.26568050e-03]",[-0.00062585  0.00012534 -0.00135381  0.00074613  0.00028055 -0.00010887],"[ 0.00946146 -0.00365656 -0.00350512  0.00184814 -0.00455891  0.0016117
 -0.00483119  0.00075285 -0.00036313  0.00237288  0.00386585  0.00191442
 -0.00335399  0.00346156  0.00274797  0.00455009  0.00172861 -0.00012186
  0.00271402  0.00792554]",0.08538886716772082,0.8035060149735875,"[ 0.00946146 -0.00365656 -0.00350512  0.00184814 -0.00455891  0.0016117
 -0.00483119  0.00075285 -0.00036313  0.00237288  0.00386585  0.00191442
 -0.00335399  0.00346156  0.00274797  0.00455009  0.00172861 -0.00012186
  0.00271402  0.00792554]"
HII,"[-1.22177905e-01 -1.19579779e-01  1.86900217e-01  5.11954726e-02
 -1.84277002e-01  7.10800725e-02 -6.82782621e-04  2.61864807e-02
  1.50738679e-01 -4.15569454e-02 -2.48023774e-01  1.32905554e-01
  1.16116322e-01  1.11080748e-01 -2.60541176e-02  4.17146979e-03
  3.06765463e-03 -3.20064349e-03  6.45797846e-02 -1.79332603e-01
  1.90359746e-01  2.87485102e-02 -1.49955360e-01 -3.03291576e-01
  7.53091411e-02  5.17950354e-02  1.23674232e-01  2.56377809e-03
  8.99177790e-02  1.30291111e-02 -2.81670859e-01  6.48189500e-02
 -4.49607577e-02  4.31211835e-03  5.04981116e-01  9.27638061e-01
 -5.20347302e-02 -3.57902653e-01 -1.04257834e+00 -6.45386170e-01
  9.01339644e-01  8.91443391e-01  6.11980565e-01  4.72494184e-01
 -1.21569964e-01  8.57915019e-01  4.27424209e-01  1.47295485e+00
 -1.41076936e+00 -5.22210872e-01 -1.65316768e+00  7.26143151e-01
 -1.02914908e+00  0.00000000e+00]",0.18960264969646531,"[ 3.60165550e-05 -5.48231628e-05  6.54828574e-05  1.49528645e-04
 -8.36870612e-06  1.43861589e-04]",-6.073398155865809,0.0023033328127912505,0.7985678164471527,-0.038855655433367234,"[-1.36201610e-01 -1.15076109e-01 -8.48145075e-02 -3.87683753e-02
  1.09246588e-03  4.64400286e-02  9.65389891e-02  1.30779027e-01
  1.59475133e-01  2.01276244e-01  2.05539826e-01  1.77607276e-01
  7.29798961e-02 -9.07983602e-02 -2.82199750e-01 -3.68194321e-01
 -2.73878089e-01 -2.53189584e-01 -1.92021433e-01 -1.27852325e-01
  3.94770381e-01  1.07980596e+00  1.84578649e+00  1.48084280e+00
  6.87458806e-03]","[-2.66507285e-04  3.81063356e-05 -8.49655747e-04 -3.34402717e-05
  3.61763967e-04 -5.27444388e-04]","[ 9.29736121e-03 -1.19061001e-03  6.99676285e-06  4.27088677e-03
 -3.01502929e-03  2.10526569e-04 -3.17071394e-03  2.64082125e-03
  2.86431335e-03  1.25553279e-03  4.21997265e-03  5.77053134e-04
  7.00639711e-04  3.14278041e-03  4.21329675e-03 -3.21281458e-03
 -1.84652298e-03 -3.87141551e-03  5.53469740e-03 -4.23666334e-03]",0.08460365576943481,0.7985678164471527,"[ 9.29736121e-03 -1.19061001e-03  6.99676285e-06  4.27088677e-03
 -3.01502929e-03  2.10526569e-04 -3.17071394e-03  2.64082125e-03
  2.86431335e-03  1.25553279e-03  4.21997265e-03  5.77053134e-04
  7.00639711e-04  3.14278041e-03  4.21329675e-03 -3.21281458e-03
 -1.84652298e-03 -3.87141551e-03  5.53469740e-03 -4.23666334e-03]"
HLT,"[ 2.93240717e-02 -4.17749524e-02  4.78610440e-02  1.90902989e-01
 -8.35740585e-02 -5.23122526e-02 -3.13884555e-02 -4.14690071e-02
  3.27317217e-02  1.11622845e-01  6.75799593e-02 -8.17174529e-02
  4.07908293e-02 -2.01067113e-02  8.35133205e-02 -1.05349137e-01
 -1.14368929e-01 -3.34882348e-02 -1.01729039e-02  2.25046817e-02
  8.17800332e-02  9.57172254e-02 -6.13256309e-04  2.52803116e-02
  2.36110404e-02  1.90150008e-01 -3.88217447e-03 -8.25442654e-02
  9.80768976e-02 -1.03733434e-01 -3.72696944e-02 -1.66262299e-02
  1.41484558e-01  8.75668652e-02 -2.26333106e-01 -2.11347986e-01
 -6.60529342e-01 -6.50881016e-01 -3.74709122e-01 -5.08753687e-01
  2.53123399e-01 -2.08696066e-01  1.83644126e-01 -3.86363184e-01
  3.59972688e-01 -4.48615907e-02  8.02408053e-01  7.11354816e-01
  4.63090154e-01  1.03266947e-01 -1.47629650e-01 -3.60000253e-01
  1.33199934e+00  0.00000000e+00]",0.17902166079521914,"[ 4.05835346e-04  2.97394119e-04 -6.00143656e-05  1.56112049e-04
 -1.12276685e-04 -1.34846082e-04]",-5.863398591675979,0.0028415699175336796,0.8017038324974227,-0.03821725452885622,"[-1.39017426e-01 -1.11930138e-01 -8.21637327e-02 -4.19196490e-02
  2.45451267e-04  4.40765629e-02  9.28136110e-02  1.37097044e-01
  1.73289459e-01  1.93407240e-01  2.03069827e-01  1.69253042e-01
  7.81647696e-02 -9.84916044e-02 -2.88559381e-01 -3.69913732e-01
 -2.83045347e-01 -2.30185437e-01 -2.07099093e-01 -1.16037782e-01
  4.21666977e-01  1.15016071e+00  1.82693883e+00  1.50826949e+00
 -1.50564174e-03]","[-5.02352900e-04 -1.55567396e-05 -1.23629914e-03  6.90711753e-04
  7.14100192e-05 -1.04814000e-04]","[ 9.68715196e-03 -3.51295885e-03 -3.07315126e-03  2.44787974e-03
 -4.10990409e-03  2.37328637e-03 -2.77411879e-03  7.39851381e-04
 -2.08139260e-04 -5.70580450e-05  1.83675225e-03  2.13287388e-03
 -1.98295113e-03  4.08289694e-03  1.78968806e-03  2.06712434e-03
  2.99589315e-04  3.16563490e-04  1.87970790e-03  2.33113415e-03]",0.08526004373874214,0.8017038324974227,"[ 9.68715196e-03 -3.51295885e-03 -3.07315126e-03  2.44787974e-03
 -4.10990409e-03  2.37328637e-03 -2.77411879e-03  7.39851381e-04
 -2.08139260e-04 -5.70580450e-05  1.83675225e-03  2.13287388e-03
 -1.98295113e-03  4.08289694e-03  1.78968806e-03  2.06712434e-03
  2.99589315e-04  3.16563490e-04  1.87970790e-03  2.33113415e-03]"
HOLX,"[-0.03343363 -0.01928995 -0.03331262 -0.01876254 -0.02647088 -0.09148368
 -0.04769374  0.00711441  0.02919074 -0.07454877 -0.0326522  -0.03247517
 -0.068164    0.05253796 -0.04118864  0.00711891 -0.09283616 -0.01615259
 -0.04628945 -0.01708064  0.08051999  0.04528955  0.00446149 -0.05980605
 -0.02879257 -0.03362785  0.02320282  0.02850547  0.04448551  0.00090637
 -0.03814518  0.01178495  0.06602518  0.00876713 -0.27084124 -0.24804314
 -0.18312572 -0.23346613  0.04751069 -0.16612214  0.14208048 -0.09739626
  0.35550033  0.333039    0.41428222  0.5084732  -0.04059381  0.26864295
 -0.40677938 -0.11651205 -0.64534287 -0.64475034 -0.36353773  0.        ]",0.18310719077858698,"[ 7.87770263e-04 -4.22656940e-04  4.63237391e-04  1.00909810e-04
  8.37292861e-05  1.36443032e-04]",-6.079804268867119,0.002288624564164335,0.8004047791607825,-0.03801266940633535,"[-1.40836725e-01 -1.16654417e-01 -8.11284472e-02 -4.30574052e-02
 -1.02084598e-04  4.55494423e-02  9.24903358e-02  1.29948922e-01
  1.68735253e-01  1.95438733e-01  1.97424532e-01  1.74410137e-01
  7.05959830e-02 -9.08219526e-02 -2.86803321e-01 -3.68498401e-01
 -2.87042054e-01 -2.36397222e-01 -2.05141013e-01 -1.23563836e-01
  4.19350543e-01  1.13711850e+00  1.81793608e+00  1.47085464e+00
  2.60811796e-04]","[-2.02638729e-04 -4.79900532e-05 -8.72199460e-04  6.70609729e-04
  2.03659187e-04 -2.56522008e-04]","[ 0.00940345 -0.00363185 -0.00324873  0.00387651 -0.00274148  0.00358874
 -0.00186903  0.00037123  0.00013487  0.00036006  0.00384576  0.00218582
 -0.00024265  0.00160072  0.00050865 -0.00047241 -0.00040974 -0.00123052
  0.00120053 -0.00245026]",0.08521677348918344,0.8004047791607825,"[ 0.00940345 -0.00363185 -0.00324873  0.00387651 -0.00274148  0.00358874
 -0.00186903  0.00037123  0.00013487  0.00036006  0.00384576  0.00218582
 -0.00024265  0.00160072  0.00050865 -0.00047241 -0.00040974 -0.00123052
  0.00120053 -0.00245026]"
HON,"[ 0.01060257 -0.12650175  0.13156588  0.24877252 -0.1559268   0.10608988
  0.03739169 -0.01886514  0.03896252  0.135053   -0.11649819  0.06830491
  0.15785556 -0.07051612  0.06119295 -0.06808279 -0.00963615  0.0077099
  0.0170046  -0.12265897  0.11866203  0.1339162  -0.06780836 -0.11998678
  0.113572    0.21737335  0.10240561 -0.12160808 -0.05484469 -0.20311809
 -0.07114126 -0.01523446  0.01682966  0.02246845  0.56485741  0.87641018
 -0.18293447 -0.23760814 -1.31985699 -0.98157514  0.24135888  0.08856617
  0.33417041 -0.3837146  -0.06939805 -0.29943794  1.0483341   1.21529677
  0.47613489  0.59698649 -0.64439637  0.41774677 -0.0254304   0.        ]",0.17826901722984648,"[ 2.85583162e-04 -1.51029857e-03  5.46108790e-04  1.10605466e-04
 -5.21698404e-05  7.99885426e-05]",-5.1825885097150435,0.0056134571037638505,0.8013163067427195,-0.03894003370995428,"[-0.13725382 -0.11060769 -0.08378432 -0.03761215  0.00219157  0.04495125
  0.09296941  0.13799526  0.16588617  0.19923104  0.20806309  0.16631538
  0.07741982 -0.09547349 -0.28231779 -0.36676349 -0.27875838 -0.24649654
 -0.20400323 -0.1116053   0.4099229   1.1132274   1.84976715  1.51100036
  0.00525915]","[-5.98214617e-04 -4.77009491e-04 -1.52492632e-03  5.70823310e-04
  7.15271449e-05 -3.93962990e-04]","[ 9.43528999e-03 -1.11753946e-03 -9.54285544e-05  3.80684981e-03
 -2.82405850e-03 -5.71595250e-04 -4.14040337e-03  7.96876337e-04
  6.66602734e-04  3.90344778e-04  1.77567345e-03  8.81395216e-04
 -2.76899081e-03  4.86515531e-03  3.45092930e-03  2.31994063e-03
  1.45550810e-03 -8.31128265e-04  4.49915819e-03 -1.34302969e-03]",0.08473698919156561,0.8013163067427195,"[ 9.43528999e-03 -1.11753946e-03 -9.54285544e-05  3.80684981e-03
 -2.82405850e-03 -5.71595250e-04 -4.14040337e-03  7.96876337e-04
  6.66602734e-04  3.90344778e-04  1.77567345e-03  8.81395216e-04
 -2.76899081e-03  4.86515531e-03  3.45092930e-03  2.31994063e-03
  1.45550810e-03 -8.31128265e-04  4.49915819e-03 -1.34302969e-03]"
HPQ,"[-0.20485937  0.1131119   0.28926616  0.03875358  0.19721577  0.15609792
 -0.06216844  0.00240745  0.16226938  0.009177   -0.08951867  0.2661508
  0.12732482 -0.14790801  0.04598905 -0.14635454  0.07002675  0.01802508
  0.04904597 -0.21042023 -0.08062455  0.00407183 -0.0258057   0.0066165
  0.15337652  0.01240077  0.1833701   0.04794467 -0.05715084 -0.06350284
 -0.0716657  -0.12231066  0.0172446  -0.05327484  1.53022339  1.78935308
  1.12885404  1.68994793 -1.54171609 -0.30113563 -1.54856323 -0.70767396
 -0.59394188 -0.85666042 -0.16854872 -0.53537287  0.5800725   0.26368044
  0.31190379 -0.42202126  0.06255128 -0.06114388  1.23522551  0.        ]",0.17912984686451175,"[-1.84957435e-04 -5.72230065e-04  2.19178525e-04 -1.22668434e-04
  9.24040627e-05  1.05581670e-04]",-6.044740546467762,0.0023702957408110814,0.7968563510898118,-0.03684534273746909,"[-1.34003547e-01 -1.15436039e-01 -7.56386332e-02 -3.65326817e-02
 -2.84593907e-04  4.59134850e-02  9.72270730e-02  1.32711490e-01
  1.65904883e-01  2.07834126e-01  2.06295421e-01  1.63773149e-01
  7.66393208e-02 -1.00035191e-01 -2.76407022e-01 -3.63596802e-01
 -2.76252262e-01 -2.57934934e-01 -2.31410257e-01 -1.29452316e-01
  4.16401814e-01  1.14341009e+00  1.85771114e+00  1.47163417e+00
  1.13225110e-02]",[-0.00013278 -0.00039081 -0.00111867  0.00056246 -0.00029617 -0.00028092],"[ 0.00920655  0.00182617  0.00231971  0.00755244  0.00301837 -0.00136213
 -0.00237519 -0.00453853 -0.00124094 -0.0026848   0.0002069   0.00069567
 -0.00335101  0.00345734  0.0009537   0.00197598 -0.00199906  0.00137661
  0.0030784   0.00183019]",0.08416158927001947,0.7968563510898118,"[ 0.00920655  0.00182617  0.00231971  0.00755244  0.00301837 -0.00136213
 -0.00237519 -0.00453853 -0.00124094 -0.0026848   0.0002069   0.00069567
 -0.00335101  0.00345734  0.0009537   0.00197598 -0.00199906  0.00137661
  0.0030784   0.00183019]"
