,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.12615879  0.07792203  0.22144263 -0.23447943 -0.00831549  0.0354512
  0.00348607 -0.1704778  -0.05987572 -0.27690924  0.04902173 -0.15749971
  0.25637726  0.07618801 -0.13263918 -0.20921377 -0.07511953  0.30571745
 -0.1287665  -0.04565807  0.08737012 -0.16513936  0.12391404  0.03329077
 -0.00696984 -0.0559497   0.05044684  0.06256623  0.14286956 -0.19281894
  0.18740033 -0.07515108 -0.08506402  0.09974271  0.38408887  0.82312996
 -0.81954658 -1.46092941 -0.28222295 -0.12021739  1.24277786  0.56438033
  0.09061991  0.92691541 -0.40627294 -0.11899293 -1.28984875 -0.68517377
  0.26642965 -0.07103178 -0.35933542 -2.64006914  1.90332162  0.        ]",0.1741009862867548,"[-2.88427111e-04 -6.15120005e-04  1.04850667e-04 -4.28861615e-05
 -7.32117885e-06  3.98089568e-05]",-5.650704636332486,0.003515039077832605,0.7994600142003532,-0.03735882893444731,"[-0.13240508 -0.1195878  -0.0773483  -0.03720196  0.00342182  0.04348841
  0.08781162  0.12449376  0.17303899  0.18679881  0.21262006  0.17020264
  0.05246607 -0.1160754  -0.29382909 -0.33178944 -0.28543372 -0.21843105
 -0.1985785  -0.1350044   0.50182466  1.18532914  1.81550545  1.38172749
 -0.00434613]",[ 0.00106344  0.00095146 -0.00222462  0.0008933   0.00088459 -0.00097791],"[ 1.01778766e-02 -1.33993404e-03  2.56369099e-04  1.98499283e-03
 -6.14437781e-03  2.19075367e-03 -2.04467770e-03  3.78870594e-03
  1.60237214e-03 -4.11708546e-04  3.91269538e-03  8.93168350e-04
 -1.48740177e-03 -1.92744516e-03 -2.75125792e-03  1.05971726e-03
  4.30642478e-06 -1.10544544e-03 -6.02665298e-03  3.84491365e-03]",0.08557742621776328,0.7994600142003532,"[ 1.01778766e-02 -1.33993404e-03  2.56369099e-04  1.98499283e-03
 -6.14437781e-03  2.19075367e-03 -2.04467770e-03  3.78870594e-03
  1.60237214e-03 -4.11708546e-04  3.91269538e-03  8.93168350e-04
 -1.48740177e-03 -1.92744516e-03 -2.75125792e-03  1.05971726e-03
  4.30642478e-06 -1.10544544e-03 -6.02665298e-03  3.84491365e-03]"
IVZ,"[-0.04208206  0.05987125  0.11606314 -0.10113983  0.05538559  0.0664282
 -0.11684614  0.10763823 -0.06724994 -0.14325024 -0.09301383  0.05041527
 -0.15891056  0.0347247   0.00929468 -0.15237834 -0.0602978   0.05269826
  0.04412313 -0.09839685  0.11405024 -0.0136087  -0.00843618  0.0166581
 -0.04343739  0.097762   -0.0877468  -0.00622337 -0.03080395 -0.20311483
  0.02967042  0.09868391 -0.07444046  0.09185178  0.10315724  0.00822206
 -0.51416959 -0.75977168  0.48582962  0.50962743  0.12542845 -0.63753347
  0.12134943  1.23982115  0.32901899  0.11175829 -1.70252075 -1.11580713
  0.0245788  -0.62657484  0.37419824 -0.46535109  1.75573996  0.        ]",0.17443758048587302,"[ 5.09590592e-04 -1.21919028e-03  3.88057231e-04  5.27705399e-04
 -2.78904870e-04  5.79259028e-05]",-5.254844887392869,0.005222156251430605,0.7959101110098565,-0.03751884636396108,"[-1.34753020e-01 -1.16447871e-01 -7.60986141e-02 -3.63091246e-02
 -1.83730931e-04  5.19296496e-02  8.77371942e-02  1.28991680e-01
  1.68147813e-01  1.97625661e-01  1.92789356e-01  1.68578097e-01
  6.17435877e-02 -1.11390728e-01 -2.93465835e-01 -3.53459319e-01
 -2.68933941e-01 -2.27274869e-01 -1.94486903e-01 -1.17042230e-01
  4.70686690e-01  1.18047225e+00  1.81053376e+00  1.40362975e+00
 -1.21680390e-02]",[ 0.00085539  0.00036549 -0.00220434  0.00049344  0.00126357 -0.00080876],"[ 1.01075920e-02 -2.24981987e-03 -2.37910630e-03  3.01489947e-03
 -4.10232489e-03  4.54969271e-03 -2.25995909e-04  6.81974202e-04
 -2.06412044e-03 -1.30007178e-04  4.37844512e-03  3.19265171e-03
 -8.20434504e-04 -3.08028764e-03 -4.06612612e-03  3.92588742e-04
 -1.82234511e-03  1.16398613e-03  9.00060849e-05  3.81600482e-03]",0.08559617304912158,0.7959101110098565,"[ 1.01075920e-02 -2.24981987e-03 -2.37910630e-03  3.01489947e-03
 -4.10232489e-03  4.54969271e-03 -2.25995909e-04  6.81974202e-04
 -2.06412044e-03 -1.30007178e-04  4.37844512e-03  3.19265171e-03
 -8.20434504e-04 -3.08028764e-03 -4.06612612e-03  3.92588742e-04
 -1.82234511e-03  1.16398613e-03  9.00060849e-05  3.81600482e-03]"
J,"[ 0.01624151  0.0675659   0.25154195 -0.14352897 -0.09910204  0.07998227
  0.26357149 -0.06198436 -0.13297434 -0.07388235  0.0871726  -0.12865278
  0.01444915  0.08513009 -0.1275209  -0.25366855  0.01578634  0.34541718
 -0.17228123  0.06851268  0.08557446 -0.20305874  0.15703479 -0.01800679
 -0.05669302 -0.06051629  0.03133933  0.13686681  0.09456986 -0.22345545
  0.19779387 -0.16142451 -0.01921717  0.01331599  0.01962663 -0.02457277
 -0.56697055 -1.40731965  0.21364959  0.86914338  1.49903286  1.06029947
 -1.25748629 -0.61093496 -0.56722646 -0.00800767 -0.35423841 -0.51015451
  0.16393773 -0.24302022 -0.02407315 -1.4779738   2.92521962  0.        ]",0.16803440201434544,[ 0.00045142  0.00013787 -0.00024611  0.00067696 -0.00047072 -0.00020824],-5.299805460430238,0.0049925650639024615,0.797140745586453,-0.03744906222737479,"[-0.1317351  -0.1174598  -0.07970456 -0.03609284  0.01116425  0.04664061
  0.08567428  0.13170272  0.17464686  0.18803981  0.20085642  0.17241697
  0.05213931 -0.11934309 -0.28678876 -0.32760065 -0.29126589 -0.2088903
 -0.19548576 -0.13882083  0.50576095  1.17457949  1.80423368  1.37810573
 -0.00680096]",[ 0.00119322  0.00080303 -0.00229491  0.00094149  0.00059163 -0.00079033],"[ 0.00996068 -0.00239312 -0.00236534  0.00283672 -0.0061704   0.00352215
  0.00084863  0.00470131  0.00279335 -0.00441999 -0.00060981  0.0003342
 -0.00163445  0.000822   -0.00169188  0.00061035 -0.0002002  -0.00014341
 -0.00279537  0.00663404]",0.08483164752292252,0.797140745586453,"[ 0.00996068 -0.00239312 -0.00236534  0.00283672 -0.0061704   0.00352215
  0.00084863  0.00470131  0.00279335 -0.00441999 -0.00060981  0.0003342
 -0.00163445  0.000822   -0.00169188  0.00061035 -0.0002002  -0.00014341
 -0.00279537  0.00663404]"
JBHT,"[-7.44336307e-02  9.05841785e-02  3.20582363e-01 -1.15721320e-01
 -7.95252837e-03  1.12388950e-01  1.76506657e-01  4.42886358e-02
 -2.11095654e-01 -7.16225894e-02  8.48902304e-04 -1.76885325e-01
 -4.53373420e-02  1.35675858e-01 -2.90566658e-02 -3.02932465e-01
  1.02694313e-01  3.90455604e-01 -5.55968998e-02 -8.96301547e-02
  1.28111698e-01 -2.74706487e-01  1.63266302e-01  1.23615554e-01
 -1.05600578e-01 -7.72771322e-02 -2.63667168e-02 -2.72651820e-02
  1.05666219e-01 -4.06565302e-01  1.49800888e-01 -1.85758021e-02
 -2.39801907e-02 -1.78069816e-01 -2.84397966e-01 -2.77978677e-01
 -1.42820009e-01 -9.68051040e-01  2.43219684e-01  6.38546616e-01
  1.20889811e+00  4.39358932e-01 -1.04816328e+00 -1.81443057e-01
  1.19018201e-01  9.98063809e-01 -1.20026774e+00 -1.52210766e+00
 -4.92344993e-01 -4.86588054e-01  6.34891173e-01 -2.19403129e+00
  3.39596868e+00  0.00000000e+00]",0.17475440048896276,"[-3.88342733e-04 -3.95968761e-04  1.84480034e-05 -2.70692355e-05
 -4.38532049e-06  6.46002970e-05]",-5.273451156983183,0.0051258897617219605,0.7952274886712686,-0.037209180460408095,"[-0.13017858 -0.11681097 -0.07755064 -0.03515057  0.00854488  0.04980021
  0.08294805  0.13156055  0.1717717   0.18599128  0.19864703  0.17540384
  0.05791519 -0.12238905 -0.28048049 -0.32356249 -0.27975412 -0.22664398
 -0.18860497 -0.15341551  0.50684202  1.20528299  1.79458768  1.37236894
 -0.00881537]",[ 0.00079997  0.00078762 -0.00278185  0.0008014   0.00097561 -0.00081123],"[ 0.00925848 -0.00329535 -0.0031729   0.00407777 -0.00488291  0.00355984
  0.00027069  0.00377728  0.00099784 -0.0038395   0.0004311   0.0024778
  0.00146546 -0.00143588 -0.00481101 -0.00137012 -0.0009285   0.00207112
 -0.00492916  0.00813952]",0.08488432678793294,0.7952274886712686,"[ 0.00925848 -0.00329535 -0.0031729   0.00407777 -0.00488291  0.00355984
  0.00027069  0.00377728  0.00099784 -0.0038395   0.0004311   0.0024778
  0.00146546 -0.00143588 -0.00481101 -0.00137012 -0.0009285   0.00207112
 -0.00492916  0.00813952]"
JCI,"[ 0.17057079  0.06411844  0.19494829 -0.29938967 -0.09422227  0.09832429
  0.10524183 -0.23478106 -0.05680519 -0.22893022  0.18286633 -0.16813022
  0.25688334  0.09157825 -0.20980408 -0.17555292 -0.10598629  0.34713028
 -0.28972272  0.1571205   0.06915772 -0.2223927   0.21437062 -0.11596534
 -0.05377451 -0.15931192  0.2009795   0.16170109  0.10558046 -0.16967369
  0.13376592 -0.20757224 -0.02869607  0.17681768  0.68939609  1.26998394
 -1.06675465 -2.0980329  -0.80461123 -0.09769538  2.04272748  1.57949445
 -0.31181425  0.06629496 -0.99600516 -0.37847999 -0.47733454 -0.28127177
  0.19822993 -0.38594027 -0.24649173 -1.3327597   2.22769768  0.        ]",0.17247054920976784,[-0.00041049  0.00017563 -0.00017323  0.00046454 -0.00014883  0.00029835],-5.760952745443569,0.0031481108209423818,0.8003971130749843,-0.037501511474560045,"[-0.133006   -0.12112219 -0.07935562 -0.03554021  0.0064254   0.04143633
  0.08797674  0.12642837  0.17801214  0.18567626  0.21220057  0.17137332
  0.04753675 -0.11412534 -0.29589043 -0.32825542 -0.30166403 -0.19559571
 -0.20052704 -0.14015334  0.51906871  1.15194989  1.80376272  1.36583732
  0.00356811]",[ 0.00129018  0.00086988 -0.00218407  0.00075001  0.00051003 -0.00083201],"[ 0.01047307 -0.00038162  0.00165124  0.00122377 -0.00802855  0.00062071
 -0.00197901  0.00613011  0.00451238 -0.00170189  0.00169537 -0.00093085
 -0.00248708  0.00028504 -0.00127579  0.00082657 -0.00074181 -0.00096275
 -0.00215667  0.00436635]",0.08522712262987936,0.8003971130749843,"[ 0.01047307 -0.00038162  0.00165124  0.00122377 -0.00802855  0.00062071
 -0.00197901  0.00613011  0.00451238 -0.00170189  0.00169537 -0.00093085
 -0.00248708  0.00028504 -0.00127579  0.00082657 -0.00074181 -0.00096275
 -0.00215667  0.00436635]"
JKHY,"[ 1.04226101e-01  5.59851517e-02  4.39851441e-02 -1.99767577e-01
 -1.03379161e-01  8.87439356e-02 -3.55015448e-03 -1.35536155e-01
 -2.77102860e-02 -1.34425738e-01  1.15480657e-01 -4.57437942e-02
  2.85630647e-03  4.87860103e-03 -1.69279988e-01 -9.24142836e-02
 -1.37799211e-01  1.21778915e-01 -2.05395652e-01  2.26536246e-01
 -1.49047553e-03 -9.14331430e-02  1.47394661e-01 -1.97910115e-01
 -5.95505539e-02 -8.02436337e-02  1.77041385e-01  1.59171629e-01
  1.08722831e-02 -4.24430194e-02  6.82261019e-02 -8.62254771e-02
  6.49166036e-02  4.28172742e-01  8.45579351e-01  1.20829308e+00
 -1.22410701e+00 -2.00780301e+00 -5.18748441e-01  2.92395010e-01
  1.49378786e+00  8.41454730e-01 -2.83528413e-01  1.36648516e-01
 -4.24628574e-01 -3.59841356e-01 -4.45764532e-01 -2.82699813e-01
  2.59749534e-01 -2.30087015e-01  7.82201281e-02  4.49784430e-01
  8.35343491e-01  0.00000000e+00]",0.17582074369766484,[-0.00037724 -0.00029676 -0.00020713 -0.00023937 -0.00012152 -0.00037979],-5.738479079459671,0.0032196614024947758,0.7989972316297016,-0.037574722413705415,"[-0.1363685  -0.11875449 -0.07978148 -0.03578738  0.00317981  0.0444945
  0.08905412  0.12971687  0.17562928  0.19208617  0.19991885  0.16679401
  0.05071212 -0.1079214  -0.2983554  -0.34781166 -0.29352945 -0.1896919
 -0.21105877 -0.12161739  0.50168711  1.13245514  1.80402192  1.37984128
  0.00193961]",[ 0.00124411  0.00057196 -0.00179917  0.00060978  0.00076529 -0.00047293],"[ 1.12612165e-02  5.84151309e-06  1.38600513e-03  8.17752446e-04
 -7.71112110e-03  1.62982683e-03 -9.13685785e-04  4.66972417e-03
  2.29658113e-03 -1.44689959e-03  1.78317723e-03  7.64602292e-04
 -2.36884758e-03  3.68725713e-04 -1.25396224e-03  9.68880138e-04
 -3.48554794e-04 -5.85998123e-05  2.79519049e-03  6.41461468e-04]",0.08555007160358515,0.7989972316297016,"[ 1.12612165e-02  5.84151309e-06  1.38600513e-03  8.17752446e-04
 -7.71112110e-03  1.62982683e-03 -9.13685785e-04  4.66972417e-03
  2.29658113e-03 -1.44689959e-03  1.78317723e-03  7.64602292e-04
 -2.36884758e-03  3.68725713e-04 -1.25396224e-03  9.68880138e-04
 -3.48554794e-04 -5.85998123e-05  2.79519049e-03  6.41461468e-04]"
JNJ,"[-0.00988812  0.05091172  0.19603321 -0.16071277  0.06263622 -0.01751759
 -0.02094617  0.08719611  0.01976785 -0.18995139  0.01711972  0.09483252
  0.05407841  0.03642349  0.00825852 -0.18412522 -0.11221215  0.09957908
 -0.07367737 -0.10942893  0.18891512  0.04546558 -0.02438913 -0.01835822
 -0.02496806  0.13114649 -0.07562753  0.11753027  0.02190072 -0.223313
  0.06873459 -0.02016492 -0.23853421 -0.11760425 -0.09226548 -0.26056745
 -0.229074   -0.51522004  0.45025357  0.36125697  0.29409717  0.21273111
  0.10332108  1.12780989 -0.7431067  -1.04223245 -1.49555578 -0.69975943
  0.99133343 -0.23534355 -0.2068148  -0.70898968  3.16746065  0.        ]",0.1691546373735421,"[-5.06534737e-05 -1.38784439e-03  3.68293862e-04 -9.04552798e-05
 -5.36426409e-05 -8.84581286e-05]",-5.266258027404821,0.005162893879135452,0.7965894070363057,-0.037611852963693924,"[-0.13297982 -0.11787095 -0.07581558 -0.03867365  0.00271354  0.05146957
  0.09064129  0.12735333  0.17190617  0.19937873  0.20228383  0.16851498
  0.06178458 -0.11355722 -0.29877685 -0.34968809 -0.28052941 -0.2287412
 -0.18423204 -0.10706134  0.46981111  1.17434235  1.81344821  1.40823066
 -0.0125974 ]",[ 0.00118622  0.00053912 -0.00231271  0.00056471  0.00100409 -0.0012896 ],"[ 0.00949746 -0.00278542 -0.00316334  0.00383793 -0.0034601   0.0043093
 -0.00058353  0.00107678  0.00041414 -0.00029267  0.00407546  0.00011241
 -0.00444864 -0.00262599 -0.00284954  0.00339908 -0.0007065  -0.00055002
 -0.00049262  0.00760966]",0.08519614067764163,0.7965894070363057,"[ 0.00949746 -0.00278542 -0.00316334  0.00383793 -0.0034601   0.0043093
 -0.00058353  0.00107678  0.00041414 -0.00029267  0.00407546  0.00011241
 -0.00444864 -0.00262599 -0.00284954  0.00339908 -0.0007065  -0.00055002
 -0.00049262  0.00760966]"
JNPR,"[-0.10797163 -0.04186941  0.03930065  0.09550604  0.13564385 -0.0243976
 -0.02267901  0.15632079 -0.01362355  0.03253051 -0.08661684  0.03256597
  0.03882382  0.07253766  0.14288917  0.03149685  0.10539845 -0.01350802
  0.12090318 -0.22855001  0.08861033  0.04211807 -0.13236004  0.17047596
 -0.0129411   0.04829713 -0.12850026 -0.15485071 -0.02252583 -0.11644099
 -0.12277019  0.06305334 -0.12714746 -0.5433837  -0.83942185 -1.10757696
  1.11767119  1.56767104  0.37526189 -0.41548125 -0.94588718 -0.29238497
  0.48317816  0.28780406 -0.09865147  0.25317615 -0.17558805 -0.25807449
 -0.44064589 -0.46977174  0.28058907 -0.53139422  0.58497462  0.        ]",0.1818403888166414,"[ 1.60541586e-04  1.30612196e-05  1.29798854e-05 -3.23061046e-04
  6.67691083e-05 -2.62390033e-04]",-5.9774091880374876,0.0025353865001012856,0.7945198326255228,-0.03852434102517267,"[-0.13652123 -0.11184754 -0.07444542 -0.03870896  0.00273389  0.05356982
  0.08987475  0.13525155  0.16866677  0.19671393  0.2026296   0.17196384
  0.07081001 -0.09941124 -0.28158962 -0.35906325 -0.26298875 -0.24527582
 -0.19943381 -0.11386511  0.44935399  1.21734793  1.81536008  1.39376232
 -0.0164765 ]","[ 4.83120247e-04  4.07812095e-04 -1.92753561e-03  8.25478819e-05
  1.25184678e-03 -9.25409101e-04]","[ 0.00797581 -0.0049921  -0.00570565  0.00776598  0.0025242   0.00409752
 -0.00245476 -0.00274673 -0.00098486  0.00078447  0.00096384  0.00265019
 -0.00086036  0.0011974  -0.00173304 -0.00058037 -0.00142567  0.00126809
 -0.00059064  0.00016092]",0.08518485892875721,0.7945198326255228,"[ 0.00797581 -0.0049921  -0.00570565  0.00776598  0.0025242   0.00409752
 -0.00245476 -0.00274673 -0.00098486  0.00078447  0.00096384  0.00265019
 -0.00086036  0.0011974  -0.00173304 -0.00058037 -0.00142567  0.00126809
 -0.00059064  0.00016092]"
JPM,"[-0.17126467 -0.01807005  0.21816595  0.08807959  0.14738333 -0.04945818
  0.12380835  0.11024261 -0.13099302 -0.00902524 -0.01869736 -0.18559142
  0.29790459  0.1713048   0.10717825 -0.09535778  0.22008378  0.28617323
  0.00603015 -0.28026758  0.10478235 -0.08979074 -0.06806422  0.27352245
 -0.12321173 -0.09296249 -0.04799528 -0.21273608  0.14856368 -0.32948
 -0.03374435  0.04202012 -0.12424376 -0.86237744 -1.3233488  -1.4895059
  1.64804228  1.63432468  0.16377825 -0.74924015  0.05998896  1.00285924
  0.15172763 -0.22210744 -0.86342921  0.60397527 -0.3041485  -1.08368008
 -0.66644992 -0.11213951  0.85761574 -2.65369457  1.66720494  0.        ]",0.18315482991728949,"[ 5.53896614e-05 -1.27104448e-04  2.50668443e-05 -3.94103494e-05
 -1.15466940e-05 -6.39241590e-05]",-6.20107595757734,0.0020272482293241293,0.7931843415267013,-0.03827989479240658,"[-0.13252051 -0.11204535 -0.07411951 -0.03947383  0.00710751  0.05212286
  0.08580512  0.13368482  0.17124833  0.18581424  0.21574823  0.17796758
  0.06787707 -0.10859527 -0.27268628 -0.33289922 -0.2746956  -0.25060963
 -0.19521156 -0.13187723  0.46615676  1.24287017  1.78799771  1.36884992
 -0.01162153]",[ 0.00037071  0.00094749 -0.00254556  0.00030019  0.00126862 -0.00104926],"[ 6.93319854e-03 -6.32550300e-03 -6.82554204e-03  9.28187238e-03
  2.58297309e-03  3.18059549e-03 -3.25067010e-03  6.62807172e-06
  2.77296140e-03 -5.20143110e-04 -4.72993258e-04  3.95315493e-04
 -1.22098847e-04  8.81054420e-04 -3.99098542e-03 -1.22920663e-03
 -1.12510298e-04  3.16357548e-03 -6.57168525e-03  2.86781143e-03]",0.08477591138038947,0.7931843415267013,"[ 6.93319854e-03 -6.32550300e-03 -6.82554204e-03  9.28187238e-03
  2.58297309e-03  3.18059549e-03 -3.25067010e-03  6.62807172e-06
  2.77296140e-03 -5.20143110e-04 -4.72993258e-04  3.95315493e-04
 -1.22098847e-04  8.81054420e-04 -3.99098542e-03 -1.22920663e-03
 -1.12510298e-04  3.16357548e-03 -6.57168525e-03  2.86781143e-03]"
K,"[ 0.09262245  0.05077537  0.0461618  -0.07691533 -0.11734795 -0.03315685
  0.09321209 -0.14464415  0.00669725 -0.0961714   0.04611432 -0.03409597
  0.04085716 -0.05700754 -0.14930991 -0.11466291 -0.09332794  0.08348353
 -0.10523195  0.12811164 -0.03457872 -0.01596783  0.06326135 -0.09268347
  0.04934192  0.03475115  0.02929408  0.18707453  0.08220971  0.09904287
  0.22903428 -0.09685832  0.03050693  0.35873996  0.46050749  0.48697346
 -0.97642707 -1.32057232  0.21408261  0.72971921  0.81813744  0.31865627
 -0.65092375 -0.05952778 -0.21131341 -0.67053371 -0.12303231  0.31184484
  0.90056542  0.67048219 -0.77622701 -0.80085268  0.16263848  0.        ]",0.17171666375480799,"[ 3.88452131e-04 -9.61238720e-04  3.23356581e-04  1.05264613e-05
 -7.53842125e-05 -1.26493518e-04]",-5.758211485546063,0.003156752449952799,0.7987523931070615,-0.03762524422688373,"[-0.1363226  -0.11585131 -0.08024002 -0.03914371  0.00614138  0.04437029
  0.09037167  0.13098339  0.17280361  0.19305274  0.20175559  0.16366787
  0.05210512 -0.10952239 -0.29495045 -0.35081543 -0.28400374 -0.20248847
 -0.21578504 -0.11062386  0.48583004  1.15727793  1.82827225  1.39903322
 -0.00753835]",[ 0.00130356  0.00079679 -0.00138555  0.00105889  0.00075669 -0.00057385],"[ 0.01106783 -0.00118008 -0.00079208  0.00160815 -0.00577873  0.00379192
  0.00034502  0.00277152  0.00076479 -0.00240561  0.00100722  0.00142302
 -0.00330837  0.00138247  0.00049271  0.00283046  0.00229226 -0.00249946
 -0.00106571 -0.00096588]",0.08563427132475954,0.7987523931070615,"[ 0.01106783 -0.00118008 -0.00079208  0.00160815 -0.00577873  0.00379192
  0.00034502  0.00277152  0.00076479 -0.00240561  0.00100722  0.00142302
 -0.00330837  0.00138247  0.00049271  0.00283046  0.00229226 -0.00249946
 -0.00106571 -0.00096588]"
KEY,"[-1.21355367e-01  2.00585732e-03  2.18072627e-01  1.04890424e-03
  1.82086793e-01 -4.78098028e-02 -1.71167950e-03  4.21313172e-02
 -8.54315236e-02 -6.48750494e-02  5.18409572e-02 -2.27867222e-01
  4.45310500e-01  1.74014938e-01  1.29000466e-01 -6.62517581e-02
  1.87460867e-01  2.90097823e-01 -2.65788809e-02 -2.63296101e-01
  1.08539414e-01 -1.71401355e-01  2.45261998e-02  2.69368464e-01
 -1.33590225e-01 -1.90616472e-01  7.63955614e-02 -2.51245694e-01
  1.82056656e-01 -3.67864442e-01 -9.25864364e-02  6.76083946e-02
 -1.34441287e-01 -9.32306427e-01 -9.87655100e-01 -6.07038645e-01
  1.62170308e+00  1.44200709e+00 -7.68192083e-01 -1.54726488e+00
  3.36999437e-01  1.08471758e+00  6.31440713e-01  5.30631444e-02
 -6.57577318e-01  8.97172250e-01 -6.15482358e-01 -1.32649513e+00
 -7.04241614e-01  9.41199829e-02  8.05915026e-01 -2.55405040e+00
  1.57313428e+00  0.00000000e+00]",0.17835336730102933,"[ 9.92643045e-05 -2.84341897e-05  1.79802349e-04 -3.94391541e-05
  1.42408871e-04  1.93572043e-04]",-5.696023745806166,0.0033592963526036905,0.7942374340981336,-0.03808581871917623,"[-0.13251301 -0.11408752 -0.07315569 -0.03939949  0.00334509  0.0500881
  0.08710679  0.13175213  0.17386884  0.18344013  0.22261808  0.17748736
  0.06941576 -0.1063218  -0.27580875 -0.33308878 -0.27729237 -0.24734531
 -0.19561131 -0.14507208  0.48483016  1.24005406  1.78575667  1.35384933
 -0.00382108]",[ 0.00029514  0.00104102 -0.00267722  0.00011767  0.00136116 -0.00109013],"[ 6.65684771e-03 -5.30613069e-03 -4.07304955e-03  9.07673643e-03
  2.12190508e-03  4.73818153e-04 -5.49391775e-03  6.38273457e-04
  3.17473562e-03  8.20929547e-04  5.26453631e-04  1.10570570e-03
  9.45362923e-04 -8.29665198e-06 -4.85637080e-03 -1.39696505e-03
  5.33425707e-04  3.09836359e-03 -6.33395384e-03  2.46644527e-03]",0.08497140168357098,0.7942374340981336,"[ 6.65684771e-03 -5.30613069e-03 -4.07304955e-03  9.07673643e-03
  2.12190508e-03  4.73818153e-04 -5.49391775e-03  6.38273457e-04
  3.17473562e-03  8.20929547e-04  5.26453631e-04  1.10570570e-03
  9.45362923e-04 -8.29665198e-06 -4.85637080e-03 -1.39696505e-03
  5.33425707e-04  3.09836359e-03 -6.33395384e-03  2.46644527e-03]"
KEYS,"[ 1.13595309e-01  9.22488658e-02  2.21297027e-01 -2.60609043e-01
 -4.02055222e-02  8.38773217e-02  2.71375412e-05 -2.19526312e-01
 -1.23616155e-01 -2.44271762e-01  1.02456497e-01 -2.66029517e-01
  2.52888424e-01  9.34383032e-02 -1.59850723e-01 -2.09196654e-01
 -3.64823547e-02  3.79396905e-01 -1.80825774e-01  4.62300205e-02
  2.63918890e-02 -2.78120582e-01  2.42934261e-01  5.61988942e-03
 -8.65701010e-02 -2.00795700e-01  1.83027107e-01  1.22969248e-02
  1.71146395e-01 -2.58729326e-01  1.69006196e-01 -4.57909427e-02
  4.07343929e-02  1.52868038e-01  6.88207049e-01  1.42673294e+00
 -9.81401110e-01 -1.95262480e+00 -9.10179812e-01 -3.61262447e-01
  1.89994532e+00  9.25839222e-01 -5.79835151e-02  4.88204430e-01
 -2.20929915e-01  5.81362328e-01 -1.18221647e+00 -1.15597230e+00
 -2.73454119e-01 -2.88263291e-02  3.28187757e-01 -2.46817591e+00
  1.54038139e+00  0.00000000e+00]",0.1731793695928233,"[-2.97390508e-04 -8.07764837e-04  1.65915428e-04 -4.98244279e-05
  4.10662564e-07  6.36906463e-05]",-5.586705535290012,0.003747353073514232,0.7991949231119672,-0.037214674055043834,"[-0.13239877 -0.12019985 -0.07810252 -0.03590473  0.00328329  0.04189337
  0.08557547  0.12571489  0.17520828  0.18124677  0.21270794  0.17143345
  0.05047771 -0.11617784 -0.29039414 -0.32542794 -0.29071582 -0.20777872
 -0.20630861 -0.15052376  0.52440111  1.17790799  1.7971011   1.35900145
  0.00374032]",[ 0.00092625  0.00104342 -0.00240713  0.00085043  0.0009465  -0.00066125],"[ 0.01031714 -0.00040604  0.00212733  0.00145229 -0.00754054  0.00034464
 -0.00271365  0.00565082  0.0026872  -0.00095277  0.00286183  0.00138717
  0.00058205 -0.00156922 -0.00396672 -0.0006855   0.00035892  0.00090932
 -0.00557452  0.00259626]",0.08564558423237464,0.7991949231119672,"[ 0.01031714 -0.00040604  0.00212733  0.00145229 -0.00754054  0.00034464
 -0.00271365  0.00565082  0.0026872  -0.00095277  0.00286183  0.00138717
  0.00058205 -0.00156922 -0.00396672 -0.0006855   0.00035892  0.00090932
 -0.00557452  0.00259626]"
