,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 1.67446969e-03 -1.54269446e-01 -2.55319024e-01  1.07227787e-01
 -8.99182292e-02  1.30834021e-01 -5.61040795e-02  9.72615476e-02
  2.23216347e-01 -8.40766721e-02 -1.83141476e-01 -1.27375663e-02
  2.46463327e-02  1.04172239e-01  4.44296611e-01  2.25976068e-01
  2.37484098e-01 -1.09989092e-01 -1.54788569e-01  1.25440788e-02
 -1.00669382e-01 -1.13532026e-02 -1.37191971e-01 -2.60806177e-01
  9.97399248e-02  1.82399820e-01 -9.81917438e-02 -1.26535000e-02
 -3.59234786e-02  7.94737137e-02  1.10791341e-01  8.75236344e-02
  8.58410495e-02 -9.12635124e-01 -7.24804393e-02  9.20771082e-01
  5.64156820e-01 -7.08545940e-01  9.93902841e-03  1.18179179e+00
 -2.41512195e-01 -1.51960012e+00  6.95343494e-01  1.00949192e+00
 -4.05676888e-01 -3.20983066e-01  1.11428499e+00  1.50671037e-02
 -1.28234102e+00  3.81673344e-01  5.39432282e-01 -3.29782749e+00
  6.03399100e-01  0.00000000e+00]",0.16289940115892038,"[ 1.20036289e-04  9.62368910e-04 -1.83399563e-04  2.89135570e-04
 -6.79842806e-05 -1.24494785e-04]",-5.523126828443873,0.003993341905108688,0.816478476571916,-0.04024187994403374,"[-0.14456202 -0.11347095 -0.08254902 -0.03495653  0.00227337  0.05194723
  0.09892555  0.13168417  0.16641383  0.19699082  0.19988785  0.16518692
  0.08129628 -0.10172722 -0.27856845 -0.36336847 -0.2775759  -0.21398398
 -0.21811949 -0.09210975  0.49475543  1.1567215   1.85987021  1.28693963
 -0.00703894]",[-0.00017547 -0.00091796 -0.00013719  0.00072771 -0.0004551  -0.00012061],"[ 8.12496550e-03 -3.86598486e-03 -3.46807280e-05  6.57031617e-03
 -4.53100518e-03  4.02803636e-03  2.44233552e-03 -5.72075813e-04
 -3.54612130e-03  1.29412077e-04  6.04500989e-03 -1.20958507e-03
 -2.12284152e-03  5.63091849e-03 -1.12963797e-03 -3.33992275e-03
  1.32939931e-04  2.97794686e-03 -7.02670923e-03  7.88130976e-04]",0.08519682537856266,0.816478476571916,"[ 8.12496550e-03 -3.86598486e-03 -3.46807280e-05  6.57031617e-03
 -4.53100518e-03  4.02803636e-03  2.44233552e-03 -5.72075813e-04
 -3.54612130e-03  1.29412077e-04  6.04500989e-03 -1.20958507e-03
 -2.12284152e-03  5.63091849e-03 -1.12963797e-03 -3.33992275e-03
  1.32939931e-04  2.97794686e-03 -7.02670923e-03  7.88130976e-04]"
KR,"[ 5.29244691e-02 -4.49404490e-02 -2.93637351e-01  1.18277555e-01
 -5.55073553e-02  1.89550983e-01 -4.60035053e-02  6.77611868e-02
  2.85564536e-01  4.28889098e-02 -1.44101490e-01  1.31307208e-01
  2.42824796e-02 -4.74562632e-03  3.82823940e-01  2.30840412e-01
  1.83736227e-01 -1.22108764e-01 -1.32797077e-01 -3.45609303e-02
 -2.45991302e-02  4.37335446e-02 -2.02688275e-01 -3.68662540e-01
  4.76085119e-02  1.91132655e-01 -2.33143422e-01 -6.14731587e-03
 -6.40315871e-04  2.08877303e-01  6.31365797e-02  1.30988992e-01
  4.54747347e-02 -1.41669074e+00 -4.40358216e-01  1.23486735e+00
  1.41497246e+00 -6.76764959e-01 -1.25734395e+00  6.85578659e-01
  7.53618141e-01 -9.59949618e-01  1.80357902e-01  9.35331822e-01
 -1.76304373e-01 -6.66556772e-01  8.09899957e-01  4.92807168e-01
 -7.01102446e-01  1.94732873e-02 -2.56370362e-02 -3.19766505e+00
  7.33965858e-01  0.00000000e+00]",0.16027223253929712,"[ 8.55081299e-04 -2.32685490e-04  3.10405833e-04  1.80718300e-04
 -2.00563449e-05  2.59006148e-05]",-6.033900532292213,0.002396129546684416,0.8175272360632594,-0.03917358748556487,"[-0.14539467 -0.11331809 -0.08144797 -0.03321854  0.00262062  0.05120126
  0.10116081  0.13637552  0.16773011  0.20297835  0.19933559  0.15856152
  0.07759176 -0.10117792 -0.28256654 -0.3635949  -0.27618463 -0.21897979
 -0.20831878 -0.08266051  0.48264929  1.12916786  1.84890709  1.28916658
 -0.01508343]",[-0.0002051  -0.00078868  0.000227    0.00063974 -0.00035513 -0.0002535 ],"[ 6.57078622e-03 -4.80245371e-03  8.47263224e-04  9.02093447e-03
 -4.44210895e-03  3.44865342e-04  1.01944972e-03  2.01329771e-03
 -1.90186215e-03 -1.20205751e-03  5.65402432e-03 -5.76775912e-04
 -3.02311221e-03  4.61388660e-03  8.27274388e-05 -1.43428857e-03
 -1.09401216e-03  1.32562586e-03 -6.76544473e-03  8.63111197e-04]",0.08504753963987995,0.8175272360632594,"[ 6.57078622e-03 -4.80245371e-03  8.47263224e-04  9.02093447e-03
 -4.44210895e-03  3.44865342e-04  1.01944972e-03  2.01329771e-03
 -1.90186215e-03 -1.20205751e-03  5.65402432e-03 -5.76775912e-04
 -3.02311221e-03  4.61388660e-03  8.27274388e-05 -1.43428857e-03
 -1.09401216e-03  1.32562586e-03 -6.76544473e-03  8.63111197e-04]"
L,"[ 3.83041589e-02 -1.47584023e-01  1.14291842e-01 -2.96341089e-02
 -1.20649216e-01 -7.57456237e-02  1.60460880e-02  6.15584397e-02
 -4.67151633e-02 -1.15653065e-01 -8.65005066e-02 -2.12801265e-01
  6.37412767e-02  2.99694547e-02  5.23741989e-02  6.41736960e-02
  4.11261344e-02  8.79548219e-03 -4.83105422e-02  6.48303383e-02
 -1.08273063e-01 -7.34573690e-02  1.48248751e-01  5.01858060e-02
  1.64946571e-02  1.72747691e-02  4.86306858e-02  1.37810855e-02
 -5.37331200e-04 -7.30753986e-02  7.76130889e-02 -7.26541159e-02
  1.40076843e-02  7.09985397e-01  5.22839230e-01 -4.41953558e-01
 -1.23762028e+00 -4.14350710e-01  1.22968870e+00  6.42997789e-01
 -3.05292495e-01  2.47647267e-03 -1.05167639e-01 -5.85216017e-01
 -8.62330195e-02  3.67260178e-01  4.96567853e-01 -4.13760191e-02
 -1.57957618e-01  3.10631514e-01 -3.30586370e-01 -1.10897894e+00
  2.40365010e-02  0.00000000e+00]",0.1599076989093769,"[ 1.16250195e-04  1.10395785e-04 -1.17806985e-04  1.08795795e-04
 -5.24837351e-05  1.85201967e-04]",-6.227134262510694,0.0019751039235178635,0.8172280518827643,-0.04017477255354105,"[-1.36364951e-01 -1.16581564e-01 -8.34415789e-02 -4.07448235e-02
  4.30337696e-03  5.10886897e-02  9.02926679e-02  1.30192740e-01
  1.70272720e-01  1.87907165e-01  2.01849668e-01  1.62547793e-01
  5.77088962e-02 -1.11272540e-01 -2.94246266e-01 -3.53769870e-01
 -2.63637160e-01 -2.12124945e-01 -2.19230792e-01 -1.01826299e-01
  5.52051118e-01  1.23055956e+00  1.83751201e+00  1.26651791e+00
  1.39208532e-03]","[ 7.93207864e-05 -8.92915031e-04 -6.23841320e-04  5.82738269e-04
 -8.01777963e-04 -3.01962685e-04]","[ 1.31454950e-02 -2.43926123e-03 -4.00853151e-03  1.42157099e-03
 -3.60945369e-03  7.65508985e-03  1.08757055e-03 -6.47510820e-04
  9.00155936e-04 -2.00875169e-03  1.33682748e-03 -6.22054034e-04
 -4.67635894e-04  3.67126425e-03 -1.63079498e-03 -6.12621976e-04
 -7.49188756e-06  1.17404990e-04 -6.52271399e-04 -5.89701877e-04]",0.08591807482491182,0.8172280518827643,"[ 1.31454950e-02 -2.43926123e-03 -4.00853151e-03  1.42157099e-03
 -3.60945369e-03  7.65508985e-03  1.08757055e-03 -6.47510820e-04
  9.00155936e-04 -2.00875169e-03  1.33682748e-03 -6.22054034e-04
 -4.67635894e-04  3.67126425e-03 -1.63079498e-03 -6.12621976e-04
 -7.49188756e-06  1.17404990e-04 -6.52271399e-04 -5.89701877e-04]"
LDOS,"[ 5.36294864e-02 -8.98261549e-02  6.46724368e-03 -1.57059642e-02
 -2.24586926e-02  1.49202329e-01 -1.39584573e-02  6.26571418e-02
  1.76094597e-01 -4.00729494e-03 -3.42419169e-02 -4.41894340e-02
 -1.02210833e-01 -1.09414545e-02  1.04932413e-01  4.93179027e-02
  1.54220697e-01 -2.08658113e-02 -3.20969155e-03  1.21956561e-01
 -8.59959952e-02 -4.83317811e-02 -2.25594871e-03  1.16308130e-01
  5.26499852e-03  8.34646513e-02 -2.59998738e-02  1.97560665e-02
 -1.60145390e-02 -3.50170913e-02  1.01572352e-01  6.23500947e-02
  4.80859603e-02 -2.49900598e-01 -3.20663053e-02 -7.41266043e-02
  3.11440797e-01  5.07683250e-01  2.00117391e-01 -3.75283961e-01
 -4.48590580e-01  6.98193829e-04  7.38780166e-01 -3.66678219e-01
 -3.70341284e-01  7.91076004e-01  6.38844004e-01 -8.66091749e-01
 -9.51733531e-01  4.71662047e-01  4.19521166e-01 -1.31923232e+00
  1.27351388e+00  0.00000000e+00]",0.1616281568963132,"[ 6.60283642e-04 -4.24339183e-04  2.36083367e-04  4.55100897e-04
 -2.06744694e-04 -2.44174263e-05]",-5.4712703761864665,0.004205885705669725,0.8175416632553539,-0.03961102491502349,"[-0.13874826 -0.11633659 -0.080789   -0.03433563  0.00325907  0.05109063
  0.09756851  0.13456661  0.17239744  0.19557963  0.19326198  0.15889385
  0.06069901 -0.11192099 -0.28481539 -0.35609738 -0.25870161 -0.20454903
 -0.21621876 -0.09779455  0.52449216  1.24098219  1.83900619  1.27396324
 -0.0031961 ]","[ 3.95403115e-05 -9.39718595e-04 -4.65645952e-04  6.49132684e-04
 -4.99671734e-04 -2.28022281e-04]","[ 0.01012012 -0.00382429 -0.00294222  0.00585518 -0.0008553   0.00463026
 -0.00190203 -0.00121695  0.0008708   0.00040366  0.0020231  -0.00114384
  0.00074336  0.0041808  -0.00372973 -0.00266564  0.00046809  0.00211118
 -0.00148455  0.00280323]",0.08560946232547284,0.8175416632553539,"[ 0.01012012 -0.00382429 -0.00294222  0.00585518 -0.0008553   0.00463026
 -0.00190203 -0.00121695  0.0008708   0.00040366  0.0020231  -0.00114384
  0.00074336  0.0041808  -0.00372973 -0.00266564  0.00046809  0.00211118
 -0.00148455  0.00280323]"
LEG,"[ 1.45358139e-02  2.11202402e-02 -2.33863412e-01  1.63428939e-02
  3.18043587e-02  1.82716812e-01 -3.70592643e-02  5.88337596e-03
  1.55551192e-01  8.29385179e-02 -2.62824600e-03  2.21028957e-01
  4.18695841e-02 -4.74876505e-02  1.28001291e-01  1.28171204e-01
  9.83059501e-02  5.99716691e-03 -7.17741114e-02 -2.56093359e-03
  2.43781340e-02  3.64055908e-02 -2.60501626e-01 -2.15723562e-01
 -3.14068046e-02  9.15977553e-02 -1.65497415e-01 -7.51676673e-02
  6.69868227e-02  1.32297078e-01  2.01532667e-02  3.01013222e-02
 -2.40582661e-02 -1.22601059e+00 -5.40565589e-01  1.00156112e+00
  1.43854042e+00 -2.87149175e-01 -1.68865376e+00 -8.37028010e-02
  8.61631029e-01 -9.82729446e-02  1.72096795e-02  4.75420365e-01
 -1.19656657e-01 -4.61407805e-01  2.48171488e-02  1.44473600e-03
  5.17423133e-02  5.92628275e-01  3.91266480e-02 -1.38462835e+00
 -2.22566601e-01  0.00000000e+00]",0.16292607697269643,"[ 3.79096497e-04 -1.30862290e-04  2.01594505e-04 -2.07416730e-05
  4.03981794e-05 -8.65339900e-05]",-6.602215121632122,0.001357357991919664,0.8167416659752641,-0.038531774300769914,"[-0.14408546 -0.11574494 -0.07920883 -0.03338302  0.00272441  0.04937325
  0.09724309  0.13791963  0.17332987  0.20656202  0.19994947  0.15598895
  0.06237382 -0.10747363 -0.29005802 -0.35291564 -0.26919209 -0.21615374
 -0.20260574 -0.08560176  0.47584603  1.16177135  1.82890196  1.27465726
 -0.00957697]","[-3.14567155e-04 -6.13019509e-04 -1.92825250e-05  5.07770573e-04
 -5.92777304e-04 -5.07042397e-04]","[ 0.00711538 -0.00511524  0.00013512  0.00910626 -0.00329995 -0.00087341
 -0.00106791  0.00226885  0.00065654 -0.00148903  0.00412679 -0.00050125
 -0.00252503  0.00223308 -0.00134259  0.00059389  0.00055317  0.00120426
 -0.00163333 -0.00177646]",0.08530593120633427,0.8167416659752641,"[ 0.00711538 -0.00511524  0.00013512  0.00910626 -0.00329995 -0.00087341
 -0.00106791  0.00226885  0.00065654 -0.00148903  0.00412679 -0.00050125
 -0.00252503  0.00223308 -0.00134259  0.00059389  0.00055317  0.00120426
 -0.00163333 -0.00177646]"
LEN,"[ 0.0090549  -0.02761119 -0.17169691  0.06815385 -0.04405374  0.11576953
 -0.06189027  0.03161723  0.17573789  0.0691989  -0.13315213  0.12147894
  0.02124413 -0.05017828  0.20316402  0.2458688   0.06351765 -0.0607862
 -0.08221439 -0.08012955  0.04022963  0.07720202 -0.17629922 -0.30470726
  0.01414315  0.11887491 -0.22727436 -0.02760118  0.01118236  0.16727317
 -0.00667392  0.08486974 -0.07114538 -1.19314736 -0.34205347  1.28269047
  0.99382539 -1.16345299 -1.47919132  0.82432713  1.37646676 -0.50395757
 -0.60132122  0.44790848  0.20322904 -0.59233513  0.23812468  0.4632787
  0.09603887  0.2443433  -0.52283171 -2.11544563  0.45193418  0.        ]",0.15891424283461528,"[ 1.33642435e-04 -4.43462872e-05 -5.61256738e-05 -9.44725299e-05
 -3.80679943e-05 -1.36854361e-04]",-6.112280446528531,0.002215492734935891,0.8166295068159528,-0.03900702280810697,"[-0.14270994 -0.11446785 -0.08114951 -0.03531047  0.00205291  0.0500873
  0.09771898  0.13727051  0.16807947  0.2022904   0.19908312  0.15626318
  0.06656686 -0.09954194 -0.29249043 -0.35838461 -0.27068654 -0.22534853
 -0.20006377 -0.07809797  0.48843157  1.1427272   1.8407115   1.27970395
 -0.01477945]",[-0.00020764 -0.00076762  0.00010284  0.00045561 -0.00044744 -0.00060759],"[ 0.00725644 -0.00458405  0.00095853  0.00780885 -0.00591944 -0.00025302
  0.00153176  0.00374202 -0.0005055  -0.00332966  0.00408562  0.00029206
 -0.00272253  0.00282728 -0.00011023  0.00072263 -0.00056415 -0.00015341
 -0.00363662  0.00016402]",0.08524142402643631,0.8166295068159528,"[ 0.00725644 -0.00458405  0.00095853  0.00780885 -0.00591944 -0.00025302
  0.00153176  0.00374202 -0.0005055  -0.00332966  0.00408562  0.00029206
 -0.00272253  0.00282728 -0.00011023  0.00072263 -0.00056415 -0.00015341
 -0.00363662  0.00016402]"
LH,"[-2.43207576e-02 -1.08326189e-01 -8.16180928e-02  1.00240477e-01
 -1.19475164e-01  1.32042473e-01 -7.08705878e-02  8.13180397e-02
  2.91445191e-01 -1.56987433e-03 -2.95579280e-01 -1.15592579e-01
 -8.88185209e-02 -2.54220815e-02  2.72726226e-01  2.55929539e-01
  1.04669470e-01 -8.61631808e-02 -8.60470375e-02 -7.93685582e-03
 -5.28448754e-02  8.24102168e-02  2.53347749e-02 -1.15471870e-01
  1.17693258e-01  1.24881035e-01 -1.91080119e-01  5.66629526e-03
 -9.46046200e-02  9.87559522e-02  7.96719801e-02  1.52215068e-01
 -3.89531286e-02 -8.31918920e-01 -5.03187301e-02  9.04323468e-01
  4.13474945e-01 -1.05165948e+00 -2.32241579e-01  1.21325932e+00
  7.82947617e-01 -6.97702259e-01 -4.83130419e-01 -3.66751374e-01
  1.46182224e-01  5.51738364e-01  1.40418993e+00  1.93240163e-01
 -1.38279713e+00 -4.24260679e-01 -2.12382438e-01 -3.01646148e+00
  1.67347109e+00  0.00000000e+00]",0.15879277590306023,"[ 6.54541683e-04 -3.52125336e-04  4.23846424e-04 -6.09255655e-06
  7.33609736e-05 -1.14319821e-04]",-5.678802638700548,0.0034176481541110288,0.8159465206377043,-0.039795480457045326,"[-1.40725430e-01 -1.13616502e-01 -8.31603163e-02 -3.49028511e-02
  1.74585555e-03  5.14919486e-02  1.01080747e-01  1.34596707e-01
  1.61855327e-01  1.92559369e-01  1.93966824e-01  1.58118268e-01
  7.05284953e-02 -9.85500947e-02 -2.88466702e-01 -3.61057768e-01
 -2.69571245e-01 -2.18675481e-01 -2.10948412e-01 -7.52255434e-02
  5.25576672e-01  1.18743279e+00  1.86709104e+00  1.27977722e+00
 -1.56961549e-02]","[-8.42103297e-05 -1.13982627e-03 -5.43817426e-05  6.50058178e-04
 -2.68929476e-04 -4.56011744e-04]","[ 8.38306081e-03 -3.80863437e-03 -8.85000120e-05  6.12967345e-03
 -5.55293494e-03  3.37356403e-03  2.59749275e-03  2.18932461e-03
 -1.13155520e-03 -3.19012954e-03  1.98578961e-03  1.70046450e-04
  4.54617144e-04  6.42440619e-03 -8.64112033e-04 -3.63310270e-03
 -2.34971032e-03  9.42230642e-04 -6.16566947e-03  3.74016858e-03]",0.08520552688294027,0.8159465206377043,"[ 8.38306081e-03 -3.80863437e-03 -8.85000120e-05  6.12967345e-03
 -5.55293494e-03  3.37356403e-03  2.59749275e-03  2.18932461e-03
 -1.13155520e-03 -3.19012954e-03  1.98578961e-03  1.70046450e-04
  4.54617144e-04  6.42440619e-03 -8.64112033e-04 -3.63310270e-03
 -2.34971032e-03  9.42230642e-04 -6.16566947e-03  3.74016858e-03]"
LHX,"[-0.08239992 -0.1178871  -0.21024282  0.1475191  -0.05890046  0.1904883
 -0.10906632  0.0818569   0.3480805  -0.03147726 -0.26921319 -0.02651109
 -0.13897949  0.0783321   0.42175397  0.24524482  0.20709468 -0.11609388
 -0.11349705 -0.01523146 -0.04726902  0.07423606 -0.10692029 -0.14628076
  0.16442182  0.16382057 -0.13183898 -0.01293023 -0.13548474  0.06990052
  0.09056612  0.20217829  0.02343577 -1.24930943 -0.20868315  1.25323774
  0.93922958 -0.795074   -0.23399115  1.25024605  0.04428607 -1.60474599
  0.451695    0.66706835 -0.21339612  0.30712157  1.4522441  -0.30335873
 -2.07530548 -0.11628027  0.92033405 -3.01356469  1.82641846  0.        ]",0.1615842400379918,"[ 4.67812544e-04  5.61370167e-04  1.36529849e-04  1.58056685e-04
 -6.74156574e-06 -3.37657526e-04]",-5.378864654883283,0.004613056369004787,0.8147580119179927,-0.039891754545790546,"[-1.43593566e-01 -1.12531679e-01 -8.15496102e-02 -3.32929267e-02
  5.49103502e-04  5.13503677e-02  1.03012079e-01  1.33652183e-01
  1.63112485e-01  1.96658174e-01  1.91546838e-01  1.63267474e-01
  7.93851204e-02 -9.97591992e-02 -2.80573785e-01 -3.64493028e-01
 -2.72673631e-01 -2.17412359e-01 -2.10208794e-01 -7.75789179e-02
  5.01462358e-01  1.17962017e+00  1.87764586e+00  1.28308149e+00
 -1.11104456e-02]",[-0.00015946 -0.00122005 -0.00012091  0.00067654 -0.00016515 -0.00028163],"[ 0.00706991 -0.0042048   0.00093083  0.0076343  -0.00482181  0.00332538
  0.0026574   0.00017189 -0.00377392 -0.00061697  0.00508465 -0.00063588
 -0.00021205  0.00664853 -0.00197181 -0.00554028 -0.00134699  0.0041457
 -0.00624216  0.00423256]",0.08505722859450271,0.8147580119179927,"[ 0.00706991 -0.0042048   0.00093083  0.0076343  -0.00482181  0.00332538
  0.0026574   0.00017189 -0.00377392 -0.00061697  0.00508465 -0.00063588
 -0.00021205  0.00664853 -0.00197181 -0.00554028 -0.00134699  0.0041457
 -0.00624216  0.00423256]"
LIN,"[ 3.65422493e-02 -9.43908011e-02  2.88227838e-03 -1.95082623e-03
 -1.01207854e-02  2.37038612e-01 -4.84382972e-02  9.12672303e-02
  2.96061573e-01  4.08974288e-02 -8.19051219e-02 -5.90172679e-02
 -2.08868037e-01 -5.95388249e-02  1.39337810e-01  1.12274538e-01
  1.63606385e-01 -3.64460890e-02  1.81465942e-02  1.11226398e-01
 -7.14260979e-02 -1.14521244e-02 -1.83470483e-02  1.48553123e-01
  2.28673732e-02  9.38050198e-02 -9.90863379e-02  3.56733945e-02
 -6.25682926e-02 -2.07523969e-02  1.20507084e-01  1.48283541e-01
  3.29575513e-02 -6.13379592e-01 -1.94184548e-01  1.52912948e-01
  8.02150138e-01  5.52463538e-01 -1.24398202e-01 -3.59281785e-01
 -2.30550155e-01 -1.70615928e-01  6.06066838e-01 -5.74229652e-01
 -4.94059478e-02  1.32966941e+00  7.34946920e-01 -1.31837382e+00
 -1.47547738e+00  4.34091683e-01  6.70387420e-01 -1.91516646e+00
  2.13775522e+00  0.00000000e+00]",0.16177796467669797,"[ 9.39524215e-04 -4.61896438e-04  3.38363825e-04  9.29990886e-05
 -5.09576072e-05 -7.73340971e-05]",-5.576321832447741,0.0037864671975511807,0.8171919968691812,-0.039656422802313455,"[-0.13883348 -0.11600903 -0.08044516 -0.03185682  0.00214801  0.05185598
  0.10132146  0.13632694  0.17051433  0.1951975   0.18793867  0.1556997
  0.06257826 -0.10727304 -0.28350155 -0.35717353 -0.256389   -0.20560216
 -0.21388902 -0.09152984  0.52007988  1.24652452  1.84644332  1.27425731
 -0.00872584]","[ 5.17004812e-05 -1.09228346e-03 -3.88905076e-04  7.05861175e-04
 -2.99042999e-04 -2.78370353e-04]","[ 8.98648011e-03 -4.21665495e-03 -2.27265142e-03  7.24987724e-03
 -7.30788929e-04  3.68057773e-03 -1.88990907e-03 -6.76670483e-04
  3.74917808e-04 -3.03807151e-05  1.45431284e-03 -1.66956266e-04
  2.32969018e-03  4.46036073e-03 -4.90195305e-03 -4.11029077e-03
  2.79672091e-04  2.86273816e-03 -3.27398982e-03  5.29956835e-03]",0.08542938600547785,0.8171919968691812,"[ 8.98648011e-03 -4.21665495e-03 -2.27265142e-03  7.24987724e-03
 -7.30788929e-04  3.68057773e-03 -1.88990907e-03 -6.76670483e-04
  3.74917808e-04 -3.03807151e-05  1.45431284e-03 -1.66956266e-04
  2.32969018e-03  4.46036073e-03 -4.90195305e-03 -4.11029077e-03
  2.79672091e-04  2.86273816e-03 -3.27398982e-03  5.29956835e-03]"
LKQ,"[ 0.00215865  0.03113926 -0.16216026  0.01825522  0.08967493  0.20945608
 -0.07149205 -0.00312218  0.18890175  0.12747825  0.02789943  0.25826969
 -0.10777326 -0.04044223  0.09729311  0.12329399  0.10107289 -0.03205803
  0.01305606 -0.02321219  0.07494209  0.05353808 -0.2812069  -0.11814871
 -0.03332854  0.09526394 -0.14990304 -0.0275733   0.01821795  0.08430584
 -0.0296696   0.11629133 -0.04656864 -1.38712356 -0.63343738  1.11957609
  1.71333478 -0.05886531 -1.80695734 -0.37988729  0.65542739 -0.30810615
  0.3786565   0.69760285 -0.1074111  -0.25972132 -0.31408863 -0.62316395
 -0.00665859  0.76653757  0.31931877 -0.58003286  0.833594    0.        ]",0.16329556888337926,"[ 5.56539768e-04  3.07293913e-04  1.25207921e-04  1.07800458e-04
  2.68277538e-05 -5.31693250e-06]",-6.331826224064317,0.0017787823459661702,0.8164883846260629,-0.03843478312041501,"[-1.42502148e-01 -1.15684811e-01 -7.76317507e-02 -3.26142124e-02
  1.52644453e-03  4.90352775e-02  9.84465590e-02  1.39582886e-01
  1.74616208e-01  2.08289381e-01  1.92431349e-01  1.56006620e-01
  6.00271709e-02 -1.07133986e-01 -2.89612626e-01 -3.56741908e-01
 -2.59376072e-01 -2.18568320e-01 -1.95858514e-01 -8.33955840e-02
  4.72596370e-01  1.18194506e+00  1.83035462e+00  1.27517498e+00
 -8.82349826e-03]",[-0.00016244 -0.00074976 -0.00012271  0.00037019 -0.00038143 -0.00056184],"[ 6.58781338e-03 -5.36428452e-03  4.64476335e-04  9.87597878e-03
 -2.62897908e-03 -1.21524184e-03 -1.87959916e-03  1.67927049e-03
  7.04314243e-05 -4.72563276e-04  4.82503246e-03 -3.70713382e-04
 -1.91336329e-03  1.22453718e-03 -2.95280327e-03  3.66677020e-04
  1.05214157e-03  1.82058476e-03  5.30649112e-04  1.33325459e-03]",0.08531030827696123,0.8164883846260629,"[ 6.58781338e-03 -5.36428452e-03  4.64476335e-04  9.87597878e-03
 -2.62897908e-03 -1.21524184e-03 -1.87959916e-03  1.67927049e-03
  7.04314243e-05 -4.72563276e-04  4.82503246e-03 -3.70713382e-04
 -1.91336329e-03  1.22453718e-03 -2.95280327e-03  3.66677020e-04
  1.05214157e-03  1.82058476e-03  5.30649112e-04  1.33325459e-03]"
LLY,"[-0.02233814  0.1033233  -0.18046145  0.0065379   0.0505011   0.15318237
 -0.03006021 -0.03906293  0.11703804  0.12989603  0.00867421  0.2489082
  0.05706271 -0.10754504 -0.01898145  0.07815182 -0.00823807  0.06284051
 -0.05753293 -0.03497492  0.08443495  0.08466636 -0.225007   -0.1792702
 -0.04318731  0.02347904 -0.17825519 -0.10716104  0.0696377   0.15590972
 -0.02066832  0.00409969 -0.09217249 -1.14975384 -0.57054887  0.99411064
  1.38413866 -0.40401728 -2.08142971 -0.25532857  1.48858041  0.53578147
 -0.67089159 -0.01857753  0.10572481 -0.43155054 -0.1336383   0.35605441
  0.38473656  0.15246309 -0.22271684 -0.50532286 -0.53667152  0.        ]",0.15884572161874633,"[3.89201235e-04 7.85661646e-05 1.64004232e-04 8.80839673e-05
 4.23316715e-05 5.23913995e-05]",-6.404544627813905,0.0016540232464167337,0.8159870921495397,-0.03773255021766222,"[-0.1429171  -0.11602252 -0.0785525  -0.03419908  0.00291227  0.04807608
  0.09620403  0.13959521  0.17373645  0.20752597  0.2003573   0.1526418
  0.05345735 -0.11045537 -0.29864079 -0.34825    -0.26763608 -0.22045244
 -0.19457759 -0.07747264  0.48485648  1.16851485  1.8252261   1.26533821
 -0.01075407]","[-3.62380540e-04 -6.07518411e-04  2.85051487e-05  4.06919869e-04
 -6.41557310e-04 -7.05891788e-04]","[ 7.35384694e-03 -5.21457264e-03  8.81065269e-05  8.96325800e-03
 -3.67308175e-03 -1.99281835e-03 -1.49458633e-03  3.95640312e-03
  2.52919125e-03 -3.34524987e-03  2.54674292e-03  5.67348700e-06
 -2.40908523e-03  1.67693239e-03 -5.16266746e-04  1.59342190e-03
 -7.88663254e-04  4.35934012e-04  9.61849595e-04 -2.79345906e-03]",0.08539188553177417,0.8159870921495397,"[ 7.35384694e-03 -5.21457264e-03  8.81065269e-05  8.96325800e-03
 -3.67308175e-03 -1.99281835e-03 -1.49458633e-03  3.95640312e-03
  2.52919125e-03 -3.34524987e-03  2.54674292e-03  5.67348700e-06
 -2.40908523e-03  1.67693239e-03 -5.16266746e-04  1.59342190e-03
 -7.88663254e-04  4.35934012e-04  9.61849595e-04 -2.79345906e-03]"
