,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 7.48636476e-02 -1.87429789e-01  2.61384503e-01 -1.00869227e-02
  2.23717115e-01  4.11549472e-01 -1.76601985e-02 -3.71429570e-01
  3.74199281e-01  4.43523827e-02  1.62264194e-01 -3.49028250e-02
  3.19312142e-01  1.54150623e-01 -2.68001013e-02 -8.78976250e-02
  4.51093195e-01 -5.07898680e-01  3.30926039e-01 -9.35489899e-02
  7.28087911e-02  1.69569994e-01 -5.39144737e-03  1.51069380e-01
  7.17127694e-02 -1.82242319e-01  7.76238839e-02  2.69331494e-02
  1.92978612e-02 -8.69670051e-02 -1.91373810e-01  2.34196057e-03
 -1.80351536e-01  4.89571112e-01  2.29553834e-01  1.43821979e+00
 -3.29981043e-01  2.27938092e+00 -1.07113557e+00  1.20825014e+00
 -1.73383903e+00 -3.24957019e-01 -9.06806193e-01 -1.11872104e+00
  3.36145758e-01 -7.67799680e-01  1.52834075e+00  1.91621682e-02
  1.16562550e+00 -1.06510744e+00 -2.76610272e-02 -3.54004219e+00
  9.28284972e-02  0.00000000e+00]",0.17438580991510672,"[ 1.65398703e-03 -4.13009820e-05  2.31710943e-04  6.28987506e-05
  4.81917373e-04  2.28305352e-04]",-5.137010883383673,0.00587522522578047,0.7974110198056918,-0.04000793503968978,"[-1.33811005e-01 -1.17825806e-01 -7.67769991e-02 -2.91366757e-02
 -5.57494398e-05  3.42551521e-02  1.04088175e-01  1.34880217e-01
  1.77033395e-01  1.97498028e-01  2.18907912e-01  1.84359541e-01
  8.93004257e-02 -8.81031237e-02 -2.45795929e-01 -4.11873901e-01
 -2.70273519e-01 -2.37377269e-01 -2.16432509e-01 -1.31276960e-01
  3.38330312e-01  1.13754077e+00  1.79793754e+00  1.56262302e+00
  2.78292322e-03]","[-9.36653445e-04 -8.28826730e-05  5.42401260e-04 -1.19753733e-03
 -9.38190255e-04 -1.04623275e-03]","[ 0.01118252 -0.00427457  0.00072637  0.00363065  0.00434865  0.00099635
  0.00308342 -0.005761   -0.00168509 -0.00368079 -0.00116696  0.00210461
 -0.00292721  0.00764794 -0.0002098   0.00430677 -0.00248489  0.00012875
 -0.00756851 -0.0008022 ]",0.08435093531304828,0.7974110198056918,"[ 0.01118252 -0.00427457  0.00072637  0.00363065  0.00434865  0.00099635
  0.00308342 -0.005761   -0.00168509 -0.00368079 -0.00116696  0.00210461
 -0.00292721  0.00764794 -0.0002098   0.00430677 -0.00248489  0.00012875
 -0.00756851 -0.0008022 ]"
APD,"[ 0.17919305 -0.23033382  0.3204646  -0.34492316  0.21719051  0.17660055
  0.02598066 -0.23935753  0.48255224  0.01735983  0.24857848  0.12606342
  0.35581476 -0.05757362 -0.0929848  -0.1072382   0.32639208 -0.42554106
  0.1779577  -0.12207056 -0.13407852  0.04986412 -0.11735986 -0.03453212
 -0.0070627  -0.08039603  0.20349602 -0.35229018  0.10026942 -0.01181346
 -0.18445973  0.15755007 -0.27050326  1.95197388 -0.5168361   1.96624489
 -2.20424431  1.26404483 -2.39257837 -0.08045876 -1.25420688 -0.21904508
  0.50034281 -0.06219958  1.22612054 -0.22233377  1.35999123 -0.53249471
  1.32725754 -1.18586871  0.66845073 -2.46639073 -0.83373027  0.        ]",0.1716468894067051,[0.00189528 0.00026762 0.00051245 0.00052449 0.00036348 0.00058668],-5.623254828792415,0.003612862701470326,0.799545065600988,-0.040368759983857014,"[-1.32406817e-01 -1.25713516e-01 -7.75481607e-02 -3.57315739e-02
  1.49153525e-03  3.81200226e-02  1.07805792e-01  1.34011415e-01
  1.81886508e-01  2.04725909e-01  2.21129263e-01  1.73062785e-01
  8.20464754e-02 -8.77456627e-02 -2.52985056e-01 -4.04733627e-01
 -2.84022023e-01 -2.41374017e-01 -2.41495654e-01 -1.48547895e-01
  3.20436521e-01  1.09782053e+00  1.77275985e+00  1.58114515e+00
  1.05362822e-02]",[-0.00219438  0.00016138  0.00063077 -0.00121996 -0.00051566 -0.00122855],"[ 0.01562495 -0.00671708  0.0022758  -0.00200678  0.00111158 -0.0025543
 -0.00073426 -0.00441994 -0.00121124  0.00055428  0.00112265  0.00490984
 -0.00183592  0.00748226 -0.0022456   0.00414892 -0.00245622  0.00205674
 -0.00458157 -0.00319195]",0.08485294048947828,0.799545065600988,"[ 0.01562495 -0.00671708  0.0022758  -0.00200678  0.00111158 -0.0025543
 -0.00073426 -0.00441994 -0.00121124  0.00055428  0.00112265  0.00490984
 -0.00183592  0.00748226 -0.0022456   0.00414892 -0.00245622  0.00205674
 -0.00458157 -0.00319195]"
APH,"[ 0.07624915 -0.18407803  0.22160464 -0.32932515  0.15054341  0.05013666
 -0.00678436 -0.09345211  0.45609523 -0.0037802   0.23073678  0.17018959
  0.23392296 -0.11668911 -0.11076197 -0.17814833  0.22537217 -0.19938489
  0.06396929 -0.07561549 -0.30764685  0.05310157 -0.10606037  0.02133912
 -0.09890027  0.04627462  0.18539298 -0.42284895  0.12147893  0.05191672
 -0.19779433  0.10750012 -0.2026339   1.92411343 -0.7532505   1.529324
 -2.38506319  0.40370307 -2.34584406 -0.62957439 -0.70837725 -0.05695213
  0.88120053  0.53616598  0.95795787  0.07410131  0.39222436 -0.99843723
  0.40940155 -1.70616557  0.62328489 -2.02111072 -0.5052946   0.        ]",0.17132824836911456,[0.00225764 0.00068946 0.0002885  0.00055858 0.00034547 0.00041691],-5.3011578055334505,0.004985817956223119,0.797439360196522,-0.03997510963870615,"[-1.34700819e-01 -1.25381028e-01 -7.90710617e-02 -3.95973146e-02
  6.68248502e-04  4.25667146e-02  1.06615292e-01  1.32664211e-01
  1.81307899e-01  2.06523989e-01  2.15279177e-01  1.70331349e-01
  7.95200451e-02 -9.15139223e-02 -2.58485912e-01 -3.85185312e-01
 -2.93175815e-01 -2.37780057e-01 -2.61519426e-01 -1.46708108e-01
  3.23762524e-01  1.11136282e+00  1.75387797e+00  1.60204635e+00
  8.91321289e-03]",[-0.00243172  0.00022545  0.00077017 -0.00121939 -0.00065304 -0.00098483],"[ 0.01553903 -0.00745094  0.00098408 -0.00247703 -0.00140014 -0.00242167
 -0.00229074 -0.00277045 -0.0006287   0.0016533   0.00272841  0.00405229
 -0.00113163  0.00462557 -0.0038734   0.00139084 -0.00390641  0.00187107
 -0.00336857 -0.00201467]",0.08524337976461055,0.797439360196522,"[ 0.01553903 -0.00745094  0.00098408 -0.00247703 -0.00140014 -0.00242167
 -0.00229074 -0.00277045 -0.0006287   0.0016533   0.00272841  0.00405229
 -0.00113163  0.00462557 -0.0038734   0.00139084 -0.00390641  0.00187107
 -0.00336857 -0.00201467]"
APTV,"[-0.03359057 -0.1898215   0.03594722 -0.29300918  0.14589172  0.10635067
 -0.08472661 -0.26379244  0.28689616  0.0242532   0.22736952  0.13073652
  0.23119898 -0.096515   -0.07108675 -0.03055887  0.2722166  -0.27965177
  0.0941561  -0.16519514 -0.36201986  0.13249852 -0.11554397 -0.1218495
 -0.02042946 -0.04030952  0.22364398 -0.1727643   0.04720555  0.01414689
 -0.11373689 -0.10753695 -0.23093035  1.29481077 -0.5674718   0.98631523
 -1.73730507  0.1750474  -2.16013378 -1.22726734 -1.63222397 -1.51452562
 -0.01085827 -0.82956752  0.86116156 -0.12859826  0.88667331 -0.01344828
  0.401331   -0.62032823  0.26043824 -1.07954414  0.81076206  0.        ]",0.17609459033287111,[0.00085552 0.00023035 0.00014135 0.00020228 0.00014715 0.00017594],-5.601658254195681,0.003691736799856604,0.7951926012513924,-0.04008361461121649,"[-1.38961137e-01 -1.24572288e-01 -7.89685684e-02 -3.82654403e-02
 -1.59963833e-03  3.72483835e-02  1.00752277e-01  1.33255893e-01
  1.80899358e-01  2.05548531e-01  2.15946433e-01  1.71359302e-01
  8.31950710e-02 -8.19709412e-02 -2.57035834e-01 -3.91245625e-01
 -2.90057279e-01 -2.48858448e-01 -2.70456052e-01 -1.36419055e-01
  3.21729422e-01  1.08149842e+00  1.77134944e+00  1.58772541e+00
  9.98932783e-03]","[-1.67861519e-03  2.90688891e-05  7.07463912e-04 -1.00822169e-03
 -1.30677697e-03 -1.15103252e-03]","[ 0.01365001 -0.00678584 -0.00061394 -0.00048744 -0.00188118 -0.00192914
 -0.00391308 -0.0056094  -0.00507108 -0.00090332 -0.0006932   0.00342937
 -0.00131593  0.00596037 -0.00074491  0.00128714 -0.00103073  0.00091677
 -0.00072156  0.00217236]",0.0849334751596873,0.7951926012513924,"[ 0.01365001 -0.00678584 -0.00061394 -0.00048744 -0.00188118 -0.00192914
 -0.00391308 -0.0056094  -0.00507108 -0.00090332 -0.0006932   0.00342937
 -0.00131593  0.00596037 -0.00074491  0.00128714 -0.00103073  0.00091677
 -0.00072156  0.00217236]"
ARE,"[ 0.20339133 -0.09629903  0.31403468 -0.06350627  0.19123922  0.16385781
  0.04542975 -0.01623277  0.345666    0.10784496  0.11965061  0.11611739
  0.06389132  0.17777961 -0.15053097 -0.28563772  0.3627169  -0.23076176
  0.16061234  0.06398954  0.08406896 -0.0512721   0.0652484   0.28661672
 -0.04928011 -0.00476386 -0.0432213  -0.43081957  0.30012767  0.04115957
 -0.33575207  0.27975457 -0.04918383  1.81004378 -0.43175461  2.1017474
 -1.85636823  1.74364326 -1.90949756  1.58453476 -1.05910824  1.94325
 -0.50379441  1.60110242 -0.67447051  0.59714996 -0.56057057 -0.2743014
  0.09641959 -0.7483689   0.08583261 -2.25100221 -1.54750227  0.        ]",0.17562563336422102,"[ 4.16513157e-04  3.73656822e-04 -5.16695421e-06  4.93619136e-04
  1.49072655e-04  5.37058948e-04]",-5.784130537554368,0.003075983665820095,0.8000400386305431,-0.039071266652168445,"[-0.13249341 -0.11900071 -0.07778657 -0.03613118  0.00179153  0.04522096
  0.10270002  0.13703694  0.17616966  0.20328633  0.20510658  0.1858866
  0.07837795 -0.10021762 -0.24799986 -0.38854694 -0.28428211 -0.22050084
 -0.21182197 -0.16550746  0.35498789  1.16867656  1.7723091   1.59050571
 -0.00507051]","[-2.33996202e-03  6.48866915e-04  8.71857664e-04 -1.60027756e-03
 -4.73277200e-05 -5.20445596e-04]","[ 0.01509763 -0.00653891  0.00259257 -0.0008507   0.00243826 -0.00126015
  0.00405586 -0.00362581  0.00519297 -0.0024732   0.00593224 -0.0005065
  0.00082284  0.00178616 -0.00146746  0.001308   -0.00148472  0.00052382
 -0.00349007 -0.00528788]",0.08437868737737325,0.8000400386305431,"[ 0.01509763 -0.00653891  0.00259257 -0.0008507   0.00243826 -0.00126015
  0.00405586 -0.00362581  0.00519297 -0.0024732   0.00593224 -0.0005065
  0.00082284  0.00178616 -0.00146746  0.001308   -0.00148472  0.00052382
 -0.00349007 -0.00528788]"
ATO,"[ 0.14669714 -0.04821729  0.34533224  0.35387944  0.0195773   0.35233138
  0.06767237 -0.02872241  0.20858322 -0.01552345 -0.12397481 -0.10721258
  0.0360808   0.22375207 -0.00570093 -0.28545712  0.13305889 -0.11144211
  0.21831653  0.18961162  0.49113689 -0.05020247  0.2212252   0.53063078
  0.03217242 -0.01288496 -0.20279853 -0.01263386  0.043474   -0.05422359
 -0.25860814  0.30654703  0.07781841 -0.30182717  0.53145825  0.71244035
  0.92952016  2.30096703  0.97533178  3.14589169  0.67819594  2.77146649
 -0.33043595  1.24460306 -0.78527127  0.00772611 -0.04918446 -0.35122764
  0.48241956 -1.35117592 -0.0756991  -4.22728098 -0.98541866  0.        ]",0.1645528713418144,[ 0.00030876  0.00119072 -0.00012118  0.00045963  0.00034836  0.00078352],-5.291896660080807,0.005032206816950061,0.7988803656202729,-0.03863761145534725,"[-0.13182813 -0.10913601 -0.08141675 -0.03099669  0.00227016  0.04514073
  0.09783228  0.13282533  0.16456707  0.19203539  0.20291568  0.18890178
  0.08958998 -0.10002945 -0.26368887 -0.37915513 -0.27803721 -0.20589199
 -0.15837829 -0.16112217  0.37737595  1.21897713  1.80923723  1.58860074
 -0.013505  ]","[-1.10437597e-03 -8.14555169e-05  6.90462671e-04 -1.20561029e-03
  1.00769151e-04 -2.57095376e-04]","[ 0.00870236 -0.00333619 -0.0014409   0.00757594  0.00440737  0.00659327
  0.00870727  0.00182545  0.0078008  -0.00234199  0.00566214 -0.0007538
 -0.0011241   0.00265032 -0.00203362  0.00333773 -0.00306185  0.00018391
 -0.00944273 -0.0044958 ]",0.08470424259733383,0.7988803656202729,"[ 0.00870236 -0.00333619 -0.0014409   0.00757594  0.00440737  0.00659327
  0.00870727  0.00182545  0.0078008  -0.00234199  0.00566214 -0.0007538
 -0.0011241   0.00265032 -0.00203362  0.00333773 -0.00306185  0.00018391
 -0.00944273 -0.0044958 ]"
AVB,"[ 0.24581716  0.0649091   0.34386884  0.00575732  0.17400978 -0.01846407
  0.17020541  0.22704289  0.19010081  0.08796997  0.0467461   0.02792273
 -0.02946453  0.23185632 -0.07335867 -0.15656934  0.17960543 -0.07749731
  0.08234494  0.12459012  0.24293451 -0.11138599  0.0266362   0.21926706
 -0.05461481 -0.01475885 -0.14857628 -0.31700544  0.25697365  0.02698025
 -0.13184524  0.32091091  0.07707225  1.04427671 -0.04411978  1.60999304
 -0.97276329  1.47389306 -0.64468778  2.00200621  0.06672985  2.51828969
 -0.17302365  1.78633803 -0.83357678  0.12925507 -0.88722047 -0.96580247
  0.1924637  -0.59698922  0.26720868 -0.60469841 -2.80055752  0.        ]",0.1717971023012374,[ 0.00030276  0.00031817 -0.00017748  0.0004523   0.00017941  0.00050457],-5.399325181082273,0.004519629845489157,0.8009078540993084,-0.03750425013448904,"[-0.13174358 -0.11729554 -0.07815849 -0.04136926  0.00545278  0.05248719
  0.09704693  0.13644105  0.17308104  0.19799352  0.19994815  0.18937151
  0.08327953 -0.08935912 -0.258029   -0.37610776 -0.28925109 -0.21329546
 -0.19217754 -0.16984989  0.34633113  1.1516748   1.78368171  1.58786499
 -0.01223034]",[-0.00208036  0.00047826  0.00092318 -0.00099777  0.00010125 -0.00021599],"[ 0.01278077 -0.00535258  0.00118138  0.00186708  0.001743    0.00231971
  0.00531365 -0.00017884  0.00704024 -0.00168196  0.00668086 -0.00089812
 -0.00073226  0.0006176  -0.0038494   0.00196626 -0.00092258  0.00105252
  0.00096669 -0.00930038]",0.08456483148753766,0.8009078540993084,"[ 0.01278077 -0.00535258  0.00118138  0.00186708  0.001743    0.00231971
  0.00531365 -0.00017884  0.00704024 -0.00168196  0.00668086 -0.00089812
 -0.00073226  0.0006176  -0.0038494   0.00196626 -0.00092258  0.00105252
  0.00096669 -0.00930038]"
AVGO,"[ 1.62449285e-02 -1.24661837e-01 -1.26723150e-01 -2.52816840e-01
 -9.61932372e-02  1.35709536e-01 -1.72585522e-01 -1.77612179e-01
  3.82384160e-01  5.20098735e-02  1.70425391e-01  1.57524434e-01
  1.29906129e-01 -1.70680662e-01 -2.53871532e-01 -2.96905157e-01
  2.25967251e-01 -9.55711878e-02  1.97849667e-03 -6.92430370e-02
 -2.79129151e-01  4.29948285e-02 -7.41286055e-03  7.64405324e-02
 -1.37885627e-01  1.12013646e-01  1.95071884e-01 -5.14255013e-01
  1.43759388e-01  8.46294001e-02 -3.46484387e-01  3.96751264e-02
 -1.13356139e-01  1.78410816e+00 -8.87676404e-01  1.08082634e+00
 -1.93983077e+00  3.25570621e-02 -2.35409001e+00 -1.05098743e+00
 -1.31345554e+00 -5.10912798e-01  3.64324308e-01  6.58689363e-01
  7.27102641e-01  1.47792983e+00 -4.37417840e-02  8.15877902e-01
 -1.22787213e+00 -8.28859334e-01 -9.65716126e-01 -1.64321581e+00
  6.07637218e-01  0.00000000e+00]",0.1667106734845962,[0.00173554 0.00041963 0.00024098 0.00055513 0.00016949 0.00031592],-5.614735043298368,0.0036437750128522346,0.7962119806805966,-0.039434338451197364,"[-0.14254724 -0.12356997 -0.08491665 -0.03811148 -0.00411164  0.04022053
  0.10361084  0.13368065  0.17865178  0.20733281  0.21103001  0.16814384
  0.07003273 -0.09997371 -0.25893409 -0.37607999 -0.29918732 -0.23959986
 -0.25777743 -0.15204694  0.34443559  1.12670769  1.74685432  1.6115508
  0.00862226]",[-0.00270973  0.00032671  0.00086535 -0.00156722 -0.00085171 -0.00071796],"[ 0.01510871 -0.00778333 -0.00036863 -0.0010608  -0.00248927 -0.00258546
 -0.00340829 -0.00452212 -0.00201627  0.00027984  0.00325631  0.00319885
  0.00315528  0.00322284  0.00135332 -0.00322138 -0.00151412 -0.00253066
 -0.00210053  0.00173504]",0.08503051575425441,0.7962119806805966,"[ 0.01510871 -0.00778333 -0.00036863 -0.0010608  -0.00248927 -0.00258546
 -0.00340829 -0.00452212 -0.00201627  0.00027984  0.00325631  0.00319885
  0.00315528  0.00322284  0.00135332 -0.00322138 -0.00151412 -0.00253066
 -0.00210053  0.00173504]"
AVY,"[ 3.08219838e-01 -6.19259827e-02  2.59386357e-01 -2.00225582e-01
  1.07354195e-01  1.42022555e-01  7.89331856e-02 -6.70587272e-02
  2.89583576e-01  6.32022001e-02  9.88953461e-02  3.73620705e-02
  2.16476699e-01  6.33144671e-02 -1.22412534e-01 -7.60938023e-02
  1.97523656e-01 -3.40125407e-01  1.32262900e-01 -1.50884002e-02
  2.46779175e-01 -7.68085137e-02 -3.60938516e-02 -1.50967472e-02
  2.67107596e-02 -1.09604793e-01  4.94112612e-02 -3.16471331e-01
  1.25741941e-01 -4.11528576e-02 -1.26587168e-01  2.98206073e-01
 -1.03223883e-01  1.20444105e+00 -7.59062151e-02  1.63470483e+00
 -1.06712158e+00  1.47248179e+00 -1.19712501e+00  9.26091256e-01
 -7.52772393e-01  7.71837573e-01  1.28499648e-01  4.98971206e-01
  6.38150122e-01  3.08522893e-01  9.28696102e-01  2.71819335e-01
  9.79394810e-01  1.83307468e-02 -1.26234342e-03 -1.19383325e+00
 -2.31081542e+00  0.00000000e+00]",0.17216869464789872,[0.00103094 0.00065332 0.00014421 0.00036671 0.00051505 0.00077565],-5.161032523707004,0.005735774304185114,0.802184293716585,-0.03869056966610751,"[-1.33617772e-01 -1.22171389e-01 -8.01393826e-02 -3.70343374e-02
  2.89946919e-03  4.35349515e-02  1.00722031e-01  1.35693718e-01
  1.75532025e-01  1.99977748e-01  2.13380822e-01  1.80062584e-01
  8.04147414e-02 -8.48229577e-02 -2.59832427e-01 -3.98249349e-01
 -2.87067944e-01 -2.29280471e-01 -1.93738591e-01 -1.67096070e-01
  3.34306477e-01  1.10079225e+00  1.79359644e+00  1.57422475e+00
  2.05160721e-04]","[-2.13929537e-03  1.81875264e-04  6.73594846e-04 -1.00651810e-03
 -4.59996726e-05 -7.92725855e-04]","[ 0.01332408 -0.00535781  0.00129799  0.00150443  0.00177045  0.00073547
  0.00225301 -0.00275246  0.0017943  -0.00065151  0.00304441  0.00329905
 -0.00025752  0.00596402 -0.00016606  0.00384241  0.00100865  0.00033396
 -0.00086548 -0.00778526]",0.0845679504480541,0.802184293716585,"[ 0.01332408 -0.00535781  0.00129799  0.00150443  0.00177045  0.00073547
  0.00225301 -0.00275246  0.0017943  -0.00065151  0.00304441  0.00329905
 -0.00025752  0.00596402 -0.00016606  0.00384241  0.00100865  0.00033396
 -0.00086548 -0.00778526]"
AWK,"[ 0.14814783 -0.11642912  0.29979287  0.26888125  0.08292324  0.47441009
  0.01141393 -0.23159459  0.28215583  0.04865504 -0.02359976 -0.07452269
  0.12370101  0.25406849 -0.0619387  -0.27069134  0.34990779 -0.32202554
  0.31463816  0.09031179  0.42400385  0.01023261  0.1995679   0.4674262
  0.06580731 -0.08828006 -0.12028593 -0.04686903  0.0971422  -0.06764691
 -0.32691294  0.23561057 -0.01702961  0.19769589  0.41713994  1.31931649
  0.3851908   2.80855954 -0.07371914  2.9075664  -0.75785461  1.93304009
 -1.06450854  0.59015285 -0.67719702  0.17895333  0.46631657  0.43038032
  0.56380342 -0.88619806 -0.3679127  -4.37096404 -0.42738394  0.        ]",0.16767746448834642,"[ 6.11278770e-04  1.26024593e-03 -7.91600222e-05  8.33796375e-04
  5.76376491e-05  6.94008010e-04]",-5.3881764141099175,0.004570300075896484,0.7989100392671963,-0.03929122696650223,"[-1.32866480e-01 -1.11164601e-01 -7.99423490e-02 -2.74838188e-02
  5.93507620e-04  3.89098391e-02  1.00604191e-01  1.35133892e-01
  1.68763229e-01  1.94675614e-01  2.07795785e-01  1.90097347e-01
  8.68705053e-02 -1.00563166e-01 -2.50894190e-01 -3.96766220e-01
 -2.70844700e-01 -2.16667248e-01 -1.68946387e-01 -1.55866233e-01
  3.75212980e-01  1.20653525e+00  1.80789436e+00  1.57612210e+00
 -8.57109286e-03]","[-1.13824465e-03  9.21929799e-05  6.49727549e-04 -1.46550466e-03
 -1.45387673e-04 -5.33929935e-04]","[ 0.01021762 -0.00370534  0.00032368  0.00586779  0.00583953  0.00367522
  0.00798346 -0.00257441  0.00511653 -0.00430699  0.00374769 -0.00055903
 -0.00027623  0.00434047  0.00071599  0.00334585 -0.00194686 -0.00064558
 -0.00964222 -0.00258757]",0.08420720233524505,0.7989100392671963,"[ 0.01021762 -0.00370534  0.00032368  0.00586779  0.00583953  0.00367522
  0.00798346 -0.00257441  0.00511653 -0.00430699  0.00374769 -0.00055903
 -0.00027623  0.00434047  0.00071599  0.00334585 -0.00194686 -0.00064558
 -0.00964222 -0.00258757]"
AXP,"[-4.01671827e-02  2.42176015e-02 -1.11611093e-02  1.93406773e-01
 -1.80619261e-01  6.98726818e-02 -8.16970198e-03  2.06031548e-02
 -5.74362786e-02 -1.32478934e-01 -1.77200499e-01 -1.55507532e-01
  4.04508729e-02 -1.02809107e-01  9.42712242e-02  1.02974505e-03
 -2.86619225e-01  1.25210161e-01 -3.16068207e-02  8.14253851e-02
  2.24069398e-01  6.68083053e-03  5.94126394e-02  9.38184882e-02
  3.56156934e-02  2.16885907e-02 -4.73222624e-02  2.47427645e-01
 -2.61009288e-01 -6.89673132e-02  7.16122725e-02  1.81073871e-02
  7.16329004e-02 -1.52514498e+00  5.97047844e-01 -1.29057805e+00
  1.90731841e+00 -2.15507709e-01  2.15571857e+00  3.67577091e-01
  1.79237212e+00  1.43394121e-01  9.38703623e-01 -4.12488934e-01
  5.80239171e-01 -4.99702507e-01  6.61515365e-01 -2.03202937e-01
  3.05350068e-01 -6.37815695e-01 -2.02437807e-01 -1.41762721e+00
  2.82287621e-01  0.00000000e+00]",0.17398807728885396,"[-4.78151859e-04  1.32325068e-04 -1.64926090e-04  1.83503736e-04
 -2.59168284e-04 -7.87187023e-05]",-5.199186245193775,0.005521055378593453,0.7950580774672196,-0.03803364578186719,"[-1.39964955e-01 -1.12998107e-01 -8.63645027e-02 -3.99305780e-02
  5.39488894e-04  4.62471219e-02  8.81629597e-02  1.27563892e-01
  1.62889457e-01  1.90226083e-01  2.05292112e-01  1.72459167e-01
  9.42499116e-02 -7.71049781e-02 -2.92076313e-01 -3.57966459e-01
 -2.98094631e-01 -2.21989561e-01 -1.93011376e-01 -1.47019347e-01
  3.46285580e-01  1.12429207e+00  1.81718290e+00  1.59666436e+00
 -6.25122257e-03]",[-0.00057862 -0.000885    0.00060734 -0.00022581 -0.00082214 -0.00040094],"[ 0.00510873 -0.0029452  -0.00723572  0.01065884 -0.00263142  0.00990629
  0.00094599  0.00502582  0.0002699   0.00131774  0.00141773  0.00279858
 -0.00300783  0.00439651 -0.00237312  0.00229725 -0.00065335 -0.00019366
 -0.00226291 -0.00039015]",0.08572992375081698,0.7950580774672196,"[ 0.00510873 -0.0029452  -0.00723572  0.01065884 -0.00263142  0.00990629
  0.00094599  0.00502582  0.0002699   0.00131774  0.00141773  0.00279858
 -0.00300783  0.00439651 -0.00237312  0.00229725 -0.00065335 -0.00019366
 -0.00226291 -0.00039015]"
AZO,"[-0.05152309 -0.18586402 -0.02932091 -0.19330441 -0.04154663  0.13378381
 -0.13429831 -0.21815527  0.30753712 -0.03352769  0.12646657  0.11954493
  0.1703728  -0.20304947 -0.11084292 -0.18350291  0.11859086 -0.09737475
  0.02323386 -0.08194197 -0.29173238  0.07413893 -0.02072468  0.04251247
 -0.06771718  0.08300312  0.19442006 -0.26354284  0.00373938  0.04020486
 -0.21875383 -0.01775046 -0.16625502  1.14038988 -0.61504528  0.52001803
 -1.35992282 -0.13978617 -1.57687142 -1.09889174 -0.64297381 -0.79850236
  0.66571125  0.02065742  0.95667764  0.55852569  0.50116275  0.15821079
 -0.24430135 -1.10385655 -0.09391867 -2.10696517  1.20968437  0.        ]",0.1754660400843621,[ 0.00038697  0.00018921  0.00023101 -0.00019261  0.00044447  0.00035778],-5.505240687706184,0.00406540996891465,0.7948257937494381,-0.040054372365452125,"[-0.14043916 -0.12221714 -0.08345677 -0.03787234 -0.00299286  0.0388882
  0.10121468  0.13089314  0.17651377  0.20493401  0.21289627  0.1661826
  0.07965201 -0.09189707 -0.26685316 -0.37593682 -0.29632254 -0.24071797
 -0.25877204 -0.14459817  0.33884564  1.11799796  1.76547052  1.60809155
  0.00898728]","[-1.98874780e-03 -7.12689809e-05  7.34845447e-04 -1.19277450e-03
 -1.01271271e-03 -9.25234152e-04]","[ 1.31749715e-02 -6.87197062e-03 -1.98848088e-03  6.90177764e-04
 -2.82237388e-03 -4.04478345e-04 -3.50395458e-03 -2.52545858e-03
 -2.79813655e-03  1.00985637e-03  1.67137345e-03  3.83147445e-03
  3.53884722e-04  4.68018627e-03 -6.51823210e-04 -3.90052371e-04
 -2.20887645e-03 -4.55835957e-05 -3.69404324e-03  3.27405453e-03]",0.08533817042296855,0.7948257937494381,"[ 1.31749715e-02 -6.87197062e-03 -1.98848088e-03  6.90177764e-04
 -2.82237388e-03 -4.04478345e-04 -3.50395458e-03 -2.52545858e-03
 -2.79813655e-03  1.00985637e-03  1.67137345e-03  3.83147445e-03
  3.53884722e-04  4.68018627e-03 -6.51823210e-04 -3.90052371e-04
 -2.20887645e-03 -4.55835957e-05 -3.69404324e-03  3.27405453e-03]"
