,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.0257893  -0.43738831 -0.07475623  0.24519835 -0.01576514 -0.16308741
 -0.04856512 -0.16482407  0.25128697  0.07699511 -0.13620193  0.04765196
 -0.11468637 -0.18337492 -0.0686374  -0.11936481 -0.17726246  0.06084685
  0.02238497 -0.13086585  0.20126134  0.17515881  0.06974379 -0.14035386
  0.05465702  0.14633056  0.16825064  0.07344777 -0.10111853 -0.03770487
 -0.08227904  0.04201815  0.00670014 -0.78419111  0.87570134  0.94399035
  1.65192418  2.17960579 -0.21167575  0.26841651 -1.97015923 -1.42283889
 -0.60443939 -0.40972155  1.41986705  1.22686736  0.61023584  0.81009823
 -0.69221713 -0.0352926  -0.11644054  1.24829265  0.14755045  0.        ]",0.16426986030532287,"[ 6.78823689e-04 -4.51175310e-05  7.49751966e-06  2.35907532e-04
 -2.04461105e-04 -2.33466168e-04]",-5.485304520106151,0.0041472719592730144,0.8109354033569609,-0.041668972494839626,"[-1.43077361e-01 -1.13174892e-01 -8.45547327e-02 -4.58168573e-02
  2.14669496e-04  4.27815882e-02  1.00068578e-01  1.38931413e-01
  1.67364298e-01  2.00166290e-01  1.99490076e-01  1.69144430e-01
  7.68040474e-02 -9.54040278e-02 -2.89475073e-01 -3.64497028e-01
 -2.82555057e-01 -2.43365688e-01 -1.95177376e-01 -1.20742494e-01
  4.15743610e-01  1.09245688e+00  1.81496169e+00  1.54197858e+00
  1.59656466e-02]","[ 6.46195046e-04 -6.73137018e-04 -6.36437353e-05 -1.25962067e-03
 -5.37200845e-04 -1.59444268e-04]","[ 8.12918357e-03 -5.46646524e-04  7.34752266e-04  8.59675747e-03
  4.87680125e-03  1.79414691e-03 -8.59342084e-05 -4.55082806e-03
 -2.77148740e-03 -2.64458215e-03  5.87950790e-04  5.56503010e-03
  3.59474452e-03  3.01390157e-03  1.44903812e-03 -2.03489356e-03
 -6.62654186e-05 -3.02339642e-04  7.20695823e-03 -1.85497448e-03]",0.0856385009850106,0.8109354033569609,"[ 8.12918357e-03 -5.46646524e-04  7.34752266e-04  8.59675747e-03
  4.87680125e-03  1.79414691e-03 -8.59342084e-05 -4.55082806e-03
 -2.77148740e-03 -2.64458215e-03  5.87950790e-04  5.56503010e-03
  3.59474452e-03  3.01390157e-03  1.44903812e-03 -2.03489356e-03
 -6.62654186e-05 -3.02339642e-04  7.20695823e-03 -1.85497448e-03]"
WEC,"[-3.35089312e-01 -5.63507960e-01 -1.51526596e-01  4.33990750e-01
  6.56678810e-02 -1.17636982e-01  3.40151814e-02 -1.19978866e-01
  2.78423430e-01  2.83758916e-01 -2.06404320e-01  1.42799765e-03
  4.88875537e-01  2.36388976e-02 -4.65062411e-01 -6.70830439e-02
 -1.29023568e-01  1.42688912e-01 -1.07330330e-01  6.16427219e-02
  3.96120073e-01  1.69524429e-01 -8.45410626e-02 -3.36065728e-01
 -6.30043866e-02  2.40107751e-01  1.65912043e-01 -1.60537768e-02
  3.99974382e-02  3.68559974e-02 -1.83300647e-01  1.52107940e-01
  6.28325731e-02 -6.19824873e-01  1.23059896e+00  8.23677930e-01
  2.16282806e+00  2.62196331e+00  6.67570004e-02  1.45613837e+00
 -1.72751759e+00 -8.81726766e-02 -1.53790315e+00 -8.46381937e-03
 -1.05837110e+00 -1.73577442e-01 -1.36889504e+00 -1.06512833e+00
 -1.27258434e+00 -8.97469743e-01 -3.81210091e-01 -6.92878163e-01
 -2.08598058e+00  0.00000000e+00]",0.1619860513606324,"[-1.96179740e-04  9.51053335e-05  9.48931382e-06  8.09788517e-07
  6.17856776e-05  1.35476083e-04]",-5.776365789041948,0.0030999608734390924,0.8043626183437727,-0.042856370652373715,"[-0.14479204 -0.10884001 -0.08298699 -0.04510875  0.00274531  0.04442767
  0.10117398  0.14723748  0.16545106  0.1981676   0.22801188  0.17959818
  0.05231216 -0.09431764 -0.2850026  -0.35723352 -0.29892768 -0.22737339
 -0.17001585 -0.12596234  0.39650378  1.04070144  1.79435861  1.55393131
  0.01325229]","[ 3.84131505e-04 -4.33479066e-04  6.13495495e-05 -1.57186241e-03
 -3.48619060e-04  3.21938771e-05]","[ 0.00856317  0.00045519  0.00047798  0.01016102  0.00624421  0.00260126
  0.00336721 -0.0037638   0.00106704 -0.00503025  0.00193616 -0.00139597
 -0.0005521  -0.00224148 -0.00301862 -0.00359426 -0.00308677 -0.00093554
  0.00155778 -0.00847433]",0.08546312398785305,0.8043626183437727,"[ 0.00856317  0.00045519  0.00047798  0.01016102  0.00624421  0.00260126
  0.00336721 -0.0037638   0.00106704 -0.00503025  0.00193616 -0.00139597
 -0.0005521  -0.00224148 -0.00301862 -0.00359426 -0.00308677 -0.00093554
  0.00155778 -0.00847433]"
WELL,"[-0.2776512  -0.31277232 -0.21744058  0.27957831  0.06808434  0.02246442
 -0.06808392 -0.03171705  0.30177805  0.13679106 -0.04729688  0.06045867
  0.47526738  0.12097282 -0.37229384  0.01182439 -0.03778062  0.09205568
 -0.11378448  0.06646811  0.19394509  0.20436471 -0.06577548 -0.27101772
 -0.07133489  0.25561985  0.10435846 -0.15345366  0.03904474  0.1268226
 -0.09427628  0.06357766  0.08504805 -0.52314443  1.20164826  0.6506488
  1.98183282  2.0554506   0.25714523  1.16077855 -0.78875905  0.64841933
 -0.50169646  0.84938088 -1.1039893  -0.18730183 -1.36164947 -0.66090472
 -0.45631002  0.18228287 -0.33079927 -0.5542933  -1.82762443  0.        ]",0.1635031883764493,"[-4.12460779e-04 -4.09634396e-04 -1.85149460e-05  1.75265440e-04
 -1.05314357e-04  1.04985031e-04]",-5.411849669814209,0.004463376798078397,0.8055832078480425,-0.04037133874813622,"[-1.46276989e-01 -1.12750918e-01 -8.29292761e-02 -4.08654178e-02
 -4.72915409e-04  4.72225683e-02  1.01462022e-01  1.41559201e-01
  1.71413862e-01  2.00100052e-01  2.28372783e-01  1.83732321e-01
  5.98709041e-02 -8.88098340e-02 -2.78021602e-01 -3.60847619e-01
 -2.98295899e-01 -2.26912882e-01 -1.94277578e-01 -1.19660454e-01
  3.97569838e-01  1.05563766e+00  1.78957515e+00  1.55470822e+00
  9.98510125e-03]","[ 1.63900059e-05 -3.88029703e-04  3.90466738e-04 -1.35293794e-03
 -5.48866875e-04  6.11199421e-05]","[ 8.81986252e-03  2.50692907e-04 -4.43307572e-05  9.70209180e-03
  4.58342059e-03  3.15793733e-03  2.54199081e-03 -1.17684881e-03
  3.15359740e-03 -2.18396227e-03  4.43027200e-03 -1.52402472e-03
 -6.76189079e-04 -2.79739807e-03 -1.94902942e-03 -1.46526180e-03
  2.46899161e-04 -6.76013505e-04  1.77138843e-03 -7.73674793e-03]",0.08529377238265293,0.8055832078480425,"[ 8.81986252e-03  2.50692907e-04 -4.43307572e-05  9.70209180e-03
  4.58342059e-03  3.15793733e-03  2.54199081e-03 -1.17684881e-03
  3.15359740e-03 -2.18396227e-03  4.43027200e-03 -1.52402472e-03
 -6.76189079e-04 -2.79739807e-03 -1.94902942e-03 -1.46526180e-03
  2.46899161e-04 -6.76013505e-04  1.77138843e-03 -7.73674793e-03]"
WFC,"[ 0.17980434 -0.11305249  0.16652353  0.0176237  -0.13030793 -0.09481594
  0.08886851 -0.13078319 -0.16003432  0.08925383 -0.03106433 -0.10359315
 -0.07521999 -0.13946535  0.13637245 -0.1090377  -0.14645519 -0.08588204
  0.10893943 -0.04109207  0.07452452 -0.074564    0.02735363  0.03829271
 -0.01812849 -0.0629588   0.0892602   0.18504664 -0.04067208 -0.1214341
  0.02771879  0.01149852 -0.02234285  0.35973008 -0.65726744  0.37091514
 -1.4831983  -0.67882533 -1.47608405 -1.30844647 -0.92376018 -1.43440797
 -0.31834369 -0.94005392  0.38551025 -0.07493631  0.01764943 -0.54727248
 -0.65381842 -1.10700111  0.2371257   0.70030709  0.3825286   0.        ]",0.16485583495080847,"[ 3.46994451e-04 -6.42110306e-04  4.18788655e-04 -6.45581204e-06
  1.18076529e-04  1.84668479e-04]",-5.33746442159254,0.004808046446257706,0.8153043742735998,-0.03848378852353277,"[-0.13782142 -0.1184723  -0.08672913 -0.04314317  0.0040321   0.04376822
  0.08594771  0.13841023  0.17031979  0.19386662  0.20181023  0.17024123
  0.08945371 -0.09273336 -0.28722713 -0.37625766 -0.27435478 -0.23398754
 -0.21032205 -0.15999512  0.40330105  1.14497292  1.79943403  1.50918061
  0.01290458]",[ 0.00101432 -0.00048017 -0.0003482  -0.00095099 -0.00055764 -0.00022599],"[ 0.01140479 -0.00542913 -0.00079704 -0.00027232 -0.00303365 -0.00147928
 -0.00416889 -0.0026143  -0.00267481 -0.00221131 -0.00172147  0.00290629
 -0.00091399  0.0008091  -0.00203385 -0.00227685 -0.00216139  0.00082723
  0.0045427  -0.0007818 ]",0.08623796139512685,0.8153043742735998,"[ 0.01140479 -0.00542913 -0.00079704 -0.00027232 -0.00303365 -0.00147928
 -0.00416889 -0.0026143  -0.00267481 -0.00221131 -0.00172147  0.00290629
 -0.00091399  0.0008091  -0.00203385 -0.00227685 -0.00216139  0.00082723
  0.0045427  -0.0007818 ]"
WHR,"[-0.1398909  -0.64394494 -0.31488273  0.31151834 -0.15436948 -0.16468463
 -0.12851842  0.08314974  0.25393175  0.3657493  -0.21266604  0.08696774
  0.29448013 -0.17346143 -0.15669901 -0.07826597 -0.27756028 -0.17630163
 -0.07129518  0.03850776  0.05632834  0.09419939 -0.04404567 -0.09706855
  0.06783905  0.29379356  0.16556908 -0.04699027  0.11251078 -0.06255383
  0.0082481   0.06395754  0.0580801  -0.34124134  0.85180747  1.92732342
  0.61007374  1.92479357 -2.1554445  -1.22668626 -2.7073558  -2.23152922
 -0.38613427 -0.88729303  0.2773851  -0.8867252   0.03040929 -0.74392737
  0.77301611  0.41950929  0.05220174 -1.70347577 -1.38303219  0.        ]",0.1592875715921817,"[-1.75857437e-04 -2.17527045e-04  4.05647037e-05 -1.00398219e-04
  2.97092886e-05 -8.84024920e-06]",-5.3300407753867995,0.004843872497447432,0.8085106853125658,-0.04370124592792328,"[-1.48315028e-01 -1.11785248e-01 -8.87707205e-02 -4.63958631e-02
 -1.60952306e-03  5.04340189e-02  1.00297535e-01  1.50068406e-01
  1.65406580e-01  2.01837046e-01  2.17604791e-01  1.69342027e-01
  6.99500531e-02 -9.26001920e-02 -2.95188137e-01 -3.84950778e-01
 -2.92759933e-01 -2.22932283e-01 -2.17995205e-01 -1.40126910e-01
  4.06894785e-01  1.10075990e+00  1.81918316e+00  1.56677156e+00
  1.31765004e-02]","[ 2.48885270e-04 -6.54305754e-05 -1.57569972e-04 -1.03897079e-03
 -4.43928877e-04  5.14168682e-06]","[ 0.00928262 -0.00068167  0.00371733  0.00554581  0.00421328 -0.0035159
 -0.00429977 -0.0071429  -0.00479413 -0.00214966 -0.00117367  0.00234719
 -0.00246424  0.00157546 -0.00266786  0.00171752  0.00088042  0.00016814
 -0.00198267 -0.00677472]",0.08561181572000294,0.8085106853125658,"[ 0.00928262 -0.00068167  0.00371733  0.00554581  0.00421328 -0.0035159
 -0.00429977 -0.0071429  -0.00479413 -0.00214966 -0.00117367  0.00234719
 -0.00246424  0.00157546 -0.00266786  0.00171752  0.00088042  0.00016814
 -0.00198267 -0.00677472]"
WM,"[ 0.13601924  0.11982533  0.09703241 -0.04101434 -0.0537941  -0.01960571
  0.16996119  0.01047841 -0.04911209 -0.02041161 -0.03653495 -0.06961859
 -0.05063603 -0.01930689  0.05975319 -0.01557143 -0.01550234 -0.00387286
  0.06960033 -0.00472766  0.07824432 -0.153643    0.00580207  0.16026544
 -0.03554167 -0.10739884 -0.08407604  0.08095342  0.02565468  0.03413902
  0.09615655 -0.05529851 -0.03966754  0.40075159 -0.7019177  -0.09507609
 -1.53854207 -1.10555151 -0.85138386 -0.96227949  0.12949105 -0.6375389
  0.04584086 -0.45912188  0.31926259  0.12715491  0.29058596  0.28046494
 -0.63357113 -0.49145763 -0.73455002 -0.29345755 -0.58989671  0.        ]",0.16081960492006558,"[-1.69415287e-03  2.80836185e-04 -6.09363490e-04 -3.04121765e-05
 -6.57265968e-05  1.59360287e-04]",-5.072233814699482,0.006268402041089982,0.8143739183517574,-0.03615407111157068,"[-1.39400539e-01 -1.20130412e-01 -8.49034826e-02 -4.08396779e-02
  6.09553597e-03  4.83584556e-02  8.97838796e-02  1.34602811e-01
  1.69176803e-01  1.94849084e-01  2.03818296e-01  1.75599387e-01
  8.67476731e-02 -8.70844957e-02 -2.77267513e-01 -3.68052208e-01
 -2.79543829e-01 -2.32791750e-01 -2.09641110e-01 -1.72093540e-01
  3.97897750e-01  1.17106915e+00  1.79253689e+00  1.49912133e+00
  1.44658930e-03]",[ 0.00073591 -0.00027149  0.00011071 -0.0007692  -0.00074925 -0.00024847],"[ 0.01151436 -0.00564399 -0.00213653 -0.00039198 -0.00421394  0.000294
 -0.00311087  0.00041748 -0.00042394 -0.00115756 -0.00027032  0.00271455
 -0.00048348  0.00123023  0.00028201 -0.0023505  -0.00015092 -0.00185144
  0.00165448 -0.00356922]",0.08577290825431978,0.8143739183517574,"[ 0.01151436 -0.00564399 -0.00213653 -0.00039198 -0.00421394  0.000294
 -0.00311087  0.00041748 -0.00042394 -0.00115756 -0.00027032  0.00271455
 -0.00048348  0.00123023  0.00028201 -0.0023505  -0.00015092 -0.00185144
  0.00165448 -0.00356922]"
WMB,"[ 0.13902513  0.02469706  0.26611887  0.01028424 -0.11211775 -0.21991614
  0.26866738  0.02962482 -0.27327078  0.16404987 -0.16952409 -0.20070393
 -0.06803399 -0.19496802  0.11367686  0.07303787 -0.05081991 -0.02794912
  0.07031229  0.03449459  0.09691041 -0.23803057 -0.02886788  0.13191088
  0.01669523 -0.19043855 -0.08352543  0.20411962  0.00559741 -0.16756288
  0.05576811  0.02474803 -0.11187821  0.68975215 -1.31399823 -0.41591726
 -2.12830411 -1.42756997 -0.9500202  -0.78243684 -0.41110503 -1.19797923
 -1.03713316 -1.71813363  0.00307893 -0.63113671  0.46166391 -0.56226655
 -0.33749334 -0.93839324  0.12853856 -0.0450607  -0.79286227  0.        ]",0.16091878364685244,"[-5.87845062e-05  2.64064388e-04 -2.86189572e-05  3.14060013e-05
  5.36550156e-05  1.21321034e-04]",-6.186964768846083,0.0020560579030040296,0.81443779509053,-0.037102417202876964,"[-1.35676971e-01 -1.18656150e-01 -8.60937525e-02 -4.64233003e-02
  9.12646180e-03  4.87361126e-02  8.26411879e-02  1.41398647e-01
  1.63672286e-01  1.89943874e-01  2.01985233e-01  1.66743081e-01
  8.77536333e-02 -7.99298354e-02 -2.80381447e-01 -3.70795938e-01
 -2.81030894e-01 -2.27324633e-01 -2.08746813e-01 -1.87181961e-01
  3.94073740e-01  1.17060399e+00  1.80746848e+00  1.49029376e+00
  1.60968781e-03]",[ 0.00107489 -0.00033649 -0.00054096 -0.00085028 -0.00052031 -0.00041684],"[ 1.23656444e-02 -7.47296005e-03 -3.02110212e-03 -2.11394405e-03
 -4.99936158e-03  8.89030373e-05 -2.44192065e-03 -1.29218315e-03
 -2.04593711e-03 -4.18211256e-03 -4.06496255e-03  1.94953556e-03
 -2.84536538e-03  2.25436583e-03 -1.91785333e-03 -1.36569155e-03
 -1.31810323e-03  4.69778912e-04  2.14536773e-03 -4.11897406e-03]",0.08594430112127596,0.81443779509053,"[ 1.23656444e-02 -7.47296005e-03 -3.02110212e-03 -2.11394405e-03
 -4.99936158e-03  8.89030373e-05 -2.44192065e-03 -1.29218315e-03
 -2.04593711e-03 -4.18211256e-03 -4.06496255e-03  1.94953556e-03
 -2.84536538e-03  2.25436583e-03 -1.91785333e-03 -1.36569155e-03
 -1.31810323e-03  4.69778912e-04  2.14536773e-03 -4.11897406e-03]"
WMT,"[-2.32986750e-01 -5.43745192e-01 -2.04769243e-01  3.18824486e-01
  2.62940202e-02 -3.57582282e-02 -1.57698252e-01 -1.56068594e-01
  2.73041954e-01  1.87924438e-01 -6.82367375e-02  8.81163469e-02
  3.09725790e-01  5.86364683e-03 -2.89583555e-01 -1.31239512e-01
 -1.60324696e-01  3.30664816e-02 -7.74448580e-02  2.69131998e-03
  1.97371586e-01  2.58871987e-01 -2.36758303e-02 -3.14579844e-01
 -2.78397657e-02  2.80484340e-01  2.39381159e-01 -4.48776224e-02
 -6.90180892e-04  1.51473978e-02 -1.55663113e-01  1.10171102e-01
  9.82264673e-02 -7.17501221e-01  1.41377471e+00  1.20277113e+00
  2.23208774e+00  2.61892871e+00 -2.22129379e-01  7.78921866e-01
 -1.78334265e+00 -3.19570819e-01 -6.62593766e-01  3.78016092e-01
 -4.24116926e-01  7.64054885e-02 -1.05733243e+00 -7.47251910e-01
 -5.46345270e-01 -3.06814413e-01  1.48224066e-01 -1.95541745e-02
 -4.71555407e-01  0.00000000e+00]",0.16498402623531105,"[-3.75744998e-04 -1.09463121e-03  2.88108368e-04 -3.89086096e-04
  1.33497167e-04 -2.97575243e-05]",-5.621586004647522,0.003618896967642827,0.8065323504968841,-0.04268227509538772,"[-0.14594248 -0.1116223  -0.0839593  -0.04271888 -0.00281684  0.04318269
  0.10044384  0.14335585  0.17129365  0.20170792  0.219727    0.17878452
  0.06355216 -0.09808942 -0.28750169 -0.36679434 -0.29322946 -0.23108503
 -0.19457207 -0.10990542  0.4058788   1.04702441  1.79963195  1.56134964
  0.01897774]","[ 3.05273274e-04 -4.86953613e-04  8.69056897e-05 -1.51031244e-03
 -4.11538346e-04  8.10305605e-05]","[ 0.00827073  0.00100735  0.0015193   0.01034406  0.00611919  0.001764
  0.00133699 -0.00394121  0.00040613 -0.00266558  0.00303862  0.00034923
  0.00031576 -0.0016588  -0.0023742  -0.00162715 -0.00136554  0.00058331
  0.00349367 -0.00386002]",0.08557675915466237,0.8065323504968841,"[ 0.00827073  0.00100735  0.0015193   0.01034406  0.00611919  0.001764
  0.00133699 -0.00394121  0.00040613 -0.00266558  0.00303862  0.00034923
  0.00031576 -0.0016588  -0.0023742  -0.00162715 -0.00136554  0.00058331
  0.00349367 -0.00386002]"
WRB,"[ 1.42527839e-01  1.79638651e-02  1.91059106e-01  2.31112614e-02
 -7.01944837e-02 -3.49291262e-02  1.47100901e-01 -1.41869551e-01
 -1.23605903e-01  2.64880934e-02  8.68562384e-03 -1.29919819e-01
  4.96366115e-02 -3.18892659e-02  4.22721839e-02 -5.61634208e-02
 -6.97773427e-02 -2.38594398e-04  9.66062628e-02 -1.79179929e-02
  1.41988541e-01 -6.43476387e-02  8.79318833e-03  2.36129300e-03
 -8.31360163e-02 -7.43937441e-02  4.50932289e-02  1.34750835e-01
 -4.96541420e-02 -3.03179810e-02  2.94440949e-02 -5.61572206e-03
 -1.86964547e-02  4.02116880e-01 -6.24807025e-01 -7.08980448e-03
 -1.30382914e+00 -7.93606920e-01 -9.32306754e-01 -7.27155685e-01
 -2.69744956e-01 -5.40969507e-01 -3.37850254e-01 -3.91862938e-01
 -1.91760423e-01  2.31422271e-02 -5.17439982e-01 -5.53763116e-01
 -1.12606047e+00 -1.16206673e+00 -1.35699709e-01  8.87420529e-01
 -3.28934551e-01  0.00000000e+00]",0.15992955380829232,[ 0.00060799 -0.00067966  0.00096984  0.00033219  0.00042445  0.00103979],-5.245331059533575,0.005272076034641629,0.8145122293665589,-0.037170275408654314,"[-0.13731872 -0.11841554 -0.08516279 -0.0413447   0.00550674  0.04358679
  0.08712737  0.13607384  0.17162388  0.19245351  0.20847704  0.17534912
  0.08471876 -0.08985409 -0.2814253  -0.36845671 -0.27628274 -0.23400252
 -0.20004578 -0.15826262  0.3981425   1.13437251  1.78560485  1.50472023
  0.01002134]",[ 0.00089123 -0.00054893 -0.00010221 -0.00095529 -0.00063742 -0.00021411],"[ 1.15393775e-02 -5.39177403e-03 -1.88699024e-03  3.14892858e-04
 -3.34151243e-03  4.12918612e-05 -2.47482879e-03 -6.79590730e-04
 -1.62615236e-04 -2.20977193e-03 -2.06058534e-05  1.29289868e-03
 -7.48151549e-04 -8.75808728e-04 -1.86725511e-03 -3.58863532e-03
 -2.28094217e-03 -1.40446554e-04  5.11919896e-03 -2.73860270e-03]",0.08615133359561908,0.8145122293665589,"[ 1.15393775e-02 -5.39177403e-03 -1.88699024e-03  3.14892858e-04
 -3.34151243e-03  4.12918612e-05 -2.47482879e-03 -6.79590730e-04
 -1.62615236e-04 -2.20977193e-03 -2.06058534e-05  1.29289868e-03
 -7.48151549e-04 -8.75808728e-04 -1.86725511e-03 -3.58863532e-03
 -2.28094217e-03 -1.40446554e-04  5.11919896e-03 -2.73860270e-03]"
WST,"[ 2.07932238e-01  2.17752876e-01  2.45911159e-01 -8.43441883e-02
 -1.72173332e-01 -6.65823155e-02  3.18644028e-01  4.71711505e-02
 -2.05819500e-01  1.48754218e-03 -9.42233198e-03 -2.17759238e-01
  1.64335094e-01 -4.00380717e-02  4.89348186e-02  3.82617959e-02
 -9.07411864e-03  2.50067787e-02  1.59127945e-01 -5.29994282e-02
  1.25897017e-01 -1.32758860e-01 -1.50870918e-02  6.27967334e-02
 -4.99384632e-02 -1.05703030e-01 -5.73223628e-02  9.95368561e-02
 -5.67176179e-02 -5.21475129e-02  5.60358018e-02 -9.79733696e-03
 -7.08758551e-02  6.74826697e-01 -1.24825167e+00 -8.42290639e-01
 -1.95914736e+00 -1.61786008e+00 -5.37104871e-01 -7.44662615e-01
  3.93114119e-01 -6.18563300e-01 -1.17659425e-01 -4.35901251e-01
  2.15350639e-01  2.39748709e-01 -2.79077650e-01 -6.19049261e-01
 -1.03386298e+00 -9.22305765e-01  1.89169214e-01  6.19197903e-01
 -1.84013711e+00  0.00000000e+00]",0.15483737275832943,"[-1.01890060e-04  1.13988832e-04 -5.23493569e-05 -5.23725915e-05
  2.22611414e-05 -7.22324953e-06]",-5.876535539203235,0.0028044844906324564,0.8159021066113415,-0.03519455542362622,"[-0.13614664 -0.121028   -0.08758152 -0.04186665  0.0104818   0.04945261
  0.08473095  0.13509491  0.16974999  0.18855441  0.21399799  0.17400173
  0.08551463 -0.08214407 -0.2766634  -0.36579681 -0.27191028 -0.23929586
 -0.20373299 -0.17234496  0.39219116  1.15085579  1.79514222  1.49869114
  0.0038896 ]",[ 0.00081158 -0.00054458 -0.00022237 -0.00086645 -0.00061043 -0.00033994],"[ 0.01232317 -0.00735766 -0.00426567 -0.00147675 -0.0055636   0.00122998
 -0.00232749  0.00098156 -0.00044771 -0.00154999 -0.00016945  0.00250173
 -0.00037184 -0.00046109 -0.00219765 -0.00322945 -0.00106581  0.00078627
  0.0041129  -0.00687981]",0.08602171434109303,0.8159021066113415,"[ 0.01232317 -0.00735766 -0.00426567 -0.00147675 -0.0055636   0.00122998
 -0.00232749  0.00098156 -0.00044771 -0.00154999 -0.00016945  0.00250173
 -0.00037184 -0.00046109 -0.00219765 -0.00322945 -0.00106581  0.00078627
  0.0041129  -0.00687981]"
WU,"[ 0.18610422  0.19196029  0.20490293 -0.09132733 -0.06465403 -0.08625215
  0.20947832  0.04163345 -0.20039299  0.02057481 -0.06954193 -0.11786078
 -0.16936418 -0.09428263  0.16416766  0.05395401  0.01186133 -0.03634314
  0.06674598  0.04171507  0.02402708 -0.25400022 -0.00524002  0.24228822
 -0.00836487 -0.21225398 -0.14815756  0.14034734  0.04152274 -0.04382817
  0.12798974 -0.05717966 -0.0873654   0.71260418 -1.28962007 -0.38165486
 -2.39411229 -1.86847734 -0.98133129 -1.15474807  0.24032384 -0.80212226
 -0.28174058 -1.10852434  0.17605976 -0.34798814  0.6146356   0.16118374
 -0.25532667 -0.4791858  -0.55354274 -0.39945588 -0.22399357  0.        ]",0.1583293964061214,"[-2.39328387e-05  1.11489402e-04  7.42122803e-05  2.13631563e-05
  9.39206072e-05  1.85555933e-04]",-5.932558056019976,0.002651690133597618,0.8154382500147275,-0.035446632658802345,"[-0.13704356 -0.12124217 -0.08489443 -0.04247499  0.00717074  0.04921317
  0.0847501   0.13593724  0.16732997  0.19307708  0.19804043  0.17150782
  0.09261345 -0.08159585 -0.27567871 -0.37074869 -0.28024118 -0.22687786
 -0.21669841 -0.18733001  0.39512822  1.195309    1.79793384  1.48472318
 -0.00205331]",[ 0.00091156 -0.00019664 -0.00012557 -0.00066916 -0.00073156 -0.00036106],"[ 1.24188392e-02 -7.46098969e-03 -2.93030431e-03 -2.85714375e-03
 -6.29501605e-03  8.39407885e-06 -3.52112721e-03  4.98322564e-04
 -8.83746635e-04 -2.15744415e-03 -2.37163818e-03  2.41329121e-03
 -2.07721193e-03  2.22187337e-03  2.45517818e-05 -1.33823171e-03
  1.94607778e-04 -1.37008914e-03  1.05885720e-03 -2.45579270e-03]",0.08581621001740622,0.8154382500147275,"[ 1.24188392e-02 -7.46098969e-03 -2.93030431e-03 -2.85714375e-03
 -6.29501605e-03  8.39407885e-06 -3.52112721e-03  4.98322564e-04
 -8.83746635e-04 -2.15744415e-03 -2.37163818e-03  2.41329121e-03
 -2.07721193e-03  2.22187337e-03  2.45517818e-05 -1.33823171e-03
  1.94607778e-04 -1.37008914e-03  1.05885720e-03 -2.45579270e-03]"
WY,"[-1.73440530e-01 -5.48449129e-01 -2.50116242e-01  3.39107003e-01
 -4.62431275e-02 -4.32023007e-02 -1.36254624e-01 -1.24875356e-01
  3.73934799e-01  1.61403689e-01 -5.46207574e-02  7.83807945e-02
  3.95253909e-01 -1.61781149e-02 -2.95775561e-01 -1.17928654e-01
 -2.00606641e-01  2.91342087e-02 -3.08326533e-02 -6.32504986e-02
  2.15413401e-01  3.23234234e-01  1.52696818e-04 -3.35222569e-01
 -2.77653709e-02  3.60669452e-01  2.64290073e-01 -9.63772862e-02
 -4.93030023e-02  5.22297717e-02 -1.13914866e-01  7.52438945e-02
  1.01123109e-01 -8.19039123e-01  1.50757057e+00  1.36541928e+00
  2.37413365e+00  2.90458486e+00 -4.85423559e-01  4.31603477e-01
 -2.05506891e+00 -7.39124471e-01 -3.01650306e-01  6.27441785e-01
  1.46372295e-01  5.41213310e-01 -9.77547938e-01 -4.70056363e-01
 -6.25646316e-01  9.78258891e-02  1.16472909e-01  5.38111711e-01
 -1.34925040e+00  0.00000000e+00]",0.16754586204240288,"[ 4.96724745e-05 -6.78429468e-04  3.02391679e-04  2.86946409e-05
  5.10941984e-05  1.58529264e-04]",-5.621150985582947,0.0036204715992890456,0.8077977384265229,-0.04274242296873493,"[-0.1469231  -0.11112803 -0.08588568 -0.04290768 -0.00212328  0.04418307
  0.10399038  0.14232621  0.17190657  0.20101696  0.22375273  0.17753024
  0.0631052  -0.09664223 -0.28988383 -0.36737398 -0.28807643 -0.23755763
 -0.1931907  -0.10190924  0.40916673  1.03946986  1.80075313  1.57276064
  0.02033018]","[ 1.48305610e-04 -6.19879145e-04  1.77981306e-04 -1.39181427e-03
 -4.85902817e-04  7.49635794e-05]","[ 0.00797315  0.00131299  0.00199169  0.01074729  0.00689212  0.00100302
  0.00028547 -0.00470526 -0.00074917 -0.0016684   0.0038038   0.00189849
  0.00179014 -0.00153018 -0.00181985 -0.00184055 -0.00025487  0.00048332
  0.0051441  -0.00640184]",0.08563673705772473,0.8077977384265229,"[ 0.00797315  0.00131299  0.00199169  0.01074729  0.00689212  0.00100302
  0.00028547 -0.00470526 -0.00074917 -0.0016684   0.0038038   0.00189849
  0.00179014 -0.00153018 -0.00181985 -0.00184055 -0.00025487  0.00048332
  0.0051441  -0.00640184]"
