,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.06226289  0.18092921  0.16080858  0.54719439  0.11395346  0.25700496
 -0.24287372  0.05025042  0.28246241  0.27185192  0.21002472 -0.0291134
  0.09288437  0.11308747 -0.00260895 -0.0751078   0.25982364 -0.01886482
  0.07153844  0.26312413  0.2438649  -0.07044469  0.05092717  0.25788387
  0.01354584 -0.19260423 -0.11986042  0.03143575 -0.09078928 -0.11730942
 -0.06741956 -0.0536191  -0.13258185  1.19278302  1.36136036 -0.15886985
  2.35496244 -2.08631365  1.97471147 -1.9795387   0.38340884 -1.40739335
 -0.09244887 -1.17975658  0.04751537 -1.07235208 -0.37797722 -0.23149199
 -0.33019511 -0.87695395  0.46469684 -2.43753235 -0.24206544  0.        ]",0.13371457657961242,"[-4.87613841e-04  2.00699986e-04 -2.33772219e-04  1.19823181e-04
 -8.34952240e-05  5.85622750e-05]",-5.530834624715459,0.0039626803575427035,0.8292099496377612,-0.03824440536587977,"[-0.11618002 -0.08354424 -0.06235725 -0.01977919  0.00977167  0.05645126
  0.10471064  0.14223773  0.16626909  0.16523973  0.14225611  0.05353347
 -0.08823139 -0.25291731 -0.27774069 -0.23092758 -0.1743665  -0.11207734
 -0.00760014  0.39391608  0.89787653  1.25360586  0.90050773 -0.13459704
 -0.01332658]",[ 0.00113386 -0.00032124  0.00038822  0.00062118  0.00062226 -0.00046959],"[ 0.01333554 -0.00269428 -0.00423291  0.01134981 -0.01028953  0.0090628
 -0.00581648  0.00083921 -0.00299683 -0.00016644 -0.00155113  0.00096116
 -0.00390357  0.00167739 -0.00101711 -0.00249583 -0.00126208  0.00257305
 -0.00367973 -0.00138187]",0.08348463821812861,0.8292099496377612,"[ 0.01333554 -0.00269428 -0.00423291  0.01134981 -0.01028953  0.0090628
 -0.00581648  0.00083921 -0.00299683 -0.00016644 -0.00155113  0.00096116
 -0.00390357  0.00167739 -0.00101711 -0.00249583 -0.00126208  0.00257305
 -0.00367973 -0.00138187]"
LDOS,"[-0.04617144  0.04657214  0.12398504  0.51463825  0.03994285  0.16245513
 -0.1622711   0.07877312  0.2194152   0.25625405  0.17962133 -0.08562312
  0.1396233   0.22373018 -0.16519914  0.03694241  0.34510915 -0.12533837
 -0.05832289  0.19849094  0.27886151 -0.07352676 -0.18033809  0.1764661
  0.0188996  -0.24728151 -0.24779633  0.01051578 -0.12800442  0.06933566
 -0.01470037 -0.08335441 -0.03394695  1.21243693  1.38406114  0.0957978
  2.42880472 -2.48389639  2.37409126 -2.57546169 -0.00573271 -1.52904636
 -1.14596944 -0.17172701 -0.98705635  0.12320407 -0.25517913  0.22074085
  0.16916486 -0.17856124  0.59713463 -1.04941539  0.48097513  0.        ]",0.1411690041292488,"[5.30701089e-04 2.57251804e-04 1.19460006e-04 1.45010565e-04
 2.02710551e-05 7.10143551e-05]",-5.830742296072101,0.002935896866466644,0.8295267025229882,-0.03948521208524695,"[-0.11690788 -0.08426187 -0.06404391 -0.02237191  0.012005    0.05715972
  0.10276394  0.14152234  0.16549959  0.16306611  0.14418478  0.05929031
 -0.09724902 -0.24535636 -0.27224111 -0.23813312 -0.1862412  -0.11925933
 -0.00308964  0.39450864  0.85364647  1.2331553   0.90171148 -0.13964759
 -0.02160557]",[ 0.00108856 -0.00043598  0.00093318  0.00073301  0.00054812 -0.00018724],"[ 1.33767356e-02 -2.66397134e-03 -3.43137103e-03  1.15413923e-02
 -1.14218815e-02  1.01504384e-02 -7.58555938e-03 -2.77581562e-04
 -3.16735395e-03 -3.09062733e-03  1.31926831e-03 -1.84316235e-03
 -4.52111219e-04  2.22606747e-03  4.32478008e-04 -1.11641210e-03
  5.37106377e-04  3.07151997e-03 -3.59576978e-06  5.19402747e-04]",0.08328496842695737,0.8295267025229882,"[ 1.33767356e-02 -2.66397134e-03 -3.43137103e-03  1.15413923e-02
 -1.14218815e-02  1.01504384e-02 -7.58555938e-03 -2.77581562e-04
 -3.16735395e-03 -3.09062733e-03  1.31926831e-03 -1.84316235e-03
 -4.52111219e-04  2.22606747e-03  4.32478008e-04 -1.11641210e-03
  5.37106377e-04  3.07151997e-03 -3.59576978e-06  5.19402747e-04]"
LEG,"[-0.14708979  0.21546138  0.1488926   0.53398067  0.1396005   0.21510461
 -0.25065544  0.14791476  0.25270243  0.25821597  0.18605512 -0.03598414
  0.23936347  0.20300656 -0.03720917  0.03744526  0.21001934  0.02342081
  0.1069894   0.10674145  0.21341126  0.04934262 -0.11732343  0.27526329
  0.00436441 -0.06515313 -0.09972879  0.09929893 -0.1723158  -0.09426069
 -0.12151613  0.10798879 -0.04149764  0.57577976  0.81867903 -0.22850079
  1.51096508 -2.03234906  1.44660951 -1.91333404 -0.33741079 -1.25300612
 -1.01748763 -0.37971333 -0.77686233 -0.54094988 -0.37655651  0.01759451
 -0.1855052  -0.91143624  0.80269304 -3.9266983   0.80103825  0.        ]",0.14058059083536867,"[-3.98659617e-04 -3.73573883e-04  6.91610185e-05 -1.52856855e-04
  7.21441394e-05  6.61508339e-05]",-5.1672919092691,0.005699984010795864,0.8275401712760945,-0.037945268683717774,"[-0.11652372 -0.08398056 -0.06180657 -0.02073262  0.00969267  0.05980271
  0.10381995  0.14157042  0.16536542  0.16500347  0.14906555  0.058115
 -0.09012855 -0.24498876 -0.28225013 -0.22652736 -0.17265059 -0.12877192
 -0.01289169  0.41380122  0.86537633  1.2530139   0.90284168 -0.12306352
 -0.01076466]",[ 0.00130223 -0.00059187  0.00045016  0.00041903  0.0010828  -0.00023145],"[ 0.01153374 -0.00412438 -0.00428883  0.00914477 -0.00996453  0.00750616
 -0.00570048 -0.0009833  -0.0027161  -0.00266184  0.00063662 -0.00155264
 -0.0022345   0.00168037 -0.00039537 -0.00197117 -0.00146667  0.00362355
 -0.00797902  0.00112326]",0.08348097118717883,0.8275401712760945,"[ 0.01153374 -0.00412438 -0.00428883  0.00914477 -0.00996453  0.00750616
 -0.00570048 -0.0009833  -0.0027161  -0.00266184  0.00063662 -0.00155264
 -0.0022345   0.00168037 -0.00039537 -0.00197117 -0.00146667  0.00362355
 -0.00797902  0.00112326]"
LEN,"[-0.06607352 -0.04119709  0.05429515  0.16677853  0.01056275  0.05187976
 -0.14225053  0.05128766  0.03781806  0.19457703  0.02659569 -0.1370309
  0.06711271  0.20161631 -0.06756132 -0.05903405 -0.01584961  0.02071321
 -0.01127223  0.10471747  0.13399772 -0.02251566 -0.15268675  0.0694576
 -0.06136116  0.00816256 -0.08079353  0.04936983 -0.12325671  0.01094917
 -0.02956332 -0.04710405 -0.15757701  0.07056318 -0.00887269  0.10828598
  0.13953965 -0.69232962  0.65103818 -1.06699505  0.05171923 -1.29893278
 -0.9010557  -0.47849249 -1.54048649  0.38715648 -0.914308    0.45504115
 -0.30429205 -0.16823258 -0.04246201 -0.9870556  -0.17190866  0.        ]",0.13339368895359408,"[-8.48110575e-04 -1.27575504e-03  3.04173904e-04  2.88218718e-04
  1.15110693e-05  5.87654311e-04]",-4.56688746254039,0.010390249480720214,0.8291349391577165,-0.04030322625104596,"[-0.11839119 -0.09283516 -0.06430091 -0.02470009  0.0121683   0.05635264
  0.09726683  0.13928067  0.15993051  0.16041289  0.14076802  0.05880069
 -0.09177919 -0.25000711 -0.29853382 -0.22850659 -0.18340702 -0.13107425
 -0.0166447   0.4033004   0.859712    1.21077135  0.8901749  -0.11735467
 -0.00929549]",[ 0.00109233 -0.0005175   0.00080019  0.00061357  0.00063781 -0.00041775],"[ 9.99456776e-03 -6.42317203e-03 -3.31674142e-03  5.36584893e-03
 -6.01654737e-03  5.30974648e-03 -3.28339276e-03  1.41032540e-04
 -3.22254069e-03 -2.17765141e-03 -6.37555776e-05 -4.01804168e-03
  4.47258853e-04  3.82486925e-05  6.99358289e-04 -1.86200289e-03
  2.89424651e-04  1.31611775e-03 -5.31396097e-04 -1.07145440e-03]",0.08390058032632622,0.8291349391577165,"[ 9.99456776e-03 -6.42317203e-03 -3.31674142e-03  5.36584893e-03
 -6.01654737e-03  5.30974648e-03 -3.28339276e-03  1.41032540e-04
 -3.22254069e-03 -2.17765141e-03 -6.37555776e-05 -4.01804168e-03
  4.47258853e-04  3.82486925e-05  6.99358289e-04 -1.86200289e-03
  2.89424651e-04  1.31611775e-03 -5.31396097e-04 -1.07145440e-03]"
LH,"[ 9.09518045e-02 -1.26448751e-01  2.07009896e-01 -3.12124384e-01
 -1.38001194e-01 -8.58243006e-02 -6.06042470e-02 -3.04465137e-03
 -2.94453028e-01 -1.02850802e-01 -1.42468097e-01 -2.86577288e-01
 -9.59299053e-03  1.62098545e-01  1.53413282e-01 -3.30453908e-01
 -3.62415557e-01  2.58756698e-02 -1.45791544e-01  9.45325888e-02
 -1.92065245e-01  6.51838823e-03  1.17368945e-01 -8.55010746e-02
 -2.71936705e-01  1.14709672e-01  3.01154402e-01  7.63645722e-02
  5.45781602e-02 -4.22667368e-02 -2.94355390e-01  6.80223879e-02
 -3.89877478e-01 -1.31374709e+00 -2.50592742e+00  1.02645802e+00
 -3.30918276e+00  3.34354740e+00 -1.39423140e+00  2.17679187e+00
  1.91230452e+00 -1.25852921e+00  1.48616692e+00 -1.36563571e+00
 -1.34088116e+00  5.94162613e-01 -1.56364169e+00  1.47877557e+00
 -1.23374329e-01  2.06621737e-01  9.11852075e-01 -1.54536881e+00
  5.42165568e-01  0.00000000e+00]",0.1344230870571633,[-0.00094987 -0.00217878  0.00085605 -0.00056706  0.00048924  0.00059933],-4.600508668881993,0.010046723988789167,0.8322259102036386,-0.04105456141564562,"[-0.11493838 -0.10455429 -0.06732417 -0.02764096  0.01384671  0.05411287
  0.08638387  0.12901137  0.15306215  0.15302222  0.13632912  0.05768138
 -0.07993526 -0.26492995 -0.32381474 -0.23088487 -0.19615997 -0.13487564
 -0.05013286  0.41052173  0.91433152  1.17692552  0.8434747  -0.10905345
  0.01566863]",[ 0.0011256  -0.00018723  0.00073766 -0.00017319  0.00092741 -0.000893  ],"[ 0.00590138 -0.01317087 -0.00075324 -0.00393099  0.00597085 -0.00041245
  0.00591789  0.00550775 -0.00429383  0.00465965 -0.00358854 -0.00412044
  0.00120282 -0.00264681  0.0028133  -0.00057812  0.000669    0.00386531
 -0.00293322  0.00097254]",0.08512807286544213,0.8322259102036386,"[ 0.00590138 -0.01317087 -0.00075324 -0.00393099  0.00597085 -0.00041245
  0.00591789  0.00550775 -0.00429383  0.00465965 -0.00358854 -0.00412044
  0.00120282 -0.00264681  0.0028133  -0.00057812  0.000669    0.00386531
 -0.00293322  0.00097254]"
LHX,"[-1.32028992e-01  1.73694618e-01  3.06991780e-02  4.78075284e-01
  1.76184057e-01  6.35275243e-02 -2.24350566e-01  7.73346866e-02
  2.80481771e-01  3.33157494e-01  9.73150830e-02 -3.47200690e-03
  2.50979540e-01  1.67228701e-01 -7.73981506e-02  1.85847438e-01
  2.72477184e-01  9.83710437e-02  1.10769455e-01  1.28138389e-01
  2.00651656e-01  7.46163745e-02 -1.50913800e-01  3.02832898e-01
  2.29905718e-03  5.13395638e-02 -1.62210409e-01  7.63304815e-02
 -2.80154840e-01 -9.48515053e-02 -2.02941276e-02  5.18594537e-02
  3.41509353e-02  8.72197232e-01  1.49752274e+00 -8.13336514e-01
  2.11287083e+00 -3.02216976e+00  1.09998128e+00 -2.05610711e+00
 -1.63029033e+00 -5.27494826e-01 -1.67821777e+00  4.64451628e-02
 -9.66188939e-01  1.94483093e-01 -6.27698541e-01  7.68912154e-01
 -1.21888588e-01 -6.74228061e-01  8.51946356e-01 -2.95308503e+00
 -6.94925058e-01  0.00000000e+00]",0.14182254569116123,"[-7.03681367e-04  4.44994224e-04 -3.38225806e-04 -1.35714765e-04
  1.35605358e-05 -2.07534328e-05]",-5.424139503874542,0.0044088583355144225,0.8278366362147397,-0.03832852591321176,"[-0.11903582 -0.08527268 -0.06071517 -0.02475486  0.0105469   0.05778187
  0.10505282  0.14390294  0.162392    0.16624796  0.14988859  0.05608205
 -0.09205924 -0.23507695 -0.27810285 -0.2212215  -0.1715768  -0.12638959
 -0.01311248  0.41776526  0.85753275  1.25973005  0.90294187 -0.11378503
 -0.01379649]","[ 1.20513159e-03 -8.55199448e-04  4.66953803e-04  6.94753281e-04
  8.82370123e-04 -6.33211026e-06]","[ 0.01236665 -0.00232622 -0.00588662  0.01075779 -0.01296008  0.00658162
 -0.00597003 -0.004502   -0.00076856 -0.00442795  0.00199505 -0.00200337
 -0.00018874  0.00104513  0.00180573 -0.00159561 -0.00056976  0.00377213
 -0.00530212 -0.00307685]",0.08329395273943094,0.8278366362147397,"[ 0.01236665 -0.00232622 -0.00588662  0.01075779 -0.01296008  0.00658162
 -0.00597003 -0.004502   -0.00076856 -0.00442795  0.00199505 -0.00200337
 -0.00018874  0.00104513  0.00180573 -0.00159561 -0.00056976  0.00377213
 -0.00530212 -0.00307685]"
LIN,"[-0.06317325 -0.15522407  0.03196284  0.01086596 -0.02539848  0.05996673
 -0.19190654 -0.01545567 -0.0496253   0.23665852 -0.05044934 -0.20402611
 -0.11893324  0.1786873   0.03437297 -0.30081047 -0.29615725  0.12513877
  0.04741941  0.18754772  0.12318723 -0.11301551 -0.04272559  0.01644733
 -0.12275213  0.11163248  0.01805946  0.03679928 -0.08843957 -0.07631182
  0.01532897 -0.18514856 -0.42371888 -0.23598711 -0.75713231  0.30704396
 -0.93023991  0.51983477  0.0969604  -0.41333708  0.85073243 -1.78564642
 -0.29445539 -1.65570792 -1.7984753   0.12520288 -1.71798294  0.35024837
 -1.11661894 -0.30734773 -1.236336   -0.21996541 -2.07393971  0.        ]",0.13592306254190206,"[-1.20182201e-04 -9.66679898e-04  6.10377744e-06  2.90314837e-04
 -3.33139531e-04 -1.90237580e-04]",-4.5646004618498095,0.010414039181620042,0.829192029740848,-0.041358917508605174,"[-0.11882666 -0.09663952 -0.06496515 -0.02425692  0.01043611  0.0540048
  0.09452308  0.14083149  0.15726585  0.15741293  0.13227922  0.05845955
 -0.08558979 -0.26537747 -0.31757125 -0.22214451 -0.17857375 -0.12345696
 -0.01444832  0.38775698  0.88231882  1.20181706  0.87894456 -0.10805721
 -0.0027187 ]",[ 0.00099481 -0.00045785  0.00054734  0.00069938  0.00027542 -0.00104965],"[ 0.00905445 -0.00845856 -0.00285174  0.00238713 -0.00243826  0.00381774
 -0.00143703  0.00241308 -0.00481728 -0.00038407 -0.00367225 -0.0051681
 -0.00025553 -0.00224803  0.00024171 -0.00376217 -0.00028662 -0.00215265
  0.00122515 -0.00586238]",0.08420727101375483,0.829192029740848,"[ 0.00905445 -0.00845856 -0.00285174  0.00238713 -0.00243826  0.00381774
 -0.00143703  0.00241308 -0.00481728 -0.00038407 -0.00367225 -0.0051681
 -0.00025553 -0.00224803  0.00024171 -0.00376217 -0.00028662 -0.00215265
  0.00122515 -0.00586238]"
LKQ,"[-6.57558474e-02 -2.61689884e-01 -1.28419429e-02 -3.36434060e-01
 -2.21149187e-01 -1.70431585e-01 -7.14175162e-03  8.68815909e-02
 -2.83944517e-01 -2.71228510e-02 -2.26289819e-01 -2.43032845e-01
 -1.12767301e-01  2.90887822e-01 -3.91257613e-02 -2.79580401e-01
 -4.22542139e-01 -8.80405517e-03 -2.07506615e-02 -9.83778346e-02
 -9.99124330e-03 -4.39915887e-02 -2.69683598e-01 -2.38580423e-01
 -1.48067190e-01  2.55236804e-01  1.21301133e-01  2.19351154e-02
 -6.32350329e-04  1.46570949e-01  2.52137192e-02 -2.00175630e-02
 -3.28604707e-01 -1.47808127e+00 -2.41607294e+00  9.99082847e-01
 -3.39200304e+00  2.30212873e+00 -1.02129092e+00  5.97559549e-01
  6.06147288e-01 -1.34325910e+00 -1.26339173e+00  6.10164976e-02
 -3.06907150e+00  1.95146825e+00 -1.19443588e+00  5.81354844e-01
 -9.06493858e-02  8.04906202e-03 -1.24699677e+00  9.56293511e-01
 -9.60843394e-01  0.00000000e+00]",0.13633670950283372,[-0.00147671 -0.00141679 -0.00018329 -0.0002403  -0.00015635 -0.00014489],-4.7776618727799764,0.008415652848900487,0.8291411924491432,-0.042345901928242904,"[-0.11975285 -0.10518342 -0.06922217 -0.02989961  0.01524081  0.05720869
  0.08743823  0.13125474  0.15063528  0.15538695  0.13183682  0.06431545
 -0.09020687 -0.26215111 -0.32827728 -0.23297145 -0.18584838 -0.1561368
 -0.02897211  0.40251888  0.84087216  1.1440724   0.87586466 -0.09599601
  0.00457302]",[ 0.00089258 -0.00035101  0.00120321  0.00062809  0.00072443 -0.00073157],"[ 5.38260749e-03 -1.29406378e-02 -7.39326221e-04 -4.23953575e-03
  3.05066211e-03  6.19833433e-04  1.32096406e-03  1.95302577e-03
 -4.14441696e-03 -2.82458274e-03  5.93957955e-04 -9.03299986e-03
  5.16698618e-03 -1.14202477e-03  6.05224930e-04 -7.13912747e-04
 -6.33570010e-05 -1.73295511e-03  3.57958105e-03 -2.72575891e-03]",0.08481002636588893,0.8291411924491432,"[ 5.38260749e-03 -1.29406378e-02 -7.39326221e-04 -4.23953575e-03
  3.05066211e-03  6.19833433e-04  1.32096406e-03  1.95302577e-03
 -4.14441696e-03 -2.82458274e-03  5.93957955e-04 -9.03299986e-03
  5.16698618e-03 -1.14202477e-03  6.05224930e-04 -7.13912747e-04
 -6.33570010e-05 -1.73295511e-03  3.57958105e-03 -2.72575891e-03]"
LLY,"[ 1.91615642e-02  2.30389918e-01  1.77922494e-01 -3.10709707e-01
 -1.63568429e-01 -2.00127909e-01  7.20299247e-03  1.04798654e-01
 -1.61912537e-01 -3.21106535e-01 -2.24036927e-01 -3.11557729e-02
 -8.12585366e-04  5.00627109e-02  2.96924313e-01 -2.91623740e-01
 -2.18270697e-01 -3.03268019e-02  1.34565511e-01 -9.68121805e-02
 -2.87246582e-01  1.09489921e-01  2.63940833e-01 -1.03812538e-01
 -1.85856271e-01  3.22504686e-01  5.23809222e-01  3.23037357e-02
  1.77865514e-01 -1.22030473e-01 -2.55888913e-01  3.77714928e-01
 -2.13972263e-01 -1.63431999e+00 -2.45394403e+00  6.56039775e-01
 -3.62624642e+00  3.45562756e+00 -2.27282058e+00  2.91005733e+00
  7.28933461e-01  3.67013559e-01  1.22805089e+00 -1.23598350e-01
 -8.84162157e-02  7.24613072e-01 -1.09152641e-01  6.26659569e-01
  1.02741468e+00 -1.46318992e+00  1.15337498e+00 -2.95101807e+00
 -4.01489772e-01  0.00000000e+00]",0.14141288252764891,[ 0.00078529 -0.00104028  0.000929    0.00011819  0.00028773  0.00055586],-4.793546718756889,0.008283027653745513,0.8308127524784167,-0.03776622449916296,"[-0.11575855 -0.10472699 -0.06795916 -0.03052339  0.0159863   0.05841978
  0.09120753  0.12097627  0.14895397  0.16320865  0.13672015  0.05049513
 -0.07260199 -0.26237045 -0.31440746 -0.23682211 -0.16979993 -0.15510147
 -0.0657752   0.42928923  0.94294909  1.17607481  0.85929541 -0.09147648
  0.03025896]","[ 9.62746716e-04  1.32396408e-04  4.48093284e-04 -3.86743833e-05
  1.71971975e-03 -5.17478092e-04]","[ 0.00497866 -0.01294592 -0.00177769 -0.00473841  0.00636372 -0.00284624
  0.00813142  0.00243415 -0.00016776  0.00410485 -0.00012467 -0.00037615
  0.00154965  0.00087743  0.00013016  0.00221928 -0.00396416  0.00499019
 -0.00685972 -0.00163647]",0.08552198310916631,0.8308127524784167,"[ 0.00497866 -0.01294592 -0.00177769 -0.00473841  0.00636372 -0.00284624
  0.00813142  0.00243415 -0.00016776  0.00410485 -0.00012467 -0.00037615
  0.00154965  0.00087743  0.00013016  0.00221928 -0.00396416  0.00499019
 -0.00685972 -0.00163647]"
LMT,"[-0.07190778 -0.06816685 -0.11191865  0.07128393  0.0118906  -0.09459615
  0.03649765  0.05401902  0.03477394  0.08807202 -0.01421682  0.00550356
  0.12592211  0.12183749 -0.20837765  0.2531265   0.14262424 -0.03134804
 -0.0469359  -0.10573147  0.09307736  0.0545156  -0.32351053 -0.00456388
  0.05385271  0.02521988 -0.20548558  0.00871917 -0.14392861  0.15794587
  0.1128492   0.00231189  0.19696026  0.1742722   0.65829099 -0.26646902
  0.7648221  -1.65507818  0.45396972 -1.31568341 -1.50170194  0.16628693
 -1.99963875  1.38806811 -1.22856946  1.2074493   0.14434169  0.35716568
  0.37994626  0.42736512 -0.00754555  0.77285739  0.45185948  0.        ]",0.14351943787736188,"[-1.58790841e-03  1.46977028e-03 -9.09819050e-04 -2.30511094e-04
  6.06332589e-05  6.62901060e-05]",-4.814401561685963,0.008112075202217458,0.8290200945413485,-0.040554516953852725,"[-0.12195945 -0.09511482 -0.06397655 -0.02853818  0.01721169  0.05682763
  0.09772925  0.13532513  0.15859844  0.16645035  0.14334202  0.05369854
 -0.10059394 -0.22968618 -0.2888545  -0.23229672 -0.18583487 -0.15359049
 -0.02197897  0.41706391  0.82496804  1.19732129  0.91582248 -0.11691889
 -0.01701544]",[ 0.00096163 -0.0005464   0.00125237  0.00103487  0.00072659  0.00049782],"[ 0.01031354 -0.00467352 -0.00423984  0.00710256 -0.00890593  0.00473157
 -0.00385133 -0.00415796  0.0008271  -0.0051601   0.00535858 -0.00275327
  0.00273316  0.00281669  0.00051862 -0.00021421  0.00207201  0.00186676
  0.00429168  0.00070453]",0.08404986690973988,0.8290200945413485,"[ 0.01031354 -0.00467352 -0.00423984  0.00710256 -0.00890593  0.00473157
 -0.00385133 -0.00415796  0.0008271  -0.0051601   0.00535858 -0.00275327
  0.00273316  0.00281669  0.00051862 -0.00021421  0.00207201  0.00186676
  0.00429168  0.00070453]"
LNC,"[-7.19641753e-02  1.53022821e-01  9.19574183e-02  5.16765703e-01
  1.95395288e-01  1.58285652e-01 -2.29739309e-01  3.31240112e-02
  2.74800155e-01  3.27914744e-01  1.76765179e-01 -2.62540394e-02
  2.37485562e-01  1.18394194e-01 -6.49572668e-02  1.52783588e-01
  2.96435420e-01  7.49223726e-02  2.74233539e-02  2.08706454e-01
  1.96683267e-01  3.61665057e-02 -5.80708624e-02  3.26649467e-01
 -2.80739168e-03 -1.00830758e-01 -1.84538004e-01  7.74710640e-02
 -2.37272917e-01 -1.11244198e-01 -8.26315404e-02 -7.58593617e-03
  1.38193242e-02  1.15379375e+00  1.65989763e+00 -6.59104734e-01
  2.55299557e+00 -2.85614919e+00  1.50358706e+00 -1.97558299e+00
 -8.10189236e-01 -8.05793533e-01 -7.41775391e-01 -5.54601247e-01
 -3.37760855e-01 -5.23194706e-01 -6.42517539e-01  6.58326394e-01
 -3.24867535e-01 -3.43414568e-01  1.11738097e+00 -2.88592623e+00
  1.30242626e-01  0.00000000e+00]",0.14090902011153977,"[6.31322205e-04 8.85251060e-04 6.46059725e-05 3.38708316e-04
 5.72536618e-05 2.75177494e-04]",-5.6960552792770995,0.0033591904239999573,0.8290189843813353,-0.03850532107716983,"[-0.11765837 -0.08426476 -0.06030339 -0.02233722  0.01033163  0.05612675
  0.10457581  0.14401421  0.16531454  0.16535341  0.14912392  0.05364598
 -0.09167154 -0.2375616  -0.2760676  -0.22291338 -0.17866294 -0.11753718
 -0.0130347   0.4110472   0.8750305   1.26612865  0.89979145 -0.12709445
 -0.01608887]","[ 1.25063782e-03 -7.12713614e-04  4.44533115e-04  5.66283564e-04
  7.23584482e-04 -6.56055513e-05]","[ 0.0132159  -0.00190777 -0.00551536  0.01194978 -0.01255808  0.00771194
 -0.00572929 -0.00236757 -0.0014413  -0.00193745  0.00032316 -0.00012555
 -0.00230299  0.00096254  0.00151642 -0.0022414   0.00041491  0.00438632
 -0.00489987 -0.00074591]",0.08334526413566051,0.8290189843813353,"[ 0.0132159  -0.00190777 -0.00551536  0.01194978 -0.01255808  0.00771194
 -0.00572929 -0.00236757 -0.0014413  -0.00193745  0.00032316 -0.00012555
 -0.00230299  0.00096254  0.00151642 -0.0022414   0.00041491  0.00438632
 -0.00489987 -0.00074591]"
LNT,"[ 0.047352   -0.01857416  0.12872532 -0.14649336 -0.27917476  0.05284695
  0.11301745  0.06725194 -0.13051875 -0.3014     -0.02786006 -0.01691856
 -0.27819988  0.02255235  0.07784899 -0.41491869 -0.09159602 -0.2932556
 -0.00627522 -0.03482487 -0.01589539 -0.17684099  0.12802523 -0.28156303
  0.0077063  -0.16257331  0.18776712 -0.11309369  0.36273333  0.12233358
  0.01891985 -0.00955457 -0.20020721 -0.49392279 -1.34708177  1.48325066
 -1.53823125  2.61818566  0.37773159  0.75086512  2.36605743 -0.72481274
  1.13011961 -0.22974983  0.43514216 -0.07837001  0.9458613  -1.44304013
  0.71484796 -0.59781062 -0.99151436  1.85896893  0.11627982  0.        ]",0.14147987173817167,[-0.00188317 -0.00206052  0.00065411 -0.00164247  0.00088624  0.00032899],-4.602176676952343,0.010029979940581234,0.8313676682218949,-0.040065842084691015,"[-0.11669948 -0.10050555 -0.07084756 -0.02434911  0.01853792  0.05653653
  0.09213677  0.12223235  0.15690459  0.16483961  0.12357202  0.04907379
 -0.08549055 -0.27303448 -0.30394806 -0.25634403 -0.18123139 -0.14847061
 -0.03284611  0.38180623  0.91769981  1.14489765  0.89695679 -0.13304881
  0.00476152]",[ 0.00063022  0.00073619  0.00111521  0.00080448  0.00072625 -0.00053223],"[ 8.36309261e-03 -1.00492835e-02  3.65121175e-04  7.45368477e-04
  3.68969822e-03  4.60303943e-03  1.88124025e-03  6.40685765e-03
 -2.10258870e-03  3.57791899e-03 -6.48520256e-05  1.73037393e-03
 -9.71513008e-04  4.30646872e-03 -5.11199570e-03  4.29931990e-04
 -1.62267926e-03 -7.68707067e-04  6.78097655e-03  8.73313179e-04]",0.08533519531575838,0.8313676682218949,"[ 8.36309261e-03 -1.00492835e-02  3.65121175e-04  7.45368477e-04
  3.68969822e-03  4.60303943e-03  1.88124025e-03  6.40685765e-03
 -2.10258870e-03  3.57791899e-03 -6.48520256e-05  1.73037393e-03
 -9.71513008e-04  4.30646872e-03 -5.11199570e-03  4.29931990e-04
 -1.62267926e-03 -7.68707067e-04  6.78097655e-03  8.73313179e-04]"
