,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-2.06304635e-01  2.18887743e-01  1.59802403e-01  2.47005814e-01
 -3.31454149e-02  5.96057783e-03 -1.21386280e-01  2.62264584e-02
 -4.64171410e-02 -6.37568170e-02  7.81731211e-02 -2.48819637e-01
  5.41756810e-01  2.11583967e-04 -2.11802782e-01 -2.72643212e-01
 -1.46089849e-01 -1.39190062e-01 -4.29954456e-02  8.65508786e-03
  8.82865930e-02  7.90350061e-02  7.74038325e-03  2.20665946e-01
  1.25121755e-01  1.50908699e-01  2.26483402e-01  1.69107007e-01
  3.00470454e-01 -1.02748734e-01 -7.48831051e-02  1.59969103e-01
 -6.01877794e-02 -1.82905124e+00 -7.40782342e-01  1.76724761e+00
  2.23937638e+00 -4.43479925e-01 -2.53007907e+00 -2.37565613e-01
  1.13363667e+00 -3.70448182e-01  1.48771525e-01  1.53214448e+00
 -4.34003531e-01 -1.53898898e+00 -4.58531479e-01  6.15416660e-01
  5.22114051e-01 -2.03624323e-01  1.49482257e-01  9.40950032e-01
 -4.18649552e-01  0.00000000e+00]",0.13167928740358928,"[ 2.88453869e-04  1.54055147e-03 -6.89251120e-06  1.03661589e-04
  1.99827438e-04 -2.73641640e-05]",-5.468673820063411,0.004216820714489962,0.8248935220443712,-0.03743123464097026,"[-0.12053004 -0.09586437 -0.0677293  -0.02920027  0.00834924  0.05573568
  0.09716817  0.13496782  0.17320328  0.16834896  0.18736439  0.08786181
 -0.06156526 -0.2412191  -0.33719397 -0.29215483 -0.20725857 -0.17468521
 -0.10594637  0.27082407  0.84454651  1.32656463  1.22712719 -0.08890136
  0.01039526]",[ 0.0009131   0.00163781 -0.00078507 -0.00058662  0.0005196  -0.00045037],"[ 0.00072068 -0.00572889  0.00150169  0.01124494 -0.00642723 -0.00352045
 -0.00050861  0.00211971 -0.00116787  0.0026414   0.00658884 -0.00022132
 -0.00616052  0.0022093   0.0004442   0.00057448 -0.00038955  0.00140865
  0.0033698  -0.00291734]",0.08504692137844125,0.8248935220443712,"[ 0.00072068 -0.00572889  0.00150169  0.01124494 -0.00642723 -0.00352045
 -0.00050861  0.00211971 -0.00116787  0.0026414   0.00658884 -0.00022132
 -0.00616052  0.0022093   0.0004442   0.00057448 -0.00038955  0.00140865
  0.0033698  -0.00291734]"
EIX,"[-0.11032356  0.45575866  0.2907294   0.10843836 -0.09011156  0.08076584
 -0.06606953 -0.30119817 -0.02376416 -0.12403233 -0.0175144  -0.25606882
  0.51467267 -0.00393648 -0.34253476 -0.18893189 -0.20504154 -0.1388534
 -0.14530731 -0.05616047  0.00990755 -0.10081757 -0.11138709  0.20447376
  0.19019377  0.1225063   0.22394041  0.19394575  0.38051022  0.04115646
 -0.12420597  0.33825978  0.12806128 -2.49322016 -1.12469456  2.47264514
  3.0077739  -0.52644109 -3.69528848 -0.56514764  2.10389331  0.11734664
 -0.78590254  1.11704542  0.73329001 -0.39930426 -1.88761759 -1.03484308
  1.58204076  0.68461881  0.14684435  3.00532765 -0.40009639  0.        ]",0.1284636505556374,"[ 7.21232681e-04 -4.33435300e-04  4.23640507e-04 -1.12029598e-04
  3.11047374e-05 -3.39182290e-04]",-5.554753639115189,0.003869021527750717,0.826894655034702,-0.03517912490234037,"[-0.11739147 -0.09905493 -0.06907791 -0.02688858  0.00982039  0.04411775
  0.09753491  0.1325194   0.16875801  0.16605022  0.18526868  0.08641713
 -0.06944576 -0.23613848 -0.3414893  -0.29263847 -0.21573824 -0.18284708
 -0.11917151  0.2452779   0.82281024  1.31737708  1.24525478 -0.0917682
  0.0121869 ]","[ 9.57229934e-04  1.92432828e-03 -3.85445482e-04 -7.44900421e-04
  9.95402165e-04  4.17707768e-05]","[-1.28522576e-03 -6.85792536e-03  3.45687991e-03  1.34304448e-02
 -6.64509445e-03 -6.33103261e-03 -1.37239634e-03  4.66843134e-03
  9.96440564e-05  2.73685106e-04  5.45181862e-03  3.19439538e-03
 -2.48433112e-03 -1.92120028e-03 -4.09154781e-03  2.98105735e-03
  2.21737439e-03  1.30884987e-03  8.81986915e-03 -2.98317388e-03]",0.08480154779464981,0.826894655034702,"[-1.28522576e-03 -6.85792536e-03  3.45687991e-03  1.34304448e-02
 -6.64509445e-03 -6.33103261e-03 -1.37239634e-03  4.66843134e-03
  9.96440564e-05  2.73685106e-04  5.45181862e-03  3.19439538e-03
 -2.48433112e-03 -1.92120028e-03 -4.09154781e-03  2.98105735e-03
  2.21737439e-03  1.30884987e-03  8.81986915e-03 -2.98317388e-03]"
EL,"[ 0.01687174  0.08562876 -0.0348286  -0.0435486   0.00879038  0.07142899
  0.10134634  0.03627615 -0.00522998 -0.01702571 -0.08303194  0.03942266
 -0.17650984  0.00172594 -0.00699257 -0.04465645 -0.07086652  0.03315068
 -0.02060371 -0.02680284 -0.081091    0.05807379 -0.11818246 -0.01457467
 -0.04052587  0.03295629 -0.16444298 -0.03383885 -0.06067637 -0.08025069
  0.02227752  0.05357584  0.08083107  0.22142706  0.22824661 -0.03149138
 -0.63903638 -0.60934468  0.61767103  0.80580642  0.06788978 -0.49172367
 -0.61357715 -0.2207995   0.62655777  0.73803373 -0.0156212  -0.19831334
 -0.75273629 -0.63025985  0.70895415  0.98417432 -0.17446338  0.        ]",0.13378919426220934,"[ 6.14289937e-04  4.47745735e-04  1.12280259e-04  5.53663679e-04
 -7.92248091e-05  3.04942285e-04]",-4.709974043447077,0.009005011318455915,0.8295465807692285,-0.03862105726579381,"[-0.12476317 -0.1026315  -0.06639288 -0.02754404  0.01528381  0.05684582
  0.09891996  0.13597497  0.16608744  0.18102617  0.15307802  0.08865451
 -0.04756112 -0.22591835 -0.33135957 -0.27459074 -0.2094063  -0.1750182
 -0.11792224  0.26976147  0.82505218  1.27530907  1.19592097 -0.09534847
 -0.01386701]",[ 0.00038207  0.00076245 -0.00063881 -0.00041172  0.00034546 -0.0001049 ],"[ 0.00716817 -0.00321121 -0.00385346  0.00287343 -0.00689708  0.00429876
  0.0021272  -0.00082901 -0.00138953  0.00020615  0.00223372  0.00247413
  0.00073283  0.00287243 -0.00164437 -0.00256601 -0.00153059  0.00354798
  0.00387498 -0.00252756]",0.08525094290529424,0.8295465807692285,"[ 0.00716817 -0.00321121 -0.00385346  0.00287343 -0.00689708  0.00429876
  0.0021272  -0.00082901 -0.00138953  0.00020615  0.00223372  0.00247413
  0.00073283  0.00287243 -0.00164437 -0.00256601 -0.00153059  0.00354798
  0.00387498 -0.00252756]"
EMN,"[ 6.65386564e-02 -1.91602273e-01 -1.27246373e-01 -1.23331545e-01
  3.24458861e-02 -1.25077487e-02  8.17553863e-02  1.40683042e-01
  2.26898205e-02  3.70411674e-02 -1.40935089e-02  1.31140335e-01
 -3.41872689e-01  1.98944635e-03  1.79950095e-01  8.81967683e-02
  9.06807060e-02  6.32654451e-02  7.73078852e-02 -9.28327047e-03
 -7.77673211e-02  5.53128388e-02 -1.66707413e-02 -1.05821404e-01
 -1.29585909e-01 -4.15445390e-02 -1.57905397e-01 -9.22296525e-02
 -2.31156124e-01 -6.13778316e-02  7.33281953e-02 -1.19128809e-01
 -1.09530389e-03  1.14587167e+00  7.70085973e-01 -1.10929897e+00
 -1.82549248e+00 -1.90422738e-02  2.03851011e+00  6.35965752e-01
 -9.20057368e-01 -2.19317593e-01  4.50737413e-03 -7.99656967e-01
  1.39119985e-03  8.23035229e-01  8.51306445e-01  4.49611851e-02
 -1.22640787e+00 -3.11158022e-01  4.81265282e-01 -1.18361486e+00
  1.37372991e-02  0.00000000e+00]",0.13597089170955992,"[-6.89342609e-04  6.04296725e-04 -5.15107324e-04  1.49670527e-04
 -4.83734023e-05  4.57168513e-04]",-5.282299546174399,0.005080733966801387,0.8305820985552763,-0.04121179628164859,"[-0.12697561 -0.10468295 -0.06588992 -0.02997745  0.0151279   0.06102456
  0.10027895  0.13812884  0.16982671  0.18619901  0.1457221   0.08930573
 -0.03605649 -0.21662927 -0.31889371 -0.27220196 -0.20212655 -0.17172107
 -0.11103533  0.27032451  0.84570991  1.25575975  1.17817322 -0.10078023
 -0.01286046]","[ 2.08075902e-04  2.97116527e-04 -5.78737917e-04 -3.34948297e-04
 -9.73879995e-05 -3.31161035e-04]","[ 0.0099893  -0.00168893 -0.00699727 -0.00056001 -0.00525935  0.00769692
  0.00164606 -0.00358489 -0.00065491  0.00192149  0.00068378  0.00059588
  0.00085408  0.00521422 -0.00083132 -0.00361631 -0.00060608  0.00314429
 -0.00192523 -0.00155174]",0.08547062121193963,0.8305820985552763,"[ 0.0099893  -0.00168893 -0.00699727 -0.00056001 -0.00525935  0.00769692
  0.00164606 -0.00358489 -0.00065491  0.00192149  0.00068378  0.00059588
  0.00085408  0.00521422 -0.00083132 -0.00361631 -0.00060608  0.00314429
 -0.00192523 -0.00155174]"
EMR,"[-4.08742361e-02  1.53759696e-01  1.74824206e-03  1.08151568e-01
  1.69556007e-01  1.22267682e-01  6.11323851e-02  3.64256851e-01
 -3.25505079e-02 -2.03328281e-02  3.39513412e-02 -3.84074055e-02
  6.65386092e-02  9.47693787e-02 -2.35150725e-02 -2.55862317e-01
 -6.44515215e-02 -1.47126408e-01  6.74162158e-02  7.16199851e-02
 -4.97693231e-02  2.42236287e-01 -1.73890461e-01  1.50722271e-01
 -1.20642773e-01  1.30520940e-01 -7.73644701e-02 -1.07105342e-02
 -4.23795538e-02 -4.19356652e-01  1.48219532e-01  3.79288469e-02
 -1.29667052e-02 -4.84695661e-01  3.34276274e-01  1.03505635e+00
 -5.19782495e-01 -1.95228644e+00  1.77025499e-01  1.80618266e+00
  8.74482182e-01 -8.81653235e-01 -9.30500389e-01 -2.69099643e-01
  2.50459241e-02  2.95741144e-01  1.22103934e+00  5.99358516e-01
 -1.87667114e+00 -8.71548318e-01  1.08227466e+00 -3.97399778e-01
 -5.05134252e-01  0.00000000e+00]",0.1346323425533606,[-0.00061094  0.00054086 -0.0003412  -0.00030257  0.00019796  0.00042372],-4.911484365123552,0.007361552984846491,0.8283426208868236,-0.03799704923254389,"[-0.12394674 -0.09901637 -0.06221442 -0.02590321  0.01388835  0.06770325
  0.09828565  0.13592861  0.17100117  0.1787864   0.16560917  0.09440963
 -0.04871268 -0.24067995 -0.33260169 -0.28971118 -0.19987007 -0.16524255
 -0.11607263  0.29435683  0.81085471  1.32032339  1.17229469 -0.08624076
 -0.01001242]","[ 5.87990993e-04  7.30218547e-04 -1.57934420e-03 -6.90876919e-06
  3.08803730e-04 -3.46465372e-04]","[ 4.93953277e-03 -2.71983304e-03 -6.11679858e-04  3.27732121e-03
 -1.06546669e-02  3.37156032e-03  4.69531582e-03  1.63062239e-03
 -2.33518979e-03 -9.32842037e-04  2.20266663e-03  1.12164742e-03
 -7.42849925e-04  6.52626690e-03  3.62082090e-04 -5.30353604e-03
 -2.88052612e-03  4.32942158e-03  3.14190233e-05 -3.68829698e-03]",0.08536360069732425,0.8283426208868236,"[ 4.93953277e-03 -2.71983304e-03 -6.11679858e-04  3.27732121e-03
 -1.06546669e-02  3.37156032e-03  4.69531582e-03  1.63062239e-03
 -2.33518979e-03 -9.32842037e-04  2.20266663e-03  1.12164742e-03
 -7.42849925e-04  6.52626690e-03  3.62082090e-04 -5.30353604e-03
 -2.88052612e-03  4.32942158e-03  3.14190233e-05 -3.68829698e-03]"
EOG,"[ 0.00275623  0.28149361  0.04310265  0.09552662  0.24805616  0.09532981
  0.04095304  0.14237238  0.01688698 -0.03458092 -0.09078178  0.00598151
  0.15186748  0.11761936 -0.1698111  -0.07107228 -0.01715209 -0.18287988
  0.01673237  0.13982953  0.12325145  0.01654805 -0.11014703  0.06831064
  0.00653583 -0.00260134  0.05426486 -0.05024128  0.15859231 -0.0298771
  0.16693013 -0.02954453 -0.07224226 -0.60997198 -0.27639574  0.73443947
  0.83383801 -0.3556372  -1.32020696 -0.17446831  1.45854281  0.58493745
 -0.95806171 -0.66692366  0.43127343  0.14810202  0.06021007  0.50890239
  0.07386841 -0.7433993  -0.44446819  0.45685783  0.77692328  0.        ]",0.12788734043003333,[-0.00356936  0.0042285  -0.00188622 -0.00066852  0.00051805  0.00057326],-4.521025357177576,0.01087786425215066,0.8292522830449002,-0.03678484995759393,"[-1.22905782e-01 -9.92313771e-02 -6.00670246e-02 -2.64310474e-02
  1.31952018e-02  5.97664431e-02  9.98796464e-02  1.35345502e-01
  1.65321246e-01  1.79669962e-01  1.69315656e-01  9.53773471e-02
 -5.70726516e-02 -2.27730677e-01 -3.28659416e-01 -2.93519898e-01
 -2.02837383e-01 -1.58776282e-01 -9.35215444e-02  2.56063188e-01
  8.19970490e-01  1.29716578e+00  1.20359322e+00 -9.98693955e-02
 -5.23539923e-05]","[ 4.32568053e-04  1.31231560e-03 -5.48327525e-04 -6.11552953e-05
  3.02125362e-05 -5.70572983e-04]","[ 4.50022688e-03 -4.51514044e-03 -1.55442135e-03  7.06111786e-03
 -6.20420636e-03 -6.15290829e-04 -4.16826796e-04  3.03065486e-03
  1.39936465e-03 -4.41367768e-04  8.97140117e-04  2.18915202e-03
 -7.51316264e-04  3.34558770e-03  3.33052933e-04 -3.47468564e-04
 -1.72374044e-03  4.03828380e-05  2.39243271e-03  5.34092832e-04]",0.0850078350656205,0.8292522830449002,"[ 4.50022688e-03 -4.51514044e-03 -1.55442135e-03  7.06111786e-03
 -6.20420636e-03 -6.15290829e-04 -4.16826796e-04  3.03065486e-03
  1.39936465e-03 -4.41367768e-04  8.97140117e-04  2.18915202e-03
 -7.51316264e-04  3.34558770e-03  3.33052933e-04 -3.47468564e-04
 -1.72374044e-03  4.03828380e-05  2.39243271e-03  5.34092832e-04]"
EQIX,"[-0.08274214  0.41275163  0.25717915  0.20490814  0.1092087   0.05390927
 -0.08478347 -0.14909077 -0.01300143 -0.13270538 -0.05209105 -0.25488235
  0.62043731  0.02064129 -0.34421152 -0.13093686 -0.0530629  -0.24169336
 -0.02261233  0.07116127  0.21310591 -0.12652787  0.03599162  0.16207603
  0.1875994   0.10902841  0.39199397  0.1571242   0.34890926  0.13592126
  0.01297357  0.09602349 -0.07525226 -2.12658059 -1.10563099  1.70459005
  3.32886923  0.58202713 -3.9505856  -1.83680217  2.30480532  1.3932875
 -0.41108102  0.25777232 -0.05606089 -0.76036486 -0.9050642   0.07774844
  1.25270218  0.09966809 -0.38759598  1.3674354   0.01376763  0.        ]",0.13661776270248438,"[-1.54656738e-04  8.99441112e-04 -1.33052503e-04  1.12370801e-04
  4.59749524e-05 -5.43261271e-05]",-5.745500184346544,0.003197134994761597,0.8274697066656773,-0.035575493938676664,"[-0.11814423 -0.09676594 -0.06388466 -0.0274019   0.00927691  0.04926191
  0.09838142  0.13224944  0.16704079  0.16684778  0.19109535  0.08895245
 -0.06891739 -0.23150911 -0.33062192 -0.3015284  -0.20266383 -0.16873558
 -0.0894211   0.23651626  0.84676512  1.31102986  1.24445547 -0.09236481
  0.02282532]",[ 0.00090256  0.00182621 -0.00015622 -0.00045262  0.00030387 -0.00057113],"[-0.00023739 -0.00676509  0.00130205  0.01429271 -0.00354614 -0.00725801
 -0.00466781  0.00518188  0.00339865  0.0016512   0.00299774  0.00098149
 -0.0034434   0.00094228 -0.00082828  0.00242221  0.00085897 -0.0002464
  0.00450432 -0.00134874]",0.08487685060984934,0.8274697066656773,"[-0.00023739 -0.00676509  0.00130205  0.01429271 -0.00354614 -0.00725801
 -0.00466781  0.00518188  0.00339865  0.0016512   0.00299774  0.00098149
 -0.0034434   0.00094228 -0.00082828  0.00242221  0.00085897 -0.0002464
  0.00450432 -0.00134874]"
EQR,"[-0.11832359  0.10843088 -0.07908795  0.00202745 -0.01934004  0.00425245
 -0.02982231  0.23674801  0.07744311  0.15067013  0.03837761  0.09700469
 -0.16695321  0.18177017  0.02005586 -0.04453396 -0.17423289  0.02720687
 -0.09189981  0.08464538 -0.07437922  0.23912459 -0.31931769  0.11855976
 -0.09876564 -0.13807796 -0.23482184 -0.08847634  0.15205934 -0.24727345
  0.09485063  0.18364319  0.01081347  0.0244252   0.06535588  0.774264
 -0.76212111 -1.62257912  0.33680674  1.92244756  0.14926294 -1.83665925
 -1.08196675  1.08636568  1.38644284 -0.70800643 -1.10042137  0.52238571
  0.96810834 -0.32730433 -0.81913912  0.12702433  0.77138355  0.        ]",0.1363826991133398,[-0.00089799 -0.00080914  0.00020911 -0.00047806  0.00034862  0.00052072],-4.801774934398324,0.008215152743691972,0.8267278603165246,-0.03844447390299108,"[-0.1258218  -0.10149737 -0.06708823 -0.02964678  0.01134891  0.06355825
  0.10150041  0.14236094  0.1720191   0.18469007  0.15352521  0.09799378
 -0.04622269 -0.2268712  -0.33940648 -0.27387744 -0.21888821 -0.16300544
 -0.11859916  0.29263546  0.78536734  1.30737977  1.17820384 -0.11367577
 -0.01959807]",[ 0.00027854  0.00126343 -0.00108222 -0.00018263  0.00065084 -0.00023832],"[ 6.55081997e-03 -3.61982252e-03 -1.50930245e-03  2.50399065e-03
 -9.79402704e-03  3.75817049e-03  5.01390528e-03 -4.65324389e-04
 -4.95719205e-03 -1.53247875e-03  5.89971479e-03  4.51946413e-03
 -3.42487260e-03 -3.16304585e-05  1.30265820e-04  1.79461874e-03
 -6.58024547e-04 -6.19593866e-04  1.53295453e-03  6.52661023e-04]",0.08484329023727613,0.8267278603165246,"[ 6.55081997e-03 -3.61982252e-03 -1.50930245e-03  2.50399065e-03
 -9.79402704e-03  3.75817049e-03  5.01390528e-03 -4.65324389e-04
 -4.95719205e-03 -1.53247875e-03  5.89971479e-03  4.51946413e-03
 -3.42487260e-03 -3.16304585e-05  1.30265820e-04  1.79461874e-03
 -6.58024547e-04 -6.19593866e-04  1.53295453e-03  6.52661023e-04]"
ES,"[-3.66282068e-02  4.90538118e-01  2.19198633e-01  5.24409138e-02
 -7.66646016e-02  1.04688085e-01 -4.28068687e-02 -2.79561036e-01
  5.29124244e-02 -1.10565515e-03 -1.14564754e-01 -1.55352698e-01
  1.72532973e-01  4.81908238e-02 -2.43912848e-01 -1.40715794e-02
 -2.03040904e-01  8.74722300e-03 -1.20114237e-01  2.55463969e-02
  2.03492512e-02 -6.74067048e-02 -1.81789056e-01  1.10918191e-01
  1.10457359e-01  2.24974384e-02  1.07771975e-01  1.23599199e-01
  1.55645920e-01  2.44919766e-02 -1.41938241e-02  3.00665212e-01
  1.28044708e-01 -1.29941952e+00 -7.47787173e-01  1.42666877e+00
  1.74821312e+00 -3.35221519e-01 -2.54503311e+00 -3.29396905e-01
  1.84467755e+00  2.39956726e-01 -1.42300780e+00  4.44051675e-01
  1.56769045e+00 -1.82242177e-03 -2.28590661e+00 -7.47776512e-01
  1.89844461e+00  4.29374660e-01 -3.32154176e-01  2.47163655e+00
 -8.99484503e-01  0.00000000e+00]",0.12469373400205636,"[ 5.50831701e-04 -7.90952086e-04  4.90019471e-04 -3.62061680e-04
  5.13249197e-05 -6.27775223e-04]",-5.016720245159892,0.0066262234983818025,0.8284311473893671,-0.03483185597250981,"[-0.11889021 -0.10025616 -0.06858532 -0.02628003  0.01050708  0.0448777
  0.10017815  0.13685381  0.16444077  0.1705282   0.16871128  0.08942792
 -0.06272899 -0.22467092 -0.34111212 -0.27780103 -0.21601504 -0.17113706
 -0.11354008  0.24701003  0.8095512   1.29563974  1.23048985 -0.10029539
  0.00507843]","[ 7.79855779e-04  1.39229273e-03 -3.94811981e-04 -5.22325792e-04
  9.42997099e-04  3.51486591e-06]","[ 0.00246512 -0.00589092  0.00040559  0.00972857 -0.00611453 -0.00362582
 -0.00077195  0.00391115  0.00038289 -0.0015723   0.00377284  0.00530125
 -0.00102817 -0.00326173 -0.0031717   0.00389545  0.00189702  0.00023373
  0.0076551  -0.00389334]",0.08459366758620905,0.8284311473893671,"[ 0.00246512 -0.00589092  0.00040559  0.00972857 -0.00611453 -0.00362582
 -0.00077195  0.00391115  0.00038289 -0.0015723   0.00377284  0.00530125
 -0.00102817 -0.00326173 -0.0031717   0.00389545  0.00189702  0.00023373
  0.0076551  -0.00389334]"
ESS,"[-1.15374419e-01  1.20431329e-01 -6.68022338e-02 -5.67290406e-04
 -3.89600173e-02 -2.14278625e-02 -5.68871575e-02  1.59459966e-01
  9.36214366e-02  1.57727637e-01  1.81361268e-02  8.37336153e-02
 -1.38205847e-01  1.80238945e-01 -2.16905404e-03  2.42011280e-02
 -1.59868285e-01  3.73214823e-02 -1.10011896e-01  9.76310261e-02
 -1.97324940e-02  1.88195789e-01 -2.93097063e-01  1.04912682e-01
 -6.21821606e-02 -1.80208673e-01 -1.78600832e-01 -8.37144393e-02
  2.00270616e-01 -1.42625271e-01  8.84608595e-02  1.80203629e-01
 -1.59805377e-02  2.47562745e-02 -1.71239394e-01  6.28742998e-01
 -2.93578179e-01 -1.09410490e+00 -1.19291618e-01  1.29292571e+00
  2.22413142e-01 -1.47897128e+00 -1.00120406e+00  1.15663452e+00
  1.50269396e+00 -9.25840191e-01 -1.55077063e+00  5.13231886e-01
  1.66430453e+00 -1.56562911e-01 -1.29074372e+00  1.25792346e-01
  9.60620815e-01  0.00000000e+00]",0.13728128835433745,[-0.00105607  0.00030629 -0.00012224 -0.00018422  0.00021924  0.00027835],-4.773364654044932,0.008451894563507706,0.8267893483602176,-0.03833090937650907,"[-0.12553942 -0.1015608  -0.06760522 -0.03035336  0.01055325  0.06086274
  0.10196698  0.14269766  0.17121403  0.18383164  0.15474436  0.09771349
 -0.04759353 -0.22208056 -0.33799287 -0.27337957 -0.22031005 -0.16161688
 -0.11152406  0.28432023  0.78993527  1.30198287  1.18739803 -0.11818317
 -0.01545765]",[ 0.00026275  0.00140355 -0.00080619 -0.00022984  0.00061723 -0.00032046],"[ 6.53932705e-03 -4.31746075e-03 -1.95197561e-03  3.81933684e-03
 -8.31896444e-03  2.53879257e-03  3.39491820e-03 -3.40201791e-04
 -4.07370697e-03 -1.14335243e-03  6.01395518e-03  4.78941384e-03
 -3.94977551e-03 -1.26849425e-03  1.72215777e-04  3.55676709e-03
  8.47755249e-05 -1.93954037e-03  1.51514428e-03  1.48958177e-03]",0.08472354469421348,0.8267893483602176,"[ 6.53932705e-03 -4.31746075e-03 -1.95197561e-03  3.81933684e-03
 -8.31896444e-03  2.53879257e-03  3.39491820e-03 -3.40201791e-04
 -4.07370697e-03 -1.14335243e-03  6.01395518e-03  4.78941384e-03
 -3.94977551e-03 -1.26849425e-03  1.72215777e-04  3.55676709e-03
  8.47755249e-05 -1.93954037e-03  1.51514428e-03  1.48958177e-03]"
ETN,"[-0.05034813  0.091576    0.01711201  0.113723    0.038474    0.0653473
  0.01974535  0.12326777 -0.03212407 -0.01447753 -0.01592346 -0.07148197
  0.05294235 -0.01583601 -0.02304088 -0.14979958 -0.06079993 -0.00344838
  0.04550925  0.0166124  -0.00556348  0.10948662 -0.00376331  0.04820077
 -0.01849956  0.13044947 -0.01012872  0.04912137 -0.10067131 -0.1794181
  0.02447083  0.00760645 -0.00513658 -0.09810258  0.19716419  0.20755552
 -0.17998894 -0.59465541  0.13559629  0.58185278  0.26372544 -0.27627437
 -0.18646444  0.01892652 -0.24228251 -0.0631111   0.64507016  0.55144311
 -1.10130972 -0.72773998  0.86115796  0.20076987 -0.99521334  0.        ]",0.1444561690879017,"[-6.79866226e-05  1.26592122e-03 -4.33494597e-04  4.51597276e-05
  5.62886884e-05  2.86001594e-04]",-4.74567545651926,0.008689190852555859,0.8281450974182238,-0.038583898690934024,"[-0.1236614  -0.09896428 -0.06574142 -0.02761101  0.01275003  0.05957325
  0.09809541  0.1363481   0.16892932  0.17661099  0.16429139  0.08793587
 -0.0490239  -0.23287266 -0.33087297 -0.27835355 -0.201769   -0.17057206
 -0.11013491  0.27596664  0.84469275  1.2906217   1.19902391 -0.08727161
 -0.00463006]",[ 0.00062005  0.00062894 -0.00094181 -0.00037858  0.00021649 -0.00034326],"[ 0.00613859 -0.0032013  -0.00305894  0.00423675 -0.00683486  0.00303899
  0.00156493 -0.00024942 -0.00082989  0.00148152  0.00277273  0.00014818
 -0.00179084  0.00491567  0.00040844 -0.00335261 -0.00192028  0.00376983
  0.00169909 -0.00469348]",0.0853051439676869,0.8281450974182238,"[ 0.00613859 -0.0032013  -0.00305894  0.00423675 -0.00683486  0.00303899
  0.00156493 -0.00024942 -0.00082989  0.00148152  0.00277273  0.00014818
 -0.00179084  0.00491567  0.00040844 -0.00335261 -0.00192028  0.00376983
  0.00169909 -0.00469348]"
ETR,"[-8.79086265e-02  5.52616707e-01  2.95043687e-01  2.32942123e-01
 -1.83228027e-02  1.13685820e-01 -9.62000095e-02 -2.27199775e-01
  7.36992689e-03 -5.91043403e-02 -9.92432143e-02 -3.16066028e-01
  4.79526531e-01  1.63715355e-03 -3.22285168e-01 -1.33311406e-01
 -1.82195317e-01 -7.31798738e-02 -4.71965653e-02  6.24143777e-02
  1.46382000e-01 -5.17871587e-02 -3.68436505e-02  1.74295082e-01
  1.70661032e-01  1.62543177e-01  3.19434006e-01  2.25455321e-01
  1.51763259e-01 -9.26007031e-03 -9.34096329e-03  2.36886252e-01
  2.35483807e-02 -1.82040043e+00 -9.82817265e-01  1.65068156e+00
  2.80858207e+00  5.42159228e-02 -3.59204311e+00 -1.11157823e+00
  2.38766796e+00  8.95677666e-01 -1.00661877e+00  5.25846457e-01
  6.28178597e-01 -7.00017608e-01 -1.57489730e+00  1.58012652e-02
  1.35315922e+00  7.65296511e-02  7.26338312e-02  2.05215822e+00
 -1.69670919e+00  0.00000000e+00]",0.12806359392993424,"[ 4.97571401e-04 -7.51872353e-05  3.64696641e-04 -3.96554704e-04
  1.49042181e-04 -5.87555918e-04]",-5.056202790402735,0.006369700738030121,0.8273619893758506,-0.034262909208374805,"[-0.11720687 -0.09600778 -0.06716436 -0.0258281   0.00872362  0.04631552
  0.09872044  0.13494828  0.16472548  0.16354698  0.18367344  0.08729551
 -0.06781954 -0.23226877 -0.33992334 -0.28572766 -0.20629118 -0.16788839
 -0.10007559  0.24771448  0.83417732  1.31093527  1.24210672 -0.08802229
  0.01808603]",[ 0.00107247  0.00136162 -0.00052935 -0.00049029  0.00075304 -0.00030271],"[ 0.00080269 -0.00646155  0.00117251  0.01281057 -0.00499446 -0.00635594
 -0.00276302  0.00540554  0.00206612 -0.00014867  0.00381248  0.00280349
 -0.00317897 -0.00104953 -0.0010374   0.00261659  0.00087208  0.00105397
  0.00644654 -0.00609982]",0.08469334701517663,0.8273619893758506,"[ 0.00080269 -0.00646155  0.00117251  0.01281057 -0.00499446 -0.00635594
 -0.00276302  0.00540554  0.00206612 -0.00014867  0.00381248  0.00280349
 -0.00317897 -0.00104953 -0.0010374   0.00261659  0.00087208  0.00105397
  0.00644654 -0.00609982]"
