,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 1.00718711e-01  2.31829136e-01 -2.20897486e-01 -3.52572677e-01
  3.76984321e-01  2.34364164e-01  1.44418055e-01  3.49037464e-01
  5.53746165e-01  3.76254605e-01 -7.41255563e-02 -2.96247061e-03
 -3.72046129e-01  1.18521497e-01 -3.28920291e-02  1.08833529e-01
 -2.16380827e-02 -2.28253517e-01 -2.16968408e-01 -5.00321426e-01
  1.85209353e-01 -8.80684357e-02 -1.64643167e-01 -1.08458396e-02
  6.52232674e-02 -4.92611903e-02 -1.22177206e-01 -3.41253199e-01
  3.29776459e-01 -1.17627390e-01  1.32643226e-01  1.87099992e-01
  6.82216763e-02 -2.42016772e+00 -7.28008841e-01 -3.84899459e+00
 -2.15384873e+00 -3.64763246e+00 -2.99201674e+00 -1.90365548e+00
 -2.49259952e+00 -1.34972744e+00 -7.37721039e-01 -1.01985028e+00
  3.74720044e-01 -8.68280475e-01  9.31231750e-01 -4.18971104e-01
  9.55071101e-01  5.41350301e-01  1.50653198e+00  1.63288662e+00
  2.95811354e+00  0.00000000e+00]",0.2124365120634357,[-0.00072247  0.00016857 -0.00018873 -0.0005715   0.00027703  0.00014585],-4.922287888121139,0.007282450340871326,0.7458243230458806,-0.030149142232330995,"[-0.11529624 -0.0968366  -0.04524507 -0.01341598  0.02448466  0.07201869
  0.11976487  0.15356615  0.17053663  0.19005316  0.16103854  0.12631749
 -0.00789903 -0.17746291 -0.32794505 -0.34227824 -0.24649006 -0.25564491
 -0.13434726  0.07064979  0.70506231  1.29491193  1.67693512  0.34031673
 -0.0082818 ]",[-0.00042536  0.00165968 -0.00081224 -0.00050733  0.00099998  0.00073636],"[ 0.00496306 -0.00878899 -0.01329495 -0.00278628 -0.01311399 -0.00682333
 -0.00673182 -0.00834608 -0.00358231 -0.00353275 -0.00297662  0.00175861
 -0.00439362  0.00758508 -0.00202574  0.00332885  0.00249537  0.00702967
  0.0068283   0.00780891]",0.08599624810833925,0.7458243230458806,"[ 0.00496306 -0.00878899 -0.01329495 -0.00278628 -0.01311399 -0.00682333
 -0.00673182 -0.00834608 -0.00358231 -0.00353275 -0.00297662  0.00175861
 -0.00439362  0.00758508 -0.00202574  0.00332885  0.00249537  0.00702967
  0.0068283   0.00780891]"
MRK,"[ 5.49952405e-02  1.10324444e-01 -1.77776268e-01 -4.75183980e-01
  3.68170915e-01  8.77599083e-02 -7.16797259e-04  3.02766700e-01
  4.25907348e-01  1.35718262e-01  5.03413455e-02  1.99823478e-02
 -2.71239504e-01 -4.73839076e-02 -6.39728888e-02  1.90257232e-01
 -2.01137164e-01 -2.03054767e-01 -3.73230786e-01 -6.08874917e-02
  2.00802454e-01  7.99382491e-03  3.46823369e-02  2.26430238e-02
 -3.34168591e-02  3.81279050e-02 -9.58320609e-02 -3.19007099e-01
  3.21174166e-01 -2.14831725e-01  5.91823909e-02  1.41748139e-01
  1.74704847e-01 -2.22774287e+00 -8.40212512e-01 -2.78023551e+00
 -2.35811490e+00 -1.85718979e+00 -2.99086989e+00 -2.27218140e-01
 -1.79911818e+00 -6.24815881e-02  1.50409978e-01 -8.12606435e-01
  1.21005768e+00 -1.43058965e+00  8.92140305e-01 -9.04768423e-01
 -1.96015524e-02  6.48415598e-01 -9.90212118e-02  1.69931473e+00
  1.25714721e+00  0.00000000e+00]",0.21114247197876837,[-0.00354731  0.001268   -0.0018051  -0.00181884  0.00046749  0.00044924],-4.552943374505231,0.010536146873242221,0.7448955785290609,-0.03134248884647164,"[-0.11428288 -0.10007506 -0.04543634 -0.01699601  0.02062389  0.07053753
  0.11529933  0.14385804  0.17492481  0.19143629  0.16647511  0.11733495
 -0.00927012 -0.17243677 -0.34204688 -0.34071518 -0.26323562 -0.20799988
 -0.13061025  0.08888528  0.73848798  1.30389169  1.65733925  0.35167949
 -0.00894203]",[-0.00039318  0.00153206 -0.00098867 -0.00085578  0.00085434  0.00096664],"[ 0.00555292 -0.0091645  -0.01030643 -0.00339052 -0.00807036 -0.00709429
 -0.00223612 -0.00663055 -0.00031551 -0.00107172 -0.00245985  0.00412173
 -0.0059272   0.00723425 -0.00332793  0.00080244  0.00276432  0.00226783
  0.00624801  0.00316608]",0.08581185159997731,0.7448955785290609,"[ 0.00555292 -0.0091645  -0.01030643 -0.00339052 -0.00807036 -0.00709429
 -0.00223612 -0.00663055 -0.00031551 -0.00107172 -0.00245985  0.00412173
 -0.0059272   0.00723425 -0.00332793  0.00080244  0.00276432  0.00226783
  0.00624801  0.00316608]"
MS,"[ 1.34142334e-01  9.90865456e-02 -3.96890276e-01 -3.10665950e-01
  3.55704607e-01  1.46054883e-01  1.29715730e-01  5.34928828e-01
  6.10477438e-01  5.26167716e-01 -2.00791074e-02 -2.18379647e-03
 -4.30890009e-01  1.77553198e-01 -2.46544748e-01  1.55601084e-01
 -2.80241776e-01 -2.97208818e-01 -2.58004183e-01 -4.73570709e-01
  1.13486557e-01 -2.22874172e-01  1.54628346e-01 -8.61401241e-02
  3.03708293e-02 -1.38369796e-01 -1.05718932e-01 -2.32469989e-01
  6.40687274e-01 -1.30471726e-01  1.88507661e-01  2.54899354e-01
  2.81077543e-01 -2.82220464e+00 -8.55259975e-01 -4.47731174e+00
 -2.17370758e+00 -4.45793117e+00 -3.11897833e+00 -2.75535262e+00
 -2.75141673e+00 -1.98219534e+00 -8.78072048e-01 -1.37704879e+00
  7.91398396e-01 -1.25168788e+00  1.89840239e+00 -1.39375131e+00
  1.58358229e+00  1.28129323e-01  5.07132733e-01  2.76079892e+00
  5.13153289e-01  0.00000000e+00]",0.2180902944775468,"[-1.78352163e-03 -1.02456549e-05 -5.84130154e-04 -6.80283405e-04
  1.78341121e-04  1.93579890e-04]",-5.007129084440458,0.006690082423994062,0.7465032305473257,-0.0314497657736038,"[-0.11903854 -0.09603759 -0.04577838 -0.01577354  0.02407437  0.07828803
  0.12232167  0.15876222  0.17281895  0.18999331  0.15869541  0.13095029
 -0.02031875 -0.17371656 -0.34616752 -0.34874868 -0.24883833 -0.25213582
 -0.14311841  0.05185266  0.763276    1.27559835  1.6650982   0.32706107
 -0.00747758]","[-6.37426179e-05  2.56578743e-03 -8.14349500e-04 -3.46782850e-04
  1.15571872e-03  1.37426824e-03]","[ 0.00375512 -0.00938377 -0.01509567 -0.00278366 -0.01545806 -0.00706737
 -0.00895671 -0.00902468 -0.00518792 -0.00379969 -0.00384652  0.00281797
 -0.00541831  0.01008409 -0.0049086   0.00497548  0.00142208  0.00444968
  0.00969664  0.00128391]",0.08645474423925033,0.7465032305473257,"[ 0.00375512 -0.00938377 -0.01509567 -0.00278366 -0.01545806 -0.00706737
 -0.00895671 -0.00902468 -0.00518792 -0.00379969 -0.00384652  0.00281797
 -0.00541831  0.01008409 -0.0049086   0.00497548  0.00142208  0.00444968
  0.00969664  0.00128391]"
MSCI,"[ 0.06495801  0.29637842 -0.21330847 -0.09111178 -0.24843369 -0.06242543
  0.24522367  0.14662287  0.13544408  0.048413   -0.28303939  0.01927711
 -0.42954102  0.31772023  0.31224207  0.00389273  0.34811972 -0.464405
 -0.31208463 -0.51893702  0.08461338 -0.19396114 -0.15141901 -0.08071329
 -0.02431677  0.02457956 -0.14555364 -0.39721338 -0.09125463  0.13003502
  0.01743156  0.11439057 -0.30852247 -0.36180684 -0.25246051 -1.32503744
  0.53592289 -1.67494099  0.82682949 -1.72737344  1.22206692 -2.43749892
  1.5670501  -2.65675621  0.71064221 -1.91563301  0.03608635 -0.30129999
  0.18531435  0.59681803  1.75114915  0.66551693  3.49809642  0.        ]",0.20837302656824278,[-0.00332517  0.00111163  0.00010703 -0.00066602  0.00086826  0.0001046 ],-4.488277965310273,0.0112399827938922,0.7450979443215898,-0.029517406803759125,"[-0.11515289 -0.09014984 -0.0614446  -0.02078884  0.02668254  0.06543546
  0.1043422   0.14095557  0.16184349  0.18976369  0.15888979  0.13465097
  0.0132921  -0.18038222 -0.30006984 -0.36816501 -0.25136148 -0.25792964
 -0.15276892  0.04335641  0.70996632  1.28974249  1.66058043  0.34860934
 -0.01063221]",[-0.00062001  0.00046751 -0.00010533 -0.00079102  0.00087795 -0.00028168],"[ 0.01111622 -0.00702617 -0.00646718  0.00509382 -0.0075173   0.00319581
 -0.00641876  0.00150548 -0.00704491  0.00300759 -0.00670604  0.00238164
 -0.00755604  0.00378556 -0.00174714  0.0006343   0.00166773  0.006948
  0.00328282  0.0097203 ]",0.08653171433746255,0.7450979443215898,"[ 0.01111622 -0.00702617 -0.00646718  0.00509382 -0.0075173   0.00319581
 -0.00641876  0.00150548 -0.00704491  0.00300759 -0.00670604  0.00238164
 -0.00755604  0.00378556 -0.00174714  0.0006343   0.00166773  0.006948
  0.00328282  0.0097203 ]"
MSFT,"[ 0.1276283   0.1667508  -0.31234639 -0.05476731 -0.10774254 -0.12136728
  0.19092336  0.19035636  0.33418338  0.21173111 -0.19170439  0.01513949
 -0.29038735  0.17324283  0.16486554  0.01291476  0.18042652 -0.35436324
 -0.32916471 -0.5650562   0.165164   -0.19022767 -0.06810653 -0.09048506
 -0.00374617 -0.03616086 -0.08977534 -0.141253   -0.02385325  0.1742968
  0.04246041  0.20981805 -0.13582018 -0.55698532 -0.21070048 -1.5438118
  0.18203661 -2.04954395 -0.03351795 -2.03736738 -0.02628382 -2.57885661
  0.19780889 -2.5419245   0.02625072 -2.19231195  0.0192924  -1.39598488
  0.31639944 -0.5185541   1.1702019   0.71179237  2.25989176  0.        ]",0.21170255192958853,[-0.00209641  0.00241163  0.0001291  -0.00071888  0.00092247 -0.00035823],-4.504370089209698,0.011060555156013993,0.7463709160779926,-0.03078639483237875,"[-0.11724657 -0.08942952 -0.0577696  -0.0224657   0.02534164  0.06701323
  0.11168455  0.14668127  0.16554025  0.18959853  0.16604712  0.12718168
  0.00451374 -0.18051885 -0.31365176 -0.35792396 -0.25415587 -0.26272296
 -0.14077707  0.04395577  0.72715447  1.28569427  1.65934898  0.33995982
 -0.00617809]","[ 8.84173913e-05  6.92125254e-04 -6.49651873e-06 -7.22762881e-04
  1.09324571e-03  1.39081867e-04]","[ 0.01054826 -0.00700557 -0.00709094  0.00407754 -0.00861884  0.00088009
 -0.00715954 -0.00195597 -0.00730551 -0.00096077 -0.00655413  0.0006006
 -0.00842545  0.00406945 -0.00480722  0.00088561 -0.00130007  0.00544344
  0.00335027  0.00621185]",0.08637404638394428,0.7463709160779926,"[ 0.01054826 -0.00700557 -0.00709094  0.00407754 -0.00861884  0.00088009
 -0.00715954 -0.00195597 -0.00730551 -0.00096077 -0.00655413  0.0006006
 -0.00842545  0.00406945 -0.00480722  0.00088561 -0.00130007  0.00544344
  0.00335027  0.00621185]"
MSI,"[ 0.08756887  0.3003432  -0.25336189 -0.26603533  0.30396316  0.13963097
  0.18397533  0.18457274  0.6029572   0.3535614  -0.17221233  0.01775336
 -0.3171718  -0.01058518  0.08632122  0.05077924  0.17840574 -0.23267373
 -0.32245612 -0.6663555   0.40868264 -0.03774035 -0.33727805 -0.03314482
  0.05324064 -0.02165127 -0.11984339 -0.24270328 -0.02974778  0.02640204
  0.07793935  0.25287735 -0.09117656 -1.86130935 -0.68239236 -3.00279986
 -1.91989539 -2.90637882 -2.77590663 -1.69337732 -2.2797319  -1.92363691
 -1.05446901 -2.00292478 -0.6467069  -1.77594813 -0.54058412 -0.55900159
  0.13032226  0.10742915  2.15470178  0.33639254  4.09746248  0.        ]",0.2233235114326323,[-0.00125244 -0.00042371 -0.00014334 -0.00068791  0.00032833  0.00028387],-4.864678593689554,0.007714307220075061,0.745557220819572,-0.029477683217750496,"[-1.16028557e-01 -9.45884547e-02 -4.71488692e-02 -1.57975756e-02
  2.54325928e-02  6.64635795e-02  1.21039513e-01  1.52743681e-01
  1.66529247e-01  1.90195404e-01  1.63650198e-01  1.17514437e-01
 -1.23291662e-03 -1.80863483e-01 -3.14323222e-01 -3.43434966e-01
 -2.56890823e-01 -2.74612046e-01 -1.06409501e-01  7.19917174e-02
  6.75692030e-01  1.29543608e+00  1.67254331e+00  3.44593453e-01
 -6.55690070e-03]",[-0.00017128  0.00069343 -0.00045702 -0.0006096   0.00118477  0.00022922],"[ 0.00668378 -0.00848681 -0.01098005 -0.00213289 -0.01099017 -0.00637907
 -0.00620815 -0.00784664 -0.00524167 -0.00467135 -0.00560831 -0.00107911
 -0.00721213  0.00360577 -0.00238197  0.00081016  0.00104971  0.00859747
  0.00306453  0.01073331]",0.08593554065323698,0.745557220819572,"[ 0.00668378 -0.00848681 -0.01098005 -0.00213289 -0.01099017 -0.00637907
 -0.00620815 -0.00784664 -0.00524167 -0.00467135 -0.00560831 -0.00107911
 -0.00721213  0.00360577 -0.00238197  0.00081016  0.00104971  0.00859747
  0.00306453  0.01073331]"
MTB,"[ 1.25452687e-01  2.30416278e-01 -3.85238234e-01 -2.68213822e-01
  3.31324680e-01  1.23309364e-01  2.01932340e-01  4.06510225e-01
  6.36235225e-01  5.99879646e-01 -1.31897722e-01 -8.61981109e-04
 -4.43635456e-01  1.62068660e-01 -6.72379805e-02  1.12580604e-01
 -6.35550542e-02 -4.03264186e-01 -2.86224134e-01 -7.21862901e-01
  2.00679612e-01 -1.67250562e-01 -3.39368492e-02 -1.49765309e-01
  3.99769979e-02 -1.12722727e-01 -1.03005573e-01 -2.57958309e-01
  3.47011944e-01  1.75458211e-03  1.56382146e-01  3.16583783e-01
  6.75680081e-02 -2.63162805e+00 -7.10301160e-01 -4.24399326e+00
 -1.78547139e+00 -4.40240597e+00 -2.72501400e+00 -2.86651228e+00
 -2.31559861e+00 -2.64876979e+00 -7.03297788e-01 -2.18901449e+00
  3.71135366e-01 -1.81351749e+00  1.12518491e+00 -1.26154323e+00
  1.33860964e+00 -3.08154899e-01  1.64848890e+00  9.80450524e-01
  2.14246297e+00  0.00000000e+00]",0.224909921475826,[-0.00136406  0.00106947 -0.00065622 -0.00049069  0.00022727  0.00015805],-5.130213922786448,0.0059152949219491435,0.7463267246546749,-0.0301620805933803,"[-0.11885344 -0.09479907 -0.0464455  -0.01629662  0.0259747   0.07386611
  0.12279171  0.16172435  0.16848422  0.18938477  0.15759661  0.12924
 -0.01011102 -0.17624674 -0.330503   -0.35860073 -0.25087355 -0.27966938
 -0.13336479  0.05625566  0.73153659  1.26524034  1.6665241   0.33146786
 -0.00589436]",[-0.00016728  0.00178775 -0.00050729 -0.00037092  0.00134968  0.00077114],"[ 4.33836994e-03 -8.83673671e-03 -1.44610339e-02 -1.67976987e-03
 -1.52555204e-02 -6.04193683e-03 -9.31270187e-03 -7.81956230e-03
 -7.04092559e-03 -3.42527411e-03 -5.95877860e-03  1.56909417e-03
 -7.15674913e-03  7.89286495e-03 -4.53903243e-03  4.11667613e-03
 -1.13075454e-05  7.48100714e-03  4.81917569e-03  5.65352646e-03]",0.08633862555329448,0.7463267246546749,"[ 4.33836994e-03 -8.83673671e-03 -1.44610339e-02 -1.67976987e-03
 -1.52555204e-02 -6.04193683e-03 -9.31270187e-03 -7.81956230e-03
 -7.04092559e-03 -3.42527411e-03 -5.95877860e-03  1.56909417e-03
 -7.15674913e-03  7.89286495e-03 -4.53903243e-03  4.11667613e-03
 -1.13075454e-05  7.48100714e-03  4.81917569e-03  5.65352646e-03]"
MTD,"[ 4.85948269e-02  2.51445218e-01 -1.91224083e-01  1.69844005e-01
  7.33466066e-02  1.34176178e-01  2.63769019e-01  6.09863147e-02
  2.86907634e-01  6.40851183e-01 -2.42204724e-01 -2.52711203e-02
 -2.18565349e-01  2.19956663e-01  9.29334878e-02 -9.18348085e-02
  2.72132332e-01 -2.44486144e-01  1.77185639e-01 -9.11383247e-01
  2.09217148e-02 -1.35195463e-01 -2.37092254e-01 -2.18908802e-01
  1.17941779e-01 -1.62882942e-01  2.80746172e-04 -1.08638546e-02
 -6.64951476e-02  2.55094275e-01  1.35933862e-01  2.07219616e-01
 -2.24929506e-01 -8.49482190e-01  1.47510446e-01 -2.13267947e+00
  4.16873355e-01 -3.40584125e+00 -2.26709652e-03 -3.15058279e+00
 -8.06178668e-01 -2.98299541e+00 -1.07556527e+00 -1.41665238e+00
 -1.10740301e+00 -1.47791435e-01  1.99252274e-02  4.31203461e-02
  1.54822800e+00 -1.23769427e+00  2.76517552e+00 -1.92951137e+00
  2.44066547e+00  0.00000000e+00]",0.20925965123084034,[-0.00219879 -0.00123357 -0.00069658 -0.0019393   0.00023678 -0.00081245],-4.557567735756599,0.010487536406708527,0.7447655720141165,-0.029958693681139008,"[-1.14645825e-01 -8.35936230e-02 -5.30044091e-02 -1.62239640e-02
  2.71098463e-02  6.26751602e-02  1.10081354e-01  1.63334079e-01
  1.64453086e-01  1.88018976e-01  1.68764171e-01  1.30452958e-01
  1.07841405e-03 -1.88182202e-01 -3.06969314e-01 -3.44282366e-01
 -2.06883320e-01 -2.98839418e-01 -1.60084941e-01  5.02415021e-02
  7.01144315e-01  1.24640055e+00  1.67729380e+00  3.19733370e-01
  2.44646570e-03]",[ 0.00039014  0.0006617   0.00013086 -0.00031522  0.00111583 -0.00015401],"[ 0.00958044 -0.00588246 -0.0086572   0.00481328 -0.01249512  0.00110876
 -0.01015979 -0.00402407 -0.00825962 -0.00446135 -0.00347713 -0.00239603
 -0.00253352  0.00446836 -0.00076142  0.00433764 -0.00326029  0.01020295
 -0.0024256   0.00708644]",0.08604632437737544,0.7447655720141165,"[ 0.00958044 -0.00588246 -0.0086572   0.00481328 -0.01249512  0.00110876
 -0.01015979 -0.00402407 -0.00825962 -0.00446135 -0.00347713 -0.00239603
 -0.00253352  0.00446836 -0.00076142  0.00433764 -0.00326029  0.01020295
 -0.0024256   0.00708644]"
MU,"[ 7.02956919e-02  2.04140357e-01 -2.63703075e-01 -6.31257087e-01
  4.00962591e-01  1.40358001e-01  5.12535057e-02  4.33364169e-01
  5.18692794e-01  1.51179794e-01  6.38802901e-03  2.77958276e-02
 -4.67005910e-01  2.70006379e-02 -5.25382215e-02  2.45691872e-01
 -1.96564131e-01 -3.29724084e-01 -4.91364129e-01 -1.38033051e-01
  2.51254731e-01 -5.63543239e-02  3.36139284e-02  2.83766744e-02
 -5.48926427e-02  4.68526657e-02 -1.68119371e-01 -5.28484799e-01
  4.50862986e-01 -2.95206265e-01  9.94506752e-02  1.70206494e-01
  1.82758473e-01 -2.92952899e+00 -1.18924211e+00 -3.94081788e+00
 -2.96631535e+00 -2.80896125e+00 -3.65280214e+00 -6.76790572e-01
 -2.04075181e+00 -4.26028262e-01  5.75715541e-01 -1.34910886e+00
  1.78516046e+00 -1.90086932e+00  1.24812564e+00 -8.47349812e-01
  1.00665336e-03  1.42475874e+00  8.62027981e-02  2.67331589e+00
  2.18645784e+00  0.00000000e+00]",0.21277711171396524,"[-1.08216852e-03 -1.60024761e-04  5.76826439e-06 -3.35731044e-04
  3.37695792e-04  5.45324772e-04]",-5.2175188361459925,0.005420762254020115,0.7452063644386525,-0.03042182744794896,"[-0.116194   -0.10395859 -0.04467097 -0.01553412  0.02215106  0.07464871
  0.11853442  0.14476153  0.17325042  0.19162039  0.15648799  0.12205441
 -0.00943135 -0.16893973 -0.34036124 -0.35203609 -0.27313694 -0.21701837
 -0.12420872  0.08186201  0.73631103  1.30657085  1.65597645  0.35510916
 -0.01375023]",[-0.00090565  0.00190909 -0.0012092  -0.00073419  0.00093495  0.00108012],"[ 0.00347856 -0.0103146  -0.01351366 -0.00519053 -0.01071496 -0.00870477
 -0.00345299 -0.00707477 -0.00114466  0.00021024 -0.00396578  0.0055724
 -0.00721775  0.00828135 -0.00325149  0.00093463  0.00510152  0.00305657
  0.00890629  0.00554322]",0.08606139034724422,0.7452063644386525,"[ 0.00347856 -0.0103146  -0.01351366 -0.00519053 -0.01071496 -0.00870477
 -0.00345299 -0.00707477 -0.00114466  0.00021024 -0.00396578  0.0055724
 -0.00721775  0.00828135 -0.00325149  0.00093463  0.00510152  0.00305657
  0.00890629  0.00554322]"
NCLH,"[ 0.04383247  0.20289645 -0.30451085 -0.504154    0.12683854  0.02447287
  0.09968244  0.43205899  0.31953909  0.08653153 -0.07635933  0.03611857
 -0.55665222  0.17668567 -0.00579895  0.22116255 -0.14148998 -0.47719912
 -0.49326327 -0.1237591   0.14274122 -0.16212943  0.17277873 -0.03937923
 -0.10510465  0.03454002 -0.17638658 -0.56253463  0.4385315  -0.23308059
  0.08420169  0.13945926  0.10236433 -2.39746967 -1.01940679 -3.33633124
 -1.87784449 -2.44530802 -2.06267299 -0.97530983 -0.45818382 -1.074373
  1.71873296 -2.0529049   2.25493542 -2.19844523  1.39395358 -0.79716952
  0.07218296  1.5705695  -0.06098002  2.72743924  1.40506354  0.        ]",0.22040258705794671,[-0.00096653 -0.00219322 -0.0005188  -0.00028821 -0.00038927  0.00031232],-5.0374875912918045,0.0064900334688497265,0.7446688380797359,-0.03043500929747929,"[-0.11706421 -0.10077878 -0.05176163 -0.01843847  0.02319502  0.07466952
  0.11146493  0.14216     0.16992394  0.19150185  0.15247246  0.12994202
 -0.00616186 -0.16855356 -0.33524628 -0.36690298 -0.27073668 -0.2151231
 -0.14049154  0.06239463  0.76218715  1.29343418  1.64524906  0.3519242
 -0.01483259]",[-0.00098722  0.00188076 -0.00100628 -0.00075191  0.00088159  0.00090269],"[ 0.00506019 -0.00976543 -0.0119189  -0.00196973 -0.0096981  -0.00446093
 -0.00431136 -0.00282934 -0.0030655   0.00356113 -0.00550945  0.00669876
 -0.00805376  0.00803251 -0.00321074  0.00093106  0.00515043  0.00247807
  0.00874938  0.00374363]",0.08651709049065338,0.7446688380797359,"[ 0.00506019 -0.00976543 -0.0119189  -0.00196973 -0.0096981  -0.00446093
 -0.00431136 -0.00282934 -0.0030655   0.00356113 -0.00550945  0.00669876
 -0.00805376  0.00803251 -0.00321074  0.00093106  0.00515043  0.00247807
  0.00874938  0.00374363]"
NDAQ,"[ 4.39129168e-02  7.77667922e-02  1.29488914e-01 -2.16916702e-01
  2.95762672e-01  8.06849301e-02 -4.27985033e-02 -5.07974357e-02
  2.78093858e-01 -6.58762502e-02  5.46886410e-02  2.51008088e-04
  1.00199933e-01 -1.38249537e-01  1.49231860e-01  3.10508185e-02
  7.32340947e-02  6.28402534e-02 -2.17160237e-01 -2.59647365e-02
  1.64351678e-01  2.21518738e-01 -3.20267493e-01  1.05023535e-01
  7.12172941e-02  1.12001171e-01 -1.59971894e-02 -7.53167075e-02
 -1.75861879e-01 -1.09717892e-02 -8.54855347e-02  4.77302709e-02
 -7.13099062e-02 -3.96147038e-01 -2.54770811e-01 -1.35109191e-01
 -1.20712523e+00  3.98556495e-01 -1.60579789e+00  1.03703339e+00
 -1.22595108e+00  7.85086853e-01 -5.43891052e-01  2.11948696e-01
 -2.42884291e-01 -4.12647767e-01 -4.07627517e-01 -3.39633915e-01
 -2.20047861e-01 -3.35864675e-01  9.91065916e-01 -3.35276887e-01
  2.56643238e+00  0.00000000e+00]",0.20097664177492305,[-0.00372822  0.00161535 -0.00018424 -0.00224444  0.00126215 -0.00087474],-4.033575339331854,0.01771089416249361,0.7446704720949304,-0.031662207268096015,"[-0.10762693 -0.09339051 -0.04719678 -0.01732513  0.01931736  0.05916714
  0.1096588   0.13628915  0.17477241  0.19089444  0.18496204  0.1095344
  0.00433282 -0.18285333 -0.32474981 -0.31754848 -0.25134729 -0.20407428
 -0.13576632  0.11413951  0.67683927  1.32512778  1.68033036  0.35978888
 -0.00309412]","[ 1.17866617e-04  9.89240038e-05 -4.76566398e-04 -1.25795983e-03
  6.14515793e-04  1.21285521e-04]","[ 1.09894927e-02 -6.97796516e-03 -2.95833671e-03 -6.01040587e-05
 -1.71294909e-03 -3.71372893e-03  1.13023252e-03 -5.42982053e-03
  1.62563376e-03 -3.35070896e-03  3.30167634e-04  3.94973308e-04
 -3.23348108e-03  3.69267590e-03 -1.46781080e-03  1.63503928e-04
 -3.29370567e-04  4.49276650e-03  8.01784549e-04  6.72480072e-03]",0.08512899763099221,0.7446704720949304,"[ 1.09894927e-02 -6.97796516e-03 -2.95833671e-03 -6.01040587e-05
 -1.71294909e-03 -3.71372893e-03  1.13023252e-03 -5.42982053e-03
  1.62563376e-03 -3.35070896e-03  3.30167634e-04  3.94973308e-04
 -3.23348108e-03  3.69267590e-03 -1.46781080e-03  1.63503928e-04
 -3.29370567e-04  4.49276650e-03  8.01784549e-04  6.72480072e-03]"
NEE,"[-0.04123417 -0.02449598  0.37075115 -0.0438508  -0.05441373 -0.13141912
 -0.14525613 -0.35845061 -0.21330345 -0.50925222  0.08489883  0.01147297
  0.33714874 -0.15805109  0.3622065  -0.03139063  0.20330528  0.13154988
 -0.18499624  0.40779297 -0.02537265  0.34835541 -0.26897856  0.122544
  0.00899112  0.2389034   0.04787539  0.01631716 -0.53298866  0.09993933
 -0.24619241 -0.12552224 -0.27283446  1.73005149  0.12450469  3.32326766
  0.66625268  3.85339183  1.3032159   3.04486284  1.68786961  1.99351471
  1.15558542  0.71105271  0.17140251 -0.10368073 -1.03624757  0.03038512
 -1.12671574 -0.5725718   0.18292179 -1.80073188  1.54599994  0.        ]",0.19351749247372882,[-0.00067869  0.00123893  0.00016567 -0.00030109  0.00045211 -0.00021622],-4.6619759957378,0.009447775181366825,0.7429409470122866,-0.032668303447804664,"[-1.02330376e-01 -8.90129765e-02 -5.61540231e-02 -2.26105330e-02
  1.62106075e-02  4.92983381e-02  9.19411389e-02  1.18954694e-01
  1.75299898e-01  1.91560571e-01  1.97422465e-01  1.06450061e-01
  1.87159630e-02 -1.85274698e-01 -3.16603947e-01 -3.13925912e-01
 -2.49297835e-01 -1.56485079e-01 -1.61760165e-01  1.29013750e-01
  6.86418976e-01  1.33328001e+00  1.66960006e+00  3.73648744e-01
 -1.48872259e-03]","[ 2.34723529e-04 -1.02999129e-03 -9.23942173e-05 -1.81131112e-03
  1.77609228e-04 -5.47387139e-04]","[ 0.01728742 -0.00549232  0.00659481  0.00542557  0.00801485  0.00361304
  0.00641541  0.0020539   0.00427067  0.00139344  0.00205587  0.00159504
 -0.0023866   0.00104318 -0.0002739  -0.00243105 -0.00165191  0.00127224
 -0.00395056  0.00435133]",0.08488426094704847,0.7429409470122866,"[ 0.01728742 -0.00549232  0.00659481  0.00542557  0.00801485  0.00361304
  0.00641541  0.0020539   0.00427067  0.00139344  0.00205587  0.00159504
 -0.0023866   0.00104318 -0.0002739  -0.00243105 -0.00165191  0.00127224
 -0.00395056  0.00435133]"
