,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.36097809 -0.15174252  0.13347608 -0.15898391  0.45800522  0.11783681
  0.02955147 -0.33735366  0.20344673 -0.02063597 -0.03019447 -0.32723053
  0.2942916   0.10312201 -0.33797935 -0.30270528  0.36958731 -0.02714337
  0.14866312  0.11653121 -0.22389337  0.23927514  0.10725498 -0.1423582
  0.24113035  0.3502444   0.11840793 -0.02765338  0.19107425  0.11531383
 -0.05964898  0.03052947 -0.33672163 -0.9742671   2.70055176  2.67099405
  2.31508216  2.56479562 -0.82793516  0.86171449 -1.10325001  1.05713214
 -0.80123271  0.49468123 -1.60139032 -0.20187834 -0.870707    0.26261156
 -1.65102122 -1.13988084 -1.32033151  0.36314389 -0.87842762  0.        ]",0.1508248882197097,"[-7.06086853e-04 -1.93436406e-04 -2.95037896e-04 -2.02390935e-05
 -5.36883996e-05  2.62009470e-04]",-5.765111210825403,0.003135046693262977,0.8113211596726025,-0.04162915945245229,"[-1.38465429e-01 -1.19540627e-01 -7.01090068e-02 -3.80750587e-02
  3.05707519e-03  3.46939194e-02  9.77113904e-02  1.33914836e-01
  1.72888096e-01  1.84320163e-01  2.18454929e-01  1.77823515e-01
  5.44726645e-02 -1.06244974e-01 -2.55603872e-01 -3.69156800e-01
 -2.77793007e-01 -2.05614365e-01 -2.44550857e-01 -1.11942615e-01
  4.36458306e-01  1.10405866e+00  1.87340075e+00  1.56630050e+00
  1.68395099e-03]","[-3.31640786e-04  9.01800874e-04  4.53512245e-05 -6.17534806e-04
  6.09013023e-04 -1.16533522e-03]","[ 0.00778737  0.00568837  0.00623077  0.00975554  0.00615855  0.0008583
  0.00381026 -0.0040772   0.00323886 -0.00380052  0.00258118 -0.00294556
 -0.00293061 -0.00038326  0.00018498 -0.00547792 -0.00258143 -0.00232603
  0.00335494 -0.00443211]",0.08457842651164786,0.8113211596726025,"[ 0.00778737  0.00568837  0.00623077  0.00975554  0.00615855  0.0008583
  0.00381026 -0.0040772   0.00323886 -0.00380052  0.00258118 -0.00294556
 -0.00293061 -0.00038326  0.00018498 -0.00547792 -0.00258143 -0.00232603
  0.00335494 -0.00443211]"
EFX,"[-0.11071892  0.04518027 -0.02631415  0.08217158  0.04134875  0.02735358
  0.00381572  0.0804249  -0.05664019 -0.15329929 -0.08076233  0.09968831
 -0.01395678 -0.09804922  0.08506023  0.01977022 -0.11915093  0.06451763
  0.02843416 -0.07746556  0.0159416   0.00232942  0.14138883  0.00684122
 -0.11625641  0.00573383  0.05719685 -0.03608784 -0.09740761  0.03801277
 -0.02204215  0.01790587  0.15030664  0.27017152 -0.35593874 -0.31580718
 -0.55785185 -0.57204672 -0.31403355 -0.92255008 -0.03063219 -0.68469788
  0.72011603  0.17771742  1.19438512  1.05633657  0.41540464  0.62334847
 -0.321453    0.4427829  -0.22377935  0.48478425 -0.6664575   0.        ]",0.17197141985007433,"[ 8.99745120e-04 -1.86853420e-04  4.49251744e-04  2.39970195e-04
  9.93958013e-05  3.25781588e-04]",-5.7106938915256915,0.003310374706810982,0.8015645682439329,-0.03972082197669817,"[-0.14193594 -0.11433456 -0.08063906 -0.04062683  0.00231058  0.04932476
  0.08849228  0.12800497  0.16949444  0.20536011  0.20550098  0.16675659
  0.07835472 -0.09019442 -0.29337873 -0.35971666 -0.28266196 -0.23620326
 -0.21354487 -0.14454369  0.44951078  1.16278952  1.81449998  1.50300863
 -0.00424576]","[-2.46770062e-04 -7.19947546e-05 -1.56565190e-04 -4.23320911e-04
  5.09773361e-04  1.88643851e-04]","[ 0.01141376 -0.0039491  -0.00268448  0.00107587 -0.0034874   0.00297728
 -0.00168435 -0.00024779 -0.00221192  0.00054031  0.00149267  0.00491818
  0.00105201  0.00364688  0.0007616  -0.00190654  0.00145621  0.00068831
  0.00391752 -0.00332433]",0.08463810984844913,0.8015645682439329,"[ 0.01141376 -0.0039491  -0.00268448  0.00107587 -0.0034874   0.00297728
 -0.00168435 -0.00024779 -0.00221192  0.00054031  0.00149267  0.00491818
  0.00105201  0.00364688  0.0007616  -0.00190654  0.00145621  0.00068831
  0.00391752 -0.00332433]"
EIX,"[ 0.20912638 -0.09424694  0.25797517 -0.29796374  0.43143706  0.04099462
  0.04395561 -0.16539641  0.19288412  0.05153873 -0.04435879 -0.28021832
  0.20732665  0.15550854 -0.2833365  -0.12364607  0.35394588  0.0526556
  0.15384903  0.14804366 -0.20937526  0.08435608  0.06720433 -0.04519273
  0.1143384   0.35950116  0.17341784 -0.10548947  0.14534402  0.05796084
 -0.02841126 -0.04873582 -0.16229455 -0.72198666  1.94660848  2.17484953
  1.62230423  1.81351729 -0.96232241  0.14600208 -0.72299599  0.93286371
  0.05122537  1.07028871 -1.56548178 -0.79828159 -1.28845715 -0.08765662
 -0.49918067 -0.31188303 -1.4401249  -1.42001981 -0.78495324  0.        ]",0.15864917460992492,[-0.00104186  0.00029172 -0.00063772  0.00021431 -0.00018001  0.00037847],-5.206092627998116,0.005483056226052335,0.8081802555413975,-0.041067204197377104,"[-0.13569497 -0.12255141 -0.0707535  -0.04001923  0.00292132  0.04073826
  0.09779182  0.13676771  0.17202911  0.18652624  0.21485771  0.18067887
  0.05814117 -0.09447093 -0.25790624 -0.36085425 -0.27596273 -0.20452981
 -0.24407583 -0.13577845  0.42881954  1.12722402  1.84717872  1.56765377
  0.00523799]",[-0.00055819  0.00070172 -0.00011089 -0.00058235  0.0003205  -0.00072267],"[ 0.00851525  0.00332778  0.00480474  0.00764012  0.00386122  0.00062064
  0.00166413 -0.00291954  0.00284402 -0.0015028   0.00422225 -0.00282891
 -0.00452815 -0.00165359 -0.00110225 -0.00225554 -0.0001983  -0.00271436
 -0.0015687  -0.00348543]",0.08439024503500712,0.8081802555413975,"[ 0.00851525  0.00332778  0.00480474  0.00764012  0.00386122  0.00062064
  0.00166413 -0.00291954  0.00284402 -0.0015028   0.00422225 -0.00282891
 -0.00452815 -0.00165359 -0.00110225 -0.00225554 -0.0001983  -0.00271436
 -0.0015687  -0.00348543]"
EL,"[-0.20287069  0.10964884  0.08030578 -0.31577794 -0.30472956 -0.13279931
 -0.10465753  0.11811655  0.02259634 -0.02887351 -0.00628538  0.30005896
 -0.12847154  0.01579282  0.35873537  0.39814405 -0.18982197 -0.00841307
  0.13783705 -0.1558707   0.0914372  -0.27665498  0.00845593  0.1954591
 -0.11052104 -0.05501388  0.03631568  0.03691423 -0.11022217 -0.13082278
 -0.00951696  0.13978683  0.33445386  0.67589645 -1.12985241 -0.06004754
 -1.63021947 -1.32198602 -1.21179564 -2.0168251   0.14697311 -1.21513174
  1.05889857 -0.65833675  1.0102619  -0.59195559  1.20140401  0.09906727
  1.92048725  0.6658232   0.53737464 -1.61560321  1.28395154  0.        ]",0.1803152709024948,"[ 4.01251200e-04 -1.50976203e-04  2.50897680e-04 -1.12756781e-04
  1.09878320e-04  1.66390989e-05]",-5.733946754456699,0.0032342870734808865,0.7996584989377414,-0.03911712585289181,"[-0.13958384 -0.12307624 -0.08943893 -0.04484181 -0.00189025  0.05106355
  0.09190155  0.13198909  0.17237368  0.21415343  0.20097397  0.17222538
  0.09473604 -0.06532892 -0.29952252 -0.36295814 -0.27064296 -0.24888825
 -0.20510157 -0.18617198  0.42689385  1.20877375  1.82380967  1.49214367
 -0.00467207]","[-8.89176257e-05 -2.36986112e-04 -6.03172223e-04 -4.56906839e-04
  7.55498649e-04  6.02435464e-04]","[ 0.01259974 -0.00638688 -0.00183066 -0.00203856 -0.00590979  0.00036767
 -0.00505746  0.00020248 -0.00356606  0.00120267 -0.00111633  0.00472974
 -0.00332688  0.00592738 -0.00147661  0.00457763  0.0020461   0.0027367
 -0.00164882  0.0029784 ]",0.08409665521835408,0.7996584989377414,"[ 0.01259974 -0.00638688 -0.00183066 -0.00203856 -0.00590979  0.00036767
 -0.00505746  0.00020248 -0.00356606  0.00120267 -0.00111633  0.00472974
 -0.00332688  0.00592738 -0.00147661  0.00457763  0.0020461   0.0027367
 -0.00164882  0.0029784 ]"
EMN,"[ 0.15213129  0.06026048  0.06216329 -0.13128489 -0.08044509  0.04217437
 -0.07855546 -0.16266638 -0.04210417 -0.13007905 -0.05688729  0.14299973
  0.05291769 -0.06160203  0.19601984  0.08502418 -0.00675842 -0.03466815
  0.21010003 -0.20301956  0.0297078   0.04146052  0.0422682  -0.00808045
  0.10656642 -0.03144145 -0.04544364 -0.00253845 -0.06471993  0.06654564
 -0.0511389   0.18669087  0.05337975 -0.02716134  0.29704926  0.58232396
  0.40781396  1.10834481 -0.48244164 -0.15921097 -1.41957168 -1.33899988
 -0.61472496 -1.17898371  1.11444056  0.56397016  1.43767283  0.84608502
 -0.12208798 -0.40226979 -0.18191121  0.1684158   1.09783662  0.        ]",0.15892383918744613,"[ 4.48386967e-04  4.45843474e-04  3.15009649e-04  2.50873704e-04
  5.17156208e-05 -1.91152831e-04]",-5.565512831607612,0.0038276171187938504,0.8070013676757619,-0.03967577000078462,"[-1.40078293e-01 -1.18901220e-01 -8.38331578e-02 -4.02358671e-02
 -1.51673261e-04  4.09668089e-02  8.92472777e-02  1.28477966e-01
  1.70819139e-01  2.06639862e-01  2.07633532e-01  1.68326772e-01
  8.48385972e-02 -8.52547952e-02 -2.84973061e-01 -3.67686451e-01
 -2.67455546e-01 -2.46866403e-01 -2.10984582e-01 -1.39645828e-01
  4.31770086e-01  1.15831347e+00  1.86211905e+00  1.49573230e+00
 -9.04580018e-03]","[-2.00897614e-04  4.68921875e-05 -8.78136259e-05 -5.28788206e-04
  9.86813134e-04 -1.45082787e-04]","[ 1.05597914e-02 -1.91018301e-03  9.56738553e-06  3.93730487e-03
  1.42525665e-03  2.28297285e-03  4.41871890e-04 -4.59104012e-03
 -4.14347627e-03 -3.33343802e-03 -2.49156521e-03  4.81192950e-03
 -5.17586425e-04  6.75454110e-03  1.54637710e-03 -1.21244998e-03
 -8.58137974e-04  8.88901049e-04  3.13664947e-03  1.28241589e-03]",0.08425340616440932,0.8070013676757619,"[ 1.05597914e-02 -1.91018301e-03  9.56738553e-06  3.93730487e-03
  1.42525665e-03  2.28297285e-03  4.41871890e-04 -4.59104012e-03
 -4.14347627e-03 -3.33343802e-03 -2.49156521e-03  4.81192950e-03
 -5.17586425e-04  6.75454110e-03  1.54637710e-03 -1.21244998e-03
 -8.58137974e-04  8.88901049e-04  3.13664947e-03  1.28241589e-03]"
EMR,"[ 1.69423351e-01  4.49055404e-02  1.10086836e-01 -2.17893013e-02
  5.26702253e-02  9.79807667e-02 -3.09752857e-02 -1.41220208e-01
 -5.07284001e-02 -1.06023181e-01 -6.51978075e-02  5.39890609e-02
  6.59923340e-02 -9.14537996e-02  3.99757477e-02 -3.49097201e-02
  2.80797052e-02 -1.33998030e-03  1.49609323e-01 -1.31576971e-01
 -6.95889669e-02  1.26185178e-01  8.62868811e-02 -8.50979351e-02
  5.47301130e-02  2.83152424e-02 -1.39928272e-02  5.61248074e-04
 -1.80471064e-02  1.04764685e-01 -4.24674263e-02  7.13296315e-02
 -2.61335161e-03 -2.80635187e-01  6.68738058e-01  6.43602358e-01
  7.52413146e-01  1.31028217e+00 -2.20847520e-01  2.20836311e-01
 -1.26266147e+00 -7.31007511e-01 -6.43012045e-01 -7.98556755e-01
  5.80706207e-01  5.62641759e-01  9.70510983e-01  9.70352058e-01
 -3.70142631e-01 -6.52169205e-03 -6.17048815e-01  6.23500654e-01
 -9.17741242e-02  0.00000000e+00]",0.16418965523494625,"[-1.54502132e-03 -5.23375321e-04 -1.49363497e-04  2.42284654e-04
 -1.44659020e-04 -3.78393437e-05]",-4.952704533807409,0.007064277492601541,0.8073590371139502,-0.039817982256727696,"[-1.39018109e-01 -1.16443180e-01 -8.04389293e-02 -3.87390726e-02
  1.45872249e-03  4.15623841e-02  8.89251948e-02  1.29869367e-01
  1.70489194e-01  2.02549095e-01  2.07935612e-01  1.67109226e-01
  7.57432268e-02 -9.25242947e-02 -2.82308620e-01 -3.66001645e-01
 -2.73512779e-01 -2.37841462e-01 -2.23933579e-01 -1.27865722e-01
  4.38631150e-01  1.13764207e+00  1.84736354e+00  1.50654674e+00
 -7.20359312e-03]","[-1.74526275e-04  2.14531012e-04  6.78172611e-06 -4.98439516e-04
  6.92656041e-04 -2.85061547e-04]","[ 0.00981713 -0.00074776  0.00014443  0.00491637  0.0021433   0.00303331
  0.00164083 -0.00413052 -0.00236361 -0.00329832 -0.0013031   0.00321597
 -0.00050869  0.00529754  0.00204867 -0.00194593  0.00027498 -0.00031193
  0.00431419 -0.00208288]",0.08440099776662366,0.8073590371139502,"[ 0.00981713 -0.00074776  0.00014443  0.00491637  0.0021433   0.00303331
  0.00164083 -0.00413052 -0.00236361 -0.00329832 -0.0013031   0.00321597
 -0.00050869  0.00529754  0.00204867 -0.00194593  0.00027498 -0.00031193
  0.00431419 -0.00208288]"
EOG,"[ 0.0672817   0.07076554  0.12009883 -0.16559424 -0.2157869  -0.03155813
 -0.04819528 -0.03735242 -0.05443259  0.12787718  0.01944244  0.0605845
 -0.08621635  0.05890449  0.15595916  0.19324481  0.07220548  0.01864182
  0.08646856 -0.04606718  0.06144337 -0.03605051 -0.15905474  0.05912106
  0.06815623 -0.11616305 -0.1311783  -0.01858581 -0.02065314 -0.01863219
  0.0185626   0.06718614 -0.00140237 -0.11677506 -0.47358716 -0.37524284
  0.10983677  0.63495431  0.41843116  0.74903201 -0.81869312 -0.73399106
 -1.09466275 -1.23889598 -0.02698107 -0.84959162  0.55537116 -0.4041584
  0.96143066 -0.13423255  0.36890332 -1.37939026  0.9719449   0.        ]",0.16680299252106476,"[-5.67481095e-04  5.83914218e-04  7.20338347e-05 -1.66662898e-04
  2.38617976e-04 -7.49169901e-05]",-5.520260924005747,0.004004802856548837,0.805246336999134,-0.0395537868003774,"[-1.38775994e-01 -1.19645430e-01 -8.72420323e-02 -4.22632520e-02
  3.13493665e-04  4.54208755e-02  8.91073414e-02  1.38130650e-01
  1.73600426e-01  2.02913710e-01  2.01809292e-01  1.74894562e-01
  8.27769040e-02 -7.73094870e-02 -2.78673574e-01 -3.63195028e-01
 -2.79641826e-01 -2.31810988e-01 -2.06938689e-01 -1.48133324e-01
  3.93077023e-01  1.16996959e+00  1.85563828e+00  1.48662965e+00
 -1.45074874e-02]","[-2.61909809e-04 -5.34420786e-06 -3.23022105e-04 -4.21149388e-04
  6.06936195e-04 -3.20937208e-04]","[ 1.03388808e-02 -4.27527903e-03 -2.82625838e-03  2.83387339e-03
  1.34948183e-05  5.04245462e-03  2.88754037e-03 -2.62807250e-03
 -2.50482705e-03 -4.39032182e-03 -2.71164326e-03  1.58489291e-03
 -3.95419889e-03  3.77488059e-03 -2.32612651e-03  2.10070747e-03
 -1.83913086e-04  2.65230319e-03 -1.27666152e-03  1.58499240e-03]",0.08431883271480946,0.805246336999134,"[ 1.03388808e-02 -4.27527903e-03 -2.82625838e-03  2.83387339e-03
  1.34948183e-05  5.04245462e-03  2.88754037e-03 -2.62807250e-03
 -2.50482705e-03 -4.39032182e-03 -2.71164326e-03  1.58489291e-03
 -3.95419889e-03  3.77488059e-03 -2.32612651e-03  2.10070747e-03
 -1.83913086e-04  2.65230319e-03 -1.27666152e-03  1.58499240e-03]"
EQIX,"[-0.12083741  0.04256258 -0.00398839  0.01064727 -0.02029926 -0.03727376
  0.01474378  0.0869213  -0.07411562 -0.03290105 -0.02383642  0.09022916
 -0.04588614 -0.02854359  0.06823676  0.06815514 -0.05373152  0.03785937
  0.00729168 -0.0428819   0.07614465 -0.06744384 -0.01937293  0.03117533
 -0.05654649 -0.07720977 -0.00141795 -0.10092745 -0.08587571 -0.00625073
  0.01099247 -0.03202874  0.13295426  0.08026822 -0.71018221 -0.79707311
 -0.39801307 -0.37071998  0.21937599 -0.33580031  0.01757673 -0.51104093
  0.55810517  0.43393065  0.75112554  0.39428385 -0.08321296  0.0630659
  0.24484561  0.2885407  -0.08753272 -0.56480619  0.77856727  0.        ]",0.1634640386358554,[0.00109161 0.00042893 0.0006066  0.00026157 0.00021492 0.00011602],-5.542200414019854,0.0039178963524046425,0.801355277143383,-0.03974064822396852,"[-0.14143826 -0.11591128 -0.08220098 -0.04237669  0.00231662  0.04966539
  0.08804353  0.13236543  0.17173094  0.20479275  0.2043111   0.17037404
  0.07771463 -0.08639686 -0.28830607 -0.36196538 -0.28531315 -0.23307216
 -0.20537219 -0.15386477  0.41959373  1.16592376  1.8284148   1.4930224
 -0.00757687]",[-0.00045037 -0.00013346 -0.00026561 -0.00039534  0.00034556  0.00011479],"[ 1.08823477e-02 -5.06634153e-03 -4.08289833e-03  1.38096801e-03
 -2.92516447e-03  4.58448045e-03 -6.22408445e-05 -5.85984260e-05
 -1.82128930e-03  1.49085483e-04  2.22064416e-03  3.64489716e-03
 -7.25240626e-04  2.05196654e-03 -9.06986397e-04 -2.22184292e-04
  1.07803568e-03  1.19731149e-03  9.41726099e-04  1.13129269e-03]",0.08462024085920128,0.801355277143383,"[ 1.08823477e-02 -5.06634153e-03 -4.08289833e-03  1.38096801e-03
 -2.92516447e-03  4.58448045e-03 -6.22408445e-05 -5.85984260e-05
 -1.82128930e-03  1.49085483e-04  2.22064416e-03  3.64489716e-03
 -7.25240626e-04  2.05196654e-03 -9.06986397e-04 -2.22184292e-04
  1.07803568e-03  1.19731149e-03  9.41726099e-04  1.13129269e-03]"
EQR,"[ 0.04582251 -0.08717596 -0.01914355 -0.16012331  0.12628213 -0.02646217
 -0.05795808 -0.17687066  0.20641976 -0.03450004  0.12946959 -0.05764848
  0.12456807  0.0183312  -0.18819955 -0.12791758  0.02194901 -0.16105354
  0.07825675 -0.02558324 -0.10218493 -0.0147778   0.07824911 -0.00970116
  0.08857233  0.23873089  0.12334138  0.17333146  0.0962352  -0.10913103
 -0.03000239  0.05530698 -0.04735845 -0.14125007  1.39761217  2.08723835
  0.34274485  0.26105905 -1.52729721 -1.07098233  0.27810367  0.86922336
  0.82988619  0.55084073 -1.12836041 -0.76501831 -0.26037872  0.02833297
  0.33813912  0.03957886  0.0821375   1.28050971  0.133828    0.        ]",0.1579130558844828,[-0.00055911 -0.00090651 -0.00046912  0.00017447 -0.00035363  0.00033719],-5.1177234605515745,0.0059896430443924535,0.8048024746094697,-0.040949192045747006,"[-1.41762477e-01 -1.19741948e-01 -7.84768659e-02 -4.20147927e-02
  6.62961381e-05  4.06789217e-02  9.77080553e-02  1.32603638e-01
  1.78849109e-01  1.97176798e-01  2.12344081e-01  1.72755059e-01
  6.29360662e-02 -9.64571177e-02 -2.81541429e-01 -3.79758097e-01
 -2.80585593e-01 -2.29034782e-01 -2.28374873e-01 -1.48778488e-01
  4.34791050e-01  1.14472189e+00  1.85408202e+00  1.54845063e+00
  3.51388824e-04]",[ 0.00027759  0.00053213 -0.00049556 -0.00051553  0.00062167 -0.00036994],"[ 0.01020847  0.00153433  0.00451347  0.00404038 -0.00081965 -0.0010219
 -0.00185922  0.00024319  0.0028953   0.00058924  0.00257935 -0.00135277
 -0.00419472  0.00140237 -0.00126174  0.00013919  0.00053711  0.00147952
  0.00632501 -0.00071467]",0.0845544911676051,0.8048024746094697,"[ 0.01020847  0.00153433  0.00451347  0.00404038 -0.00081965 -0.0010219
 -0.00185922  0.00024319  0.0028953   0.00058924  0.00257935 -0.00135277
 -0.00419472  0.00140237 -0.00126174  0.00013919  0.00053711  0.00147952
  0.00632501 -0.00071467]"
ES,"[ 0.29507684 -0.13357107  0.19451779 -0.2479865   0.39592402  0.0802531
  0.02563452 -0.25499012  0.22092104  0.0521761  -0.02896869 -0.31667666
  0.2353499   0.15520765 -0.29092931 -0.18696631  0.36967553  0.01046333
  0.13912177  0.15746909 -0.22554191  0.15760219  0.07319189 -0.07955071
  0.18627324  0.34948862  0.13070838 -0.03674775  0.19333509  0.07174076
 -0.04443189  0.00989687 -0.28344225 -0.83551782  2.31488602  2.48267608
  1.88634252  2.10819344 -0.90709342  0.62039514 -0.83886692  1.09998373
 -0.62938477  0.48324762 -1.84888161 -0.79393203 -1.01416343 -0.07733787
 -0.99424394 -0.88212063 -1.2362892  -0.63655828 -1.0235573   0.        ]",0.153373047740759,"[-7.02738329e-04  9.23944411e-05 -4.90737073e-04  2.82353931e-04
 -1.71969067e-04  5.04607934e-04]",-5.2644222680152675,0.005172380414885738,0.8099580567018051,-0.041445498569909096,"[-0.13710482 -0.12148362 -0.0716698  -0.03904198  0.00262335  0.03761327
  0.09856423  0.13665606  0.17280644  0.18479624  0.21601226  0.1806215
  0.05739763 -0.09850633 -0.25596772 -0.36511501 -0.27811716 -0.20252198
 -0.24554072 -0.12385584  0.42997563  1.11822114  1.862777    1.56618033
  0.00257372]","[-3.67008956e-04  8.52855400e-04 -8.03154724e-05 -6.04388802e-04
  5.16939091e-04 -1.04073807e-03]","[ 0.00819528  0.00450085  0.00569224  0.00846855  0.00476807  0.00068457
  0.0030374  -0.00327105  0.0033848  -0.00332273  0.00250921 -0.00358922
 -0.00442406 -0.00089117 -0.00102099 -0.00357377 -0.00187285 -0.00210796
  0.00058186 -0.00449928]",0.08448423774921116,0.8099580567018051,"[ 0.00819528  0.00450085  0.00569224  0.00846855  0.00476807  0.00068457
  0.0030374  -0.00327105  0.0033848  -0.00332273  0.00250921 -0.00358922
 -0.00442406 -0.00089117 -0.00102099 -0.00357377 -0.00187285 -0.00210796
  0.00058186 -0.00449928]"
ESS,"[-4.48493545e-02 -1.30258084e-01 -1.75299636e-01  4.18819179e-02
  1.46853973e-01 -2.41705287e-02 -9.75878564e-03 -1.09178877e-01
  1.72169567e-01 -5.05266862e-02  1.28925263e-01 -9.10433488e-02
  1.09321734e-01 -7.43943715e-04 -2.35317496e-01 -2.24657994e-01
 -2.60946893e-02 -1.50195521e-01 -5.58654416e-02  4.22955625e-02
 -4.86546775e-02  7.79356319e-03  7.66369461e-02 -3.31900102e-02
  6.02361973e-02  1.62943880e-01  1.04415377e-01  1.39122978e-01
  8.66108373e-02 -1.03034532e-01 -1.73576232e-02 -1.03955724e-03
 -9.12828639e-02 -1.21255588e-01  9.97157096e-01  1.26067344e+00
  9.19018088e-02 -3.76469535e-01 -9.19664225e-01 -7.75709462e-01
  9.23913434e-01  1.20592121e+00  9.84788593e-01  1.06610758e+00
 -9.86208085e-01 -1.79502822e-01 -7.55410548e-01 -1.70786252e-01
 -3.92415918e-01 -2.53122799e-01  2.67998941e-01  1.89988610e+00
 -3.89881926e-02  0.00000000e+00]",0.15736222929409888,"[-2.86586485e-04 -1.56918297e-03  4.05769636e-05 -7.20964197e-05
 -1.41575254e-04  2.94405590e-04]",-5.288056823335857,0.005051566815423196,0.8029270157324536,-0.041301142032702604,"[-1.45157904e-01 -1.15433597e-01 -7.79078965e-02 -4.20534276e-02
  1.72756045e-03  4.29856891e-02  9.61011688e-02  1.31921892e-01
  1.78664355e-01  1.96124539e-01  2.12191036e-01  1.71823301e-01
  5.99568540e-02 -1.03438371e-01 -2.84317542e-01 -3.79819987e-01
 -2.92894938e-01 -2.22790399e-01 -2.20812961e-01 -1.43065316e-01
  4.34884988e-01  1.14013815e+00  1.84947812e+00  1.53797187e+00
 -1.79372126e-03]",[ 0.00020842  0.00046491 -0.00047454 -0.00045595  0.0004894  -0.00043407],"[ 0.01027953  0.00028867  0.00202997  0.00322376 -0.00268809  0.00085934
 -0.00099781  0.0023672   0.00378422  0.00122565  0.00409444 -0.0010635
 -0.00240787 -0.00012225 -0.00176821 -0.00195411 -0.00036802  0.00205278
  0.00789947 -0.00128006]",0.08493201162441091,0.8029270157324536,"[ 0.01027953  0.00028867  0.00202997  0.00322376 -0.00268809  0.00085934
 -0.00099781  0.0023672   0.00378422  0.00122565  0.00409444 -0.0010635
 -0.00240787 -0.00012225 -0.00176821 -0.00195411 -0.00036802  0.00205278
  0.00789947 -0.00128006]"
ETN,"[ 1.48369073e-04  1.08874207e-01  1.34254826e-01 -3.56284565e-01
 -2.00882686e-01 -6.05783762e-02 -1.44545150e-01 -9.81801173e-02
  2.34124596e-02 -8.02102784e-02  3.22560443e-02  2.40297822e-01
 -2.69754496e-02 -2.75744695e-02  2.61256550e-01  2.69944062e-01
 -7.43429931e-02 -6.21558773e-02  2.82882187e-01 -2.63835133e-01
  5.78768526e-02 -1.38433067e-01  7.22100597e-03  1.23172986e-01
  3.80722176e-02  2.66011135e-02  4.71670161e-03  7.00528939e-02
 -1.06615689e-01 -8.56962010e-02 -3.51886877e-02  2.17530289e-01
  2.36075183e-01  3.29436098e-01 -1.19187528e-01  9.26082372e-01
 -4.35025539e-01  3.12538227e-01 -1.40014799e+00 -1.50718869e+00
 -1.09866549e+00 -1.56079067e+00  3.82822310e-01 -1.06974281e+00
  9.41490257e-01 -5.08352948e-01  1.46588663e+00  4.14329678e-01
  1.58841985e+00  4.39818756e-01  3.31544497e-01 -5.94031392e-01
  1.55805388e+00  0.00000000e+00]",0.17051251869588507,[-0.00035002  0.00031643  0.00028439 -0.00032485  0.0003348  -0.00011316],-5.56081163236252,0.0038456538734723726,0.8038577496446945,-0.039192649163275695,"[-0.13846039 -0.12386338 -0.08686749 -0.04287254 -0.00274533  0.04349338
  0.09190477  0.13020364  0.17436361  0.21094978  0.20471461  0.16988623
  0.08905341 -0.07286675 -0.29075155 -0.36842606 -0.25946277 -0.25681494
 -0.20806723 -0.16749034  0.42533705  1.18948776  1.85105758  1.50528243
 -0.0060807 ]","[-1.58430710e-05 -1.11658386e-04 -4.63832224e-04 -5.33858525e-04
  9.94557613e-04  3.16247379e-04]","[ 0.01158754 -0.00325685  0.00109969  0.00154019 -0.00099666 -0.00038248
 -0.00348255 -0.00372032 -0.0045962  -0.00081871 -0.00225764  0.00452857
 -0.0034891   0.00680466 -0.00020267  0.00366737  0.00156739  0.00221262
  0.00130932  0.00328679]",0.08391213385825087,0.8038577496446945,"[ 0.01158754 -0.00325685  0.00109969  0.00154019 -0.00099666 -0.00038248
 -0.00348255 -0.00372032 -0.0045962  -0.00081871 -0.00225764  0.00452857
 -0.0034891   0.00680466 -0.00020267  0.00366737  0.00156739  0.00221262
  0.00130932  0.00328679]"
