,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-1.87683519e-01  3.72630548e-02  3.48108909e-01  7.54749539e-02
  8.02600305e-02  9.76547438e-02 -2.79464234e-02 -2.40006951e-02
 -3.97363443e-01 -2.17328394e-01  9.25032977e-02  3.92156525e-02
 -8.72443467e-02 -1.00575176e-01  2.49025280e-01  5.67984169e-02
 -2.93595010e-03  1.40837895e-01 -6.92655918e-02 -1.89956035e-01
  1.98397854e-01 -1.28637371e-01  2.58271285e-01 -4.97695284e-01
 -1.26966919e-01 -7.48693486e-02  2.78781560e-01  7.10958416e-02
  1.55612845e-01  3.64050221e-02  5.65114092e-01  7.07969447e-01
 -3.28753625e-02  1.05014887e+00  2.16442556e+00 -2.05256391e+00
  2.65273442e+00 -3.06794867e+00 -9.80488454e-01  3.23586459e-01
 -2.27518302e+00  1.34755399e+00  5.43293313e-01 -1.38837883e+00
  1.24903861e+00 -1.54281735e+00 -1.22650593e+00  5.44215492e-01
 -1.09801452e+00 -6.90698698e-02 -2.22727176e-02  3.21126791e-01
 -1.48093532e+00  0.00000000e+00]",0.19192270276722234,[ 0.00046449 -0.00024862  0.0003127  -0.00038996  0.00020891 -0.00011965],-4.920393230616385,0.007296261169326119,0.7822364673630191,-0.03595093154294267,"[-0.11668652 -0.10030476 -0.06458064 -0.02500299  0.01248963  0.05530913
  0.08450248  0.13149533  0.17688462  0.19261835  0.18056967  0.12900288
  0.02513613 -0.16668366 -0.32957535 -0.3191444  -0.24461121 -0.2278775
 -0.15071978  0.02132851  0.7666373   1.18772452  1.69677814  0.58402233
  0.01946846]",[ 0.00150107  0.00050166  0.00071626  0.00254692  0.00212458 -0.00167041],"[ 0.01792137  0.00236029 -0.00817468  0.01450614 -0.01019033  0.00084325
  0.00115603 -0.00877219  0.00521329  0.00063494 -0.00131194  0.00355347
 -0.0045524   0.00016686  0.00106156 -0.00286832  0.00137062  0.00229455
  0.00221013 -0.00384455]",0.08454489858889472,0.7822364673630191,"[ 0.01792137  0.00236029 -0.00817468  0.01450614 -0.01019033  0.00084325
  0.00115603 -0.00877219  0.00521329  0.00063494 -0.00131194  0.00355347
 -0.0045524   0.00016686  0.00106156 -0.00286832  0.00137062  0.00229455
  0.00221013 -0.00384455]"
MSI,"[-0.07235244  0.0682177  -0.28552933  0.23929883  0.17193952 -0.08495414
  0.0448287  -0.02017049  0.08298325  0.05018655 -0.17106553  0.1097466
 -0.03771572 -0.07014984  0.00265968 -0.03288107  0.08013803  0.0526235
 -0.09592568 -0.05560849  0.08133246  0.02808505 -0.02947033  0.30417978
 -0.05813248  0.09234435  0.01385101 -0.0322246   0.26931027  0.33952816
  0.08029644 -0.13964199 -0.06607479 -0.30250018  0.1418457  -0.38659434
 -0.34553121 -0.09719983 -0.73742212  0.22485697 -0.90349299  0.26550583
 -0.42610173  0.28010887 -0.83113006  1.21492906 -0.91429696  2.26990959
 -0.08161013  1.93964338  1.37523055  0.64099993  2.23737715  0.        ]",0.18315164558170002,[-0.00018956 -0.0004085   0.00045415 -0.00044248  0.00047008  0.00043101],-4.327784166385773,0.013196756934107833,0.7843969964187683,-0.035637175958386606,"[-0.13018156 -0.09619246 -0.06172523 -0.02927042  0.01445772  0.05583225
  0.10039637  0.14289093  0.16678005  0.19624794  0.18467527  0.13035139
  0.01035042 -0.17408116 -0.32247407 -0.3259549  -0.2482884  -0.21240793
 -0.16708025  0.04640807  0.70008325  1.36776184  1.72207884  0.59292588
  0.00222859]","[ 1.41578213e-03  7.00809402e-04  1.46016719e-03  1.06558893e-03
  8.54048762e-05 -1.84102823e-03]","[ 0.01383128 -0.00299838 -0.00307518  0.00579638 -0.00152411  0.00145092
  0.00115119 -0.0043688   0.00248734 -0.00190189  0.00272511 -0.00136321
  0.00244831 -0.00063046  0.00599046  0.00030792  0.00665476  0.00502785
  0.00331998  0.00600018]",0.08437454487159354,0.7843969964187683,"[ 0.01383128 -0.00299838 -0.00307518  0.00579638 -0.00152411  0.00145092
  0.00115119 -0.0043688   0.00248734 -0.00190189  0.00272511 -0.00136321
  0.00244831 -0.00063046  0.00599046  0.00030792  0.00665476  0.00502785
  0.00331998  0.00600018]"
MTB,"[-3.91400351e-02  1.43582515e-01  6.35404450e-02  1.81774029e-01
  1.24994739e-01  3.84557592e-03  5.17426175e-02 -5.11977676e-02
 -1.34160823e-01 -1.19081934e-01  1.71545679e-02  3.83561043e-02
  4.16619931e-02  9.51512290e-02  4.68952614e-02  1.41083524e-01
  3.77348148e-02  7.23751652e-02 -9.73161566e-02  8.12104901e-03
  1.97954928e-01  7.08614560e-02  5.55475521e-02 -5.80434507e-03
  4.19842867e-02 -1.22547944e-02  4.38708283e-02 -1.06431090e-01
  2.05578895e-01  1.69842638e-01  2.11216797e-01  9.74694946e-03
  3.93968925e-02  1.71143169e-01  7.68459067e-01 -8.26989252e-01
  7.88777294e-01 -1.41179362e+00 -4.81077645e-01 -4.36533261e-01
 -1.47368465e+00  6.87201842e-01 -1.04520184e+00  9.57972208e-01
 -1.42005921e-01  5.43778046e-01  2.02004412e-01  3.35059675e-01
  1.44007835e-01  3.31552687e-01  4.26896928e-04  6.47789604e-01
  1.48614702e-01  0.00000000e+00]",0.18999550456966727,"[ 1.58328910e-04  1.55448368e-03 -4.72618249e-04  3.63432058e-04
 -9.79732639e-05  7.46723840e-05]",-4.2409215405756395,0.01439432077848313,0.7850191735260603,-0.034925467665936995,"[-0.12287863 -0.09776558 -0.06314636 -0.02726351  0.01491166  0.05487365
  0.09335587  0.13573483  0.17392224  0.19268779  0.18736599  0.13857163
  0.01300583 -0.16207104 -0.32463014 -0.32555716 -0.24780122 -0.20474682
 -0.15013026  0.05149973  0.72142523  1.29838267  1.74862352  0.58213151
  0.00426092]",[ 0.00116511  0.00060598  0.00102922  0.00146106  0.00038296 -0.00148682],"[ 1.53049063e-02 -1.33531353e-03 -4.43714759e-03  9.07260950e-03
 -5.29209515e-03  2.22408040e-03 -7.64431672e-04 -6.07680449e-03
  3.50333039e-03 -3.70348982e-03  4.71750763e-03  1.36953812e-04
  7.32243008e-04  3.12306740e-03  4.19526511e-04  6.78844076e-04
  2.45794040e-03  1.91822739e-03  3.32468498e-03  5.77402832e-05]",0.084480678659015,0.7850191735260603,"[ 1.53049063e-02 -1.33531353e-03 -4.43714759e-03  9.07260950e-03
 -5.29209515e-03  2.22408040e-03 -7.64431672e-04 -6.07680449e-03
  3.50333039e-03 -3.70348982e-03  4.71750763e-03  1.36953812e-04
  7.32243008e-04  3.12306740e-03  4.19526511e-04  6.78844076e-04
  2.45794040e-03  1.91822739e-03  3.32468498e-03  5.77402832e-05]"
MTD,"[-0.18110615  0.06842408  0.32897095  0.1053306   0.05436133  0.10006383
 -0.01599131  0.00888562 -0.3871575  -0.18223614  0.18060386 -0.09487909
 -0.07638841 -0.03148981  0.32603338  0.0703806  -0.02486555  0.27889285
 -0.11996227 -0.05571514  0.03769188  0.0322972   0.34637207 -0.43257412
  0.02253005  0.0733477   0.20206151  0.06507415  0.32050615  0.03179882
  0.60686573  0.47127923 -0.07127488  1.41653357  2.47077819 -2.13100593
  3.44003507 -3.84403314 -0.3432457  -0.8392674  -2.55171261  1.04964503
 -0.36487138 -0.68970864  0.43018974 -0.28136284 -0.97829459  1.01926371
  0.14723201 -0.51964842  1.13053178 -0.60872427 -0.94845431  0.        ]",0.1859364386514829,"[ 4.11890960e-04 -5.34233902e-04  1.20877352e-06 -6.12593213e-04
 -6.33527873e-05 -8.08342745e-04]",-5.314007291687148,0.0049221626025609845,0.7823596831151921,-0.03565817025099136,"[-0.11710118 -0.09961924 -0.06518349 -0.02488797  0.0128511   0.05636071
  0.08495124  0.13296313  0.18015347  0.18705258  0.18116203  0.1327842
  0.02899897 -0.16589614 -0.33111004 -0.30722771 -0.24948404 -0.21195932
 -0.17223343  0.0457416   0.78398364  1.20181825  1.74091342  0.60629137
  0.01451188]",[ 0.0015075   0.00097402  0.00067192  0.00260106  0.00149058 -0.0017576 ],"[ 0.01906821  0.00319481 -0.00835743  0.01676413 -0.01227984  0.00268161
 -0.0020675  -0.00952316  0.00420522 -0.00199731  0.00078362  0.00106361
 -0.00091625  0.00124933  0.00234179  0.000694    0.00045854  0.00552329
 -0.00030729 -0.00250837]",0.08522731407638953,0.7823596831151921,"[ 0.01906821  0.00319481 -0.00835743  0.01676413 -0.01227984  0.00268161
 -0.0020675  -0.00952316  0.00420522 -0.00199731  0.00078362  0.00106361
 -0.00091625  0.00124933  0.00234179  0.000694    0.00045854  0.00552329
 -0.00030729 -0.00250837]"
MU,"[-0.18088612 -0.2750645  -0.58735366 -0.01868996 -0.1680988  -0.10334686
  0.00517172 -0.39196151  0.29662335  0.20411284 -0.18843838  0.44379072
 -0.10734196 -0.39521924  0.04371942 -0.43875242 -0.21469173  0.07455243
  0.07679692 -0.42395012 -0.07206859 -0.26116744 -0.08673683  0.17723669
 -0.25335781 -0.19591185  0.19823901  0.17029702 -0.06617263  0.29680126
 -0.1691356   0.26415364  0.12213703 -1.4199397  -1.62638206  0.60209252
 -3.10580694  3.44007491 -2.32445104  3.61890608  0.58440286  0.91250043
  2.29970002 -1.40990264  0.18001639  0.71861287 -1.66410974  2.69680988
  0.16896037  0.91679751  2.0528472  -0.6993006   0.27001833  0.        ]",0.17010929553011025,[-0.00059633  0.00123379 -0.00087218  0.00023919 -0.00033506 -0.00030749],-4.2602524190672515,0.01411873812162826,0.7823638050010747,-0.03886995415841142,"[-1.36366393e-01 -1.01856863e-01 -7.08022724e-02 -2.88458629e-02
  1.24296357e-02  4.49145449e-02  1.05492084e-01  1.49393712e-01
  1.65249462e-01  2.12132126e-01  1.82120305e-01  1.13569675e-01
  1.40444680e-02 -2.00358225e-01 -3.46589714e-01 -3.23190074e-01
 -2.29933122e-01 -2.56280302e-01 -1.85549306e-01  1.62387911e-03
  6.92794256e-01  1.34397156e+00  1.64316573e+00  5.56513357e-01
  1.27008557e-02]",[ 0.00186529 -0.00037397  0.00133777  0.00050842  0.00116759 -0.00137955],"[ 0.01027851 -0.00782585 -0.0004602  -0.0021679   0.00818055 -0.00334184
  0.01086797  0.0001251   0.00479705  0.00609238 -0.00276492  0.00232512
  0.00057041 -0.00451421  0.00711972  0.00105869  0.00347442  0.00598827
 -0.00101751  0.00079723]",0.08271875806859996,0.7823638050010747,"[ 0.01027851 -0.00782585 -0.0004602  -0.0021679   0.00818055 -0.00334184
  0.01086797  0.0001251   0.00479705  0.00609238 -0.00276492  0.00232512
  0.00057041 -0.00451421  0.00711972  0.00105869  0.00347442  0.00598827
 -0.00101751  0.00079723]"
NCLH,"[ 0.04788229  0.00874596 -0.27463057  0.05586044  0.20668875 -0.04042665
 -0.01209339 -0.02782651  0.17395856  0.06211284 -0.3656384   0.17481155
  0.05825145 -0.04599449 -0.36304166 -0.03054255  0.21916833 -0.46853201
  0.03153344 -0.07280472  0.25133076 -0.24597033 -0.39358524  0.34762252
 -0.21294296 -0.16884193 -0.06793648 -0.14407659 -0.15799812  0.17066104
 -0.50292957 -0.05370603  0.12095955 -1.27033496 -1.51214517  1.40017614
 -2.84146097  3.03007621 -0.72233945  2.11706325  1.44750595  0.21397732
  1.35240275 -0.01484121  1.26720431 -1.29131507  0.69392389 -0.68746727
 -1.50338596  1.98640791 -1.64914748  3.05767802  1.78585749  0.        ]",0.1773048573577801,[ 0.00200536 -0.00288     0.00102248  0.00045646 -0.00046456 -0.00050531],-4.644979446333097,0.009609727172771169,0.7866493867393939,-0.03616792935402572,"[-1.30097039e-01 -1.00476185e-01 -6.11460319e-02 -2.81009394e-02
  1.28426420e-02  5.57172476e-02  1.03346271e-01  1.42717426e-01
  1.59571052e-01  1.98764440e-01  1.88976873e-01  1.31550059e-01
 -1.04383317e-02 -1.74822601e-01 -3.10803566e-01 -3.70674250e-01
 -2.37344792e-01 -2.15066602e-01 -1.42492648e-01  1.44399713e-03
  6.23815959e-01  1.37811562e+00  1.68249674e+00  5.50623089e-01
 -3.04947531e-03]",[ 0.00114084 -0.00046578  0.00107466 -0.00043179  0.00033791 -0.00138893],"[ 0.01081561 -0.00756978  0.00204527 -0.00138307  0.00733282  0.00141301
  0.00665718  0.00241612  0.00275294  0.00337503  0.00109607  0.00507721
 -0.00525451  0.00212167 -0.00186448 -0.00410145  0.00620304 -0.00337424
  0.00978587  0.00425716]",0.08272991053635288,0.7866493867393939,"[ 0.01081561 -0.00756978  0.00204527 -0.00138307  0.00733282  0.00141301
  0.00665718  0.00241612  0.00275294  0.00337503  0.00109607  0.00507721
 -0.00525451  0.00212167 -0.00186448 -0.00410145  0.00620304 -0.00337424
  0.00978587  0.00425716]"
NDAQ,"[-0.17351549  0.15406882  0.0411438   0.24306673  0.26151175  0.06777791
 -0.00967059 -0.16061399 -0.23639731 -0.13323327 -0.11295945  0.12281517
 -0.046937   -0.15284335  0.10804916  0.0180146   0.12882036  0.00910241
 -0.18630172 -0.23008819  0.30051248 -0.1467503   0.06229748 -0.10183024
 -0.11125489 -0.11995415  0.18216197 -0.12378303  0.35582912  0.36030559
  0.2864533   0.4843043   0.15974001  0.21927542  1.41899067 -1.55559491
  0.96636852 -1.55277207 -1.89485476  1.51077333 -2.35709706  2.17525247
  0.52146121  0.01809791  1.71742162 -0.81307498 -0.04477018  0.81482704
 -0.59247741  1.27188827  0.39319182  1.4625512   1.22572142  0.        ]",0.19108970836878927,[-0.00022251 -0.00048243  0.00024974 -0.00033433  0.0002529   0.00017574],-4.654965786860905,0.009514238748368983,0.7825018809886933,-0.03485573908464307,"[-0.12318239 -0.09632147 -0.05949406 -0.02569013  0.01306229  0.0513644
  0.08987685  0.13515454  0.16927156  0.19601028  0.18362804  0.12533719
  0.01658791 -0.16914868 -0.317939   -0.33151169 -0.25661239 -0.23215879
 -0.13799427  0.02172857  0.72695237  1.27835016  1.70172614  0.56645753
  0.01282866]",[ 0.0010748   0.00104832  0.00156239  0.00172683  0.00159627 -0.00124178],"[ 0.0154133   0.00048077 -0.00660236  0.00963112 -0.0058281  -0.00168728
  0.00453007 -0.00887446  0.00767243  0.00065889  0.00221427  0.00531415
 -0.00282686  0.00265922  0.00122446 -0.00147496  0.0047274   0.00301225
  0.0050953   0.00358102]",0.08412329311615992,0.7825018809886933,"[ 0.0154133   0.00048077 -0.00660236  0.00963112 -0.0058281  -0.00168728
  0.00453007 -0.00887446  0.00767243  0.00065889  0.00221427  0.00531415
 -0.00282686  0.00265922  0.00122446 -0.00147496  0.0047274   0.00301225
  0.0050953   0.00358102]"
NEE,"[-1.24509127e-01 -1.55575893e-01 -1.68787109e-01 -1.82646146e-01
  2.12757261e-02  9.58365880e-02 -1.97051444e-01 -1.00950895e-03
  2.04668670e-01  2.93643158e-01 -1.41107993e-01 -1.00693963e-01
 -2.24637109e-01 -5.93310926e-01  7.27355512e-02 -4.57543872e-01
  1.54509581e-01 -9.71724229e-02 -7.70465681e-02 -2.96372089e-01
 -3.76401338e-01 -2.16990785e-01  1.36220444e-02  6.39181569e-02
 -1.04598139e-01 -7.60478332e-03 -3.35765756e-02  1.35692528e-01
  2.98926708e-04 -4.24851157e-02 -2.05702061e-01  3.44650354e-01
  1.47253383e-01 -1.30447070e-01 -2.76186219e-01  4.16204895e-01
 -6.93519470e-01  1.51357594e+00 -6.29587637e-01  2.32917340e+00
  7.64238941e-01  9.79229244e-01  2.94414435e+00 -1.93870627e+00
  2.58438252e+00 -2.16962408e+00 -2.56252671e-02  2.13232286e-01
 -6.12937945e-01  8.48793327e-01  1.76020284e+00 -1.84012060e+00
  2.99000015e+00  0.00000000e+00]",0.17960121286220915,"[-8.03863470e-05 -3.48886702e-04  2.53811986e-04 -4.15735541e-05
  1.90003412e-04  3.47839638e-04]",-4.33461887012311,0.013106868540354007,0.7834199307185102,-0.03774077828783128,"[-1.27633403e-01 -1.06015993e-01 -6.62991298e-02 -2.42446991e-02
  6.97666325e-03  5.63501374e-02  1.04000382e-01  1.51374602e-01
  1.67784838e-01  1.87840117e-01  1.75608981e-01  1.05419063e-01
  1.43626057e-02 -2.01974817e-01 -3.19206157e-01 -3.37013764e-01
 -2.48284996e-01 -2.39609697e-01 -2.27657973e-01  3.38312785e-03
  7.03670788e-01  1.31198161e+00  1.70038001e+00  5.87947086e-01
 -1.54989634e-03]","[ 1.74349665e-03  1.05534308e-05  5.14666538e-04  4.24726057e-04
  1.29514570e-03 -1.40067281e-03]","[ 0.01413037 -0.00438344 -0.00090896  0.00486081  0.00286409  0.00165301
  0.00716651  0.00024689  0.0044811   0.00770368 -0.00384887  0.00821255
 -0.00722385  0.00098647  0.00053995 -0.00162135  0.00334311  0.00612703
 -0.00410677  0.00810648]",0.08375930698019256,0.7834199307185102,"[ 0.01413037 -0.00438344 -0.00090896  0.00486081  0.00286409  0.00165301
  0.00716651  0.00024689  0.0044811   0.00770368 -0.00384887  0.00821255
 -0.00722385  0.00098647  0.00053995 -0.00162135  0.00334311  0.00612703
 -0.00410677  0.00810648]"
NEM,"[-1.52205295e-01 -1.91889719e-01 -1.14639203e-01 -1.14601609e-02
 -4.35198005e-02 -7.23403391e-02 -9.24110252e-03 -6.33421857e-02
  8.60415369e-03 -2.13453693e-03 -1.30019929e-01  3.38608595e-01
 -1.43036507e-01 -2.85779646e-01  6.84084100e-02 -1.82539214e-01
 -9.13162152e-02  2.02763767e-02  1.12264175e-01 -3.66360328e-01
  1.44897244e-01 -2.69364079e-01  3.31882208e-02 -1.59910933e-01
 -3.56657043e-01 -1.50745240e-01  2.80915936e-01  2.37354130e-01
 -2.06342831e-01  7.98709176e-02  2.44105229e-01  5.42059946e-01
 -1.33093592e-01 -4.03461446e-01 -6.74637856e-02 -5.83273687e-01
 -7.33283950e-01  6.14084366e-01 -1.47367128e+00  1.96164935e+00
 -2.11376952e-01  2.79315870e-01  1.78950978e+00 -2.63619752e+00
  2.13283920e-01 -1.33409116e+00 -2.82046144e+00  1.94379604e+00
 -2.30681315e+00  1.36853327e+00  2.61778238e-02  1.92239628e-01
 -1.16016970e+00  0.00000000e+00]",0.1871653236428438,[ 0.00173724  0.00025997 -0.00010713  0.00039299 -0.00052129 -0.00085958],-4.296339812274199,0.013618313485163217,0.7829010907577552,-0.03808617301879685,"[-1.26454189e-01 -1.01956768e-01 -6.77880591e-02 -2.87954543e-02
  1.25246146e-02  5.43497648e-02  9.71148714e-02  1.40606144e-01
  1.68009210e-01  2.06506285e-01  1.78964101e-01  1.19840177e-01
  1.57339338e-02 -1.83586859e-01 -3.38002023e-01 -3.27480209e-01
 -2.27101661e-01 -2.49495416e-01 -1.57597743e-01 -1.22980346e-03
  7.14549752e-01  1.26400735e+00  1.62630575e+00  5.68038941e-01
  1.93217846e-02]",[ 0.00198853 -0.00068388  0.00082543  0.00168478  0.00185454 -0.001991  ],"[ 0.01340418 -0.0036994  -0.00388989  0.00470653  0.00015969 -0.00082472
  0.00596206 -0.00249677  0.00277587  0.00445011 -0.00544563  0.00169882
 -0.00465272 -0.0062518   0.00558859 -0.0059437   0.00477599  0.00127556
  0.00205004 -0.00294542]",0.0833733566708988,0.7829010907577552,"[ 0.01340418 -0.0036994  -0.00388989  0.00470653  0.00015969 -0.00082472
  0.00596206 -0.00249677  0.00277587  0.00445011 -0.00544563  0.00169882
 -0.00465272 -0.0062518   0.00558859 -0.0059437   0.00477599  0.00127556
  0.00205004 -0.00294542]"
NFLX,"[-0.08338684 -0.030137    0.12169392  0.07500819 -0.04775774 -0.03912502
  0.05094996  0.10199422 -0.17748497 -0.11507006  0.11515886  0.00559902
 -0.03036686  0.1152425   0.16927512  0.09626607 -0.10887481  0.22892587
  0.03591652  0.05853546  0.01712048  0.08769413  0.20381126 -0.20370253
 -0.02580984  0.13827836  0.13203097  0.13907573  0.08719109 -0.01984534
  0.4230107   0.08289636 -0.27340203  0.73277006  1.21389883 -1.074096
  1.93123102 -2.25318637  0.39779555 -1.49641983 -1.03330153 -0.65072065
 -0.88612087 -0.80040851 -1.58564902  0.85146851 -1.91087708  1.71251844
 -0.13264633 -0.07683148  0.68287898 -0.2948005  -1.50192822  0.        ]",0.17393036345474389,"[ 7.63919591e-05  1.17976719e-03 -5.73858478e-04  5.15182494e-04
 -3.37559554e-04 -1.49223835e-04]",-4.335144529102976,0.013099980607718274,0.7841902859451994,-0.036559179064997484,"[-0.12157978 -0.10015599 -0.06783636 -0.02823533  0.01466175  0.05934645
  0.09170985  0.13601634  0.17741491  0.1919      0.18352384  0.14066079
  0.02031969 -0.16553709 -0.33798257 -0.31020798 -0.2343044  -0.19970865
 -0.17411431  0.05227018  0.74994906  1.25262048  1.73093903  0.61263524
  0.01034064]",[ 0.00176913  0.0002225   0.00050957  0.0020611   0.00057504 -0.00226351],"[ 0.01700116 -0.00022321 -0.00524634  0.01237639 -0.00768092  0.00462672
 -0.00372891 -0.00490682 -0.00028016 -0.003318    0.00021064 -0.00409249
  0.0018557  -0.00226818  0.0050025   0.00016452  0.00162918  0.00375085
  0.00102212 -0.00435937]",0.08493485546456529,0.7841902859451994,"[ 0.01700116 -0.00022321 -0.00524634  0.01237639 -0.00768092  0.00462672
 -0.00372891 -0.00490682 -0.00028016 -0.003318    0.00021064 -0.00409249
  0.0018557  -0.00226818  0.0050025   0.00016452  0.00162918  0.00375085
  0.00102212 -0.00435937]"
NI,"[-0.22879545 -0.10822707 -0.12182311  0.02300894 -0.08433072 -0.00339134
 -0.02176578 -0.22866642 -0.01851111  0.03675009  0.00919561  0.2292131
 -0.16441853 -0.3716066   0.26132532 -0.27109023 -0.15018817  0.25650764
 -0.03697583 -0.38512641 -0.02914515 -0.15953265  0.18060129 -0.172565
 -0.14303095 -0.0947902   0.24416301  0.15134112  0.12912445  0.21133832
  0.32338443  0.54747657  0.04802775 -0.10821252  0.58268716 -1.21475515
  0.09950361 -0.26085353 -1.98958504  1.99373151 -1.34195004  1.34944137
  1.43143335 -1.54271221  0.5755912  -0.10394405 -1.71567246  2.08204415
 -0.10353371  0.24932989  1.85743017 -1.31959884 -0.06159425  0.        ]",0.19586964133189835,[ 0.00063041  0.00140319 -0.00023451  0.00062637 -0.00011808  0.00024152],-4.860447196004478,0.007747018680579714,0.781466306266604,-0.0373200199233965,"[-0.12651792 -0.10121883 -0.0687137  -0.02687645  0.01203878  0.04948389
  0.09597874  0.14226013  0.17315093  0.2019997   0.17824194  0.11513501
  0.02632576 -0.18845755 -0.34185735 -0.30828059 -0.24101228 -0.25087367
 -0.18092158  0.01679135  0.74835232  1.26291837  1.67788028  0.57767496
  0.01636288]",[ 0.00173678  0.0002908   0.00113435  0.00185761  0.00179777 -0.00153533],"[ 0.01432175 -0.00186195 -0.0057323   0.00711701 -0.00234129 -0.0022003
  0.00601453 -0.00576113  0.00554099  0.00334616 -0.00231313  0.0024761
 -0.00100249 -0.00269036  0.00523596  0.00016526  0.00197573  0.00638653
 -0.00256046  0.00011944]",0.08391309049768635,0.781466306266604,"[ 0.01432175 -0.00186195 -0.0057323   0.00711701 -0.00234129 -0.0022003
  0.00601453 -0.00576113  0.00554099  0.00334616 -0.00231313  0.0024761
 -0.00100249 -0.00269036  0.00523596  0.00016526  0.00197573  0.00638653
 -0.00256046  0.00011944]"
NKE,"[-1.26129684e-01 -2.38142849e-02 -9.67121265e-02  8.60699440e-02
  1.08378397e-01 -4.56041281e-03 -2.75616039e-02 -2.16804155e-02
 -4.25297905e-02  1.54122912e-04 -1.47670065e-01  1.11823701e-01
 -8.52919268e-02 -1.72674350e-01  2.93833014e-02 -9.41731071e-02
  5.94669130e-02 -3.83615659e-02 -3.04575999e-02 -1.69562197e-01
  8.76741069e-02 -1.62972979e-01 -1.01931434e-02 -5.50423168e-03
 -1.72424855e-01 -1.93455676e-02  1.17164833e-01  3.44071794e-02
  1.05611293e-01  1.89644174e-01  9.58264420e-02  2.99890625e-01
 -4.59031897e-02 -1.21255605e-01  5.03119799e-01 -5.64224502e-01
  4.04807589e-02 -8.78437332e-02 -9.75588307e-01  1.21786617e+00
 -5.21086426e-01  5.72563019e-01  1.09654676e+00 -1.15982691e+00
  5.93277457e-01 -6.27105917e-01 -1.10372039e+00  1.30717532e+00
 -8.94606959e-01  1.33171669e+00  5.07046936e-01  9.40886680e-01
  9.50402248e-01  0.00000000e+00]",0.20049004574453713,[ 0.00146813 -0.00207428  0.00116171 -0.00069186  0.0003106  -0.00032076],-4.415912247137537,0.012083525933680261,0.7833895723724078,-0.036509067512913086,"[-0.12612706 -0.0998117  -0.06368049 -0.02722271  0.01224871  0.05563199
  0.09604429  0.1404794   0.16770535  0.19629939  0.18185855  0.12545819
  0.01224304 -0.17780871 -0.32481909 -0.33345122 -0.24197637 -0.22597965
 -0.16568751  0.0157978   0.70600966  1.29859616  1.68684766  0.58313659
  0.00887327]",[ 0.00151021  0.00027518  0.00109836  0.00121084  0.00117904 -0.00179294],"[ 0.01433055 -0.00209447 -0.00374984  0.00696137 -0.00162738  0.00076218
  0.00388687 -0.00350144  0.00338479  0.00239511 -0.00124693  0.00250216
 -0.00259097 -0.00110643  0.00347867 -0.00216122  0.00485654  0.00285963
  0.00392984  0.00259496]",0.08390855246007006,0.7833895723724078,"[ 0.01433055 -0.00209447 -0.00374984  0.00696137 -0.00162738  0.00076218
  0.00388687 -0.00350144  0.00338479  0.00239511 -0.00124693  0.00250216
 -0.00259097 -0.00110643  0.00347867 -0.00216122  0.00485654  0.00285963
  0.00392984  0.00259496]"
NOC,"[-0.13992829  0.03809125  0.22740876  0.06788857  0.11632971  0.07972773
 -0.05378654  0.01990211 -0.23565429 -0.09914275  0.03590748 -0.00462795
 -0.10900068 -0.18690748  0.19465735 -0.01089074  0.07428978  0.09320763
 -0.09712105 -0.18510508  0.09528584 -0.07601126  0.20931084 -0.29150959
 -0.09531824 -0.03657485  0.17307017  0.06850149  0.13204716  0.0270806
  0.4297653   0.49630962 -0.00341555  0.78550496  1.59900653 -1.53710284
  1.92541984 -2.29853996 -0.70648585  0.26688732 -1.82306847  1.17505055
  0.47768199 -1.07551869  1.25562442 -1.53152607 -0.88181544  0.53287826
 -1.2126846   0.51293343  0.34831394 -0.34664275 -0.12413567  0.        ]",0.19508052505806675,"[-2.62603973e-04  5.00450724e-04 -5.20874072e-04 -4.62040201e-05
 -2.26557497e-04 -4.31894729e-04]",-4.5644186547496,0.010415932700007445,0.7831310792870894,-0.035933121116822946,"[-0.11928907 -0.1004333  -0.06361942 -0.02538015  0.0117362   0.05671119
  0.09000393  0.13608907  0.17473142  0.19084816  0.17992774  0.12493388
  0.0217861  -0.17153528 -0.32388804 -0.3227746  -0.24817829 -0.22686319
 -0.16490015  0.02848696  0.75215644  1.23252781  1.70740389  0.58617641
  0.01255045]",[ 0.00153372  0.00042764  0.0006972   0.00214719  0.00161708 -0.00163264],"[ 0.01708157  0.00080461 -0.00658566  0.01239423 -0.007958    0.00158698
  0.00106844 -0.00733659  0.00474973  0.00050605 -0.00063457  0.00374372
 -0.00474809  0.00065913  0.00110871 -0.00318125  0.00284848  0.00311539
  0.00046954 -0.00019952]",0.08458118825400412,0.7831310792870894,"[ 0.01708157  0.00080461 -0.00658566  0.01239423 -0.007958    0.00158698
  0.00106844 -0.00733659  0.00474973  0.00050605 -0.00063457  0.00374372
 -0.00474809  0.00065913  0.00110871 -0.00318125  0.00284848  0.00311539
  0.00046954 -0.00019952]"
