,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.13000486  0.16886514 -0.03159182  0.13755651  0.16968025 -0.16875017
 -0.24979243  0.09641067  0.34699614 -0.11552837 -0.09694854  0.24145402
 -0.02078836  0.02514594  0.0557265   0.010725    0.24255457 -0.19478576
 -0.2866667  -0.11350954 -0.01657726 -0.16117189  0.29211262 -0.0988565
  0.42149718 -0.10742225 -0.31176445 -0.18443233  0.24050049 -0.07181994
  0.27711678 -0.18746629  0.1833403  -0.37509833  1.18121702 -1.33031544
 -1.27938209  1.54685459 -0.84025361 -0.11838536  1.58626538 -0.22173145
 -1.00925134  1.00203487  1.0344294  -1.57051792  0.3021789   0.42976897
 -1.53000237  0.81713318  1.04079601 -1.03166629  0.36479415  0.        ]",0.16126757270522027,[ 0.00440419  0.00211065  0.00108444  0.00230763 -0.00060252  0.00099982],-4.0871687729996555,0.01678669328151878,0.8090726932917548,-0.037104196773269954,"[-0.13266548 -0.10660114 -0.07074799 -0.03935394  0.00280334  0.05466268
  0.10602288  0.13238666  0.1665824   0.20174395  0.18799871  0.1410022
  0.02673922 -0.15383782 -0.30459182 -0.35537363 -0.28109162 -0.22163882
 -0.19421675 -0.02646951  0.7140767   1.24958934  1.87801964  0.74515062
 -0.01745094]",[ 0.00054728 -0.00059428 -0.00026214  0.0006399  -0.00046637 -0.00037034],"[ 1.25650238e-02  1.71442205e-03 -7.15281513e-03  3.68456235e-03
  1.87965794e-03  3.41857928e-04  3.57597921e-04  3.66526328e-03
 -8.19778027e-04 -3.66278676e-03  3.88617219e-03  3.98372774e-03
 -5.34134385e-03  2.84586944e-03  2.60444277e-05 -5.28294544e-03
  2.09021269e-03  4.62908130e-03 -1.32223068e-03  1.34784504e-03]",0.08569283727669014,0.8090726932917548,"[ 1.25650238e-02  1.71442205e-03 -7.15281513e-03  3.68456235e-03
  1.87965794e-03  3.41857928e-04  3.57597921e-04  3.66526328e-03
 -8.19778027e-04 -3.66278676e-03  3.88617219e-03  3.98372774e-03
 -5.34134385e-03  2.84586944e-03  2.60444277e-05 -5.28294544e-03
  2.09021269e-03  4.62908130e-03 -1.32223068e-03  1.34784504e-03]"
KHC,"[ 2.62887028e-02 -4.90717379e-02 -1.98297526e-01  3.06835799e-02
  2.85662795e-02 -7.50808187e-02 -1.73393915e-01  1.39328113e-01
  3.36359854e-02 -2.69904718e-01 -3.17486524e-01  1.39464466e-01
 -1.02871438e-02  2.28468220e-02  1.28626690e-01 -1.77045688e-01
  1.13059510e-03 -1.89374314e-01  5.33708633e-02  3.49163621e-01
  2.90198355e-01  1.42201022e-01  1.10124145e-01  7.65057829e-02
 -2.41663470e-01  1.55024464e-01 -2.85087775e-01  2.86780338e-02
 -1.98485147e-01  5.40299566e-02  2.00813552e-01 -1.14072739e-01
 -8.54355287e-02  2.59806069e-01  1.50277336e-01 -5.78631935e-01
  2.18259437e-01 -1.61457590e-01 -1.32750330e+00  1.82783634e+00
 -6.34433314e-02 -2.60472672e-01  2.05313658e+00 -1.22402050e+00
 -4.62466422e-01  5.07129638e-02 -5.66879503e-02 -7.79327295e-01
 -1.16332218e+00  1.98535801e+00 -1.32665754e+00  1.17055706e+00
  2.78946346e+00  0.00000000e+00]",0.16746262260805986,"[ 1.34295040e-03  7.67936018e-04 -1.00690950e-05  2.11701773e-03
 -9.52094017e-05  1.85038606e-04]",-4.422013628738696,0.01201002418998446,0.8069879894696447,-0.03926935108591604,"[-0.13637706 -0.10871582 -0.07443097 -0.03704062  0.00562615  0.0555384
  0.09579435  0.12763007  0.15724612  0.19726686  0.18755659  0.14136002
  0.03053613 -0.16483573 -0.32361607 -0.35509482 -0.24479231 -0.1677323
 -0.14769065  0.02257979  0.68379996  1.2908574   1.7022959   0.78822901
 -0.01291189]",[ 0.00121291 -0.00188932 -0.00014815  0.00050428 -0.00021427 -0.000871  ],"[ 0.01428685 -0.0017739  -0.00517814  0.00779563 -0.00276034 -0.00082784
  0.00593489 -0.00117139 -0.0009958   0.00471412 -0.00285221 -0.00056248
 -0.00053536  0.00241699 -0.00329235 -0.00413875  0.00591131 -0.00127592
  0.00450656  0.00776344]",0.0859800125253081,0.8069879894696447,"[ 0.01428685 -0.0017739  -0.00517814  0.00779563 -0.00276034 -0.00082784
  0.00593489 -0.00117139 -0.0009958   0.00471412 -0.00285221 -0.00056248
 -0.00053536  0.00241699 -0.00329235 -0.00413875  0.00591131 -0.00127592
  0.00450656  0.00776344]"
KIM,"[ 0.04274429 -0.11306434 -0.17101718  0.0789653   0.18517678 -0.34043057
 -0.45791439  0.01873088  0.23169825 -0.56076568  0.06731214  0.32149093
 -0.29555465  0.09011314  0.08615902 -0.39386009  0.52641654 -0.56011819
 -0.09906856  0.351106    0.34189649 -0.05484414  0.27073312  0.30126897
 -0.06550833  0.03931259 -0.62615849 -0.0238092  -0.1722213  -0.14929282
  0.38989114 -0.00753117 -0.34461089  0.12255128  2.08172704 -3.32664406
 -0.38739848  0.99699953 -4.12434202  3.63928897  0.26875578 -0.0303348
  2.78025733 -1.99411642 -0.01929442  0.3917042  -1.02970313 -0.05621947
  0.99276761 -0.96972    -1.40823631  1.67986033  0.28480207  0.        ]",0.1585780906538026,[ 0.00055909  0.00024553 -0.00015919  0.00054141 -0.0004266  -0.0002281 ],-5.020577186146931,0.0066007157679082475,0.8073187482135546,-0.03988182898823522,"[-0.13575853 -0.10747506 -0.07050611 -0.04400438 -0.00314012  0.05196896
  0.10231644  0.11663918  0.17299438  0.20359386  0.17469255  0.14366681
  0.02805115 -0.17977672 -0.28608466 -0.3900978  -0.26515857 -0.16642657
 -0.14688833 -0.01160363  0.70845253  1.33347468  1.74163716  0.76414556
 -0.03488136]",[ 0.00111855 -0.00172745 -0.00050978  0.00111386 -0.00018538 -0.00154531],"[ 1.38273073e-02  4.48594457e-03 -1.25833191e-02  6.09081613e-03
  3.44325502e-04 -8.44352284e-03  1.05863955e-02 -4.02749409e-05
 -8.51874894e-05  6.75560678e-03 -4.92213280e-03  5.82053553e-04
 -4.02560107e-05 -6.92679653e-04 -1.02067613e-03  1.10321508e-03
 -2.90287261e-03 -1.75371953e-03  6.24255828e-03  7.97062178e-04]",0.08540936804975456,0.8073187482135546,"[ 1.38273073e-02  4.48594457e-03 -1.25833191e-02  6.09081613e-03
  3.44325502e-04 -8.44352284e-03  1.05863955e-02 -4.02749409e-05
 -8.51874894e-05  6.75560678e-03 -4.92213280e-03  5.82053553e-04
 -4.02560107e-05 -6.92679653e-04 -1.02067613e-03  1.10321508e-03
 -2.90287261e-03 -1.75371953e-03  6.24255828e-03  7.97062178e-04]"
KLAC,"[ 0.28389267 -0.3112926  -0.42515837  0.33039993  0.12568512 -0.37791085
 -0.34132423  0.22663073  0.47845831 -0.56381097 -0.10834626  0.43700736
 -0.19948715  0.01380929 -0.18979313 -0.48154908  0.67740907 -0.45177187
 -0.51030143  0.16581257  0.33712901  0.01711372  0.45455634  0.26561747
  0.33505419 -0.13589463 -0.59055787 -0.28460363  0.18498221 -0.01928839
  0.38957876 -0.3109088  -0.31286512  0.14479934  2.32545286 -3.41784919
  0.05455786  0.0271057  -4.23217698  3.49524595 -0.28856371  0.83441
  2.00329516 -0.03574796  1.40240183 -1.71657511  0.96280243 -1.51652924
 -1.24418251  0.55463176 -1.34910472  0.40416628 -0.73602331  0.        ]",0.14044160338338063,[ 0.00067375  0.00186559 -0.00072839  0.00034348 -0.00074681 -0.00047656],-4.720909292282039,0.00890707572986594,0.8121658516188985,-0.04168473082306202,"[-1.41131884e-01 -1.01475925e-01 -7.22910729e-02 -4.51821804e-02
  1.58338945e-03  5.89387256e-02  1.12218095e-01  1.16818710e-01
  1.64703110e-01  2.08861752e-01  1.78131784e-01  1.39232649e-01
  1.21238917e-02 -1.86057331e-01 -2.77246083e-01 -3.81128890e-01
 -3.08096154e-01 -1.87938702e-01 -1.50452276e-01 -4.51916031e-03
  7.50596057e-01  1.31917483e+00  1.86259613e+00  7.37431373e-01
 -3.41652529e-02]",[ 0.00043674 -0.00070105 -0.00011711  0.00112142 -0.00107605 -0.00151205],"[ 0.01393053  0.00543094 -0.01291166  0.00702145 -0.00245579 -0.0087431
  0.01012155 -0.00170583  0.00255696  0.00461308  0.00061587  0.00477401
 -0.00658553  0.00533918 -0.00583535 -0.00485479  0.00123291 -0.001375
  0.00235371 -0.00205258]",0.08573978701875881,0.8121658516188985,"[ 0.01393053  0.00543094 -0.01291166  0.00702145 -0.00245579 -0.0087431
  0.01012155 -0.00170583  0.00255696  0.00461308  0.00061587  0.00477401
 -0.00658553  0.00533918 -0.00583535 -0.00485479  0.00123291 -0.001375
  0.00235371 -0.00205258]"
KMB,"[ 4.42948080e-02 -1.72345934e-01 -2.67297530e-01  9.98231456e-02
  1.62867200e-01 -2.71949367e-01 -4.27964101e-01  8.90210626e-02
  2.05781209e-01 -5.63144269e-01 -9.33301447e-02  3.32731226e-01
 -2.86953752e-01  6.55449030e-02  5.21446740e-02 -4.17391022e-01
  4.58819296e-01 -5.45317217e-01 -1.64773413e-01  5.08501813e-01
  5.12017596e-01  9.33877351e-02  2.41735155e-01  2.84800415e-01
 -1.62517719e-01  6.24231745e-02 -6.16188513e-01 -3.91768336e-02
 -2.37053194e-01 -1.15052639e-03  3.45471797e-01 -5.62329129e-02
 -4.09276575e-01  4.17536712e-01  1.69892780e+00 -3.05833837e+00
  3.42657806e-01 -1.09013387e-01 -4.35171843e+00  4.51999156e+00
 -4.72272747e-01  3.16708241e-02  3.84089561e+00 -2.25306575e+00
 -3.50468788e-01  4.35463290e-01 -4.42187722e-01 -8.96803259e-01
  9.99167949e-02  4.58960985e-01 -1.61805213e+00  1.01040754e+00
  1.19860123e+00  0.00000000e+00]",0.15755060606862029,"[ 1.35481495e-03  6.02651849e-04  2.38728665e-04  3.82969514e-04
 -1.65624771e-04  4.13042161e-05]",-5.049485946063468,0.006412629036327927,0.8073499137541165,-0.04045601161112396,"[-0.13786362 -0.10693588 -0.07115402 -0.04222488 -0.00196132  0.05414996
  0.10167841  0.11673497  0.16607803  0.20435069  0.17459014  0.1421845
  0.02601481 -0.18087473 -0.29171585 -0.38847957 -0.27146304 -0.14836654
 -0.123092    0.01058127  0.70609802  1.3299987   1.71849095  0.76886229
 -0.03312202]",[ 0.00110204 -0.00192511 -0.00017647  0.00101211 -0.00031153 -0.00165401],"[ 1.46793919e-02  3.25071432e-03 -1.19131273e-02  7.98413656e-03
 -2.69503803e-03 -9.01194674e-03  1.30873718e-02 -2.24358235e-03
  1.33182877e-04  9.61784731e-03 -5.80507989e-03 -4.27644117e-04
  3.18234847e-05  1.34722983e-03 -3.55101395e-03 -1.18457639e-03
  1.23375961e-03 -1.99260556e-03  4.02632597e-03  3.20405983e-03]",0.08531594388411659,0.8073499137541165,"[ 1.46793919e-02  3.25071432e-03 -1.19131273e-02  7.98413656e-03
 -2.69503803e-03 -9.01194674e-03  1.30873718e-02 -2.24358235e-03
  1.33182877e-04  9.61784731e-03 -5.80507989e-03 -4.27644117e-04
  3.18234847e-05  1.34722983e-03 -3.55101395e-03 -1.18457639e-03
  1.23375961e-03 -1.99260556e-03  4.02632597e-03  3.20405983e-03]"
KMI,"[-0.25034602  0.40579546  0.44055378 -0.38758214  0.09805621  0.39489872
  0.02747579 -0.25234118 -0.41640687  0.31208378 -0.02575445 -0.25353879
 -0.06921069  0.09030501  0.33133625  0.44622416 -0.47845691  0.10389708
  0.33579976  0.23526104 -0.14260668 -0.00500013 -0.43691019 -0.28124196
 -0.50433637  0.30776379  0.13405779  0.35811165 -0.45598726  0.09690854
 -0.16377254  0.2615254   0.14292169  0.08857213 -1.65498618  1.93044483
  0.17977239 -0.39246595  1.95806639 -0.75863941 -0.20880043 -0.60663183
  0.65446806 -2.2079608  -1.61108107  2.19336607 -2.05619531  1.82530414
  0.89367944  0.58313256  1.54559084 -1.37425268  3.14203237  0.        ]",0.1679720932838842,"[ 5.70364015e-04  8.04607075e-04 -1.97260846e-04  3.11849227e-04
 -8.32029543e-05 -2.20935478e-04]",-4.431245601711935,0.011899658203026063,0.8014276073761811,-0.03499500261260801,"[-0.12261671 -0.11881503 -0.0720065  -0.02431139  0.00944353  0.04168895
  0.07797156  0.14869529  0.17122236  0.18301204  0.18697384  0.14685645
  0.04361553 -0.12495517 -0.35392308 -0.325504   -0.20791761 -0.1786339
 -0.19990318  0.01255106  0.56906485  1.22882502  1.62137973  0.81823256
  0.01549833]","[ 1.91542604e-03 -2.63720753e-03 -1.52421828e-05 -7.93857000e-04
  1.27697703e-03 -4.99612393e-04]","[ 0.01390715 -0.00776837  0.00189359  0.00805442 -0.0032286   0.00822005
 -0.0009123  -0.00181596 -0.00229969  0.00079506 -0.00555618 -0.00375436
  0.00641901 -0.0034458   0.00467078  0.00178953  0.00231902  0.00635855
 -0.00222646  0.00939131]",0.08554570183590729,0.8014276073761811,"[ 0.01390715 -0.00776837  0.00189359  0.00805442 -0.0032286   0.00822005
 -0.0009123  -0.00181596 -0.00229969  0.00079506 -0.00555618 -0.00375436
  0.00641901 -0.0034458   0.00467078  0.00178953  0.00231902  0.00635855
 -0.00222646  0.00939131]"
KMX,"[-0.18471637  0.02491957  0.07060483 -0.12506453 -0.18126591  0.22543841
  0.30398862 -0.04868395 -0.39076629  0.29176201 -0.12531137 -0.23798618
  0.17556926 -0.02901393  0.06527038  0.20735577 -0.46329195  0.27512072
  0.3856241   0.03262947  0.07021236  0.16915931 -0.29014604 -0.00326956
 -0.38800112  0.11707832  0.44452817  0.13623827 -0.17173645  0.13921643
 -0.32986437  0.17234438 -0.01826068  0.24727716 -1.46698255  2.08101071
  0.72637855 -0.97992832  2.06107942 -1.20100929 -0.75893143 -0.37048645
 -0.13006926 -0.11651052 -1.37288924  1.62257383  0.28840641 -0.64779704
  0.97975513  0.10075203 -0.86671501  0.34569598  1.20944464  0.        ]",0.15590545670183664,[ 0.00125215 -0.00102693  0.00057936  0.00230151 -0.00017707  0.00042572],-4.19956050056584,0.015002168816488354,0.8027467691359196,-0.038656425345464325,"[-0.13064267 -0.11228195 -0.0795118  -0.02923491  0.01923395  0.04856462
  0.08109013  0.14848537  0.16633802  0.18286589  0.19706815  0.1411686
  0.02818228 -0.14074887 -0.35634306 -0.31214485 -0.20265933 -0.20295168
 -0.17290775  0.03902972  0.60482735  1.28331946  1.66555031  0.79562387
  0.0331151 ]","[ 1.40465131e-03 -1.83052363e-03  3.86623770e-05 -1.27942507e-03
  9.94247544e-04 -9.21829334e-04]","[ 0.01427105 -0.00724876  0.00232787  0.00940745 -0.0050059   0.00853308
 -0.00218131 -0.00341105 -0.00169581 -0.00127191  0.00023584 -0.00275029
  0.00468798  0.00363211 -0.00252153  0.00250844  0.00118351 -0.00022139
  0.00254652  0.00478634]",0.08708556373707421,0.8027467691359196,"[ 0.01427105 -0.00724876  0.00232787  0.00940745 -0.0050059   0.00853308
 -0.00218131 -0.00341105 -0.00169581 -0.00127191  0.00023584 -0.00275029
  0.00468798  0.00363211 -0.00252153  0.00250844  0.00118351 -0.00022139
  0.00254652  0.00478634]"
KO,"[-8.75982293e-02 -2.35652237e-02 -1.39435503e-01  5.30167630e-02
  2.37890747e-01 -2.68082862e-01 -4.52485137e-01  4.44366296e-02
  2.33582838e-01 -4.30813189e-01 -1.46049714e-03  3.14123761e-01
 -3.02843265e-01  5.63543574e-02  1.14526631e-01 -3.09313328e-01
  4.05814804e-01 -5.43533491e-01 -1.63641101e-01  4.99538880e-01
  5.82073831e-01  8.56584043e-02  2.09843935e-01  1.98328795e-01
 -1.04331326e-01 -4.25657264e-02 -5.56142683e-01 -6.35852374e-02
 -2.19122342e-01  1.12710931e-02  3.04382916e-01  5.74310513e-02
 -3.20427035e-01  3.85890829e-01  1.57638510e+00 -2.87250155e+00
 -1.57283724e-03  3.14244863e-01 -4.06895439e+00  4.34151465e+00
  2.96816555e-01 -7.85078686e-01  3.62987513e+00 -2.13951673e+00
 -9.31544300e-01  7.32645913e-01 -4.63745692e-01 -5.20586993e-01
  4.14335950e-02  5.52192175e-01 -5.20591370e-01 -4.74092293e-01
  7.02827895e-01  0.00000000e+00]",0.16495356972892206,"[1.21639968e-03 1.37937263e-03 1.96406425e-04 5.50225690e-04
 5.12529186e-05 3.71981337e-04]",-4.930410270252277,0.007223539070157552,0.80469885220981,-0.03907847740131843,"[-0.13517384 -0.10822949 -0.06915643 -0.04198453 -0.00348825  0.05284136
  0.10201753  0.12101908  0.17040697  0.20351907  0.17458508  0.1416671
  0.02992174 -0.17372552 -0.29449468 -0.38770077 -0.27051611 -0.15038046
 -0.11442715  0.01018628  0.69719057  1.31287669  1.7278047   0.7544602
 -0.02900921]","[ 1.00838696e-03 -1.86654942e-03 -1.21772277e-04  8.56667113e-04
  2.25802791e-05 -1.45438093e-03]","[ 1.46463771e-02  2.84224425e-03 -1.13792395e-02  7.08411181e-03
 -1.50169133e-03 -8.32207876e-03  1.26130286e-02 -4.78930831e-08
 -2.28683515e-03  9.02162674e-03 -5.37260762e-03 -2.01307283e-03
  1.13719814e-03  1.15783123e-03 -2.29495899e-03 -1.24077104e-03
  1.47682281e-03  9.24491522e-04 -1.15980346e-04  1.90901313e-03]",0.08495796426706594,0.80469885220981,"[ 1.46463771e-02  2.84224425e-03 -1.13792395e-02  7.08411181e-03
 -1.50169133e-03 -8.32207876e-03  1.26130286e-02 -4.78930831e-08
 -2.28683515e-03  9.02162674e-03 -5.37260762e-03 -2.01307283e-03
  1.13719814e-03  1.15783123e-03 -2.29495899e-03 -1.24077104e-03
  1.47682281e-03  9.24491522e-04 -1.15980346e-04  1.90901313e-03]"
KR,"[-1.47229251e-01  1.31993713e-01 -7.64869833e-02  2.33303536e-02
  7.15966091e-02 -1.06942633e-01 -2.14855026e-01  4.86637242e-02
 -2.26663417e-04 -1.11636080e-01 -2.03138948e-01  1.65354988e-01
 -2.39449970e-02  2.11211446e-02  1.99030830e-01 -1.35898801e-02
 -1.03277680e-02 -2.75277905e-01  1.20604556e-01  2.87528688e-01
  5.09332000e-01  9.89421052e-02  9.60548083e-02  1.12201650e-01
 -1.63734825e-01  1.29889922e-02 -1.61591206e-01 -4.55653339e-02
 -1.53445476e-01  8.04706197e-02  7.32539023e-02  1.06947729e-01
 -1.38955963e-01  2.45461898e-01  6.69888851e-01 -1.10888562e+00
 -2.78942243e-01  5.17930253e-01 -1.46236007e+00  1.66286019e+00
  6.33380944e-01 -1.13155113e+00  1.48107407e+00 -6.92075371e-01
 -1.40748051e+00  1.26097238e+00  3.11614685e-01 -8.05003325e-01
  3.54467049e-01  6.88374209e-01 -7.96787709e-01 -1.55842058e-01
  2.05784654e+00  0.00000000e+00]",0.19017691278825252,"[ 1.36370309e-03  1.09231994e-03  3.17820490e-04 -3.40206184e-04
  1.63505737e-04  5.01264874e-05]",-4.3934271951968675,0.012358302245112232,0.8035002634708056,-0.037599350507330875,"[-0.13385516 -0.10917608 -0.07327109 -0.03775777  0.00351969  0.0528834
  0.09381184  0.13264156  0.1626276   0.19803621  0.18748338  0.14105266
  0.0348285  -0.15410951 -0.3235153  -0.36207377 -0.23809959 -0.17582475
 -0.12001774  0.01683593  0.67681294  1.30052408  1.71512231  0.76921472
 -0.00486379]","[ 9.83642568e-04 -1.74052366e-03 -3.71126285e-05  7.87990150e-05
  3.79102367e-04 -1.04403224e-03]","[ 0.01423472 -0.00022899 -0.00650569  0.0064869  -0.00086996 -0.00120501
  0.00538978  0.00086568 -0.00356794  0.00313645 -0.00123401 -0.00306213
  0.00323779  0.00330164 -0.00283884  0.00024311  0.00219261 -0.00013164
  0.0008581   0.00653699]",0.08591641843872204,0.8035002634708056,"[ 0.01423472 -0.00022899 -0.00650569  0.0064869  -0.00086996 -0.00120501
  0.00538978  0.00086568 -0.00356794  0.00313645 -0.00123401 -0.00306213
  0.00323779  0.00330164 -0.00283884  0.00024311  0.00219261 -0.00013164
  0.0008581   0.00653699]"
L,"[-0.04807388 -0.05241503 -0.01493416 -0.06104694 -0.0723877   0.26147166
  0.15693016 -0.06909173 -0.34816874  0.11410192 -0.18489387 -0.06724226
 -0.06546999  0.02911071 -0.03906565  0.14975674 -0.16526766  0.0168717
  0.0648684   0.24483155  0.26106006  0.19571362 -0.27883899  0.08581873
 -0.38887174  0.17138894  0.18687276  0.09751374 -0.25909638  0.29727357
 -0.29673451  0.10949664 -0.35528452  0.51381953 -0.57081335  0.41203746
  1.58968308 -2.36790518 -0.23998779  1.34281792 -2.43992822  0.74333554
  1.85161762 -1.13518972 -1.03045443  1.97066525  0.39316394 -1.30974143
  1.43389603  0.02653351 -1.05041938 -0.96625938  1.74062946  0.        ]",0.1559358134482052,[-0.00076441  0.00126676 -0.00032475 -0.00049191 -0.00022329  0.0001546 ],-4.543419094146835,0.01063697548776138,0.8054932950633107,-0.03933867167407961,"[-0.13240826 -0.11071009 -0.07683574 -0.02824507  0.01521676  0.04777641
  0.08243951  0.14225749  0.16320232  0.19040506  0.18501683  0.14289646
  0.02199916 -0.14473541 -0.33590833 -0.33533699 -0.23824433 -0.17635843
 -0.14951768  0.03926607  0.60758531  1.29960063  1.6680594   0.79908732
  0.0187446 ]",[ 0.00133193 -0.00203771  0.00052157 -0.00111835  0.00068687 -0.00174067],"[ 0.01498113 -0.00433214 -0.00223413  0.01155498 -0.00885789  0.00246158
  0.0046575  -0.00833553  0.00185404  0.00409593 -0.00284331 -0.00201516
  0.00504583  0.00433051 -0.00452944  0.00345468  0.00071779 -0.00036877
 -0.00152771  0.00623329]",0.08643285630559928,0.8054932950633107,"[ 0.01498113 -0.00433214 -0.00223413  0.01155498 -0.00885789  0.00246158
  0.0046575  -0.00833553  0.00185404  0.00409593 -0.00284331 -0.00201516
  0.00504583  0.00433051 -0.00452944  0.00345468  0.00071779 -0.00036877
 -0.00152771  0.00623329]"
LDOS,"[ 0.2198499  -0.16568323 -0.28748716  0.32047897  0.09943233 -0.20749008
 -0.2410874   0.08414674  0.28882706 -0.28665529 -0.06407238  0.40101961
 -0.22566991  0.03092978 -0.24039697 -0.17333378  0.60723486 -0.43147502
 -0.53664453  0.03665178  0.40666191 -0.02563188  0.29995514  0.26521941
  0.38001479 -0.16806443 -0.33326081 -0.32110864  0.22537448  0.14022862
  0.08261012 -0.13052564 -0.47389526  0.23031822  2.48678119 -3.47867874
  0.41140955 -0.73341247 -3.79911006  2.96573266 -1.2353489   1.21630945
  1.143257    0.71790415  0.98057971 -0.29732139  1.63694503 -1.80996291
  0.85207773 -1.17399736 -0.84311284 -1.41405046 -0.94891517  0.        ]",0.1352091919368533,"[ 1.30977509e-03  8.66671367e-04  2.27044246e-04  4.53646257e-05
 -3.50295150e-04 -8.00740833e-05]",-4.803034831939448,0.008204809010340595,0.8108785863131179,-0.040304290215097745,"[-0.1381754  -0.10191263 -0.07284507 -0.04063514  0.0041214   0.05406616
  0.10496858  0.12673393  0.1669796   0.20829382  0.17696349  0.14030271
  0.00971466 -0.1665107  -0.28175895 -0.37786511 -0.30918325 -0.20162084
 -0.14124677 -0.00767279  0.718042    1.32314458  1.87445221  0.73649554
 -0.01712064]",[ 0.0002733  -0.00056718  0.00035593  0.0001126  -0.00046145 -0.00203898],"[ 0.01414402  0.00578655 -0.0128943   0.00799161 -0.00454264 -0.0073773
  0.00860642 -0.00459544  0.00365361  0.00220741  0.00270244  0.00378445
 -0.00242621  0.00746151 -0.00630586  0.00125543 -0.00360456 -0.00012734
 -0.0027546  -0.0013539 ]",0.08597337147842767,0.8108785863131179,"[ 0.01414402  0.00578655 -0.0128943   0.00799161 -0.00454264 -0.0073773
  0.00860642 -0.00459544  0.00365361  0.00220741  0.00270244  0.00378445
 -0.00242621  0.00746151 -0.00630586  0.00125543 -0.00360456 -0.00012734
 -0.0027546  -0.0013539 ]"
LEG,"[ 0.10509666 -0.05088947 -0.01663363 -0.05043147 -0.04494505  0.26227385
  0.09501792 -0.07401917 -0.29800476  0.0118859  -0.21137106 -0.0263668
 -0.0968842   0.07089853 -0.04346185  0.13563963 -0.06367636 -0.02101789
 -0.01394557  0.17884189  0.03753628  0.07748459 -0.22601931  0.05915863
 -0.31349689  0.27033039  0.03356517  0.12990169 -0.23348682  0.22363259
 -0.17420989 -0.01677134 -0.31297909  0.28926759 -0.2746017   0.07136635
  1.32053052 -2.06959279 -0.33390926  1.01901962 -2.52723992  1.49029996
  1.40286943 -1.19322469 -0.06065223  1.28447206 -0.13372509 -0.71723139
  1.26278507 -0.18212577 -1.04374042 -0.19733622  2.2318269   0.        ]",0.15481895433385226,[ 0.0004923   0.00013587  0.00014526 -0.00019542 -0.0001845  -0.00022591],-4.607885946928079,0.00997287923402735,0.808572036180713,-0.039247879880693,"[-0.13233048 -0.1104638  -0.0761057  -0.02821123  0.01368584  0.04758169
  0.0841392   0.13873937  0.16181577  0.19235388  0.18335735  0.1449032
  0.02150333 -0.14596596 -0.32830508 -0.33886421 -0.24760392 -0.18304224
 -0.17953318  0.01955417  0.61769596  1.29263269  1.69117478  0.80985558
  0.00835359]",[ 0.00140321 -0.00196552  0.00036663 -0.0007418   0.00031248 -0.00164401],"[ 1.43260201e-02 -3.29070181e-03 -3.19052732e-03  1.08269663e-02
 -8.03632855e-03  2.22121809e-03  3.70959584e-03 -8.57932053e-03
  4.09683552e-03  2.87936928e-03 -2.96551364e-03  6.63748122e-04
  2.82024079e-03  2.66284257e-03 -3.03837903e-03  2.70388935e-03
 -3.40783416e-05 -4.31864053e-04  7.29618212e-04  7.33957988e-03]",0.08637494185189065,0.808572036180713,"[ 1.43260201e-02 -3.29070181e-03 -3.19052732e-03  1.08269663e-02
 -8.03632855e-03  2.22121809e-03  3.70959584e-03 -8.57932053e-03
  4.09683552e-03  2.87936928e-03 -2.96551364e-03  6.63748122e-04
  2.82024079e-03  2.66284257e-03 -3.03837903e-03  2.70388935e-03
 -3.40783416e-05 -4.31864053e-04  7.29618212e-04  7.33957988e-03]"
