,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.03479464  0.01777469 -0.07539183  0.00272935  0.02695557 -0.0207258
  0.17560936 -0.04642184  0.02583348 -0.06260646 -0.05109319  0.05723163
 -0.05647067  0.00844974 -0.08957149 -0.09967023 -0.07294995 -0.00788655
  0.0036635  -0.05966165 -0.04700813  0.00737629  0.01898188 -0.02092741
 -0.08597785 -0.11682113  0.02776044 -0.07153509 -0.08348951  0.06200152
 -0.17712446  0.12942669  0.0370595  -0.37096858 -0.38608789 -0.08945175
  0.89473223  0.72399554 -0.89984547 -1.14984714  0.2852008   0.94684715
  0.42056878 -0.40960144 -0.51432888  0.02391374  0.23763146 -0.01247903
  0.01503306  0.11028623 -0.10515041 -0.28781292  0.16111633  0.        ]",0.1582369597294902,"[ 3.14562492e-04  6.72676860e-04 -2.40420237e-04  7.65236965e-05
 -1.11380670e-04 -2.25767202e-04]",-5.391451381702782,0.004555356973701877,0.8148338904659747,-0.03793221167523399,"[-1.41968963e-01 -1.16771478e-01 -8.10124818e-02 -4.13954140e-02
  8.28056236e-03  4.62397562e-02  9.33172436e-02  1.33797256e-01
  1.70596259e-01  1.99769349e-01  1.96310501e-01  1.64219193e-01
  4.76146750e-02 -1.25651851e-01 -3.06601835e-01 -3.56233000e-01
 -2.67714648e-01 -2.33356813e-01 -2.14256306e-01 -9.79301669e-02
  5.30354673e-01  1.20182592e+00  1.81962479e+00  1.24315710e+00
  9.53194871e-04]",[ 0.00037826  0.00027729 -0.00090288 -0.00041231 -0.00015658  0.00086214],"[ 0.00979799 -0.00455994 -0.00397002  0.00709227  0.0004439   0.00143384
 -0.00319595 -0.00049618  0.0027714  -0.0010625   0.00017514  0.0008364
 -0.00169163  0.00351946 -0.00105125  0.00113361  0.00171293  0.00017927
  0.00027864 -0.00037934]",0.08391007481400857,0.8148338904659747,"[ 0.00979799 -0.00455994 -0.00397002  0.00709227  0.0004439   0.00143384
 -0.00319595 -0.00049618  0.0027714  -0.0010625   0.00017514  0.0008364
 -0.00169163  0.00351946 -0.00105125  0.00113361  0.00171293  0.00017927
  0.00027864 -0.00037934]"
MCD,"[-0.02441367 -0.04352135  0.15800617 -0.15451623 -0.02967699  0.06265212
 -0.01319888 -0.10790933  0.02687454 -0.12517821  0.0792477   0.10112976
  0.00467349 -0.07762166  0.23785022 -0.01149494 -0.10946665 -0.10414167
  0.03304621  0.0673229   0.1031612   0.04292959  0.09297659 -0.08014342
 -0.09772632 -0.0793505   0.01347435  0.00304308  0.20349452 -0.0227615
  0.15670661 -0.02612215 -0.16407222 -0.81727448 -0.12888157  0.68285265
  0.65703026 -0.56469754 -0.4587671   0.51213344  0.13186451 -0.72118866
  0.12164023  0.77786044 -0.24496027 -0.72378121  0.46033666  0.79190868
 -0.56417771 -0.20616697 -0.02310241 -1.94950233  0.49975212  0.        ]",0.16007942672278117,[ 0.00100042  0.00058323 -0.00014652  0.00013042 -0.00021517 -0.0004766 ],-5.506276230660961,0.004061202241280426,0.8150431443604335,-0.038516307276590465,"[-1.36716597e-01 -1.20467491e-01 -8.21001354e-02 -3.92148919e-02
  3.64781602e-03  4.40223633e-02  9.34270875e-02  1.31353182e-01
  1.76107151e-01  2.02248062e-01  1.99535269e-01  1.59596552e-01
  6.95916753e-02 -1.20642722e-01 -3.09516430e-01 -3.65412617e-01
 -2.66918231e-01 -2.19622628e-01 -1.92505916e-01 -8.40004570e-02
  5.43184723e-01  1.18501634e+00  1.81950609e+00  1.24848177e+00
 -1.59392468e-03]",[ 0.00059089  0.00102815 -0.00117456  0.00042432 -0.0004813   0.00029702],"[ 0.00830146 -0.00370298 -0.00176574  0.00650403 -0.00316324  0.00282788
  0.0014055  -0.00090387 -0.00193047 -0.00182305  0.00377483  0.00158084
 -0.00329959  0.00399135  0.00131748 -0.00093165  0.00091871  0.00029088
 -0.00461618  0.00102143]",0.08396756285535753,0.8150431443604335,"[ 0.00830146 -0.00370298 -0.00176574  0.00650403 -0.00316324  0.00282788
  0.0014055  -0.00090387 -0.00193047 -0.00182305  0.00377483  0.00158084
 -0.00329959  0.00399135  0.00131748 -0.00093165  0.00091871  0.00029088
 -0.00461618  0.00102143]"
MCHP,"[ 0.01234891  0.00493409 -0.07131095 -0.05842468  0.02904616 -0.06356295
  0.14519107 -0.06118812 -0.01069751 -0.05283284  0.06383244  0.0209249
 -0.02754625 -0.00288575 -0.07219143 -0.07710103  0.00574846 -0.03508462
  0.01171104 -0.05115235  0.07834564  0.058563    0.01953226 -0.08058913
  0.00718698 -0.09663714 -0.09348967 -0.0216354   0.06408737  0.01196614
 -0.0261239   0.08809203 -0.01654528  0.15367962  0.06736097 -0.18307054
 -0.16474235  0.12090429  0.11959773 -0.37721703  0.04872555  0.67415705
  0.16758607 -0.75748608 -0.4121658   0.36981285  0.45347106 -0.13547097
  0.03135566  0.57200536 -0.61788711 -1.47697007  0.74203346  0.        ]",0.16185536094822253,"[ 5.87257864e-05 -1.16655111e-04  2.66192371e-05 -5.32841217e-05
  4.20862648e-06 -4.99635206e-05]",-5.676398386834342,0.0034258749267174256,0.8157841839451156,-0.03805016155476103,"[-0.14192648 -0.11826441 -0.08089999 -0.04259772  0.00734467  0.04577003
  0.09216087  0.13413562  0.1753003   0.19819188  0.1976813   0.16352122
  0.04918331 -0.1242663  -0.30095896 -0.35930792 -0.2673697  -0.23249684
 -0.19748795 -0.08866801  0.53124327  1.1872584   1.8411915   1.24576213
 -0.00746673]","[ 5.01206638e-04  6.92737330e-04 -1.08372368e-03 -4.97934974e-05
 -1.79186257e-04  7.31640339e-04]","[ 0.01154549 -0.00329676 -0.00426015  0.00407287 -0.00130736  0.00433822
 -0.00127018 -0.00100256  0.00185824 -0.00178562 -0.00082034  0.00108409
 -0.00041021  0.00387034 -0.00155989  0.00113869  0.00305241 -0.00111015
 -0.0030219   0.00133255]",0.08430968482485608,0.8157841839451156,"[ 0.01154549 -0.00329676 -0.00426015  0.00407287 -0.00130736  0.00433822
 -0.00127018 -0.00100256  0.00185824 -0.00178562 -0.00082034  0.00108409
 -0.00041021  0.00387034 -0.00155989  0.00113869  0.00305241 -0.00111015
 -0.0030219   0.00133255]"
MCK,"[-0.07706002 -0.06815527  0.17942373 -0.00483524  0.01809911  0.02375378
  0.22444383 -0.11500412 -0.05581514 -0.2277495   0.04135823  0.01326563
  0.01351791 -0.02803592  0.20817833 -0.04666169  0.03245217 -0.06313022
 -0.02232402 -0.02620779  0.03777624  0.00798766  0.18916726 -0.071501
 -0.32524322 -0.18541422 -0.01254112  0.17571806  0.2510587  -0.00977852
 -0.06240872  0.14590817 -0.17994787 -0.3728843   0.03354409  0.12192245
  0.34251009 -0.0826015  -0.31512077 -0.28539923  0.32263352  0.38354702
  0.34840592 -0.02491048 -1.06341715 -1.04494906  1.41174521  1.8472685
 -0.66283386 -0.31800309 -0.32094199 -3.22115574 -1.19029763  0.        ]",0.16356762690656257,"[ 4.11336843e-04  8.79919174e-05  3.42802115e-05 -1.89652163e-05
 -1.12606189e-05 -1.19343309e-04]",-5.788856540043905,0.003061480856507578,0.8139819284903966,-0.038756617439428445,"[-0.13617465 -0.11687309 -0.08099209 -0.04017196  0.01022701  0.04462155
  0.09043558  0.1278083   0.17403288  0.19868702  0.19944983  0.16271995
  0.067077   -0.12272776 -0.29976282 -0.36204825 -0.27184819 -0.23029599
 -0.20331399 -0.09289505  0.56500322  1.18715043  1.76159172  1.23008426
 -0.00252696]","[ 1.02315102e-03  1.15533719e-03 -1.16119934e-03 -1.22590513e-04
 -4.27126693e-05  2.31230369e-04]","[ 0.00980958 -0.00330289 -0.00342775  0.00559095 -0.00189804  0.00317671
 -0.00092766 -0.00027089  0.00116384 -0.00136977  0.00139575 -0.00063744
 -0.00424208  0.00673359  0.00418296 -0.00099018  0.000427   -0.00045863
 -0.00848524 -0.0035596 ]",0.08392804816126964,0.8139819284903966,"[ 0.00980958 -0.00330289 -0.00342775  0.00559095 -0.00189804  0.00317671
 -0.00092766 -0.00027089  0.00116384 -0.00136977  0.00139575 -0.00063744
 -0.00424208  0.00673359  0.00418296 -0.00099018  0.000427   -0.00045863
 -0.00848524 -0.0035596 ]"
MCO,"[-0.00253465 -0.06830944  0.25604729 -0.28433985 -0.02615532  0.03602824
  0.0053606  -0.21827699  0.12378903 -0.28685142  0.08237526  0.24265463
 -0.06463357 -0.14171216  0.29664898 -0.01344177 -0.30208402 -0.13811206
  0.04426815  0.11791063  0.08583822  0.08767219  0.14899586 -0.14898431
 -0.07385872 -0.13424483 -0.00775873 -0.11832412  0.26922504  0.0161322
  0.290491   -0.0730719  -0.21380164 -1.81046976 -0.47458145  1.45139778
  1.68279802 -0.90727114 -1.3781263   0.52927442  0.40618106 -0.9013161
  0.45336814  1.05708603 -0.54506672 -0.51299451  0.73370609  0.09055041
 -1.39446893  0.17870452  0.78587919 -2.50067333  1.04801183  0.        ]",0.16044792215774129,[ 0.00134489  0.0002978   0.00013971  0.00010038 -0.00011124 -0.00036864],-5.632245857928379,0.0035805249403779204,0.8154841695088106,-0.0387507815648234,"[-0.1345293  -0.12355457 -0.08184005 -0.04001441  0.00433097  0.04084202
  0.0968926   0.12555444  0.17627018  0.20907398  0.19681556  0.15631977
  0.07334802 -0.1205603  -0.32380068 -0.36944022 -0.26479581 -0.21439409
 -0.19213836 -0.07471774  0.55404616  1.16746489  1.82467216  1.2405589
 -0.00313415]",[ 0.00027907  0.00127117 -0.00108313  0.00077817 -0.00054491  0.00015198],"[ 0.00495237 -0.00450906  0.00044336  0.00953414 -0.00404512  0.000296
  0.0017458  -0.00032265 -0.00235416 -0.00089813  0.00467446  0.00074149
 -0.00266379  0.00478979 -0.00030409 -0.00323342  0.00193062  0.00260235
 -0.00614477  0.00252704]",0.08358887023376721,0.8154841695088106,"[ 0.00495237 -0.00450906  0.00044336  0.00953414 -0.00404512  0.000296
  0.0017458  -0.00032265 -0.00235416 -0.00089813  0.00467446  0.00074149
 -0.00266379  0.00478979 -0.00030409 -0.00323342  0.00193062  0.00260235
 -0.00614477  0.00252704]"
MDLZ,"[-2.91976373e-02  7.00020782e-04  9.71293371e-02 -1.85925190e-01
 -2.08252811e-02  3.35517906e-02  8.54752385e-03 -1.24434446e-01
  1.67665319e-01 -8.96791354e-02 -2.81496243e-02  2.32052663e-01
 -1.06173758e-01 -8.81478457e-02  5.29202719e-02 -7.75061384e-02
 -3.22289604e-01 -5.85645013e-02  1.12209981e-01  7.16766457e-02
 -1.81125810e-02  4.07448196e-02  7.15668976e-02 -4.28724266e-02
 -4.05199996e-02 -9.54143207e-02  9.79070157e-02 -2.03398259e-01
 -5.39228638e-02  7.29116320e-02  3.69528710e-02 -2.43328323e-02
 -5.35112486e-02 -1.79628326e+00 -8.77614023e-01  1.15198191e+00
  2.29931493e+00  4.87795169e-02 -2.02784403e+00 -5.60803663e-01
  4.13366282e-01 -2.14418059e-01  6.87398069e-01  1.04843607e+00
 -4.40857780e-01 -5.09287826e-01 -2.14187332e-01 -5.87199957e-01
 -1.39164647e-01  4.41116541e-01  5.39461114e-01 -1.96069130e-02
  9.62281403e-01  0.00000000e+00]",0.16582997220777654,"[ 6.10886156e-04  6.15328767e-04 -7.56018075e-05  1.40240378e-04
 -7.34949517e-05 -1.44643132e-04]",-6.311699491018307,0.001814946132047732,0.8149467118176146,-0.03809465253529147,"[-0.13808749 -0.12121019 -0.08193594 -0.04004675  0.00411445  0.04350431
  0.09830255  0.13284375  0.17191445  0.20781659  0.19462251  0.15893852
  0.05736698 -0.12443825 -0.32471172 -0.36120935 -0.25770541 -0.21893531
 -0.20672037 -0.08723318  0.53781828  1.19555694  1.83344917  1.2486796
  0.00462043]","[ 6.45510014e-05  3.93774526e-04 -8.56937433e-04  1.43607787e-04
 -5.44640573e-04  5.87724109e-04]","[ 0.00499958 -0.00572373 -0.00035744  0.01119374 -0.00129497 -0.001629
 -0.00116649 -0.00038102 -0.00033783 -0.00020248  0.00451413  0.00105753
 -0.00307833  0.00237359 -0.00227281  0.00040961  0.00274296  0.0016286
  0.00107657  0.0019624 ]",0.08355749531477039,0.8149467118176146,"[ 0.00499958 -0.00572373 -0.00035744  0.01119374 -0.00129497 -0.001629
 -0.00116649 -0.00038102 -0.00033783 -0.00020248  0.00451413  0.00105753
 -0.00307833  0.00237359 -0.00227281  0.00040961  0.00274296  0.0016286
  0.00107657  0.0019624 ]"
MDT,"[ 6.03118508e-02 -9.80242919e-02  2.37970382e-01 -1.69504044e-01
 -4.98389613e-03  4.24310643e-03  1.13261843e-01 -1.77324572e-01
  5.69833764e-02 -3.60610134e-01  1.79981603e-01  8.26679494e-02
  2.27180484e-02 -1.14011512e-01  3.11535362e-01 -1.24327715e-02
 -8.78643221e-02 -1.54256123e-01  5.16691782e-03  7.38415187e-02
  1.13894474e-01  5.62036040e-02  1.40538029e-01 -2.44903698e-01
 -1.02502299e-01 -2.21434241e-01 -9.46241729e-02  1.27691391e-02
  4.19702074e-01 -4.29638615e-02  2.45866531e-01 -7.98987002e-03
 -1.94060911e-01 -7.18418555e-01  2.19257206e-01  8.27907919e-01
  8.73681707e-02 -1.11488611e+00 -1.79875367e-03  8.24478206e-01
  1.05108153e-01 -3.54464996e-01  4.15068119e-01 -3.43108419e-03
 -1.13781817e+00 -4.13428738e-01  1.90080736e+00  1.00362314e+00
 -1.68902966e+00  4.05989711e-02  4.50426991e-02 -3.74399531e+00
  8.40767111e-01  0.00000000e+00]",0.1647347041542285,"[ 6.95134726e-04  4.13726297e-05  1.20668788e-04  2.99274881e-04
 -9.33489285e-05  2.67056092e-05]",-5.654649342766186,0.0035012005928925756,0.816750994194541,-0.03902826825125894,"[-0.13500092 -0.12086103 -0.08135684 -0.04078901  0.00716718  0.04249737
  0.09449604  0.12282875  0.17964884  0.20214853  0.20044241  0.15812682
  0.07491053 -0.12049251 -0.30857742 -0.37075721 -0.2696074  -0.21916295
 -0.1905923  -0.0802712   0.55496908  1.1471969   1.81939836  1.22490943
 -0.00883788]",[ 0.00058536  0.00166224 -0.00131262  0.00064452 -0.00032761  0.00020531],"[ 0.00860662 -0.00264572 -0.00141027  0.00493714 -0.00478921  0.00418194
  0.00214415 -0.00093326 -0.0010001  -0.00109846  0.00154964 -0.00091355
 -0.00208523  0.00782138  0.00196618 -0.00393242  0.00145105  0.00083088
 -0.00993274  0.00217531]",0.08400090923564034,0.816750994194541,"[ 0.00860662 -0.00264572 -0.00141027  0.00493714 -0.00478921  0.00418194
  0.00214415 -0.00093326 -0.0010001  -0.00109846  0.00154964 -0.00091355
 -0.00208523  0.00782138  0.00196618 -0.00393242  0.00145105  0.00083088
 -0.00993274  0.00217531]"
MET,"[-0.0544712  -0.05290318  0.1524255  -0.19348544 -0.00335978  0.01305297
  0.06093458 -0.21350708  0.08092185 -0.16780897 -0.0532571   0.22286659
 -0.13603672 -0.06808133  0.05518856 -0.07775409 -0.28972491 -0.04697222
  0.05905589  0.05352029  0.01270768  0.0639519   0.19568842  0.02533437
 -0.12831233 -0.13412799 -0.02787547 -0.106786    0.09740232  0.076678
  0.08414333  0.0297476  -0.14477758 -1.86137229 -0.73918064  1.39805086
  2.09762072 -0.52869225 -2.11179968 -0.31609905  1.07213305  0.05048573
  0.19303854  0.50129335 -0.48834204 -0.29283816  0.30287311 -0.36694583
 -0.5607342   0.62408201  0.65850246 -1.21068264  0.06697648  0.        ]",0.16371388303460788,"[ 3.00979062e-04  7.29812762e-04 -9.32499484e-05  4.35362128e-05
  4.77462312e-05  2.11796903e-05]",-6.36043641912542,0.0017286121478143038,0.8144372615256367,-0.03860881070150575,"[-0.1368088  -0.12140751 -0.0814407  -0.04058368  0.00563226  0.04100327
  0.09539398  0.13001901  0.17099742  0.20784156  0.19318188  0.16008419
  0.05712366 -0.12426314 -0.32258042 -0.36119684 -0.26168686 -0.22140839
 -0.20317246 -0.08398021  0.56333096  1.20740427  1.80656415  1.24040654
 -0.00388583]",[ 0.00033202  0.00081796 -0.00085982  0.00028236 -0.00033941  0.00034925],"[ 0.00478518 -0.00530778  0.00029267  0.01063374 -0.00287637 -0.00186201
 -0.00048429  0.00150698  0.00036886 -0.00179467  0.00303347  0.00093141
 -0.00218676  0.00378255 -0.00154474 -0.00063188  0.00313253  0.0022054
 -0.00218778 -0.00042187]",0.08327792320128131,0.8144372615256367,"[ 0.00478518 -0.00530778  0.00029267  0.01063374 -0.00287637 -0.00186201
 -0.00048429  0.00150698  0.00036886 -0.00179467  0.00303347  0.00093141
 -0.00218676  0.00378255 -0.00154474 -0.00063188  0.00313253  0.0022054
 -0.00218778 -0.00042187]"
META,"[ 0.07933528 -0.09704637  0.21995297 -0.26593367 -0.04648559  0.05616045
 -0.06747256 -0.21717249  0.16412993 -0.24663304  0.08825953  0.19439468
 -0.06701987 -0.126699    0.19189518 -0.05256681 -0.30185247 -0.14006838
  0.10896343  0.16089008  0.07704631  0.04822477  0.15930557 -0.10981377
  0.00322135 -0.20497873 -0.06553572 -0.1708475   0.28009124  0.01370357
  0.28971771 -0.09289095 -0.14467272 -1.89361781 -0.38311031  2.003391
  1.43450527 -1.66064594 -1.49190025  0.93917739  0.83664299 -0.62746967
  0.15166713  0.49607416 -0.77244014 -0.25522702  1.10584746 -0.16486983
 -1.22402467  0.49875065  0.39733838 -1.52985923  1.51171731  0.        ]",0.15654838954239317,"[ 3.03700233e-04  2.03640315e-04 -3.40638647e-05  1.24228890e-04
 -6.25307398e-05 -4.76380205e-05]",-6.376073626106687,0.0017017917266209273,0.8171344578552497,-0.0390170680026613,"[-0.13542735 -0.12319111 -0.08233939 -0.03942944  0.00219248  0.04059148
  0.09829478  0.12692646  0.17658917  0.20683213  0.1966331   0.15699331
  0.06752984 -0.12284188 -0.32339175 -0.36926341 -0.258667   -0.20920219
 -0.19356717 -0.08125245  0.55535263  1.17783645  1.84483382  1.22913854
 -0.00766594]",[ 0.00014951  0.00131589 -0.00109026  0.00078755 -0.00058551  0.00034907],"[ 4.64102525e-03 -4.21889074e-03  2.00264364e-03  8.75627738e-03
 -6.06362313e-03  8.41480860e-06  2.85214969e-03  8.59989050e-04
 -1.64510756e-03 -1.87268652e-03  3.09420347e-03  1.05713413e-04
 -1.56796169e-03  5.78726242e-03 -9.32235662e-04 -2.61231815e-03
  2.79956363e-03  1.61990426e-03 -3.25818104e-03  3.87975221e-03]",0.08341652780900906,0.8171344578552497,"[ 4.64102525e-03 -4.21889074e-03  2.00264364e-03  8.75627738e-03
 -6.06362313e-03  8.41480860e-06  2.85214969e-03  8.59989050e-04
 -1.64510756e-03 -1.87268652e-03  3.09420347e-03  1.05713413e-04
 -1.56796169e-03  5.78726242e-03 -9.32235662e-04 -2.61231815e-03
  2.79956363e-03  1.61990426e-03 -3.25818104e-03  3.87975221e-03]"
MGM,"[ 0.09235611 -0.03462181 -0.03547048  0.00962217 -0.0067153   0.02890526
  0.01709804 -0.00924186 -0.00812751 -0.12200016  0.07443076 -0.06610387
  0.0617871  -0.01081541  0.07189222 -0.01251316  0.05433767 -0.07565545
 -0.04966209  0.01191376  0.0260318  -0.02285322 -0.0446754  -0.10520671
  0.04719975 -0.11393833 -0.05669385 -0.03289269  0.14988244 -0.03602905
  0.05856643  0.00986721  0.03192241  0.38173788  0.37813854 -0.0050918
 -0.77732963 -0.48747731  0.57847117  0.49173036  0.01605504  0.15746022
 -0.19991704 -0.77031822 -0.26119802  0.35714394  1.00784168  0.5383793
 -0.92424987 -0.56418589 -0.20453323 -0.65327009  0.95198685  0.        ]",0.15703411084504704,"[ 4.59010212e-04 -7.16021769e-05  2.55201162e-04 -1.19810748e-04
  1.36704797e-04  3.01003747e-05]",-6.1043988447408495,0.0022330233603910254,0.8173969245520448,-0.038419905237575394,"[-0.14120117 -0.11667547 -0.08174316 -0.04000324  0.00393291  0.04694029
  0.09214806  0.13125364  0.17551731  0.19448567  0.20175863  0.16325819
  0.05953057 -0.12034938 -0.29742564 -0.36177769 -0.27474006 -0.2250184
 -0.20548613 -0.09764923  0.51753286  1.18287658  1.85717224  1.2412554
 -0.00573992]",[ 0.00047055  0.00085509 -0.00123835  0.00016743 -0.00039323  0.00086699],"[ 0.01229663 -0.00244202 -0.0037797   0.00228767 -0.00304082  0.00570488
  0.0009613  -0.00107875  0.00034007 -0.00277588 -0.00078999  0.00146839
 -0.00015894  0.00528802  0.00033888 -0.00160002 -0.00017057  0.00035803
 -0.00088286  0.00217508]",0.08412545112714874,0.8173969245520448,"[ 0.01229663 -0.00244202 -0.0037797   0.00228767 -0.00304082  0.00570488
  0.0009613  -0.00107875  0.00034007 -0.00277588 -0.00078999  0.00146839
 -0.00015894  0.00528802  0.00033888 -0.00160002 -0.00017057  0.00035803
 -0.00088286  0.00217508]"
MHK,"[-6.33030071e-02 -5.79749746e-02  9.38091972e-02 -8.51092942e-02
 -1.36907366e-02  7.93688505e-02  8.46725039e-02 -1.52972724e-01
 -2.95923785e-03 -7.75367931e-02 -5.72276016e-02  1.07920015e-01
 -7.88478503e-02 -2.21120542e-02  3.75676228e-02 -1.22896931e-01
 -1.45744685e-01 -5.14431338e-02  6.70390912e-02  1.64205743e-02
  3.13621303e-02  4.93088201e-03  2.01226189e-01  8.15937249e-02
 -2.35538824e-01 -1.84963797e-01 -5.68271762e-03 -1.74447883e-03
  9.38170770e-02  5.07543316e-02 -7.34711845e-02  1.21514861e-01
 -1.26359842e-01 -1.27664664e+00 -5.38831425e-01  1.04173379e+00
  1.55165608e+00 -4.41298857e-01 -1.76155053e+00 -4.24824947e-01
  1.20377664e+00  4.58528202e-01 -1.01484787e-01  1.73611069e-01
 -5.95402998e-01 -8.12976997e-01  5.39923831e-01  7.61262541e-01
  2.62587609e-02  1.39913544e-01 -2.08616988e-01 -1.14574739e+00
 -4.05585201e-01  0.00000000e+00]",0.16669116922968594,"[ 3.88291373e-04 -1.25175623e-05 -1.28516454e-05  1.18841119e-04
 -1.28542728e-04 -1.72285168e-04]",-6.1440155306979545,0.002146287806643991,0.8142592347797246,-0.038658090482744704,"[-0.13811888 -0.11884656 -0.08180657 -0.03868823  0.00626512  0.04277187
  0.09239247  0.13319432  0.1707557   0.20252336  0.19547135  0.16242009
  0.05599883 -0.1272479  -0.31158985 -0.36071078 -0.26186483 -0.22531702
 -0.2030759  -0.09469615  0.56472636  1.2210035   1.78078645  1.23147908
 -0.00274329]",[ 0.00059412  0.00075914 -0.00091458 -0.00012647 -0.00014301  0.00040608],"[ 0.00676947 -0.00484678 -0.00076366  0.00899845 -0.00265904 -0.00092531
 -0.00096155  0.00198473  0.00147079 -0.00272853  0.00205037  0.00066568
 -0.00358016  0.00451793  0.00145009  0.00103651  0.00175513 -0.00029322
 -0.00212818 -0.00167402]",0.08344137189104164,0.8142592347797246,"[ 0.00676947 -0.00484678 -0.00076366  0.00899845 -0.00265904 -0.00092531
 -0.00096155  0.00198473  0.00147079 -0.00272853  0.00205037  0.00066568
 -0.00358016  0.00451793  0.00145009  0.00103651  0.00175513 -0.00029322
 -0.00212818 -0.00167402]"
MKC,"[-0.03131921 -0.04678102  0.12866187 -0.27123748 -0.02910043  0.06337223
  0.01592603 -0.20816118  0.06001159 -0.12142813  0.05495968  0.21604577
 -0.08470779 -0.0976766   0.14888205 -0.10459586 -0.25992006 -0.13003528
  0.09660679  0.06941937  0.14943165  0.08948327  0.16098432 -0.04766473
 -0.09967924 -0.1570107  -0.02781234 -0.10824557  0.18641069  0.02874136
  0.15695236  0.01835174 -0.19583863 -1.60930702 -0.54614075  1.32616295
  1.69834851 -0.73916604 -1.59985349  0.13177681  0.80293421 -0.36471142
  0.07299959  0.72053141 -0.34522875 -0.60808065  0.30892393  0.19237532
 -0.32318351  0.43914492 -0.11064651 -2.14179766  1.21008533  0.        ]",0.16141823031961589,"[4.07367875e-04 4.81780805e-04 9.52851169e-05 7.92017451e-05
 1.15149559e-04 1.77794583e-04]",-5.862152357611092,0.002845113386299799,0.8149039463489869,-0.03854810020790588,"[-0.13736969 -0.12328862 -0.08204881 -0.03924753  0.00443009  0.04092378
  0.09474222  0.13156436  0.17550628  0.20746329  0.1957887   0.15817544
  0.06327324 -0.12623211 -0.31979554 -0.36844128 -0.25927086 -0.21977632
 -0.18483807 -0.07782839  0.55632209  1.1898558   1.81423004  1.23731717
 -0.00471371]",[ 0.000304    0.0010482  -0.00099969  0.00043352 -0.00033168  0.00022883],"[ 5.64834986e-03 -4.77796811e-03  7.37119610e-05  9.51776233e-03
 -3.51708228e-03 -4.10501070e-04  6.54077973e-04  8.28199420e-04
 -8.54525975e-04 -2.09573267e-03  3.67942542e-03  1.31738464e-03
 -2.98336642e-03  3.73546454e-03 -8.89560839e-05 -1.43739886e-04
  2.68656198e-03 -5.99787853e-05 -4.91144268e-03  2.74989451e-03]",0.08371877702516618,0.8149039463489869,"[ 5.64834986e-03 -4.77796811e-03  7.37119610e-05  9.51776233e-03
 -3.51708228e-03 -4.10501070e-04  6.54077973e-04  8.28199420e-04
 -8.54525975e-04 -2.09573267e-03  3.67942542e-03  1.31738464e-03
 -2.98336642e-03  3.73546454e-03 -8.89560839e-05 -1.43739886e-04
  2.68656198e-03 -5.99787853e-05 -4.91144268e-03  2.74989451e-03]"
MKTX,"[-2.28894315e-02 -7.77700809e-02  1.45109162e-01 -2.27952497e-01
 -4.73621100e-02  1.27687484e-01 -6.52215198e-02 -2.03821035e-01
  1.97287155e-02 -1.29896866e-01  8.67923121e-03  1.72754176e-01
 -6.00580291e-02 -8.17860651e-02  1.94402792e-01 -7.71872296e-02
 -2.36914531e-01 -1.31293742e-01  4.97569491e-02  9.39431499e-02
  1.19687696e-01  4.57728773e-02  1.69717603e-01  2.59764235e-02
 -1.19119523e-01 -1.55833917e-01 -2.93777851e-02 -8.80082498e-02
  2.27670858e-01  1.63070397e-02  1.85905756e-01  2.15931674e-04
 -1.90845831e-01 -1.61797164e+00 -4.50161280e-01  1.55668144e+00
  1.53193263e+00 -1.17705451e+00 -1.65663958e+00  5.65241562e-01
  1.17858582e+00 -5.52894217e-01 -4.45189131e-01  6.49875775e-01
 -5.36312852e-02 -5.92651694e-01  4.45482108e-01  5.73245750e-01
 -7.31241307e-01 -1.96964548e-01  1.93764837e-01 -1.55140690e+00
  8.40202696e-01  0.00000000e+00]",0.1582937438835883,"[ 2.17342005e-04  2.79544580e-04 -1.84560953e-05  2.22896649e-05
  1.16587534e-05 -1.69140009e-05]",-5.98273766796055,0.002521912673425599,0.8150738691139322,-0.03884308587972837,"[-0.13700487 -0.12227565 -0.08249409 -0.03744206  0.00228152  0.0407387
  0.09332421  0.13104841  0.17371839  0.20562337  0.19686063  0.15899425
  0.06642967 -0.12452118 -0.31799825 -0.36806487 -0.26394805 -0.21692308
 -0.18974997 -0.08348456  0.5571917   1.2058113   1.81005754  1.23588876
 -0.00527403]",[ 0.00037235  0.00111582 -0.00102371  0.00052187 -0.00039112  0.000252  ],"[ 0.00561927 -0.00452191  0.00070926  0.00900905 -0.00470566 -0.00054736
  0.00182057  0.00187597 -0.00139845 -0.00360778  0.00355409  0.00211695
 -0.00275401  0.00410944  0.00104831 -0.00127443  0.00086084  0.00098679
 -0.0032165   0.00183183]",0.083416695777419,0.8150738691139322,"[ 0.00561927 -0.00452191  0.00070926  0.00900905 -0.00470566 -0.00054736
  0.00182057  0.00187597 -0.00139845 -0.00360778  0.00355409  0.00211695
 -0.00275401  0.00410944  0.00104831 -0.00127443  0.00086084  0.00098679
 -0.0032165   0.00183183]"
