,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.23144823  0.01038018  0.29694436  0.26598232  0.14711727  0.22026138
 -0.33690483 -0.12752048  0.464491    0.12986304 -0.29800003 -0.37014624
  0.08434035  0.16535974  0.09702799 -0.19847396  0.3327587   0.16810922
  0.35707138 -0.0985853  -0.09700064  0.06845809 -0.05907108 -0.20850227
 -0.35068633 -0.46915515 -0.2188656   0.10946665 -0.23970389 -0.29736176
 -0.14518698  0.26444068  0.40358546  1.58280013 -2.2032908  -1.5540615
 -3.80937454 -4.20722441 -1.67633564 -3.36056064  1.72965066 -1.12903478
  1.62395429 -0.93904972  1.30625545 -0.16567072  2.17977928  0.98524871
  1.27044457  0.23512319  0.03703927 -1.04755541  1.87425184  0.        ]",0.1545576309503028,"[ 1.43380052e-03  6.97136342e-04  4.93988598e-04  6.34223219e-04
 -1.00665007e-05 -4.68666198e-05]",-4.988409312832621,0.006816498790108635,0.8057414654385286,-0.03714625454052371,"[-0.1179016  -0.0939324  -0.06397209 -0.02017934  0.00498291  0.05356623
  0.11776329  0.14343355  0.16429497  0.17103015  0.1810077   0.11632914
 -0.01834425 -0.22119477 -0.31070031 -0.29487225 -0.18415419 -0.20055971
 -0.14364177  0.17115982  0.79704423  1.27176273  1.3854824  -0.05497853
 -0.01858667]","[-6.93925906e-05  3.15024382e-04 -7.61505331e-04  3.39740176e-04
  2.07753692e-03  3.74587734e-04]","[ 0.01369953 -0.0155287  -0.01063308 -0.00442902 -0.0155418   0.00020596
 -0.00994225  0.00479417 -0.00487262  0.00717559 -0.00161944  0.00674248
 -0.0016553   0.00755372  0.00184599  0.001816    0.00061409  0.00225876
 -0.00161145  0.00350834]",0.08748342661853191,0.8057414654385286,"[ 0.01369953 -0.0155287  -0.01063308 -0.00442902 -0.0155418   0.00020596
 -0.00994225  0.00479417 -0.00487262  0.00717559 -0.00161944  0.00674248
 -0.0016553   0.00755372  0.00184599  0.001816    0.00061409  0.00225876
 -0.00161145  0.00350834]"
LUV,"[ 1.72767456e-03  1.74811323e-01  1.27522771e-01  3.42449687e-01
  2.44831306e-01  3.84796759e-01  4.47453163e-02 -2.06165313e-01
  2.54365211e-01  2.03555013e-01 -2.47150731e-01 -2.80754267e-01
 -2.65260827e-01  1.41271070e-03 -1.11604430e-01 -8.13059784e-02
  1.31966101e-01  2.88322638e-02  9.60581164e-02 -6.53693147e-02
 -4.72476549e-03 -1.37709804e-01  1.40500414e-01  2.75775390e-01
 -1.82318030e-01  8.07378176e-02 -7.72403396e-02 -1.46234752e-01
  1.87489827e-01 -1.85991218e-01 -1.98987408e-01  8.86587106e-02
  3.48001623e-01  1.10152331e+00 -2.36601678e+00 -2.91997876e+00
 -2.56646409e+00 -3.49021556e+00  1.49368417e+00  1.07695135e-01
  2.53425467e+00  7.56987219e-01  6.97669571e-01  5.24246638e-01
  1.33963372e+00  2.35207650e+00  5.76182834e-01  1.48981280e+00
 -1.59001482e+00 -2.71509660e-01 -6.89934961e-01  1.88234745e+00
 -9.24929671e-01  0.00000000e+00]",0.14027425720834893,[ 0.00062628  0.00042655 -0.00015252  0.00054357 -0.00030855 -0.00020722],-4.952990725416889,0.007062256044930597,0.8104694306187001,-0.035576938723493386,"[-0.12163383 -0.09210026 -0.06148612 -0.01592625  0.01631943  0.05105061
  0.11095051  0.14606699  0.16707633  0.17572207  0.16303265  0.10804731
 -0.0311052  -0.21143879 -0.32737738 -0.30364171 -0.21019887 -0.1942348
 -0.13302876  0.13300514  0.8307915   1.37131781  1.43481226  0.00508179
 -0.00855172]",[-0.00077721  0.00149316 -0.00043985  0.00037925  0.00147953  0.00038833],"[ 0.01236668 -0.01573379 -0.01432035 -0.00079906 -0.0134864   0.00837184
 -0.00018914  0.00633246 -0.00023651  0.00434924  0.00302434  0.00707432
  0.00486976  0.00382115  0.00187224 -0.00524065 -0.0002281  -0.00076579
  0.00562675 -0.00420437]",0.08653596919551106,0.8104694306187001,"[ 0.01236668 -0.01573379 -0.01432035 -0.00079906 -0.0134864   0.00837184
 -0.00018914  0.00633246 -0.00023651  0.00434924  0.00302434  0.00707432
  0.00486976  0.00382115  0.00187224 -0.00524065 -0.0002281  -0.00076579
  0.00562675 -0.00420437]"
LVS,"[-0.17758334  0.04837772  0.28974984  0.38969484  0.25636937  0.10517124
 -0.10278778 -0.05905186  0.30114465  0.11276485 -0.28096461 -0.30946276
 -0.10904359  0.11439942  0.00547563 -0.06455977  0.2537824   0.13914857
  0.38720994 -0.08294195  0.07542882  0.00489051  0.17283502 -0.21423275
 -0.01907551 -0.17218234 -0.14138057  0.00945928 -0.04795488 -0.14956301
 -0.1861859   0.14718343  0.27927679  1.23815097 -1.83468535 -1.35089282
 -2.93687306 -3.71251493 -1.36197643 -2.78282456  1.9041424  -0.07981313
  2.21301264  0.7850625   0.86382517  0.37274522  0.20593354  0.12116679
  0.17249619 -0.04656169  0.13120187 -0.14287387  0.3800796   0.        ]",0.1438358247961162,"[ 7.31278603e-04  2.76989123e-04  3.82300950e-05 -7.06991171e-05
 -1.07210776e-04 -6.62935765e-04]",-4.475236539888259,0.011387528201267505,0.8068336508726499,-0.036783614203520075,"[-0.11808485 -0.09093213 -0.06135767 -0.02297403  0.01183884  0.05531697
  0.11264117  0.14288923  0.16549366  0.17357634  0.16975243  0.11314517
 -0.02401524 -0.21158775 -0.31758387 -0.29731121 -0.181181   -0.19740339
 -0.12171809  0.15729628  0.83467066  1.27055085  1.46710515 -0.01838625
 -0.01321262]",[-0.00032258  0.00085913 -0.00043412  0.00025721  0.00165581  0.00011767],"[ 0.01280371 -0.01420457 -0.01007196 -0.00200078 -0.01397637  0.00077219
 -0.00827369  0.00512372 -0.00216743  0.00845838  0.00337493  0.00563475
 -0.00047928  0.002328   -0.00096156 -0.00088236  0.00035166  0.00210823
  0.00041144 -0.0006405 ]",0.08688712383221063,0.8068336508726499,"[ 0.01280371 -0.01420457 -0.01007196 -0.00200078 -0.01397637  0.00077219
 -0.00827369  0.00512372 -0.00216743  0.00845838  0.00337493  0.00563475
 -0.00047928  0.002328   -0.00096156 -0.00088236  0.00035166  0.00210823
  0.00041144 -0.0006405 ]"
LYB,"[-0.09278879  0.1396916   0.06735391  0.20965122  0.20690368  0.3038291
 -0.11378557 -0.02501978  0.24806588  0.25979815 -0.17602962 -0.3079718
 -0.0804858   0.07056561  0.03582867 -0.09606265  0.15165729 -0.02179172
  0.13522129  0.0468522  -0.05122096 -0.05035859  0.08345536  0.10400237
 -0.17450541 -0.08140572 -0.20900372 -0.09432894  0.159738   -0.13654805
 -0.06058924  0.12035784  0.3074722   1.09313756 -2.20794205 -2.68935655
 -2.58075835 -3.33742444  1.04881234 -0.17771086  2.35415463  0.6442131
  0.69824079  0.21853374  0.79192488  1.47010315  0.33305857  0.38164586
 -1.16478056 -1.11376389  0.16656515  1.030049    1.43845912  0.        ]",0.134845244817755,[ 0.00362171  0.00029261  0.00087235  0.00082022 -0.00030902 -0.00073813],-4.845305396297119,0.00786521508060542,0.8085529779878259,-0.03592336406515413,"[-0.12288149 -0.09524985 -0.06233184 -0.01805237  0.01175096  0.05643915
  0.11041637  0.14788468  0.16967216  0.17430225  0.17116424  0.11167916
 -0.02265599 -0.21365649 -0.32599989 -0.30879869 -0.20587555 -0.18285345
 -0.13851287  0.15134321  0.82142507  1.33510069  1.42611811 -0.01089536
 -0.01742054]",[-0.0006241   0.00136481 -0.00033025  0.00058986  0.00157472  0.00031594],"[ 0.01230662 -0.01529997 -0.01365485 -0.00086051 -0.01300527  0.00715576
 -0.00099627  0.00592838 -0.00047699  0.0042954   0.00207069  0.00548533
  0.00252372  0.0031737  -0.00110379 -0.00398352 -0.00258461  0.00159215
  0.00340378  0.00224813]",0.08660117233135291,0.8085529779878259,"[ 0.01230662 -0.01529997 -0.01365485 -0.00086051 -0.01300527  0.00715576
 -0.00099627  0.00592838 -0.00047699  0.0042954   0.00207069  0.00548533
  0.00252372  0.0031737  -0.00110379 -0.00398352 -0.00258461  0.00159215
  0.00340378  0.00224813]"
LYV,"[-0.04186932  0.15446656 -0.06225115  0.46288652  0.40041664 -0.29515743
  0.31973615 -0.00476644  0.32719519  0.11493441 -0.2290384   0.11337652
 -0.43203753  0.01367848 -0.08592227  0.11354226  0.09815561 -0.07019678
  0.5979058   0.1701244   0.36219395 -0.11590089  0.32751519 -0.03160359
  0.51257487  0.32317292  0.17351327 -0.24257992  0.31036037  0.01865344
 -0.02628952  0.06540713  0.10542323  0.26326069 -0.69328683 -0.5692596
 -0.43518616 -1.5234061   0.04751839 -0.37909693  1.50039379  1.72529387
  1.93345563  3.12650634  0.02670503  1.84523845 -3.02928388 -0.59888621
 -2.82676441 -1.63550558 -1.41468127 -1.78061807 -1.55178311  0.        ]",0.1532583899366015,"[-2.06250228e-04 -1.27235821e-03 -3.70110379e-04 -4.09092606e-05
 -5.59791422e-04 -7.61309338e-04]",-4.202657863127486,0.014955773549026583,0.8095854410638145,-0.035774816113742086,"[-0.12565006 -0.08902031 -0.05753015 -0.03306775  0.02449831  0.05618244
  0.11415293  0.14220454  0.16777331  0.1909846   0.15040573  0.10600907
 -0.03149854 -0.19858178 -0.33050897 -0.31626804 -0.15694282 -0.16618135
 -0.0845502   0.13497783  0.85847517  1.30901576  1.59751722  0.04666959
  0.01105768]","[-9.25927344e-04  1.81077790e-03 -5.64541835e-05  5.59379424e-04
  1.21098121e-03 -2.49304833e-04]","[ 0.01024649 -0.01050485 -0.00801416  0.0051081  -0.00724816  0.00366944
 -0.00137286  0.0037126   0.00227324  0.00684898  0.01026385  0.00337322
  0.00311739 -0.00611459 -0.00346819 -0.00839093 -0.00298391 -0.00342033
 -0.00394538 -0.00633788]",0.08598040931884995,0.8095854410638145,"[ 0.01024649 -0.01050485 -0.00801416  0.0051081  -0.00724816  0.00366944
 -0.00137286  0.0037126   0.00227324  0.00684898  0.01026385  0.00337322
  0.00311739 -0.00611459 -0.00346819 -0.00839093 -0.00298391 -0.00342033
 -0.00394538 -0.00633788]"
MA,"[ 0.02853665  0.12775251  0.04797372  0.16966445  0.13288822  0.25017019
  0.01539488 -0.15825101  0.20994598  0.17208691 -0.0743244  -0.22444756
 -0.06961822  0.08269404 -0.03158384 -0.06651866  0.01473501 -0.06528909
 -0.0333379   0.12045753 -0.1457742  -0.16313451  0.04830465  0.31465058
 -0.14442866  0.17119506 -0.08762561 -0.12477627  0.14653595 -0.18275616
 -0.19589454 -0.01416974  0.23444681  0.96291403 -1.92437214 -2.55461162
 -2.02222848 -2.48647185  2.18394284  1.22241426  2.29281322  1.31131479
 -0.43907198 -0.10925256  0.0274594   1.08204118  0.5143436   1.14410454
 -0.97320371 -0.22383094 -0.8274895   0.56220156 -0.77905019  0.        ]",0.1359117562389373,"[ 1.25434412e-03 -8.80200281e-06 -1.20986691e-04  4.27825666e-05
 -4.87461276e-04 -1.33452126e-03]",-4.714100540793215,0.008967928726377387,0.8110130197440885,-0.03600253725372734,"[-0.12329358 -0.09632606 -0.06401671 -0.01970185  0.01568747  0.05255702
  0.10928393  0.14481295  0.17333938  0.17834047  0.17174069  0.11272381
 -0.02683612 -0.21178168 -0.33565527 -0.31273677 -0.22374267 -0.17470743
 -0.14973345  0.13293283  0.81539642  1.37813627  1.43853247  0.01690148
 -0.00977088]",[-0.00068883  0.00130923 -0.00035392  0.00026396  0.00119724  0.00013265],"[ 1.19354876e-02 -1.44361197e-02 -1.33565949e-02  7.79621540e-04
 -1.05698225e-02  1.00219030e-02  3.13625463e-03  5.55446054e-03
  1.10689225e-03  9.71466466e-04  1.23947282e-03  3.36291700e-03
  1.45759208e-03  3.79716895e-03  7.56350550e-04 -3.31999800e-03
  1.03926019e-05 -1.39253449e-03  2.71734313e-03 -3.98688966e-03]",0.08634767617260684,0.8110130197440885,"[ 1.19354876e-02 -1.44361197e-02 -1.33565949e-02  7.79621540e-04
 -1.05698225e-02  1.00219030e-02  3.13625463e-03  5.55446054e-03
  1.10689225e-03  9.71466466e-04  1.23947282e-03  3.36291700e-03
  1.45759208e-03  3.79716895e-03  7.56350550e-04 -3.31999800e-03
  1.03926019e-05 -1.39253449e-03  2.71734313e-03 -3.98688966e-03]"
MAA,"[-0.10008904  0.09100158  0.20748714  0.39868315  0.2616128  -0.08984921
  0.09966892 -0.05691683  0.29939751  0.12168602 -0.04335249 -0.22170341
 -0.09233662  0.18700585  0.01266064 -0.00867259  0.0433655  -0.03665951
  0.27060397  0.2417822   0.01206395 -0.23236167  0.26801679  0.09405595
  0.17798013  0.27879258 -0.01798309 -0.15646269  0.14211714 -0.17449464
 -0.37620245 -0.13660714  0.13916866  1.30660715 -1.67352209 -1.77845256
 -2.19613238 -3.07172652  1.03797614 -0.14314199  3.10160142  2.50694947
  1.08203319  1.66681664 -1.20867588 -0.03285289 -0.9140947   0.57419304
 -0.33876218  0.35969496 -1.36821627 -1.25671908 -1.51366341  0.        ]",0.1416460197173433,"[-1.59717036e-03  8.91984320e-04 -6.46046211e-04 -6.77996377e-04
  7.15986521e-05 -7.83907879e-04]",-4.452561097566883,0.011648695289415537,0.8084049554428917,-0.036372527648219063,"[-0.11986852 -0.09071573 -0.06114155 -0.0280162   0.01793392  0.0551533
  0.11283035  0.14308651  0.17507483  0.17690858  0.16919526  0.11673704
 -0.02457463 -0.20835516 -0.33311613 -0.31387528 -0.19322063 -0.16066596
 -0.12916425  0.12205523  0.85201615  1.33658973  1.51389655  0.03502948
 -0.00446821]",[-0.0007295   0.00132732 -0.00040499 -0.00031441  0.00081623 -0.00012854],"[ 0.01294547 -0.01371904 -0.01128656  0.00023174 -0.01213034  0.00699705
 -0.00068915  0.00797451  0.00435497  0.00498832  0.00615214  0.00028947
 -0.00188396 -0.00020662 -0.00100756 -0.00174487  0.00191533 -0.00262249
 -0.00219214 -0.00604529]",0.08624926168113198,0.8084049554428917,"[ 0.01294547 -0.01371904 -0.01128656  0.00023174 -0.01213034  0.00699705
 -0.00068915  0.00797451  0.00435497  0.00498832  0.00615214  0.00028947
 -0.00188396 -0.00020662 -0.00100756 -0.00174487  0.00191533 -0.00262249
 -0.00219214 -0.00604529]"
MAR,"[-0.14288602  0.08114042  0.32549565  0.4339162   0.25653769  0.2640959
  0.00440226 -0.07524366  0.11155911  0.05945899 -0.30821963 -0.25652616
 -0.32882893 -0.06403637 -0.12885856 -0.02829309  0.23882879  0.21423221
  0.27977718 -0.33593722  0.24280167  0.00962465  0.27901992 -0.12905114
 -0.05564475 -0.1751341  -0.06420517 -0.02397549  0.04874151 -0.05253363
 -0.17909219  0.11683762  0.23484469  0.66985248 -1.34208563 -1.13830066
 -1.96899557 -3.0324717  -1.48015617 -2.79254835  1.39906108 -0.540769
  2.78836352  1.577934    2.09307279  1.81220081  0.10890494  0.58372389
 -0.36829071  0.5935822   0.48658226  2.45956657 -0.3751999   0.        ]",0.1402628573650244,"[ 2.51089726e-05 -1.04996162e-03 -3.94884267e-04  4.50363860e-05
 -5.12207610e-04 -5.18794431e-04]",-4.776372256673221,0.008426512811449497,0.8075371872590905,-0.03647388837688491,"[-0.11735044 -0.0898861  -0.06141289 -0.01887118  0.01495504  0.05493885
  0.10629159  0.14112343  0.16461668  0.17657991  0.15916424  0.10422575
 -0.03140377 -0.20767014 -0.32039705 -0.28846704 -0.1919194  -0.22435378
 -0.10090701  0.15202358  0.85075566  1.28579777  1.46418013 -0.0207427
 -0.00870215]","[-4.27065202e-04  1.17420766e-03 -2.36641355e-04  4.30111075e-04
  1.57862231e-03 -1.16306282e-05]","[ 0.01123392 -0.0124666  -0.00950142  0.00065046 -0.01193973  0.00018648
 -0.00824574  0.00359236 -0.00341461  0.00983203  0.00561818  0.00881861
  0.00336722  0.00207996  0.00060485 -0.00238553  0.00235507  0.00293524
  0.00717261 -0.00246321]",0.0865871155509884,0.8075371872590905,"[ 0.01123392 -0.0124666  -0.00950142  0.00065046 -0.01193973  0.00018648
 -0.00824574  0.00359236 -0.00341461  0.00983203  0.00561818  0.00881861
  0.00336722  0.00207996  0.00060485 -0.00238553  0.00235507  0.00293524
  0.00717261 -0.00246321]"
MAS,"[ 0.03222461  0.10853621  0.20945635  0.31831252  0.22305059  0.33834924
 -0.02610593 -0.26600969  0.28071623  0.16852194 -0.27944451 -0.38515354
 -0.10409174  0.13138622 -0.08214035 -0.07342087  0.14488214  0.05352572
  0.08057386 -0.01425524 -0.17314909 -0.10227758  0.06707198  0.13452509
 -0.15021645  0.10051525 -0.16873231 -0.04513414  0.01612386 -0.24026299
 -0.27580083  0.11008488  0.37084376  1.52391493 -2.82685195 -2.91979143
 -3.54925387 -4.05339327  1.04159579 -0.44723842  2.44899045  0.43856265
  0.31214188 -0.45708607  0.68193883  0.88526516  0.88908269  0.89467764
 -0.62027175 -0.19855337 -0.42343081  0.82096756 -1.34722704  0.        ]",0.1426825834396921,"[ 5.83155637e-04  1.92657113e-03 -3.43232883e-04  3.23356730e-05
 -4.71971759e-05 -7.43947280e-04]",-5.245098201810758,0.005273303821205815,0.8110877983745256,-0.03617815478723498,"[-0.11984821 -0.09278906 -0.06202619 -0.01729743  0.01422723  0.04937542
  0.1118574   0.14504599  0.16550693  0.1713682   0.17128017  0.1150739
 -0.02910532 -0.2120061  -0.32477623 -0.30273129 -0.21320349 -0.18989934
 -0.15390384  0.14084477  0.81894232  1.34227849  1.44211007  0.00670355
 -0.01549997]",[-0.00051089  0.00100826 -0.00052329  0.00014689  0.00154923  0.00042351],"[ 0.01355424 -0.01728236 -0.01430423 -0.00355873 -0.01522278  0.00744441
 -0.00175588  0.00630454 -0.0009723   0.00354537  0.00018789  0.00527806
  0.0010317   0.00447532  0.00033074 -0.0027082  -0.00032756  0.00028972
  0.00290593 -0.00552852]",0.08681681872529283,0.8110877983745256,"[ 0.01355424 -0.01728236 -0.01430423 -0.00355873 -0.01522278  0.00744441
 -0.00175588  0.00630454 -0.0009723   0.00354537  0.00018789  0.00527806
  0.0010317   0.00447532  0.00033074 -0.0027082  -0.00032756  0.00028972
  0.00290593 -0.00552852]"
MCD,"[-0.06849906  0.10637689 -0.01461531  0.07850532  0.11906317  0.03333824
 -0.06800988  0.05262536  0.22341089  0.2564986   0.0995696  -0.27198102
  0.17209905  0.22743923  0.16054232 -0.06797497 -0.03663752 -0.19036339
  0.01349908  0.43409555 -0.23882962 -0.20126833  0.06747156  0.1983454
 -0.0068727   0.22275556 -0.17914729 -0.1388981   0.18870227 -0.16859882
 -0.17199788 -0.11381882  0.13412685  1.19062963 -1.86141674 -2.51999662
 -2.14035447 -2.52815536  2.5254577   1.73248533  3.0083587   2.64239851
 -0.74772429  0.03290554 -1.93282396 -0.45618157 -0.34799835  0.08514156
 -0.60193065 -1.0298299  -0.754441   -1.13107269  0.80661204  0.        ]",0.13235243013151005,[-0.00181368  0.00128929 -0.00060834 -0.00056322  0.00010423 -0.00090632],-4.440330654273913,0.011792038787032375,0.8090454861455653,-0.03622332564298525,"[-0.12460211 -0.09844779 -0.06429645 -0.02524188  0.01333777  0.05866629
  0.10957752  0.14765923  0.18022706  0.17555531  0.18187793  0.1199926
 -0.01618814 -0.21361668 -0.33916443 -0.32555536 -0.2190978  -0.14091434
 -0.16108554  0.13376288  0.82005251  1.35504515  1.45842907  0.02705532
 -0.01562028]","[-6.94032213e-04  1.34865865e-03 -3.03679552e-04  1.05383427e-04
  9.10169071e-04 -3.03907317e-05]","[ 1.25088852e-02 -1.43304914e-02 -1.32379117e-02  4.88634554e-04
 -1.06675131e-02  1.09505127e-02  4.60212147e-03  7.48019647e-03
  4.59090387e-03 -1.47967850e-05  1.65267463e-03 -1.81304741e-03
 -2.82980020e-03  1.66788479e-03 -2.77822778e-03 -2.00925451e-03
 -2.10938528e-03 -1.30496493e-03 -1.64771809e-03  2.03114262e-04]",0.08617845662390668,0.8090454861455653,"[ 1.25088852e-02 -1.43304914e-02 -1.32379117e-02  4.88634554e-04
 -1.06675131e-02  1.09505127e-02  4.60212147e-03  7.48019647e-03
  4.59090387e-03 -1.47967850e-05  1.65267463e-03 -1.81304741e-03
 -2.82980020e-03  1.66788479e-03 -2.77822778e-03 -2.00925451e-03
 -2.10938528e-03 -1.30496493e-03 -1.64771809e-03  2.03114262e-04]"
MCHP,"[-0.04670304  0.13479181  0.083796    0.41071489  0.36791071  0.03098304
  0.02226577 -0.13191127  0.47629022  0.228766   -0.31599894 -0.24897356
 -0.16609054  0.19157896 -0.00518809 -0.01963369  0.19417177 -0.03636834
  0.44241121  0.18412602 -0.00746126 -0.07537019  0.13575824 -0.01422004
  0.14047366  0.12794138 -0.13144233 -0.12239121  0.11525656 -0.18276624
 -0.1464804   0.17261541  0.35759323  1.50150309 -2.65006988 -2.52359026
 -3.26010603 -4.05963228  0.58124908 -0.79144228  2.61094573  1.07281718
  1.13520332  0.83300147  0.20563513  0.93716392 -0.85627713 -0.25872414
 -1.58594405 -1.60422951 -0.70347224 -1.61131225 -0.32246397  0.        ]",0.14617947858589453,"[ 1.14370759e-03 -4.84319266e-04  5.35822498e-04 -4.15882823e-05
 -9.49346777e-05 -8.77121967e-04]",-5.150416097803111,0.0057969921092532,0.8094874307102687,-0.03595678879134161,"[-0.12253184 -0.09038101 -0.05846566 -0.0248245   0.01561538  0.05282072
  0.11873176  0.14668998  0.16435027  0.17574319  0.16638298  0.11648768
 -0.02576098 -0.208683   -0.32111355 -0.31305225 -0.17451447 -0.16679061
 -0.13253732  0.14678137  0.83011567  1.31478172  1.50708517  0.01682258
 -0.01065586]",[-0.00067706  0.0012659  -0.00045939  0.00031217  0.00161285  0.00040386],"[ 0.013581   -0.01679006 -0.0132231  -0.00274033 -0.01503627  0.00605993
 -0.00282186  0.00689737  0.00071725  0.00563059  0.00384731  0.00412147
  0.00097221 -0.000269   -0.00298369 -0.00521552 -0.00388834 -0.00072919
 -0.00384296 -0.00290832]",0.08678941472061415,0.8094874307102687,"[ 0.013581   -0.01679006 -0.0132231  -0.00274033 -0.01503627  0.00605993
 -0.00282186  0.00689737  0.00071725  0.00563059  0.00384731  0.00412147
  0.00097221 -0.000269   -0.00298369 -0.00521552 -0.00388834 -0.00072919
 -0.00384296 -0.00290832]"
MCK,"[ 9.95907294e-02  2.42618771e-01 -4.04545352e-01  4.37418231e-02
  1.33598722e-01  1.40436463e-01  1.93573495e-01 -1.12638896e-01
  2.78464139e-01  2.27848153e-01 -9.10067624e-02  2.12474811e-01
 -3.28471364e-01 -1.62654465e-01 -6.25017719e-02 -5.69307723e-02
 -1.21776093e-02 -2.07727981e-01  1.04001860e-01  1.57800139e-01
  1.01185598e-01 -1.48703693e-01 -4.55251322e-02  5.21903142e-01
 -9.12228697e-02  1.82037128e-01  1.90012142e-01 -2.89192815e-01
  4.07448592e-01 -8.15032178e-02  2.22679885e-01  1.25709622e-01
  1.92272296e-01 -2.99916765e-01 -6.30562918e-01 -1.70782463e+00
  4.88808027e-01 -2.66963373e-02  2.89731512e+00  2.96740190e+00
  8.70143622e-01  1.08489999e+00 -1.05270482e+00  5.95144431e-01
  1.04694315e+00  3.58981227e+00 -4.67188072e-01  1.61385081e+00
 -3.80039497e+00 -2.04109256e+00 -2.03024453e+00  1.34934625e-01
 -2.10348219e-03  0.00000000e+00]",0.11531177182926622,"[ 1.54471512e-03 -1.82418943e-03  1.15881595e-05  9.43530793e-05
 -8.54305054e-04 -1.58605191e-03]",-4.493910165865946,0.01117685489791691,0.8124537399296813,-0.034929361308723456,"[-0.13299681 -0.09917168 -0.06354409 -0.02249448  0.02126349  0.05355415
  0.11158053  0.14581615  0.17236592  0.19707904  0.15738768  0.09883222
 -0.03026637 -0.20940261 -0.33984761 -0.32300986 -0.20558743 -0.16820367
 -0.11843175  0.13299606  0.7976324   1.418047    1.45154794  0.0230491
  0.01210042]","[-1.08741699e-03  1.99111971e-03 -1.69263474e-04  1.28441075e-03
  1.48663498e-03  3.56308822e-05]","[ 0.00851376 -0.01028055 -0.01111985  0.00787384 -0.00308855  0.01104106
  0.0081349   0.00143561  0.00024639 -0.00138036  0.00332504  0.00581282
  0.00822883  0.00134038  0.00250414 -0.01066155 -0.00436242 -0.00577118
  0.00183345 -0.00199683]",0.08592875085466539,0.8124537399296813,"[ 0.00851376 -0.01028055 -0.01111985  0.00787384 -0.00308855  0.01104106
  0.0081349   0.00143561  0.00024639 -0.00138036  0.00332504  0.00581282
  0.00822883  0.00134038  0.00250414 -0.01066155 -0.00436242 -0.00577118
  0.00183345 -0.00199683]"
MCO,"[-0.01615373  0.1532148   0.00875826  0.33155318  0.2917585   0.09755368
  0.08461742 -0.12769753  0.35621615  0.19353254 -0.25098947 -0.1328673
 -0.2446314   0.0590596  -0.05300537 -0.02498528  0.1358049  -0.03711602
  0.31585766  0.09297647  0.06253383 -0.09434486  0.12610222  0.12596335
  0.06075253  0.12453385 -0.02906604 -0.15558623  0.18669567 -0.13497313
 -0.08041899  0.13327542  0.28995981  0.93577676 -1.90432091 -2.10542926
 -2.07007624 -2.84953133  0.95604357 -0.04113019  2.04063243  0.93364544
  0.81598905  0.96225939  0.68084177  1.77951316 -0.62894723  0.42567198
 -1.95551381 -1.2310374  -0.90228773 -0.44350833 -0.51869998  0.        ]",0.14412395388820604,[ 0.00182634  0.00115343  0.00024806  0.00028588 -0.00011902 -0.00081889],-4.7272138473866345,0.008851097225306147,0.8101068603435712,-0.0357798487333267,"[-0.12414173 -0.09229508 -0.06020671 -0.02324697  0.01757802  0.05305879
  0.11457261  0.14532926  0.16671863  0.18133044  0.16239699  0.109987
 -0.02857609 -0.20827098 -0.3267372  -0.31141082 -0.18681001 -0.17644422
 -0.1235417   0.14155416  0.82740681  1.34111103  1.48943698  0.01579837
 -0.00396918]",[-0.00075902  0.00145992 -0.00034157  0.00053152  0.00152182  0.00023093],"[ 0.01198678 -0.01436933 -0.01212984  0.00058784 -0.01144976  0.00669181
 -0.00056492  0.00513961  0.0002295   0.00442553  0.00420889  0.00520817
  0.00325429  0.00045817 -0.00086486 -0.00613994 -0.00261635 -0.00158963
 -0.00043931 -0.00334289]",0.08649429958756359,0.8101068603435712,"[ 0.01198678 -0.01436933 -0.01212984  0.00058784 -0.01144976  0.00669181
 -0.00056492  0.00513961  0.0002295   0.00442553  0.00420889  0.00520817
  0.00325429  0.00045817 -0.00086486 -0.00613994 -0.00261635 -0.00158963
 -0.00043931 -0.00334289]"
