,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.20967077  0.21026784 -0.39265596  0.17513212 -0.13595729  0.14612199
 -0.27767841  0.1972062   0.03287667 -0.67417582  0.39007482  0.30178957
 -0.27410248  0.04676837  0.12526322  0.3630586  -0.63172638  0.1343626
  0.31047591  0.10178403  0.22663387 -0.19148675 -0.27406872 -0.2688396
 -0.2276117  -0.10988105 -0.10066045  0.05557651 -0.46423303  0.09695178
 -0.4832605  -0.49125515  0.17766599  2.6464545  -2.07158873  2.93160648
 -4.39208508  0.6474579  -5.2189739  -0.88738943 -3.01917406  0.09771998
 -1.84380666  1.20285134 -1.40269249  0.60994051 -2.09709596 -0.10381896
 -1.25507051 -0.01186219  0.39809755  1.33396261  0.84468693  0.        ]",0.16370275584439797,"[ 4.08672583e-04  1.49442968e-03  8.90515090e-05 -4.09371440e-04
  1.25516306e-04  2.79042389e-04]",-5.1924993420345364,0.0055580978529378485,0.7866498502170466,-0.03513800805247094,"[-1.31776248e-01 -9.61942962e-02 -6.93911483e-02 -2.31152516e-02
  7.13257152e-03  6.30109425e-02  1.00505806e-01  1.16327381e-01
  1.90088435e-01  2.02006404e-01  1.64609460e-01  1.13506350e-01
 -1.00159480e-02 -1.72231661e-01 -3.81483978e-01 -3.09945910e-01
 -1.98334222e-01 -1.82704876e-01 -1.29607349e-01  1.01619844e-01
  7.44767787e-01  1.23960916e+00  1.50066550e+00  5.32249342e-02
 -1.11981166e-03]",[ 0.00042443 -0.00089672 -0.0001646  -0.00056149 -0.00037099 -0.00028916],"[ 0.01778338 -0.01529643 -0.00027375 -0.00759834 -0.00464695 -0.01180329
 -0.00206612 -0.00684132  0.00228948 -0.00433953  0.00382473 -0.00486028
  0.00047051 -0.00335943 -0.00215903 -0.0013946   0.00033826  0.00268756
  0.00609545  0.00251373]",0.08660176162815027,0.7866498502170466,"[ 0.01778338 -0.01529643 -0.00027375 -0.00759834 -0.00464695 -0.01180329
 -0.00206612 -0.00684132  0.00228948 -0.00433953  0.00382473 -0.00486028
  0.00047051 -0.00335943 -0.00215903 -0.0013946   0.00033826  0.00268756
  0.00609545  0.00251373]"
EFX,"[-0.153931   -0.28065263  0.25714905 -0.038102   -0.12640552  0.08011546
  0.45800149  0.03680961  0.15605776  0.12096719 -0.19033287  0.19530442
 -0.09034095 -0.15133099  0.11379918 -0.05865102  0.35425098 -0.19245837
 -0.10698882 -0.22328182 -0.08411501 -0.23250044  0.1246763   0.40477663
  0.09247948 -0.19592021 -0.32212779 -0.04860205  0.0533285   0.04722656
 -0.06323705  0.26655456 -0.14638209 -0.20727866  0.41370184 -0.95472682
 -0.35851687 -1.66862549  1.10459033 -1.63591964  2.28229767 -0.57402939
  2.18213628  0.3925918   1.29456041  0.23951444  0.41153153 -0.74640301
 -0.14437074 -1.94368498 -0.48105329 -3.66119463 -0.53914601  0.        ]",0.17396828947529133,"[ 1.35029849e-03  3.61492651e-04  4.31647328e-04 -6.77824944e-04
 -3.23384113e-05 -6.19262917e-05]",-4.521772921335031,0.010869735389527835,0.7878231728300381,-0.039624696861662624,"[-0.1176737  -0.10148544 -0.06928515 -0.02617385  0.02759477  0.05690738
  0.10204911  0.1431218   0.16592568  0.19597308  0.17222752  0.10683343
 -0.010979   -0.20172345 -0.31224145 -0.33216071 -0.22837973 -0.21477908
 -0.16324053  0.09950798  0.80967033  1.40695717  1.58238114  0.06497706
 -0.01674366]","[-8.26565747e-05  4.98381166e-04 -3.42023361e-04  7.46658326e-04
  1.34349324e-03 -1.19076019e-03]","[ 1.00778586e-02 -7.78772585e-03 -1.05905400e-02  3.80930891e-03
 -1.00158787e-02  5.84499532e-03 -3.12399382e-03  6.39373361e-03
 -6.56694426e-04  6.40006101e-03  2.28300272e-03  3.24446665e-03
 -1.56715284e-03  2.45233696e-03 -2.74443195e-03  6.88241369e-04
 -4.29807046e-03 -7.63159226e-05 -7.55411989e-03 -2.37614045e-03]",0.08434133498135678,0.7878231728300381,"[ 1.00778586e-02 -7.78772585e-03 -1.05905400e-02  3.80930891e-03
 -1.00158787e-02  5.84499532e-03 -3.12399382e-03  6.39373361e-03
 -6.56694426e-04  6.40006101e-03  2.28300272e-03  3.24446665e-03
 -1.56715284e-03  2.45233696e-03 -2.74443195e-03  6.88241369e-04
 -4.29807046e-03 -7.63159226e-05 -7.55411989e-03 -2.37614045e-03]"
EIX,"[-0.35139236  0.06704888 -0.21196892  0.16282863 -0.28763228  0.2885529
  0.04091795  0.39129436  0.08616413 -0.56213431  0.38821858  0.49855903
 -0.35026317 -0.20512193  0.25616298  0.32747261 -0.3158565  -0.01497949
  0.22900221 -0.01187872  0.22287263 -0.38237485 -0.27832901  0.00588714
 -0.1667105  -0.3179338  -0.4607998  -0.01015608 -0.57471273  0.09651354
 -0.64375311 -0.39363071  0.14131268  2.83741397 -2.04428864  2.33060434
 -5.14581289 -0.81221369 -5.20407469 -2.99726075 -1.90384591 -1.27624426
  0.15832998  1.22675676  0.31477721  1.55739142 -1.14379588  0.22881096
 -1.53470652 -1.11863243 -0.19742638 -1.15902701  1.23430564  0.        ]",0.15340309419118808,[ 0.00033115  0.0021378  -0.00046108 -0.0003854  -0.00020389  0.00011984],-4.893016371608824,0.007498769252226583,0.7836666094429687,-0.036483927868182144,"[-0.12778761 -0.09635929 -0.07312222 -0.01987846  0.01631015  0.06805591
  0.1020178   0.12011022  0.19019245  0.20963734  0.16112655  0.1009714
 -0.0020069  -0.1754619  -0.35960475 -0.3218872  -0.20492146 -0.19079883
 -0.12823789  0.07228317  0.74786985  1.29929174  1.51613519  0.02990239
 -0.02691917]",[ 0.00019715 -0.0012147  -0.00024332 -0.00099753 -0.00015513 -0.00035242],"[ 0.01815078 -0.01528368 -0.00195014 -0.00966359 -0.00856614 -0.01182919
 -0.00744763 -0.00387067 -0.00096969  0.00099689  0.00431862 -0.00035912
  0.00202472 -0.00093855 -0.00114469 -0.00271287 -0.00280703  0.0011204
 -0.00063438  0.00268099]",0.08563546346143601,0.7836666094429687,"[ 0.01815078 -0.01528368 -0.00195014 -0.00966359 -0.00856614 -0.01182919
 -0.00744763 -0.00387067 -0.00096969  0.00099689  0.00431862 -0.00035912
  0.00202472 -0.00093855 -0.00114469 -0.00271287 -0.00280703  0.0011204
 -0.00063438  0.00268099]"
EL,"[-0.38423958  0.04180405 -0.0720959   0.20441064 -0.24210842  0.18686006
  0.01726301  0.21606111  0.08685814 -0.37692625  0.09902     0.48240486
 -0.33214648 -0.75160908  0.18478541  0.10103714 -0.12785643 -0.27861777
  0.13112688  0.05689663  0.16627786 -0.28572383 -0.28696311  0.18084432
 -0.06591715 -0.20803208 -0.38069218 -0.26430196 -0.40252356  0.01788328
 -0.38344496 -0.29434679  0.08719266  2.19062194 -1.69814519  0.9677038
 -4.06421105 -1.55575025 -4.1691773  -3.95411125 -1.41763152 -2.83721055
  0.92726245 -1.03348446  1.44852512 -0.06068785  0.57016978 -0.57520729
  0.11775826 -1.15664331  0.35531073 -1.29175064  0.38282935  0.        ]",0.17088912612996568,[ 0.00147498 -0.00065027  0.00085355 -0.00187341  0.00035411 -0.00065899],-4.720884292457886,0.00890729840797635,0.7829751752632842,-0.036723011567455166,"[-0.12477925 -0.09533221 -0.07186538 -0.02270721  0.01571069  0.06273178
  0.10144054  0.12618687  0.17811976  0.20910683  0.16143322  0.07178859
 -0.00717375 -0.1899578  -0.34381045 -0.34045241 -0.21247027 -0.18469484
 -0.13757552  0.08881197  0.7442855   1.34503189  1.54068716  0.04822112
 -0.02238549]","[-4.75873032e-04 -8.28115091e-04 -4.12493766e-04 -1.29105611e-04
 -3.81719825e-05 -5.11429985e-04]","[ 0.01640187 -0.0142726  -0.00558692 -0.00663131 -0.01034545 -0.00896859
 -0.00956362 -0.00291964 -0.00504875  0.00316965 -0.00203692  0.00312057
 -0.00288327  0.00359817 -0.00275758  0.00155849 -0.00226739  0.00296619
 -0.00155722  0.00044595]",0.08562840119179521,0.7829751752632842,"[ 0.01640187 -0.0142726  -0.00558692 -0.00663131 -0.01034545 -0.00896859
 -0.00956362 -0.00291964 -0.00504875  0.00316965 -0.00203692  0.00312057
 -0.00288327  0.00359817 -0.00275758  0.00155849 -0.00226739  0.00296619
 -0.00155722  0.00044595]"
EMN,"[-0.22417792 -0.1570153   0.19264026  0.06641833 -0.11663306  0.05723289
  0.37341999  0.12907964  0.11812262 -0.05454715  0.07018777  0.29870671
 -0.24419173 -0.11256237  0.20689259 -0.05323427  0.21162843 -0.20346147
 -0.10176843 -0.19454095  0.03914075 -0.29023745  0.01935686  0.42618939
  0.0255613  -0.24084468 -0.67671339 -0.11321591 -0.39028441 -0.12772718
 -0.16385595  0.09132722  0.01895005  0.85223412 -0.58869439 -0.42991318
 -2.28380736 -2.67392997 -0.64773789 -3.27502098  2.13053815 -0.88094369
  3.06981442  1.18080395  1.79230205  0.7590999  -0.09409455 -0.73142782
 -0.34049485 -1.39518301  0.15122658 -1.61011985 -0.35977759  0.        ]",0.1577742385627794,[ 0.00195405  0.00187921  0.00012937  0.00034789 -0.00036987  0.00022259],-5.003808409984192,0.006712334936035923,0.7863444745435564,-0.03850789515654176,"[-0.11908986 -0.09887358 -0.06888128 -0.02655585  0.02540179  0.05978124
  0.10125497  0.13708329  0.17643299  0.20091115  0.16519848  0.10802148
 -0.00539749 -0.20182906 -0.3222329  -0.33405706 -0.22963108 -0.2121112
 -0.14918028  0.0904257   0.79301024  1.41076404  1.56544453  0.05601745
 -0.0399889 ]",[-0.00022498 -0.00069404 -0.00085654  0.00033575  0.00093003 -0.00068255],"[ 1.29034046e-02 -1.08224294e-02 -9.30559152e-03 -1.65822619e-03
 -1.29349905e-02  9.70381794e-04 -7.34568431e-03  6.20450935e-03
 -9.22587151e-04  8.58651215e-03  4.68711640e-03  4.21702738e-03
 -6.74221462e-04  1.15194608e-03 -3.08791783e-03  6.54126748e-05
 -3.00541714e-03  1.71155050e-03 -1.37510882e-03 -1.53263220e-03]",0.0841886345470164,0.7863444745435564,"[ 1.29034046e-02 -1.08224294e-02 -9.30559152e-03 -1.65822619e-03
 -1.29349905e-02  9.70381794e-04 -7.34568431e-03  6.20450935e-03
 -9.22587151e-04  8.58651215e-03  4.68711640e-03  4.21702738e-03
 -6.74221462e-04  1.15194608e-03 -3.08791783e-03  6.54126748e-05
 -3.00541714e-03  1.71155050e-03 -1.37510882e-03 -1.53263220e-03]"
EMR,"[-0.3061677  -0.04359602 -0.10614515  0.19754634 -0.18732914  0.24459984
  0.08253939  0.18160341  0.00979985 -0.29395628  0.11838417  0.4131898
 -0.29612034 -0.4852528   0.06168995 -0.02284887  0.01733761 -0.30411742
  0.11789848  0.07039221  0.16062982 -0.31719288 -0.22514159  0.31113054
 -0.11971985 -0.17936442 -0.31187733 -0.24628704 -0.33568449 -0.04538263
 -0.37710902 -0.19323234  0.09988032  2.19877238 -1.33906499  1.22787634
 -3.7813397  -1.14665338 -3.26729116 -2.79917643 -0.30391644 -1.26249619
  1.28468182  0.38149295  1.1527083   0.60932593  0.70528719 -0.18699813
  0.66416647 -1.08081073  0.98847196 -2.2136756   1.24189833  0.        ]",0.15473808915304912,"[ 1.96936232e-03  1.18863533e-03  7.17200929e-04 -9.22545904e-04
 -2.15504701e-05  2.97784540e-04]",-5.01691115663347,0.006624958597035399,0.7846185890395901,-0.03748750113307283,"[-0.12548822 -0.09556427 -0.07059809 -0.02112174  0.01730435  0.06173056
  0.09871693  0.12915653  0.17875272  0.20606122  0.16335621  0.08642083
 -0.01418878 -0.19838882 -0.33357497 -0.34297265 -0.21255783 -0.18549921
 -0.13476119  0.08459436  0.75234007  1.37609418  1.52960254  0.05576393
 -0.01720689]",[-0.00051723 -0.00064643 -0.00054035 -0.00010593  0.00018157 -0.00049849],"[ 1.64450019e-02 -1.31602899e-02 -4.93932176e-03 -5.84127810e-03
 -9.19640346e-03 -6.46624664e-03 -6.60064638e-03  9.34132991e-05
 -1.37199760e-03  4.04828886e-03  1.91216293e-03  2.27947506e-03
 -8.56995152e-04  3.77696716e-03 -1.87253860e-03  3.25547155e-03
 -2.12086542e-03  4.62758094e-03 -3.76644205e-03  2.87654654e-03]",0.08525535720317289,0.7846185890395901,"[ 1.64450019e-02 -1.31602899e-02 -4.93932176e-03 -5.84127810e-03
 -9.19640346e-03 -6.46624664e-03 -6.60064638e-03  9.34132991e-05
 -1.37199760e-03  4.04828886e-03  1.91216293e-03  2.27947506e-03
 -8.56995152e-04  3.77696716e-03 -1.87253860e-03  3.25547155e-03
 -2.12086542e-03  4.62758094e-03 -3.76644205e-03  2.87654654e-03]"
EOG,"[-0.3484374  -0.00886861  0.12455419  0.14618417 -0.16961633  0.08770614
  0.24872063 -0.07080618  0.12105054 -0.29328869 -0.01990779  0.31866206
 -0.26434349 -0.42683617  0.08173898  0.13266396  0.09774918 -0.22687286
  0.07422875  0.00949657  0.14280136 -0.17786196 -0.05255123  0.27952159
 -0.11981844 -0.05394392 -0.22700354 -0.13460425 -0.11838945 -0.10679262
 -0.20606286  0.01500726  0.03328635  0.94281187 -0.52977308  0.13538109
 -1.90799289 -1.47194268 -1.33204509 -2.22958958  0.49039306 -1.21168811
  0.81020292 -0.36721327  0.6073788  -0.7261803  -0.40891706 -1.60770317
 -0.07342247 -2.06628726  0.94964546 -1.27925818  1.21451671  0.        ]",0.17333384700212165,[ 0.00406961  0.00025191  0.00115411  0.00103102 -0.00020649  0.00025814],-4.513142773592756,0.01096394876478681,0.7837288115107625,-0.03717909002657365,"[-0.12057427 -0.09681099 -0.07003451 -0.02559589  0.02221566  0.05394046
  0.10131906  0.12841411  0.17241796  0.2018999   0.16433864  0.08970778
 -0.01341921 -0.18848365 -0.32771672 -0.33650703 -0.21537462 -0.1893366
 -0.13890759  0.10480666  0.78252186  1.37669692  1.52929072  0.07575632
 -0.01167563]","[-1.75791508e-04 -4.76211581e-05 -7.23061180e-04  3.49855052e-04
  7.45413880e-04 -7.30858329e-04]","[ 1.31877805e-02 -1.06916879e-02 -7.69864549e-03 -6.11464096e-04
 -9.77365792e-03 -9.39839712e-04 -4.88304581e-03  1.88567062e-03
 -1.76736733e-03  2.74585973e-03 -2.00777220e-05  1.18764530e-03
 -4.02988190e-03  4.92177219e-04 -5.38136255e-03  1.17878139e-03
 -4.75035964e-03  4.23173436e-03 -1.34882567e-03  2.57617398e-03]",0.08544181882537734,0.7837288115107625,"[ 1.31877805e-02 -1.06916879e-02 -7.69864549e-03 -6.11464096e-04
 -9.77365792e-03 -9.39839712e-04 -4.88304581e-03  1.88567062e-03
 -1.76736733e-03  2.74585973e-03 -2.00777220e-05  1.18764530e-03
 -4.02988190e-03  4.92177219e-04 -5.38136255e-03  1.17878139e-03
 -4.75035964e-03  4.23173436e-03 -1.34882567e-03  2.57617398e-03]"
EQIX,"[-1.69526812e-02 -8.35492320e-02  1.69925933e-02 -6.57542613e-02
 -7.67623034e-02  1.02905203e-01  1.83523032e-01  2.16410815e-01
  4.11794237e-02  1.04596889e-03  1.63669107e-01  6.81936368e-02
 -2.67239171e-02  3.39912926e-01  1.39529302e-01  8.54706452e-02
  4.52299010e-02  1.20664612e-01 -1.35629985e-02 -1.59752603e-01
 -1.94784352e-02 -1.66371627e-01  5.28243723e-02  3.32481330e-02
  1.63310888e-02 -1.93310771e-01 -2.86332409e-01  1.47535056e-01
 -1.76970869e-01  6.07101633e-02 -1.90421806e-01  1.92349725e-02
 -1.11453299e-02  2.43532882e-01 -1.47610725e-02  4.45586433e-01
 -8.56951023e-01 -3.11071196e-01 -2.48794479e-01 -3.68455001e-01
  6.27411289e-01  5.46609978e-01  8.30522214e-01  1.74750823e+00
  2.47662001e-01  1.65278275e+00 -6.92824731e-01  6.99714735e-01
 -1.27838724e+00 -4.00774110e-01 -8.70099850e-01 -1.08739494e+00
  2.50788816e-02  0.00000000e+00]",0.17870804274231547,"[ 2.64378311e-03  2.66501763e-04  9.26342184e-04 -6.20498165e-04
 -5.86634259e-05 -2.18293193e-04]",-4.1864970449143915,0.015199434664989365,0.790706567526967,-0.03778598701901838,"[-0.12295819 -0.10228517 -0.06815895 -0.02509664  0.01978317  0.06305789
  0.09940722  0.13987568  0.18083755  0.19146374  0.17595338  0.13265346
 -0.00890755 -0.19183551 -0.33581427 -0.30889118 -0.22244517 -0.21038591
 -0.15456023  0.11042929  0.79573373  1.31742258  1.56102332  0.0571424
 -0.0129904 ]","[ 4.55060438e-04 -7.98274656e-05 -3.38338578e-04  2.55512373e-04
  8.51697084e-04 -7.94967242e-04]","[ 1.13643666e-02 -9.04626512e-03 -6.77034814e-03  2.37013275e-03
 -6.55560046e-03  2.11813989e-03 -2.33013962e-04  2.26101822e-03
  2.34431580e-03  2.87962188e-03  5.86916684e-03  9.35926717e-05
  2.82070860e-03 -1.03324947e-04  7.28656810e-04 -2.17143303e-03
 -4.43355048e-04 -1.51608153e-03 -8.65531502e-05 -2.04451666e-04]",0.08498765247472634,0.790706567526967,"[ 1.13643666e-02 -9.04626512e-03 -6.77034814e-03  2.37013275e-03
 -6.55560046e-03  2.11813989e-03 -2.33013962e-04  2.26101822e-03
  2.34431580e-03  2.87962188e-03  5.86916684e-03  9.35926717e-05
  2.82070860e-03 -1.03324947e-04  7.28656810e-04 -2.17143303e-03
 -4.43355048e-04 -1.51608153e-03 -8.65531502e-05 -2.04451666e-04]"
EQR,"[-0.10457424 -0.25599241  0.27122517 -0.06062506 -0.09710098  0.09577573
  0.57545388  0.09052742  0.0861031   0.12496729  0.07389999  0.12963317
 -0.0920438   0.3899047   0.11910632 -0.04151568  0.47458088 -0.0659083
 -0.13409287 -0.25943078 -0.02195113 -0.26022793  0.20984152  0.44350825
 -0.00560288 -0.20712911 -0.53355194  0.09784463 -0.15029038 -0.14027363
 -0.13173319  0.32901123 -0.040387   -0.24698947  0.50829346 -0.65577653
 -0.40507459 -1.80320972  1.77810543 -1.00116141  3.54079635  1.09786364
  2.92002183  2.72956694  1.13400302  1.75258037 -0.552171   -0.15769488
 -0.92886463 -1.82462749 -0.07311503 -2.69784072  0.84320431  0.        ]",0.16709802941785917,"[-3.88994789e-04  6.18152486e-04  9.98119224e-05 -8.50154352e-04
  3.47758432e-04  1.50593948e-04]",-5.037758350323577,0.0064882764715437045,0.7888621330835157,-0.03938710580906744,"[-0.11740755 -0.10208954 -0.06857589 -0.02576402  0.03088299  0.05854594
  0.09965157  0.14340687  0.17642719  0.19340683  0.17261988  0.13616149
 -0.01015158 -0.20159575 -0.30497844 -0.3238183  -0.23060553 -0.21934861
 -0.15218154  0.09566541  0.82329334  1.4174184   1.55869495  0.06541637
 -0.02978217]","[ 2.28581939e-04 -1.63121857e-05 -8.87243832e-04  4.06581962e-04
  1.56492872e-03 -8.90313878e-04]","[ 0.01004048 -0.00746597 -0.00978379  0.00363278 -0.01033214  0.00779561
 -0.00151285  0.00982606  0.00333074  0.00818619  0.00908305  0.00259242
  0.00262973 -0.0003081  -0.00152121 -0.00145842 -0.00432852  0.00055646
 -0.00403121  0.00150005]",0.08383316581004448,0.7888621330835157,"[ 0.01004048 -0.00746597 -0.00978379  0.00363278 -0.01033214  0.00779561
 -0.00151285  0.00982606  0.00333074  0.00818619  0.00908305  0.00259242
  0.00262973 -0.0003081  -0.00152121 -0.00145842 -0.00432852  0.00055646
 -0.00403121  0.00150005]"
ES,"[-3.30208001e-01  1.33838347e-01 -2.63083993e-01  1.81423340e-01
 -2.46070179e-01  2.48129647e-01 -6.45342845e-02  2.57553816e-01
  5.97858522e-02 -6.13794736e-01  3.43888318e-01  4.24520952e-01
 -3.18885437e-01 -1.94700409e-01  1.63813540e-01  3.45228575e-01
 -3.70923635e-01 -1.52526320e-05  2.81940233e-01  7.90524191e-02
  2.36984360e-01 -2.88769087e-01 -2.72190269e-01 -7.34793503e-02
 -2.20643345e-01 -1.89205447e-01 -2.28298748e-01 -8.86976539e-03
 -4.42189596e-01  7.06974869e-02 -5.69328670e-01 -4.01677721e-01
  1.49453354e-01  2.63844320e+00 -1.86551653e+00  2.50613572e+00
 -4.52162551e+00 -7.08205866e-02 -4.96976200e+00 -1.95921179e+00
 -2.33151459e+00 -8.21695597e-01 -8.24464145e-01  8.81049467e-01
 -3.75989648e-01  9.11045198e-01 -1.34411501e+00 -1.14708854e-01
 -1.21216134e+00 -1.02293944e+00  3.34525570e-01 -4.28854617e-01
  1.60737687e+00  0.00000000e+00]",0.15842951044357098,"[-3.45504786e-04  2.77413913e-03 -6.36840102e-04 -4.61562509e-04
 -3.76962592e-05  4.46038472e-04]",-4.702848444579541,0.009069406571813382,0.7841125404315757,-0.03586678002824537,"[-0.12892316 -0.09592836 -0.07206355 -0.02077984  0.01334124  0.06430335
  0.10108052  0.1182286   0.18817087  0.20674613  0.16258378  0.10100989
 -0.00774245 -0.17382034 -0.36252385 -0.32071093 -0.20037591 -0.18242659
 -0.12721915  0.08627178  0.74752695  1.28307286  1.50277204  0.04561474
 -0.01121982]",[ 0.00022366 -0.00087887 -0.00026383 -0.0007502  -0.00017907 -0.00036749],"[ 1.76798278e-02 -1.47374485e-02 -1.42796169e-03 -7.93404082e-03
 -6.53737820e-03 -1.11513798e-02 -4.81196179e-03 -5.04402872e-03
  8.80440846e-06 -1.56246805e-03  3.14658218e-03 -2.09285057e-03
  7.20927509e-04 -1.43594793e-03 -2.04290375e-03 -1.58564075e-03
 -2.43321861e-03  2.60724285e-03  1.13618603e-03  3.92971342e-03]",0.08614829020153053,0.7841125404315757,"[ 1.76798278e-02 -1.47374485e-02 -1.42796169e-03 -7.93404082e-03
 -6.53737820e-03 -1.11513798e-02 -4.81196179e-03 -5.04402872e-03
  8.80440846e-06 -1.56246805e-03  3.14658218e-03 -2.09285057e-03
  7.20927509e-04 -1.43594793e-03 -2.04290375e-03 -1.58564075e-03
 -2.43321861e-03  2.60724285e-03  1.13618603e-03  3.92971342e-03]"
ESS,"[ 0.0884952  -0.32845348  0.30781709 -0.17489136 -0.00675649  0.02612064
  0.49583346  0.07813477  0.04100672  0.4667542  -0.11782703 -0.06992586
  0.11489234  0.37893449  0.04877392 -0.23244153  0.59211244 -0.05629241
 -0.24045794 -0.28185121 -0.18240602 -0.13654739  0.27648615  0.38494007
  0.15525364 -0.16134553 -0.34096652  0.08523902  0.09846147 -0.04812674
  0.10927328  0.43329223 -0.14675687 -1.47138701  1.2923676  -1.59692962
  1.63857621 -1.19218486  3.57998617  0.03645542  3.72469926  1.01798372
  2.90444615  1.80588701  1.45060113  1.58532334  0.73019292  0.56729817
 -0.23308181 -0.92472756 -0.80509381 -3.02807663 -0.42321544  0.        ]",0.16413812453500684,"[-3.29453267e-04 -3.68447931e-04 -1.45055444e-04 -2.97335631e-04
 -9.61289420e-05 -2.77976908e-04]",-5.2440234326356086,0.005278974452367974,0.7929262462304985,-0.04000606976245765,"[-0.11666478 -0.10506666 -0.06652808 -0.02765952  0.02829631  0.05847879
  0.09805647  0.1557349   0.16896487  0.18511524  0.18215098  0.13680043
 -0.0145259  -0.21365908 -0.29705348 -0.32092542 -0.23847836 -0.22470027
 -0.17128556  0.11813362  0.82971762  1.40687473  1.59696369  0.07404036
 -0.01616369]",[ 0.00013233  0.00065689 -0.00061919  0.0011593   0.00177535 -0.00118072],"[ 0.00679344 -0.00506682 -0.012189    0.00940467 -0.00841241  0.01281976
  0.0013212   0.00999616  0.00268739  0.00834589  0.00631942  0.00383261
  0.00227344  0.00322569  0.00089976  0.00030642 -0.00142221 -0.00162741
 -0.00518622 -0.00165897]",0.08380729135373204,0.7929262462304985,"[ 0.00679344 -0.00506682 -0.012189    0.00940467 -0.00841241  0.01281976
  0.0013212   0.00999616  0.00268739  0.00834589  0.00631942  0.00383261
  0.00227344  0.00322569  0.00089976  0.00030642 -0.00142221 -0.00162741
 -0.00518622 -0.00165897]"
ETN,"[-0.31342513  0.03278444 -0.18214993  0.23873674 -0.15932215  0.19447433
 -0.03113435  0.18030504  0.01754562 -0.43560324  0.20950079  0.43241445
 -0.35473923 -0.43550087  0.09916533  0.03584415 -0.19851568 -0.25095033
  0.15100307  0.08032442  0.20691259 -0.30829629 -0.27577645  0.21977113
 -0.14886189 -0.17303519 -0.37340405 -0.23777155 -0.49054096 -0.0563107
 -0.40393138 -0.30866426  0.15606492  2.68631533 -1.88404682  1.64394907
 -4.6252741  -1.25386275 -4.30733293 -3.12827429 -0.90596133 -1.22680635
  0.94680837  0.55253517  0.76290496  0.41021942  0.01423919 -0.42544514
  0.44018418 -0.64698205  1.14517454 -0.88997688  0.83024718  0.        ]",0.15588049102682855,"[ 1.25512146e-03  1.25683363e-03  1.66861340e-04 -5.06332180e-04
 -1.47054920e-04 -1.69817906e-05]",-5.293040904461531,0.0050264520356431055,0.7844658199583256,-0.036789102837224336,"[-0.12714813 -0.09455134 -0.06985276 -0.02223349  0.01413176  0.06187494
  0.09926111  0.12421939  0.18244168  0.20714696  0.16055998  0.08840982
 -0.0119682  -0.19444819 -0.34901605 -0.33911558 -0.21065098 -0.18482388
 -0.13070882  0.08530969  0.74423963  1.35464832  1.52221929  0.05363009
 -0.02074303]","[-4.44067851e-04 -1.04182462e-03 -5.73681249e-04 -2.42209286e-04
 -7.77307636e-05 -3.28100517e-04]","[ 1.77688481e-02 -1.47862221e-02 -3.86882156e-03 -8.23615817e-03
 -9.61801563e-03 -9.34829797e-03 -7.47136953e-03 -1.39741784e-03
 -1.03428366e-03  3.04882310e-03  2.35716749e-03  1.08994689e-03
 -1.30667866e-03  1.98957987e-03 -2.71280565e-03  2.76465910e-03
 -1.03471598e-03  5.10903975e-03  1.21204792e-06  2.06169199e-03]",0.08549203910857288,0.7844658199583256,"[ 1.77688481e-02 -1.47862221e-02 -3.86882156e-03 -8.23615817e-03
 -9.61801563e-03 -9.34829797e-03 -7.47136953e-03 -1.39741784e-03
 -1.03428366e-03  3.04882310e-03  2.35716749e-03  1.08994689e-03
 -1.30667866e-03  1.98957987e-03 -2.71280565e-03  2.76465910e-03
 -1.03471598e-03  5.10903975e-03  1.21204792e-06  2.06169199e-03]"
