,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 0.07728662  0.08396494  0.14851473 -0.0790957   0.00265531 -0.10688815
  0.02292184  0.02312415 -0.03506958 -0.00791     0.01476442 -0.28444126
 -0.22252386  0.31959979  0.17610567  0.02102393  0.02208306  0.29090079
  0.0314703   0.07808289  0.33221694  0.19442036  0.16513718 -0.18737985
 -0.08008581 -0.14881425  0.35419832 -0.37652371 -0.24641907  0.03274967
  0.09722372 -0.25658894 -0.04145679  0.69170023  0.51057296 -0.31412309
 -1.70192941 -0.2234248   1.89471055  1.03057684 -1.40645453 -0.4900272
  0.92287507 -0.33625161 -1.62441619  0.16974238  2.3674519   0.86708142
 -1.91606512 -0.63458431  0.08820017 -1.36818398  1.98719551  0.        ]",0.1412693025118428,"[-7.32792074e-04  2.14096764e-03 -7.46749353e-04  8.23787942e-04
 -9.76538270e-05  7.02829059e-04]",-5.203048702462205,0.005499771668287999,0.8284432564597386,-0.03847763511196641,"[-0.12219936 -0.10474784 -0.06697201 -0.02895711  0.01455921  0.05756943
  0.09766166  0.13844632  0.16934269  0.17118999  0.15318081  0.10687245
 -0.04130351 -0.22578709 -0.33147448 -0.25780659 -0.20274163 -0.1717954
 -0.05775614  0.28928505  0.87838046  1.25034752  1.2074553  -0.12638117
  0.02760415]","[-1.68944461e-03 -2.44632036e-04 -4.77115075e-05  8.59588481e-04
  3.34965104e-04  1.11482567e-03]","[ 0.0091711  -0.00225373 -0.00545703 -0.0004585  -0.00474914  0.00763676
  0.00353155 -0.00411769 -0.00186076  0.00241864 -0.00017315 -0.00435267
 -0.00115699  0.00856929  0.00125234 -0.00415765  0.00012394  0.00248294
 -0.00096385  0.00615543]",0.08468509425642859,0.8284432564597386,"[ 0.0091711  -0.00225373 -0.00545703 -0.0004585  -0.00474914  0.00763676
  0.00353155 -0.00411769 -0.00186076  0.00241864 -0.00017315 -0.00435267
 -0.00115699  0.00856929  0.00125234 -0.00415765  0.00012394  0.00248294
 -0.00096385  0.00615543]"
BAX,"[ 1.93565647e-01 -3.34651960e-01 -2.53128150e-01 -1.03174054e-02
  1.51693733e-02 -1.28975288e-01  8.20247324e-02  9.57691673e-02
  7.52563840e-02  3.60354588e-04 -1.87925605e-01  8.61403438e-02
  5.64885219e-01 -1.75170667e-01 -1.01576660e-02  1.75864522e-01
  5.63216775e-02 -2.79241721e-01  2.27983571e-01  1.12396466e-01
 -1.82228182e-01 -3.64960145e-01 -2.99531840e-01  1.69278059e-01
  4.36924860e-03  2.46007950e-01 -2.69603334e-01  1.73486901e-01
  2.17562341e-01 -1.84016719e-01 -5.09497230e-02  3.79332595e-01
  2.44849938e-01 -1.13607350e+00 -2.98749699e-01  1.58643625e+00
  1.23192596e+00 -1.34245873e+00 -1.49951683e+00  1.07461112e+00
  1.45235954e+00 -1.10402831e+00 -8.19896592e-01  1.47247622e+00
  1.07310613e+00 -1.39391048e+00 -1.45856815e+00 -2.01130631e-02
  8.29726154e-01  5.11382501e-01  1.09758328e+00  2.99768340e-01
 -3.86210813e+00  0.00000000e+00]",0.12441008902747859,"[ 3.82393167e-05  2.49040515e-03 -9.32420172e-04  1.18452796e-03
 -4.91528449e-04  1.99121734e-04]",-4.888636818542012,0.007531682530218569,0.8307329666023837,-0.04237237842235521,"[-0.13021612 -0.10353685 -0.0664079  -0.02957615  0.01766961  0.06012117
  0.10195898  0.13866586  0.16112526  0.18732868  0.18990592  0.0800342
 -0.05129878 -0.21512987 -0.32958703 -0.30243735 -0.18914094 -0.1649485
 -0.12270104  0.20045884  0.7876258   1.31704553  1.22427032 -0.09635943
 -0.00855264]",[-0.00028947  0.00086766 -0.0005635   0.00037083  0.00186668  0.00201603],"[ 3.23434601e-03 -4.49107166e-03 -6.53063822e-05  8.27617152e-03
 -8.15741573e-03 -1.02234347e-03  2.15675827e-03  3.60773347e-03
 -3.01828706e-03 -2.41695892e-03  4.66521489e-03  2.22628468e-03
 -5.18935684e-03 -1.06453220e-03 -5.52391781e-04  4.03215556e-03
  2.33026020e-03  4.70995960e-03  4.17954828e-03 -9.48151394e-03]",0.08479190825183931,0.8307329666023837,"[ 3.23434601e-03 -4.49107166e-03 -6.53063822e-05  8.27617152e-03
 -8.15741573e-03 -1.02234347e-03  2.15675827e-03  3.60773347e-03
 -3.01828706e-03 -2.41695892e-03  4.66521489e-03  2.22628468e-03
 -5.18935684e-03 -1.06453220e-03 -5.52391781e-04  4.03215556e-03
  2.33026020e-03  4.70995960e-03  4.17954828e-03 -9.48151394e-03]"
BBY,"[ 0.11762556  0.04672427  0.03920225 -0.20846859  0.06677549 -0.03748003
 -0.02421152 -0.00549199 -0.07296643  0.06516334  0.05886135 -0.2393212
 -0.0252163   0.13696802  0.20743327 -0.00947304 -0.00859343  0.07904982
  0.11881564  0.091283    0.19251925 -0.05613111 -0.1028175   0.03294632
  0.07646787 -0.02803792  0.28555289 -0.28779477 -0.13438248 -0.05085851
  0.03285141 -0.04215921  0.07042213  0.35024307  0.36742187  0.53845406
 -1.29952321 -1.05806425  1.35074191  1.84003268 -0.73966066 -1.4699169
  0.17194669  0.74208479 -0.43621011 -0.40098854  0.87181878  0.78118062
 -0.82078988 -0.73241316 -0.18730306 -0.10715001  1.83268542  0.        ]",0.13851506305329392,"[ 4.29847346e-04 -1.65086534e-03  8.17490354e-04  4.83208230e-04
  2.24722572e-05  5.97871347e-04]",-4.632924230658063,0.00972627560317173,0.8292375913023194,-0.03882434883529659,"[-0.12438205 -0.10799811 -0.06531861 -0.02697296  0.01349207  0.05681057
  0.09652698  0.14111401  0.17085831  0.17296402  0.1620472   0.09680695
 -0.03946471 -0.22815954 -0.33367236 -0.27556101 -0.19521291 -0.16933169
 -0.07546454  0.25113363  0.82677638  1.29388676  1.2425324  -0.11600468
  0.02515671]","[-1.45332309e-03  5.98704405e-06 -2.22980166e-04  6.59197262e-04
  8.30620155e-04  1.46406134e-03]","[ 0.00802574 -0.00261312 -0.00302496  0.00085053 -0.00721019  0.00617361
  0.00540705 -0.0023543  -0.00431144  0.0004063   0.00261117 -0.00150981
 -0.00268291  0.00484176  0.00105377 -0.00108458 -0.00041062  0.00176452
  0.00280847  0.00593752]",0.08446904090527824,0.8292375913023194,"[ 0.00802574 -0.00261312 -0.00302496  0.00085053 -0.00721019  0.00617361
  0.00540705 -0.0023543  -0.00431144  0.0004063   0.00261117 -0.00150981
 -0.00268291  0.00484176  0.00105377 -0.00108458 -0.00041062  0.00176452
  0.00280847  0.00593752]"
BDX,"[-0.06362174 -0.34966257 -0.19647853  0.1094139  -0.13144754 -0.20159372
  0.09411685  0.0965332   0.08754085  0.04774115 -0.20187355  0.10430242
  0.74870967 -0.13332966 -0.1192262   0.11524862 -0.03352829 -0.31714858
  0.21657801  0.03978104 -0.20148931 -0.39950053 -0.1687274   0.09507547
  0.05814657  0.17190328 -0.41151877  0.37587654  0.29355491 -0.16530582
 -0.04154341  0.29562606  0.24365772 -1.67597879 -0.83876821  1.74860908
  2.42610771 -0.55473783 -2.64865287 -0.37653507  1.72235541  0.07878803
  0.11336031  1.24959913 -0.43225521 -2.26033855 -0.4770273   0.99490013
  0.8276657   0.05788183  0.553445    0.24077649 -3.36127531  0.        ]",0.12943357761739846,[ 0.00054364  0.00119033 -0.0001568   0.00073423 -0.00016102  0.00030101],-5.283269261135889,0.0050758094911132,0.825668557361039,-0.04251000802182905,"[-0.12929873 -0.10037661 -0.07042732 -0.03179848  0.01766812  0.06030065
  0.10239685  0.1407632   0.16041098  0.1886926   0.1985514   0.08289628
 -0.05813746 -0.21804672 -0.33737937 -0.30400427 -0.19149967 -0.17438176
 -0.12592622  0.19323358  0.81008951  1.2989766   1.23032733 -0.10622407
 -0.01809826]",[ 0.00024717  0.00108081 -0.00051813  0.00039564  0.00164747  0.00202406],"[ 1.57893351e-03 -5.98720174e-03  4.09997595e-04  1.16621418e-02
 -6.07042988e-03 -3.84121725e-03 -2.25316307e-03  4.49594917e-03
  1.68271124e-04 -7.40234211e-05  4.08599731e-03 -1.34792218e-03
 -7.42551993e-03  1.45280746e-03  2.45572484e-03  4.24800602e-03
  1.32256201e-03  2.62633272e-03  3.75904160e-03 -8.22938540e-03]",0.08471918915515564,0.825668557361039,"[ 1.57893351e-03 -5.98720174e-03  4.09997595e-04  1.16621418e-02
 -6.07042988e-03 -3.84121725e-03 -2.25316307e-03  4.49594917e-03
  1.68271124e-04 -7.40234211e-05  4.08599731e-03 -1.34792218e-03
 -7.42551993e-03  1.45280746e-03  2.45572484e-03  4.24800602e-03
  1.32256201e-03  2.62633272e-03  3.75904160e-03 -8.22938540e-03]"
BEN,"[ 6.22006727e-02  1.68165994e-01  1.24070677e-01 -6.34301835e-02
  7.89528513e-02 -5.43239600e-02 -4.72059869e-02  4.70493060e-02
 -6.01710768e-02  2.56887889e-02 -9.70121713e-03 -2.25185498e-01
 -2.60260092e-01  1.87275370e-01  1.25421215e-01  6.43132098e-03
  1.38657676e-01  2.19157591e-01  8.54750421e-02  2.00293156e-01
  2.91380266e-01  1.28461815e-01  6.59200598e-02 -1.58478797e-01
 -5.09437509e-02 -1.36858255e-01  2.82976918e-01 -3.42859285e-01
 -2.11051688e-01  6.47828044e-04  7.38664518e-02 -1.93838335e-01
 -5.03283601e-02  1.03284475e+00  6.48927699e-01 -6.39570081e-01
 -1.93143977e+00 -3.09071429e-01  1.79718728e+00  1.16496799e+00
 -6.87342677e-01 -4.97069965e-01 -2.49175912e-01 -4.05785693e-01
 -3.11845410e-01  2.53984000e-01  1.28793458e+00  9.94813612e-01
 -1.29937960e+00 -1.05878794e+00 -1.09697968e-01 -9.22941939e-01
  1.46345075e+00  0.00000000e+00]",0.12915095257678308,"[-9.32228784e-04  5.15966039e-04 -2.62761204e-04 -4.93872264e-05
  1.49162764e-04  3.57693406e-04]",-5.3171462136051195,0.004906736541750043,0.8281461912207779,-0.03769430664096309,"[-0.12272031 -0.10436618 -0.06520287 -0.02753428  0.01241123  0.05839626
  0.09657628  0.14000957  0.16856916  0.17372772  0.15142212  0.09950116
 -0.04479286 -0.22767493 -0.32180823 -0.26488036 -0.19812563 -0.15701353
 -0.06240718  0.28002948  0.86183164  1.25522554  1.21572877 -0.12637423
  0.02401252]",[-0.0015756  -0.00021025 -0.00012776  0.00075891  0.00044472  0.00111726],"[ 0.01018033 -0.00188826 -0.00646017 -0.00107962 -0.00492905  0.00725526
  0.0040198  -0.00218483 -0.00198033 -0.00076398 -0.00016774 -0.00113329
 -0.00091862  0.00575059  0.00154947 -0.00259829 -0.00136022  0.00211388
  0.00052087  0.00506829]",0.08455024735919216,0.8281461912207779,"[ 0.01018033 -0.00188826 -0.00646017 -0.00107962 -0.00492905  0.00725526
  0.0040198  -0.00218483 -0.00198033 -0.00076398 -0.00016774 -0.00113329
 -0.00091862  0.00575059  0.00154947 -0.00259829 -0.00136022  0.00211388
  0.00052087  0.00506829]"
BIIB,"[ 6.96379033e-02  1.22508289e-02  8.15961933e-02 -2.13714806e-01
  8.32366269e-03 -6.76996853e-02  1.73607307e-03  2.13547545e-02
 -6.37286660e-02  9.39860434e-02  1.43004413e-01 -2.82331650e-01
 -1.07813828e-01  2.73042852e-01  2.16418648e-01 -1.82867692e-02
 -6.59880793e-02  1.53644346e-01 -7.01304931e-02 -2.76376316e-02
  2.84044900e-01  7.04661917e-02  1.58487814e-02 -6.64247759e-02
  2.41306754e-02 -9.62435228e-02  3.60583973e-01 -3.30281580e-01
 -2.33029497e-01  4.26659231e-02  6.55905643e-02 -1.45383726e-01
  8.33225655e-02  2.95289260e-01  4.16629257e-01  4.07483597e-01
 -1.45695515e+00 -5.85341081e-01  1.84259342e+00  1.42894067e+00
 -1.70531619e+00 -1.14367295e+00  1.41611650e+00  4.15900273e-01
 -1.72853769e+00 -1.51098444e-01  2.02581297e+00  6.44206319e-01
 -1.62404553e+00 -7.24806875e-01  1.81093159e-01  3.22623792e-01
  2.31731859e+00  0.00000000e+00]",0.13911946255057256,"[ 1.05616952e-03 -7.82396215e-04  3.44023523e-04  8.14498745e-04
 -3.69169926e-04  7.73419319e-05]",-4.88970113417623,0.00752367070706031,0.828292641560738,-0.03914463771676801,"[-0.12355972 -0.10805418 -0.06678223 -0.02785178  0.01419811  0.05757365
  0.09691493  0.14205107  0.17391687  0.17124155  0.15828357  0.10452367
 -0.0392484  -0.22803972 -0.33860431 -0.26912105 -0.2122038  -0.18393252
 -0.06266438  0.27091735  0.84904674  1.27241442  1.22838167 -0.12131138
  0.02885643]","[-1.58223021e-03 -1.98053378e-04  5.87111719e-06  7.98514199e-04
  6.06387097e-04  1.45192004e-03]","[ 7.90837819e-03 -2.45051572e-03 -3.33305301e-03  3.43798592e-04
 -5.90130569e-03  7.54227613e-03  4.38937592e-03 -4.90991109e-03
 -3.44981789e-03  3.79292203e-03  1.62405165e-03 -4.63174773e-03
 -2.00180001e-03  7.70292232e-03  6.08053756e-04 -3.24600524e-03
 -5.79169535e-05  2.68192112e-03  3.69511656e-03  7.12969784e-03]",0.08466687732101776,0.828292641560738,"[ 7.90837819e-03 -2.45051572e-03 -3.33305301e-03  3.43798592e-04
 -5.90130569e-03  7.54227613e-03  4.38937592e-03 -4.90991109e-03
 -3.44981789e-03  3.79292203e-03  1.62405165e-03 -4.63174773e-03
 -2.00180001e-03  7.70292232e-03  6.08053756e-04 -3.24600524e-03
 -5.79169535e-05  2.68192112e-03  3.69511656e-03  7.12969784e-03]"
BIO,"[-0.23558845 -0.10897063  0.08279583  0.08015221 -0.17443271 -0.14866291
 -0.06658542  0.16239608  0.04394448  0.17783475  0.02467298  0.01860829
  0.16175409  0.01861667 -0.20503615  0.02191834  0.0075542  -0.10395533
 -0.2131745  -0.00952019  0.09838819 -0.0915033   0.02506603 -0.21517523
  0.03554935 -0.09429617 -0.10570163  0.171123   -0.06848642 -0.02083001
  0.04000171 -0.06687159  0.15628664  0.04112012 -0.24053218 -0.51993853
  0.44946927  1.2493229  -0.10996098 -1.24357127 -0.57458     0.77599745
  1.48053707  0.18511886 -1.52172256 -1.22614015  0.90489137  1.35642703
 -0.372176   -1.41570858  0.38512588  1.93536206 -0.5563374   0.        ]",0.13707890963755984,"[-8.01720261e-04  4.75690137e-04 -1.70408622e-04  2.47710018e-04
  8.42326966e-05  5.31958177e-04]",-5.150289406741171,0.005797726582864217,0.8222822721986494,-0.040269834359699316,"[-1.23802588e-01 -1.00695741e-01 -7.17786954e-02 -3.05222984e-02
  1.20632756e-02  6.22345662e-02  1.00451253e-01  1.45806151e-01
  1.69204589e-01  1.85338181e-01  1.71035957e-01  9.12801603e-02
 -6.55549076e-02 -2.24810179e-01 -3.32907508e-01 -2.88747083e-01
 -2.28319714e-01 -1.81639224e-01 -8.27149249e-02  2.45876029e-01
  8.51481867e-01  1.23155113e+00  1.22177410e+00 -1.28230517e-01
 -5.31120029e-06]",[-0.00026838  0.00016076 -0.00020769  0.0006791   0.00076124  0.0016552 ],"[ 0.00702661 -0.00436146 -0.00608599  0.00588222 -0.00076965  0.00265362
 -0.00332345 -0.00151417  0.00155134  0.00374738  0.00139752 -0.00372708
 -0.00463368  0.00423759  0.00283236  0.00047068 -0.00238605  0.00268052
  0.00811785 -0.0001317 ]",0.08481513133016208,0.8222822721986494,"[ 0.00702661 -0.00436146 -0.00608599  0.00588222 -0.00076965  0.00265362
 -0.00332345 -0.00151417  0.00155134  0.00374738  0.00139752 -0.00372708
 -0.00463368  0.00423759  0.00283236  0.00047068 -0.00238605  0.00268052
  0.00811785 -0.0001317 ]"
BK,"[-1.13335679e-01  1.98058324e-02  1.76578839e-01  1.60163760e-01
 -1.18504577e-01 -1.68645046e-01 -1.39551485e-02  1.16016634e-01
  5.91864783e-02  9.14772943e-03 -9.58802383e-02 -7.08338121e-02
 -1.24231130e-01  1.74378847e-01 -1.19461967e-01  7.00745381e-02
  9.39603339e-02  1.82074514e-01 -8.90250267e-02  9.96271141e-02
  2.29513077e-01  1.65679369e-01  2.31184789e-01 -3.34711827e-01
 -1.38709722e-01 -1.69440903e-01  6.09724196e-02 -6.77687451e-02
 -1.61254774e-01  1.05831363e-03  9.89316727e-02 -2.50767113e-01
 -3.46669247e-02  7.18826935e-01  1.89354524e-01 -1.30730133e+00
 -6.50909046e-01  1.21018925e+00  8.33764653e-01 -9.31474198e-01
 -8.01803576e-01  1.04373014e+00  9.71220574e-01 -8.44042657e-01
 -1.49136227e+00 -2.31659034e-01  1.73805878e+00  1.15923373e+00
 -1.20753654e+00 -9.18327601e-01  3.11176991e-01 -7.04251323e-01
 -1.85592962e-01  0.00000000e+00]",0.1416307753078328,"[-7.65997114e-04  1.73333660e-03 -6.17941981e-04  6.43308646e-04
 -5.67110272e-05  6.13085093e-04]",-4.8590436895616715,0.007757899304937562,0.8246896145100936,-0.03907294459661402,"[-0.1217966  -0.09878289 -0.07027776 -0.03097179  0.01332189  0.06060366
  0.10072486  0.13954634  0.16511017  0.18112832  0.15799459  0.09926293
 -0.05962329 -0.22236378 -0.32565885 -0.26581358 -0.21563382 -0.16937237
 -0.06845881  0.28499577  0.89214563  1.21375183  1.18908435 -0.13266136
  0.00906258]","[-8.84407825e-04 -6.41157002e-05 -1.74508138e-04  8.34704289e-04
  3.40178566e-04  1.12894084e-03]","[ 0.00921309 -0.00322371 -0.00837279  0.00256361 -0.00067197  0.00499242
 -0.0019399  -0.00225141  0.0020821   0.00241737 -0.00120541 -0.00373868
 -0.00207025  0.00648217  0.00219748 -0.00207389 -0.00096919  0.00278319
  0.00083106  0.0006009 ]",0.0848681578187192,0.8246896145100936,"[ 0.00921309 -0.00322371 -0.00837279  0.00256361 -0.00067197  0.00499242
 -0.0019399  -0.00225141  0.0020821   0.00241737 -0.00120541 -0.00373868
 -0.00207025  0.00648217  0.00219748 -0.00207389 -0.00096919  0.00278319
  0.00083106  0.0006009 ]"
BKNG,"[-0.03004963 -0.02247046 -0.15513741  0.07240063  0.06510438 -0.0661007
  0.03470972  0.1737683  -0.08122357  0.06409555  0.01200529 -0.08836231
  0.03316301  0.09250092  0.03171488  0.01181498  0.24089242 -0.02064899
  0.0497825   0.13927437  0.11378548  0.04059804  0.03517464 -0.13410944
 -0.05515556 -0.02380758 -0.11193266 -0.08719643 -0.02188119  0.16833896
 -0.00488098  0.0703054   0.04070611 -0.27409197 -0.019235    0.573352
  0.11155732 -0.64961019 -0.44353504  0.44230619  0.9973623   0.26163733
 -0.76657899 -0.68777161 -0.01025694  0.20869377  0.91507727  0.47492611
 -1.28050861 -0.70031612  1.19247199  0.06177908 -1.48091722  0.        ]",0.13634396481568486,[-0.00137132  0.00106779 -0.0002395   0.00032091  0.00029663  0.00105461],-4.51069676720839,0.010990799478584827,0.8263296429688295,-0.039466831063601646,"[-0.12846431 -0.10123564 -0.06575075 -0.0279724   0.01534837  0.06246042
  0.09597112  0.14193807  0.16905763  0.17975584  0.16594866  0.09527839
 -0.05070606 -0.22671939 -0.31565692 -0.28411202 -0.20505811 -0.16354812
 -0.08487752  0.26376309  0.85594044  1.25575756  1.21152567 -0.11933649
 -0.00144033]",[-0.00091843  0.00027732  0.00032852  0.00052646  0.00106643  0.00144576],"[ 0.00602    -0.00366995 -0.00296501  0.00486564 -0.0060373   0.00161845
  0.00105027  0.00239624  0.00034638 -0.00234689 -0.0009311  -0.00045407
 -0.00095395  0.00524995  0.000585   -0.002147   -0.00033911  0.00496327
  0.0032422  -0.0028565 ]",0.08472346799918419,0.8263296429688295,"[ 0.00602    -0.00366995 -0.00296501  0.00486564 -0.0060373   0.00161845
  0.00105027  0.00239624  0.00034638 -0.00234689 -0.0009311  -0.00045407
 -0.00095395  0.00524995  0.000585   -0.002147   -0.00033911  0.00496327
  0.0032422  -0.0028565 ]"
BKR,"[-0.10853262  0.05258598 -0.01540866  0.08185634  0.00703381  0.01890463
 -0.01843201  0.11143335 -0.04207969  0.04910482  0.08804919  0.00451612
 -0.19625192  0.05830377 -0.06680711 -0.02965288  0.13704434  0.03536274
 -0.17099898  0.00179567  0.08736184  0.15742532  0.12508874 -0.17693671
 -0.05690203 -0.08293543 -0.04737517 -0.03138645 -0.09444672  0.17613595
  0.00194488 -0.06700827 -0.04097741  0.27232301  0.07380203 -0.57936316
 -0.15979472  0.58221167  0.15914738 -0.63369313 -0.02267841  0.79912664
 -0.01471382 -0.96478351 -0.17157411  0.73657295  0.62558811 -0.09175354
 -0.87043194 -0.48242213  0.74153153  0.66359216 -0.30679842  0.        ]",0.12543062257959145,"[ 6.64207996e-04  2.94538848e-04  6.25280488e-05  3.83156299e-04
 -1.21203981e-04  4.39585713e-05]",-4.564037696950512,0.010419901486726417,0.8247841939297489,-0.038768071325219866,"[-0.12570225 -0.10082399 -0.06728772 -0.02583651  0.01337558  0.06044258
  0.09727961  0.14167609  0.17218419  0.18365608  0.15510709  0.09309102
 -0.05726241 -0.23024187 -0.32207082 -0.28008846 -0.22449198 -0.18086379
 -0.08697736  0.28463013  0.87528058  1.24321024  1.20749253 -0.12406548
  0.00187618]",[-0.00079824  0.00010854  0.00033301  0.00057986  0.00079694  0.00120341],"[ 0.00778581 -0.00342622 -0.00622606  0.00408972 -0.0024982   0.00322718
 -0.00144951 -0.00019445  0.00161689 -0.00027509 -0.00161021 -0.00059975
  0.00055816  0.00389402 -0.0012199  -0.00109902  0.00012497  0.00386961
  0.00487991  0.00062185]",0.08482964915303688,0.8247841939297489,"[ 0.00778581 -0.00342622 -0.00622606  0.00408972 -0.0024982   0.00322718
 -0.00144951 -0.00019445  0.00161689 -0.00027509 -0.00161021 -0.00059975
  0.00055816  0.00389402 -0.0012199  -0.00109902  0.00012497  0.00386961
  0.00487991  0.00062185]"
BLK,"[ 0.0605958  -0.06016411  0.03831673 -0.05524648 -0.03111783 -0.14099321
  0.02192737  0.09279618 -0.014572    0.05001956  0.00463527 -0.19745302
  0.01459794  0.20593132  0.09527028  0.05863966  0.0392996   0.10779773
  0.00686514  0.06796889  0.23008131  0.03618409  0.04286118 -0.14530777
 -0.0358012  -0.06335686  0.17259414 -0.21233782 -0.15185717  0.01010668
  0.06362645 -0.08715072  0.08257676  0.20160161  0.18269393  0.18530042
 -0.77867177 -0.34775461  1.00125355  0.8644427  -0.81440045 -0.54626973
  0.85669061  0.16969168 -1.33688405 -0.43901963  1.71008399  0.86047376
 -1.46439717 -0.68747767  0.6437097  -0.21888742  0.36627408  0.        ]",0.1459052092688994,[-0.00078241  0.00088178 -0.0005739   0.00032324 -0.00016414  0.00014405],-4.843930884092823,0.007876033347940134,0.8281145889424534,-0.039818148356512095,"[-0.12444031 -0.10425591 -0.06779039 -0.02992284  0.01492367  0.05985035
  0.09850134  0.14052198  0.16864734  0.17523619  0.16424707  0.10102545
 -0.04625101 -0.2227321  -0.33079583 -0.2720818  -0.20633056 -0.17215803
 -0.06925259  0.26436867  0.85413804  1.2557156   1.2148948  -0.12063433
  0.01700816]","[-1.26711538e-03 -2.09875628e-05 -1.05637974e-04  7.50912998e-04
  7.28622618e-04  1.46001142e-03]","[ 0.00756827 -0.00316121 -0.00404245  0.00228563 -0.00518316  0.00539489
  0.00266184 -0.00246597 -0.00188124  0.00220033  0.00116453 -0.00361567
 -0.0027393   0.00690622  0.00141613 -0.00272113 -0.00013287  0.00377688
  0.00223333  0.00186156]",0.08475153363256706,0.8281145889424534,"[ 0.00756827 -0.00316121 -0.00404245  0.00228563 -0.00518316  0.00539489
  0.00266184 -0.00246597 -0.00188124  0.00220033  0.00116453 -0.00361567
 -0.0027393   0.00690622  0.00141613 -0.00272113 -0.00013287  0.00377688
  0.00223333  0.00186156]"
BMY,"[-0.03937449 -0.25272434 -0.28195525 -0.03570914 -0.00404697 -0.12506946
  0.05832473  0.16066621 -0.05578583  0.15747755 -0.01509184 -0.04151736
  0.59286335 -0.06198349  0.02449087  0.02870699  0.08062589 -0.32456336
  0.19078836  0.08254262 -0.07649165 -0.37052337 -0.23845941  0.10142882
  0.1343981   0.14169139 -0.29411045  0.16594293  0.18159045 -0.0087466
 -0.06766405  0.32870507  0.27050792 -1.51942319 -0.59269991  2.26559218
  1.64100599 -1.40477567 -1.99398816  0.82372304  1.72308345 -0.65614187
 -0.4229642   1.15361633 -0.11281548 -1.68837348 -0.04052088  1.04827957
 -0.10249228 -0.71602112  0.9733936   1.24258469 -2.22625016  0.        ]",0.12298619445929229,"[-1.10596670e-05 -2.49352751e-04  2.97740308e-05  2.67828422e-04
 -1.42936886e-04  4.67914548e-05]",-5.0483795044865625,0.006419728162370864,0.8261460223787345,-0.04160850733306085,"[-0.13102671 -0.10396171 -0.06732634 -0.02954042  0.01664867  0.06225561
  0.09734449  0.14490769  0.16742957  0.18210343  0.1914736   0.08713034
 -0.05047192 -0.22409289 -0.32923408 -0.30673031 -0.19342721 -0.16894775
 -0.10926383  0.19835145  0.79854503  1.30143645  1.24972999 -0.10698457
 -0.01067895]","[-2.70378887e-04  7.87762116e-04 -8.98269355e-05  3.35576291e-04
  1.66776639e-03  2.09740024e-03]","[ 0.0020482  -0.00522211  0.00190687  0.0094222  -0.00846865 -0.00227148
  0.00115022  0.00436442 -0.00175405 -0.00148012  0.00371654 -0.00075278
 -0.00598086  0.00296804  0.00246548  0.00150507 -0.0005005   0.00396438
  0.00655716 -0.00502295]",0.0845653065464034,0.8261460223787345,"[ 0.0020482  -0.00522211  0.00190687  0.0094222  -0.00846865 -0.00227148
  0.00115022  0.00436442 -0.00175405 -0.00148012  0.00371654 -0.00075278
 -0.00598086  0.00296804  0.00246548  0.00150507 -0.0005005   0.00396438
  0.00655716 -0.00502295]"
