,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 1.42191572e-02 -1.42074022e-02  2.12869499e-01 -1.25027346e-02
 -1.53583427e-01  7.31194607e-02 -9.94689691e-02 -1.32939993e-01
  5.69390552e-02  7.59332346e-02  2.25391886e-02 -4.84815467e-02
 -2.06521153e-01  3.50201048e-02 -2.75660806e-02  1.74380465e-01
  6.91378964e-02 -2.42947937e-01 -1.19741566e-01 -1.86405378e-01
 -2.11334878e-01  1.53092489e-02  1.00532622e-01  8.27107945e-02
  1.42034473e-03 -2.01358628e-01 -1.74795630e-01  1.46235412e-01
  1.15049837e-02  2.52906867e-02 -7.85250164e-02 -1.04431398e-01
  1.85739098e-02 -2.72719299e-01 -3.81863081e-01  9.55610419e-02
  5.24116949e-01  1.56187536e-01 -5.21384132e-01 -8.76258704e-01
  5.59107506e-01  1.16923672e+00  8.19354660e-01  3.40309725e-01
 -1.25780158e+00 -6.99418247e-01 -1.32535716e-01 -3.01876236e-01
 -5.37278175e-02 -5.18085109e-01 -3.90685817e-02 -1.58406323e+00
  1.18275693e+00  0.00000000e+00]",0.17750601769428564,"[ 1.13209146e-05 -9.76417986e-04  2.44662806e-04  1.74600760e-04
 -1.21137544e-04  3.93403836e-05]",-5.504719821798761,0.004067528053938407,0.7998868369807706,-0.03800337776936724,"[-1.31987117e-01 -1.14241761e-01 -8.46557307e-02 -3.66690219e-02
 -7.42448494e-04  4.39737487e-02  9.24959218e-02  1.34789343e-01
  1.69585490e-01  1.92932764e-01  1.92224718e-01  1.68471675e-01
  6.33818387e-02 -9.28756665e-02 -2.86441916e-01 -3.83555103e-01
 -2.89877731e-01 -2.40777974e-01 -2.41958589e-01 -1.12283779e-01
  4.92632351e-01  1.18218015e+00  1.83029734e+00  1.35945684e+00
 -1.25035653e-02]","[ 2.60173761e-04 -7.21523100e-05  1.30180327e-03 -5.14668602e-04
  8.19075487e-04  8.25020526e-05]","[ 0.00922047 -0.00338208 -0.00093152  0.00733864 -0.0008088   0.00208348
 -0.00308633  0.00086272  0.00262321  0.00119464  0.00269786 -0.00307368
 -0.00286025  0.00012795 -0.0019552   0.00033163  0.00044644  0.00099297
 -0.00224142  0.00241038]",0.084666778150598,0.7998868369807706,"[ 0.00922047 -0.00338208 -0.00093152  0.00733864 -0.0008088   0.00208348
 -0.00308633  0.00086272  0.00262321  0.00119464  0.00269786 -0.00307368
 -0.00286025  0.00012795 -0.0019552   0.00033163  0.00044644  0.00099297
 -0.00224142  0.00241038]"
CVS,"[-0.01341468  0.00378617  0.05821075 -0.01283996 -0.02618179  0.213561
  0.03820518 -0.03548015  0.0282036   0.20021034 -0.06510216  0.10433488
 -0.22602158  0.0680834  -0.02813931  0.01346603  0.09718936 -0.03537949
 -0.16227646 -0.34807268 -0.00239122  0.09282189 -0.04532877 -0.14848455
 -0.21898737 -0.0985701  -0.24712851  0.40820802  0.11985873  0.08659622
 -0.18384746 -0.17071913  0.07790564  0.6035991   0.98656428  1.14607876
 -1.07569799 -1.21441    -0.39139973 -0.20167321  0.93021186  0.12285495
  0.70704745  1.39898382 -0.47548314 -1.14043748 -0.77049599  0.59111866
  0.67924882 -0.99788281 -1.26702803  0.21874918  2.34802234  0.        ]",0.17385027136285075,"[-2.36809128e-04 -1.89966132e-03  5.28164715e-04 -3.12378136e-04
  4.28704355e-05 -8.18942731e-05]",-5.53986536364893,0.0039270555271410795,0.7992956989479452,-0.0378220997552649,"[-0.13539998 -0.11424846 -0.08140321 -0.03308686  0.00348939  0.04647556
  0.09147477  0.13986943  0.16622234  0.19956162  0.19093501  0.16991842
  0.06227967 -0.10353796 -0.28449056 -0.36585465 -0.29440016 -0.25985131
 -0.21158768 -0.10118881  0.46792254  1.13246587  1.7818697   1.37610497
 -0.01739419]",[ 0.00095529  0.00012095  0.00138613 -0.00084802  0.0006499   0.00020149],"[ 0.01225288  0.00076464  0.00213737  0.00273855 -0.00469428  0.00232781
 -0.00130501  0.00185086 -0.00016862  0.0011877   0.00566182 -0.00121879
 -0.00367468 -0.00124662  0.00077725  0.00228315 -0.00041414 -0.00295625
  0.00296471  0.00619107]",0.08494016783347716,0.7992956989479452,"[ 0.01225288  0.00076464  0.00213737  0.00273855 -0.00469428  0.00232781
 -0.00130501  0.00185086 -0.00016862  0.0011877   0.00566182 -0.00121879
 -0.00367468 -0.00124662  0.00077725  0.00228315 -0.00041414 -0.00295625
  0.00296471  0.00619107]"
CVX,"[-4.55206340e-02 -3.79122042e-02  9.01896093e-02  2.33516715e-02
 -1.34278803e-01  1.26811488e-02 -1.50796451e-01  1.03406484e-01
 -8.05425824e-02  1.51261885e-01  1.20054072e-03  9.87980402e-02
 -1.47517092e-01  4.15984937e-02 -1.21194895e-03  6.63319013e-02
 -3.24026708e-04 -5.08758794e-02  4.94912678e-02 -1.94927163e-01
  7.72340930e-02 -4.33616073e-02 -1.43895321e-02 -2.88164670e-02
 -3.37814392e-02  1.30083832e-01 -1.68601500e-01 -1.65275664e-01
  4.98022234e-03 -1.25152539e-01 -6.92192917e-03 -5.93754956e-02
  2.25013284e-01  4.07901249e-01  3.23211688e-01 -7.71556372e-02
 -1.08457098e+00 -1.14489047e+00  9.48284251e-01  1.38258337e+00
  6.92645267e-01 -3.26669295e-01 -1.14342376e+00 -1.41906753e-01
  4.36608061e-01 -1.29796449e-01 -4.28322047e-01 -1.01215053e-01
  4.15309994e-01 -2.29919123e-01 -4.75582579e-01 -2.40676318e-01
  1.67554125e+00  0.00000000e+00]",0.17321644968400346,"[-4.76012996e-04  2.75182660e-04 -3.46654821e-04  2.22046695e-04
 -1.86285220e-04 -2.16169355e-05]",-5.793019324407774,0.0030487630609533733,0.7986088942844342,-0.03820864745686969,"[-0.13464847 -0.11347089 -0.08421037 -0.03817232 -0.00231189  0.05190333
  0.08723736  0.13793752  0.16885496  0.19842801  0.19572283  0.16885825
  0.06442469 -0.10034777 -0.29245504 -0.36698928 -0.27604931 -0.24394738
 -0.20186829 -0.11633857  0.4743589   1.15539023  1.81769944  1.41241867
 -0.01158686]",[-0.00066098 -0.00014688  0.00079181 -0.00031266  0.00083458  0.00062725],"[ 1.14380696e-02 -1.27303793e-03 -1.39595331e-03  2.82975776e-03
 -4.40223915e-03  6.57883358e-03  2.93532192e-03  1.01185792e-03
 -1.61659204e-03 -4.50200016e-03  9.45891218e-04  1.52370491e-03
 -5.27752912e-04 -3.36138716e-05 -1.90172676e-03  1.89239696e-03
  1.12926992e-03 -1.15310255e-05  1.13858450e-03  4.23773867e-03]",0.0839751959856561,0.7986088942844342,"[ 1.14380696e-02 -1.27303793e-03 -1.39595331e-03  2.82975776e-03
 -4.40223915e-03  6.57883358e-03  2.93532192e-03  1.01185792e-03
 -1.61659204e-03 -4.50200016e-03  9.45891218e-04  1.52370491e-03
 -5.27752912e-04 -3.36138716e-05 -1.90172676e-03  1.89239696e-03
  1.12926992e-03 -1.15310255e-05  1.13858450e-03  4.23773867e-03]"
D,"[-2.88667508e-02 -5.82544269e-02  3.54673451e-02  3.85548251e-04
 -5.50462283e-02  1.21398178e-01 -4.12477000e-02  9.91830148e-02
 -7.86482287e-02  2.15935845e-01 -3.51336629e-02  1.39385630e-01
 -1.91141158e-01  4.00284090e-02 -2.11928219e-02 -1.93176237e-02
  6.23461872e-02  2.66121841e-02  2.38038002e-02 -3.40347929e-01
  1.58636659e-01  4.95818046e-02 -6.35650870e-02 -1.15736628e-01
 -1.85798968e-01  1.13069165e-01 -2.17446239e-01  4.47779210e-02
  1.31130705e-01 -1.73732310e-02 -8.06580653e-02 -1.36252730e-01
  2.44519280e-01  7.10057150e-01  7.80866693e-01  3.11558221e-01
 -1.50798689e+00 -1.41068248e+00  9.19723733e-01  1.29697111e+00
  6.87265883e-01 -5.74440461e-01 -5.84588557e-01  8.25647169e-01
  1.17775071e-01 -1.04428023e+00 -7.58907187e-01  5.48710185e-01
  1.07591192e+00 -5.73996010e-01 -1.12356267e+00  7.68502245e-01
  2.37352688e+00  0.00000000e+00]",0.17526209029291928,"[ 2.15253452e-04 -6.83920713e-04  1.93297597e-04  2.22721557e-04
 -1.55068928e-04 -3.43898696e-05]",-5.658125370957342,0.003489051448545855,0.7989651511088071,-0.038408497535144415,"[-1.35812846e-01 -1.14027892e-01 -8.21729487e-02 -3.53963427e-02
  9.35060286e-04  5.13242925e-02  8.74182146e-02  1.40529286e-01
  1.67564986e-01  2.00401964e-01  1.93136491e-01  1.68498032e-01
  6.26031133e-02 -1.06181370e-01 -2.87440657e-01 -3.60477161e-01
 -2.78313625e-01 -2.60469252e-01 -1.89030736e-01 -1.04030439e-01
  4.66612640e-01  1.13708267e+00  1.78635703e+00  1.40996782e+00
 -1.50910954e-02]","[-8.02687016e-05  1.27147906e-04  1.05757586e-03 -5.37012010e-04
  6.76690224e-04  6.68310178e-04]","[ 0.01256579  0.00011229 -0.00025113  0.00158725 -0.00519171  0.0063809
  0.00267403  0.00096026 -0.00225159 -0.00277274  0.00385676  0.00056135
 -0.00309063 -0.00081112  0.00013628  0.00351539  0.00056611 -0.00228472
  0.0042352   0.00640008]",0.08430551607273165,0.7989651511088071,"[ 0.01256579  0.00011229 -0.00025113  0.00158725 -0.00519171  0.0063809
  0.00267403  0.00096026 -0.00225159 -0.00277274  0.00385676  0.00056135
 -0.00309063 -0.00081112  0.00013628  0.00351539  0.00056611 -0.00228472
  0.0042352   0.00640008]"
DAL,"[-0.16792026 -0.11949413  0.15216065  0.04257057 -0.3248926   0.13502789
 -0.04295236  0.03554155 -0.10973073  0.05141598  0.07233853  0.06959455
 -0.22147725  0.25261883  0.02344112  0.23461355 -0.04616975 -0.28677122
 -0.20957628 -0.19719946 -0.17186724 -0.06444595 -0.12518383 -0.07988049
 -0.01623416 -0.05084237 -0.27328803 -0.0293689  -0.059659   -0.12082494
 -0.10207588 -0.15035058  0.18004578  0.14297928  0.35898179  0.3357973
 -0.82239391 -0.77986422  0.01035145  0.4523517   0.78075693 -0.16441439
 -0.10966329  0.66290814  0.68645439  0.42585469 -1.40873745 -1.41313865
 -0.23989742 -0.60532977  0.29102865 -1.18024245  2.44651741  0.        ]",0.17845133283584433,"[ 7.69581806e-04 -1.45794705e-03  6.12998379e-04 -6.28097928e-05
 -3.96333270e-05 -1.84630092e-04]",-5.0468543058658994,0.0064295269935915455,0.7959905438215669,-0.038944128985035846,"[-1.33203472e-01 -1.13186712e-01 -8.91228279e-02 -3.48127669e-02
  6.85962104e-04  4.98093384e-02  8.59549570e-02  1.34084049e-01
  1.71217458e-01  1.97350856e-01  1.91738103e-01  1.80427320e-01
  6.76280259e-02 -8.78730343e-02 -2.93913326e-01 -3.88085692e-01
 -3.00477036e-01 -2.41122636e-01 -2.37338645e-01 -1.21381338e-01
  4.51746445e-01  1.15165205e+00  1.81910139e+00  1.38649314e+00
 -1.83313401e-02]",[-0.00028209 -0.00028469  0.00081222 -0.00062212  0.00056993  0.00047297],"[ 1.05377246e-02 -1.22753000e-03 -2.53245465e-04  3.56345151e-03
 -3.42532772e-03  3.79868111e-03  4.18662400e-04  1.40838263e-03
 -1.02377962e-03 -1.42784333e-03  3.52767302e-03  2.30794167e-03
  7.65889255e-04 -3.25528259e-03 -5.28428953e-03 -9.58847579e-05
  3.33229247e-04  2.33890994e-03 -1.53114816e-03  6.38200260e-03]",0.08406641770463576,0.7959905438215669,"[ 1.05377246e-02 -1.22753000e-03 -2.53245465e-04  3.56345151e-03
 -3.42532772e-03  3.79868111e-03  4.18662400e-04  1.40838263e-03
 -1.02377962e-03 -1.42784333e-03  3.52767302e-03  2.30794167e-03
  7.65889255e-04 -3.25528259e-03 -5.28428953e-03 -9.58847579e-05
  3.33229247e-04  2.33890994e-03 -1.53114816e-03  6.38200260e-03]"
DD,"[ 0.10381307  0.01134075 -0.10765646  0.00677521  0.13697451 -0.01097268
  0.04600301 -0.04591828  0.05660938 -0.05972491 -0.07739    -0.04441344
  0.16216932 -0.07882084 -0.02208048 -0.16011336 -0.02652773  0.20104906
  0.17375026  0.15357546  0.1279705   0.05520142  0.03003735  0.01382169
 -0.03000341  0.04380424  0.09799764  0.03062823  0.00651807  0.08889457
  0.02771878  0.11444102 -0.04382726 -0.13764354 -0.17402174 -0.32897472
  0.39375578  0.71688498  0.26457571  0.05219058 -0.80509935 -0.47550949
 -0.09867969 -0.43285187  0.03775711  0.05746315  1.01095021  1.15839173
 -0.31592426 -0.37392509 -0.47657944  0.81872364 -0.40612002  0.        ]",0.17520952717777852,"[ 7.00748660e-04 -3.38257739e-04  2.05872924e-04  5.14686662e-05
 -8.73000727e-05 -2.09939204e-04]",-6.241970069860902,0.001946017952628352,0.8018034136586627,-0.037790941457207065,"[-0.13901326 -0.11372731 -0.07726689 -0.03892348  0.00364166  0.04597272
  0.09242767  0.1295056   0.16477221  0.19350453  0.20839923  0.16208012
  0.0626167  -0.11584477 -0.29320443 -0.34528453 -0.25816819 -0.20986262
 -0.19761017 -0.10468671  0.47990194  1.16586608  1.82194898  1.40015042
  0.00557967]","[-7.15634630e-05 -7.64911569e-05  1.49084619e-03 -2.36420889e-04
  1.33597081e-03 -4.53677072e-05]","[ 0.00964639 -0.00272846 -0.00207865  0.00704579  0.00083746  0.0042265
 -0.00049546 -0.00341819 -0.00224439 -0.00147565  0.00038118  0.00080301
 -0.00045216  0.00405092  0.0016624  -0.00014854  0.00083688  0.00020384
  0.0040408  -0.00234944]",0.08430887824894465,0.8018034136586627,"[ 0.00964639 -0.00272846 -0.00207865  0.00704579  0.00083746  0.0042265
 -0.00049546 -0.00341819 -0.00224439 -0.00147565  0.00038118  0.00080301
 -0.00045216  0.00405092  0.0016624  -0.00014854  0.00083688  0.00020384
  0.0040408  -0.00234944]"
DE,"[ 6.28884975e-02  1.02891357e-01 -2.20813270e-01  2.06444266e-02
  2.75230009e-01  1.03348411e-01  1.93200529e-01 -9.63360545e-02
  1.56374441e-01 -2.96096852e-02 -1.82876449e-01 -5.03680407e-02
  1.90379836e-01 -9.89901645e-02 -2.16854247e-02 -2.11902165e-01
  1.28334518e-03  2.80891250e-01  6.14983120e-02  1.48192059e-01
  1.25023559e-01  1.37674611e-01 -2.49394399e-02 -1.53240156e-01
 -1.25721497e-01 -1.16351721e-01  1.14941998e-01  4.38456704e-01
 -1.65874085e-03  2.19586913e-01 -6.70365283e-02  1.20432729e-01
 -1.78721018e-01  8.05704095e-02  4.82028239e-01  6.28033974e-01
  1.24154441e-01  6.22746377e-01 -6.32380089e-01 -8.28379687e-01
 -9.45363340e-01 -7.56865207e-01  9.90557599e-01  5.06088796e-01
  1.17746714e-01 -2.83017119e-02  9.08234025e-01  1.78926051e+00
 -5.95856564e-01 -1.11185518e+00 -1.17553199e+00  9.34881654e-01
 -5.60384697e-01  0.00000000e+00]",0.16921284682699236,"[ 1.01476278e-04 -4.75351083e-04  3.39080855e-05  1.47437021e-04
 -1.71389277e-04 -1.30734823e-04]",-5.402975550646117,0.004503161602135377,0.8009279626156768,-0.03690338446624819,"[-0.14162529 -0.11331251 -0.07371488 -0.03609479  0.0083585   0.04348426
  0.09611777  0.13073398  0.16014545  0.19383413  0.20895263  0.16066546
  0.06195738 -0.11928278 -0.29132552 -0.33869088 -0.26668317 -0.21097829
 -0.19904    -0.09598554  0.4695163   1.13074306  1.80262673  1.3749737
  0.00632848]",[ 0.00107724 -0.00011318  0.00184934 -0.00052352  0.00139349 -0.00042845],"[ 0.01045934 -0.00070367  0.00069448  0.00620595  0.000501    0.00134295
 -0.00282197 -0.0037755  -0.00294141  0.00197146  0.0032356   0.00090859
 -0.00078644  0.00372728  0.00389183 -0.00105013 -0.0007744  -0.0020459
  0.00446711 -0.00270431]",0.08497982166733921,0.8009279626156768,"[ 0.01045934 -0.00070367  0.00069448  0.00620595  0.000501    0.00134295
 -0.00282197 -0.0037755  -0.00294141  0.00197146  0.0032356   0.00090859
 -0.00078644  0.00372728  0.00389183 -0.00105013 -0.0007744  -0.0020459
  0.00446711 -0.00270431]"
DFS,"[-0.1345844  -0.04746194  0.18552523  0.06152831 -0.3246784   0.1511274
 -0.10837736 -0.04250874  0.01235204  0.08168784  0.00343187 -0.03922409
 -0.20495383  0.15260989  0.01521765  0.29430305 -0.06176902 -0.3125478
 -0.08006795 -0.17673885 -0.2313717  -0.03653064  0.03322904 -0.05381521
  0.0241277  -0.17720643 -0.27930828  0.08195919 -0.17213941 -0.03574878
 -0.03774927 -0.06040822  0.11450531 -0.16847847 -0.33872202 -0.01250435
  0.10100089  0.12203394 -0.15054867 -0.21706873  0.23880246  0.05279376
  0.38164675  0.42160738  0.22584555  0.41232669 -0.69755279 -0.77961264
 -0.66103787 -0.97811349 -0.43960749 -2.73370948  2.17632621  0.        ]",0.1805158843466262,"[ 7.30650748e-04 -8.85702487e-04  3.60816241e-04  2.96032100e-04
 -1.81243024e-04 -8.33020265e-05]",-5.430923770510854,0.004379048697605976,0.79670365839155,-0.038268663923069504,"[-1.32568784e-01 -1.12632240e-01 -8.91103325e-02 -3.44097848e-02
 -1.05854625e-03  4.71531719e-02  9.05735168e-02  1.35099480e-01
  1.68478461e-01  1.92964879e-01  1.92673947e-01  1.75096742e-01
  6.70550445e-02 -8.44567907e-02 -2.96357292e-01 -3.90166874e-01
 -2.86177881e-01 -2.37960718e-01 -2.45624250e-01 -1.19160893e-01
  4.80780195e-01  1.15370411e+00  1.83001735e+00  1.36370467e+00
 -1.86621425e-02]","[ 5.13433723e-05 -5.77544209e-04  1.07964387e-03 -4.31347641e-04
  8.67191047e-04  3.33837251e-04]","[ 9.54231657e-03 -3.25341079e-03 -1.23438305e-03  6.20306986e-03
 -9.02251777e-04  3.25430623e-03 -1.36576214e-03 -1.62414317e-04
 -5.36825280e-04 -8.64257231e-05  2.95388507e-03  1.19142908e-03
  3.86433957e-04 -1.37555302e-03 -3.46396429e-03 -1.22331231e-03
 -6.32707317e-04  3.41197045e-04 -5.97856688e-03  5.55652822e-03]",0.08464073216788844,0.79670365839155,"[ 9.54231657e-03 -3.25341079e-03 -1.23438305e-03  6.20306986e-03
 -9.02251777e-04  3.25430623e-03 -1.36576214e-03 -1.62414317e-04
 -5.36825280e-04 -8.64257231e-05  2.95388507e-03  1.19142908e-03
  3.86433957e-04 -1.37555302e-03 -3.46396429e-03 -1.22331231e-03
 -6.32707317e-04  3.41197045e-04 -5.97856688e-03  5.55652822e-03]"
DG,"[ 0.00845788  0.01251443  0.26321666  0.00582392 -0.19554453 -0.06372781
 -0.23033437 -0.10223105  0.00930978  0.05780944  0.05142262  0.01814456
 -0.20369685  0.05137465 -0.02306173  0.1904483   0.04748692 -0.23969137
 -0.16480801 -0.06263264 -0.2031224  -0.0912516   0.06507571  0.15807136
  0.10463495 -0.07600926 -0.14509657 -0.09522023 -0.03227661 -0.16267548
 -0.08938684 -0.07148464  0.06409467 -0.24815968 -0.08260664  0.20194015
 -0.08609945 -0.78102366 -0.30452767 -0.05280118  1.40775559  1.45342379
 -0.49077118 -0.79048399 -0.69327898  0.20452856  0.0967238  -0.83098848
 -0.56964447 -0.35203914  0.54842992 -1.4378382   1.03991573  0.        ]",0.18181649162598001,"[ 7.45013343e-04 -1.18530695e-03  6.82660203e-04 -2.52562933e-04
  1.63035083e-04 -4.07098753e-05]",-5.168811926755672,0.0056913265168642485,0.7997635928871689,-0.03774647487216598,"[-0.13092517 -0.1137796  -0.08572987 -0.04021848 -0.00460061  0.04544028
  0.09068502  0.13409124  0.1708101   0.19542554  0.19325823  0.16956414
  0.06385714 -0.09148582 -0.28842983 -0.38287626 -0.29581333 -0.22746093
 -0.24158406 -0.12502825  0.48495813  1.19803465  1.85090402  1.37956039
 -0.01039895]",[-0.00043225 -0.00014455  0.00080338 -0.00052933  0.00084712  0.00019051],"[ 0.00916415 -0.00252813 -0.00065338  0.00562158 -0.00338894  0.00287343
 -0.00084601  0.00338325  0.00348167 -0.00257823 -0.00093265 -0.0017594
  0.00010513  0.00076308 -0.00367738 -0.00079359  0.00030675  0.00295174
 -0.00204715  0.00189805]",0.08415162300861688,0.7997635928871689,"[ 0.00916415 -0.00252813 -0.00065338  0.00562158 -0.00338894  0.00287343
 -0.00084601  0.00338325  0.00348167 -0.00257823 -0.00093265 -0.0017594
  0.00010513  0.00076308 -0.00367738 -0.00079359  0.00030675  0.00295174
 -0.00204715  0.00189805]"
DGX,"[ 1.62817956e-01 -9.01510074e-02  2.08127371e-01 -3.78784934e-02
 -1.12350392e-01  1.36464257e-01 -9.34216751e-02 -1.03295276e-01
 -2.81962262e-02  1.75083909e-01  7.70460018e-04  1.11419949e-01
 -2.86844441e-01  8.04935284e-02 -6.94258233e-02 -1.13831009e-02
  1.34830951e-01 -5.41472816e-02 -8.88036404e-02 -3.41305720e-01
  9.43685785e-03  7.23089874e-02  1.98898630e-03  8.09164837e-02
 -1.98589549e-01  1.68369346e-02 -2.97397977e-01  1.40402444e-01
  2.42072061e-01  2.25025326e-02 -2.10474674e-01 -2.20318451e-01
  2.03563296e-01  4.24001132e-01  4.86149002e-01  4.52167362e-01
 -7.07450508e-01 -1.19871626e+00  2.59810422e-01  3.50542043e-01
  1.41555452e+00  9.51584413e-01 -1.87794877e-01  4.31510614e-01
 -1.30494414e+00 -1.57352417e+00 -1.35535438e-01  6.42531842e-01
  8.15709859e-01 -1.01351809e+00 -7.95845752e-01  8.79545148e-01
  3.17550054e+00  0.00000000e+00]",0.16748034405868245,"[ 9.35939613e-04 -9.40456551e-04  4.52961803e-04  7.24955410e-05
 -1.29909185e-04 -2.75209704e-04]",-5.671211938567204,0.0034436892062816808,0.8030656353313469,-0.0387796331619778,"[-1.31952852e-01 -1.14855340e-01 -8.36139393e-02 -3.49373657e-02
 -8.04226858e-04  4.48187479e-02  8.97222577e-02  1.38716007e-01
  1.69533477e-01  1.99843199e-01  1.88701493e-01  1.70799024e-01
  6.02192166e-02 -1.05170506e-01 -2.81051824e-01 -3.66859797e-01
 -2.88655443e-01 -2.58493585e-01 -2.07218106e-01 -1.01697653e-01
  4.75341739e-01  1.18154634e+00  1.78830262e+00  1.39379284e+00
 -2.06560904e-02]",[ 0.00019416  0.00045137  0.00126362 -0.00091654  0.00054189  0.00056807],"[ 0.0116085  -0.00079906  0.00014297  0.00383588 -0.00458254  0.00439118
  0.00013846  0.00326914  0.00212181 -0.00161967  0.0027372  -0.00353976
 -0.00483018  0.00052111  0.00057962  0.0027917  -0.00101145 -0.00159076
  0.00485285  0.00823034]",0.08461285860713323,0.8030656353313469,"[ 0.0116085  -0.00079906  0.00014297  0.00383588 -0.00458254  0.00439118
  0.00013846  0.00326914  0.00212181 -0.00161967  0.0027372  -0.00353976
 -0.00483018  0.00052111  0.00057962  0.0027917  -0.00101145 -0.00159076
  0.00485285  0.00823034]"
DHI,"[ 0.01048669  0.14469513  0.24760277 -0.02221678 -0.08134896 -0.01670083
 -0.32999192 -0.04613401  0.10399797  0.28202674 -0.0478845   0.1017571
 -0.26946269 -0.06440456 -0.03181205  0.12913443  0.09067382 -0.14401093
 -0.10124373 -0.30105059 -0.09563007 -0.06310644  0.19755353  0.03395485
  0.0027586  -0.06340602 -0.22186957  0.15175019 -0.0436532  -0.12479082
 -0.0578449  -0.06100359  0.05479991  0.28489449  0.56047001  0.96309405
 -0.80597466 -1.72864169 -0.38168726  0.0189669   1.79345908  1.32619602
 -0.50465193 -0.49571681 -0.89264971 -0.55634931  0.18840756  0.21013617
  0.32638638 -0.18845028 -0.86279221 -1.78704735  1.36617518  0.        ]",0.17230303799081334,"[-9.49942241e-05 -6.34894621e-04  8.90403502e-05 -1.26828383e-04
 -4.66780997e-05 -1.55166194e-04]",-5.801322231383142,0.0030235542628419113,0.7998069927088021,-0.03648634508010118,"[-0.13145286 -0.1142655  -0.08274337 -0.03923736 -0.00711742  0.04704953
  0.09434459  0.14294131  0.16751785  0.19884465  0.19079641  0.16318582
  0.06198848 -0.09605075 -0.2878229  -0.373871   -0.29088984 -0.25344659
 -0.22457578 -0.12147754  0.51188131  1.16490989  1.83067844  1.3768527
 -0.01568857]",[ 0.00025142 -0.00024466  0.00084858 -0.00042499  0.00094195  0.00015386],"[ 0.01104723 -0.00047589  0.00156675  0.00349736 -0.00608235  0.00254658
 -0.000637    0.00451631  0.00320631 -0.00241906 -0.00024989 -0.00266377
 -0.00186495  0.00124052 -0.00048403  0.0016712   0.0010067  -0.00160788
 -0.00273202  0.00327875]",0.08474747612912469,0.7998069927088021,"[ 0.01104723 -0.00047589  0.00156675  0.00349736 -0.00608235  0.00254658
 -0.000637    0.00451631  0.00320631 -0.00241906 -0.00024989 -0.00266377
 -0.00186495  0.00124052 -0.00048403  0.0016712   0.0010067  -0.00160788
 -0.00273202  0.00327875]"
DHR,"[-3.36334750e-02 -3.96529301e-02  2.92539523e-01 -1.56664636e-03
 -3.03335687e-01  1.48222180e-01 -1.70349201e-01 -1.28916081e-01
  5.01240303e-02  1.29317195e-01  3.33417772e-02 -1.19517569e-02
 -2.96018197e-01  1.33439823e-01 -1.92365305e-02  2.66734600e-01
  2.22405119e-02 -3.50126810e-01 -1.59613704e-01 -2.97229252e-01
 -2.88382867e-01 -2.01654391e-02  1.21080296e-01  4.29115687e-02
 -1.51385575e-02 -2.17133858e-01 -3.28416159e-01  1.83430311e-01
 -6.33608112e-02 -1.39992667e-02 -8.81148248e-02 -1.38176783e-01
  7.89377437e-02 -2.09193767e-01 -2.69164505e-01  3.23374790e-01
  3.16751358e-01 -1.22312597e-01 -6.01695919e-01 -7.95188563e-01
  8.65301749e-01  1.09498940e+00  7.11988956e-01  4.19218739e-01
 -9.58915172e-01 -4.92854682e-01 -5.06194640e-01 -6.26859106e-01
 -9.22819026e-02 -7.09933608e-01 -3.31179614e-01 -2.50451691e+00
  2.43640587e+00  0.00000000e+00]",0.17477347706727572,[-0.00050286  0.00024963 -0.00039671  0.0001183  -0.00020473 -0.00016027],-5.403383350973963,0.00450132558574717,0.7988631822159116,-0.038229399443712564,"[-0.13021901 -0.11403969 -0.08850318 -0.03459591 -0.00290826  0.04443727
  0.09224235  0.13690565  0.170284    0.19431009  0.18854494  0.17405246
  0.06475491 -0.08611254 -0.29014562 -0.39272476 -0.29475345 -0.25033534
 -0.25123909 -0.11720665  0.49625273  1.17401627  1.82502956  1.35563927
 -0.02232638]",[ 0.00034312 -0.0002907   0.00116931 -0.00056427  0.00073201  0.00023255],"[ 9.44294125e-03 -3.03777391e-03 -2.81774568e-04  6.75574567e-03
 -1.59651468e-03  1.88539465e-03 -2.89820818e-03  1.79391099e-03
  2.49194061e-03  9.16883378e-04  2.90590853e-03 -2.32195062e-03
 -2.25199783e-03 -1.02101677e-03 -2.81241382e-03  2.48568776e-04
 -1.46354211e-05  2.05451488e-04 -4.88594455e-03  6.17617836e-03]",0.08484567981054286,0.7988631822159116,"[ 9.44294125e-03 -3.03777391e-03 -2.81774568e-04  6.75574567e-03
 -1.59651468e-03  1.88539465e-03 -2.89820818e-03  1.79391099e-03
  2.49194061e-03  9.16883378e-04  2.90590853e-03 -2.32195062e-03
 -2.25199783e-03 -1.02101677e-03 -2.81241382e-03  2.48568776e-04
 -1.46354211e-05  2.05451488e-04 -4.88594455e-03  6.17617836e-03]"
