,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.17529491 -0.02592757  0.21239408 -0.03719406 -0.08379428  0.1453731
  0.07067776  0.06943669 -0.15577637  0.28930021  0.09610143 -0.09750038
  0.22838221  0.45306944  0.07304169  0.04810958  0.22340387 -0.01717815
 -0.12529563 -0.18081426  0.054296    0.19766183 -0.30061609  0.07917238
  0.16058516  0.23803912  0.07634415 -0.0890455   0.14626788 -0.31362717
 -0.22145899 -0.00898422 -0.22416223 -0.73941396  0.05563272  0.70008278
 -0.04030667 -0.80842686 -0.29272595  0.74833367  0.57003416 -0.18058123
 -0.88038757 -0.38592085  0.16011803  0.51207128  1.02473261  0.65101628
 -1.53606567 -1.0011339  -0.01550683 -2.55312144  1.28548311  0.        ]",0.17284826925532265,"[ 8.12333446e-04 -6.37142236e-04  3.74875368e-04  1.01672698e-04
 -6.79330221e-05 -1.25661847e-04]",-5.670517326588365,0.003446082065013723,0.8005080834626068,-0.03769706860929007,"[-1.30690200e-01 -1.11994210e-01 -7.93653396e-02 -3.12088801e-02
  9.45261957e-03  5.40185481e-02  8.78453682e-02  1.47334242e-01
  1.77521434e-01  1.91399120e-01  2.06407560e-01  1.85415363e-01
  6.06413765e-02 -1.14578162e-01 -2.81503334e-01 -3.52029994e-01
 -2.86053678e-01 -2.41248391e-01 -1.99296759e-01 -5.64304522e-02
  4.62649363e-01  1.21812246e+00  1.85711423e+00  1.32233547e+00
  1.09130071e-03]",[ 0.00063967 -0.0002321  -0.00191789 -0.00030359 -0.00067898 -0.00057512],"[ 0.0082714  -0.00293638 -0.00122647  0.00440669 -0.00355666  0.00301311
  0.0008795   0.00095333 -0.00056203 -0.00426478  0.00010266  0.00169997
  0.00063926  0.00493906  0.00104669 -0.00279655 -0.00129823  0.00068647
 -0.00457641  0.00399399]",0.08465590568477285,0.8005080834626068,"[ 0.0082714  -0.00293638 -0.00122647  0.00440669 -0.00355666  0.00301311
  0.0008795   0.00095333 -0.00056203 -0.00426478  0.00010266  0.00169997
  0.00063926  0.00493906  0.00104669 -0.00279655 -0.00129823  0.00068647
 -0.00457641  0.00399399]"
LHX,"[-1.22402776e-01 -6.27685213e-03  1.14792450e-01 -1.20580194e-01
 -5.06824981e-03  8.25207767e-02  1.79499763e-01  1.03879851e-01
 -1.50884765e-01  1.93444537e-01  7.82329799e-02  1.59626745e-02
  1.05188935e-01  3.17161628e-01  9.12471435e-02  7.38040414e-03
  1.88268493e-01 -1.50590362e-03 -8.17155791e-02 -1.05083301e-01
  5.19494232e-02  6.23873163e-02 -2.43880706e-01  5.39475712e-02
  1.02253699e-01  2.48981227e-01  3.71684610e-02 -4.55738719e-02
  1.07329993e-01 -2.59541689e-01 -1.47081249e-01  7.67596484e-02
 -2.04545122e-01 -6.64087558e-01  5.90039456e-02  6.65340576e-01
  7.51874789e-02 -5.76502575e-01 -1.07379985e-01  6.04748436e-01
 -8.48832701e-03 -5.35801296e-01 -1.38759893e-01  1.82340564e-01
 -1.90613993e-01  2.05396359e-01  8.92848739e-01  2.26558610e-01
 -1.52834710e+00 -5.62542606e-01  5.69090075e-01 -1.98131334e+00
  1.24197442e+00  0.00000000e+00]",0.1730552682972005,"[ 3.52568720e-04  1.29045515e-05 -8.30317744e-05  2.16319251e-04
 -2.11532321e-04 -2.12651120e-04]",-5.256482079666341,0.005213613572477035,0.8016142599496725,-0.03753190272881606,"[-0.13291605 -0.1140631  -0.07730047 -0.0331092   0.01234251  0.05484883
  0.08796034  0.14382066  0.17653792  0.1967333   0.20073447  0.17765667
  0.06179526 -0.11693488 -0.2843811  -0.35163972 -0.28135135 -0.23198431
 -0.20068828 -0.07724336  0.47367848  1.2120137   1.84226024  1.32000824
 -0.00257164]",[ 0.00072201 -0.00027253 -0.00173671 -0.00012191 -0.00044965 -0.00057407],"[ 8.46797649e-03 -2.93525945e-03 -1.29062945e-03  4.72999690e-03
 -2.83071012e-03  3.61363411e-03  5.46200749e-04 -6.69813275e-04
 -1.52347564e-03 -2.18624979e-03  1.72988275e-03  6.13174493e-04
 -4.27951970e-04  4.52107577e-03 -1.54529871e-04 -2.88796829e-03
 -8.31104757e-05  2.50634740e-03 -2.89712575e-03  3.65788662e-03]",0.08467727419249794,0.8016142599496725,"[ 8.46797649e-03 -2.93525945e-03 -1.29062945e-03  4.72999690e-03
 -2.83071012e-03  3.61363411e-03  5.46200749e-04 -6.69813275e-04
 -1.52347564e-03 -2.18624979e-03  1.72988275e-03  6.13174493e-04
 -4.27951970e-04  4.52107577e-03 -1.54529871e-04 -2.88796829e-03
 -8.31104757e-05  2.50634740e-03 -2.89712575e-03  3.65788662e-03]"
LIN,"[-0.13527265  0.01320533  0.29646872  0.03787249 -0.0269434   0.08389006
  0.19982367  0.0996529  -0.1860836   0.04818305  0.19734761  0.04647899
 -0.00707901  0.24176263 -0.00502151  0.06258131  0.04177444 -0.02763354
 -0.13386321 -0.19812086  0.1144075   0.04475407 -0.36601958  0.08872589
  0.0390226   0.14398725  0.06252651 -0.05782     0.04728501 -0.02678792
 -0.01648134  0.03784158 -0.1090318  -0.38597296 -0.17096714  0.22508436
  0.2634311   0.43479499 -0.16594663 -0.54025365 -0.23206781  0.39323007
  0.26158262 -0.58702618 -0.41823371  0.92868526  0.73522311 -0.75727428
 -1.28012255  0.17105864  0.6103269  -1.6263759   1.62711218  0.        ]",0.17737465662490112,[ 0.00105534 -0.00053016  0.00038735  0.00018845 -0.0001052  -0.000153  ],-5.5666150861632655,0.003823400434743892,0.8013451018072263,-0.03734270216974841,"[-1.28791921e-01 -1.10223992e-01 -7.79111057e-02 -3.29749515e-02
  1.28275598e-02  5.48132235e-02  8.71241537e-02  1.37316199e-01
  1.81113001e-01  1.97785815e-01  1.94831707e-01  1.73743109e-01
  5.64469237e-02 -1.13173102e-01 -2.96748629e-01 -3.54072666e-01
 -2.87202419e-01 -2.41783820e-01 -1.94193622e-01 -8.00229732e-02
  4.52015810e-01  1.22087621e+00  1.82774277e+00  1.30217419e+00
 -1.03913892e-03]",[ 0.000661   -0.00045023 -0.00116773  0.00018821 -0.00053328 -0.00026085],"[ 0.00944274 -0.00363669 -0.00266224  0.00522566  0.00013586  0.00350766
 -0.00256907 -0.00131974  0.00125256 -0.00151111 -0.00067041 -0.00026739
  0.0015148   0.00404364 -0.00344194 -0.00227591  0.00180321  0.00277785
 -0.0018916   0.00483095]",0.0851216718470647,0.8013451018072263,"[ 0.00944274 -0.00363669 -0.00266224  0.00522566  0.00013586  0.00350766
 -0.00256907 -0.00131974  0.00125256 -0.00151111 -0.00067041 -0.00026739
  0.0015148   0.00404364 -0.00344194 -0.00227591  0.00180321  0.00277785
 -0.0018916   0.00483095]"
LKQ,"[-0.03835487  0.00510436 -0.09393078 -0.15304953 -0.0079289  -0.09044989
 -0.01144716  0.0415705  -0.09382217 -0.20709339 -0.1525554  -0.05879567
  0.01863015  0.02530502  0.11407703  0.03929046 -0.03822876  0.11520634
 -0.01914019  0.16241092 -0.01764737  0.09597859  0.05333918  0.09665206
  0.07956593 -0.14616603 -0.03471485  0.19567403  0.12814664 -0.17511548
  0.08448173 -0.01798327  0.01720717 -1.1201195  -0.53768656  0.61389884
  1.41581066  0.16854487 -1.76788988 -0.7302145   0.83157664  0.32896532
 -0.01876055  0.35694755  0.02196064 -0.51366995 -0.45754843  0.13781485
  0.59326857  0.1440455  -0.12860549  0.24679868 -0.32782147  0.        ]",0.17633654495041448,"[ 6.52487261e-04  1.64642418e-04  1.21168107e-04  1.94448394e-04
 -5.15150097e-05 -2.16179580e-05]",-6.272166129906086,0.0018881342063637053,0.8033720224722163,-0.037457058703849105,"[-0.13768175 -0.11491795 -0.07715211 -0.03808914  0.00689922  0.05255646
  0.08944111  0.1291246   0.16562339  0.19272019  0.19731785  0.16265058
  0.06434889 -0.11663613 -0.30063467 -0.34352302 -0.27101575 -0.20019787
 -0.21311777 -0.07497252  0.52852582  1.22198968  1.83968334  1.25308531
 -0.00874936]","[ 1.14686922e-03 -2.29746179e-05 -1.41347951e-03  4.95614060e-04
 -7.47409234e-04 -9.22103447e-05]","[ 0.00683661 -0.00465101 -0.00145477  0.0086237  -0.00041925 -0.0010128
 -0.00352102  0.00156895  0.00106892 -0.00199866  0.00207055  0.00128097
 -0.00252314  0.00043059 -0.00083641  0.00315249  0.00175967  0.00061781
  0.0030299  -0.00040721]",0.08530410465164331,0.8033720224722163,"[ 0.00683661 -0.00465101 -0.00145477  0.0086237  -0.00041925 -0.0010128
 -0.00352102  0.00156895  0.00106892 -0.00199866  0.00207055  0.00128097
 -0.00252314  0.00043059 -0.00083641  0.00315249  0.00175967  0.00061781
  0.0030299  -0.00040721]"
LLY,"[-1.32907557e-01  4.78600070e-02 -5.91098917e-02 -3.28862813e-01
 -5.41117456e-02 -7.14507712e-02  2.14297596e-02  3.18873498e-02
 -6.06648412e-02 -8.29827225e-02 -1.20786794e-01 -1.51473960e-01
  1.66752562e-01  3.20487523e-01  1.69054871e-01  3.25636530e-02
  4.27632090e-02  1.42544666e-01 -1.29999129e-01  1.43427733e-01
 -8.92597036e-02  1.90824459e-01 -1.09820477e-01  1.68564083e-01
  1.70292792e-01 -1.25241360e-02 -3.09298769e-02  2.36702805e-01
  2.23191551e-01 -4.17078408e-01 -7.44134529e-02  5.69630257e-02
 -1.04565301e-01 -1.77582884e+00 -4.37510194e-01  1.21080428e+00
  1.58711686e+00 -5.56481364e-01 -2.22368656e+00 -6.44699198e-02
  1.43871238e+00  8.71581728e-02 -5.87534385e-01  3.48032819e-01
 -3.64990414e-04 -6.29829895e-01  3.06675329e-01  7.48918199e-01
 -4.23117424e-01 -3.79004756e-01  2.81912968e-01 -9.14991365e-01
 -9.35796357e-01  0.00000000e+00]",0.17470121930944396,"[ 4.07427936e-04  1.63814988e-04  8.79283134e-05  1.36259102e-04
 -2.95958639e-06  5.15979348e-05]",-6.44380532160298,0.0015903433834977357,0.8013945648687244,-0.0370159975367268,"[-0.13676667 -0.11912834 -0.07856188 -0.03740656  0.00808187  0.05238155
  0.09059911  0.1337081   0.16694389  0.18845501  0.20452402  0.17784039
  0.06666169 -0.11697425 -0.29356124 -0.33916628 -0.28246664 -0.20269227
 -0.21957628 -0.06017531  0.49655829  1.23799386  1.85849558  1.27612667
 -0.00807471]",[ 0.00130988  0.00018939 -0.00204317  0.00013583 -0.00056753 -0.00037061],"[ 4.62590317e-03 -4.34804686e-03  3.66634619e-04  9.09212375e-03
 -2.53392402e-03 -2.47509863e-03 -1.85694171e-03  3.31941816e-03
  4.54636538e-04 -3.33876509e-03  2.20239576e-03  1.46002526e-03
 -2.55277826e-03  2.45615276e-03  1.09839184e-03  2.52857927e-04
  3.35193434e-04  1.78452350e-03 -5.79804010e-05 -1.82573390e-03]",0.0849193290662547,0.8013945648687244,"[ 4.62590317e-03 -4.34804686e-03  3.66634619e-04  9.09212375e-03
 -2.53392402e-03 -2.47509863e-03 -1.85694171e-03  3.31941816e-03
  4.54636538e-04 -3.33876509e-03  2.20239576e-03  1.46002526e-03
 -2.55277826e-03  2.45615276e-03  1.09839184e-03  2.52857927e-04
  3.35193434e-04  1.78452350e-03 -5.79804010e-05 -1.82573390e-03]"
LMT,"[-0.15663375  0.06485206  0.06137285 -0.44975855 -0.12577771  0.09304
  0.09372134  0.06853445 -0.04154301  0.23926781  0.09215804 -0.11530673
  0.3271138   0.59135456  0.15532605 -0.0534189   0.25947432  0.09464951
 -0.12878858  0.0124949  -0.12246194  0.24168235 -0.36786145  0.12937024
  0.23353619  0.35423797  0.04328177  0.11581875  0.20347211 -0.5544836
 -0.33436984  0.15258969 -0.36864608 -1.34218607  0.23710164  1.31291695
  0.31489189 -1.33586462 -0.64783566  1.35370073  0.68312663 -0.80195088
 -0.59518633  0.5778387  -0.58043675 -0.71188965  1.76649335  1.56436504
 -2.01000358 -0.86525429  0.44638571 -3.91184103 -0.6341655   0.        ]",0.17887455849018633,"[ 1.98850449e-04  1.37137700e-05 -4.43725813e-05  3.05489961e-04
 -1.44687274e-04  3.67567613e-05]",-5.431391874195574,0.004376999328471102,0.8008983595262295,-0.0368461078947404,"[-0.13401358 -0.12204721 -0.08061284 -0.03257748  0.01042511  0.05393085
  0.09137596  0.14576884  0.1764718   0.19030383  0.21209326  0.19209701
  0.06470255 -0.1212165  -0.27638377 -0.34194786 -0.28547722 -0.21881806
 -0.22201659 -0.04937427  0.44758868  1.22824188  1.87311784  1.33723174
 -0.00199259]","[ 1.15359248e-03 -3.47987896e-05 -2.45923384e-03 -5.25646478e-04
 -2.92891764e-04 -1.00565211e-03]","[ 0.00613698 -0.00236678  0.00072985  0.00545725 -0.0050287   0.00192034
  0.00243199  0.00132484 -0.00221635 -0.00317112  0.00298584 -0.00017571
 -0.00267465  0.00677042  0.00403526 -0.00423042 -0.00080916  0.00225397
 -0.00835199 -0.00181355]",0.08432642080433478,0.8008983595262295,"[ 0.00613698 -0.00236678  0.00072985  0.00545725 -0.0050287   0.00192034
  0.00243199  0.00132484 -0.00221635 -0.00317112  0.00298584 -0.00017571
 -0.00267465  0.00677042  0.00403526 -0.00423042 -0.00080916  0.00225397
 -0.00835199 -0.00181355]"
LNC,"[-0.096678    0.11510164  0.17292866 -0.22243677 -0.12780511 -0.04446548
  0.03717287  0.0235538  -0.02750652 -0.10253068  0.11340414 -0.1131834
  0.0914548   0.29345703  0.00882538  0.06886221 -0.00861121  0.08460657
 -0.09293994  0.05815101 -0.07888573  0.12226746 -0.22855822  0.12619619
  0.09213793  0.04608667  0.0455109   0.16018394  0.13809961 -0.25032763
 -0.04318308  0.0067414  -0.11239198 -1.11998766 -0.27792878  0.60891297
  1.01011322  0.13591353 -1.20394355 -0.18999192  0.6548395   0.25065311
 -0.3084534  -0.15417029 -0.09401384  0.09715105  0.43086596 -0.00394197
 -0.5758022   0.41613725  0.24029659 -2.04807735 -1.1175639   0.        ]",0.17342345875478088,[ 0.00024796  0.00066543 -0.00029618  0.00012354 -0.00015016 -0.00022773],-5.651433968645867,0.0035124763808927887,0.802152263141641,-0.036394412221989914,"[-0.1315028  -0.11660876 -0.08055292 -0.03643225  0.00855704  0.05233427
  0.09204203  0.13203519  0.17629608  0.18966658  0.20017981  0.17675371
  0.05723682 -0.11377291 -0.2981405  -0.34416086 -0.28070661 -0.2121935
 -0.22131247 -0.06914978  0.47410383  1.22722019  1.84420518  1.28549393
 -0.00307694]",[ 0.00113863 -0.00013501 -0.0016714   0.00015621 -0.00065894 -0.00033082],"[ 0.00691498 -0.00389993 -0.00144474  0.00745595 -0.00061852  0.00048936
 -0.00186491  0.0011136   0.00093454 -0.00281945  0.00061608  0.00088547
 -0.00063046  0.00295033 -0.00114494 -0.00024247  0.0025863   0.00183747
 -0.00337058 -0.0029496 ]",0.08513098590463296,0.802152263141641,"[ 0.00691498 -0.00389993 -0.00144474  0.00745595 -0.00061852  0.00048936
 -0.00186491  0.0011136   0.00093454 -0.00281945  0.00061608  0.00088547
 -0.00063046  0.00295033 -0.00114494 -0.00024247  0.0025863   0.00183747
 -0.00337058 -0.0029496 ]"
LNT,"[-0.05368894 -0.05448992  0.00539217 -0.08425074 -0.01190197  0.11244206
  0.06818198  0.0701666  -0.08798918  0.26724455  0.01959653  0.02081818
  0.14329276  0.21296083  0.08787248 -0.04800701  0.23138068 -0.01551936
  0.00178079 -0.07566957  0.02402401  0.07775964 -0.10177422 -0.02082414
  0.09243884  0.24371171  0.03655245 -0.08784299  0.05428995 -0.21223034
 -0.18991826  0.04778343 -0.19607298 -0.11272161  0.34860117  0.42343362
 -0.61426071 -0.91457234  0.56394734  1.07714279 -0.14484221 -0.78467919
 -0.24302497  0.43054411 -0.1181929  -0.23175809  0.73966411  0.80997666
 -1.01826567 -0.83516094  0.03915924 -1.7707042   1.07231124  0.        ]",0.17523091354786804,"[-1.53614989e-04 -4.18862305e-04  8.12952385e-06  1.54383507e-04
 -1.19945642e-04  1.30587139e-05]",-5.562004712916674,0.0038410684345608487,0.8030513285565246,-0.03801448884052494,"[-0.13549315 -0.11321028 -0.07729929 -0.03235198  0.00922144  0.05377594
  0.08971554  0.14747358  0.17435291  0.19700407  0.20275607  0.17298011
  0.06182616 -0.12080228 -0.28037293 -0.35401287 -0.27288581 -0.22958052
 -0.20485906 -0.07511522  0.50046797  1.194267    1.84201794  1.3199608
 -0.00210503]",[ 0.00061139 -0.00043283 -0.00161267 -0.00023482 -0.00052076 -0.00058485],"[ 0.01033922 -0.00206082 -0.00198584  0.00280802 -0.0039197   0.0055843
  0.00200988 -0.00106175 -0.00248721 -0.00237634  0.00245122  0.00083728
 -0.00169988  0.004295    0.0017987  -0.00126768 -0.00072971  0.00077622
 -0.00244679  0.00268289]",0.08466094173497582,0.8030513285565246,"[ 0.01033922 -0.00206082 -0.00198584  0.00280802 -0.0039197   0.0055843
  0.00200988 -0.00106175 -0.00248721 -0.00237634  0.00245122  0.00083728
 -0.00169988  0.004295    0.0017987  -0.00126768 -0.00072971  0.00077622
 -0.00244679  0.00268289]"
LOW,"[-2.59084778e-02 -1.14958616e-03  1.17982313e-01 -2.44166204e-02
 -1.36794192e-01  5.66060839e-02 -9.10736326e-02 -6.57803383e-02
  1.24337743e-01  9.89386332e-02  1.22651212e-01 -1.27186958e-02
  1.45490521e-01  1.83532060e-01 -8.90572436e-02 -4.63107131e-02
  5.16900730e-02 -3.92500884e-02 -5.34408282e-02 -1.09035264e-01
 -1.02848544e-01  1.36835460e-01 -2.20432417e-01  1.82773762e-02
  8.38339643e-03  1.03685184e-01  1.16666458e-01 -1.89731179e-02
 -3.33234480e-02  2.32511926e-02 -1.58184852e-01  4.77797979e-03
 -5.53681711e-02  4.76084369e-01  5.20393968e-01  1.77160898e-02
 -1.06981617e+00 -6.45603133e-01  7.86534481e-01  6.58849180e-01
  2.18219788e-01  2.70075261e-01 -4.01890087e-01 -4.56631199e-01
 -5.11384052e-01 -9.50754742e-02  8.40988576e-01  4.35430458e-01
 -2.16664153e-01  4.20543822e-01 -3.40482988e-01 -1.67312778e+00
 -6.43885171e-01  0.00000000e+00]",0.17461774021316645,"[ 2.45873485e-05 -5.47521133e-04  2.10552828e-04  1.38489577e-04
 -3.32901587e-06  1.80855205e-04]",-5.44330375857975,0.004325170321933821,0.8036323241201438,-0.03752103414444385,"[-0.13292658 -0.11180692 -0.08052598 -0.03370457  0.00488728  0.04958562
  0.09668154  0.14083152  0.17738603  0.19432996  0.20268811  0.17263053
  0.05144256 -0.12111594 -0.29324273 -0.35662743 -0.2790905  -0.23334155
 -0.22384079 -0.06728963  0.47853355  1.20205721  1.82516768  1.29485854
  0.00337899]",[ 0.00072951 -0.00074258 -0.00104987 -0.00014852 -0.0006306  -0.00012833],"[ 0.01239662 -0.00153437 -0.00316385  0.00148685 -0.00323945  0.0062505
  0.00087932 -0.00010646  0.00037422 -0.00305025 -0.00021266 -0.00027732
 -0.00116098  0.00465339  0.00056759  0.00108603  0.00269281 -0.00028863
 -0.00236838 -0.00265873]",0.08516511424847326,0.8036323241201438,"[ 0.01239662 -0.00153437 -0.00316385  0.00148685 -0.00323945  0.0062505
  0.00087932 -0.00010646  0.00037422 -0.00305025 -0.00021266 -0.00027732
 -0.00116098  0.00465339  0.00056759  0.00108603  0.00269281 -0.00028863
 -0.00236838 -0.00265873]"
LRCX,"[-0.07505976  0.01241891  0.12007364 -0.0103359   0.03415368  0.04383238
  0.14760303  0.15699758 -0.29909854 -0.08339881  0.02100624 -0.0211188
 -0.05085215  0.06045288  0.10892853  0.09893439  0.01719838  0.06835108
 -0.00981609  0.01927659  0.16657188  0.02568156 -0.06837745  0.07312001
  0.09765624 -0.0093105  -0.04449579  0.03775403  0.11966488 -0.14827142
  0.11616005 -0.0353417  -0.09590828 -1.0439882  -0.76745843  0.28519879
  1.54456504  1.01311196 -1.27459566 -1.10953501 -0.13896376  0.13565621
  0.4219722   0.10658599  0.13464493  0.48504709 -0.20575732 -0.40074711
 -0.45388085 -0.35816008  0.10978164 -0.65582366  1.56954635  0.        ]",0.17638029492887194,"[-1.60669088e-04  2.47636958e-04 -2.75972905e-05 -1.14915680e-04
  9.96497926e-05  6.15674023e-05]",-5.911296589170425,0.0027086725740429383,0.8026043832160661,-0.037373602526293404,"[-0.13282056 -0.11143646 -0.07618907 -0.03427094  0.01127851  0.05644877
  0.08319325  0.13265278  0.17377161  0.19498032  0.19327314  0.1637883
  0.0640075  -0.11165035 -0.29830632 -0.34668491 -0.27157208 -0.21616944
 -0.18889258 -0.08342009  0.50616218  1.21809121  1.84294163  1.27828253
 -0.00909283]","[ 8.21136147e-04 -8.91831396e-05 -1.37784559e-03  5.26634849e-04
 -7.51349452e-04 -3.57436623e-04]","[ 7.12429220e-03 -5.36950053e-03 -2.53745926e-03  8.98158020e-03
  2.05619986e-03  4.12235899e-04 -4.30397743e-03 -1.09779019e-03
  7.80431118e-04 -1.03529282e-03  1.24271341e-03  1.22918082e-03
  7.02166408e-05  1.13470083e-03 -2.59820248e-03  5.29247279e-05
  3.67811337e-04  1.46493265e-03  7.23151629e-04  5.08051531e-03]",0.08521087356946869,0.8026043832160661,"[ 7.12429220e-03 -5.36950053e-03 -2.53745926e-03  8.98158020e-03
  2.05619986e-03  4.12235899e-04 -4.30397743e-03 -1.09779019e-03
  7.80431118e-04 -1.03529282e-03  1.24271341e-03  1.22918082e-03
  7.02166408e-05  1.13470083e-03 -2.59820248e-03  5.29247279e-05
  3.67811337e-04  1.46493265e-03  7.23151629e-04  5.08051531e-03]"
LUMN,"[-0.06296859  0.01447757  0.18743143 -0.03470579 -0.02736963  0.08742525
  0.16412557  0.06149347 -0.05858108  0.2124022   0.1932178   0.06724015
  0.03833218  0.22802962 -0.01635679 -0.0131696   0.13879618 -0.05507277
 -0.06181307 -0.16070651  0.03104071 -0.00943464 -0.25499466 -0.00694873
  0.01498937  0.27602348  0.06731966 -0.12043681  0.00307665 -0.0724873
 -0.14298662  0.08225045 -0.16364348  0.16771107  0.37419223  0.13553299
 -0.73079565 -0.37121845  0.92133973  0.69310647 -0.53768886 -0.47525516
  0.06626925 -0.05475152 -0.28939207  0.44739841  0.89860253 -0.16970766
 -1.47326758 -0.1570861   0.69853508 -1.9856969   0.93881551  0.        ]",0.1750933597293767,"[-4.02833855e-04  1.07263722e-04 -1.46819335e-04 -1.18020674e-04
  2.77139809e-05 -7.22375467e-06]",-6.1558017020734805,0.0021211397813185183,0.8028572556966518,-0.03735885187444164,"[-1.31312253e-01 -1.12036315e-01 -7.78325109e-02 -3.29233928e-02
  1.18602722e-02  5.35389295e-02  9.10475555e-02  1.44493907e-01
  1.81144852e-01  1.98758695e-01  1.97082613e-01  1.73578757e-01
  5.54640309e-02 -1.17838974e-01 -2.88320467e-01 -3.57012920e-01
 -2.80626855e-01 -2.38742598e-01 -2.05259413e-01 -8.81678603e-02
  4.72232615e-01  1.19663586e+00  1.82402214e+00  1.32361045e+00
 -4.35349812e-04]",[ 0.00053833 -0.00062068 -0.00129041 -0.00014587 -0.00039996 -0.00043142],"[ 0.01133042 -0.00201235 -0.00284935  0.0024258  -0.00236554  0.0066238
  0.00107767 -0.0021771  -0.00151837 -0.00172447  0.00098453  0.00015187
  0.00015447  0.00476544 -0.00121954 -0.00267755  0.00108949  0.00280178
 -0.00295166  0.00220445]",0.0848335297677609,0.8028572556966518,"[ 0.01133042 -0.00201235 -0.00284935  0.0024258  -0.00236554  0.0066238
  0.00107767 -0.0021771  -0.00151837 -0.00172447  0.00098453  0.00015187
  0.00015447  0.00476544 -0.00121954 -0.00267755  0.00108949  0.00280178
 -0.00295166  0.00220445]"
LUV,"[ 1.47331160e-02 -2.43911193e-02  6.11863810e-02  6.82533030e-02
 -6.45222470e-02  5.62492036e-02 -6.73195210e-02 -6.79491108e-02
  1.27774426e-01  1.68812239e-01  8.97274090e-02  2.38757134e-02
  8.22259363e-02  7.19945069e-02 -9.63270733e-02 -4.86438516e-02
  7.13782429e-02 -8.31880890e-02  2.18791213e-04 -1.24782690e-01
 -6.03248575e-02  2.75672556e-02 -8.80848133e-02 -5.35916687e-02
 -3.88891810e-02  1.15566863e-01  8.75812512e-02 -1.09651907e-01
 -7.59688656e-02  7.91308995e-02 -1.38319473e-01 -6.15834093e-03
 -2.02785117e-02  8.19184493e-01  6.24174732e-01 -2.24432869e-01
 -1.41818693e+00 -7.02907142e-01  1.31818887e+00  9.46597464e-01
 -1.55875183e-01 -1.28391205e-01 -3.70120747e-01 -3.27233491e-01
 -1.47295785e-01  8.18097250e-02  5.28011596e-01  2.68245302e-01
 -2.02542925e-01  1.27945445e-01 -2.43143384e-01 -8.24651768e-01
 -2.08937934e-01  0.00000000e+00]",0.171001322615842,"[ 2.92204910e-04 -9.02245024e-04  3.23893680e-04 -4.47678619e-05
 -2.01160567e-05 -7.33423373e-05]",-5.8754149581048205,0.002807628904399734,0.8044822950056472,-0.03775659865844589,"[-1.34267142e-01 -1.09580762e-01 -7.85306192e-02 -3.38725447e-02
  5.35407643e-03  4.93681448e-02  9.67199009e-02  1.43902446e-01
  1.76488726e-01  1.96297001e-01  1.99447243e-01  1.66939947e-01
  5.11913550e-02 -1.21143716e-01 -2.92250136e-01 -3.61131494e-01
 -2.73812241e-01 -2.35574293e-01 -2.18514082e-01 -8.43691437e-02
  5.03914714e-01  1.18517845e+00  1.81416309e+00  1.29716737e+00
  1.50694565e-03]","[ 5.05313615e-04 -8.53405965e-04 -9.10534900e-04 -1.30439614e-04
 -6.36526687e-04 -5.95826425e-05]","[ 1.35730764e-02 -1.23409478e-03 -3.88858827e-03  5.05234468e-04
 -3.45650767e-03  7.83020658e-03  1.82384278e-03 -1.18148706e-03
 -8.72760481e-04 -2.88471857e-03  1.86375127e-04  6.52812911e-04
 -8.03385115e-04  3.92851082e-03  1.72479712e-04  1.19075731e-03
  1.93189042e-03 -1.55373742e-04  7.10110777e-05 -1.54728174e-03]",0.08514155523060178,0.8044822950056472,"[ 1.35730764e-02 -1.23409478e-03 -3.88858827e-03  5.05234468e-04
 -3.45650767e-03  7.83020658e-03  1.82384278e-03 -1.18148706e-03
 -8.72760481e-04 -2.88471857e-03  1.86375127e-04  6.52812911e-04
 -8.03385115e-04  3.92851082e-03  1.72479712e-04  1.19075731e-03
  1.93189042e-03 -1.55373742e-04  7.10110777e-05 -1.54728174e-03]"
