,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.06443528  0.20159227  0.01473852  0.3383281   0.03774011  0.05281398
  0.31204115 -0.1329256   0.07949576 -0.09854466 -0.11621133 -0.09931182
  0.0169011  -0.07829329 -0.12620673  0.0023304  -0.13818804  0.12839752
 -0.02354783 -0.08084175 -0.04718922  0.17527268 -0.03764801 -0.23279386
  0.1350429  -0.04115541  0.12146243 -0.12429379 -0.25386939  0.02408736
 -0.05544903  0.16405657 -0.20824682  1.16814995 -0.40900956  1.36979164
 -1.41802746  1.09176929 -2.030884   -0.36525662 -2.17034542 -1.62614676
 -1.50388329 -1.96888835 -0.22478184 -1.60365344  0.87140688 -0.56186628
  1.60859178  0.40431751  1.4972937   0.77605722  1.27096252  0.        ]",0.2014536438749651,[-0.00039042  0.00093913 -0.00120262 -0.00107397  0.00073356 -0.00044262],-4.384360836429073,0.012470856504691416,0.744057147092291,-0.033130810280647585,"[-0.11334539 -0.08253173 -0.05665584 -0.01884606  0.02661704  0.057495
  0.1026417   0.13695444  0.16979021  0.184529    0.17832874  0.11333073
 -0.01603828 -0.18634973 -0.34151476 -0.30713888 -0.23469319 -0.20845633
 -0.15494174  0.13120447  0.75669797  1.25891955  1.61658706  0.17347699
  0.00589673]",[-0.00039246 -0.00046445  0.00013303  0.000349    0.00038029 -0.00109611],"[ 0.01438204 -0.00992293 -0.00049038 -0.00141007 -0.00209198 -0.00347501
 -0.00241509 -0.00565991 -0.00553353 -0.00319702 -0.00461069  0.00165443
 -0.0045893   0.00431637 -0.00158441  0.00415142  0.00218839  0.00433526
  0.00361916  0.00310294]",0.08589792322529108,0.744057147092291,"[ 0.01438204 -0.00992293 -0.00049038 -0.00141007 -0.00209198 -0.00347501
 -0.00241509 -0.00565991 -0.00553353 -0.00319702 -0.00461069  0.00165443
 -0.0045893   0.00431637 -0.00158441  0.00415142  0.00218839  0.00433526
  0.00361916  0.00310294]"
MKTX,"[ 1.24086560e-02  5.45458804e-02 -1.21106148e-04  1.05628373e-01
 -1.25755980e-02  5.07235979e-02  8.57011741e-02 -6.29132742e-03
  5.10303416e-02 -2.10012487e-02 -6.15325882e-02 -4.29751212e-02
 -4.01057152e-02 -4.70974014e-02 -1.67181737e-02  7.57242613e-02
 -6.61184055e-02  1.00625964e-01 -2.54381844e-02 -7.14815092e-02
  5.95688566e-03  5.60005927e-02 -5.63520711e-04 -1.49804604e-02
 -1.79564474e-03 -5.80043941e-02  5.30750989e-02 -1.03032784e-01
 -1.22502128e-01 -8.29905367e-02  1.54555430e-02 -2.27514772e-02
 -1.00437504e-01  2.49359854e-01 -4.30563366e-02  2.61550966e-01
 -3.67477684e-01  2.23104187e-01 -4.87616822e-01 -3.82143671e-01
 -6.06313617e-01 -8.26537826e-01 -5.13802120e-01 -1.04502814e+00
 -3.20201090e-01 -1.06683968e+00  2.77087709e-02 -8.44292679e-01
  3.66132926e-01 -5.23488468e-01  7.17944950e-01 -2.92270568e-01
  1.26212404e+00  0.00000000e+00]",0.19554400643128905,"[ 1.45544032e-03  9.07235114e-04 -8.68274747e-04  8.74721417e-05
  4.95886519e-04 -7.81278706e-05]",-3.5343945505134142,0.029176416489274017,0.7456430667885651,-0.03438680683868254,"[-0.11347848 -0.08811176 -0.05764139 -0.01909871  0.01967421  0.06095585
  0.10201028  0.1402124   0.17107441  0.18699493  0.17594429  0.11580575
 -0.01086637 -0.18200161 -0.33522311 -0.3091992  -0.23461326 -0.2091029
 -0.15005979  0.11343093  0.76593591  1.30352278  1.58878226  0.17062261
  0.0028476 ]","[-3.11979658e-04 -1.86223248e-04 -1.95871531e-04  5.21358888e-04
 -6.70211228e-05 -8.86169127e-04]","[ 0.01194821 -0.00902545 -0.00337017  0.00167499 -0.00446889  0.00077384
 -0.00281263 -0.00172829 -0.00373095 -0.00064046 -0.00229613  0.00136994
 -0.00314892  0.00188216 -0.00216924  0.00112991 -0.00031845  0.00183452
  0.0011122   0.00286778]",0.08609627633676467,0.7456430667885651,"[ 0.01194821 -0.00902545 -0.00337017  0.00167499 -0.00446889  0.00077384
 -0.00281263 -0.00172829 -0.00373095 -0.00064046 -0.00229613  0.00136994
 -0.00314892  0.00188216 -0.00216924  0.00112991 -0.00031845  0.00183452
  0.0011122   0.00286778]"
MLM,"[-3.42533240e-01 -4.24998269e-01 -9.88300261e-02 -2.04118815e-01
  4.41625220e-01 -2.91311614e-01  3.90929121e-01  2.00444439e-01
 -3.61475628e-01 -4.00712321e-01 -9.66321189e-02  2.44932047e-01
  1.39784658e-01  1.83394446e-01 -4.70243742e-02 -1.94920983e-01
  8.04585154e-02  2.59286291e-01 -9.41792920e-03 -2.55515273e-01
  4.72579642e-01  2.84117300e-03  2.68307251e-01  2.93504162e-01
  2.80371000e-01 -5.26898000e-02 -1.48758787e-01  2.38001293e-01
  6.39519833e-01 -5.18628231e-01  4.46641488e-01  2.80582958e-01
 -1.03134680e-01 -2.73528102e+00 -7.27724671e-01 -4.92329796e+00
 -9.03452552e-01 -4.66616304e+00 -1.75799977e+00 -3.98277653e+00
 -2.07585599e+00 -2.02318750e+00 -1.60721265e+00  4.76097486e-01
 -8.84467952e-01  1.65700084e+00  4.22083138e-01  1.86584023e+00
  1.08406310e+00  5.06514967e-02  1.58333931e+00 -3.09690581e+00
  1.63179126e+00  0.00000000e+00]",0.2072867912969387,"[-2.97024600e-04  5.93980627e-04 -4.61973391e-04 -9.18112273e-05
 -3.31427817e-04 -5.62737435e-04]",-5.112669881072308,0.006019988794316808,0.738317708805304,-0.0387266962165389,"[-0.11509121 -0.09516452 -0.04568694 -0.02815193  0.02848331  0.06736416
  0.0880402   0.12545592  0.17041626  0.19970135  0.1842729   0.13050947
 -0.01169517 -0.20391579 -0.32106827 -0.30085313 -0.23558581 -0.23526797
 -0.09585224  0.11720549  0.82170158  1.35983277  1.66296152  0.17692359
 -0.00601172]",[ 0.00046094  0.00179768 -0.00163188  0.00139694  0.00089364 -0.00094057],"[ 4.01901421e-03 -1.12774597e-02 -1.71836291e-02  5.73801670e-04
 -1.82405580e-02 -2.47336447e-03 -1.41008668e-02 -5.89952705e-03
 -7.76493685e-03 -4.21427744e-03  2.34568493e-03 -6.49979079e-05
  2.80152240e-03  2.81889558e-03  7.24480094e-03  2.72949051e-03
  1.89250031e-03  3.48924327e-03 -5.88182096e-03  3.35846499e-03]",0.0861312470011277,0.738317708805304,"[ 4.01901421e-03 -1.12774597e-02 -1.71836291e-02  5.73801670e-04
 -1.82405580e-02 -2.47336447e-03 -1.41008668e-02 -5.89952705e-03
 -7.76493685e-03 -4.21427744e-03  2.34568493e-03 -6.49979079e-05
  2.80152240e-03  2.81889558e-03  7.24480094e-03  2.72949051e-03
  1.89250031e-03  3.48924327e-03 -5.88182096e-03  3.35846499e-03]"
MMC,"[-4.76033306e-02  1.86470309e-01 -1.69599283e-01  1.37687745e-01
  2.80949328e-01  4.41738286e-02  5.27227591e-01  4.36568810e-02
 -8.81294916e-02 -2.12346078e-01 -2.52203157e-01 -1.68875604e-01
  8.85350199e-04  3.40234481e-02 -1.47370693e-01 -6.69863193e-03
 -1.74984310e-01  2.67260602e-01  1.42855579e-01  3.89611309e-02
  1.16128690e-02  2.79124410e-01 -5.18303380e-02 -2.05832877e-01
  4.01798165e-01 -1.13168755e-01  1.18579928e-01  1.85112081e-01
  1.60783918e-02 -1.31327657e-01  9.10238458e-02  3.00000755e-01
 -2.31037675e-01  8.17141611e-02 -7.12342454e-01 -8.55980347e-01
 -1.51942533e+00 -1.44108956e+00 -2.14382780e+00 -2.71792306e+00
 -2.15452060e+00 -3.23006165e+00 -1.33125932e+00 -2.62234789e+00
  1.78294821e-01 -1.52105117e+00  1.32948381e+00 -1.22668297e-01
  1.77443275e+00  6.06867913e-01  1.18217058e+00  2.14185767e-01
  4.04998954e-01  0.00000000e+00]",0.20821958766754753,"[ 9.21184704e-05  1.39139224e-03 -5.70342985e-04 -5.79608078e-04
  2.37331243e-04 -4.38764649e-04]",-4.628800976838171,0.00976646229924465,0.7444045280581139,-0.03325637840000179,"[-0.11730708 -0.08719665 -0.0504279  -0.01930014  0.03315271  0.06318811
  0.09675616  0.1328474   0.16386366  0.18029857  0.17679248  0.11874832
 -0.0161945  -0.18673957 -0.34529004 -0.29637352 -0.22095272 -0.19809422
 -0.14833986  0.15060538  0.75670527  1.26075245  1.68295152  0.16763637
  0.00573231]",[ 0.00036442  0.00017605 -0.00042223  0.00063005  0.00075331 -0.00114274],"[ 0.01142746 -0.01081771 -0.00632683 -0.00154362 -0.00918738 -0.00375
 -0.00966402 -0.00557748 -0.01039954 -0.00283345 -0.00634405  0.00303868
 -0.00493827  0.00545269  0.00073874  0.00417423  0.0029582   0.00301715
  0.00253115  0.00103523]",0.08573031988423771,0.7444045280581139,"[ 0.01142746 -0.01081771 -0.00632683 -0.00154362 -0.00918738 -0.00375
 -0.00966402 -0.00557748 -0.01039954 -0.00283345 -0.00634405  0.00303868
 -0.00493827  0.00545269  0.00073874  0.00417423  0.0029582   0.00301715
  0.00253115  0.00103523]"
MMM,"[-0.22221793  0.1230762   0.02978644  0.17303237  0.18408214 -0.08879567
  0.45663516  0.09203134 -0.09444851 -0.31048506 -0.18086743 -0.09829216
  0.00709407  0.01722659 -0.10570852  0.09961672 -0.11756897  0.29341358
 -0.1165883  -0.26056457  0.2490906   0.08771189  0.14201603  0.01651352
  0.23374869 -0.12239531 -0.00979178 -0.01042526  0.06081071 -0.36048796
  0.26007825  0.2101299  -0.25062519 -0.70256258 -0.70898517 -1.9169853
 -1.72493929 -1.93163842 -2.56323217 -2.79140541 -3.23345549 -2.82641139
 -2.87567161 -2.05038925 -1.7919685  -1.27366735 -0.26029706 -0.34824986
  1.04853955 -0.03944791  1.99036608 -0.40629571  2.88831981  0.        ]",0.22192032791652846,"[ 2.36648830e-04  7.55673253e-05 -3.47108699e-04  2.35569091e-05
 -1.59978402e-04 -4.18041949e-04]",-4.46146828498346,0.011545398900405365,0.740800798899658,-0.03388152115715873,"[-1.12950529e-01 -8.64824495e-02 -5.26749458e-02 -2.25427980e-02
  3.09903386e-02  6.47304106e-02  9.67919666e-02  1.28846616e-01
  1.67042802e-01  1.83773800e-01  1.77190296e-01  1.18717124e-01
 -1.43673601e-02 -1.80512187e-01 -3.39086073e-01 -2.93862992e-01
 -2.44890250e-01 -2.30411558e-01 -1.18799873e-01  1.22684888e-01
  7.93672349e-01  1.30672796e+00  1.64230854e+00  1.65749182e-01
 -8.79424183e-04]",[-0.00016131  0.00023514 -0.00098557  0.0010478   0.00058683 -0.00128868],"[ 9.35577355e-03 -1.09283707e-02 -9.15476499e-03 -1.96911390e-03
 -1.06231260e-02 -4.80182447e-03 -9.89734564e-03 -8.61173431e-03
 -9.29486779e-03 -7.32891423e-03 -4.44427833e-03 -2.42123600e-03
 -4.61411628e-03  1.25492545e-03 -3.86111585e-05  1.99004834e-03
  1.43167649e-03  5.19713713e-03  6.72054812e-04  7.24131559e-03]",0.08558972964549502,0.740800798899658,"[ 9.35577355e-03 -1.09283707e-02 -9.15476499e-03 -1.96911390e-03
 -1.06231260e-02 -4.80182447e-03 -9.89734564e-03 -8.61173431e-03
 -9.29486779e-03 -7.32891423e-03 -4.44427833e-03 -2.42123600e-03
 -4.61411628e-03  1.25492545e-03 -3.86111585e-05  1.99004834e-03
  1.43167649e-03  5.19713713e-03  6.72054812e-04  7.24131559e-03]"
MNST,"[-0.02464166 -0.42443428 -0.07969037 -0.57526513  0.02911918 -0.29112076
 -0.01975678  0.21173753 -0.17941326  0.01700682  0.13975626  0.36389382
  0.01899956  0.2527639   0.0855491  -0.04591015  0.10350732  0.06944563
  0.01084062 -0.09230664  0.4227585  -0.35712277  0.27531852  0.59762233
 -0.08364566 -0.10036017 -0.35209969  0.13601269  0.67537873 -0.2603523
  0.22360799 -0.23543541  0.32754133 -2.70068545  0.10000294 -3.87323087
  1.27539802 -3.51485305  1.8245018  -2.19533378  1.92246446  0.31110724
  1.24622084  2.15734283 -0.47934286  2.8007902  -1.70188956  1.93861022
 -2.51157494 -0.53096173 -1.0414842  -3.43232933  2.18020603  0.        ]",0.2182664959743701,"[-1.83525180e-03 -3.86840243e-04 -5.59231613e-04 -2.77371981e-04
 -3.88432261e-05  3.28519583e-06]",-5.022564982492606,0.006587607921406769,0.7448784154227837,-0.03859373943690768,"[-0.11462951 -0.10429979 -0.05571928 -0.0283259   0.0161585   0.06693209
  0.09494175  0.14223701  0.17749458  0.20554286  0.17945557  0.13420011
 -0.00656818 -0.19231118 -0.31870432 -0.31324749 -0.23120451 -0.21755556
 -0.10381658  0.06158913  0.8238496   1.42319459  1.57798004  0.16887417
 -0.01710418]",[ 0.00027514  0.00187519 -0.00090792  0.00086225 -0.00043213  0.0002028 ],"[ 4.23069986e-03 -9.06258170e-03 -1.43230499e-02  6.63119879e-03
 -1.48466301e-02  7.24230324e-03 -9.12692711e-03  4.53463838e-03
 -1.67436204e-03  3.75896371e-03  6.19457952e-03  8.06377916e-04
  6.56652232e-03 -2.94919176e-03  6.73866744e-03 -5.99949683e-03
  5.25013528e-05 -4.51055703e-03 -6.41045394e-03  4.83066148e-03]",0.08724413821351529,0.7448784154227837,"[ 4.23069986e-03 -9.06258170e-03 -1.43230499e-02  6.63119879e-03
 -1.48466301e-02  7.24230324e-03 -9.12692711e-03  4.53463838e-03
 -1.67436204e-03  3.75896371e-03  6.19457952e-03  8.06377916e-04
  6.56652232e-03 -2.94919176e-03  6.73866744e-03 -5.99949683e-03
  5.25013528e-05 -4.51055703e-03 -6.41045394e-03  4.83066148e-03]"
MO,"[-1.18891511e-01  1.23840960e-01  1.85113232e-01  3.84029705e-01
 -1.92286268e-01  1.13578427e-01 -1.14977547e-01 -2.42569923e-01
  2.17391587e-01  6.78762317e-02  4.80982066e-02  4.54790183e-02
  1.81168943e-02 -1.73886720e-01 -1.21959590e-01 -1.12259120e-03
 -2.48514221e-02 -6.84914274e-02 -1.60682465e-01 -1.79513173e-01
 -1.25957796e-01  1.34891751e-02  3.14741621e-02 -2.14352479e-01
 -1.37705848e-01  5.78436022e-02  1.54305555e-01 -4.47880915e-01
 -4.47250949e-01  2.02472205e-01 -1.72489642e-01  4.96703677e-02
 -1.86815461e-01  2.09740420e+00 -1.45251476e-02  3.46749522e+00
 -1.14058980e+00  3.51567058e+00 -1.68179473e+00  2.33981396e+00
 -1.79468972e+00  5.41882457e-01 -1.25434593e+00 -6.68211202e-01
 -3.92577564e-01 -1.23757366e+00  4.75127785e-01 -1.01122464e+00
  1.03449869e+00 -3.76585387e-01  1.02392913e+00  1.39224661e-01
  8.75361939e-01  0.00000000e+00]",0.2005174159355292,[-0.00180516 -0.00019063 -0.00170115 -0.00233917  0.00123569 -0.00084482],-4.128079095926605,0.016113802180924553,0.7429332691003764,-0.0338332165697666,"[-0.10957991 -0.0815565  -0.06234627 -0.01720904  0.013636    0.05348768
  0.10781602  0.14321399  0.17649814  0.19196952  0.17940934  0.1097924
 -0.01770746 -0.1883563  -0.33187149 -0.32323045 -0.24562304 -0.21761263
 -0.16599149  0.10225601  0.76650449  1.26672373  1.55125632  0.18098825
  0.00795651]","[-1.18790740e-03 -9.23320103e-04  7.16178418e-04  1.81924907e-04
  8.51396001e-05 -1.06429253e-03]","[ 0.01695412 -0.00880368  0.00497621 -0.00077174  0.00474234 -0.00252832
  0.00575284 -0.00481366  0.00082579 -0.00246694 -0.00117153  0.00082521
 -0.00298531  0.00326331 -0.00392021  0.00323145 -0.00019074  0.00345286
  0.00157097  0.00143161]",0.08619954758660092,0.7429332691003764,"[ 0.01695412 -0.00880368  0.00497621 -0.00077174  0.00474234 -0.00252832
  0.00575284 -0.00481366  0.00082579 -0.00246694 -0.00117153  0.00082521
 -0.00298531  0.00326331 -0.00392021  0.00323145 -0.00019074  0.00345286
  0.00157097  0.00143161]"
MOS,"[-4.56028410e-02 -3.71793450e-01 -1.35356230e-01 -3.35868593e-01
  2.88859406e-01 -2.69674201e-01  3.11422211e-01  2.93582926e-01
 -2.94950752e-01 -2.60730273e-01 -7.86620542e-02  1.23094718e-01
  1.90924488e-02  1.80227585e-01  1.47920893e-01 -1.33361038e-03
  2.02893077e-02  2.77249811e-01  9.88965603e-03 -1.35622569e-01
  4.34967009e-01 -5.24089818e-02  1.42933385e-01  4.62326006e-01
  8.64317744e-02 -1.37902574e-01 -2.45992173e-01  3.23487991e-01
  6.15548880e-01 -5.93823019e-01  4.21766410e-01 -8.58231533e-02
  8.89072404e-02 -3.37848146e+00 -3.42087252e-01 -5.53216387e+00
  5.61194908e-01 -5.14302296e+00  7.60283012e-01 -4.02375450e+00
  4.85026571e-01 -1.54389901e+00 -3.09744483e-02  4.78571754e-01
 -8.61322356e-01  1.20711285e+00 -9.05587270e-01  8.84989014e-01
 -5.27849630e-01 -5.02516180e-01  8.87758458e-01 -2.12095823e+00
  2.61749175e+00  0.00000000e+00]",0.19920669015984338,"[ 3.55300883e-04  1.69542400e-03  5.51628231e-05  3.68307633e-04
 -2.01801309e-04  1.26245743e-04]",-4.666315757122199,0.009406862930379888,0.7444458145421671,-0.03814147081899479,"[-1.15898372e-01 -9.84373578e-02 -4.94936119e-02 -2.76880124e-02
  2.61329137e-02  7.01439929e-02  9.03537283e-02  1.31244562e-01
  1.69784544e-01  1.94044329e-01  1.78510458e-01  1.29278954e-01
 -9.80887933e-04 -1.88384886e-01 -3.25649797e-01 -2.97039903e-01
 -2.33280611e-01 -2.22298026e-01 -9.98412996e-02  1.07593938e-01
  8.01486536e-01  1.39484611e+00  1.61949946e+00  1.66664438e-01
 -1.14839286e-02]","[ 7.44843190e-04  1.64938832e-03 -1.82261894e-03  1.31105471e-03
 -7.93581957e-05 -5.01385521e-04]","[ 0.00226109 -0.01025078 -0.01864671  0.00479265 -0.01952502  0.00436158
 -0.01454359  0.00080222 -0.00693729  0.00010369  0.00194359  0.00012374
  0.00178202 -0.00087121  0.00457288 -0.00137073  0.00030417  0.00112272
 -0.00279889  0.00638161]",0.08622285788324274,0.7444458145421671,"[ 0.00226109 -0.01025078 -0.01864671  0.00479265 -0.01952502  0.00436158
 -0.01454359  0.00080222 -0.00693729  0.00010369  0.00194359  0.00012374
  0.00178202 -0.00087121  0.00457288 -0.00137073  0.00030417  0.00112272
 -0.00279889  0.00638161]"
MPC,"[-4.16399565e-03 -6.88213262e-01 -6.76347244e-02 -4.98035638e-01
  7.28613511e-02 -4.13012261e-01  1.12332020e-01  1.76380337e-01
 -2.14028567e-01 -7.29865663e-02  1.61036265e-01  5.11342981e-01
  8.41909075e-02  2.34480271e-01  1.73459551e-01 -1.18856973e-01
  1.25976219e-01  1.78237625e-01 -6.21663278e-02 -2.68788773e-01
  5.79287693e-01 -3.48884762e-01  3.25525700e-01  7.92870593e-01
 -2.17287888e-01 -1.38575884e-01 -4.27747735e-01  5.79481246e-02
  7.49057760e-01 -5.09766284e-01  3.22465162e-01 -3.46960770e-01
  3.21634334e-01 -3.42274069e+00 -4.61255906e-02 -5.05243837e+00
  1.52958259e+00 -4.30343220e+00  2.04909087e+00 -2.89275708e+00
  1.96608377e+00  1.12838838e-01  1.15868668e+00  2.35940842e+00
 -7.84744436e-01  2.91855556e+00 -1.66232016e+00  1.94952207e+00
 -1.84511633e+00 -9.34426925e-01  5.38925139e-01 -4.52708692e+00
  4.66675111e+00  0.00000000e+00]",0.2054603643140124,"[-1.24188025e-03 -4.13576299e-04 -1.22195325e-04 -3.82119903e-04
  9.10579611e-05  7.68550372e-05]",-5.164085877353966,0.005718287666824865,0.7453010372693892,-0.04089407387586582,"[-1.14049991e-01 -1.02290565e-01 -5.46519699e-02 -3.14559213e-02
  1.98108046e-02  6.58012986e-02  9.35251272e-02  1.38606369e-01
  1.78995169e-01  2.13306801e-01  1.83268839e-01  1.33933082e-01
 -1.44346854e-03 -1.97568690e-01 -3.15528095e-01 -3.05859732e-01
 -2.38187595e-01 -2.37314099e-01 -8.35348612e-02  6.75144803e-02
  8.37414098e-01  1.46222182e+00  1.54894270e+00  1.67078435e-01
 -1.93235597e-02]","[ 8.67965536e-05  2.10797487e-03 -1.60826169e-03  1.00975150e-03
 -6.79774161e-04  6.44017387e-05]","[ 2.27308470e-03 -9.59616087e-03 -1.74586397e-02  7.47401297e-03
 -1.71018039e-02  7.93374782e-03 -1.12717443e-02  4.56358034e-03
 -2.43387207e-03  3.38430292e-03  6.89432267e-03 -6.65311621e-06
  6.70032602e-03 -2.89496912e-03  7.13925383e-03 -4.18893340e-03
 -8.83710998e-04 -6.41554270e-05 -9.19831720e-03  1.16253230e-02]",0.08703971871127321,0.7453010372693892,"[ 2.27308470e-03 -9.59616087e-03 -1.74586397e-02  7.47401297e-03
 -1.71018039e-02  7.93374782e-03 -1.12717443e-02  4.56358034e-03
 -2.43387207e-03  3.38430292e-03  6.89432267e-03 -6.65311621e-06
  6.70032602e-03 -2.89496912e-03  7.13925383e-03 -4.18893340e-03
 -8.83710998e-04 -6.41554270e-05 -9.19831720e-03  1.16253230e-02]"
MRK,"[-0.02681934 -0.47567755 -0.16099368 -0.44249042  0.20573128 -0.2402944
  0.10651916  0.19332458 -0.24061102 -0.09545002  0.03550745  0.29701603
  0.04885696  0.19520944  0.09951813 -0.13179977  0.08460391  0.12710572
  0.0728041  -0.04134761  0.34993418 -0.14090207  0.15764067  0.44122601
  0.02695712 -0.06726826 -0.23567259  0.25304375  0.64077121 -0.3275374
  0.26106206 -0.1061845   0.19436448 -2.68485931 -0.08773688 -4.11132988
  0.9488557  -3.82219083  1.25929931 -2.58561427  1.46481191 -0.24656455
  1.21395387  1.63658682  0.24720766  2.26859328 -0.37110048  1.61867023
 -0.91327979 -0.43010761 -0.21873497 -2.91361255  1.28588888  0.        ]",0.21016822029518425,"[-4.80022701e-03  1.05694787e-03 -1.11546459e-03 -1.38989302e-03
  9.36741379e-05 -9.33485821e-05]",-4.511840828059307,0.010978232525231495,0.7448334719260338,-0.03904309511468092,"[-0.11632493 -0.10094734 -0.05148355 -0.02704648  0.01984967  0.0665019
  0.09249312  0.13771473  0.17408883  0.20248587  0.18071509  0.1310428
 -0.00483862 -0.19836005 -0.32049909 -0.30997885 -0.22629675 -0.2122003
 -0.1122826   0.09369442  0.80235742  1.39129759  1.60572174  0.173828
 -0.01047151]",[ 0.00058353  0.00180644 -0.00111563  0.00095111 -0.00012919 -0.0001646 ],"[ 0.00420764 -0.00953912 -0.01495323  0.0057283  -0.01574839  0.0056882
 -0.01027355  0.00336581 -0.00321244  0.00364595  0.00483742  0.00289832
  0.00509559  0.00054235  0.0061905  -0.00177418  0.00029267 -0.00189736
 -0.00494625  0.00257846]",0.08683097163301465,0.7448334719260338,"[ 0.00420764 -0.00953912 -0.01495323  0.0057283  -0.01574839  0.0056882
 -0.01027355  0.00336581 -0.00321244  0.00364595  0.00483742  0.00289832
  0.00509559  0.00054235  0.0061905  -0.00177418  0.00029267 -0.00189736
 -0.00494625  0.00257846]"
MS,"[ 1.03389474e-01 -3.99418689e-01 -1.58207819e-01 -4.65370036e-01
  9.50007619e-02 -3.25448811e-01  3.07647013e-01  2.23846583e-01
 -1.86492501e-01 -8.20803609e-02  3.25219276e-02  2.70150366e-01
 -4.81595361e-03  2.27299400e-01  1.55255565e-01  1.36524987e-02
 -2.41358207e-02  2.66103660e-01  1.03657899e-02 -1.12604874e-01
  4.88385300e-01 -2.33489448e-01  1.97336825e-01  6.40183849e-01
 -5.47276894e-02 -2.04485806e-01 -3.81284100e-01  2.19207853e-01
  6.73558799e-01 -4.72731394e-01  2.90535093e-01 -3.29854192e-01
  2.93382681e-01 -3.16457058e+00 -1.41697413e-01 -4.98472789e+00
  1.27088734e+00 -4.61012506e+00  1.94200908e+00 -3.73482691e+00
  1.91149561e+00 -1.08662455e+00  1.15606205e+00  8.95623900e-01
 -5.61239098e-01  1.75682069e+00 -1.65796075e+00  1.28440589e+00
 -1.96974383e+00 -6.15905918e-01  1.60220360e-01 -2.83314412e+00
  4.45265601e+00  0.00000000e+00]",0.20453057063193641,"[-1.84739688e-03 -1.40079580e-04 -2.90618048e-04 -4.14653533e-04
 -9.36064602e-05 -6.40033819e-05]",-5.24117965917425,0.005294008025725846,0.7475207461117508,-0.0383232436582388,"[-1.16336052e-01 -1.01585424e-01 -5.42961961e-02 -2.91713363e-02
  2.60169947e-02  6.77725670e-02  9.41650910e-02  1.38447967e-01
  1.73345486e-01  2.01408894e-01  1.78044755e-01  1.31410987e-01
 -1.29709975e-03 -1.86275263e-01 -3.28957910e-01 -2.96616979e-01
 -2.32104158e-01 -2.19402933e-01 -9.30465302e-02  8.32554975e-02
  8.12780902e-01  1.43023097e+00  1.58455874e+00  1.59707915e-01
 -1.82226833e-02]","[ 4.97200213e-04  1.85020153e-03 -1.49209409e-03  9.32962607e-04
 -6.95695411e-04  4.55447368e-05]","[ 2.88841120e-03 -9.74596606e-03 -1.71824383e-02  6.72075742e-03
 -1.79752308e-02  7.56089369e-03 -1.36939094e-02  4.62534048e-03
 -5.76560096e-03  3.49258884e-03  2.85787492e-03  8.51588336e-04
  3.50557572e-03 -2.82867713e-03  5.47421474e-03 -4.98472162e-03
 -3.69695249e-05 -1.22504119e-03 -4.60160786e-03  1.15364882e-02]",0.08680632791617318,0.7475207461117508,"[ 2.88841120e-03 -9.74596606e-03 -1.71824383e-02  6.72075742e-03
 -1.79752308e-02  7.56089369e-03 -1.36939094e-02  4.62534048e-03
 -5.76560096e-03  3.49258884e-03  2.85787492e-03  8.51588336e-04
  3.50557572e-03 -2.82867713e-03  5.47421474e-03 -4.98472162e-03
 -3.69695249e-05 -1.22504119e-03 -4.60160786e-03  1.15364882e-02]"
