,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 1.63714519e-01 -3.86404992e-02  7.50630818e-02 -2.13533150e-02
 -2.31121620e-01 -1.25845999e-02 -2.04388281e-01  1.74690945e-01
  3.63052550e-02  3.43424881e-02  1.74451631e-01  2.37545008e-01
  1.54015128e-01  5.91723258e-02 -3.64535574e-02  9.58185049e-02
 -4.44793859e-01 -2.16732401e-01 -2.50040253e-01  3.58978344e-01
 -5.01476164e-04  1.60031944e-01 -5.29320370e-02  3.62355507e-01
 -3.86763511e-02  1.15927758e-01 -2.10849112e-01 -3.80948670e-01
  1.29410979e-01  2.53034068e-02 -2.20880174e-01 -1.10425799e-01
 -4.47442337e-02  4.47987831e-01  1.61121604e+00  2.44954907e+00
 -1.06783382e+00 -1.37101909e+00 -2.46640869e+00 -1.38481563e+00
  1.39036923e+00  4.67894309e-01  4.45955411e-01 -1.09189214e-01
  5.24448210e-01  8.79989828e-01  2.67584130e-01  3.74851988e-01
 -4.88692862e-01  1.39426225e-01 -7.54628144e-01 -1.40603872e+00
 -5.82803302e-01  0.00000000e+00]",0.15879317805036358,"[-3.57380855e-04 -5.03415720e-04  4.29522304e-05  1.15921445e-04
 -5.36615043e-05  1.35593672e-04]",-6.000285849041051,0.002478043728993024,0.8109999019853501,-0.03982780256054082,"[-1.40255286e-01 -1.16770951e-01 -8.70352458e-02 -3.87360894e-02
 -2.26077289e-04  5.31358846e-02  9.08206357e-02  1.33066170e-01
  1.79442714e-01  2.05774271e-01  2.10036320e-01  1.73385027e-01
  6.88848363e-02 -9.06274847e-02 -3.21703226e-01 -3.83903793e-01
 -2.97920611e-01 -1.86893575e-01 -2.07061994e-01 -8.65952016e-02
  4.49561196e-01  1.24119592e+00  1.82115847e+00  1.40745038e+00
 -1.02937827e-02]",[-0.00176435  0.000574   -0.0011987   0.00070111  0.00076499 -0.00156934],"[ 0.01093369  0.0022695   0.00564143  0.00060959 -0.00516276 -0.00345438
 -0.00379927  0.00265869  0.00080218 -0.00058511  0.0027858   0.00278293
  0.00092835  0.00252448  0.00109514 -0.00097539  0.00183332 -0.00168311
 -0.00232547 -0.00182532]",0.08570535958088599,0.8109999019853501,"[ 0.01093369  0.0022695   0.00564143  0.00060959 -0.00516276 -0.00345438
 -0.00379927  0.00265869  0.00080218 -0.00058511  0.0027858   0.00278293
  0.00092835  0.00252448  0.00109514 -0.00097539  0.00183332 -0.00168311
 -0.00232547 -0.00182532]"
AME,"[ 0.0951669  -0.05224262  0.12142644  0.06119948  0.06383289  0.03890509
  0.26169274  0.03497325 -0.03489826  0.10344548  0.02095289  0.00667618
  0.23304757  0.06365711 -0.08236536 -0.03379626 -0.19883118 -0.03185927
 -0.02520293 -0.08473344  0.12929044  0.06559574 -0.0483161   0.17397757
 -0.2071719   0.1292449  -0.01610652 -0.06745984 -0.06108945 -0.03351178
  0.09932894 -0.10858768  0.15003881 -0.01506214  0.197663    0.24440606
 -0.05968722  0.10889661 -0.33268675 -0.38873337 -0.22340805 -0.09044019
  0.6375648   0.90419125 -0.12346645 -0.66545255 -0.61358607 -0.10102545
  0.84723245 -0.06024791 -0.70168597 -1.14461641  1.30355479  0.        ]",0.16115774378724096,"[ 1.29926008e-04 -1.58696635e-04  1.49531386e-05  2.79079495e-04
 -1.53241298e-04  1.00561177e-05]",-5.274720153919724,0.005119389148818571,0.8096020898203993,-0.0399477691666475,"[-1.39282427e-01 -1.14800881e-01 -7.91646398e-02 -3.71411996e-02
  1.26989418e-02  4.97475528e-02  8.87209514e-02  1.35356475e-01
  1.73322117e-01  1.95281767e-01  2.13105370e-01  1.73478003e-01
  6.69582253e-02 -9.85531321e-02 -3.00314374e-01 -3.67202235e-01
 -2.71820725e-01 -2.34706160e-01 -1.86545530e-01 -9.83586265e-02
  4.53899054e-01  1.21049132e+00  1.77671134e+00  1.41838816e+00
  9.15853995e-04]","[-7.84096975e-04 -8.13682615e-05 -1.19821048e-03  1.63043153e-03
  6.72344172e-04 -1.08087582e-03]","[ 9.48932300e-03 -2.00185477e-03 -7.93651543e-04  3.63639254e-03
 -8.23112681e-04  2.56925340e-03 -5.01458855e-04 -1.51337407e-03
 -7.33375268e-04  1.43456993e-05  5.16261403e-03  5.10086717e-04
 -3.38753032e-03  4.74743495e-04  1.83929027e-04  2.87378543e-03
  7.64172982e-04 -1.45110126e-03 -9.71737005e-04  3.00325185e-03]",0.0853159806375432,0.8096020898203993,"[ 9.48932300e-03 -2.00185477e-03 -7.93651543e-04  3.63639254e-03
 -8.23112681e-04  2.56925340e-03 -5.01458855e-04 -1.51337407e-03
 -7.33375268e-04  1.43456993e-05  5.16261403e-03  5.10086717e-04
 -3.38753032e-03  4.74743495e-04  1.83929027e-04  2.87378543e-03
  7.64172982e-04 -1.45110126e-03 -9.71737005e-04  3.00325185e-03]"
AMGN,"[ 1.95501212e-01 -2.20919767e-01 -8.38105127e-02  2.41147502e-03
  8.11708633e-03 -1.05667919e-01  1.17878779e-01  1.01659060e-01
 -1.45823286e-01  5.18314654e-02 -2.20008780e-01  1.58455237e-01
  2.56812302e-01 -8.02447500e-02  3.17201853e-02 -8.12460325e-02
 -1.31665563e-01  1.44029845e-01 -3.85267273e-02  9.45514466e-03
  3.55187488e-02  1.90693359e-01  2.33206684e-01 -3.29605597e-02
 -4.60452485e-02  2.86613943e-01  3.78671234e-02 -4.80456893e-03
  1.78141642e-01  1.60598998e-02  6.96577612e-02  6.19688652e-02
  1.67955685e-01  8.65297840e-02  8.03654774e-01  8.49082454e-01
 -8.67671376e-01 -1.13948356e+00 -2.47524187e-01  5.57220892e-01
  3.49734025e-01 -5.41286131e-02 -3.83295579e-01  2.62790884e-01
  3.80691337e-01 -2.20979627e-01 -6.96717465e-01 -6.01083004e-01
  8.84347858e-01 -3.75423374e-01 -9.85854214e-02  9.66391281e-02
  3.05351188e+00  0.00000000e+00]",0.1596393203644089,[ 0.00027068 -0.00015334 -0.00010139  0.00018644 -0.00026241 -0.00031071],-5.0233500684247145,0.006582438112738996,0.8116480911924129,-0.04154423137993707,"[-0.14372536 -0.11615462 -0.08076708 -0.04081779  0.00857317  0.05120984
  0.08476868  0.13338713  0.16369242  0.20281701  0.2141394   0.16704158
  0.07385919 -0.10168265 -0.29555553 -0.35246151 -0.27405154 -0.22248377
 -0.19971682 -0.07668597  0.50773513  1.16045367  1.82517652  1.4409341
  0.00335494]",[-0.00059745  0.00065938 -0.00100624  0.00155872  0.00106431 -0.00099812],"[ 9.83757780e-03 -2.62234169e-04  1.02884679e-03  1.14576253e-03
 -4.35303282e-03  3.03620146e-03  2.26455708e-03  2.70951423e-06
 -8.70992347e-04 -3.06967673e-03  3.49822406e-03  1.85755284e-03
 -2.57191520e-03  2.54975209e-04 -1.68072035e-03  3.33097581e-03
  2.43699073e-05  3.39032756e-04  2.13556675e-03  8.06357290e-03]",0.08615231710804405,0.8116480911924129,"[ 9.83757780e-03 -2.62234169e-04  1.02884679e-03  1.14576253e-03
 -4.35303282e-03  3.03620146e-03  2.26455708e-03  2.70951423e-06
 -8.70992347e-04 -3.06967673e-03  3.49822406e-03  1.85755284e-03
 -2.57191520e-03  2.54975209e-04 -1.68072035e-03  3.33097581e-03
  2.43699073e-05  3.39032756e-04  2.13556675e-03  8.06357290e-03]"
AMP,"[ 2.74438346e-01 -2.58579418e-01 -9.07776450e-02 -1.34113006e-02
 -1.52352530e-01 -9.32811481e-02  6.47146905e-03  1.96702077e-01
 -1.35321969e-01  1.04031289e-01 -7.62485705e-02  2.71241837e-01
  2.62873407e-01 -2.95436514e-02  2.79947255e-02 -2.41378264e-03
 -3.59165646e-01 -4.71726890e-02 -2.81225331e-01  1.26293314e-01
  7.53256555e-02  2.15026022e-01  1.64475741e-01  2.30855123e-01
 -1.35362576e-01  2.83595830e-01 -6.89956817e-02 -2.34973663e-01
  1.90680020e-01  1.96099067e-02  1.11966881e-02 -6.78015997e-02
  4.96484743e-02  2.52881064e-01  1.85666755e+00  2.50411875e+00
 -1.16448558e+00 -1.39348544e+00 -2.01829229e+00 -8.63933593e-01
  5.93912227e-01 -2.45062573e-01  4.85405451e-01  6.02201339e-01
  7.97274502e-01  2.80962519e-01 -5.68934659e-01 -1.38920313e-01
  5.56611655e-01 -1.81299098e-01 -6.32030923e-01 -1.65137707e-01
  2.15875667e+00  0.00000000e+00]",0.15880412516064593,"[-4.13329763e-04 -5.04913452e-04 -1.17736464e-04  9.01864176e-05
 -1.93388830e-04 -1.33226735e-04]",-5.392495113051746,0.0045506048852059725,0.8132577646795222,-0.04190713614433141,"[-1.43911151e-01 -1.16626479e-01 -8.50994491e-02 -4.06604596e-02
  5.47498584e-03  5.40266431e-02  8.48809559e-02  1.35149578e-01
  1.69522709e-01  2.07642214e-01  2.14882364e-01  1.70229684e-01
  7.36830838e-02 -9.67358764e-02 -3.13455889e-01 -3.69110313e-01
 -2.99341893e-01 -2.10159431e-01 -1.97581333e-01 -7.62094585e-02
  4.94376179e-01  1.21403556e+00  1.80216488e+00  1.43641824e+00
 -1.75237732e-03]",[-0.00127631  0.00074615 -0.0011406   0.00132684  0.00075881 -0.00129689],"[ 1.04263644e-02  2.99549960e-03  5.80359209e-03  2.70225661e-04
 -5.13074212e-03 -2.14554985e-03 -2.21991826e-03  3.56017551e-04
 -1.44619312e-03 -3.06744855e-04  4.93670979e-03  3.60781711e-03
 -9.97842511e-04  4.98617047e-05 -3.59288411e-04  2.18747394e-03
  6.42488334e-04 -1.46277548e-03  1.07500509e-03  5.84685000e-03]",0.08617706461890606,0.8132577646795222,"[ 1.04263644e-02  2.99549960e-03  5.80359209e-03  2.70225661e-04
 -5.13074212e-03 -2.14554985e-03 -2.21991826e-03  3.56017551e-04
 -1.44619312e-03 -3.06744855e-04  4.93670979e-03  3.60781711e-03
 -9.97842511e-04  4.98617047e-05 -3.59288411e-04  2.18747394e-03
  6.42488334e-04 -1.46277548e-03  1.07500509e-03  5.84685000e-03]"
AMT,"[ 0.0940598  -0.15726672 -0.12915426 -0.02632331 -0.1755216  -0.05239385
 -0.22090024  0.13916612  0.02442858  0.02420998  0.11494915  0.20252213
  0.07152612 -0.06948818  0.09988812  0.04644821 -0.33760315 -0.10034315
 -0.3067725   0.22655306 -0.00573196  0.04752248  0.08061629  0.10957031
  0.08632484  0.18768699 -0.10853131 -0.14705932  0.17790826  0.0118219
 -0.15819423  0.01794566 -0.08862379  0.12560622  1.74799011  2.28363056
 -0.97977039 -1.10791017 -1.70270818 -0.63435621  0.53126333 -0.29704105
 -0.1846416  -0.48263656  0.72845327  0.34043409  0.69215157  0.89702265
  0.4899355   0.60546014 -0.92639234  0.36907347  0.22001757  0.        ]",0.1630159273397174,"[ 7.47047008e-04 -5.44215817e-04  1.97698271e-04  6.31220308e-04
 -3.17522488e-04  1.14127724e-05]",-5.23209225163747,0.005342336089985196,0.8095795139364,-0.0409345033791819,"[-1.44614094e-01 -1.16640943e-01 -8.54949543e-02 -3.95587828e-02
 -7.31239930e-04  5.16778122e-02  9.06900890e-02  1.32775147e-01
  1.76698291e-01  2.04653455e-01  2.06271245e-01  1.67129719e-01
  7.70467788e-02 -9.54417608e-02 -3.13225635e-01 -3.72642934e-01
 -3.02457642e-01 -1.99756054e-01 -2.07519505e-01 -1.02915893e-01
  4.78260182e-01  1.18927268e+00  1.85160184e+00  1.41529473e+00
 -6.18645953e-03]",[-0.0010967   0.00069883 -0.00107307  0.00091036  0.00105549 -0.00165004],"[ 0.00999985  0.00260563  0.00512003  0.00086878 -0.00439367 -0.00120964
 -0.00153116  0.00022971 -0.00163224 -0.00238544  0.00185163  0.00320874
 -0.0008227   0.00399674  0.00247242  0.00199796  0.00302105 -0.00226322
  0.00274219  0.00022842]",0.08584003158950643,0.8095795139364,"[ 0.00999985  0.00260563  0.00512003  0.00086878 -0.00439367 -0.00120964
 -0.00153116  0.00022971 -0.00163224 -0.00238544  0.00185163  0.00320874
 -0.0008227   0.00399674  0.00247242  0.00199796  0.00302105 -0.00226322
  0.00274219  0.00022842]"
AMZN,"[-2.25530593e-02  2.04769642e-02 -1.40966489e-01  3.57724961e-02
  3.91370455e-02  3.69323357e-02 -1.65262580e-02 -4.58217702e-02
  1.83496104e-02 -9.34520019e-03  4.46124202e-02 -8.54642043e-02
 -8.42189599e-02 -2.21388602e-02  2.17570093e-02 -4.37498154e-03
  1.22615484e-01 -3.94592719e-02 -2.52257869e-02 -1.73743326e-01
  7.73849342e-02 -8.01062525e-02 -2.59325846e-02 -3.61046903e-02
  1.28970954e-02 -1.14366253e-01  3.15784523e-02  5.76558428e-02
 -9.88820239e-02  1.44036987e-02  1.17987408e-01  9.23576642e-05
 -7.95943405e-02 -4.12791817e-01 -3.22401778e-01 -3.96560767e-01
  6.95126950e-01  1.21821269e+00  3.17600330e-01 -2.44835705e-01
 -1.22300210e+00 -8.96258038e-01  3.85783231e-01  1.89701661e-01
  4.06975743e-01  2.68261824e-01  1.03342091e-01  2.51536740e-01
 -2.79284519e-01 -1.85910303e-01  2.23465344e-02  5.11694541e-01
 -1.32127831e-01  0.00000000e+00]",0.16637233079995803,"[ 9.04635002e-04 -5.56591682e-04  4.34860728e-04 -1.49693798e-04
  6.63678333e-05 -1.76198738e-04]",-5.522723995644364,0.0039949508782595395,0.8072015631108245,-0.03925098399926462,"[-1.44713794e-01 -1.14945348e-01 -7.95436862e-02 -3.70413717e-02
  5.10657984e-03  4.64446285e-02  9.08916329e-02  1.31697950e-01
  1.73328252e-01  1.91440976e-01  1.98215258e-01  1.67714537e-01
  7.16009995e-02 -9.94450841e-02 -2.77200732e-01 -3.66757711e-01
 -2.72139271e-01 -2.41256328e-01 -1.94609948e-01 -1.19053109e-01
  4.64612762e-01  1.16811786e+00  1.83092384e+00  1.37556752e+00
  1.42543146e-03]",[-0.00055673 -0.00010106 -0.00089969  0.00178281  0.00100602 -0.00166659],"[ 8.25891125e-03 -3.58402233e-03 -2.68068575e-03  5.96086442e-03
  2.29145874e-03  4.36004880e-03  9.41733630e-05 -4.13313796e-03
 -3.17719044e-03 -7.43158357e-04  3.09195997e-03  1.85658047e-03
 -5.99113117e-04  3.05548954e-03  1.25558321e-03 -9.02840585e-04
  3.47893276e-04  7.52405953e-04  3.83232088e-03 -1.17857579e-03]",0.08518544441942831,0.8072015631108245,"[ 8.25891125e-03 -3.58402233e-03 -2.68068575e-03  5.96086442e-03
  2.29145874e-03  4.36004880e-03  9.41733630e-05 -4.13313796e-03
 -3.17719044e-03 -7.43158357e-04  3.09195997e-03  1.85658047e-03
 -5.99113117e-04  3.05548954e-03  1.25558321e-03 -9.02840585e-04
  3.47893276e-04  7.52405953e-04  3.83232088e-03 -1.17857579e-03]"
ANET,"[ 1.87479132e-01 -1.49601207e-01  1.16825843e-01 -1.35610072e-02
 -6.07053857e-02 -8.94745172e-03  1.46407655e-01  1.11392795e-01
 -1.74816778e-01  1.69216043e-02 -8.22131326e-02  1.07746215e-01
  1.24635982e-01  8.90048333e-02 -6.11970109e-02  3.13840264e-02
 -1.41797542e-01  1.55625338e-04 -2.08438016e-01  4.29739681e-02
  9.27432115e-02  1.69742261e-01  8.58913248e-02  2.19169386e-01
 -1.64890397e-01  1.04026157e-01 -1.09870090e-02 -3.21245201e-01
  6.13880031e-02 -6.35482261e-03  1.67192269e-01 -2.41147320e-01
  8.68545498e-02  1.90830542e-01  6.88257230e-01  1.23726708e+00
 -2.29537442e-01 -5.07586015e-01 -1.61805452e+00 -1.36290371e+00
  5.23140194e-01  6.40734376e-01  1.10632959e+00  8.26447858e-01
 -4.52580930e-01 -1.30889516e-01 -5.48597407e-01 -2.83192601e-01
 -1.55909325e-01 -8.49520093e-01  2.70116755e-02 -2.29468486e-01
  1.45129746e+00  0.00000000e+00]",0.15755999591224654,"[-9.02838864e-04  1.78318356e-04 -2.20308492e-04 -2.87164243e-04
  1.26007682e-04  7.36061220e-05]",-5.622402156224942,0.0036159446041261157,0.811484506203495,-0.040873166998625296,"[-0.13946435 -0.11671241 -0.08265617 -0.03853135  0.0093464   0.05190043
  0.08369239  0.13217117  0.16979473  0.20024521  0.20830239  0.17418608
  0.06793115 -0.09419513 -0.29630755 -0.36506793 -0.29174114 -0.21781295
 -0.1950199  -0.08004696  0.47988213  1.21549455  1.79056063  1.41158585
  0.00229461]",[-0.00157693  0.00038442 -0.00114203  0.00177441  0.00035796 -0.00127548],"[ 0.01012093 -0.00044591  0.00214023  0.00306213 -0.00257368 -0.00114044
 -0.00351208  0.00044086  0.00139562  0.00134264  0.00494927 -0.00013291
 -0.00188708  0.00036347 -0.00049822 -0.00012999 -0.0014515   0.00066042
  0.00135547  0.00371609]",0.08568298409477573,0.811484506203495,"[ 0.01012093 -0.00044591  0.00214023  0.00306213 -0.00257368 -0.00114044
 -0.00351208  0.00044086  0.00139562  0.00134264  0.00494927 -0.00013291
 -0.00188708  0.00036347 -0.00049822 -0.00012999 -0.0014515   0.00066042
  0.00135547  0.00371609]"
ANSS,"[ 5.35737441e-02 -8.26811197e-02  1.57679216e-01  3.77750647e-02
  8.32938190e-02  5.01753607e-02  2.51781986e-01  1.89738791e-02
 -6.18268591e-02  4.62469278e-02  5.53050080e-03 -1.76656556e-02
  1.63922249e-01  7.10514874e-02 -5.93724198e-02 -2.64127837e-02
 -1.54909058e-01  4.43329179e-02 -7.04017356e-02 -4.76414216e-02
  9.33088946e-02  4.02674364e-02  7.34223973e-04  7.31521919e-02
 -1.22912840e-01  1.45452943e-01  1.18036903e-02 -7.59278892e-02
 -3.28749419e-02 -3.97137594e-02  1.32235488e-01 -1.31928623e-01
  1.68837513e-01 -1.35339840e-02  1.26395478e-01  1.32422614e-01
 -2.72672568e-02 -5.72170425e-02 -2.50916864e-01 -3.37919347e-01
  6.89199066e-03  3.75775598e-01  4.47260879e-01  6.02484817e-01
 -6.81810640e-01 -1.03406629e+00 -2.22254833e-01  2.33761838e-01
  9.44177183e-01 -1.69090467e-01 -6.73715200e-01 -5.01876999e-01
  1.41290448e+00  0.00000000e+00]",0.16470167104175876,"[ 4.46505478e-04 -6.53674467e-05  2.31341537e-04 -8.62702421e-05
  9.44377123e-05 -1.04719560e-05]",-5.302246714529343,0.004980391809025115,0.8087539287965562,-0.040229024328255654,"[-0.13853806 -0.11536356 -0.07868755 -0.03685485  0.01234132  0.04922329
  0.08788982  0.13337697  0.17295517  0.19443142  0.21002337  0.17326219
  0.06821611 -0.09833367 -0.29695564 -0.36042452 -0.27636943 -0.22980977
 -0.19174006 -0.10093128  0.46249623  1.18887331  1.7960071   1.41914375
  0.00211995]","[-8.32438762e-04  5.66897624e-06 -1.14801311e-03  1.71880750e-03
  6.33408505e-04 -1.04648060e-03]","[ 0.00946205 -0.00222922 -0.00111232  0.00370127 -0.00128906  0.00284174
 -0.00034602 -0.00085481  0.00063128 -0.0006533   0.00414054 -0.00116725
 -0.00451232  0.00167266  0.00105451  0.00328722  0.0004182  -0.00131464
  0.00092655  0.00327332]",0.08532689758599368,0.8087539287965562,"[ 0.00946205 -0.00222922 -0.00111232  0.00370127 -0.00128906  0.00284174
 -0.00034602 -0.00085481  0.00063128 -0.0006533   0.00414054 -0.00116725
 -0.00451232  0.00167266  0.00105451  0.00328722  0.0004182  -0.00131464
  0.00092655  0.00327332]"
AON,"[ 0.0598242  -0.06916901  0.00231279  0.05485461  0.03116482  0.06606932
  0.11419399  0.02878258 -0.02241074  0.03488449  0.11186292 -0.02778911
  0.07148989  0.04350304 -0.02701466  0.0122093  -0.14130595 -0.07552552
 -0.19524587 -0.10853408  0.15961832 -0.01034819 -0.03609677  0.13912044
 -0.08671588  0.0328165  -0.01298269 -0.13589565 -0.07583208 -0.01863203
  0.16972906 -0.16364637  0.02392757 -0.2945491   0.37315739  0.60264096
  0.38155156  0.81639713 -0.75827703 -1.05977621 -0.88393836 -0.51260053
  0.92456395  0.61069185 -0.02520418 -0.377134    0.12817893  0.67438601
  0.36983898 -0.25070754 -0.71619584 -0.17777372  0.71370012  0.        ]",0.16440756930358136,"[ 2.32506903e-04 -9.15718306e-04  2.44331749e-04  7.83733389e-05
 -1.24463205e-04 -1.16032900e-04]",-5.445951751841469,0.004313732450452264,0.8088813870270011,-0.04010277300835712,"[-1.41787338e-01 -1.14787441e-01 -7.99510240e-02 -3.63971096e-02
  8.61634864e-03  4.91839158e-02  8.92701156e-02  1.32972614e-01
  1.76598361e-01  1.93795739e-01  2.05720604e-01  1.71905629e-01
  6.95874159e-02 -9.72331123e-02 -2.96538920e-01 -3.70299176e-01
 -2.89091090e-01 -2.35590988e-01 -1.85542293e-01 -1.10528104e-01
  4.59488907e-01  1.20413441e+00  1.80450466e+00  1.39829308e+00
  1.75685040e-04]","[-1.05683583e-03 -6.37575181e-05 -1.09629436e-03  1.82942402e-03
  5.68220459e-04 -1.40531198e-03]","[ 8.64747140e-03 -1.44304822e-03  2.17911707e-04  4.95938137e-03
  1.14022558e-03  1.21149926e-03 -2.54573895e-03 -3.46385059e-03
 -2.02408184e-03  9.42190476e-04  4.45403211e-03  9.31525936e-04
 -2.45874341e-03  2.66106834e-03  2.44566039e-03  1.16280762e-03
  8.65066557e-05 -1.60377151e-03  1.81045689e-03  1.44736678e-03]",0.08518969238714395,0.8088813870270011,"[ 8.64747140e-03 -1.44304822e-03  2.17911707e-04  4.95938137e-03
  1.14022558e-03  1.21149926e-03 -2.54573895e-03 -3.46385059e-03
 -2.02408184e-03  9.42190476e-04  4.45403211e-03  9.31525936e-04
 -2.45874341e-03  2.66106834e-03  2.44566039e-03  1.16280762e-03
  8.65066557e-05 -1.60377151e-03  1.81045689e-03  1.44736678e-03]"
AOS,"[-0.01324834  0.05236259  0.18007858  0.06783722  0.07541444  0.09787147
  0.21893877 -0.02703941  0.00579008 -0.05379724  0.09099044 -0.12330639
  0.04137034  0.07171557 -0.07892891  0.03643337  0.02168068 -0.04430337
 -0.01682794 -0.10911287  0.15652434 -0.02179633 -0.08723761  0.12684104
 -0.08503123 -0.06567879  0.01429667 -0.14337594 -0.11061504 -0.05273439
  0.12350398 -0.17481559  0.04745203 -0.38433818 -0.64941776 -0.56662285
  0.98502079  1.21092844 -0.23288721 -0.92824553 -0.55056865  0.34270629
  0.8068254   0.29801684 -0.7604008  -0.45546448  0.11229234  0.07884745
  0.03538291 -0.13204416 -0.02662309 -0.72801299  0.20333079  0.        ]",0.16517641545905226,"[ 1.87076717e-04 -1.50640972e-04  7.13244012e-05  7.69271812e-05
 -4.37149259e-05 -1.94821360e-05]",-6.099841799830115,0.00224322256960799,0.8073913035683273,-0.03895243515077611,"[-0.13795921 -0.11453906 -0.07873038 -0.0356232   0.01159459  0.04781199
  0.09031907  0.12997516  0.17612463  0.18951433  0.20407004  0.17200643
  0.0663956  -0.0949736  -0.28392909 -0.3678156  -0.27195818 -0.23566046
 -0.18342003 -0.11018353  0.44840929  1.20328314  1.80363114  1.38683692
  0.00240952]",[-0.00108611 -0.00018841 -0.00116852  0.00173249  0.00055894 -0.0013948 ],"[ 0.00824883 -0.00450561 -0.00314989  0.00675288  0.00227904  0.00263613
 -0.00197884 -0.00223788  0.00065587  0.0003317   0.00304688 -0.00145486
 -0.0025573   0.0029471   0.00078008  0.00018476  0.00048828  0.00065005
  0.00056899 -0.00014547]",0.08485216481161534,0.8073913035683273,"[ 0.00824883 -0.00450561 -0.00314989  0.00675288  0.00227904  0.00263613
 -0.00197884 -0.00223788  0.00065587  0.0003317   0.00304688 -0.00145486
 -0.0025573   0.0029471   0.00078008  0.00018476  0.00048828  0.00065005
  0.00056899 -0.00014547]"
APA,"[ 0.09051263  0.00368765 -0.21223765  0.030818   -0.0616001  -0.03263714
 -0.32274541  0.0657392   0.12896017 -0.01155197  0.10670058  0.1378973
  0.15012541 -0.10543812  0.04594401 -0.02728287 -0.24168386 -0.06128584
  0.00279904  0.21211704 -0.04689383  0.08721155  0.03587318 -0.04186333
  0.22408813  0.12958896 -0.14215638  0.01661649  0.11854481  0.09209981
 -0.22082316  0.22757525  0.01062047 -0.02569059  0.82088335  0.87427168
 -0.88867698 -0.76614662 -0.06645044  0.80498233  0.2565814  -0.65207313
 -1.14220351 -0.96900308  1.39728236  1.10902874  0.61922575  0.47796148
 -0.20129533  0.03262916 -0.72694403 -0.86070484  0.50858105  0.        ]",0.16233382512408429,"[-2.98532038e-04  1.18005504e-04 -3.36606341e-04  3.90178349e-04
 -2.97267742e-04 -5.79594097e-05]",-5.743912573395622,0.0032022148326269887,0.8095071807128924,-0.03942168658414551,"[-0.14623808 -0.11511657 -0.08225776 -0.03889911 -0.00338463  0.04920557
  0.09435803  0.1314983   0.17532825  0.20138964  0.20914006  0.16547809
  0.07317661 -0.10021779 -0.30686749 -0.3697748  -0.2713253  -0.20310731
 -0.21104625 -0.09738029  0.46946966  1.15807128  1.88940961  1.40989513
 -0.00981018]",[-0.00062239  0.00050296 -0.00082588  0.0008232   0.00160874 -0.00135541],"[ 9.45894679e-03 -2.95075974e-04  1.07436019e-03  1.17587864e-03
 -3.45683641e-03  3.57422798e-03  2.97104896e-03 -2.47083093e-04
 -2.66628776e-03 -5.33015791e-03  2.24132022e-04  4.60734626e-03
  1.33148833e-03  4.36082244e-03  1.35403054e-03 -9.04410851e-05
  1.46651120e-03 -1.42996042e-03 -5.84023654e-04  9.85507211e-04]",0.08585033079863233,0.8095071807128924,"[ 9.45894679e-03 -2.95075974e-04  1.07436019e-03  1.17587864e-03
 -3.45683641e-03  3.57422798e-03  2.97104896e-03 -2.47083093e-04
 -2.66628776e-03 -5.33015791e-03  2.24132022e-04  4.60734626e-03
  1.33148833e-03  4.36082244e-03  1.35403054e-03 -9.04410851e-05
  1.46651120e-03 -1.42996042e-03 -5.84023654e-04  9.85507211e-04]"
