,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.20804502  0.18338273 -0.1084972  -0.26692279  0.34658832  0.45923562
  0.15201644  0.07777078 -0.42770761  0.06497762  0.14040273 -0.1976369
 -0.10835972  0.12957915 -0.2430554  -0.42175865 -0.17102445  0.46984916
 -0.1450625   0.07786259  0.22994647 -0.06450154  0.4756472  -0.07004644
 -0.30084648 -0.17772318 -0.01475612 -0.01229069  0.33139022  0.10045347
  0.26010092 -0.14529344  0.10018048 -2.23857603 -1.19128795 -3.42203225
 -2.12878239 -2.37292199 -3.49062505 -1.16825468 -3.49511539 -0.19084819
 -1.85830227 -0.6222174  -0.13823408 -1.65094803  0.58427455 -1.80582948
  0.01665045 -0.12063298 -0.13969521  1.74358042  1.73665878  0.        ]",0.2369763039149146,"[-2.04174300e-03  2.11271044e-03 -9.10735145e-04 -8.17500648e-04
  3.86748929e-04  8.27430520e-05]",-4.878747817250828,0.007606532835888139,0.7259311513798368,-0.030689399909961813,"[-1.11248125e-01 -9.62088644e-02 -4.65832297e-02 -8.04573384e-03
  2.47505751e-02  6.15044449e-02  8.22765589e-02  1.43989827e-01
  1.72751495e-01  1.78146065e-01  1.76242895e-01  1.31012190e-01
 -1.61435157e-02 -2.13055576e-01 -3.42467783e-01 -2.80530052e-01
 -2.53599232e-01 -1.90717393e-01 -1.38732958e-01  5.01713534e-02
  8.11979822e-01  1.31074692e+00  1.60256091e+00  4.01516655e-01
  1.46149163e-03]",[ 0.00106869 -0.00052259 -0.00070004  0.00010334 -0.00105313 -0.00032769],"[ 0.00636231 -0.00784637 -0.01172021 -0.00169837 -0.00782682 -0.00964357
 -0.00243068 -0.01158775 -0.0016248  -0.00776581 -0.00029068  0.00027427
 -0.00682105  0.00455006 -0.00788478  0.00114079  0.0002859   0.00099173
  0.00730796  0.00470314]",0.08633988305278133,0.7259311513798368,"[ 0.00636231 -0.00784637 -0.01172021 -0.00169837 -0.00782682 -0.00964357
 -0.00243068 -0.01158775 -0.0016248  -0.00776581 -0.00029068  0.00027427
 -0.00682105  0.00455006 -0.00788478  0.00114079  0.0002859   0.00099173
  0.00730796  0.00470314]"
BA,"[-0.2470531   0.13135219 -0.14304182 -0.45154232  0.28607703  0.57010328
  0.19113709  0.18062748 -0.54075597  0.04318886  0.09402884 -0.24257456
 -0.27302308  0.23125403 -0.12082546 -0.58809307 -0.08658696  0.56682034
  0.03479311  0.32142363  0.32611164  0.06438878  0.23999799 -0.17688396
 -0.35744779 -0.21901396  0.03370833 -0.11162063  0.20356466  0.17773896
  0.2908915   0.05332269  0.23819414 -2.05301742 -0.84933146 -3.36809704
 -1.59172922 -2.75217219 -2.54001662 -2.06765822 -2.8872267  -1.27768584
 -1.26525297 -1.79328784  0.13062391 -2.57938887  0.72700536 -2.3026471
  0.3193843  -0.05986732  0.7322758   1.46931171  3.78410669  0.        ]",0.24806555835014482,[-0.00127164  0.00165178 -0.00087946 -0.00022955  0.00025793  0.00021147],-4.84243262389828,0.00788784253960806,0.7251132451693648,-0.031155395513414185,"[-0.11199896 -0.10033361 -0.0482727  -0.00512429  0.02579689  0.06457438
  0.07828899  0.14333473  0.1703022   0.17572166  0.16764272  0.13571234
 -0.00931046 -0.22629762 -0.33453256 -0.27103458 -0.23407364 -0.16558417
 -0.12858006  0.06877948  0.77294884  1.29362649  1.58169974  0.39141325
  0.00431283]","[ 7.74470411e-04 -9.44450222e-04 -4.79966718e-04  1.89126049e-04
 -5.07985934e-04  8.28746925e-05]","[ 0.00687667 -0.00692245 -0.01153451 -0.0001293  -0.00894712 -0.00702095
 -0.00472979 -0.00969457 -0.00472412 -0.0060429  -0.0037671   0.00127002
 -0.00921674  0.00487059 -0.00908468  0.00204827  0.00034752  0.00319059
  0.00630767  0.01075218]",0.08684800631234373,0.7251132451693648,"[ 0.00687667 -0.00692245 -0.01153451 -0.0001293  -0.00894712 -0.00702095
 -0.00472979 -0.00969457 -0.00472412 -0.0060429  -0.0037671   0.00127002
 -0.00921674  0.00487059 -0.00908468  0.00204827  0.00034752  0.00319059
  0.00630767  0.01075218]"
BAC,"[-3.15867903e-01  1.17581889e-01 -1.33811409e-01 -4.92211543e-01
  2.46716267e-01  5.27788099e-01  2.44445020e-01  1.81022044e-01
 -4.80640550e-01  8.24591534e-02  1.86748104e-02 -1.84723002e-01
 -1.81139208e-01  1.43760772e-01 -9.32326506e-02 -3.94999532e-01
 -6.52446929e-02  6.32685242e-01  3.02783888e-03  1.61087808e-01
  3.62039100e-01  1.06300497e-01  2.27610794e-01 -8.73357299e-02
 -1.87634219e-01 -2.26068039e-01 -3.28160493e-03 -1.57418150e-01
  1.78372409e-01  1.98690553e-01  1.04401221e-01  7.90556521e-02
  2.12609825e-01 -1.78131173e+00 -6.62727067e-01 -3.18034734e+00
 -1.26127654e+00 -2.91845174e+00 -2.10455312e+00 -2.59216310e+00
 -2.74080604e+00 -1.53461744e+00 -1.66547694e+00 -1.34280672e+00
 -3.09555638e-01 -1.78114831e+00  1.11185703e+00 -2.30765527e+00
  1.09396804e+00 -1.01398896e+00  7.98184833e-01  1.03708626e+00
  2.23188771e+00  0.00000000e+00]",0.24848797316066434,[-0.0017698   0.00141201 -0.00069296 -0.00024567 -0.0001669  -0.00010996],-4.965825083079251,0.0069721956945513084,0.7236703630193745,-0.03126707634507753,"[-0.11176685 -0.10129604 -0.0493649  -0.0063695   0.02738533  0.06473393
  0.08025111  0.14504328  0.16714715  0.17834983  0.17187054  0.13127247
 -0.0074596  -0.21272727 -0.33327054 -0.26553637 -0.23796665 -0.18249246
 -0.1240454   0.07575246  0.76972574  1.30953959  1.62163963  0.3917301
  0.00263502]","[ 6.35813840e-04 -9.77121098e-04 -4.13791110e-04 -2.95680607e-04
 -4.40054826e-04  4.54170217e-05]","[ 7.69116768e-03 -6.40776929e-03 -1.09960878e-02  7.76130352e-04
 -9.41949843e-03 -5.73889775e-03 -6.06377130e-03 -9.22555384e-03
 -5.53355829e-03 -7.14163544e-03 -2.69139719e-03 -2.82973000e-05
 -7.01541738e-03  5.99846524e-03 -9.02360442e-03  4.38360424e-03
 -2.37966341e-03  3.47506858e-03  4.99310962e-03  6.24982759e-03]",0.08694254118665784,0.7236703630193745,"[ 7.69116768e-03 -6.40776929e-03 -1.09960878e-02  7.76130352e-04
 -9.41949843e-03 -5.73889775e-03 -6.06377130e-03 -9.22555384e-03
 -5.53355829e-03 -7.14163544e-03 -2.69139719e-03 -2.82973000e-05
 -7.01541738e-03  5.99846524e-03 -9.02360442e-03  4.38360424e-03
 -2.37966341e-03  3.47506858e-03  4.99310962e-03  6.24982759e-03]"
BAX,"[-0.36994651 -0.06057204 -0.07320933 -0.76703242  0.1499549   0.5675131
  0.30838993  0.20459373 -0.24387181 -0.01297242  0.04390706 -0.05678239
 -0.15009747  0.26072855 -0.21698217 -0.23442564  0.12380225  0.54866902
  0.13602062  0.40663625  0.28785    -0.08315083  0.03488011  0.00362633
 -0.53618443 -0.45730011 -0.12604239 -0.10295258  0.07138429  0.14027641
  0.20208979 -0.04757518  0.13254528 -0.27491286  0.34952373 -2.11366081
  0.61143997 -2.9873616  -0.36067103 -2.81108891 -2.6145629  -0.28487337
 -1.93634503  0.27774032  0.6269678  -1.30443568  2.94832434 -3.19125478
  1.74570996 -1.00124819  0.18057532  2.55698932  2.94942703  0.        ]",0.24541172255297308,[-0.00058848  0.00210136 -0.00136144 -0.00059416  0.0004168  -0.00033432],-4.96870268525933,0.006952161328313415,0.7225364637428333,-0.03287848727033,"[-0.11037941 -0.10732335 -0.05201758 -0.00532759  0.02905017  0.06569923
  0.08806897  0.14205094  0.16860286  0.18420649  0.17234131  0.1375256
 -0.01601248 -0.20252743 -0.3193557  -0.27547953 -0.22251787 -0.15122997
 -0.13766475  0.04548184  0.73287924  1.32671045  1.53001378  0.35942256
 -0.00538828]",[ 0.00071667 -0.00133814 -0.00051618 -0.00018973 -0.00092311 -0.00019174],"[ 0.01211679 -0.00347559 -0.00785725  0.00594351 -0.00962552 -0.0007574
 -0.00649812 -0.0086698  -0.00222641 -0.00754662  0.00154976  0.0022126
 -0.00605176  0.01108778 -0.01113705  0.00605274 -0.00177515  0.00175821
  0.00854987  0.00856032]",0.08639732438229875,0.7225364637428333,"[ 0.01211679 -0.00347559 -0.00785725  0.00594351 -0.00962552 -0.0007574
 -0.00649812 -0.0086698  -0.00222641 -0.00754662  0.00154976  0.0022126
 -0.00605176  0.01108778 -0.01113705  0.00605274 -0.00177515  0.00175821
  0.00854987  0.00856032]"
BBY,"[ 8.95223958e-02  2.47037263e-01 -2.81256803e-01  1.36610332e-01
  1.10258291e-01  1.30114545e-01 -7.50789501e-02  1.96879515e-01
 -3.37028777e-01  1.68384734e-01  2.58989768e-01 -2.18157857e-01
 -2.49272897e-02  4.04738891e-01 -1.06614171e-01 -6.18565085e-01
 -3.49435464e-01  1.49519222e-01 -1.15732379e-01  2.67427293e-01
  3.81319177e-03  5.71708434e-02  6.01143514e-01 -1.35928763e-01
 -3.77496131e-01  1.93761965e-01  5.04636166e-02  1.38614611e-01
  1.94257140e-01  2.03467406e-01  3.42802215e-01  1.02437531e-01
  1.18762905e-01 -3.03690070e+00 -1.83770793e+00 -2.52304449e+00
 -3.54312943e+00  2.02238807e-02 -4.08688586e+00  1.50574592e+00
 -1.75591451e+00  1.66724560e-01  1.13977199e+00 -1.97119872e+00
  1.47713843e+00 -2.30478359e+00  3.82290870e-01 -9.92960934e-01
 -9.94781906e-02  6.28468081e-01  6.51138688e-01  1.55374571e+00
  1.81611241e+00  0.00000000e+00]",0.22783190829583708,"[-3.32078950e-03  9.10605944e-06 -3.24776379e-04 -8.55085758e-04
 -3.39773086e-04 -3.56462444e-04]",-4.794943566417129,0.008271465603039384,0.7321704294456913,-0.0301690548807938,"[-0.11521328 -0.08720464 -0.05251734 -0.01690076  0.01747641  0.06432302
  0.08589892  0.14774904  0.17761353  0.17760019  0.18167667  0.14545471
 -0.0076011  -0.22611881 -0.35649413 -0.30961233 -0.24961988 -0.17185567
 -0.16043112  0.07266195  0.8359509   1.29968887  1.5951495   0.4550113
  0.0059843 ]",[ 0.00146025 -0.00081922 -0.00035771  0.00037684 -0.00026248 -0.00028704],"[ 0.00401378 -0.00961643 -0.00919802 -0.00571784 -0.00146346 -0.0109375
  0.00470827 -0.00702065 -0.00096913  0.00031495 -0.0037058   0.00491206
 -0.00852794  0.00341313 -0.00566185  0.00041939  0.00224422  0.00270776
  0.00702412  0.00486826]",0.08603914135440296,0.7321704294456913,"[ 0.00401378 -0.00961643 -0.00919802 -0.00571784 -0.00146346 -0.0109375
  0.00470827 -0.00702065 -0.00096913  0.00031495 -0.0037058   0.00491206
 -0.00852794  0.00341313 -0.00566185  0.00041939  0.00224422  0.00270776
  0.00702412  0.00486826]"
BDX,"[-4.54514848e-01  4.49964013e-02 -3.63964503e-02 -5.42515042e-01
 -7.74647016e-03  3.92589128e-01  3.41913554e-01  2.60886084e-01
 -2.58669184e-01  3.34377486e-03 -1.00487368e-01 -3.28217000e-02
 -6.43562565e-02 -4.86494461e-02  8.54591845e-02  1.09292410e-01
  1.13095156e-01  5.54764756e-01  1.35415941e-01 -1.29493979e-03
  3.41330340e-01  1.71394892e-01 -2.22669869e-01 -2.45944290e-02
  1.32157593e-01 -3.48918609e-01 -1.31560601e-01 -2.91682915e-01
  5.54684669e-02  2.16654612e-01 -2.33763908e-01  2.23194616e-01
  1.65918782e-01  2.36046264e-01  5.08505641e-01 -1.09353353e+00
  1.04760853e+00 -2.62554572e+00  9.62021277e-01 -3.64452487e+00
 -8.47060047e-01 -2.28206269e+00 -1.70102940e+00 -7.70105084e-01
 -1.10800302e+00 -7.53746259e-01  1.08329687e+00 -2.36265968e+00
  1.44494705e+00 -2.53844520e+00  2.21780792e-01 -4.11118779e-01
 -1.77681037e-01  0.00000000e+00]",0.23981443736687905,"[-8.66871846e-04  2.22071674e-03 -1.06140102e-03 -1.31643933e-04
  2.12040436e-05 -1.37940057e-04]",-4.680727810680658,0.009272262978641392,0.7207632677030985,-0.031900391666500195,"[-0.10953811 -0.10246495 -0.05611495 -0.01005692  0.03026047  0.0674067
  0.08781013  0.14274574  0.16277413  0.1856144   0.1770315   0.12076668
  0.00415328 -0.17786748 -0.32120888 -0.27398793 -0.22459012 -0.19736272
 -0.12644698  0.08975593  0.68639829  1.31161447  1.69311426  0.37500545
 -0.00321655]","[ 1.93076161e-04 -1.31826963e-03 -2.58856089e-04 -1.25210725e-03
 -6.01947513e-05 -2.23057238e-06]","[ 0.0136763  -0.00314896 -0.00499473  0.00711543 -0.0088478   0.00326199
 -0.00852108 -0.00364155 -0.0082825  -0.0070093  -0.00166285 -0.00224757
 -0.00422226  0.00602615 -0.00877362  0.00572463 -0.00668452  0.00190546
  0.00041977 -0.00050766]",0.08664124573438364,0.7207632677030985,"[ 0.0136763  -0.00314896 -0.00499473  0.00711543 -0.0088478   0.00326199
 -0.00852108 -0.00364155 -0.0082825  -0.0070093  -0.00166285 -0.00224757
 -0.00422226  0.00602615 -0.00877362  0.00572463 -0.00668452  0.00190546
  0.00041977 -0.00050766]"
BEN,"[-0.08336743  0.12282084 -0.06580931 -0.34612326  0.53706435  0.46114682
  0.03130317 -0.12666577 -0.52529468  0.08189081  0.02969491 -0.27341487
 -0.24320734  0.11452191 -0.26950799 -0.71751196 -0.17980532  0.51339095
 -0.16872927  0.16591259  0.23635203 -0.09183197  0.58341963 -0.06559325
 -0.34493195 -0.06243695  0.16865613  0.06587525  0.25509577 -0.02322274
  0.34520443 -0.22026253  0.17632132 -2.71963281 -1.49741058 -3.98342857
 -2.79221179 -2.32808522 -4.25425352 -0.96278853 -4.10034233  0.02670528
 -2.11363498 -0.62954824 -0.29254285 -1.44416909  0.34628009 -1.19415947
  0.2741024   0.71018088  0.98863046  1.90188314  4.10440448  0.        ]",0.23528463037940922,[-0.00065423  0.00064357 -0.00036033  0.00028488 -0.00013074  0.00016889],-4.851535137765144,0.007816369130856716,0.7285453426899676,-0.031265676214553534,"[-0.11033627 -0.09775481 -0.0415104  -0.00794097  0.02100498  0.05543456
  0.07903313  0.14414177  0.16835418  0.17499869  0.16936534  0.13071847
 -0.01790856 -0.23346468 -0.34252993 -0.27686417 -0.25660385 -0.18363204
 -0.1400443   0.04708399  0.83664818  1.31650141  1.59200476  0.41818198
  0.01259936]",[ 0.00133    -0.00077707 -0.00109189  0.00036581 -0.00128558 -0.00012082],"[ 5.00066644e-03 -8.70237807e-03 -1.33594236e-02 -3.53627325e-03
 -7.61915152e-03 -1.19543846e-02 -1.99623231e-03 -1.33264578e-02
 -8.69489107e-04 -8.56860306e-03 -9.24317077e-05 -2.22098941e-04
 -6.18742634e-03  3.95540720e-03 -6.42343609e-03  1.86051714e-03
  2.56287646e-03  4.24954664e-03  7.90783298e-03  1.12348905e-02]",0.0865121595019349,0.7285453426899676,"[ 5.00066644e-03 -8.70237807e-03 -1.33594236e-02 -3.53627325e-03
 -7.61915152e-03 -1.19543846e-02 -1.99623231e-03 -1.33264578e-02
 -8.69489107e-04 -8.56860306e-03 -9.24317077e-05 -2.22098941e-04
 -6.18742634e-03  3.95540720e-03 -6.42343609e-03  1.86051714e-03
  2.56287646e-03  4.24954664e-03  7.90783298e-03  1.12348905e-02]"
BIIB,"[-2.49635678e-01  4.19996776e-02 -1.23733572e-01 -4.93176076e-01
 -1.46399182e-01  3.19169305e-01  1.63118599e-01  3.79261323e-01
 -2.80785203e-01  2.59222358e-02  7.77843077e-02 -9.25225228e-02
 -2.28096106e-02  3.53672535e-01  1.40891885e-02 -2.64916968e-01
  8.33677252e-02  3.81046169e-01  2.67897862e-01  4.60334656e-01
  1.44432564e-01  3.85297446e-02  4.99449528e-02 -3.07632084e-02
 -3.88874975e-01 -1.52836638e-01 -6.61892506e-02 -8.27852805e-02
  2.73118440e-03  2.68879660e-01  1.62989408e-01  2.77644394e-01
  2.18779208e-01 -4.71829294e-01  2.53547877e-01 -1.20309023e+00
  1.67830222e-01 -1.29896148e+00 -1.39236866e-01 -1.34804014e+00
 -9.85811397e-01 -4.87099450e-01  1.30666631e-01 -8.32661685e-01
  1.25951040e+00 -1.73050199e+00  2.47420394e+00 -2.85003328e+00
  1.69087941e+00 -1.53670215e+00  7.31766479e-01  4.58876030e-01
  2.30040694e+00  0.00000000e+00]",0.22507640932073286,"[-1.83340895e-03  2.94526084e-03 -1.86311119e-03 -2.44193279e-04
 -9.06820339e-05 -4.12375476e-04]",-4.443190309038607,0.011758365796640378,0.7250590946178768,-0.03196848059756941,"[-1.11559147e-01 -1.01234771e-01 -5.96213022e-02 -1.19895085e-02
  2.45152325e-02  7.04816004e-02  8.72370330e-02  1.43428130e-01
  1.69771109e-01  1.82931467e-01  1.79437119e-01  1.41794481e-01
 -1.49325334e-03 -2.04187751e-01 -3.22653956e-01 -2.89741914e-01
 -2.08483240e-01 -1.47599775e-01 -1.50217890e-01  6.94133857e-02
  7.35303627e-01  1.31900535e+00  1.57332219e+00  4.02928128e-01
  1.62654763e-04]","[ 7.33741850e-04 -1.46661118e-03 -7.07480654e-05 -2.10493069e-04
  9.66318602e-05  7.10505153e-05]","[ 0.01156465 -0.00374605 -0.00532487  0.00464656 -0.00521195  0.00020828
 -0.00245749 -0.00428382 -0.00315662 -0.00187743 -0.00148905  0.0041743
 -0.00711248  0.00948028 -0.01014267  0.00574936 -0.0035008   0.00286168
  0.00297766  0.00681376]",0.08636718504712104,0.7250590946178768,"[ 0.01156465 -0.00374605 -0.00532487  0.00464656 -0.00521195  0.00020828
 -0.00245749 -0.00428382 -0.00315662 -0.00187743 -0.00148905  0.0041743
 -0.00711248  0.00948028 -0.01014267  0.00574936 -0.0035008   0.00286168
  0.00297766  0.00681376]"
BIO,"[-0.12724857  0.12004423 -0.20951166 -0.41415702  0.22792551  0.49365653
  0.09076373  0.21799971 -0.57181849  0.09624538  0.10340958 -0.2799497
 -0.3047115   0.38673042 -0.07270812 -0.7916876  -0.11998705  0.5126545
  0.09105431  0.50102134  0.27482812  0.11334974  0.30582014 -0.19970578
 -0.45600566 -0.07136332  0.11210681 -0.05256131  0.10146426  0.21868581
  0.37218304  0.16640738  0.30311108 -2.54171403 -1.02022997 -3.35568182
 -2.17525208 -2.03956501 -2.84525576 -1.26989672 -2.44369186 -1.2012734
 -0.13625704 -2.41549333  0.90715404 -2.9434141   1.01566129 -2.18639231
  0.70576815  0.28408088  1.56206046  1.53235068  5.02319832  0.        ]",0.24741179774264885,"[-3.09192215e-03 -1.21243350e-04 -5.24977120e-04 -6.66187649e-04
  1.03551842e-05  8.89862608e-05]",-5.153177569174131,0.005781005964305098,0.7276252600795615,-0.03128221959337598,"[-0.1135231  -0.09944437 -0.04973049 -0.00721425  0.02252841  0.06545854
  0.07735735  0.14523666  0.1704285   0.1740613   0.16627211  0.14384232
 -0.00672396 -0.24072804 -0.33649431 -0.27586603 -0.22763473 -0.14758399
 -0.13408117  0.07716457  0.78691253  1.29353805  1.55983789  0.41184173
  0.00909613]",[ 0.00093075 -0.00122229 -0.00035915  0.0004339  -0.00017125  0.00025785],"[ 0.00543141 -0.00738158 -0.01151358 -0.00175255 -0.00704107 -0.00782108
 -0.00260587 -0.00853168 -0.00455055 -0.00297617 -0.00538449  0.00347981
 -0.01015707  0.00546114 -0.00877522  0.00296187  0.00127627  0.00528554
  0.00652012  0.0142944 ]",0.08695955615488832,0.7276252600795615,"[ 0.00543141 -0.00738158 -0.01151358 -0.00175255 -0.00704107 -0.00782108
 -0.00260587 -0.00853168 -0.00455055 -0.00297617 -0.00538449  0.00347981
 -0.01015707  0.00546114 -0.00877522  0.00296187  0.00127627  0.00528554
  0.00652012  0.0142944 ]"
BK,"[-0.21220148  0.13715733 -0.1014101  -0.39180697  0.39441561  0.49889095
  0.14614493  0.03232249 -0.53208946  0.08572268  0.00987722 -0.23800269
 -0.22444132  0.09373623 -0.14867986 -0.54509705 -0.13050428  0.59035953
 -0.0884598   0.11576437  0.32614846  0.04813822  0.38318084 -0.09437843
 -0.18935719 -0.13183582  0.09194524 -0.07833584  0.225198    0.10029928
  0.18944105 -0.04063302  0.20622321 -2.32676755 -1.11235016 -3.64035631
 -2.08116305 -2.7029765  -3.17501092 -1.94238095 -3.31942287 -1.08442939
 -1.89349176 -1.25253194 -0.532079   -1.6745596   0.4011998  -1.62950712
  0.56116871 -0.21718491  0.94938408  1.13031834  2.95495168  0.        ]",0.24512591559252064,"[-1.54092747e-03  1.37057923e-03 -8.15103028e-04 -1.25149010e-04
  3.64261872e-05  1.28722396e-04]",-4.996563623260467,0.006761140952181618,0.7258440002951129,-0.031109477585728275,"[-0.11108425 -0.09894204 -0.04537146 -0.00702833  0.02449616  0.06022996
  0.07867602  0.14469409  0.16712674  0.17625253  0.17008937  0.12903557
 -0.01049882 -0.22228785 -0.33847223 -0.26932848 -0.24812838 -0.18873948
 -0.12817616  0.06794121  0.79943139  1.30882879  1.62536886  0.4063522
  0.00834296]","[ 8.99986329e-04 -8.48936549e-04 -7.23075592e-04 -4.23475443e-05
 -7.63271775e-04  5.78724849e-06]","[ 0.00612106 -0.00766483 -0.01235088 -0.00152378 -0.00874886 -0.00883432
 -0.00446341 -0.01098555 -0.00413021 -0.00789121 -0.00215226 -0.00069477
 -0.00671046  0.00408785 -0.00740069  0.00283899 -0.00018735  0.00402958
  0.00556237  0.00811703]",0.08681339748792591,0.7258440002951129,"[ 0.00612106 -0.00766483 -0.01235088 -0.00152378 -0.00874886 -0.00883432
 -0.00446341 -0.01098555 -0.00413021 -0.00789121 -0.00215226 -0.00069477
 -0.00671046  0.00408785 -0.00740069  0.00283899 -0.00018735  0.00402958
  0.00556237  0.00811703]"
BKNG,"[-0.10335133  0.30922243 -0.30088374 -0.0300586   0.05889393  0.31839231
  0.07776275  0.39654338 -0.42222582  0.10359337  0.33784854 -0.23607945
 -0.0578891   0.43917469 -0.09581801 -0.5567388  -0.31228119  0.28809706
 -0.02274717  0.35777354  0.08848234  0.07176985  0.43482336 -0.22395216
 -0.44353404 -0.0527914  -0.08537348  0.03420552  0.28818387  0.31037678
  0.35196166  0.17896785  0.16014959 -2.68908219 -1.54410424 -2.69489727
 -2.85788572 -0.9169497  -3.48498879  0.30144322 -1.9054422  -0.62456656
  0.69246957 -2.49485508  1.26627235 -3.34632853  0.51161155 -2.40574347
 -0.4499444  -0.12471144 -0.16212999  1.89283152  1.87804549  0.        ]",0.2278430999711018,"[-6.70809694e-04  7.52947842e-04 -1.19384539e-04  5.36167643e-06
 -1.53573434e-04 -1.29564945e-06]",-5.214149200559298,0.0054390590568848,0.7281263279702708,-0.029564416385404007,"[-0.11558644 -0.09109336 -0.05404805 -0.0119476   0.02227933  0.07046758
  0.082616    0.14563342  0.18018285  0.1760458   0.17988254  0.14653994
 -0.00737252 -0.22310016 -0.35267526 -0.29560875 -0.23926649 -0.16091955
 -0.1512922   0.07095432  0.80330425  1.28258012  1.57402168  0.41702251
 -0.00302301]","[ 1.14539034e-03 -6.02920973e-04 -4.55083573e-05  3.77415343e-04
 -5.19747833e-05 -1.95506407e-04]","[ 0.00496648 -0.0088448  -0.0096449  -0.00372345 -0.00405023 -0.00933404
  0.00154419 -0.00727998 -0.00308496 -0.00080227 -0.00538495  0.00455277
 -0.01139125  0.00386583 -0.00938572 -0.00046847  0.00016609  0.00027249
  0.00769315  0.0053594 ]",0.08637991546570625,0.7281263279702708,"[ 0.00496648 -0.0088448  -0.0096449  -0.00372345 -0.00405023 -0.00933404
  0.00154419 -0.00727998 -0.00308496 -0.00080227 -0.00538495  0.00455277
 -0.01139125  0.00386583 -0.00938572 -0.00046847  0.00016609  0.00027249
  0.00769315  0.0053594 ]"
BKR,"[ 0.03674584  0.16650821 -0.12359935 -0.09043933  0.46671856  0.35353467
 -0.04929917 -0.08017625 -0.5251128   0.07945334  0.07735561 -0.3051519
 -0.33418812  0.14336229 -0.14038484 -0.79702235 -0.25141952  0.33525329
 -0.14775265  0.20228933  0.18986741  0.03619449  0.43820252 -0.2129597
 -0.24635819  0.03909878  0.20231088  0.04772759  0.20656101  0.01146939
  0.35959437 -0.0869425   0.19468179 -2.94243919 -1.69309603 -3.40304995
 -3.16683754 -1.46466704 -4.00015397 -0.26916218 -2.76093348 -0.75043553
 -0.72951083 -2.06335008 -0.20173168 -2.22415749 -1.06729674 -0.4493256
 -0.83671247  1.54160571  1.05861467  1.47599578  4.38918569  0.        ]",0.22971542968346684,"[-2.44989405e-03  9.21908030e-04 -4.49942009e-04 -1.17066764e-05
  1.29749691e-05  6.14589539e-04]",-4.859871061529397,0.00775148329110522,0.7310638311708371,-0.030891801681801834,"[-0.11167229 -0.09207645 -0.04321671 -0.01072506  0.01853616  0.05648663
  0.07937696  0.14390048  0.17054377  0.17377839  0.16573999  0.13187313
 -0.00929165 -0.23881626 -0.34831855 -0.29248499 -0.25441967 -0.18095604
 -0.14231918  0.06888996  0.81217863  1.2846705   1.61869017  0.43088713
  0.01487194]","[ 1.28962309e-03 -9.07501414e-04 -9.83868163e-04  4.23945769e-04
 -8.48861060e-04 -5.84164754e-05]","[ 0.00433182 -0.00928787 -0.01171011 -0.00460015 -0.00538879 -0.01105222
 -0.0001127  -0.00962896 -0.00327916 -0.00486284 -0.0039805   0.00034157
 -0.00813895 -0.00014136 -0.00437342 -0.00126258  0.00462683  0.00428334
  0.00684272  0.01202252]",0.08639069065739372,0.7310638311708371,"[ 0.00433182 -0.00928787 -0.01171011 -0.00460015 -0.00538879 -0.01105222
 -0.0001127  -0.00962896 -0.00327916 -0.00486284 -0.0039805   0.00034157
 -0.00813895 -0.00014136 -0.00437342 -0.00126258  0.00462683  0.00428334
  0.00684272  0.01202252]"
