,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.01823696  0.05521507 -0.11416309  0.24908669  0.00177471  0.02788031
 -0.10611204  0.04224403 -0.02422976 -0.34979561  0.01334212  0.17569663
  0.00831761 -0.0526337  -0.07404208  0.14914605 -0.04623724 -0.09064088
  0.11512179 -0.11162907 -0.07544752 -0.03392968 -0.03783595 -0.0043919
 -0.0180757   0.11491906  0.1788667   0.06937826  0.1057748   0.11719144
 -0.05029028  0.06435318 -0.08468476 -0.44756809 -0.54601095  0.02118514
  0.85009788  0.84278877 -0.86291249 -1.04776942  0.223968    1.04487209
  0.50041474 -0.65959069 -0.9650641  -0.49077209  1.07323648  1.19652539
 -0.30855126 -0.86116397 -0.9600552  -0.52731521  1.09670107  0.        ]",0.14947072070989423,[ 0.00012856  0.00091778 -0.00013119  0.00029802 -0.00017641  0.00034014],-5.714929608989733,0.0032963825491858162,0.8169163439996094,-0.035317464620447964,"[-0.12240332 -0.09210019 -0.06213935 -0.02417324  0.0163402   0.06268821
  0.10377047  0.1317922   0.17589233  0.19242911  0.17178355  0.09275601
 -0.04746571 -0.21437384 -0.34091849 -0.2938216  -0.20010865 -0.19841916
 -0.12229086  0.24384121  0.84831487  1.32376097  1.29385398 -0.08548312
  0.01594141]",[-0.00058619  0.00098104 -0.00074003  0.00076483 -0.00110532 -0.00098696],"[ 0.00604338 -0.00785655 -0.00487654  0.00718915 -0.00354485 -0.00069239
 -0.00263204  0.00116056  0.00190065  0.0012715  -0.00050846 -0.00164363
 -0.00185874  0.00512358  0.00304057 -0.00065147 -0.00115674 -0.00215745
  0.00246931  0.00185366]",0.08723856854713732,0.8169163439996094,"[ 0.00604338 -0.00785655 -0.00487654  0.00718915 -0.00354485 -0.00069239
 -0.00263204  0.00116056  0.00190065  0.0012715  -0.00050846 -0.00164363
 -0.00185874  0.00512358  0.00304057 -0.00065147 -0.00115674 -0.00215745
  0.00246931  0.00185366]"
INTC,"[-0.03631781 -0.17033448 -0.03886962  0.25291924  0.02680926 -0.0955574
  0.08045713  0.06339219 -0.06575028 -0.18724445 -0.09820731 -0.01966145
 -0.0036732  -0.13746153 -0.11109449 -0.06500449 -0.1075374   0.00472974
  0.22572894 -0.16655899 -0.01361031 -0.11050133  0.02937325  0.0766125
  0.0191482   0.05707261  0.04260829 -0.08630191  0.10560171  0.09823844
 -0.00460404 -0.02331345 -0.02768279 -0.45030016 -0.29827286  0.92803428
  0.58455754 -0.28853319 -1.49080441 -0.83160435  1.71113224  1.60807462
 -0.49023712 -1.00121748 -0.62038721 -0.18366169  0.59591375  0.51563512
  0.04665824 -0.35795243 -0.48465946  0.03741802  0.71911485  0.        ]",0.15276768496721468,"[-5.75117853e-04  9.57121188e-04 -5.81166007e-04  2.18111632e-04
 -2.13564976e-04  4.12532713e-05]",-5.353942917939401,0.004729466290001845,0.8165313199751945,-0.03739690505789648,"[-0.12082061 -0.09191159 -0.06156797 -0.02760448  0.02184167  0.06325202
  0.10322894  0.13751955  0.17151547  0.18384725  0.16993143  0.08783545
 -0.04932986 -0.22679576 -0.34775006 -0.28624193 -0.1866331  -0.20207225
 -0.11550344  0.23706896  0.86220893  1.34223286  1.29949359 -0.09058312
  0.00692599]",[-0.00097162  0.00104461 -0.00087791  0.00092632 -0.001354   -0.00084244],"[ 0.00600604 -0.00720881 -0.00236958  0.00644657 -0.00667419 -0.00224093
 -0.00176196  0.00538972  0.00368045 -0.00121973 -0.00181625 -0.00067929
 -0.00086495  0.00375552  0.00136014  0.00064737  0.00042401 -0.00084107
  0.00379291  0.00086702]",0.08731928129310462,0.8165313199751945,"[ 0.00600604 -0.00720881 -0.00236958  0.00644657 -0.00667419 -0.00224093
 -0.00176196  0.00538972  0.00368045 -0.00121973 -0.00181625 -0.00067929
 -0.00086495  0.00375552  0.00136014  0.00064737  0.00042401 -0.00084107
  0.00379291  0.00086702]"
INTU,"[-0.03593958  0.04959826  0.02479018  0.24052847 -0.02374477 -0.11227897
 -0.0035978   0.02413813 -0.1485618  -0.16985774 -0.02929412  0.12162902
  0.11961892 -0.12518578 -0.15728202 -0.06350263 -0.12061043 -0.10211356
  0.21517076 -0.24495351 -0.02499932 -0.13082614  0.06052932 -0.02169541
  0.03148611  0.18126115  0.07538172 -0.02729147  0.01000323  0.02631435
 -0.17802588 -0.02093745 -0.05182822 -0.98112657 -0.69633394  0.80044019
  1.54259874  0.30292834 -1.85866467 -0.73995098  1.23335557  0.63357226
 -0.21931026  0.09548199 -0.19171664 -0.84556513 -0.03352251  1.03760669
  0.34407776 -0.84283405 -0.67807716  0.34434811  0.22608374  0.        ]",0.14821652481540165,"[-9.72010947e-04  4.99342199e-04 -1.01516345e-04 -1.75788243e-04
  8.94708609e-05  5.21695086e-04]",-5.457804982111894,0.004262902630300614,0.8165393743031104,-0.035373390932038944,"[-0.11940492 -0.09222811 -0.06282604 -0.02792278  0.01926622  0.0623099
  0.10007583  0.13830247  0.17447349  0.1903315   0.17666673  0.08830046
 -0.05285107 -0.22842996 -0.34733798 -0.29457105 -0.18804221 -0.21212423
 -0.11775069  0.23235881  0.86665889  1.32191823  1.30629676 -0.07854409
  0.00904389]",[-0.00083629  0.00073346 -0.00102486  0.00040848 -0.00136328 -0.00088168],"[ 0.0043406  -0.00825155 -0.00265568  0.00899736 -0.00502809 -0.00326898
 -0.00151564  0.00393716  0.00089929 -0.00048745  0.00119781  0.00063991
 -0.00293892  0.00193672  0.00271179  0.00151086 -0.00082445 -0.00129595
  0.00494756 -0.0004863 ]",0.08731098205409726,0.8165393743031104,"[ 0.0043406  -0.00825155 -0.00265568  0.00899736 -0.00502809 -0.00326898
 -0.00151564  0.00393716  0.00089929 -0.00048745  0.00119781  0.00063991
 -0.00293892  0.00193672  0.00271179  0.00151086 -0.00082445 -0.00129595
  0.00494756 -0.0004863 ]"
IP,"[-8.06332565e-02  1.05696801e-02 -6.62308034e-02  2.62893508e-02
  1.25138158e-01 -1.34987490e-01  7.59030574e-02 -8.17275995e-02
  5.40158838e-04  9.23880323e-02 -2.72262668e-02  1.85755773e-01
 -9.64427747e-02 -4.34984201e-02  1.32695325e-02  1.55076108e-02
 -3.64787701e-02  1.15950247e-01 -1.27619586e-01 -3.79871249e-02
  5.74092941e-02  7.93575366e-02 -5.19598782e-02 -1.72652868e-01
 -1.78113263e-02 -9.14353328e-02  8.59332270e-02  1.38384493e-02
  1.39027268e-01  8.19776812e-02 -1.57635703e-02  1.93554254e-03
  6.20991197e-02 -4.40526004e-01 -4.13797090e-01 -1.79351031e-01
  6.14362086e-01  5.51798066e-01 -2.61782847e-01 -3.41416703e-01
 -2.79735129e-01 -4.71131862e-02  1.40932513e-02 -2.76116570e-01
  2.59711812e-01  9.47725887e-01  2.33014438e-01 -1.65869658e-01
 -1.11506243e+00 -8.28139457e-01  7.16154588e-01  5.65768412e-01
  3.21832799e-01  0.00000000e+00]",0.15286629834407234,[ 0.00023874  0.00073856 -0.0003165   0.0002929  -0.00032221 -0.00022897],-5.104144752914683,0.006071529353075991,0.8155876411607218,-0.035743192924743754,"[-0.12134618 -0.09692067 -0.0592491  -0.02822704  0.02186882  0.05908672
  0.10490134  0.14775368  0.17506839  0.19369036  0.16606989  0.09255337
 -0.04304483 -0.22397832 -0.34015794 -0.27455406 -0.22229361 -0.18876851
 -0.10247591  0.2639297   0.84500149  1.28527944  1.29946129 -0.10442263
  0.00970741]",[-0.0006487   0.0011509  -0.00077478  0.00080964 -0.00121165 -0.00051622],"[ 6.05389070e-03 -7.33593602e-03 -5.31836372e-03  6.46752476e-03
 -4.29967893e-03  8.35610629e-04 -6.40771478e-04 -2.03448623e-04
 -1.24335534e-03 -6.01277382e-05  5.24311335e-04  1.58455403e-03
  1.88718690e-03  2.61275329e-03 -7.64583838e-04 -2.22263771e-03
 -1.22418754e-03  2.66609481e-03  4.99787053e-03  2.31387533e-04]",0.08672254275407992,0.8155876411607218,"[ 6.05389070e-03 -7.33593602e-03 -5.31836372e-03  6.46752476e-03
 -4.29967893e-03  8.35610629e-04 -6.40771478e-04 -2.03448623e-04
 -1.24335534e-03 -6.01277382e-05  5.24311335e-04  1.58455403e-03
  1.88718690e-03  2.61275329e-03 -7.64583838e-04 -2.22263771e-03
 -1.22418754e-03  2.66609481e-03  4.99787053e-03  2.31387533e-04]"
IPG,"[-0.01247477 -0.01840175 -0.05979685 -0.05262508  0.06041238  0.10484071
 -0.05216479  0.10462116  0.0541519  -0.33452008  0.13136184  0.13891112
 -0.10167144  0.10592153 -0.03447458  0.1615115   0.1458431   0.00626267
 -0.08184261 -0.00275077  0.04996692 -0.05199619 -0.17342184 -0.2406097
  0.02328471 -0.02852538  0.07524695 -0.02710498  0.02120326  0.09507875
  0.21093569  0.09850437 -0.07119321 -0.26235929 -0.41922721 -0.62034499
  0.38258386  1.17889118  0.27247581 -0.93806774 -0.98015894  0.34512008
  0.676362   -0.85995716 -0.23887889  0.85283238  0.91231735 -0.19029386
 -0.95452753  0.24874674 -0.18527191 -2.23419078  0.32579768  0.        ]",0.1454044412132359,"[ 6.31059040e-04  1.04653905e-03 -1.60508635e-04  4.70672490e-04
 -1.33564163e-04  9.31813657e-05]",-5.210204182433411,0.005460558623658854,0.8170390474711495,-0.035993369840589796,"[-0.12125237 -0.09866183 -0.0608766  -0.0218609   0.01840156  0.06472539
  0.10617107  0.13229346  0.18091589  0.1916236   0.16630046  0.1013721
 -0.04556726 -0.21432902 -0.32521487 -0.28508138 -0.22043552 -0.18692584
 -0.10309669  0.23850251  0.82457676  1.27017327  1.29649342 -0.09717434
  0.00886258]",[-0.0008063   0.00086191 -0.00072177  0.00139833 -0.0009324  -0.00092111],"[ 6.56681184e-03 -7.42818882e-03 -6.64474362e-03  5.93682023e-03
 -2.56388613e-03  2.19262592e-03 -2.41395436e-03 -2.12185969e-03
 -1.95166739e-04  1.53601828e-03 -8.56686877e-04  9.75142817e-05
  1.62141308e-03  4.64898146e-03 -8.42067498e-04 -2.06590840e-03
  1.80877026e-03  2.19153753e-04 -2.36261362e-03 -1.95954279e-05]",0.08655458013934611,0.8170390474711495,"[ 6.56681184e-03 -7.42818882e-03 -6.64474362e-03  5.93682023e-03
 -2.56388613e-03  2.19262592e-03 -2.41395436e-03 -2.12185969e-03
 -1.95166739e-04  1.53601828e-03 -8.56686877e-04  9.75142817e-05
  1.62141308e-03  4.64898146e-03 -8.42067498e-04 -2.06590840e-03
  1.80877026e-03  2.19153753e-04 -2.36261362e-03 -1.95954279e-05]"
IPGP,"[-0.03698338 -0.1419317  -0.08438443 -0.06020106  0.03927936  0.02530944
  0.04434118 -0.02970888  0.13631691 -0.00256554 -0.17664318 -0.15592632
 -0.09498227  0.0681738   0.16855929  0.08699912  0.06841039  0.00612182
  0.03243202  0.26620801 -0.05407523  0.04693589  0.04947813  0.25584371
 -0.0143441  -0.16880354 -0.00346018  0.13362778  0.07838369  0.04513872
  0.24215549 -0.05631564 -0.03313939  0.98790146  1.06409732  0.31406752
 -2.02971175 -1.34671053  0.8668565   0.35400011  0.38332049  0.96578173
  0.06616525 -0.91920153 -1.01372931  0.20632761  1.1118238   0.01631361
 -0.71683014 -0.1501247   0.14571078 -0.97267274  1.30153988  0.        ]",0.14764340360680542,"[-1.16674452e-03  7.66423864e-05 -6.42625513e-04  8.89269682e-06
 -1.14011514e-04 -3.36062215e-04]",-5.532083840525504,0.003957733205263679,0.8165171469652955,-0.03713575386905284,"[-0.12179351 -0.09878889 -0.06147439 -0.02405965  0.0212074   0.0604312
  0.10911757  0.14461601  0.16856668  0.17913108  0.16475422  0.09932659
 -0.03310409 -0.21895992 -0.33369334 -0.28575336 -0.20813655 -0.15372419
 -0.115993    0.26044974  0.86468737  1.37721451  1.29444062 -0.11209766
  0.00500023]",[-0.00030297  0.0009359  -0.00085914  0.00160571 -0.00139239 -0.00074316],"[ 1.06864719e-02 -3.45042699e-03 -4.06492433e-03 -5.77719371e-04
 -9.61499643e-03  3.95375392e-03  1.46274304e-03  1.96544653e-03
  1.54996574e-03  1.81189897e-05 -9.75275842e-04 -2.34668228e-03
  3.61681768e-04  5.11380397e-03 -1.59923639e-04 -1.99670456e-03
  2.12118008e-04  9.33201864e-04  4.36353127e-04  2.35184144e-03]",0.08665468531076412,0.8165171469652955,"[ 1.06864719e-02 -3.45042699e-03 -4.06492433e-03 -5.77719371e-04
 -9.61499643e-03  3.95375392e-03  1.46274304e-03  1.96544653e-03
  1.54996574e-03  1.81189897e-05 -9.75275842e-04 -2.34668228e-03
  3.61681768e-04  5.11380397e-03 -1.59923639e-04 -1.99670456e-03
  2.12118008e-04  9.33201864e-04  4.36353127e-04  2.35184144e-03]"
IQV,"[ 0.03239857 -0.01517409 -0.03036279  0.02530119 -0.01629453 -0.0616711
 -0.04495318 -0.0967484   0.0677518  -0.04314639 -0.15693083 -0.01315968
  0.01082932  0.08122975  0.23273729  0.15030393  0.0271473  -0.10658362
  0.09251685  0.26543035 -0.06202023  0.0143053   0.11779592  0.2412491
 -0.0231236  -0.06948255 -0.07320061  0.0725631   0.04314914 -0.03974043
  0.02570274 -0.0768715  -0.03138894  0.81108187  0.72347481  0.16523587
 -1.36888828 -1.16197558  0.85414278  1.01590873  0.28124933  0.23437118
 -0.24116943 -0.48664768 -0.66890082 -0.50918316  1.08258097  1.11933627
 -0.41911604 -0.67718323 -0.33727973  0.0323616   0.12779805  0.        ]",0.15310513548228993,"[ 2.75107577e-04 -9.16650995e-05  1.26658905e-04  4.08775491e-05
 -3.31348409e-04  4.08041214e-05]",-5.5205392348846996,0.004003688431431309,0.8179946064187927,-0.03595290003412446,"[-1.20643782e-01 -9.69636938e-02 -6.27181867e-02 -2.64331507e-02
  1.84208308e-02  5.85482230e-02  1.06864121e-01  1.43311513e-01
  1.69255362e-01  1.85375162e-01  1.70323280e-01  9.94081760e-02
 -2.95639551e-02 -2.16278546e-01 -3.36522785e-01 -2.95219560e-01
 -2.02264521e-01 -1.55751423e-01 -1.17630164e-01  2.52860690e-01
  8.74017238e-01  1.37444267e+00  1.29650989e+00 -1.03620456e-01
 -1.85701039e-04]",[-0.00046783  0.0007938  -0.00109112  0.0010044  -0.00145772 -0.00072224],"[ 0.01014515 -0.00437438 -0.00443584  0.00118016 -0.00912177  0.00384336
  0.00329328  0.00164764 -0.00058771 -0.00072899  0.00017148 -0.00132383
 -0.00175481  0.00491445  0.00283944 -0.00105526 -0.00126096 -0.00045584
  0.00326466 -0.00078222]",0.08676703265065773,0.8179946064187927,"[ 0.01014515 -0.00437438 -0.00443584  0.00118016 -0.00912177  0.00384336
  0.00329328  0.00164764 -0.00058771 -0.00072899  0.00017148 -0.00132383
 -0.00175481  0.00491445  0.00283944 -0.00105526 -0.00126096 -0.00045584
  0.00326466 -0.00078222]"
IRM,"[ 0.04013328  0.13705117  0.13100525 -0.03831538  0.06080915 -0.17176351
  0.03466486  0.0815925  -0.15946292 -0.16892633  0.18034305  0.36838928
  0.04875959  0.03269929 -0.16757928  0.03229686 -0.02308804 -0.06577989
  0.04843584 -0.21322399  0.07875867 -0.19459616 -0.06234284 -0.48187954
  0.07929668  0.13661659 -0.05535284 -0.16221261 -0.1330199  -0.04436341
 -0.09243641  0.00459276 -0.00879426 -1.54808107 -1.27347641  0.00609719
  2.43645461  1.27171649 -1.24762742 -0.30875457 -0.21685633 -1.0509878
 -0.49125989  0.19223756  1.48778958  0.50763293 -0.49506747  0.43144093
 -0.49836565 -0.6804578  -0.40087509 -1.16664502 -0.82883273  0.        ]",0.15213184424039422,"[ 6.90553223e-05  1.24456589e-04 -1.51732190e-05 -9.94203773e-05
  1.18180271e-06 -1.97344208e-05]",-6.062424205879922,0.0023287486730053978,0.8181593138647442,-0.03455054131524024,"[-1.17144307e-01 -9.83470372e-02 -6.07683641e-02 -2.91622198e-02
  2.07543150e-02  6.45532444e-02  9.97593311e-02  1.38189792e-01
  1.83296566e-01  2.01946387e-01  1.73963616e-01  9.60374492e-02
 -5.47659180e-02 -2.24397331e-01 -3.37242079e-01 -2.90445870e-01
 -2.05192393e-01 -2.12132632e-01 -1.02891496e-01  2.16107685e-01
  8.42917199e-01  1.21972202e+00  1.31255232e+00 -8.09717045e-02
 -9.60140726e-04]",[-0.00118809  0.00046848 -0.0011044   0.00052231 -0.00119558 -0.00074129],"[ 0.00245845 -0.00969951 -0.00479126  0.01139749 -0.00223934 -0.00182243
 -0.00039754 -0.00016472 -0.00402557 -0.00133297  0.00149871  0.0051674
  0.00027072  0.00046193  0.00093805  0.0001112  -0.0002931  -0.00025926
  0.00105259 -0.00304099]",0.08686675004108999,0.8181593138647442,"[ 0.00245845 -0.00969951 -0.00479126  0.01139749 -0.00223934 -0.00182243
 -0.00039754 -0.00016472 -0.00402557 -0.00133297  0.00149871  0.0051674
  0.00027072  0.00046193  0.00093805  0.0001112  -0.0002931  -0.00025926
  0.00105259 -0.00304099]"
ISRG,"[ 0.04193873 -0.00954937 -0.03863445  0.06597499  0.08868396 -0.04318347
  0.06552283  0.14892179 -0.04514312 -0.13473527  0.1223362   0.19735041
 -0.09656997 -0.06336733 -0.19965077  0.07358957 -0.12900563  0.04223644
  0.074152   -0.17161738 -0.06314639 -0.05877904 -0.08068071 -0.23652493
  0.00859109  0.06448014  0.06690844 -0.02951994 -0.0015788   0.08613251
  0.02232535  0.05088692  0.02217189 -0.83798965 -0.72676918  0.07741228
  1.25983249  0.74341288 -1.05661731 -0.71123669  0.26213392  0.26717451
 -0.3749205  -0.74207466  0.47524065  0.68403466  0.0765419   0.0532007
 -0.34144273 -0.48628965 -0.69853714 -1.05195135  1.43887694  0.        ]",0.14637313617029415,"[ 3.25597858e-04  1.40460853e-03 -3.95832025e-04  4.35358876e-04
 -5.69081754e-04  5.55469740e-05]",-5.345187785839371,0.004771055184609717,0.8181977601509652,-0.03589886085544486,"[-0.12082596 -0.09608201 -0.05999888 -0.02590817  0.02165609  0.06620198
  0.10359444  0.13948317  0.18084418  0.19409771  0.16622092  0.09182315
 -0.05547754 -0.21905938 -0.34605418 -0.28216413 -0.20330474 -0.2050374
 -0.12124932  0.2404841   0.84251639  1.27160142  1.29545477 -0.08842678
  0.00826145]",[-0.00083323  0.00079799 -0.00076779  0.00091715 -0.00109863 -0.00069306],"[ 4.72427436e-03 -8.28906905e-03 -4.69122462e-03  8.27838073e-03
 -3.71689459e-03 -1.19103801e-03 -1.56202643e-03  1.27194652e-03
 -2.75549475e-04 -1.01359429e-03 -9.69500442e-04  2.28331947e-03
  1.10962526e-03  2.19830939e-03 -5.76080306e-05  1.63721502e-04
  1.09228377e-04 -1.19872846e-03  1.08567060e-03  2.91968061e-03]",0.0871780291008035,0.8181977601509652,"[ 4.72427436e-03 -8.28906905e-03 -4.69122462e-03  8.27838073e-03
 -3.71689459e-03 -1.19103801e-03 -1.56202643e-03  1.27194652e-03
 -2.75549475e-04 -1.01359429e-03 -9.69500442e-04  2.28331947e-03
  1.10962526e-03  2.19830939e-03 -5.76080306e-05  1.63721502e-04
  1.09228377e-04 -1.19872846e-03  1.08567060e-03  2.91968061e-03]"
IT,"[-0.09470657  0.16987389 -0.02654501  0.10782035 -0.04930695  0.16529487
 -0.1817419   0.08176216 -0.07594034 -0.46262313  0.17998951  0.19295986
  0.09789949  0.01967337 -0.1895744   0.04287964  0.14564794 -0.11007074
 -0.04859182 -0.26352994  0.07342186 -0.10740032 -0.17568915 -0.27012269
  0.04462026  0.18830984  0.2328713   0.01705286 -0.00529485  0.09340881
 -0.0108274   0.14078674 -0.15937339 -1.11069311 -1.07411469 -0.45330892
  1.89935323  2.30770172 -0.99021055 -2.01459873 -0.9559847   0.38407689
  1.54402529  0.34948697 -0.61394114 -0.3924985   0.27905078  0.32768933
 -0.13539952  0.08784366 -0.41682538 -1.54736305 -0.35313999  0.        ]",0.15324115060117618,"[ 7.55071798e-04  3.60549559e-04  2.50759682e-04  8.59915630e-05
 -1.92712976e-05  1.60963705e-04]",-5.442613144954782,0.004328158375164832,0.8152879558139312,-0.03428094294012255,"[-0.12045088 -0.09516634 -0.06362451 -0.02031777  0.01425976  0.06401608
  0.10130916  0.12772083  0.1827968   0.19354265  0.17697251  0.09711082
 -0.05488234 -0.22222974 -0.32492914 -0.29449837 -0.21695936 -0.21564561
 -0.10203048  0.23103539  0.82469485  1.26761267  1.30471627 -0.0763691
  0.0196506 ]",[-0.00074676  0.00070223 -0.00077574  0.00076354 -0.0008881  -0.00118478],"[ 3.86863362e-03 -9.21955015e-03 -6.14848362e-03  9.99070134e-03
  5.12397839e-04 -1.16788188e-03 -5.46054277e-03 -2.29212926e-03
  8.09311614e-05  3.87168135e-03  2.38969572e-03 -5.50736234e-04
 -1.93862866e-03  3.04334080e-03  5.38629239e-04 -1.64245244e-04
  1.70321491e-03 -3.90221049e-04 -3.81862048e-05 -1.92223283e-03]",0.08668466212858171,0.8152879558139312,"[ 3.86863362e-03 -9.21955015e-03 -6.14848362e-03  9.99070134e-03
  5.12397839e-04 -1.16788188e-03 -5.46054277e-03 -2.29212926e-03
  8.09311614e-05  3.87168135e-03  2.38969572e-03 -5.50736234e-04
 -1.93862866e-03  3.04334080e-03  5.38629239e-04 -1.64245244e-04
  1.70321491e-03 -3.90221049e-04 -3.81862048e-05 -1.92223283e-03]"
ITW,"[-0.05924907 -0.00161961 -0.01784254  0.03424369  0.05761992 -0.0783857
 -0.04059377 -0.04418645 -0.0026647  -0.293557   -0.01566233  0.19744236
 -0.01471937  0.09642567  0.09608663  0.12620308  0.14331349 -0.05682838
 -0.01873583  0.03890938  0.10885606 -0.08472712 -0.06066839 -0.16473193
  0.03472449 -0.03923856  0.01758731 -0.0653585   0.07637473  0.04729992
  0.08573279  0.00801991 -0.07396872 -0.35143818 -0.40830682 -0.18775833
  0.48727676  0.64730477  0.02454236 -0.42176162 -0.38323722  0.29833382
  0.33071288 -0.67011772 -0.32087191  0.38740087  1.19341299  0.66921816
 -1.25457982 -0.52731354  0.13671998 -1.06709196 -0.71349039  0.        ]",0.15239229754680098,"[ 2.91433974e-05  1.28067299e-03 -2.61701178e-04 -1.98733709e-04
 -4.97247217e-05  4.41976479e-05]",-5.282582704495768,0.005079295518363959,0.8160430083863838,-0.03585020207798253,"[-0.12031976 -0.09673312 -0.06094167 -0.02679504  0.01849989  0.06024119
  0.10461509  0.13365885  0.17486871  0.19382619  0.17053574  0.10000883
 -0.03808149 -0.21761656 -0.32686004 -0.29017566 -0.2126141  -0.18260429
 -0.09568135  0.23397429  0.84185096  1.28819306  1.30496929 -0.0996839
  0.0043508 ]",[-0.00089214  0.00098938 -0.00090768  0.00108252 -0.00118343 -0.00090742],"[ 6.34656680e-03 -7.39000406e-03 -5.39517918e-03  6.17885888e-03
 -4.07252255e-03  1.54794098e-03 -8.85542748e-04 -4.57505758e-04
 -3.04219615e-04  7.11622268e-04 -4.62882454e-04 -6.31402455e-05
  4.37569007e-04  5.33285153e-03  1.56074079e-03 -2.98275581e-03
 -4.21383472e-04  9.47725257e-04  7.58629401e-04 -2.75593072e-03]",0.08662202718927582,0.8160430083863838,"[ 6.34656680e-03 -7.39000406e-03 -5.39517918e-03  6.17885888e-03
 -4.07252255e-03  1.54794098e-03 -8.85542748e-04 -4.57505758e-04
 -3.04219615e-04  7.11622268e-04 -4.62882454e-04 -6.31402455e-05
  4.37569007e-04  5.33285153e-03  1.56074079e-03 -2.98275581e-03
 -4.21383472e-04  9.47725257e-04  7.58629401e-04 -2.75593072e-03]"
IVZ,"[-0.09508046 -0.02928197 -0.18626351 -0.06402554  0.02768021  0.19605902
 -0.0439724  -0.05648096  0.18945641  0.0885228  -0.10686535 -0.17638461
 -0.1282211   0.03541594  0.12896462  0.09397687  0.07710211  0.06768693
 -0.15323789  0.223946   -0.09103891  0.21611079 -0.02833728  0.2717582
 -0.06901998 -0.1739486   0.18023924  0.29628026  0.1326709   0.10605022
  0.21117842  0.03983468 -0.02093959  1.13518972  1.02772814 -0.35759206
 -2.06279487 -0.50624193  1.2595794  -0.22476803 -0.69312133  0.78869687
  1.09449526 -0.29918501 -1.42627135  0.17844411  0.84136798 -0.5483441
 -0.56722195  0.09635706  0.49645751 -0.37870666  2.00844763  0.        ]",0.15957012549196167,"[-6.16585228e-04  4.57630709e-04 -4.20322823e-04  4.28631359e-04
 -1.01342147e-04  1.32257188e-05]",-5.433947626623049,0.0043658270846382565,0.8152799940534399,-0.03611330470570758,"[-0.1239289  -0.09892316 -0.06182017 -0.0194098   0.01860087  0.05945236
  0.11007329  0.14817235  0.17167028  0.17843156  0.16352345  0.09850691
 -0.03521411 -0.2182377  -0.33188438 -0.27967138 -0.22786392 -0.1569792
 -0.11921127  0.28785725  0.85206086  1.37995482  1.28656141 -0.11235345
  0.01836943]",[ 0.00013418  0.00101896 -0.00063555  0.0014974  -0.00114849 -0.00069353],"[ 0.01115846 -0.00349977 -0.00591103 -0.00068112 -0.0073053   0.00493394
 -0.00037672 -0.00109609  0.00098806  0.00263318  0.00102426 -0.003469
  0.00019863  0.00448955 -0.00187246 -0.00191383  0.00076657  0.00199512
  0.00193319  0.00434219]",0.08645576259207367,0.8152799940534399,"[ 0.01115846 -0.00349977 -0.00591103 -0.00068112 -0.0073053   0.00493394
 -0.00037672 -0.00109609  0.00098806  0.00263318  0.00102426 -0.003469
  0.00019863  0.00448955 -0.00187246 -0.00191383  0.00076657  0.00199512
  0.00193319  0.00434219]"
J,"[-0.0585295   0.06759161 -0.03912417  0.04385864  0.01855551  0.14032532
 -0.07051123  0.12834694 -0.04499865 -0.29707945  0.20596161  0.14975159
 -0.01726103 -0.01619219 -0.22746388  0.00869093  0.07452667  0.02459288
 -0.09405882 -0.2665189   0.06550571 -0.05562531 -0.20258029 -0.32114736
  0.029346    0.10770591  0.18572092 -0.03076227  0.0053433   0.114539
  0.04900001  0.14449898 -0.06887135 -1.00065268 -1.03665388 -0.51727468
  1.71376445  2.06362668 -0.84892531 -1.81178309 -0.85242194  0.28847424
  1.01294854 -0.01464538 -0.06101996  0.4371217  -0.05206365 -0.48095415
 -0.19860483  0.39482821 -0.12663248 -1.36544383  0.15583965  0.        ]",0.15253636619844535,"[ 1.29710580e-04  5.70887471e-04 -2.00916203e-04  1.37123542e-04
 -1.62319121e-04 -6.20265621e-05]",-5.710409426241554,0.0033113165274438416,0.8160583314589464,-0.03521327284058704,"[-0.12076348 -0.09655237 -0.06191514 -0.02096047  0.01767453  0.06542965
  0.10270912  0.13369358  0.18414325  0.19193963  0.17079255  0.09514472
 -0.05699314 -0.22354347 -0.33022968 -0.28300471 -0.22097099 -0.21503532
 -0.1028076   0.24045803  0.82120234  1.25477964  1.29975677 -0.08348679
  0.01664237]",[-0.00084867  0.00078764 -0.00070105  0.00092621 -0.00085509 -0.00093971],"[ 0.00417497 -0.00909044 -0.00632681  0.00948504 -0.00011903 -0.00077704
 -0.00486426 -0.00195017 -0.00019424  0.0024846   0.00130001  0.00089694
  0.00029511  0.00206854 -0.00165522  0.00010476  0.00258063  0.00049782
  0.00026777 -0.00041987]",0.08667510565738369,0.8160583314589464,"[ 0.00417497 -0.00909044 -0.00632681  0.00948504 -0.00011903 -0.00077704
 -0.00486426 -0.00195017 -0.00019424  0.0024846   0.00130001  0.00089694
  0.00029511  0.00206854 -0.00165522  0.00010476  0.00258063  0.00049782
  0.00026777 -0.00041987]"
