,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.07976468  0.03204785  0.02556867 -0.03697701 -0.10679041  0.07646643
 -0.05223008  0.04783739 -0.09261496  0.00656705 -0.02147472  0.02606373
 -0.08542657  0.03701764  0.02461963  0.02120242  0.08207481 -0.03880923
  0.07775841  0.03369138 -0.02802771 -0.09813167 -0.08900625  0.01410025
 -0.02375235  0.10571869 -0.06736536 -0.0772052  -0.04948154  0.02988892
 -0.08074527 -0.04052267 -0.04790394 -0.35013694 -0.52550886 -0.23416538
  0.97092149  1.07009317 -0.27229334 -0.65059577 -0.51605406  0.01609283
  0.29023199 -0.13336406  0.17836422  0.57819292  0.01865236 -0.20483466
 -0.18795112  0.11416975 -0.27572109 -0.95770463  0.57971921  0.        ]",0.1859093609507873,"[ 2.74867653e-04  5.80643140e-04 -1.94604320e-05 -1.18753505e-04
  7.88688481e-05 -1.77637083e-04]",-6.362693344866343,0.0017247151977794139,0.7953896624186867,-0.03702849679133493,"[-0.13489207 -0.11344571 -0.08268678 -0.03426256  0.00334467  0.05161291
  0.08911237  0.13607783  0.17094345  0.19762095  0.19444781  0.16509435
  0.06077237 -0.11350986 -0.28805815 -0.36343421 -0.25895809 -0.22391261
 -0.20763224 -0.10858237  0.49041427  1.20392441  1.82998302  1.34518584
 -0.00366221]","[-3.20041572e-04  5.19459686e-04  6.94513443e-04  2.36363259e-04
  5.97386277e-05 -1.46723176e-03]","[ 9.04600377e-03 -5.73355245e-03 -3.37963138e-03  7.99064359e-03
  6.85792459e-04  3.01219936e-03 -2.57626700e-03 -1.80765344e-03
 -1.07998917e-03 -6.23667358e-04  1.60072027e-03  1.02481803e-03
 -7.45791201e-05  1.73526092e-03 -2.20981006e-03 -4.55409557e-04
  2.84111179e-04  1.20321947e-03 -4.84795251e-04  7.89320377e-04]",0.08393977715703115,0.7953896624186867,"[ 9.04600377e-03 -5.73355245e-03 -3.37963138e-03  7.99064359e-03
  6.85792459e-04  3.01219936e-03 -2.57626700e-03 -1.80765344e-03
 -1.07998917e-03 -6.23667358e-04  1.60072027e-03  1.02481803e-03
 -7.45791201e-05  1.73526092e-03 -2.20981006e-03 -4.55409557e-04
  2.84111179e-04  1.20321947e-03 -4.84795251e-04  7.89320377e-04]"
JPM,"[ 1.59017329e-01  1.05972424e-01  9.69579561e-02 -2.27856069e-02
  3.54047847e-02  1.97617200e-01  1.84769626e-02 -1.23058488e-01
 -5.41993693e-02 -7.73955287e-02  5.55456231e-02  4.26805640e-02
 -1.08704260e-01  2.78439287e-02  1.15097623e-01  6.74595138e-02
  1.70195556e-01 -7.37481591e-02 -1.74461321e-03  5.85357477e-02
  3.63623439e-02 -7.54826151e-02 -8.69088919e-03 -8.67454767e-03
 -1.43997867e-01  8.02448482e-02 -5.94093256e-02 -7.02453040e-02
 -5.05429103e-02  1.78975052e-01 -4.85642209e-02 -9.58630980e-02
 -6.15915081e-02 -8.69715881e-01 -9.18543963e-01  1.85874374e-01
  1.74979717e+00  1.06963511e+00 -9.97720571e-01 -4.87427374e-01
 -5.71839591e-02 -1.31724376e-01 -4.60444006e-01 -3.97499080e-01
  6.77104765e-01  5.41810465e-01  3.75838562e-01  7.29772694e-01
 -1.93067234e-01 -2.28597363e-01 -9.51717074e-01 -1.68435195e+00
 -2.92353008e-01  0.00000000e+00]",0.18090021958070993,"[ 5.62801111e-05  4.65531835e-04 -1.65552922e-04 -8.67694430e-05
  1.24826845e-05 -5.52207604e-05]",-6.743884039893299,0.0011780626169105746,0.7970486310322261,-0.036368560834158764,"[-0.13333743 -0.11319761 -0.07939373 -0.03091869  0.00556983  0.0463762
  0.09083014  0.13294135  0.17361556  0.1987662   0.19358221  0.16431003
  0.06587003 -0.10967147 -0.28172796 -0.36481488 -0.26774059 -0.22224361
 -0.1995637  -0.10188656  0.51009815  1.19318935  1.79966559  1.33989635
 -0.00266647]","[-3.21760833e-04  5.09027571e-04  1.13228509e-03  3.33585266e-04
 -7.26855310e-05 -1.47334121e-03]","[ 0.00724956 -0.0068011  -0.002161    0.01029015  0.00062591  0.00089169
 -0.00216758 -0.00043144 -0.00148099 -0.00301087  0.00075331  0.00250231
 -0.00041256  0.00256591  0.00073914 -0.00040695 -0.00070345 -0.00074205
 -0.00281364 -0.00210703]",0.0840470882040837,0.7970486310322261,"[ 0.00724956 -0.0068011  -0.002161    0.01029015  0.00062591  0.00089169
 -0.00216758 -0.00043144 -0.00148099 -0.00301087  0.00075331  0.00250231
 -0.00041256  0.00256591  0.00073914 -0.00040695 -0.00070345 -0.00074205
 -0.00281364 -0.00210703]"
K,"[-6.23569236e-02 -1.13528173e-01  7.92647108e-02 -3.96925759e-02
 -1.65504555e-01 -2.94843126e-02  4.16137817e-03 -3.44963603e-02
 -6.96373603e-02  2.63932160e-01  2.96601391e-02 -1.68717246e-01
  1.93688934e-01  4.74584329e-02  3.91982356e-02  3.19084076e-03
 -5.18497492e-02 -1.31789642e-01 -1.01908530e-01  9.02115801e-03
  5.53112322e-02  1.90510213e-01  2.32882980e-01  8.86160683e-03
 -1.19286544e-01 -1.49126511e-01  3.36307260e-01  1.38811612e-01
  6.44431750e-02 -5.54902563e-02 -1.11981166e-01 -5.58827299e-02
  7.38354389e-02  4.82389813e-01  6.08690686e-01  4.82505157e-01
 -1.38680222e+00 -1.23555141e+00  2.51013748e-01  1.11683065e-01
  8.44799111e-01  9.77219165e-01 -1.90458993e-01 -3.30538653e-01
 -7.75298789e-01 -1.33973030e-01 -1.45211013e-03 -4.05221063e-01
  7.66522050e-01  1.07994443e+00 -5.33196945e-01 -1.50993687e+00
  1.08791631e+00  0.00000000e+00]",0.18296490655832529,"[ 4.29432770e-04 -2.43769362e-04  2.07144581e-04  1.25507851e-04
 -3.75237975e-05 -2.61342172e-05]",-6.195162290951967,0.0020392722174064023,0.7924146796334638,-0.03832605490335442,"[-0.13372737 -0.11342529 -0.08419056 -0.0370454   0.00457985  0.04895917
  0.08966714  0.14586166  0.17325621  0.18868161  0.20727362  0.16517132
  0.0593694  -0.11480093 -0.29859607 -0.37009988 -0.27734038 -0.22747012
 -0.19384622 -0.06691762  0.54982894  1.19821651  1.80696663  1.30193333
  0.02309476]","[ 5.29499635e-05  7.92037512e-04  4.21419249e-04  2.00709395e-04
  9.95680692e-05 -1.10530831e-03]","[ 0.01186926 -0.00251628 -0.00109054  0.0013921  -0.00565439  0.00454318
 -0.00037838  0.00176043  0.00171742 -0.00210624  0.00110776 -0.00186039
 -0.00254464  0.00232787 -0.00335335  0.00247161  0.00325551  0.0006121
 -0.0017323   0.0024781 ]",0.08386182074374475,0.7924146796334638,"[ 0.01186926 -0.00251628 -0.00109054  0.0013921  -0.00565439  0.00454318
 -0.00037838  0.00176043  0.00171742 -0.00210624  0.00110776 -0.00186039
 -0.00254464  0.00232787 -0.00335335  0.00247161  0.00325551  0.0006121
 -0.0017323   0.0024781 ]"
KEY,"[ 0.1065817  -0.01217137  0.08661005 -0.09177931 -0.08900918  0.13449142
  0.00811688 -0.03561641 -0.11267876  0.04692584  0.01325521  0.00966318
 -0.03366893  0.1311681   0.07593416  0.04291291  0.10364151 -0.10176355
 -0.02378618  0.07750544  0.0621114  -0.06268269 -0.03604599 -0.06712555
 -0.10039172  0.02386738 -0.02083807 -0.04305666 -0.0104596   0.05960534
 -0.06207417 -0.06381024 -0.01310221 -0.66299508 -0.58029853  0.21028006
  1.32630541  0.89516748 -0.99111688 -0.97280342  0.2065939   0.60744641
 -0.06516032 -0.48732143  0.09914566  0.63475978  0.0567409  -0.24865783
  0.02875462  0.39790564 -0.4596203  -1.39437149  0.4362133   0.        ]",0.17858143350796338,"[-3.13045769e-04  8.92798719e-04 -3.62926287e-04 -1.44483615e-04
  2.64256501e-05 -1.41849703e-04]",-6.256964403046143,0.0019170563833887232,0.7959510140424587,-0.03741249165744064,"[-1.33606423e-01 -1.14755750e-01 -8.23676348e-02 -3.27082520e-02
  5.14582357e-03  4.91611239e-02  8.85758319e-02  1.37770099e-01
  1.72249766e-01  1.96964516e-01  1.96992786e-01  1.69945670e-01
  6.35805009e-02 -1.11439938e-01 -2.86659415e-01 -3.68045660e-01
 -2.69155147e-01 -2.19850586e-01 -1.95663416e-01 -1.02956626e-01
  5.03113703e-01  1.18240906e+00  1.81248133e+00  1.33077503e+00
 -8.87115218e-05]","[-2.68692773e-04  5.99654465e-04  7.56217031e-04  2.88381729e-04
  6.73714127e-06 -1.36272426e-03]","[ 0.00797048 -0.0058392  -0.00203472  0.00907561  0.00015993  0.00091857
 -0.0034669   0.00029509  0.00069367 -0.00193297  0.00050822  0.00077237
 -0.00019962  0.00166811 -0.00220729  0.00017832  0.00115641  0.00069421
 -0.00184522  0.0001712 ]",0.08390843181411067,0.7959510140424587,"[ 0.00797048 -0.0058392  -0.00203472  0.00907561  0.00015993  0.00091857
 -0.0034669   0.00029509  0.00069367 -0.00193297  0.00050822  0.00077237
 -0.00019962  0.00166811 -0.00220729  0.00017832  0.00115641  0.00069421
 -0.00184522  0.0001712 ]"
KEYS,"[-5.68376136e-02  8.70413042e-03  8.13024869e-02 -5.96274241e-02
  2.93683081e-02  5.32254694e-02 -1.62492690e-02 -1.42037851e-01
 -4.26855269e-02  8.85296964e-02  1.06610391e-01 -8.39304514e-02
  4.87078796e-02 -9.47682335e-02  6.42055708e-02 -2.68095353e-02
  3.23093668e-03  1.58474972e-02 -5.26297381e-02 -3.26102555e-02
 -6.86718155e-02  1.93345776e-01  2.15000476e-01 -1.37377732e-02
 -1.93623411e-01 -2.01964001e-01  2.54830927e-01  4.33313767e-02
  3.00774171e-02  4.49604963e-02 -5.14073014e-02 -1.61652707e-01
  1.28682797e-03  5.93511414e-01  4.18817856e-01  1.79775088e-01
 -1.26668073e+00 -9.41799172e-01  5.50262192e-01  6.22206882e-01
  3.65134793e-01  4.63148811e-01 -5.18621281e-01 -6.07985004e-01
 -5.59786324e-01 -5.57840666e-02  8.87442756e-01  5.12020285e-01
  1.15834507e-01  6.30261647e-01 -6.21869869e-01 -1.84073213e+00
 -4.83395749e-01  0.00000000e+00]",0.1825793561597652,"[ 1.43759889e-04 -7.70213396e-04  2.14160965e-04  3.28030986e-05
 -4.06728730e-05  1.03366985e-04]",-5.998586706495689,0.002482257857711042,0.7925302134599781,-0.037253059980182024,"[-0.13360797 -0.11388306 -0.07949187 -0.03477151  0.00421277  0.04568156
  0.09079866  0.13898588  0.17595666  0.19300089  0.20056402  0.15719156
  0.06099265 -0.11696972 -0.29464553 -0.35642636 -0.27345041 -0.23245516
 -0.21016794 -0.06386657  0.5451625   1.19373406  1.78553373  1.29215989
  0.01806555]",[-0.00019924  0.00074343  0.00070955  0.00036706 -0.00021865 -0.00125182],"[ 0.0121802  -0.00312689 -0.0020722   0.0016526  -0.00479369  0.00542765
  0.00100833  0.00036923  0.00020702 -0.00288236  0.00032174 -0.00111378
 -0.00203966  0.00496308 -0.00069005  0.00071431  0.00184338  0.0003807
 -0.00276119 -0.00223479]",0.08403751832256669,0.7925302134599781,"[ 0.0121802  -0.00312689 -0.0020722   0.0016526  -0.00479369  0.00542765
  0.00100833  0.00036923  0.00020702 -0.00288236  0.00032174 -0.00111378
 -0.00203966  0.00496308 -0.00069005  0.00071431  0.00184338  0.0003807
 -0.00276119 -0.00223479]"
KIM,"[-0.14088685 -0.20959325  0.0076623  -0.0953218  -0.26863747 -0.14119546
 -0.06718742  0.04506258 -0.10552348  0.35583642  0.03364761 -0.19445945
  0.2180277   0.09791166 -0.01012264 -0.02084304 -0.10690122 -0.11412711
 -0.07184789  0.00597331  0.03484112  0.20288952  0.2065289   0.01060294
 -0.04563869 -0.17302971  0.31257504  0.1705977   0.02518445 -0.13930091
 -0.15609028 -0.02450903  0.12926672  0.83280136  1.01771665  0.33696811
 -2.08525579 -1.49259926  0.62076609 -0.01202044  0.81935004  1.39873379
  0.26873039 -0.33901637 -1.36047021 -0.12230014  0.08878038 -0.82138937
  0.47089955  0.98268104  0.02322084 -0.93385338  1.8763375   0.        ]",0.18395815736015156,"[ 1.49118066e-04 -2.58134994e-04  1.81435103e-04  1.09587028e-04
 -2.46486307e-05 -4.94313351e-05]",-6.380421547670952,0.0016944085320814884,0.7907708396013706,-0.039180097754342,"[-0.1353013  -0.11463297 -0.08656511 -0.04014116  0.00241491  0.05133777
  0.08805281  0.14932363  0.17362581  0.1873779   0.20806506  0.16801633
  0.0566689  -0.11695681 -0.30243344 -0.36909192 -0.27376976 -0.22781447
 -0.19619203 -0.06814652  0.54113843  1.20134014  1.82589958  1.29844656
  0.02147163]","[ 1.40513770e-04  6.89604414e-04  1.58812363e-04  7.40814318e-05
  1.62609888e-04 -9.51791366e-04]","[ 1.30782072e-02 -1.36594984e-03 -1.48686947e-03 -6.26802007e-04
 -6.31176706e-03  5.62835270e-03 -7.10724858e-04  1.62692529e-03
  2.92651762e-03 -6.95834422e-04  1.14922114e-03 -3.60109311e-03
 -2.45119505e-03  2.74364557e-03 -4.76154372e-03  1.60075572e-03
  3.01495644e-03  2.26762513e-03  9.48617177e-05  4.95945787e-03]",0.08372415211436661,0.7907708396013706,"[ 1.30782072e-02 -1.36594984e-03 -1.48686947e-03 -6.26802007e-04
 -6.31176706e-03  5.62835270e-03 -7.10724858e-04  1.62692529e-03
  2.92651762e-03 -6.95834422e-04  1.14922114e-03 -3.60109311e-03
 -2.45119505e-03  2.74364557e-03 -4.76154372e-03  1.60075572e-03
  3.01495644e-03  2.26762513e-03  9.48617177e-05  4.95945787e-03]"
KLAC,"[-0.0259064  -0.02399893  0.02870294  0.01354298 -0.24620017 -0.02546829
 -0.10878939  0.06292625 -0.08294027  0.21716239  0.00421502 -0.09726993
  0.03994217 -0.0246922  -0.00962528  0.02103426 -0.00243728 -0.08005978
  0.08561296 -0.06040143 -0.07767195  0.04458053  0.09608422  0.1162519
 -0.01063059 -0.01407829  0.16479982  0.0147577  -0.0569419  -0.02843696
 -0.22654162 -0.05507818 -0.00265071  0.48276745  0.17941107 -0.33019221
 -0.92671456 -0.0486941   0.88819042  0.07354036 -0.40687608  0.24127117
  0.24612124 -0.2400521  -0.32273059  0.35167314  0.11603683 -0.20739598
  0.30325628  0.55581658 -0.75546565 -1.25439871  1.79030273  0.        ]",0.18263618020781797,"[ 4.71363625e-04  7.31705448e-05  8.90518212e-06  3.65211212e-04
 -1.67874161e-04  4.04511445e-05]",-5.3797251629121,0.004609088504396388,0.7931776860289956,-0.03753544133604032,"[-1.34794540e-01 -1.12200952e-01 -8.59987039e-02 -3.70014991e-02
  1.34795959e-03  5.18011935e-02  8.91142988e-02  1.44116727e-01
  1.72251354e-01  1.91699295e-01  1.99838207e-01  1.62076507e-01
  5.74012847e-02 -1.14144759e-01 -2.94238178e-01 -3.67010109e-01
 -2.57614869e-01 -2.34623522e-01 -2.13243703e-01 -8.91578809e-02
  5.21824757e-01  1.22740649e+00  1.83265728e+00  1.32502218e+00
  1.11788711e-02]","[-1.69329522e-04  4.72157961e-04  5.21968674e-04 -1.35815970e-04
  5.76755810e-05 -1.32629073e-03]","[ 1.18703099e-02 -3.75821976e-03 -3.60499049e-03  2.55721345e-03
 -2.37864614e-03  6.40863161e-03 -5.31896359e-04 -1.71912071e-03
 -4.83249809e-04 -4.90920697e-04  1.39495476e-03 -4.17073261e-04
 -6.29732005e-04  2.61968966e-03 -2.68816790e-03  1.10724780e-03
  1.61755480e-03 -4.24755374e-05 -1.02548869e-03  4.64376895e-03]",0.08390800285377782,0.7931776860289956,"[ 1.18703099e-02 -3.75821976e-03 -3.60499049e-03  2.55721345e-03
 -2.37864614e-03  6.40863161e-03 -5.31896359e-04 -1.71912071e-03
 -4.83249809e-04 -4.90920697e-04  1.39495476e-03 -4.17073261e-04
 -6.29732005e-04  2.61968966e-03 -2.68816790e-03  1.10724780e-03
  1.61755480e-03 -4.24755374e-05 -1.02548869e-03  4.64376895e-03]"
KMB,"[ 2.03015638e-03 -9.58713120e-02 -2.78436914e-02 -4.63510998e-04
 -3.85938563e-01 -4.24309633e-02 -1.13822998e-01  2.10104674e-01
 -1.28351437e-01  2.77104768e-01 -7.38151226e-02 -1.23080730e-01
  7.99566142e-02  2.47256455e-02 -7.08258161e-02  1.10138721e-02
  2.66698323e-03 -1.79767652e-01  8.52642505e-02 -1.91712069e-02
 -6.21475320e-02 -5.84865948e-02  5.97814824e-02  1.22802876e-01
  6.75762236e-02  1.17007869e-01  1.75273583e-01  4.31781559e-02
 -1.83053532e-02 -9.17599850e-02 -2.20847386e-01  1.40903938e-02
  1.28049898e-02  4.25941074e-01  2.48224707e-01 -2.35650632e-01
 -7.25082249e-01  3.08907797e-02  7.59727616e-01 -1.83387410e-01
 -4.00233388e-01  1.77187082e-01  4.73596163e-01  3.02596548e-02
 -1.12147022e-01  8.04406306e-01 -5.57630392e-01 -1.24407906e+00
  6.95803658e-02  6.41564337e-01 -7.82586605e-02 -1.49202549e+00
  2.62662450e+00  0.00000000e+00]",0.1808285816921855,"[-3.55002467e-04  1.01144946e-03 -2.66219457e-04 -2.12736076e-04
  1.57908080e-04 -3.08657720e-05]",-5.413630380964841,0.0044554358855786414,0.7937624723222102,-0.038161841427218963,"[-1.36090415e-01 -1.12532491e-01 -8.92943092e-02 -3.75402209e-02
  1.20305574e-03  5.64643990e-02  8.74842348e-02  1.46555725e-01
  1.69433864e-01  1.90233565e-01  2.01678957e-01  1.65247469e-01
  5.41003670e-02 -1.14957725e-01 -2.93367629e-01 -3.77403625e-01
 -2.56513371e-01 -2.30007499e-01 -2.12150665e-01 -1.06937876e-01
  5.14362944e-01  1.23091320e+00  1.85410173e+00  1.34747026e+00
  1.21340885e-02]","[-5.51965836e-05  5.35445562e-04  3.36306316e-04 -1.31228771e-04
  2.42911836e-04 -1.33636212e-03]","[ 0.01169642 -0.0035683  -0.00328886  0.00316429 -0.00217313  0.00603927
 -0.00124898 -0.00167923 -0.00066184  0.00013506  0.0021716   0.00015918
  0.00061061  0.00060526 -0.0056943   0.00041221  0.00185358  0.00169943
 -0.00172598  0.00706962]",0.0838489958923303,0.7937624723222102,"[ 0.01169642 -0.0035683  -0.00328886  0.00316429 -0.00217313  0.00603927
 -0.00124898 -0.00167923 -0.00066184  0.00013506  0.0021716   0.00015918
  0.00061061  0.00060526 -0.0056943   0.00041221  0.00185358  0.00169943
 -0.00172598  0.00706962]"
KMI,"[-0.08500542 -0.10644353 -0.02362967 -0.05068706 -0.32104472 -0.08929817
 -0.14603924  0.11955467 -0.12093256  0.30472346  0.01591863 -0.13223431
  0.07392885 -0.03001927 -0.05739638 -0.024751   -0.04971504 -0.07137061
  0.08361341 -0.07919952 -0.13426276  0.06686067  0.12988584  0.09348838
  0.01804912 -0.07483372  0.21921739  0.04143226 -0.04558914 -0.09064285
 -0.24387816 -0.06301751  0.03861907  1.04393025  0.67190322 -0.39073244
 -1.82593527 -0.55892332  1.36335168  0.2068852  -0.30183278  0.59060079
  0.37599625 -0.40351478 -0.73004239  0.57810887  0.25521921 -0.73707266
 -0.05010725  0.67455296 -0.21071914 -1.36789598  2.13324976  0.        ]",0.18437041443798433,"[-1.00129561e-04 -1.80219368e-04  1.95376946e-05  4.71205200e-05
 -2.81198173e-05  4.12646818e-05]",-6.7332522091216305,0.001190654397522316,0.7919405865187689,-0.038267192332389344,"[-1.35951680e-01 -1.13627853e-01 -8.77229130e-02 -3.87986734e-02
  2.20490535e-04  5.35716320e-02  8.75813592e-02  1.47452689e-01
  1.72912316e-01  1.90024974e-01  2.01146409e-01  1.61932818e-01
  5.43152663e-02 -1.17626429e-01 -2.97529711e-01 -3.66790286e-01
 -2.57296336e-01 -2.37034637e-01 -2.20136525e-01 -8.84640083e-02
  5.24537187e-01  1.22472396e+00  1.83971840e+00  1.31490014e+00
  1.51508213e-02]","[-1.32279017e-04  4.87127234e-04  3.10979061e-04 -1.82134180e-04
  2.36663354e-05 -1.20836295e-03]","[ 1.37565511e-02 -2.41145384e-03 -3.75324157e-03 -3.82357113e-05
 -3.72667716e-03  7.81992773e-03 -1.45300227e-04 -1.54110714e-03
  5.17891264e-04 -1.24891650e-05  9.83269153e-04 -1.57934704e-03
  1.05942687e-04  3.28145444e-03 -4.49551296e-03  1.76916993e-04
  1.96454114e-03  1.50294524e-03 -1.20275968e-03  5.75091321e-03]",0.08384774923240317,0.7919405865187689,"[ 1.37565511e-02 -2.41145384e-03 -3.75324157e-03 -3.82357113e-05
 -3.72667716e-03  7.81992773e-03 -1.45300227e-04 -1.54110714e-03
  5.17891264e-04 -1.24891650e-05  9.83269153e-04 -1.57934704e-03
  1.05942687e-04  3.28145444e-03 -4.49551296e-03  1.76916993e-04
  1.96454114e-03  1.50294524e-03 -1.20275968e-03  5.75091321e-03]"
KMX,"[-9.09976637e-02  2.23526542e-02  6.52320027e-02 -1.21209021e-01
  7.12863680e-02  7.17905898e-04 -6.06272057e-02 -1.32192602e-01
 -1.01052991e-01 -4.53433080e-03  9.23574076e-02 -4.80401109e-02
 -2.24829099e-02 -4.22472090e-02  1.18156166e-01 -4.58284380e-02
  1.97261608e-03  1.20042335e-01  9.69120091e-04  6.93506776e-02
 -3.65497429e-02  2.25370086e-01  6.26177788e-02 -3.33933633e-02
 -2.40780800e-01 -1.26166455e-01  1.24630881e-01  1.24376221e-02
 -2.40271379e-02  7.66993000e-03 -1.03919071e-02 -1.66048595e-01
 -2.62583553e-03  2.89740506e-01  1.95801258e-01  8.86512981e-02
 -7.04025359e-01 -3.30428813e-01  1.46523097e-01 -1.17181789e-01
 -1.63161106e-03  7.37635041e-01  3.09049477e-01 -2.66257848e-01
 -1.24158091e+00 -5.63638998e-01  1.11430357e+00  7.50238407e-01
  3.15273761e-02  4.75759750e-01 -3.77498055e-01 -1.43661365e+00
 -9.24261178e-01  0.00000000e+00]",0.1876118949740598,"[-4.25485195e-05  2.50601409e-04 -1.54957062e-04  3.28460008e-04
 -1.71213426e-04 -2.90470685e-06]",-6.242535929270913,0.0019449170915534812,0.7918151528338493,-0.037138288788176994,"[-0.13392845 -0.11527369 -0.07843843 -0.03624397  0.00298295  0.04596924
  0.08863712  0.13529489  0.17527311  0.19466161  0.19735653  0.1597426
  0.06546747 -0.11834701 -0.29477186 -0.3472558  -0.26907032 -0.221103
 -0.20571745 -0.05815396  0.51643433  1.19135624  1.7742042   1.30515821
  0.00869608]",[-0.00022567  0.00064582  0.00059356  0.00047062 -0.0002643  -0.00121988],"[ 0.0111721  -0.00370942 -0.00236752  0.00325175 -0.00308855  0.00424847
 -0.00103578 -0.00055477  0.00103792 -0.00059581  0.00132209 -0.0032676
 -0.00355985  0.00525273  0.00022323  0.00023735  0.00139193  0.00126312
 -0.00155151 -0.00352714]",0.0839446878079114,0.7918151528338493,"[ 0.0111721  -0.00370942 -0.00236752  0.00325175 -0.00308855  0.00424847
 -0.00103578 -0.00055477  0.00103792 -0.00059581  0.00132209 -0.0032676
 -0.00355985  0.00525273  0.00022323  0.00023735  0.00139193  0.00126312
 -0.00155151 -0.00352714]"
KO,"[-0.0941809  -0.10988212  0.02692325 -0.08764076 -0.32411576 -0.06751436
 -0.12834976  0.12425313 -0.1761929   0.29396889 -0.02668907 -0.13061733
  0.08361998  0.02733583 -0.01638566 -0.02901075 -0.05202124 -0.06095207
  0.07342608 -0.00749042 -0.08563549  0.10223034  0.06941471  0.05120276
 -0.05129532 -0.06146356  0.23437907  0.02893582 -0.01016256 -0.1354441
 -0.21300416 -0.07750703  0.02406246  0.74929118  0.52305523 -0.2887164
 -1.42083437 -0.21516249  0.93442198 -0.39499484 -0.29708223  0.95938473
  0.74616423 -0.28959858 -1.108698    0.35317862  0.0726733  -1.00038584
  0.38697485  1.25809375 -0.26015341 -1.63532821  1.9149008   0.        ]",0.1849159447705453,[ 0.00037729  0.00025405 -0.00014879  0.00037316 -0.00027938 -0.00025114],-5.605357596946042,0.0036781050299304896,0.7917485191489374,-0.03829868465076471,"[-1.34846313e-01 -1.14491476e-01 -8.78428977e-02 -3.82400758e-02
  7.06410897e-04  5.38265835e-02  8.57149646e-02  1.47083574e-01
  1.71260406e-01  1.89936351e-01  2.01851085e-01  1.64872029e-01
  5.71729598e-02 -1.17716904e-01 -2.97881723e-01 -3.66066419e-01
 -2.58662116e-01 -2.29007572e-01 -2.13660615e-01 -8.23590935e-02
  5.14511456e-01  1.21597949e+00  1.82404538e+00  1.31685031e+00
  1.57031042e-02]","[-1.61502162e-04  5.88486753e-04  1.70464714e-04 -1.01005500e-04
 -1.82810056e-05 -1.23836050e-03]","[ 0.01276312 -0.00279601 -0.00344209  0.00113518 -0.00280557  0.00656933
 -0.00178116 -0.0014424   0.00164513  0.00090268  0.00128337 -0.00279306
 -0.00066895  0.00249008 -0.0050844   0.00129852  0.00365098  0.00144336
 -0.00195294  0.00508735]",0.08380914947709614,0.7917485191489374,"[ 0.01276312 -0.00279601 -0.00344209  0.00113518 -0.00280557  0.00656933
 -0.00178116 -0.0014424   0.00164513  0.00090268  0.00128337 -0.00279306
 -0.00066895  0.00249008 -0.0050844   0.00129852  0.00365098  0.00144336
 -0.00195294  0.00508735]"
KR,"[-0.05214916 -0.10992141  0.13535839 -0.07694016 -0.16597965 -0.02182384
 -0.01396178 -0.09140855 -0.1062582   0.26517924  0.05301148 -0.15829764
  0.17314255  0.14419917  0.10876609  0.03321861 -0.0343566  -0.11536958
 -0.09694587  0.05696292  0.12404556  0.22861313  0.17897183 -0.01777559
 -0.17483862 -0.17283018  0.27610855  0.12159318  0.01650609 -0.04541417
 -0.14636602 -0.08004049  0.07895186  0.08936508  0.29214858  0.50668312
 -0.78092695 -0.74653592 -0.26322757 -0.53469541  0.89595348  1.48967244
  0.07303298 -0.46169649 -1.1867387  -0.41119322  0.2350665  -0.05858358
  1.08910259  1.21159504 -0.94747437 -1.40697633  1.2058271   0.        ]",0.1848715244742279,"[ 6.64040447e-04 -3.97348584e-04  3.45653463e-04  2.39872518e-04
 -5.56939036e-05  4.23718336e-06]",-6.104501284970216,0.0022327946206820797,0.7926283552137231,-0.03829293781711921,"[-0.13250867 -0.11431207 -0.08425833 -0.03687817  0.00406598  0.04714192
  0.08836418  0.14599137  0.17404449  0.18914141  0.20637358  0.17027409
  0.06407666 -0.11245148 -0.29738587 -0.36797168 -0.27707338 -0.22250569
 -0.1849714  -0.06032764  0.54168555  1.19147913  1.79409681  1.29770274
  0.01864757]","[ 2.35909171e-05  6.72258755e-04  4.36000306e-04  1.00491246e-04
  2.13523550e-05 -1.05827894e-03]","[ 0.01054501 -0.00333035 -0.00104607  0.00312623 -0.00435068  0.00303525
 -0.00217193  0.00202736  0.00323905 -0.00151564  0.00068734 -0.00312293
 -0.00345501  0.00268381 -0.00210708  0.0032635   0.0036593  -0.00038014
 -0.00147965  0.00276057]",0.0838044115011544,0.7926283552137231,"[ 0.01054501 -0.00333035 -0.00104607  0.00312623 -0.00435068  0.00303525
 -0.00217193  0.00202736  0.00323905 -0.00151564  0.00068734 -0.00312293
 -0.00345501  0.00268381 -0.00210708  0.0032635   0.0036593  -0.00038014
 -0.00147965  0.00276057]"
