,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 1.53715628e-01 -1.88412614e-01 -1.58039114e-01  8.73165297e-02
  9.70178040e-03  8.83688325e-03  1.11347405e-01  2.35566518e-01
  7.60291763e-02  1.27735611e-01 -1.06531016e-01 -4.53936497e-03
  1.06774090e-01  1.47620679e-01  1.34943165e-01  8.15801843e-02
  6.13703873e-02  3.58601199e-02  7.35951764e-02 -5.25516843e-02
 -4.47508901e-02  8.08060543e-02  3.99918105e-05 -1.51932524e-01
  1.89091450e-02  1.12054312e-02  2.85079053e-02  6.56331245e-02
 -1.32186175e-01 -1.15298272e-01  2.17239239e-01 -1.06342128e-01
 -1.27416253e-02 -4.04160134e-01 -1.89448432e-01 -1.14415383e+00
 -1.03297234e-01 -1.62393928e+00  2.11149668e-01 -1.95448607e+00
  4.53930776e-01 -1.32241394e+00  8.70763063e-01 -5.68162706e-01
  7.69558351e-01 -1.52797423e-01  3.04848117e-01 -2.12478393e-01
  4.79394967e-02 -3.22893706e-01  1.76431359e-01 -1.11104268e-01
  4.87692944e-01  0.00000000e+00]",0.17332498602503094,"[2.12409479e-05 5.94907012e-04 1.27599629e-04 3.09844838e-05
 2.61215715e-04 4.47377892e-04]",-5.325769048324364,0.0048646084563282515,0.8026183865524449,-0.038722140015810244,"[-0.14762759 -0.11695591 -0.0840007  -0.04206403  0.00430714  0.05347703
  0.09298743  0.13586103  0.16463705  0.20018661  0.21336339  0.19198564
  0.09767025 -0.07054686 -0.27141313 -0.37448246 -0.29843371 -0.23370638
 -0.23927482 -0.14935608  0.34057399  1.07011306  1.79837523  1.62912508
  0.00347733]",[ 0.00164904  0.00078092 -0.00096037  0.0008668   0.00052443 -0.00058088],"[ 0.00815561 -0.00261774 -0.00523633  0.00512373 -0.00671306  0.00335161
 -0.00624363  0.0004263  -0.00542396  0.00189925 -0.00028806  0.00383399
 -0.00182949  0.00291013 -0.0027697   0.00054591  0.00081232  0.0021383
  0.00201335  0.00067508]",0.08325215640320656,0.8026183865524449,"[ 0.00815561 -0.00261774 -0.00523633  0.00512373 -0.00671306  0.00335161
 -0.00624363  0.0004263  -0.00542396  0.00189925 -0.00028806  0.00383399
 -0.00182949  0.00291013 -0.0027697   0.00054591  0.00081232  0.0021383
  0.00201335  0.00067508]"
BKNG,"[ 3.16087311e-01  2.42890426e-02 -8.46356776e-02 -1.81271133e-03
  4.22922908e-02 -7.54232143e-02  3.61065323e-02  2.38696283e-01
  2.03820882e-01  1.16060655e-01  7.46597648e-03  1.32493982e-01
  4.82227875e-01  1.66189211e-01 -4.77247924e-02 -1.06551805e-01
 -8.31880246e-02 -1.70344674e-01  3.39721174e-02  1.05514506e-01
  1.44159599e-01  3.69189377e-02  6.59150769e-02 -6.58725730e-02
 -6.57384310e-02  3.19526066e-01  3.13292167e-01  2.88320289e-02
 -1.29238951e-01 -2.51274778e-01 -7.66311486e-02 -1.78021315e-01
 -3.82463093e-02 -3.17147044e-01 -3.41999103e-01 -7.24309212e-01
 -1.26280723e+00 -1.30449801e+00 -9.88740827e-01 -1.81867287e+00
 -1.13317766e+00 -1.69037490e+00 -8.53244057e-02 -4.37706205e-01
  1.06559232e+00  1.28412586e+00  1.46856637e+00  1.72659516e+00
  3.66034535e-01  5.25300463e-01 -5.78229434e-01 -3.48983312e+00
  4.83330742e-01  0.00000000e+00]",0.16191929666860358,[0.00068654 0.00066619 0.00026946 0.00045939 0.00011794 0.0005151 ],-5.40920150394463,0.004475212224347479,0.8059694028704805,-0.03661293423474817,"[-0.14584014 -0.11888095 -0.08286057 -0.0439878   0.00215345  0.05361182
  0.09671467  0.13608752  0.16942936  0.20637354  0.23077786  0.19315342
  0.08687203 -0.08379645 -0.27970726 -0.39213739 -0.30480218 -0.21647914
 -0.2078464  -0.1564196   0.34726809  1.08354536  1.77898522  1.67980501
  0.02121451]","[ 1.47104472e-03  8.12035798e-04 -1.21860412e-03  3.78924974e-05
  1.80650224e-04 -7.12948905e-04]","[ 8.48911577e-03 -3.10099285e-03 -4.08464135e-03  1.44590312e-03
 -5.66827455e-03  1.39922976e-04 -5.62691211e-03 -4.32750948e-03
 -6.69855871e-03 -8.74283004e-04  3.41251233e-04  4.72056628e-03
  2.51149888e-03  6.46244157e-03  3.29134151e-03  1.61541126e-03
  3.03138957e-03 -1.53290378e-05 -7.67712772e-03  4.77653700e-04]",0.08254816554348533,0.8059694028704805,"[ 8.48911577e-03 -3.10099285e-03 -4.08464135e-03  1.44590312e-03
 -5.66827455e-03  1.39922976e-04 -5.62691211e-03 -4.32750948e-03
 -6.69855871e-03 -8.74283004e-04  3.41251233e-04  4.72056628e-03
  2.51149888e-03  6.46244157e-03  3.29134151e-03  1.61541126e-03
  3.03138957e-03 -1.53290378e-05 -7.67712772e-03  4.77653700e-04]"
BKR,"[ 0.08520982  0.15006857 -0.03711574  0.0448017  -0.06265088 -0.09390417
 -0.16164292  0.16994142  0.02304559 -0.0493599   0.10352286 -0.0282118
  0.20729975  0.06684516  0.02335015 -0.05956043 -0.06290052 -0.19176304
  0.0106319  -0.00977807  0.12330112 -0.08963617  0.24263245  0.22077967
 -0.20710814  0.15357152  0.09728516 -0.13364689 -0.13389034  0.04067625
 -0.18568314  0.05113622 -0.07623338  1.0096591  -0.3356113   1.32080323
 -1.63786092  0.50138447 -1.89462366 -0.25818337 -1.89699994 -0.69791832
 -1.12303329 -0.60122806 -0.27036499 -0.18246375  0.1251619   0.07520505
  0.0547919   0.02541777 -0.0976808  -0.23088545 -0.04872317  0.        ]",0.16277162756000044,[-0.0024546   0.00164537 -0.00095425 -0.00068614  0.00036113  0.00025827],-5.370746478596173,0.004650658397265252,0.8012045680226421,-0.03556170111202559,"[-0.14473227 -0.1179827  -0.08514777 -0.04457584 -0.0034403   0.05151449
  0.09086981  0.13036684  0.17300075  0.19849253  0.21734279  0.18802835
  0.09155965 -0.08061812 -0.2770891  -0.39326812 -0.30337523 -0.22830639
 -0.20922023 -0.17867051  0.38016108  1.14453317  1.75071673  1.64923225
  0.00954394]",[ 0.00115435  0.00082627 -0.00038852 -0.00021799  0.00084408 -0.00093133],"[ 1.24174106e-02 -2.89333958e-03  1.61803699e-03  4.33407810e-04
 -1.08898391e-04 -1.86087962e-03 -9.58141764e-04 -6.24574232e-03
 -3.74599000e-03 -4.49317463e-03  1.02189107e-04  9.68953474e-04
 -1.36928592e-03  2.88192685e-03 -1.49738227e-03  1.48571832e-03
  2.16462505e-03  6.54956925e-04  2.24626913e-03 -5.38449258e-05]",0.083172877732986,0.8012045680226421,"[ 1.24174106e-02 -2.89333958e-03  1.61803699e-03  4.33407810e-04
 -1.08898391e-04 -1.86087962e-03 -9.58141764e-04 -6.24574232e-03
 -3.74599000e-03 -4.49317463e-03  1.02189107e-04  9.68953474e-04
 -1.36928592e-03  2.88192685e-03 -1.49738227e-03  1.48571832e-03
  2.16462505e-03  6.54956925e-04  2.24626913e-03 -5.38449258e-05]"
BLK,"[ 0.18953363  0.07029838  0.03335792  0.01543399  0.01475505 -0.00403616
 -0.09748973  0.20236803 -0.01655446 -0.04197216  0.06813133 -0.03931696
  0.24912548  0.07213966 -0.02059341 -0.08060965 -0.02707231 -0.1808926
  0.01405811  0.0283672   0.11753999 -0.06218801  0.20543579  0.0709505
 -0.20586816  0.16803006  0.16951677 -0.04909446 -0.17297926 -0.02102624
 -0.12467676 -0.07058181 -0.00502642  0.72964705 -0.29366378  0.82094897
 -1.45473057  0.0516998  -1.43466893 -0.7889641  -1.31356212 -0.95032275
 -0.23367073 -0.6599604   0.67601015 -0.06399985  1.10863577  0.06636346
  0.72436263 -0.21626944 -0.0223447  -1.31131585 -0.62083949  0.        ]",0.16620223850003402,"[ 6.32324161e-04  1.02507876e-03  4.36754699e-04 -5.00238410e-05
  5.23297748e-04  6.70357895e-04]",-4.882733591381488,0.00757627525408722,0.8033575960997119,-0.03625364626924391,"[-1.43244970e-01 -1.18705475e-01 -8.31569985e-02 -4.21772623e-02
 -1.55128033e-03  5.25684765e-02  8.93213136e-02  1.30337400e-01
  1.71793358e-01  1.97830101e-01  2.19798519e-01  1.87856127e-01
  8.90609368e-02 -8.21151328e-02 -2.75516140e-01 -3.92032980e-01
 -3.04369978e-01 -2.23605116e-01 -2.10714251e-01 -1.74125279e-01
  3.73126864e-01  1.11311370e+00  1.74927430e+00  1.65166950e+00
  1.31174673e-02]","[ 1.34260771e-03  7.06304190e-04 -5.76048143e-04 -6.04717360e-05
  5.32930416e-04 -7.02454550e-04]","[ 0.01158446 -0.00283794  0.0002133   0.00095653 -0.00145801 -0.00070998
 -0.00253845 -0.00464868 -0.00448717 -0.00175937 -0.00019057  0.00358147
 -0.00118168  0.00551129 -0.00144145  0.00298762  0.00127651  0.00106128
 -0.00120481 -0.0021118 ]",0.08300487638794268,0.8033575960997119,"[ 0.01158446 -0.00283794  0.0002133   0.00095653 -0.00145801 -0.00070998
 -0.00253845 -0.00464868 -0.00448717 -0.00175937 -0.00019057  0.00358147
 -0.00118168  0.00551129 -0.00144145  0.00298762  0.00127651  0.00106128
 -0.00120481 -0.0021118 ]"
BMY,"[ 0.24441385  0.20714158 -0.17369471  0.11388358  0.29378748  0.04713397
 -0.36327732 -0.01850808 -0.0725082   0.08952631  0.10195738  0.11840246
  0.04851437  0.30680659  0.09787769 -0.00989999 -0.14347061 -0.0206609
  0.17160291  0.28539724  0.14868202 -0.07181752 -0.06864343  0.17039585
 -0.04220587  0.08979745 -0.13985383 -0.15135506  0.22471276  0.07298426
 -0.27249977  0.06840942 -0.22750111  1.03904898 -0.49002124  0.92947243
 -1.66907239 -0.13364787 -1.2235988  -0.19022599  0.04488122  0.67866532
  1.17265692  2.05860973  0.57242513  1.53556843 -1.26163632 -0.39965664
 -1.92330297 -1.68805557 -1.01273961 -0.67090642 -0.38136704  0.        ]",0.15842380587696947,"[ 7.39101792e-04 -1.58922698e-04  4.12450492e-04  5.50043939e-04
 -3.25829170e-06  4.53824496e-04]",-5.217297125236025,0.005421964229392772,0.804490210596205,-0.03492640646582608,"[-0.14764818 -0.11607896 -0.07576992 -0.04059667 -0.00906568  0.0451601
  0.08838875  0.13552502  0.17367116  0.20573744  0.21002533  0.19920107
  0.09413182 -0.07730567 -0.28176932 -0.37998776 -0.28567915 -0.19399826
 -0.21202939 -0.17567447  0.32940431  1.13909777  1.78258929  1.63900037
 -0.00809442]",[ 0.00112459  0.0016875  -0.00044228 -0.00045982  0.00080474 -0.00136807],"[ 1.24705418e-02 -3.49220298e-03  5.70065389e-04  2.71992717e-04
 -1.94503427e-03 -6.88890629e-05 -9.75205465e-04 -8.75051281e-04
  5.94124189e-04  2.09609195e-03  7.33288083e-03  2.69440768e-03
  3.25627918e-03 -3.28287963e-04 -2.08834532e-03 -3.94760949e-03
 -2.73662294e-03 -1.73823855e-03  1.32059228e-03 -1.13647208e-03]",0.0846597226126493,0.804490210596205,"[ 1.24705418e-02 -3.49220298e-03  5.70065389e-04  2.71992717e-04
 -1.94503427e-03 -6.88890629e-05 -9.75205465e-04 -8.75051281e-04
  5.94124189e-04  2.09609195e-03  7.33288083e-03  2.69440768e-03
  3.25627918e-03 -3.28287963e-04 -2.08834532e-03 -3.94760949e-03
 -2.73662294e-03 -1.73823855e-03  1.32059228e-03 -1.13647208e-03]"
BR,"[ 2.86919545e-01  2.70584433e-01 -9.63377114e-03  7.30144077e-02
  9.21276798e-02 -2.03303923e-02 -3.23826284e-01  1.84773464e-01
 -8.97304557e-02 -4.07037579e-02  1.56023240e-01 -1.14289443e-02
  2.89601696e-01  1.98787933e-01  7.14006548e-03 -1.79834434e-01
 -9.55240286e-02 -2.58955961e-01  3.80373337e-02  1.06905740e-01
  2.42641552e-01 -1.48837932e-01  2.08691435e-01  2.66130756e-01
 -3.09895928e-01  2.25886060e-01  9.92394967e-02 -2.28981355e-01
 -4.98449002e-02  9.98283472e-02 -3.34176045e-01  8.65295813e-04
 -1.14591590e-01  1.72462020e+00 -6.04091001e-01  2.04530014e+00
 -2.66986659e+00  7.35487508e-01 -2.64450799e+00 -3.49100579e-01
 -1.93371963e+00 -3.33822825e-01 -2.32513239e-01  4.04124413e-01
  6.38089965e-01  6.05204366e-01  4.37322863e-01 -2.49926258e-01
  3.36520817e-02 -1.08492628e+00 -6.10313385e-02 -1.20565603e+00
 -4.08489116e-01  0.00000000e+00]",0.16307379478255846,"[3.08935575e-04 4.82733350e-04 1.61128266e-04 3.58719480e-05
 1.87325383e-04 2.73040047e-04]",-6.019380801300497,0.0024311745091504093,0.8053674403926648,-0.03430084353054541,"[-0.14401424 -0.11716464 -0.08088079 -0.04239277 -0.00791409  0.0518238
  0.08693944  0.13083228  0.17556982  0.19882349  0.22122132  0.19391453
  0.08967357 -0.08839125 -0.27871333 -0.39917698 -0.30180437 -0.21404336
 -0.19352372 -0.18912056  0.37377851  1.15345824  1.72644897  1.65954346
  0.00825161]",[ 0.0008891   0.00102651 -0.00020787 -0.00059245  0.00064305 -0.00113723],"[ 0.01456519 -0.00374321  0.00361485 -0.00279479  0.00077309 -0.00372546
 -0.0011063  -0.0066676  -0.00277254 -0.00200783  0.00291424  0.00334372
  0.00092554  0.00416182 -0.00194591  0.00157122 -0.00100933  0.00058808
 -0.00045987 -0.0011004 ]",0.0838873550359297,0.8053674403926648,"[ 0.01456519 -0.00374321  0.00361485 -0.00279479  0.00077309 -0.00372546
 -0.0011063  -0.0066676  -0.00277254 -0.00200783  0.00291424  0.00334372
  0.00092554  0.00416182 -0.00194591  0.00157122 -0.00100933  0.00058808
 -0.00045987 -0.0011004 ]"
BSX,"[ 0.23818647  0.33617123 -0.00417731  0.06440556  0.1450894  -0.03300669
 -0.34182876  0.05870931  0.01646732  0.01127802  0.16213775  0.10626683
  0.27374032  0.18007536 -0.03370859 -0.17587737 -0.17158436 -0.20618845
  0.08621025  0.23006992  0.22167886 -0.12170382  0.17724615  0.21032545
 -0.23984438  0.28274008  0.09615712 -0.13762747  0.0463005   0.04494997
 -0.42982558 -0.01426927 -0.17982724  1.42573727 -0.43840417  1.85399139
 -2.23674343  0.83403682 -2.20926773  0.09998409 -1.73601389 -0.12562377
 -0.25070533  0.75848351  0.69564047  1.42169803  0.35217633  0.80033049
 -0.8005346  -0.52624608 -1.21726568 -2.05440337 -0.27587505  0.        ]",0.1612513692841395,[ 0.00080187  0.00098454 -0.00014735  0.00034916 -0.00014113 -0.00010682],-5.678590511822094,0.003418373206044397,0.8043616903807279,-0.03370971550898496,"[-0.14384957 -0.11737578 -0.07928768 -0.04266133 -0.00847274  0.04785899
  0.09046441  0.13287499  0.17583626  0.2047694   0.22042488  0.19329898
  0.08723481 -0.0889309  -0.28292483 -0.39493186 -0.2963512  -0.20095303
 -0.19606935 -0.18433415  0.36887612  1.1420192   1.74130134  1.6701482
  0.00778358]",[ 0.00110019  0.00127019 -0.00037019 -0.00091663  0.00054097 -0.00127069],"[ 0.0137005  -0.00325235  0.00311525 -0.00146738  0.00099772 -0.00259236
  0.00012346 -0.00592294 -0.00201545 -0.00212359  0.00395543  0.00336263
  0.00318424  0.00403352  0.00139734 -0.00080976  0.00052594 -0.00251675
 -0.00274691 -0.00085114]",0.08360029906764517,0.8043616903807279,"[ 0.0137005  -0.00325235  0.00311525 -0.00146738  0.00099772 -0.00259236
  0.00012346 -0.00592294 -0.00201545 -0.00212359  0.00395543  0.00336263
  0.00318424  0.00403352  0.00139734 -0.00080976  0.00052594 -0.00251675
 -0.00274691 -0.00085114]"
BWA,"[ 0.25891168  0.21080828 -0.13195646  0.0365802  -0.04784608 -0.13709731
 -0.07935586  0.24783135  0.09878387  0.08124647  0.04332188  0.05150004
  0.44105841  0.18572771 -0.01762639 -0.1955374  -0.1297783  -0.2626939
 -0.03771788 -0.00462287  0.227154   -0.05561663  0.11110875  0.16506869
 -0.18758468  0.28333863  0.26352774 -0.11212457 -0.08179947 -0.08265494
 -0.18904345 -0.04949301 -0.08542353  0.60063238 -0.41082751  0.59899821
 -1.92424033 -0.25345726 -1.97486745 -1.0011571  -1.98622284 -1.17578855
 -0.90225684 -0.22855143  0.31345971  0.81740904  0.61442033  0.74736412
  0.10588504 -0.32703978 -0.04074683 -2.52675477  1.17124832  0.        ]",0.1652548800850092,[0.00034779 0.00066892 0.00022356 0.00012783 0.00025919 0.00047821],-5.534720170270968,0.003947313056998651,0.8047894159727448,-0.03488303107105157,"[-1.46733024e-01 -1.17896475e-01 -8.50207341e-02 -4.55845844e-02
 -1.16242941e-03  5.38719556e-02  9.32979484e-02  1.35118153e-01
  1.70477725e-01  2.02419276e-01  2.28233931e-01  1.94546746e-01
  8.85183893e-02 -8.92094781e-02 -2.81502205e-01 -3.99728745e-01
 -3.10829409e-01 -2.29136381e-01 -1.96243895e-01 -1.71809597e-01
  3.55477259e-01  1.12847375e+00  1.75291199e+00  1.67186030e+00
  1.86338505e-02]",[ 0.00116093  0.00097137 -0.00069707 -0.00022638  0.00052243 -0.00096289],"[ 0.01124161 -0.00322115 -0.00041    -0.00051599 -0.00240932 -0.00226877
 -0.00307931 -0.00675659 -0.00524675 -0.00358665  0.0010876   0.00265051
  0.00140059  0.00428385  0.00052756  0.00145409  0.00087323  0.00113121
 -0.00460396  0.00297195]",0.08312074838892687,0.8047894159727448,"[ 0.01124161 -0.00322115 -0.00041    -0.00051599 -0.00240932 -0.00226877
 -0.00307931 -0.00675659 -0.00524675 -0.00358665  0.0010876   0.00265051
  0.00140059  0.00428385  0.00052756  0.00145409  0.00087323  0.00113121
 -0.00460396  0.00297195]"
BXP,"[-0.025798    0.3531923   0.14489131 -0.10304683  0.08167189  0.0094346
 -0.25964832 -0.18569999 -0.17585072 -0.15811789  0.17470832 -0.01800971
  0.01707696 -0.06763534 -0.17219669 -0.14756598 -0.16009609 -0.16818279
 -0.07589618  0.13275497  0.17735332 -0.15686349  0.05566099  0.28317913
 -0.13177152  0.0734918   0.07812848 -0.10426786  0.13716722  0.14394101
 -0.40701418  0.12744687 -0.02898638  1.05672002  0.04072203  1.99404475
 -0.97178004  1.95817987 -1.22413735  2.05375552 -1.21288334  1.37396649
 -0.93795074  0.90241158 -0.48384835  0.36702437 -0.13527437 -0.24415285
 -0.0929855  -0.73349729 -0.42078276 -1.33339946 -1.1730525   0.        ]",0.17439148538267732,[-0.00043779  0.00079825 -0.00015265  0.00022915  0.00011907  0.00048147],-5.681721564252914,0.003407686838826493,0.7989135958404887,-0.03370702628728243,"[-0.14061555 -0.12160101 -0.08054598 -0.0416864  -0.00625259  0.04048123
  0.08433165  0.12670924  0.17565943  0.19922487  0.2087467   0.18130122
  0.08130577 -0.0879866  -0.28117373 -0.38982174 -0.30920516 -0.21234958
 -0.20116035 -0.18987585  0.34838937  1.15433269  1.76188249  1.63300227
  0.00667516]",[ 0.0012379   0.00151679 -0.00013732 -0.00091846  0.00101982 -0.00084585],"[ 1.25820229e-02 -1.77291693e-03  3.52569240e-03  2.50270879e-03
  4.22357588e-03  1.57181040e-04  5.71557888e-03 -3.67288446e-03
  2.88428190e-03 -4.68204542e-03  4.49708877e-03 -2.06429100e-04
  1.24045800e-04  2.70287074e-03 -1.27581513e-03  1.59011389e-03
 -5.58538886e-05 -1.47586017e-04 -7.74062794e-04 -3.27249254e-03]",0.08321378753877184,0.7989135958404887,"[ 1.25820229e-02 -1.77291693e-03  3.52569240e-03  2.50270879e-03
  4.22357588e-03  1.57181040e-04  5.71557888e-03 -3.67288446e-03
  2.88428190e-03 -4.68204542e-03  4.49708877e-03 -2.06429100e-04
  1.24045800e-04  2.70287074e-03 -1.27581513e-03  1.59011389e-03
 -5.58538886e-05 -1.47586017e-04 -7.74062794e-04 -3.27249254e-03]"
C,"[ 1.97422961e-01 -1.64231720e-01 -2.84645128e-01  8.20948491e-02
 -2.65254535e-02 -9.60912436e-02  1.89817918e-01  2.63910604e-01
  2.28725764e-01  2.35397597e-01 -1.36963145e-01  1.05331492e-01
  2.80385906e-01  2.17152633e-01  1.26858743e-01  4.11361806e-02
  2.84962860e-03  1.13039173e-02  4.86068859e-02 -5.23817082e-02
  5.34876598e-04  1.27865217e-01 -1.01737730e-01 -1.49854846e-01
  1.00627201e-01  1.08125431e-01  1.23897463e-01  5.63384776e-02
 -7.83593864e-02 -2.40476911e-01  2.24096698e-01 -1.18173033e-01
 -5.56374312e-02 -1.02121047e+00 -2.44271753e-01 -1.95009771e+00
 -1.67492171e-01 -2.31512514e+00  1.81984161e-01 -2.40796160e+00
  1.84079683e-01 -1.69934924e+00  4.45231155e-01 -3.61687785e-01
  5.36825444e-01  7.01391566e-01  9.97508618e-02  8.00571896e-01
 -3.45327400e-01  9.10983341e-02  5.07382122e-02 -1.26791390e+00
  1.76503156e+00  0.00000000e+00]",0.17125994370590786,[ 0.00030664  0.00035929  0.00044209 -0.00025635  0.00048782  0.00050305],-5.278808671356068,0.005098501166556947,0.8035204156783241,-0.03846721523933316,"[-0.15036546 -0.11687356 -0.08524925 -0.04479129  0.00642114  0.05429443
  0.09822031  0.13992548  0.16326749  0.20572923  0.22124947  0.19623948
  0.09677759 -0.0730151  -0.27515777 -0.37727125 -0.30228389 -0.23520588
 -0.23332969 -0.14049793  0.3216523   1.0686668   1.81605953  1.64699657
  0.00917764]",[ 0.00158994  0.00093027 -0.00129104  0.00087329  0.00044576 -0.00067488],"[ 6.33753550e-03 -2.84017023e-03 -7.47849455e-03  4.86937615e-03
 -8.88162650e-03  3.06931759e-03 -7.57414543e-03 -4.67093734e-04
 -6.56929441e-03  8.99132710e-04  3.03376924e-04  3.24901572e-03
  5.90403051e-04  2.36668788e-03  8.59671779e-05 -5.71846217e-04
  1.81562613e-03  2.04447586e-03 -1.33688762e-03  4.12047903e-03]",0.08306480033660685,0.8035204156783241,"[ 6.33753550e-03 -2.84017023e-03 -7.47849455e-03  4.86937615e-03
 -8.88162650e-03  3.06931759e-03 -7.57414543e-03 -4.67093734e-04
 -6.56929441e-03  8.99132710e-04  3.03376924e-04  3.24901572e-03
  5.90403051e-04  2.36668788e-03  8.59671779e-05 -5.71846217e-04
  1.81562613e-03  2.04447586e-03 -1.33688762e-03  4.12047903e-03]"
CAG,"[-0.18734818  0.05232282 -0.18976654 -0.10574553 -0.02698578 -0.03342047
  0.15327474 -0.11527461 -0.02117405  0.06494489 -0.11451137 -0.0255994
 -0.12790238 -0.06538867 -0.03633635  0.13873134 -0.1683856   0.05824864
 -0.07350418 -0.04980523 -0.03563109  0.04994795 -0.18146954  0.00186474
  0.22661502 -0.13461185  0.10342576  0.26209619  0.10307189 -0.09146652
  0.06253156  0.13513498 -0.00181109 -1.0563296   0.58797865 -1.13065291
  1.47376331 -0.49385241  1.38185722  0.7271483   0.69113646  0.35708238
 -0.61191494 -0.02026202 -1.08558257 -0.59133667 -1.21397104 -0.75666728
 -0.99800081 -0.92606808 -0.72634603 -1.42200004  0.14726594  0.        ]",0.18239421754432214,"[4.36659465e-04 1.20388197e-03 1.14876715e-04 6.82702628e-05
 3.18922483e-04 4.63941316e-04]",-4.914967966632929,0.007335952883921348,0.7955795337462956,-0.036649673619424915,"[-0.14817154 -0.12149842 -0.08449016 -0.04320533  0.00518811  0.04264249
  0.09046088  0.13416295  0.16327185  0.20033075  0.20207045  0.18289262
  0.08956439 -0.06817716 -0.28410041 -0.37113901 -0.30684825 -0.23554947
 -0.23729506 -0.15194882  0.30920915  1.09641505  1.83907259  1.60399755
  0.00899192]",[ 0.0022786   0.00144354 -0.00093255  0.00035931  0.00117302 -0.00051847],"[ 6.21863368e-03 -2.64781383e-04 -5.12541593e-03  1.00942607e-02
 -3.49308468e-03  6.49330363e-03  1.42273440e-03  2.01330033e-03
  1.02249523e-04 -3.03948895e-03  1.47996511e-03 -1.73597706e-03
 -3.10445953e-03 -1.27825471e-03 -3.87341277e-03 -1.77488373e-03
 -8.34879920e-04 -8.58422570e-05 -1.74822489e-03 -1.52100360e-04]",0.08272256564312813,0.7955795337462956,"[ 6.21863368e-03 -2.64781383e-04 -5.12541593e-03  1.00942607e-02
 -3.49308468e-03  6.49330363e-03  1.42273440e-03  2.01330033e-03
  1.02249523e-04 -3.03948895e-03  1.47996511e-03 -1.73597706e-03
 -3.10445953e-03 -1.27825471e-03 -3.87341277e-03 -1.77488373e-03
 -8.34879920e-04 -8.58422570e-05 -1.74822489e-03 -1.52100360e-04]"
CAH,"[ 0.23558426  0.29313548 -0.02784659  0.05790735  0.09162325 -0.0350771
 -0.27560642  0.12824345 -0.01255075  0.00792233  0.12334053  0.04370879
  0.27936037  0.16960119 -0.02064904 -0.16443865 -0.15115132 -0.22417925
  0.04988936  0.14364494  0.21471423 -0.11552104  0.18643114  0.19940262
 -0.25032712  0.24881034  0.1353552  -0.11247929 -0.01881488  0.03855228
 -0.34817739 -0.01777292 -0.13732476  1.34259509 -0.40100038  1.66966659
 -2.12942615  0.6272765  -2.13140161 -0.17842018 -1.74447623 -0.41596138
 -0.34182884  0.321621    0.63464364  0.87131184  0.45981445  0.3247824
 -0.41508654 -0.75981315 -0.80539373 -1.98114993 -0.18230665  0.        ]",0.1618873784912989,"[5.07233962e-04 9.10818819e-04 9.74663236e-05 8.95256168e-05
 1.87062577e-04 2.59397969e-04]",-5.20212990791099,0.005504827150648924,0.804307986126987,-0.03411832914336692,"[-0.14439999 -0.11751688 -0.08085653 -0.04278812 -0.00661367  0.05007745
  0.0895217   0.13261611  0.17410121  0.20180867  0.22071626  0.19290457
  0.08820279 -0.08781172 -0.28211129 -0.39623977 -0.30008389 -0.2108295
 -0.19748018 -0.18289885  0.37011437  1.13869315  1.7389738   1.66453593
  0.01055742]",[ 0.00118672  0.00111387 -0.00038418 -0.0006702   0.00057277 -0.00114609],"[ 0.01344413 -0.00314544  0.00259117 -0.0011183   0.00036964 -0.00243455
 -0.00067914 -0.00596979 -0.00292288 -0.00229813  0.00268125  0.00330324
  0.00160134  0.00412664 -0.00024054  0.00017372 -0.00014811 -0.00131915
 -0.00273353 -0.00063093]",0.0835293757996631,0.804307986126987,"[ 0.01344413 -0.00314544  0.00259117 -0.0011183   0.00036964 -0.00243455
 -0.00067914 -0.00596979 -0.00292288 -0.00229813  0.00268125  0.00330324
  0.00160134  0.00412664 -0.00024054  0.00017372 -0.00014811 -0.00131915
 -0.00273353 -0.00063093]"
