,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.01507949 -0.0995554   0.09362187  0.10686957  0.01635863  0.00807293
  0.17135366 -0.06942744  0.13067145 -0.03819626 -0.06279392  0.31541055
  0.1030985  -0.03712264  0.07435948  0.04020297 -0.06879139  0.00840385
 -0.18226452  0.07173647 -0.05357869  0.06129472 -0.10996515 -0.21151824
  0.00816917 -0.09984949 -0.10382447  0.01205529  0.11091437 -0.01170255
 -0.19773668  0.18609866  0.10774286  0.0162649  -0.26924836  0.51881956
 -0.05001909  0.68222922  0.37063252 -0.09061595  1.22496698 -1.13836687
  1.03630224 -1.47913186 -0.07227501 -0.54741124 -0.74953441  0.21006523
  0.16000302 -0.41374881  1.02003332 -1.40695865  0.50940452  0.        ]",0.20983511802144625,"[-1.05863127e-03 -6.59493679e-04 -2.80838163e-05 -8.20193249e-04
  2.42176716e-04 -2.01175809e-04]",-5.36921452275295,0.004657788460648454,0.7736206010087748,-0.03605014479031642,"[-0.11770378 -0.09540286 -0.06447649 -0.02367313  0.02109147  0.05298867
  0.10319333  0.13601096  0.16732309  0.2035739   0.18518963  0.12122664
  0.01024064 -0.17110414 -0.33760497 -0.32911336 -0.24404356 -0.20179159
 -0.1735647   0.06961067  0.68849322  1.25587218  1.69394577  0.48142612
 -0.00468668]",[ 0.00021185  0.00063883  0.00085013 -0.00031318  0.00032374  0.00042546],"[ 1.42207905e-02 -4.66349190e-03 -4.36506126e-04  5.63314702e-03
  7.34440151e-05  3.26599279e-03  1.68751842e-03  1.85944494e-03
 -2.57476376e-03  3.12377638e-03 -2.61602401e-03  1.46520827e-03
 -2.94308862e-03 -1.13270148e-03 -1.80164052e-04 -1.94975093e-04
  1.48043759e-03  4.23219110e-03 -1.15286927e-03 -2.59852754e-04]",0.08546565019121836,0.7736206010087748,"[ 1.42207905e-02 -4.66349190e-03 -4.36506126e-04  5.63314702e-03
  7.34440151e-05  3.26599279e-03  1.68751842e-03  1.85944494e-03
 -2.57476376e-03  3.12377638e-03 -2.61602401e-03  1.46520827e-03
 -2.94308862e-03 -1.13270148e-03 -1.80164052e-04 -1.94975093e-04
  1.48043759e-03  4.23219110e-03 -1.15286927e-03 -2.59852754e-04]"
CINF,"[ 3.32853454e-03 -5.21047419e-05  6.60137581e-05  2.28703951e-04
  1.58472897e-04  5.41944347e-05  1.69509637e-04 -3.81808578e-05
 -3.64931153e-04 -1.13054799e-04 -1.77945374e-04  2.65668176e-04
  1.25101809e-04 -6.64817923e-06  5.88506343e-05  1.36003234e-04
  1.72934273e-04  2.80232805e-04 -2.82970091e-04  4.21500833e-05
 -8.09323527e-05  3.99020867e-04 -5.97310932e-05  3.01978785e-05
 -2.82151763e-05 -1.25755384e-04 -7.38574665e-05  9.90377035e-05
  4.33918040e-04  3.17607615e-05  2.54266071e-04  5.73762665e-05
 -1.19671646e-04 -4.82755893e-03  6.21219299e-04  1.12514758e-03
 -2.16698310e-03  5.93604188e-04 -9.13927392e-04 -6.52844886e-04
  1.29843596e-04  8.45129809e-05 -7.30157685e-04 -1.24605220e-04
 -6.20269564e-04  5.75575799e-04 -5.25984723e-04  3.35532380e-04
  2.20454820e-04 -8.55186122e-04 -6.29140457e-04 -8.71703666e-04
  4.09088767e-04  0.00000000e+00]",0.21100675199697239,[0.00144178 0.00468231 0.00013415 0.00083918 0.00089219 0.00186747],-4.086339871002838,0.016800613573581716,0.7740264968452307,-0.03508900478207963,"[-1.19739621e-01 -9.78107532e-02 -6.48403735e-02 -2.38517397e-02
  1.61273880e-02  5.51881477e-02  9.84415206e-02  1.37317798e-01
  1.69544754e-01  1.88511569e-01  1.79801703e-01  1.23053223e-01
  4.13227077e-03 -1.73758928e-01 -3.30908322e-01 -3.27828862e-01
 -2.27596638e-01 -2.10566917e-01 -1.65910264e-01  6.00160946e-02
  7.06995209e-01  1.30360186e+00  1.68588541e+00  4.91900503e-01
  5.40363922e-04]",[ 0.00016232  0.00035732  0.00093974  0.00021004 -0.00016003  0.00015348],"[ 0.01418107 -0.00390193 -0.00203834  0.00590497 -0.00174026  0.00233084
  0.00194441 -0.00150642  0.00053877  0.00047043  0.00134219  0.00122101
 -0.00117537  0.00128189 -0.00093342 -0.00074606  0.00267664  0.00116643
  0.00290276 -0.00172821]",0.08627806733976452,0.7740264968452307,"[ 0.01418107 -0.00390193 -0.00203834  0.00590497 -0.00174026  0.00233084
  0.00194441 -0.00150642  0.00053877  0.00047043  0.00134219  0.00122101
 -0.00117537  0.00128189 -0.00093342 -0.00074606  0.00267664  0.00116643
  0.00290276 -0.00172821]"
CL,"[-0.38731211 -0.09254536  0.02160588  0.09847167 -0.00589541 -0.00744842
  0.21989279  0.01685555 -0.31157084  0.11688813  0.04105862  0.13573655
  0.14731809 -0.17808827  0.05273816 -0.03779133  0.0432593   0.11334365
 -0.15250121 -0.02058579 -0.00798824  0.03650121  0.00350302  0.03005037
  0.1395335  -0.01482722  0.0632006   0.10800685  0.07160812  0.02415527
 -0.16079319  0.04069184 -0.25132474 -1.27036384 -1.04815866 -0.91891979
 -2.17458212  0.10338217 -2.24218601  0.58516734 -0.79775272 -0.49102167
 -0.29058003 -1.22382972  0.05115867 -1.72028441 -0.68765635 -1.17969249
 -0.79174213 -0.27922976  0.0293511  -0.94408098  2.71356279  0.        ]",0.21444721337016742,[-0.0004164   0.00253185 -0.0006173   0.00048877  0.0001066   0.00060292],-5.004619466124443,0.0067068930627013305,0.7654128943816164,-0.035860013374655705,"[-0.11922626 -0.09551931 -0.06503486 -0.02402909  0.02230382  0.05509142
  0.08774118  0.14152209  0.17055033  0.19381701  0.19047762  0.11144184
  0.00836434 -0.1765037  -0.32631503 -0.3182112  -0.24140672 -0.20953798
 -0.169677    0.06013664  0.71359457  1.30613472  1.7090834   0.48966263
  0.00626123]","[ 4.53389139e-04  6.08322113e-04  9.34216586e-04 -2.85130868e-04
 -8.89424764e-05 -5.26581848e-04]","[ 1.02012644e-02 -6.58704232e-03 -4.60887723e-03 -2.07373082e-04
 -1.19649060e-03 -3.68015272e-03  3.62395886e-03 -3.29229143e-03
 -1.17139047e-03  5.98783650e-05 -2.41803291e-03  1.50235568e-03
 -5.60562523e-03 -9.63109035e-04 -4.31861715e-03 -2.80695736e-03
  1.56948046e-03  1.86227559e-03  3.44050917e-04  5.64783413e-03]",0.08596942917016219,0.7654128943816164,"[ 1.02012644e-02 -6.58704232e-03 -4.60887723e-03 -2.07373082e-04
 -1.19649060e-03 -3.68015272e-03  3.62395886e-03 -3.29229143e-03
 -1.17139047e-03  5.98783650e-05 -2.41803291e-03  1.50235568e-03
 -5.60562523e-03 -9.63109035e-04 -4.31861715e-03 -2.80695736e-03
  1.56948046e-03  1.86227559e-03  3.44050917e-04  5.64783413e-03]"
CLX,"[-1.45736460e-01 -1.60259032e-01  5.25556203e-02  4.83362325e-02
  6.16483943e-02  1.19790083e-01  6.62862821e-03  3.65233087e-02
 -1.48272145e-02  1.00569453e-01  4.17144683e-04  7.35854335e-02
  4.17601154e-02 -3.67771088e-02  6.09275970e-02  1.72855268e-01
  3.16436666e-02  6.33051659e-03 -5.45181294e-02  2.77142064e-02
  9.25374296e-02  2.40659384e-02  1.59324526e-01 -4.19832903e-02
 -4.44457304e-02  1.03862615e-01  1.10310608e-01  6.44189168e-03
  1.30822350e-01 -1.75274327e-02 -8.43638749e-02  2.03736134e-01
 -1.33690357e-01 -3.05791783e-01 -2.40284956e-01 -3.48970874e-01
 -3.72710182e-01 -5.06912751e-01 -2.95498746e-01 -9.05738069e-01
 -3.41753862e-02 -1.17152763e+00 -4.90627656e-01 -8.17445110e-01
 -5.62329256e-01 -6.68123202e-01 -3.98849431e-01 -7.88576874e-01
 -3.44790335e-02 -6.99489799e-01  1.81344765e-02 -3.01322003e-01
  1.13082461e+00  0.00000000e+00]",0.21127613623388392,"[-7.64189561e-04  1.05725940e-03 -5.58699949e-04 -1.38606626e-04
  1.51726964e-05 -5.17143304e-05]",-5.583103775477872,0.0037608744750191963,0.7707396228107012,-0.03659736376534866,"[-0.11863261 -0.09675666 -0.06335062 -0.02056865  0.01618133  0.0562445
  0.09847562  0.14145661  0.169837    0.19149291  0.18294792  0.1208421
  0.00746933 -0.16183244 -0.329515   -0.32830598 -0.23290824 -0.20579721
 -0.15392692  0.06172966  0.73374812  1.28952523  1.67218825  0.5088076
  0.00860752]","[ 1.75662945e-04  7.78442879e-04  8.54307562e-04 -7.56493835e-05
  4.91519372e-04 -1.78935165e-04]","[ 1.31858003e-02 -4.54947929e-03 -3.02274586e-03  4.92262393e-03
 -3.10387310e-03  1.64324411e-03 -5.36014662e-04 -1.40426445e-03
 -2.86757032e-03 -1.01420018e-03 -8.75179219e-04 -2.02681408e-04
 -2.92740360e-03 -6.57129995e-05 -3.33370642e-03 -1.06303542e-03
  6.84839875e-04  1.11119075e-03  2.22475539e-03  1.27192054e-03]",0.08585400355635482,0.7707396228107012,"[ 1.31858003e-02 -4.54947929e-03 -3.02274586e-03  4.92262393e-03
 -3.10387310e-03  1.64324411e-03 -5.36014662e-04 -1.40426445e-03
 -2.86757032e-03 -1.01420018e-03 -8.75179219e-04 -2.02681408e-04
 -2.92740360e-03 -6.57129995e-05 -3.33370642e-03 -1.06303542e-03
  6.84839875e-04  1.11119075e-03  2.22475539e-03  1.27192054e-03]"
CMA,"[-0.16359337 -0.03357829 -0.04458453  0.02013405  0.11318725  0.14783418
  0.0174896   0.01345891 -0.36203193 -0.1995331   0.21807403 -0.09379766
  0.05506051 -0.10587773  0.160853    0.21801752 -0.0435482   0.22210817
 -0.12619488  0.03569625  0.10537934 -0.15515815  0.16244314  0.23914765
 -0.05709402  0.40180345  0.01293738  0.22015672  0.45686651 -0.10846668
  0.35696816  0.04538046 -0.22465902 -1.70378219 -0.97843458 -1.40786208
 -2.46130705 -0.44564768 -2.60249493  0.18374674 -2.03765795  0.18835086
 -2.06265807  0.6855877  -1.57637609  1.01443747 -0.34092059 -0.04890284
  0.9029356  -1.13549317  0.51942113 -0.018942    0.45605855  0.        ]",0.2130800094992405,"[3.70771955e-04 6.83274654e-04 2.03433091e-06 2.39184539e-04
 5.32231297e-05 2.31782635e-04]",-5.1043027907649305,0.0060705698974464675,0.7703458789146743,-0.03536017343670679,"[-1.20722805e-01 -9.73074501e-02 -6.20283342e-02 -1.98472573e-02
  1.65626588e-02  5.54756029e-02  8.59196650e-02  1.28909214e-01
  1.77593743e-01  1.83001293e-01  1.84682354e-01  1.15245001e-01
  1.28890736e-02 -1.55525153e-01 -3.33301720e-01 -3.06997700e-01
 -2.36682105e-01 -2.03512828e-01 -1.55127106e-01  3.06494121e-02
  7.39742199e-01  1.35408326e+00  1.65926298e+00  5.47028729e-01
  4.02942251e-04]",[ 0.00071288  0.00172436  0.00061828  0.0010653   0.00015612 -0.00037708],"[ 0.00886368 -0.00652514 -0.00618659 -0.00095744 -0.00267069 -0.00447011
  0.00246322 -0.00658353  0.00059421 -0.00472371  0.0028006  -0.00363305
  0.00206022  0.00020107 -0.00146094  0.00117377 -0.00114125  0.00284354
  0.00340879 -0.00102437]",0.08639984106810299,0.7703458789146743,"[ 0.00886368 -0.00652514 -0.00618659 -0.00095744 -0.00267069 -0.00447011
  0.00246322 -0.00658353  0.00059421 -0.00472371  0.0028006  -0.00363305
  0.00206022  0.00020107 -0.00146094  0.00117377 -0.00114125  0.00284354
  0.00340879 -0.00102437]"
CMCSA,"[-0.39277895 -0.09830756  0.01150189  0.07256043  0.01825348  0.04865124
  0.24179319  0.04847429 -0.58429186 -0.07739843  0.16982241  0.05918321
  0.14040513 -0.1808817   0.22540034  0.17237703 -0.0408948   0.29655824
 -0.21054752  0.09489321  0.05618326 -0.03639075  0.05456612  0.24045635
  0.02847855  0.3403612   0.04677928  0.23093914  0.41289258 -0.11362998
  0.20265139  0.03649945 -0.35888138 -2.54426387 -1.90681975 -1.64357028
 -4.18321947  0.30907384 -3.92326378  0.78962283 -1.91820868 -0.42123242
 -1.71283994 -0.39228522 -1.53129892 -0.16917789 -0.92200159 -0.80711398
  0.2062549  -1.13782849  0.25711567 -0.25305656  2.20414174  0.        ]",0.22241124262607265,"[ 2.87277185e-04  3.34593447e-04  1.83955922e-04 -5.65829154e-05
  1.98413252e-04  2.08508657e-04]",-5.68471452308028,0.0033975030198987594,0.7652923509426353,-0.03591423026368522,"[-0.11945506 -0.09612207 -0.06442455 -0.02249683  0.0228972   0.05607394
  0.0780779   0.13337772  0.17503753  0.18969363  0.1911943   0.109927
  0.01840473 -0.15943721 -0.33155928 -0.30085498 -0.24483414 -0.19473031
 -0.16406832  0.04460357  0.72553094  1.35252681  1.67796753  0.53871335
  0.00366282]","[ 7.34240733e-04  1.61373724e-03  5.34340375e-04  6.14118125e-04
  7.56110567e-05 -8.00074309e-04]","[ 0.00625641 -0.0089236  -0.00677619 -0.00585814 -0.00043223 -0.00809519
  0.00420918 -0.00601201 -0.00126993 -0.00346427 -0.00042809 -0.00333172
 -0.00121391 -0.00167507 -0.00355024 -0.0006059  -0.00132283  0.00262626
  0.00293133  0.00374946]",0.08599533186935979,0.7652923509426353,"[ 0.00625641 -0.0089236  -0.00677619 -0.00585814 -0.00043223 -0.00809519
  0.00420918 -0.00601201 -0.00126993 -0.00346427 -0.00042809 -0.00333172
 -0.00121391 -0.00167507 -0.00355024 -0.0006059  -0.00132283  0.00262626
  0.00293133  0.00374946]"
CME,"[-0.24083265 -0.09983347 -0.03877355  0.01460852  0.08535279  0.15198606
 -0.02476067  0.071535   -0.26126571  0.05347991  0.14997897 -0.09613035
  0.04051775 -0.06854765  0.08975024  0.16743317  0.07981694  0.0784934
 -0.00991462 -0.01547575  0.10069623 -0.09297906  0.28261894  0.15864985
 -0.04013936  0.250866    0.1457698   0.09210749  0.25077151 -0.0336165
  0.12211224  0.11782548 -0.31342746 -1.10673366 -0.60145141 -1.21959839
 -1.5675567  -0.96507061 -1.71671202 -0.62701639 -1.45376957 -0.43860444
 -1.56621269  0.05040075 -0.706972   -0.32356283  0.17652634 -1.18009739
  0.41624859 -1.01168201 -0.05413284  0.4338335   1.42922156  0.        ]",0.21795804500994548,[-0.00027248  0.00018505  0.00014127 -0.00033592  0.00033061  0.00026579],-5.42667572677755,0.004397690655876484,0.7686427576579737,-0.035978860360321684,"[-0.12061748 -0.09745599 -0.06274687 -0.01968101  0.01526694  0.05718719
  0.08971421  0.13922702  0.17528021  0.18282299  0.18395194  0.11798661
  0.00826923 -0.16107426 -0.32425254 -0.3203951  -0.22751128 -0.20968433
 -0.15341667  0.04111346  0.75975994  1.33371704  1.66400377  0.52626405
  0.01000873]",[ 0.000402    0.00115205  0.00082436  0.00044102  0.00029999 -0.00063173],"[ 1.06888167e-02 -5.46789877e-03 -5.61663673e-03  1.64711906e-03
 -4.18823285e-03 -2.07759653e-03  2.63041839e-04 -5.08679409e-03
 -1.04965601e-03 -3.62910173e-03  1.21864941e-03 -9.94614888e-04
 -1.62278861e-03  1.67459781e-03 -4.67449915e-03  8.93815690e-06
 -3.73676910e-04  9.89689165e-04  4.56085720e-03  1.75998611e-03]",0.08634270262195011,0.7686427576579737,"[ 1.06888167e-02 -5.46789877e-03 -5.61663673e-03  1.64711906e-03
 -4.18823285e-03 -2.07759653e-03  2.63041839e-04 -5.08679409e-03
 -1.04965601e-03 -3.62910173e-03  1.21864941e-03 -9.94614888e-04
 -1.62278861e-03  1.67459781e-03 -4.67449915e-03  8.93815690e-06
 -3.73676910e-04  9.89689165e-04  4.56085720e-03  1.75998611e-03]"
CMG,"[-0.25036154 -0.1177158   0.13074686  0.23829435 -0.01076628 -0.08889557
  0.34759919 -0.02388423 -0.39348961 -0.1663488  -0.01515695  0.28280586
  0.1587148  -0.16163554  0.23005306  0.14428878 -0.34353735  0.36923647
 -0.40504645  0.19501027 -0.01580845  0.06563217 -0.18992572  0.06754329
 -0.01228875  0.21153873 -0.15819336  0.24102432  0.38402164 -0.22729418
  0.12764574  0.04095742  0.03581168 -2.32810753 -2.04026362 -0.82906086
 -3.91469267  1.52726243 -3.13835628  1.32624245 -0.55278502 -0.88362875
 -0.20156328 -1.27943414 -1.78903953  0.19444011 -1.81572927  0.23176531
  0.21589795 -1.42923985  0.59612044 -1.28471024 -0.44231187  0.        ]",0.21573823313278664,"[-9.86977602e-05  2.23765437e-04  1.04239623e-04  8.72097007e-05
  1.47161713e-04  3.54687768e-04]",-6.208533688552445,0.002012185793020468,0.7684326462084403,-0.03614955382935625,"[-0.11682934 -0.09233171 -0.06518468 -0.02634533  0.02616256  0.05403834
  0.08444728  0.13001034  0.16782911  0.20116502  0.19104568  0.11152773
  0.0201287  -0.16209893 -0.3554463  -0.2954114  -0.26426449 -0.18372577
 -0.17677517  0.06160556  0.67912254  1.31688954  1.68131197  0.52530409
 -0.00835611]","[7.78003220e-04 1.50013247e-03 1.68266280e-04 4.37525992e-04
 3.34538005e-05 2.68760607e-04]","[ 7.01342840e-03 -9.34730437e-03 -4.30066978e-03 -5.33721005e-03
  2.84010948e-03 -6.14218749e-03  5.63606980e-03 -2.43267608e-03
 -2.38216327e-03  6.22331935e-04 -2.74179235e-03 -3.70298855e-03
 -6.87391740e-04 -4.41959368e-03 -2.61457909e-04 -3.90812073e-04
 -2.19005191e-03  3.83084880e-03 -7.56126505e-05 -3.31594160e-03]",0.08552098668911715,0.7684326462084403,"[ 7.01342840e-03 -9.34730437e-03 -4.30066978e-03 -5.33721005e-03
  2.84010948e-03 -6.14218749e-03  5.63606980e-03 -2.43267608e-03
 -2.38216327e-03  6.22331935e-04 -2.74179235e-03 -3.70298855e-03
 -6.87391740e-04 -4.41959368e-03 -2.61457909e-04 -3.90812073e-04
 -2.19005191e-03  3.83084880e-03 -7.56126505e-05 -3.31594160e-03]"
CMI,"[-2.41536972e-01 -2.32302782e-02  8.58598122e-02  1.09243005e-01
 -8.19378920e-02 -1.43375371e-01  4.09428799e-01  6.33050732e-03
 -5.42893598e-01 -2.11943246e-01  6.40830980e-02  2.43721489e-01
  1.48854665e-01 -1.08949184e-01  3.06256598e-01  9.49873599e-02
 -1.99642886e-01  3.50641683e-01 -2.90305743e-01  2.32128166e-01
 -1.18463249e-01  5.19462877e-02 -2.50656913e-01  1.62388653e-01
 -4.43666805e-03  2.14279216e-01 -1.50729858e-01  1.95223616e-01
  3.89473345e-01 -2.04495058e-01  2.09075937e-01 -4.85876883e-02
 -1.21764089e-01 -2.62085497e+00 -2.24288488e+00 -6.56236742e-01
 -4.59136108e+00  2.03354640e+00 -3.44697172e+00  1.72509229e+00
 -5.35584154e-01 -4.25287732e-01 -2.97550473e-01 -6.45018830e-01
 -1.53131175e+00  6.39862242e-01 -1.13995158e+00  1.55220256e-01
  6.92680443e-01 -1.20699218e+00  6.60760506e-01 -2.99329022e-01
  7.00210406e-01  0.00000000e+00]",0.21416040447438972,"[ 6.50625933e-04 -5.30598224e-04  1.61853883e-04  4.95323882e-04
 -2.90777149e-04 -7.10933186e-05]",-5.501704931431489,0.0040798097097067615,0.7686272273562383,-0.035234045754570766,"[-0.11777595 -0.09530481 -0.06690436 -0.02776656  0.02785693  0.05481085
  0.0789252   0.12789576  0.17045081  0.19906372  0.19097139  0.11400493
  0.02532308 -0.16502545 -0.3429321  -0.29649203 -0.25199957 -0.17984639
 -0.18888337  0.0575584   0.67494011  1.34030653  1.68261553  0.52193043
 -0.00924137]",[ 0.00064204  0.00147112  0.00024974  0.0006637  -0.00023865 -0.00023495],"[ 0.00610922 -0.00984782 -0.00386098 -0.00722755  0.0042662  -0.0069907
  0.00682041 -0.00235363 -0.00108732  0.00052371 -0.00111115 -0.00319712
  0.0005239  -0.00232654 -0.00054305  0.00088524 -0.00154377  0.00410072
  0.00294317 -0.00037941]",0.08562754551250276,0.7686272273562383,"[ 0.00610922 -0.00984782 -0.00386098 -0.00722755  0.0042662  -0.0069907
  0.00682041 -0.00235363 -0.00108732  0.00052371 -0.00111115 -0.00319712
  0.0005239  -0.00232654 -0.00054305  0.00088524 -0.00154377  0.00410072
  0.00294317 -0.00037941]"
CMS,"[-0.2605924  -0.0405793   0.04911071  0.10267111  0.00950902 -0.041944
  0.28134756 -0.06888503 -0.16310765 -0.01865827  0.02633356  0.29740492
  0.17887484 -0.17646959  0.05771419 -0.1150996   0.01261207  0.08485816
 -0.23151627 -0.01016429 -0.117158    0.03936137 -0.18302009 -0.10503924
  0.18079877 -0.1524924  -0.07159665  0.10298192  0.07848956  0.043585
 -0.24334587  0.05345757 -0.09086367 -0.80779149 -0.82073763 -0.17841225
 -1.50727677  0.8139766  -1.39700822  0.98448462  0.14453399 -0.33437607
  0.58799898 -1.39294299  0.42347068 -1.42805554 -0.76673648 -0.40531201
 -0.5610578   0.01996668  0.79629459 -1.97471294  2.52949361  0.        ]",0.21659576363552266,"[-8.47315370e-04  1.52899078e-03 -6.96262990e-04 -9.02854804e-05
  9.79511567e-06 -3.49132782e-05]",-5.141396283228279,0.005849516426871722,0.7682070564012637,-0.0353964332994002,"[-0.11860596 -0.09543483 -0.06462429 -0.02501788  0.02416998  0.05257368
  0.09278959  0.13625478  0.17017039  0.20194515  0.19105745  0.11210034
  0.00979794 -0.18153487 -0.32960835 -0.32162153 -0.24791102 -0.20947823
 -0.18321219  0.0628523   0.68152463  1.27966598  1.72493735  0.47066771
 -0.0023702 ]",[ 0.00044635  0.00055377  0.00099582 -0.00044977 -0.00013075 -0.00011309],"[ 0.01164714 -0.00602468 -0.00243647  0.00155102  0.00064074 -0.00151089
  0.00470276 -0.00088923 -0.00054281  0.00233325 -0.00273851  0.00270618
 -0.0050514  -0.00116045 -0.00192099 -0.00197494  0.00247873  0.00410561
 -0.00282232  0.00533958]",0.08573049731003188,0.7682070564012637,"[ 0.01164714 -0.00602468 -0.00243647  0.00155102  0.00064074 -0.00151089
  0.00470276 -0.00088923 -0.00054281  0.00233325 -0.00273851  0.00270618
 -0.0050514  -0.00116045 -0.00192099 -0.00197494  0.00247873  0.00410561
 -0.00282232  0.00533958]"
CNC,"[-0.0815712   0.02240252  0.02870304  0.06389726  0.04591451 -0.05219824
  0.12621492 -0.00846707 -0.03075501 -0.00790265  0.0378325   0.16056878
  0.09912792 -0.0177369   0.09069741 -0.08408435  0.03902808 -0.01359033
 -0.06116005  0.00441181 -0.2152711  -0.06339752 -0.03231597 -0.08517116
  0.00608793 -0.15491637 -0.0673506  -0.00597894  0.08132137 -0.02739078
 -0.15779238  0.07206019 -0.06758587 -0.22408793 -0.3266446   0.2804091
 -0.57814932  0.5569585  -0.11390094  0.26325865  0.66611934 -0.27978851
  0.88665249 -0.7240065   0.75283926 -0.61565267  0.56848593 -0.71690764
  0.80972369 -0.99384378  0.75074847 -0.46653283  0.92123623  0.        ]",0.2099864694161671,[-0.00131066 -0.00027932 -0.00031003 -0.00085634  0.00017572 -0.00033472],-5.302102874315936,0.004981108241170416,0.7721544629501274,-0.03484292092325794,"[-0.11906396 -0.096324   -0.06368762 -0.02532492  0.01981731  0.05483165
  0.09722138  0.13690706  0.17101359  0.19580101  0.18540961  0.12183665
  0.01068845 -0.17987668 -0.32779332 -0.32996783 -0.23239847 -0.20936207
 -0.19331261  0.04755704  0.70862709  1.28631389  1.68958539  0.46990644
 -0.00291227]","[ 1.98363982e-04  5.45148769e-04  8.38425586e-04 -2.21535414e-04
 -5.28259018e-05 -3.61149246e-05]","[ 1.34832640e-02 -4.74553366e-03 -1.18494809e-03  4.23544933e-03
 -1.93131809e-04  1.99046320e-03  2.74029535e-03  3.18145374e-04
 -1.97047031e-04  2.91644216e-03 -7.26344766e-04  3.47662317e-03
 -2.92485215e-03  2.83547833e-03 -2.91376812e-03  1.66808143e-03
  5.18892380e-05  3.52344440e-03  1.66487001e-03  6.01903516e-04]",0.08596012325230247,0.7721544629501274,"[ 1.34832640e-02 -4.74553366e-03 -1.18494809e-03  4.23544933e-03
 -1.93131809e-04  1.99046320e-03  2.74029535e-03  3.18145374e-04
 -1.97047031e-04  2.91644216e-03 -7.26344766e-04  3.47662317e-03
 -2.92485215e-03  2.83547833e-03 -2.91376812e-03  1.66808143e-03
  5.18892380e-05  3.52344440e-03  1.66487001e-03  6.01903516e-04]"
CNP,"[-0.19389885  0.03180184  0.10059816  0.06137285 -0.08128308 -0.21145693
  0.40984217  0.00728645 -0.33846472 -0.08690806  0.02140921  0.34490548
  0.16443493 -0.0477806   0.25770428 -0.09371022 -0.0236168   0.14338023
 -0.17769944  0.16599347 -0.33601107  0.06053965 -0.31028138 -0.01914392
  0.04896151 -0.12837394 -0.134767    0.0281176   0.15888758 -0.10839573
 -0.12341294 -0.01231366 -0.1396665  -1.48702509 -1.57194944  0.36653688
 -3.05593967  2.28879878 -1.66877158  1.49260433  0.98990791 -0.50149024
  1.16315858 -1.10286374  0.19400826 -0.39582121 -0.05019109 -0.58809741
  0.780232   -1.0141132   0.76396501 -0.46651564  1.96588891  0.        ]",0.2187622620452456,[ 0.00043379  0.00148199 -0.00015707  0.00013536  0.00013003  0.00017902],-5.404082162413338,0.004498181106762405,0.7696776449907857,-0.034714745693031124,"[-0.11742133 -0.09642886 -0.06684427 -0.02961719  0.02788207  0.05491012
  0.08603544  0.13312564  0.16926848  0.20413707  0.19069344  0.1186243
  0.02317956 -0.17992747 -0.33026864 -0.31612169 -0.2420936  -0.18917904
 -0.21286983  0.06090053  0.66734603  1.30291483  1.70186249  0.4726693
 -0.00755684]",[ 0.00024717  0.00073358  0.00054599 -0.00016353 -0.00031362 -0.00033032],"[ 0.00961199 -0.00802606 -0.00087526 -0.00289445  0.00476008 -0.00231055
  0.00623455  0.00148527 -0.00095517  0.00416213 -0.00210033  0.00188858
 -0.00254014  0.00093043 -0.00247042  0.00155804 -0.00036881  0.00423462
  0.00212906  0.00331541]",0.08549258249479366,0.7696776449907857,"[ 0.00961199 -0.00802606 -0.00087526 -0.00289445  0.00476008 -0.00231055
  0.00623455  0.00148527 -0.00095517  0.00416213 -0.00210033  0.00188858
 -0.00254014  0.00093043 -0.00247042  0.00155804 -0.00036881  0.00423462
  0.00212906  0.00331541]"
