,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.04576591 -0.03607384 -0.06525364 -0.17298671 -0.01613824 -0.12597718
  0.30458677 -0.05902493 -0.17285944  0.00200791 -0.11182942  0.02002809
 -0.07883317 -0.12267498  0.03133664 -0.06105091  0.05151615 -0.01653973
 -0.09970234  0.13260407 -0.11171398 -0.02962887  0.07715504 -0.05743787
  0.03088034  0.1651041   0.12089377  0.05535321 -0.06214452  0.01538536
 -0.00702401 -0.04665289 -0.01937027  0.06324513  0.88409441 -1.49841206
  0.07607869 -0.43843886 -1.56011444  1.3074115  -0.22236162  0.15223267
  0.94147042 -0.75821464 -0.11317878  0.26233484 -0.55805487  0.63047188
  0.19500623  0.11391099  1.05545089 -1.15520308  0.41758179  0.        ]",0.15494814079688163,"[ 6.77831995e-04  5.45572734e-04  1.47274651e-05  6.45649736e-04
 -1.44313365e-04  3.11293441e-04]",-5.692643476334247,0.003370670893187006,0.8325244606147502,-0.04272563640424122,"[-0.12164874 -0.1019429  -0.06485824 -0.02950026  0.02258379  0.05378343
  0.09447514  0.13309738  0.15720703  0.16736094  0.13799281  0.05261517
 -0.08497129 -0.24639196 -0.30834562 -0.25156267 -0.19797791 -0.13248751
 -0.06122797  0.36880735  0.89462932  1.23151901  0.96542515 -0.11352182
  0.00775053]",[ 0.00018691  0.00043844 -0.00067685  0.00073639  0.00030693 -0.00150045],"[ 9.02438884e-03 -2.31366466e-03 -8.17215042e-03  5.03557593e-03
 -5.69818330e-03 -1.93012880e-03  3.54296117e-03 -8.76738790e-04
 -6.26583403e-04  3.00577970e-03 -2.67927746e-03  3.26485607e-04
  1.54104849e-03  2.97001565e-04  2.93139225e-03  5.65879965e-04
 -3.77881414e-05  2.12632408e-03 -1.36720068e-03  2.47863680e-03]",0.08727164246074279,0.8325244606147502,"[ 9.02438884e-03 -2.31366466e-03 -8.17215042e-03  5.03557593e-03
 -5.69818330e-03 -1.93012880e-03  3.54296117e-03 -8.76738790e-04
 -6.26583403e-04  3.00577970e-03 -2.67927746e-03  3.26485607e-04
  1.54104849e-03  2.97001565e-04  2.93139225e-03  5.65879965e-04
 -3.77881414e-05  2.12632408e-03 -1.36720068e-03  2.47863680e-03]"
HAS,"[ 0.04309779  0.02288293  0.02830526 -0.0379405  -0.13850423 -0.01935945
  0.14265913 -0.02873826 -0.04065831 -0.03248489  0.07205141  0.11630735
  0.020093    0.04104175 -0.0472091  -0.13158714 -0.10493291  0.0479919
  0.07261097 -0.03588001  0.00610756 -0.03119487  0.08808558 -0.03298375
  0.12918905  0.10120008 -0.00753138 -0.02249015 -0.00607588 -0.05268106
  0.05961243 -0.03266654 -0.02998261  0.13942457  0.84709036 -1.07717146
  0.48571729 -0.88456289 -0.7093248  -0.13917832 -0.74968147  0.48647179
 -0.48225004  0.32001753  0.07859008 -0.12539343 -0.29067105  0.93613631
 -0.52580947  0.27658906  0.79897331  0.1693314  -1.0625694   0.        ]",0.1495906702423255,"[-5.56951830e-04 -8.55571853e-04  3.57275278e-04  5.39359056e-05
  8.24775343e-05  1.07191798e-04]",-5.197884641498836,0.005528246283513182,0.8344091187942315,-0.042165663054137784,"[-1.19619807e-01 -9.85902029e-02 -6.78945458e-02 -2.67883849e-02
  1.81525214e-02  5.45698483e-02  9.86560231e-02  1.31731799e-01
  1.64716723e-01  1.70300366e-01  1.43081646e-01  6.32623171e-02
 -8.89050356e-02 -2.51106712e-01 -3.21428604e-01 -2.45038031e-01
 -1.81773548e-01 -1.51492560e-01 -4.62203263e-02  3.66388503e-01
  8.95973330e-01  1.23832525e+00  9.88985887e-01 -1.19791828e-01
  3.22170715e-04]","[ 4.29147928e-05  5.73859685e-04 -9.18579695e-04  8.88848980e-04
  2.94343199e-04 -1.58510923e-03]","[ 9.33282149e-03 -2.41886865e-03 -7.02086060e-03  6.13866357e-03
 -6.79923917e-03  4.72661138e-04 -8.78983205e-05 -2.29167833e-03
  2.96429988e-04 -1.39907250e-03  3.07065217e-04  4.70658830e-04
  3.49205053e-04  1.04239289e-03  3.83706179e-03 -1.63086134e-03
  4.96348338e-04  1.59661237e-03  2.65041383e-03 -2.07739160e-03]",0.08707447619323049,0.8344091187942315,"[ 9.33282149e-03 -2.41886865e-03 -7.02086060e-03  6.13866357e-03
 -6.79923917e-03  4.72661138e-04 -8.78983205e-05 -2.29167833e-03
  2.96429988e-04 -1.39907250e-03  3.07065217e-04  4.70658830e-04
  3.49205053e-04  1.04239289e-03  3.83706179e-03 -1.63086134e-03
  4.96348338e-04  1.59661237e-03  2.65041383e-03 -2.07739160e-03]"
HBAN,"[-7.52327542e-02  7.23764538e-02 -4.54143511e-03  4.24882059e-02
 -9.12186412e-02 -1.29136018e-01  2.25505940e-01 -1.03471845e-01
 -3.33288507e-02  3.55451771e-03 -1.76996861e-01  4.82068868e-02
  7.50294097e-02  6.70267409e-03 -6.40052245e-02 -5.03009491e-02
 -1.88388916e-01 -8.71260273e-02 -1.46117387e-02  1.15124595e-01
  4.09091331e-02  7.82135368e-03 -1.75375438e-02  8.71356265e-02
  9.67812182e-02  5.46419130e-02 -1.45147271e-01 -1.30190948e-01
 -5.46595736e-02 -3.21466303e-02  5.68455018e-02  3.99190509e-04
 -3.11300748e-03  1.42255806e-01  1.34541529e+00 -1.59624689e+00
  7.80281196e-01 -1.10611369e+00 -1.17618313e+00 -1.34051357e-01
 -6.02307797e-01 -4.17377784e-03 -9.38516247e-01  9.67117467e-01
 -8.58772624e-01  9.46653739e-01  2.04797257e-01  7.53808936e-01
  2.75370838e-01  5.68535174e-01  1.06917648e+00 -1.99971440e-01
  2.91427218e-01  0.00000000e+00]",0.14128285672891233,"[ 7.26876650e-04  5.42201131e-04  6.25112465e-05  4.02829543e-04
 -1.10417124e-04 -7.05810120e-05]",-5.623578278116483,0.0036116943124390936,0.8318995156484128,-0.041735936445737754,"[-0.12037435 -0.09664785 -0.06678286 -0.02977264  0.02033724  0.05196234
  0.0990527   0.13280998  0.15495853  0.16732456  0.14493572  0.06077593
 -0.0898358  -0.2461256  -0.32775551 -0.25595274 -0.18982617 -0.13363273
 -0.04155155  0.3742306   0.8780046   1.2637132   0.98277341 -0.12497377
 -0.00938625]",[-0.00031147  0.000453   -0.00082237  0.00085373  0.00041747 -0.00144066],"[ 0.00932436 -0.00091105 -0.00844223  0.00696094 -0.00741853 -0.00099953
 -0.00018145 -0.00201842 -0.0009112  -0.0025957   0.00192139 -0.00201116
  0.0033067   0.002334    0.0035412   0.00055447  0.00141118  0.00221859
  0.00149863  0.00144668]",0.08729484911591098,0.8318995156484128,"[ 0.00932436 -0.00091105 -0.00844223  0.00696094 -0.00741853 -0.00099953
 -0.00018145 -0.00201842 -0.0009112  -0.0025957   0.00192139 -0.00201116
  0.0033067   0.002334    0.0035412   0.00055447  0.00141118  0.00221859
  0.00149863  0.00144668]"
HBI,"[ 1.27013718e-01 -4.22416175e-02  1.13049165e-01 -2.29611382e-01
 -6.55028966e-02  8.27043736e-02 -1.76720540e-01 -4.70411393e-03
  6.26493434e-02 -1.57008854e-01  2.01560172e-01 -1.90755059e-02
  2.19967469e-01 -8.26950830e-02  1.33470666e-01  1.97551821e-02
  1.60554890e-01  2.02859753e-01 -5.15189724e-02 -1.66340128e-01
 -1.57154353e-03 -8.52528797e-03 -3.92707940e-02  3.42444614e-02
 -1.26773142e-01  6.50926470e-02  1.99584487e-01  1.37004490e-01
  1.73859924e-01  7.69812068e-03 -7.10662095e-02 -1.48795064e-01
  4.39410273e-02 -1.86843288e-01 -1.54287289e+00  2.34226595e+00
 -7.57201934e-01  8.70562641e-01  1.79465764e+00 -8.05432949e-01
  3.62286675e-01  3.65126426e-01  1.51994297e-01 -7.02868240e-01
  7.26100285e-01 -5.27864882e-01 -5.69072632e-01  3.65490975e-01
  1.40441831e-01 -1.02223163e+00  2.55025472e-01 -1.84682520e-01
 -1.11965797e+00  0.00000000e+00]",0.14881953465842077,"[ 1.19522793e-04 -1.49642584e-03  1.08223489e-04 -4.30045686e-04
 -5.48827306e-05 -2.54139043e-05]",-4.941209210157114,0.0071459521878732635,0.8361888424235775,-0.04274612466417255,"[-0.1177289  -0.10324325 -0.06593677 -0.02391666  0.00938911  0.05553771
  0.10224813  0.12794872  0.16863467  0.16335099  0.15334762  0.05655774
 -0.07679792 -0.23896758 -0.3001716  -0.23307085 -0.198067   -0.16524211
 -0.04733015  0.36723148  0.87343952  1.25206218  0.93227229 -0.1232402
  0.01229855]","[ 5.93634321e-04  1.08287453e-03 -8.02613005e-04  4.83156441e-04
  1.39007396e-05 -1.40030549e-03]","[ 0.00839023 -0.00953704  0.00243043  0.00241851 -0.00176656  0.00829616
 -0.00160955  0.00137464 -0.0012855  -0.00045711 -0.00162435  0.00149007
 -0.0003429   0.00035865  0.00120361 -0.00055799 -0.00258431  0.00041554
  0.00161117 -0.00073766]",0.08705686978719325,0.8361888424235775,"[ 0.00839023 -0.00953704  0.00243043  0.00241851 -0.00176656  0.00829616
 -0.00160955  0.00137464 -0.0012855  -0.00045711 -0.00162435  0.00149007
 -0.0003429   0.00035865  0.00120361 -0.00055799 -0.00258431  0.00041554
  0.00161117 -0.00073766]"
HCA,"[ 0.03976711 -0.199059   -0.12942102 -0.10642127  0.06308421  0.1014893
 -0.09194426  0.14508553 -0.05398341 -0.0332666   0.0479419  -0.10417582
 -0.16361248  0.01189657 -0.02213388 -0.03504258  0.17052249 -0.0060833
  0.06432157 -0.0615451  -0.15312772 -0.10308158  0.12629688 -0.25400856
 -0.10668913  0.13036471  0.20949423  0.20783292 -0.0204344   0.01754526
 -0.07748962  0.04742521  0.04526372 -0.33852046 -0.61172123  0.60494627
 -1.34459836  1.66959332 -0.0040102   1.35868758  1.30407124 -0.35173404
  1.69910242 -1.38530338  0.88509011 -1.39038369 -0.56683042 -0.14836651
 -1.12508725  0.56688398 -0.12436125 -0.31065522  0.34805673  0.        ]",0.15002421023291632,[-0.00016579 -0.00106822  0.00067574 -0.00015176  0.00047861  0.00106799],-5.014993938933728,0.00663767226846131,0.8343384803915449,-0.04420438293678757,"[-0.12296727 -0.10044419 -0.06263843 -0.02329582  0.01180379  0.06084287
  0.09883253  0.13377391  0.16304491  0.16120053  0.13482114  0.0616743
 -0.08804815 -0.24437807 -0.29795681 -0.24847905 -0.18428316 -0.15344723
 -0.06639057  0.35741758  0.90137006  1.18918933  0.94168014 -0.11677372
  0.01616904]",[ 0.00069076  0.00048766 -0.00071935  0.00052314  0.00053635 -0.00132466],"[ 0.00795511 -0.00668242 -0.00232547  0.00095089  0.0002023   0.00301106
  0.00385467  0.00380374 -0.00302829  0.00476829 -0.00353147  0.00276959
 -0.00264393  0.00072832 -0.00028783 -0.00353121  0.00156165 -0.00062687
  0.00115369  0.0032443 ]",0.08638462491176815,0.8343384803915449,"[ 0.00795511 -0.00668242 -0.00232547  0.00095089  0.0002023   0.00301106
  0.00385467  0.00380374 -0.00302829  0.00476829 -0.00353147  0.00276959
 -0.00264393  0.00072832 -0.00028783 -0.00353121  0.00156165 -0.00062687
  0.00115369  0.0032443 ]"
HD,"[ 0.1512276  -0.0196261   0.16774497 -0.29972976 -0.23894061  0.03524459
 -0.01303584 -0.11039988  0.02031967 -0.21732326  0.09212173 -0.05944844
  0.39003939 -0.13590789  0.09297129 -0.0793953   0.14766874  0.20527966
 -0.07575569 -0.15657312 -0.02152493 -0.04074859 -0.0238874   0.10233606
 -0.0891644   0.23763369  0.21823032  0.09136239  0.19616214 -0.02668267
 -0.07092933 -0.23592938 -0.01503188  0.01817104 -0.95571291  1.74641532
 -0.2790353   0.13973216  1.57296376 -1.1585181   0.08796397  0.20765905
 -0.36931299 -0.66928599  0.17371266 -0.14361167 -1.16211318  1.41546781
 -0.08241602 -0.5919952   1.26627655 -0.71501047 -1.28276841  0.        ]",0.15195799600038495,"[ 1.51797609e-03 -2.66451520e-04  7.02794885e-04  6.16784001e-04
 -9.44699220e-06  2.74537051e-04]",-5.2388898724113115,0.005306144064393829,0.8367023804586546,-0.04253338750809024,"[-0.116541   -0.10490725 -0.07042572 -0.02519058  0.0140669   0.05199637
  0.10060032  0.12460251  0.16438211  0.16137348  0.16110163  0.05250001
 -0.07923552 -0.24657633 -0.30147481 -0.23445833 -0.1998434  -0.16418185
 -0.04895394  0.36064595  0.87749112  1.26662842  0.93454857 -0.10684042
  0.01281212]",[ 0.00045908  0.00119651 -0.00087632  0.00043793 -0.0002083  -0.00162431],"[ 9.02198066e-03 -7.87247227e-03  8.17725609e-04  3.83892042e-03
 -3.76779773e-03  7.49437184e-03 -2.57116774e-03  4.67215853e-04
 -1.48854297e-03 -1.89931166e-03 -1.82452693e-03  6.64240051e-05
  6.15417144e-04 -1.46292356e-03  4.35121748e-03 -1.07938123e-03
 -1.45966842e-03  3.28571469e-03 -1.43975223e-04 -1.51379106e-03]",0.08742568136045008,0.8367023804586546,"[ 9.02198066e-03 -7.87247227e-03  8.17725609e-04  3.83892042e-03
 -3.76779773e-03  7.49437184e-03 -2.57116774e-03  4.67215853e-04
 -1.48854297e-03 -1.89931166e-03 -1.82452693e-03  6.64240051e-05
  6.15417144e-04 -1.46292356e-03  4.35121748e-03 -1.07938123e-03
 -1.45966842e-03  3.28571469e-03 -1.43975223e-04 -1.51379106e-03]"
HES,"[ 2.99742548e-01 -8.04722270e-02  1.88542814e-01 -4.36093078e-01
 -1.98315164e-01  5.09933809e-02  1.02478814e-01 -1.18821359e-01
 -7.82212934e-02 -1.88013276e-01  5.32195096e-04  1.66415312e-04
  2.99526162e-01 -1.60818517e-01  8.95024184e-02 -1.21980493e-01
  2.67638612e-01  2.71890735e-01  1.74309391e-02 -9.50701768e-02
 -2.19357923e-02 -1.01670419e-01  7.89480177e-04  3.05621549e-02
 -7.01981723e-02  4.11220712e-01  2.56502923e-01  1.73633379e-01
  1.84201851e-01 -6.57714810e-02 -3.53433177e-03 -3.02642826e-01
 -9.83237254e-02  1.13754913e-01 -7.30373778e-01  1.02485495e+00
 -2.53908032e-01 -1.05086792e-01  6.70667961e-01 -1.64034072e-01
 -7.59268281e-02  4.13154761e-02  7.64810567e-01 -1.93800100e+00
 -7.20464421e-02  5.08486936e-02 -2.38697310e+00  2.29064852e+00
 -1.41659163e-01 -5.13029882e-01  1.33864772e+00 -5.96507293e-02
 -1.57336741e+00  0.00000000e+00]",0.14749895066281268,[ 0.00085483 -0.00013375  0.00014397  0.00056111 -0.00017561  0.00031985],-5.192499073808207,0.005558099343766234,0.8398521468336216,-0.04306104643137034,"[-0.11604081 -0.10820207 -0.06925456 -0.02488496  0.01711307  0.05190583
  0.09697074  0.12541384  0.16029299  0.16480061  0.15677242  0.05090781
 -0.07987156 -0.24940098 -0.29158466 -0.22894531 -0.19025388 -0.15623458
 -0.04996066  0.35150381  0.87929391  1.25246592  0.93898037 -0.08980771
  0.01491527]",[ 0.00068639  0.00119094 -0.00099227  0.00062708 -0.00036805 -0.00187554],"[ 9.26343893e-03 -7.24181894e-03 -1.16520434e-03  3.97623515e-03
 -4.56279782e-03  4.84777677e-03 -5.65474304e-05 -3.78307376e-05
 -1.77650297e-03  1.69505697e-03 -5.45870960e-03 -2.03082106e-04
  1.16177854e-03 -4.96273108e-03  6.78950013e-03 -8.86327574e-04
 -1.41917067e-03  3.39833287e-03  1.77388360e-03 -2.06671966e-03]",0.08752784892879593,0.8398521468336216,"[ 9.26343893e-03 -7.24181894e-03 -1.16520434e-03  3.97623515e-03
 -4.56279782e-03  4.84777677e-03 -5.65474304e-05 -3.78307376e-05
 -1.77650297e-03  1.69505697e-03 -5.45870960e-03 -2.03082106e-04
  1.16177854e-03 -4.96273108e-03  6.78950013e-03 -8.86327574e-04
 -1.41917067e-03  3.39833287e-03  1.77388360e-03 -2.06671966e-03]"
HIG,"[-0.11610509  0.10401892 -0.05695571  0.02263167  0.06289999 -0.16699346
  0.23438766 -0.04677624 -0.07334243 -0.01756546 -0.21378973  0.02733771
 -0.04526854 -0.10730718 -0.02893084  0.01610178 -0.14254257 -0.07749484
 -0.10355663  0.20115737 -0.01326993  0.0298416  -0.00369638  0.03176839
 -0.01081375 -0.05841609 -0.05722415 -0.07138496 -0.08118385 -0.01363782
  0.01862507  0.07136151  0.01704234 -0.02673349  1.15046305 -1.51246183
  0.16472701 -0.20603057 -1.43635374  0.77475075  0.18944397 -0.43162603
  0.01025564  0.51325814 -0.76544799  0.87405454  0.66956487 -0.34612684
  0.69496923 -0.02938691  0.57410581 -1.27224343  0.63383364  0.        ]",0.15085992102257773,"[-1.05260237e-04  6.42792245e-04 -7.04036440e-05  1.07501687e-04
  1.54324295e-05 -1.40433082e-04]",-5.853104117119005,0.0028709734741617326,0.831032678331857,-0.041453924813475575,"[-0.12153864 -0.09712002 -0.06287334 -0.03077131  0.02035603  0.05381236
  0.0978325   0.13230969  0.15323106  0.16684048  0.1393758   0.05403868
 -0.08801581 -0.24117636 -0.32397895 -0.25492895 -0.1981511  -0.12385667
 -0.04868886  0.37969559  0.88093027  1.25077911  0.95963167 -0.13520036
 -0.00393832]",[-0.00017601  0.0003409  -0.00073924  0.00081492  0.00060752 -0.00132606],"[ 0.00877095 -0.00142959 -0.00822407  0.00523579 -0.00498423 -0.00161237
  0.00212796  0.00020837 -0.00231791  0.0002522   0.00086292 -0.00155097
  0.00329188  0.00375994  0.00025769  0.00172446 -0.00017974  0.00072599
 -0.00164427  0.00274906]",0.08712039687739838,0.831032678331857,"[ 0.00877095 -0.00142959 -0.00822407  0.00523579 -0.00498423 -0.00161237
  0.00212796  0.00020837 -0.00231791  0.0002522   0.00086292 -0.00155097
  0.00329188  0.00375994  0.00025769  0.00172446 -0.00017974  0.00072599
 -0.00164427  0.00274906]"
HII,"[-0.14421904 -0.03430038  0.00178529 -0.09157868 -0.20271136 -0.08972796
  0.14234946 -0.14078725 -0.04036633 -0.00778141 -0.00414471 -0.10556522
  0.19198185 -0.05762618  0.05989407 -0.04163372  0.03648496 -0.06524732
 -0.17919353 -0.02012497 -0.08299812  0.0167371  -0.00735539  0.12359898
  0.05036324  0.14649891  0.07790147 -0.04536783  0.017201    0.06804801
 -0.0869161  -0.11714086  0.01721519  0.14759425  0.2053832  -0.02376814
  0.53816223 -0.89245182  0.24637649 -0.67394398 -0.69059832  0.617371
 -0.75090542  0.2983816   0.00987275  0.23725711 -0.22515216  0.79976981
  0.13151984  0.34968923  1.27814297 -1.02927887  0.71380127  0.        ]",0.1524095778271556,"[ 3.14057084e-04  1.86236576e-04 -1.42412664e-04  3.98254049e-04
 -2.22698127e-04  3.19671858e-05]",-5.078858117061733,0.006227015480528607,0.8304364259038574,-0.042729949440857826,"[-0.12019743 -0.10000171 -0.06971959 -0.02836776  0.01853345  0.05100923
  0.09907777  0.13279946  0.16185158  0.16057316  0.15070037  0.05622979
 -0.08241354 -0.24517043 -0.30988685 -0.25647696 -0.20748743 -0.15029466
 -0.05626529  0.37310013  0.88259536  1.27028691  0.96774166 -0.11629288
  0.00485583]","[-3.66076100e-05  6.90182659e-04 -5.55739953e-04  4.16191878e-04
  1.35503448e-04 -1.44355040e-03]","[ 9.36519192e-03 -4.39228778e-03 -4.09513847e-03  6.21711567e-03
 -6.76569837e-03  3.31235968e-03 -1.43752255e-03 -2.00402101e-03
  4.19560051e-04 -2.54323135e-03  3.20158998e-04 -9.48911839e-05
  1.37248888e-03  1.13349269e-03  3.36286128e-03 -1.42137899e-04
  8.30758572e-04  3.05060048e-03 -1.02879072e-03  3.19197883e-03]",0.08748556522801294,0.8304364259038574,"[ 9.36519192e-03 -4.39228778e-03 -4.09513847e-03  6.21711567e-03
 -6.76569837e-03  3.31235968e-03 -1.43752255e-03 -2.00402101e-03
  4.19560051e-04 -2.54323135e-03  3.20158998e-04 -9.48911839e-05
  1.37248888e-03  1.13349269e-03  3.36286128e-03 -1.42137899e-04
  8.30758572e-04  3.05060048e-03 -1.02879072e-03  3.19197883e-03]"
HLT,"[-0.0334799  -0.06558438  0.04642772 -0.18735559 -0.02703603 -0.098398
  0.03334387 -0.17673641 -0.00964751  0.05018888 -0.04074929 -0.01553495
  0.21934562 -0.02921637  0.20295429  0.13982137  0.11421989 -0.01232404
 -0.19190638  0.0288691   0.02068951  0.06242467 -0.18704038  0.19554333
 -0.00285056  0.0814114  -0.02334629 -0.01958653  0.09900952  0.11447389
 -0.03222305 -0.21080699  0.07943497  0.02285639 -0.54737138  0.86300947
  0.41648402 -0.74196389  0.62475021 -0.84891047 -0.8606948   0.89241709
 -0.51045864 -0.07404129 -0.0294312   0.86712685 -0.58726008  1.08650104
  1.45183373 -0.74069484  1.04777716  0.57468493  1.17594574  0.        ]",0.14966869226636365,"[-3.39533614e-04 -2.08066148e-04  6.20956388e-05  9.70337246e-05
  9.33480053e-06  7.91143634e-05]",-5.54257651779423,0.003916423093865305,0.8327850274707047,-0.04299405202139586,"[-0.11919425 -0.10230175 -0.06507675 -0.02879303  0.01517534  0.04987241
  0.1000146   0.13535442  0.15967252  0.16469467  0.15198337  0.05892358
 -0.07287125 -0.23117486 -0.30328938 -0.25115105 -0.2108057  -0.14315489
 -0.04542257  0.3797226   0.84740509  1.28636577  0.96221983 -0.12315895
 -0.00382405]","[ 5.90437639e-05  9.38869015e-04 -4.79032856e-04  5.44222325e-04
 -7.44050410e-05 -1.23209465e-03]","[ 8.93135834e-03 -6.61621912e-03 -1.66758349e-03  5.72683490e-03
 -6.32232010e-03  4.54420681e-03 -1.85590061e-03 -2.29628912e-03
  9.98997226e-04 -2.05875469e-03 -5.01215959e-04 -4.70318699e-04
  3.19150008e-03  2.22749099e-05  3.98670149e-03  3.37131547e-03
 -2.04620201e-03  2.20354128e-03  3.81364880e-03  5.08394008e-03]",0.08770561698296722,0.8327850274707047,"[ 8.93135834e-03 -6.61621912e-03 -1.66758349e-03  5.72683490e-03
 -6.32232010e-03  4.54420681e-03 -1.85590061e-03 -2.29628912e-03
  9.98997226e-04 -2.05875469e-03 -5.01215959e-04 -4.70318699e-04
  3.19150008e-03  2.22749099e-05  3.98670149e-03  3.37131547e-03
 -2.04620201e-03  2.20354128e-03  3.81364880e-03  5.08394008e-03]"
HOLX,"[ 0.18432616  0.02888019  0.12899177 -0.26228425 -0.07308087 -0.0033199
  0.04597813 -0.06247003 -0.01267019 -0.22672918 -0.113228   -0.03938159
  0.26335033 -0.19024882  0.03154299 -0.03932966  0.10359311  0.18464364
 -0.03168199 -0.00243975  0.00265314 -0.05500611 -0.03511007  0.04595512
 -0.16673451  0.17815716  0.16136112  0.10024251  0.13822334 -0.07573318
 -0.0232633  -0.13953493 -0.03154004 -0.10640221 -0.51325465  0.9993633
 -0.65204946  0.76563838  0.59650593 -0.06866183  0.90954904 -0.74128738
  0.41676959 -0.95035099 -0.49281595  0.32339556 -0.9624867   0.86839078
  0.21855616 -0.61715609  0.86455832 -0.94025885 -0.98309427  0.        ]",0.15637507518214766,[0.00016812 0.00030247 0.00025636 0.00033823 0.00011044 0.00032151],-4.931327410829549,0.007216917106464773,0.8374043483721847,-0.04208104469491621,"[-0.11740499 -0.1039531  -0.06612957 -0.0264108   0.01529149  0.05348301
  0.09941391  0.12423051  0.1558453   0.16257353  0.15494263  0.04948713
 -0.08317269 -0.24399509 -0.3045855  -0.23468734 -0.19458243 -0.14529189
 -0.0465183   0.36137366  0.87394514  1.25470659  0.9205119  -0.1121631
  0.00906257]","[ 4.45072701e-04  1.00105939e-03 -9.79754383e-04  6.12954196e-04
  4.91454405e-05 -1.59797958e-03]","[ 8.61627033e-03 -6.47550755e-03 -1.23649768e-03  2.83678028e-03
 -2.12000095e-03  4.67748180e-03  1.29403046e-04  2.64771763e-03
 -4.14522997e-03  7.27717378e-04 -2.56360813e-03 -1.29899079e-03
  2.07936707e-03 -8.20699988e-04  2.72440672e-03 -8.21896062e-05
 -1.45309174e-03  2.02399248e-03 -8.08417492e-04 -5.85359956e-04]",0.08721815923908845,0.8374043483721847,"[ 8.61627033e-03 -6.47550755e-03 -1.23649768e-03  2.83678028e-03
 -2.12000095e-03  4.67748180e-03  1.29403046e-04  2.64771763e-03
 -4.14522997e-03  7.27717378e-04 -2.56360813e-03 -1.29899079e-03
  2.07936707e-03 -8.20699988e-04  2.72440672e-03 -8.21896062e-05
 -1.45309174e-03  2.02399248e-03 -8.08417492e-04 -5.85359956e-04]"
HON,"[ 2.41850103e-01  1.03864838e-01  2.35713443e-01 -1.27004250e-01
 -5.56804284e-02  7.36829431e-02 -1.78833103e-01 -5.85783584e-02
  1.32272839e-01 -1.54892897e-01  1.18537831e-01  1.11824954e-01
  3.08063261e-01 -3.13561871e-02  8.45990938e-02  3.64058315e-02
  8.46231603e-03  2.53317484e-01  5.34003659e-02 -1.26954381e-01
  1.75214242e-01  2.65810759e-02 -1.37233718e-01  1.58656973e-01
 -6.84110897e-02 -2.57649161e-02 -2.42987328e-02  4.58461457e-03
  2.06056257e-01 -7.02403280e-02  5.45234748e-02 -1.57053321e-01
 -1.34415240e-02 -1.40119004e-03 -1.09012186e+00  1.89181151e+00
 -4.86469836e-03  3.37312387e-02  1.70235645e+00 -1.65265991e+00
 -1.89857394e-01  1.33219203e-01 -8.94163628e-01  1.00713101e-01
 -1.50203511e-01  4.23454224e-01 -4.51973089e-01  6.70054632e-01
  6.64057979e-01 -1.36928563e+00 -1.48308804e-02  1.01648548e+00
 -1.92016010e+00  0.00000000e+00]",0.15683211937052507,[-0.00051991  0.00061922 -0.00023301  0.00108766 -0.00023906  0.00070804],-4.875348913526977,0.007632430695903871,0.8386243399253391,-0.04138044919876962,"[-0.1150996  -0.10059124 -0.06557846 -0.02454024  0.00892836  0.0533729
  0.10403634  0.12722218  0.16515299  0.16831367  0.15733352  0.06029862
 -0.07886055 -0.23742114 -0.31277973 -0.22736054 -0.18765615 -0.15914836
 -0.02585425  0.37246105  0.85481539  1.28090957  0.94829285 -0.13214647
 -0.0033916 ]","[ 2.55898493e-04  1.17033888e-03 -1.03937390e-03  8.04483681e-04
 -1.52738009e-05 -1.54974622e-03]","[ 0.00893523 -0.00818153  0.00115747  0.00450282 -0.00402942  0.00785377
 -0.00382347 -0.00025741 -0.00169935 -0.00350331  0.00034532 -0.00096809
  0.00218349  0.00049064  0.00231348  0.00086927 -0.00344928 -0.00046662
  0.00526695 -0.00339038]",0.08721379396440054,0.8386243399253391,"[ 0.00893523 -0.00818153  0.00115747  0.00450282 -0.00402942  0.00785377
 -0.00382347 -0.00025741 -0.00169935 -0.00350331  0.00034532 -0.00096809
  0.00218349  0.00049064  0.00231348  0.00086927 -0.00344928 -0.00046662
  0.00526695 -0.00339038]"
