,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.17108435  0.14378032 -0.270743   -0.02046931  0.17679517 -0.04974639
  0.20443547 -0.21986472 -0.04724054 -0.18938689 -0.02822566  0.01446254
  0.15870535 -0.009602    0.08048479 -0.21843403 -0.00560351  0.24593738
 -0.11908948  0.18703244 -0.05856588  0.15565965  0.06198261  0.01520206
  0.12067218  0.18547302 -0.04223099  0.05310122  0.02741188 -0.04126033
 -0.14740397 -0.10154692 -0.15606132 -0.36329729  1.4840879  -1.79813416
 -1.00983595  1.24050624 -1.74718557  1.28282532  1.27748451 -0.61204712
  0.95969    -0.68649632 -0.0505954  -0.28491033 -0.30979796 -0.23708785
 -0.51497159  1.10166067 -0.68649496  0.93087187  1.51454656  0.        ]",0.17199832969033998,[ 0.00092448  0.00114794 -0.0002386   0.00037797 -0.00020197 -0.00021635],-4.7508224410954485,0.008644582618682081,0.8051450093192349,-0.03692402917880354,"[-0.13542469 -0.10623883 -0.06827302 -0.03298993  0.01571125  0.04451568
  0.09130113  0.13010148  0.17096414  0.19319009  0.1920157   0.14269297
  0.02992616 -0.16071627 -0.31654094 -0.31555056 -0.25378419 -0.19406845
 -0.19052595  0.01499743  0.66355553  1.26771549  1.79957938  0.82176319
  0.00578784]","[ 4.86997821e-04  5.66028021e-04 -4.75328378e-04 -3.30122411e-05
  7.40058022e-04 -1.37108661e-04]","[ 0.01372908  0.00280757 -0.00899878  0.00535419  0.00050971 -0.00124513
  0.0046728   0.00228545 -0.00203973  0.00291392 -0.00095832  0.00183626
 -0.0014975   0.00148609 -0.00271649 -0.00189311  0.00390496 -0.00200354
  0.0040187   0.00349849]",0.08449965229494698,0.8051450093192349,"[ 0.01372908  0.00280757 -0.00899878  0.00535419  0.00050971 -0.00124513
  0.0046728   0.00228545 -0.00203973  0.00291392 -0.00095832  0.00183626
 -0.0014975   0.00148609 -0.00271649 -0.00189311  0.00390496 -0.00200354
  0.0040187   0.00349849]"
MGM,"[ 1.30070776e-01  1.48578298e-01 -1.74594216e-01  2.01260906e-01
  2.61121398e-01 -6.89133110e-03  5.91854274e-02 -8.47091134e-02
 -1.48573185e-01 -2.11976122e-01 -1.32464378e-01 -6.17717041e-02
  3.24738784e-01  2.34588684e-02 -1.38499020e-01 -1.95689784e-02
 -7.02044972e-02  1.58378517e-01  4.95916574e-02  2.38088108e-01
  1.18924972e-01  2.23051273e-03  2.85462092e-01 -1.68919656e-01
 -1.19646138e-02 -1.61538885e-01 -3.27589817e-01 -1.34390655e-02
  2.64261981e-01 -9.49366857e-02 -2.88023505e-01 -2.09406471e-01
 -1.32859533e-01 -4.58851501e-01  7.35966420e-01 -2.41483550e-01
 -8.88144129e-01  7.40996772e-01  1.36069830e-01 -4.36291453e-01
 -2.96561788e-01  1.06029639e+00  7.97688470e-01 -1.84799654e+00
  5.82313242e-01  7.85690230e-01 -1.73460224e+00  2.90989041e-01
  5.56718816e-01  1.07223176e+00 -7.95476432e-01  6.77329139e-02
  3.32374163e+00  0.00000000e+00]",0.16777957083232947,[ 0.00265077 -0.00038298  0.0005424   0.00105147 -0.00054215 -0.00032446],-3.982528796774819,0.018638446848496297,0.8042919870381553,-0.0368744877980581,"[-0.1332918  -0.10080531 -0.06582643 -0.0323045   0.01079211  0.04896071
  0.08820334  0.12932605  0.16649638  0.19078399  0.20071729  0.14262557
  0.01743696 -0.14640356 -0.31986596 -0.32139736 -0.23546953 -0.19499249
 -0.16919103 -0.00854733  0.69855104  1.2340309   1.77363351  0.76865942
 -0.01398513]","[ 3.27063049e-04  1.20814785e-03 -6.14314705e-04 -4.49753697e-04
  4.26830564e-04 -1.14162071e-05]","[ 0.01342978  0.00045822 -0.00461695  0.00560286 -0.00078432  0.00382122
 -0.00051882 -0.00217244  0.00306933  0.00247514 -0.00397275  0.00330922
  0.00113383 -0.00240868 -0.00103464  0.00179     0.00306875 -0.00193154
  0.00139317  0.00792209]",0.08481936298472115,0.8042919870381553,"[ 0.01342978  0.00045822 -0.00461695  0.00560286 -0.00078432  0.00382122
 -0.00051882 -0.00217244  0.00306933  0.00247514 -0.00397275  0.00330922
  0.00113383 -0.00240868 -0.00103464  0.00179     0.00306875 -0.00193154
  0.00139317  0.00792209]"
MHK,"[ 5.69936397e-02 -2.61659507e-02 -1.40305573e-02  2.50403040e-01
  1.80986523e-01 -5.10045389e-02 -2.07634827e-01 -6.71272419e-02
 -1.81952820e-01 -1.73094904e-01 -8.42209221e-02 -1.15386970e-01
  2.90500638e-01 -2.58691312e-02 -1.19685043e-01  1.87536612e-02
 -1.12553355e-01  5.43261225e-02  1.92660379e-01  1.49620985e-01
  2.23142091e-01 -1.54151653e-01  2.05659839e-01 -9.85551743e-02
 -1.79229323e-01 -1.96510476e-01 -1.75018111e-01 -1.06645077e-03
  2.66972264e-01 -1.75751236e-01 -1.97756729e-01 -1.04255768e-01
 -1.48499443e-01 -2.69006780e-01 -5.86016652e-02  6.70560013e-01
 -1.87340625e-01  3.55738379e-02  8.85796929e-01 -1.11548386e+00
 -4.28623290e-01  6.71009371e-01 -1.97406428e-01 -5.15339418e-01
  3.45176267e-01  4.75189005e-01 -5.86487071e-01 -1.30562159e-01
  2.15256527e-02  1.37718937e+00 -5.48104451e-01 -6.91168218e-02
  3.38850556e+00  0.00000000e+00]",0.1736547226293737,[ 0.00152301 -0.00072536  0.00030185  0.0004714  -0.00042968 -0.00050236],-4.341917818094231,0.01301155047279085,0.8027720896946363,-0.03852029293083258,"[-0.12992713 -0.09985558 -0.06787788 -0.03368666  0.00262946  0.04938777
  0.08690148  0.13043294  0.16796506  0.18956059  0.19946397  0.14013328
  0.02042641 -0.14455351 -0.32340634 -0.32950646 -0.22097652 -0.20755583
 -0.15665695 -0.03165854  0.67873061  1.24695243  1.73203383  0.76281958
 -0.00274739]","[ 3.69066892e-04  1.14505054e-03 -7.65851148e-04 -2.81211806e-04
  6.91568076e-04 -6.48602945e-05]","[ 0.01404929 -0.00210934 -0.00197763  0.00751423 -0.00277184  0.00593075
 -0.00252969 -0.00237953  0.00221335 -0.00053573 -0.00062385  0.00245693
  0.00040467  0.00105236 -0.00200625  0.00055018  0.00381437 -0.00140307
  0.00114065  0.00845396]",0.08510817976958703,0.8027720896946363,"[ 0.01404929 -0.00210934 -0.00197763  0.00751423 -0.00277184  0.00593075
 -0.00252969 -0.00237953  0.00221335 -0.00053573 -0.00062385  0.00245693
  0.00040467  0.00105236 -0.00200625  0.00055018  0.00381437 -0.00140307
  0.00114065  0.00845396]"
MKC,"[ 7.57729447e-02  2.17280609e-01 -2.35375989e-01  4.43874427e-02
  2.48491007e-01 -5.34485049e-02  2.60165215e-01 -2.77211302e-01
 -4.74532904e-02 -3.93852172e-01 -1.72633620e-02 -4.91876666e-02
  2.68200866e-01 -5.47197139e-02  2.60752568e-02 -2.62925594e-01
  2.60267853e-03  2.79641074e-01 -6.20391910e-02  3.32004384e-01
  1.29736727e-01  5.43896382e-02  9.70795521e-02 -6.73287645e-02
  4.43624515e-02  1.76461915e-01 -2.29388394e-01  9.25547641e-03
  2.26678514e-01 -2.05717770e-01 -3.23293910e-01 -1.27729073e-01
 -1.60062299e-01 -3.01205429e-01  1.62961301e+00 -1.58781209e+00
 -1.04556452e+00  1.18389844e+00 -1.53993852e+00  1.14557597e+00
  1.06009025e+00 -3.75894028e-01  1.47617332e+00 -1.51441636e+00
 -4.40193518e-01  1.04282121e+00 -7.23318652e-01 -7.21633512e-01
  5.41711164e-01  1.08264153e+00 -1.91087598e+00  1.86984331e+00
  2.96940973e+00  0.00000000e+00]",0.16950696740863916,"[ 1.74969224e-03  3.20780028e-04  3.34456629e-05  1.01556863e-03
 -5.72019473e-04 -2.90317319e-04]",-4.30873625689427,0.013450536881453274,0.803162671721589,-0.03621902446459561,"[-1.34603561e-01 -1.04639904e-01 -6.62499557e-02 -3.32201924e-02
  1.70492393e-02  4.28840296e-02  9.13385410e-02  1.22663477e-01
  1.71813440e-01  1.90412294e-01  1.97574729e-01  1.39403823e-01
  2.69239717e-02 -1.64393723e-01 -3.15809963e-01 -3.11386613e-01
 -2.47099230e-01 -1.80092568e-01 -1.68962220e-01 -2.01453970e-04
  6.64417874e-01  1.25341661e+00  1.78484382e+00  8.21621183e-01
 -6.78887761e-03]","[ 3.79448249e-04  1.12202383e-03 -9.45788221e-04 -5.31443473e-04
  6.37472977e-04 -9.44264748e-05]","[ 0.01390417  0.00327688 -0.00833961  0.00525111  0.00041638 -0.00071342
  0.00419613  0.00161458 -0.00140999  0.00433309 -0.00311929  0.00078407
  0.00219079  0.000292   -0.00406018  0.0009331   0.0035418  -0.00577755
  0.00649251  0.00705882]",0.08480353899744011,0.803162671721589,"[ 0.01390417  0.00327688 -0.00833961  0.00525111  0.00041638 -0.00071342
  0.00419613  0.00161458 -0.00140999  0.00433309 -0.00311929  0.00078407
  0.00219079  0.000292   -0.00406018  0.0009331   0.0035418  -0.00577755
  0.00649251  0.00705882]"
MKTX,"[-0.02878788 -0.19337883  0.00280389  0.11180067 -0.0851135   0.04288571
 -0.28738918 -0.13179994 -0.129086   -0.16800609  0.07293355 -0.1364481
  0.09621771 -0.00517892 -0.02493007  0.03737031  0.00664524 -0.07766394
  0.13623048  0.07891284  0.29703986 -0.11205892  0.0405505   0.0816036
 -0.230038    0.07455822  0.08160402  0.01935228  0.14593956 -0.30534267
  0.06581068  0.13200537 -0.24025419 -0.43502674  0.12088445  0.271199
 -0.29855434  0.46460847  0.06367373 -0.40630207  1.04379314 -1.5196599
 -0.55198962  0.82029918 -1.52591599  1.37990122  0.90505648 -0.84580098
  0.18028249  0.8603282  -0.1747921  -0.94913618  1.74406948  0.        ]",0.1758003984999458,[ 0.00095258 -0.00132891  0.00039118  0.00144562 -0.00065137  0.00030869],-4.014251038014088,0.018056473099629943,0.8009879598636341,-0.040093560971778304,"[-1.29771960e-01 -1.03471707e-01 -7.49834149e-02 -3.13519279e-02
  3.76533507e-04  4.64622308e-02  8.82015248e-02  1.29932359e-01
  1.73966693e-01  1.88467207e-01  1.89928445e-01  1.43070722e-01
  2.72893194e-02 -1.44085004e-01 -3.15797591e-01 -3.43037557e-01
 -2.28767875e-01 -2.12202117e-01 -1.46267568e-01 -2.53158005e-02
  6.48602651e-01  1.28183938e+00  1.71898684e+00  8.04317727e-01
  1.49037336e-02]",[ 0.00042163  0.00076627 -0.00107368  0.00033646  0.00137148 -0.00032374],"[ 0.01366885 -0.0015406  -0.0030425   0.00730226 -0.00163523  0.00381344
 -0.00047146  0.0018138  -0.00421416 -0.00162662  0.00275775 -0.00259652
  0.00330292  0.00547902 -0.00399236  0.00026567  0.00257567 -0.00104005
 -0.00108036  0.00398771]",0.08485862220287255,0.8009879598636341,"[ 0.01366885 -0.0015406  -0.0030425   0.00730226 -0.00163523  0.00381344
 -0.00047146  0.0018138  -0.00421416 -0.00162662  0.00275775 -0.00259652
  0.00330292  0.00547902 -0.00399236  0.00026567  0.00257567 -0.00104005
 -0.00108036  0.00398771]"
MLM,"[-0.08304061 -0.17662481  0.13613697  0.22352697  0.04597643 -0.05270253
 -0.25634547  0.15770377 -0.20334741 -0.02237135 -0.06698439 -0.13523963
  0.08940428 -0.12136989 -0.18032969  0.12063989 -0.16477073 -0.19606512
  0.14173848  0.18117475  0.20161077 -0.3706495   0.10565696 -0.16413588
 -0.19692071 -0.12008928 -0.10668599  0.01936763  0.29875073 -0.23248631
  0.08916188  0.02346007 -0.18211071 -0.36043871 -0.26405762  1.25307056
 -0.43091964  0.44748673  1.82175593 -2.43583924 -0.19311594  0.57525261
 -1.53709705  0.45955024  0.19936315  0.91890261  0.0727491  -0.42592822
  0.85569871 -0.00852634 -0.71488161 -0.2118627   1.5517181   0.        ]",0.16534915936600758,[ 0.0015936  -0.00022875  0.00036062  0.00052717 -0.0002516  -0.0001721 ],-3.886837550313063,0.02051010576182662,0.7998595825999301,-0.039929568003461126,"[-1.26802140e-01 -1.00801865e-01 -7.13798860e-02 -3.39190918e-02
  9.54303744e-04  5.57660190e-02  8.58894083e-02  1.35885411e-01
  1.67722653e-01  1.89165423e-01  1.90065497e-01  1.35378276e-01
  1.71935301e-02 -1.37384991e-01 -3.27172527e-01 -3.51254410e-01
 -2.26542855e-01 -2.04094993e-01 -1.58815656e-01 -6.18907227e-02
  6.61334955e-01  1.22791632e+00  1.72707516e+00  7.76131897e-01
  2.18959700e-03]","[ 5.62444352e-04  1.21137709e-03 -8.78861976e-04  3.77003928e-04
  1.08098693e-03 -8.09254298e-05]","[ 1.38993507e-02 -2.79124309e-03 -3.36082961e-04  6.81234649e-03
 -1.56498547e-03  8.61621278e-03 -6.48347175e-03 -1.64470091e-03
  2.04236272e-03 -4.23920214e-03  1.83387631e-03  1.89572852e-03
  1.67909726e-03  3.24554837e-03 -2.71264061e-03  2.84650774e-03
 -9.23508738e-05 -1.95474896e-03  9.79723730e-04  3.20946367e-03]",0.08503512822306913,0.7998595825999301,"[ 1.38993507e-02 -2.79124309e-03 -3.36082961e-04  6.81234649e-03
 -1.56498547e-03  8.61621278e-03 -6.48347175e-03 -1.64470091e-03
  2.04236272e-03 -4.23920214e-03  1.83387631e-03  1.89572852e-03
  1.67909726e-03  3.24554837e-03 -2.71264061e-03  2.84650774e-03
 -9.23508738e-05 -1.95474896e-03  9.79723730e-04  3.20946367e-03]"
MMC,"[-4.00009381e-02  1.57953231e-01  8.05943978e-02  4.01573454e-04
  5.23158908e-03  7.47156690e-02 -8.55571016e-02 -3.68774515e-01
  2.19808355e-01 -3.26579823e-01  1.38985659e-01 -3.48044223e-02
  2.10335632e-01  2.09555504e-01  8.64546756e-02 -7.97954455e-02
  1.47983540e-01  2.36829621e-01  3.22498104e-01 -1.60098794e-01
  3.35362794e-01  1.85904052e-01 -5.03536770e-03  1.00828127e-01
 -2.34283445e-01 -2.24052112e-01 -1.19696624e-01 -1.59467271e-01
  8.32657411e-03 -1.02103976e-01 -5.38674789e-01 -1.16483559e-02
  1.98867076e-01  5.65610213e-01 -7.74145801e-01  5.91382688e-01
  1.70979613e+00 -2.52293245e+00 -5.30940045e-01  1.96745486e+00
 -1.74057589e+00  2.01095804e-01  2.39452027e+00 -1.45833705e+00
 -1.04150762e+00  1.42439687e+00 -1.05362417e-01 -9.55934243e-01
  1.30566054e-01  1.41323901e+00 -8.95777549e-01 -2.97423241e-02
  2.61181907e+00  0.00000000e+00]",0.1613158697333138,"[-3.11310895e-05  7.02742178e-04 -3.83539421e-04  8.49436896e-04
 -3.84597848e-04  1.79765360e-04]",-4.562104612673353,0.010440063515632016,0.8007547446078319,-0.036768588737278486,"[-1.27664953e-01 -1.06062847e-01 -7.24004864e-02 -2.99740213e-02
  5.76218104e-03  3.93791077e-02  1.00507038e-01  1.24509768e-01
  1.77737821e-01  1.90948336e-01  1.95369495e-01  1.54138829e-01
  3.29311561e-02 -1.52481255e-01 -3.06342238e-01 -3.16648160e-01
 -2.13909779e-01 -2.35233166e-01 -1.42927041e-01  1.23978160e-02
  6.34955876e-01  1.28900051e+00  1.71439116e+00  7.52480689e-01
  1.42060523e-03]",[-0.00016638  0.00039297 -0.00040436 -0.00116352  0.00092893  0.00079415],"[ 0.01647786 -0.00452394 -0.00224618  0.01289749 -0.01026344  0.00178649
  0.00676532 -0.00582053  0.000949    0.00616263 -0.00295797 -0.00105426
  0.00300559  0.00179744 -0.00431385  0.00070464  0.00373695 -0.00257621
  0.00047842  0.00648542]",0.08550945137982169,0.8007547446078319,"[ 0.01647786 -0.00452394 -0.00224618  0.01289749 -0.01026344  0.00178649
  0.00676532 -0.00582053  0.000949    0.00616263 -0.00295797 -0.00105426
  0.00300559  0.00179744 -0.00431385  0.00070464  0.00373695 -0.00257621
  0.00047842  0.00648542]"
MMM,"[ 0.24233833  0.29384035 -0.32957304 -0.11871229  0.10201343  0.12452733
  0.24608573 -0.3401541   0.13001223 -0.13366608  0.02785838  0.09518922
  0.16509717  0.28268616  0.12279648 -0.15839385  0.12353787  0.34672688
 -0.07360502 -0.04865128 -0.12996461  0.51701548  0.12095312  0.11161845
  0.17761936  0.01202327 -0.08644451 -0.0689196  -0.17566042  0.13022159
 -0.34217574 -0.14087145  0.02724784 -0.17431524  1.19178969 -2.00653811
 -0.24594286 -0.02944005 -2.58782912  2.95725644  0.111547   -0.22100729
  2.57222399 -1.78307641 -0.18372274 -0.09638987 -1.01981207  0.26334043
 -0.60730083  1.12500081  0.18551501 -0.7973452   1.2794602   0.        ]",0.153701407003319,[ 0.0008826   0.00063597 -0.00044452  0.00082993 -0.00064589 -0.00047438],-4.595843972975153,0.010093698376496055,0.8066269877608948,-0.03551156895424414,"[-0.13654364 -0.10850535 -0.0702309  -0.02822053  0.01673387  0.04048167
  0.09756128  0.13203149  0.17362643  0.19530456  0.19205226  0.15894703
  0.03183714 -0.15594471 -0.30745338 -0.30948981 -0.2528531  -0.2166387
 -0.19767602  0.06390467  0.67575685  1.29177916  1.81285277  0.79058544
  0.00191984]","[ 5.84989937e-05  8.50388343e-06  6.68131236e-05 -4.87019727e-04
  6.42022502e-04  2.99271477e-04]","[ 0.01423391  0.00185653 -0.0097094   0.00754869 -0.00324098 -0.00375211
  0.00971983 -0.00094805 -0.00088484  0.00724251 -0.00365484  0.00162308
 -0.00116792 -0.00089356 -0.00138885 -0.00201785  0.0038369   0.00089622
 -0.00132597  0.0028458 ]",0.084426655985484,0.8066269877608948,"[ 0.01423391  0.00185653 -0.0097094   0.00754869 -0.00324098 -0.00375211
  0.00971983 -0.00094805 -0.00088484  0.00724251 -0.00365484  0.00162308
 -0.00116792 -0.00089356 -0.00138885 -0.00201785  0.0038369   0.00089622
 -0.00132597  0.0028458 ]"
MNST,"[-0.07742602  0.08841655  0.13662611 -0.18103521 -0.15575291  0.06796968
  0.00831939 -0.23085367  0.32751231 -0.11080772  0.1798028   0.04969184
 -0.07093165  0.18787145  0.16355258 -0.06204881  0.16381033  0.11274089
  0.18526015 -0.26304915  0.13244019  0.20205935 -0.19727092  0.12933345
 -0.1252307  -0.07682032  0.08123692 -0.117865   -0.19872477  0.02978108
 -0.26483442  0.10818068  0.25172402  0.57620437 -0.75311355  0.31091395
  1.64290705 -2.34880439 -0.74269228  2.09426921 -1.41048396 -0.14355542
  1.82518562 -0.5359521  -1.06285537  0.81456082  0.7645417  -1.1225318
  0.01621778  0.24979098 -0.54055107 -0.17265893 -0.52020717  0.        ]",0.15688992848193137,[ 0.0012562  -0.00025252  0.00068404  0.00014219  0.00021104  0.00030307],-4.4164611175862305,0.012076895463180356,0.7999763578145836,-0.03742266633288746,"[-0.12650584 -0.11068609 -0.07673082 -0.0299073   0.0087233   0.04302227
  0.10389387  0.13244431  0.17870827  0.19403023  0.18152722  0.15438268
  0.0368223  -0.15083909 -0.30578483 -0.32927159 -0.23002505 -0.24157654
 -0.16656874  0.01556239  0.60624242  1.28704487  1.73479031  0.77463562
  0.01526927]","[ 3.29493167e-05 -1.76257011e-04  9.53438946e-06 -4.56879810e-04
  1.31899169e-03  9.40195779e-04]","[ 1.65796794e-02 -4.50762994e-03 -3.10776806e-03  1.27307912e-02
 -9.85438576e-03  1.26893739e-03  7.21810607e-03 -4.78067292e-03
 -4.78076482e-05  4.59819795e-03 -5.49580478e-04 -1.09038260e-03
  1.34128283e-03  4.29684412e-03 -4.80478839e-03  2.32976523e-04
  8.38936394e-04 -1.48424877e-03  1.90883756e-04 -1.89829720e-03]",0.08518654482676283,0.7999763578145836,"[ 1.65796794e-02 -4.50762994e-03 -3.10776806e-03  1.27307912e-02
 -9.85438576e-03  1.26893739e-03  7.21810607e-03 -4.78067292e-03
 -4.78076482e-05  4.59819795e-03 -5.49580478e-04 -1.09038260e-03
  1.34128283e-03  4.29684412e-03 -4.80478839e-03  2.32976523e-04
  8.38936394e-04 -1.48424877e-03  1.90883756e-04 -1.89829720e-03]"
MO,"[ 0.26337511  0.34499954 -0.47543639 -0.06239717  0.3123018  -0.02350483
  0.51463216 -0.21302086 -0.05512348 -0.19448923 -0.10463216  0.07517623
  0.20334855  0.02326523  0.053123   -0.29460662 -0.01324844  0.36114755
 -0.31559618  0.33657948 -0.2470986   0.30626843  0.1681455  -0.07634456
  0.35288559  0.25343004 -0.21675264  0.04755627  0.03998057  0.05322599
 -0.22188883 -0.24125893 -0.17795989 -0.60095499  2.64301407 -3.10329615
 -2.00725614  2.35632865 -2.71546536  1.85207927  1.66261891 -0.0765196
  1.75079808 -1.96271671  0.58736028 -0.35563853 -1.57306178  0.31968447
 -0.05451278  0.71590363 -1.03258483  1.3045274   1.53957432  0.        ]",0.1554408813625436,"[ 6.17266008e-04  1.35091723e-03 -2.30321650e-04 -6.85425907e-05
  5.03799824e-05 -2.04368098e-04]",-5.162344983565068,0.005728251268576979,0.8070645218047979,-0.03502969680473164,"[-0.13973753 -0.10694917 -0.0647937  -0.03203098  0.02526345  0.04498701
  0.09122449  0.13041742  0.16844122  0.19468794  0.19368808  0.14416911
  0.02592385 -0.16493996 -0.31649112 -0.30620982 -0.27288861 -0.17454658
 -0.2134378   0.03802325  0.69040008  1.25079196  1.85697343  0.83354581
 -0.0070956 ]",[ 0.00048402  0.00069149 -0.00031668 -0.00014083  0.00037842 -0.00017286],"[ 0.01296753  0.00654734 -0.01276059  0.0026194   0.00367898 -0.00392587
  0.00635906  0.00314829 -0.00086062  0.00544285 -0.0041492   0.00381296
 -0.00180566 -0.00228639 -0.00144795 -0.00091381  0.00308948 -0.00272376
  0.0050231   0.00321122]",0.08412461377753125,0.8070645218047979,"[ 0.01296753  0.00654734 -0.01276059  0.0026194   0.00367898 -0.00392587
  0.00635906  0.00314829 -0.00086062  0.00544285 -0.0041492   0.00381296
 -0.00180566 -0.00228639 -0.00144795 -0.00091381  0.00308948 -0.00272376
  0.0050231   0.00321122]"
MOS,"[ 0.01871503 -0.09068874  0.20846203  0.26953327  0.02910562  0.03421959
 -0.49463104 -0.10023773 -0.03689076 -0.11587819 -0.00812899 -0.12059009
  0.28719664  0.17949401 -0.13220687  0.18431449 -0.05558519  0.00383252
  0.50462691 -0.16082865  0.3905033  -0.09726158  0.19060835 -0.03044717
 -0.40201604 -0.54917823 -0.13840522 -0.12580526  0.15657451 -0.12186098
 -0.35850481 -0.04446959  0.05651175  0.23784209 -1.69675465  2.34271677
  1.57178305 -2.45301825  1.95071354 -1.00149807 -2.6312777   1.46181179
  0.32520236 -0.71222493  0.13359149  0.93705795 -0.38139166 -0.37072188
 -0.12193152  1.81013337  0.03430707 -1.8518472   3.59771049  0.        ]",0.16383395414552798,"[ 2.14907712e-04  3.36085112e-04 -1.03696037e-04  4.19213110e-04
 -1.81271046e-04  5.43758088e-05]",-5.098668078434113,0.006104872364009845,0.8019759506320492,-0.039126849369725866,"[-1.25044003e-01 -9.96078444e-02 -7.16962866e-02 -3.15917174e-02
 -6.59047731e-03  4.80305875e-02  9.19715801e-02  1.32088092e-01
  1.70633527e-01  1.89626718e-01  1.99807146e-01  1.51290370e-01
  2.14978502e-02 -1.33321263e-01 -3.19702540e-01 -3.34617890e-01
 -1.92933405e-01 -2.43748782e-01 -1.35399798e-01 -2.78632246e-02
  6.67900694e-01  1.26229802e+00  1.67671534e+00  7.03620143e-01
  2.70541186e-04]","[-3.09028497e-05  7.53429649e-04 -4.36842336e-04 -7.58320099e-04
  8.32953453e-04  4.52795374e-04]","[ 0.01554923 -0.00740327  0.002708    0.0123755  -0.0099243   0.00866456
 -0.00212068 -0.00830484  0.0049958   0.00045266 -0.00110291  0.00168174
  0.00146125  0.00151575 -0.00238507  0.000901    0.00439742  0.00047538
 -0.00436846  0.00924276]",0.08558800341653855,0.8019759506320492,"[ 0.01554923 -0.00740327  0.002708    0.0123755  -0.0099243   0.00866456
 -0.00212068 -0.00830484  0.0049958   0.00045266 -0.00110291  0.00168174
  0.00146125  0.00151575 -0.00238507  0.000901    0.00439742  0.00047538
 -0.00436846  0.00924276]"
MPC,"[-1.00820448e-01  1.38773233e-01 -8.34505171e-03 -9.21153524e-03
 -6.45923282e-02  1.84665779e-01 -1.91210149e-03 -2.48450200e-01
  1.40918024e-01 -2.54724036e-01  1.25847713e-01 -4.27056966e-02
  1.28960577e-01  1.80688261e-01  2.02754039e-02  2.59587408e-02
  2.11542141e-01  1.12653223e-01  1.30945516e-01 -9.82874162e-02
  2.75753909e-01  2.05130328e-01  6.21394411e-02  1.01205981e-01
 -1.16811929e-01 -9.17068501e-02 -1.53709131e-01 -1.35626698e-01
  3.88189051e-02 -1.07722657e-01 -3.16279162e-01  1.23851014e-02
  1.38414792e-01  1.99646417e-01 -4.26775297e-01  3.36304894e-01
  8.55579616e-01 -1.24859093e+00 -6.27862011e-01  1.58799295e+00
 -6.47125616e-01 -5.35589277e-01  1.90028669e+00 -1.32190164e+00
 -1.50116076e+00  1.97202047e+00 -6.39271315e-01 -6.65085095e-02
  8.89303791e-01  2.35494723e-01 -1.26221401e-01 -6.21891185e-01
  1.53661526e+00  0.00000000e+00]",0.15132236544254807,[ 0.00068335  0.00116278 -0.0001476   0.00060113 -0.00013359  0.00018644],-4.199242414860568,0.015006941550966026,0.7994897879219989,-0.036943891414751115,"[-0.12970275 -0.10627446 -0.07426926 -0.02732147  0.00828604  0.04259615
  0.09768381  0.12706855  0.17698206  0.19030793  0.19134718  0.15273827
  0.02830185 -0.14466644 -0.30110066 -0.32843337 -0.23302755 -0.22758022
 -0.14908793  0.01676161  0.65227849  1.28976279  1.747105    0.77448904
 -0.00195055]","[-4.90180219e-05  5.01585328e-04 -4.86427000e-04 -5.93554662e-04
  1.04605721e-03  6.53178327e-04]","[ 0.01545561 -0.00338376 -0.00301022  0.01056354 -0.00660987  0.00162493
  0.0055502  -0.00285415 -0.00130685  0.00501698 -0.00265909 -0.00225348
  0.00456978  0.00049574 -0.00186068  0.00247105  0.00053311 -0.0002873
 -0.00082304  0.00305616]",0.08512619563631339,0.7994897879219989,"[ 0.01545561 -0.00338376 -0.00301022  0.01056354 -0.00660987  0.00162493
  0.0055502  -0.00285415 -0.00130685  0.00501698 -0.00265909 -0.00225348
  0.00456978  0.00049574 -0.00186068  0.00247105  0.00053311 -0.0002873
 -0.00082304  0.00305616]"
