,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.00319276  0.13745794  0.23735112 -0.1467285   0.13453653  0.10203961
 -0.11474867  0.03364995 -0.12762641 -0.08366178 -0.1155349  -0.20318528
  0.05250402  0.10174781  0.13919451  0.10011114 -0.13677421 -0.02774674
 -0.15676942 -0.12087242  0.05707705  0.30655319 -0.06446197  0.16367274
  0.01579292  0.1779892  -0.03511071 -0.12599265 -0.20852408  0.03957095
  0.04253907 -0.26979275  0.03877969  1.25506747 -0.23454278  1.87322725
 -0.91406738  1.14255173 -1.04067885 -0.20256308 -1.05505739 -1.081026
 -0.51305483 -1.1545097   0.14152449  0.02237082  0.74832324  0.84722485
  0.56615991  0.74702392 -0.49210762 -1.69924791 -1.4445671   0.        ]",0.15774884695564964,[0.0011846  0.00055673 0.00044763 0.00012122 0.00025581 0.00031485],-5.182078572999312,0.005616320341616253,0.8152399102364769,-0.037130329191395015,"[-1.39308048e-01 -1.23876207e-01 -8.21902476e-02 -3.94337407e-02
 -2.44178421e-03  4.78814658e-02  8.49621614e-02  1.31082609e-01
  1.67570925e-01  1.95048769e-01  2.16829274e-01  1.90115558e-01
  1.05229335e-01 -6.08802767e-02 -2.74432825e-01 -3.68228724e-01
 -3.16422227e-01 -2.48766057e-01 -2.23227896e-01 -1.18501403e-01
  2.99184586e-01  1.10903382e+00  1.80490967e+00  1.66940485e+00
 -1.09014871e-03]","[-1.29911263e-04  9.36426836e-05  6.67884960e-04 -8.01711198e-04
 -4.01696149e-05 -7.81273378e-04]","[ 0.01222888 -0.00462187  0.00231897  0.00310168  0.00198499  0.0025354
 -0.00179977 -0.00277641 -0.003054   -0.00310666 -0.00136614  0.00185168
 -0.00108266  0.00419032  0.00143052  0.00198037  0.00295645 -0.0012614
 -0.00255923 -0.00340565]",0.08467599205289073,0.8152399102364769,"[ 0.01222888 -0.00462187  0.00231897  0.00310168  0.00198499  0.0025354
 -0.00179977 -0.00277641 -0.003054   -0.00310666 -0.00136614  0.00185168
 -0.00108266  0.00419032  0.00143052  0.00198037  0.00295645 -0.0012614
 -0.00255923 -0.00340565]"
JNJ,"[-0.06665688  0.03788197 -0.20881703  0.03220112  0.06564638 -0.20661531
  0.07654235 -0.19118431  0.02030522 -0.21342703  0.18567158  0.19482995
  0.05653663  0.14488323 -0.13203459 -0.02941356  0.06004006  0.05910607
  0.22612564  0.01718926  0.08282472 -0.21947562  0.10149387 -0.04309313
 -0.09036339 -0.23087665  0.10435664  0.18999276  0.16773049 -0.15522812
  0.04829594  0.20053992  0.08972508 -1.87275203  0.02984941 -2.77805488
  0.23934837 -2.63812491  0.06640087 -1.23823542 -0.06569973  0.11620842
 -0.26395373  1.08029116 -0.65665592  0.78631938 -0.85610352  0.18307247
 -0.58042988 -0.53649294  0.09764972 -0.1959106   1.15345039  0.        ]",0.16301398836116832,"[6.14922345e-04 4.76098447e-04 1.61174251e-04 1.60374179e-04
 7.89424709e-05 1.52917018e-04]",-5.4799616762919126,0.0041694894851401765,0.8139002724569582,-0.03801215273873935,"[-0.14913772 -0.11961553 -0.08435897 -0.04895438  0.00295757  0.04008967
  0.08987658  0.12654821  0.1814405   0.21265187  0.21760346  0.19159886
  0.09079931 -0.06973606 -0.25943249 -0.36307706 -0.27777314 -0.23182532
 -0.21580015 -0.19212993  0.33249858  1.07298084  1.78952592  1.61226136
  0.01089478]",[ 0.00090445  0.00109885  0.00024266 -0.00083471  0.00137081 -0.00068448],"[ 0.00272063 -0.00370012 -0.01128595  0.00632537 -0.00826887  0.0056008
 -0.00403509  0.00013468  0.00090853 -0.00213825  0.00570776 -0.00108485
  0.00080369  0.00050677 -0.00076392 -0.00165528 -0.00011539  0.00101186
  0.00168206  0.00300505]",0.08470604037278225,0.8139002724569582,"[ 0.00272063 -0.00370012 -0.01128595  0.00632537 -0.00826887  0.0056008
 -0.00403509  0.00013468  0.00090853 -0.00213825  0.00570776 -0.00108485
  0.00080369  0.00050677 -0.00076392 -0.00165528 -0.00011539  0.00101186
  0.00168206  0.00300505]"
JNPR,"[ 0.1172305   0.07150202  0.07136238 -0.09074704  0.03954054  0.05821804
  0.00174893  0.10167288 -0.08430131  0.06750134 -0.07075562 -0.00695494
 -0.00371297  0.04189342  0.12085359  0.03323369 -0.05587425 -0.07089708
 -0.06268855 -0.03347804  0.04124067  0.22858907 -0.05260645 -0.03024122
 -0.0520048   0.17518193 -0.02749605  0.0562793   0.06469747  0.03128544
 -0.0582392   0.04161048 -0.00503018  1.05620542 -0.21927535  1.67070927
 -0.56309653  1.13844932 -0.76039361  0.14026225 -0.81458436 -0.9509498
 -0.65637414 -1.14177135 -0.14579622 -0.59788731  0.15567962  0.33308651
  0.46341491  0.46603415  0.750164   -0.64240976  1.38657063  0.        ]",0.1539632381113268,"[ 1.26425301e-03  5.64450797e-04  9.34559218e-05  2.27920597e-04
 -1.21834067e-04 -2.63310733e-04]",-5.121534002239382,0.00596686269018605,0.8177818747465562,-0.03777525740239619,"[-1.42891707e-01 -1.22443001e-01 -8.46109055e-02 -4.11365846e-02
  1.04275671e-03  5.00019359e-02  8.61322030e-02  1.37031660e-01
  1.69039174e-01  2.04249811e-01  2.12848697e-01  1.87484717e-01
  1.05326630e-01 -6.55270121e-02 -2.68904924e-01 -3.73454326e-01
 -3.08539059e-01 -2.37206739e-01 -2.24638347e-01 -1.30362203e-01
  3.02146034e-01  1.07329276e+00  1.78951705e+00  1.67188517e+00
 -3.53075466e-04]",[ 0.00036957  0.00085817  0.00066594 -0.00106324  0.0009339  -0.00086404],"[ 1.16374485e-02 -4.59074350e-03  1.65563566e-03  4.09530928e-03
  1.96442289e-03  3.34318903e-03 -8.63636438e-04 -2.03327122e-03
 -2.66887364e-03 -3.42649902e-03 -1.27891879e-03  9.45427022e-04
 -2.79517378e-03  2.54581125e-03 -2.08438425e-05  1.73490070e-03
  2.00720922e-03  2.44919530e-03  7.14822318e-04  4.48391579e-03]",0.0843040692987354,0.8177818747465562,"[ 1.16374485e-02 -4.59074350e-03  1.65563566e-03  4.09530928e-03
  1.96442289e-03  3.34318903e-03 -8.63636438e-04 -2.03327122e-03
 -2.66887364e-03 -3.42649902e-03 -1.27891879e-03  9.45427022e-04
 -2.79517378e-03  2.54581125e-03 -2.08438425e-05  1.73490070e-03
  2.00720922e-03  2.44919530e-03  7.14822318e-04  4.48391579e-03]"
JPM,"[ 6.49819269e-02  5.62314313e-02 -6.19086518e-02 -1.67921315e-03
  2.19698442e-02 -9.63693712e-02  5.21402346e-02 -1.42468403e-01
 -8.48833077e-02 -1.30810991e-01  7.40056449e-02  4.33330923e-02
  8.14655460e-02 -1.06747427e-01 -3.31892054e-02  2.09753792e-04
 -7.68738107e-03  7.41532991e-02  1.12910718e-01  1.26735557e-01
  7.93657416e-02 -1.26796017e-01 -1.27406540e-02 -1.08292471e-01
 -8.01220908e-02  4.27388849e-02 -9.58168236e-02  1.07393613e-01
 -7.21327115e-02 -5.62498785e-02 -5.39776859e-02 -1.18072212e-02
  3.81579366e-02 -6.43898985e-01 -2.41673828e-01 -1.48142407e+00
 -7.10398503e-02 -1.69677444e+00 -2.95725412e-01 -1.69948403e+00
 -1.60982740e-01 -1.30542410e+00  1.04591482e-01 -6.71123745e-01
  4.77006596e-01 -1.08168040e-02  6.66645738e-01  3.81935582e-01
  5.99018008e-01  2.30424758e-01  4.63637237e-01 -4.38665290e-01
  7.40736995e-01  0.00000000e+00]",0.16359387792385094,"[ 9.47196980e-04 -7.41045015e-05  4.56703405e-04 -9.09707597e-05
  1.84611100e-04  4.91941266e-05]",-5.148600268640559,0.005807528019391763,0.8166789813877929,-0.03789456945612049,"[-0.14584958 -0.12036213 -0.08521892 -0.04568838  0.00239572  0.04179677
  0.08629788  0.12970967  0.17605636  0.20608107  0.21850844  0.17852468
  0.0970773  -0.06754009 -0.26423798 -0.36175857 -0.28962574 -0.21903248
 -0.21757799 -0.18010144  0.31191497  1.05962246  1.7916185   1.65384513
 -0.00252738]",[ 0.00058113  0.00050097  0.00050238 -0.00106149  0.00071839 -0.00080834],"[ 6.47177273e-03 -4.54111480e-03 -7.44441273e-03  5.49828601e-03
 -5.76435076e-03  4.68371160e-03 -5.73148984e-03 -6.55631527e-05
 -3.34645496e-03 -1.04706950e-03  5.34741461e-04  2.41065839e-03
 -1.79116976e-03  4.56213543e-03 -4.65513563e-04  2.19056100e-03
  2.12575988e-03  1.68528078e-03  8.33625982e-04  2.04462885e-03]",0.08473867432329685,0.8166789813877929,"[ 6.47177273e-03 -4.54111480e-03 -7.44441273e-03  5.49828601e-03
 -5.76435076e-03  4.68371160e-03 -5.73148984e-03 -6.55631527e-05
 -3.34645496e-03 -1.04706950e-03  5.34741461e-04  2.41065839e-03
 -1.79116976e-03  4.56213543e-03 -4.65513563e-04  2.19056100e-03
  2.12575988e-03  1.68528078e-03  8.33625982e-04  2.04462885e-03]"
K,"[-1.39073558e-01  3.10458962e-02  6.78822955e-02  5.37634639e-04
  4.22587800e-02 -5.79878678e-02 -1.27595810e-01  6.16358253e-02
  6.32956835e-02 -1.33022582e-01  1.06735508e-01  4.20425145e-02
  1.66201681e-02  3.38460263e-01 -2.12482306e-02  4.08543195e-03
  4.70173479e-02 -3.40195303e-02 -1.96773266e-02 -1.66472086e-01
 -2.12967011e-02  1.68813800e-02  2.70862887e-05  5.16124426e-02
  6.29445115e-02 -2.07707506e-01  1.71846477e-01  1.68105077e-01
  1.09539990e-01  1.41391567e-03  6.82802652e-02  8.44121619e-02
  7.73651482e-02 -4.43611340e-01  2.97111644e-01  1.37071858e-02
  2.69802658e-01 -8.04916958e-02  5.22103960e-01  5.27760127e-01
  2.16070340e-01  7.30001409e-01 -1.16280707e-01  9.01403707e-01
 -9.88689923e-01  4.31449777e-01 -1.38099726e+00 -1.25300513e-01
 -1.22671388e+00 -9.66773112e-01 -7.64069884e-01 -1.68846150e+00
  2.99240142e-01  0.00000000e+00]",0.1605458273197371,"[4.53545026e-04 7.73105871e-04 1.89159666e-05 1.04584142e-04
 9.60450391e-05 1.34156394e-04]",-5.108759654187695,0.0060435743988260975,0.8123716589482053,-0.038047205088424324,"[-0.14304248 -0.12040482 -0.08483764 -0.04423401 -0.00311622  0.04856886
  0.09129184  0.12900571  0.17745263  0.20584347  0.21515731  0.20311846
  0.09536099 -0.0672999  -0.26150703 -0.36844643 -0.30216735 -0.25269057
 -0.23103309 -0.16078357  0.31350649  1.09064346  1.82118036  1.61208701
  0.01415742]",[ 0.00078185  0.00091299  0.0005855  -0.0007384   0.00107747 -0.00063805],"[ 0.00708907 -0.00298532 -0.003203    0.0065672  -0.00133515  0.00698999
  0.00066468  0.00064117  0.00223492 -0.00181488  0.00476788 -0.00169314
  0.00042293 -0.00153944 -0.00122564 -0.00346685 -0.00213519 -0.0013262
 -0.00200627  0.00127785]",0.0848036771818957,0.8123716589482053,"[ 0.00708907 -0.00298532 -0.003203    0.0065672  -0.00133515  0.00698999
  0.00066468  0.00064117  0.00223492 -0.00181488  0.00476788 -0.00169314
  0.00042293 -0.00153944 -0.00122564 -0.00346685 -0.00213519 -0.0013262
 -0.00200627  0.00127785]"
KEY,"[ 0.17082848  0.11010875  0.03440072 -0.02920524  0.03472658 -0.0771478
 -0.01089538  0.00242866 -0.0668221  -0.01814348  0.02353125  0.06262554
  0.05847436  0.06164282  0.04302738  0.03659849 -0.04857748 -0.07032241
  0.03794976  0.01549992  0.05220956  0.08845765 -0.03689917 -0.11019703
 -0.10620575  0.07517263 -0.05109293  0.21175759  0.02213308 -0.01623085
 -0.06484466  0.08323422  0.01947264  0.15668918 -0.34725844  0.1637632
 -0.38090175 -0.43009169 -0.70574547 -0.96466161 -0.72873522 -1.58579452
 -0.57550554 -1.4565     -0.15020148 -0.93734371  0.08469013 -0.17791522
  0.34859093 -0.15378314  0.71555846 -0.93746766  1.7472861   0.        ]",0.16344086150483875,"[1.61720807e-03 1.56663356e-05 7.63813285e-04 6.06582647e-05
 2.72592557e-04 2.26479661e-04]",-5.111421087629032,0.0060275112128476225,0.8189132522188789,-0.037444221278079885,"[-1.43712204e-01 -1.20996618e-01 -8.46958659e-02 -4.50002875e-02
  6.70061868e-04  4.67312253e-02  8.70437359e-02  1.33863622e-01
  1.73142321e-01  2.07137948e-01  2.16688434e-01  1.87982093e-01
  1.00836545e-01 -6.54205267e-02 -2.67990494e-01 -3.73552879e-01
 -2.98371567e-01 -2.31705168e-01 -2.22891134e-01 -1.50142745e-01
  3.05175109e-01  1.05763037e+00  1.78078131e+00  1.65880060e+00
 -4.41779378e-04]",[ 0.00084794  0.00075184  0.00056445 -0.0010554   0.00104664 -0.00082429],"[ 0.00889073 -0.00492858 -0.00273496  0.00462126 -0.00232697  0.00345603
 -0.00375488 -0.00169288 -0.00425863 -0.00319473 -0.00193843  0.00074318
 -0.00417415  0.00257632 -0.0017477   0.0015418   0.00045742  0.00250974
 -0.00045315  0.00523227]",0.08443165101884813,0.8189132522188789,"[ 0.00889073 -0.00492858 -0.00273496  0.00462126 -0.00232697  0.00345603
 -0.00375488 -0.00169288 -0.00425863 -0.00319473 -0.00193843  0.00074318
 -0.00417415  0.00257632 -0.0017477   0.0015418   0.00045742  0.00250974
 -0.00045315  0.00523227]"
KEYS,"[ 0.00357357  0.08686522  0.18553107 -0.17324568  0.09341738  0.15136249
 -0.13936638  0.06882078 -0.1552828  -0.05321876 -0.0282534  -0.21390443
  0.00713886  0.21860695  0.23093721  0.09914031  0.02077872 -0.12929051
 -0.13008904 -0.08746834  0.06241797  0.25215378 -0.07545616  0.05490314
 -0.01563083  0.29838247 -0.08101756 -0.1143451  -0.04647659  0.0537942
 -0.05041664 -0.16481675  0.0094492   1.49955275 -0.07349069  2.00293976
 -0.44437173  1.06410521 -0.55192304 -0.49674632 -0.73659932 -1.4820733
 -0.77026948 -1.2260926  -0.53886571  0.1874393  -0.34845207  1.69387977
 -0.1594246   1.67702865 -0.38905409 -1.33853084 -0.32789216  0.        ]",0.16338662610258464,"[5.30793989e-04 1.92195899e-04 1.55947404e-04 1.61516040e-04
 1.89113790e-05 8.80557738e-05]",-5.360197133102317,0.004699979494714624,0.8153827379050788,-0.037592976142201785,"[-0.14042023 -0.12445582 -0.08328229 -0.03821142 -0.00314914  0.04901833
  0.08393768  0.13233311  0.17094625  0.19491762  0.21439425  0.19605104
  0.11091317 -0.06153516 -0.26253342 -0.37564633 -0.31465441 -0.2444826
 -0.22129937 -0.1273195   0.29673312  1.08718773  1.79547515  1.68798385
 -0.00275999]",[-0.00012277  0.0005015   0.00068852 -0.00105992  0.00028866 -0.00082896],"[ 1.29892506e-02 -4.15706784e-03  2.69422609e-03  4.51693127e-03
  1.67039472e-03  3.91792342e-03 -2.71243653e-03 -1.84179010e-03
 -4.29620522e-03 -3.78888221e-03 -1.58226396e-03 -1.03714166e-04
 -4.66991190e-04  8.47697141e-04  3.67955632e-03 -2.51806301e-04
  5.45173599e-03 -8.59780952e-04 -1.11648166e-03 -6.66801613e-05]",0.08433417947171634,0.8153827379050788,"[ 1.29892506e-02 -4.15706784e-03  2.69422609e-03  4.51693127e-03
  1.67039472e-03  3.91792342e-03 -2.71243653e-03 -1.84179010e-03
 -4.29620522e-03 -3.78888221e-03 -1.58226396e-03 -1.03714166e-04
 -4.66991190e-04  8.47697141e-04  3.67955632e-03 -2.51806301e-04
  5.45173599e-03 -8.59780952e-04 -1.11648166e-03 -6.66801613e-05]"
KIM,"[-1.16608302e-01  9.10184368e-02  2.62745851e-01 -1.35802821e-01
  1.31030234e-01  1.61134559e-01 -1.77119373e-01  2.41010235e-01
 -6.49216722e-02 -6.02491560e-02 -1.08071634e-02 -1.73805384e-01
 -5.97049598e-03  3.99300581e-01  1.89597034e-01  5.96349601e-02
 -2.26224468e-02 -1.27299733e-01 -2.23015183e-01 -2.64475663e-01
  3.85569646e-02  3.45264284e-01 -9.91404303e-02  1.22206403e-01
  8.27919542e-02  1.30191683e-01  9.53043222e-02 -1.91281916e-03
  9.56171325e-02  6.99778970e-02  2.43251628e-03 -9.85314012e-02
  4.65005318e-02  1.59405232e+00  1.35690179e-01  3.02965815e+00
 -5.89885433e-01  2.20044936e+00 -3.84451509e-01  9.83955829e-01
 -5.77099496e-01 -1.73144135e-01 -5.13750013e-01 -2.34981860e-01
 -7.68586415e-01  4.35351604e-01 -9.48456962e-01  1.19697880e+00
 -1.01627765e+00  4.46210879e-01 -1.07749038e+00 -2.58629589e+00
  2.77073980e-01  0.00000000e+00]",0.15927732288716287,"[1.50919030e-04 6.43769287e-04 4.80849740e-05 1.20644808e-04
 1.48969933e-04 3.14345882e-04]",-5.945121509217956,0.0026185841469196364,0.8128458686907738,-0.03751020020488923,"[-0.13876156 -0.12364652 -0.08239053 -0.03768529 -0.00440779  0.05467931
  0.08683564  0.13152566  0.17195759  0.19645079  0.21317863  0.20639861
  0.10722626 -0.06363083 -0.26645595 -0.37458556 -0.3230829  -0.26426007
 -0.22466097 -0.11413108  0.29233742  1.10016295  1.81834603  1.660918
  0.0075498 ]",[ 0.00022731  0.00088428  0.00071255 -0.00092493  0.00054773 -0.00070411],"[ 0.01325408 -0.00359415  0.00559728  0.00408257  0.00483578  0.0043901
  0.00157933 -0.00158865 -0.00068043 -0.0031418   0.00104524 -0.00068633
  0.00071023 -0.00103192  0.00272575 -0.00293637  0.00145017 -0.0025322
 -0.00428435  0.00211153]",0.08437581408114339,0.8128458686907738,"[ 0.01325408 -0.00359415  0.00559728  0.00408257  0.00483578  0.0043901
  0.00157933 -0.00158865 -0.00068043 -0.0031418   0.00104524 -0.00068633
  0.00071023 -0.00103192  0.00272575 -0.00293637  0.00145017 -0.0025322
 -0.00428435  0.00211153]"
KLAC,"[-0.09537377  0.00876275  0.0559429  -0.02239862 -0.01462823  0.00871324
 -0.08714818 -0.04599758 -0.09477257 -0.20810137  0.16671686 -0.09333955
  0.06935056  0.06076036  0.0317539  -0.01532144  0.12045396  0.04734574
  0.01950005  0.07208214  0.03650199 -0.17981519 -0.09606137 -0.1246459
  0.0327702   0.09345279 -0.10611336  0.08086604 -0.07521142  0.03431451
 -0.09164128 -0.1154436   0.04951982 -0.33240319  0.14445218 -0.83684982
  0.45541705 -1.22134676  0.67910726 -1.48485393  0.77958338 -1.12703393
  0.69535376 -0.29299584  0.20885926  0.63232512 -0.19852926  1.21525084
 -0.44132618  0.61519277 -0.569672   -1.57263089  0.22392678  0.        ]",0.16207183598649688,"[ 5.69848630e-04  6.90896835e-04  8.37654749e-05  6.13407146e-04
 -3.37840711e-05  4.36341427e-04]",-5.197789728880752,0.005528771008742488,0.8132940996193561,-0.038266222441422235,"[-0.14327595 -0.12090352 -0.08626514 -0.04246277 -0.00185527  0.04496997
  0.08583163  0.12638737  0.18008295  0.19992298  0.21831044  0.18738598
  0.09989641 -0.0685329  -0.25459872 -0.36104695 -0.29814747 -0.22488292
 -0.22214778 -0.18936502  0.29790982  1.05551743  1.81828234  1.65920233
 -0.00203487]",[ 0.00048662  0.00045549  0.00071309 -0.00117175  0.00043105 -0.00072883],"[ 0.00743625 -0.00339697 -0.00554842  0.00713238 -0.00454756  0.00753848
 -0.00516715  0.00242279 -0.00307737  0.00074983  0.00148775  0.00174267
  0.00030952  0.00176872  0.00180832 -0.00097388  0.00294708 -0.00109254
 -0.00183915  0.00105861]",0.08485430829312805,0.8132940996193561,"[ 0.00743625 -0.00339697 -0.00554842  0.00713238 -0.00454756  0.00753848
 -0.00516715  0.00242279 -0.00307737  0.00074983  0.00148775  0.00174267
  0.00030952  0.00176872  0.00180832 -0.00097388  0.00294708 -0.00109254
 -0.00183915  0.00105861]"
KMB,"[-1.84025140e-01 -2.86556430e-03  5.56626479e-02 -4.77239328e-02
  9.84509195e-03  3.00228363e-02 -5.89964064e-02 -7.26782903e-02
 -9.16039025e-02 -2.42262703e-01  9.64355207e-02 -9.98858793e-02
  6.38261112e-02 -1.66945867e-02 -6.06196435e-04 -2.38362837e-02
  6.65921722e-02  1.55769262e-01 -6.69767743e-03  5.08254781e-02
  3.51138538e-02 -1.45375754e-01 -7.60526436e-02 -1.02651604e-02
  8.72961914e-02  2.55802861e-02 -4.35650695e-02 -1.52823988e-02
 -1.39373163e-01  3.46004701e-02 -1.44335520e-02 -1.79204344e-01
  7.88820948e-02 -3.80401813e-01  2.44295540e-01 -7.81767009e-01
  3.27975500e-01 -8.65994679e-01  6.53380474e-01 -8.87589087e-01
  7.36053620e-01 -2.99366868e-01  8.50846361e-01  4.31641573e-01
  4.73180833e-01  1.17928879e+00  3.20529561e-01  1.26154597e+00
  4.35486760e-03  4.94474723e-01 -5.53564954e-01 -1.57621252e+00
 -7.88022531e-01  0.00000000e+00]",0.16510634508985234,"[ 2.00915797e-04  1.11909081e-03 -6.86284667e-05  5.02922764e-04
  7.68585460e-05  5.56981696e-04]",-4.972510300909942,0.0069257405021303994,0.8114227946747213,-0.038338778188874226,"[-1.43309142e-01 -1.21536025e-01 -8.57433929e-02 -4.18071285e-02
 -1.08825780e-03  4.40685742e-02  8.57961141e-02  1.25043402e-01
  1.77565552e-01  1.99528454e-01  2.18180837e-01  1.83371300e-01
  9.78229317e-02 -6.87190207e-02 -2.58744877e-01 -3.52405463e-01
 -2.99876955e-01 -2.27704267e-01 -2.22540240e-01 -1.83422138e-01
  3.02174994e-01  1.07849918e+00  1.83153514e+00  1.64764446e+00
  8.75009014e-04]",[ 0.00023036  0.00028613  0.0007251  -0.00100122  0.00022635 -0.00065494],"[ 0.00728894 -0.00307903 -0.0053693   0.00673484 -0.00351969  0.00749618
 -0.00348414  0.00222359 -0.00072441  0.00120652  0.00354476  0.00252442
  0.00201697  0.00338485  0.00211284  0.00021451  0.00275268 -0.00117634
 -0.00191186 -0.00188577]",0.08505197270830633,0.8114227946747213,"[ 0.00728894 -0.00307903 -0.0053693   0.00673484 -0.00351969  0.00749618
 -0.00348414  0.00222359 -0.00072441  0.00120652  0.00354476  0.00252442
  0.00201697  0.00338485  0.00211284  0.00021451  0.00275268 -0.00117634
 -0.00191186 -0.00188577]"
KMI,"[-0.04520496  0.05096252  0.08309499 -0.09630142  0.06094825  0.05608609
 -0.03692416  0.11119075 -0.08891101 -0.08566413  0.03133526 -0.01375144
  0.01734781  0.13095399  0.11315339  0.00698172  0.00925108  0.01207077
 -0.07416297 -0.06489331  0.06854156  0.14508194 -0.08114543 -0.03198349
  0.03016048  0.10583797  0.04322132  0.11250031  0.1129896   0.02927786
 -0.06202999  0.03301758  0.05718627  0.75214917  0.0464009   1.29024241
 -0.26495673  0.84316082 -0.16658886  0.18246798 -0.31379138 -0.45562486
 -0.20422482 -0.20149658 -0.16899175  0.36618341 -0.18350016  1.09297688
 -0.08397702  0.45403443  0.19736116 -1.93250391  1.69656294  0.        ]",0.1700608800481232,[0.00097115 0.00043155 0.00029408 0.00016236 0.00010059 0.00012696],-5.012765708430152,0.006652479022586929,0.8143530922580778,-0.03790122539139983,"[-1.42682177e-01 -1.22644135e-01 -8.42452459e-02 -4.10683057e-02
 -2.52344943e-04  5.02828978e-02  8.58699223e-02  1.30916095e-01
  1.74064507e-01  2.03746076e-01  2.14499293e-01  1.91714144e-01
  1.04244463e-01 -6.69507557e-02 -2.63654153e-01 -3.64760130e-01
 -3.08344286e-01 -2.40811541e-01 -2.19804639e-01 -1.41729476e-01
  2.97383040e-01  1.07193964e+00  1.81191784e+00  1.66060072e+00
  4.90066489e-03]",[ 0.00056866  0.00098804  0.00067267 -0.00112081  0.00091953 -0.0006847 ],"[ 1.06964546e-02 -3.79552065e-03  5.52251515e-04  4.98700145e-03
  1.14327713e-03  5.06148919e-03 -6.32943118e-04 -6.94042851e-04
 -1.29110782e-03 -2.09697614e-03  1.43719599e-03  8.38894075e-04
  9.00136788e-05  1.56084364e-03  2.08443182e-03 -1.07067678e-04
  2.02108980e-03  1.00628090e-03 -2.68122148e-03  5.71338907e-03]",0.08439356148125152,0.8143530922580778,"[ 1.06964546e-02 -3.79552065e-03  5.52251515e-04  4.98700145e-03
  1.14327713e-03  5.06148919e-03 -6.32943118e-04 -6.94042851e-04
 -1.29110782e-03 -2.09697614e-03  1.43719599e-03  8.38894075e-04
  9.00136788e-05  1.56084364e-03  2.08443182e-03 -1.07067678e-04
  2.02108980e-03  1.00628090e-03 -2.68122148e-03  5.71338907e-03]"
KMX,"[-9.31734910e-03  2.34912453e-02  2.41836872e-01 -5.23798249e-02
 -3.39729454e-02  1.49461821e-01 -1.04146291e-01  1.78375895e-01
 -8.39271009e-02  1.35664637e-02 -5.48580205e-02 -1.64344485e-01
  2.51197353e-02 -5.98739543e-02  1.14243692e-01 -1.57661218e-03
 -3.82499312e-02  1.64424037e-02 -1.91058526e-01 -1.28369664e-02
 -2.73482457e-02  1.41495657e-01 -1.74036942e-01 -4.83892243e-02
  1.03538173e-01  2.10138950e-01 -9.94617289e-02  1.29343272e-02
 -1.51478741e-01  1.53492500e-01 -9.04414173e-02 -1.99381287e-01
 -5.20861131e-03  1.36155687e+00 -2.15802203e-02  2.15501307e+00
 -2.22632833e-01  1.70007093e+00  8.71805539e-02  3.42291019e-01
  3.02294790e-01 -8.22039114e-01  6.62504690e-01 -1.17909474e+00
  7.94106508e-01 -4.10107682e-01  7.94014569e-01  3.81909637e-01
  4.03563320e-01  2.70320242e-01 -1.70423139e-01 -1.79805747e+00
  4.73253768e-02  0.00000000e+00]",0.16562875041371616,"[ 1.05817667e-03 -6.32682848e-05  5.62347481e-04 -2.51720147e-04
  3.06809238e-04  7.27859618e-05]",-5.245688551673989,0.005270191645742758,0.8151106288427921,-0.03816450056791863,"[-0.13914102 -0.12158168 -0.08651932 -0.03822917 -0.00224682  0.05247828
  0.08596262  0.13454372  0.16987763  0.1969573   0.21460681  0.18262832
  0.10430468 -0.06710834 -0.26757414 -0.3643388  -0.31994841 -0.2341728
 -0.23327161 -0.14474579  0.28320843  1.07079273  1.83012045  1.67515648
 -0.0045272 ]",[ 0.00021178  0.00028723  0.0009883  -0.00112275  0.0002175  -0.00082907],"[ 1.25972985e-02 -3.99010138e-03  3.11927583e-03  5.19597141e-03
  3.46906823e-03  5.94264303e-03 -4.32303971e-04  9.39693707e-04
 -2.53618935e-03  5.45790874e-04 -1.49018495e-03  3.79870483e-03
 -2.31172392e-03  4.21032717e-03 -7.81409813e-05  1.74993330e-03
  1.41981842e-03 -1.85070778e-04 -2.33900257e-03  9.62242514e-04]",0.084795823973496,0.8151106288427921,"[ 1.25972985e-02 -3.99010138e-03  3.11927583e-03  5.19597141e-03
  3.46906823e-03  5.94264303e-03 -4.32303971e-04  9.39693707e-04
 -2.53618935e-03  5.45790874e-04 -1.49018495e-03  3.79870483e-03
 -2.31172392e-03  4.21032717e-03 -7.81409813e-05  1.74993330e-03
  1.41981842e-03 -1.85070778e-04 -2.33900257e-03  9.62242514e-04]"
