,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.12913153  0.53825524  0.31670717 -0.05987972 -0.01575834  0.10918835
  0.09039693 -0.22897329 -0.14207766 -0.08312311 -0.18071632  0.2217992
  0.33057642 -0.0139334   0.09675105  0.15103087 -0.08644565  0.01365164
 -0.20785031 -0.12382245  0.11539112 -0.09835231 -0.11488835  0.09685508
 -0.00270631 -0.29125931  0.07203404  0.16114939 -0.08461341 -0.11742412
  0.23029291  0.2926205  -0.34931152  0.60922066 -0.86234009 -1.04792022
 -1.60635146 -2.46896405  1.16917666  0.54069226  2.37497927  1.89699617
 -0.22239592 -0.25119567 -0.0541658   1.44833939  0.48773437  0.82702255
 -2.21048019 -1.93234758 -0.64710108  0.28874102  0.55784155  0.        ]",0.15594224177767066,"[ 1.11044624e-03  1.61606042e-03 -8.14941035e-04  4.32514689e-04
 -4.62069004e-05 -2.46550082e-04]",-4.740276394156241,0.008736231208492309,0.7953007176409133,-0.03388485274904396,"[-0.11358328 -0.09867934 -0.06449251 -0.02079473  0.01987169  0.050472
  0.0929606   0.13873046  0.16547578  0.19413884  0.18475114  0.10088412
 -0.0235017  -0.19742687 -0.33870267 -0.30251039 -0.23449826 -0.19456656
 -0.10463532  0.15482692  0.78913783  1.33256709  1.40922331 -0.06188017
  0.00379446]",[ 0.00105837  0.00061191 -0.00189862  0.00118448 -0.00093394 -0.00038852],"[ 0.00970572 -0.00898951 -0.00756435  0.00212437 -0.01041339  0.00538722
  0.00119853  0.00557931  0.00602435  0.00083937  0.00067659  0.00120752
  0.00084161  0.00415842 -0.00054613 -0.00696761 -0.00440303 -0.00076874
  0.00332788  0.00107046]",0.08712187940869978,0.7953007176409133,"[ 0.00970572 -0.00898951 -0.00756435  0.00212437 -0.01041339  0.00538722
  0.00119853  0.00557931  0.00602435  0.00083937  0.00067659  0.00120752
  0.00084161  0.00415842 -0.00054613 -0.00696761 -0.00440303 -0.00076874
  0.00332788  0.00107046]"
ARE,"[-0.09963515  0.2579425   0.31150035 -0.152649    0.09574559  0.25521965
  0.42907161 -0.09230952 -0.15909979  0.053058    0.15595851  0.05893046
  0.19823941  0.0087071   0.11082644  0.1815139   0.04059356  0.07575293
 -0.03294047 -0.13453553  0.34857841  0.11571811 -0.13235616 -0.04250058
 -0.19806075  0.061147    0.20497536 -0.15946262 -0.057036    0.05734899
  0.10644396  0.50547751  0.02213455  0.60726951 -2.55885307 -3.73565906
 -1.17817395 -2.01592826  3.35713242  1.52889807  2.08958398  1.29601812
  0.68941373  1.78423059  0.21083118  1.0519194  -1.47469848  0.12188996
 -1.00088141 -0.3168213  -1.66832023 -1.93427376 -0.3990147   0.        ]",0.16033868235658424,"[ 4.92572699e-04  1.85960553e-04 -4.21478929e-05 -3.49512191e-04
  3.48069913e-04 -5.32164980e-05]",-5.760035678680317,0.0031509991729466863,0.7958987979725349,-0.036501802664796384,"[-0.11365306 -0.10103051 -0.06146616 -0.01709093  0.02933956  0.05559865
  0.09288509  0.14427149  0.17813317  0.18664792  0.17715159  0.10393488
 -0.02254735 -0.19690296 -0.32753057 -0.29623833 -0.2164505  -0.1942417
 -0.06909555  0.19001181  0.78973346  1.29755706  1.35553507 -0.02194321
  0.01219973]",[ 0.00019983  0.00075468 -0.00125276  0.00088499 -0.00038199  0.0007363 ],"[ 0.00977426 -0.01401611 -0.01462386  0.00362346 -0.00863427  0.01159347
  0.00402595  0.00470931  0.00369719  0.00328387  0.00561365  0.00219114
 -0.00045314 -0.00184414 -0.00238138 -0.00359935  0.00010798 -0.00334454
 -0.00184678 -0.00187372]",0.08694380794941003,0.7958987979725349,"[ 0.00977426 -0.01401611 -0.01462386  0.00362346 -0.00863427  0.01159347
  0.00402595  0.00470931  0.00369719  0.00328387  0.00561365  0.00219114
 -0.00045314 -0.00184414 -0.00238138 -0.00359935  0.00010798 -0.00334454
 -0.00184678 -0.00187372]"
ATO,"[-0.1679393   0.06730812  0.12471154 -0.23374304  0.17102484  0.02319122
  0.42263666 -0.09097802 -0.03316158 -0.05753586  0.09060034 -0.02185255
  0.04479646  0.0841359   0.16674314  0.23145059  0.21969436  0.19632478
  0.10192254  0.06308648  0.18197654  0.21912945 -0.04090319 -0.096964
 -0.1801252   0.32755345  0.27928605 -0.48226378  0.02921094  0.06016217
  0.01613181  0.21531336  0.20614506  0.16641228 -1.69843125 -2.54278563
 -0.54063775 -1.12461599  2.41288964  1.74904609  1.65086365  1.5872244
  0.09362197  1.23375232 -1.64221196 -1.66331486 -1.4511723  -0.26276578
  1.41443026  1.02417592 -1.59882298 -3.35843092 -0.44727496  0.        ]",0.15510306624497786,[-0.00060904  0.00091203 -0.00052536 -0.00041285  0.00058965  0.00037546],-4.432079384271882,0.011889740610679374,0.794513835912544,-0.03833168287583315,"[-0.11797598 -0.10311723 -0.0590772  -0.02370853  0.0289631   0.05606994
  0.09761431  0.13995669  0.17497321  0.18283895  0.16899498  0.10817218
 -0.0199867  -0.1932179  -0.31433316 -0.28586822 -0.20467659 -0.16907641
 -0.09435417  0.20896358  0.80394614  1.28071118  1.35797666  0.00999642
  0.01596266]",[-0.00054775  0.00100356 -0.00118845  0.00055243 -0.00118863  0.0012685 ],"[ 0.00852248 -0.01153703 -0.01158862  0.00534606 -0.00618415  0.00912258
  0.00442175  0.00362253  0.00416383  0.00172412  0.00436616 -0.00290395
 -0.00780871 -0.00163847 -0.00316516  0.00404733  0.00432616 -0.00310881
 -0.00633936 -0.00201447]",0.08671684743754839,0.794513835912544,"[ 0.00852248 -0.01153703 -0.01158862  0.00534606 -0.00618415  0.00912258
  0.00442175  0.00362253  0.00416383  0.00172412  0.00436616 -0.00290395
 -0.00780871 -0.00163847 -0.00316516  0.00404733  0.00432616 -0.00310881
 -0.00633936 -0.00201447]"
AVB,"[-0.03483998  0.09477804  0.20804058  0.07345376  0.15948972  0.4074761
  0.34502175  0.09094614 -0.12168808 -0.10368499  0.16052657  0.00631734
 -0.00805251 -0.15331891  0.30062695  0.22338927  0.12826618  0.10763903
 -0.09124194  0.01870531  0.21237967  0.06095269 -0.258042   -0.16381764
 -0.02134503  0.09919865  0.20135042 -0.11517009 -0.01590697 -0.06791468
 -0.09885359  0.2539105   0.0300795   0.72535896 -0.94419932 -1.73953941
 -1.29190277 -2.33598085  1.33674985  0.05741607  2.71119084  2.04608139
  1.60431228  2.42286851 -0.91907312 -0.12395217 -2.18689203 -0.60523662
 -0.26274711  0.17715204 -1.5933147  -3.30981452 -1.05090186  0.        ]",0.161108043687755,"[-3.08864774e-04  3.50561180e-04 -1.31144704e-04 -6.73793628e-04
  4.49316680e-04 -6.49398775e-06]",-4.9880544445834465,0.006818918178356427,0.7972126105324211,-0.03799804659348167,"[-0.1160315  -0.09543968 -0.05952489 -0.01321003  0.02670217  0.06107925
  0.09534152  0.13794777  0.17821535  0.18472713  0.16613457  0.09415199
 -0.01305911 -0.19443933 -0.32105948 -0.29324441 -0.22198442 -0.17846174
 -0.0900087   0.18166913  0.75796808  1.27123452  1.40143936 -0.01286419
  0.01195514]",[ 0.00024583  0.00090259 -0.00151185  0.00026031 -0.00107642  0.00074303],"[ 0.01013858 -0.00922173 -0.00937627  0.0032556  -0.00986179  0.00583818
 -0.00025825  0.00645175  0.00593471  0.00562817  0.00773064 -0.0011818
 -0.00356033 -0.00347072 -0.00426107 -0.00116354  0.0020572  -0.00332708
 -0.00652168 -0.00382264]",0.08699226650634016,0.7972126105324211,"[ 0.01013858 -0.00922173 -0.00937627  0.0032556  -0.00986179  0.00583818
 -0.00025825  0.00645175  0.00593471  0.00562817  0.00773064 -0.0011818
 -0.00356033 -0.00347072 -0.00426107 -0.00116354  0.0020572  -0.00332708
 -0.00652168 -0.00382264]"
AVGO,"[-1.72785367e-01  6.09576778e-01  3.71489056e-01  4.30647205e-04
  8.61319086e-02  2.61264459e-01  2.19477238e-01 -1.77471770e-01
 -1.59619366e-01 -2.05010335e-01 -1.71286340e-01  2.18603277e-01
  2.47857376e-01 -1.12198157e-01  3.09778024e-01  2.78528777e-01
  1.63613298e-02  7.50362711e-02 -2.73232115e-01 -4.14430918e-02
  1.38371563e-01 -7.87484247e-02 -2.54966967e-01  5.18748301e-03
  3.99401836e-02 -2.78882052e-01  1.59862856e-01  9.29437043e-02
 -7.30704494e-02 -1.95490770e-01  1.49021152e-01  2.94574342e-01
 -3.84691574e-01  1.00229690e+00 -6.70810145e-01 -9.04374957e-01
 -2.37156287e+00 -3.83628404e+00  9.20340033e-01  8.96350823e-02
  3.99280614e+00  3.33048280e+00  5.60678799e-01  6.69971706e-01
 -1.17397815e+00  6.61306704e-01 -3.08541258e-01  5.79770172e-01
 -1.80966560e+00 -1.60072975e+00 -1.32374164e+00 -1.41480383e+00
  1.20933591e-01  0.00000000e+00]",0.1612085092942926,"[ 9.45369688e-04  1.05964449e-04 -1.61352556e-04  2.45794596e-04
 -3.64896924e-05 -1.71029398e-04]",-5.4115866831764174,0.00446455076089722,0.7944155750973212,-0.03323952408506507,"[-0.11232173 -0.09721294 -0.061505   -0.01660722  0.02341194  0.05229524
  0.09291623  0.13383253  0.16592958  0.19458774  0.18030702  0.09494867
 -0.01078848 -0.18921007 -0.33089522 -0.2969402  -0.24200594 -0.18632719
 -0.09918266  0.15446579  0.75726857  1.31324559  1.42086281 -0.05778274
  0.0084448 ]",[ 0.00084278  0.00065679 -0.0020717   0.00094885 -0.00099051 -0.0004835 ],"[ 1.08455894e-02 -8.38437554e-03 -7.19639990e-03  8.52053649e-05
 -1.43438810e-02  4.45023996e-03  6.88929705e-05  9.72010224e-03
  1.02035157e-02  2.65407938e-03  2.99852635e-03 -1.99875408e-03
 -1.71009190e-03  2.06641409e-03 -1.37647349e-03 -5.57879895e-03
 -2.78064325e-03 -2.67652560e-03 -1.58459481e-03 -7.33853117e-04]",0.08732544265347664,0.7944155750973212,"[ 1.08455894e-02 -8.38437554e-03 -7.19639990e-03  8.52053649e-05
 -1.43438810e-02  4.45023996e-03  6.88929705e-05  9.72010224e-03
  1.02035157e-02  2.65407938e-03  2.99852635e-03 -1.99875408e-03
 -1.71009190e-03  2.06641409e-03 -1.37647349e-03 -5.57879895e-03
 -2.78064325e-03 -2.67652560e-03 -1.58459481e-03 -7.33853117e-04]"
AVY,"[ 2.90197538e-02  1.09725029e-01  2.73124461e-01 -1.73512653e-01
  9.34379490e-02  2.34388121e-01  3.89102393e-01 -3.46397158e-02
 -1.35814907e-01  1.05674437e-01  2.07119219e-01 -2.84558539e-02
  1.57584081e-01 -2.89290272e-03  9.32424405e-02  2.36649256e-01
  6.82835412e-02  1.26313745e-01 -2.50591828e-03 -1.24411512e-01
  2.68783399e-01  2.12136030e-01 -7.11231530e-02 -8.99466017e-02
 -1.62594388e-01  1.25317853e-01  2.49692103e-01 -2.37200914e-01
 -6.80698214e-02  1.02298325e-01  7.67673726e-02  3.97573772e-01
  8.39139672e-02  3.61863169e-01 -2.53406662e+00 -3.74521137e+00
 -4.37886258e-01 -1.00773926e+00  3.24637775e+00  1.39772158e+00
  1.43363811e+00  1.08551864e+00  1.01409312e+00  2.23833477e+00
 -2.86210255e-01  1.95727157e-01 -1.94191295e+00 -8.58559730e-02
 -5.25659388e-01 -4.59631313e-01 -1.76913136e+00 -2.11278675e+00
 -1.98780495e-01  0.00000000e+00]",0.15247045610257573,[ 0.00039154  0.00114069 -0.00040216 -0.00016186  0.00015542 -0.00017658],-5.533445057301174,0.003952349537431821,0.7985074559849342,-0.03782136752057682,"[-0.11451385 -0.10148274 -0.06175121 -0.01783662  0.02832319  0.05729929
  0.09371308  0.14636434  0.17995867  0.18244311  0.17501341  0.10361983
 -0.02432732 -0.19297931 -0.32539422 -0.29132689 -0.21323915 -0.19230925
 -0.08045234  0.2065557   0.80282984  1.28723756  1.36204297 -0.01363802
  0.01592996]","[-1.51157612e-05  7.64525115e-04 -1.08258364e-03  7.48773477e-04
 -6.34732559e-04  9.14880761e-04]","[ 0.00909385 -0.01393733 -0.01466159  0.00570545 -0.00570976  0.01147226
  0.00350329  0.00307376  0.00275192  0.00426122  0.00690473  0.00093674
 -0.00263394 -0.00321682 -0.00265882 -0.00202484 -0.00029849 -0.00368409
 -0.00222854 -0.00109529]",0.08695240042681247,0.7985074559849342,"[ 0.00909385 -0.01393733 -0.01466159  0.00570545 -0.00570976  0.01147226
  0.00350329  0.00307376  0.00275192  0.00426122  0.00690473  0.00093674
 -0.00263394 -0.00321682 -0.00265882 -0.00202484 -0.00029849 -0.00368409
 -0.00222854 -0.00109529]"
AWK,"[ 0.01651483 -0.22839267  0.06917512 -0.10355466  0.02783515  0.234831
  0.27954042  0.03987628 -0.11383066  0.17745937  0.31128065 -0.06350117
  0.15126254  0.1002672  -0.03742228  0.05549352  0.06680801  0.15470236
  0.20816567 -0.09228306  0.18465228  0.15983042  0.06007077 -0.12953708
 -0.2034217   0.48129381  0.18391958 -0.38551216  0.01901263  0.13672505
 -0.0580873   0.30836494  0.33064913  0.07007156 -2.07331699 -3.38737387
  0.46709327  0.52062574  2.99498335  1.99539919 -0.38659201 -0.54838598
  0.14593254  1.50815362  0.78986601  0.39958944 -1.95736853 -0.81361494
 -0.02079857  0.22362974 -1.36790717 -3.56438065 -0.21130931  0.        ]",0.14235979264452628,"[-3.22767424e-04  2.08783036e-03 -1.07397192e-03  3.22605271e-04
 -2.59771967e-05  3.00006653e-05]",-4.930196730075374,0.00722508175067473,0.7982539012578572,-0.041005264602640416,"[-0.11920732 -0.09984415 -0.06341901 -0.01819528  0.02483312  0.05964144
  0.0947653   0.14939352  0.18357376  0.18057707  0.17427259  0.11032673
 -0.03335469 -0.20596461 -0.32579563 -0.28951958 -0.18970346 -0.18763065
 -0.09567345  0.2022239   0.83084632  1.27432821  1.35285666  0.02532968
  0.01278272]",[-0.00033665  0.00105309 -0.00088517  0.00032974 -0.00086352  0.00171842],"[ 0.00828855 -0.01265424 -0.0137219   0.00822848 -0.00138766  0.01097496
  0.00495267 -0.00157318 -0.00214464  0.00225058  0.00524567  0.00388621
 -0.00156522 -0.00344522 -0.00452803 -0.0006686   0.00100103 -0.00239954
 -0.00658022 -0.00044412]",0.086445167726767,0.7982539012578572,"[ 0.00828855 -0.01265424 -0.0137219   0.00822848 -0.00138766  0.01097496
  0.00495267 -0.00157318 -0.00214464  0.00225058  0.00524567  0.00388621
 -0.00156522 -0.00344522 -0.00452803 -0.0006686   0.00100103 -0.00239954
 -0.00658022 -0.00044412]"
AXP,"[ 3.95255480e-02  2.43810178e-01  3.15368105e-01 -1.54522286e-01
  7.96413575e-03  1.71535499e-01  2.71050218e-01 -1.11154148e-01
 -1.51104738e-01  1.40292356e-01  1.15667812e-01  5.17811122e-02
  2.55247698e-01  2.76280406e-03 -2.97894607e-02  1.44101136e-01
 -6.87087125e-02  2.31220621e-03 -8.24258465e-02 -2.20148729e-01
  2.95516112e-01  8.88925673e-02 -6.26225980e-02  2.77801708e-02
 -1.50616188e-01 -1.11651158e-01  1.33341149e-01  3.46869526e-02
 -1.21446934e-01  8.73252737e-02  1.89942700e-01  4.51643359e-01
 -5.76764636e-02  3.37198324e-01 -2.51734945e+00 -3.52126290e+00
 -5.66083205e-01 -1.03089620e+00  3.12750541e+00  1.18857218e+00
  1.08043580e+00  5.29523820e-01  6.55967436e-01  1.43738524e+00
  7.60779849e-01  1.61211633e+00 -9.48490283e-01  3.53689552e-01
 -1.75258158e+00 -1.23310889e+00 -9.47191649e-01  2.58341329e-01
  6.79274888e-03  0.00000000e+00]",0.15172932024436026,"[ 1.22524428e-03  9.20197625e-04 -2.67104328e-04  6.88976481e-05
  2.26672371e-04 -8.86565006e-05]",-5.27837191199921,0.005100728471010016,0.7987204756460063,-0.03655560193557905,"[-0.11355267 -0.10097012 -0.06422326 -0.0193691   0.02514218  0.05451966
  0.09270062  0.14770924  0.17665777  0.18588595  0.18038192  0.10346567
 -0.03125228 -0.19875183 -0.33587474 -0.30237624 -0.22073364 -0.20391502
 -0.07818032  0.18793335  0.80587805  1.31497626  1.36646525 -0.04239563
  0.00878778]",[ 0.00067976  0.00056884 -0.00122177  0.00111568 -0.0004538   0.00045847],"[ 0.00898264 -0.01387755 -0.01403366  0.00521686 -0.00585866  0.01113708
  0.0029438   0.00218754  0.00148775  0.00338207  0.00486052  0.00380107
  0.00140089 -0.0003658  -0.001545   -0.00591628 -0.00289008 -0.00147109
  0.00441376 -0.00026648]",0.08698211259486024,0.7987204756460063,"[ 0.00898264 -0.01387755 -0.01403366  0.00521686 -0.00585866  0.01113708
  0.0029438   0.00218754  0.00148775  0.00338207  0.00486052  0.00380107
  0.00140089 -0.0003658  -0.001545   -0.00591628 -0.00289008 -0.00147109
  0.00441376 -0.00026648]"
AZO,"[-4.49004560e-02  2.09160468e-01  1.47784658e-01  1.88485882e-01
  1.47220788e-01  3.47491983e-01  1.22823635e-01  1.81248073e-01
 -7.49947624e-02 -1.92123626e-01  6.15624806e-02  2.21159306e-03
 -1.80632166e-01 -2.16478249e-01  3.07245347e-01  1.33303239e-01
  1.45770909e-02 -4.79602374e-02 -2.38178836e-01  2.01837520e-02
  1.34438058e-01 -5.44930947e-02 -3.14416875e-01 -8.04436635e-02
  1.55373615e-01 -2.48623261e-01 -2.19535522e-03  2.55822255e-01
 -3.65038181e-03 -1.46111401e-01 -6.73540371e-02  1.09003171e-01
 -1.91061390e-01  5.44282710e-01  5.51315934e-01  6.30919436e-01
 -1.50725451e+00 -2.40970547e+00 -9.45090660e-01 -1.84228146e+00
  2.54673860e+00  1.76697973e+00  1.94073889e+00  1.61433807e+00
 -6.12938707e-01  5.26454794e-01 -6.97526170e-01  3.61823420e-01
 -7.71824118e-01  9.01078197e-02 -9.13942803e-01 -5.06410224e-01
 -1.52645895e+00  0.00000000e+00]",0.15308482154629227,"[-8.52860675e-04  6.49897332e-04 -8.19491276e-04 -1.79698002e-04
  1.50421103e-04 -4.53009835e-05]",-4.473774671247252,0.011404187445490061,0.7970086204136828,-0.03692907134298247,"[-1.17456679e-01 -9.25665510e-02 -5.96892841e-02 -1.48127032e-02
  2.03534568e-02  6.33872103e-02  9.75095437e-02  1.34073906e-01
  1.74727803e-01  1.84609634e-01  1.57508606e-01  8.99332460e-02
 -1.31083127e-02 -1.99926700e-01 -3.29209821e-01 -3.06922890e-01
 -2.37445613e-01 -1.80144514e-01 -1.03818566e-01  1.67120906e-01
  7.43441489e-01  1.29112125e+00  1.44711245e+00 -5.02674013e-02
 -7.37690513e-04]","[ 1.14480341e-03  8.62490609e-04 -1.83117515e-03  3.89009358e-04
 -1.38702209e-03 -1.52238467e-06]","[ 0.00960482 -0.00481734 -0.00314841  0.00238029 -0.01050099 -0.00057915
 -0.00573952  0.00618306  0.00568996  0.00652324  0.00616355 -0.00061253
 -0.00138659  0.00129403 -0.00150994 -0.00287937  0.00181822 -0.00185136
  0.00040608 -0.00528398]",0.08720833722451829,0.7970086204136828,"[ 0.00960482 -0.00481734 -0.00314841  0.00238029 -0.01050099 -0.00057915
 -0.00573952  0.00618306  0.00568996  0.00652324  0.00616355 -0.00061253
 -0.00138659  0.00129403 -0.00150994 -0.00287937  0.00181822 -0.00185136
  0.00040608 -0.00528398]"
BA,"[ 1.04373842e-01  1.83765469e-01  2.71130304e-01 -6.70834774e-02
  1.11939535e-03  1.43740409e-01  2.57984146e-01 -1.07269843e-01
 -5.97732938e-02  1.11179180e-01  2.21167111e-02  2.95489449e-02
  1.35938860e-01 -1.45494666e-01  8.07909002e-02  1.49935964e-01
  3.27291650e-03 -1.13279583e-02 -9.68989373e-02 -8.01011984e-02
  1.91709554e-01  9.35887700e-02 -1.37207515e-01 -9.69492598e-03
 -1.36812734e-01 -1.98390270e-01  1.50105530e-01  3.17158233e-02
 -1.32372826e-01  5.51090277e-02  5.56739292e-02  2.60994621e-01
 -9.16846728e-02  4.48089874e-01 -1.81336342e+00 -2.55500750e+00
 -8.36028786e-01 -1.40392848e+00  2.19094761e+00  5.33858107e-01
  1.62412482e+00  1.12528640e+00  1.06828939e+00  1.82602980e+00
 -1.02425479e-01  5.51945821e-01 -1.52114244e+00 -3.38583547e-01
 -7.44826342e-01 -7.59844839e-01 -4.03362355e-01  8.44839106e-02
  8.03848055e-01  0.00000000e+00]",0.1614794056404334,"[ 1.44396597e-03  6.38565723e-04 -4.72905797e-04 -1.77761018e-04
  5.41197069e-04 -9.63033996e-05]",-4.8549932314875415,0.007789386075689741,0.8000353654431609,-0.037082949584260796,"[-0.11456932 -0.09877453 -0.06443604 -0.02021341  0.02483375  0.05451611
  0.0962      0.14665033  0.17291742  0.18479867  0.1740951   0.09404456
 -0.02559866 -0.19811401 -0.3308137  -0.3037741  -0.22235421 -0.18891989
 -0.09384278  0.18914412  0.78723188  1.30558301  1.37224199 -0.05074477
  0.00913626]",[ 0.00065003  0.00054771 -0.00132527  0.00074808 -0.00100531  0.00030549],"[ 9.31527000e-03 -1.17857644e-02 -1.14740612e-02  4.42024425e-03
 -7.05022338e-03  8.44628984e-03  1.03579325e-03  3.62515341e-03
  3.32119670e-03  4.37664132e-03  6.02685419e-03  1.31471766e-03
 -1.55286837e-03 -1.73650190e-03 -3.42635819e-03 -2.79545925e-03
 -1.11002050e-03 -5.92151672e-05  3.65826089e-03  1.91456073e-03]",0.08697840514948224,0.8000353654431609,"[ 9.31527000e-03 -1.17857644e-02 -1.14740612e-02  4.42024425e-03
 -7.05022338e-03  8.44628984e-03  1.03579325e-03  3.62515341e-03
  3.32119670e-03  4.37664132e-03  6.02685419e-03  1.31471766e-03
 -1.55286837e-03 -1.73650190e-03 -3.42635819e-03 -2.79545925e-03
 -1.11002050e-03 -5.92151672e-05  3.65826089e-03  1.91456073e-03]"
BAC,"[ 0.08559425  0.18990168  0.25005425  0.02084047 -0.09560415  0.18597326
  0.05107943 -0.1382777  -0.14294797  0.08296632 -0.02312925  0.15247314
  0.34970317 -0.05673259 -0.05002448  0.05525218 -0.11211225 -0.00307359
 -0.10922896 -0.1665514   0.12659845 -0.08437117 -0.06061563  0.04642559
 -0.05618222 -0.1303448   0.0732426   0.15912192 -0.12020396 -0.02172407
  0.12241358  0.27481686 -0.13188432  0.42305056 -1.27402854 -1.91064654
 -0.54662333 -0.93710854  1.84421724  0.89937571  0.84650415  0.48533604
  0.03875133  0.52713861  0.93581036  1.84728547 -0.65546656 -0.28371047
 -2.26957301 -1.92143771 -0.07728844  0.18634786  0.64435217  0.        ]",0.14613881524306238,"[ 1.40904899e-03  4.74405369e-04 -4.54206148e-04  3.56972682e-06
 -7.85740276e-05 -6.99756661e-04]",-4.700553126051577,0.00909024765807093,0.7996545830163885,-0.03703595503802937,"[-0.11506263 -0.09661663 -0.06709871 -0.01901968  0.01884832  0.05307073
  0.09292116  0.14554757  0.17126926  0.19047252  0.18532901  0.09907706
 -0.03362178 -0.20446461 -0.34044774 -0.30353971 -0.22173526 -0.19900674
 -0.10511626  0.1599872   0.80339245  1.32052739  1.39431417 -0.04448773
  0.00532969]",[ 0.00101834  0.00058557 -0.00153517  0.00087822 -0.00094797  0.0002586 ],"[ 0.00920283 -0.01019641 -0.0097626   0.00514769 -0.00587108  0.00751997
  0.00203095  0.0016883   0.00159605  0.00183376  0.00277953  0.00411049
  0.00229395  0.0005872  -0.00335734 -0.00731711 -0.00496561  0.00093697
  0.00356804  0.00206364]",0.08680022553343714,0.7996545830163885,"[ 0.00920283 -0.01019641 -0.0097626   0.00514769 -0.00587108  0.00751997
  0.00203095  0.0016883   0.00159605  0.00183376  0.00277953  0.00411049
  0.00229395  0.0005872  -0.00335734 -0.00731711 -0.00496561  0.00093697
  0.00356804  0.00206364]"
BAX,"[-7.87780733e-02  7.36878952e-02  1.83349828e-01 -2.48672382e-01
  1.04288839e-01  1.81155721e-01  3.84474002e-01  3.07276596e-02
 -1.30006280e-01  1.87789286e-01  3.29591729e-01 -9.90041438e-02
  5.93356055e-02  1.35884975e-01 -1.65635832e-02  1.10457953e-01
  3.90359499e-03  5.85599571e-02  9.22737537e-02 -1.94676295e-01
  3.38645184e-01  2.38161610e-01  1.92924881e-02 -5.40601293e-02
 -2.15197953e-01  1.83457224e-01  1.27355448e-01 -2.44677081e-01
 -3.69899710e-03  1.84019501e-01  1.13190963e-01  4.93062796e-01
  1.51213819e-01  1.21607586e-01 -2.76957613e+00 -3.94183072e+00
 -1.35343037e-01 -2.56480112e-01  3.33402566e+00  1.40593854e+00
  2.59564071e-01 -2.94956099e-01  7.33331181e-01  1.66504971e+00
  9.71285853e-01  1.10148978e+00 -9.98104605e-01  7.70037693e-01
 -4.86325726e-01  2.64523941e-01 -1.96064350e+00 -1.40718161e+00
 -7.51572982e-01  0.00000000e+00]",0.1485185337040342,"[ 9.88890622e-05  1.09359934e-03 -6.04079224e-04  2.85751830e-04
 -9.32839925e-05 -8.67988659e-05]",-5.837057847789013,0.002917413485780202,0.7963217043719397,-0.03822113736087872,"[-0.1166056  -0.10342048 -0.06121437 -0.01937518  0.02793912  0.05960777
  0.09417431  0.14947234  0.18472151  0.17907133  0.16990354  0.11268878
 -0.03037145 -0.20193356 -0.32925991 -0.29750187 -0.20383167 -0.19964358
 -0.07124302  0.21513953  0.82450709  1.29202826  1.34773982 -0.00843404
  0.0087257 ]","[-1.33279498e-05  9.12141865e-04 -8.62057732e-04  8.95613813e-04
 -3.14386605e-04  1.12832958e-03]","[ 8.43648938e-03 -1.47132137e-02 -1.52085829e-02  6.52535782e-03
 -3.55380979e-03  1.18343907e-02  3.45412373e-03  3.96353237e-05
 -1.15150173e-03  3.65110013e-03  5.50838574e-03  4.40635005e-03
  1.61446357e-04 -5.53227130e-04 -2.52568803e-04 -2.32994544e-03
  1.25637010e-03 -4.26869499e-03 -3.29727622e-04 -2.69430267e-03]",0.08687563301618156,0.7963217043719397,"[ 8.43648938e-03 -1.47132137e-02 -1.52085829e-02  6.52535782e-03
 -3.55380979e-03  1.18343907e-02  3.45412373e-03  3.96353237e-05
 -1.15150173e-03  3.65110013e-03  5.50838574e-03  4.40635005e-03
  1.61446357e-04 -5.53227130e-04 -2.52568803e-04 -2.32994544e-03
  1.25637010e-03 -4.26869499e-03 -3.29727622e-04 -2.69430267e-03]"
