,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-0.16423702 -0.01344699 -0.05902022  0.15467141 -0.02630333  0.11539502
 -0.02952643 -0.06813343  0.00860684  0.0626418   0.10561449  0.02306335
  0.12335319  0.09255978  0.2094367  -0.02436816 -0.04084562  0.18868769
 -0.05317877 -0.09002586  0.05942714 -0.04082518  0.04418362  0.04441709
  0.01583919 -0.13602101 -0.04499173 -0.0432136  -0.04170964 -0.00387586
  0.1215557  -0.02754904 -0.12125564 -0.65029081  0.18641957 -0.70821502
  0.70702513 -0.4905021   0.96975316  0.01871123  1.17929472  0.57068361
  0.85335132  0.59744587  0.46973764  0.57130347  0.18396866  0.36195753
  0.12532505  0.21771133  0.15165596  0.11783896  0.19903942  0.        ]",0.16383254304783723,[-0.00093455 -0.00168988  0.0004229  -0.00020495  0.00023948  0.00032851],-4.902650191706046,0.007426874325743291,0.8063778693769864,-0.04036157872644781,"[-1.47751416e-01 -1.19220579e-01 -8.80172797e-02 -4.24306414e-02
 -2.98368628e-04  4.07974402e-02  8.60829139e-02  1.32733899e-01
  1.71785915e-01  1.95555776e-01  2.13257622e-01  1.84598619e-01
  1.06811132e-01 -7.41585066e-02 -2.72735497e-01 -3.55942281e-01
 -3.05857303e-01 -2.45916877e-01 -2.11323447e-01 -1.78414014e-01
  3.34345270e-01  1.09979327e+00  1.79365982e+00  1.60556067e+00
 -1.08706068e-03]","[ 7.82357559e-04  7.69438208e-04 -9.11787289e-04 -9.22975351e-05
 -6.30999992e-04  2.30721040e-05]","[ 0.0071018  -0.00344395 -0.00437123  0.00796408 -0.00521542  0.00705103
 -0.00044649  0.00346127  0.0012772   0.00128562  0.00503387  0.00267958
 -0.00067503  0.00381588  0.00087051  0.00031933  0.00167815  0.0014285
  0.00115134 -0.00095873]",0.08462148709093123,0.8063778693769864,"[ 0.0071018  -0.00344395 -0.00437123  0.00796408 -0.00521542  0.00705103
 -0.00044649  0.00346127  0.0012772   0.00128562  0.00503387  0.00267958
 -0.00067503  0.00381588  0.00087051  0.00031933  0.00167815  0.0014285
  0.00115134 -0.00095873]"
AMD,"[-5.01396061e-03 -6.91918060e-02  5.20173984e-02 -2.56310910e-01
 -2.37469495e-01 -2.23908242e-01  3.71984000e-02  1.22074747e-01
 -7.45024614e-02  3.00950473e-03 -1.49988641e-01 -2.14835540e-01
 -1.63714901e-01  1.80635304e-02 -3.88907259e-01 -2.25620003e-01
 -1.90839707e-03 -2.75575255e-01 -1.23612728e-01  7.72526251e-02
 -1.70616594e-01  6.30680972e-02 -2.61416168e-02 -1.51480383e-01
 -2.92778653e-02  1.50073443e-01 -2.63718410e-02 -2.43510418e-02
  2.65561021e-01  2.57433068e-03 -2.43465573e-01  2.66178094e-02
  2.19980816e-01  1.19673583e+00 -6.34747858e-01  1.01688827e+00
 -1.75950360e+00  2.59629603e-01 -2.42729221e+00 -9.21987641e-01
 -2.07480194e+00 -1.09734193e+00 -7.90785426e-01 -5.98088884e-01
  3.20853262e-02 -5.51452593e-02  3.20380730e-01  1.05763041e-01
  3.48766558e-01 -2.14839120e-01  8.62538735e-01  3.03893137e-01
  2.09662494e+00  0.00000000e+00]",0.16597364722800517,"[ 3.65656597e-04  8.70979240e-04 -2.84573760e-05  1.34969701e-04
  1.51610347e-05  4.23507179e-04]",-5.475439230433256,0.004188388478220468,0.8097635434392744,-0.04086124655550149,"[-1.45267062e-01 -1.29400668e-01 -9.33340297e-02 -5.14329781e-02
  1.40849087e-03  4.80762867e-02  8.42495289e-02  1.30641423e-01
  1.61518775e-01  1.83353653e-01  1.98475228e-01  1.79749570e-01
  6.95858529e-02 -8.78029355e-02 -2.71320226e-01 -3.94291299e-01
 -3.10761556e-01 -2.19534453e-01 -2.45723507e-01 -1.55063140e-01
  3.22245959e-01  1.04004812e+00  1.77641712e+00  1.65673684e+00
 -1.25110522e-03]",[ 0.00061344  0.0015748  -0.00088846 -0.00123088 -0.00042103  0.00078837],"[ 0.01265679 -0.0063474   0.00073702  0.00035863 -0.00306813 -0.00285977
 -0.00284575 -0.00650587 -0.00399464 -0.00425246  0.00193761  0.00180329
 -0.00131043  0.00488028  0.00014415  0.00098799 -0.00011343  0.0034011
  0.00198033  0.00408982]",0.0857062544336994,0.8097635434392744,"[ 0.01265679 -0.0063474   0.00073702  0.00035863 -0.00306813 -0.00285977
 -0.00284575 -0.00650587 -0.00399464 -0.00425246  0.00193761  0.00180329
 -0.00131043  0.00488028  0.00014415  0.00098799 -0.00011343  0.0034011
  0.00198033  0.00408982]"
AME,"[-0.19255503 -0.13549337 -0.18708825  0.0366207  -0.25067735 -0.30662256
 -0.13980667 -0.03158336 -0.04104478  0.14551368 -0.0500607  -0.20299921
 -0.13611787  0.2693904  -0.20992018 -0.10477491  0.03787273  0.23323832
 -0.0902121   0.09390897 -0.14187019 -0.03812686 -0.21497222 -0.16847644
  0.03883507 -0.19235331 -0.06442754 -0.16177643  0.24830629 -0.05012769
 -0.08103611 -0.20516186  0.28029625  0.02120638 -0.37828724 -1.07757449
 -0.80794873 -1.0352362  -1.07924241 -1.95247603 -0.58289103 -1.15374139
  0.39038323 -0.1932822   1.10183663  0.78359547  1.18778361  0.87648307
  0.77031352 -0.66539195  0.96667228 -2.35919137  2.14245842  0.        ]",0.16742385174953409,"[8.76275882e-04 1.04648536e-03 2.42134987e-04 3.20199036e-05
 6.06911345e-05 3.94632336e-04]",-4.886515823837386,0.00754767414204908,0.8057757232253447,-0.041490795683149555,"[-1.50548375e-01 -1.22084094e-01 -9.37049358e-02 -5.39224393e-02
 -4.08678669e-03  4.19122959e-02  8.43237301e-02  1.35544792e-01
  1.64660115e-01  1.84727266e-01  1.99663104e-01  1.95722079e-01
  8.07676909e-02 -8.00912113e-02 -2.67774394e-01 -3.52616269e-01
 -3.11196076e-01 -2.24806407e-01 -2.45870971e-01 -1.73164195e-01
  2.81256721e-01  1.04738912e+00  1.79897930e+00  1.59926109e+00
 -1.73826240e-03]",[ 0.0003718   0.00158056 -0.00105038 -0.0007981  -0.00107391  0.00102505],"[ 0.00912472 -0.00528869 -0.00544948  0.00323155 -0.00701092  0.00110002
 -0.00621029 -0.00183861 -0.00437295 -0.00035098  0.00305125  0.00445345
  0.00064753  0.0073451   0.00255485  0.00196711 -0.00095615  0.0035743
 -0.00591889  0.00370231]",0.08605988401894016,0.8057757232253447,"[ 0.00912472 -0.00528869 -0.00544948  0.00323155 -0.00701092  0.00110002
 -0.00621029 -0.00183861 -0.00437295 -0.00035098  0.00305125  0.00445345
  0.00064753  0.0073451   0.00255485  0.00196711 -0.00095615  0.0035743
 -0.00591889  0.00370231]"
AMGN,"[-0.25338926 -0.08313521 -0.23037936  0.12146674 -0.03890243 -0.17943599
 -0.11059283 -0.28214918 -0.03897173  0.07943974 -0.01559565 -0.05744411
  0.10854436  0.18371555  0.04407349 -0.06850337 -0.09137996  0.23681755
  0.04817307  0.07274407  0.12743061  0.10517512 -0.10271381  0.02092269
  0.02618685 -0.08812242  0.08290575 -0.10243067  0.1533333  -0.07403599
  0.07450451 -0.2207038   0.10964702 -1.08504379 -0.11261011 -2.26096469
 -0.06334192 -1.77464861  0.01287283 -1.63807918 -0.3138339  -0.87686161
 -0.70633249 -0.20961841 -0.74681187  0.55488384 -0.82065568  0.77383911
 -0.70929748  0.05156468 -0.40506887 -1.65735572  0.20399052  0.        ]",0.16689640021912439,"[ 1.39902938e-03 -4.56997826e-04  7.18276279e-04  5.37726273e-04
  5.82677038e-05  3.86472920e-04]",-5.155264090432485,0.005768956347728047,0.8044821613134381,-0.04101318575067937,"[-0.15151646 -0.11996215 -0.08842991 -0.0505794  -0.00309443  0.03319233
  0.08434558  0.13305694  0.1665446   0.19193004  0.2120902   0.19172835
  0.09626964 -0.07719855 -0.27711756 -0.35161484 -0.29950092 -0.22926515
 -0.20654205 -0.15471616  0.30188208  1.09290246  1.80707337  1.61587467
  0.00697499]",[ 0.00055371  0.00135689 -0.00106217 -0.0002322  -0.00115952  0.00067518],"[ 0.00583125 -0.00435783 -0.00896672  0.00539885 -0.00916889  0.00439869
 -0.00554356 -0.0008103  -0.00340109 -0.00329988  0.00310793 -0.0008465
  0.00042427  0.0014453   0.0018587  -0.00207247  0.0010781  -0.00041409
 -0.00356737 -0.00141109]",0.0850837998389791,0.8044821613134381,"[ 0.00583125 -0.00435783 -0.00896672  0.00539885 -0.00916889  0.00439869
 -0.00554356 -0.0008103  -0.00340109 -0.00329988  0.00310793 -0.0008465
  0.00042427  0.0014453   0.0018587  -0.00207247  0.0010781  -0.00041409
 -0.00356737 -0.00141109]"
AMP,"[ 0.06580527 -0.04755449 -0.01159614 -0.09264925 -0.09240141 -0.2780647
 -0.08056517 -0.02746865 -0.05955609  0.08601869 -0.20596083 -0.06973385
 -0.13360794  0.00289154 -0.29634256 -0.17369354  0.02282253 -0.10317266
  0.04619373  0.20708436 -0.14057749 -0.02142821 -0.07848748 -0.07434247
 -0.04130153  0.02911003  0.02594301  0.05746611  0.29181541  0.07983518
 -0.18392821  0.00232025  0.1134573   0.33320584 -0.32164747 -0.31048407
 -0.8372827  -0.46302928 -1.41609013 -1.25065376 -1.42612801 -1.57733464
 -0.91182663 -1.22816623 -0.29577743 -0.89326456  0.33018356 -0.28549129
  0.69660966 -0.22316115  0.85489402 -0.54365371  1.06555664  0.        ]",0.16680493181270786,[0.00119824 0.00104055 0.00039095 0.00017451 0.00020139 0.00059217],-4.726413715482442,0.00885818210462423,0.811269423531812,-0.040654895646011185,"[-0.14661915 -0.12526448 -0.08969083 -0.05296008 -0.00214491  0.0430083
  0.08407573  0.13350626  0.15918202  0.19015374  0.20033791  0.18027583
  0.07512792 -0.08382889 -0.27001909 -0.37960841 -0.29442657 -0.20650637
 -0.24272817 -0.17190416  0.30844002  1.05869941  1.77932193  1.63843837
  0.00265823]",[ 0.0008412   0.00169369 -0.00059177 -0.00110111 -0.00050926  0.00050128],"[ 1.00354623e-02 -5.28774344e-03 -3.17963500e-03  3.07790501e-03
 -5.20184482e-03  1.39701669e-04 -4.00185181e-03 -4.39364890e-03
 -5.47231445e-03 -4.45477543e-03  8.59957604e-05  7.78427584e-04
 -3.60482441e-03  4.92482103e-03 -9.59398403e-04  2.29871941e-03
 -9.34848718e-05  3.39959046e-03 -1.78413523e-04  1.10434350e-03]",0.08548860196106324,0.811269423531812,"[ 1.00354623e-02 -5.28774344e-03 -3.17963500e-03  3.07790501e-03
 -5.20184482e-03  1.39701669e-04 -4.00185181e-03 -4.39364890e-03
 -5.47231445e-03 -4.45477543e-03  8.59957604e-05  7.78427584e-04
 -3.60482441e-03  4.92482103e-03 -9.59398403e-04  2.29871941e-03
 -9.34848718e-05  3.39959046e-03 -1.78413523e-04  1.10434350e-03]"
AMT,"[-5.22533927e-01 -2.98252840e-01 -2.27734627e-01  1.78407244e-01
 -2.47410353e-01 -1.85723379e-01  5.17927577e-02 -4.19390398e-01
 -1.19551071e-01  1.18560348e-01  1.16029698e-01 -2.85468020e-01
  6.05922426e-02  3.84719755e-01  7.85132374e-02 -6.89118885e-02
 -3.94295869e-02  1.37830164e-01 -2.27953757e-01 -1.74991494e-01
  7.76247735e-02  4.42153515e-02 -5.98130601e-02 -4.56380285e-02
 -2.93251751e-02 -2.31384292e-01  1.04420548e-02 -2.80748384e-01
  2.63894278e-01 -1.60452803e-01  2.12688455e-03 -3.39817366e-01
  2.85519614e-01 -7.53684757e-01 -2.03855843e-01 -1.93367118e+00
 -3.40551874e-01 -1.47822238e+00 -4.29193058e-01 -1.30195625e+00
 -6.31913569e-01  1.24257556e-01 -5.36444281e-01  1.06050590e+00
 -6.45143028e-01  1.62215542e+00 -8.80863787e-01  9.84591871e-01
 -8.49962908e-01 -8.75223253e-01  4.89767013e-01 -2.23182430e+00
  2.75287999e+00  0.00000000e+00]",0.17258399738586216,[ 0.00076013 -0.00074938  0.00037914  0.00095347 -0.00016641  0.00028629],-5.073469762292158,0.0062606594104058656,0.7987591454065041,-0.04302403777971742,"[-1.51576967e-01 -1.18776943e-01 -9.40161437e-02 -5.10463097e-02
  1.46496031e-03  2.83118233e-02  8.19934523e-02  1.34728149e-01
  1.71107227e-01  1.81629937e-01  2.09083401e-01  2.01941991e-01
  9.91849758e-02 -7.77705313e-02 -2.70336169e-01 -3.60145686e-01
 -3.28078632e-01 -2.61866289e-01 -2.12391508e-01 -1.60439833e-01
  3.15493755e-01  1.08073770e+00  1.78999537e+00  1.58319697e+00
  3.69408648e-03]",[ 0.00018281  0.00161497 -0.00149504 -0.00035897 -0.00151344  0.00120581],"[ 0.00684647 -0.00449715 -0.00798297  0.00470661 -0.00838068  0.00308305
 -0.0046156  -0.00181129 -0.0003802  -0.00273612  0.00694001 -0.00078557
  0.00318952  0.00114624  0.00248129 -0.00279924 -0.00143114  0.00222961
 -0.00538467  0.00583682]",0.08543839303593677,0.7987591454065041,"[ 0.00684647 -0.00449715 -0.00798297  0.00470661 -0.00838068  0.00308305
 -0.0046156  -0.00181129 -0.0003802  -0.00273612  0.00694001 -0.00078557
  0.00318952  0.00114624  0.00248129 -0.00279924 -0.00143114  0.00222961
 -0.00538467  0.00583682]"
AMZN,"[-2.70552747e-02 -1.08926019e-01  5.27914327e-02 -3.75117691e-01
 -3.17443466e-01 -3.18353604e-01  7.37581486e-02  1.65870824e-01
 -8.49364630e-02 -5.10147465e-02 -1.61133965e-01 -3.47608916e-01
 -2.49670509e-01  5.94307815e-02 -5.67348633e-01 -2.07203792e-01
  2.41962081e-02 -3.11491583e-01 -1.61544437e-01  5.27905951e-02
 -2.22285348e-01  1.53115164e-01 -1.28092568e-01 -2.34105440e-01
 -2.08094451e-02  2.18847034e-01  3.84928770e-03 -1.06719629e-01
  3.02958501e-01 -9.14402518e-02 -3.23787422e-01 -5.72452050e-02
  3.65256350e-01  1.80201163e+00 -8.59266671e-01  1.58983125e+00
 -2.46638198e+00  6.42310184e-01 -3.22844954e+00 -1.16573446e+00
 -2.88781504e+00 -1.41991010e+00 -1.10833165e+00 -7.74363870e-01
 -4.31792134e-02  8.89791932e-02  1.09790974e-03  2.01634647e-01
 -4.46062922e-01 -6.83462787e-01  3.02953560e-01 -3.76083841e-01
  2.90614880e+00  0.00000000e+00]",0.16251057841690883,"[ 1.31985957e-03 -3.79331981e-04  5.02707565e-04 -2.24979383e-05
  3.04787861e-05 -1.74932381e-04]",-5.758370638394775,0.003156250083785276,0.8092948631787269,-0.04123008110477619,"[-1.45259874e-01 -1.32358988e-01 -9.53865952e-02 -5.39837129e-02
  2.38250469e-03  4.96133578e-02  8.42405532e-02  1.28640376e-01
  1.61079071e-01  1.77202850e-01  1.93794653e-01  1.81841723e-01
  5.87294946e-02 -8.70080129e-02 -2.69251298e-01 -3.97502547e-01
 -3.14735038e-01 -2.21936305e-01 -2.53910344e-01 -1.38895511e-01
  3.04121569e-01  1.01925960e+00  1.77615147e+00  1.66758645e+00
  4.80665737e-04]",[ 0.00034743  0.00165019 -0.00116563 -0.0014493  -0.00062385  0.00115935],"[ 1.44832702e-02 -7.11933754e-03  2.43522032e-03 -1.80518226e-03
 -1.99805683e-03 -5.26156610e-03 -3.47913828e-03 -9.03123634e-03
 -5.00680717e-03 -5.33146838e-03  1.55047735e-03  1.70449562e-03
 -6.34854146e-04  4.16052668e-03  3.92306284e-04 -1.37805937e-03
 -1.74492748e-03  1.68955945e-03 -2.66088736e-05  6.04742182e-03]",0.08604122996950465,0.8092948631787269,"[ 1.44832702e-02 -7.11933754e-03  2.43522032e-03 -1.80518226e-03
 -1.99805683e-03 -5.26156610e-03 -3.47913828e-03 -9.03123634e-03
 -5.00680717e-03 -5.33146838e-03  1.55047735e-03  1.70449562e-03
 -6.34854146e-04  4.16052668e-03  3.92306284e-04 -1.37805937e-03
 -1.74492748e-03  1.68955945e-03 -2.66088736e-05  6.04742182e-03]"
ANET,"[-1.30342778e-01 -4.73310209e-02 -2.27465928e-01 -1.99210169e-02
  8.25686736e-04 -2.21013817e-01 -5.34769866e-02 -1.70648503e-01
  8.84670814e-03 -1.08828105e-02  2.82410583e-02 -9.78544194e-02
  2.73768924e-03  1.65506902e-01  2.61511806e-03  2.33131919e-02
 -7.26627515e-02  2.14976042e-02 -2.85818486e-02  1.35945011e-01
  1.08144032e-01  1.04771143e-01 -4.25480582e-02 -3.39571375e-02
  6.87714529e-02  1.66844857e-02  3.52503686e-02 -9.82233972e-02
  2.40710400e-02 -8.21319488e-02  7.00408667e-03 -1.89020039e-01
  3.21112501e-01 -7.01518568e-01 -3.55614958e-01 -1.70949857e+00
 -7.66849660e-01 -1.30723352e+00 -8.22174407e-01 -1.17280367e+00
 -1.30089374e+00 -4.82252784e-01 -1.30360362e+00  3.20741097e-01
 -6.14931022e-01  1.30274474e+00 -2.03025332e-01  1.43459286e+00
 -1.35078365e-02  3.98181451e-01 -2.35698144e-01 -1.75476346e+00
 -5.97062533e-01  0.00000000e+00]",0.1658380553926325,"[ 8.19908913e-04  1.80324140e-04  6.90180717e-05  5.30960956e-04
  1.78449159e-04 -2.52864484e-05]",-5.134151160835171,0.005892050786587341,0.8070985869640206,-0.04067118013080536,"[-1.51399087e-01 -1.23378396e-01 -8.73780562e-02 -5.15006958e-02
 -1.27532058e-03  3.71902006e-02  8.62616473e-02  1.29623124e-01
  1.68934155e-01  1.90086591e-01  2.06494949e-01  1.90596486e-01
  9.37423599e-02 -7.12878271e-02 -2.76266674e-01 -3.69310507e-01
 -3.05554628e-01 -2.20229023e-01 -2.09841915e-01 -1.51270201e-01
  3.14965915e-01  1.07608051e+00  1.81106847e+00  1.63376153e+00
  3.04258438e-03]",[ 0.00047661  0.00092984 -0.00109642 -0.00044212 -0.00101781  0.00124533],"[ 0.00704617 -0.00523001 -0.007321    0.00322207 -0.00776872  0.00196247
 -0.00407596 -0.00382317 -0.00219208 -0.00518634  0.00468873 -0.00050244
  0.00270426  0.00321861  0.00368116 -0.00026698  0.00211515  0.00015137
 -0.00392326 -0.0040972 ]",0.0851946225624343,0.8070985869640206,"[ 0.00704617 -0.00523001 -0.007321    0.00322207 -0.00776872  0.00196247
 -0.00407596 -0.00382317 -0.00219208 -0.00518634  0.00468873 -0.00050244
  0.00270426  0.00321861  0.00368116 -0.00026698  0.00211515  0.00015137
 -0.00392326 -0.0040972 ]"
ANSS,"[ 1.91029053e-01 -2.63026159e-03 -2.57285485e-02 -1.71492012e-01
 -1.77992508e-02 -3.15114517e-01 -2.10823722e-02  7.16925164e-02
  2.83823403e-02 -4.31075380e-02 -1.00293014e-01 -9.49966207e-02
 -2.31714920e-01 -9.19122868e-03 -2.80037279e-01  8.15361715e-02
  6.45989332e-02 -2.24612036e-01  3.61840417e-02  2.43191054e-01
 -1.28573191e-01  2.02546116e-02 -8.05622158e-02 -1.25196149e-01
  4.97442667e-02  1.09267854e-01  4.40592594e-03  8.65202351e-03
  3.64193299e-02 -1.17651111e-03 -1.78127955e-01 -6.05667614e-02
  3.69959390e-01  6.20122811e-01 -3.91051681e-01  2.83748719e-01
 -1.24060015e+00  2.68344074e-01 -1.63996922e+00 -5.51479888e-01
 -1.91202459e+00 -9.71712173e-01 -1.32470831e+00 -6.55150837e-01
 -2.51970169e-01 -4.38863929e-02  5.16594676e-01  4.74589246e-01
  7.10726991e-01  6.49667710e-04  2.77830437e-01 -1.66136207e+00
 -3.57680742e-01  0.00000000e+00]",0.1600425783095998,[0.00146296 0.00037852 0.00050362 0.00020949 0.00024865 0.00026179],-4.583129842307267,0.01022285026379323,0.8139321465703009,-0.04022850243065577,"[-1.46871473e-01 -1.27118182e-01 -8.77547776e-02 -5.37927340e-02
 -2.38940496e-04  4.65150435e-02  8.71736922e-02  1.28521638e-01
  1.64195333e-01  1.89362984e-01  1.95100496e-01  1.79607115e-01
  7.63436174e-02 -6.70885904e-02 -2.67187698e-01 -3.89677456e-01
 -2.93960568e-01 -2.01947428e-01 -2.41647615e-01 -1.63420772e-01
  3.11272152e-01  1.04461142e+00  1.79433289e+00  1.65078859e+00
  3.79296885e-04]",[ 0.00062117  0.00090194 -0.00080389 -0.00106335 -0.00060992  0.00122191],"[ 0.01096651 -0.00559063 -0.00138159  0.00180878 -0.00302073 -0.00060715
 -0.00186384 -0.00589619 -0.00352751 -0.0056943   0.00173133  0.00087548
 -0.00116136  0.00539652  0.00109449  0.00215507  0.00046105  0.00176709
 -0.00351889 -0.00374186]",0.08539666039448697,0.8139321465703009,"[ 0.01096651 -0.00559063 -0.00138159  0.00180878 -0.00302073 -0.00060715
 -0.00186384 -0.00589619 -0.00352751 -0.0056943   0.00173133  0.00087548
 -0.00116136  0.00539652  0.00109449  0.00215507  0.00046105  0.00176709
 -0.00351889 -0.00374186]"
AON,"[ 0.35527078  0.18983476  0.05013055 -0.23276669  0.10281141 -0.10328587
 -0.12211352  0.3098354   0.06292939 -0.07789256 -0.19867772  0.11741241
 -0.1275756  -0.21263224 -0.28489915 -0.01566401  0.0079287  -0.06999904
  0.20117322  0.2731337  -0.07962862  0.06348533 -0.0984464  -0.05509499
  0.05595168  0.2261061   0.02789943  0.14791995 -0.05031652  0.07166544
 -0.07273019  0.14212835  0.02548824  0.68210026 -0.2543438   0.80640576
 -0.8216909   0.34942051 -0.97817527 -0.48148809 -0.79653455 -1.30742468
 -0.28857414 -1.33390682  0.39682193 -0.92929823  0.72168064 -0.20014947
  0.57859914  0.52930145 -0.38743539  0.45952821 -1.69874074  0.        ]",0.15208101911557617,[ 0.00103888  0.00043286  0.00051809 -0.00035829  0.00023299  0.00022636],-5.170207180593827,0.005683391208869199,0.8174245361154093,-0.03843656123427956,"[-1.45150076e-01 -1.28538868e-01 -8.44141921e-02 -4.77625150e-02
 -2.84480190e-03  5.47374678e-02  8.82646858e-02  1.27323690e-01
  1.60732080e-01  1.98866972e-01  2.01166242e-01  1.67786721e-01
  7.54976798e-02 -7.34408971e-02 -2.73329924e-01 -3.76916138e-01
 -2.75704228e-01 -1.94197892e-01 -2.32486272e-01 -1.61047905e-01
  3.04154038e-01  1.06167214e+00  1.79641932e+00  1.67678828e+00
  9.88524942e-04]","[ 9.89218467e-04  7.05345360e-04 -4.83833575e-04 -8.00137106e-04
 -6.09030751e-05  2.10088866e-04]","[ 0.01109632 -0.00529049  0.00011402  0.00308518 -0.00265612  0.00130871
 -0.00149308 -0.00264933 -0.00446766 -0.00270321 -0.00055467  0.00301477
 -0.00406529  0.00590934 -0.00073768  0.00194217  0.00190932 -0.00016865
  0.00242352 -0.00692912]",0.08501302822895744,0.8174245361154093,"[ 0.01109632 -0.00529049  0.00011402  0.00308518 -0.00265612  0.00130871
 -0.00149308 -0.00264933 -0.00446766 -0.00270321 -0.00055467  0.00301477
 -0.00406529  0.00590934 -0.00073768  0.00194217  0.00190932 -0.00016865
  0.00242352 -0.00692912]"
AOS,"[ 0.07830815 -0.03800005  0.12911776 -0.37700057 -0.32508792 -0.26217426
  0.07327175  0.32769283 -0.01729978 -0.08340594 -0.1051134  -0.32519518
 -0.28198838  0.00540188 -0.56051359 -0.10706583  0.06385815 -0.27529835
 -0.12970668  0.04527817 -0.2957022   0.13418682 -0.14253913 -0.26231352
  0.03284518  0.21469355 -0.03516286 -0.09429982  0.15415219 -0.10493805
 -0.2968123  -0.03290119  0.30787425  2.23099971 -0.66986646  2.57138184
 -2.14528219  1.53827863 -2.71608467 -0.56832087 -2.14538501 -1.1881363
 -0.37334799 -0.92904628  0.59101044 -0.11481497  0.35640336  0.16313702
 -0.4492047  -0.55842453 -0.04894906 -0.49150361  2.56522355  0.        ]",0.1576409610158682,"[ 4.81198463e-04  1.43652452e-03 -3.72796271e-05 -5.12669048e-05
  1.19448845e-04  3.63255338e-04]",-5.771572725533106,0.0031148548481499247,0.8115352813117863,-0.04056553246740398,"[-0.14355406 -0.13239203 -0.09542696 -0.05234903  0.00252304  0.05531411
  0.08646578  0.12745293  0.16360113  0.17821489  0.19225413  0.17810187
  0.0592073  -0.0802092  -0.26667181 -0.39491362 -0.30978144 -0.22095302
 -0.26350333 -0.14262553  0.30382013  1.01244941  1.78278937  1.66734405
 -0.00224625]",[ 0.00036136  0.00121654 -0.00116968 -0.00139282 -0.00052524  0.00098428],"[ 0.01574867 -0.0065814   0.00536488 -0.00075161  0.00072232 -0.00392489
 -0.00154653 -0.00693311 -0.00414099 -0.00322164  0.00088201  0.00364624
 -0.00165684  0.00504508  0.00038964 -0.00131564 -0.00155448  0.000709
 -0.00055851  0.00485382]",0.08587782413519277,0.8115352813117863,"[ 0.01574867 -0.0065814   0.00536488 -0.00075161  0.00072232 -0.00392489
 -0.00154653 -0.00693311 -0.00414099 -0.00322164  0.00088201  0.00364624
 -0.00165684  0.00504508  0.00038964 -0.00131564 -0.00155448  0.000709
 -0.00055851  0.00485382]"
APA,"[-0.00926657 -0.22178567 -0.031117   -0.05656647 -0.15442955 -0.39445288
  0.10627004 -0.15637271 -0.04921847  0.0327049  -0.01533131 -0.26824553
 -0.30786253  0.16744565 -0.23384571  0.11944984  0.14809513 -0.34381001
 -0.15905377  0.09341413 -0.195093   -0.09747362 -0.03997409 -0.16508047
 -0.02494032 -0.07047692 -0.04349485 -0.11059748  0.17704585 -0.02715846
 -0.27171259 -0.18102353  0.55181368  0.63098774 -0.41192011  0.11764098
 -1.25269227  0.38760648 -1.87508119 -0.24719379 -2.31005461 -0.24923608
 -1.59684591  0.21465514 -0.5570544   0.4814193   0.4497278   0.43751591
  0.9482194  -0.95416629  1.40464572 -2.77418822  1.73468862  0.        ]",0.17050414472629485,"[1.33393314e-03 2.31151988e-04 4.81911340e-04 2.29735908e-05
 3.11911129e-04 5.70656053e-05]",-4.947761762671957,0.00709928103547123,0.8096731171746101,-0.04227018584115045,"[-1.47076403e-01 -1.24463403e-01 -9.15704630e-02 -5.62703565e-02
  3.21106060e-03  3.87401059e-02  8.46664932e-02  1.31451737e-01
  1.66902967e-01  1.81519857e-01  1.90827264e-01  1.89084348e-01
  7.99457958e-02 -6.47250740e-02 -2.58280912e-01 -3.99534674e-01
 -3.14230187e-01 -2.23685905e-01 -2.50477225e-01 -1.78970457e-01
  3.23460654e-01  1.03640464e+00  1.77441481e+00  1.61251680e+00
 -1.20050791e-03]",[ 0.00038214  0.00125186 -0.00102884 -0.0012769  -0.00096976  0.00175829],"[ 0.01101165 -0.00550006 -0.00184349  0.00186581 -0.00275903 -0.00129646
 -0.00109913 -0.00705713 -0.00134892 -0.00642264  0.00444428 -0.00025909
  0.00025836  0.00511712  0.00099024  0.00273133 -0.00215766  0.00510976
 -0.00663144  0.00208387]",0.08567195867838287,0.8096731171746101,"[ 0.01101165 -0.00550006 -0.00184349  0.00186581 -0.00275903 -0.00129646
 -0.00109913 -0.00705713 -0.00134892 -0.00642264  0.00444428 -0.00025909
  0.00025836  0.00511712  0.00099024  0.00273133 -0.00215766  0.00510976
 -0.00663144  0.00208387]"
