,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-1.31490201e-03 -1.16178142e-01 -2.78770815e-01 -1.35020767e-01
 -1.07442646e-01 -7.33228633e-02  2.19244225e-01 -6.35417681e-02
  3.65639456e-02 -2.55920242e-01 -2.71788312e-01 -2.90101316e-01
  2.46002943e-02  9.72911089e-03  5.62501279e-02  4.59881791e-02
 -1.31943477e-02  9.72699425e-02  3.41408559e-01  5.12155122e-02
  7.17845042e-02 -1.48717634e-01  5.48838679e-02 -2.20226427e-01
 -1.21304726e-01 -2.53324780e-03  1.18082156e-01  1.07713533e-01
 -1.16489489e-01 -3.01228804e-03 -5.12626930e-02 -4.45166527e-03
  9.86074762e-03  1.80127176e-02 -1.38014879e+00 -2.05146633e+00
  3.69774382e-01  6.39200151e-01  2.01576680e+00  1.41389551e+00
 -6.76428386e-01 -4.90597913e-01 -6.52908194e-02  9.50344575e-01
  1.87407847e-01 -1.57316439e-01 -1.48284600e+00 -1.29710674e+00
  3.40922746e-01  1.34990225e-01  4.05111431e-01 -7.63245355e-01
  2.78861021e-01  0.00000000e+00]",0.14702523402607628,"[ 6.96912526e-05 -9.29706940e-05 -1.85070059e-05 -3.04010171e-04
  1.96813287e-05 -2.99941547e-04]",-5.870984949571282,0.002820094314956696,0.8108161346925794,-0.0380783824521139,"[-0.12783218 -0.10195301 -0.06666141 -0.03042832  0.02297462  0.05627104
  0.10292682  0.13128694  0.16276476  0.17346404  0.17219736  0.09696799
 -0.02947897 -0.21267555 -0.33529576 -0.2871436  -0.18068211 -0.16816855
 -0.11769018  0.16854067  0.83027848  1.26815247  1.36934885 -0.05392989
  0.00696273]",[-0.00044217  0.00026486  0.00027533  0.000173   -0.0001623   0.00097332],"[ 0.00799867 -0.01024308 -0.01072416  0.00767626 -0.00340858  0.00798056
  0.00369018 -0.00219474 -0.00078746  0.00017197  0.00386612  0.00129921
 -0.00031773 -0.00203942 -0.00439229  0.00071471  0.00131107  0.00135308
 -0.00031664  0.0019299 ]",0.08592878126014157,0.8108161346925794,"[ 0.00799867 -0.01024308 -0.01072416  0.00767626 -0.00340858  0.00798056
  0.00369018 -0.00219474 -0.00078746  0.00017197  0.00386612  0.00129921
 -0.00031773 -0.00203942 -0.00439229  0.00071471  0.00131107  0.00135308
 -0.00031664  0.0019299 ]"
ISRG,"[-0.02931741  0.0657704  -0.0876348  -0.24953775  0.06885538  0.05240747
  0.12948181 -0.01685176  0.09054106 -0.38311891 -0.14472963 -0.14607285
 -0.05975502 -0.00979587  0.01399628  0.05388181 -0.21817147  0.00680545
  0.09239794  0.03031657  0.04047246  0.03257513  0.21319022 -0.26551488
  0.06882945 -0.03377208 -0.0680644  -0.03374125 -0.17648697  0.05685577
 -0.0840573   0.06182641 -0.21050315  0.12413029 -1.18611818 -1.9626745
 -0.00282936  0.30944895  2.0390088   1.67215786  0.05557942  0.38200473
 -0.85541079 -0.11141713 -0.39873997 -0.46287854 -0.03616106  0.21955738
 -0.04457518 -0.59378585 -0.72472703 -1.3173928   0.91600685  0.        ]",0.15072647752830845,[-0.00117959 -0.00012588 -0.00075873 -0.00023281 -0.00036712 -0.00066083],-5.485923531568626,0.004144705544794163,0.8102523402420355,-0.036406724838830076,"[-0.12361615 -0.10452928 -0.06205683 -0.0271288   0.01984558  0.05809459
  0.10515556  0.12666518  0.16639295  0.18089283  0.16727318  0.09763243
 -0.03281859 -0.21156579 -0.35038208 -0.29463734 -0.2020806  -0.17363332
 -0.11975248  0.19759165  0.86417115  1.25344036  1.40816221 -0.05454308
 -0.00553127]","[-8.69797657e-04  1.19823041e-04  4.32664133e-04  6.11841304e-05
  2.93637891e-05  3.10904735e-04]","[ 8.30857665e-03 -9.70972648e-03 -1.05013629e-02  6.69912881e-03
 -4.34713309e-03  8.02679945e-03  4.42543370e-03 -1.27985882e-04
  1.63643676e-03 -2.09399574e-03  1.03190914e-03 -2.24331610e-04
 -1.14974569e-03  2.03205230e-03 -1.35900037e-05 -3.03195790e-04
 -8.15449944e-04 -1.44893491e-03 -1.53094137e-03  3.14746023e-03]",0.08597171381358809,0.8102523402420355,"[ 8.30857665e-03 -9.70972648e-03 -1.05013629e-02  6.69912881e-03
 -4.34713309e-03  8.02679945e-03  4.42543370e-03 -1.27985882e-04
  1.63643676e-03 -2.09399574e-03  1.03190914e-03 -2.24331610e-04
 -1.14974569e-03  2.03205230e-03 -1.35900037e-05 -3.03195790e-04
 -8.15449944e-04 -1.44893491e-03 -1.53094137e-03  3.14746023e-03]"
IT,"[-0.02670283 -0.02205393 -0.06584908 -0.23415376 -0.09771805 -0.10073577
  0.08157233 -0.19224969  0.10004993 -0.10726129 -0.24449411 -0.22461324
 -0.12760121  0.09070172 -0.00924551 -0.04885386  0.22858757  0.05350699
  0.07346287 -0.06033661 -0.00176487  0.02490726  0.13425841 -0.01443904
  0.14697304 -0.18707799 -0.05005103 -0.06051223 -0.0468386   0.00467889
  0.13442504 -0.06776284  0.03277161 -0.23536428 -1.19691606 -1.64148044
  0.6860231   1.23301105  0.85332772  0.11080265 -1.07383044 -0.31401059
  1.05880555  1.39200682 -0.56510321 -1.24154228 -0.80209093  0.09726304
  1.17830408  0.57554085 -1.0465463  -1.70394758  0.05215967  0.        ]",0.1362831534829088,"[ 4.27139465e-04 -1.16778022e-04  1.03126612e-04 -4.35495340e-04
  7.07264021e-05 -4.19273903e-04]",-5.28301742129472,0.005077087943145066,0.8103049813174198,-0.03720717283749541,"[-0.12318964 -0.1042935  -0.06617325 -0.0312634   0.01867808  0.0524588
  0.10510592  0.13701013  0.16336735  0.17641697  0.16527403  0.10082593
 -0.03425547 -0.2185285  -0.31622495 -0.28968444 -0.20648954 -0.18327055
 -0.12719147  0.20011204  0.84026036  1.3093816   1.43437629 -0.07027797
 -0.00307655]",[-0.00093635  0.00054868  0.0002027   0.00067577 -0.00033653  0.00107629],"[ 7.29653610e-03 -9.62367224e-03 -9.66533260e-03  8.63668646e-03
 -1.72205750e-03  4.87057517e-03  6.53802135e-06 -3.34032827e-03
 -4.51798979e-04  3.30623455e-03  5.16286114e-03 -7.61255265e-04
 -3.33056883e-03 -1.54334549e-04 -1.96687725e-04  3.24384551e-03
  2.62159524e-03 -2.59409907e-03 -2.39175398e-03  1.28662908e-03]",0.08573363032614234,0.8103049813174198,"[ 7.29653610e-03 -9.62367224e-03 -9.66533260e-03  8.63668646e-03
 -1.72205750e-03  4.87057517e-03  6.53802135e-06 -3.34032827e-03
 -4.51798979e-04  3.30623455e-03  5.16286114e-03 -7.61255265e-04
 -3.33056883e-03 -1.54334549e-04 -1.96687725e-04  3.24384551e-03
  2.62159524e-03 -2.59409907e-03 -2.39175398e-03  1.28662908e-03]"
ITW,"[-0.03190731  0.04700209 -0.1407378  -0.27263596  0.07058596  0.06806101
  0.18770369 -0.02887931  0.1146642  -0.43325276 -0.24477312 -0.12381778
  0.01405496 -0.06311751  0.05878806  0.04824722 -0.21395183  0.00301856
  0.17009495  0.04908456  0.15492194 -0.01840408  0.14882843 -0.28865363
  0.06806677  0.02575979 -0.02026405  0.02224719 -0.14076059  0.01542735
 -0.10478975  0.06938819 -0.15827654  0.25877378 -1.15981663 -1.90927515
 -0.33556768 -0.31956887  2.1625377   1.86352118  0.7360253   0.96909323
 -0.87788959 -0.02113711 -0.76302176 -0.59489415 -0.43457953 -0.43841214
  0.10945162 -0.39055315 -0.02452273 -0.79094686  0.77889836  0.        ]",0.15676519928133753,[-0.00014715  0.00055841 -0.00033136 -0.0007368   0.00010946 -0.00060856],-5.517288917921013,0.0040167228593932175,0.8102001957718502,-0.03657592266576767,"[-0.12476577 -0.10510361 -0.0620453  -0.02671363  0.02151996  0.05771481
  0.10584087  0.1249361   0.16259951  0.18214613  0.1705187   0.09477892
 -0.0297457  -0.21275585 -0.35040541 -0.29491887 -0.19393371 -0.17025249
 -0.10480629  0.18944146  0.85236066  1.25103323  1.40743327 -0.04938571
 -0.0021838 ]","[-7.27246914e-04  1.58092622e-04  3.59036732e-04  9.30709689e-06
  4.93800570e-05  4.67391332e-04]","[ 8.76691552e-03 -9.62652889e-03 -1.03764243e-02  5.76953305e-03
 -6.02019762e-03  8.31937581e-03  4.93255278e-03  1.82313479e-03
  3.24487984e-03 -2.21126517e-03  1.21877826e-03 -1.23063917e-03
 -1.52130847e-03  8.22980108e-04 -2.06662623e-03  2.31292745e-04
 -3.63544606e-04  3.87042042e-04 -2.37529977e-05  2.91572564e-03]",0.08587338412786824,0.8102001957718502,"[ 8.76691552e-03 -9.62652889e-03 -1.03764243e-02  5.76953305e-03
 -6.02019762e-03  8.31937581e-03  4.93255278e-03  1.82313479e-03
  3.24487984e-03 -2.21126517e-03  1.21877826e-03 -1.23063917e-03
 -1.52130847e-03  8.22980108e-04 -2.06662623e-03  2.31292745e-04
 -3.63544606e-04  3.87042042e-04 -2.37529977e-05  2.91572564e-03]"
IVZ,"[ 0.08688069  0.17290094  0.06345261 -0.05060775  0.10257718  0.20130357
  0.03919081  0.07430788  0.13727105 -0.22751487 -0.08658871  0.11035645
  0.18571055 -0.16452081  0.04146861  0.13547317 -0.28381261 -0.06946954
 -0.10552261 -0.15359908  0.10607763  0.01337304 -0.0871014   0.02036105
  0.09918574  0.14310405 -0.09885827  0.12308092  0.01025865  0.03097889
 -0.08213965  0.11525368 -0.23274732  0.07544196 -0.23693938 -0.38258389
 -0.4770366  -0.80922825  0.41853964  0.24643787  1.51200088  1.69006096
 -0.13609945 -0.26564756 -1.21747782 -0.1335046   0.32263791  0.27086126
 -1.15769221 -1.57219215  0.31548558  1.3125669   0.75704745  0.        ]",0.15217408657213663,[ 0.00018954  0.0003244  -0.0005796  -0.00030257 -0.00034742 -0.00099402],-5.120691120734045,0.0059718941685646424,0.8125918396749804,-0.03550084800420715,"[-0.12039463 -0.09966483 -0.0612436  -0.02289008  0.01747021  0.06050183
  0.10715611  0.13279396  0.16857012  0.19247306  0.17990778  0.09051368
 -0.03115078 -0.20507854 -0.35684985 -0.30037409 -0.21969851 -0.19364052
 -0.10842161  0.19522377  0.80859116  1.31442041  1.40878382 -0.03358678
 -0.00674335]","[-3.46761465e-04  6.32231979e-04  3.50823249e-04  1.32469495e-04
  6.57599530e-05  3.02880101e-04]","[ 8.18223995e-03 -7.00448877e-03 -6.39647792e-03  5.35795814e-03
 -6.96828515e-03  3.72371242e-03  2.42797682e-04  4.12299988e-03
  4.90625402e-03 -2.20507070e-05  6.95578527e-04 -2.23025261e-03
  1.13235579e-04  2.85180166e-03  3.34428314e-04 -3.20704719e-03
 -4.22377189e-03  1.96044129e-03  6.37636234e-03  3.30941110e-03]",0.08603428021706215,0.8125918396749804,"[ 8.18223995e-03 -7.00448877e-03 -6.39647792e-03  5.35795814e-03
 -6.96828515e-03  3.72371242e-03  2.42797682e-04  4.12299988e-03
  4.90625402e-03 -2.20507070e-05  6.95578527e-04 -2.23025261e-03
  1.13235579e-04  2.85180166e-03  3.34428314e-04 -3.20704719e-03
 -4.22377189e-03  1.96044129e-03  6.37636234e-03  3.30941110e-03]"
J,"[-0.01596663 -0.10510083 -0.21443286 -0.16344155 -0.17710417 -0.14121732
  0.15465757 -0.19551564  0.10114973 -0.11638878 -0.3309402  -0.26245022
 -0.01175538  0.03909634 -0.00454974 -0.01714999  0.18981344  0.11048187
  0.19520293 -0.06546473  0.08183171 -0.10021736  0.03453415 -0.01683552
  0.03544209 -0.06895412  0.07752987  0.07575933 -0.01454213 -0.03361847
  0.14829775 -0.07186565  0.05959767 -0.15087101 -1.22434728 -1.57236047
  0.64364137  1.02205751  0.96420357  0.24421665 -1.05738531 -0.53908381
  1.1985188   1.80551769 -0.28154617 -0.95174605 -1.67600247 -0.96986836
  1.01956279  0.40063555 -0.11612193 -0.99734452  0.60646     0.        ]",0.1433753326780336,"[ 1.43674191e-04  3.22458659e-04 -2.27056205e-04 -3.17598734e-04
 -6.01110926e-05 -5.01008368e-04]",-5.441777360333166,0.004331777295483025,0.8105211409459377,-0.03796896050625026,"[-0.12643261 -0.10264062 -0.06827159 -0.03230528  0.02106323  0.05213448
  0.10491418  0.13668349  0.16065919  0.17445824  0.17101437  0.09749206
 -0.03332012 -0.21674678 -0.31979752 -0.28483795 -0.19494688 -0.18120535
 -0.11734638  0.17975792  0.82147409  1.3102171   1.40850213 -0.05943129
  0.00498248]",[-0.00053214  0.00058977  0.0001348   0.00072898 -0.00035148  0.00117645],"[ 7.54685718e-03 -9.71015822e-03 -9.48849291e-03  8.47545550e-03
 -2.25208775e-03  5.19882987e-03  3.54238275e-04 -3.25372076e-03
 -1.04944859e-03  3.74008335e-03  6.20844874e-03 -1.29243559e-05
 -2.52033544e-03 -2.63494692e-03 -3.32183393e-03  2.77386972e-03
  2.02537139e-03 -1.13098490e-04 -6.43950689e-04  3.03279081e-03]",0.085833206604712,0.8105211409459377,"[ 7.54685718e-03 -9.71015822e-03 -9.48849291e-03  8.47545550e-03
 -2.25208775e-03  5.19882987e-03  3.54238275e-04 -3.25372076e-03
 -1.04944859e-03  3.74008335e-03  6.20844874e-03 -1.29243559e-05
 -2.52033544e-03 -2.63494692e-03 -3.32183393e-03  2.77386972e-03
  2.02537139e-03 -1.13098490e-04 -6.43950689e-04  3.03279081e-03]"
JBHT,"[-0.12566283  0.01388993 -0.12150714 -0.10443319  0.06733051  0.01942221
  0.10852612 -0.03268796  0.07339954 -0.21102257 -0.14400401  0.12354947
  0.10111738 -0.14067856 -0.02358146 -0.03636535 -0.22276081  0.02055045
  0.00370945  0.08578081  0.27212487 -0.03808969  0.01068956 -0.14012729
  0.07295518  0.18545179  0.04841659  0.05183595  0.04814071 -0.07942042
  0.02983086  0.03847276 -0.07893063  0.39052807  0.41869307  0.5261975
 -1.1115389  -1.63899297  0.24201697  0.88299116  1.68590144  1.22709698
 -0.84812417 -0.42998291 -0.51560251 -0.28032309 -0.41309994 -0.97323495
  0.16924574 -0.17421747  0.8418845   0.24366467  1.64382188  0.        ]",0.1493865313253656,"[ 1.93478912e-04  2.08630858e-04 -1.59791384e-04  2.71419910e-06
 -1.12066432e-04 -2.43933936e-04]",-5.06608344808423,0.006307073812617711,0.8083125488454764,-0.03682174208364933,"[-0.12430337 -0.10091931 -0.06214074 -0.02790563  0.01949492  0.05765053
  0.10457503  0.13318128  0.16731623  0.19247965  0.17623954  0.09037055
 -0.03494652 -0.21744145 -0.35206849 -0.2929559  -0.20915945 -0.16612727
 -0.08683174  0.18403023  0.8214097   1.28333252  1.40303956 -0.03106809
  0.00193062]","[-5.47827930e-04  6.45291415e-04  1.03096963e-04  3.29523145e-04
 -7.73515689e-05  7.95606990e-04]","[ 0.00914207 -0.00516412 -0.00406307  0.00357533 -0.00903731  0.00324224
  0.00209408  0.00485591  0.00361964 -0.00175796  0.00036637 -0.00018648
 -0.0001711   0.00079614 -0.0029435   0.00044192 -0.00032785  0.0032968
  0.00319331  0.00596535]",0.0860055282959421,0.8083125488454764,"[ 0.00914207 -0.00516412 -0.00406307  0.00357533 -0.00903731  0.00324224
  0.00209408  0.00485591  0.00361964 -0.00175796  0.00036637 -0.00018648
 -0.0001711   0.00079614 -0.0029435   0.00044192 -0.00032785  0.0032968
  0.00319331  0.00596535]"
JCI,"[ 0.18062576  0.10509763  0.12747453  0.09061254 -0.04051901  0.08674218
 -0.08340725 -0.03138931  0.1285212   0.00422301  0.0501395  -0.13718688
  0.05688924  0.10393271 -0.00907829  0.17713959 -0.03587798 -0.02604751
 -0.05436126 -0.31230251 -0.04652579  0.0236526   0.00291582  0.20931884
  0.1060605   0.04478094 -0.03306638  0.12130989 -0.1099401   0.1067531
  0.11997316  0.0293149  -0.29127568 -0.6350839  -1.11904449 -1.36145302
  1.30604665  2.1563933   0.41426361 -0.65837907 -1.38468086 -0.38478086
  1.35811598  0.84883949 -0.837533   -0.83425056  0.34280553  1.304676
 -0.34579594 -1.27393718 -0.73249494  1.81769359  0.89612731  0.        ]",0.13507391445669273,"[ 4.69099108e-04 -1.66755982e-04  6.77343514e-05 -1.31320437e-04
 -3.82927667e-05 -2.81676049e-04]",-5.28746489742951,0.005054557853838119,0.8144792762098725,-0.03617301072074642,"[-0.11911206 -0.09642507 -0.06489311 -0.02587539  0.01434729  0.05679571
  0.10667083  0.14120406  0.17442867  0.18007968  0.17534291  0.10302498
 -0.03466825 -0.20066126 -0.33812479 -0.29655463 -0.21854354 -0.21301668
 -0.13057153  0.20040213  0.81999202  1.34984207  1.41889497 -0.04415673
 -0.00249691]",[-0.00034326  0.00045731  0.00043587  0.00073082 -0.00014984  0.00013949],"[ 0.00596621 -0.00946414 -0.00885483  0.01031709  0.0008695   0.00385329
 -0.00219317 -0.00433596 -0.00073592  0.00411594  0.00369081 -0.00134936
 -0.00207833  0.00315274  0.00336179 -0.00113599 -0.00281114 -0.00123716
  0.00743612  0.00363175]",0.08661969214391682,0.8144792762098725,"[ 0.00596621 -0.00946414 -0.00885483  0.01031709  0.0008695   0.00385329
 -0.00219317 -0.00433596 -0.00073592  0.00411594  0.00369081 -0.00134936
 -0.00207833  0.00315274  0.00336179 -0.00113599 -0.00281114 -0.00123716
  0.00743612  0.00363175]"
JKHY,"[-0.11562314 -0.03306813  0.19371732 -0.10562984  0.06796266 -0.07675693
 -0.09982068 -0.14484851 -0.05477943  0.2316288   0.04814837  0.05829285
 -0.22957652  0.18266177  0.07277177 -0.24029841  0.48744515 -0.06748759
  0.00818753  0.16013027  0.06854314  0.14048326  0.09993465  0.03633457
  0.2070805  -0.20159506 -0.03924772 -0.25184552  0.04230984 -0.06559322
  0.09987241 -0.11078464  0.31020547 -0.16202601  0.60958279  0.80083313
 -0.21933492 -0.1225144  -0.89391937 -0.58397227  0.14457884  0.39211183
  0.33358365 -0.16970782 -0.77475613 -1.37328775  0.59584701  0.57649802
  2.38067648  2.72019804 -0.51451501 -0.44176228 -2.33910746  0.        ]",0.1440006780514594,"[-5.81031819e-04  1.78117206e-03 -9.52287372e-04  5.63382292e-04
 -3.54679106e-04 -4.28445806e-05]",-4.724448791029601,0.00887560487485729,0.8085146851508876,-0.037254832346726253,"[-0.11754858 -0.10114059 -0.06211152 -0.0304494   0.0135188   0.05439022
  0.10039738  0.14934794  0.17489011  0.18828578  0.1624272   0.10635816
 -0.03054085 -0.23049935 -0.2971355  -0.30090905 -0.21375902 -0.16412529
 -0.11132241  0.21356966  0.82574565  1.32684664  1.44560486 -0.07083199
 -0.00186389]","[-1.41594276e-03  7.94992162e-04 -1.70929390e-05  4.88598659e-04
 -4.92520809e-04  1.90310548e-03]","[ 0.00753411 -0.00453994 -0.00330154  0.00611767 -0.00483522  0.00013281
 -0.0018992   0.00041831  0.00103583  0.00157071  0.00141735 -0.00079598
 -0.00316484  0.003725    0.00189543  0.00663341  0.00832189 -0.00065984
  0.00162788 -0.00452011]",0.08577156773209779,0.8085146851508876,"[ 0.00753411 -0.00453994 -0.00330154  0.00611767 -0.00483522  0.00013281
 -0.0018992   0.00041831  0.00103583  0.00157071  0.00141735 -0.00079598
 -0.00316484  0.003725    0.00189543  0.00663341  0.00832189 -0.00065984
  0.00162788 -0.00452011]"
JNJ,"[ 1.39726548e-02 -4.40606955e-02 -1.66826646e-01 -8.19002750e-02
 -4.71294992e-02 -2.57409801e-02  1.22050443e-01 -4.40043795e-02
  5.12904858e-02 -2.62651725e-01 -1.05927537e-01 -2.69181529e-01
 -3.16432277e-02  8.57043418e-02  1.34194172e-02  9.54442915e-02
 -1.34631125e-01  4.68491777e-02  2.57473521e-01 -1.54979550e-03
  5.18416260e-02 -7.52293471e-02  1.75598554e-01 -1.93274165e-01
 -4.13783036e-02  3.00478140e-02  9.38217232e-02  6.27944259e-02
 -2.07716344e-01  4.99309927e-02 -8.93898124e-03  1.98555129e-02
 -1.71633167e-01 -1.33954742e-01 -1.46415823e+00 -2.15882596e+00
  7.37439715e-01  1.40495845e+00  2.09296418e+00  1.44751790e+00
 -1.15991178e+00 -6.97540693e-01 -3.21825138e-01  4.03738205e-01
  4.31117752e-02 -4.59775386e-01 -5.69974952e-01 -2.99551349e-01
  2.84080674e-01 -3.07462055e-01 -1.05193684e-01 -2.75260209e-01
  1.07036930e+00  0.00000000e+00]",0.14746732892591724,[-0.00114658  0.0009123  -0.000642   -0.00095293  0.00022039 -0.00047554],-5.3207739999739125,0.004888968199171305,0.8111239300149489,-0.03743138999691334,"[-0.12540041 -0.10059583 -0.06511868 -0.02909994  0.0201244   0.05688584
  0.10364527  0.13096399  0.16876806  0.17440595  0.16973879  0.10153948
 -0.03263608 -0.20811984 -0.34473073 -0.29157368 -0.18832357 -0.17632819
 -0.11908177  0.18045764  0.85435748  1.26862346  1.38593527 -0.04958284
  0.00460929]","[-5.73329981e-04  5.84491339e-05  3.93943214e-04  2.93039563e-04
 -8.49394572e-05  4.36275475e-04]","[ 7.48789415e-03 -1.05075898e-02 -1.09683492e-02  8.71200311e-03
 -1.38376571e-03  8.25145510e-03  3.83621981e-03 -3.63710812e-03
 -1.31989416e-03 -5.68083079e-04  2.40910167e-03  9.63695482e-04
 -1.18675808e-03  6.31970709e-04 -1.46508744e-03  4.58467599e-04
  1.47067430e-04  7.56969058e-05  1.02818694e-03  3.82283056e-03]",0.08633182579264698,0.8111239300149489,"[ 7.48789415e-03 -1.05075898e-02 -1.09683492e-02  8.71200311e-03
 -1.38376571e-03  8.25145510e-03  3.83621981e-03 -3.63710812e-03
 -1.31989416e-03 -5.68083079e-04  2.40910167e-03  9.63695482e-04
 -1.18675808e-03  6.31970709e-04 -1.46508744e-03  4.58467599e-04
  1.47067430e-04  7.56969058e-05  1.02818694e-03  3.82283056e-03]"
JNPR,"[-9.08256056e-02  7.52547020e-02  2.25826456e-01  2.21898980e-02
  3.43134609e-02 -2.94537694e-03 -1.35142783e-01 -2.31490137e-03
 -3.35188384e-02  4.22215832e-01 -8.30234800e-03  4.89366746e-01
  8.57730301e-02 -2.43555684e-01 -4.10715259e-02 -2.28123237e-01
  3.14656122e-01 -3.40278615e-02 -5.09645758e-01 -1.29801965e-02
 -4.48368601e-02  1.18202247e-01 -3.64063587e-01  3.59844585e-01
  1.27246767e-01 -8.40100474e-02 -2.18367522e-01 -9.77973578e-02
  4.76699290e-01 -1.35121672e-01  7.88828185e-02 -5.73457487e-02
  3.76522257e-01  2.72275094e-01  2.69007376e+00  3.98785293e+00
 -1.67394000e+00 -3.14812676e+00 -3.98708895e+00 -2.75977236e+00
  2.61722838e+00  1.73027565e+00  1.04958081e+00 -2.21989762e-02
 -3.69112745e-01  5.81372733e-01  2.33783226e-01 -2.39865045e-02
 -3.41920779e-01  5.52522161e-01  1.04811615e-01 -4.32275739e-01
 -1.68257709e+00  0.00000000e+00]",0.14513969687653516,[ 0.00190438 -0.00096469  0.00051305  0.00045204 -0.00037324 -0.00047579],-5.088347398409278,0.006168205054323799,0.8090139516312532,-0.0362841119999216,"[-0.11682455 -0.09787626 -0.06282974 -0.02836375  0.01260233  0.05853313
  0.10160939  0.15681381  0.17297435  0.2077893   0.17802877  0.08495153
 -0.03692392 -0.22890143 -0.31072086 -0.29621124 -0.26084824 -0.17973239
 -0.12471709  0.20937065  0.74004034  1.39684965  1.416338   -0.05228816
 -0.01245872]",[-0.00080204  0.00198711 -0.00021176  0.00046213 -0.00051348  0.00222398],"[ 0.00882961  0.00139465  0.00487366  0.0020285  -0.01230332 -0.00811666
 -0.00836325  0.00792195  0.00420059  0.00403177  0.00204123  0.00063618
  0.00298288  0.00236841  0.00094035 -0.00072749  0.00105844  0.00216662
  0.00253063 -0.00189578]",0.08511736871848212,0.8090139516312532,"[ 0.00882961  0.00139465  0.00487366  0.0020285  -0.01230332 -0.00811666
 -0.00836325  0.00792195  0.00420059  0.00403177  0.00204123  0.00063618
  0.00298288  0.00236841  0.00094035 -0.00072749  0.00105844  0.00216662
  0.00253063 -0.00189578]"
JPM,"[ 0.1345902   0.09294889  0.02540595  0.06224784  0.00824779  0.10910312
 -0.00635381  0.04053133  0.10375204 -0.14312048  0.04272266 -0.12814145
  0.09563661  0.03382673 -0.01896186  0.19861317 -0.25288421  0.00380762
 -0.00759068 -0.21037591 -0.0202377  -0.01037271  0.02336839  0.02943297
  0.00955357  0.11493023 -0.01365076  0.14522392 -0.15156909  0.10785722
  0.01480232  0.07791254 -0.36059818 -0.36781277 -1.08660951 -1.49058425
  0.80403067  1.43418416  1.07686353  0.27814828 -0.80771842 -0.26338772
  0.33525668  0.28297911 -0.35878768 -0.17351101  0.27184264  0.86653253
 -0.91192753 -1.64729457 -0.44493816  1.48617938  1.50989294  0.        ]",0.14534945791348103,[ 0.00022676  0.0012693  -0.0009198  -0.00023294 -0.00041179 -0.00111109],-5.1055003050623,0.0060633046541856556,0.8135524094012985,-0.03625632613783196,"[-0.12128272 -0.09705229 -0.0637159  -0.02530672  0.01650292  0.05918701
  0.1058714   0.13563533  0.17406947  0.18081241  0.1765187   0.09992305
 -0.03503268 -0.19959982 -0.3545378  -0.29450183 -0.21292263 -0.20078295
 -0.12705207  0.19240614  0.82759488  1.3115877   1.39280417 -0.0374493
 -0.0019361 ]","[-2.70743201e-04  2.84447290e-04  4.97737958e-04  4.13670254e-04
 -9.93250495e-08 -8.17638574e-05]","[ 6.72927132e-03 -9.43053365e-03 -9.20715521e-03  8.89644866e-03
 -1.14367338e-03  5.60409475e-03  4.50330221e-04 -2.64660144e-03
 -2.91569098e-04  1.29148206e-03  2.12343891e-03 -2.22651979e-05
 -2.15680343e-04  2.95447046e-03  2.05451356e-03 -2.79218263e-03
 -3.92340935e-03 -3.70605051e-04  6.29583136e-03  5.10773184e-03]",0.08663610319732458,0.8135524094012985,"[ 6.72927132e-03 -9.43053365e-03 -9.20715521e-03  8.89644866e-03
 -1.14367338e-03  5.60409475e-03  4.50330221e-04 -2.64660144e-03
 -2.91569098e-04  1.29148206e-03  2.12343891e-03 -2.22651979e-05
 -2.15680343e-04  2.95447046e-03  2.05451356e-03 -2.79218263e-03
 -3.92340935e-03 -3.70605051e-04  6.29583136e-03  5.10773184e-03]"
