,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 1.65394071e-01 -2.36838655e-02 -1.67285516e-01  1.63117184e-01
 -1.52936149e-01 -3.61023453e-02  7.29534600e-02  1.08064401e-01
  1.70179116e-01 -2.52756388e-02 -3.46217407e-02 -5.72918222e-02
 -3.43581389e-02 -4.82903170e-02 -1.57127713e-01 -1.41945774e-01
 -6.38482221e-02  1.01711462e-02 -7.79123182e-02 -1.27216553e-01
 -3.95335186e-03  8.27765947e-02  1.52444509e-01 -4.25023034e-02
  1.12847698e-01  5.96579821e-02 -4.32065855e-02  8.80362891e-02
 -3.82254672e-04  3.12737834e-01  6.07336046e-02 -1.48861378e-01
 -1.18956773e-01 -1.39473762e+00 -7.80703874e-01  8.30166588e-01
  1.69383953e+00 -8.70278151e-03 -2.08348831e+00 -2.77652392e-01
  1.37923906e+00  8.41020995e-02 -7.87864206e-01  3.43746154e-01
  3.04518159e-01 -7.69470122e-01 -3.69150895e-01  1.22976792e+00
  9.78900986e-01  7.89031026e-02 -9.55859751e-01 -1.85795941e-01
 -1.69061601e+00  0.00000000e+00]",0.15479882227621466,"[-5.05938383e-04 -1.50424900e-04  7.83614714e-05 -3.05512497e-04
  2.35627066e-04  2.01659120e-04]",-6.048140613555182,0.0023622502616105962,0.8178921851161103,-0.038130679016182126,"[-0.12084676 -0.09011268 -0.06578141 -0.02495193  0.01865771  0.06282993
  0.10539748  0.13781775  0.16683762  0.17560417  0.16268386  0.09062348
 -0.05686616 -0.23039595 -0.33567267 -0.28153498 -0.21457641 -0.19082664
 -0.11217987  0.26204127  0.87827729  1.29464564  1.300646   -0.07964017
 -0.00398394]","[ 2.60500467e-06  2.74767560e-04  8.12160922e-04  2.63508104e-04
 -2.27525042e-04  1.00538106e-03]","[ 0.00160871 -0.00750748 -0.00196856  0.00888733 -0.00369182 -0.00363976
  0.00131023  0.00365847 -0.00231547 -0.0002561   0.00300783  0.00328093
 -0.00318371  0.00139102  0.00186741  0.00278163  0.00073243 -0.0010167
  0.00028286 -0.00584315]",0.08616862362005867,0.8178921851161103,"[ 0.00160871 -0.00750748 -0.00196856  0.00888733 -0.00369182 -0.00363976
  0.00131023  0.00365847 -0.00231547 -0.0002561   0.00300783  0.00328093
 -0.00318371  0.00139102  0.00186741  0.00278163  0.00073243 -0.0010167
  0.00028286 -0.00584315]"
CMA,"[-0.27190659 -0.16904128 -0.16294825  0.00920665  0.08680449 -0.02443318
 -0.07038262 -0.03357582 -0.10306595 -0.0673667  -0.04433919  0.02945145
  0.04166552 -0.03515087  0.23207428  0.25397461  0.09656506  0.10381993
  0.05936738  0.02856861  0.14538919  0.04613566 -0.07329877 -0.1488822
 -0.17503417 -0.01219016 -0.04625935  0.13152191  0.11902923 -0.10077505
 -0.25649744  0.04227364  0.10590741  0.10988572 -0.35379228 -0.70650256
  0.37605898  1.6011508   0.5037557  -1.464304   -1.33332681  0.60223955
  1.37215433 -0.39262801 -0.67712723  0.74799456  0.47399775 -0.87895656
 -0.99405741 -0.57352702  0.30425858  0.12608304  2.69772044  0.        ]",0.16141820784482147,"[-7.14158676e-05  1.55338797e-03 -4.56692341e-04  6.35659837e-04
 -1.28062955e-04  3.55056042e-04]",-5.64935188388162,0.0035197972731646336,0.8081699680107267,-0.03941883632147258,"[-0.1205281  -0.09340457 -0.05941494 -0.02460542  0.014942    0.05815673
  0.09616458  0.13678863  0.16610369  0.18007312  0.16676243  0.09166454
 -0.03172748 -0.20182741 -0.32323996 -0.2771827  -0.20261132 -0.1714788
 -0.09139899  0.24837673  0.83593265  1.2674446   1.24487292 -0.09032803
 -0.00301531]",[ 0.00022192  0.00062681 -0.00021933 -0.00057673  0.00014954  0.00152403],"[ 0.00628084 -0.00648723 -0.00639392  0.00497877  0.00012279  0.00348487
 -0.00245778 -0.00352137 -0.00091465  0.00556005  0.00096939  0.00048309
  0.00084576  0.00399792 -0.00412944 -0.00232669 -0.00177885  0.00238891
  0.00208246  0.0064735 ]",0.087282821956402,0.8081699680107267,"[ 0.00628084 -0.00648723 -0.00639392  0.00497877  0.00012279  0.00348487
 -0.00245778 -0.00352137 -0.00091465  0.00556005  0.00096939  0.00048309
  0.00084576  0.00399792 -0.00412944 -0.00232669 -0.00177885  0.00238891
  0.00208246  0.0064735 ]"
CMCSA,"[ 0.02967653  0.01987698 -0.27021829  0.17579055 -0.16092339  0.00345388
  0.15157449  0.07674974  0.23183508 -0.02978007 -0.1767049  -0.12674711
 -0.01484112 -0.00305116 -0.10039686 -0.03309049 -0.09748688 -0.07299069
  0.02820383 -0.09940115  0.00346439  0.18004262  0.3500989   0.02646489
  0.0946599   0.01109863  0.02372906  0.12147078 -0.06897485  0.25751504
  0.03939078 -0.02053131 -0.00481258 -1.34792516 -0.64719946  1.07220768
  1.46342447 -0.28303876 -2.20146701 -0.21471782  1.68867709  0.48711386
 -0.86113469  0.21340135 -0.20756374 -1.05941366  0.16728672  1.75537826
  0.40712419 -1.01640389 -0.79769137  0.95645237 -0.77110165  0.        ]",0.15520575776524553,"[-6.73733434e-04  2.82289981e-04 -4.47370198e-04  8.58721617e-05
 -1.67019341e-04 -8.73437377e-05]",-5.274314131041824,0.00512146815996835,0.8148748665117524,-0.03771365640535869,"[-1.23108265e-01 -8.98102292e-02 -6.58603920e-02 -2.38479602e-02
  2.08063672e-02  6.19367346e-02  1.07230284e-01  1.37694896e-01
  1.60451947e-01  1.71913565e-01  1.63777993e-01  9.36536384e-02
 -5.40930177e-02 -2.24198697e-01 -3.38767506e-01 -2.89675463e-01
 -2.03472235e-01 -1.87335179e-01 -1.11551919e-01  2.73349227e-01
  9.14788098e-01  1.31067183e+00  1.29244516e+00 -8.25366932e-02
  3.80352634e-04]","[1.53333620e-04 8.57336172e-05 6.72059238e-04 1.70526805e-04
 5.46644337e-05 1.24756924e-03]","[ 0.00175339 -0.00715031 -0.00131312  0.00820012 -0.00448632 -0.00395423
  0.00141953  0.00450897 -0.00109523 -0.00022919  0.00263275  0.0019744
 -0.00400711  0.00274983  0.00344684  0.00135575 -0.00228229 -0.00029564
  0.00368634 -0.00301399]",0.08624414902387587,0.8148748665117524,"[ 0.00175339 -0.00715031 -0.00131312  0.00820012 -0.00448632 -0.00395423
  0.00141953  0.00450897 -0.00109523 -0.00022919  0.00263275  0.0019744
 -0.00400711  0.00274983  0.00344684  0.00135575 -0.00228229 -0.00029564
  0.00368634 -0.00301399]"
CME,"[-1.22123773e-01 -2.15664915e-01 -3.61679362e-01  1.86243024e-01
 -1.33193489e-01 -5.17441872e-02  2.32226464e-02  6.24430922e-02
  2.46534943e-02 -1.21039314e-01 -4.19435670e-02 -9.07468547e-02
  8.82951681e-02 -3.52192176e-02  5.20206724e-02  1.04762827e-01
 -2.69763576e-02  1.22575026e-01  1.44720400e-03  1.69783521e-02
  8.48657908e-02  1.15299242e-01  1.79341973e-01 -3.53146984e-02
 -2.16233965e-02  5.42226249e-02 -6.46507812e-02  1.66228781e-01
  1.05595211e-01  1.32904253e-01 -1.82392549e-01  3.91305269e-02
 -5.07697894e-04 -1.09959898e+00 -1.04056420e+00  1.81805036e-01
  1.71979555e+00  1.23942076e+00 -1.33469154e+00 -1.29961008e+00
  5.49105606e-02  3.89167299e-01  5.10698014e-01  2.70464105e-01
 -2.18782826e-01 -2.11539646e-01 -2.10596258e-01  2.53124309e-01
  8.21968161e-02 -8.39834992e-01 -7.24096349e-01  2.64496687e-01
  1.90347597e+00  0.00000000e+00]",0.16146358797634938,[ 0.00019657  0.00077338 -0.0001834   0.00051275 -0.00012903  0.00022836],-5.670189118566293,0.0034472132824193355,0.8114999905817664,-0.03986570538494585,"[-0.12489915 -0.08934537 -0.06515167 -0.02527142  0.01770652  0.06124074
  0.09989283  0.13410466  0.16643019  0.17337159  0.16939283  0.0913109
 -0.04345914 -0.21337771 -0.33184362 -0.27367831 -0.20708574 -0.17170469
 -0.10003841  0.25924144  0.88580622  1.29157781  1.27296374 -0.08107321
 -0.00484192]",[ 0.00028715  0.0005543   0.00038054 -0.00041949  0.00017741  0.00128598],"[ 0.00242528 -0.00822202 -0.00387605  0.00883077 -0.00040642 -0.00170175
 -0.00151332  0.00013856 -0.00170013  0.00319944  0.00268425  0.00182526
 -0.00184933  0.0018497  -0.00075368  0.00046171 -0.0020983  -0.00016421
  0.00203086  0.00413313]",0.08667432790501343,0.8114999905817664,"[ 0.00242528 -0.00822202 -0.00387605  0.00883077 -0.00040642 -0.00170175
 -0.00151332  0.00013856 -0.00170013  0.00319944  0.00268425  0.00182526
 -0.00184933  0.0018497  -0.00075368  0.00046171 -0.0020983  -0.00016421
  0.00203086  0.00413313]"
CMG,"[-1.41781476e-03 -3.22837854e-02  1.18141161e-01 -1.74868787e-01
  1.64064663e-01 -2.96321917e-01  1.71020370e-01  5.19508637e-02
 -7.08282486e-02 -4.45436902e-02 -3.22096855e-01  1.84301990e-01
 -1.46698114e-03  1.12596416e-01  7.19827848e-02 -1.49111394e-01
  8.43243826e-02 -2.70782695e-02  1.91057005e-01 -6.80329928e-02
 -2.44240644e-01 -3.35103756e-01  3.61326023e-02  2.59673377e-02
 -1.19538818e-02  7.88537616e-02  1.25381149e-02  9.29510817e-02
 -2.59425243e-01 -8.52216271e-02 -2.13956619e-01  1.74976570e-01
  6.71813654e-02  1.27386445e+00  8.51196562e-01 -6.40722468e-01
 -1.77386756e+00 -3.57875859e-01  1.52900017e+00  5.38439255e-01
 -7.37026132e-01 -9.05314013e-02  5.89196442e-01 -9.42765699e-02
 -1.39966952e+00 -5.90206345e-01  1.30729252e+00  1.35804009e+00
  7.72617120e-02 -1.00175921e-02 -1.14770180e+00 -1.51395391e+00
  4.64002246e-01  0.00000000e+00]",0.15631031271806317,"[-4.95349695e-05  2.00377925e-05  2.45312613e-04  3.41212254e-04
  1.30413412e-04  6.03604501e-04]",-5.344422377305427,0.004774708388882445,0.814183566515109,-0.03819052070233399,"[-0.11452317 -0.09783479 -0.0575276  -0.03212351  0.02165385  0.06113575
  0.09783294  0.13755272  0.15431019  0.18774257  0.16343376  0.09920093
 -0.04093809 -0.23007133 -0.32502092 -0.28795442 -0.19138594 -0.18212166
 -0.13762404  0.20056519  0.85584757  1.32255039  1.26382529 -0.08054063
  0.00173615]","[ 1.17530638e-05 -4.10266089e-04 -2.77661779e-04 -3.89336191e-04
  6.29699066e-04  1.61129676e-03]","[ 1.01193870e-02 -3.37442817e-03 -6.11673803e-03 -1.09968518e-03
 -5.63482434e-03  6.56287311e-03  2.49559866e-03 -1.91706869e-03
 -2.19127273e-03  3.67193099e-03  2.41044753e-03 -1.21337724e-03
 -2.48838913e-03  6.23168187e-03  1.91707326e-03  5.18271888e-04
 -6.62130501e-05 -1.65095183e-03 -2.73540239e-03  8.82220456e-04]",0.08691099697765256,0.814183566515109,"[ 1.01193870e-02 -3.37442817e-03 -6.11673803e-03 -1.09968518e-03
 -5.63482434e-03  6.56287311e-03  2.49559866e-03 -1.91706869e-03
 -2.19127273e-03  3.67193099e-03  2.41044753e-03 -1.21337724e-03
 -2.48838913e-03  6.23168187e-03  1.91707326e-03  5.18271888e-04
 -6.62130501e-05 -1.65095183e-03 -2.73540239e-03  8.82220456e-04]"
CMI,"[-0.06404231  0.15129594  0.00425776 -0.03382357 -0.02051784  0.07319929
  0.01306428  0.02237184 -0.01707124  0.02093344 -0.02879584  0.14843234
 -0.06329466 -0.04980206  0.13147777  0.15602709 -0.01950956 -0.06610504
  0.03286178 -0.09199945  0.05600122  0.00520736 -0.22814172 -0.17506391
 -0.10273553  0.03569399 -0.09800172  0.08249447  0.0771542  -0.05990713
 -0.04703077 -0.10441995  0.0326913  -0.16369464 -0.35478295 -0.27814384
  0.70660434  0.7545001   0.05756784 -0.4637306  -0.37084136  0.18184386
 -0.20610143 -1.05884447  0.38703273  1.37106857  0.83200407 -0.19619333
 -1.47697517 -0.74634925  0.32155086 -0.5568738   0.77360491  0.        ]",0.1584007696149806,"[-2.14318178e-05  1.46925539e-03 -4.69967906e-04  2.36908552e-04
 -6.53998347e-05  3.35236342e-05]",-5.131365072857295,0.005908489447593322,0.8127912774143515,-0.03649221198587364,"[-0.11715159 -0.09470027 -0.06209139 -0.02209547  0.01662328  0.06019905
  0.09918084  0.14015124  0.16692149  0.18643757  0.16082311  0.09087472
 -0.03901144 -0.20947812 -0.33460538 -0.28951162 -0.20490649 -0.18822582
 -0.10240584  0.24860409  0.80323723  1.26526244  1.26313859 -0.08506747
 -0.00663223]","[ 6.93561399e-06  5.14525557e-04 -1.53253358e-04 -2.51482628e-05
 -1.92757026e-04  1.37154901e-03]","[ 0.00546606 -0.00650343 -0.00515277  0.00598741 -0.00208605  0.00239659
  0.00036893 -0.00095962 -0.00191436  0.00120782 -0.00066229  0.00316693
  0.0027724   0.00518232 -0.0023529  -0.00358666 -0.0020175   0.00230229
  0.00015368  0.00122617]",0.08733055927567046,0.8127912774143515,"[ 0.00546606 -0.00650343 -0.00515277  0.00598741 -0.00208605  0.00239659
  0.00036893 -0.00095962 -0.00191436  0.00120782 -0.00066229  0.00316693
  0.0027724   0.00518232 -0.0023529  -0.00358666 -0.0020175   0.00230229
  0.00015368  0.00122617]"
CMS,"[ 1.97424131e-01  8.32836851e-02 -1.87980797e-01  1.77481007e-01
 -2.00647532e-01 -7.20408591e-04  1.28828166e-01  1.35016316e-01
  2.43186444e-01 -5.05783465e-03 -1.08418413e-01 -4.05312590e-02
 -8.59531583e-02 -6.22293248e-02 -1.65058000e-01 -1.20036056e-01
 -1.07161304e-01 -6.89101099e-02 -6.72783198e-02 -2.00708623e-01
  7.76574426e-04  1.34966452e-01  1.61879274e-01 -9.06664259e-02
  1.08608287e-01  6.81797769e-02 -6.93098915e-02  1.42076887e-01
 -1.79564704e-02  3.76788874e-01  9.18199287e-02 -2.16135426e-01
 -1.06271030e-01 -1.77111762e+00 -9.25697707e-01  1.16251493e+00
  2.17125291e+00 -1.52739635e-01 -2.71070136e+00 -2.96954175e-01
  1.95074302e+00  2.92317985e-01 -1.29826986e+00 -1.63688180e-03
  3.92596956e-01 -6.48993666e-01  2.18433557e-02  1.75866119e+00
  5.76150113e-01 -4.02836572e-01 -9.42917029e-01 -1.75872036e-01
 -2.11965779e+00  0.00000000e+00]",0.15129618962597868,"[ 1.90841192e-04 -5.67419485e-04  1.46661414e-04 -2.75766947e-04
  1.51313789e-05 -2.61788131e-04]",-5.919725396505307,0.00268593764355718,0.8186042883205442,-0.03714907371069423,"[-0.12139202 -0.08987278 -0.06696    -0.02400532  0.02000671  0.06380829
  0.10774695  0.13855311  0.16355576  0.17625272  0.15998737  0.09021567
 -0.05808101 -0.22990024 -0.33992361 -0.28828574 -0.21289058 -0.19952183
 -0.11163791  0.27009586  0.87911652  1.28431199  1.30102325 -0.07750478
 -0.00577342]",[ 0.00014051  0.0002245   0.00096441  0.00032243 -0.00041607  0.00101451],"[ 0.00043212 -0.0078659  -0.00103281  0.01026802 -0.00394703 -0.00534362
  0.00138488  0.00519923 -0.00174356 -0.00159125  0.00199155  0.00340369
 -0.00286751  0.00245313  0.00342058  0.00170452 -0.0005204  -0.00083358
  0.00032179 -0.00693918]",0.0861939481269883,0.8186042883205442,"[ 0.00043212 -0.0078659  -0.00103281  0.01026802 -0.00394703 -0.00534362
  0.00138488  0.00519923 -0.00174356 -0.00159125  0.00199155  0.00340369
 -0.00286751  0.00245313  0.00342058  0.00170452 -0.0005204  -0.00083358
  0.00032179 -0.00693918]"
CNC,"[-0.12867086 -0.01292038 -0.1649529   0.19026051  0.05591523  0.24658656
 -0.11796574 -0.0999476   0.26664565  0.01873286  0.04212502 -0.44170249
 -0.10923915 -0.1051209   0.19490822  0.41753195 -0.12185234 -0.11934175
 -0.15692252  0.01467893  0.21215454  0.51020425  0.37132005  0.00314928
 -0.06930501 -0.11632115  0.06683319  0.21673742  0.20562855  0.06754148
  0.0729254  -0.07573807  0.15130781 -0.7946485  -0.14018466  1.15891736
  0.92964914 -0.77667307 -2.20917096 -1.14134843  2.42802425  2.47563882
 -0.89144347 -0.98786226 -0.12340212  0.01694712 -0.68450409 -1.15526541
  0.70889417  0.10465147  0.32156211  2.88128029  1.21753913  0.        ]",0.16032855913732952,"[-2.77739882e-04  3.48687803e-04 -1.68220743e-04  1.36557237e-04
 -1.26614691e-05  1.57733809e-04]",-5.897748802998453,0.0027456187955418668,0.8113544334760664,-0.0379973746855768,"[-0.12072864 -0.08939278 -0.06036286 -0.01724767  0.01300739  0.05606123
  0.10933198  0.14044113  0.16944611  0.15823011  0.15917205  0.08915451
 -0.03603218 -0.19085955 -0.34002023 -0.29597738 -0.2202271  -0.17852759
 -0.09025374  0.31623543  0.9115713   1.29654453  1.26547298 -0.09664592
  0.00314295]",[ 0.00049803  0.00080833  0.0002652   0.00019663 -0.00017316  0.00150762],"[ 0.00350902 -0.00576299 -0.00114327  0.00670519 -0.00608515 -0.00391834
 -0.00148332  0.00660806  0.00457583  0.00042948 -0.00101819  0.00210279
 -0.00110018  0.00067224 -0.00485513  0.0026095   0.00045926  0.00252977
  0.00862313  0.00218631]",0.08657613760703428,0.8113544334760664,"[ 0.00350902 -0.00576299 -0.00114327  0.00670519 -0.00608515 -0.00391834
 -0.00148332  0.00660806  0.00457583  0.00042948 -0.00101819  0.00210279
 -0.00110018  0.00067224 -0.00485513  0.0026095   0.00045926  0.00252977
  0.00862313  0.00218631]"
CNP,"[ 0.07161976 -0.04463803 -0.30958183  0.22238985 -0.19054764  0.00369717
  0.05972931  0.1182967   0.17929265 -0.04964332 -0.03681686 -0.03624797
 -0.03097761 -0.0939292  -0.08132558 -0.01345274 -0.05665076  0.03321603
 -0.06730395 -0.16211465  0.10129251  0.16605592  0.10954192 -0.15637665
  0.04935091  0.06712081 -0.08818255  0.16223381  0.08969389  0.33314891
 -0.00660306 -0.1984744  -0.09796005 -1.89462795 -1.35543268  0.72679809
  2.68591067  0.93532639 -2.53502023 -1.09070351  1.11224859  0.33021364
 -0.55047314  0.05569472  0.39393257 -0.25722503 -0.16762676  1.08989697
  0.29389931 -0.57880508 -0.79950319 -0.01923956 -0.86796972  0.        ]",0.15485700173180034,"[ 7.62762091e-05  1.03720513e-04  1.07775112e-05 -2.84619782e-04
  1.08217264e-04 -1.33767445e-04]",-6.201977314155427,0.0020254217790623493,0.8158073626613841,-0.038312804841312914,"[-0.12393474 -0.08870323 -0.06669058 -0.02381111  0.0183084   0.06315443
  0.10531095  0.13682082  0.166613    0.17605559  0.16323071  0.08841762
 -0.05261412 -0.22223022 -0.33533862 -0.28034624 -0.21292115 -0.19361101
 -0.09875907  0.27114931  0.8713385   1.26566836  1.2929221  -0.07825895
 -0.00701891]","[ 2.26143221e-04  5.24597795e-04  8.75946348e-04  5.06217751e-05
 -4.11111960e-04  1.00983421e-03]","[-2.47541555e-05 -9.00365122e-03 -2.29373836e-03  1.16748812e-02
 -9.16889100e-04 -4.96830216e-03 -6.58397573e-04  2.94993980e-03
 -1.91180469e-03  2.45374884e-04  1.99040542e-03  3.30700890e-03
 -1.92035872e-03  1.93423876e-03  1.62382226e-03  8.90434956e-04
 -1.14289891e-03 -3.84650583e-04  9.51199470e-04 -3.61130528e-03]",0.08638497371009003,0.8158073626613841,"[-2.47541555e-05 -9.00365122e-03 -2.29373836e-03  1.16748812e-02
 -9.16889100e-04 -4.96830216e-03 -6.58397573e-04  2.94993980e-03
 -1.91180469e-03  2.45374884e-04  1.99040542e-03  3.30700890e-03
 -1.92035872e-03  1.93423876e-03  1.62382226e-03  8.90434956e-04
 -1.14289891e-03 -3.84650583e-04  9.51199470e-04 -3.61130528e-03]"
COF,"[-1.47078890e-01  5.64966660e-02  2.64748693e-02 -1.29109537e-01
  1.17680503e-01 -9.65370646e-02  9.19095975e-02 -3.07768786e-05
 -6.80782610e-02 -1.31808434e-02 -2.09863313e-01  1.91231621e-01
 -1.04706491e-02  4.78097781e-02  1.71451971e-01  8.07696339e-02
  6.87574039e-02 -4.96772381e-02  1.83811657e-01 -5.97394021e-02
 -5.69328050e-02 -1.54768417e-01 -9.62620830e-02 -8.89829383e-02
 -1.00534350e-01  2.61969523e-02 -6.46651346e-03  7.29989020e-02
 -1.00281035e-01 -1.65813192e-01 -1.70378744e-01  1.02812442e-01
  1.09313651e-01  8.48427033e-01  2.91774491e-01 -7.67652037e-01
 -7.93031984e-01  5.42728406e-01  1.31912700e+00 -9.95015518e-02
 -1.11317570e+00  8.07101808e-02  5.88142275e-01 -6.64638236e-01
 -7.61135485e-01  5.61711104e-01  1.40122683e+00  4.79460963e-01
 -1.27007176e+00 -8.66221611e-01 -1.16869346e-01 -5.83531558e-01
  1.32470876e+00  0.00000000e+00]",0.16105249556270246,"[ 2.35612078e-04  5.29970271e-04 -1.86610708e-05  4.68020182e-04
 -5.67390784e-05  3.15671976e-04]",-5.83827981551101,0.00291385067793029,0.8109451799376455,-0.03735580518328899,"[-1.16569191e-01 -9.67986641e-02 -5.85584278e-02 -2.66845903e-02
  1.91419762e-02  5.94989536e-02  9.76200352e-02  1.38928754e-01
  1.58978541e-01  1.88192795e-01  1.63348771e-01  9.61377751e-02
 -3.57456092e-02 -2.14629067e-01 -3.27306173e-01 -2.89904747e-01
 -1.91243020e-01 -1.82457738e-01 -1.14908172e-01  2.24261909e-01
  8.29673864e-01  1.29074817e+00  1.25462245e+00 -8.59011759e-02
  1.15132348e-05]","[ 6.09205744e-06  4.28960269e-05 -4.50700828e-04 -3.14529920e-04
  3.58941737e-04  1.61480603e-03]","[ 0.00870999 -0.00485362 -0.00652073  0.00166505 -0.00302907  0.00592726
  0.00096595 -0.00292352 -0.0019604   0.00348823  0.00063714  0.00027027
  0.00060145  0.00662522 -0.0004915  -0.00304639 -0.0024941   0.00119857
  0.00026055  0.00313276]",0.0873240952059522,0.8109451799376455,"[ 0.00870999 -0.00485362 -0.00652073  0.00166505 -0.00302907  0.00592726
  0.00096595 -0.00292352 -0.0019604   0.00348823  0.00063714  0.00027027
  0.00060145  0.00662522 -0.0004915  -0.00304639 -0.0024941   0.00119857
  0.00026055  0.00313276]"
COO,"[ 5.14044415e-02 -1.88078899e-02 -3.19979087e-01  2.00229412e-01
 -3.03921210e-01 -5.13691875e-03  1.48890627e-01  1.19507425e-01
  1.28919633e-01 -7.83941652e-02 -1.39324623e-01 -1.30428428e-01
  3.85469960e-02 -7.30271844e-03 -1.29227157e-01 -1.99361412e-02
 -1.61255654e-01 -2.16363545e-02 -2.07278238e-02 -2.33668805e-02
 -4.84133114e-03  1.67482718e-01  2.81223950e-01  5.52545028e-02
  5.96868955e-02  6.78664602e-02 -9.63473019e-02  1.66612227e-01
 -6.26170491e-04  2.90939046e-01 -3.75057390e-02 -2.52651039e-02
 -2.26721000e-02 -1.72189329e+00 -9.39346490e-01  1.22684730e+00
  2.01379524e+00 -3.27065689e-02 -2.52465202e+00 -4.66900811e-01
  1.57726809e+00  2.21340621e-01 -7.41597650e-01  3.70078506e-01
  8.20372035e-02 -7.51090052e-01 -4.74207331e-02  1.44340385e+00
  1.77545538e-02 -1.40137343e+00 -6.73325342e-01  1.22631877e-01
  3.50080044e-01  0.00000000e+00]",0.15037449810493,"[-3.49516290e-05  6.44950093e-04 -1.33949317e-04 -8.30592895e-05
  1.03342368e-04  5.71233851e-05]",-5.978762851306392,0.0025319567624023168,0.8153579288902747,-0.03807252378650635,"[-0.12417797 -0.08922722 -0.06946791 -0.02408155  0.02088555  0.06326668
  0.10324687  0.13544834  0.16237749  0.17163804  0.16641265  0.09287588
 -0.05564516 -0.22343885 -0.34319166 -0.28370698 -0.20860446 -0.17813929
 -0.11190455  0.27082801  0.90323119  1.31363484  1.28474515 -0.07799228
 -0.00723291]","[ 2.47896592e-04  2.42654268e-04  7.63517889e-04 -5.20605890e-05
  4.70075537e-05  1.23711099e-03]","[ 4.94417568e-04 -7.91366631e-03 -9.01379867e-04  9.75694032e-03
 -3.68628251e-03 -4.91239556e-03  9.14137508e-04  4.19625294e-03
 -1.97175615e-03 -4.71199557e-05  3.04101809e-03  2.77265929e-03
 -3.26036222e-03  2.22777170e-03  2.61716458e-03  3.38335341e-04
 -3.28827252e-03  6.06577377e-05  1.45713072e-03 -9.58592331e-05]",0.08635723467628653,0.8153579288902747,"[ 4.94417568e-04 -7.91366631e-03 -9.01379867e-04  9.75694032e-03
 -3.68628251e-03 -4.91239556e-03  9.14137508e-04  4.19625294e-03
 -1.97175615e-03 -4.71199557e-05  3.04101809e-03  2.77265929e-03
 -3.26036222e-03  2.22777170e-03  2.61716458e-03  3.38335341e-04
 -3.28827252e-03  6.06577377e-05  1.45713072e-03 -9.58592331e-05]"
COP,"[-0.12728996  0.12106402 -0.01484844 -0.03739777 -0.01747014  0.05973053
  0.02850675  0.01786592 -0.0487211  -0.00876165 -0.03305208  0.11897544
 -0.02144791 -0.0251822   0.2019229   0.21627443 -0.04818329 -0.06757874
  0.06202753 -0.03425491  0.01193535 -0.02325343 -0.16885687 -0.10047576
 -0.10710806  0.05089203 -0.08939198  0.10482465  0.08147212 -0.15261987
 -0.09904653  0.00676876  0.07065095  0.1094158  -0.21140058 -0.39961698
  0.35272857  0.66902041  0.40785924 -0.37457221 -0.47287053  0.297762
 -0.17052855 -1.20229541  0.31146025  1.49067946  0.83411226 -0.39138436
 -1.4783578  -0.93139225  0.06933671 -0.43668054  2.01505912  0.        ]",0.15455758289897065,"[-3.09486598e-04  1.91019877e-03 -5.50174956e-04 -2.13655290e-05
  1.19028739e-04  1.04777264e-04]",-5.214137192407045,0.005439124370326214,0.8113851340985646,-0.03676334508137996,"[-0.11753222 -0.09473923 -0.06197417 -0.02245363  0.01716198  0.06004213
  0.0980002   0.13900367  0.16677824  0.18496148  0.16294332  0.09211875
 -0.03449309 -0.20534937 -0.33664312 -0.29001454 -0.20211208 -0.18117298
 -0.10769731  0.24273188  0.81419425  1.28235213  1.26009587 -0.0836173
 -0.00578788]","[ 7.55439741e-05  5.10780761e-04 -3.92183471e-04 -1.80780082e-04
  8.53990800e-05  1.49873650e-03]","[ 0.00630114 -0.00613682 -0.00551824  0.00493474 -0.00243672  0.003367
  0.00050556 -0.00122271 -0.00153326  0.00140082 -0.00097186  0.00298734
  0.00311456  0.00522952 -0.00292581 -0.00349059 -0.00259022  0.00166598
  0.00054777  0.00474716]",0.08746777303167261,0.8113851340985646,"[ 0.00630114 -0.00613682 -0.00551824  0.00493474 -0.00243672  0.003367
  0.00050556 -0.00122271 -0.00153326  0.00140082 -0.00097186  0.00298734
  0.00311456  0.00522952 -0.00292581 -0.00349059 -0.00259022  0.00166598
  0.00054777  0.00474716]"
