,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.15520148  0.07203912  0.19342741 -0.34016521 -0.24030764 -0.02788357
  0.04292936 -0.15984721  0.08326232 -0.0175831  -0.13117668  0.27962747
  0.06506812  0.29500655  0.02020045 -0.20303385  0.10182461 -0.17751986
  0.00450545 -0.06685578 -0.08859125  0.06827051  0.20498485  0.0833015
  0.13902456 -0.03376777 -0.24062591 -0.08568409 -0.12887134 -0.51123318
  0.04650701  0.07775618  0.10589777  0.67471846  0.94904909 -0.34652482
  1.48623835 -1.83599086  0.96462138 -2.14822796 -0.95117642 -0.45436394
 -1.60458886  0.37401648 -0.26482331 -0.13954109  1.06615638 -1.7871743
  0.71769414 -0.98408925 -0.31170329  1.48352421  1.40858995  0.        ]",0.18345268011719773,"[9.66322563e-04 2.60278439e-04 2.90231502e-04 1.88187755e-04
 3.91970725e-05 5.78925040e-05]",-5.235636960295499,0.0053234325884891085,0.7893205089912165,-0.03626833494041733,"[-0.13609718 -0.12558882 -0.08891294 -0.04073963  0.00311469  0.04190764
  0.09131064  0.12900498  0.16646775  0.21202324  0.21333866  0.20656346
  0.10448035 -0.06682279 -0.24638229 -0.38091298 -0.30891598 -0.240623
 -0.24564307 -0.17449099  0.29842621  1.06617266  1.83249382  1.69227764
 -0.01731413]","[-1.24786203e-04  3.48958923e-05 -1.29768888e-03 -2.32075358e-05
 -4.28966760e-04  5.58903605e-04]","[ 0.01078132 -0.00020541 -0.00367795  0.01188807 -0.00700683  0.00652556
 -0.00647155 -0.00268516 -0.00054539 -0.00550836  0.00378796  0.00082346
 -0.00267725  0.00433386 -0.00559295  0.00157107 -0.00251134  0.0003273
  0.00591557  0.00562598]",0.08642553499223285,0.7893205089912165,"[ 0.01078132 -0.00020541 -0.00367795  0.01188807 -0.00700683  0.00652556
 -0.00647155 -0.00268516 -0.00054539 -0.00550836  0.00378796  0.00082346
 -0.00267725  0.00433386 -0.00559295  0.00157107 -0.00251134  0.0003273
  0.00591557  0.00562598]"
HII,"[-0.04713077 -0.05953416 -0.07423228 -0.14223767 -0.01242451 -0.04903715
 -0.02617007 -0.0587898  -0.05032995 -0.0162335   0.0610087   0.05876429
  0.24269609 -0.01040174  0.06308914  0.03561754  0.13316545  0.00258903
  0.0729011   0.02830953 -0.0933737  -0.08524683  0.13892841  0.10219144
  0.17469945 -0.07559178 -0.09167734 -0.05340265 -0.07239667 -0.20423023
  0.0582896  -0.02199266 -0.04098597  0.89935447  0.68658903  0.76592639
  1.06944774 -0.0948831   0.90783708 -0.12146171 -0.06721634  0.78310107
 -0.53063051  1.464536   -0.04786288  0.87360273  0.8206812  -0.4292061
  0.50490749 -0.65563051 -0.26254503 -0.05330884  0.24871217  0.        ]",0.18678238050041765,"[ 5.07841148e-04  2.15884595e-05  1.50066158e-04 -2.48324703e-04
  8.01084198e-05 -2.28582470e-04]",-5.022808071468814,0.006586006741164012,0.7852120746391902,-0.037491551028223435,"[-1.41786413e-01 -1.20837674e-01 -8.28559504e-02 -4.17100608e-02
  9.07712329e-04  4.50733253e-02  8.62260382e-02  1.29146050e-01
  1.74483671e-01  2.01961048e-01  2.22141266e-01  1.86601237e-01
  1.06363030e-01 -5.06111208e-02 -2.44844045e-01 -3.65778165e-01
 -3.00743026e-01 -2.27851686e-01 -2.38430156e-01 -1.97055284e-01
  2.82733797e-01  1.07363281e+00  1.83297028e+00  1.69452419e+00
 -8.56170635e-03]","[-5.80609126e-05  2.49371693e-04 -4.10946158e-04 -6.02024714e-05
 -7.08033396e-04  7.97412524e-05]","[ 1.13663541e-02 -9.22037912e-04 -4.06448713e-04  1.06283350e-02
 -1.92157513e-03  6.47158947e-03 -6.72038867e-04 -7.05879833e-05
  2.64827595e-03 -2.66435542e-03  7.07864505e-03  1.32288940e-03
 -1.88980675e-04  3.27829993e-03 -1.80394504e-03  9.68438246e-04
 -1.53099085e-03  6.12601890e-04  1.27493157e-03  1.85412590e-03]",0.08581931844903984,0.7852120746391902,"[ 1.13663541e-02 -9.22037912e-04 -4.06448713e-04  1.06283350e-02
 -1.92157513e-03  6.47158947e-03 -6.72038867e-04 -7.05879833e-05
  2.64827595e-03 -2.66435542e-03  7.07864505e-03  1.32288940e-03
 -1.88980675e-04  3.27829993e-03 -1.80394504e-03  9.68438246e-04
 -1.53099085e-03  6.12601890e-04  1.27493157e-03  1.85412590e-03]"
HLT,"[ 0.05170262  0.02270699  0.05369988 -0.24377265 -0.12187002 -0.03026968
  0.14065253 -0.07044078  0.08196949 -0.09373177 -0.1007259   0.14788029
  0.06617823  0.08008701  0.03931718 -0.18785251  0.0605385  -0.08537537
  0.06410409 -0.00754226 -0.0210076  -0.02942418  0.13135283  0.07995161
  0.1537103  -0.05332008 -0.15415008 -0.0050578  -0.10852891 -0.22050494
 -0.08169585  0.01517074  0.0283713   0.5463108   0.63980554 -0.13451341
  1.11259421 -1.12024832  0.7594464  -1.59343534 -0.43713317 -0.706274
 -1.45504288  0.34825429 -1.11017173  0.40840084 -0.06018555 -0.50309617
  0.27774982 -0.80258934 -0.12747592 -0.03202616  0.12981654  0.        ]",0.1861652632863657,[ 0.00461386  0.00084452  0.00072496  0.00132599 -0.00053606 -0.00048682],-4.719105192555822,0.008923159486739857,0.7872189247034987,-0.0367249583924838,"[-0.13908637 -0.12326698 -0.08579299 -0.04102329  0.00591041  0.04485959
  0.0911845   0.12605105  0.16755901  0.20580647  0.21377953  0.19325169
  0.10532651 -0.06575542 -0.24930778 -0.37337454 -0.30249412 -0.23278285
 -0.23368726 -0.19011679  0.28176821  1.06686068  1.83469838  1.69117707
 -0.01259423]","[ 6.32854014e-05  1.05049691e-04 -4.62446839e-04 -3.72124368e-04
 -5.46236519e-04  2.63762376e-04]","[ 0.01035656 -0.00110226 -0.00306452  0.0107714  -0.00491148  0.00597781
 -0.00479128 -0.00114057 -0.001267   -0.0051563   0.00366919 -0.00150731
 -0.00111022  0.00075509 -0.00196596  0.0001989  -0.00178418  0.00114258
  0.00138237  0.00164959]",0.08613068897187481,0.7872189247034987,"[ 0.01035656 -0.00110226 -0.00306452  0.0107714  -0.00491148  0.00597781
 -0.00479128 -0.00114057 -0.001267   -0.0051563   0.00366919 -0.00150731
 -0.00111022  0.00075509 -0.00196596  0.0001989  -0.00178418  0.00114258
  0.00138237  0.00164959]"
HOLX,"[ 0.00619907 -0.12512374 -0.10959579 -0.05938348  0.12204837 -0.15511326
 -0.02351619 -0.28402773 -0.06270261 -0.0413499   0.06018237  0.07539651
  0.18569843 -0.1255391  -0.16222746  0.1587818   0.14373983  0.03551659
  0.08497487  0.06893006 -0.1395223  -0.30025374  0.10998497  0.07325946
  0.19860152 -0.18815583  0.04151595 -0.00950014 -0.18847527 -0.08552975
 -0.04002912  0.08162314 -0.00772119  0.95977366  0.42925314  1.19626174
  0.58841834  0.85116517  0.07065603  0.91341173 -0.40527263  1.76378902
 -1.12211966  2.09137558 -0.696293    0.78644937 -0.4660111  -0.47304268
 -1.02732863 -0.86250446 -1.56506713 -0.86065205 -0.46701388  0.        ]",0.17597703011579377,"[5.93011587e-05 1.49107074e-04 1.01453055e-04 2.16031744e-04
 5.19347313e-05 3.01572227e-04]",-5.028619902424927,0.006547840997162949,0.7862949576447112,-0.03811253927238409,"[-1.42491425e-01 -1.18988487e-01 -7.92367269e-02 -4.44256257e-02
  1.03444548e-03  3.85074263e-02  8.64143287e-02  1.27995014e-01
  1.74624518e-01  2.02587863e-01  2.19600332e-01  1.79947290e-01
  9.26106403e-02 -4.30907700e-02 -2.43381673e-01 -3.64289465e-01
 -2.99682282e-01 -2.21782538e-01 -2.42005409e-01 -2.24479642e-01
  2.72804378e-01  1.06677322e+00  1.83573590e+00  1.67726677e+00
 -1.94756155e-03]","[ 1.19101121e-04 -3.77142088e-05 -3.97242287e-05 -3.45559600e-04
 -4.55274348e-04  1.55033703e-04]","[ 0.01152607 -0.00172759  0.00076451  0.00924363  0.00078377  0.00407247
  0.0023016  -0.00102892  0.00514651 -0.00486913  0.00870398 -0.00051785
 -0.00085282 -0.00080613 -0.00199895 -0.00405706 -0.00211675 -0.00302506
 -0.00123762 -0.00050055]",0.08598088409881312,0.7862949576447112,"[ 0.01152607 -0.00172759  0.00076451  0.00924363  0.00078377  0.00407247
  0.0023016  -0.00102892  0.00514651 -0.00486913  0.00870398 -0.00051785
 -0.00085282 -0.00080613 -0.00199895 -0.00405706 -0.00211675 -0.00302506
 -0.00123762 -0.00050055]"
HON,"[ 0.05285203  0.08394541  0.08193856 -0.23921935 -0.13599798 -0.01254529
 -0.04161389 -0.09051279  0.02851429  0.06634434 -0.0775461   0.13348833
  0.07256601  0.13630472  0.0135021  -0.08089318  0.06272833 -0.08458052
 -0.02013091 -0.04911139 -0.1178887  -0.00258     0.13741604  0.0629491
  0.10994388 -0.09427336 -0.16285902 -0.02699783 -0.02305916 -0.24445883
  0.02498068  0.06872406 -0.02570272  0.62272103  0.64342584  0.1997033
  1.12338507 -0.78149815  0.93133696 -1.04588916 -0.27753356 -0.13049624
 -0.78122954  0.28077092 -0.15234441 -0.12772747  0.5329834  -1.10957664
  0.28079419 -0.75174261 -0.08672335  0.23708132  1.33750677  0.        ]",0.18200649480913694,"[ 1.92144815e-03  8.90347532e-04  2.53831006e-04  5.11532759e-04
 -1.09777083e-04 -8.87975694e-05]",-4.9757095130627675,0.006903618993515991,0.7872422639396416,-0.03614887024817878,"[-1.38532805e-01 -1.23122181e-01 -8.62210270e-02 -4.05485327e-02
  5.19773857e-04  4.39045890e-02  8.91353301e-02  1.32049401e-01
  1.68581232e-01  2.05523854e-01  2.13623444e-01  1.96538803e-01
  1.03361454e-01 -5.92677114e-02 -2.49727968e-01 -3.73085016e-01
 -3.10548279e-01 -2.38420497e-01 -2.46922101e-01 -1.84816834e-01
  2.82979750e-01  1.06291459e+00  1.81820107e+00  1.68593920e+00
 -1.31868464e-02]","[ 9.42828165e-05  3.52710041e-04 -5.58078846e-04 -1.13496890e-04
 -4.33893552e-04  1.72731470e-04]","[ 0.01060083 -0.00108223 -0.00210978  0.01080357 -0.0039362   0.00647688
 -0.00325371 -0.00065322  0.00023194 -0.00322751  0.00363478  0.00115842
 -0.00280351  0.00256359 -0.00367902  0.00021758 -0.00165936  0.00110915
  0.00228667  0.00523074]",0.08621197961556507,0.7872422639396416,"[ 0.01060083 -0.00108223 -0.00210978  0.01080357 -0.0039362   0.00647688
 -0.00325371 -0.00065322  0.00023194 -0.00322751  0.00363478  0.00115842
 -0.00280351  0.00256359 -0.00367902  0.00021758 -0.00165936  0.00110915
  0.00228667  0.00523074]"
HPQ,"[-3.50550668e-02  4.95621935e-02  2.69771748e-02 -3.06841736e-01
 -1.26720190e-01  6.98191579e-03  2.88562869e-02  7.04913189e-02
  9.05753155e-02 -3.67323860e-03 -2.46178560e-02  6.26068224e-02
  1.80666205e-01  1.06614282e-01  1.88912978e-01 -1.91558640e-01
 -3.79643285e-03 -3.04307166e-02  7.36506388e-04 -3.08383173e-02
 -3.30063524e-02  7.91779048e-02  1.27651021e-01  4.40023853e-02
  8.18955925e-02  4.24259552e-02 -1.66357588e-01  5.47825224e-02
 -5.13145765e-02 -1.68437402e-01  2.97293027e-02 -1.11323424e-01
 -1.52959026e-01  8.57533418e-01  7.80010831e-01  3.96110075e-01
  1.59628145e+00 -7.55797277e-01  1.78083455e+00 -1.31671497e+00
  6.78784213e-01 -8.27032000e-01 -3.25930364e-02  9.77241905e-03
  1.43568202e-02  3.76239714e-01  7.74823434e-01 -2.12755004e-01
  8.69962466e-01 -1.53459631e-01  3.39496507e-01  7.03577474e-01
  3.97616747e-01  0.00000000e+00]",0.1811333640766316,"[ 1.23164589e-03  1.19445909e-04  3.43504046e-04  1.81441968e-04
 -8.65545137e-06 -7.44272157e-05]",-5.147086205647891,0.005816327642555682,0.7854572764592294,-0.03646597819332732,"[-0.13969308 -0.12465184 -0.08602433 -0.04018849  0.00254089  0.04883483
  0.09105898  0.12955148  0.17082625  0.20206267  0.21918608  0.19417524
  0.11431283 -0.06591832 -0.25471992 -0.36784569 -0.30722311 -0.23619857
 -0.2346715  -0.1766692   0.28244191  1.06150343  1.81391256  1.70836404
 -0.01229523]","[ 2.57137783e-04  2.50670578e-04 -3.77986699e-04 -7.38751751e-05
 -8.58939742e-04 -2.37985634e-04]","[ 1.12920465e-02 -6.41680992e-04 -1.42026325e-03  1.21457315e-02
 -3.82048299e-03  9.01035129e-03 -4.06013010e-03  2.09398790e-03
 -1.64846062e-03 -6.64855222e-04  2.99062626e-03  1.61475492e-03
 -1.10483012e-03  3.28681659e-03 -1.10344441e-03  2.29465404e-03
  9.74144672e-05  2.42164680e-03  3.78358395e-03  2.46987704e-03]",0.08601898239044321,0.7854572764592294,"[ 1.12920465e-02 -6.41680992e-04 -1.42026325e-03  1.21457315e-02
 -3.82048299e-03  9.01035129e-03 -4.06013010e-03  2.09398790e-03
 -1.64846062e-03 -6.64855222e-04  2.99062626e-03  1.61475492e-03
 -1.10483012e-03  3.28681659e-03 -1.10344441e-03  2.29465404e-03
  9.74144672e-05  2.42164680e-03  3.78358395e-03  2.46987704e-03]"
HRL,"[ 0.07798576 -0.00827582  0.01763074  0.43967863 -0.0111842   0.10443274
 -0.08913343 -0.0619304  -0.26217822  0.01964928 -0.03101741  0.01017747
 -0.29235543 -0.01214488 -0.17815353  0.26910735  0.21799708 -0.09240542
  0.08076874  0.00529082 -0.02604111 -0.02307797 -0.13890891  0.12365806
  0.02682405 -0.10059042  0.01805723 -0.32241436  0.25601106 -0.16515229
  0.0414986   0.29042427  0.49505885 -1.66023103 -0.9700337  -1.64765963
 -2.43838187 -0.69409398 -3.06002963  0.5598558  -2.65655668  1.11115122
 -1.21578451  0.42179847  0.04451467 -0.47863713  0.65739438 -1.24684612
  0.52461945 -1.45980748  0.65036074 -1.43175214  1.09589643  0.        ]",0.1764702496750386,"[ 2.35930001e-03 -5.35227121e-04  8.10031047e-04  6.81622577e-04
 -1.56436854e-04  3.61429780e-05]",-4.728791395126064,0.00883714520476961,0.7877526141539185,-0.0370183764302871,"[-1.39840656e-01 -1.07171820e-01 -8.24245335e-02 -3.73688182e-02
 -8.50407260e-04  4.48777886e-02  7.86384002e-02  1.30386865e-01
  1.70199379e-01  2.00945223e-01  1.94903459e-01  1.87943052e-01
  8.90895887e-02 -3.56290309e-02 -2.38931655e-01 -3.76601853e-01
 -3.04840889e-01 -2.32341684e-01 -2.33523635e-01 -1.85592180e-01
  2.27109566e-01  1.07571791e+00  1.78585512e+00  1.68646080e+00
 -3.04857614e-03]","[-6.68838964e-04  1.14388937e-03 -2.81141708e-04 -1.29716919e-04
  1.37658549e-05  1.63438978e-03]","[ 0.00369459 -0.00590254 -0.00804599  0.00030679 -0.00374279 -0.00533833
  0.00180286 -0.00722553  0.00388728 -0.00589777  0.00407457  0.00154596
 -0.00431149  0.00287126 -0.00417273  0.00052259 -0.00338183  0.00336888
 -0.00349561  0.00375753]",0.08547646686541772,0.7877526141539185,"[ 0.00369459 -0.00590254 -0.00804599  0.00030679 -0.00374279 -0.00533833
  0.00180286 -0.00722553  0.00388728 -0.00589777  0.00407457  0.00154596
 -0.00431149  0.00287126 -0.00417273  0.00052259 -0.00338183  0.00336888
 -0.00349561  0.00375753]"
HSIC,"[-3.88316466e-02 -8.30689008e-02 -7.20557955e-02 -2.51948289e-01
 -4.20002327e-02 -6.27289420e-02  1.98480305e-01  1.48759587e-03
  7.18418659e-02 -1.77887126e-01  4.68467525e-03  9.08341377e-02
  2.53426273e-01 -2.77398575e-02  1.34957232e-01 -1.73216317e-01
  7.66404014e-02 -7.37887578e-03  1.35245540e-01  4.96137300e-02
  2.46248868e-02 -6.56592060e-02  1.67443454e-01  9.38448286e-02
  2.08314071e-01 -1.69564128e-02 -1.22627868e-01  1.70989395e-02
 -1.82039622e-01 -1.74762787e-01 -7.07196397e-02 -1.19970369e-01
 -6.18130467e-02  1.04448876e+00  8.69412278e-01  4.42162416e-01
  1.56806647e+00 -6.84320302e-01  1.34224149e+00 -1.21389120e+00
  1.60964375e-01 -4.07356645e-01 -1.11493256e+00  1.13650984e+00
 -1.13605150e+00  1.37045415e+00  9.76610697e-02  3.73754828e-01
  5.51593891e-01 -4.42696024e-01 -1.61764478e-01 -7.53087696e-03
 -9.13006631e-01  0.00000000e+00]",0.19045366955309187,"[1.55102220e-03 4.30053909e-04 3.94737082e-04 3.74244487e-04
 4.08809096e-06 7.40558270e-05]",-5.439040080012433,0.004343650827406647,0.7853805915483872,-0.03771358496338177,"[-0.14171585 -0.12345038 -0.08366561 -0.04206836  0.00755414  0.04723417
  0.09070564  0.1230231   0.17206991  0.20291207  0.22328847  0.18576185
  0.11146272 -0.06394378 -0.24826971 -0.36637947 -0.29444259 -0.22476647
 -0.22367613 -0.19689841  0.28881104  1.07199349  1.84970636  1.70099588
 -0.01008484]","[ 3.46281977e-05 -7.90310952e-05 -3.16002035e-04 -3.51726943e-04
 -9.00336823e-04 -4.25397605e-05]","[ 0.0118069  -0.00038275 -0.00125772  0.01208682 -0.00361748  0.00774741
 -0.00380708  0.00052875 -0.00051855 -0.00403763  0.00598139 -0.00165735
  0.00160194  0.00112376  0.00049293  0.00118525 -0.00085849  0.00108404
  0.00142814 -0.00146646]",0.08587531014504171,0.7853805915483872,"[ 0.0118069  -0.00038275 -0.00125772  0.01208682 -0.00361748  0.00774741
 -0.00380708  0.00052875 -0.00051855 -0.00403763  0.00598139 -0.00165735
  0.00160194  0.00112376  0.00049293  0.00118525 -0.00085849  0.00108404
  0.00142814 -0.00146646]"
HST,"[ 0.04657474  0.09098859  0.09828245 -0.39782448 -0.08883659 -0.08007192
 -0.14987513 -0.19533364  0.1127969   0.12721454 -0.04777835  0.12357196
  0.1450648   0.16612035  0.00780188 -0.10257812 -0.02492352 -0.04001586
 -0.10555388 -0.06486869 -0.196482   -0.0531081   0.12840125 -0.00356649
  0.05121141 -0.01857171 -0.10808807  0.15383724 -0.14195488 -0.17280724
  0.04452534  0.00842513 -0.22495504  1.24923464  0.81986621  1.19878678
  1.76647439  0.08495704  1.81404304 -0.52327388  0.77874614  0.12096888
  0.01774595  0.12446779  0.45568743 -0.54949176  0.38830094 -1.38552544
 -0.41067043 -0.47154449 -1.018188    0.97078665  0.95303315  0.        ]",0.17814040377226678,"[ 1.00794340e-03  4.95539635e-04  2.26144179e-04  4.91331563e-04
 -4.49013822e-05  2.09148678e-04]",-5.110663424454621,0.006032079766620872,0.7871148012065035,-0.036082146940136506,"[-0.13818416 -0.12685349 -0.08511319 -0.04233076 -0.0026688   0.04059444
  0.09235992  0.13431326  0.1701479   0.20488273  0.21729227  0.19829378
  0.10347703 -0.06129292 -0.25595673 -0.36917211 -0.31687502 -0.24054297
 -0.25661344 -0.19159443  0.28035215  1.0505471   1.80159704  1.69794466
 -0.00987468]","[ 6.79827052e-04  9.37330442e-06 -4.18497023e-04 -5.84658285e-05
 -5.56359006e-04 -3.91950660e-04]","[ 0.01248992 -0.00057582  0.00090522  0.01268367 -0.00141082  0.00916281
 -0.00187021  0.00238599  0.00069831 -0.00071114  0.00328857  0.0028567
 -0.00412555  0.00203624 -0.00442826 -0.00182494 -0.00092958 -0.00162461
  0.00479247  0.00409737]",0.08646068053596813,0.7871148012065035,"[ 0.01248992 -0.00057582  0.00090522  0.01268367 -0.00141082  0.00916281
 -0.00187021  0.00238599  0.00069831 -0.00071114  0.00328857  0.0028567
 -0.00412555  0.00203624 -0.00442826 -0.00182494 -0.00092958 -0.00162461
  0.00479247  0.00409737]"
HSY,"[-0.07929719  0.0075389  -0.11971387 -0.27085338  0.06498715 -0.0813246
 -0.11997571 -0.15443671  0.01192653  0.08952254  0.05981159 -0.01552425
  0.26475826 -0.12769776 -0.00695684  0.04440242  0.04934809  0.06262309
 -0.00605662  0.03155497 -0.20138729 -0.2666039   0.12468503  0.0483373
  0.14440948 -0.14987782 -0.0331562   0.19652861 -0.07015303  0.11222837
 -0.0528892  -0.01066666 -0.32954877  1.5541028   0.59052856  2.06698202
  1.49299954  1.37985808  1.68504419  0.73561544  1.1485544   0.75930366
 -0.06515177  1.03935251 -0.57541458  0.46590383 -0.66161403 -0.23224236
 -0.83409083 -0.78242523 -0.78411562 -1.22339757  0.28731537  0.        ]",0.17570200058584692,"[ 1.59415523e-03 -1.43898961e-04  5.75225187e-04  2.46455792e-04
  3.66663330e-05  3.10319017e-05]",-5.092175031687618,0.006144640554292342,0.7845589230845704,-0.0368581441567226,"[-0.14284183 -0.1238313  -0.0810476  -0.04267271 -0.0018993   0.04207204
  0.08863082  0.13283639  0.1744306   0.19834603  0.22344702  0.17966978
  0.10215006 -0.05137713 -0.25078346 -0.36051733 -0.30677699 -0.22783423
 -0.25149096 -0.22230836  0.27709694  1.06230407  1.82112479  1.68372063
 -0.00641505]",[ 0.00074248  0.00027386  0.00043504 -0.0003759  -0.00059791 -0.00074806],"[ 1.33409453e-02 -1.22978823e-03  3.49364723e-03  1.18736804e-02
  2.37422069e-03  8.86422349e-03  1.73897601e-03  3.45273016e-03
  2.28378961e-03 -1.19461735e-03  5.79053390e-03 -1.35991021e-05
 -1.51505873e-03 -1.41796147e-03 -1.18749715e-03 -3.20445178e-03
 -1.78706939e-03 -7.46416206e-04 -1.79626961e-03  1.97118676e-03]",0.08603793224594719,0.7845589230845704,"[ 1.33409453e-02 -1.22978823e-03  3.49364723e-03  1.18736804e-02
  2.37422069e-03  8.86422349e-03  1.73897601e-03  3.45273016e-03
  2.28378961e-03 -1.19461735e-03  5.79053390e-03 -1.35991021e-05
 -1.51505873e-03 -1.41796147e-03 -1.18749715e-03 -3.20445178e-03
 -1.78706939e-03 -7.46416206e-04 -1.79626961e-03  1.97118676e-03]"
HUM,"[-6.03832998e-02 -4.23885646e-03 -8.56585498e-02 -3.22264062e-01
  6.31079776e-02 -1.25091071e-01 -2.21125181e-02 -1.47857377e-01
  1.10683087e-01 -1.24468665e-02 -2.55569796e-02 -1.23288782e-03
  1.68097381e-01 -8.40849854e-02  2.87110018e-02 -9.42651941e-02
 -4.45138802e-02  7.05374745e-02  9.45979562e-03  4.02516210e-03
 -1.42460808e-01 -2.07646537e-01  3.63912364e-02  3.04508968e-02
  1.39728831e-01 -2.85766439e-02 -1.79207880e-02  2.26375242e-01
 -1.98026028e-01  6.23971101e-02 -1.25706411e-01 -5.48288795e-02
 -2.56701542e-01  1.21379656e+00  5.69869723e-01  1.38232963e+00
  1.49649386e+00  6.48741923e-01  1.48823090e+00 -6.44706273e-02
  1.05783286e+00  7.98848850e-02 -2.50762510e-01  5.89410447e-01
 -5.61768938e-01  2.34222307e-01 -6.69254420e-01 -2.04712069e-01
 -8.92986196e-01 -6.23751563e-01 -1.22989395e+00 -8.99888894e-01
 -1.12203765e+00  0.00000000e+00]",0.18103859003058484,"[1.58947439e-03 1.15510205e-03 3.35678782e-04 6.03149425e-04
 8.75001529e-05 4.08094569e-04]",-4.78813533320046,0.008327971805345639,0.7849429769123715,-0.03697033243151195,"[-1.42089600e-01 -1.25059336e-01 -8.11001944e-02 -4.37702947e-02
  1.00998619e-03  4.24127884e-02  9.23254599e-02  1.29016596e-01
  1.70908272e-01  1.98757324e-01  2.18991376e-01  1.82859547e-01
  1.04680193e-01 -6.04212374e-02 -2.57176940e-01 -3.60093133e-01
 -3.04711330e-01 -2.30982613e-01 -2.45449093e-01 -2.15163223e-01
  2.60132916e-01  1.05997527e+00  1.82445042e+00  1.69897450e+00
 -5.06724505e-03]",[ 0.00080711 -0.00013582  0.00028965 -0.00052896 -0.00068012 -0.00058107],"[ 1.23222516e-02 -1.31356581e-03  1.45438952e-03  1.18947705e-02
  2.51113777e-04  8.26619902e-03 -4.93282107e-04  3.24296537e-03
  5.63603950e-04 -1.63827854e-03  4.49247465e-03  1.49151754e-05
 -1.94255055e-03 -1.35318654e-03 -1.11125613e-03 -3.34646897e-03
 -1.28313189e-03 -1.98902869e-03 -8.08031174e-04 -2.20560225e-03]",0.08608965040608464,0.7849429769123715,"[ 1.23222516e-02 -1.31356581e-03  1.45438952e-03  1.18947705e-02
  2.51113777e-04  8.26619902e-03 -4.93282107e-04  3.24296537e-03
  5.63603950e-04 -1.63827854e-03  4.49247465e-03  1.49151754e-05
 -1.94255055e-03 -1.35318654e-03 -1.11125613e-03 -3.34646897e-03
 -1.28313189e-03 -1.98902869e-03 -8.08031174e-04 -2.20560225e-03]"
IBM,"[ 0.14477693  0.04754883  0.18843245  0.37117768 -0.10654596  0.11611512
 -0.02157645 -0.00863909 -0.13765485  0.06377332 -0.05060137  0.09162007
 -0.31639568  0.1553414  -0.19073568  0.14950169  0.09229423 -0.15055703
 -0.042478   -0.02782839  0.08369352  0.1718815  -0.03816477 -0.02297256
 -0.15140364 -0.06970095  0.00934708 -0.29585218  0.22684833 -0.1520685
  0.12156635  0.21984048  0.39800042 -1.58955828 -0.76314113 -1.73688298
 -2.06334981 -0.89376573 -2.35654497 -0.00291584 -2.0188317   0.24937588
 -0.50357356 -0.67239818  0.36959216 -0.85683614  0.42542197 -0.73606967
  0.37984798  0.11602299  0.82764653  0.7894745   2.08560512  0.        ]",0.1892557479016884,[ 0.00151887 -0.00105335  0.00125082 -0.00022239  0.00050585  0.00043418],-4.4729121217209435,0.01141402836549942,0.7891088345912669,-0.03649799784372143,"[-1.36181416e-01 -1.08771982e-01 -8.49320575e-02 -3.68438064e-02
  1.21801022e-03  4.64123410e-02  8.31621214e-02  1.31934511e-01
  1.69655036e-01  2.04857371e-01  1.93714021e-01  1.98208176e-01
  8.86783264e-02 -4.38201122e-02 -2.47621773e-01 -3.81602725e-01
 -3.17157224e-01 -2.36516569e-01 -2.22130497e-01 -1.58650201e-01
  2.46357366e-01  1.04295544e+00  1.74226933e+00  1.68670289e+00
 -2.50802436e-03]",[-0.00055438  0.00104898 -0.00030548  0.00016216 -0.00014966  0.00139714],"[ 0.00396872 -0.005252   -0.00829406  0.0013506  -0.00435564 -0.0032807
  0.00017336 -0.00545084  0.00153427 -0.00344424  0.00110863  0.00249028
 -0.00506966  0.00229186 -0.00272578  0.00016099  0.00138954  0.00400537
  0.00307718  0.00666342]",0.08595356459604792,0.7891088345912669,"[ 0.00396872 -0.005252   -0.00829406  0.0013506  -0.00435564 -0.0032807
  0.00017336 -0.00545084  0.00153427 -0.00344424  0.00110863  0.00249028
 -0.00506966  0.00229186 -0.00272578  0.00016099  0.00138954  0.00400537
  0.00307718  0.00666342]"
