,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.01307236  0.43540303 -0.16039537 -0.18272576  0.02008639  0.24210753
 -0.185334   -0.12417667  0.2152421   0.30461663 -0.0670164  -0.14173324
  0.05924839 -0.09566909 -0.30761694 -0.31181028  0.12983263  0.21033361
 -0.18520687 -0.1165128   0.1607645  -0.17544503  0.03762113  0.0046749
 -0.08076702  0.25578665  0.1246645   0.26224149 -0.1469298  -0.10739018
 -0.04421338 -0.08540937  0.08450151  0.58786096 -1.37227313 -1.17292914
 -2.18582507 -3.08320433  0.18670453 -0.78006809  2.38018942  1.06686651
  1.03916997 -0.09041971 -0.08503953 -0.07404251  1.37298718  1.70487456
  0.94366001  1.13840071 -1.08256142 -0.27327609  0.0214707   0.        ]",0.14015660213026263,[ 0.00273601 -0.0003661   0.00065679  0.00056356 -0.00029309 -0.00041744],-4.328334128497569,0.013189501213164182,0.8115945866650001,-0.03301412628614249,"[-0.12666411 -0.10447401 -0.0665654  -0.02010665  0.00987547  0.05474429
  0.10753052  0.15322353  0.17206175  0.18218746  0.17288705  0.10327348
 -0.03718445 -0.22235251 -0.32201543 -0.28420889 -0.23544892 -0.19795081
 -0.10708307  0.14623732  0.80717522  1.31892749  1.44904211  0.04512095
  0.00183704]","[ 2.74311765e-03 -6.91071723e-04 -6.81013727e-04 -7.17783844e-05
 -4.40707620e-04 -2.19994651e-04]","[ 0.01056103 -0.01162486 -0.01067214  0.00081995 -0.01157455  0.00206169
 -0.00101676  0.00529145  0.00111686  0.00339155  0.00256466  0.00245311
 -0.0008709   0.00607803  0.0031782   0.00242619  0.00305735 -0.00202653
  0.00040836 -0.00017384]",0.08564352863347736,0.8115945866650001,"[ 0.01056103 -0.01162486 -0.01067214  0.00081995 -0.01157455  0.00206169
 -0.00101676  0.00529145  0.00111686  0.00339155  0.00256466  0.00245311
 -0.0008709   0.00607803  0.0031782   0.00242619  0.00305735 -0.00202653
  0.00040836 -0.00017384]"
KEY,"[ 0.27133048 -0.12778086 -0.18096781 -0.26251798 -0.0108651   0.24483138
  0.31585793 -0.11011735  0.14889918  0.17802219  0.07690663 -0.19645262
 -0.12103944 -0.15886902  0.18649046 -0.03228149  0.33056999 -0.08225806
  0.22084461  0.2002898  -0.35727742 -0.1544847   0.11870815  0.26789302
  0.04004507  0.23787859 -0.03319564 -0.04415307 -0.06599866  0.00950755
  0.15187747 -0.11840542  0.04048637  0.00844233 -1.32065725 -1.78075972
 -0.31215569 -0.71777696  1.81738478  1.42474772  0.39930844 -0.20676118
 -0.28593789  0.46930406  1.68150333  2.61296606 -0.67710004 -0.23673337
 -3.04076611 -1.72656688  0.15666041  1.24226047 -0.2884763   0.        ]",0.12044904541814425,[ 0.00214022 -0.00124868  0.00035368 -0.0002973  -0.00041776 -0.00137632],-4.614482295909181,0.009907311135033578,0.8168633070560994,-0.03794023007032785,"[-0.1274337  -0.10567148 -0.06699717 -0.01986386  0.02482439  0.05558728
  0.1053855   0.14936545  0.17818193  0.18098389  0.16472941  0.09998079
 -0.00904864 -0.20392912 -0.30416485 -0.31319436 -0.20110807 -0.15653396
 -0.18147244  0.15970455  0.8355733   1.38190518  1.47430287  0.02944567
 -0.00560767]",[ 0.00177574 -0.00051372 -0.00053783  0.00041357 -0.00032301 -0.00013318],"[ 0.00882895 -0.01135521 -0.0122679   0.00607902 -0.00478659  0.0064694
  0.00477692  0.0005874  -0.00212285 -0.00035748  0.0034497   0.0060993
  0.00583308  0.00028102 -0.00181326 -0.00891911 -0.00419696  0.00153585
  0.00549603 -0.00145292]",0.08732751189438367,0.8168633070560994,"[ 0.00882895 -0.01135521 -0.0122679   0.00607902 -0.00478659  0.0064694
  0.00477692  0.0005874  -0.00212285 -0.00035748  0.0034497   0.0060993
  0.00583308  0.00028102 -0.00181326 -0.00891911 -0.00419696  0.00153585
  0.00549603 -0.00145292]"
KEYS,"[ 0.34578339  0.4440514  -0.0889482  -0.4925116   0.01229223  0.60421652
  0.11856013 -0.31774039  0.50517183  0.36029235 -0.10405664 -0.37202173
 -0.01714142 -0.13628247 -0.02760942 -0.333835    0.35636361 -0.03084796
 -0.16884618 -0.18887082 -0.08852753 -0.35085943  0.02983155  0.4978259
 -0.12845708  0.34561603 -0.1762072   0.20089815 -0.26052202 -0.02857074
  0.21355261 -0.05673518  0.18116922  0.77794324 -2.08795795 -1.97939885
 -2.57790968 -3.69436818  0.43830858 -1.10955919  3.18370986  1.45717695
  2.55908044  1.98578965  1.29978623  2.1408293  -0.21538771  1.2431632
 -1.49522385  0.75523939 -1.59827505 -0.18048088 -2.47821552  0.        ]",0.14208365788914332,"[ 1.08957583e-03 -9.67184514e-04  5.27180850e-04 -1.61179865e-04
  2.66989667e-05 -2.55220228e-04]",-4.914182941411787,0.0073417140529919815,0.8183822199181119,-0.03285577746753693,"[-0.12533226 -0.11115258 -0.06714488 -0.01048333  0.01829217  0.04906043
  0.11712406  0.15460122  0.17059437  0.1730421   0.16820262  0.10037778
 -0.02021557 -0.22460219 -0.30244462 -0.30617389 -0.23869208 -0.20210181
 -0.13946707  0.12164894  0.81006323  1.43434827  1.43304311  0.04429429
 -0.01543628]",[ 0.00251865 -0.00104834 -0.00059168  0.00060201 -0.00028811  0.00017567],"[ 0.01098412 -0.01372089 -0.01297579 -0.00016517 -0.01324157  0.00270997
 -0.00191043  0.00746404  0.00196705  0.00758775  0.00870431  0.00645797
  0.00571153  0.00135327  0.00177896 -0.00416353  0.00173483 -0.00344907
  0.00085693 -0.00692601]",0.08722779360078992,0.8183822199181119,"[ 0.01098412 -0.01372089 -0.01297579 -0.00016517 -0.01324157  0.00270997
 -0.00191043  0.00746404  0.00196705  0.00758775  0.00870431  0.00645797
  0.00571153  0.00135327  0.00177896 -0.00416353  0.00173483 -0.00344907
  0.00085693 -0.00692601]"
KHC,"[ 3.44690349e-01  3.01725672e-01 -1.02432718e-01 -3.62869179e-01
 -3.54552025e-02  5.85782557e-01  1.85555510e-02 -4.80670488e-01
  3.70878945e-01  1.41191505e-01 -9.99567051e-02 -5.74548119e-01
  2.64073632e-02 -7.14796581e-02  2.08629831e-01  1.21100184e-02
  4.15301375e-01 -4.50712110e-04 -2.06301374e-01 -1.00032397e-01
 -6.56445493e-02 -4.05072422e-01  4.56460527e-02  5.27161677e-01
 -2.52529559e-01  7.09490476e-02 -2.89385574e-02  7.90319009e-02
 -1.44445791e-01 -6.42390932e-02  2.82338693e-01 -2.70517120e-01
  2.17362584e-01  2.43824048e-01 -1.28956944e+00 -1.70226943e+00
 -1.00075774e+00 -2.11694941e+00  1.32202776e+00  3.18310571e-01
  2.77434136e+00  2.30688221e+00  1.15438885e+00  2.01431163e+00
 -3.27631286e-02  1.46601053e+00 -1.18496492e+00  6.81182705e-01
 -1.91001967e+00  3.36823103e-02 -2.31870666e+00 -2.21382240e+00
 -2.55126905e+00  0.00000000e+00]",0.14672578398619363,[ 0.00192438 -0.0012146   0.00054479 -0.00153637  0.00016233 -0.00163979],-4.324911121108366,0.013234726332076374,0.818359920715749,-0.03411698469770689,"[-0.12565988 -0.10813487 -0.06813991 -0.01091728  0.01542565  0.04409963
  0.11171687  0.14721736  0.17140901  0.16444229  0.17128635  0.10318618
 -0.00819455 -0.20209077 -0.29659292 -0.30538072 -0.24551819 -0.1921599
 -0.13725794  0.11683391  0.81364617  1.4340996   1.40609624  0.00704734
 -0.00577377]",[ 0.00212132 -0.00086359 -0.00062688  0.00069852 -0.00092154  0.00024477],"[ 0.00944465 -0.01134049 -0.01217347  0.00408773 -0.00876452  0.00518927
  0.00192814  0.00668496  0.00450232  0.0035673   0.0080757   0.0021237
  0.0033578  -0.0012936   0.00025549 -0.00530359  0.00049429 -0.00528697
 -0.00423241 -0.00661598]",0.0874609253857844,0.818359920715749,"[ 0.00944465 -0.01134049 -0.01217347  0.00408773 -0.00876452  0.00518927
  0.00192814  0.00668496  0.00450232  0.0035673   0.0080757   0.0021237
  0.0033578  -0.0012936   0.00025549 -0.00530359  0.00049429 -0.00528697
 -0.00423241 -0.00661598]"
KIM,"[-2.15991935e-02  2.77750911e-01 -7.44611587e-02 -2.75824987e-01
 -9.54370418e-02  3.85078109e-01 -1.39656105e-01 -2.70456679e-01
  3.31970640e-01  2.50879407e-01 -6.60182595e-02 -2.47328763e-01
  5.14928772e-02 -7.23809833e-02 -1.61797295e-01 -1.54407110e-01
  1.63041196e-01  3.09163976e-01 -1.83890321e-01 -1.74972051e-03
  1.61481071e-01 -3.41272665e-01 -4.91948055e-03  1.21568922e-01
 -1.66804277e-01  3.73504547e-01  3.91326115e-01  1.12559161e-01
 -1.81622022e-01 -4.46659536e-02  3.96801594e-02 -2.58429360e-01
  6.83750498e-02  4.76139887e-01 -1.94385047e+00 -2.13422067e+00
 -2.17307645e+00 -3.38822988e+00  1.69294509e+00  5.04559563e-01
  3.11907291e+00  1.96475484e+00  1.18892302e-01  1.36985470e-01
 -1.08722096e+00 -3.79856845e-01  5.83146856e-02  3.05103593e-01
 -3.59510529e-02 -6.59441496e-01 -4.73052120e-01 -1.04981174e+00
  9.71627800e-01  0.00000000e+00]",0.13445439415319332,"[ 1.67816643e-04  6.52946115e-04 -8.65127987e-05 -1.66121156e-03
  5.27265089e-04 -9.32329432e-04]",-4.1626263676470625,0.015566620516679454,0.8108872528448527,-0.034419366490986904,"[-0.12476692 -0.10656222 -0.06944494 -0.01641817  0.01136589  0.05045398
  0.1113956   0.15107616  0.17245463  0.17810939  0.17260777  0.10396854
 -0.02856956 -0.2117302  -0.31809094 -0.27593201 -0.23650086 -0.18255772
 -0.1081847   0.12119319  0.80063438  1.34655584  1.43008653  0.05551558
  0.01870527]",[ 0.00230336 -0.00082925 -0.00046198  0.00012601 -0.00088997 -0.00022526],"[ 1.02542707e-02 -1.33134680e-02 -1.33118244e-02  1.01573827e-03
 -1.23498490e-02  6.01687624e-03  2.47875726e-03  7.45772518e-03
  3.16338200e-03  7.81751615e-04  3.40517051e-03 -3.83399028e-04
 -1.52579990e-03  2.38117018e-03 -5.09925790e-04 -2.34319384e-04
 -1.78793089e-03 -6.11063516e-05 -1.50097079e-03  3.31034569e-03]",0.08566959662017959,0.8108872528448527,"[ 1.02542707e-02 -1.33134680e-02 -1.33118244e-02  1.01573827e-03
 -1.23498490e-02  6.01687624e-03  2.47875726e-03  7.45772518e-03
  3.16338200e-03  7.81751615e-04  3.40517051e-03 -3.83399028e-04
 -1.52579990e-03  2.38117018e-03 -5.09925790e-04 -2.34319384e-04
 -1.78793089e-03 -6.11063516e-05 -1.50097079e-03  3.31034569e-03]"
KLAC,"[ 0.17931593  0.52391876 -0.1324018  -0.46685327 -0.09989463  0.5579999
 -0.09664222 -0.40556784  0.36698206  0.38712823 -0.10368755 -0.36248004
  0.0369594  -0.09958255 -0.15008059 -0.29937635  0.26873318  0.19268892
 -0.21193003 -0.08282346  0.09138144 -0.42401182  0.06966013  0.40686805
 -0.12909421  0.39485394  0.19537975  0.18589594 -0.19922241  0.02619221
  0.13935104 -0.19162026  0.14491403  0.77855964 -2.53393397 -2.7212634
 -2.83039528 -4.2991054   1.64745019  0.03316427  3.7668139   2.1650137
  0.96320275  0.72903427 -0.23580375  0.54163395  0.21809845  0.85784031
 -0.48509097  0.32751946 -1.09578309 -0.68013455 -1.31187388  0.        ]",0.1397611870945189,[ 0.0015825  -0.00055268  0.00065845 -0.00041601  0.00019627 -0.00036194],-4.857472125495251,0.007770100926019421,0.8149861195166156,-0.0321890821024707,"[-0.12615176 -0.11078209 -0.07007053 -0.01182936  0.01236507  0.04616404
  0.11204278  0.15560813  0.17110572  0.17308454  0.1712766   0.10219202
 -0.02800728 -0.22159895 -0.30932159 -0.28630811 -0.24158159 -0.19041334
 -0.11400512  0.10592192  0.81526448  1.41120071  1.436051    0.05494215
  0.00673372]","[ 2.49168834e-03 -8.64269042e-04 -3.44720207e-04  4.25632961e-04
 -7.19893388e-04  3.08829998e-05]","[ 0.01104937 -0.01509839 -0.01503278 -0.00070895 -0.0148481   0.00587831
  0.00123828  0.00910345  0.00348495  0.00314952  0.00542481  0.00226112
  0.00141178  0.00266461  0.00094861 -0.00151407  0.0006179  -0.00180203
 -0.00057529 -0.00317396]",0.08632151486204863,0.8149861195166156,"[ 0.01104937 -0.01509839 -0.01503278 -0.00070895 -0.0148481   0.00587831
  0.00123828  0.00910345  0.00348495  0.00314952  0.00542481  0.00226112
  0.00141178  0.00266461  0.00094861 -0.00151407  0.0006179  -0.00180203
 -0.00057529 -0.00317396]"
KMB,"[-0.10098763  0.34575348  0.03311405 -0.067864    0.02223048  0.24041436
 -0.22928316 -0.1134885   0.37428899  0.13710755 -0.12291814 -0.0989757
  0.10264379 -0.04018992 -0.2270828  -0.20771417 -0.02614012  0.22217849
 -0.32288167 -0.24786351  0.27839317 -0.16081982 -0.11030725 -0.04465689
 -0.22025123  0.1814664   0.12180513  0.20803758 -0.23744366 -0.15583568
 -0.02754762 -0.08911914  0.07533185  0.41758286 -0.59519483 -0.08632608
 -1.99530325 -2.68204108 -0.90208051 -1.74128901  2.48515515  1.53613527
  1.67788206  0.57563475 -1.11016307 -1.0502315   0.57294885  1.19353212
  1.42170869  0.85999998 -1.31855042 -1.66691907  0.46081785  0.        ]",0.13639668530814203,[-0.00246855  0.00074058 -0.00157524  0.00010001 -0.00063686 -0.00059577],-3.9646622275610395,0.0189744445745744,0.8092676504394996,-0.03383639714629744,"[-1.22309201e-01 -1.02023248e-01 -6.61962216e-02 -2.02163604e-02
  8.30545406e-03  5.52926644e-02  1.13256274e-01  1.46988914e-01
  1.69611267e-01  1.84163142e-01  1.75155533e-01  1.06103165e-01
 -3.15747178e-02 -2.15981640e-01 -3.34127892e-01 -2.82475942e-01
 -2.47227678e-01 -2.15459898e-01 -9.37091752e-02  1.50485686e-01
  7.76392682e-01  1.30577049e+00  1.41542244e+00  3.48908280e-02
  1.36937253e-03]","[ 2.55644039e-03 -9.78701333e-04 -7.38907337e-04 -8.36811845e-05
 -4.85921579e-04 -2.77012546e-04]","[ 0.01010398 -0.00929676 -0.00763047  0.00111758 -0.01062984 -0.00081428
 -0.00363907  0.0054044   0.00269614  0.00513839  0.00417636 -0.00024732
 -0.00368148  0.00388304  0.00154161  0.00416007  0.00233442 -0.00287114
 -0.00348487  0.00151028]",0.0855038504847571,0.8092676504394996,"[ 0.01010398 -0.00929676 -0.00763047  0.00111758 -0.01062984 -0.00081428
 -0.00363907  0.0054044   0.00269614  0.00513839  0.00417636 -0.00024732
 -0.00368148  0.00388304  0.00154161  0.00416007  0.00233442 -0.00287114
 -0.00348487  0.00151028]"
KMI,"[ 0.15671743  0.24108977 -0.13761971 -0.17310916  0.1628147   0.31662193
  0.14132437  0.02342876  0.49128032  0.33179554 -0.03858999 -0.10347451
 -0.03635786 -0.22681399 -0.13124748 -0.35635475  0.18331302 -0.02356745
 -0.08045595 -0.1836899  -0.13859741 -0.0360411   0.00740139  0.08684517
 -0.08634423  0.33799779 -0.2353654   0.24132888 -0.34362931 -0.19718792
  0.05987884  0.01091662  0.10627742  0.54092796 -1.20636091 -0.55197274
 -2.21287051 -2.66818887 -1.10664386 -2.04798179  1.4454907  -0.29567205
  2.50259209  0.90357751  1.97380967  2.04839179  0.82733824  1.77751139
 -1.05915203  0.16930077 -1.38677074  0.18307202 -0.28708922  0.        ]",0.14745321167492886,[ 0.00230579  0.00120941 -0.00014839  0.00057832 -0.00044694 -0.00070205],-4.3957187018390504,0.012330015535400847,0.8145250878338873,-0.034700364480303225,"[-0.12630926 -0.10399865 -0.06270281 -0.01795544  0.0190081   0.05970065
  0.11783083  0.15427187  0.17218638  0.18447447  0.16750903  0.09674994
 -0.02598317 -0.22632563 -0.31754136 -0.3046546  -0.22615318 -0.20482341
 -0.14991219  0.17511415  0.80407082  1.34453311  1.44269355  0.04920643
 -0.01942191]","[ 2.68129464e-03 -1.22329514e-03 -1.05676514e-03  2.17839855e-04
 -4.14011117e-05 -1.07452169e-04]","[ 1.03557069e-02 -1.10630883e-02 -8.89018928e-03  6.25045175e-04
 -1.05082217e-02 -1.38383867e-03 -4.51879106e-03  2.75018614e-03
 -2.16001804e-03  7.54114902e-03  5.22061064e-03  8.14170817e-03
  4.87468488e-03  4.49692918e-03  3.27483380e-03 -3.07664948e-03
  3.66501230e-05 -3.07821036e-03  1.92889134e-03 -1.37364018e-03]",0.08654218428782098,0.8145250878338873,"[ 1.03557069e-02 -1.10630883e-02 -8.89018928e-03  6.25045175e-04
 -1.05082217e-02 -1.38383867e-03 -4.51879106e-03  2.75018614e-03
 -2.16001804e-03  7.54114902e-03  5.22061064e-03  8.14170817e-03
  4.87468488e-03  4.49692918e-03  3.27483380e-03 -3.07664948e-03
  3.66501230e-05 -3.07821036e-03  1.92889134e-03 -1.37364018e-03]"
KMX,"[ 7.28856525e-02  3.37542188e-01 -2.33668430e-01 -2.47264154e-01
  1.04786938e-01  4.35232370e-01  5.80334486e-04 -9.52471524e-02
  4.80933190e-01  4.67496475e-01 -3.17202667e-02 -2.67049304e-01
  5.09276801e-03 -2.30831356e-01 -2.67305661e-01 -3.24774618e-01
  3.02748181e-01  2.04961585e-01 -1.44170649e-01 -5.40272056e-02
 -3.24447064e-02 -1.45974721e-01  6.59429770e-02  4.34672107e-02
 -1.23471509e-01  5.01908515e-01  1.45506868e-01  2.55766266e-01
 -3.32274122e-01 -1.91728586e-01  3.46894919e-02 -1.99949843e-01
  1.23464553e-01  7.23672919e-01 -2.33799451e+00 -2.11815947e+00
 -2.84450241e+00 -3.90948326e+00  8.31068438e-01 -5.69905173e-01
  2.53015960e+00  4.60967004e-01  1.23859393e+00  4.67039395e-02
  1.23391987e+00  1.53895582e+00  1.16638493e+00  1.69522563e+00
 -8.40425739e-01 -4.91878043e-01 -1.17441145e+00 -6.94127309e-01
  1.02632540e+00  0.00000000e+00]",0.1301192221901188,[-0.00014774 -0.00013737 -0.0003368  -0.00023937 -0.00022856 -0.0006215 ],-4.571384658300625,0.010343627407679046,0.8128148368740261,-0.03386643440147161,"[-0.12835326 -0.10578556 -0.06437757 -0.01486788  0.01514039  0.05597817
  0.11711651  0.15900676  0.17264621  0.17732269  0.16931561  0.0959677
 -0.03463309 -0.22358051 -0.30797276 -0.28441873 -0.23282763 -0.18799789
 -0.13343394  0.15452212  0.81270921  1.3359126   1.43814721  0.07288783
  0.00400132]",[ 0.00280149 -0.00121394 -0.00097668  0.00017718 -0.00064778 -0.00011486],"[ 0.01089256 -0.01447586 -0.01324336 -0.00080665 -0.01379241  0.0036868
 -0.00041471  0.00583817 -0.00074615  0.00403938  0.00338209  0.00627692
  0.0038991   0.00547579  0.00327995 -0.00273503 -0.00183114 -0.00206075
 -0.00048455  0.00294686]",0.08588667412605808,0.8128148368740261,"[ 0.01089256 -0.01447586 -0.01324336 -0.00080665 -0.01379241  0.0036868
 -0.00041471  0.00583817 -0.00074615  0.00403938  0.00338209  0.00627692
  0.0038991   0.00547579  0.00327995 -0.00273503 -0.00183114 -0.00206075
 -0.00048455  0.00294686]"
KO,"[-0.08628078  0.54169665  0.01680691 -0.31754974 -0.07963362  0.38926996
 -0.29337734 -0.23334958  0.42917945  0.28608131 -0.14834994 -0.15497341
  0.1167535  -0.01677763 -0.40005383 -0.37369527  0.05741549  0.37910269
 -0.35605595 -0.22775091  0.39857109 -0.39678256 -0.11126124  0.03954892
 -0.20370409  0.40146852  0.31772542  0.2787627  -0.22518408 -0.0766656
 -0.05584499 -0.12088283  0.07327452  0.76553324 -1.86348068 -1.56151547
 -3.22174282 -4.6173005   0.27640718 -1.28562514  4.29112511  2.62273592
  1.80868119  0.66413607 -1.63219293 -1.35922404  0.76308083  1.26642356
  1.94172394  1.33935955 -0.89181267 -0.76070242  0.61821773  0.        ]",0.1293710376108592,"[-8.33794389e-05 -1.92381489e-03  9.35424139e-04 -1.62382426e-03
  7.44363209e-04 -2.67644618e-04]",-4.581176467297938,0.010242838840259682,0.8095676847990744,-0.032096820501387374,"[-0.12264072 -0.10776106 -0.06926501 -0.0164284   0.00667572  0.05139949
  0.11491692  0.15176127  0.16896133  0.18163679  0.17528626  0.10704461
 -0.04121825 -0.22618529 -0.32761271 -0.26786738 -0.250251   -0.21060054
 -0.07462972  0.10723929  0.7757856   1.32780004  1.42231257  0.06423785
  0.01314753]",[ 0.00280944 -0.00090139 -0.00048655 -0.0001226  -0.00059615 -0.0002686 ],"[ 0.01111323 -0.0131009  -0.01178368 -0.00197017 -0.01595209  0.00222176
 -0.00231166  0.01016528  0.00489803  0.00547537  0.00524576 -0.00115452
 -0.00379686  0.00429286  0.00183705  0.00559698  0.00330995 -0.00143135
 -0.00134922  0.0022321 ]",0.08511124464241528,0.8095676847990744,"[ 0.01111323 -0.0131009  -0.01178368 -0.00197017 -0.01595209  0.00222176
 -0.00231166  0.01016528  0.00489803  0.00547537  0.00524576 -0.00115452
 -0.00379686  0.00429286  0.00183705  0.00559698  0.00330995 -0.00143135
 -0.00134922  0.0022321 ]"
KR,"[ 4.75978582e-04 -4.40322398e-02  1.87813382e-01  1.64893079e-01
  6.81967057e-02 -7.11145930e-02 -8.08234863e-03  3.83319417e-02
 -9.56006331e-03 -2.25008114e-01 -5.73618761e-02  8.10269145e-03
  3.65280516e-02  1.04298185e-01  1.63893632e-01  1.52774682e-01
 -1.47916500e-01 -2.01819733e-01 -1.20538163e-01 -1.96131550e-01
  4.43764309e-02  1.30458767e-01 -1.02682307e-01  4.92414926e-02
 -7.28960992e-02 -3.11120938e-01 -2.91484955e-01 -5.84237667e-02
  6.72176244e-03 -6.73941977e-03  6.20125993e-02  1.23202485e-01
  1.87166663e-02 -3.87550103e-01  1.52638275e+00  1.84480073e+00
  9.74830089e-01  1.70012759e+00 -1.83647433e+00 -1.38323049e+00
 -9.94980192e-01 -1.75798906e-01  1.00909541e+00  9.71890093e-01
 -1.87878038e-01 -3.94651677e-01 -7.60131070e-01 -1.60078368e-01
  4.91568847e-01  9.34179278e-01 -7.43192555e-01 -1.36094528e+00
 -1.52237688e+00  0.00000000e+00]",0.11811089398227798,[-0.00307708  0.00157014 -0.00250445 -0.00087944 -0.00078135 -0.00184011],-3.8149053909851456,0.02203979951873042,0.8113376081233931,-0.037264790585426456,"[-0.11904052 -0.09648534 -0.06439267 -0.02835006  0.01466079  0.06011331
  0.09993777  0.13473937  0.17280435  0.18904393  0.17363884  0.11382147
 -0.00907745 -0.19235175 -0.34308275 -0.32284074 -0.22902969 -0.21191565
 -0.13098849  0.20448906  0.78520449  1.3157878   1.44491758 -0.0344043
 -0.02306374]","[ 1.60900527e-03 -3.69069426e-04 -4.38180399e-04  3.54585579e-05
  1.22544194e-04 -2.95261054e-04]","[ 0.00777008 -0.00288721 -0.00226182  0.00890552  0.00156097 -0.00307931
 -0.0029362  -0.00363148 -0.00082768  0.00318267  0.00366088  0.0008463
 -0.00339269  0.00021464 -0.00228487  0.00164401  0.00372935 -0.00178802
 -0.00216943 -0.00502825]",0.08696119264764468,0.8113376081233931,"[ 0.00777008 -0.00288721 -0.00226182  0.00890552  0.00156097 -0.00307931
 -0.0029362  -0.00363148 -0.00082768  0.00318267  0.00366088  0.0008463
 -0.00339269  0.00021464 -0.00228487  0.00164401  0.00372935 -0.00178802
 -0.00216943 -0.00502825]"
L,"[ 0.1092548   0.15863102 -0.14075268 -0.34500143 -0.06804428  0.25287742
  0.09342361 -0.10702771  0.21032326  0.30266844  0.01195578 -0.06590107
 -0.05371643 -0.12487173 -0.15002282 -0.29361242  0.19869603  0.13843094
  0.07356459  0.08525871 -0.06512105 -0.26099504  0.05672908  0.13479503
  0.03554729  0.41947877  0.14877646  0.10930285 -0.1075834   0.02036267
  0.01043937 -0.06044803  0.01029254  0.51182001 -1.95795941 -2.10234037
 -1.91965789 -2.79313297  1.46433517  0.51055978  2.04189447  0.64361349
  0.36294869  0.0811434   0.61326708  1.07600508  0.38538572  0.382627
 -0.86943014 -0.45692676  0.43148207  1.78852428  0.46931902  0.        ]",0.12961874019571618,[ 0.00182243 -0.00107977  0.0009559  -0.00152544  0.00055584 -0.00092339],-4.318600950344095,0.013318503762206255,0.8135568033836661,-0.035442568965397075,"[-0.12635982 -0.10789187 -0.06875514 -0.01984926  0.01844303  0.05540626
  0.10768317  0.15323659  0.17554985  0.18605232  0.16752645  0.1019879
 -0.02758262 -0.22056823 -0.31577506 -0.29151405 -0.21144093 -0.17105955
 -0.13970516  0.13490078  0.81867873  1.35327723  1.47574707  0.05988137
  0.00415955]","[ 2.27420355e-03 -5.40130820e-04 -4.09867117e-04  8.78016077e-05
 -2.46205823e-04 -2.80841132e-04]","[ 0.01034479 -0.01331114 -0.0132133   0.00173736 -0.01066319  0.00541895
  0.00241538  0.00461298 -0.00028309  0.00147986  0.00312741  0.00399728
  0.00225461  0.00324905 -0.00017723 -0.0027371  -0.00124372  0.00230476
  0.00632417  0.00085402]",0.08618955100368393,0.8135568033836661,"[ 0.01034479 -0.01331114 -0.0132133   0.00173736 -0.01066319  0.00541895
  0.00241538  0.00461298 -0.00028309  0.00147986  0.00312741  0.00399728
  0.00225461  0.00324905 -0.00017723 -0.0027371  -0.00124372  0.00230476
  0.00632417  0.00085402]"
LDOS,"[ 0.29340435  0.35120808 -0.22060438 -0.53820498 -0.18090927  0.59916135
 -0.06212704 -0.56563398  0.30591603  0.26074694 -0.0639422  -0.54370769
  0.01999816 -0.09553054  0.039435   -0.115723    0.49120913  0.25706636
 -0.11303563  0.08323042  0.01902507 -0.6414332   0.08931423  0.45699002
 -0.20079315  0.30543039  0.33496992  0.1227418  -0.06999232 -0.02056788
  0.18229542 -0.37856801  0.16318214  0.43736246 -2.43943052 -3.26166359
 -1.76471914 -3.64731016  3.17132052  1.83126683  4.21332483  3.2905286
  0.04211852  1.21891675 -0.96595885  0.87922394 -0.70878977  0.59064161
 -1.56580409 -0.37403376 -1.36272641 -0.61601925 -1.0677545   0.        ]",0.13481495803654606,"[ 2.92816723e-04 -2.20599811e-04 -3.69185379e-04 -5.62800109e-05
 -4.13992453e-04 -8.29761352e-04]",-5.0544967778287475,0.006380576802295055,0.817313635701728,-0.033691192023205335,"[-0.12822854 -0.11214055 -0.07215111 -0.01068921  0.0137673   0.04121281
  0.10939121  0.15147418  0.17341648  0.16563911  0.17093877  0.10213484
 -0.0185079  -0.20944377 -0.29076384 -0.2823712  -0.23606901 -0.16816512
 -0.12374617  0.07422269  0.82382537  1.42273455  1.42360062  0.04043591
  0.01629463]",[ 0.00230964 -0.00059839 -0.00045207  0.000488   -0.0012051   0.000101  ],"[ 1.00579241e-02 -1.47930925e-02 -1.64894232e-02  2.31177710e-03
 -1.29024129e-02  1.00238205e-02  6.11233917e-03  1.06227629e-02
  6.40918472e-03  4.37312792e-04  6.48987354e-03 -2.47863524e-04
  2.25464720e-03  2.03174323e-05  3.29622229e-04 -4.55769694e-03
 -7.91475046e-04 -2.22453619e-03  1.99639685e-05 -2.30774215e-03]",0.08665803714843442,0.817313635701728,"[ 1.00579241e-02 -1.47930925e-02 -1.64894232e-02  2.31177710e-03
 -1.29024129e-02  1.00238205e-02  6.11233917e-03  1.06227629e-02
  6.40918472e-03  4.37312792e-04  6.48987354e-03 -2.47863524e-04
  2.25464720e-03  2.03174323e-05  3.29622229e-04 -4.55769694e-03
 -7.91475046e-04 -2.22453619e-03  1.99639685e-05 -2.30774215e-03]"
