,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.11018813  0.26330377  0.13318182  0.27742421  0.29609385  0.16132814
  0.00737333  0.26205736  0.24581021  0.3011585  -0.06288559  0.03123439
 -0.3188592   0.01402476  0.10284903  0.11928963 -0.03140649  0.50383499
  0.03889344  0.45040705  0.02715035 -0.11190597  0.04536243 -0.27086613
  0.17828628 -0.25608474  0.17797613  0.11377297  0.07535322  0.31804106
 -0.11570002  0.07141165 -0.08602326  0.13574727 -1.76094605 -2.13090526
 -0.53145247  0.02268115  2.68098626  2.0544199   0.14785957 -0.5334061
 -0.85070471  0.70307028  1.32036756  1.18921898 -1.34897232 -0.93789845
 -0.55269245  0.4866589  -0.37840858 -2.22334756 -1.43999005  0.        ]",0.15353469019740593,[-0.00030793  0.00043145 -0.00037419  0.00023461 -0.00014685 -0.00011424],-5.701758349368344,0.0033400872507077187,0.796034215970772,-0.033949231569351604,"[-0.11411541 -0.08796626 -0.05228645 -0.01861726  0.01740646  0.0649718
  0.1101963   0.15066534  0.16880985  0.1862507   0.15568225  0.10124462
 -0.02891579 -0.19983765 -0.33610876 -0.25842617 -0.20900804 -0.13468414
 -0.11733538  0.18347351  0.82595876  1.25402434  1.41919193 -0.06748783
  0.01562888]",[ 0.00058522  0.00023997  0.0010962  -0.00033442  0.00073835  0.00056338],"[ 0.00679438 -0.01318437 -0.009795    0.0055583  -0.0034612   0.00915031
  0.00436277  0.00031669 -0.00133431 -0.00227174  0.00476948  0.00326319
  0.00222666 -0.00150644 -0.00347527 -0.00117639  0.00161527 -0.00132665
 -0.00415811 -0.00260837]",0.08641881669377562,0.796034215970772,"[ 0.00679438 -0.01318437 -0.009795    0.0055583  -0.0034612   0.00915031
  0.00436277  0.00031669 -0.00133431 -0.00227174  0.00476948  0.00326319
  0.00222666 -0.00150644 -0.00347527 -0.00117639  0.00161527 -0.00132665
 -0.00415811 -0.00260837]"
BBY,"[-2.08053300e-01  3.15903691e-02 -8.34389101e-02 -1.89225883e-01
  1.26748483e-01 -1.99945812e-01 -4.44793895e-02 -9.16190098e-03
  1.88421946e-01  3.06784613e-01 -2.29540135e-01  2.98450547e-02
  9.78259446e-02 -2.14307300e-01 -1.45771116e-01 -4.66984949e-02
  1.24016425e-01  3.27334018e-01 -2.25492916e-01  9.72625992e-02
  8.71718446e-04 -2.54386256e-01 -2.12780057e-02  3.49593103e-01
 -9.01781963e-02 -1.18815404e-01  8.17608640e-02  7.75410833e-02
  6.20633741e-02  4.92957476e-02  2.85498708e-01  6.11208744e-02
 -2.64746779e-01  2.57672885e-01  6.31442955e-01  5.14266021e-01
 -6.96183887e-01 -8.19360915e-01 -6.39523628e-01 -6.99711613e-01
  8.94424638e-01 -1.18002138e-01  7.18657061e-01  5.87145055e-01
  1.09264218e+00  2.07089107e+00 -5.17900850e-01 -1.96410163e-01
 -2.59763599e+00 -2.06158761e+00 -2.23384705e-01 -5.82298284e-01
  5.06821752e-01  0.00000000e+00]",0.16672719747019146,[ 0.00097593 -0.00021918  0.00109777 -0.00076853  0.00023842  0.00098314],-4.403043009939102,0.012240036621631168,0.7938937986996082,-0.03615879827184181,"[-0.11915585 -0.09916037 -0.05725766 -0.02818764  0.01624621  0.05649433
  0.10836332  0.15043603  0.16246623  0.18641077  0.17600617  0.08765556
 -0.04505639 -0.20983017 -0.32373057 -0.270592   -0.23581202 -0.17311907
 -0.11774009  0.15677331  0.81102287  1.3911096   1.36740246 -0.05025312
  0.00818916]","[4.06420041e-04 1.65587249e-04 4.33311010e-04 8.29621467e-04
 7.02953868e-04 1.44222668e-06]","[ 7.07389836e-03 -6.07760197e-03 -2.45022944e-03  4.96051589e-03
 -5.52460997e-03 -7.53175270e-04 -2.30506813e-03  2.10377724e-03
  4.64517924e-05  2.19009523e-03  4.00654574e-03  3.15765552e-03
  4.19644386e-03  1.38195111e-03 -1.68844288e-03 -7.36152655e-03
 -5.60039864e-03 -1.34420252e-03 -6.42849990e-04  2.41296742e-03]",0.08615584901713624,0.7938937986996082,"[ 7.07389836e-03 -6.07760197e-03 -2.45022944e-03  4.96051589e-03
 -5.52460997e-03 -7.53175270e-04 -2.30506813e-03  2.10377724e-03
  4.64517924e-05  2.19009523e-03  4.00654574e-03  3.15765552e-03
  4.19644386e-03  1.38195111e-03 -1.68844288e-03 -7.36152655e-03
 -5.60039864e-03 -1.34420252e-03 -6.42849990e-04  2.41296742e-03]"
BDX,"[-2.41973322e-02  2.57329217e-01  1.97445391e-01  2.76848605e-01
  2.27943199e-01  2.18265865e-01  4.42880388e-02  3.06429052e-01
  1.93084973e-01  2.23481190e-01 -3.72495378e-03  4.94365312e-03
 -2.81520578e-01  3.92524012e-04  2.06152915e-02  1.00641976e-01
 -6.99604064e-02  4.24244933e-01  1.46894392e-01  4.02424997e-01
  2.14868777e-01 -1.30568220e-01  6.17266063e-02 -2.79651372e-01
  3.17834723e-01 -2.05722668e-01  1.04369570e-01  6.96590053e-02
 -2.04084727e-02  2.08447578e-01 -2.39679287e-01  7.06666882e-02
 -1.00113996e-01 -1.99354922e-01 -2.02841940e+00 -2.56084494e+00
  1.21519394e-01  8.71816069e-01  2.80366269e+00  1.95540316e+00
 -6.43172162e-01 -8.37942921e-01 -5.04879683e-01  7.98941656e-01
  8.67949585e-01  4.18766557e-01 -1.04464978e+00 -3.57855668e-01
  4.85895154e-02  2.25322286e-01 -8.86241735e-01 -2.24242906e+00
 -2.32866545e-01  0.00000000e+00]",0.1525233530212128,"[ 4.54468049e-04  4.76535001e-04 -8.28212868e-05 -1.07537252e-05
 -1.59792553e-04 -1.76382758e-04]",-5.6691687260171655,0.0034507325883994123,0.7979149277029698,-0.033997238538785,"[-0.11271491 -0.08816015 -0.0541012  -0.01727666  0.01836528  0.06641982
  0.10817782  0.14812377  0.17115853  0.18567543  0.15741844  0.10044567
 -0.03393066 -0.20020137 -0.33903424 -0.2650371  -0.19876392 -0.13818519
 -0.09299544  0.18223537  0.83114607  1.24907682  1.45237858 -0.06277402
  0.01094089]","[ 4.55096835e-04  2.03618658e-05  7.72547047e-04 -6.63714016e-04
  7.40177889e-04  5.65278961e-04]","[ 5.71350232e-03 -1.39470527e-02 -1.09797746e-02  7.35748544e-03
 -1.22922264e-03  9.60170230e-03  4.06493596e-03 -1.81640321e-03
 -2.26056628e-03 -1.25958989e-03  4.88860321e-03  1.77870816e-03
  3.83947320e-05 -7.67316469e-04 -1.67697654e-03  3.23775077e-04
  1.10518499e-03 -2.69840475e-03 -4.43753147e-03  5.44248819e-04]",0.08649619896862054,0.7979149277029698,"[ 5.71350232e-03 -1.39470527e-02 -1.09797746e-02  7.35748544e-03
 -1.22922264e-03  9.60170230e-03  4.06493596e-03 -1.81640321e-03
 -2.26056628e-03 -1.25958989e-03  4.88860321e-03  1.77870816e-03
  3.83947320e-05 -7.67316469e-04 -1.67697654e-03  3.23775077e-04
  1.10518499e-03 -2.69840475e-03 -4.43753147e-03  5.44248819e-04]"
BEN,"[-0.19846795  0.14394743 -0.19853177 -0.12483576  0.10881701 -0.33035941
 -0.11739871 -0.01240666  0.20843148  0.28990865 -0.15352105 -0.13296657
  0.08637194  0.16429638 -0.02955938  0.14489416  0.12260868  0.04740651
 -0.03799743 -0.12403243 -0.17911752  0.01635353  0.11985443  0.17992681
  0.06404021 -0.05852713  0.12345189  0.15055696  0.05339654  0.31371634
  0.4466349   0.0806604  -0.15707412  0.49000431  0.76691496  0.66596492
 -1.16755289 -2.55384709 -0.35665911  0.27433182  2.53193882  1.84439703
 -0.72425969 -1.16470036 -0.57277803  1.01571416  0.77721881  0.2841863
 -2.03679381 -1.8912322   0.14546143  0.53413371  0.70207244  0.        ]",0.15978322233502348,"[ 5.32026648e-04 -1.19745378e-04  1.27705454e-04 -2.63593397e-05
 -2.37815050e-04 -3.56277141e-04]",-4.642491469160612,0.009633665721543913,0.7941034406978074,-0.03509122226126383,"[-0.12160851 -0.09748849 -0.05751728 -0.03149825  0.01375459  0.05603522
  0.10891247  0.14982897  0.16561652  0.17988543  0.17573124  0.10984649
 -0.03810637 -0.19784547 -0.32343399 -0.29415181 -0.21773788 -0.19315118
 -0.14157425  0.20241292  0.83243329  1.35153036  1.40281278 -0.04022189
  0.01202504]","[7.34311485e-04 1.25804710e-05 1.07886047e-03 1.28182661e-03
 7.75675215e-04 3.33341449e-04]","[ 7.95119835e-03 -5.69867218e-03 -2.03891003e-03  3.65694293e-03
 -9.99351155e-03 -8.16633125e-06  2.62645098e-04  6.65274195e-03
  5.82299424e-03 -1.80335609e-03 -5.04043046e-04 -1.28488775e-03
  1.77090298e-03  5.17797410e-03 -7.99126194e-04 -5.82402425e-03
 -4.91257486e-03 -2.33187570e-04  2.98411908e-03  3.24723084e-03]",0.08580752798192061,0.7941034406978074,"[ 7.95119835e-03 -5.69867218e-03 -2.03891003e-03  3.65694293e-03
 -9.99351155e-03 -8.16633125e-06  2.62645098e-04  6.65274195e-03
  5.82299424e-03 -1.80335609e-03 -5.04043046e-04 -1.28488775e-03
  1.77090298e-03  5.17797410e-03 -7.99126194e-04 -5.82402425e-03
 -4.91257486e-03 -2.33187570e-04  2.98411908e-03  3.24723084e-03]"
BIIB,"[-0.07920306  0.03534656  0.06983238 -0.22972433 -0.07938477  0.0021549
  0.12734299  0.05213663  0.00885344  0.11759893 -0.09166723 -0.09625972
 -0.10607522  0.04231976 -0.17632136  0.01239929 -0.09143005  0.36935462
 -0.13573098  0.15842357  0.00793952 -0.14606709  0.08313094 -0.11895255
 -0.13342876 -0.25844275  0.33739487  0.19288739 -0.19076779  0.37840605
  0.07873254  0.02077407 -0.16061642  0.13831241 -0.16460891 -0.1444892
 -0.37596534 -0.10869044  0.8288828   1.2096641   0.00611619 -0.7014165
 -1.58357446 -1.70493714  1.37636701  1.69330622  1.41610618  1.10958885
 -1.46219924 -0.27625487 -0.67098507 -0.47971515 -1.34133982  0.        ]",0.15542459879489495,[-0.00095694 -0.00112768  0.00020578 -0.00025004  0.00015697  0.00018887],-4.677870942242042,0.009298790488860509,0.7967118929537857,-0.03611009034218949,"[-0.11577371 -0.10045495 -0.06275337 -0.02316361  0.02115772  0.05860502
  0.10152947  0.14403227  0.16798893  0.18177383  0.16539107  0.10209677
 -0.04589984 -0.20457892 -0.33951882 -0.2665778  -0.22599889 -0.16116318
 -0.11731751  0.17846211  0.82959349  1.28495541  1.3571862  -0.06244413
  0.02341763]",[ 0.00075624 -0.00059622  0.00125752  0.0002345   0.00054117  0.00040562],"[ 0.00669596 -0.00846605 -0.00437002  0.00598907 -0.00364927  0.00353679
  0.00252712 -0.00017508 -0.00165501 -0.00413285 -0.00208707  0.00329458
  0.00365499  0.00725695  0.00188097 -0.00439694 -0.00064658 -0.00230172
  0.00048242 -0.00213594]",0.08604141791843344,0.7967118929537857,"[ 0.00669596 -0.00846605 -0.00437002  0.00598907 -0.00364927  0.00353679
  0.00252712 -0.00017508 -0.00165501 -0.00413285 -0.00208707  0.00329458
  0.00365499  0.00725695  0.00188097 -0.00439694 -0.00064658 -0.00230172
  0.00048242 -0.00213594]"
BIO,"[-0.02928553  0.17872904  0.10698124  0.16314224  0.17445248  0.10951237
  0.11106401  0.31123044  0.26068582  0.28906961  0.03186406 -0.0250858
 -0.33629598 -0.09570391 -0.00285334 -0.04231567 -0.12146377  0.60203272
 -0.05825147  0.42411451  0.1534646  -0.24380276 -0.01250081 -0.10331095
  0.1199902  -0.31877249  0.21823914  0.10669497  0.02599136  0.30503272
 -0.0828077   0.12163314 -0.22569605 -0.23934527 -1.70431891 -2.37123353
 -0.13330729  0.64667236  2.25626984  1.18210549 -0.35021702 -0.77306308
  0.05088235  0.85278667  1.23725187  1.51109639 -0.63076927  0.48974444
 -1.51981691 -0.63473957 -1.37892061 -1.81957626 -1.34105709  0.        ]",0.16178156023689533,[ 0.0009966  -0.00053693  0.00041226 -0.00029311 -0.00036607 -0.00020956],-4.801674029090866,0.00821598173802965,0.7978036433629745,-0.034743905141196844,"[-0.11481194 -0.09089899 -0.05561712 -0.02008741  0.02025554  0.06646108
  0.11072342  0.15044464  0.17254666  0.18433764  0.15492858  0.09514716
 -0.03516948 -0.20991457 -0.34268319 -0.25045739 -0.21793779 -0.13708305
 -0.10142833  0.16329567  0.81579826  1.28925285  1.41032189 -0.07532335
  0.01693901]",[ 0.00052166  0.00012874  0.00104771 -0.00024783  0.00083043  0.00019176],"[ 0.00563788 -0.01307545 -0.01047991  0.00664534 -0.0018407   0.00792128
  0.00204409 -0.00115948 -0.00207054  0.00023261  0.00503455  0.00294072
  0.00290149  0.00050967  0.00059204 -0.00407693 -0.00136027 -0.00422536
 -0.00365412 -0.00263472]",0.08643117661529741,0.7978036433629745,"[ 0.00563788 -0.01307545 -0.01047991  0.00664534 -0.0018407   0.00792128
  0.00204409 -0.00115948 -0.00207054  0.00023261  0.00503455  0.00294072
  0.00290149  0.00050967  0.00059204 -0.00407693 -0.00136027 -0.00422536
 -0.00365412 -0.00263472]"
BK,"[ 0.17417317 -0.10288385 -0.12641483  0.15547882  0.16207229  0.12670133
  0.02703652  0.4138045   0.15085406  0.22341492  0.11643655  0.04826928
 -0.12981075 -0.0983277  -0.17636488  0.03679303 -0.22724116  0.21038813
  0.05242952  0.18152345  0.16375078 -0.02274823 -0.05411818  0.02282518
  0.01994001 -0.17469311 -0.07647645 -0.08043987  0.03993102 -0.01938472
 -0.14492537  0.21288931 -0.1900064  -0.45545278 -1.28859116 -2.09094735
  0.47211133  1.10319858  1.78538823  0.42826477 -0.88511858 -0.9291182
  0.74550206  1.06479655  0.55750526  0.84378481 -0.84580109 -0.14908552
 -1.48351934 -1.74933844  0.02388432  1.13440957  0.99257379  0.        ]",0.1580393850656793,"[ 1.17414136e-03  9.13180086e-04 -1.76691037e-05 -2.00535051e-04
 -4.15985151e-04 -4.67191634e-04]",-4.857362512260692,0.007770952678595599,0.8022535051736622,-0.03739664828161749,"[-0.12036994 -0.09133773 -0.05594291 -0.019045    0.01762612  0.06964436
  0.10722986  0.14827073  0.17609415  0.1894936   0.16542711  0.09447351
 -0.046354   -0.20392773 -0.34963952 -0.28430365 -0.20665976 -0.16359547
 -0.09818837  0.19325201  0.80705634  1.31173144  1.38874379 -0.05622255
 -0.00164469]","[-3.69993031e-05  1.76623154e-04  1.30320702e-04 -3.45882689e-04
  1.14487125e-03  2.23182590e-04]","[ 0.00489202 -0.0118615  -0.00964392  0.00822521 -0.00049415  0.00660545
  0.0001027  -0.00267044 -0.00247212  0.0023275   0.00531963  0.00091979
  0.00078719 -0.00014699 -0.00101808 -0.00413904 -0.0043829  -0.00027149
  0.00431826  0.00368006]",0.08662650265866036,0.8022535051736622,"[ 0.00489202 -0.0118615  -0.00964392  0.00822521 -0.00049415  0.00660545
  0.0001027  -0.00267044 -0.00247212  0.0023275   0.00531963  0.00091979
  0.00078719 -0.00014699 -0.00101808 -0.00413904 -0.0043829  -0.00027149
  0.00431826  0.00368006]"
BKNG,"[-1.07571784e-01 -7.80664474e-02 -2.37800770e-01 -2.29249233e-01
  7.73170060e-02 -2.34296380e-01 -1.57602555e-01  2.97773146e-02
  8.00868181e-02  2.45054718e-01 -1.96351015e-01 -2.03753459e-02
  2.76485946e-01  7.32618657e-02 -2.54491903e-01  1.92422034e-01
  7.47191884e-02 -1.00520021e-01 -9.16324695e-04 -1.81408011e-01
 -6.83805494e-02  5.31503347e-02  1.02082030e-01  2.52051739e-01
 -3.06100351e-02  1.88565070e-03 -5.36355913e-02  3.02778179e-02
 -4.92876486e-02  3.33823627e-02  3.06544353e-01  1.01470325e-01
 -1.79620652e-01  2.51972353e-01  1.06255154e+00  1.00464209e+00
 -4.68159539e-01 -1.45238643e+00 -5.94250832e-01 -4.93638823e-02
  1.36740895e+00  7.17502224e-01 -4.46015856e-01 -1.02108019e+00
 -1.81321264e-01  9.78670757e-01  4.58652316e-01 -4.45622932e-01
 -2.03518293e+00 -2.60086043e+00  1.08531745e+00  1.66694939e+00
  2.48807945e+00  0.00000000e+00]",0.16263310964437114,"[-1.20643293e-03 -1.54624302e-03  4.83663663e-04 -6.99036855e-05
  5.96647554e-04 -3.87838976e-05]",-4.19166486491594,0.01512108933415908,0.7960914382091713,-0.03718959291382821,"[-1.22741972e-01 -1.00228922e-01 -5.85523420e-02 -2.87992674e-02
  1.28480804e-02  5.76692836e-02  1.04645006e-01  1.48332959e-01
  1.63927530e-01  1.85541447e-01  1.84898283e-01  1.03924335e-01
 -5.18520400e-02 -1.93315249e-01 -3.26370207e-01 -3.06440132e-01
 -2.14298667e-01 -2.00325778e-01 -1.24596271e-01  2.05056238e-01
  8.30067724e-01  1.36507701e+00  1.38094003e+00 -3.16785118e-02
  2.63027853e-04]",[ 0.00034291 -0.00020692  0.00031481  0.00095691  0.00086083  0.00025576],"[ 0.0070838  -0.00477356 -0.00108899  0.00556166 -0.00701708 -0.00065583
 -0.00050256  0.0034659   0.00261747 -0.00086045 -0.00042348 -0.00048185
  0.00144436  0.00438371 -0.00255902 -0.00601513 -0.00698151  0.0025013
  0.00605631  0.00811986]",0.0860653995491976,0.7960914382091713,"[ 0.0070838  -0.00477356 -0.00108899  0.00556166 -0.00701708 -0.00065583
 -0.00050256  0.0034659   0.00261747 -0.00086045 -0.00042348 -0.00048185
  0.00144436  0.00438371 -0.00255902 -0.00601513 -0.00698151  0.0025013
  0.00605631  0.00811986]"
BKR,"[ 0.04548296 -0.23776464 -0.15438215 -0.12656465  0.04560515  0.01251672
 -0.02115855  0.09218284 -0.01831522  0.09964138 -0.06739171  0.11346113
  0.12325451 -0.20366718 -0.2322922  -0.0203034  -0.06705784  0.0422391
 -0.12849485  0.00901916  0.01679751 -0.03731074 -0.08578995  0.20685203
 -0.25330775 -0.0432392  -0.09815816 -0.08611306  0.02059381 -0.1959412
  0.01111175  0.08542989 -0.11687436 -0.07690083  0.39192633  0.28368975
  0.11595233  0.54974432 -0.32042667 -0.70702608 -0.59120832 -1.09099932
  0.7402529   0.59421447  1.06573112  1.24424812 -0.63954862 -0.6797214
 -1.46393268 -1.32251927  0.86199302  1.52682919  0.89919796  0.        ]",0.16277731891114508,[ 0.00444315 -0.0006276   0.00132254  0.00065309 -0.00044233 -0.0007179 ],-4.605963511994998,0.009992069885929706,0.7994389110755034,-0.03869010531297788,"[-0.12109418 -0.09806098 -0.05936833 -0.02218197  0.0167813   0.05984403
  0.10109881  0.14330093  0.16913443  0.19219283  0.1772355   0.08731638
 -0.05070222 -0.2070569  -0.33743106 -0.29528678 -0.22473801 -0.1813916
 -0.11494223  0.1871183   0.80011862  1.35406895  1.33048852 -0.03920337
 -0.00348299]","[-1.10570884e-04  4.76146888e-05 -2.57530944e-04  1.00386022e-04
  8.21570675e-04  3.75576935e-04]","[ 0.00590603 -0.00683007 -0.00306045  0.00719267 -0.00182932  0.00031531
 -0.0024225  -0.00192798 -0.00280787  0.00241159  0.00379045  0.00261375
  0.00172013  0.00103803 -0.00273283 -0.0043497  -0.00354636  0.00180664
  0.00537209  0.00367986]",0.08638480746158472,0.7994389110755034,"[ 0.00590603 -0.00683007 -0.00306045  0.00719267 -0.00182932  0.00031531
 -0.0024225  -0.00192798 -0.00280787  0.00241159  0.00379045  0.00261375
  0.00172013  0.00103803 -0.00273283 -0.0043497  -0.00354636  0.00180664
  0.00537209  0.00367986]"
BLK,"[ 2.09756251e-02  8.85663038e-02 -7.58858090e-02  1.87656879e-01
  2.39203974e-01  5.12489513e-02 -9.59844229e-02  3.26552697e-01
  1.96473689e-01  2.90205161e-01 -1.51580238e-02  1.16540231e-02
 -6.64782251e-02  1.40285597e-01 -8.29375158e-02  2.46925587e-01
 -7.72442783e-02  1.20936257e-01  1.98995924e-01  1.45922103e-01
  6.72821889e-02  7.11521366e-02  1.02836937e-01 -1.09040343e-01
  2.33763232e-01 -1.22508898e-01 -4.52008887e-02  9.73817842e-03
  1.81987273e-03  1.48631983e-01 -4.37800980e-02  1.63861590e-01
 -1.31748796e-01 -3.09463219e-02 -1.13982325e+00 -1.67593020e+00
  4.36047150e-03 -2.06506265e-01  2.05115968e+00  1.52434618e+00
  3.44810602e-01  1.37612036e-01 -6.21028226e-01  5.15156814e-02
 -6.37165352e-02  3.39111831e-01 -6.48752812e-01 -8.45854706e-01
 -8.83657180e-01 -1.42173632e+00  5.12119881e-01  1.90896114e-01
  1.53184473e+00  0.00000000e+00]",0.16512364464955281,"[ 7.24583547e-04  2.68014673e-04 -7.18716451e-05 -2.23338602e-04
 -2.35786507e-04 -6.64577791e-04]",-5.242742840712239,0.005285738994800112,0.7989029091678064,-0.03559472901070893,"[-0.11899813 -0.09028411 -0.05383808 -0.02119862  0.01420575  0.06687976
  0.10872782  0.15045377  0.17080311  0.18687381  0.16843968  0.10840635
 -0.04062272 -0.190551   -0.33853292 -0.29086639 -0.1938095  -0.16631476
 -0.1099857   0.2109731   0.83374564  1.28441687  1.43428821 -0.04919822
  0.00177722]","[ 3.22758236e-04  2.60069062e-05  5.68327972e-04 -5.31560440e-05
  1.02858101e-03  4.32502824e-04]","[ 0.00628776 -0.01132745 -0.00850378  0.00695056 -0.00390838  0.0073054
  0.00309696  0.00082427  0.00072541 -0.00147509  0.00276924 -0.00059566
 -0.00018046  0.00054052 -0.00325453 -0.00239965 -0.00346939  0.00122979
  0.00232307  0.00542261]",0.08642583700137019,0.7989029091678064,"[ 0.00628776 -0.01132745 -0.00850378  0.00695056 -0.00390838  0.0073054
  0.00309696  0.00082427  0.00072541 -0.00147509  0.00276924 -0.00059566
 -0.00018046  0.00054052 -0.00325453 -0.00239965 -0.00346939  0.00122979
  0.00232307  0.00542261]"
BMY,"[-0.02765942  0.18574313  0.20069336  0.18400871  0.21845313  0.24494683
  0.06809497  0.3950121   0.22240293  0.32408786 -0.03291341  0.02463022
 -0.30497453  0.01178222 -0.09467289  0.12892632 -0.14667173  0.61700706
  0.08650114  0.52100692  0.2347072  -0.20106207  0.08826763 -0.29062706
  0.2290517  -0.35345429  0.20091075  0.11348265 -0.11717626  0.3294457
 -0.24437891  0.12408098 -0.22922294 -0.25551907 -2.1932798  -2.80093377
  0.24440175  1.22275138  3.33250264  2.44411685 -0.96115365 -1.42934064
 -1.04455856  0.27771508  1.55890133  1.3374867  -0.74291654 -0.27201926
 -1.05623838 -0.56373452 -0.83240712 -2.28353903 -0.47604503  0.        ]",0.15490986924892636,"[ 1.71081490e-04 -7.88171788e-04  3.63421216e-04 -2.94749836e-04
  3.03832753e-04 -9.90704486e-05]",-5.121388743456655,0.005967729492350912,0.7978392080045958,-0.03467715562586992,"[-0.11271565 -0.09045103 -0.0545042  -0.01658619  0.01924465  0.06934711
  0.10947419  0.15185317  0.16977769  0.18617834  0.15625003  0.1011895
 -0.04010116 -0.19785681 -0.34431226 -0.24935106 -0.20448432 -0.12687098
 -0.08929884  0.17148862  0.83460754  1.24765765  1.43054719 -0.07787485
  0.01608993]",[ 0.00057448 -0.0002134   0.00107556 -0.00065868  0.00083875  0.00024062],"[ 5.57223145e-03 -1.44427399e-02 -1.16972525e-02  7.74165220e-03
 -3.20810861e-04  1.10977964e-02  5.30280476e-03 -2.69391840e-03
 -3.91877152e-03 -2.72887507e-03  3.48607636e-03  3.50431759e-03
  2.64806431e-03  2.42276405e-04 -1.38754151e-03 -2.79124932e-03
 -1.21617700e-03 -2.37148600e-03 -4.40195870e-03 -9.36281023e-05]",0.08661558752746522,0.7978392080045958,"[ 5.57223145e-03 -1.44427399e-02 -1.16972525e-02  7.74165220e-03
 -3.20810861e-04  1.10977964e-02  5.30280476e-03 -2.69391840e-03
 -3.91877152e-03 -2.72887507e-03  3.48607636e-03  3.50431759e-03
  2.64806431e-03  2.42276405e-04 -1.38754151e-03 -2.79124932e-03
 -1.21617700e-03 -2.37148600e-03 -4.40195870e-03 -9.36281023e-05]"
BR,"[ 2.21843009e-01  1.01531814e-01  2.65942335e-04  3.02781774e-01
  7.58860831e-02  1.42721355e-01  1.10798646e-01  3.89346653e-01
  1.46758100e-01  7.34243690e-02  2.78994831e-01 -1.06427761e-01
 -2.92139240e-01  4.57098943e-02  1.32418031e-02 -1.52869856e-02
 -2.36875850e-01  1.33895035e-01  1.91640851e-01  1.28695857e-01
  2.28584158e-01  1.61994935e-02 -1.42387455e-02 -1.64425637e-01
  2.77094173e-01 -1.20982133e-01 -7.60425968e-03 -3.36339658e-02
  2.84024365e-02  1.16148541e-01 -2.07836835e-01  1.54623681e-01
 -7.53001498e-02 -6.45926551e-01 -1.89093843e+00 -2.82280805e+00
  5.81124759e-01  1.01293525e+00  2.17590594e+00  8.03110928e-01
 -7.13387650e-01  3.22757891e-03  5.73063392e-01  7.67656782e-01
 -6.86202878e-01 -6.27875879e-01 -2.41808144e-02  1.21524366e+00
  7.88185338e-02 -5.26518596e-01 -1.29151101e+00  2.48421784e-01
  2.93067998e-01  0.00000000e+00]",0.1469758631218052,[-0.00027214  0.00031711 -0.00028397 -0.00051593 -0.00025134 -0.00038269],-5.271356217976527,0.0051366394441606416,0.8032960962458768,-0.035451302865312,"[-0.11734791 -0.08782905 -0.05797061 -0.01894967  0.01960703  0.06864855
  0.10645124  0.1430576   0.18267668  0.1831786   0.15742884  0.10312976
 -0.03508185 -0.20773894 -0.35107835 -0.29047773 -0.19281105 -0.1646464
 -0.09271867  0.20438119  0.81614546  1.26789957  1.44979764 -0.052421
  0.0035587 ]","[ 1.48733912e-04  9.20777598e-05  4.70505774e-04 -5.75228864e-04
  9.86046000e-04  6.02899768e-04]","[ 0.00436266 -0.01367057 -0.01167014  0.00855299 -0.0007814   0.00784217
  0.00096153 -0.00212971  0.00010749  0.00177545  0.00465594 -0.00256116
 -0.00307808  0.00196365  0.0026975   0.00016378 -0.00060221 -0.00400906
  0.00185728  0.00177551]",0.08639270389246022,0.8032960962458768,"[ 0.00436266 -0.01367057 -0.01167014  0.00855299 -0.0007814   0.00784217
  0.00096153 -0.00212971  0.00010749  0.00177545  0.00465594 -0.00256116
 -0.00307808  0.00196365  0.0026975   0.00016378 -0.00060221 -0.00400906
  0.00185728  0.00177551]"
