,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 1.54716981e-01  1.90570268e-01  1.47262877e-02 -3.04786306e-01
 -3.31702124e-02 -1.02373288e-01 -6.68175940e-02  5.54398347e-02
 -1.52744113e-01 -5.96053881e-02 -2.47488600e-02 -1.52558078e-01
  1.49378974e-01 -1.04940647e-03 -6.08483225e-02  1.21731201e-01
  1.50047508e-02  4.33336439e-03 -7.83887435e-02 -7.23755390e-03
 -9.28105670e-02 -1.57724715e-02 -7.55158341e-02 -2.00528580e-02
  2.59887328e-02 -2.45905838e-02  1.47430261e-01 -8.29215992e-02
  1.75639675e-02  1.09540441e-01  9.02325919e-02  1.05799592e-01
  3.44855620e-02 -1.96249152e-01 -6.37641361e-01  8.15114037e-01
 -6.79677131e-01  4.04923716e-01  1.18964795e-01  2.00738942e-01
 -3.15964211e-01  1.07802668e+00  3.63751173e-01 -4.90864974e-01
  1.23525345e+00 -9.14991387e-01 -4.19675065e-01  4.22350686e-01
 -6.58305607e-01  2.10096609e-01 -2.34068045e-01  1.66401727e+00
 -1.06221984e+00  0.00000000e+00]",0.14910730516472406,[-0.00146926 -0.00045637  0.00027099 -0.00158692  0.00088779  0.00019207],-4.692096248788574,0.009167448746761305,0.8355205578855882,-0.03689840089629753,"[-1.17250266e-01 -1.03306724e-01 -6.30096008e-02 -2.51072420e-02
  1.68984995e-02  5.70715891e-02  9.53145436e-02  1.35232080e-01
  1.67043005e-01  1.63967263e-01  1.50366040e-01  5.83511886e-02
 -9.45902171e-02 -2.43601354e-01 -3.18619912e-01 -2.35731418e-01
 -1.93799828e-01 -1.58488041e-01 -4.89558022e-02  4.04212593e-01
  8.80454142e-01  1.24042749e+00  9.68997067e-01 -1.33003450e-01
  9.70323276e-04]",[-0.00046721  0.00140396  0.0011113   0.00038975 -0.0007436   0.0001784 ],"[ 0.00876223 -0.00679854 -0.0002769   0.00351122 -0.00265828  0.00326605
 -0.00115184 -0.00102685  0.00067189  0.00153039  0.00021677  0.00342923
 -0.00494348  0.00069913  0.00087593 -0.00214704  0.00058817  0.00074943
  0.00616923 -0.00341204]",0.08528409712647926,0.8355205578855882,"[ 0.00876223 -0.00679854 -0.0002769   0.00351122 -0.00265828  0.00326605
 -0.00115184 -0.00102685  0.00067189  0.00153039  0.00021677  0.00342923
 -0.00494348  0.00069913  0.00087593 -0.00214704  0.00058817  0.00074943
  0.00616923 -0.00341204]"
MOS,"[-0.19895749 -0.03082947  0.08919746 -0.04997478 -0.02183434  0.08741335
  0.1178902   0.04919317  0.12924949 -0.15568436 -0.23557709  0.06892434
 -0.13663945 -0.01372832 -0.00950101  0.06786328 -0.07297445  0.04997709
  0.1492391  -0.13784677  0.06531779  0.13744556  0.05369291  0.06995712
  0.22646165  0.06542814  0.11839734 -0.05297884  0.06653    -0.00248235
  0.03918421 -0.08057356  0.06722726  0.38403379  0.01087546  0.44694669
  0.78924049 -1.01601625  1.40535672 -1.18867685 -0.49922227  0.21638271
 -0.81176074  0.11167293  0.41891807 -0.63481053 -0.36848861  0.59505486
 -0.49869315 -0.08743744  0.83087962 -1.60458905 -0.80433908  0.        ]",0.15945903314654525,"[-3.20862482e-05  3.06468923e-04 -1.15625126e-04  3.58573659e-04
 -9.03098192e-05  2.13156272e-04]",-5.344654093997903,0.004773602137420449,0.8282207694060061,-0.03911698282495573,"[-0.11541615 -0.09650795 -0.06265462 -0.01962069  0.02172766  0.05759214
  0.10600506  0.13037801  0.15733867  0.17549993  0.1353842   0.05789849
 -0.09053262 -0.24498697 -0.32464788 -0.23437932 -0.16976516 -0.16451269
 -0.03617908  0.43212732  0.90604328  1.2661228   1.01586885 -0.12373682
 -0.00202619]",[-0.00040747  0.00139193  0.00093624  0.00014319 -0.00119252  0.00030885],"[ 0.01043113 -0.00508313 -0.00130765  0.00766094 -0.00664202  0.00660795
 -0.00550638 -0.00142621 -0.00199183 -0.00204085  0.00181723  0.00085881
 -0.003722    0.00094189  0.00143023 -0.00125621 -0.00052926  0.0036699
 -0.00279307 -0.003364  ]",0.08464947895717588,0.8282207694060061,"[ 0.01043113 -0.00508313 -0.00130765  0.00766094 -0.00664202  0.00660795
 -0.00550638 -0.00142621 -0.00199183 -0.00204085  0.00181723  0.00085881
 -0.003722    0.00094189  0.00143023 -0.00125621 -0.00052926  0.0036699
 -0.00279307 -0.003364  ]"
MPC,"[-0.05695892 -0.18565731  0.027433    0.22260499  0.04933037 -0.12299272
 -0.11414623 -0.17113994  0.00943656  0.00590856  0.08579869  0.09348307
  0.05625187  0.106011    0.01934525  0.13487198  0.02310979  0.03375408
 -0.05034957  0.14112268 -0.03875724  0.03181676 -0.02027887  0.07576879
  0.10207071  0.02059179  0.0061402   0.15933192  0.0877107   0.07117502
 -0.09351896 -0.07040902 -0.14891851 -0.02013247  0.48701953 -0.73532063
  0.3525163  -0.46470618 -0.58462666 -0.0221567  -0.27332182 -0.24096218
 -0.28837265 -0.0615338  -0.73681758  0.59027671 -0.4939006   0.60443667
 -0.07804641  1.06422224  0.09634257  0.98448648  1.67856924  0.        ]",0.14795593608538876,"[-7.05662844e-04 -7.25431145e-04  4.18340994e-05  4.27405516e-04
 -1.41411557e-04  3.95636869e-04]",-5.393294538607273,0.004546968469083288,0.83115159874275,-0.04059795381074096,"[-0.11671719 -0.08978645 -0.06104818 -0.02467349  0.01527806  0.05065418
  0.10158851  0.13662541  0.1710514   0.1769456   0.14625537  0.06293247
 -0.08895451 -0.24263079 -0.31668537 -0.23412852 -0.18792386 -0.13808961
 -0.0486272   0.41329254  0.89066778  1.27208154  0.98621394 -0.12897196
 -0.00996299]","[ 5.90504951e-05  1.44794106e-03  1.13396957e-03 -1.05865702e-04
 -1.08148223e-03 -3.40825611e-04]","[ 0.00926762 -0.00365466 -0.0046415   0.00683679 -0.00546341  0.00133053
 -0.00185923 -0.00108782 -0.00296131 -0.00039706  0.00116402 -0.00211223
 -0.00036845  0.00035571  0.00159756  0.00020386  0.00288698  0.00189202
  0.00412142  0.00340244]",0.0841322259045187,0.83115159874275,"[ 0.00926762 -0.00365466 -0.0046415   0.00683679 -0.00546341  0.00133053
 -0.00185923 -0.00108782 -0.00296131 -0.00039706  0.00116402 -0.00211223
 -0.00036845  0.00035571  0.00159756  0.00020386  0.00288698  0.00189202
  0.00412142  0.00340244]"
MRK,"[-0.05309521 -0.02200984 -0.03452324  0.07759077  0.0384038   0.078362
  0.03152388  0.00553703  0.06066371  0.04515956  0.20080174  0.2212458
 -0.15073109 -0.06861197 -0.02586113 -0.11532752 -0.01346887 -0.07096539
  0.11686515 -0.1706786  -0.00823861 -0.22629586  0.03308449  0.12238773
 -0.2294814  -0.04688179  0.00409118  0.01396724 -0.13148497 -0.12213455
  0.11700066  0.02472094  0.14370664 -0.33250984 -0.57368022  0.9163114
 -1.08413466  1.43395101  0.01233894  0.5903701   1.1442391  -0.57397518
  0.3770786   0.24610036 -0.28518245  0.63432851  0.54859892 -0.03735951
  1.18653184 -0.75079689  1.1278271  -2.03414598  0.96580536  0.        ]",0.15452461033938303,"[-2.53580910e-04  1.03683110e-03 -4.85113720e-04  2.60602575e-04
 -1.42468389e-04  3.62268826e-07]",-4.872730644516533,0.007652440636942348,0.831231345166145,-0.039004737675736985,"[-0.11819909 -0.09355411 -0.06120169 -0.01952728  0.01950793  0.05610717
  0.10336014  0.13822331  0.17542857  0.18209671  0.13562989  0.05475029
 -0.09108751 -0.25872686 -0.32044473 -0.2436806  -0.1709643  -0.17156913
 -0.04693891  0.37063021  0.8999424   1.27534277  0.91407114 -0.13665113
 -0.00903416]",[-0.00039534  0.00091364  0.00055889  0.00031473 -0.00080042  0.00046663],"[ 8.27608433e-03 -6.40227232e-03 -9.29624687e-05  2.28956676e-03
  1.22256548e-04  3.05262339e-03  2.70050266e-05  2.81138449e-03
 -3.64469897e-03  2.00418055e-03  1.81234012e-03 -5.99697988e-04
 -8.35797962e-04  3.15427469e-03 -2.49656690e-04  3.08788544e-03
 -1.49038112e-03  4.38221784e-03 -4.25496586e-03  1.75751848e-03]",0.08457485169621604,0.831231345166145,"[ 8.27608433e-03 -6.40227232e-03 -9.29624687e-05  2.28956676e-03
  1.22256548e-04  3.05262339e-03  2.70050266e-05  2.81138449e-03
 -3.64469897e-03  2.00418055e-03  1.81234012e-03 -5.99697988e-04
 -8.35797962e-04  3.15427469e-03 -2.49656690e-04  3.08788544e-03
 -1.49038112e-03  4.38221784e-03 -4.25496586e-03  1.75751848e-03]"
MS,"[-0.1495392  -0.23262415  0.00506524  0.41898669  0.08762533  0.03305604
 -0.030007   -0.20779159  0.14585043  0.06116179  0.02352887  0.17141719
 -0.00898137  0.10149441  0.04833044  0.03548044 -0.02556178  0.06101826
 -0.10322415  0.17759646  0.09944892  0.14072749  0.00898751 -0.07109374
  0.11835046  0.0486145  -0.04490558  0.19775263  0.09790051 -0.06432038
 -0.14222005 -0.12669194 -0.11667728  0.29761746  1.36959866 -1.78780446
  1.43355906 -1.49745635 -0.79613147  0.10155869 -0.63046841 -0.47722364
  0.00202495 -0.28591659 -0.83108131  0.57179063 -0.35600012 -0.0167434
  0.31236625 -0.04044579  0.00463974 -0.55581401  1.22165908  0.        ]",0.14748636397347278,"[ 6.25779293e-04  2.26471448e-04  6.31280011e-05  3.69932449e-04
 -1.26865432e-04  3.32859760e-05]",-5.838924523537878,0.002911972700447759,0.8292407557075899,-0.04107177384343708,"[-0.11717815 -0.08489069 -0.06004483 -0.0201556   0.01768857  0.04974731
  0.10660656  0.13806608  0.16780108  0.18137044  0.14297756  0.06279209
 -0.08648367 -0.24818343 -0.3200295  -0.23333057 -0.19219777 -0.13195782
 -0.03458077  0.43258599  0.8947204   1.24671506  0.99052691 -0.12592623
 -0.01459213]",[ 0.00011617  0.00140931  0.00083108 -0.00025305 -0.00121263 -0.00021809],"[ 1.00969045e-02 -1.26676630e-03 -7.65812416e-03  1.00795933e-02
 -8.48773129e-03  6.83588329e-04 -1.85400553e-03 -2.11908678e-03
 -3.69868905e-03 -6.22691393e-05  6.01776403e-04 -2.64437841e-03
 -3.19716148e-04  6.18409245e-04 -6.80561409e-05  1.30177915e-03
 -1.88485488e-04  1.62038433e-03 -1.94980812e-04  2.18999835e-03]",0.08401786613320865,0.8292407557075899,"[ 1.00969045e-02 -1.26676630e-03 -7.65812416e-03  1.00795933e-02
 -8.48773129e-03  6.83588329e-04 -1.85400553e-03 -2.11908678e-03
 -3.69868905e-03 -6.22691393e-05  6.01776403e-04 -2.64437841e-03
 -3.19716148e-04  6.18409245e-04 -6.80561409e-05  1.30177915e-03
 -1.88485488e-04  1.62038433e-03 -1.94980812e-04  2.18999835e-03]"
MSCI,"[ 0.10921086  0.09056238  0.00993693 -0.37157463 -0.06177253 -0.03116992
 -0.10308795  0.08542378 -0.10034756 -0.0570734   0.16653781 -0.02536431
 -0.03114599 -0.0302876  -0.06340418 -0.0159928   0.05735455 -0.0768325
  0.17544181 -0.18488266 -0.17317383 -0.35051765  0.05770303  0.25059867
 -0.24953559 -0.11546796  0.11801786 -0.10097281 -0.07268776  0.07053279
  0.22228686  0.12848899  0.10736564 -0.56139718 -1.7551434   2.55559604
 -1.95902662  2.31429821  0.8907246   0.11387778  1.28550046  0.17515486
  0.27550771  0.0370123   0.62211361 -0.02727417  0.27409148  0.31490414
  0.68968568 -0.34217794  0.77845346  0.30710545  0.82002743  0.        ]",0.14777011361914932,"[-5.76226701e-04 -4.18940774e-04 -6.09290699e-05  2.27922384e-04
 -1.02145094e-04  2.06888066e-04]",-5.292212959797265,0.005030615383059016,0.8345813183128383,-0.03787985791602029,"[-1.17292045e-01 -1.04719226e-01 -6.37666367e-02 -2.31164990e-02
  1.57220565e-02  5.79467979e-02  9.71289341e-02  1.35505413e-01
  1.75198052e-01  1.69561809e-01  1.41598389e-01  5.75332513e-02
 -9.42875256e-02 -2.53118727e-01 -3.15337440e-01 -2.42351012e-01
 -1.67875754e-01 -1.76297979e-01 -6.09702939e-02  3.48923717e-01
  9.06127858e-01  1.29388984e+00  9.10562235e-01 -1.43793872e-01
  2.52516964e-04]",[-0.00059671  0.00119859  0.00099019  0.00062991 -0.00056814  0.00034661],"[ 0.00773283 -0.00969685  0.00461517 -0.00051282  0.00289076  0.00546151
 -0.00110064  0.00340974 -0.00158952  0.00203813  0.00133217  0.00214222
 -0.00288933  0.00269342  0.00057067  0.00149001 -0.00043326  0.00339951
  0.00230264  0.00137956]",0.08530265868933988,0.8345813183128383,"[ 0.00773283 -0.00969685  0.00461517 -0.00051282  0.00289076  0.00546151
 -0.00110064  0.00340974 -0.00158952  0.00203813  0.00133217  0.00214222
 -0.00288933  0.00269342  0.00057067  0.00149001 -0.00043326  0.00339951
  0.00230264  0.00137956]"
MSFT,"[ 8.80109892e-02 -4.96838441e-02 -6.64533344e-02  1.98689705e-01
  1.08379087e-01 -2.32859235e-01 -1.23653996e-01 -3.22618830e-01
 -1.50073388e-01  8.28948231e-02  2.03989370e-01  1.13961850e-01
  2.37522939e-01  1.05510897e-01 -1.63292818e-03  7.15043824e-02
  1.51535512e-02  3.07914312e-02 -2.41586306e-01  1.47446148e-01
 -9.88876587e-02 -3.10402257e-02 -1.23016393e-01 -8.11708794e-02
  1.56557870e-02 -5.79408178e-02  1.61117162e-01  1.86181958e-01
  2.18513644e-02  8.43745798e-02 -4.08073685e-02  5.55857475e-02
 -7.79067760e-02 -3.03537049e-01  5.83294144e-01 -1.19167817e+00
 -6.44878924e-02 -4.58104013e-01 -1.83642899e+00  1.29495603e+00
 -9.96443412e-01  1.00525370e+00  5.51310513e-01 -2.73597035e-01
  1.37184359e-01  6.77485167e-01 -3.34100939e-01  6.47054830e-01
  7.38027614e-01  1.06204028e-02  1.27248244e-01  1.92838493e+00
  5.84332314e-01  0.00000000e+00]",0.14791558569104574,"[-8.85904249e-04 -9.06789079e-05 -9.34064650e-05 -6.31031765e-04
  2.60142981e-04 -3.86937494e-05]",-4.916709234408879,0.007323190140460385,0.8341437561497856,-0.03924848742058125,"[-1.18910571e-01 -9.06984916e-02 -5.95684401e-02 -2.77621593e-02
  1.51931237e-02  4.60046533e-02  9.57142934e-02  1.39592359e-01
  1.76010682e-01  1.76929013e-01  1.55520719e-01  6.25707670e-02
 -9.05620465e-02 -2.48198825e-01 -3.17863322e-01 -2.33526183e-01
 -2.07104650e-01 -1.41640613e-01 -5.58768013e-02  4.03300243e-01
  8.72196581e-01  1.23869970e+00  9.63650554e-01 -1.35536330e-01
 -1.13566487e-05]",[ 0.00012413  0.00131793  0.00109205  0.00010112 -0.00081282 -0.00016469],"[ 0.00842745 -0.00334173 -0.00594283  0.0057605  -0.00547951 -0.00204951
  0.00191775 -0.0032049   0.00059419  0.00176462  0.00081441  0.00024645
 -0.00018868  0.00059839  0.00181302  0.00173975  0.00024854  0.0018838
  0.00676532  0.00100344]",0.08442886770107538,0.8341437561497856,"[ 0.00842745 -0.00334173 -0.00594283  0.0057605  -0.00547951 -0.00204951
  0.00191775 -0.0032049   0.00059419  0.00176462  0.00081441  0.00024645
 -0.00018868  0.00059839  0.00181302  0.00173975  0.00024854  0.0018838
  0.00676532  0.00100344]"
MSI,"[-0.1685156  -0.13869803 -0.00241335  0.12501414  0.01838775 -0.01298325
  0.07250968 -0.14088492  0.05143458 -0.03697179 -0.02676727  0.14210669
 -0.08066527  0.0213579   0.03987549 -0.09023723 -0.03635819  0.03586775
  0.11318098 -0.09488713 -0.00975854 -0.02519944  0.06035749  0.07736429
  0.05179008 -0.02194555  0.06914139  0.05242791 -0.00574496  0.00576276
 -0.00435232 -0.04248626  0.00874662  0.02258186  0.21353888 -0.1130637
  0.41671712 -0.59937139  0.26291337 -0.4103084  -0.39713885  0.10916065
 -0.75253428  0.707013   -0.39371958  0.7294597   0.2787135   0.32413098
  0.84798759 -0.43916795  0.83338176 -0.97115089  0.37902624  0.        ]",0.158575955911377,"[-3.97140988e-04 -7.26302027e-04  1.00334780e-04 -2.76193032e-04
  5.09819434e-05 -7.57580003e-05]",-5.3574187053252365,0.00471305620623139,0.8288490855250291,-0.040161179676954886,"[-0.11739954 -0.09212638 -0.06170773 -0.02190492  0.02035474  0.05195562
  0.10327936  0.13460746  0.16600039  0.17879897  0.13867009  0.05897402
 -0.08746157 -0.25644355 -0.32160246 -0.2351863  -0.17223226 -0.16201202
 -0.04857777  0.40583135  0.90758771  1.27073391  0.97729271 -0.13245073
 -0.00541336]","[-2.27994621e-04  1.20534648e-03  9.39756388e-04  3.93344198e-05
 -1.02905504e-03  1.28110139e-04]","[ 0.00937065 -0.00439688 -0.00288353  0.00677801 -0.00562774  0.00356729
 -0.0031251  -0.00129342 -0.0021014  -0.0016988   0.00333539 -0.00128147
  0.00012466  0.00253278  0.00092571  0.00228501 -0.00106483  0.00365096
 -0.00123145 -0.00010904]",0.08423584407506812,0.8288490855250291,"[ 0.00937065 -0.00439688 -0.00288353  0.00677801 -0.00562774  0.00356729
 -0.0031251  -0.00129342 -0.0021014  -0.0016988   0.00333539 -0.00128147
  0.00012466  0.00253278  0.00092571  0.00228501 -0.00106483  0.00365096
 -0.00123145 -0.00010904]"
MTB,"[-0.15172434 -0.1919602   0.01102319  0.37456617  0.07622634  0.05206678
  0.0056099  -0.14790878  0.13991478  0.04872017 -0.02638761  0.13671716
 -0.02027249  0.07761441  0.05265257  0.02152845 -0.02448235  0.05170355
 -0.09197064  0.16573168  0.11725974  0.17343077  0.00851213 -0.09951863
  0.14420403  0.06417864 -0.05798484  0.16104098  0.09762978 -0.07315724
 -0.14630494 -0.12584182 -0.09821811  0.34932256  1.37093731 -1.77684776
  1.51765567 -1.5795183  -0.61975373 -0.05190695 -0.65034171 -0.49123623
 -0.04886839 -0.2767263  -0.76519902  0.41105626 -0.35808525 -0.08651153
  0.11856389 -0.09587851 -0.12638138 -0.59827562  0.6122122   0.        ]",0.14712604118251874,"[ 6.67047912e-04  1.58223898e-04  2.73819131e-05  3.40398821e-04
 -1.74131067e-04 -8.38778687e-05]",-5.941210633169055,0.0026288451566319508,0.8291956545998634,-0.04067645315310131,"[-0.11706938 -0.08602808 -0.0603017  -0.01975066  0.01870645  0.05159064
  0.1064286   0.13766061  0.16569218  0.17975272  0.14222157  0.06158737
 -0.0863093  -0.24872198 -0.32009829 -0.23420425 -0.19141524 -0.13322941
 -0.03194648  0.4378713   0.89415661  1.23983263  0.99673665 -0.12438297
 -0.01534233]","[ 3.29690346e-05  1.41356246e-03  8.04736506e-04 -2.68085994e-04
 -1.22309465e-03 -1.50717040e-04]","[ 0.01023925 -0.00128792 -0.00762341  0.01030075 -0.00870114  0.00115697
 -0.0023204  -0.00213781 -0.00377514 -0.00023642  0.00063625 -0.00248619
 -0.00075375  0.00063921 -0.00028331  0.00078543 -0.00038012  0.00124106
 -0.00031615  0.00057998]",0.08407522748236697,0.8291956545998634,"[ 0.01023925 -0.00128792 -0.00762341  0.01030075 -0.00870114  0.00115697
 -0.0023204  -0.00213781 -0.00377514 -0.00023642  0.00063625 -0.00248619
 -0.00075375  0.00063921 -0.00028331  0.00078543 -0.00038012  0.00124106
 -0.00031615  0.00057998]"
MTD,"[-4.27907604e-02  1.57382059e-02 -4.43835692e-02  1.82939961e-01
  1.33533038e-01  2.85496002e-03  6.72335560e-02 -3.61814430e-02
 -4.34262661e-02  7.97720521e-02  1.82875932e-01  2.93155069e-01
 -4.95600276e-02 -4.73252421e-02  7.16065287e-03 -1.11542634e-01
  2.99747786e-02 -1.18328867e-01 -5.22791273e-02 -2.76716240e-02
  4.18116719e-02 -8.68844705e-02 -5.65400433e-02 -1.09766804e-01
 -5.66126534e-02 -9.53212310e-04  7.81831789e-02  8.93917980e-02
 -4.00485099e-02 -1.60795469e-01  2.84242830e-02  3.06831820e-02
  1.67390121e-01 -2.57930643e-01  2.61835362e-01 -5.80512436e-01
 -2.85632380e-01  2.83109351e-01 -9.22265155e-01  1.11326007e+00
  1.56320976e-01 -1.79727984e-01  9.66381356e-01 -4.21207727e-01
 -2.79597004e-01  8.47299695e-01 -1.66950332e-01  2.90031633e-01
  1.39251229e+00 -1.59762379e+00  6.51892013e-01 -1.01680300e+00
 -1.15732456e+00  0.00000000e+00]",0.15546328141404941,"[-9.58159751e-04 -1.01400716e-03  2.97971646e-05 -3.74826850e-04
  7.71134116e-05  6.91265105e-08]",-5.092580764809391,0.006142147975793099,0.83144402752841,-0.038635530610492415,"[-0.11844304 -0.09107944 -0.05883509 -0.02158151  0.02062938  0.05506191
  0.09990322  0.13941721  0.1744623   0.18552192  0.14060105  0.05523561
 -0.08940269 -0.25875968 -0.31744394 -0.24684082 -0.18741052 -0.15675862
 -0.04108094  0.39387343  0.88106723  1.23104516  0.94950936 -0.13159289
 -0.00525187]",[-0.000189    0.00112339  0.00046099  0.00017497 -0.00081842  0.00056142],"[ 8.47842147e-03 -4.14754483e-03 -4.28856534e-03  4.86931786e-03
 -3.33465226e-03  4.89550259e-04  1.33470942e-03  5.54428783e-07
 -2.61967737e-03  3.12275312e-03  2.02790044e-04 -7.99194494e-04
 -6.65987620e-05  1.10954190e-03  7.02569835e-04  3.63918954e-03
 -3.91362136e-03  3.17675040e-03 -1.48737542e-03 -3.67755784e-03]",0.08456448240894757,0.83144402752841,"[ 8.47842147e-03 -4.14754483e-03 -4.28856534e-03  4.86931786e-03
 -3.33465226e-03  4.89550259e-04  1.33470942e-03  5.54428783e-07
 -2.61967737e-03  3.12275312e-03  2.02790044e-04 -7.99194494e-04
 -6.65987620e-05  1.10954190e-03  7.02569835e-04  3.63918954e-03
 -3.91362136e-03  3.17675040e-03 -1.48737542e-03 -3.67755784e-03]"
MU,"[-0.0759681  -0.22914498 -0.00379605  0.14846321  0.10928816 -0.38896177
 -0.1377393  -0.37037217 -0.22672776 -0.03565738  0.2802992   0.27185581
  0.13172862  0.13752455  0.04939205  0.04853454  0.10316156 -0.04565081
  0.04621357  0.0253061  -0.2527777  -0.23257364 -0.02889347  0.22572051
  0.08265368 -0.09459414  0.268819    0.2328552   0.06697677  0.20354305
 -0.00994545  0.02967791 -0.09564723 -0.6348722  -0.16778238 -0.07632756
 -0.68896683  0.23204198 -0.94525123  0.3451521  -0.49600591  0.5605326
 -0.61624261  0.59806012 -0.91378496  2.03581642 -0.44472919  1.89041032
  1.66996354  0.36573851  1.33652764  2.46153251  1.40085148  0.        ]",0.14154789489463657,"[ 4.05299534e-04 -2.58997897e-04  2.51413854e-04  1.48084700e-04
 -6.64691039e-06  8.22884695e-05]",-5.381569990280356,0.004600593370218132,0.8307592521386247,-0.04102459190109054,"[-0.11738606 -0.09148866 -0.05961209 -0.03205525  0.01432471  0.04497602
  0.09342396  0.13513092  0.17956198  0.18381821  0.14994009  0.06406309
 -0.08799695 -0.25027265 -0.31119836 -0.23851604 -0.17832419 -0.15225574
 -0.07791627  0.37071789  0.89273294  1.3023985   0.97967242 -0.13992066
  0.00811381]",[ 0.00024055  0.00143588  0.00140069  0.00014316 -0.00080875 -0.00023565],"[ 0.00763011 -0.00530972 -0.00266284  0.00375476 -0.00343561  0.00039145
 -0.00048904 -0.00172674 -0.00062519 -0.00093157  0.00304658 -0.00240434
  0.00376445  0.00053829  0.00535134  0.00452724  0.00135817  0.00523326
  0.00821568  0.00267377]",0.08403074701138648,0.8307592521386247,"[ 0.00763011 -0.00530972 -0.00266284  0.00375476 -0.00343561  0.00039145
 -0.00048904 -0.00172674 -0.00062519 -0.00093157  0.00304658 -0.00240434
  0.00376445  0.00053829  0.00535134  0.00452724  0.00135817  0.00523326
  0.00821568  0.00267377]"
NCLH,"[-1.10307090e-03 -1.38066094e-01 -5.10199000e-02  3.69714763e-01
  1.57888893e-01 -1.26703542e-01 -9.48450344e-02 -2.13887765e-01
 -6.20483750e-02  1.34055959e-01  3.14316377e-01  2.89244474e-01
  6.73719190e-02  6.31772014e-02  2.28634301e-02  2.11300514e-03
  6.29676917e-02 -7.47802101e-02 -1.53329353e-01  1.52923624e-01
 -2.15602666e-02 -9.45778190e-02 -8.16799413e-02 -5.08389311e-02
 -5.58936500e-02 -1.39152362e-02  2.67055581e-02  2.34000990e-01
  1.40824625e-02 -6.81249895e-02 -6.82356270e-02 -5.52926754e-03
 -2.34359084e-02 -3.49588252e-01  6.61817112e-01 -1.30296143e+00
 -1.91047229e-01  1.78125669e-01 -1.81954289e+00  1.37879958e+00
  5.92745953e-02 -3.93905690e-01  8.75195106e-01 -4.48757005e-01
 -9.48726319e-01  1.37553442e+00 -3.73301599e-01  4.71795450e-01
  1.26255093e+00 -3.64482916e-01  3.24997057e-01  5.56562141e-01
  9.75513686e-01  0.00000000e+00]",0.15260710248911266,[-0.00082942 -0.00142929  0.00051723 -0.00049899  0.00036664  0.00037889],-5.491169532063544,0.004123019350083569,0.8323044552278316,-0.04012470899737713,"[-0.11850317 -0.08635268 -0.05834318 -0.02463018  0.01602773  0.04950229
  0.09914261  0.14139317  0.18018266  0.18575827  0.14717423  0.06034033
 -0.08851126 -0.25231667 -0.31417965 -0.24255691 -0.19654893 -0.1383365
 -0.04870949  0.39218009  0.87673097  1.2473707   0.94867277 -0.1329893
 -0.00913872]","[ 1.61833061e-04  1.24710685e-03  7.33711314e-04 -2.05835510e-05
 -8.71137324e-04 -3.67552804e-06]","[ 8.24508735e-03 -3.02624845e-03 -6.30495457e-03  5.40164927e-03
 -3.83016027e-03 -1.92317425e-03  2.21993798e-03 -3.93792642e-04
 -3.12903414e-03  2.89203133e-03  5.29687373e-05 -2.59374462e-03
  1.52049797e-03  4.50818872e-04  1.28669050e-03  3.60065910e-03
 -5.72869398e-04  2.47389737e-03  2.78794001e-03  1.91725827e-03]",0.08415262071425593,0.8323044552278316,"[ 8.24508735e-03 -3.02624845e-03 -6.30495457e-03  5.40164927e-03
 -3.83016027e-03 -1.92317425e-03  2.21993798e-03 -3.93792642e-04
 -3.12903414e-03  2.89203133e-03  5.29687373e-05 -2.59374462e-03
  1.52049797e-03  4.50818872e-04  1.28669050e-03  3.60065910e-03
 -5.72869398e-04  2.47389737e-03  2.78794001e-03  1.91725827e-03]"
