,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-1.34461018e-01  2.16503614e-01  3.31153183e-01  2.94669129e-02
 -4.96101030e-02  4.45481035e-02  5.15383405e-02  1.08573573e-01
 -3.51823472e-02 -2.71325700e-01 -1.97936332e-02  6.01551159e-02
  1.38143880e-01  8.40652389e-02 -5.51532713e-01 -2.49158430e-01
  1.13416283e-01 -6.88287108e-02 -2.67026400e-01  1.26109479e-01
 -1.94847163e-03 -1.21646951e-01  2.42109155e-01  2.64883199e-01
 -1.59588159e-01  7.56968266e-02  5.62701114e-02  9.98778100e-02
 -4.28373846e-02 -4.02304028e-02  8.02085175e-02 -1.48025415e-01
  1.05092026e-01  7.41503621e-01 -5.96658096e-01 -8.52152768e-01
  1.99733565e+00 -8.37315729e-01 -1.98878231e+00  1.78168893e+00
  8.96219739e-01 -1.41182951e+00  4.85928556e-01  3.41137332e-01
 -7.29715361e-01 -7.82455626e-02 -5.53921371e-01  4.65959835e-01
  1.21968757e+00 -7.38127322e-01 -1.52488933e+00 -9.25796290e-02
  1.46621546e+00  0.00000000e+00]",0.15401230575816763,"[-3.00719787e-04 -1.94655399e-03  1.74555289e-04  8.85907813e-05
 -1.88112253e-04  3.52241956e-04]",-5.048983885673286,0.0064158493716977745,0.8082665173613272,-0.037631942010930584,"[-0.11423062 -0.09754931 -0.065183   -0.02449625  0.01754743  0.05897984
  0.09708648  0.12795312  0.16744854  0.17707415  0.1611328   0.08101193
 -0.09879109 -0.2576564  -0.31637077 -0.27149229 -0.21482259 -0.15254323
 -0.07642418  0.28824794  0.9071012   1.33613764  1.09921812 -0.12123319
 -0.00673373]","[ 7.89342259e-04 -1.17183883e-03 -1.69252959e-04  2.64078130e-05
 -1.38119690e-03 -2.32012137e-04]","[ 0.00981292 -0.00574199 -0.00687639  0.00901778 -0.00654361 -0.00370954
  0.0046593   0.00217509 -0.00351504  0.0011122   0.00255105 -0.00093458
 -0.00174049  0.00119698 -0.00034977  0.00257726 -0.00094589 -0.00288327
  0.00075093  0.00424148]",0.08504395011232678,0.8082665173613272,"[ 0.00981292 -0.00574199 -0.00687639  0.00901778 -0.00654361 -0.00370954
  0.0046593   0.00217509 -0.00351504  0.0011122   0.00255105 -0.00093458
 -0.00174049  0.00119698 -0.00034977  0.00257726 -0.00094589 -0.00288327
  0.00075093  0.00424148]"
ESS,"[ 0.10943322 -0.01041893  0.17880936 -0.04105188  0.0214143  -0.14695139
  0.04635623 -0.00976165 -0.05038863 -0.00937111  0.06783182  0.05376282
  0.42657998 -0.00818102  0.07515716 -0.18426482 -0.10614988 -0.2151746
 -0.39873914  0.17465839  0.1178048  -0.15978753 -0.01525592 -0.1750168
  0.22865861  0.05579097 -0.33518695 -0.07990187 -0.06081031  0.0957659
 -0.09929684  0.17386014  0.0092191  -1.52183729  0.04892578  2.03240297
 -0.93621839 -1.74999889  1.58888258  1.31772171 -1.01837103 -1.30875169
  0.20968979  1.32635988  0.3126408  -1.66989604 -1.10350809  1.04714927
  1.03174072 -0.3356684  -1.91674717  0.33569399  2.59019488  0.        ]",0.15931587941093478,"[-1.36712644e-03 -3.58055993e-04 -4.46377858e-04  1.30431058e-04
 -2.01494485e-04  6.10905598e-05]",-4.845752406307055,0.007861700036422593,0.8132985141181773,-0.03960520695185315,"[-0.11755648 -0.09942364 -0.06344077 -0.02896742  0.01746241  0.05548601
  0.09676543  0.13766124  0.17000074  0.17701925  0.17489372  0.07577731
 -0.06244454 -0.24857393 -0.32939761 -0.28171598 -0.22887427 -0.14930625
 -0.06957745  0.28015438  0.8614942   1.23337283  1.18939577 -0.12666891
 -0.02686465]",[ 0.0002175  -0.00124811  0.0001135  -0.00051815 -0.00047789 -0.00035694],"[ 3.58949623e-03 -4.20771653e-03  1.16076875e-03  3.56629688e-04
 -8.94681736e-03  6.47305026e-03  2.69247531e-03 -2.59188451e-03
 -2.29983618e-03 -3.72802472e-04  5.59702784e-03  1.56041120e-03
 -4.28716422e-03  4.45105836e-04  5.17049560e-04  1.59245054e-03
 -4.10506754e-05 -4.54181327e-03  1.96879477e-03  7.35696037e-03]",0.0842561645078414,0.8132985141181773,"[ 3.58949623e-03 -4.20771653e-03  1.16076875e-03  3.56629688e-04
 -8.94681736e-03  6.47305026e-03  2.69247531e-03 -2.59188451e-03
 -2.29983618e-03 -3.72802472e-04  5.59702784e-03  1.56041120e-03
 -4.28716422e-03  4.45105836e-04  5.17049560e-04  1.59245054e-03
 -4.10506754e-05 -4.54181327e-03  1.96879477e-03  7.35696037e-03]"
ETN,"[ 1.23635371e-01 -3.03877965e-01 -2.42600798e-01 -1.76859137e-01
  1.25808707e-01 -2.28336172e-01 -8.64388432e-02 -9.97535213e-03
 -1.01428227e-01  3.03622410e-01  4.73857659e-02  6.79088723e-02
  1.09089640e-01 -1.76248208e-01  5.96077422e-01  1.31106397e-01
 -2.71119378e-01 -1.13117159e-01 -1.47012145e-01  7.83490870e-02
  1.05537176e-01 -7.96657571e-02 -2.56822265e-01 -5.61089020e-01
  3.92630779e-01  1.78935513e-03 -3.85312796e-01 -2.01633447e-01
  7.93198336e-02  1.96393990e-01 -3.38902143e-01  3.56326445e-01
 -2.29276611e-02 -1.98277255e+00  7.11628234e-01  2.61797983e+00
 -2.59123409e+00 -1.12567220e+00  3.34795004e+00 -2.15538867e-01
 -2.57975206e+00  6.48511293e-01  9.16471110e-01 -3.02587773e-02
  3.15566123e-01 -5.44121001e-01 -4.15652861e-01  6.49455259e-01
 -3.46855366e-02 -4.99630254e-01  2.35756076e-01  1.14055621e+00
 -5.26156868e-01  0.00000000e+00]",0.15934593787753645,"[ 3.12311047e-04  8.27700184e-04 -2.28139634e-05  1.53925013e-04
  1.00646094e-04  2.21395500e-04]",-5.041404900955139,0.006464659728872568,0.8135915312189076,-0.04221674700412337,"[-0.12629841 -0.10263742 -0.06070401 -0.03077698  0.01362452  0.05510618
  0.0949569   0.14876473  0.16966237  0.17911594  0.15873396  0.06741457
 -0.0299845  -0.21918154 -0.33818646 -0.27567367 -0.20563331 -0.16591158
 -0.08058929  0.29179512  0.81765281  1.14349727  1.23539608 -0.13304862
 -0.02662855]",[-0.00013378 -0.00097314  0.00050941 -0.00113014  0.00010882 -0.00036974],"[ 0.00222697 -0.0021715   0.00277173 -0.0044642  -0.00714293  0.01174529
 -0.00208313 -0.00683941  0.003143    0.00130196  0.00186821  0.00129211
 -0.00073815  0.00240342 -0.00026454 -0.00091267 -0.00094517  0.00092861
  0.00446288 -0.0019499 ]",0.08409137599935236,0.8135915312189076,"[ 0.00222697 -0.0021715   0.00277173 -0.0044642  -0.00714293  0.01174529
 -0.00208313 -0.00683941  0.003143    0.00130196  0.00186821  0.00129211
 -0.00073815  0.00240342 -0.00026454 -0.00091267 -0.00094517  0.00092861
  0.00446288 -0.0019499 ]"
ETR,"[ 5.47893712e-02 -2.27716343e-03  1.10626030e-01 -4.25262196e-02
  1.58908500e-02 -9.68755336e-02  7.58392850e-02  5.26288571e-02
 -1.06181562e-03  1.68918444e-03  6.10240988e-02  2.16996030e-02
  3.96380921e-01  5.15636427e-03  1.71936014e-01 -1.77471826e-01
 -8.93214494e-02 -1.05344244e-01 -2.43386160e-01  1.31361832e-02
  2.62069323e-02 -1.06376216e-01  1.63071705e-02 -1.63505419e-01
  1.90087773e-01 -4.40584272e-02 -2.98804615e-01 -3.17688914e-02
 -5.66922037e-02  5.24609017e-02 -5.55204283e-02  1.10437928e-01
 -2.91645736e-02 -1.19287409e+00  1.67346238e-01  1.53204790e+00
 -1.20881110e+00 -1.08795365e+00  1.56694493e+00  7.38370128e-01
 -8.07724131e-01 -1.18682403e+00  2.92090570e-02  1.69911669e+00
  5.14235582e-02 -2.05514757e+00 -2.46976414e-01  1.31479007e+00
  1.10051791e-01 -6.54358523e-01 -1.23554989e+00  7.51160273e-01
  2.22830130e+00  0.00000000e+00]",0.15059158192344474,"[-2.46658414e-04 -1.00351082e-03  4.84948744e-04  6.23523612e-05
  1.59644889e-04  3.63853606e-04]",-4.475111426905667,0.011388953018014793,0.8121711087791346,-0.03954350268882703,"[-0.11894709 -0.09938426 -0.0635354  -0.02778043  0.01816403  0.05722263
  0.09837803  0.13791995  0.16982658  0.17572551  0.17323887  0.07680709
 -0.0562547  -0.24736457 -0.32777195 -0.27309618 -0.21540599 -0.16687982
 -0.08224644  0.28859882  0.86818765  1.23901554  1.18565595 -0.13497595
 -0.02352101]","[ 3.69383158e-04 -1.24425522e-03  8.35069976e-05 -3.75330352e-04
 -6.69428741e-04 -4.57772339e-04]","[ 0.00446442 -0.00380649 -0.00027112 -0.00031375 -0.00714653  0.00645769
  0.00100162 -0.00211849 -0.00208455 -0.00088579  0.00639931  0.00083891
 -0.00538725  0.00259944  0.0014718  -0.00063721 -0.00081931 -0.0028016
  0.0030126   0.0061145 ]",0.08414533137155022,0.8121711087791346,"[ 0.00446442 -0.00380649 -0.00027112 -0.00031375 -0.00714653  0.00645769
  0.00100162 -0.00211849 -0.00208455 -0.00088579  0.00639931  0.00083891
 -0.00538725  0.00259944  0.0014718  -0.00063721 -0.00081931 -0.0028016
  0.0030126   0.0061145 ]"
ETSY,"[ 3.25899106e-01 -4.73803795e-01 -3.27061570e-01 -2.21744163e-01
  1.78164819e-01 -3.23161276e-01 -7.58962663e-02 -2.19814832e-02
  2.69314295e-02  4.48875700e-01 -7.98065988e-02  7.59309979e-03
  2.36772649e-01 -2.46156667e-01  8.98734006e-01  2.52869832e-01
 -3.41477592e-01 -1.29705159e-01 -2.41240838e-01  1.39147410e-01
  9.73396837e-03 -1.69563444e-02 -4.09961017e-01 -6.90090321e-01
  6.08481508e-01  1.05310473e-02 -3.53819901e-01 -1.92319228e-01
 -3.84914797e-04  1.96536597e-01 -3.99696928e-01  5.50521887e-01
 -3.74909620e-02 -2.65695117e+00  1.26688767e+00  3.32900971e+00
 -4.00323744e+00 -4.51590437e-01  4.98789264e+00 -9.93571393e-01
 -3.36792193e+00  1.23648077e+00  8.69382112e-01 -2.55422832e-01
  3.61857870e-01 -6.64232528e-01 -5.53559433e-01  1.91746731e-02
  1.82425967e-01  2.09240237e-01 -1.25399613e+00  1.63020580e+00
  1.86640543e+00  0.00000000e+00]",0.14413644457873495,"[-1.93237934e-04  1.27113782e-03 -3.76979229e-05  1.23057478e-04
  2.03706133e-04  5.96701385e-05]",-5.093580701909322,0.006136009283823252,0.8177646124425854,-0.043690492124590335,"[-0.12818283 -0.10388196 -0.05943753 -0.03287788  0.01402841  0.05480662
  0.0994638   0.15410593  0.1638577   0.17658223  0.16467364  0.06407802
 -0.01311296 -0.20811235 -0.34120363 -0.27632104 -0.21491954 -0.15939168
 -0.09893438  0.30045879  0.79031016  1.11199863  1.28948585 -0.13376428
 -0.02157009]",[-0.00011464 -0.00125097  0.00048569 -0.00131478  0.00060338 -0.00033426],"[ 0.00033618 -0.00059475  0.0047676  -0.00852007 -0.00531764  0.01650546
 -0.00463969 -0.00894702  0.00494499  0.00082318  0.00115583  0.00127788
 -0.00034762  0.00219238 -0.00199885 -0.00043706  0.00085811 -0.00339601
  0.00567995  0.00477845]",0.08375378511985299,0.8177646124425854,"[ 0.00033618 -0.00059475  0.0047676  -0.00852007 -0.00531764  0.01650546
 -0.00463969 -0.00894702  0.00494499  0.00082318  0.00115583  0.00127788
 -0.00034762  0.00219238 -0.00199885 -0.00043706  0.00085811 -0.00339601
  0.00567995  0.00477845]"
EVRG,"[-0.19267423  0.31653922  0.10195489  0.23145701 -0.07631055  0.24008681
  0.11570442  0.06697958  0.06869887 -0.26435158  0.07387491 -0.09910962
  0.07042108  0.17290916 -0.26461809 -0.17526876  0.17824006  0.06798268
  0.28105743 -0.15095506 -0.06362916  0.14337411  0.20418905  0.37372014
 -0.29701836 -0.19576168  0.02321971  0.14948352 -0.09070219 -0.21042086
  0.32395501 -0.27657429 -0.10042896  1.33076407 -0.34906223 -1.75304012
  1.19211195  0.93054053 -1.95231237 -0.29193394  1.94224511 -0.73800177
 -1.34632532  1.19482621  0.40559164 -1.41176431  0.46782357  1.25009027
 -1.09006428 -0.38753936  1.17197922 -1.22517898  0.30975609  0.        ]",0.16994527038025484,"[ 4.03206429e-04 -1.10880659e-03  4.09188061e-04  1.77017919e-04
 -6.16262068e-05  1.71626818e-04]",-5.457005798164795,0.004266310835360783,0.807065469394372,-0.036752285442770836,"[-0.11907175 -0.09252447 -0.06578177 -0.02017381  0.0189172   0.05733305
  0.10095227  0.12841205  0.17130415  0.17015522  0.15719967  0.08613367
 -0.08076442 -0.25029597 -0.31114901 -0.2595627  -0.16564419 -0.18283862
 -0.08312151  0.33244755  0.90222281  1.36720761  1.08495409 -0.14482896
 -0.00584739]",[ 0.00097238 -0.00129666 -0.00042316  0.00075605 -0.00176847 -0.00074688],"[ 1.13827546e-02 -5.01031943e-03 -9.45206696e-03  6.93200700e-03
 -1.73793721e-03 -3.46507182e-03 -1.30231747e-03  4.71889301e-03
 -2.07762645e-03 -3.86526432e-03  4.46263120e-03  2.21201818e-03
 -5.04829220e-03  3.46978839e-03  2.27066668e-03 -3.30253587e-03
  1.79357040e-05  4.24496767e-03 -2.74348493e-03  2.53099151e-04]",0.08482945425214383,0.807065469394372,"[ 1.13827546e-02 -5.01031943e-03 -9.45206696e-03  6.93200700e-03
 -1.73793721e-03 -3.46507182e-03 -1.30231747e-03  4.71889301e-03
 -2.07762645e-03 -3.86526432e-03  4.46263120e-03  2.21201818e-03
 -5.04829220e-03  3.46978839e-03  2.27066668e-03 -3.30253587e-03
  1.79357040e-05  4.24496767e-03 -2.74348493e-03  2.53099151e-04]"
EW,"[ 3.15126692e-01 -1.87042123e-01 -1.37331172e-01  2.26312608e-02
  1.50706272e-01 -1.66344898e-01 -6.44898616e-02 -3.87588062e-02
 -5.60182434e-02  2.68659742e-01  6.89062943e-02  1.58118703e-01
  2.23707295e-01 -2.00873550e-01  7.06155260e-01 -9.21206468e-02
 -3.62263762e-01 -1.10469759e-01 -2.66409830e-01  1.21503807e-01
  1.24398175e-01 -2.29642750e-02 -2.08780807e-01 -5.92555265e-01
  4.92221188e-01 -6.85431227e-02 -5.55261020e-01 -2.83377366e-01
  2.74712328e-02  2.00487178e-01 -2.41996562e-01  4.11580733e-01
  7.82296912e-02 -2.20060601e+00  6.66270903e-01  3.03159056e+00
 -2.92379770e+00 -1.38351760e+00  4.03792813e+00  5.69256130e-02
 -3.17888240e+00  1.64571671e-01  1.34096890e+00  6.30175970e-01
 -1.75490254e-01 -1.51952947e+00 -5.71100742e-02  1.27496018e+00
 -3.93234576e-01 -4.26779059e-01 -1.32969404e-02  2.78165001e-04
  1.10639493e+00  0.00000000e+00]",0.15141406736226382,[ 0.00026065  0.00096691 -0.00024648  0.00043711 -0.00020611 -0.00026384],-5.196479262541996,0.005536021026458671,0.8175423572904001,-0.04113793759247194,"[-0.12433303 -0.09796869 -0.06023555 -0.0294462   0.01436423  0.05440001
  0.09702931  0.1478313   0.17019108  0.18272502  0.16431625  0.064995
 -0.02450299 -0.23521745 -0.34507287 -0.27305799 -0.21577727 -0.15804241
 -0.08132534  0.299992    0.82705113  1.13738585  1.25725955 -0.14305208
 -0.03573637]",[-0.00032795 -0.00110909  0.00051585 -0.00086647  0.00017981 -0.00011305],"[ 1.67227309e-03 -2.48888723e-03  3.96237495e-03 -5.45118228e-03
 -7.86819556e-03  1.36620333e-02 -1.46583932e-03 -8.36963131e-03
  1.97367327e-03  2.42977745e-03  3.66765373e-03 -7.85278000e-05
 -3.15386322e-03  3.54698231e-03  1.28452134e-03 -1.85884956e-03
 -7.81428286e-04  8.95641598e-06  1.52847891e-03  2.57733244e-03]",0.08394111123634684,0.8175423572904001,"[ 1.67227309e-03 -2.48888723e-03  3.96237495e-03 -5.45118228e-03
 -7.86819556e-03  1.36620333e-02 -1.46583932e-03 -8.36963131e-03
  1.97367327e-03  2.42977745e-03  3.66765373e-03 -7.85278000e-05
 -3.15386322e-03  3.54698231e-03  1.28452134e-03 -1.85884956e-03
 -7.81428286e-04  8.95641598e-06  1.52847891e-03  2.57733244e-03]"
EXC,"[ 9.68794519e-02  2.95591162e-01  4.83795300e-01  1.03628624e-01
 -8.69695192e-02 -4.40464479e-02  5.34968136e-02 -8.92690437e-02
 -1.09114123e-01 -2.07454417e-01  1.46481995e-01  2.93710546e-01
  2.35640582e-01  5.92904592e-02 -3.64421870e-01 -5.35017398e-01
 -3.16640642e-02 -8.08555697e-02 -4.85590002e-01  5.43486284e-02
  1.68960113e-01 -2.61970549e-01  2.69074368e-01  3.67123631e-02
  1.43832054e-03  1.43064838e-01 -2.49563540e-01 -1.72308863e-01
  2.69829365e-02  1.50798687e-01  8.60157578e-02 -1.50526376e-01
  2.21646679e-01 -5.60979758e-01 -4.47453346e-01  1.02099705e+00
  1.09611897e+00 -2.64973511e+00 -7.66551546e-01  3.06035522e+00
 -1.81348863e-01 -2.69687867e+00  1.10279916e+00  1.67931408e+00
 -1.18209988e+00 -1.01601903e+00  1.58339532e-01  7.55649783e-01
  4.88807010e-01 -3.51756094e-01 -8.36043676e-01 -7.41734456e-01
  1.05041168e+00  0.00000000e+00]",0.13985047541508935,[ 0.00027177 -0.00147101  0.00010195  0.00013439 -0.00020788  0.00034489],-4.922377003260567,0.007281801393209783,0.8130395062955535,-0.036881526015991845,"[-0.11128219 -0.09590958 -0.0662363  -0.02670739  0.01768801  0.05324425
  0.09484183  0.1307215   0.1732      0.18712655  0.16598375  0.0780695
 -0.08856737 -0.27745938 -0.32763195 -0.26888453 -0.23408571 -0.16036638
 -0.05820067  0.26449871  0.91275502  1.28364634  1.12520133 -0.1183526
 -0.02552919]","[ 1.43656742e-05 -1.00898346e-03  3.12859518e-04 -6.53010121e-06
 -1.38856273e-03  1.05662032e-04]","[ 0.00631146 -0.00560468 -0.00163064  0.00627417 -0.0113699  -0.00038008
  0.00808989 -0.00031304 -0.00633304  0.00263371  0.00665804 -0.00230226
 -0.00381449  0.00383617 -0.00026361  0.00011332  0.0002679  -0.00121954
 -0.00068925  0.00309219]",0.08460004138380166,0.8130395062955535,"[ 0.00631146 -0.00560468 -0.00163064  0.00627417 -0.0113699  -0.00038008
  0.00808989 -0.00031304 -0.00633304  0.00263371  0.00665804 -0.00230226
 -0.00381449  0.00383617 -0.00026361  0.00011332  0.0002679  -0.00121954
 -0.00068925  0.00309219]"
EXPD,"[ 1.30776790e-01 -2.07229820e-01 -1.51041092e-01 -1.22718636e-01
  1.10929992e-01 -1.57741503e-01  4.97984527e-04  8.93552721e-02
  1.72708491e-02  2.03527391e-01  1.09792034e-02  2.80952709e-02
  2.83891657e-01 -1.49004895e-01  5.79585817e-01 -7.58710691e-04
 -2.41579144e-01 -5.35659330e-02 -1.73682576e-01  1.80122161e-02
 -3.32332794e-02 -4.17784269e-02 -1.57828656e-01 -4.68255451e-01
  3.97516974e-01 -1.05379092e-01 -3.86101203e-01 -1.21336453e-01
 -8.12110631e-03  1.10044733e-01 -2.10973208e-01  3.16151053e-01
 -3.78278534e-02 -1.66833438e+00  5.89282710e-01  2.17918918e+00
 -2.52514251e+00 -7.22308047e-01  3.21642567e+00 -2.29626259e-01
 -2.30553819e+00  1.66807918e-01  7.84353966e-01  7.70299029e-01
 -1.03387490e-01 -1.61556045e+00  6.60702313e-02  1.26550862e+00
 -4.84657404e-01 -8.24078967e-01 -4.04591379e-01  1.44232435e+00
  1.49693555e+00  0.00000000e+00]",0.16223858230540042,[-0.00055471  0.00038127 -0.00024689 -0.00033732  0.00017069  0.00012846],-5.01740196824272,0.00662170778827777,0.8137388721264992,-0.0413543172240628,"[-0.12442839 -0.10132983 -0.06111761 -0.02909642  0.01604612  0.058129
  0.0990183   0.1450815   0.16797387  0.17685803  0.16727736  0.06874275
 -0.03160797 -0.23005652 -0.33626262 -0.27009282 -0.20903699 -0.16906525
 -0.09846026  0.29745469  0.83705263  1.16824903  1.2393281  -0.14305097
 -0.02578544]","[ 1.18832793e-04 -1.17209014e-03  2.93555662e-04 -7.78128440e-04
 -7.89487587e-05 -4.24414445e-04]","[ 0.00309892 -0.00257424  0.001534   -0.00417636 -0.00610645  0.0113286
 -0.00212917 -0.00615932  0.00176637  0.00092234  0.00384024  0.00020578
 -0.00366595  0.00361016  0.00149378 -0.00195245 -0.00168905 -0.00091723
  0.00515614  0.00373335]",0.0839691134974465,0.8137388721264992,"[ 0.00309892 -0.00257424  0.001534   -0.00417636 -0.00610645  0.0113286
 -0.00212917 -0.00615932  0.00176637  0.00092234  0.00384024  0.00020578
 -0.00366595  0.00361016  0.00149378 -0.00195245 -0.00168905 -0.00091723
  0.00515614  0.00373335]"
EXPE,"[ 0.11370352 -0.12048593  0.05318612 -0.15502927  0.01762132 -0.22275785
 -0.03699311 -0.08285417 -0.16341142  0.17690311  0.12568551  0.20892495
  0.12842367 -0.06473029  0.26755007 -0.13953069 -0.18644235 -0.06980935
 -0.29558228 -0.05344506  0.18290962 -0.23919858 -0.0372189  -0.38823329
  0.23820365  0.11525227 -0.31695011 -0.22099294  0.12662823  0.26372324
 -0.24203155  0.10972127  0.09180652 -1.85788606  0.40475169  2.44344081
 -1.53537994 -2.08637885  1.98084648  1.32548153 -1.69882942 -1.0930256
  1.05213825  1.14057817 -0.53227534 -0.69012785  0.30087873  0.40819715
  0.01667027 -0.46910097 -0.09424979  0.94323057 -0.95000848  0.        ]",0.15902383442857862,"[8.89985957e-05 7.75041859e-04 8.35665957e-05 5.80264138e-04
 5.25839650e-05 4.80982158e-04]",-4.96339443062877,0.00698916329191374,0.8133866185478597,-0.040584920609041474,"[-0.1201493  -0.1021313  -0.06346159 -0.03068266  0.01506944  0.05313921
  0.09276839  0.1442967   0.1724386   0.18472275  0.16015986  0.07277829
 -0.04988235 -0.24218855 -0.33465209 -0.27026718 -0.21867415 -0.17892078
 -0.06548388  0.26660631  0.85715534  1.18410686  1.18816103 -0.12094613
 -0.02558263]",[-0.0001882  -0.00083602  0.00067128 -0.00090043 -0.00057726 -0.00011953],"[ 0.00263486 -0.00309823  0.00229114 -0.00137889 -0.00973324  0.00766137
  0.00260134 -0.00431752 -0.00152843  0.00188796  0.00521357 -0.00090173
 -0.00180868  0.00446248 -0.00121861 -0.00110081 -0.0003168   0.00031405
  0.00390528 -0.00284104]",0.08410668979818002,0.8133866185478597,"[ 0.00263486 -0.00309823  0.00229114 -0.00137889 -0.00973324  0.00766137
  0.00260134 -0.00431752 -0.00152843  0.00188796  0.00521357 -0.00090173
 -0.00180868  0.00446248 -0.00121861 -0.00110081 -0.0003168   0.00031405
  0.00390528 -0.00284104]"
EXR,"[-0.42457347  0.24466421  0.28992987 -0.13773808 -0.15793733  0.06061788
  0.1375515   0.15273193 -0.04054352 -0.33256785  0.07421019 -0.07288428
  0.15441015  0.21973598 -0.66852892 -0.16877919  0.2818963   0.01350106
  0.0139369  -0.16858286 -0.06513862 -0.19263643  0.31639857  0.39508681
 -0.37169532  0.02165648  0.16290672  0.22586604 -0.01077253 -0.10568706
  0.14597789 -0.39476974 -0.10643205  1.13414368 -0.69456287 -1.54073817
  2.26661615 -0.55350632 -3.10437075  1.48097531  2.40851037 -1.87759069
 -0.90566945  1.38684099 -0.02562682 -0.67229142 -0.01338802  0.74232566
  0.28677842 -1.1459857  -0.29909777  1.33202948 -0.41608036  0.        ]",0.15630147874987832,[-0.00096075 -0.00071567 -0.00049722  0.00015944 -0.00033328  0.00013164],-5.172278442166949,0.005671631601868476,0.8022809518217403,-0.03743855741228599,"[-0.11483064 -0.10131763 -0.06769611 -0.02407453  0.01960002  0.06005449
  0.09624192  0.12537834  0.17129561  0.17108178  0.16192769  0.08929203
 -0.10443597 -0.25332995 -0.30480982 -0.26612355 -0.19156769 -0.18634536
 -0.07786504  0.2784418   0.92180967  1.37056934  1.05391375 -0.12063708
 -0.00156198]",[ 0.00111288 -0.00103577 -0.00027139  0.00020821 -0.00200136 -0.00078583],"[ 1.08614325e-02 -5.90647995e-03 -8.89638007e-03  9.94818209e-03
 -5.74511255e-03 -6.93293811e-03  4.04623566e-03  6.18017936e-03
 -4.92195531e-03 -2.65218816e-03  5.31034493e-03  1.08482105e-03
 -3.58359546e-03  2.39168226e-03  5.14470088e-04  5.27835759e-05
 -1.65261780e-03  6.72140043e-04  4.18785476e-03 -1.13603818e-03]",0.0849391590104064,0.8022809518217403,"[ 1.08614325e-02 -5.90647995e-03 -8.89638007e-03  9.94818209e-03
 -5.74511255e-03 -6.93293811e-03  4.04623566e-03  6.18017936e-03
 -4.92195531e-03 -2.65218816e-03  5.31034493e-03  1.08482105e-03
 -3.58359546e-03  2.39168226e-03  5.14470088e-04  5.27835759e-05
 -1.65261780e-03  6.72140043e-04  4.18785476e-03 -1.13603818e-03]"
F,"[-0.2402579   0.09874563  0.04003256 -0.08503597 -0.09349095  0.00703545
  0.02791046 -0.01564096 -0.12017258 -0.0575819   0.15434842  0.04737435
 -0.08216517  0.10860924 -0.16235429 -0.07680792  0.09226137  0.07098297
  0.16125315 -0.26142925  0.07124706 -0.12233397  0.13336036  0.06036415
 -0.20502613  0.00416461 -0.01262911 -0.00772503  0.1134111   0.04312971
  0.02626086 -0.26357349 -0.05841068  0.19171157 -0.09625024 -0.28261947
  0.53043048 -0.61671408 -1.19542214  0.61339122  0.94815095 -0.94174555
 -0.43259054  1.03412208  0.01417954 -0.30072138  0.79366404  0.44708282
 -0.90468545 -0.62367224  1.79747717  0.54694435 -2.99028191  0.        ]",0.1441596000853066,"[ 1.19976614e-04  4.16536984e-04 -1.02276769e-04 -6.50272211e-05
 -7.27674496e-05 -4.63908213e-04]",-4.559111500464871,0.010471358608696874,0.8060837287359884,-0.03870198456055647,"[-0.12020506 -0.1001262  -0.06609099 -0.02543294  0.01649295  0.05483368
  0.09394424  0.13561943  0.17441298  0.17736354  0.1498724   0.08292621
 -0.07377297 -0.24102196 -0.31671749 -0.26050815 -0.17692166 -0.20093987
 -0.06865114  0.28876352  0.88844447  1.2920713   1.09489649 -0.12533524
 -0.00952078]",[ 0.00045636 -0.00080939  0.00022691 -0.00010288 -0.00159386 -0.00059306],"[ 0.00823998 -0.00425963 -0.00537162  0.00485648 -0.00579457 -0.0013441
  0.00117069  0.00237023 -0.00205852 -0.00158543  0.00449877  0.00093734
 -0.0019387   0.00490435 -0.00035879 -0.00317    -0.00050152  0.00597214
  0.00236839 -0.00885052]",0.08462344148911917,0.8060837287359884,"[ 0.00823998 -0.00425963 -0.00537162  0.00485648 -0.00579457 -0.0013441
  0.00117069  0.00237023 -0.00205852 -0.00158543  0.00449877  0.00093734
 -0.0019387   0.00490435 -0.00035879 -0.00317    -0.00050152  0.00597214
  0.00236839 -0.00885052]"
