,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.5872335  -0.28943637  0.1312414  -0.05557183  0.05825139 -0.42567359
 -0.06347602 -0.07177481 -0.35646977 -0.23574118 -0.1203366   0.23364054
  0.20139299 -0.19922133  0.10338925  0.21022507  0.07782317 -0.43861046
 -0.20263233 -0.32690598 -0.17920735 -0.05022086 -0.35091204 -0.13041716
  0.12741075  0.25932622 -0.39300859  0.55018898  0.02980964 -0.24144069
 -0.11543271  0.14500215  0.78424995 -0.63649175  0.74702624 -0.21748004
 -0.95022544  0.09451565  0.20115906  0.49405215 -1.5317681   1.8624384
  2.58489554 -3.89332254 -0.46114145  2.27351819 -2.72443523  0.24699217
  2.6969232  -0.93855045 -1.60869584  2.0443196   1.0863616   0.        ]",0.15050565021963952,"[ 2.13637210e-03 -1.83260501e-03  9.80708183e-04  8.49751072e-04
 -3.46232163e-04  2.41099939e-05]",-4.527819922919187,0.010804204415046174,0.7892181672524861,-0.036847827029178194,"[-0.12230132 -0.10181744 -0.06558871 -0.03925103  0.00842677  0.05260383
  0.0857613   0.12847876  0.16864679  0.2034124   0.19633308  0.13675765
  0.03347037 -0.1378467  -0.30671719 -0.37635494 -0.26913291 -0.24069727
 -0.21647491 -0.02032797  0.56321866  1.24488682  1.81194151  0.88523188
 -0.02488053]",[ 0.00221567  0.0004198  -0.00163605 -0.00052486  0.00120173  0.00165548],"[ 0.01203605 -0.00107844 -0.00317513  0.00344989 -0.00303196  0.00295393
  0.00199566 -0.00393288  0.00411293  0.00691055 -0.00951934  0.00116023
  0.00518395 -0.00539869  0.0004325   0.0081421  -0.00208454 -0.00324945
  0.00853786  0.00361609]",0.08567571790854354,0.7892181672524861,"[ 0.01203605 -0.00107844 -0.00317513  0.00344989 -0.00303196  0.00295393
  0.00199566 -0.00393288  0.00411293  0.00691055 -0.00951934  0.00116023
  0.00518395 -0.00539869  0.0004325   0.0081421  -0.00208454 -0.00324945
  0.00853786  0.00361609]"
DAL,"[ 3.52694206e-01 -4.52857340e-02  2.41778241e-01 -2.36307268e-02
 -5.85343052e-02 -2.03702246e-01  2.67129411e-02 -7.88617194e-02
 -3.62852811e-01 -1.38318332e-01 -8.61798877e-02  3.92355672e-02
  1.05593974e-01  1.04302694e-01 -2.43237815e-02 -9.42952068e-02
  6.26110264e-02 -8.37398831e-02  4.39072901e-04 -8.32277706e-03
  1.19471758e-01 -4.54927209e-02  3.15022614e-03 -1.63015557e-01
  3.10968334e-01 -1.39933743e-01  1.35595621e-01  1.18320954e-01
  4.20587337e-02 -4.46825244e-01  1.02037037e-01 -6.18623459e-02
  3.65590666e-01 -4.47951426e-01  1.72805434e+00 -1.26200301e+00
 -2.09528590e+00  2.03739945e+00 -6.85715430e-02 -2.40327586e-01
  9.85296711e-01 -1.02253573e-02  3.68973842e-01 -1.41868630e+00
 -3.38049462e-01  7.62448935e-01 -7.95576214e-01 -3.38491901e-01
  5.93528071e-01  1.35983987e+00 -8.94149545e-01  3.16380845e-01
  3.53723738e+00  0.00000000e+00]",0.1959177586141947,"[-1.89043508e-04  1.00918508e-03  4.75613233e-04  4.86994921e-05
  7.51668299e-04  1.35630539e-03]",-4.2259876875328635,0.01461089658019153,0.784492616346164,-0.0345852777652636,"[-0.11959967 -0.10116958 -0.06900482 -0.03346645  0.0112461   0.05218942
  0.0863486   0.13171449  0.16952523  0.1950131   0.19243489  0.15211478
  0.02810291 -0.15694909 -0.30688199 -0.34846027 -0.24859645 -0.20777236
 -0.1746084  -0.01483086  0.63401186  1.2297332   1.84849174  0.82588373
  0.00661149]",[ 0.0009754   0.00072565 -0.0022942   0.00014783  0.00062982  0.00032823],"[ 1.26485364e-02  2.09224317e-03 -6.23764845e-03  2.65818861e-06
  2.47208536e-03  2.00135238e-03 -4.62149294e-04  3.51476388e-03
 -1.12564751e-03  6.78382101e-04 -2.58858685e-03  1.34680798e-03
  8.82780041e-04 -7.12411381e-04 -2.52474162e-03  2.35847946e-03
  4.81815126e-03 -9.93880553e-04  3.33453871e-03  1.03232735e-02]",0.08493039839760187,0.784492616346164,"[ 1.26485364e-02  2.09224317e-03 -6.23764845e-03  2.65818861e-06
  2.47208536e-03  2.00135238e-03 -4.62149294e-04  3.51476388e-03
 -1.12564751e-03  6.78382101e-04 -2.58858685e-03  1.34680798e-03
  8.82780041e-04 -7.12411381e-04 -2.52474162e-03  2.35847946e-03
  4.81815126e-03 -9.93880553e-04  3.33453871e-03  1.03232735e-02]"
DD,"[ 0.15589889 -0.37564183  0.40697927  0.04119644 -0.11211524 -0.28036621
  0.33196102  0.08344215  0.09268611 -0.11706527 -0.42255609  0.309778
  0.06466756  0.33279273  0.02861584 -0.11313837  0.11529162 -0.05761067
  0.42179234  0.18470161  0.42852343  0.10305695  0.37791491 -0.23151404
  0.25704683  0.19752249 -0.24641311  0.01740747 -0.2397642  -0.25922444
  0.06054683 -0.12082959  0.3203633   0.66342326  0.08255726 -1.72628198
  0.91443506  0.15489774 -3.08102277  2.75144996  1.82817419 -1.98630346
  0.72130515 -0.30292387 -0.4047724  -0.7914877  -1.15758476  1.91582843
 -0.12289518  0.17257309  0.87918457  0.08249598  2.67758759  0.        ]",0.1761867554401591,"[ 1.80721136e-05  2.74634573e-03 -1.05084535e-03  7.41901385e-04
 -3.31353342e-04  1.25734750e-05]",-4.612144128241423,0.009930503192497428,0.7805275395864711,-0.037645426353280775,"[-0.11599518 -0.09924605 -0.06970824 -0.0361635   0.01919727  0.05745754
  0.10040268  0.13305329  0.15491333  0.20524922  0.19141576  0.16525175
  0.03031934 -0.1540995  -0.30372179 -0.34989991 -0.20770357 -0.18053875
 -0.12822424  0.00657868  0.7128119   1.20938475  1.83515463  0.87192237
 -0.01670284]","[ 5.62514004e-04 -8.26520822e-05 -1.79901785e-03 -1.64519339e-04
  5.47572583e-04  1.72759989e-04]","[ 0.0158602  -0.00300464 -0.00741399  0.00897811 -0.00284676 -0.00634155
  0.00797569  0.00551448 -0.00580334  0.00128364 -0.00031362  0.0008267
 -0.0041787  -0.00193371  0.00425921  0.00103034  0.0009505   0.00289699
  0.00211326  0.00801537]",0.08437041474704528,0.7805275395864711,"[ 0.0158602  -0.00300464 -0.00741399  0.00897811 -0.00284676 -0.00634155
  0.00797569  0.00551448 -0.00580334  0.00128364 -0.00031362  0.0008267
 -0.0041787  -0.00193371  0.00425921  0.00103034  0.0009505   0.00289699
  0.00211326  0.00801537]"
DE,"[ 0.26867352 -0.46149719  0.37735638  0.27389082 -0.0812081  -0.30196718
  0.35916933  0.04442039  0.24936623 -0.30469366 -0.78080469  0.61624779
  0.02001716  0.35279742  0.14803755  0.15996264  0.13657735  0.05402144
  0.042157    0.12169066  0.0932757   0.08351907  0.32915667 -0.03811956
 -0.03680851  0.5561556  -0.49041355  0.29679107 -0.76563788 -0.03218225
  0.03837035 -0.12104476  0.47677511  1.19136908 -2.1408027   0.29258305
  3.33863251 -3.37488819 -2.38527512  3.40943663 -0.99312273 -0.42133813
  2.02662385 -0.83266573 -0.23561112 -0.66293805 -0.4400112   0.55303297
 -0.22891117  0.74660683 -0.65203904  1.68277892  3.3270887   0.        ]",0.1774576366869395,"[-8.15681851e-04  1.04391354e-03 -8.25881729e-04  3.34261599e-04
 -3.02501627e-04 -8.63756800e-05]",-4.753500026539616,0.008621466970962895,0.7827997483959525,-0.038441124508355774,"[-1.16762351e-01 -9.38884392e-02 -6.88539020e-02 -3.66319347e-02
  1.99804368e-02  5.60546786e-02  1.05876764e-01  1.26597023e-01
  1.40616295e-01  2.17204653e-01  1.88891278e-01  1.67309066e-01
  3.66473589e-02 -1.35997084e-01 -3.02594516e-01 -3.40156103e-01
 -2.48330827e-01 -1.82551427e-01 -1.76255438e-01 -7.78864585e-04
  7.03828025e-01  1.25408932e+00  1.76993814e+00  9.25245308e-01
 -3.27494058e-02]",[ 0.0013005  -0.00169693 -0.00108648 -0.00011963  0.00056782  0.00053604],"[ 0.01711359 -0.01003038 -0.00155892  0.01644911 -0.01267427 -0.00431672
  0.0103026  -0.00324726 -0.00111123  0.00474691 -0.001763    0.00092607
 -0.004023    0.0007312   0.00150278  0.00069842  0.0018441  -0.00106548
  0.00637797  0.00980979]",0.08453428179292062,0.7827997483959525,"[ 0.01711359 -0.01003038 -0.00155892  0.01644911 -0.01267427 -0.00431672
  0.0103026  -0.00324726 -0.00111123  0.00474691 -0.001763    0.00092607
 -0.004023    0.0007312   0.00150278  0.00069842  0.0018441  -0.00106548
  0.00637797  0.00980979]"
DFS,"[ 1.77944942e-01 -4.74965136e-01  3.51866688e-01  8.66052722e-02
 -6.31998403e-02 -2.65864926e-01  3.39592742e-01  1.58912960e-01
  2.28815950e-01 -1.48008313e-01 -4.54830902e-01  3.47864145e-01
  3.22872642e-04  2.81295527e-01  7.66239473e-02  1.45193318e-02
  1.28757519e-01 -1.02255978e-01  3.24949009e-01  1.13543951e-01
  2.86737602e-01  1.75762156e-01  2.97973778e-01 -1.81637891e-01
  4.20973811e-02  4.11051228e-01 -3.94919935e-01  1.90212603e-01
 -3.65911420e-01 -9.35301160e-02  5.84953782e-02 -1.36937898e-02
  3.95336718e-01  7.36430262e-01 -5.37844238e-01 -1.11779262e+00
  1.73227170e+00 -1.02122616e+00 -2.97354786e+00  3.12930024e+00
  7.15031382e-01 -1.26371807e+00  1.40038845e+00 -6.86409502e-01
 -1.31146957e-01 -1.00177662e+00 -1.42329749e+00  2.30387577e+00
 -1.66561414e-01 -5.31132825e-01  9.04109751e-01  1.34158815e+00
  1.50402139e+00  0.00000000e+00]",0.16983573892524637,[-0.00011405  0.00053762 -0.00052337  0.00124688 -0.00060217  0.00026055],-4.374693301444707,0.012592003599579635,0.7809717284974306,-0.038565676517860185,"[-0.11726797 -0.09817274 -0.06826087 -0.0357955   0.01936562  0.05966927
  0.10451483  0.13224199  0.15339386  0.20643119  0.18843867  0.16255984
  0.03285848 -0.14532604 -0.30338214 -0.35382782 -0.21734575 -0.18881953
 -0.14685482  0.0151242   0.69833325  1.22111963  1.78690024  0.90345454
 -0.02587665]",[ 0.00103884 -0.00051471 -0.0012926  -0.00018772  0.00082498  0.00038557],"[ 0.01600831 -0.00497847 -0.00559905  0.01145697 -0.00611424 -0.00594684
  0.00921938  0.0020862  -0.00372072  0.00311995 -0.00136249  0.00160277
 -0.00479825 -0.00242379  0.0057882   0.00088087 -0.00120749  0.00291547
  0.00573793  0.00491093]",0.08456170686178191,0.7809717284974306,"[ 0.01600831 -0.00497847 -0.00559905  0.01145697 -0.00611424 -0.00594684
  0.00921938  0.0020862  -0.00372072  0.00311995 -0.00136249  0.00160277
 -0.00479825 -0.00242379  0.0057882   0.00088087 -0.00120749  0.00291547
  0.00573793  0.00491093]"
DG,"[-6.61206470e-02 -1.95832010e-01 -7.68080375e-02  2.31354532e-01
 -3.68177274e-02 -4.64957863e-02  7.29578960e-02 -2.85152645e-03
  2.88850298e-01 -8.54063766e-02 -3.43373306e-01  3.19818984e-01
  4.84125967e-02 -7.13005010e-02  7.13626537e-02  3.04515336e-01
 -7.64766252e-02  1.06662134e-01 -4.38652633e-02 -5.61102431e-02
 -2.64473747e-01  5.16935897e-02 -3.46085332e-02  1.93691422e-01
 -2.75590548e-01  2.92595655e-01 -4.24735093e-01  1.21964567e-01
 -3.90978956e-01  4.11214363e-01 -2.18717515e-01  3.31996930e-02
  1.92052406e-02  7.81580193e-01 -2.66194142e+00  1.83565291e+00
  3.23557754e+00 -3.77519573e+00 -3.76534591e-01  1.57537465e+00
 -2.08497399e+00  2.37295034e-01  1.30333520e+00  2.74094513e-01
 -6.33945198e-01  3.74571437e-01  8.67726430e-01 -8.54369197e-01
  3.65137333e-01 -9.06403909e-01 -1.01097419e+00  1.25050882e+00
 -1.38886174e+00  0.00000000e+00]",0.18330293506152934,"[-3.54311528e-04  9.77076597e-04 -6.10346979e-04  4.21465884e-04
 -3.00142730e-04 -8.61094033e-05]",-4.778739839441123,0.008406585943486459,0.7760542395966153,-0.03597900320563634,"[-0.12638996 -0.09542496 -0.06783296 -0.02993615  0.01279163  0.05324476
  0.10867324  0.13568364  0.15784781  0.20482253  0.19120976  0.14189546
  0.03482781 -0.12929775 -0.32069338 -0.33650932 -0.25570656 -0.2133478
 -0.22218253 -0.0035469   0.62737537  1.30504989  1.72200863  0.88882486
 -0.0322587 ]",[ 0.00094672 -0.00065615  0.00035232 -0.00058283  0.00073414 -0.00063101],"[ 0.01593867 -0.01158706  0.00286087  0.01622565 -0.01348366  0.00161021
  0.00526553 -0.00664784  0.00038506  0.00270542  0.00192386 -0.00057111
 -0.00067938  0.00481006 -0.00284293  0.00183019 -0.00255138 -0.00107168
  0.00531287 -0.00400118]",0.08521345322463768,0.7760542395966153,"[ 0.01593867 -0.01158706  0.00286087  0.01622565 -0.01348366  0.00161021
  0.00526553 -0.00664784  0.00038506  0.00270542  0.00192386 -0.00057111
 -0.00067938  0.00481006 -0.00284293  0.00183019 -0.00255138 -0.00107168
  0.00531287 -0.00400118]"
DGX,"[ 1.56892457e-01 -2.73840121e-01  1.50647513e-01  2.73855898e-01
 -4.46381427e-02 -1.08660382e-01  2.05977955e-01  3.37057327e-02
  2.52417258e-01 -2.29578668e-01 -5.32036953e-01  3.99767674e-01
 -3.79959998e-02  1.91171290e-01  1.19060347e-01  2.14731962e-01
  5.48823703e-02  1.22954212e-01 -1.28639674e-01  4.93610223e-02
 -1.36014471e-01  7.61661167e-02  1.56799048e-01  1.00947855e-01
 -2.06037735e-01  4.39489077e-01 -3.27599525e-01  2.69007101e-01
 -6.52274375e-01  1.49600711e-01  2.41957477e-02 -3.49219618e-02
  2.45254944e-01  8.34785144e-01 -2.09581843e+00  1.08789393e+00
  2.80969309e+00 -3.35312472e+00 -9.25952466e-01  2.06745613e+00
 -1.72320089e+00  4.33125193e-01  1.56412313e+00 -4.10077601e-01
  3.28180366e-03 -5.18892060e-01  3.82186916e-01 -4.14591095e-01
 -5.64380866e-01  7.65448174e-01 -9.60660805e-01  1.86151236e+00
  1.53150185e+00  0.00000000e+00]",0.1829285430164931,"[ 1.21060779e-03  3.79947874e-04 -1.82668154e-04  1.44643255e-03
 -7.03229661e-04  4.92688137e-05]",-4.844095009114863,0.007874740799865962,0.7805475582541829,-0.036702271404350215,"[-1.21579180e-01 -9.42233861e-02 -6.81260268e-02 -3.13770037e-02
  1.62219070e-02  5.50237685e-02  1.06744972e-01  1.29749972e-01
  1.50461988e-01  2.08066244e-01  1.86539577e-01  1.57249735e-01
  3.65239215e-02 -1.33919361e-01 -3.09569564e-01 -3.34346342e-01
 -2.64405223e-01 -1.97347003e-01 -2.06706023e-01 -1.63237312e-03
  6.67965119e-01  1.28439640e+00  1.73308388e+00  9.09621796e-01
 -2.43609112e-02]","[ 1.28853934e-03 -1.35780501e-03 -4.97038419e-04 -8.85002628e-06
  6.69307674e-04 -1.01105321e-04]","[ 0.01605751 -0.00987161  0.00071109  0.014919   -0.01246775 -0.00012441
  0.00659149 -0.0054474   0.00098108  0.00349948 -0.00012355  0.00155615
 -0.00331966  0.00324168 -0.0015091  -0.00059357  0.00209335 -0.00126321
  0.00700316  0.00462209]",0.0849030063337186,0.7805475582541829,"[ 0.01605751 -0.00987161  0.00071109  0.014919   -0.01246775 -0.00012441
  0.00659149 -0.0054474   0.00098108  0.00349948 -0.00012355  0.00155615
 -0.00331966  0.00324168 -0.0015091  -0.00059357  0.00209335 -0.00126321
  0.00700316  0.00462209]"
DHI,"[ 0.31123526  0.23310236  0.05977512 -0.23846582  0.13595231 -0.14176644
 -0.22019974 -0.11795541 -0.54916644 -0.02983494  0.28853898 -0.18839742
  0.02164732 -0.0943323  -0.0709964  -0.15969424  0.14265585 -0.26341124
 -0.41025934 -0.16824754  0.00491204 -0.17771308 -0.27261868 -0.14527049
  0.2410594  -0.20381958  0.34192399  0.23289575  0.33242248 -0.52373064
  0.21205228  0.02495072  0.36854647 -1.1988821   2.68460499 -0.98564919
 -3.68765495  3.25163622  1.9298334  -2.68003875  0.08972242  2.04629294
 -0.47318902 -2.26584517  0.9526003   1.04429727 -1.78372151 -0.24952037
  1.26193455  0.94357828 -0.97007241 -0.21188335  2.58416086  0.        ]",0.18404192353626522,"[ 2.24755806e-03  1.80870548e-03  8.29521130e-05  1.28873727e-03
 -2.53580568e-04  3.74564768e-04]",-4.273095280022394,0.013938572528257817,0.7836572920834408,-0.03200600675926422,"[-0.12343833 -0.10646668 -0.06448583 -0.03139958  0.00464497  0.05072206
  0.08075566  0.13556753  0.18501915  0.18639938  0.18882397  0.14056276
  0.02530585 -0.1628263  -0.30087766 -0.3601465  -0.28842023 -0.2331948
 -0.19188405 -0.0374816   0.57462984  1.23399967  1.83411645  0.81695349
  0.01875223]",[ 0.00142238  0.00151987 -0.0024795   0.00050083  0.00072395  0.00031753],"[ 0.01044554  0.00502846 -0.0055359  -0.00479446  0.00594161  0.00763722
 -0.00739886  0.0011122   0.0040287  -0.0013188  -0.00430619  0.00554296
  0.00219174 -0.00303206 -0.00250781  0.00363832  0.00414329 -0.00067886
  0.00222862  0.00737588]",0.08522962461598603,0.7836572920834408,"[ 0.01044554  0.00502846 -0.0055359  -0.00479446  0.00594161  0.00763722
 -0.00739886  0.0011122   0.0040287  -0.0013188  -0.00430619  0.00554296
  0.00219174 -0.00303206 -0.00250781  0.00363832  0.00414329 -0.00067886
  0.00222862  0.00737588]"
DHR,"[ 0.42813569 -0.18884069  0.24992689  0.02583448 -0.05989122 -0.25469617
  0.11903828 -0.16730623 -0.19006986 -0.36349276 -0.36774718  0.35552215
  0.16926902  0.25862641  0.32915705  0.05578333  0.06892869 -0.16012274
 -0.05272419  0.03125053  0.07104181 -0.16146054  0.23799027 -0.15478073
  0.37567308  0.32242746 -0.28161222  0.0948063  -0.22508782 -0.34059487
 -0.07349948 -0.21294638  0.4688541   0.03470734 -0.05154931 -0.39208598
  0.3122841  -0.79342404 -1.09063168  1.94471583 -0.558318    0.07566551
  2.31107184 -2.3682302  -0.9447137   1.07103933 -1.01134501 -0.19741936
  0.30470634  1.78535665 -0.26196723 -0.82003614  3.59873476  0.        ]",0.1760484229473835,[ 0.00090444  0.00324161 -0.00106835  0.00171127 -0.00067518  0.00023638],-4.315441537458419,0.013360648956588209,0.7860126285844274,-0.035915450509921974,"[-0.11953937 -0.09991978 -0.068797   -0.03487898  0.01369556  0.04947175
  0.09205053  0.12393922  0.15825642  0.20762917  0.19534257  0.16192182
  0.04731248 -0.14546952 -0.30642336 -0.35536475 -0.25570884 -0.19662694
 -0.18174405 -0.03620915  0.68068152  1.23307259  1.86502149  0.89173042
 -0.01845188]",[ 0.00084517 -0.00018592 -0.00203545 -0.00035796  0.00022204  0.00065589],"[ 0.01395672 -0.00338502 -0.00371172  0.00732297 -0.00549891 -0.0007028
  0.00608236 -0.00138857 -0.00030384  0.00582318 -0.00564488 -0.00073807
  0.00136154 -0.0009426  -0.0010129   0.0019768   0.00518024  0.00053951
 -0.00047945  0.01046586]",0.08507942274981761,0.7860126285844274,"[ 0.01395672 -0.00338502 -0.00371172  0.00732297 -0.00549891 -0.0007028
  0.00608236 -0.00138857 -0.00030384  0.00582318 -0.00564488 -0.00073807
  0.00136154 -0.0009426  -0.0010129   0.0019768   0.00518024  0.00053951
 -0.00047945  0.01046586]"
DIS,"[ 2.95750358e-03 -2.44602277e-01  1.66688685e-01  1.72022461e-01
 -1.93611184e-01 -4.97262266e-03  2.68878469e-01 -2.16154020e-03
  2.44407941e-01 -1.83834623e-01 -3.86025453e-01  2.50376439e-01
  8.17229988e-02  3.24043552e-01  2.13834427e-01  3.24064036e-02
 -6.71200330e-02  1.56498561e-01  4.04544264e-01  2.36615857e-01
  1.61305090e-01  5.73319415e-02  4.61567311e-01 -4.28409544e-02
  1.65529793e-01  2.11898114e-01 -2.47135420e-01 -2.46976790e-01
 -3.08661864e-01  4.95092877e-02 -1.36198297e-01 -1.92651959e-01
 -5.55813258e-02  8.49963090e-01 -1.07253342e+00 -3.51665206e-01
  2.00136682e+00 -1.63309459e+00 -2.42748563e+00  3.02804242e+00
  7.54379521e-01 -2.15915654e+00  1.23897005e+00  6.51578388e-01
 -1.36537889e+00 -4.63865646e-01  9.69981929e-01  1.38823750e-01
 -1.36612511e+00  1.11689668e+00  9.41301964e-01 -7.44585233e-01
  1.06459326e+00  0.00000000e+00]",0.17613500756674935,"[-6.94909667e-04 -9.97943986e-04  2.09089168e-04  1.27597819e-05
  5.29731479e-05  3.16397629e-04]",-4.750028425371732,0.008651449278963634,0.777446041858997,-0.03643101316391414,"[-1.21109713e-01 -9.65455517e-02 -7.18468373e-02 -2.89324206e-02
  1.81036117e-02  5.38063535e-02  1.06608062e-01  1.31475729e-01
  1.56005660e-01  2.01859677e-01  1.92598599e-01  1.63855557e-01
  4.31694503e-02 -1.45255963e-01 -3.18290356e-01 -3.34142175e-01
 -2.09647996e-01 -1.77324703e-01 -1.63003347e-01  6.51477453e-04
  7.28567723e-01  1.24991684e+00  1.81667039e+00  8.74794629e-01
 -1.87775345e-02]",[-0.00017269 -0.00028151 -0.00086695 -0.00048507  0.00021523 -0.00084079],"[ 0.01635523 -0.00646008 -0.00345347  0.01237762 -0.00765079 -0.0043105
  0.00903977  0.00200238 -0.00611587  0.00242908  0.00249937 -0.00255303
 -0.00328553  0.00418298 -0.00065665 -0.00240969  0.00325752  0.00381089
 -0.00066095  0.00329564]",0.08473280319131667,0.777446041858997,"[ 0.01635523 -0.00646008 -0.00345347  0.01237762 -0.00765079 -0.0043105
  0.00903977  0.00200238 -0.00611587  0.00242908  0.00249937 -0.00255303
 -0.00328553  0.00418298 -0.00065665 -0.00240969  0.00325752  0.00381089
 -0.00066095  0.00329564]"
DLR,"[ 0.38951185 -0.46442461  0.37262819 -0.06253907 -0.1099519  -0.40087281
  0.22751935  0.08419586 -0.14042722 -0.13034216 -0.2115655   0.18455516
  0.18423006  0.11219769  0.01831039 -0.05580046  0.07026296 -0.30395242
  0.49537214 -0.00908863  0.34435425  0.13167714  0.10994466 -0.3205738
  0.3517835   0.11789843 -0.31475883  0.17077625  0.07764657 -0.35175686
 -0.04731105  0.03470423  0.56085598 -0.04223952  1.51462798 -2.40598476
 -0.88064759  1.73056645 -2.77177207  2.39280589  1.99165435 -1.54853669
  1.57841803 -1.90379947 -0.95101356  0.55718862 -2.41612088  2.21767512
  1.22997337 -0.87984858  0.57382176  0.99132856  1.62294875  0.        ]",0.16560496463357313,"[ 1.57258677e-03  4.77112771e-04  3.46196200e-04  5.21462304e-04
 -4.10221061e-05  1.52706202e-04]",-4.421845472490377,0.01201204392040486,0.7852344265934238,-0.03846854420892016,"[-0.11694859 -0.10160285 -0.06952384 -0.0391877   0.01618361  0.05780729
  0.09199338  0.13221346  0.16398263  0.20082737  0.19623908  0.15341705
  0.02915371 -0.15223315 -0.30698618 -0.36920198 -0.19840121 -0.20331182
 -0.14031206  0.01195478  0.65942793  1.19617392  1.85813797  0.86191161
 -0.01905418]",[ 0.0010432   0.000742   -0.00206159 -0.00052407  0.00100248  0.00100597],"[ 1.39667549e-02  1.43752617e-03 -9.38377585e-03  3.47957235e-03
  1.46315264e-03 -5.48368198e-03  6.91666180e-03  6.45038024e-03
 -4.98706562e-03  3.87464980e-03 -4.66983042e-03 -3.35474429e-04
 -8.91643933e-05 -5.55241360e-03  5.15460596e-03  4.69191647e-03
 -1.74462309e-03  1.90708054e-03  5.24150452e-03  5.39714541e-03]",0.08488750912941004,0.7852344265934238,"[ 1.39667549e-02  1.43752617e-03 -9.38377585e-03  3.47957235e-03
  1.46315264e-03 -5.48368198e-03  6.91666180e-03  6.45038024e-03
 -4.98706562e-03  3.87464980e-03 -4.66983042e-03 -3.35474429e-04
 -8.91643933e-05 -5.55241360e-03  5.15460596e-03  4.69191647e-03
 -1.74462309e-03  1.90708054e-03  5.24150452e-03  5.39714541e-03]"
DLTR,"[-1.12590989e-01 -2.36094148e-01 -7.14249966e-02  2.08228450e-01
  1.47224641e-02 -8.30453181e-02  8.18649609e-02  8.04211748e-02
  3.50065415e-01  1.38598444e-04 -3.12490068e-01  2.96827113e-01
 -1.24981323e-02 -1.35967859e-01 -4.53566246e-02  2.89590843e-01
 -2.60939427e-02  6.55992440e-02 -6.43056273e-02 -9.36680660e-02
 -2.39541809e-01  1.17831921e-01 -1.21138188e-01  2.00751417e-01
 -3.99234474e-01  3.13793508e-01 -4.35858182e-01  2.46786011e-01
 -3.98325779e-01  4.59885285e-01 -1.43533424e-01  1.26410952e-01
  5.69024149e-02  8.22411941e-01 -2.66360782e+00  1.71688074e+00
  3.33807887e+00 -3.64045908e+00 -4.39276342e-01  1.31866759e+00
 -2.04658711e+00  5.40407260e-01  8.77549891e-01  3.66333639e-01
  4.57665410e-02 -8.41627891e-02  3.17205569e-01 -1.72788292e-01
  6.56784959e-01 -1.74746927e+00 -1.04336448e+00  2.02375831e+00
 -2.07522488e+00  0.00000000e+00]",0.18096861679870851,[-0.00041883 -0.00063372 -0.00023556  0.00018408 -0.00034216 -0.00028439],-4.879653922313634,0.007599643639614302,0.775117944600645,-0.03635190322494444,"[-0.12625967 -0.0959101  -0.06642848 -0.03096744  0.01289953  0.05589774
  0.11036108  0.13884318  0.15888584  0.20389834  0.18861476  0.13820481
  0.02782261 -0.12996895 -0.31736937 -0.33979068 -0.25749706 -0.21899125
 -0.21807406  0.00562713  0.61074594  1.30572873  1.69387212  0.89181743
 -0.03315334]",[ 0.00130109 -0.00067236  0.00051789 -0.00042756  0.00099226 -0.00055011],"[ 0.01603423 -0.01166272  0.00255823  0.01649323 -0.01310981  0.0014313
  0.00447465 -0.00655277  0.00118053  0.00158546  0.00220706  0.00154485
 -0.0019488   0.00332871 -0.00096699  0.00254375 -0.00479191 -0.0013415
  0.00766134 -0.0059077 ]",0.08514646137840981,0.775117944600645,"[ 0.01603423 -0.01166272  0.00255823  0.01649323 -0.01310981  0.0014313
  0.00447465 -0.00655277  0.00118053  0.00158546  0.00220706  0.00154485
 -0.0019488   0.00332871 -0.00096699  0.00254375 -0.00479191 -0.0013415
  0.00766134 -0.0059077 ]"
