,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.82777834e-01  7.96079913e-01  4.12797592e-02  9.41499450e-04
  4.58173111e-01 -1.23697374e-01  1.93425956e-01  2.20371826e-01
  6.08190318e-01 -2.26136094e-01  6.75189052e-01  4.66031218e-01
  2.97727645e-01 -3.12500209e-01  1.23413777e-01 -2.27674193e-01
 -4.91260720e-02 -4.90462898e-01  1.27700889e-01 -1.78896790e-01
  1.91215291e-01  3.75817722e-02  1.81767197e-01 -3.59024976e-01
  1.06649351e-02  1.51881131e-01  1.85281593e-01  4.96577225e-01
  2.17855577e-01 -3.25281610e-01  2.08880415e-01  2.15825145e-01
  3.80476553e-02  1.17867822e+00 -6.32238069e-01 -1.35272855e+00
  1.77411793e+00  1.13275884e+00 -2.95542705e+00 -1.40252656e-01
  2.27614271e+00 -8.27623544e-02 -1.14524250e+00 -7.57394767e-01
 -8.39511805e-02  1.75540080e+00  8.30892049e-01 -2.10617688e+00
  7.13391171e-02  7.54376756e-01 -1.40442837e+00  2.24365216e+00
  2.36176701e+00  0.00000000e+00]",0.2239091229527946,[-0.00089972  0.00118943 -0.0002562  -0.00034394  0.00038657  0.00039532],-5.210855926361421,0.005457000897221576,0.7406821819017939,-0.025593904043833583,"[-0.1177785  -0.09424269 -0.0510723  -0.02852488  0.02061161  0.06466149
  0.11708315  0.12520093  0.19647065  0.21679719  0.20412544  0.13095083
  0.05242413 -0.14461894 -0.29888916 -0.38568538 -0.24836095 -0.23644679
 -0.16908009 -0.04126435  0.59590747  1.16058302  1.82807152  1.157147
  0.02138306]",[ 0.00287488  0.00176637 -0.00069845  0.00107489  0.00018436  0.00064984],"[ 0.01393289 -0.00367724 -0.00646646  0.00968414  0.00214929 -0.00416793
 -0.00143658  0.00605225 -0.00053428 -0.00564539  0.00050979  0.00127397
  0.00311836  0.00520009 -0.0054657   0.00013793  0.00219878 -0.0034409
  0.00759331  0.00641776]",0.08562922195854253,0.7406821819017939,"[ 0.01393289 -0.00367724 -0.00646646  0.00968414  0.00214929 -0.00416793
 -0.00143658  0.00605225 -0.00053428 -0.00564539  0.00050979  0.00127397
  0.00311836  0.00520009 -0.0054657   0.00013793  0.00219878 -0.0034409
  0.00759331  0.00641776]"
CF,"[-0.05228428  0.20805806 -0.00906624  0.01803399  0.09319879 -0.08207952
 -0.0008461   0.07336314  0.17345132  0.03720589  0.10053113  0.07427157
  0.01791602 -0.0353785   0.09276111  0.028936    0.07127752 -0.00253613
  0.00985135  0.00828784  0.06951226  0.01793865 -0.02744916 -0.14555498
 -0.04449938  0.0115158   0.13807709  0.11516176  0.06920409 -0.05948575
  0.00242622  0.01268802  0.04077735  0.59259948 -0.15656671 -0.84279657
  0.47078278  0.84101791 -0.81180668 -0.47854896  0.71427344  0.37209986
 -0.55299245 -0.38003998  0.25243957  0.37649247 -0.4291914  -0.18419022
  0.57160706 -0.18962598 -0.4978538   0.77766402 -0.16025239  0.        ]",0.21884373672899723,[0.00187907 0.00281055 0.00049001 0.00064512 0.00060606 0.0011921 ],-4.099915439544528,0.016574076853994493,0.7433692701863793,-0.031160509662168774,"[-0.11810211 -0.09454185 -0.05962497 -0.02716646  0.01429701  0.05900789
  0.10197433  0.13660737  0.17362546  0.19890916  0.19218307  0.14904153
  0.04909145 -0.13046052 -0.29500682 -0.34341036 -0.25883124 -0.21457531
 -0.18959671 -0.04609247  0.57018517  1.21009813  1.80549827  1.13781599
  0.01735706]","[ 1.74980191e-03  1.34261436e-03 -6.02473285e-06  3.59965213e-04
 -3.11838840e-04  6.54416477e-04]","[ 1.18432055e-02 -2.23329952e-03 -4.91460263e-03  5.53771082e-03
  1.05926459e-03  2.25146051e-03 -2.27675512e-03  1.36757261e-03
  5.75762688e-04 -3.73300406e-03  1.08381372e-03  1.66665410e-03
 -5.45139512e-04  1.17693404e-03  1.92187368e-04  1.23073458e-03
 -6.53842240e-05 -8.29842563e-04  3.46993138e-03 -1.94808900e-04]",0.08574109331771324,0.7433692701863793,"[ 1.18432055e-02 -2.23329952e-03 -4.91460263e-03  5.53771082e-03
  1.05926459e-03  2.25146051e-03 -2.27675512e-03  1.36757261e-03
  5.75762688e-04 -3.73300406e-03  1.08381372e-03  1.66665410e-03
 -5.45139512e-04  1.17693404e-03  1.92187368e-04  1.23073458e-03
 -6.53842240e-05 -8.29842563e-04  3.46993138e-03 -1.94808900e-04]"
CFG,"[-0.11921363  0.45604402  0.02778801 -0.0289498   0.18077539 -0.05096448
  0.08654693  0.12054791  0.3557165  -0.1476349   0.37209212  0.34454763
  0.18086727 -0.17425418  0.04406304 -0.10736264 -0.03878583 -0.25640169
  0.02802963 -0.20200731  0.04451292 -0.042525   -0.01820951 -0.27873455
 -0.10147391  0.08622995  0.08303661  0.32143923  0.14375086 -0.14460989
  0.07493728  0.17713982  0.04800229  0.77431305 -0.4562782  -0.75781559
  1.2350624   0.52622875 -2.0712822   0.23321928  1.35852117 -0.30226622
 -0.45165155 -0.56690275 -0.54344141  1.61696613  0.95941683 -1.81388528
 -0.4563119   0.58289449 -0.36575911  1.95107352  0.14732135  0.        ]",0.22958948872008492,"[-8.19387034e-04  1.25698468e-03 -5.99815482e-04 -3.35214662e-04
  8.93882931e-05 -1.39532578e-04]",-4.650422941707997,0.009557558785359454,0.7419910790684756,-0.0288078070885253,"[-0.11761297 -0.09533829 -0.05773781 -0.02653841  0.01704241  0.06090405
  0.10803634  0.12885335  0.18439761  0.21113394  0.19957334  0.13986468
  0.04671509 -0.13858688 -0.30047646 -0.36601564 -0.25841804 -0.23813622
 -0.19228244 -0.05365788  0.56479473  1.17750718  1.79813176  1.14949366
  0.01468697]",[ 0.00232281  0.0015419  -0.00020902  0.00063881  0.00014087  0.00067473],"[ 1.25479837e-02 -3.19039906e-03 -4.70049136e-03  7.89945364e-03
  3.14450081e-04 -1.43518609e-03 -3.36972422e-04  3.28770563e-03
 -1.25639669e-03 -3.56211122e-03  8.28903119e-04 -5.87050625e-05
  2.73258582e-03  5.04125966e-03 -4.66196227e-03 -1.17389303e-03
  1.92329508e-03 -5.68916124e-04  7.10520418e-03 -8.88530424e-05]",0.0857330240900336,0.7419910790684756,"[ 1.25479837e-02 -3.19039906e-03 -4.70049136e-03  7.89945364e-03
  3.14450081e-04 -1.43518609e-03 -3.36972422e-04  3.28770563e-03
 -1.25639669e-03 -3.56211122e-03  8.28903119e-04 -5.87050625e-05
  2.73258582e-03  5.04125966e-03 -4.66196227e-03 -1.17389303e-03
  1.92329508e-03 -5.68916124e-04  7.10520418e-03 -8.88530424e-05]"
CHD,"[-0.06828036 -0.5903631   0.14008624  0.11462949 -0.33284826  0.03022847
 -0.07674623 -0.11038625 -0.43896666 -0.04095728  0.06502672 -0.02956575
 -0.15576326  0.26214429 -0.13852708  0.05895244  0.02293214 -0.20461995
  0.15296612 -0.26819784 -0.26006875 -0.15367599 -0.28932408  0.07890303
 -0.21879693 -0.23241017 -0.29966257 -0.29514829 -0.14895532  0.27889749
 -0.29012297 -0.20140498 -0.21959236 -1.65270187  0.30265106  2.78485558
 -0.95372314 -2.41445317  1.71809208  1.88153031 -2.41515482 -0.56848661
  2.24382602 -1.16678929 -1.46018861  2.24241461 -0.01057625 -1.80400355
  1.28945823  0.31797706 -1.28990412  2.04676983 -0.86249279  0.        ]",0.19818855986718611,"[-1.03876039e-04  2.98731821e-03 -4.94681547e-04  3.92294770e-06
  4.03903548e-04  5.13240186e-04]",-4.827390513892781,0.00800738919769146,0.7430398831760242,-0.03863603498319863,"[-0.1136364  -0.09307049 -0.06935422 -0.02366339  0.01110297  0.0521296
  0.08010726  0.1348982   0.17231292  0.1918685   0.18590221  0.16822807
  0.03327137 -0.13176915 -0.30173992 -0.36197662 -0.24678997 -0.24261315
 -0.24862348 -0.06904829  0.52793899  1.25169006  1.75605463  1.10417702
 -0.01087783]","[ 5.79528925e-04  7.47515335e-04  1.06578047e-03 -5.05785241e-04
 -6.99519302e-04 -7.81706366e-05]","[ 0.0044949  -0.00080514  0.00561998  0.00097674 -0.00834077  0.00984273
  0.00478277 -0.00783711 -0.0029697   0.004124   -0.00139805 -0.00304421
  0.0045678   0.0004585  -0.00498532  0.00375662  0.00108037 -0.00375419
  0.00808501 -0.00341639]",0.08497433914667134,0.7430398831760242,"[ 0.0044949  -0.00080514  0.00561998  0.00097674 -0.00834077  0.00984273
  0.00478277 -0.00783711 -0.0029697   0.004124   -0.00139805 -0.00304421
  0.0045678   0.0004585  -0.00498532  0.00375662  0.00108037 -0.00375419
  0.00808501 -0.00341639]"
CHRW,"[ 3.58721696e-02 -5.83787992e-01  1.21394164e-01  8.04441164e-02
 -3.64770690e-01  1.82001577e-01 -1.73981007e-01  2.36339443e-03
 -5.60759412e-01 -2.03922226e-01  6.36029559e-02  1.17539250e-01
  4.14441936e-03  2.53195309e-01 -1.60371738e-01 -4.35680327e-02
 -1.38033459e-01 -2.27170038e-01  1.27011286e-01 -3.00319002e-01
 -4.12098491e-01 -1.43846378e-01 -1.46301963e-01  2.10722943e-01
 -2.40150807e-01 -2.09254684e-01 -3.33958793e-01 -3.65834977e-01
 -1.28650140e-01  3.79002441e-01 -2.04186414e-01 -1.06271113e-01
 -5.60716182e-02 -2.49619232e+00  2.99630932e-01  3.61980349e+00
 -1.05854966e+00 -2.99569176e+00  1.61602089e+00  1.65044458e+00
 -2.13705881e+00  5.62868574e-02  1.93781601e+00 -1.92365799e+00
 -1.07403232e+00  2.88406229e+00  6.31847984e-01 -2.67264175e+00
 -2.86963490e-02  1.32198810e+00 -2.01833633e-01  5.08635046e-01
  1.17589118e-01  0.00000000e+00]",0.19651939915097702,"[-1.69972910e-03  3.08108628e-03 -1.45053567e-03 -4.30756147e-04
  8.60440494e-05 -2.10615878e-04]",-4.657384372960272,0.009491255547414758,0.7451845642570695,-0.038619089947898734,"[-0.11405012 -0.09396444 -0.07024343 -0.01954958  0.00829433  0.05594092
  0.07553717  0.12854851  0.17151685  0.19840277  0.19388359  0.16743426
  0.03152763 -0.13882033 -0.31422343 -0.36521465 -0.25016009 -0.24582011
 -0.27123034 -0.06693589  0.5519013   1.28150319  1.75418126  1.10806003
 -0.01345728]",[ 0.0003853   0.00079152  0.00137035 -0.00030398 -0.0004064   0.00034731],"[ 0.00181235 -0.00086593  0.00817008  0.00059604 -0.0100112   0.00952363
  0.00421575 -0.00693543 -0.00129431  0.00326267 -0.00374509 -0.00184595
  0.00634273  0.0023021  -0.00749719  0.00012051  0.00358983 -0.00116897
  0.00405442 -0.0008308 ]",0.08504076931947398,0.7451845642570695,"[ 0.00181235 -0.00086593  0.00817008  0.00059604 -0.0100112   0.00952363
  0.00421575 -0.00693543 -0.00129431  0.00326267 -0.00374509 -0.00184595
  0.00634273  0.0023021  -0.00749719  0.00012051  0.00358983 -0.00116897
  0.00405442 -0.0008308 ]"
CHTR,"[-0.14068935 -0.49474415  0.11180821 -0.00434654 -0.19581556  0.11256465
  0.08564222 -0.25342805 -0.2986103  -0.05353133  0.01497601 -0.04384461
 -0.03022359  0.09992773 -0.25882959 -0.07330057 -0.15233187 -0.22308869
  0.09179108 -0.14299155 -0.18277495 -0.1557157  -0.10598706  0.22682796
  0.02731175 -0.12238911 -0.41052874 -0.21325159 -0.1408621   0.09542091
 -0.04020187 -0.08528946 -0.26680122 -1.50409056  0.30123879  2.51870363
 -0.68909012 -2.72733012  1.30702326  2.69462549 -1.82361473 -2.14463158
  2.09111062  1.00630652 -1.64105186  0.22647482  1.13278283 -0.67024951
 -0.26187994  0.49884305 -0.19413462 -0.08602896 -0.25829021  0.        ]",0.2046607275492348,[-0.00163957  0.00058839 -0.00059794 -0.00116513  0.00033702 -0.00037862],-4.547158788785984,0.01059727073565097,0.7415488566638183,-0.03770888612820317,"[-0.11442203 -0.0956891  -0.06600999 -0.02149867  0.01594825  0.04765146
  0.08475882  0.13438529  0.17035416  0.19175871  0.1919738   0.15786415
  0.02705481 -0.14182811 -0.31445991 -0.36548787 -0.25549055 -0.23033293
 -0.23463879 -0.06808448  0.55639744  1.28302831  1.82631939  1.1246941
 -0.01953169]",[ 0.00089696  0.00079091  0.00058084  0.00015855 -0.00043888 -0.00022955],"[ 0.00503671 -0.00086232  0.00481788  0.00173892 -0.00918062  0.00859194
  0.00698007 -0.0062142  -0.00735249  0.00363983  0.00502275 -0.00378733
 -0.00147525  0.00375293 -0.00241214 -0.00014972  0.00197688 -0.00048534
  0.00251495 -0.00111806]",0.08478405240583599,0.7415488566638183,"[ 0.00503671 -0.00086232  0.00481788  0.00173892 -0.00918062  0.00859194
  0.00698007 -0.0062142  -0.00735249  0.00363983  0.00502275 -0.00378733
 -0.00147525  0.00375293 -0.00241214 -0.00014972  0.00197688 -0.00048534
  0.00251495 -0.00111806]"
CI,"[-1.72420458e-01  3.40115798e-01 -4.94736711e-02  1.74370033e-01
  3.14206291e-01  3.59427690e-02 -2.13207326e-01  2.25274394e-01
  3.98922232e-01  1.68000824e-01  2.16590158e-01  5.49202302e-01
  3.28569126e-01  1.29659158e-01  1.17982543e-01  2.67587230e-02
 -1.04368011e-01 -4.70504899e-04  4.34348119e-02  2.45845502e-01
 -1.28968672e-01 -1.52143142e-01  9.98143479e-02 -8.61874840e-02
 -2.89396620e-02 -1.27624844e-01  2.70212534e-01  8.81150777e-02
  3.18964910e-01 -7.95957644e-03  2.45417028e-01 -2.13792145e-02
  2.33530853e-02 -5.84402231e-01 -4.81805631e-01  7.23234702e-01
  1.36619625e+00 -6.84105311e-01 -2.26556652e+00  9.63646910e-01
  2.70088269e+00 -2.23095306e-01 -2.42082093e+00 -4.43867468e-01
  1.77792456e+00  1.19295713e+00 -1.71931782e+00 -1.62628578e+00
  1.57958073e+00  1.42022169e+00 -8.94286633e-01 -1.14454848e+00
 -3.18985970e-01  0.00000000e+00]",0.20639531313905166,"[-3.14832193e-04  7.25505625e-04  3.10541675e-05  2.70210379e-04
  2.36703370e-04  7.21941331e-04]",-4.754145312364215,0.008615905455115935,0.7408954582021104,-0.02987140426087248,"[-0.11922173 -0.09062498 -0.05400682 -0.02386584  0.00831996  0.06451356
  0.10999839  0.14102114  0.17773187  0.22042119  0.20717829  0.15769217
  0.05017946 -0.12859803 -0.30695145 -0.34155491 -0.2557907  -0.18931972
 -0.21030261 -0.06983329  0.58837652  1.22830449  1.81042693  1.11757178
  0.02585329]","[ 1.66661977e-03  1.94193399e-03  9.86103640e-05  1.00075208e-03
 -3.71667533e-04  5.09469310e-04]","[ 0.00808998 -0.00338364 -0.00027893  0.00835589 -0.00324603 -0.00187285
  0.00167947  0.00698897 -0.00133382 -0.00934576  0.00104733  0.00598165
  0.00158672 -0.00191325 -0.00411634  0.00379232  0.00343449 -0.00267865
 -0.00211444 -0.00097394]",0.08594676250841102,0.7408954582021104,"[ 0.00808998 -0.00338364 -0.00027893  0.00835589 -0.00324603 -0.00187285
  0.00167947  0.00698897 -0.00133382 -0.00934576  0.00104733  0.00598165
  0.00158672 -0.00191325 -0.00411634  0.00379232  0.00343449 -0.00267865
 -0.00211444 -0.00097394]"
CINF,"[-7.46038500e-02 -3.66581497e-01  1.11102972e-01  2.56689128e-01
 -1.47692240e-01  8.56830969e-02 -1.23947201e-01  2.20532286e-03
 -2.40497444e-01 -3.33781343e-02  9.14141836e-02  3.09437453e-01
  6.63773684e-02  2.96175384e-01 -2.17934423e-01 -4.20096430e-02
 -6.58021552e-02 -3.46217758e-01  1.41797939e-01 -1.45263463e-01
 -3.00912325e-01 -2.49881409e-01 -6.44114055e-02 -4.12683162e-02
 -9.74852580e-02 -2.07966778e-01 -3.25899299e-01 -2.37160879e-01
  2.20133345e-02  1.56640667e-01 -2.26167496e-01 -1.79412976e-01
 -4.64964157e-01 -2.56017179e+00 -6.19236363e-02  3.97303490e+00
 -3.84741526e-01 -3.70119371e+00  6.19788883e-01  3.21158624e+00
 -1.13342783e+00 -1.38742782e+00  1.03255569e+00 -8.74450779e-01
 -7.06581616e-01  2.33384648e+00 -2.50252026e-01 -2.12651270e+00
  1.10723490e+00  4.37160436e-01 -1.12858189e+00  2.51130088e+00
 -3.61496259e-01  0.00000000e+00]",0.2001187921406986,[ 0.00093548  0.00349517 -0.00058493  0.00023095  0.00017351  0.00010808],-4.751314260282048,0.008640332092420929,0.7429096716242437,-0.03653615828801303,"[-0.11459881 -0.08951104 -0.06484491 -0.02210738  0.00991664  0.05624744
  0.0871946   0.13482644  0.17323576  0.20728849  0.19636479  0.16887745
  0.02851408 -0.13763441 -0.30687999 -0.37304819 -0.24855525 -0.23020992
 -0.24905029 -0.0833881   0.56293306  1.22855896  1.78315385  1.10920473
 -0.01353472]",[ 0.00081612  0.00118426  0.00074228 -0.00033025 -0.0006478  -0.00084649],"[ 1.59723254e-03 -2.00422243e-03  9.13433351e-03  2.74189233e-03
 -1.19609150e-02  6.68295152e-03  8.49715604e-03 -4.11920420e-03
 -5.43509047e-03  3.43539594e-04 -2.91388693e-04 -8.87057185e-04
  4.55784306e-03  1.88520255e-05 -6.34333259e-03  3.26706509e-03
  9.82656181e-04 -3.33755844e-03  9.62145819e-03 -2.38050331e-03]",0.08490105760158584,0.7429096716242437,"[ 1.59723254e-03 -2.00422243e-03  9.13433351e-03  2.74189233e-03
 -1.19609150e-02  6.68295152e-03  8.49715604e-03 -4.11920420e-03
 -5.43509047e-03  3.43539594e-04 -2.91388693e-04 -8.87057185e-04
  4.55784306e-03  1.88520255e-05 -6.34333259e-03  3.26706509e-03
  9.82656181e-04 -3.33755844e-03  9.62145819e-03 -2.38050331e-03]"
CL,"[-2.99833713e-01 -1.74311690e-03  1.22765116e-01 -3.73038134e-02
  9.55760351e-02 -2.49056173e-02  1.80982203e-01 -1.15498219e-01
  1.51557053e-01 -1.19210110e-01  4.86932140e-01  1.75481962e-01
  7.49296756e-02 -9.05720455e-02 -6.76758384e-02 -9.41432765e-02
 -1.14626042e-01 -3.90946583e-01  1.65159004e-01 -2.64270257e-01
 -3.62708587e-02 -1.27293316e-01 -1.61130694e-01  6.76735587e-03
 -7.81792895e-02 -6.78718487e-02 -1.24910457e-01  1.62802653e-01
  1.81205194e-03 -4.26106974e-02  1.27950498e-01  4.06402500e-02
 -4.85023155e-02  1.85020239e-01 -1.37812539e-01  5.17878450e-01
  6.44402589e-01 -8.75944437e-01 -6.46653195e-01  1.76485911e+00
 -2.87364125e-01 -1.68868731e+00  1.26325288e+00  2.97610252e-01
 -1.56137546e+00  1.58439201e+00  1.05549147e+00 -2.28764137e+00
  5.90700685e-01  1.32931320e+00 -1.49557658e+00  1.00859649e+00
  3.65135949e-01  0.00000000e+00]",0.23587612869849436,[-0.00106798  0.00298093 -0.00061725 -0.00093524  0.00078633  0.00037279],-4.891259268728627,0.007511956943950177,0.7382717985607428,-0.03302047705507671,"[-1.14870293e-01 -9.58214797e-02 -5.92000425e-02 -2.55166287e-02
  1.93444673e-02  5.27922093e-02  1.00691418e-01  1.30580964e-01
  1.89290738e-01  2.02281670e-01  1.95477353e-01  1.45830318e-01
  3.98227688e-02 -1.39511206e-01 -3.07467669e-01 -3.78872119e-01
 -2.46940363e-01 -2.44311346e-01 -2.09366101e-01 -6.33815612e-02
  5.40880927e-01  1.23437167e+00  1.80724470e+00  1.12869049e+00
  1.16152822e-03]",[ 0.00188588  0.0011747   0.00014023  0.00075888 -0.00015778  0.00042776],"[ 0.0106299  -0.00219421 -0.00109599  0.00603316 -0.00370121  0.00277843
  0.00412182 -0.00167435 -0.00561885  0.00129745  0.00332337 -0.00311597
  0.00249058  0.00440069 -0.00649047  0.00208251  0.00400068 -0.0041677
  0.00485303  0.00052381]",0.08517358592771762,0.7382717985607428,"[ 0.0106299  -0.00219421 -0.00109599  0.00603316 -0.00370121  0.00277843
  0.00412182 -0.00167435 -0.00561885  0.00129745  0.00332337 -0.00311597
  0.00249058  0.00440069 -0.00649047  0.00208251  0.00400068 -0.0041677
  0.00485303  0.00052381]"
CLX,"[-0.13865252 -0.68014996  0.15204436  0.11269908 -0.29357323  0.05004592
 -0.03546804 -0.1753373  -0.44496077 -0.03100976  0.13001731 -0.04570182
 -0.14564954  0.27179114 -0.16973344  0.03929874 -0.03005427 -0.26003259
  0.20415826 -0.24879484 -0.27520176 -0.18244742 -0.28106918  0.19281411
 -0.17100457 -0.2720186  -0.34431861 -0.31605573 -0.16912235  0.28084046
 -0.20741898 -0.22960444 -0.23890133 -1.83152772  0.38701716  3.14500491
 -1.02974915 -2.84691864  1.96733858  2.4150141  -2.61699582 -1.13742213
  2.49814723 -0.66955588 -1.5653373   2.04979583 -0.02050059 -1.98176976
  1.60019803  0.79267629 -1.67044465  1.30327498 -0.50298152  0.        ]",0.19876466420922126,"[ 1.44471219e-04  2.67485311e-03 -4.14449520e-04 -6.80350932e-05
  3.58099861e-04  3.31657535e-04]",-5.088941402631062,0.006164542202463135,0.741590798625784,-0.039447286326406775,"[-0.11325668 -0.09313688 -0.06818999 -0.02302098  0.01224227  0.04999519
  0.0798688   0.13538248  0.17493831  0.19088695  0.18660874  0.16887541
  0.0315167  -0.13341828 -0.3058153  -0.36717055 -0.24252141 -0.24066735
 -0.25137459 -0.07230391  0.52901523  1.27538952  1.77017818  1.099025
 -0.01395822]",[ 0.00053411  0.00069923  0.00108886 -0.0002864  -0.00076283 -0.00013083],"[ 3.92835888e-03 -5.44168256e-04  6.63101735e-03  7.43791128e-04
 -9.56462146e-03  1.05616979e-02  6.30807565e-03 -8.49107109e-03
 -4.70706430e-03  4.82126864e-03  6.43335902e-05 -3.45443720e-03
  3.93340300e-03  2.89278465e-04 -5.68877102e-03  4.70746606e-03
  2.35065982e-03 -5.01894562e-03  6.08748690e-03 -2.28746930e-03]",0.08480202909321012,0.741590798625784,"[ 3.92835888e-03 -5.44168256e-04  6.63101735e-03  7.43791128e-04
 -9.56462146e-03  1.05616979e-02  6.30807565e-03 -8.49107109e-03
 -4.70706430e-03  4.82126864e-03  6.43335902e-05 -3.45443720e-03
  3.93340300e-03  2.89278465e-04 -5.68877102e-03  4.70746606e-03
  2.35065982e-03 -5.01894562e-03  6.08748690e-03 -2.28746930e-03]"
CMA,"[-0.22365215  0.58929552  0.03602865 -0.03481646  0.30455659 -0.09891824
  0.10380917  0.15072589  0.52432459 -0.12582715  0.55423748  0.43257812
  0.23396954 -0.21199209  0.1224794  -0.08979812 -0.04815608 -0.29378094
  0.06663847 -0.19621032  0.07437764 -0.04595973 -0.05266588 -0.29813747
 -0.13480492  0.06751603  0.21095206  0.42501703  0.20588148 -0.17371871
  0.18852652  0.19434578  0.14911835  1.34193927 -0.53201088 -1.40753767
  1.73860616  1.07190498 -2.77539781  0.08026511  2.01713015 -0.27639361
 -0.83371039 -0.69280544 -0.34770856  2.04816451  0.63572958 -2.42249915
  0.20063006  1.07894131 -0.97697778  1.6293462   0.31187884  0.        ]",0.22502964427865654,[-0.00096834  0.00209664 -0.00072486 -0.00012656  0.00019455  0.00023829],-5.1084408306144,0.006045501540004099,0.7398405089997997,-0.027514247526997892,"[-0.1176259  -0.09524336 -0.05471543 -0.02790092  0.01775806  0.06211645
  0.11402825  0.12923727  0.19170464  0.21525428  0.20167122  0.13743917
  0.05185417 -0.13598163 -0.29985624 -0.36871985 -0.25426809 -0.23780087
 -0.18588027 -0.05345465  0.5567736   1.1733628   1.79353162  1.14541776
  0.02378484]",[ 0.00258507  0.00170079 -0.00031932  0.00098859  0.0001717   0.00097108],"[ 0.0144279  -0.003418   -0.0066444   0.00953747  0.00193315 -0.00352076
 -0.00087048  0.00516014 -0.00105616 -0.00464755  0.00058002  0.00059026
  0.00399826  0.0044909  -0.00621039  0.00054719  0.00311665 -0.00240636
  0.00584757  0.00044695]",0.0858703802335362,0.7398405089997997,"[ 0.0144279  -0.003418   -0.0066444   0.00953747  0.00193315 -0.00352076
 -0.00087048  0.00516014 -0.00105616 -0.00464755  0.00058002  0.00059026
  0.00399826  0.0044909  -0.00621039  0.00054719  0.00311665 -0.00240636
  0.00584757  0.00044695]"
CMCSA,"[-0.21106045  0.23714478  0.01392228  0.08956362  0.25019349  0.05244892
  0.04065442  0.00309094  0.34344027  0.04224304  0.19982686  0.41916426
  0.27483653 -0.0144812  -0.11188539 -0.1139035  -0.16659101 -0.22593059
  0.03089892  0.08355854 -0.04858855 -0.18236612  0.11794973 -0.09022978
  0.11428066 -0.01756879 -0.06180488  0.14560723  0.19822716 -0.1667142
  0.19681838  0.04832814 -0.25410543 -0.61792489 -0.4506076   1.1488892
  1.10426131 -1.62648121 -1.71442318  2.41306591  1.54252156 -2.112953
 -0.84377064  1.16365363  0.06384882  0.19871652  0.20659896 -0.95854396
  0.0504799   0.74269317 -0.32467491  0.12897684 -0.07037613  0.        ]",0.22117159079585963,"[-5.33305332e-04  1.66685422e-03 -5.73830331e-04  7.94402105e-05
  7.03548737e-05  1.92296060e-04]",-4.848345808650963,0.00784133790013954,0.7400997937582421,-0.030819821283910313,"[-0.11764944 -0.09268482 -0.05553647 -0.02341928  0.01547389  0.05704222
  0.10768297  0.13661773  0.17759922  0.21416874  0.2049656   0.14897901
  0.03700906 -0.1404427  -0.31134686 -0.36310678 -0.25999116 -0.20756454
 -0.20239698 -0.07327917  0.58858125  1.22094457  1.84945916  1.13826544
  0.00336956]",[ 0.00191635  0.00166488 -0.00024602  0.00088483 -0.00018612 -0.00025246],"[ 0.00800714 -0.00327276  0.00087155  0.00743318 -0.00588058 -0.00026479
  0.00583699  0.00360235 -0.00680263 -0.00494806  0.00591148  0.00118783
 -0.00160313  0.00264729 -0.0030192   0.00032557  0.00217003 -0.00063128
  0.00238675 -0.00048383]",0.0853830028419638,0.7400997937582421,"[ 0.00800714 -0.00327276  0.00087155  0.00743318 -0.00588058 -0.00026479
  0.00583699  0.00360235 -0.00680263 -0.00494806  0.00591148  0.00118783
 -0.00160313  0.00264729 -0.0030192   0.00032557  0.00217003 -0.00063128
  0.00238675 -0.00048383]"
