,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.31143086 -0.14720787 -0.09152279 -0.30776993 -0.22207915  0.19206358
  0.13363195 -0.47087379 -0.05533511 -0.03129531 -0.08109438  0.2918108
 -0.00430079  0.08714105  0.12206431 -0.18405967 -0.10357561 -0.11124433
 -0.0088213  -0.3117264   0.15961159 -0.11310236  0.15841798 -0.06431015
 -0.16760696 -0.43698153 -0.23658296  0.19178397  0.11720737  0.32411517
 -0.06851503 -0.144658   -0.06554225  2.08093815 -0.55801165  3.58698916
 -0.90414004  3.61461143 -1.40567192  3.30684965 -1.27442051  2.10249114
 -1.09650535  1.25149571 -0.0991107   0.56145883  0.59082178  0.1211244
  0.81114681 -0.79392209  0.5627819  -1.58226237  0.37607813  0.        ]",0.18877004760609778,[ 0.00096417  0.00039399 -0.00035362  0.00018888 -0.00044239 -0.00079194],-4.5884173954037415,0.010168939055020608,0.7591873475033191,-0.03484476271521222,"[-1.13541838e-01 -9.51008354e-02 -6.33139801e-02 -1.28844748e-02
  2.39826825e-02  4.58760334e-02  9.98849144e-02  1.39789136e-01
  1.67089128e-01  2.00617038e-01  1.74290133e-01  1.25439143e-01
 -7.43625833e-04 -1.93851704e-01 -3.38203384e-01 -3.33716006e-01
 -2.27278791e-01 -2.33098871e-01 -1.22106504e-01  8.15818597e-02
  7.97682141e-01  1.28800159e+00  1.56286291e+00  1.27909241e-01
 -1.55670325e-02]","[-2.22332815e-04 -2.06942413e-05  1.82787533e-03 -5.79219697e-04
  2.57044473e-04 -2.99480209e-04]","[ 0.01716754 -0.01008881  0.0049098   0.00130347  0.00477018 -0.00308716
  0.00786201 -0.00324395  0.0035233  -0.00385226  0.00562176  0.00167948
  0.00133567  0.00221946 -0.00055413  0.00182782 -0.00187855  0.00220765
 -0.00534928  0.00046743]",0.08518361391622079,0.7591873475033191,"[ 0.01716754 -0.01008881  0.0049098   0.00130347  0.00477018 -0.00308716
  0.00786201 -0.00324395  0.0035233  -0.00385226  0.00562176  0.00167948
  0.00133567  0.00221946 -0.00055413  0.00182782 -0.00187855  0.00220765
 -0.00534928  0.00046743]"
DAL,"[-1.70171185e-01  2.55698986e-02  8.18432256e-02  9.53360069e-02
  2.69699811e-02  7.27664669e-02 -9.79177358e-02  3.57380923e-01
 -1.15427521e-01  2.26761090e-01  3.30227700e-01 -9.86402190e-02
  8.92437845e-02 -1.17838022e-01 -8.54657971e-02 -3.18852969e-01
 -1.70240161e-02  4.21017266e-01  2.90502810e-01  3.67494030e-01
 -6.29795943e-01  2.59331277e-01 -6.66681927e-02 -7.22992952e-02
  2.14686459e-01  7.37893588e-04  4.17049555e-01 -4.14037375e-01
 -2.43664655e-01 -6.32038881e-01  1.10011247e-01 -9.81327134e-03
  3.27368041e-02 -1.71412515e+00  6.22316342e-01 -2.30213308e+00
  6.69416634e-01 -3.07707345e+00  8.76835531e-01 -2.95103630e+00
  1.81640452e+00 -2.13293526e+00  2.09728688e+00 -6.46689006e-01
  1.99770222e+00  4.06031136e-01  8.36139977e-01  7.22322644e-01
 -3.95406364e-01 -5.78564420e-01 -1.17048722e+00 -2.44223483e+00
 -5.97785627e-01  0.00000000e+00]",0.2087609034038315,"[-1.32658660e-03  5.19063825e-04 -6.36944310e-04  2.81595127e-05
 -9.18825488e-05  9.74189090e-05]",-4.541561568246732,0.010656752307519623,0.748521384488621,-0.03328497438544366,"[-0.11008859 -0.08515872 -0.05748638 -0.01599611  0.01805594  0.07438066
  0.09761088  0.150934    0.18476294  0.18447488  0.18098027  0.11585593
 -0.01165709 -0.20676624 -0.33081096 -0.28461505 -0.19288845 -0.15395574
 -0.23597363  0.14666663  0.7584314   1.29568291  1.64125762  0.18864958
  0.02529399]","[-1.65569997e-03 -1.00745647e-03 -6.76504537e-04 -1.09861830e-04
  4.77692728e-04 -2.23566161e-05]","[ 5.68170852e-03 -6.80345808e-03 -1.11229680e-02  5.28362177e-03
 -1.29460415e-02  3.57997791e-03 -8.89238600e-03  5.71978770e-03
 -5.96328571e-03  5.78202846e-03 -1.09832654e-03  8.83285572e-03
  1.17742123e-03  3.39038156e-03  4.12573178e-05 -2.03123895e-03
 -1.75612712e-03 -4.02421034e-03 -5.99700089e-03 -3.59027576e-03]",0.08624977202401254,0.748521384488621,"[ 5.68170852e-03 -6.80345808e-03 -1.11229680e-02  5.28362177e-03
 -1.29460415e-02  3.57997791e-03 -8.89238600e-03  5.71978770e-03
 -5.96328571e-03  5.78202846e-03 -1.09832654e-03  8.83285572e-03
  1.17742123e-03  3.39038156e-03  4.12573178e-05 -2.03123895e-03
 -1.75612712e-03 -4.02421034e-03 -5.99700089e-03 -3.59027576e-03]"
DD,"[-0.67947617  0.09234991  0.22722306  0.43955561  0.03485092  0.29741887
 -0.04566237  0.67076183  0.08250486  0.04848205 -0.08059032 -0.16707312
  0.08951331 -0.13432328  0.23211477  0.27923543  0.0567803   0.06815591
  0.2525418   0.44129098 -0.50908199 -0.14396883 -0.32153051  0.04387334
  0.1929436   0.37216233  0.49665476 -0.07347542 -0.44557853 -0.28822767
 -0.08491965  0.62236883  0.28958736 -2.30667248  0.16581399 -3.43865785
 -0.04655132 -3.60356952  0.08674006 -3.53755271  0.24451101 -2.40125748
  0.19912611 -1.24730644 -0.12118661 -0.49466152  0.09077707  0.1508456
  0.48628093  0.27707313  1.61473735  0.4186977   3.06879192  0.        ]",0.20546969192998332,"[-1.48318368e-03  1.70471534e-03 -1.06856520e-03 -3.08938702e-04
 -4.16571104e-05 -2.46054888e-04]",-4.708862479567178,0.009015026529017537,0.7372418888775114,-0.03277903834548177,"[-0.10704087 -0.07668098 -0.05778909 -0.00947521  0.02001001  0.08534927
  0.10364838  0.14423644  0.16853146  0.18303496  0.18198701  0.11745326
  0.01153012 -0.17258709 -0.32801082 -0.30640489 -0.19851586 -0.14535055
 -0.21977813  0.09483154  0.7017622   1.32558313  1.65165804  0.23626605
  0.03201334]",[-0.00062063 -0.00166688  0.00041073 -0.00075071  0.00217916  0.00063485],"[ 0.00377675 -0.00822407 -0.01452732  0.00324227 -0.01426026  0.00129845
 -0.01038343  0.00148185 -0.00738069  0.00030134 -0.0022773   0.00275126
 -0.00152056  0.00171733 -0.0013415   0.00052797  0.00054872  0.00319967
  0.00221429  0.00698853]",0.08701587414099966,0.7372418888775114,"[ 0.00377675 -0.00822407 -0.01452732  0.00324227 -0.01426026  0.00129845
 -0.01038343  0.00148185 -0.00738069  0.00030134 -0.0022773   0.00275126
 -0.00152056  0.00171733 -0.0013415   0.00052797  0.00054872  0.00319967
  0.00221429  0.00698853]"
DE,"[-4.73202925e-01 -2.17935020e-03  5.79343613e-02  3.36263468e-01
 -6.66068097e-03  1.66007305e-01  6.88381382e-02  3.17247498e-01
  1.62803939e-01 -1.21838850e-01 -1.59687977e-01 -7.75101326e-02
 -3.71420192e-02  8.21884892e-03  2.64144664e-01  3.30198251e-01
 -8.32807564e-04 -2.53224317e-01  1.58552458e-01  2.31839141e-01
 -2.01373808e-01 -3.06915918e-01 -7.21076304e-02  1.62468709e-01
  8.62229247e-03  4.52190149e-01  2.13328554e-01  1.12519211e-01
 -2.76606123e-01  2.51159788e-01 -1.65822729e-01  6.60757298e-01
  2.52011365e-01 -5.70713821e-01 -3.97754382e-01 -8.64995024e-01
 -1.08601295e+00 -9.66515896e-01 -1.50203159e+00 -1.90385472e+00
 -1.70746535e+00 -2.06054117e+00 -1.48420483e+00 -1.83440835e+00
 -1.10689568e+00 -1.24262636e+00  1.43855722e-02 -2.17979401e-01
  9.12098766e-01  5.31957086e-01  1.77272158e+00  7.55433751e-01
  2.44008045e+00  0.00000000e+00]",0.20749053262748654,[ 0.00063231  0.00257959 -0.00165085  0.00097547 -0.00113823 -0.00128742],-4.354524916767674,0.01284854226141221,0.7418101893043301,-0.03364958458551769,"[-0.11065126 -0.07932365 -0.05868184 -0.01337222  0.02352171  0.07328945
  0.1065218   0.13732663  0.16484471  0.18681407  0.17482484  0.12383121
  0.01174441 -0.16743307 -0.3345047  -0.3360423  -0.20920796 -0.17199457
 -0.17862819  0.06692335  0.74484631  1.34743248  1.60947665  0.24452276
  0.01396711]",[-0.00017003 -0.00122646  0.00188776 -0.00099477  0.002306    0.00056258],"[ 0.00906443 -0.00971253 -0.00751302  0.00051194 -0.00731714 -0.003174
 -0.006083   -0.0041703  -0.00755406 -0.00460233 -0.00298965 -0.00043392
 -0.00373518  0.00158542 -0.00182532  0.00192548  0.00121263  0.00417831
  0.00220543  0.00564202]",0.08648586170885907,0.7418101893043301,"[ 0.00906443 -0.00971253 -0.00751302  0.00051194 -0.00731714 -0.003174
 -0.006083   -0.0041703  -0.00755406 -0.00460233 -0.00298965 -0.00043392
 -0.00373518  0.00158542 -0.00182532  0.00192548  0.00121263  0.00417831
  0.00220543  0.00564202]"
DFS,"[-7.43839828e-01  3.42484229e-02  3.71997322e-01  2.38039333e-02
  1.65266328e-01  7.36902734e-01 -1.32133589e-01  8.38071901e-01
 -1.54260256e-01  2.23232131e-01 -8.03965518e-02  1.18652113e-01
  4.23310030e-01 -1.09965663e-01  2.44880529e-01  3.77885207e-02
  8.78592402e-02  5.25286197e-01  8.77801633e-02  5.00012784e-01
 -8.57404569e-01 -5.52467966e-02 -5.40299394e-01 -3.67996568e-01
  3.21611536e-01  1.10536129e-01  7.97936329e-01 -5.90661225e-02
 -3.91328222e-01 -7.50218010e-01  7.67130328e-02  4.78967244e-01
  3.21727748e-01 -3.75054119e+00  7.00324656e-01 -5.25004243e+00
  4.96236700e-01 -5.43116025e+00  9.29012083e-01 -3.63189325e+00
  1.01097285e+00 -1.01756988e+00  4.30098371e-01  1.53505845e+00
 -5.76105202e-02  2.47108015e+00 -4.48600518e-01  2.15510878e+00
 -3.12833443e-01  1.36346774e-03  8.90075072e-01 -2.36698271e+00
  2.59178204e+00  0.00000000e+00]",0.21702475322541295,"[-2.73971849e-03  4.33138366e-04 -1.09854568e-03 -8.56315232e-04
  4.27484213e-05 -3.37025032e-04]",-5.03385875101915,0.006513627547351983,0.7358164373381275,-0.033371447239671455,"[-0.10360567 -0.08667762 -0.05461178  0.0031696   0.01607709  0.0909741
  0.0956126   0.15011646  0.16780028  0.19526979  0.1986746   0.12025468
  0.01248606 -0.18666341 -0.32132041 -0.26910912 -0.21435358 -0.13457036
 -0.26089068  0.10523968  0.6748982   1.24197152  1.67916607  0.20558056
  0.05204326]",[-0.00058741 -0.00148135 -0.00089195 -0.00036304  0.00187854  0.00069067],"[-6.42801127e-04 -6.91933653e-03 -1.94926426e-02  4.54097176e-03
 -1.91244205e-02  3.64677486e-03 -1.04224732e-02  3.94721225e-03
 -2.94735733e-03  1.19973887e-03  4.96015693e-03  3.19298825e-03
  6.93149977e-03 -3.54078591e-04  3.74367466e-03 -1.68579899e-03
  8.25817846e-05  7.79607322e-04 -5.30873525e-03  5.53315527e-03]",0.0875277153826058,0.7358164373381275,"[-6.42801127e-04 -6.91933653e-03 -1.94926426e-02  4.54097176e-03
 -1.91244205e-02  3.64677486e-03 -1.04224732e-02  3.94721225e-03
 -2.94735733e-03  1.19973887e-03  4.96015693e-03  3.19298825e-03
  6.93149977e-03 -3.54078591e-04  3.74367466e-03 -1.68579899e-03
  8.25817846e-05  7.79607322e-04 -5.30873525e-03  5.53315527e-03]"
DG,"[ 0.38483628  0.02243469 -0.08765981  0.17306693 -0.15205581 -0.26207292
  0.07214647 -0.33107504 -0.01291066  0.03060404  0.13740511 -0.09782209
 -0.26145387 -0.06904508 -0.04330253 -0.18604905  0.01420334 -0.15389585
  0.17304365 -0.19779671  0.12039989  0.12638572  0.16097721  0.14943413
 -0.09441412 -0.42184857 -0.28630458 -0.1651287  -0.0189276   0.11709161
 -0.06723915 -0.36896167 -0.26032793  1.48391241 -0.05452609  2.71910967
  0.29081366  2.47956269  0.15930351  1.63016052  0.82046641  0.11365752
  0.90193401 -0.85604117  0.83082299 -1.67115222  0.29442435 -1.72984892
 -0.38948654 -1.65280387 -0.82570511 -1.05647661 -0.3783149   0.        ]",0.1871351748840148,"[-2.04121700e-03  3.02502527e-04 -8.68095772e-04 -3.99461761e-04
 -8.96647894e-05 -2.08113601e-04]",-4.191037804026855,0.015130574151349045,0.760813045462385,-0.03314942079494707,"[-0.11382345 -0.08340718 -0.0613983  -0.02570813  0.02344899  0.05079201
  0.10104546  0.14353966  0.17724217  0.18311266  0.16196856  0.11573723
 -0.01093393 -0.1960244  -0.32971936 -0.33536512 -0.20712547 -0.22171096
 -0.13293759  0.12106997  0.78918841  1.3298881   1.57879684  0.1277894
 -0.0205063 ]",[-0.0011416  -0.00038684  0.0012273  -0.00047417 -0.00047492 -0.00081964],"[ 0.01542849 -0.00850047  0.00268164  0.00465693  0.00188933  0.00136425
  0.00325334  0.00251136 -0.00096604  0.0017317  -0.00095517  0.004699
 -0.0048869   0.00202858 -0.00599459 -0.00164209 -0.00437809 -0.00197571
 -0.00317289 -0.00209857]",0.08500668510536973,0.760813045462385,"[ 0.01542849 -0.00850047  0.00268164  0.00465693  0.00188933  0.00136425
  0.00325334  0.00251136 -0.00096604  0.0017317  -0.00095517  0.004699
 -0.0048869   0.00202858 -0.00599459 -0.00164209 -0.00437809 -0.00197571
 -0.00317289 -0.00209857]"
DGX,"[-0.25453174 -0.04118761  0.17290541 -0.06229186 -0.09502286  0.49114923
 -0.08792087  0.39227784 -0.1898442   0.31129357  0.22311173  0.11245238
  0.30347409 -0.14888436  0.08838103 -0.38952276 -0.09644811  0.57158574
  0.35805334  0.39516497 -0.8275558   0.18152696 -0.23380467 -0.30487401
  0.25558306 -0.29103129  0.53969631 -0.29704817 -0.36211372 -0.79959308
  0.10289885  0.03317137  0.1657589  -1.6508671   0.57478616 -2.09395673
  0.58398283 -2.85000429  0.80619968 -2.10394646  1.86708448 -0.88188767
  2.00737464  0.95118031  2.22324566  1.92754347  1.23737557  1.86250033
  0.15619187 -0.65578671 -0.07067643 -3.64346272  1.45397877  0.        ]",0.2135389101790575,"[-1.58339716e-03 -1.90890142e-04 -5.66485170e-04 -2.02458554e-04
 -9.33888978e-05 -4.84073120e-05]",-4.6459705719089,0.009600207444795974,0.7466530647559435,-0.03396876290050811,"[-1.07869897e-01 -8.89301281e-02 -6.06602840e-02 -4.10471382e-03
  1.73562092e-02  7.53274924e-02  9.48926487e-02  1.53510443e-01
  1.80078182e-01  1.93727388e-01  1.91422738e-01  1.15840832e-01
  4.16384727e-04 -2.11237173e-01 -3.34888481e-01 -2.72311680e-01
 -1.87788094e-01 -1.47355665e-01 -2.60315051e-01  1.32836778e-01
  7.34177275e-01  1.24846033e+00  1.65765325e+00  1.52829142e-01
  3.48968969e-02]",[-0.00137875 -0.00128084 -0.00112802 -0.00014521  0.00070254  0.00029512],"[ 0.00578667 -0.00709109 -0.01063607  0.00504692 -0.0124683   0.00331118
 -0.0065625   0.00590189 -0.00261657  0.00557067  0.00329905  0.00933462
  0.00549811  0.00405419  0.00315546 -0.00043823 -0.00189298 -0.00081576
 -0.00950864  0.00214521]",0.08640461843330166,0.7466530647559435,"[ 0.00578667 -0.00709109 -0.01063607  0.00504692 -0.0124683   0.00331118
 -0.0065625   0.00590189 -0.00261657  0.00557067  0.00329905  0.00933462
  0.00549811  0.00405419  0.00315546 -0.00043823 -0.00189298 -0.00081576
 -0.00950864  0.00214521]"
DHI,"[-0.70521617  0.05737174  0.4423086   0.2441796   0.18749646  0.73135163
 -0.1247702   0.89871778 -0.18818661  0.25652416 -0.06002216  0.03671112
  0.34579301 -0.19747792  0.29481753  0.03109518  0.13820117  0.50781683
  0.17598183  0.51582643 -1.02166583 -0.02084644 -0.6444834  -0.37589357
  0.37541142 -0.08516698  0.81313933 -0.16776434 -0.54359422 -0.82672633
  0.0489945   0.37645883  0.28377595 -3.88866558  0.73633792 -5.2646989
  0.81984176 -5.62185634  1.33267884 -3.91787133  1.77349839 -1.49225688
  0.96999335  1.2090376   0.02770524  1.81796302 -0.99739348  1.41572788
 -1.3177627  -1.03394     0.35256243 -3.28615798  3.53786522  0.        ]",0.22102243161578286,[-0.0015723   0.00017097 -0.00069044 -0.00025563 -0.00010009 -0.00015295],-4.804971121758033,0.008188937493077897,0.736671829307583,-0.03313177754253284,"[-0.10203703 -0.08128195 -0.05402899  0.00309792  0.01643646  0.09303464
  0.09385766  0.15177856  0.16915773  0.19123368  0.19470615  0.11562881
  0.0163099  -0.18802748 -0.31649703 -0.2694448  -0.20571855 -0.13196323
 -0.28501504  0.11044498  0.6534537   1.23951491  1.69980187  0.17909646
  0.05331795]",[-0.0008648  -0.0018724  -0.00110913 -0.00040981  0.00161211  0.00055949],"[-0.00107457 -0.00684047 -0.01952086  0.00544806 -0.01961141  0.00478973
 -0.0112104   0.00604119 -0.00398777  0.00273971  0.00384398  0.00353004
  0.00510045 -0.00163982  0.00159477 -0.00448897 -0.00280357 -0.00085156
 -0.00779096  0.00799875]",0.08749550499618611,0.736671829307583,"[-0.00107457 -0.00684047 -0.01952086  0.00544806 -0.01961141  0.00478973
 -0.0112104   0.00604119 -0.00398777  0.00273971  0.00384398  0.00353004
  0.00510045 -0.00163982  0.00159477 -0.00448897 -0.00280357 -0.00085156
 -0.00779096  0.00799875]"
DHR,"[-8.97564600e-01 -5.48268797e-03  3.80874284e-01  2.29510233e-01
  1.50293843e-01  7.60098408e-01 -1.01145154e-01  9.45267108e-01
 -7.17046189e-02  1.54451009e-01 -1.09153032e-01  3.86086453e-02
  3.93381131e-01 -1.35427583e-01  3.41897887e-01  1.60318252e-01
  2.06772180e-02  4.09980001e-01  2.04059028e-01  6.27577299e-01
 -1.01765562e+00 -1.62644762e-01 -5.70544145e-01 -3.06682306e-01
  3.59118361e-01  2.86263630e-01  8.59337212e-01 -5.87284094e-02
 -5.61132300e-01 -6.44125771e-01  1.80555242e-02  6.98667357e-01
  4.93064149e-01 -3.69752035e+00  3.22531809e-01 -5.36941289e+00
 -1.17295709e-01 -5.77184431e+00  1.65638112e-01 -4.69975109e+00
  4.01824202e-01 -2.26324107e+00  1.15421791e-01  4.28227480e-01
 -1.88455000e-01  1.79635996e+00 -4.01318061e-01  2.11110665e+00
 -2.87486338e-01  3.21675015e-01  1.31241626e+00 -1.91744022e+00
  4.09699049e+00  0.00000000e+00]",0.21479376701040773,[-0.00163938 -0.0005013  -0.00074038 -0.00024485 -0.00033249 -0.00049312],-5.075656490370989,0.006246984008323392,0.7324119195500989,-0.03380945859541603,"[-0.10335076 -0.08168259 -0.05520124  0.00382717  0.01732033  0.09468957
  0.09804977  0.14757644  0.1667893   0.19230381  0.19734848  0.11945608
  0.01953594 -0.1803133  -0.32814847 -0.27703504 -0.20349307 -0.1204042
 -0.28631936  0.0910605   0.66672401  1.25777577  1.69419893  0.22788697
  0.05686538]",[-0.0005294  -0.00195579 -0.00050979 -0.00057032  0.00247541  0.00115055],"[-5.18077558e-04 -8.03093114e-03 -1.99001568e-02  2.81721027e-03
 -2.00892806e-02  1.55847482e-03 -1.33393148e-02  2.18767815e-03
 -6.64136758e-03  4.49915129e-04  2.15647778e-03  2.82413020e-03
  5.00746708e-03  2.33892096e-05  3.73552675e-03 -1.65110990e-03
  7.06319672e-04  1.86056639e-03 -4.18833248e-03  9.56844136e-03]",0.08774907670055883,0.7324119195500989,"[-5.18077558e-04 -8.03093114e-03 -1.99001568e-02  2.81721027e-03
 -2.00892806e-02  1.55847482e-03 -1.33393148e-02  2.18767815e-03
 -6.64136758e-03  4.49915129e-04  2.15647778e-03  2.82413020e-03
  5.00746708e-03  2.33892096e-05  3.73552675e-03 -1.65110990e-03
  7.06319672e-04  1.86056639e-03 -4.18833248e-03  9.56844136e-03]"
DIS,"[-0.73229177  0.00964119  0.34275598  0.05513866  0.22409931  0.66700693
 -0.09140255  0.79244737 -0.13480441  0.13883307 -0.0860197   0.11678062
  0.29449174 -0.05448378  0.24119577  0.11091559  0.13656107  0.40675979
  0.02224599  0.43426694 -0.79681279 -0.12471661 -0.44170172 -0.2177931
  0.28374541  0.26020424  0.77023858 -0.03938571 -0.35129772 -0.50655776
  0.02838703  0.61920743  0.30920158 -3.59719234  0.52891026 -4.95900244
 -0.04975177 -5.15697991 -0.02805821 -3.73247929 -0.03929491 -1.43782152
 -0.45767423  1.01526379 -0.65232501  1.85167338 -0.71232305  1.50983794
 -0.45141551 -0.45240701  0.58540466 -2.28726736  1.98366124  0.        ]",0.20956563262534642,[-0.00106923  0.00020097 -0.0001552  -0.00041528  0.00029707  0.00027841],-5.076027375786423,0.006244667522666178,0.7360721902884666,-0.03361070455066766,"[-1.04216519e-01 -8.59416410e-02 -5.31577151e-02  1.18675252e-03
  1.75025995e-02  8.95239157e-02  9.61228335e-02  1.46937218e-01
  1.67487866e-01  1.95299772e-01  1.92129189e-01  1.22870408e-01
  1.18327205e-02 -1.81609846e-01 -3.18348870e-01 -2.79033416e-01
 -2.20580211e-01 -1.43571337e-01 -2.53468914e-01  9.53830315e-02
  6.90827013e-01  1.27533636e+00  1.67028425e+00  2.24381417e-01
  5.01355707e-02]",[-0.00050274 -0.0014036  -0.00019066 -0.00051413  0.00224579  0.0006729 ],"[-0.00015148 -0.00736257 -0.01872414  0.00298781 -0.01840441  0.00106006
 -0.01072282  0.00101121 -0.00458049 -0.00128153  0.00396101  0.00148659
  0.00512622 -0.00087514  0.00215741 -0.00214363 -0.00131149 -0.00010246
 -0.00535072  0.00397843]",0.08740988796083504,0.7360721902884666,"[-0.00015148 -0.00736257 -0.01872414  0.00298781 -0.01840441  0.00106006
 -0.01072282  0.00101121 -0.00458049 -0.00128153  0.00396101  0.00148659
  0.00512622 -0.00087514  0.00215741 -0.00214363 -0.00131149 -0.00010246
 -0.00535072  0.00397843]"
DLR,"[ 0.33470316 -0.0824422  -0.16903838 -0.07120003 -0.37309812 -0.07826664
  0.13916116 -0.50669752  0.06422042 -0.03368335  0.03315402  0.07694355
 -0.13764055  0.01516371  0.0561042  -0.17944862 -0.16711685 -0.21988372
  0.21766023 -0.24288916  0.25290034 -0.03713539  0.27688197  0.13542883
 -0.19152137 -0.34143777 -0.33014737  0.04965445  0.03607535  0.32250148
 -0.11126476 -0.14876527 -0.09615806  2.62280941 -0.70150015  4.16336504
 -0.7785937   4.05359863 -1.18165158  2.86371027 -0.67099252  1.04527926
 -0.05822986 -0.43987267  0.98278452 -0.93385217  1.66065569 -0.6859964
  1.66278147 -0.42884578  0.97232172 -0.15521113  0.45335648  0.        ]",0.18698560901796493,[ 0.00152196 -0.00198949  0.00077365 -0.00014901 -0.00017608 -0.00061948],-4.250049302825848,0.014263530659295231,0.7597027553018436,-0.03419894518105089,"[-0.11546122 -0.08940341 -0.06702201 -0.02069093  0.02493531  0.04457741
  0.1042087   0.14033712  0.17229433  0.19134546  0.16782287  0.12075142
 -0.0047696  -0.19462154 -0.34500854 -0.34300185 -0.20449897 -0.22674514
 -0.11379354  0.09488472  0.813781    1.32800376  1.55441802  0.13975568
 -0.02214665]",[-0.00062004 -0.00023169  0.00182705 -0.00062392  0.0001844  -0.00036045],"[ 0.01883641 -0.01037885  0.00655386  0.00176875  0.00591579 -0.00246347
  0.00653766 -0.00176655  0.0007493  -0.00101799  0.0007836   0.00468977
 -0.00285611  0.0053834  -0.00269348  0.00409355 -0.00108749  0.00364488
 -0.00118961  0.0005012 ]",0.08487577571948107,0.7597027553018436,"[ 0.01883641 -0.01037885  0.00655386  0.00176875  0.00591579 -0.00246347
  0.00653766 -0.00176655  0.0007493  -0.00101799  0.0007836   0.00468977
 -0.00285611  0.0053834  -0.00269348  0.00409355 -0.00108749  0.00364488
 -0.00118961  0.0005012 ]"
DLTR,"[ 1.81345264e-01 -3.93725679e-02 -7.59782223e-02  2.55878791e-02
 -4.10919347e-02 -1.21321307e-01  2.74706158e-02 -1.81747152e-01
  7.99030743e-03 -1.71262123e-02  6.42885995e-02 -2.78175197e-02
 -8.16184962e-02 -9.92585955e-03 -3.45038045e-02 -8.54348920e-02
 -5.53022409e-02 -7.09141939e-02  3.78689648e-02 -7.02735630e-02
  3.57845577e-02  4.63752337e-02  8.53004310e-02  2.35162964e-02
 -3.36357173e-02 -1.30964322e-01 -1.63460159e-01 -3.41600852e-02
  2.34588566e-02  9.86494094e-02 -3.20935976e-03 -1.91124597e-01
 -4.39320640e-02  8.12047106e-01 -6.73935241e-02  1.38365030e+00
 -1.34755384e-01  1.19770158e+00 -1.92793660e-01  6.29525415e-01
  5.89099271e-02 -3.70203595e-04  2.45138605e-01 -3.48527687e-01
  3.00791328e-01 -4.14858042e-01  2.71690756e-02 -2.80451639e-01
 -3.93876522e-01 -2.60678625e-01 -5.80643713e-01 -2.46289309e-01
 -9.42546546e-02  0.00000000e+00]",0.19604333060816534,[-0.00495775 -0.00115044 -0.0020922  -0.00065369 -0.0008409  -0.00113814],-3.935272204612664,0.01954037962201709,0.7563063627415387,-0.03382011505080137,"[-0.11346647 -0.08698023 -0.05887371 -0.02166799  0.02188965  0.05605255
  0.10194867  0.14115677  0.17370462  0.18694651  0.17137723  0.11980701
 -0.01008411 -0.18981807 -0.33606483 -0.32694577 -0.22061549 -0.20710093
 -0.14299855  0.11015252  0.77926233  1.30738096  1.59052875  0.16628209
 -0.01238356]","[-7.31649933e-04 -3.06524586e-04  1.24508391e-03 -4.11269888e-04
  4.22890518e-06 -2.27000772e-04]","[ 1.33653176e-02 -8.62791700e-03 -1.05122994e-03  3.34899089e-03
 -1.50914241e-03  3.95561441e-04  6.49113467e-04  5.47156226e-04
 -1.33005083e-03  8.11299932e-05  5.64717337e-04  3.27789722e-03
 -1.34869208e-03  1.13035344e-03 -2.07855395e-03 -1.62073861e-03
 -5.01216000e-04 -1.63019461e-03 -8.60360064e-04 -1.32932013e-03]",0.08565180600129421,0.7563063627415387,"[ 1.33653176e-02 -8.62791700e-03 -1.05122994e-03  3.34899089e-03
 -1.50914241e-03  3.95561441e-04  6.49113467e-04  5.47156226e-04
 -1.33005083e-03  8.11299932e-05  5.64717337e-04  3.27789722e-03
 -1.34869208e-03  1.13035344e-03 -2.07855395e-03 -1.62073861e-03
 -5.01216000e-04 -1.63019461e-03 -8.60360064e-04 -1.32932013e-03]"
