,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 7.85615826e-02 -9.95478489e-03  8.10812566e-02 -5.64245341e-02
 -1.60162784e-01  3.08241562e-02 -3.69677982e-04  7.32272000e-03
 -5.40752024e-02  2.28843006e-02  9.43284647e-03  2.16084279e-02
  1.13837817e-01 -3.26823438e-02 -5.73853821e-02  4.14148782e-02
  8.37421728e-02 -6.13715282e-02  1.31509275e-01 -9.08294110e-02
 -5.22257993e-02  9.95503764e-02  6.59719686e-02 -1.04492042e-01
 -3.08083392e-01  1.91462917e-01  1.35698487e-01 -5.61379049e-02
  2.16732100e-01  1.04816620e-01  1.57006812e-02 -3.48454268e-02
 -6.59898657e-02 -3.58473114e-01  2.05669449e-01 -1.02195689e+00
  1.62217084e-01 -9.98179980e-01 -1.36524804e+00  4.53543493e-01
 -1.86212446e+00  1.44814869e+00 -7.35215809e-01  8.16285790e-01
  2.89291288e-01 -1.93726340e-01 -1.58677812e-01  1.90889968e-01
 -7.00029027e-01  7.28449932e-01 -3.86550531e-01  4.64573990e-01
 -3.22969978e-02  0.00000000e+00]",0.1764317420792632,"[ 5.15605560e-04 -7.43154980e-04  2.92021244e-04  2.88798517e-04
 -1.30045015e-04  4.01189729e-05]",-5.099170935568418,0.006101803257113404,0.7942100108087857,-0.03660532883696261,"[-0.12277792 -0.10540186 -0.07248703 -0.02646976  0.01129204  0.05465554
  0.09647957  0.13922657  0.17500574  0.1947489   0.19272595  0.13271
  0.00704718 -0.16791416 -0.32163934 -0.33442743 -0.22480111 -0.21776376
 -0.18481221  0.07042545  0.73549765  1.27739092  1.63579773  0.55513938
  0.00539481]",[ 0.00019505  0.00054422  0.00159796 -0.0008677   0.00016497 -0.00132216],"[ 1.17294096e-02 -4.30448707e-03 -5.73953714e-03  6.67591565e-03
 -5.25701489e-03 -1.79008561e-03  1.92348542e-03 -7.15489597e-03
  3.55255162e-03 -1.47902361e-03  3.81714367e-03  1.53897095e-03
 -8.87981987e-04  1.92370695e-03 -2.70461980e-04 -1.71158417e-03
  4.12487951e-03 -5.62017809e-05  4.82236188e-03 -3.01871045e-04]",0.08402279233994195,0.7942100108087857,"[ 1.17294096e-02 -4.30448707e-03 -5.73953714e-03  6.67591565e-03
 -5.25701489e-03 -1.79008561e-03  1.92348542e-03 -7.15489597e-03
  3.55255162e-03 -1.47902361e-03  3.81714367e-03  1.53897095e-03
 -8.87981987e-04  1.92370695e-03 -2.70461980e-04 -1.71158417e-03
  4.12487951e-03 -5.62017809e-05  4.82236188e-03 -3.01871045e-04]"
LVS,"[ 2.04476507e-01  2.57615815e-01  1.15177332e-01  3.23502804e-03
 -5.31683570e-02  1.03683305e-01  9.51202687e-02 -1.88024859e-01
  1.22978147e-01  2.61417021e-02 -3.55168189e-01 -1.25610435e-01
  2.92235161e-01  6.10038780e-02 -7.52366094e-02 -1.01733202e-01
  5.43361613e-03 -1.54630558e-01  1.64295001e-01  1.70454069e-01
 -3.41627038e-01  5.42217059e-01 -1.38695343e-01  1.28026741e-01
 -5.95568412e-01  1.01422904e-01  3.47716195e-01 -1.52002851e-02
  3.17545803e-01 -1.23580487e-01 -2.52500943e-03  1.34908514e-01
 -7.55823275e-02 -1.17193472e+00 -8.18768473e-01 -6.63419540e-01
 -2.15600033e+00  1.29252090e+00 -3.19517034e+00  3.31368013e+00
 -6.48822595e-01  2.08495264e+00  1.63893989e+00 -4.21884889e-01
  1.32612069e+00 -3.95323244e-01 -7.42957811e-01  1.28272538e+00
 -3.07271823e-01  4.92461877e-01  1.18077768e+00 -6.53595549e-01
 -1.25233799e-01  0.00000000e+00]",0.17324806126103803,[-0.00042821  0.00166285 -0.00093949  0.0010741  -0.00054979  0.00014284],-4.906323273004064,0.0073996448512054355,0.7967025194340834,-0.03409026522088087,"[-0.12186812 -0.10392389 -0.06914068 -0.02414253  0.01397673  0.04778449
  0.10265513  0.1389583   0.15996332  0.18936519  0.20175064  0.13690332
  0.00665274 -0.17929324 -0.32854354 -0.34072158 -0.22139189 -0.19014151
 -0.22433623  0.13389823  0.6926313   1.31849198  1.54979653  0.54125899
  0.01925435]",[ 0.00039093  0.00081992  0.00085799 -0.00078666  0.00064366 -0.00140366],"[ 0.0094909  -0.00713674 -0.00497538 -0.0001298   0.00134016 -0.00643164
  0.00970672 -0.00367012  0.00541426  0.00542795 -0.00028377  0.00428868
 -0.00176609  0.00102645  0.00220396 -0.00060427  0.00384788  0.00381813
  0.00147783 -0.00120355]",0.08378486130788555,0.7967025194340834,"[ 0.0094909  -0.00713674 -0.00497538 -0.0001298   0.00134016 -0.00643164
  0.00970672 -0.00367012  0.00541426  0.00542795 -0.00028377  0.00428868
 -0.00176609  0.00102645  0.00220396 -0.00060427  0.00384788  0.00381813
  0.00147783 -0.00120355]"
LYB,"[ 0.31179974 -0.02377491  0.04980555  0.01596876 -0.17261645  0.05985879
  0.24155901 -0.29256405 -0.04554477 -0.03115412 -0.09953886 -0.19809763
  0.29783778 -0.03189595 -0.13485832 -0.13044048  0.19630592 -0.03289291
  0.42343068  0.08090012 -0.12524791  0.33631064 -0.03477442  0.11086613
 -0.41875239  0.0229861   0.50760392 -0.08789296  0.45912939 -0.05501282
 -0.07176899  0.16188563 -0.05438762 -1.32290415 -0.70739426 -0.594832
 -2.08717927  0.74725263 -2.57524022  1.75974446 -1.30806503  1.10556032
 -0.40266317  0.7022502  -0.89217215  1.47709103 -1.25909262  2.06260066
  0.11367089  0.89272727  1.22052148 -0.2682379   0.48355709  0.        ]",0.17570664480106846,"[-5.24081483e-04  1.34025372e-03 -1.01209964e-03 -5.26760673e-07
 -3.71039793e-04 -6.49990854e-04]",-4.294078033813658,0.013649149952756253,0.7988270022130336,-0.03683397627433893,"[-0.12348647 -0.10398824 -0.07236163 -0.02506474  0.01910608  0.04518425
  0.09648215  0.13643879  0.16971194  0.18615046  0.20243342  0.13212017
  0.00178767 -0.1780054  -0.31324533 -0.32985878 -0.19737113 -0.20054594
 -0.19608017  0.09950822  0.71459331  1.31515881  1.59913162  0.53062973
  0.02915022]",[ 0.00018238  0.00115007  0.00108963 -0.00089458  0.00065765 -0.00130936],"[ 8.90876880e-03 -6.85169923e-03 -4.71580449e-03  3.14523529e-05
 -2.88009023e-04 -4.75406491e-03  5.51956262e-03 -5.46580991e-03
  2.67775711e-03 -4.04046278e-04  2.96735793e-03 -1.57767972e-03
  3.95174553e-03 -9.15678890e-04  4.30597378e-03  4.23190111e-04
  5.01177631e-03  4.05267342e-03  3.04675678e-03  1.10211872e-03]",0.0835329503882068,0.7988270022130336,"[ 8.90876880e-03 -6.85169923e-03 -4.71580449e-03  3.14523529e-05
 -2.88009023e-04 -4.75406491e-03  5.51956262e-03 -5.46580991e-03
  2.67775711e-03 -4.04046278e-04  2.96735793e-03 -1.57767972e-03
  3.95174553e-03 -9.15678890e-04  4.30597378e-03  4.23190111e-04
  5.01177631e-03  4.05267342e-03  3.04675678e-03  1.10211872e-03]"
LYV,"[ 0.15523106  0.14912203  0.09768957 -0.07546518 -0.1134389   0.14900143
  0.13238236 -0.17832417  0.03740875  0.01544718 -0.39207421 -0.20923469
  0.38353993  0.05927209 -0.03058457 -0.13161759  0.14987248 -0.14901732
  0.02602954  0.24484382 -0.08079837  0.43921174 -0.0687482   0.0054968
 -0.49524644  0.08605093  0.35563143 -0.04882123  0.36989805 -0.08249302
 -0.01969076  0.06576422 -0.08086666 -1.35925723 -1.00623211 -0.56867971
 -2.52900238  1.25476586 -2.98483366  2.57923575 -0.8674303   1.55434095
  0.69960215 -0.06991995  0.5080775  -0.21956379 -0.65609493  0.48559462
 -0.53957761  0.14524181  0.05469736 -0.46586435 -0.30809848  0.        ]",0.16027446850403743,"[ 5.22938880e-04  3.84111039e-06  1.32268057e-04 -3.71695808e-04
  1.09838951e-04 -3.04404592e-04]",-5.012598151763286,0.0066535937831885255,0.7957276968752082,-0.035110811805342604,"[-0.12231775 -0.10576586 -0.07098624 -0.02321428  0.01522051  0.04856207
  0.09958062  0.138464    0.15829539  0.18535826  0.20600648  0.13666007
  0.00841111 -0.18037187 -0.3167862  -0.34111577 -0.2346532  -0.18107718
 -0.18666272  0.11763535  0.70754272  1.29417835  1.58499489  0.54234164
  0.02118905]",[ 0.0002852   0.00100862  0.00098561 -0.00086823  0.00043089 -0.00139238],"[ 0.00891467 -0.00761485 -0.00479247 -0.00127031  0.00129972 -0.00581731
  0.00765528 -0.004204    0.00389625  0.00275699  0.00065195  0.00219956
 -0.00104995  0.00115645 -0.00017503 -0.00124859  0.00278115  0.00087002
  0.00240664 -0.00165095]",0.0838177902369291,0.7957276968752082,"[ 0.00891467 -0.00761485 -0.00479247 -0.00127031  0.00129972 -0.00581731
  0.00765528 -0.004204    0.00389625  0.00275699  0.00065195  0.00219956
 -0.00104995  0.00115645 -0.00017503 -0.00124859  0.00278115  0.00087002
  0.00240664 -0.00165095]"
MA,"[ 0.12069213  0.14989275  0.06022405 -0.0338677  -0.01720044  0.0339542
 -0.02626543  0.00664668  0.04387386  0.07143889 -0.13578509  0.01995447
  0.08606935 -0.01489493 -0.04782005 -0.02710184 -0.03746198 -0.12857477
  0.07893901 -0.08323864 -0.24375737  0.31216932 -0.08062813 -0.00444721
 -0.39832875  0.10960913  0.03440156 -0.00757713  0.12679885  0.09296915
  0.03140879  0.0164404  -0.04746144 -0.40291471  0.10500987 -1.05082674
 -0.21059825 -0.47246419 -1.80624482  1.46279205 -1.17820257  1.63374504
  0.61326367 -0.27776711  1.23689058 -0.91909815 -0.34320836  0.41722701
 -0.65166787  0.33717437  0.60723945 -1.05619846  0.13894379  0.        ]",0.18762014439590236,"[-1.00100789e-03  1.62730796e-03 -8.24298787e-04  1.47180476e-04
 -7.51004567e-05  1.02213927e-04]",-4.971080129388943,0.006935652585258373,0.7950439925379793,-0.035089192224875894,"[-1.23140508e-01 -1.04781888e-01 -6.84018594e-02 -2.61032085e-02
  1.02936926e-02  5.42218042e-02  9.99028783e-02  1.41190824e-01
  1.69227633e-01  1.95252047e-01  1.91480866e-01  1.33675280e-01
  8.47616999e-03 -1.73430749e-01 -3.31464337e-01 -3.39483043e-01
 -2.29813871e-01 -2.17213981e-01 -2.10571401e-01  1.02932139e-01
  7.05359186e-01  1.29475764e+00  1.60401256e+00  5.41089334e-01
 -1.21853676e-03]",[ 0.00033944  0.00030471  0.00152252 -0.00082507  0.00032309 -0.00131297],"[ 0.01166057 -0.00461053 -0.00585127  0.00564207 -0.00376515 -0.00293387
  0.00465217 -0.00522138  0.00413868  0.00236636  0.00066072  0.00402064
 -0.00322426  0.00181854  0.00034215 -0.0014131   0.00301618  0.00259206
  0.00019319 -0.00028139]",0.08404120652907507,0.7950439925379793,"[ 0.01166057 -0.00461053 -0.00585127  0.00564207 -0.00376515 -0.00293387
  0.00465217 -0.00522138  0.00413868  0.00236636  0.00066072  0.00402064
 -0.00322426  0.00181854  0.00034215 -0.0014131   0.00301618  0.00259206
  0.00019319 -0.00028139]"
MAA,"[-0.07557424  0.14293168 -0.13939255 -0.05369645  0.00358705  0.05377336
  0.05608052  0.24878709  0.089524   -0.03365913  0.37329681  0.06730974
 -0.31109087 -0.09776986 -0.07888214  0.05236611 -0.14427574  0.1489567
  0.12323649 -0.28180081 -0.05288315 -0.27098891 -0.11220583  0.06689855
  0.27007374  0.1754825  -0.19104192  0.05728308 -0.38540744  0.20688908
  0.20025666  0.06589264 -0.0154798   0.84316126  0.71283976  0.28544048
  1.53218675 -0.74164925  1.71105017 -1.2562623   0.86416035 -0.92485553
  0.29931466 -0.60040069  0.35616962 -1.00616876  0.47454836 -0.66829608
 -0.17694907  0.88465925  0.33372666  0.38551268  3.06848833  0.        ]",0.17615372301571824,[-0.00051619  0.00043568  0.00012339 -0.0004571   0.00049028  0.00045432],-5.059106625162424,0.006351231009117079,0.7911588644498397,-0.03507513587496287,"[-0.12753039 -0.10503575 -0.06816045 -0.02598927  0.01262385  0.06246037
  0.10139889  0.13781886  0.19049404  0.19691764  0.17244854  0.13039979
  0.00684814 -0.16750017 -0.34018627 -0.31649018 -0.22773532 -0.23815893
 -0.18884605  0.01909714  0.70001801  1.31154881  1.77930599  0.54956404
 -0.01624954]",[ 0.00040624 -0.00112092  0.00190743 -0.00050599  0.00037424 -0.00124174],"[ 0.01518393 -0.00285276 -0.0017841   0.01090943 -0.00443617  0.00663062
 -0.00317738  0.00077952 -0.00229422  0.00139254  0.00011122  0.00117922
 -0.00345617  0.00437308 -0.00239019  0.00010662  0.0035169   0.00229776
  0.00383212  0.00852479]",0.08385125377034842,0.7911588644498397,"[ 0.01518393 -0.00285276 -0.0017841   0.01090943 -0.00443617  0.00663062
 -0.00317738  0.00077952 -0.00229422  0.00139254  0.00011122  0.00117922
 -0.00345617  0.00437308 -0.00239019  0.00010662  0.0035169   0.00229776
  0.00383212  0.00852479]"
MAR,"[ 0.23734286  0.11416694  0.16442969  0.02988648 -0.12666394  0.11516293
  0.18157856 -0.3782013   0.0451439  -0.00775783 -0.47742652 -0.25729995
  0.50932146  0.11179419 -0.08352475 -0.12283092  0.17785692 -0.15130179
  0.16356661  0.41316532 -0.16282506  0.56565913 -0.04594021  0.12676557
 -0.62620249  0.0185663   0.61989088 -0.0984145   0.57581266 -0.28190804
 -0.10349963  0.13681094 -0.0836034  -1.85316122 -1.53463345 -0.34601482
 -3.55782025  2.18199801 -3.91621089  3.66491785 -0.90592464  2.02226957
  0.9520255   0.38305923  0.23833215  0.9504467  -0.91362818  1.63995367
  0.20333453  0.16761655  0.75726195  0.22796424 -1.14143459  0.        ]",0.17544493809108044,"[-8.64035865e-04  6.51992847e-04 -3.79841354e-04 -5.41516963e-04
  2.07720532e-04 -9.04729027e-05]",-4.929691941291905,0.007228729811574766,0.7973531149041407,-0.03547997134234854,"[-0.12087386 -0.1034828  -0.07117071 -0.02376795  0.01695948  0.04193384
  0.09989809  0.13705064  0.15439612  0.18356294  0.21206256  0.13908034
  0.00493441 -0.17972613 -0.31507637 -0.34053874 -0.22086147 -0.16372687
 -0.19924166  0.13347661  0.71139284  1.31751036  1.54785075  0.53317326
  0.03788475]",[ 0.0002083   0.00152899  0.00040674 -0.00096069  0.00062672 -0.00141347],"[ 0.00750149 -0.00909237 -0.00428503 -0.00433181  0.00396808 -0.0081869
  0.01071489 -0.00431819  0.00513808  0.00356668  0.00165993  0.0015439
  0.0023443   0.0004287   0.00265754  0.00061525  0.00328717  0.00250747
  0.00449067 -0.00386199]",0.08348952959364503,0.7973531149041407,"[ 0.00750149 -0.00909237 -0.00428503 -0.00433181  0.00396808 -0.0081869
  0.01071489 -0.00431819  0.00513808  0.00356668  0.00165993  0.0015439
  0.0023443   0.0004287   0.00265754  0.00061525  0.00328717  0.00250747
  0.00449067 -0.00386199]"
MAS,"[ 7.92468940e-02 -1.02139962e-01  4.24721646e-02 -2.86353310e-02
 -1.46530581e-01 -1.56806980e-02  7.39150781e-03  9.26131455e-03
 -1.12696025e-01  2.95670822e-02  1.37303994e-01  3.97801194e-02
  3.26690388e-02 -6.35566356e-02 -8.36232429e-02  6.53712868e-02
  8.48268000e-02 -1.17244284e-02  1.75989741e-01 -1.54284649e-01
 -3.16105002e-04 -2.97564040e-02  1.01966872e-01 -1.01887313e-01
 -1.61096754e-01  1.30001716e-01  1.14835749e-01 -5.67845534e-02
  1.66167417e-01  1.31812026e-01 -1.85614047e-03 -3.58033910e-02
 -3.88610385e-02 -1.27605271e-01  4.65505773e-01 -9.45623514e-01
  6.79428335e-01 -1.41662895e+00 -6.60045908e-01 -4.04530943e-01
 -1.81584112e+00  8.03161348e-01 -1.26547088e+00  9.02817143e-01
 -4.10937346e-01  3.44878591e-01 -3.05340025e-01  3.94263555e-01
 -3.70598315e-01  5.89661322e-01 -2.03835486e-01  5.89502568e-01
  8.95992785e-02  0.00000000e+00]",0.18423885011916963,"[-1.56784224e-03  1.54368484e-03 -1.19901334e-03 -1.61213756e-05
 -2.33410176e-04 -2.33009391e-04]",-4.978089511424956,0.006887207928518713,0.7942235766723019,-0.0374899848287813,"[-0.12368497 -0.10485066 -0.07215382 -0.02757107  0.01171203  0.05486592
  0.09437538  0.13947485  0.18011803  0.19549511  0.18880144  0.13138916
  0.00523926 -0.16522764 -0.32154502 -0.33023337 -0.22077978 -0.22479429
 -0.17857134  0.05084834  0.74266293  1.27846473  1.67389362  0.545937
  0.00387471]",[ 0.00017418  0.00038141  0.00170055 -0.00091236  0.00014285 -0.00125592],"[ 1.23514555e-02 -3.61266717e-03 -5.44142089e-03  8.21894455e-03
 -6.47831771e-03  7.85702188e-05 -4.31418849e-04 -7.00224317e-03
  1.82575464e-03 -3.02106794e-03  4.23515009e-03 -3.84074952e-04
  7.07691417e-04  1.38675876e-03  3.76779120e-04 -7.47954982e-04
  3.61705111e-03  5.65778312e-04  5.14756015e-03  2.30052296e-04]",0.08385570679112066,0.7942235766723019,"[ 1.23514555e-02 -3.61266717e-03 -5.44142089e-03  8.21894455e-03
 -6.47831771e-03  7.85702188e-05 -4.31418849e-04 -7.00224317e-03
  1.82575464e-03 -3.02106794e-03  4.23515009e-03 -3.84074952e-04
  7.07691417e-04  1.38675876e-03  3.76779120e-04 -7.47954982e-04
  3.61705111e-03  5.65778312e-04  5.14756015e-03  2.30052296e-04]"
MCD,"[-7.19966596e-02  1.00188579e-01 -1.55723802e-02 -5.47384931e-02
 -2.88775246e-03 -1.69462558e-03 -1.05466102e-01  2.20829644e-01
  3.38652209e-02  3.85462289e-02  1.57910184e-01  1.48815249e-01
 -1.91333583e-01 -5.06129031e-02 -4.42624762e-03  7.73439298e-02
 -1.28788977e-01 -4.16215217e-03 -1.50097094e-02 -2.48940847e-01
 -1.13364186e-01 -9.84618939e-02 -1.51958499e-02 -7.66521404e-02
  9.96607083e-03  1.65159266e-01 -2.26233448e-01  6.19466468e-02
 -2.11274849e-01  1.81234943e-01  1.07938422e-01 -4.78548709e-02
 -1.44633033e-02  7.02592422e-01  8.31583391e-01 -5.11625090e-01
  1.69788378e+00 -1.37226725e+00  6.55139140e-01 -6.48105100e-01
 -3.57359718e-01  3.10030979e-01  1.52617214e-01 -3.58254693e-01
  9.58909731e-01 -1.33824497e+00  2.83566898e-01 -6.28237515e-01
 -6.96862278e-01  4.43485764e-01 -2.00051956e-01 -4.61893896e-02
  7.76599794e-01  0.00000000e+00]",0.18850055335508828,"[4.10124791e-04 6.15141822e-04 8.08014440e-05 3.96175534e-04
 5.14077600e-05 3.95997111e-04]",-5.444552048964123,0.0043197746218111115,0.791229683266769,-0.03548666313740588,"[-0.12483068 -0.10511108 -0.06839004 -0.02745353  0.00770211  0.0612686
  0.09966192  0.14046958  0.18169449  0.20020462  0.177689    0.13265242
  0.01127471 -0.16640391 -0.3385289  -0.33000534 -0.23949766 -0.23445416
 -0.19437939  0.04526169  0.72011404  1.28463753  1.71453138  0.54884837
 -0.01798577]",[ 0.00043939 -0.00061848  0.00184245 -0.0007655   0.00011082 -0.00123263],"[ 0.01482689 -0.00257797 -0.0040962   0.01133565 -0.00627066  0.00360101
 -0.00133595 -0.00282561  0.00077795  0.00096489  0.00088416  0.00301119
 -0.00442332  0.00355233 -0.00215335 -0.00138179  0.00260335  0.00074451
  0.00272757  0.00183855]",0.08406482204598223,0.791229683266769,"[ 0.01482689 -0.00257797 -0.0040962   0.01133565 -0.00627066  0.00360101
 -0.00133595 -0.00282561  0.00077795  0.00096489  0.00088416  0.00301119
 -0.00442332  0.00355233 -0.00215335 -0.00138179  0.00260335  0.00074451
  0.00272757  0.00183855]"
MCHP,"[ 0.11682444  0.24371107  0.01294806 -0.05065249 -0.1067564   0.11988155
  0.12283362  0.007221    0.11840139 -0.02831778 -0.00297822 -0.05546596
  0.05564782 -0.02453467 -0.09942377 -0.03842011 -0.03374585 -0.01005274
  0.24421952 -0.06220492 -0.250262    0.20530786 -0.13047604  0.09372869
 -0.29791651  0.2363307   0.18370521  0.0174315   0.05638503  0.04876624
  0.11833299  0.13145076 -0.07897441 -0.40825206 -0.13656079 -0.43045684
 -0.620702    0.34842689 -1.37865332  1.53518802 -0.27838124  1.09434832
  1.00105089 -0.31039737  0.97070714 -0.75659463 -0.29619626  0.56255598
 -0.5420384   1.2351143   0.74991013  0.10237946  1.77380427  0.        ]",0.18954802757166345,"[-1.16734020e-03  1.62275589e-03 -8.52722968e-04  3.12817868e-04
 -9.69912831e-05  2.79147449e-04]",-4.74048786238403,0.008734383968484262,0.7949674309744238,-0.034187558035383994,"[-0.12412332 -0.10507151 -0.07077139 -0.02406818  0.01470913  0.05442054
  0.10241094  0.13738851  0.1747054   0.19203077  0.19059856  0.13299031
  0.00542472 -0.17462381 -0.33145982 -0.32883143 -0.21512561 -0.21507539
 -0.21394537  0.08621598  0.69483609  1.31388983  1.62925175  0.55942317
  0.00782234]","[ 4.09236708e-04  9.18561286e-05  1.38840320e-03 -5.60081546e-04
  6.04445066e-04 -1.39125856e-03]","[ 0.01163218 -0.00521403 -0.00407594  0.00443742 -0.00139035 -0.00163892
  0.00470438 -0.0025865   0.00290583  0.0035235   0.00036123  0.00311665
 -0.00276676  0.00217293  0.00061751 -0.00117623  0.00538626  0.00293905
  0.00341664  0.00450413]",0.08391162789104717,0.7949674309744238,"[ 0.01163218 -0.00521403 -0.00407594  0.00443742 -0.00139035 -0.00163892
  0.00470438 -0.0025865   0.00290583  0.0035235   0.00036123  0.00311665
 -0.00276676  0.00217293  0.00061751 -0.00117623  0.00538626  0.00293905
  0.00341664  0.00450413]"
MCK,"[ 6.03985884e-02  1.92777290e-01 -1.57888537e-01  4.13646132e-02
  1.19606598e-01  1.92057467e-03  1.06751474e-01  4.80855042e-02
  1.51807748e-01 -4.96233761e-02  1.86989278e-01  6.37687164e-03
 -2.84581922e-01 -6.77088922e-02 -2.26550224e-02 -1.19527677e-01
 -2.02053245e-01  1.11169559e-01  2.45555096e-01 -1.99895003e-01
 -2.79835055e-01 -2.03174487e-02 -2.22589107e-01  2.31633036e-01
  2.16501574e-01 -6.87841041e-02 -1.20387544e-01  1.65147770e-01
 -3.49726171e-01  2.63433321e-02  8.47335627e-02  2.10110500e-01
  5.82858761e-02  5.84734177e-01  2.98203046e-01  7.34666748e-01
  3.87312413e-01  6.61702811e-01  1.41989722e+00 -1.83448905e-01
  2.14587814e+00 -1.41462978e+00  1.53313320e+00 -1.66478518e+00
  8.43257074e-02 -3.13014979e-01 -6.92975458e-01  1.04486367e+00
  2.74399225e-01  6.35079375e-01  2.02387533e+00 -1.39086934e+00
  2.20943966e+00  0.00000000e+00]",0.1698389005154334,"[ 9.07270738e-04 -1.36539071e-03  6.50437023e-04 -2.46842658e-04
  4.65227002e-05 -2.57096878e-04]",-4.8610481166895525,0.007742364735272943,0.7938504710660085,-0.03465294829329738,"[-0.1279135  -0.10295538 -0.064669   -0.02673068  0.01432875  0.05570705
  0.10354788  0.13684212  0.18242857  0.19510175  0.17392068  0.13187637
  0.0104744  -0.17883633 -0.34504108 -0.31765686 -0.2160105  -0.23063384
 -0.22047835  0.05317774  0.6796943   1.34188632  1.75396831  0.51211326
 -0.01152547]",[ 0.00072985 -0.00106923  0.00136733 -0.00071507  0.00072227 -0.00111392],"[ 0.01447782 -0.0040803  -0.00058578  0.00760077 -0.00040687  0.00600933
 -0.00033974  0.00451085 -0.00344849  0.00498282 -0.00310313  0.00036019
 -0.00167709  0.00156236  0.00209628  0.00145976  0.00287309  0.00675325
 -0.00137669  0.0057163 ]",0.0834728355201416,0.7938504710660085,"[ 0.01447782 -0.0040803  -0.00058578  0.00760077 -0.00040687  0.00600933
 -0.00033974  0.00451085 -0.00344849  0.00498282 -0.00310313  0.00036019
 -0.00167709  0.00156236  0.00209628  0.00145976  0.00287309  0.00675325
 -0.00137669  0.0057163 ]"
MCO,"[ 0.19127118 -0.07780333 -0.0368196   0.06874774 -0.09947504 -0.01238871
  0.18718492 -0.14885111 -0.02816908 -0.07389943  0.22398835 -0.06215065
  0.01519    -0.07355593 -0.1514722  -0.01150022  0.07945138  0.11422215
  0.44165336 -0.07901231 -0.07505548  0.01083291 -0.02614907  0.1612624
 -0.05542015  0.02338461  0.27287474 -0.0836795   0.16958498  0.00351805
 -0.0056338   0.14300235 -0.02380536 -0.4351725  -0.07971029 -0.0213951
 -0.42936532  0.13947722 -0.48158091  0.15408021 -0.46674794  0.10217006
 -0.66262208  0.86881385 -0.97757708  1.52910162 -0.41874252  1.52746714
  0.61471195  1.07311279  1.21269962  0.46442565  1.52624904  0.        ]",0.1764299591936304,"[-1.14940488e-03  1.02374879e-03 -5.10970979e-04  1.82576154e-04
  7.19886003e-05  4.80150265e-04]",-4.3663849486074175,0.012697058219523343,0.7964411175281484,-0.03730265252266172,"[-1.25421261e-01 -1.02712984e-01 -7.05778709e-02 -2.69982876e-02
  1.74232407e-02  4.98196939e-02  9.71508545e-02  1.35190965e-01
  1.83207618e-01  1.91804231e-01  1.88450131e-01  1.30880810e-01
  1.24049653e-03 -1.69834048e-01 -3.22813404e-01 -3.17766557e-01
 -1.96387921e-01 -2.17939868e-01 -1.92249310e-01  5.37702811e-02
  7.17440791e-01  1.32791141e+00  1.69281474e+00  5.29144830e-01
  1.31760656e-02]",[ 0.00012344  0.00032525  0.00130837 -0.00080965  0.00057896 -0.00124009],"[ 0.01143711 -0.00510024 -0.00287579  0.0050189  -0.00199724  0.00086152
  0.0009794  -0.00302894  0.00019637 -0.00122253  0.00382289 -0.00204318
  0.00409424  0.00143065  0.00310355  0.00188048  0.00501404  0.00427818
  0.00474978  0.00448247]",0.08348555613576684,0.7964411175281484,"[ 0.01143711 -0.00510024 -0.00287579  0.0050189  -0.00199724  0.00086152
  0.0009794  -0.00302894  0.00019637 -0.00122253  0.00382289 -0.00204318
  0.00409424  0.00143065  0.00310355  0.00188048  0.00501404  0.00427818
  0.00474978  0.00448247]"
