,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.16197686 -0.0053237  -0.26230558  0.07587213 -0.25609355  0.17606289
 -0.24127856 -0.24640814 -0.31051438  0.18525361 -0.2215291  -0.09721161
  0.39735941 -0.16241572 -0.10189598  0.16319886 -0.20829787 -0.25183124
  0.06699465  0.29122557 -0.35903198  0.04264828  0.36295351  0.07647937
 -0.1267929   0.04643379 -0.25474617  0.1816688   0.10619939 -0.09622097
 -0.12094889  0.2411249   0.03328135 -0.05339921  0.39860389 -0.71884334
 -0.54234717  0.6681568  -0.77752034  0.42462089  1.38480207 -1.61348568
  0.13214124  0.81246277 -1.45703683  1.79737999  1.01711341 -0.22124506
  1.95279019 -1.5906943   1.19386978 -2.79529943 -0.91147679  0.        ]",0.1462887197019053,"[ 8.78519917e-05 -1.97072926e-04  2.44662437e-04  1.42529940e-04
  7.98903640e-05  2.87228261e-04]",-5.6401212782267445,0.003552437546768661,0.8356157026406602,-0.04040824262582523,"[-0.12642126 -0.09491807 -0.06842795 -0.02050453  0.00947685  0.05033892
  0.09135864  0.1450985   0.15552962  0.16997105  0.16709857  0.05595772
 -0.08746067 -0.23365241 -0.33246942 -0.2696633  -0.17452878 -0.11686399
 -0.0991576   0.39278622  0.95745852  1.27643536  0.93777405 -0.1311161
 -0.02480047]",[-0.00035903  0.00021964  0.00067184  0.00032916 -0.00029929 -0.00021269],"[ 0.00929047 -0.00313814 -0.00568166  0.00326086 -0.00132059  0.00047379
  0.00109095  0.00261332 -0.00540018  0.00012389  0.00374731 -0.00289217
  0.0027124   0.0044255  -0.00086218  0.00418239 -0.00366464  0.00419567
 -0.00629218 -0.00287757]",0.08504281067874125,0.8356157026406602,"[ 0.00929047 -0.00313814 -0.00568166  0.00326086 -0.00132059  0.00047379
  0.00109095  0.00261332 -0.00540018  0.00012389  0.00374731 -0.00289217
  0.0027124   0.0044255  -0.00086218  0.00418239 -0.00366464  0.00419567
 -0.00629218 -0.00287757]"
HRL,"[-0.32685223  0.04506928  0.15254041 -0.19620739  0.03760692 -0.06110885
  0.13241767  0.10650795  0.26494934  0.15287064  0.01179867  0.18713272
  0.08712058 -0.14417633  0.01020212 -0.00264319 -0.11150276 -0.09645462
 -0.01077827  0.35718982 -0.0216696  -0.12840047  0.00719677  0.30206093
 -0.07198683  0.34758471  0.07642827 -0.05781233 -0.20373763 -0.16273855
  0.41825885  0.07840825  0.03106653 -0.53457941 -0.68401163  1.12711897
 -0.95229141  1.83072651  0.66555137  0.40028341  1.3856041  -1.03309635
  1.42748646 -1.96000311  0.18651687 -0.86515477 -1.85797992  1.01659773
 -1.25016071 -0.24329274  0.04967471  1.42005066 -2.43286567  0.        ]",0.16991675544136786,[-0.00237978  0.00018078 -0.00053544 -0.00069235  0.00032134  0.00027766],-5.035947281196002,0.006500037835859654,0.8260881387824246,-0.03988509390189033,"[-0.11718913 -0.10089092 -0.06144885 -0.02700637  0.01926375  0.06201829
  0.11030124  0.1423745   0.16602387  0.18105588  0.15392544  0.05551413
 -0.08239132 -0.24609456 -0.32259416 -0.25613736 -0.18808713 -0.10474528
 -0.05598619  0.36920625  0.89203098  1.30997362  0.9719354  -0.10788179
  0.00493337]",[-0.0010281  -0.00071578  0.00051304  0.00180264 -0.00074311 -0.00036504],"[ 0.00794261 -0.00609728 -0.00073866  0.00215442  0.0014522   0.00464786
  0.00130217  0.00251067 -0.00397175  0.00353641 -0.00358715  0.0017495
 -0.00422393 -0.00357377  0.00219353 -0.00366367  0.00147569  0.00058201
  0.00516477 -0.00773892]",0.08403748945271136,0.8260881387824246,"[ 0.00794261 -0.00609728 -0.00073866  0.00215442  0.0014522   0.00464786
  0.00130217  0.00251067 -0.00397175  0.00353641 -0.00358715  0.0017495
 -0.00422393 -0.00357377  0.00219353 -0.00366367  0.00147569  0.00058201
  0.00516477 -0.00773892]"
HSIC,"[ 2.59110417e-02  2.70976363e-02  2.24527259e-02 -4.23675434e-02
 -1.35165423e-01  7.31016642e-02 -2.46106879e-01 -2.08217120e-01
 -2.65111187e-01 -2.55957385e-01 -1.19986905e-01  2.24198940e-03
  5.52972131e-01 -3.34814454e-01 -2.72250208e-01  3.05831263e-01
 -1.43154357e-01 -4.07292758e-01  3.10180640e-01  4.37950024e-01
 -2.27108943e-01 -1.59181015e-02  2.97809826e-01  2.04280584e-01
  5.22683932e-02  2.80094788e-01 -4.09929330e-01 -4.09235966e-02
 -1.52538887e-02 -1.84754452e-01  2.12361461e-01  2.56951060e-01
  2.16150062e-02 -6.78863728e-01 -1.59829260e+00  2.32295028e+00
 -1.45500719e+00  1.78771479e+00  1.57595698e+00 -5.71704682e-01
  1.79363359e+00 -9.23580411e-01  3.68565320e-01 -9.77364828e-02
 -2.76674298e-02  2.51126663e-01  4.25626034e-01 -3.38003694e-01
  1.09216246e+00 -1.65954135e+00  5.16122526e-01 -1.73783256e+00
 -9.37557832e-01  0.00000000e+00]",0.15527047743276118,"[-3.44899880e-04  4.55885600e-04 -4.39062354e-04  4.58657237e-04
 -3.17121826e-04 -4.00926222e-05]",-5.363750438985287,0.004683308665744007,0.832963700609514,-0.040097188693805644,"[-0.12015816 -0.09750025 -0.06562101 -0.02325484  0.00896819  0.05181659
  0.0922883   0.12857591  0.15948433  0.17440808  0.17566626  0.04636627
 -0.09843031 -0.22603209 -0.33150743 -0.28272035 -0.14973766 -0.09929731
 -0.08034654  0.37718926  0.9441826   1.30409497  0.98742342 -0.11145124
 -0.0317726 ]",[-0.00106041 -0.00016545  0.00041319  0.00112922 -0.00013718 -0.00032951],"[ 0.0073957  -0.00881424  0.0028212   0.00087093  0.00173763  0.00757318
 -0.00135864  0.00365886 -0.0036841   0.00040856  0.00166247  0.00116299
 -0.00117971  0.00290576 -0.00145744  0.00215498 -0.00317436  0.00211641
 -0.00321126 -0.00272903]",0.08412765549969499,0.832963700609514,"[ 0.0073957  -0.00881424  0.0028212   0.00087093  0.00173763  0.00757318
 -0.00135864  0.00365886 -0.0036841   0.00040856  0.00166247  0.00116299
 -0.00117971  0.00290576 -0.00145744  0.00215498 -0.00317436  0.00211641
 -0.00321126 -0.00272903]"
HST,"[-0.26132541  0.1046954   0.24738707  0.06292738 -0.12302744  0.08788311
 -0.1940799  -0.05682961 -0.13483107 -0.19032248  0.04492719  0.03565893
  0.00978185 -0.26539356 -0.22711321  0.07167603  0.19037528 -0.1313137
  0.22898875  0.28242584 -0.16361233  0.0167041  -0.11332736  0.00605715
  0.14008228  0.2002944  -0.37162614 -0.04623486 -0.00906091 -0.22404832
 -0.06456324  0.08161975  0.09513434 -0.19814798 -1.62848203  2.16642453
 -0.22483277 -0.29004995  1.6082186  -0.59436427 -0.82571475  0.94994297
  0.22676904 -0.63853797  0.427408    0.75521206 -1.16173434  1.41373261
  1.89752777 -1.53892715  1.09278806  0.26526942  0.95249846  0.        ]",0.15575952671712884,"[-1.00890867e-03 -6.36535447e-04 -5.49133243e-05 -1.03005207e-04
  3.14955994e-05  1.89461839e-04]",-5.545842761581096,0.003903651969425054,0.8273652946225217,-0.039358203890669116,"[-0.11519761 -0.09486582 -0.06563817 -0.02288205  0.01034021  0.05656074
  0.09643799  0.13057815  0.16622483  0.17482235  0.15000739  0.04953726
 -0.09468719 -0.24047651 -0.30404446 -0.25713155 -0.15893108 -0.11531485
 -0.07788853  0.38395886  0.87358941  1.25111583  1.00844043 -0.12411975
 -0.02583174]","[-1.15590560e-03 -2.31283032e-04  1.97030960e-04  4.29689441e-04
 -6.71391602e-04 -9.04729664e-05]","[ 8.88334611e-03 -8.74203312e-03  2.24935866e-03  4.45596017e-03
 -4.29985902e-03  7.68797439e-03 -1.83274798e-03 -3.37880484e-03
  1.79587490e-03 -3.50793348e-04 -2.61743127e-06  2.69736989e-03
 -1.87110143e-04 -1.27882955e-03  3.33401190e-03  5.25187774e-03
 -2.67856669e-03  3.78789609e-03  1.99381303e-03  2.37833513e-03]",0.08458537426919605,0.8273652946225217,"[ 8.88334611e-03 -8.74203312e-03  2.24935866e-03  4.45596017e-03
 -4.29985902e-03  7.68797439e-03 -1.83274798e-03 -3.37880484e-03
  1.79587490e-03 -3.50793348e-04 -2.61743127e-06  2.69736989e-03
 -1.87110143e-04 -1.27882955e-03  3.33401190e-03  5.25187774e-03
 -2.67856669e-03  3.78789609e-03  1.99381303e-03  2.37833513e-03]"
HSY,"[-0.41452132  0.03465764  0.21111627 -0.03286593  0.0190229  -0.04283034
  0.0605276   0.09279017  0.05562386  0.09336487  0.03153496  0.1258375
 -0.06594584 -0.1288549  -0.04504183  0.05157708  0.05525025  0.09325922
  0.08704068  0.26436732 -0.12580266  0.05340746 -0.16548445  0.15755619
  0.06306118  0.21974696 -0.13264166 -0.06876314 -0.16257348 -0.27918932
  0.11551386  0.06013833  0.14206505  0.03805471 -1.17630461  1.59190417
  0.08335921 -0.45419152  1.07676231  0.12861538 -1.00638025  0.80160691
  1.08278378 -1.54840839  0.60567815  0.21173216 -1.37872167  0.61559793
  0.79569881 -1.36946594 -0.48223462  1.17509074 -1.02479105  0.        ]",0.15054759488013378,[ 0.0005049  -0.00152286  0.00032742  0.00014819 -0.00028306 -0.00032647],-5.268035975581923,0.005153722676751677,0.8243794171341371,-0.03996619297236086,"[-0.1158597  -0.09701508 -0.06206259 -0.02657739  0.01724601  0.06148774
  0.10296576  0.14026198  0.16650914  0.17821528  0.14662828  0.05643381
 -0.08488262 -0.24193732 -0.31020625 -0.23943115 -0.17719241 -0.1162323
 -0.07103271  0.39605491  0.86120674  1.27728033  0.99889892 -0.12172378
 -0.00893385]","[-1.15295719e-03 -6.10262870e-04  1.14946765e-04  9.53850020e-04
 -7.80315140e-04 -3.59966952e-05]","[ 9.58882619e-03 -7.41388836e-03  4.96542674e-04  5.26501722e-03
 -4.90135299e-03  6.02631576e-03  6.31530154e-05 -3.86781128e-03
  1.42337395e-03  2.15472126e-03 -2.58344937e-03  3.07211958e-03
 -1.60633629e-03 -2.00001706e-03  1.13128411e-03  2.37442640e-03
 -1.87266636e-03 -6.86189350e-04  4.14063739e-03 -2.96789095e-03]",0.08394338625935731,0.8243794171341371,"[ 9.58882619e-03 -7.41388836e-03  4.96542674e-04  5.26501722e-03
 -4.90135299e-03  6.02631576e-03  6.31530154e-05 -3.86781128e-03
  1.42337395e-03  2.15472126e-03 -2.58344937e-03  3.07211958e-03
 -1.60633629e-03 -2.00001706e-03  1.13128411e-03  2.37442640e-03
 -1.87266636e-03 -6.86189350e-04  4.14063739e-03 -2.96789095e-03]"
HUM,"[ 6.82130984e-02  6.19066893e-02 -1.22941211e-02  1.66076684e-01
 -1.69413902e-01  1.30267770e-01 -1.10406551e-01 -4.94143785e-02
 -4.25729915e-02  2.98758005e-02 -1.53633715e-02 -7.52968591e-02
 -3.94839109e-02 -6.46883501e-04 -4.46003966e-02 -1.07740100e-01
  9.46192421e-02  4.20640936e-02  1.37297818e-02  5.67493207e-03
 -1.33634133e-01  4.32142674e-02  2.03509014e-03 -1.53835328e-01
  1.44153093e-02 -1.05737034e-01 -1.07669655e-02  8.35087085e-02
  1.01773771e-01  1.24215008e-02 -2.41032462e-01 -2.20069610e-02
 -1.35521781e-03  1.83142568e-01  3.37661974e-01 -4.90878792e-01
  3.58940759e-01 -7.45999653e-01 -2.13815545e-01 -2.30756286e-01
 -2.86564826e-01 -4.04350531e-01 -5.31424183e-01  4.48651798e-01
 -1.23832285e+00  1.63686820e+00 -3.61969942e-01  1.00119360e+00
  1.41826548e+00 -1.83364509e-01  9.49994040e-01 -5.53450354e-02
  1.28087329e+00  0.00000000e+00]",0.14450251215500812,"[-1.77396276e-04  3.43829963e-04 -1.12273328e-04 -5.81102124e-05
  6.08073061e-05  5.82798075e-05]",-5.55298143766755,0.003875884292607895,0.8337881923567323,-0.039790175342829574,"[-0.12097365 -0.0926955  -0.06652495 -0.02171718  0.01310399  0.05637667
  0.10024253  0.13898985  0.16399177  0.17014011  0.14648483  0.06470126
 -0.08279058 -0.25052577 -0.30826061 -0.24212431 -0.18075553 -0.14708482
 -0.07326559  0.39385699  0.89293964  1.21713819  0.97368159 -0.15255159
 -0.00488303]","[-7.10225079e-04  1.40508897e-04  9.26739147e-04  3.62884733e-05
 -1.07109214e-03 -2.66020342e-04]","[ 0.01007148 -0.00314343 -0.00520066  0.00595983 -0.00555655  0.00203721
 -0.00093287 -0.00178745 -0.00193004 -0.00195205  0.00252981 -0.00200179
  0.00201902  0.00099879  0.00246065  0.00321509  0.00051699  0.00353832
  0.0011811   0.00288688]",0.08552758273890164,0.8337881923567323,"[ 0.01007148 -0.00314343 -0.00520066  0.00595983 -0.00555655  0.00203721
 -0.00093287 -0.00178745 -0.00193004 -0.00195205  0.00252981 -0.00200179
  0.00201902  0.00099879  0.00246065  0.00321509  0.00051699  0.00353832
  0.0011811   0.00288688]"
IBM,"[-0.08744401  0.01138317 -0.05012801  0.07485376 -0.1318649   0.1710634
 -0.14943319 -0.10395694  0.10693571 -0.11507089 -0.22593395 -0.08266244
  0.09452333 -0.18457723 -0.10540201 -0.05601962 -0.12772861 -0.22719223
  0.08313321  0.34051948 -0.25250405  0.01888969  0.04740589  0.00568828
 -0.11364939  0.05471228 -0.26241885  0.05611207  0.10263168 -0.07312254
 -0.04595684  0.04609191 -0.11028362  0.01651449  0.03443352  0.09338478
  0.23840499 -0.37693339  0.43264806 -0.99178779  0.32614776 -0.87559195
 -0.8730804   0.61973442 -1.00907418  0.91743828 -0.30108619  1.05284419
  0.3950728  -0.43210918  1.51926163 -1.20479174 -1.34110902  0.        ]",0.15608883064569543,"[ 6.94441960e-04 -6.42869380e-05  3.02214391e-04  8.44439503e-04
 -1.54766919e-04  4.99413826e-04]",-5.420966349519134,0.004422870543235819,0.830754344557087,-0.040222305828670375,"[-0.12168992 -0.09474884 -0.0655694  -0.02061951  0.01187733  0.05504137
  0.10521922  0.13360503  0.15545385  0.17028194  0.15335169  0.05459294
 -0.08801637 -0.24785088 -0.32633114 -0.26652852 -0.1731633  -0.10979636
 -0.09096258  0.38771365  0.90464679  1.25289568  0.94234315 -0.13502927
 -0.02166732]",[-0.00077921  0.00010983  0.00068386  0.00046858 -0.00079567 -0.00062227],"[ 0.00945285 -0.00409111 -0.00344074  0.00562043 -0.00449257  0.0039911
 -0.00288092 -0.00013628 -0.00335828 -0.0027875   0.00318211 -0.00143583
  0.00021369  0.00126025  0.00261665  0.00027501 -0.00015986  0.00530415
 -0.00178525 -0.00416219]",0.08567323471787965,0.830754344557087,"[ 0.00945285 -0.00409111 -0.00344074  0.00562043 -0.00449257  0.0039911
 -0.00288092 -0.00013628 -0.00335828 -0.0027875   0.00318211 -0.00143583
  0.00021369  0.00126025  0.00261665  0.00027501 -0.00015986  0.00530415
 -0.00178525 -0.00416219]"
ICE,"[ 0.12050359  0.00486346 -0.00554346 -0.00661236 -0.04636193  0.04539405
 -0.22629714 -0.15729384 -0.26501025 -0.37978819 -0.06499604 -0.06186308
  0.31569398 -0.20637441 -0.22667252  0.2287715  -0.04162227 -0.33528415
  0.25150503  0.16331001 -0.05776468  0.00699993  0.18529272  0.03862759
  0.06737077  0.08072033 -0.34737313 -0.07131832  0.0766535  -0.01582265
  0.06571876  0.12085913 -0.03946123 -0.44411419 -1.09014232  1.62202224
 -0.75635712  0.79453183  1.15875341 -0.77639206  0.77585059  0.0625061
 -0.36358465  0.62226319  0.46290164 -0.27276973  0.98639509 -0.68272595
  0.54987769 -0.67730086  0.39528386 -1.92291423  0.38325215  0.        ]",0.14459032738333055,"[ 6.87156768e-04 -2.47997014e-04  3.48879054e-04  5.30325091e-04
 -8.51294794e-05  2.97147000e-04]",-5.140095650020282,0.005857129451990668,0.8348073646126025,-0.040310688941530046,"[-0.12078465 -0.09670618 -0.06335662 -0.02399407  0.00957232  0.05343237
  0.09215536  0.1241291   0.16169696  0.17168345  0.1634917   0.0534631
 -0.0948667  -0.22977602 -0.32307959 -0.2750401  -0.15470934 -0.13152301
 -0.05738539  0.3795053   0.92373289  1.26813347  0.98870632 -0.13402958
 -0.02696013]","[-1.13556252e-03  9.84490053e-05  8.35007727e-04  7.41602340e-04
 -5.42238854e-04 -4.79647683e-04]","[ 0.00811    -0.00731829  0.00082303  0.00288259 -0.00109171  0.0063188
 -0.00212765  0.00101779 -0.0009129  -0.00171869  0.00341096  0.00259763
 -0.00274353  0.0049019  -0.00246019  0.00069462 -0.00070599  0.00185213
 -0.00367309  0.00103249]",0.08476736951452822,0.8348073646126025,"[ 0.00811    -0.00731829  0.00082303  0.00288259 -0.00109171  0.0063188
 -0.00212765  0.00101779 -0.0009129  -0.00171869  0.00341096  0.00259763
 -0.00274353  0.0049019  -0.00246019  0.00069462 -0.00070599  0.00185213
 -0.00367309  0.00103249]"
IDXX,"[ 0.01498659  0.09299763  0.00650129  0.10229045 -0.16049226  0.16319404
 -0.07088591  0.01336668  0.23832176 -0.08115395 -0.10038048 -0.05879034
  0.0056168  -0.07190855 -0.06854704 -0.20946621 -0.03272584 -0.12555443
  0.01513304  0.22393249 -0.12820799 -0.03368463  0.04887842 -0.06817201
 -0.10180366 -0.03330608  0.06500259  0.02954104  0.10479444  0.0718662
 -0.00976804 -0.06247063 -0.14643934 -0.09740406  0.41583797 -0.2769038
  0.1106255   0.11212588  0.22464509 -0.83065835  1.00642326 -1.75687634
 -0.72572814  0.04563851 -1.88580886  1.17110364 -1.31264011  1.83859304
 -0.10357525  0.6955617   1.52359652  0.00212466 -0.09139045  0.        ]",0.15334995491022363,[-0.00113693 -0.0006618   0.00019136 -0.00019537  0.0002975   0.00059048],-5.430328287232354,0.004381657124441343,0.8327507766229802,-0.039502936671665115,"[-1.20574250e-01 -9.41688179e-02 -6.63058196e-02 -2.07679089e-02
  1.42282822e-02  5.84410429e-02  1.09875168e-01  1.34807651e-01
  1.60681733e-01  1.70954171e-01  1.49045117e-01  6.09423435e-02
 -8.48338958e-02 -2.57445953e-01 -3.18189710e-01 -2.56612873e-01
 -1.80505299e-01 -1.21342918e-01 -7.55819131e-02  3.81937528e-01
  9.04117318e-01  1.23476679e+00  9.46824331e-01 -1.45192863e-01
  7.34820438e-04]","[-8.62818781e-04  9.76718639e-05  1.10317572e-03  6.19671800e-04
 -1.14668578e-03 -6.73158928e-04]","[ 0.00918593 -0.00295471 -0.00453329  0.00523051 -0.00324684  0.00323367
 -0.00233217  0.00170772 -0.005848   -0.00220936  0.00152843 -0.00382478
  0.00088076 -0.00170002  0.00483803 -0.00120392  0.003222    0.00518804
  0.00151896 -0.00141059]",0.08580481527578937,0.8327507766229802,"[ 0.00918593 -0.00295471 -0.00453329  0.00523051 -0.00324684  0.00323367
 -0.00233217  0.00170772 -0.005848   -0.00220936  0.00152843 -0.00382478
  0.00088076 -0.00170002  0.00483803 -0.00120392  0.003222    0.00518804
  0.00151896 -0.00141059]"
IEX,"[-0.12245007  0.03441233  0.10535883  0.11159097 -0.17496455  0.16568443
 -0.17845459 -0.14888291  0.08895579 -0.23528553 -0.18658571 -0.04568564
  0.26708322 -0.2636172  -0.18928733  0.00589438 -0.07814718 -0.19414395
  0.22317662  0.43458417 -0.32368899  0.03267338  0.02195681  0.0329281
  0.03630766  0.17303444 -0.34720784  0.01078641  0.02226298 -0.2142359
  0.00589094  0.09685864 -0.05314994 -0.1542827  -1.00243734  1.58105607
 -0.20378435 -0.14816588  1.67628706 -1.52974854  0.41478672 -0.82191666
 -0.84384224  0.30899123 -0.99324796  1.29755289 -0.63136374  1.19218214
  1.18124846 -1.17134353  1.11326577 -0.10919987 -1.13384966  0.        ]",0.16182237356787066,"[ 3.45462371e-04  6.90512013e-05  8.09601263e-06  8.65644011e-04
 -2.91337581e-04  3.40820165e-04]",-5.211349660130028,0.005454307256628678,0.8300720560558569,-0.040010179296327664,"[-0.1182908  -0.09381679 -0.06680203 -0.02074881  0.01099034  0.05348354
  0.1045358   0.12911832  0.15681597  0.17183603  0.16253407  0.05047632
 -0.09317165 -0.24497822 -0.32480441 -0.26418608 -0.15920536 -0.09795664
 -0.10061031  0.38848891  0.8987568   1.25768184  0.97974489 -0.12360362
 -0.02680971]",[-0.00097359 -0.00013169  0.00032513  0.00057784 -0.00061124 -0.00046376],"[ 8.94596091e-03 -7.02844401e-03  7.08636519e-04  4.48249609e-03
 -3.83360745e-03  7.70512524e-03 -4.26230426e-03  7.92633779e-05
 -3.20493393e-03 -2.87343817e-03  2.48717752e-03 -1.30919332e-03
  1.30195039e-03  2.65305260e-04  2.98396014e-03  2.53172444e-03
 -1.98085119e-03  4.15795006e-03  1.27701479e-03 -3.40281471e-03]",0.08509630297687755,0.8300720560558569,"[ 8.94596091e-03 -7.02844401e-03  7.08636519e-04  4.48249609e-03
 -3.83360745e-03  7.70512524e-03 -4.26230426e-03  7.92633779e-05
 -3.20493393e-03 -2.87343817e-03  2.48717752e-03 -1.30919332e-03
  1.30195039e-03  2.65305260e-04  2.98396014e-03  2.53172444e-03
 -1.98085119e-03  4.15795006e-03  1.27701479e-03 -3.40281471e-03]"
IFF,"[-1.82764636e-01 -4.26635858e-02  4.90262010e-02 -1.65509034e-01
  6.65740620e-03  9.84593095e-03  1.03074359e-01 -4.34889259e-02
  4.63430920e-01 -3.92669549e-02 -2.24104917e-01  1.01778044e-01
  4.21287169e-01 -1.96856774e-01  2.47252623e-03 -1.59698826e-02
 -3.75014564e-01 -2.32967067e-01  5.18527726e-02  5.14849080e-01
 -1.63013566e-01 -1.32549118e-01  1.38793998e-01  3.32475474e-01
 -1.24310128e-01  3.75177938e-01 -1.19664052e-02 -2.18234888e-02
 -1.77457228e-01 -1.74948001e-01  5.19420155e-01  1.14174959e-01
 -1.33766007e-01 -6.52510012e-01 -4.91741931e-01  1.20153053e+00
 -1.19103482e+00  2.22547059e+00  1.24829757e+00 -9.33507879e-01
  2.68590590e+00 -2.47509225e+00  6.25226494e-02 -7.11815708e-01
 -7.61818067e-01 -7.31294947e-01 -9.95407650e-01  6.11263516e-01
 -2.09084666e+00  5.47977255e-02  1.11401431e-01  1.07055107e+00
 -4.53036089e+00  0.00000000e+00]",0.16185811942683098,"[-2.57982501e-04 -3.65045908e-04 -9.27529141e-05  9.01394506e-05
 -1.43427007e-04 -8.06614224e-05]",-5.733957505775,0.0032342523008180107,0.8288964899936085,-0.040694754398581945,"[-0.11942093 -0.10023452 -0.06210907 -0.02504144  0.01858353  0.05719573
  0.11740204  0.13556697  0.15625228  0.17813995  0.17027837  0.05352641
 -0.08389177 -0.2475931  -0.34460571 -0.26957879 -0.18082874 -0.08710897
 -0.07542513  0.3680597   0.91632787  1.31868838  0.9555606  -0.10250363
 -0.00326986]",[-0.00091288 -0.00063261  0.00058255  0.00200599 -0.00059362 -0.00079851],"[ 7.52301758e-03 -5.63824098e-03 -4.03622227e-04  1.49031342e-03
  2.66119273e-03  6.23233353e-03 -2.13729464e-03  6.13067484e-03
 -8.12172540e-03  9.76952534e-05 -1.91706693e-04 -9.17803333e-04
 -3.78269298e-03 -9.78157025e-04  1.26600395e-03 -6.72684962e-03
  1.93891044e-03  1.06108342e-03  4.70179878e-03 -1.34030078e-02]",0.08453209685780046,0.8288964899936085,"[ 7.52301758e-03 -5.63824098e-03 -4.03622227e-04  1.49031342e-03
  2.66119273e-03  6.23233353e-03 -2.13729464e-03  6.13067484e-03
 -8.12172540e-03  9.76952534e-05 -1.91706693e-04 -9.17803333e-04
 -3.78269298e-03 -9.78157025e-04  1.26600395e-03 -6.72684962e-03
  1.93891044e-03  1.06108342e-03  4.70179878e-03 -1.34030078e-02]"
ILMN,"[-0.00982244  0.02545362  0.0952413  -0.04225351 -0.12678835  0.05858664
 -0.11382839 -0.14945827  0.04111703 -0.24315121 -0.14970715  0.04469775
  0.63104631 -0.2948778  -0.21035272  0.18580934 -0.22697574 -0.30344318
  0.28663176  0.52046508 -0.24833688 -0.04128063  0.26735414  0.25391371
  0.05387473  0.33362514 -0.21799582 -0.06409015 -0.1064549  -0.21685986
  0.37519365  0.20995163 -0.03471186 -0.75677315 -1.57764964  2.56554957
 -1.58240463  2.13486114  2.11195789 -1.08779742  2.53705245 -2.0393823
  0.19370773 -0.52464475 -0.84927047  0.38387306 -0.39745545  0.12108749
  0.22271556 -1.12221602  0.03137533 -0.05138534 -2.12767558  0.        ]",0.15127954670425942,"[ 5.23423126e-04 -9.74482925e-04  6.10894297e-05  5.71902247e-04
 -4.92445341e-04 -2.89018149e-04]",-5.061064680553444,0.006338807114306584,0.8322672341793558,-0.04010686301772896,"[-0.11854624 -0.09744738 -0.06548217 -0.02364898  0.01266521  0.05353339
  0.1029264   0.12870033  0.15854314  0.17602281  0.18022658  0.04877001
 -0.09529174 -0.23454503 -0.33724136 -0.27472364 -0.15397951 -0.08770951
 -0.085016    0.37674897  0.93802122  1.30947815  0.99169515 -0.10609495
 -0.01848262]",[-0.00113344 -0.0004352   0.00041161  0.00156986 -0.00027307 -0.00047954],"[ 7.17569349e-03 -8.73385104e-03  3.45985610e-03  5.22434895e-04
  2.59595860e-03  8.98554002e-03 -2.62348635e-03  5.70098125e-03
 -6.83549813e-03  1.47909775e-04  4.74981175e-04 -1.09539703e-03
 -7.74809426e-04  5.48010637e-04 -8.30190249e-05 -4.07510060e-04
 -1.40876378e-03  8.12471080e-04  1.51030210e-03 -6.32126761e-03]",0.08401728224141211,0.8322672341793558,"[ 7.17569349e-03 -8.73385104e-03  3.45985610e-03  5.22434895e-04
  2.59595860e-03  8.98554002e-03 -2.62348635e-03  5.70098125e-03
 -6.83549813e-03  1.47909775e-04  4.74981175e-04 -1.09539703e-03
 -7.74809426e-04  5.48010637e-04 -8.30190249e-05 -4.07510060e-04
 -1.40876378e-03  8.12471080e-04  1.51030210e-03 -6.32126761e-03]"
