,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-9.83335523e-03 -2.33937613e-01 -1.71161431e-01 -1.17663965e-02
  1.78855361e-01  2.25551136e-01 -2.09517150e-01  1.49662979e-01
 -2.92629664e-01  5.07916870e-02  1.72868524e-04 -1.04326864e-02
  1.28618709e-01 -3.32495690e-01  2.81372102e-01 -3.60439337e-01
 -1.63894945e-01  1.13616513e-01  3.32949931e-02  4.59877697e-02
  2.94836139e-01  8.95459967e-02 -6.69279293e-02 -2.22415424e-01
  2.00173903e-01  2.65353671e-02  1.09175429e-02 -2.85713506e-01
  1.02328728e-01  3.62765609e-02 -1.47810055e-01 -1.07824137e-01
 -2.71244782e-01  3.08199945e-01 -1.69487098e+00  2.27336834e+00
  3.75124964e-01 -8.60052048e-01  2.10973456e+00 -8.57194469e-01
 -8.70260621e-01  6.37043910e-01  5.72855495e-01 -1.39899031e+00
  1.51781150e-01  2.24978149e-01 -1.07932445e+00  1.45139754e-01
  4.31668970e-01 -3.98159373e-01 -1.10858582e+00  1.80457045e+00
 -2.84820833e-01  0.00000000e+00]",0.16739818598014455,[-0.00165135  0.000925   -0.00033616  0.00080917 -0.0005982   0.00042716],-4.716713603834254,0.008944525553567369,0.7846170479164585,-0.04037534367339248,"[-1.30997011e-01 -1.05106791e-01 -6.66525230e-02 -2.39743962e-02
  3.95689276e-03  6.15056294e-02  8.68575278e-02  1.39700414e-01
  1.75325085e-01  1.91780422e-01  1.93981860e-01  1.19784567e-01
  4.19166135e-02 -1.82019174e-01 -3.32379144e-01 -3.30816670e-01
 -2.31961855e-01 -1.98409720e-01 -1.39442643e-01  3.50598083e-02
  6.62504715e-01  1.21944881e+00  1.82090756e+00  7.47508399e-01
  1.19730592e-03]",[-0.00055558  0.00056472  0.0003978   0.00053688  0.00090206 -0.00099855],"[ 0.01557562 -0.00739402  0.00353454  0.00698404 -0.00536824  0.00826631
 -0.00245793 -0.00493551  0.00280998  0.00063039 -0.00234647  0.00134186
  0.00026217 -0.00134976 -0.00125955  0.00183642 -0.0007789  -0.0024803
  0.00756023 -0.00368189]",0.08438794271166337,0.7846170479164585,"[ 0.01557562 -0.00739402  0.00353454  0.00698404 -0.00536824  0.00826631
 -0.00245793 -0.00493551  0.00280998  0.00063039 -0.00234647  0.00134186
  0.00026217 -0.00134976 -0.00125955  0.00183642 -0.0007789  -0.0024803
  0.00756023 -0.00368189]"
COP,"[-0.05845296  0.15149224  0.23836199 -0.1414004  -0.11900602 -0.19326928
  0.3703165  -0.24212725  0.27934634  0.20343098 -0.00655984 -0.12210104
  0.07961615  0.29190282 -0.20629659  0.27238127  0.29736006 -0.32514479
 -0.09206441  0.33987154 -0.23512184  0.06790087 -0.04583898  0.18345895
 -0.20934485 -0.05726759  0.1698171   0.47927686 -0.15467097 -0.17661536
  0.2464843   0.19701711  0.57952863 -0.51761549  1.79470972 -2.83473584
 -0.36523661  0.64791246 -3.75232098  3.26258788  1.01140735 -1.16402077
  2.1289427  -0.82160275 -0.75041779 -0.04711378  0.18276278 -0.57252538
 -0.72041681  0.96294979  0.50882219 -2.58415296  0.72939168  0.        ]",0.1901682096186025,"[-9.77825952e-05  1.41929803e-03  6.42236425e-05  2.53950972e-04
 -1.91097142e-04  1.63746490e-04]",-4.513424815824657,0.010960856904244861,0.7836306446696731,-0.03663734381297101,"[-0.12230602 -0.10796617 -0.07429391 -0.03518743  0.02324064  0.04877991
  0.10729828  0.1458437   0.17553845  0.18774801  0.19391447  0.15520586
  0.00835854 -0.14497831 -0.30687942 -0.37113998 -0.23978853 -0.17384808
 -0.20230884  0.01998093  0.65712975  1.30017148  1.69777978  0.73947561
  0.01153165]","[ 1.30816509e-03 -1.20261512e-04 -7.04851430e-05  1.54355401e-03
  1.85432890e-03  1.44705999e-03]","[ 0.01325321  0.00349525 -0.01103482  0.00526307 -0.00123932 -0.00727472
  0.00986423  0.00198964 -0.00250591  0.00559077  0.00085621 -0.00164231
 -0.00170288  0.00181374 -0.00150393 -0.00091227  0.00233764  0.00203398
 -0.00632099  0.00154718]",0.08404221073532203,0.7836306446696731,"[ 0.01325321  0.00349525 -0.01103482  0.00526307 -0.00123932 -0.00727472
  0.00986423  0.00198964 -0.00250591  0.00559077  0.00085621 -0.00164231
 -0.00170288  0.00181374 -0.00150393 -0.00091227  0.00233764  0.00203398
 -0.00632099  0.00154718]"
COST,"[-0.02351751  0.11481217  0.17030412 -0.06219627 -0.05128561 -0.11167026
  0.38688984 -0.11252819  0.21179003  0.2445759  -0.09725368 -0.12802785
  0.10686325  0.3171506  -0.24612091  0.15635607  0.19766634 -0.26149775
 -0.22458655  0.36696106 -0.12707333  0.09496544  0.02950898  0.18031314
 -0.33350818 -0.05531876  0.08643843  0.51488219 -0.15154965 -0.20290166
  0.25202025  0.14258034  0.51424501 -0.49103779  1.85240243 -2.77495877
 -0.14979999  0.20846907 -3.70953525  3.22436169  0.53898608 -0.87607047
  2.07544198 -0.76245992 -0.73248155  0.14315594  0.48335929 -1.1442544
 -0.59110559  0.97952036 -0.43587726 -1.10749519  0.69597817  0.        ]",0.19467244282860163,[ 0.0002037   0.00181618 -0.0001539  -0.00018284  0.00021406  0.00010467],-5.040045695575255,0.006473452503394711,0.7843394213018187,-0.036997597117900904,"[-0.12376111 -0.10619961 -0.07250604 -0.03300615  0.02346273  0.05294803
  0.10488534  0.1470343   0.17185677  0.18780589  0.19456743  0.15631296
  0.00608129 -0.15276012 -0.3139255  -0.36498608 -0.25341752 -0.17036055
 -0.18935239  0.02630336  0.67213402  1.30191921  1.66887462  0.7394263
  0.00675646]","[ 1.43749513e-03 -9.41053423e-05 -1.32084030e-04  1.60759179e-03
  1.66412984e-03  1.27610498e-03]","[ 0.01332141  0.00369344 -0.01091016  0.00588936 -0.0024318  -0.00719327
  0.00978275  0.00059009 -0.00166531  0.00536652  0.00084417 -0.00163652
 -0.00121265  0.00267985 -0.00322874 -0.00052807  0.00253122 -0.00057029
 -0.00211356  0.00130069]",0.08419402481985404,0.7843394213018187,"[ 0.01332141  0.00369344 -0.01091016  0.00588936 -0.0024318  -0.00719327
  0.00978275  0.00059009 -0.00166531  0.00536652  0.00084417 -0.00163652
 -0.00121265  0.00267985 -0.00322874 -0.00052807  0.00253122 -0.00057029
 -0.00211356  0.00130069]"
CPB,"[ 3.31713120e-03  7.31959488e-02  3.64451155e-01  3.01061788e-01
  1.50761219e-01 -2.16253428e-02  1.15308213e-01  2.73871672e-01
  1.58990783e-01  4.00384100e-01 -2.49028916e-01  3.08116749e-02
  1.11615968e-01  2.14670241e-01  8.63825145e-03  1.95170599e-01
 -6.76007980e-02 -2.15901257e-01 -2.37164825e-01  1.41059109e-01
  1.19521657e-01  1.17557608e-01 -2.88444408e-01  4.38170713e-01
  1.08875671e-01 -4.15374316e-01  1.72580753e-04  9.46412736e-02
 -3.29018094e-01  2.57323693e-02 -7.67654946e-04  8.78565371e-02
 -1.92321456e-01 -4.96367046e-01  2.29003053e-01 -8.31007194e-01
 -1.01270955e+00  2.33277029e+00 -1.46001060e+00  1.62417985e+00
  3.06035803e+00 -3.12398806e+00  1.49704262e+00 -1.49780548e+00
 -2.39613362e+00  8.43460831e-01 -5.95403207e-02 -1.44074052e+00
 -7.46247040e-01  1.61282475e+00 -2.26562218e+00  2.14206542e+00
  1.40447876e+00  0.00000000e+00]",0.19465693315041804,[ 0.00089423  0.00061277  0.00027338  0.00073216 -0.00067825 -0.00025709],-4.403575937680756,0.012233515304406415,0.7848838473303308,-0.03740442148854693,"[-0.11961396 -0.09756436 -0.06755258 -0.030701    0.01468528  0.06527935
  0.10243584  0.15213526  0.16599348  0.19699615  0.19233138  0.1505046
  0.02181478 -0.14893144 -0.33294564 -0.36232321 -0.25515629 -0.19490002
 -0.15847272  0.03366989  0.61433293  1.35418196  1.77951244  0.66837718
  0.00264078]",[ 0.00028306 -0.0006758   0.00031469  0.00096395  0.00156511 -0.00058559],"[ 0.01322286 -0.00132981 -0.00542773  0.00330325  0.00351778 -0.00099063
  0.00458232  0.00700102 -0.00815616  0.00342071 -0.00111951 -0.00576034
  0.00153428  0.00041643 -0.00509209 -0.00168567  0.00478955 -0.00606082
  0.00656037  0.00269446]",0.08384771520393913,0.7848838473303308,"[ 0.01322286 -0.00132981 -0.00542773  0.00330325  0.00351778 -0.00099063
  0.00458232  0.00700102 -0.00815616  0.00342071 -0.00111951 -0.00576034
  0.00153428  0.00041643 -0.00509209 -0.00168567  0.00478955 -0.00606082
  0.00656037  0.00269446]"
CPRT,"[ 0.09487293 -0.11599758 -0.06096961 -0.07442434 -0.14200299  0.04428717
  0.19064694 -0.12363439  0.03724315  0.18463395  0.03042675 -0.13911673
  0.20531647  0.14096966 -0.19576363 -0.02461579  0.01749454  0.00936918
 -0.05234113  0.19803027  0.02884429  0.05652939  0.15004897 -0.03943133
 -0.37743861  0.11999941  0.00958648  0.28860291 -0.07023759 -0.18121966
  0.20811533  0.00683113  0.4014398  -0.24804234  0.87016052 -0.95315351
  0.57392893 -1.20451858 -1.63342494  1.55174648 -1.37997358  0.87960727
  1.16234123 -0.11089934  0.56203302 -0.4258102   0.76307905 -1.46149381
 -0.57131972  0.95681074 -0.75325152 -1.02760662  1.3952596   0.        ]",0.18216105190032178,"[-2.05948402e-03 -5.10159297e-04  3.89990112e-04  3.37077050e-04
 -8.11353925e-04  7.59781374e-05]",-4.358751232733932,0.01279435484932888,0.7867413477290406,-0.039249365751675216,"[-0.1286876  -0.10653306 -0.07474916 -0.02873784  0.01729118  0.05279067
  0.0984101   0.1451553   0.17726553  0.18627106  0.19917991  0.14583028
  0.01038314 -0.16452648 -0.32407453 -0.34122545 -0.23906494 -0.18726256
 -0.17015971  0.02324264  0.69853394  1.25967804  1.66807049  0.76857687
  0.00178261]","[ 9.10621217e-04  1.25493752e-04 -6.09291171e-05  1.52976253e-03
  1.23836196e-03  8.99286355e-04]","[ 0.0140441   0.0005975  -0.00576244  0.00782929 -0.00638312 -0.00173301
  0.00502827 -0.00537373  0.00337554  0.00263208  0.00189892  0.00194444
 -0.00253858  0.00390531 -0.00474072 -0.00022971  0.00283063 -0.00136638
 -0.00109052  0.00221212]",0.08467989433027563,0.7867413477290406,"[ 0.0140441   0.0005975  -0.00576244  0.00782929 -0.00638312 -0.00173301
  0.00502827 -0.00537373  0.00337554  0.00263208  0.00189892  0.00194444
 -0.00253858  0.00390531 -0.00474072 -0.00022971  0.00283063 -0.00136638
 -0.00109052  0.00221212]"
CRM,"[-0.02547437  0.15498292  0.21876773 -0.09603293 -0.10642929 -0.12915416
  0.45186425 -0.17712374  0.18069498  0.2868331  -0.09990271 -0.15823037
  0.1420538   0.38383858 -0.34461097  0.03776404  0.21189345 -0.34258634
 -0.27230112  0.45150645 -0.12933561  0.13487716 -0.01379539  0.24342277
 -0.44778327 -0.06718878  0.04535803  0.67225628 -0.16994543 -0.20962578
  0.33429874  0.13862139  0.59371299 -0.54893977  2.31214686 -3.39425791
 -0.06272195  0.1746425  -4.4017694   3.77813988  0.45313404 -0.84929696
  2.39410964 -0.89823984 -0.79332322  0.36393016  0.40554288 -1.12395516
 -0.32497559  1.03734276 -0.49990896 -0.87646888  1.627706    0.        ]",0.19162598338875989,"[ 1.32511251e-03  1.02014977e-04  9.70227052e-04  4.38001138e-04
 -2.94634434e-04  8.42487723e-05]",-4.729012020674083,0.008835195719826883,0.7842997203133283,-0.03660847456754409,"[-1.22732536e-01 -1.06956345e-01 -7.39221866e-02 -3.34546813e-02
  2.56198217e-02  5.08576431e-02  1.03925568e-01  1.48671248e-01
  1.71864434e-01  1.86435177e-01  1.96696408e-01  1.60143333e-01
  2.24400380e-04 -1.61148564e-01 -3.13478517e-01 -3.71354854e-01
 -2.58562367e-01 -1.61404046e-01 -1.89196944e-01  3.23551671e-02
  6.63957530e-01  1.31560897e+00  1.63805137e+00  7.39277771e-01
  4.25708801e-03]",[ 0.00185337 -0.00013274 -0.000141    0.00186206  0.00165025  0.00154496],"[ 0.01314982  0.0051677  -0.01268621  0.00617011 -0.00252709 -0.00903544
  0.01147285  0.0005116  -0.00159922  0.00631562  0.00055751 -0.00187215
 -0.00078591  0.00251148 -0.00290867  0.0002416   0.00249696 -0.00069244
 -0.00152611  0.00408995]",0.08413165127226874,0.7842997203133283,"[ 0.01314982  0.0051677  -0.01268621  0.00617011 -0.00252709 -0.00903544
  0.01147285  0.0005116  -0.00159922  0.00631562  0.00055751 -0.00187215
 -0.00078591  0.00251148 -0.00290867  0.0002416   0.00249696 -0.00069244
 -0.00152611  0.00408995]"
CSCO,"[-3.68870038e-02 -1.27755186e-01  1.70017082e-01 -2.30013416e-01
  2.70685946e-03 -1.61169000e-02  3.47032621e-01 -2.06458153e-01
 -1.85907783e-02  4.34718889e-01 -1.05544233e-01 -1.84543888e-01
  3.71744674e-01  1.48525989e-01 -1.14932464e-01 -1.59183539e-01
  2.17401884e-01 -2.88091381e-01 -2.40112994e-01  5.98523457e-01
  9.98283232e-02  1.84812067e-01 -7.29892869e-02  1.12909506e-01
 -1.56694494e-01 -4.38439087e-02  1.83187864e-01  5.10953016e-01
 -1.14445080e-01 -2.61952380e-01  2.94607609e-01  1.33648875e-01
  5.69263986e-01 -4.05157061e-01  1.20546736e+00 -2.01801375e+00
 -2.41723831e-02 -3.57807012e-01 -3.31630077e+00  3.76777258e+00
  1.82684610e-02 -4.69427957e-01  3.58472656e+00 -2.57762831e+00
 -3.61057536e-01 -3.57742572e-01 -9.25319792e-01 -6.59797308e-01
 -1.05600527e+00  1.52269343e+00 -9.24052555e-01 -3.30492492e-01
  1.43757379e+00  0.00000000e+00]",0.18169391089383838,"[-1.31002461e-03  1.65694578e-03  6.32225509e-05  1.11323865e-03
 -1.02173585e-03  3.17329569e-04]",-4.481549738773117,0.011315862927516119,0.7840681786695283,-0.03934352136908266,"[-0.12372289 -0.10977923 -0.07141368 -0.03049523  0.02214685  0.04979823
  0.09729316  0.15434673  0.17136142  0.18481204  0.20696272  0.14643087
  0.01625512 -0.17332906 -0.31083602 -0.36495242 -0.25637298 -0.14222954
 -0.16245729  0.04321121  0.65189224  1.2833349   1.70717912  0.74179346
  0.01192952]","[ 1.50934133e-03 -2.37033213e-05 -2.89244790e-04  1.72766284e-03
  1.59612502e-03  1.48999847e-03]","[ 0.01353492  0.00184092 -0.00870733  0.00617854 -0.00403722 -0.00620086
  0.01137904 -0.00110989 -0.00037287  0.00957171 -0.00444061 -0.0002585
 -0.00258528 -0.00082395 -0.00142087 -0.00184289  0.00384434 -0.0017655
  0.00058134  0.00303033]",0.0833749259371955,0.7840681786695283,"[ 0.01353492  0.00184092 -0.00870733  0.00617854 -0.00403722 -0.00620086
  0.01137904 -0.00110989 -0.00037287  0.00957171 -0.00444061 -0.0002585
 -0.00258528 -0.00082395 -0.00142087 -0.00184289  0.00384434 -0.0017655
  0.00058134  0.00303033]"
CSX,"[ 0.04693788 -0.05803891  0.1890667  -0.00498096 -0.17137923 -0.12045761
 -0.05938174 -0.12947303 -0.03346325  0.19123448  0.06291646 -0.00577822
  0.11003113  0.04469031 -0.05894305  0.06756206 -0.01558275 -0.07906936
  0.16557656 -0.03565674  0.01328769 -0.00398121 -0.2486859   0.13780945
  0.10269075 -0.0887355  -0.04161402  0.02720847 -0.15037501  0.05723714
  0.02779687  0.14043282 -0.00600359 -0.17596388 -0.27363151  0.24269187
  0.01594979  0.45828707 -0.04255106  0.29836472  0.71922898 -1.19818021
  0.48503227 -0.62947681 -1.17748783  0.54566643 -0.38639704  0.04461494
 -0.43718177  1.53091106  0.15787811 -0.7971719   2.43233948  0.        ]",0.1862509896958684,"[ 1.77266083e-04  1.15998471e-03  9.94120766e-04  6.62260350e-04
 -8.85286494e-04 -1.07520882e-06]",-3.9617355862189676,0.01903005730807706,0.7857688329129449,-0.03868120846087076,"[-1.23346934e-01 -1.04672225e-01 -7.57216429e-02 -3.32142346e-02
  1.00525610e-02  5.25729970e-02  9.56030669e-02  1.45681111e-01
  1.78802549e-01  1.92750526e-01  1.94627831e-01  1.41229651e-01
  1.91873445e-02 -1.57218271e-01 -3.26165197e-01 -3.49455376e-01
 -2.17865354e-01 -2.13329643e-01 -1.70568742e-01  1.32386735e-02
  6.24708074e-01  1.29350019e+00  1.79019744e+00  7.25877788e-01
 -1.06922366e-03]",[ 0.00012284 -0.00014138  0.00044331  0.00102914  0.00168412 -0.00015234],"[ 1.42272381e-02 -2.95066147e-03 -2.30928176e-03  6.06162237e-03
 -1.76321455e-03  2.67925425e-03  1.03450716e-03  2.15609720e-04
 -2.49922864e-03  6.35639777e-04  7.24985689e-04 -2.64879369e-03
  6.02980602e-04  8.00952795e-06 -1.01754990e-03 -6.11017551e-04
  4.56237313e-03  6.46320248e-04 -9.96517938e-04  4.97747595e-03]",0.08401272862315866,0.7857688329129449,"[ 1.42272381e-02 -2.95066147e-03 -2.30928176e-03  6.06162237e-03
 -1.76321455e-03  2.67925425e-03  1.03450716e-03  2.15609720e-04
 -2.49922864e-03  6.35639777e-04  7.24985689e-04 -2.64879369e-03
  6.02980602e-04  8.00952795e-06 -1.01754990e-03 -6.11017551e-04
  4.56237313e-03  6.46320248e-04 -9.96517938e-04  4.97747595e-03]"
CTAS,"[ 0.01285415  0.01650484  0.21296124 -0.12039755 -0.13091424 -0.10881438
  0.3785072  -0.20286519  0.07284808  0.36240169 -0.09437013 -0.15690805
  0.24367808  0.3251783  -0.32013706 -0.0355695   0.16757332 -0.27871068
 -0.22997123  0.43426501 -0.02347152  0.11772505 -0.04310835  0.22978998
 -0.35891448 -0.05066771  0.03563091  0.61181433 -0.17619301 -0.20777594
  0.32599787  0.14512054  0.54515533 -0.49323498  1.85922297 -2.69477323
  0.09112022 -0.1357817  -3.72983601  3.42808316  0.14955666 -0.70097211
  2.47263391 -1.20897182 -0.68520696  0.12523927  0.09984927 -1.01249626
 -0.74406122  1.62801943 -0.6483362  -0.49832963  2.24876925  0.        ]",0.1923362708114124,"[ 5.37968030e-04  4.53058177e-04 -2.33449527e-06  6.73626886e-04
 -7.04065590e-04 -3.73476690e-04]",-4.87275941462365,0.0076522204785725205,0.7850773360273444,-0.03795458258249205,"[-0.12284163 -0.10737007 -0.07466532 -0.03291935  0.02346648  0.05003629
  0.10009976  0.15169698  0.17220865  0.18634953  0.2013369   0.15655912
  0.00251993 -0.16620526 -0.31585772 -0.36515195 -0.2554237  -0.1627481
 -0.17601863  0.03088048  0.65874626  1.31235377  1.66176433  0.73995113
  0.00361984]",[ 0.00171543 -0.00015993 -0.00014463  0.00185972  0.00165173  0.00143222],"[ 0.01330983  0.00380302 -0.01070199  0.00654766 -0.00340689 -0.00725564
  0.01046704 -0.00055279 -0.00111492  0.00647775 -0.00047818 -0.00148532
 -0.00138746  0.00174414 -0.00265883 -0.0009465   0.00427563 -0.00116857
 -0.0003418   0.00550869]",0.08388124201745077,0.7850773360273444,"[ 0.01330983  0.00380302 -0.01070199  0.00654766 -0.00340689 -0.00725564
  0.01046704 -0.00055279 -0.00111492  0.00647775 -0.00047818 -0.00148532
 -0.00138746  0.00174414 -0.00265883 -0.0009465   0.00427563 -0.00116857
 -0.0003418   0.00550869]"
CTSH,"[-2.44572298e-02 -2.97432444e-02  6.75398896e-02 -1.84352592e-01
 -4.30070421e-02 -2.25851124e-02  3.15164433e-01 -1.78670369e-01
 -5.64564896e-04  2.54249873e-01 -6.75760537e-02 -1.56735317e-01
  2.21722537e-01  1.73591235e-01 -1.90460361e-01 -1.47808528e-01
  1.65048998e-01 -2.06072095e-01 -2.09004047e-01  4.45290441e-01
  1.79194351e-02  1.33528412e-01  3.49873916e-02  5.07865563e-02
 -2.98938133e-01  3.50844427e-02  7.64621006e-02  4.86136009e-01
 -4.88196754e-02 -2.16319970e-01  2.67677376e-01  8.37068143e-02
  5.11834653e-01 -3.28135455e-01  1.39886518e+00 -2.02539313e+00
  2.31631565e-01 -7.27522381e-01 -2.92944676e+00  2.89889017e+00
 -5.94654322e-01  1.63498596e-01  2.34602641e+00 -1.33257939e+00
 -2.09648619e-02 -1.00291203e-01 -2.43793987e-01 -6.16397953e-01
 -4.10230390e-01  7.99851554e-01 -5.09928979e-01 -4.55110356e-01
  1.01963886e+00  0.00000000e+00]",0.18582458291283202,[ 0.00046172  0.00165276  0.00018694  0.00133931 -0.00091985  0.00015641],-4.259987285579125,0.014122481968202004,0.7843203561414963,-0.038396673675709654,"[-0.12593086 -0.10897685 -0.07235594 -0.03060633  0.02110115  0.05082514
  0.09768035  0.14759839  0.17289613  0.18567694  0.20020612  0.14814672
  0.01110497 -0.17218945 -0.31422285 -0.35825611 -0.25354068 -0.15942744
 -0.17219168  0.0350545   0.67469769  1.27518439  1.67989046  0.75592324
  0.00552311]",[ 0.0014293   0.00020189 -0.00015517  0.00167283  0.00145028  0.00127443],"[ 1.37844012e-02  2.33801848e-03 -8.74904038e-03  6.91295126e-03
 -5.05437688e-03 -5.18634215e-03  8.91679803e-03 -2.85514344e-03
  1.37407015e-03  6.07413634e-03 -1.16747647e-03  4.12909878e-04
 -1.83625945e-03  1.04622146e-03 -1.70022846e-03  1.67539511e-05
  1.91517112e-03 -6.58613947e-04  2.86342308e-04  1.72820420e-03]",0.08403019605984746,0.7843203561414963,"[ 1.37844012e-02  2.33801848e-03 -8.74904038e-03  6.91295126e-03
 -5.05437688e-03 -5.18634215e-03  8.91679803e-03 -2.85514344e-03
  1.37407015e-03  6.07413634e-03 -1.16747647e-03  4.12909878e-04
 -1.83625945e-03  1.04622146e-03 -1.70022846e-03  1.67539511e-05
  1.91517112e-03 -6.58613947e-04  2.86342308e-04  1.72820420e-03]"
CVS,"[-3.09165030e-02 -3.45897798e-01  2.09198993e-01 -1.55647131e-01
  5.04050998e-02  1.01551222e-02 -1.24504000e-01 -1.26719057e-01
 -2.74076008e-01  3.82419256e-01 -4.15467632e-02 -5.91971419e-03
  3.80456695e-01 -1.93532313e-01  2.15137435e-01 -2.25125095e-01
  4.25374127e-02 -8.70008360e-02  5.39622188e-02  2.15113478e-01
  3.19131622e-01  6.28081296e-02 -3.27447436e-01  1.00654494e-01
  5.21862683e-01 -1.42556216e-01  1.48889339e-01 -1.03515668e-01
 -7.60795439e-02 -1.78889109e-03 -2.20625767e-03  1.01652334e-01
 -7.87491537e-02 -8.72721825e-02 -1.26231608e+00  1.36423188e+00
 -3.70613853e-01  4.41878742e-01  8.63506465e-01  5.22233963e-01
  8.78946473e-01 -1.02125397e+00  2.01574225e+00 -2.82365819e+00
 -5.54265526e-01 -6.16794389e-01 -2.27470179e+00  9.99448007e-01
 -1.44307400e+00  1.86325577e+00 -4.51164804e-01  1.08841780e+00
  1.72881631e+00  0.00000000e+00]",0.18532540046506232,"[-3.00135228e-03  1.64922895e-03  1.05286268e-04 -9.77510775e-05
 -2.37599312e-04  7.19491871e-04]",-4.462081971464718,0.011538315818797466,0.7841893092554333,-0.04145591205981003,"[-0.12285032 -0.10777887 -0.07046538 -0.0298455   0.00758201  0.05241092
  0.08783266  0.15277015  0.17399803  0.19262124  0.20634411  0.12756143
  0.0382645  -0.1752816  -0.31983116 -0.34729344 -0.22953654 -0.18220792
 -0.13496279  0.02800806  0.60848646  1.28020434  1.88856516  0.71444156
  0.00975586]","[-1.35703922e-04  3.60696508e-05  2.72443703e-04  9.21641484e-04
  1.53548922e-03 -2.95730227e-04]","[ 0.01442216 -0.00586731  0.00097193  0.00491854 -0.00185629  0.00505589
  0.00155738  0.00025194 -0.00193143  0.00486087 -0.00563211 -0.00040947
 -0.00231754 -0.00485796  0.00202711 -0.00352439  0.00520027 -0.00092355
  0.00478749  0.00254341]",0.08298348719387957,0.7841893092554333,"[ 0.01442216 -0.00586731  0.00097193  0.00491854 -0.00185629  0.00505589
  0.00155738  0.00025194 -0.00193143  0.00486087 -0.00563211 -0.00040947
 -0.00231754 -0.00485796  0.00202711 -0.00352439  0.00520027 -0.00092355
  0.00478749  0.00254341]"
CVX,"[-0.06088654  0.11107067  0.13496655 -0.1933503  -0.07873445 -0.1178276
  0.40345573 -0.2345918   0.19791418  0.19242355 -0.02026178 -0.16224201
  0.11730586  0.25259026 -0.21187709  0.10309431  0.28421471 -0.30273298
 -0.1628173   0.43606456 -0.17576347  0.10940571  0.03626157  0.08661287
 -0.31908551  0.01642128  0.16132193  0.53814892 -0.0850702  -0.22857139
  0.27900038  0.14485367  0.64617354 -0.43689819  1.87131361 -2.85596502
 -0.06405411 -0.10401679 -3.85778499  3.48717742  0.13162178 -0.38312915
  2.42282347 -1.00603568 -0.27781081 -0.08918305  0.11731919 -0.66780152
 -0.43736587  0.57930211  0.21082869 -2.09951248  0.44215299  0.        ]",0.1790595338260389,"[-9.87445551e-05  1.01173331e-03 -1.93898478e-05  1.89092311e-04
 -2.85235278e-04 -8.35543259e-05]",-4.701498748710624,0.009081655776888116,0.7835812718953425,-0.03702823934183347,"[-0.12450666 -0.10924959 -0.07321008 -0.03315389  0.02401367  0.04901883
  0.10464283  0.14533371  0.17480104  0.18555645  0.19572943  0.15285224
  0.00856624 -0.15589346 -0.3070444  -0.36817196 -0.24726289 -0.16200017
 -0.19577476  0.0279227   0.67307912  1.28085637  1.67099369  0.75437851
  0.01071521]","[ 1.51371955e-03  9.14780347e-05 -1.77881918e-04  1.64498966e-03
  1.66934113e-03  1.61632320e-03]","[ 1.34841212e-02  3.75497476e-03 -1.10905125e-02  6.12842655e-03
 -3.31935058e-03 -7.62805112e-03  1.06071613e-02 -4.96045901e-04
 -2.36745944e-04  6.40897389e-03  1.19874899e-04 -3.55911765e-04
 -1.90849735e-03  1.89500639e-03 -1.64543028e-03 -8.82388344e-07
  1.18780060e-03  1.37093621e-03 -4.62505941e-03  6.26000635e-04]",0.08413417465379432,0.7835812718953425,"[ 1.34841212e-02  3.75497476e-03 -1.10905125e-02  6.12842655e-03
 -3.31935058e-03 -7.62805112e-03  1.06071613e-02 -4.96045901e-04
 -2.36745944e-04  6.40897389e-03  1.19874899e-04 -3.55911765e-04
 -1.90849735e-03  1.89500639e-03 -1.64543028e-03 -8.82388344e-07
  1.18780060e-03  1.37093621e-03 -4.62505941e-03  6.26000635e-04]"
