,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.23713112 -0.05747438  0.64958889 -0.0254776  -0.05329493 -0.4437465
  0.09470348 -0.34204528  0.22154521  0.20297437 -0.07466823  0.13996943
  0.1494211   0.41440169 -0.2758632   0.15696494 -0.24383933  0.00493179
  0.20730151 -0.19448229  0.05282218  0.29082191  0.10206557  0.1901488
  0.3703122   0.38970953  0.38730322  0.29449984  0.16332243 -0.01122384
 -0.4529091  -0.06129099  0.02115972 -2.51762564 -0.29492288 -3.10327128
 -1.36755276 -2.26831395 -1.4916466  -0.87698245 -0.77803956  0.26116131
  0.52903386  0.50911266  0.79624247  0.59851508  0.13191028  0.67559371
 -0.65882666  0.29630435 -0.47482051 -1.88869099  2.12678298  0.        ]",0.19088153574152592,[0.00032165 0.00053052 0.00011388 0.00012414 0.00012802 0.00025514],-5.573945607005184,0.003795475395759604,0.7902802137652918,-0.036981649840088116,"[-0.126469   -0.11792886 -0.08248298 -0.05224857  0.00521701  0.03820194
  0.09953975  0.14054001  0.17004378  0.20922125  0.21929475  0.20972217
  0.08736829 -0.05253772 -0.27819631 -0.36999448 -0.29410989 -0.25828199
 -0.21385968 -0.13021369  0.29653123  1.1116382   1.86574632  1.75093731
  0.02834348]",[ 0.00145391  0.00105707 -0.00127111 -0.00066554  0.00119233  0.00043997],"[-0.00020554 -0.0052451  -0.01239271  0.00207612 -0.00751388  0.00042382
 -0.00208183 -0.00138886  0.00277034  0.00119676  0.0050925   0.0030692
 -0.00039528  0.00044001  0.00046746 -0.00331207  0.00210602 -0.00073558
 -0.00505341  0.00438624]",0.08497672850713339,0.7902802137652918,"[-0.00020554 -0.0052451  -0.01239271  0.00207612 -0.00751388  0.00042382
 -0.00208183 -0.00138886  0.00277034  0.00119676  0.0050925   0.0030692
 -0.00039528  0.00044001  0.00046746 -0.00331207  0.00210602 -0.00073558
 -0.00505341  0.00438624]"
MDLZ,"[-0.25181428  0.0417364   0.48395327 -0.03399286 -0.0298364  -0.27817048
 -0.0456163  -0.25010277  0.24676189  0.2216954   0.01550982  0.10736584
  0.00758607  0.22659883 -0.27142914  0.26550705 -0.19954436 -0.01011301
  0.14916183 -0.19697416  0.00560856  0.21994172  0.0221397   0.12148072
  0.35885877  0.19669125  0.23507917  0.26505803  0.05567493 -0.04540691
 -0.30703983  0.10424661  0.04115674 -1.85505988 -0.15891492 -2.55413252
 -0.9407165  -2.14880512 -1.20948217 -1.21625594 -0.88587726 -0.18904793
 -0.25723568  0.62314142 -0.05894907  1.19119005 -0.12649681  1.17143129
 -0.22138627  0.51368441 -0.21234809 -1.2174263   0.74148417  0.        ]",0.1863134319429989,[ 0.0011602  -0.00011425  0.0006623   0.00040946  0.00015556  0.00049366],-5.279851918685214,0.005093184942382792,0.7899868001309782,-0.03603359387448224,"[-1.29887146e-01 -1.17953654e-01 -8.19178003e-02 -4.76950612e-02
  1.09972130e-03  4.13620654e-02  9.99945887e-02  1.41422539e-01
  1.74239038e-01  2.08013240e-01  2.12602632e-01  2.00072046e-01
  8.69697920e-02 -4.53331248e-02 -2.75575045e-01 -3.72481752e-01
 -2.99064394e-01 -2.59382089e-01 -2.20473546e-01 -1.43667994e-01
  2.82384844e-01  1.09769487e+00  1.86298544e+00  1.71874201e+00
  1.77575116e-02]",[ 0.00127727  0.00076558 -0.00139221 -0.00019348  0.00159697  0.00041343],"[ 0.00191377 -0.00469994 -0.01053909  0.00342696 -0.00724771  0.00128277
 -0.00300348 -0.00191434  0.00143275 -0.00124378  0.0051388   0.00074332
  0.00149396 -0.00014578  0.00200574 -0.00206558  0.00284816  0.00014981
 -0.00295377  0.00092011]",0.08482562094673723,0.7899868001309782,"[ 0.00191377 -0.00469994 -0.01053909  0.00342696 -0.00724771  0.00128277
 -0.00300348 -0.00191434  0.00143275 -0.00124378  0.0051388   0.00074332
  0.00149396 -0.00014578  0.00200574 -0.00206558  0.00284816  0.00014981
 -0.00295377  0.00092011]"
MDT,"[ 0.11711631 -0.11178419  0.03625558 -0.06220399  0.05775258 -0.1982641
 -0.08623731  0.02159293  0.00545044  0.10246127 -0.01216561  0.13302012
 -0.09486938  0.07809716 -0.00720421 -0.15567227 -0.0533017   0.0695404
 -0.01748761 -0.04365458 -0.09357092  0.05126945  0.04411074  0.00334793
  0.09377809 -0.02227779  0.13992337  0.02027054 -0.02708362  0.09507696
 -0.06342964 -0.00710953  0.00500352  0.00978472  0.10589822 -0.24323752
  0.486536   -0.43430931  0.45922683 -0.61239807  0.18103592 -0.77480116
 -0.22952427 -0.30907578 -0.8756259   0.23642195 -1.05969858  0.53281736
 -0.66345863  0.05722495  0.04409159 -1.24686247  0.88573848  0.        ]",0.17966488064869526,"[ 6.72255135e-04  1.57851467e-04  4.53816516e-04 -7.20782812e-05
  2.99469777e-04  3.08927847e-04]",-5.1176431100626285,0.0059901243344753705,0.79735914071994,-0.03770128561829705,"[-1.39509039e-01 -1.17806082e-01 -7.94711907e-02 -4.51549933e-02
 -1.07643878e-04  4.96472698e-02  9.15751338e-02  1.37424403e-01
  1.72841478e-01  2.09760391e-01  2.07430009e-01  1.91949618e-01
  1.03453089e-01 -7.20035044e-02 -2.63003181e-01 -3.69373248e-01
 -3.11929921e-01 -2.47120546e-01 -2.34426993e-01 -1.72898662e-01
  2.89334912e-01  1.08093091e+00  1.80508484e+00  1.67480069e+00
  9.84402762e-03]",[ 0.00048652  0.00062711 -0.00082364  0.00047943  0.00111655  0.00036157],"[ 0.00807845 -0.00370609 -0.00336315  0.00769365 -0.00252461  0.00653456
 -0.00081855  0.00045782 -0.00062781 -0.00162797  0.00182262 -0.00142057
 -0.00072348 -0.00265455  0.00095413 -0.00343919  0.00157435  0.00104632
 -0.00231106  0.00157914]",0.08456773373924521,0.79735914071994,"[ 0.00807845 -0.00370609 -0.00336315  0.00769365 -0.00252461  0.00653456
 -0.00081855  0.00045782 -0.00062781 -0.00162797  0.00182262 -0.00142057
 -0.00072348 -0.00265455  0.00095413 -0.00343919  0.00157435  0.00104632
 -0.00231106  0.00157914]"
MET,"[-3.52548558e-01 -5.22795477e-02  4.69086722e-01 -2.50518261e-02
 -2.72062254e-02 -3.30660696e-01  6.00141374e-03 -3.32408535e-01
  2.30103681e-01  2.09611354e-01 -1.25320095e-01  1.35437616e-01
  1.16059367e-01  3.15197204e-01 -2.58472253e-01  1.17092011e-01
 -3.17366265e-01 -8.08583887e-03  2.10860811e-01 -1.74681950e-01
 -2.22460283e-03  1.54909243e-01  1.42559266e-02  9.58590114e-02
  2.17994256e-01  2.00449374e-01  1.73162180e-01  8.44041828e-02
  3.55136717e-02 -1.45769665e-01 -3.75505769e-01  4.76993676e-02
  6.95377095e-03 -2.22283386e+00 -2.87890635e-01 -2.90847757e+00
 -1.19469183e+00 -2.39698007e+00 -1.33105880e+00 -1.49930615e+00
 -7.68736905e-01 -4.04721552e-01  3.21417179e-01 -1.75292845e-01
  8.71218720e-01 -7.05830736e-02  6.20987516e-01  6.64185302e-02
 -2.23836802e-02  2.36871807e-01 -1.06059445e-01 -1.39611578e-01
  1.78558142e+00  0.00000000e+00]",0.19575128584701568,"[ 3.52350856e-04 -7.47300846e-05  1.94952271e-04  8.89995416e-05
  4.70320348e-05  1.16533809e-04]",-5.4389549426042,0.004344020650323023,0.7879738269376748,-0.03686556132546103,"[-0.1302374  -0.11795439 -0.08182858 -0.04909838  0.00251236  0.03895477
  0.09944539  0.14096159  0.16814305  0.20910561  0.21725025  0.20417153
  0.08788491 -0.05500676 -0.28357256 -0.37193569 -0.29462344 -0.25660593
 -0.22126934 -0.15303369  0.28007236  1.09007433  1.83343376  1.71638421
  0.01268458]",[ 0.00084798  0.00070234 -0.00164953 -0.0003967   0.0014278   0.00031686],"[ 0.00077865 -0.00514915 -0.01164933  0.00268816 -0.00784246  0.00087049
 -0.00385215 -0.00144274  0.00084446  0.00046386  0.00302318  0.00312761
 -0.00223031  0.00204275 -0.00141166 -0.00164803  0.00194099  0.00017449
  0.00031306  0.00381647]",0.0847222761621928,0.7879738269376748,"[ 0.00077865 -0.00514915 -0.01164933  0.00268816 -0.00784246  0.00087049
 -0.00385215 -0.00144274  0.00084446  0.00046386  0.00302318  0.00312761
 -0.00223031  0.00204275 -0.00141166 -0.00164803  0.00194099  0.00017449
  0.00031306  0.00381647]"
META,"[ 5.88325348e-02 -1.83373680e-01  1.54661163e-01  1.41621721e-03
  5.05749756e-02 -3.07715792e-01  8.94473194e-02 -1.35515303e-01
 -6.98402924e-02  3.96278434e-02 -1.12764287e-01  1.41502220e-01
  1.21262547e-01  2.73453678e-01 -1.34120331e-02 -2.83641167e-01
 -1.37349613e-01  5.46158982e-02  6.47570201e-02 -3.43563635e-02
 -5.66790634e-02  9.86620073e-02  9.90038902e-02  5.26446905e-02
  7.58257190e-02  1.87723575e-01  2.48950190e-01 -2.16219900e-02
  8.46982981e-02  7.70195253e-02 -1.61397596e-01 -2.38201679e-01
 -3.99812090e-02 -6.96769513e-01 -6.23758600e-04 -8.49510366e-01
  6.16203950e-02 -6.87032346e-01  3.12192529e-01 -4.33486345e-01
  5.89677198e-01 -3.20732174e-01  1.03096243e+00 -6.00721428e-01
  7.50564623e-01 -7.52928723e-01  1.95634680e-02 -4.74130345e-01
 -6.25654732e-01 -4.06274382e-01 -1.96119567e-01 -1.41153321e+00
  1.89197128e+00  0.00000000e+00]",0.17661644038493793,[ 0.00194769 -0.00026299  0.00032711  0.00033058 -0.00031954 -0.000571  ],-5.161781254997302,0.005731481357821668,0.7961944560226547,-0.038345472963698016,"[-0.13704873 -0.11648028 -0.07962077 -0.04822192  0.00479148  0.04453049
  0.08924727  0.13503524  0.1681178   0.20989954  0.21763462  0.20167049
  0.10340925 -0.08072632 -0.26819595 -0.36929349 -0.30578329 -0.24497147
 -0.22968352 -0.16335719  0.29839908  1.08934483  1.80127959  1.7089511
  0.0171091 ]",[ 0.00046499  0.00091325 -0.00083912  0.00013083  0.00053179  0.00031152],"[ 5.80644551e-03 -4.15989007e-03 -5.36519774e-03  6.36741354e-03
 -3.13013114e-03  6.05731988e-03 -3.19016976e-04  1.86146830e-03
  7.76937287e-04  2.09501237e-03  1.37273858e-03  2.99362451e-03
 -3.87502829e-03  2.34270590e-04 -2.18161362e-03 -3.36176235e-03
  5.10803008e-05  7.28776622e-05 -2.85982632e-03  3.71126655e-03]",0.08468024849559336,0.7961944560226547,"[ 5.80644551e-03 -4.15989007e-03 -5.36519774e-03  6.36741354e-03
 -3.13013114e-03  6.05731988e-03 -3.19016976e-04  1.86146830e-03
  7.76937287e-04  2.09501237e-03  1.37273858e-03  2.99362451e-03
 -3.87502829e-03  2.34270590e-04 -2.18161362e-03 -3.36176235e-03
  5.10803008e-05  7.28776622e-05 -2.85982632e-03  3.71126655e-03]"
MGM,"[-0.30986338 -0.06333438  0.45561842 -0.04203617 -0.09244217 -0.23453527
  0.05636874 -0.1875179   0.27365764  0.1347942  -0.16323878  0.06885542
  0.10058763  0.20473036 -0.23149961  0.25622307 -0.15157906 -0.03528627
  0.16470892 -0.16489021  0.0177703   0.11610006  0.03239374  0.06560929
  0.18920934  0.17567539  0.10019871  0.24081148  0.03560587 -0.10950115
 -0.38599968  0.07849257  0.02674214 -1.80027239 -0.43091629 -2.17798361
 -1.3737882  -1.39393004 -1.75519625 -0.44121478 -1.44609191  0.60310225
 -0.45824305  0.56621918  0.19237686  0.23313202  0.35277126 -0.06058599
 -0.05392965 -0.03288494  0.12051815 -0.00889941  2.29663272  0.        ]",0.19485067368738068,"[ 4.66004222e-04 -2.40737497e-04  3.57331543e-04  1.15667008e-05
  1.35035439e-04  1.79099967e-04]",-5.45617500353394,0.004269856736250115,0.7888268049634704,-0.03699499181334311,"[-0.13053907 -0.11830194 -0.08348124 -0.04650025  0.00390833  0.04368993
  0.1008909   0.138249    0.16662789  0.20636153  0.21616729  0.1989505
  0.08974267 -0.0459022  -0.27228097 -0.37509509 -0.29817205 -0.2555144
 -0.22018331 -0.16318381  0.28371804  1.08412777  1.82593273  1.71292859
  0.00767657]",[ 0.00120869  0.00069331 -0.00155291 -0.00042816  0.00151602  0.00043048],"[ 0.00212969 -0.00546529 -0.00947118  0.00224116 -0.00509766 -0.00035531
 -0.00088602 -0.00364871  0.00332892 -0.00163615  0.00478936  0.00167689
 -0.00114681  0.00112341 -0.00138487 -0.00146328  0.00136607  0.00068023
  0.00085147  0.00552444]",0.0851650788072388,0.7888268049634704,"[ 0.00212969 -0.00546529 -0.00947118  0.00224116 -0.00509766 -0.00035531
 -0.00088602 -0.00364871  0.00332892 -0.00163615  0.00478936  0.00167689
 -0.00114681  0.00112341 -0.00138487 -0.00146328  0.00136607  0.00068023
  0.00085147  0.00552444]"
MHK,"[ 0.2299097  -0.14346238 -0.00402563 -0.06597972 -0.01610604 -0.1381984
  0.0261879   0.15087678 -0.03397783  0.00242851 -0.00707332  0.06119602
 -0.04782931  0.04242592  0.08839348 -0.17185017  0.08399161  0.07950774
 -0.05226564  0.04400836  0.02119218  0.03628114  0.09536604  0.05857436
 -0.00970096  0.01806371  0.14028785  0.05107547  0.03697759  0.18259583
 -0.05685962 -0.06782478  0.01051833  0.37346272  0.01493726  0.7046332
  0.19065041  0.73513832  0.16278384  0.63117443 -0.06551967  0.05101064
 -0.2468048  -0.09510583 -0.88036597 -0.03039894 -1.30246135  0.24812814
 -1.12959952  0.0149023  -0.369336   -1.54131343  1.05071893  0.        ]",0.17891096297652756,"[ 7.78149356e-04 -8.14719190e-05  2.76822466e-04  1.58352122e-04
 -9.73497809e-06  5.85967094e-06]",-5.8089241123513045,0.003000656705754756,0.7996130913406531,-0.03806665599176453,"[-0.14040663 -0.11770821 -0.08130515 -0.04352337  0.00306134  0.05372215
  0.09033596  0.1338626   0.172813    0.20688965  0.20956687  0.19041399
  0.10951362 -0.07307678 -0.25312711 -0.36922694 -0.31446899 -0.23756604
 -0.22170531 -0.17753049  0.2998345   1.0957218   1.78083041  1.68133405
  0.0097002 ]",[ 0.00050369  0.0008144  -0.00050933  0.00044621  0.00093923  0.00045952],"[ 0.00925636 -0.00389988 -0.00057888  0.00688389  0.00071207  0.0057002
  0.00279874 -0.0005235   0.00135312 -0.0015235   0.00213762 -0.0010892
 -0.0012877  -0.00348947  0.0006602  -0.00455763  0.00156782 -0.00023065
 -0.00297569  0.00198982]",0.08494497510535166,0.7996130913406531,"[ 0.00925636 -0.00389988 -0.00057888  0.00688389  0.00071207  0.0057002
  0.00279874 -0.0005235   0.00135312 -0.0015235   0.00213762 -0.0010892
 -0.0012877  -0.00348947  0.0006602  -0.00455763  0.00156782 -0.00023065
 -0.00297569  0.00198982]"
MKC,"[ 0.0516424  -0.02512178  0.11860198  0.05061087  0.07968637 -0.1896703
  0.05655503 -0.17522904 -0.11537314 -0.00562494  0.02039131  0.0637257
  0.05835161  0.16708362 -0.04521187 -0.10874212 -0.08109485 -0.00952322
  0.00724729 -0.07695129 -0.09373513  0.13971764  0.05567069  0.03517525
  0.1589363   0.18529947  0.2590989   0.06939806  0.10060308  0.11910721
 -0.01812817 -0.20289477 -0.04499895 -0.37082959  0.1738064  -0.55934338
  0.30045018 -0.57123675  0.60527921 -0.38878854  0.88170218 -0.13649278
  1.04965349  0.05222784  0.78358211  0.30330623  0.36448274  0.37662722
  0.00832967 -0.13869417  0.01433037 -1.69643068  0.53689796  0.        ]",0.1725557955050108,[0.00090097 0.00012714 0.00069049 0.00018568 0.00036849 0.00066354],-4.683606088204544,0.009245613203636904,0.7960507754789434,-0.03684262846091021,"[-0.13770101 -0.11512968 -0.07892473 -0.04508406  0.00365498  0.04318846
  0.08745703  0.13351252  0.17379305  0.20662046  0.21528055  0.19614213
  0.1009224  -0.06980766 -0.2642683  -0.37477742 -0.31149815 -0.24932793
 -0.23498494 -0.15808902  0.29042083  1.08513955  1.81766491  1.71073883
  0.01833773]",[ 0.00064784  0.00093489 -0.00075564  0.00054408  0.00065641  0.00028378],"[ 0.00677785 -0.00355837 -0.00438538  0.00709652 -0.00288621  0.00695167
 -0.00011572  0.00256123  0.0013524   0.00198628  0.00318966  0.00319592
 -0.00087659  0.00112733  0.0003776  -0.00142777  0.00087282  0.00075672
 -0.00378851 -0.00023607]",0.08470757426174261,0.7960507754789434,"[ 0.00677785 -0.00355837 -0.00438538  0.00709652 -0.00288621  0.00695167
 -0.00011572  0.00256123  0.0013524   0.00198628  0.00318966  0.00319592
 -0.00087659  0.00112733  0.0003776  -0.00142777  0.00087282  0.00075672
 -0.00378851 -0.00023607]"
MKTX,"[ 0.15667123 -0.18020703 -0.20152003  0.01849767 -0.02591196  0.01526246
  0.07911497  0.2342088  -0.10405172 -0.09088805 -0.10292669  0.06310969
  0.0694096   0.02287494  0.12966487 -0.26174433  0.04428108  0.07778637
 -0.05728261  0.06002536 -0.03745211 -0.08128767  0.08707906 -0.0494382
 -0.09551409 -0.07008753 -0.02538588 -0.05933613 -0.00582072  0.11444498
  0.02713233 -0.18364176 -0.01143856  0.7520153   0.00146786  1.15204797
  0.28329147  1.04199175  0.25646573  0.67985832 -0.0284113   0.11134527
 -0.19413845 -0.57773778 -0.35912666 -1.15474878 -0.31571279 -1.18656862
 -0.35556437 -0.96985766  0.11370827 -0.65834542  0.83173733  0.        ]",0.1800151697783566,"[1.34949337e-03 7.08490145e-04 2.55377546e-04 2.65970079e-04
 4.30981873e-05 4.71358082e-05]",-5.853188953712034,0.0028707299208847697,0.7981495668525369,-0.0383721885088579,"[-0.14457131 -0.11560934 -0.08149124 -0.0393482   0.00416825  0.05678716
  0.08761096  0.13074579  0.16876184  0.20705703  0.21439127  0.1892684
  0.11160609 -0.07864197 -0.25562562 -0.37051071 -0.31605525 -0.23621293
 -0.23113037 -0.19859779  0.29781166  1.07195477  1.76292889  1.66406525
 -0.00272613]",[ 0.00014856  0.00068235 -0.00065376  0.00068127  0.00056177  0.0003916 ],"[ 1.05343963e-02 -3.87235615e-03  8.30908130e-04  7.20983607e-03
  1.61061046e-03  5.99202951e-03  2.96872380e-03 -5.52768927e-04
  1.34041888e-03 -1.43044542e-03  6.67012639e-04  4.21531972e-04
 -4.49285520e-03 -6.90011144e-04 -3.51561232e-03 -2.40316437e-03
 -1.26129747e-03  8.05636650e-04  2.34189979e-05  1.12843232e-03]",0.08501980074404902,0.7981495668525369,"[ 1.05343963e-02 -3.87235615e-03  8.30908130e-04  7.20983607e-03
  1.61061046e-03  5.99202951e-03  2.96872380e-03 -5.52768927e-04
  1.34041888e-03 -1.43044542e-03  6.67012639e-04  4.21531972e-04
 -4.49285520e-03 -6.90011144e-04 -3.51561232e-03 -2.40316437e-03
 -1.26129747e-03  8.05636650e-04  2.34189979e-05  1.12843232e-03]"
MLM,"[-3.89438260e-01  2.17722862e-03  3.91064347e-01  3.86584564e-02
 -1.43541546e-01 -1.38380318e-01  3.51021984e-02 -5.48124924e-02
  2.75808122e-01  1.39182186e-01 -8.31369269e-02  1.26157560e-01
  1.15075486e-01  2.46281649e-01 -2.85574456e-01  3.33448097e-01
 -2.62476895e-01  1.21065323e-02  1.10542868e-01 -2.66181257e-01
 -3.13592802e-02  1.71717855e-01  8.14743698e-02  4.45039966e-02
  3.61098963e-01  1.14407742e-01  1.26630890e-01  3.33972030e-01
  4.84665101e-02 -1.81907224e-02 -3.22390746e-01  5.23790803e-02
  5.72377099e-02 -1.71050127e+00 -3.36648821e-01 -2.21470641e+00
 -1.58413206e+00 -1.63530189e+00 -2.18536780e+00 -6.74226475e-01
 -1.94835338e+00  3.44165230e-01 -1.03081892e+00  5.44700190e-01
 -1.73886267e-01  4.74575004e-01  4.81199476e-01  2.03646263e-01
  4.99578912e-01 -3.07091626e-01  5.72021317e-01 -1.41417624e+00
  9.67539722e-01  0.00000000e+00]",0.18520892439957035,"[8.32332883e-04 1.82326737e-04 2.63391483e-04 1.75937888e-04
 3.21911237e-05 6.71234472e-05]",-5.437417054103328,0.004350706409386989,0.7872366599662823,-0.036328464575014624,"[-0.13183485 -0.1163376  -0.08478742 -0.04399275  0.00310729  0.04827615
  0.10087958  0.13868688  0.17011662  0.20878757  0.21668923  0.2017963
  0.08577157 -0.04027923 -0.28072112 -0.37142848 -0.30435251 -0.26573721
 -0.22750544 -0.15464314  0.29226435  1.07981864  1.86473599  1.70625024
  0.00984528]",[ 0.00139898  0.00071133 -0.00130308 -0.0002218   0.0014365   0.00047256],"[ 2.42967244e-03 -5.17464539e-03 -9.55569317e-03  1.55545877e-03
 -5.82356728e-03 -1.66122328e-03 -1.64338606e-03 -5.05233938e-03
  2.53238970e-03 -3.12044292e-03  4.72867633e-03  7.09968653e-04
 -4.17837858e-04  1.52830148e-03 -7.33975339e-04  8.95733851e-05
  6.71294989e-04  1.97602361e-03 -3.20655339e-03  1.42063928e-03]",0.08528657156589506,0.7872366599662823,"[ 2.42967244e-03 -5.17464539e-03 -9.55569317e-03  1.55545877e-03
 -5.82356728e-03 -1.66122328e-03 -1.64338606e-03 -5.05233938e-03
  2.53238970e-03 -3.12044292e-03  4.72867633e-03  7.09968653e-04
 -4.17837858e-04  1.52830148e-03 -7.33975339e-04  8.95733851e-05
  6.71294989e-04  1.97602361e-03 -3.20655339e-03  1.42063928e-03]"
MMC,"[-4.11311793e-02 -3.18046569e-02  2.32350485e-01 -1.29977510e-03
  7.94079253e-02 -2.67415056e-01 -2.43743220e-02 -2.44751043e-01
  1.65754147e-02  1.42420599e-01  2.13882838e-02  1.18851704e-01
  4.41402223e-02  2.19301998e-01 -1.08263257e-01 -1.03790100e-01
 -1.61738554e-01  2.25471451e-02  1.17028290e-01 -6.07517959e-02
 -2.55130004e-02  1.38842802e-01  1.80476447e-02  8.89311259e-02
  2.03768728e-01  1.75535287e-01  2.29851095e-01  7.41752027e-03
  5.25062698e-02 -1.46002728e-02 -1.32470156e-01 -9.62683198e-02
 -1.30547940e-02 -1.06460427e+00  1.21081671e-01 -1.58611427e+00
  1.05336688e-01 -1.64957358e+00  3.10002417e-01 -1.28330872e+00
  6.22851174e-01 -7.88306421e-01  8.71948597e-01 -2.66222983e-01
  6.00975503e-01  1.95666578e-01  5.36460038e-03  3.80574807e-01
 -4.49697865e-01  1.01883766e-01 -5.59510658e-01 -1.04124327e+00
  3.27416547e-01  0.00000000e+00]",0.1839297053361784,"[ 2.65730054e-04 -2.60110798e-04  5.22706684e-04 -9.70758531e-05
  3.39102087e-04  4.60568245e-04]",-5.006205708281308,0.006696262739546023,0.7941968809528892,-0.03685214796614167,"[-1.35286951e-01 -1.16657788e-01 -7.89940788e-02 -4.72068230e-02
  1.55352195e-03  4.10914983e-02  9.20035905e-02  1.38731917e-01
  1.74127928e-01  2.08827673e-01  2.14536555e-01  1.98844861e-01
  9.70020702e-02 -6.93477505e-02 -2.70846767e-01 -3.71130078e-01
 -3.00974952e-01 -2.47259167e-01 -2.24865370e-01 -1.55697741e-01
  2.83258073e-01  1.09536891e+00  1.82893185e+00  1.70944841e+00
  1.63830521e-02]",[ 0.00054669  0.00081034 -0.00117485  0.00024863  0.00095081  0.00029126],"[ 4.53762685e-03 -3.81917235e-03 -7.51475673e-03  6.50633074e-03
 -5.82377702e-03  5.96454138e-03 -2.79723513e-03  2.15219031e-03
 -2.15472468e-04  1.53681708e-03  2.52091663e-03  2.40447963e-03
 -1.31903661e-03  2.82041203e-04 -4.13948157e-05 -2.90731334e-03
  1.47570939e-03 -7.36731394e-04 -2.07477696e-03 -6.09360027e-04]",0.08444230745821096,0.7941968809528892,"[ 4.53762685e-03 -3.81917235e-03 -7.51475673e-03  6.50633074e-03
 -5.82377702e-03  5.96454138e-03 -2.79723513e-03  2.15219031e-03
 -2.15472468e-04  1.53681708e-03  2.52091663e-03  2.40447963e-03
 -1.31903661e-03  2.82041203e-04 -4.13948157e-05 -2.90731334e-03
  1.47570939e-03 -7.36731394e-04 -2.07477696e-03 -6.09360027e-04]"
MMM,"[ 0.13666109 -0.21819414  0.01008282  0.00263849  0.05283863 -0.25968797
  0.04051555  0.02834396 -0.10507531 -0.00267103 -0.11438088  0.16780022
  0.02349662  0.18312104  0.0073891  -0.27454636 -0.09022978  0.06616536
 -0.04396492 -0.09127656 -0.18582124  0.07044317  0.12018341 -0.03505556
  0.10191019  0.0515262   0.23483539  0.05622281  0.03656335  0.21252543
 -0.0801823  -0.22666458 -0.03821247  0.04838415  0.1231876   0.08804882
  0.41211317  0.01315821  0.50413636 -0.19763855  0.36113242 -0.34642506
  0.23519192 -0.45115868 -0.27777543 -0.35960312 -0.40925755 -0.22195117
 -0.35269121 -0.73260589  0.48246319 -2.1929199   2.14122052  0.        ]",0.17895019460513997,[0.00138453 0.00075081 0.00058304 0.00011508 0.000364   0.0004419 ],-5.193350033957966,0.005553371634547652,0.7977497041746662,-0.0387203367862212,"[-0.14013581 -0.11623329 -0.07950684 -0.04683199  0.00337954  0.04981498
  0.08797881  0.1336309   0.16807933  0.21115254  0.21275057  0.19726603
  0.10480944 -0.07961045 -0.2646361  -0.36978061 -0.31533226 -0.2521538
 -0.24642427 -0.17034425  0.30281096  1.07247352  1.80764968  1.68596211
  0.0160721 ]",[ 0.00061329  0.00079249 -0.00045429  0.00040398  0.00052422  0.00033502],"[ 0.00825573 -0.00370225 -0.0024648   0.00739763 -0.00127262  0.00672672
  0.00041175  0.00092273  0.00043666 -0.00021501  0.00145174  0.00034647
 -0.00244297 -0.0009511  -0.00115167 -0.00249692 -0.00072296  0.0020414
 -0.00489202  0.00465662]",0.08478042126145642,0.7977497041746662,"[ 0.00825573 -0.00370225 -0.0024648   0.00739763 -0.00127262  0.00672672
  0.00041175  0.00092273  0.00043666 -0.00021501  0.00145174  0.00034647
 -0.00244297 -0.0009511  -0.00115167 -0.00249692 -0.00072296  0.0020414
 -0.00489202  0.00465662]"
