,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.94303159 -0.57921444  0.15864925 -0.1273675   0.08421856  0.00960081
 -0.05588517  0.03409873 -0.49588562 -0.31384821 -0.57465303 -0.05143002
 -0.15767778 -0.13891302 -0.18504978 -0.02999586 -0.13051365 -0.1761494
  0.75641461  0.30896561 -0.49537933 -0.52683613  0.27209935  0.46601209
  0.11674884 -0.28059267  0.19437126 -0.09724974 -0.02938721 -0.1858647
  0.11414789  0.30351231  0.07591495 -3.34521581  1.62138297  3.64277463
 -3.56660415 -2.49709382  4.12107355  0.64251941 -3.33389514  0.54233719
  1.15314201 -0.49814154  0.44192408  0.47779796 -1.113      -0.69645164
  1.29396758  0.66129179 -1.63145033  0.46859609  1.29923764  0.        ]",0.1795086202929867,[ 0.00236528  0.00304322 -0.00079936  0.00038897  0.00060734  0.00025841],-4.716068422422987,0.008950298257207428,0.7691442566503442,-0.04163794004976019,"[-0.1185587  -0.10361539 -0.06434895 -0.0290296   0.00928184  0.05311813
  0.07237852  0.12416075  0.14479653  0.18611204  0.17604528  0.14148385
  0.03038801 -0.14635578 -0.32670076 -0.37103248 -0.19180673 -0.17958251
 -0.26543219 -0.14768186  0.64208458  1.33217407  1.83205604  1.02412401
  0.01684784]",[ 0.00080531 -0.00069133  0.00071985  0.00119219 -0.00035271 -0.00072887],"[-0.0002588   0.00463275  0.00752902 -0.00578518 -0.00847757  0.0148923
  0.00143114 -0.00931129 -0.00048653  0.00256122  0.0016301   0.00147818
  0.0007945  -0.0004136  -0.00361486  0.00339493  0.00378695 -0.00375842
  0.00379896  0.00350107]",0.08444916216211282,0.7691442566503442,"[-0.0002588   0.00463275  0.00752902 -0.00578518 -0.00847757  0.0148923
  0.00143114 -0.00931129 -0.00048653  0.00256122  0.0016301   0.00147818
  0.0007945  -0.0004136  -0.00361486  0.00339493  0.00378695 -0.00375842
  0.00379896  0.00350107]"
KEY,"[-4.48414735e-01  1.11095320e-01 -1.23493700e-01  1.49171563e-01
 -1.28583247e-03  9.44559969e-02 -3.84130233e-01 -1.53850321e-02
 -9.41201006e-02  1.65375444e-01  1.35447931e-01  1.09412499e-01
 -7.84976180e-02 -9.43493476e-02  2.66517053e-01 -6.76918507e-02
  1.47780451e-01  2.42431704e-01 -1.48747948e-01  1.69470831e-01
  3.29954457e-01  3.72920611e-01 -1.98790720e-02 -1.01771648e-01
  2.10051793e-01 -2.35922773e-01 -1.55269917e-01 -5.83923069e-02
 -1.14693878e-01  3.16668418e-01 -4.43143253e-02 -1.69859850e-01
  8.54157566e-03  1.64205274e+00 -8.97849602e-01 -1.29993145e+00
  2.16359788e+00  3.30950600e-01 -2.34571038e+00  8.84128259e-01
  1.34350596e+00 -6.07432698e-01  2.57588464e-01 -7.53811396e-01
 -1.22226643e+00  1.99285428e+00  4.66154571e-01 -1.72276281e+00
  6.13877778e-01  2.63689051e-01 -8.11075786e-01  1.31728874e+00
 -5.30436205e-01  0.00000000e+00]",0.22865708288106543,"[ 5.83883418e-05  1.77707331e-03 -5.95024950e-04  7.88543939e-04
 -2.28390455e-04  2.98463535e-04]",-4.706183375143855,0.009039211108509144,0.7399712499594352,-0.035208321200329226,"[-1.24691114e-01 -9.75460436e-02 -6.69812851e-02 -2.56216806e-02
 -3.57000276e-04  5.09777863e-02  9.14722826e-02  1.39173394e-01
  1.72988614e-01  1.99013608e-01  1.86377803e-01  1.40384050e-01
  5.62865160e-02 -1.45539193e-01 -2.99564194e-01 -3.30557459e-01
 -2.77293717e-01 -2.08694908e-01 -1.50058806e-01  8.28895344e-03
  5.82458353e-01  1.21316428e+00  1.85985708e+00  1.03618860e+00
 -9.21327738e-03]",[ 0.00059137 -0.00078314  0.00191086  0.00078979 -0.00198616 -0.00041427],"[ 1.52793524e-02 -2.68870537e-03 -7.26233994e-03  1.09031256e-02
  3.72942137e-04 -4.56058889e-03  3.00246148e-03  4.55976810e-03
 -4.05965449e-03 -8.85664094e-05  1.23154879e-03 -3.82808108e-03
  4.14353585e-03  3.89220952e-03 -5.89947051e-03 -8.79128755e-05
  2.16044434e-03 -2.78963664e-03  4.74254271e-03 -1.53588072e-03]",0.08353849802312426,0.7399712499594352,"[ 1.52793524e-02 -2.68870537e-03 -7.26233994e-03  1.09031256e-02
  3.72942137e-04 -4.56058889e-03  3.00246148e-03  4.55976810e-03
 -4.05965449e-03 -8.85664094e-05  1.23154879e-03 -3.82808108e-03
  4.14353585e-03  3.89220952e-03 -5.89947051e-03 -8.79128755e-05
  2.16044434e-03 -2.78963664e-03  4.74254271e-03 -1.53588072e-03]"
KEYS,"[-0.23991806 -0.06834491 -0.29342832  0.01241783 -0.18868233  0.28403904
  0.55198083 -0.02916116  0.40726661  0.27715044  0.33435848 -0.22223257
  0.26349718 -0.01358198  0.01417183  0.15610639  0.0170306   0.11565227
 -0.31173369 -0.18695868 -0.13660579 -0.10559792 -0.16343585 -0.32894713
  0.04697422  0.49756137  0.13457276 -0.22406719  0.52590229 -0.04375551
  0.40837306 -0.14707199 -0.2890033   0.61209152 -0.04326759 -1.70866215
 -0.56105397  3.03538956  0.33788315 -3.85736783  0.51229826  3.08904927
 -1.17448962 -1.81115409  1.4294533   0.62561946 -0.62393019 -0.15423398
 -0.56625583  0.35893965  1.54879755 -0.78739846 -1.60056163  0.        ]",0.20076369972699978,[0.00416919 0.00044901 0.00147331 0.00197816 0.00028345 0.00157799],-4.405473216872997,0.01221032691475188,0.7443425826550542,-0.03687880962099738,"[-0.12862357 -0.10068347 -0.07182247 -0.02030147  0.02689333  0.05082103
  0.10737763  0.1439407   0.18206463  0.18386616  0.20163182  0.15170407
  0.03587525 -0.13047551 -0.30858447 -0.34622863 -0.29956041 -0.24508309
 -0.21654899 -0.06339963  0.55695316  1.16413732  1.83077253  1.14605815
  0.00803516]",[ 0.00010055  0.00104162  0.00047829  0.00203594 -0.00173298 -0.00117111],"[ 0.01209937 -0.00012075 -0.0083454   0.00262341  0.00789925  0.00346418
 -0.01003298  0.0019304   0.00728392 -0.00429073 -0.00168268  0.00476341
  0.00122798  0.0001789  -0.00276645 -0.00390572  0.00304815  0.00347113
 -0.00053197 -0.00478738]",0.08459808212297505,0.7443425826550542,"[ 0.01209937 -0.00012075 -0.0083454   0.00262341  0.00789925  0.00346418
 -0.01003298  0.0019304   0.00728392 -0.00429073 -0.00168268  0.00476341
  0.00122798  0.0001789  -0.00276645 -0.00390572  0.00304815  0.00347113
 -0.00053197 -0.00478738]"
KIM,"[ 5.01253754e-01 -1.90681591e-01  6.82316499e-02  2.15797515e-01
  1.61313921e-01 -1.91511092e-01 -7.22021472e-01  6.35505505e-02
 -6.33414990e-01 -8.03808228e-02 -4.99525722e-01  1.46890329e-02
 -4.58883454e-03 -2.17904258e-03 -1.49461292e-01 -5.69189933e-02
 -9.17582246e-02 -7.41558665e-02  5.03430395e-01  4.22847115e-01
 -1.43487271e-01 -2.03723116e-02  2.40520862e-01  4.77516456e-01
  2.57238497e-01 -5.69791684e-01  2.42828676e-01  9.86015510e-02
 -3.65946484e-01  2.29311514e-01 -4.43978976e-02  1.89006841e-01
 -1.59035155e-02 -1.23644316e+00 -9.30154657e-03  2.73314405e+00
 -2.52294380e-01 -3.29131325e+00  1.10395692e+00  3.13479686e+00
 -2.47244938e+00 -1.29454597e+00  2.76327320e+00 -1.12933611e+00
 -1.77979676e+00  2.22780925e+00 -5.09081722e-01 -8.09872568e-01
  2.07818267e+00 -1.04236641e+00 -9.46786245e-01  2.03748049e+00
 -2.11192517e+00  0.00000000e+00]",0.18211161069147608,"[ 2.47778680e-03  8.38337005e-04  8.09808185e-05  1.67227487e-03
 -3.59991843e-04  4.37513838e-04]",-4.57886557918791,0.010266536265251648,0.7598819606579047,-0.03802096882177205,"[-0.120527   -0.09574563 -0.06245905 -0.03400105 -0.00999183  0.05388559
  0.07032372  0.13176667  0.14719422  0.19019091  0.18768051  0.14425137
  0.03542155 -0.14843904 -0.32236232 -0.35879738 -0.21247191 -0.17273834
 -0.21483264 -0.0642588   0.63571797  1.33953976  1.86130533  0.98150714
  0.01879951]",[ 0.00128717 -0.0016265   0.00194941  0.00079027 -0.00090975 -0.00089248],"[ 0.00621932 -0.00019726  0.00457821  0.00417491 -0.01036207  0.00575611
  0.00851363 -0.00664491 -0.00632474  0.00688973 -0.00034255 -0.00547947
  0.00494635  0.00159385 -0.00317976  0.00517977 -0.00185248 -0.00260957
  0.00773399 -0.00586383]",0.08281807635172447,0.7598819606579047,"[ 0.00621932 -0.00019726  0.00457821  0.00417491 -0.01036207  0.00575611
  0.00851363 -0.00664491 -0.00632474  0.00688973 -0.00034255 -0.00547947
  0.00494635  0.00159385 -0.00317976  0.00517977 -0.00185248 -0.00260957
  0.00773399 -0.00586383]"
KLAC,"[-0.57811608  0.01255884 -0.18330829  0.07153392  0.0477349   0.20879962
 -0.03292905 -0.05604974  0.08491411  0.18534811  0.21370687  0.13135748
 -0.06652743 -0.12941349  0.28562598 -0.06231551  0.11444063  0.27640547
 -0.26663542 -0.10194056  0.2693947   0.38892343 -0.05439161 -0.24982944
  0.22334927 -0.05266019 -0.15370166 -0.17073603  0.02549508  0.31431414
  0.04480504 -0.25448393 -0.15778666  1.99491333 -0.81066198 -2.23990982
  1.85948529  1.63759344 -2.38861504 -0.8272592   1.98878731  0.74998417
 -0.9676431  -1.05747348  0.06555823  1.64361131 -0.28649223 -1.37144912
  0.88399552  0.2845524  -1.3516069   1.13962942  0.96615335  0.        ]",0.2203391906812731,[-0.00092246 -0.00034704  0.00032257  0.00070844 -0.00023362  0.0007836 ],-4.834298488797387,0.007952264971658468,0.7372519367982564,-0.03612430661894399,"[-0.12602704 -0.09941416 -0.06581219 -0.0224575   0.00958463  0.04966141
  0.0975684   0.139637    0.17640606  0.20109522  0.18652974  0.14063028
  0.05581041 -0.14381874 -0.30158438 -0.32857355 -0.29087453 -0.23910359
 -0.15815533  0.01192086  0.57385595  1.17583571  1.86599812  1.06262566
 -0.00961579]",[ 0.00020806 -0.00040415  0.00175634  0.00100866 -0.00218233 -0.00075917],"[ 1.64123437e-02 -2.35622728e-03 -9.98311134e-03  9.87779372e-03
  4.08410665e-03 -4.65656871e-03 -1.55602631e-03  6.39289167e-03
  9.07766386e-06 -3.57667896e-03  5.28106456e-04  3.08787719e-05
  3.31943920e-03  1.57006118e-03 -5.33379930e-03  2.53632579e-04
  2.47867580e-03 -4.40871918e-03  4.22577238e-03  2.94962977e-03]",0.08409660680523814,0.7372519367982564,"[ 1.64123437e-02 -2.35622728e-03 -9.98311134e-03  9.87779372e-03
  4.08410665e-03 -4.65656871e-03 -1.55602631e-03  6.39289167e-03
  9.07766386e-06 -3.57667896e-03  5.28106456e-04  3.08787719e-05
  3.31943920e-03  1.57006118e-03 -5.33379930e-03  2.53632579e-04
  2.47867580e-03 -4.40871918e-03  4.22577238e-03  2.94962977e-03]"
KMB,"[ 0.45838333 -0.2415997   0.09860261  0.07791706  0.10049777 -0.06319775
 -0.74798896  0.0636467  -0.66089789 -0.16160998 -0.45545752  0.10978595
 -0.27501865 -0.12600588  0.07013813 -0.13244258  0.01413209 -0.0115122
  0.58318724  0.59815    -0.01843654 -0.01486221  0.26539368  0.44705595
  0.24189681 -0.6853093  -0.01804126  0.00655498 -0.4056905   0.20295714
 -0.11073589  0.16518918  0.24501522 -1.27501896  0.29100584  2.55878718
 -0.28490402 -3.28932139  0.96694528  3.42500637 -2.04934491 -1.72676955
  2.42764092 -0.54637723 -2.07768862  2.23679078  0.15807408 -2.04153076
  1.64744151  0.41989324 -2.12517448  1.56101587  0.30320512  0.        ]",0.18436472876942522,[ 0.00200641  0.00230729 -0.00051121  0.0008816   0.00031115  0.0005417 ],-4.586470224801687,0.010188759004351731,0.7589831410392583,-0.03849443048486784,"[-0.11982183 -0.09895755 -0.06404384 -0.03062188 -0.01069705  0.05375666
  0.06907151  0.12893938  0.14879008  0.19481243  0.173211    0.13713259
  0.04812602 -0.15277393 -0.31430363 -0.35294202 -0.20371164 -0.15299342
 -0.19800097 -0.0634497   0.63986031  1.33229177  1.85722863  0.96566661
  0.00281905]",[ 0.00102405 -0.00169834  0.00198802  0.00060677 -0.00094569 -0.00018362],"[ 0.00615836  0.00069826  0.00416928  0.0039782  -0.01038359  0.00532339
  0.0092989  -0.00541114 -0.00755282  0.0061256   0.00142492 -0.00639745
  0.00499157  0.00349066 -0.00644147  0.00411709  0.00247834 -0.00552594
  0.00628527  0.00073446]",0.08321075992526912,0.7589831410392583,"[ 0.00615836  0.00069826  0.00416928  0.0039782  -0.01038359  0.00532339
  0.0092989  -0.00541114 -0.00755282  0.0061256   0.00142492 -0.00639745
  0.00499157  0.00349066 -0.00644147  0.00411709  0.00247834 -0.00552594
  0.00628527  0.00073446]"
KMI,"[-0.72120621  0.17548103 -0.18785264  0.17399756  0.05082936  0.12003959
 -0.07472203 -0.02692538  0.1613869   0.2843593   0.30335739  0.06154355
  0.10490162 -0.05755448  0.21795385 -0.0214818   0.15736571  0.2705474
 -0.39575288 -0.16865459  0.29969036  0.44801321 -0.1353432  -0.27853553
  0.22037517  0.00834609 -0.04858761 -0.07183019  0.03920276  0.32338301
  0.05683962 -0.2723886  -0.22196318  2.48707336 -1.12082084 -2.63250796
  2.40079619  1.93148263 -2.93355828 -0.75450366  2.18997096  0.47116828
 -0.70073783 -1.03229871 -0.28752454  1.48984047 -0.01447841 -0.70221931
  0.55679983 -0.57532786 -0.20066267  1.68438108 -1.0161374   0.        ]",0.22144950843226674,"[-9.54564733e-04  1.71747436e-04  3.32805156e-04  1.62117191e-05
 -1.44082892e-04  2.97599885e-04]",-4.834124100635284,0.007953651873457543,0.7342519150268912,-0.03460784447441403,"[-0.1260993  -0.09705467 -0.06574488 -0.02475377  0.00835193  0.0507
  0.10098533  0.14285414  0.18014347  0.19826705  0.19656784  0.14423796
  0.0518221  -0.14136177 -0.29734862 -0.32892902 -0.3037869  -0.24824647
 -0.15447227  0.02245101  0.55930287  1.17206834  1.86593067  1.07199508
 -0.00365169]",[ 0.00047988 -0.00034901  0.00169401  0.00105929 -0.00229442 -0.00087987],"[ 1.79114367e-02 -3.25835789e-03 -1.12041448e-02  1.15032326e-02
  5.02971997e-03 -6.27652186e-03 -1.27050980e-03  7.01952224e-03
 -7.82088655e-04 -2.88116447e-03  5.42790911e-04 -9.73518814e-04
  2.80443624e-03  2.29740732e-03 -3.43552313e-03 -7.73121000e-04
 -8.64284866e-05 -1.55517352e-03  5.60369482e-03 -2.61480096e-03]",0.0837796176297788,0.7342519150268912,"[ 1.79114367e-02 -3.25835789e-03 -1.12041448e-02  1.15032326e-02
  5.02971997e-03 -6.27652186e-03 -1.27050980e-03  7.01952224e-03
 -7.82088655e-04 -2.88116447e-03  5.42790911e-04 -9.73518814e-04
  2.80443624e-03  2.29740732e-03 -3.43552313e-03 -7.73121000e-04
 -8.64284866e-05 -1.55517352e-03  5.60369482e-03 -2.61480096e-03]"
KMX,"[-0.74037968  0.22223134 -0.06312904  0.13403854  0.0311607   0.16074382
 -0.00984462  0.14502322  0.25122682  0.30939185  0.42844935 -0.03789478
  0.09949476 -0.10850606  0.27781818 -0.01231428  0.37632037  0.22785351
 -0.17925625 -0.01323971  0.23450315  0.31121928 -0.24239082 -0.27473176
  0.23142299 -0.05128649 -0.01238013 -0.04942553  0.09292343  0.25517593
  0.16987541 -0.23119138  0.06211081  2.2366172  -0.85117192 -2.5415689
  1.81168601  2.20571101 -2.04907749 -0.99479733  1.44096206  0.49154836
 -0.11277893 -0.88965414 -1.14837737  1.08565155  1.12205412 -0.62277689
 -0.73372552 -0.62260418  0.36831264  2.90675695 -0.55276064  0.        ]",0.21940930227023492,[-0.00040302  0.00075075 -0.00015953  0.00070337 -0.00028798  0.0004143 ],-4.958174493866166,0.007025741667668734,0.7338499249451572,-0.03417281719752068,"[-1.23243516e-01 -9.79674138e-02 -6.62094709e-02 -2.38395699e-02
  1.02783794e-02  5.65859193e-02  1.03543696e-01  1.43962368e-01
  1.85383368e-01  1.93623584e-01  1.96195106e-01  1.42073151e-01
  5.45324444e-02 -1.41046290e-01 -2.79466288e-01 -3.33694143e-01
 -2.83339521e-01 -2.30014440e-01 -1.65284200e-01 -1.53141619e-03
  5.41167699e-01  1.17571159e+00  1.86369928e+00  1.06451760e+00
 -8.48240571e-04]",[ 0.00061144 -0.00011642  0.00145811  0.00142885 -0.00214048 -0.00010897],"[ 1.71417425e-02 -2.44929622e-03 -1.08671679e-02  9.64270663e-03
  5.78554372e-03 -3.78257870e-03 -2.01803718e-03  4.76146082e-03
 -6.49884627e-04 -1.19021453e-03  7.74628834e-04 -3.25848401e-03
  1.94146704e-03  5.38913224e-03 -3.21173852e-03 -4.21901618e-03
 -8.38227284e-05 -1.21968386e-04  9.21524215e-03 -1.39885647e-03]",0.08374521291385616,0.7338499249451572,"[ 1.71417425e-02 -2.44929622e-03 -1.08671679e-02  9.64270663e-03
  5.78554372e-03 -3.78257870e-03 -2.01803718e-03  4.76146082e-03
 -6.49884627e-04 -1.19021453e-03  7.74628834e-04 -3.25848401e-03
  1.94146704e-03  5.38913224e-03 -3.21173852e-03 -4.21901618e-03
 -8.38227284e-05 -1.21968386e-04  9.21524215e-03 -1.39885647e-03]"
KO,"[ 0.07893354 -0.05646626  0.0596663   0.07550721  0.0401346  -0.00519104
 -0.49576157  0.07545732 -0.3395288  -0.03183282 -0.1499625   0.06810987
 -0.16789482 -0.10085577  0.13434902 -0.08336561  0.1146233   0.05517383
  0.31056333  0.40355419  0.09146895  0.07043929  0.09607456  0.19395032
  0.17453622 -0.43677526 -0.06122586  0.00531193 -0.23414223  0.17582885
 -0.05986023  0.04706743  0.22281725 -0.22957151 -0.10425168  0.94388465
  0.43463164 -1.55364147 -0.06898953  2.0610795  -0.78651227 -1.19121683
  1.48127457 -0.35565342 -1.71210713  1.53855198  0.61071728 -1.5102396
  0.56902019  0.31123278 -1.09610839  1.51407745  0.11672405  0.        ]",0.206119234627102,[ 0.00021714  0.0024516  -0.00029209  0.00012838  0.00053264  0.0007794 ],-4.329943238389187,0.013168294922498283,0.7510276123682404,-0.036770043534104804,"[-1.20625119e-01 -9.90988884e-02 -6.57026014e-02 -2.88565509e-02
 -3.49365894e-03  5.42001638e-02  8.11757486e-02  1.32888577e-01
  1.61489751e-01  1.94708025e-01  1.80002455e-01  1.39803100e-01
  4.97753006e-02 -1.48431262e-01 -3.04558886e-01 -3.47485740e-01
 -2.31936047e-01 -1.77728790e-01 -1.83979270e-01 -4.62722439e-02
  6.07575940e-01  1.27873751e+00  1.84576891e+00  1.00494222e+00
 -1.45408250e-03]","[ 9.40730219e-04 -1.14291239e-03  1.69444200e-03  7.62143237e-04
 -1.29749613e-03 -7.21325476e-05]","[ 0.0094342  -0.00044187 -0.0005906   0.00592685 -0.00524659  0.00222158
  0.00582914 -0.00171132 -0.00581548  0.00343881  0.00209374 -0.00517637
  0.0030917   0.00450564 -0.0051989   0.00064011  0.00230314 -0.00306565
  0.00578549  0.00011078]",0.08351692688440307,0.7510276123682404,"[ 0.0094342  -0.00044187 -0.0005906   0.00592685 -0.00524659  0.00222158
  0.00582914 -0.00171132 -0.00581548  0.00343881  0.00209374 -0.00517637
  0.0030917   0.00450564 -0.0051989   0.00064011  0.00230314 -0.00306565
  0.00578549  0.00011078]"
KR,"[ 1.21715365e-01 -3.34022049e-02  9.01796913e-02  6.96663905e-02
  4.18302665e-02 -9.28754325e-02 -4.95898447e-01 -4.13868776e-02
 -3.71804330e-01 -1.16184935e-01 -2.21414473e-01  1.42964006e-01
 -1.64648923e-01 -6.07339319e-02  5.87458701e-02 -8.32220884e-02
 -1.03061201e-02  6.37892155e-02  1.93618224e-01  2.61236068e-01
  1.44167421e-01  9.66406289e-02  1.36117535e-01  1.88091741e-01
  7.69960883e-02 -3.43695055e-01 -1.11040418e-01  6.03245094e-02
 -2.48251929e-01  1.04478187e-01 -2.10500504e-01  6.09253874e-02
  1.12565498e-01 -3.79565349e-01 -1.28406183e-01  1.13156149e+00
  6.17858688e-01 -1.91109688e+00 -5.52352379e-01  2.43527436e+00
 -1.11684333e-01 -1.68942066e+00  7.68201608e-01  3.54918005e-01
 -9.72750358e-01  9.17683523e-01  1.65447555e-01 -1.13784276e+00
  7.78243471e-01  3.84382808e-01 -1.05680437e+00  6.92002822e-01
 -1.50352226e-03  0.00000000e+00]",0.21967740158294863,[ 0.00014357  0.00291617 -0.00057911  0.00015532  0.00047936  0.00065857],-4.539424008405142,0.01067955611686464,0.7519245743212549,-0.03655571025740242,"[-0.11993778 -0.09921108 -0.06562556 -0.03132445 -0.00356376  0.05030395
  0.08028672  0.12943212  0.15868914  0.19806838  0.18037304  0.14161326
  0.04579088 -0.14856082 -0.31512032 -0.34612554 -0.24337672 -0.19417908
 -0.17650489 -0.04194158  0.61461773  1.2767242   1.82703307  1.01880026
 -0.0050977 ]",[ 0.00108013 -0.00122189  0.00151356  0.0003078  -0.00126464 -0.00038945],"[ 8.96045790e-03 -5.68146607e-04 -6.86013823e-05  6.54965876e-03
 -6.24562137e-03  9.55477738e-04  6.90081482e-03  3.44956888e-04
 -7.20767573e-03  1.50302916e-03  4.25980864e-03 -3.16474217e-03
  1.18956175e-03  3.31939913e-03 -4.17173908e-03  1.41073025e-03
  2.50110358e-03 -2.67768546e-03  3.16904855e-03 -3.50472455e-04]",0.08385156949815169,0.7519245743212549,"[ 8.96045790e-03 -5.68146607e-04 -6.86013823e-05  6.54965876e-03
 -6.24562137e-03  9.55477738e-04  6.90081482e-03  3.44956888e-04
 -7.20767573e-03  1.50302916e-03  4.25980864e-03 -3.16474217e-03
  1.18956175e-03  3.31939913e-03 -4.17173908e-03  1.41073025e-03
  2.50110358e-03 -2.67768546e-03  3.16904855e-03 -3.50472455e-04]"
L,"[-5.87879468e-01  4.67595690e-02 -5.50991944e-02  1.67968040e-01
  1.07953876e-01  1.76638918e-01 -2.09944863e-01  1.37485463e-01
  1.52987893e-02  2.55467337e-01  2.41926297e-01  1.20935056e-03
  2.95618654e-02 -1.94234396e-01  3.05932015e-01 -6.35989862e-02
  3.79471655e-01  2.69053094e-01  1.06733777e-02  1.05679314e-01
  1.95487873e-01  3.11935895e-01 -1.44333127e-01 -1.29439532e-01
  3.88549420e-01 -2.80094140e-01  2.42010732e-02 -1.01862658e-01
  5.73645982e-04  3.39204032e-01  1.74166468e-01 -2.01549279e-01
  2.23857966e-02  1.77824269e+00 -7.44751675e-01 -1.78733808e+00
  1.52310120e+00  1.41842823e+00 -1.68599394e+00 -3.42977313e-01
  9.09180042e-01  3.90874662e-01  3.20953396e-01 -1.34275136e+00
 -1.39230579e+00  2.10888242e+00  7.16387183e-01 -1.44969450e+00
  3.58154861e-01 -5.83992908e-01 -8.13713240e-01  3.92921477e+00
 -4.68460601e-01  0.00000000e+00]",0.21660511893131276,"[-1.31971186e-05  2.18841840e-03 -4.53819008e-04  3.03552754e-04
  2.43224593e-04  5.63123804e-04]",-4.727818936927385,0.008845743138965136,0.7370472380851345,-0.03580608071868648,"[-0.12309362 -0.09717797 -0.0642262  -0.02341693  0.00452589  0.05621135
  0.09485883  0.14253604  0.17746071  0.194493    0.19178758  0.13634358
  0.05802219 -0.14463499 -0.27962394 -0.33001851 -0.26390178 -0.21531016
 -0.16893814 -0.00401431  0.55785325  1.20391805  1.89601764  1.02830935
  0.00281425]",[ 0.00048639 -0.00043855  0.00183059  0.001429   -0.00205455 -0.00027071],"[ 1.57136913e-02 -2.09630481e-03 -8.63718788e-03  8.88709661e-03
  3.40215838e-03 -2.70669982e-03 -3.60089222e-04  3.17636029e-03
 -1.05397524e-03  9.44922419e-06 -5.45982830e-04 -4.12485062e-03
  4.73517286e-03  4.37540428e-03 -5.36839358e-03 -1.05183007e-03
 -2.44974912e-05 -3.22729435e-03  1.23637774e-02 -7.97981095e-04]",0.08340126960579476,0.7370472380851345,"[ 1.57136913e-02 -2.09630481e-03 -8.63718788e-03  8.88709661e-03
  3.40215838e-03 -2.70669982e-03 -3.60089222e-04  3.17636029e-03
 -1.05397524e-03  9.44922419e-06 -5.45982830e-04 -4.12485062e-03
  4.73517286e-03  4.37540428e-03 -5.36839358e-03 -1.05183007e-03
 -2.44974912e-05 -3.22729435e-03  1.23637774e-02 -7.97981095e-04]"
LDOS,"[ 0.26504241 -0.42124868 -0.10038949  0.01872802  0.10256626  0.2292844
  0.02869855  0.17676097 -0.17482279  0.08554455 -0.15767692 -0.15265276
  0.00300809 -0.16630558  0.04794956 -0.00713561  0.11629354 -0.01466734
  0.4766431   0.26038365 -0.35890793 -0.19963149  0.06920053  0.17801527
  0.37219128 -0.27178001  0.27277661 -0.23744223  0.07187794  0.1706568
  0.42328428  0.03822628 -0.031631   -0.87817799  0.53415934  0.84043003
 -1.78959699  0.12774823  2.41782843 -1.23393586 -2.45013383  2.17740528
  1.4350603  -2.53701053 -0.52351446  2.26721804 -0.64942714 -1.18986089
  1.32273911 -0.24223575 -1.36717242  2.31569809  0.3889767   0.        ]",0.19576669898254223,[ 0.00188053  0.0021377  -0.0009971   0.00141016 -0.00054921 -0.00024425],-4.427106522469815,0.01194901390439867,0.7549295633479962,-0.04016466542494558,"[-0.12432412 -0.10044922 -0.06417545 -0.02230639  0.01165841  0.05771528
  0.08523793  0.1383068   0.16146321  0.18427188  0.18624549  0.14076849
  0.04223646 -0.14264748 -0.30332964 -0.35725341 -0.21959884 -0.1894726
 -0.24554097 -0.08968428  0.60129049  1.26911741  1.88932067  1.02601752
  0.02069361]",[ 0.00025742 -0.00031899  0.00146449  0.00210447 -0.00120097 -0.00072207],"[ 0.00743733  0.00161735 -0.00078365 -0.00079569 -0.00072784  0.00947112
 -0.0033436  -0.00684052  0.0041368   0.00304371 -0.00422376 -0.00118043
  0.00581803  0.00057348 -0.00509445  0.00211894  0.0011133  -0.00427823
  0.00904958  0.00153871]",0.08359277662263288,0.7549295633479962,"[ 0.00743733  0.00161735 -0.00078365 -0.00079569 -0.00072784  0.00947112
 -0.0033436  -0.00684052  0.0041368   0.00304371 -0.00422376 -0.00118043
  0.00581803  0.00057348 -0.00509445  0.00211894  0.0011133  -0.00427823
  0.00904958  0.00153871]"
