,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.04904087  0.37487773 -0.26159883  0.22997143 -0.10684969  0.25547149
 -0.21212926  0.01641358  0.13082238  0.19168116  0.44758319  0.22761569
  0.08818306  0.3047432   0.44628784  0.11738247  0.20942953  0.11214816
 -0.1471702   0.08738832 -0.09283072 -0.01312558  0.34522081  0.09332415
 -0.15878009 -0.12898871 -0.14449129 -0.0231166  -0.22347264 -0.04933447
  0.10533137  0.07403798  0.39579593  0.42440356  2.44567001 -3.30287721
  0.90723545 -0.8404015  -3.11570247  2.31154686 -0.9921298   0.25610702
  0.31701508  0.86728119 -0.18937296  0.39443641  1.20930989 -0.75802983
 -0.02579712  0.95619579  0.3468961  -1.58839036  1.7888337   0.        ]",0.1598300082699186,[ 0.00234477 -0.00032981  0.00013233  0.00132471 -0.00087782 -0.00056524],-4.703692884409473,0.009061751236360282,0.8056403649119532,-0.03288045839155618,"[-0.13375166 -0.10196892 -0.07278737 -0.02383346  0.0054016   0.05345147
  0.10105919  0.14196832  0.19001222  0.20203277  0.19269911  0.15658316
  0.04749519 -0.14678918 -0.30697925 -0.33027096 -0.24939657 -0.21037326
 -0.18759489  0.00733665  0.73888459  1.31050168  1.72859415  0.69726035
 -0.01777613]",[-0.00052294 -0.00026868 -0.00032374 -0.00013809 -0.00130475  0.00104634],"[ 1.44447443e-02  3.51071456e-03 -1.36688730e-02  8.54182906e-03
 -3.30654341e-03 -4.86037379e-03  6.78078227e-03 -2.48156085e-03
  4.20550237e-04  1.42213262e-03  3.50890656e-03  7.10993883e-04
  1.24947181e-03  4.86340707e-03 -3.17008097e-03 -6.40150089e-06
  3.44247509e-03  2.95986844e-03 -2.18193222e-03  4.44712789e-03]",0.08455386005014026,0.8056403649119532,"[ 1.44447443e-02  3.51071456e-03 -1.36688730e-02  8.54182906e-03
 -3.30654341e-03 -4.86037379e-03  6.78078227e-03 -2.48156085e-03
  4.20550237e-04  1.42213262e-03  3.50890656e-03  7.10993883e-04
  1.24947181e-03  4.86340707e-03 -3.17008097e-03 -6.40150089e-06
  3.44247509e-03  2.95986844e-03 -2.18193222e-03  4.44712789e-03]"
TER,"[-0.07309067  0.3090786  -0.18838373  0.2163898  -0.17931111  0.15155398
 -0.21979128  0.0656513   0.08061555  0.16667655  0.41496036  0.18619243
  0.06421977  0.31887129  0.43135695  0.10463173  0.17171789  0.05680028
 -0.10973966  0.025353   -0.05708447 -0.05227237  0.38328717  0.10749884
 -0.14892253 -0.07819778 -0.111525   -0.02413764 -0.23526783 -0.04045298
  0.1266724   0.12468721  0.41404349  0.37122999  2.20683918 -3.02178866
  1.08713743 -1.19159978 -2.77570633  1.87977688 -1.32018163  0.70987062
  0.03821836  1.11611799 -0.00821454  0.43570056  1.3172069  -0.67810038
  0.40093541  0.30129505  0.54139012 -1.80016784  0.94120444  0.        ]",0.15621140085399998,[ 0.00107226  0.00193058 -0.00119136  0.00142087 -0.00114065 -0.00084816],-4.455919151944097,0.011609643942180803,0.8051561175704515,-0.033494748274075496,"[-0.13233423 -0.10241474 -0.07468137 -0.02683464  0.00518801  0.054863
  0.09966439  0.14142767  0.18875     0.19989618  0.19183024  0.15692015
  0.04662273 -0.14782311 -0.30950395 -0.33472703 -0.2466652  -0.21629106
 -0.18459515  0.00384986  0.74653562  1.31299227  1.72993022  0.70386856
 -0.01561312]","[-5.34071532e-04 -3.11246198e-04 -2.71666990e-04 -9.92686009e-05
 -1.16168444e-03  1.08953308e-03]","[ 0.01429394  0.00275181 -0.01284028  0.00910063 -0.00429149 -0.00403758
  0.00567333 -0.00353671  0.0018656   0.00057945  0.00426555  0.001087
  0.00142545  0.00492633 -0.00301919  0.00123048  0.00159461  0.00349788
 -0.00269866  0.00199316]",0.08459651578822938,0.8051561175704515,"[ 0.01429394  0.00275181 -0.01284028  0.00910063 -0.00429149 -0.00403758
  0.00567333 -0.00353671  0.0018656   0.00057945  0.00426555  0.001087
  0.00142545  0.00492633 -0.00301919  0.00123048  0.00159461  0.00349788
 -0.00269866  0.00199316]"
TFC,"[-2.47547049e-02  2.54807732e-01 -8.32130725e-02  2.01339436e-01
 -2.07167701e-01  6.54379348e-02 -1.08997487e-01  2.84242723e-02
  7.77747753e-02  1.61450592e-01  3.24328206e-01  1.14190553e-01
  5.35904900e-02  3.13245225e-01  3.18748054e-01  9.40211251e-02
  9.96641958e-02  4.54134748e-04 -8.71502597e-02 -5.38339770e-02
  4.18550441e-02 -9.58553208e-02  3.46222537e-01  8.77790613e-02
 -9.80769379e-02  1.22811845e-02 -4.62414701e-02  3.73795850e-03
 -1.94970507e-01 -4.26701425e-02  6.13691857e-02  2.05891237e-01
  3.48923201e-01  4.51471234e-01  1.53406248e+00 -2.17319230e+00
  1.20387420e+00 -1.64383474e+00 -2.08206532e+00  1.43222644e+00
 -1.92345906e+00  1.48926549e+00  1.42369365e-01  5.81174439e-01
  6.67535602e-01 -8.23950444e-02  6.05958644e-01 -1.49802553e-01
  1.59807865e-01  2.08259016e-01  6.69983863e-01 -1.32385376e+00
  6.75976729e-01  0.00000000e+00]",0.15541443338672092,"[ 2.46775630e-03  2.00331667e-04 -7.18501186e-05  1.95920504e-03
 -1.11002409e-03 -3.60819798e-04]",-4.470808019983209,0.011438069926493133,0.8061293715494123,-0.03401932778120537,"[-1.30232317e-01 -1.02956407e-01 -7.55396441e-02 -2.95380659e-02
  8.59461272e-03  5.33160193e-02  9.97006596e-02  1.41371204e-01
  1.85391775e-01  1.96818144e-01  1.91286851e-01  1.56824933e-01
  3.95440908e-02 -1.48758495e-01 -3.14463575e-01 -3.38917320e-01
 -2.44832775e-01 -2.23151715e-01 -1.72890612e-01 -1.01181681e-03
  7.39995061e-01  1.30608430e+00  1.74015715e+00  7.13994299e-01
 -1.09414439e-02]",[-0.00042017 -0.00019873 -0.00027988 -0.00027208 -0.00094221  0.00094693],"[ 1.45375106e-02  7.29077417e-04 -1.03126268e-02  9.55592351e-03
 -5.68186692e-03 -2.35981802e-03  4.64266014e-03 -5.51885223e-03
  4.22082069e-03  7.01308300e-04  2.92473822e-03  2.87025301e-03
  8.57421384e-05  2.51498711e-03 -1.62424678e-03  4.10066041e-04
  1.34734697e-03  3.88889678e-03 -1.38067034e-03  1.08241388e-03]",0.08496618436971969,0.8061293715494123,"[ 1.45375106e-02  7.29077417e-04 -1.03126268e-02  9.55592351e-03
 -5.68186692e-03 -2.35981802e-03  4.64266014e-03 -5.51885223e-03
  4.22082069e-03  7.01308300e-04  2.92473822e-03  2.87025301e-03
  8.57421384e-05  2.51498711e-03 -1.62424678e-03  4.10066041e-04
  1.34734697e-03  3.88889678e-03 -1.38067034e-03  1.08241388e-03]"
TFX,"[-0.06894587 -0.16059606  0.16096084 -0.14267604  0.2116979   0.10436414
 -0.11318337  0.06691875  0.12517348 -0.10500075 -0.04938597  0.10429645
  0.24818943 -0.02322695 -0.17274059  0.13441377 -0.04439529 -0.0538552
  0.00781495 -0.04213139 -0.09855331 -0.04741963 -0.19116737  0.2455044
  0.47261908  0.0367186  -0.09887753 -0.14435858 -0.05827466  0.20784278
 -0.0876368   0.02068413 -0.19983557  0.15031333 -0.63690247  0.60670731
  0.07092806  0.04842735  1.12945199 -1.32258549 -0.33434056  0.46242881
 -1.75606072  1.83200652  0.59847106 -0.73705509  1.95073971 -1.67321937
 -1.00140752  1.06099089 -1.47473007  0.72034486  1.2906112   0.        ]",0.15209212242485187,[ 0.00263094 -0.00213442  0.00053665  0.0015769  -0.00115617 -0.00070878],-4.224295892831806,0.014635636138829964,0.8052395739273139,-0.03792575692047221,"[-0.12575526 -0.11148479 -0.06549082 -0.02898436  0.00838735  0.05459716
  0.10089381  0.13131273  0.17188261  0.19761632  0.20031881  0.13825211
  0.00921873 -0.15026974 -0.32755323 -0.3363112  -0.23803123 -0.2089368
 -0.19052702  0.00408339  0.65232315  1.33624861  1.87350993  0.71135882
 -0.01430126]",[-0.0006894   0.00027673  0.00035234 -0.00061033 -0.00148099 -0.0006996 ],"[ 0.01337299 -0.00587086 -0.00174116  0.0068685  -0.00153529  0.00565307
 -0.00232098 -0.00178613  0.00125906 -0.00495179  0.00668844  0.00259893
 -0.00178321  0.00680882 -0.00572514 -0.00196664  0.00327287 -0.00154178
  0.00447585  0.00369963]",0.08645675384506818,0.8052395739273139,"[ 0.01337299 -0.00587086 -0.00174116  0.0068685  -0.00153529  0.00565307
 -0.00232098 -0.00178613  0.00125906 -0.00495179  0.00668844  0.00259893
 -0.00178321  0.00680882 -0.00572514 -0.00196664  0.00327287 -0.00154178
  0.00447585  0.00369963]"
TGT,"[-0.12920393 -0.38052342  0.11549709 -0.32510251  0.3158442  -0.15618728
  0.04228214  0.02167755 -0.34278714  0.10835074 -0.28094194 -0.15172516
 -0.11729853 -0.49891639 -0.38565404  0.08136486 -0.17334539  0.11381919
  0.02036206  0.27967202 -0.04550351  0.06806537 -0.22351025 -0.11175661
  0.05680472 -0.1520224   0.36148788 -0.00758591  0.44630206  0.08259022
  0.13001507 -0.41707084 -0.39604518 -0.8376135  -1.58239373  2.15445761
 -2.24174066  3.14896224  1.56493907 -0.3979564   3.43812496 -1.89621339
  0.89494233 -1.1947628  -0.09143778 -1.35947579 -0.44776498 -0.81873882
 -0.99982432 -0.91482807 -1.19984858 -0.36921079 -3.2701003   0.        ]",0.17100242840485044,"[-5.05786456e-04  5.58278297e-04 -1.97974154e-04  6.10289436e-04
 -7.10765065e-05  5.86319188e-04]",-4.323311206462083,0.013255917712254022,0.8040262662000093,-0.03998425159529124,"[-0.12698798 -0.11566394 -0.06275758 -0.03623246  0.01275953  0.05227716
  0.08518795  0.13919215  0.16251897  0.18583054  0.17966888  0.11244715
 -0.00462146 -0.15333197 -0.33945609 -0.31880571 -0.23534121 -0.1631789
 -0.1894924   0.0172891   0.65551055  1.26355928  1.77417342  0.67998779
  0.01538345]","[-5.59471177e-04  1.78406569e-03  2.86591141e-04  6.45754367e-05
 -2.56543114e-03 -1.05348593e-03]","[ 0.01042864 -0.00909534  0.00264576  0.00085418  0.00682744  0.00660804
  0.00076487  0.00882921 -0.00602802  0.00212466 -0.00164471  0.00127633
 -0.00425046  0.00148293 -0.00269227 -0.00150117 -0.00305035 -0.00140918
  0.0016632  -0.00864895]",0.08374013609702396,0.8040262662000093,"[ 0.01042864 -0.00909534  0.00264576  0.00085418  0.00682744  0.00660804
  0.00076487  0.00882921 -0.00602802  0.00212466 -0.00164471  0.00127633
 -0.00425046  0.00148293 -0.00269227 -0.00150117 -0.00305035 -0.00140918
  0.0016632  -0.00864895]"
TJX,"[ 4.76341830e-02  5.29442678e-03 -6.58695855e-02 -1.18719355e-01
  2.65819687e-01  4.83353972e-02  1.28570524e-01 -1.44501584e-01
 -6.91032186e-02  1.90047754e-01 -1.06504402e-01 -2.45574886e-02
 -2.16803694e-02 -1.95142668e-01 -1.72677752e-01  1.49655421e-01
 -2.07682673e-02  1.15463776e-01 -5.52965033e-02  2.30522733e-01
  8.33429891e-03  4.63557617e-02 -9.56167730e-02 -1.67174842e-01
 -1.82520350e-03 -1.51312236e-01  1.87952999e-01  2.74943004e-02
  2.40350894e-01  2.99716904e-02 -2.35502509e-02 -1.71407270e-01
 -2.15079448e-01 -2.06406257e-01 -2.52973157e-01  4.21722295e-01
 -1.20844436e+00  1.61316114e+00 -2.18633969e-01  9.29500749e-01
  1.58657192e+00 -1.06716244e+00  1.37424639e+00 -1.65400327e+00
  2.17586069e-01 -1.36763245e+00 -1.11944714e+00 -1.18796058e-01
 -1.92010754e+00  1.07953797e+00 -1.00218089e+00  8.95125203e-01
 -3.46836923e-01  0.00000000e+00]",0.17706057869084577,[-0.00036621  0.00095809 -0.00036155  0.00076368 -0.00015952  0.00054275],-4.241678487419675,0.01438342916550391,0.8075869357424327,-0.036391733497049175,"[-0.13018946 -0.11051677 -0.06377286 -0.03041606  0.01546933  0.04716569
  0.09394504  0.14153549  0.16901509  0.19205968  0.18458149  0.1304161
  0.00892334 -0.1468213  -0.32660629 -0.32308469 -0.24094121 -0.17847219
 -0.17833849  0.01180674  0.66997038  1.25097885  1.76228524  0.68267289
  0.00531321]","[-3.68980084e-04  1.13993313e-03 -2.25596259e-05 -3.62991807e-04
 -1.95190528e-03 -5.24387315e-04]","[ 0.01241995 -0.00487218 -0.00254667  0.00335522  0.00282392  0.00222617
  0.0039359   0.00400489 -0.00364644  0.0037375  -0.00309307  0.00213374
 -0.00402629 -0.00098701 -0.00093288 -0.00489896  0.00307025 -0.00081362
  0.00485537 -0.0009274 ]",0.0844249990000199,0.8075869357424327,"[ 0.01241995 -0.00487218 -0.00254667  0.00335522  0.00282392  0.00222617
  0.0039359   0.00400489 -0.00364644  0.0037375  -0.00309307  0.00213374
 -0.00402629 -0.00098701 -0.00093288 -0.00489896  0.00307025 -0.00081362
  0.00485537 -0.0009274 ]"
TMO,"[-1.06266059e-03  3.45059444e-01 -1.28717938e-01  2.08457165e-01
 -2.50660967e-01  8.87325759e-02 -1.63004874e-01  4.37269245e-03
  1.37419056e-01  6.47985792e-02  2.39701974e-01  1.01458799e-01
  6.63011848e-02  3.98317653e-01  4.05646456e-01  5.81075596e-02
  1.45533217e-01 -7.62702917e-02  7.07766661e-03 -1.41428004e-01
 -4.73365605e-02 -1.17708744e-02  3.94698157e-01 -2.40529195e-02
 -1.54502774e-01 -1.47852905e-02 -1.66705753e-01  2.09063072e-02
 -3.39616281e-01 -2.54715471e-02  3.42432609e-02  2.62784438e-01
  4.22772003e-01  4.80549702e-01  1.85749237e+00 -2.48631739e+00
  1.55226484e+00 -1.95667047e+00 -2.38137640e+00  1.37545302e+00
 -2.13982947e+00  1.15611574e+00  1.84417455e-02  7.92370464e-01
 -1.37700645e-01  1.09702211e+00  8.64928375e-01 -2.11654755e-01
  1.08420792e+00 -9.82076140e-02  1.81801062e-01 -1.91690362e-01
  1.12345940e+00  0.00000000e+00]",0.15331991133075434,"[ 8.16794691e-04  1.76679684e-04 -2.37471695e-04  1.18828665e-03
 -6.68212060e-04 -7.77057761e-05]",-4.594211103411768,0.010110193532911422,0.8066064154226996,-0.033174309901848664,"[-0.13104744 -0.10272917 -0.07648816 -0.02883404  0.00692708  0.05266068
  0.1016889   0.13796088  0.18168313  0.196442    0.19223555  0.16140939
  0.04577463 -0.15142369 -0.3110524  -0.3462056  -0.23721245 -0.23522426
 -0.18443335  0.01659847  0.75065879  1.2846084   1.72814414  0.70911849
 -0.01747162]",[-0.0003226  -0.00064582 -0.00029877 -0.00038453 -0.00082532  0.0011176 ],"[ 0.01467334  0.00175231 -0.01128044  0.01049902 -0.00645933 -0.00307065
  0.00442418 -0.00606627  0.00338102  0.00040625  0.0034523   0.000581
  0.00334831  0.00300948 -0.00192468  0.00309049  0.00036083  0.00230194
  0.00182239  0.00236091]",0.08498531545338778,0.8066064154226996,"[ 0.01467334  0.00175231 -0.01128044  0.01049902 -0.00645933 -0.00307065
  0.00442418 -0.00606627  0.00338102  0.00040625  0.0034523   0.000581
  0.00334831  0.00300948 -0.00192468  0.00309049  0.00036083  0.00230194
  0.00182239  0.00236091]"
TMUS,"[ 0.03694595 -0.13698834 -0.06109169 -0.19048578  0.3669616   0.15878255
  0.11048047 -0.12950479  0.0189079  -0.14830441 -0.28832223 -0.03791395
 -0.00613673 -0.36896345 -0.29794473 -0.08932351 -0.0255196   0.10883205
  0.03100501  0.18089515 -0.14983851  0.21071614 -0.45360994 -0.13731403
  0.07569162 -0.11800104 -0.04287162 -0.00654015  0.21821611  0.03188231
 -0.09990869 -0.34518977 -0.39919713 -0.4737957  -1.11223937  1.7907027
 -1.73026448  2.60605164  1.48713871 -0.64648725  2.86342213 -2.66320898
  0.4091727  -1.04613804 -1.26782282  0.26060928 -0.72215147 -0.05836445
 -0.76864588  0.96166031 -1.15936723  1.95501054  1.10342468  0.        ]",0.15205213078072863,[ 0.00117226 -0.00291845  0.00088701  0.00047295 -0.00041089 -0.00022385],-4.263616648443281,0.014071319256780098,0.8073717260237188,-0.037730919898521655,"[-0.13027859 -0.11218291 -0.06130203 -0.02727202  0.01488503  0.04796102
  0.09667403  0.12924986  0.16200246  0.19223085  0.18531976  0.12095915
  0.00182333 -0.16534051 -0.32821751 -0.32120617 -0.23411657 -0.17988428
 -0.19719275  0.04271029  0.61334038  1.25634088  1.78053703  0.68190158
 -0.01008148]","[-2.98892377e-04  1.11125999e-03 -7.28755377e-05 -5.59308573e-04
 -2.48277320e-03 -1.09334466e-03]","[ 1.15421377e-02 -7.38288200e-03  1.61308181e-03  2.15292716e-03
  5.33226874e-03  6.59125489e-03 -6.50366033e-05  7.24493128e-03
 -8.23985471e-03  8.93192418e-04 -1.29614166e-03 -2.08622139e-03
  2.42693235e-04  2.92612734e-04 -8.87976558e-04 -9.84495454e-04
  1.93880991e-03 -1.64415962e-03  7.99886994e-03  3.62332379e-03]",0.08463566649970682,0.8073717260237188,"[ 1.15421377e-02 -7.38288200e-03  1.61308181e-03  2.15292716e-03
  5.33226874e-03  6.59125489e-03 -6.50366033e-05  7.24493128e-03
 -8.23985471e-03  8.93192418e-04 -1.29614166e-03 -2.08622139e-03
  2.42693235e-04  2.92612734e-04 -8.87976558e-04 -9.84495454e-04
  1.93880991e-03 -1.64415962e-03  7.99886994e-03  3.62332379e-03]"
TPR,"[-2.35431314e-02  1.23620635e-01 -7.31311595e-02  3.09475182e-02
  1.97753587e-02  1.40375260e-02 -5.33927347e-04 -5.51081968e-02
 -8.66207666e-02  2.86694116e-01  1.43534679e-01  2.07702354e-02
 -1.99728261e-02  3.58121852e-02  8.47721183e-02  1.75416679e-01
  2.21258483e-02  8.53964628e-02 -9.43163971e-02  1.48093806e-01
  4.10306123e-02 -3.91113880e-02  2.13705836e-01 -7.74995269e-02
 -1.11742580e-01 -1.03146606e-01  1.83269158e-01  3.30433927e-02
  9.15897112e-02 -1.28555404e-02  9.33548429e-02 -2.21727395e-02
  1.00442953e-01 -2.03082271e-02  7.41319994e-01 -1.04842208e+00
 -2.58902898e-01  2.88261321e-01 -1.56298933e+00  1.74729703e+00
  9.65706098e-02  2.83939367e-01  1.30405432e+00 -9.14350567e-01
  7.17839614e-01 -1.15195419e+00 -3.91189443e-01 -2.43263319e-01
 -1.00061386e+00  2.68940562e-01 -1.45211663e-01 -7.95820371e-01
 -7.39779669e-01  0.00000000e+00]",0.1549845033265258,[-0.00061884 -0.0002508  -0.00023552  0.00116726 -0.00046312  0.00057109],-4.1924155828328695,0.015109741921358414,0.8061537668161222,-0.03525698836100435,"[-1.30195865e-01 -1.06987315e-01 -6.98761601e-02 -3.11401681e-02
  1.17015510e-02  5.02444833e-02  9.38395576e-02  1.45502495e-01
  1.78520614e-01  1.93057915e-01  1.85990842e-01  1.42185535e-01
  2.46258292e-02 -1.43635835e-01 -3.21858977e-01 -3.28674064e-01
 -2.44610645e-01 -1.93792901e-01 -1.74560767e-01  1.34148087e-03
  7.20226131e-01  1.27174809e+00  1.73673765e+00  6.94865929e-01
  4.40624493e-03]",[-0.00042812  0.00067007 -0.00011779 -0.00011095 -0.00152084  0.00033171],"[ 0.01305891 -0.00185264 -0.00698746  0.00574568 -0.00054564 -0.00114744
  0.00583524  0.00010139  0.00042004  0.00376044 -0.00115915  0.00339754
 -0.00318543  0.00062066 -0.00145679 -0.00260687  0.00123309  0.00162741
  0.00013524 -0.00247837]",0.0842445792413701,0.8061537668161222,"[ 0.01305891 -0.00185264 -0.00698746  0.00574568 -0.00054564 -0.00114744
  0.00583524  0.00010139  0.00042004  0.00376044 -0.00115915  0.00339754
 -0.00318543  0.00062066 -0.00145679 -0.00260687  0.00123309  0.00162741
  0.00013524 -0.00247837]"
TROW,"[-5.41298867e-03  3.24132320e-01 -7.14877872e-02  1.47325609e-01
 -1.81358051e-01  8.38140379e-03 -1.43708630e-01 -1.57964692e-02
  5.86122347e-02  2.29628054e-01  2.06436638e-01  7.80399648e-02
  1.03601032e-01  4.04864683e-01  3.47539165e-01  2.44287313e-01
  1.08453621e-01 -1.06233364e-01 -2.55126229e-03 -8.90820801e-02
 -2.17151190e-03 -8.33146452e-02  4.90449003e-01 -7.48632188e-02
 -7.31443963e-02 -4.80111285e-02 -6.62975898e-03  9.32550923e-03
 -2.78442655e-01  4.96871878e-02  5.20750947e-02  3.09179625e-01
  3.79352197e-01  5.12959570e-01  1.76812161e+00 -2.54451386e+00
  1.39454322e+00 -1.86398706e+00 -2.69323084e+00  1.80034341e+00
 -2.25690369e+00  1.72164286e+00  3.57907451e-01  5.53180909e-01
  7.19053756e-01 -1.03197754e-01  9.09637733e-01 -6.82266174e-01
  6.72881513e-02  6.94658695e-02 -4.79202809e-01  9.22953259e-02
  8.78993737e-02  0.00000000e+00]",0.1577907549368509,"[ 2.31050457e-03  3.15502061e-04  5.50308231e-05  1.81236824e-03
 -8.83841973e-04 -9.21078504e-05]",-4.573884897101876,0.010317798172172389,0.8065188207295413,-0.03337054895413172,"[-1.29897327e-01 -1.04292298e-01 -7.48186121e-02 -3.12776471e-02
  7.48635243e-03  5.17563243e-02  9.90560764e-02  1.43819344e-01
  1.80533005e-01  1.95256399e-01  1.93739344e-01  1.61729282e-01
  4.18592502e-02 -1.38503618e-01 -3.13785457e-01 -3.48102095e-01
 -2.38124836e-01 -2.28165072e-01 -1.80016069e-01  1.08087923e-03
  7.65979818e-01  1.27464900e+00  1.74728662e+00  7.05849597e-01
 -6.28738722e-03]","[-4.34332610e-04 -4.75068222e-04 -7.02541145e-05 -3.21928923e-04
 -6.69219168e-04  1.00895602e-03]","[ 1.47615842e-02  1.38638239e-03 -1.14480314e-02  1.00668258e-02
 -6.19977427e-03 -3.94112073e-03  5.58022083e-03 -6.35282954e-03
  4.97738506e-03  1.34495512e-03  2.78158114e-03  3.08318972e-03
  1.22725418e-04  3.29520532e-03 -3.07955478e-03  8.80688203e-05
  1.15799697e-03  8.17682545e-04  2.57472731e-03 -5.30405203e-04]",0.08510521827446048,0.8065188207295413,"[ 1.47615842e-02  1.38638239e-03 -1.14480314e-02  1.00668258e-02
 -6.19977427e-03 -3.94112073e-03  5.58022083e-03 -6.35282954e-03
  4.97738506e-03  1.34495512e-03  2.78158114e-03  3.08318972e-03
  1.22725418e-04  3.29520532e-03 -3.07955478e-03  8.80688203e-05
  1.15799697e-03  8.17682545e-04  2.57472731e-03 -5.30405203e-04]"
TRV,"[ 0.15238642  0.70645443 -0.37018769  0.31420964 -0.22839184  0.10666338
 -0.11027293 -0.12427663  0.20595253  0.27996458  0.28332407  0.18257255
  0.08829675  0.65146659  0.63759901  0.30187838  0.3161107  -0.115574
 -0.00811646 -0.06877515 -0.00533287 -0.0524236   0.65770602 -0.27570248
 -0.29954681 -0.17519199 -0.18836267  0.04506968 -0.49566813 -0.02410083
 -0.03674121  0.48544814  0.5710284   1.01767542  3.55308076 -4.6993793
  2.18279286 -2.72005567 -4.73021748  3.00412409 -2.7988406   1.10687406
  0.73197408  0.3444543  -0.27666234  0.81677219  0.3663159   0.02930714
 -0.19338564  1.32757218 -0.3616996   1.63872847  1.49358025  0.        ]",0.15407544717096414,"[ 6.70030941e-04  1.17905011e-03 -4.25111098e-04  8.05830892e-04
 -3.94707843e-04 -4.40590403e-05]",-5.320779221212008,0.004888942672770937,0.8096961421703353,-0.029805998875037244,"[-0.13552182 -0.09985448 -0.07552521 -0.02823631  0.00838477  0.04835754
  0.10363064  0.14528302  0.18267404  0.20020466  0.19247191  0.1763003
  0.0609259  -0.13256172 -0.29765217 -0.35336192 -0.23798505 -0.23550525
 -0.17840186  0.00372989  0.79147716  1.23468885  1.69697399  0.69015339
 -0.01630452]",[-0.00029794 -0.00116207 -0.00038036 -0.00057914 -0.00025166  0.00155011],"[ 0.01643251  0.00691823 -0.01796919  0.01184628 -0.00822445 -0.00888796
  0.00834437 -0.00732702  0.00315718  0.00270648  0.00190266  0.00033334
  0.00264886  0.00159871 -0.00117917 -0.00121678  0.00495106  0.00087577
  0.00663956  0.00322268]",0.08497841661874019,0.8096961421703353,"[ 0.01643251  0.00691823 -0.01796919  0.01184628 -0.00822445 -0.00888796
  0.00834437 -0.00732702  0.00315718  0.00270648  0.00190266  0.00033334
  0.00264886  0.00159871 -0.00117917 -0.00121678  0.00495106  0.00087577
  0.00663956  0.00322268]"
TSCO,"[-0.01037164  0.25084503 -0.08440931  0.08400871 -0.04864234  0.0521173
 -0.09491703 -0.06186218  0.00852406  0.25329474  0.14980596  0.04958033
  0.08257143  0.23925253  0.23035183  0.23090703  0.08078535 -0.03182568
 -0.03053246  0.02730946 -0.035606   -0.02588404  0.35511827 -0.11817223
 -0.07364131 -0.091853    0.05970711  0.01680059 -0.12908235  0.04548801
  0.06698964  0.13995778  0.24196428  0.2421591   1.30129162 -1.8988552
  0.51443699 -0.64460515 -2.29171949  1.94784805 -1.03300955  0.88050907
  0.89691689 -0.12404188  0.59612921 -0.44593918  0.50013016 -0.71323247
 -0.39694114  0.2763628  -0.68584825  0.17786638  0.06505379  0.        ]",0.15855433010240144,[ 0.00472962 -0.00043079  0.00068878  0.00289994 -0.00138142 -0.00022088],-4.136679110075624,0.015975817439984028,0.8064189773673743,-0.03406048337990923,"[-0.13025981 -0.10574811 -0.07152401 -0.0300573   0.00890505  0.05026358
  0.09710501  0.14435818  0.17849575  0.19430582  0.19191862  0.15303273
  0.03425857 -0.13985015 -0.31676041 -0.34011408 -0.23999354 -0.21175923
 -0.18396883  0.00674649  0.74378417  1.26553041  1.7472146   0.69812653
 -0.00229075]","[-4.31123313e-04 -1.08895170e-05 -5.29647706e-05 -2.36088819e-04
 -1.11267147e-03  6.62716254e-04]","[ 1.38979491e-02 -8.51688987e-05 -9.51260521e-03  7.76462819e-03
 -2.96099430e-03 -2.95973787e-03  6.16845217e-03 -2.94993440e-03
  2.33102149e-03  2.76838347e-03  9.36338617e-04  2.97266272e-03
 -1.02102008e-03  2.70912449e-03 -2.96934440e-03 -1.00490188e-03
  1.47855222e-03  1.94856832e-04  2.85206986e-03 -3.24334085e-04]",0.08474216699149113,0.8064189773673743,"[ 1.38979491e-02 -8.51688987e-05 -9.51260521e-03  7.76462819e-03
 -2.96099430e-03 -2.95973787e-03  6.16845217e-03 -2.94993440e-03
  2.33102149e-03  2.76838347e-03  9.36338617e-04  2.97266272e-03
 -1.02102008e-03  2.70912449e-03 -2.96934440e-03 -1.00490188e-03
  1.47855222e-03  1.94856832e-04  2.85206986e-03 -3.24334085e-04]"
