,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.12023334  0.12513069  0.16400757 -0.0867094   0.02172734  0.06485651
 -0.04734548 -0.23646534  0.10711301  0.05560084 -0.24541362  0.05017553
  0.00479645  0.22299534 -0.20996059 -0.01130732  0.15411791  0.24754314
 -0.29291349  0.24070092 -0.32922755  0.07685543 -0.234045   -0.16132931
  0.16816731 -0.018815    0.31681274 -0.04245342  0.65461221  0.16810618
  0.20144787  0.19498493  0.05886013 -0.30803888 -0.89888566  1.10430694
 -0.68084091  1.37368856  2.10267433 -1.60026091  2.5821218  -3.22462136
 -0.6676959  -0.52205655 -2.34224403  1.19378301 -0.92054659  0.81925471
  0.83562455 -0.6171565   1.09306973 -1.72368206  0.41180988  0.        ]",0.15776572952889314,[-0.0006406  -0.00048482  0.00020727 -0.0001478   0.00023385  0.00041751],-4.905558224629374,0.007405308103526903,0.8253233764424933,-0.04034990000853666,"[-0.11648316 -0.10054776 -0.06569958 -0.02694055  0.01094959  0.04568417
  0.09844887  0.13195419  0.1469222   0.16107673  0.1357196   0.06589933
 -0.09802189 -0.24187946 -0.29042454 -0.21106248 -0.20865208 -0.11672575
 -0.07122756  0.39387988  0.84062821  1.17557873  0.93770932 -0.12713415
  0.02330119]","[ 1.01861795e-03  2.09055806e-03  1.98733834e-03 -9.62174713e-06
 -1.02681630e-04 -3.31236993e-04]","[ 0.00887579 -0.0070332   0.00065507  0.003928    0.00045418  0.00880252
 -0.00345254  0.00795649 -0.00930062 -0.00128459 -0.00063048 -0.00515719
  0.00314514  0.00099291 -0.00079929  0.00152522 -0.00159999  0.00460853
 -0.00334904  0.00168646]",0.0848557420592395,0.8253233764424933,"[ 0.00887579 -0.0070332   0.00065507  0.003928    0.00045418  0.00880252
 -0.00345254  0.00795649 -0.00930062 -0.00128459 -0.00063048 -0.00515719
  0.00314514  0.00099291 -0.00079929  0.00152522 -0.00159999  0.00460853
 -0.00334904  0.00168646]"
GPN,"[ 0.03595902 -0.04267637  0.09380524 -0.26189838  0.09849438  0.06604382
  0.09658763  0.04414999  0.03171263  0.05432749 -0.1307998   0.14452025
 -0.06748941  0.37770426 -0.12217024  0.13270883  0.24778272  0.14995219
  0.12194134  0.15635635 -0.04353925  0.13425314  0.01862495 -0.12504406
  0.14189    -0.03401889  0.15491374  0.04339843  0.47766167  0.15702521
  0.26955472 -0.08049064  0.0374547  -1.20539917 -1.7666662   1.01494382
 -2.40408386  3.26844958 -0.07022772  1.12685919  2.41928394 -1.24407238
  0.96940029 -0.25350752 -0.76838378  1.0083961  -0.07756051  0.37742944
  1.08190124 -0.44073769  0.54176733  0.28451746  0.27613285  0.        ]",0.1438555379015822,[-0.00013687  0.00013418 -0.00030488  0.00026929 -0.00027236 -0.0001774 ],-4.850752390016588,0.007822489771342055,0.8284976088005547,-0.042046856156649916,"[-0.11788354 -0.10479577 -0.06385325 -0.02675214  0.01458133  0.05526866
  0.09535574  0.13095847  0.15059923  0.16527733  0.13349954  0.0749895
 -0.09432848 -0.2305832  -0.28448441 -0.21969148 -0.16983454 -0.12391377
 -0.02595514  0.40281246  0.88900467  1.18238252  0.92908011 -0.12836525
  0.01042258]",[ 0.00124964  0.00162833  0.00190008  0.00011453 -0.00075193 -0.00039477],"[ 6.07965002e-03 -9.47511234e-03  4.28254525e-04 -8.20822274e-04
  5.86626136e-03  2.40224574e-03  3.82826675e-03  8.01095394e-03
 -4.07612589e-03  3.66294507e-03  8.14225208e-05 -5.76941810e-04
  1.53525845e-03  2.94446926e-03 -1.57218829e-03  2.33703115e-03
 -4.41287711e-04  2.46937103e-03  2.27336882e-03  7.03370413e-04]",0.0843081428414203,0.8284976088005547,"[ 6.07965002e-03 -9.47511234e-03  4.28254525e-04 -8.20822274e-04
  5.86626136e-03  2.40224574e-03  3.82826675e-03  8.01095394e-03
 -4.07612589e-03  3.66294507e-03  8.14225208e-05 -5.76941810e-04
  1.53525845e-03  2.94446926e-03 -1.57218829e-03  2.33703115e-03
 -4.41287711e-04  2.46937103e-03  2.27336882e-03  7.03370413e-04]"
GRMN,"[-0.0068244   0.13734255  0.06957093 -0.07763224 -0.02625203  0.30025771
 -0.10384353  0.07509554  0.18433976 -0.11515639 -0.07978266  0.10022361
 -0.26713257 -0.00721261  0.05984785  0.03280235 -0.06534926  0.18405401
 -0.03210069 -0.05424684 -0.13135953 -0.16810472 -0.05853985 -0.06187592
 -0.11227152 -0.19147671 -0.21236883 -0.06714487 -0.20775377 -0.06012025
  0.08830931 -0.05695002 -0.10660497  0.35936491  1.44768798 -1.16409092
  1.28776289 -1.78530676 -0.38342037 -0.21656525 -1.16453361 -0.41658634
 -1.07851677  0.30713521 -1.57074619  1.79403815 -1.07474835  1.74658123
  1.0513101   0.39635604  1.2224391   0.54983683  1.6349625   0.        ]",0.13569497335807476,"[-2.96458135e-03  1.27037149e-03 -1.22128527e-03 -1.64876134e-04
 -4.36492841e-06  2.95128571e-04]",-4.819046568040366,0.008074481939420971,0.8276281392097052,-0.0402649904050272,"[-0.11838911 -0.10049518 -0.06693454 -0.020511    0.00892739  0.05541735
  0.10089401  0.12503333  0.153463    0.16252601  0.12265468  0.05349455
 -0.08220857 -0.23666572 -0.30668721 -0.21771393 -0.18482207 -0.15028241
 -0.04595971  0.35441155  0.87283354  1.18755439  0.87542503 -0.14189109
 -0.0132512 ]",[ 0.00092177 -0.00020801  0.0012771  -0.00027061 -0.00073428 -0.00064734],"[ 1.11855507e-02 -4.37663736e-04 -6.05222008e-03  9.23403999e-03
 -8.60326306e-03  2.00940545e-03  7.53819890e-04 -2.90489578e-03
 -2.25000768e-03 -1.78867417e-03  2.50325716e-03 -2.71326314e-03
  5.40517340e-03 -1.14063846e-05  3.02799874e-03  2.23171899e-03
  9.15366586e-04  4.93008687e-03  3.03731173e-03  5.46183985e-03]",0.08552670645179387,0.8276281392097052,"[ 1.11855507e-02 -4.37663736e-04 -6.05222008e-03  9.23403999e-03
 -8.60326306e-03  2.00940545e-03  7.53819890e-04 -2.90489578e-03
 -2.25000768e-03 -1.78867417e-03  2.50325716e-03 -2.71326314e-03
  5.40517340e-03 -1.14063846e-05  3.02799874e-03  2.23171899e-03
  9.15366586e-04  4.93008687e-03  3.03731173e-03  5.46183985e-03]"
GS,"[-0.17233582  0.03900279  0.05319145  0.28222938 -0.09544579  0.12292528
 -0.22961195 -0.11504005  0.1009462  -0.16862159  0.00289408 -0.10857044
  0.13975199 -0.21730089 -0.00584777 -0.22595703 -0.0685551  -0.15886262
 -0.36236176  0.0779727  -0.19964651 -0.03357401 -0.18289923  0.0604561
 -0.00627135  0.03043924  0.06788914  0.06964297 -0.01471034  0.02999503
 -0.05224063  0.20197926  0.07403103  1.26520411  1.70603583 -1.06724845
  2.63266767 -2.79461338  0.97434133 -1.7303165  -0.5500967  -1.24960995
 -0.29489116 -1.48027753 -0.71513822 -0.84230607 -1.11978661 -0.30076867
 -0.70975608 -0.58019813 -0.20275732 -2.07960502  0.25414518  0.        ]",0.14060593940144533,"[ 5.92546353e-04  7.15618235e-04 -1.15685287e-05  3.02266940e-04
 -9.54755961e-06  1.45429159e-04]",-5.6960030423976615,0.003359365902208322,0.8242645195388564,-0.041179971724821296,"[-0.11880946 -0.09178338 -0.06824772 -0.02507771  0.00628347  0.04888481
  0.09809558  0.12366494  0.15793824  0.15297257  0.1430224   0.04033069
 -0.08530691 -0.25560544 -0.30436588 -0.24686346 -0.21620695 -0.13782575
 -0.06166593  0.3819583   0.85052863  1.21286491  0.90439468 -0.12146741
  0.00572128]","[ 1.33228700e-03  3.11848218e-04  1.53401553e-03 -5.55331680e-04
 -5.91477864e-05 -1.83922335e-04]","[ 1.38353809e-02  3.09112453e-04 -5.86191827e-03  1.29084744e-02
 -1.15668320e-02  6.10596928e-03 -3.20682457e-03 -1.41031302e-03
 -4.30060512e-03  7.47527799e-05 -2.41772972e-03 -6.28425755e-05
 -1.92779990e-03  1.06422749e-04 -2.36203158e-03 -2.67195908e-03
 -1.90481097e-03  1.67056615e-03 -3.83739986e-03  1.24786008e-03]",0.0850323240839488,0.8242645195388564,"[ 1.38353809e-02  3.09112453e-04 -5.86191827e-03  1.29084744e-02
 -1.15668320e-02  6.10596928e-03 -3.20682457e-03 -1.41031302e-03
 -4.30060512e-03  7.47527799e-05 -2.41772972e-03 -6.28425755e-05
 -1.92779990e-03  1.06422749e-04 -2.36203158e-03 -2.67195908e-03
 -1.90481097e-03  1.67056615e-03 -3.83739986e-03  1.24786008e-03]"
GWW,"[-0.1158324   0.25545548  0.00629407  0.0630475  -0.03294718  0.08603283
 -0.26442295 -0.14770213  0.00905618  0.0316164  -0.20527162 -0.00506473
  0.10411332 -0.10327248 -0.08161144 -0.10337363  0.01581557  0.01219466
 -0.41591961  0.03035632 -0.08896125  0.10272187 -0.30014495 -0.08000579
  0.13661406  0.17814384  0.1877521  -0.05799132  0.45824003  0.10155689
 -0.00893342  0.15288234  0.14931104  0.36447289  0.16996427  0.59689353
  0.5594206  -0.83020851  1.75305546 -2.23598729  0.40691158 -2.01271466
 -1.44562325 -0.57229097 -1.77238475  0.38179033 -1.54956913  1.2463151
 -0.4830587  -0.39943732  0.60339723 -2.06583339 -2.33986521  0.        ]",0.1481997913316075,"[ 1.99984112e-03  2.01833835e-05  3.12376816e-04  1.03829195e-03
 -4.52391357e-04 -7.24052867e-05]",-4.965871838416284,0.006971869714812454,0.8254128150523331,-0.03907085580217164,"[-0.11973796 -0.09717047 -0.06701738 -0.02643287  0.00510939  0.04772124
  0.09524517  0.13115688  0.1488201   0.1580128   0.14104021  0.0474069
 -0.08961189 -0.24750466 -0.29842069 -0.2302532  -0.22143808 -0.14352529
 -0.04414933  0.39964018  0.82888055  1.18461435  0.93831449 -0.10716605
  0.01610004]","[ 9.99338318e-04  1.53304357e-03  1.79854798e-03 -5.14860048e-04
 -1.49069649e-04 -6.41192618e-05]","[ 0.01107504 -0.00397404 -0.00088237  0.00732751 -0.00587171  0.00802087
 -0.00498345  0.00161451 -0.00615604 -0.00346964 -0.0004438  -0.00336678
  0.00140897 -0.00092432  0.00092392 -0.00212518 -0.00132285  0.00351714
 -0.00390884 -0.00648206]",0.08473947042857961,0.8254128150523331,"[ 0.01107504 -0.00397404 -0.00088237  0.00732751 -0.00587171  0.00802087
 -0.00498345  0.00161451 -0.00615604 -0.00346964 -0.0004438  -0.00336678
  0.00140897 -0.00092432  0.00092392 -0.00212518 -0.00132285  0.00351714
 -0.00390884 -0.00648206]"
HAL,"[-0.01261229  0.1027577   0.00310128  0.12308075 -0.04029854  0.32659738
 -0.35391045  0.12212123  0.11741447 -0.21190995 -0.08781205  0.04130051
 -0.02117039 -0.07910344  0.01169114 -0.13305225  0.08016324 -0.26698908
 -0.23877308 -0.0267006   0.05443125  0.1130669  -0.16929246  0.04078091
  0.10210337  0.09419579 -0.05806065  0.11913499  0.08317445  0.10647461
  0.08580097  0.01170224  0.1480206   0.61355306  1.2380294  -1.05004527
  1.58813916 -1.71823544 -0.14046296 -0.19907247 -0.52949516 -0.77037497
  0.65171812 -2.0948583  -0.46990041 -0.52802399 -2.12076261  1.25050959
 -0.77526307 -0.1391708   0.48881275 -0.93527728 -1.21534286  0.        ]",0.14509107594227127,"[ 1.21345413e-03  7.83452804e-04 -2.17577515e-05  9.52812893e-04
 -3.26185068e-04  1.55945616e-04]",-5.375107261124349,0.0046304220426214085,0.8275105143740025,-0.04060298726321119,"[-0.11977185 -0.09575584 -0.06706578 -0.01957145  0.00184678  0.05637715
  0.09881518  0.1216299   0.15345965  0.15929637  0.13553932  0.04923514
 -0.08438607 -0.24727766 -0.29407276 -0.25604716 -0.20532008 -0.14711314
 -0.02562949  0.40457504  0.85361784  1.2050476   0.93138134 -0.11484399
 -0.00269302]","[ 1.48156352e-03  4.83974695e-04  1.74947754e-03 -2.33853539e-04
 -4.45641758e-04 -4.47201017e-05]","[ 0.01185708 -0.00103206 -0.0057276   0.01006169 -0.00845326  0.00270183
  0.0008958  -0.0010211  -0.0030708   0.00290831 -0.00425988  0.00079871
 -0.00167481 -0.00299345  0.00211497 -0.00256062 -0.00043321  0.00311984
 -0.00060835 -0.00328865]",0.08460991465844925,0.8275105143740025,"[ 0.01185708 -0.00103206 -0.0057276   0.01006169 -0.00845326  0.00270183
  0.0008958  -0.0010211  -0.0030708   0.00290831 -0.00425988  0.00079871
 -0.00167481 -0.00299345  0.00211497 -0.00256062 -0.00043321  0.00311984
 -0.00060835 -0.00328865]"
HAS,"[ 0.00669657  0.07483252  0.00869046  0.05467061 -0.01590445  0.23028576
 -0.15548235  0.18255862  0.10043835 -0.17135207  0.06769999  0.10673279
 -0.09018361 -0.08928315  0.0941353  -0.08483273 -0.10283802 -0.06940541
  0.04553535 -0.093152    0.03686482 -0.08618942 -0.01862776 -0.03850716
 -0.09051017 -0.0624733  -0.24464059  0.08834536 -0.22082161 -0.04834008
  0.04324041 -0.09580812 -0.04554165  0.66648982  1.73951244 -1.55064104
  1.73867697 -2.15539826 -0.97024886  0.35715539 -1.41625855  0.24929507
  0.09417028 -0.56162912 -0.44433068  0.60676611 -0.78679856  0.51743105
  0.66678746 -0.54911878  0.17890692  0.76505651  0.13066412  0.        ]",0.14658648404816102,"[-7.27232640e-04 -1.29352229e-03  1.09825147e-04  8.56425469e-05
 -1.29803768e-04  9.85760776e-05]",-4.856919507989274,0.007774396006473367,0.8279029202203584,-0.040883315158226206,"[-0.11964995 -0.09737704 -0.06650223 -0.02220237  0.00768075  0.05877241
  0.09789479  0.12273051  0.15955468  0.16232099  0.13232177  0.04860849
 -0.08052    -0.2440748  -0.30839166 -0.23888681 -0.17795138 -0.15663337
 -0.02418202  0.36994851  0.88207727  1.1855895   0.88315084 -0.1296004
 -0.01537696]",[ 0.00135241 -0.00022881  0.00129112 -0.00036501 -0.00079038 -0.00048538],"[ 0.01207146  0.00039869 -0.00721073  0.01042957 -0.00972448  0.00044574
  0.00244131 -0.00362164 -0.00046037  0.00157833  0.00024047  0.00075338
  0.00175149  0.00063483  0.00017626  0.00119601 -0.00154087  0.00221158
  0.00374524  0.00083891]",0.0851430159015044,0.8279029202203584,"[ 0.01207146  0.00039869 -0.00721073  0.01042957 -0.00972448  0.00044574
  0.00244131 -0.00362164 -0.00046037  0.00157833  0.00024047  0.00075338
  0.00175149  0.00063483  0.00017626  0.00119601 -0.00154087  0.00221158
  0.00374524  0.00083891]"
HBAN,"[-9.41971709e-02  1.45100726e-01  3.01005716e-02  2.33065668e-01
 -8.38359495e-02  1.60352078e-01 -2.73287656e-01 -3.30204741e-02
  1.24867012e-01 -1.68826713e-01 -5.33236414e-03 -4.54346147e-03
  4.06548050e-02 -2.12773358e-01 -1.93571222e-03 -2.00990000e-01
 -1.51286373e-01 -1.21151982e-01 -2.75162060e-01 -2.01956935e-02
 -1.16503444e-01 -6.04119877e-02 -2.06552402e-01 -1.21081647e-02
 -2.77258570e-02  2.11023489e-02 -7.65275894e-02  4.80219397e-02
 -6.45755335e-02 -1.69455261e-02 -2.97455086e-02  1.44005145e-01
  1.33639830e-02  1.30647590e+00  2.05192889e+00 -1.21271415e+00
  2.86186494e+00 -3.22290931e+00  7.42615516e-01 -1.58407771e+00
 -1.02636425e+00 -1.09570491e+00 -5.86985980e-01 -1.26545099e+00
 -1.04213034e+00 -9.25402350e-02 -1.43081339e+00  4.45486262e-01
 -1.71777600e-01 -6.14407883e-01  1.74488225e-01 -8.09318252e-01
 -2.08794946e-01  0.00000000e+00]",0.13931403699467587,"[ 1.34011015e-03  6.49923418e-04  1.26635167e-04  6.43322546e-04
 -1.79820544e-04  6.62284792e-05]",-5.339495625913127,0.004798290233327754,0.8258524987389669,-0.04016175089159613,"[-0.1192446  -0.09308243 -0.06807316 -0.02412809  0.00481529  0.05147014
  0.09902421  0.12353976  0.15737797  0.15737513  0.1379985   0.04111754
 -0.08517261 -0.2532002  -0.3109298  -0.24313702 -0.20828573 -0.14991644
 -0.04987499  0.37570501  0.84620765  1.19319718  0.90045632 -0.12215825
 -0.00307108]",[ 0.00125673  0.00018049  0.00141678 -0.00050739 -0.00020263 -0.00034125],"[ 1.40272495e-02  1.29565157e-03 -6.25677327e-03  1.35467067e-02
 -1.27829473e-02  5.46806037e-03 -2.76307432e-03 -2.84913707e-03
 -3.91933679e-03 -6.59190948e-04 -1.72807143e-03 -9.65901614e-04
  3.42114681e-04 -8.47904225e-04 -2.84924019e-04 -1.19668236e-03
 -2.06646220e-03  2.65540043e-03 -5.27551939e-04  3.92517966e-05]",0.08524426783711951,0.8258524987389669,"[ 1.40272495e-02  1.29565157e-03 -6.25677327e-03  1.35467067e-02
 -1.27829473e-02  5.46806037e-03 -2.76307432e-03 -2.84913707e-03
 -3.91933679e-03 -6.59190948e-04 -1.72807143e-03 -9.65901614e-04
  3.42114681e-04 -8.47904225e-04 -2.84924019e-04 -1.19668236e-03
 -2.06646220e-03  2.65540043e-03 -5.27551939e-04  3.92517966e-05]"
HBI,"[-0.007191   -0.08970139  0.08939811 -0.23961391  0.1048107   0.07401721
  0.31942288 -0.02723701 -0.07769382  0.17355448 -0.07584566  0.03653379
 -0.17476451  0.33467151  0.04544048  0.14094712  0.30529929  0.41712966
  0.23412868  0.1808111  -0.14121583 -0.04447822  0.20811698 -0.14273183
  0.04001983 -0.18608599  0.12448027 -0.012558    0.29782044  0.08465332
  0.13885716 -0.16172218 -0.02561221 -1.25799006 -1.89172537  1.06623363
 -2.82666746  3.28379566 -0.44367135  1.34187824  1.52852584  0.1665646
  0.15303992  1.68048686  0.06419261  1.27622921  1.51630479  0.01223789
  1.75187788 -0.25464401  1.18301405 -0.47466945  1.76021764  0.        ]",0.15373061229186935,[ 0.00099536 -0.00216353  0.00091342 -0.00076009  0.00018561 -0.00052172],-4.645127943386382,0.009608300262551743,0.8276206889229568,-0.04249552100597556,"[-0.11799779 -0.10421131 -0.06363832 -0.02650554  0.02124784  0.05309308
  0.09128609  0.13533953  0.15271068  0.16083524  0.12828117  0.07181013
 -0.0847472  -0.2311869  -0.27974129 -0.19694626 -0.15844698 -0.11988175
 -0.03708776  0.3735156   0.9218515   1.17730107  0.9005569  -0.14156477
  0.00769621]",[ 0.00109573  0.00120219  0.00167301 -0.00025634 -0.00103101 -0.00052828],"[ 0.00596371 -0.00986485  0.00054952 -0.00199464  0.00590075  0.00135189
  0.00433034  0.00553654 -0.00035979  0.00144607  0.00550135  0.0015106
  0.00245746  0.00743232 -0.00260765  0.00393564  0.00025448  0.00409902
  0.00015437  0.00500243]",0.08453153909137463,0.8276206889229568,"[ 0.00596371 -0.00986485  0.00054952 -0.00199464  0.00590075  0.00135189
  0.00433034  0.00553654 -0.00035979  0.00144607  0.00550135  0.0015106
  0.00245746  0.00743232 -0.00260765  0.00393564  0.00025448  0.00409902
  0.00015437  0.00500243]"
HCA,"[ 0.03322025 -0.28605898  0.08060841 -0.12118744  0.04078895  0.14464816
  0.14275745  0.06206048  0.05465897 -0.0544375  -0.07722036 -0.03220642
 -0.11538425  0.3598977  -0.05726008  0.12302384  0.39718833 -0.05493744
  0.14262098  0.21743977 -0.03947895  0.13458817  0.16934943  0.09381231
  0.13768899 -0.10894578  0.13408659  0.10561994  0.1484512   0.17530423
  0.22636896 -0.06430439  0.07924687 -1.07700094 -1.66618462  0.51137348
 -2.01518503  3.13661336 -0.80081586  2.16225482  1.9812788   0.06998916
  2.49544769 -1.15851816  1.17129506 -0.96233804  0.08341485 -0.18938033
 -0.24887495  0.61655399  0.41096514 -0.37618194  2.26780099  0.        ]",0.13925298279542436,"[-6.89428022e-05 -1.42771474e-03  1.30606944e-03 -7.50090746e-05
  7.85833168e-04  1.43344324e-03]",-4.6452009908924925,0.009607598425813626,0.8284419498918589,-0.04443717622510814,"[-0.11817891 -0.1013419  -0.06503685 -0.02429977  0.01590788  0.0559209
  0.09577692  0.12687349  0.15303766  0.15738644  0.1314188   0.07324926
 -0.09052913 -0.23119337 -0.27315672 -0.23947016 -0.16821495 -0.11266464
 -0.0261411   0.40768327  0.91527232  1.2328812   0.92681521 -0.13545305
  0.00571229]","[ 1.44705128e-03  7.33568029e-04  1.88802299e-03  3.74562477e-05
 -7.02264596e-04 -2.77045258e-04]","[ 0.00644739 -0.00923795 -0.00112044  0.00023309  0.00545851  0.00035152
  0.00677284  0.00682452 -0.00059841  0.00812007 -0.00222914  0.00511486
 -0.00451125  0.00325549 -0.00240006 -0.00116853  0.00284466  0.00202161
  0.00088472  0.00610189]",0.08393429764176868,0.8284419498918589,"[ 0.00644739 -0.00923795 -0.00112044  0.00023309  0.00545851  0.00035152
  0.00677284  0.00682452 -0.00059841  0.00812007 -0.00222914  0.00511486
 -0.00451125  0.00325549 -0.00240006 -0.00116853  0.00284466  0.00202161
  0.00088472  0.00610189]"
HD,"[-0.12544425  0.05716252  0.13819811  0.13009022 -0.02410677  0.09676766
 -0.10253965 -0.1786493   0.1179563  -0.07027135 -0.10067511 -0.00389068
  0.03821898  0.0785108  -0.13801741 -0.15131219  0.07643387  0.05082277
 -0.26376702  0.20279787 -0.28653986  0.02658657 -0.18489402 -0.09089097
  0.1140989  -0.03377332  0.18254789  0.06971179  0.36547533  0.11876184
  0.12386987  0.21468082  0.04390859  0.50235312  0.34664722  0.05090106
  1.04394001 -0.43378099  1.60707212 -1.35487966  1.5014267  -2.34551316
  0.17766249 -1.3347572  -1.19498818  0.02016118 -0.82937925  0.03892884
  0.4633596  -0.91329788  0.67922193 -1.59489821  0.84306939  0.        ]",0.1468677967747474,"[ 2.07892559e-03  4.45497268e-05  6.82399722e-04  9.24216918e-04
 -1.02992832e-04  4.06224596e-04]",-5.0740624891197115,0.006256949649161259,0.8252174773721133,-0.041016057245702814,"[-0.117026   -0.09538279 -0.06660185 -0.02581756  0.00957837  0.04733555
  0.09871652  0.12728917  0.15326482  0.15807764  0.13764574  0.05734447
 -0.09370939 -0.25095727 -0.29527997 -0.22858465 -0.2062938  -0.12185584
 -0.06848913  0.38886805  0.8496654   1.1837555   0.92716102 -0.12830619
  0.01360584]","[ 1.32296656e-03  1.33815669e-03  1.81722735e-03 -1.57952823e-04
 -5.32047685e-05 -3.34528484e-04]","[ 1.13862465e-02 -3.54370547e-03 -2.49935180e-03  8.60589064e-03
 -4.78256912e-03  7.64684470e-03 -2.46239408e-03  4.59777483e-03
 -7.03259553e-03  1.27466266e-03 -2.45467284e-03 -1.61572845e-03
 -3.15325965e-05  1.09530321e-03 -2.14426379e-03  5.25533282e-04
 -2.44026476e-03  3.77568738e-03 -2.89409987e-03  2.98000510e-03]",0.08491973439177704,0.8252174773721133,"[ 1.13862465e-02 -3.54370547e-03 -2.49935180e-03  8.60589064e-03
 -4.78256912e-03  7.64684470e-03 -2.46239408e-03  4.59777483e-03
 -7.03259553e-03  1.27466266e-03 -2.45467284e-03 -1.61572845e-03
 -3.15325965e-05  1.09530321e-03 -2.14426379e-03  5.25533282e-04
 -2.44026476e-03  3.77568738e-03 -2.89409987e-03  2.98000510e-03]"
HES,"[-0.04968756  0.1012273   0.05829931  0.12313148 -0.03304245  0.22864815
 -0.36566609  0.01374184  0.14817197 -0.19317283 -0.14687896  0.05806642
  0.08869867  0.02382374 -0.14174438 -0.15297973  0.10544566 -0.27933953
 -0.33902588  0.0876155  -0.03964398  0.20549773 -0.27873069 -0.00472608
  0.19786107  0.14842508  0.11679834  0.13796105  0.39232189  0.18430102
  0.16998305  0.14393101  0.17793516  0.48721888  0.62240479 -0.36930744
  1.26717293 -0.81974495  0.92784524 -0.84585399  1.04819104 -2.2658269
  0.95483386 -2.86665884 -1.11729802 -0.6438856  -2.41122047  0.88945231
 -0.75493453 -0.64949413  0.27744544 -1.28085819 -1.40312787  0.        ]",0.135238738513638,"[ 1.26906330e-03  4.79865488e-04 -3.09146834e-05  8.72343717e-04
 -4.07478777e-04 -6.16105299e-05]",-5.211768338775847,0.005452024132633577,0.8267570491469162,-0.04060655854988441,"[-0.11864453 -0.09568608 -0.06687351 -0.02224214  0.00161473  0.05304752
  0.09999535  0.12256386  0.15125171  0.16024795  0.14064713  0.05498419
 -0.09338782 -0.24922645 -0.29259976 -0.25677878 -0.21457632 -0.13467851
 -0.03816308  0.41936005  0.83386365  1.19942116  0.95304373 -0.11080721
  0.00946272]","[ 1.53343622e-03  1.31233645e-03  1.99875464e-03 -1.32373880e-05
 -1.14962553e-04 -3.61072208e-06]","[ 0.01136699 -0.00275411 -0.00371018  0.0092131  -0.005877    0.00567831
 -0.00096483  0.00343943 -0.00689653  0.00353223 -0.00665517 -0.00106291
 -0.00215279 -0.00358798  0.00066919 -0.00250965 -0.0018272   0.00263631
 -0.00169148 -0.00379373]",0.08447246141824671,0.8267570491469162,"[ 0.01136699 -0.00275411 -0.00371018  0.0092131  -0.005877    0.00567831
 -0.00096483  0.00343943 -0.00689653  0.00353223 -0.00665517 -0.00106291
 -0.00215279 -0.00358798  0.00066919 -0.00250965 -0.0018272   0.00263631
 -0.00169148 -0.00379373]"
HIG,"[-0.09337271  0.19447333  0.01208144  0.21980039 -0.05513615  0.285565
 -0.29988154  0.01720097  0.06177238 -0.14353339 -0.03346838  0.00484192
 -0.00624392 -0.21475026  0.08571221 -0.22510898 -0.0368552  -0.07945003
 -0.27845671 -0.03382484 -0.06689801 -0.039575   -0.17370169 -0.04707054
  0.01398563  0.0442259  -0.07963752  0.07896843  0.03578455  0.02671326
 -0.03471602  0.04774268  0.08478407  1.17598839  1.92010781 -1.21777362
  2.43181744 -3.01181241  0.35924081 -1.23839863 -1.31399205 -0.68451042
 -0.65135649 -0.93183881 -0.81358365  0.05412357 -1.36604194  0.90050797
 -0.01026271 -0.75314253  0.72581987 -1.53788237 -1.03274632  0.        ]",0.14573527902862818,"[ 1.52685216e-04  3.08852652e-04 -8.50302785e-05  5.32819870e-05
 -2.46163758e-05 -3.40927765e-05]",-5.299349754567248,0.00499484072354978,0.8258692538267607,-0.03967693366383492,"[-0.11961339 -0.09343484 -0.0673858  -0.02075041  0.00386191  0.0528098
  0.09695355  0.12441445  0.15598861  0.157659    0.13598151  0.04113731
 -0.0797892  -0.25454522 -0.30187693 -0.23921194 -0.20851237 -0.15056708
 -0.04360147  0.37900845  0.85193072  1.18134699  0.91025145 -0.11890558
 -0.0027886 ]",[ 0.00135635  0.00041131  0.0015406  -0.0005404  -0.00041816 -0.00017098],"[ 0.01364388  0.00088767 -0.00624754  0.01235403 -0.01217657  0.00430791
 -0.00185709 -0.00352733 -0.00286561 -0.00080725 -0.00088014 -0.00033189
  0.00066982 -0.00075201  0.00102171 -0.00071797 -0.00240152  0.00406365
 -0.00246087 -0.00241393]",0.08510796120586696,0.8258692538267607,"[ 0.01364388  0.00088767 -0.00624754  0.01235403 -0.01217657  0.00430791
 -0.00185709 -0.00352733 -0.00286561 -0.00080725 -0.00088014 -0.00033189
  0.00066982 -0.00075201  0.00102171 -0.00071797 -0.00240152  0.00406365
 -0.00246087 -0.00241393]"
