,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.13501403 -0.13630987 -0.22887293 -0.08681433  0.20294455  0.16547062
  0.09880796 -0.04546523 -0.05838635 -0.04030991  0.01836504  0.2999908
 -0.07132037  0.0112161   0.2028099   0.13311449  0.08294221  0.05526528
 -0.3229468  -0.24195463 -0.02660699 -0.11286564 -0.09237189  0.11770368
 -0.10159868  0.17134148 -0.06083458 -0.13062275 -0.09749428 -0.08757537
  0.08412855 -0.02534524 -0.14209327 -0.31072917  0.76675125  0.39420099
  1.01740186  1.10391692  0.6189382   0.92576416 -0.02989858  0.9900407
 -0.56508033  0.26215599 -1.58238304 -0.88899496 -0.72767001 -0.27114415
  0.0205857   0.23288502 -1.04792138 -1.83947193 -1.47137671  0.        ]",0.15518021438550922,"[-1.39203842e-03 -1.18461236e-04 -4.14773646e-04  5.45408445e-05
 -3.88270678e-04 -1.91426350e-04]",-5.235981225338322,0.005321600232167276,0.8118796097394556,-0.040383190982450586,"[-0.14726681 -0.12116724 -0.07984335 -0.03701624  0.00570055  0.04588161
  0.08937858  0.13134049  0.17290835  0.21254138  0.19851479  0.17789538
  0.09329506 -0.07568334 -0.27202294 -0.35523547 -0.31731468 -0.24917892
 -0.22036486 -0.14305545  0.39565466  1.18425104  1.79823513  1.53843747
 -0.00512681]",[ 0.00020045 -0.00034235  0.00074955  0.00030276 -0.00024457  0.00054048],"[ 9.46353783e-03 -4.41830589e-04 -1.34252428e-04  9.05778750e-03
  1.87452145e-03  5.89889063e-03  1.23978819e-03 -2.66349183e-04
  2.37832746e-03 -2.26357502e-03  2.14537151e-03 -3.48949039e-03
 -3.51215558e-03 -4.70912488e-04 -1.30242341e-03 -8.88468711e-04
  8.19550648e-05 -3.18013885e-03 -4.44284580e-03 -5.01555848e-03]",0.0848990118933137,0.8118796097394556,"[ 9.46353783e-03 -4.41830589e-04 -1.34252428e-04  9.05778750e-03
  1.87452145e-03  5.89889063e-03  1.23978819e-03 -2.66349183e-04
  2.37832746e-03 -2.26357502e-03  2.14537151e-03 -3.48949039e-03
 -3.51215558e-03 -4.70912488e-04 -1.30242341e-03 -8.88468711e-04
  8.19550648e-05 -3.18013885e-03 -4.44284580e-03 -5.01555848e-03]"
KEY,"[ 0.13115614  0.02480675  0.10690916  0.29426093 -0.14176644 -0.05605986
 -0.17020126  0.10677156 -0.05295141  0.00213768  0.02191856 -0.39559772
  0.03623255  0.04785242 -0.20383759 -0.11153835 -0.04761702 -0.03987678
  0.28763635  0.33939179  0.0907227   0.09825068  0.1534054  -0.09406311
 -0.17608106 -0.11605689  0.03065762  0.19659982 -0.02307251  0.08362178
 -0.03877364 -0.02252157  0.06094439  0.23964497 -0.54682874  0.16569644
 -1.0061287  -1.22481376 -1.34732003 -1.59106716  0.39369565 -0.28706219
  0.94296893 -0.13721033  0.39646183 -0.50643047  0.54999331  0.00260755
  1.06455861 -0.11634639  0.80303725  0.24541317  2.12321761  0.        ]",0.16015966738622767,"[ 5.28644349e-04 -4.07381087e-04  6.41570592e-04 -4.92390688e-05
  1.99437985e-05  6.12771882e-05]",-5.495559800230379,0.004104957865869676,0.8174392615263496,-0.038885368519331776,"[-1.40027855e-01 -1.11493054e-01 -8.90978041e-02 -4.31292738e-02
 -2.13955697e-03  4.97729378e-02  8.93597006e-02  1.31851664e-01
  1.72813198e-01  1.79226881e-01  2.03131092e-01  1.79590529e-01
  6.83146971e-02 -9.41057801e-02 -2.83895214e-01 -3.67652778e-01
 -2.53138259e-01 -1.88701544e-01 -2.00509775e-01 -1.26194073e-01
  4.48163056e-01  1.11785670e+00  1.75835127e+00  1.47839955e+00
 -9.30498006e-04]",[ 0.00070293 -0.00014052  0.00105581 -0.00010461 -0.00020377  0.00112816],"[ 1.11681963e-02 -4.58614516e-03 -9.79514010e-04  2.72013340e-03
 -5.06197116e-03  4.39138569e-05 -6.14032090e-03  1.17249610e-03
 -1.99558128e-03  2.31033312e-03  3.03411152e-04  1.83084497e-03
 -2.00543287e-03  3.89821023e-03 -3.80065409e-04  1.98535198e-03
 -9.17508598e-04  1.91074167e-03  1.45042650e-03  6.10038496e-03]",0.08462344717437773,0.8174392615263496,"[ 1.11681963e-02 -4.58614516e-03 -9.79514010e-04  2.72013340e-03
 -5.06197116e-03  4.39138569e-05 -6.14032090e-03  1.17249610e-03
 -1.99558128e-03  2.31033312e-03  3.03411152e-04  1.83084497e-03
 -2.00543287e-03  3.89821023e-03 -3.80065409e-04  1.98535198e-03
 -9.17508598e-04  1.91074167e-03  1.45042650e-03  6.10038496e-03]"
KEYS,"[ 9.06612740e-02 -7.26007159e-02 -4.48010246e-02  9.78296766e-02
 -1.81580895e-01 -4.48950502e-02 -1.50263157e-01 -2.72937537e-02
  1.11435888e-01 -8.15706326e-02  5.22357394e-02 -5.37503907e-01
  2.43863278e-04 -1.92215238e-02 -1.70041417e-01  2.35972711e-02
  3.81061409e-02 -2.51558078e-01  1.75477429e-01  2.27892707e-01
 -1.73092915e-02  1.85958631e-01  9.62895107e-02 -9.64500245e-02
 -1.66235043e-01  1.49211669e-02  7.45870803e-02  1.11516765e-01
  5.21344134e-02  7.25629930e-02 -8.39170743e-02 -6.65257215e-02
 -1.73256636e-01 -3.12888274e-02  3.60869395e-01  1.29999957e+00
 -3.34535943e-01 -9.05462290e-01 -1.89148186e+00 -1.97030415e+00
  6.64784004e-01  2.73231394e-01  1.64628443e+00  5.94097546e-01
  8.84511873e-02 -3.52373172e-01  5.99228214e-01  1.17755905e+00
  9.85845603e-01  6.71339665e-01 -3.46686431e-01  1.00950612e+00
  1.37182341e+00  0.00000000e+00]",0.15638076675644244,"[-6.46745041e-04 -9.53224939e-05  2.26963484e-04 -8.11238753e-05
 -6.42048219e-05  1.35362502e-04]",-5.483454166818698,0.004154952981687829,0.8165934215978188,-0.03980935944784667,"[-1.43296946e-01 -1.16561240e-01 -9.00802496e-02 -4.27105071e-02
 -1.13777314e-03  4.59062396e-02  9.53303826e-02  1.28791946e-01
  1.74076498e-01  1.72894285e-01  2.02039204e-01  1.76708310e-01
  7.10804820e-02 -8.58323657e-02 -2.76444316e-01 -3.85995498e-01
 -2.65734814e-01 -2.02569101e-01 -2.15017139e-01 -1.12367418e-01
  4.34490000e-01  1.12039732e+00  1.76424127e+00  1.50030760e+00
  1.46870644e-03]",[ 0.00052989  0.00011284  0.0010243  -0.00022717 -0.00032222  0.00046843],"[ 0.01036823 -0.00157438  0.00244812  0.00499909 -0.00407086 -0.00149221
 -0.00750424  0.0018988   0.00019143  0.00445768  0.00243232  0.00103105
 -0.00173869  0.00414432  0.00282886  0.00143075  0.00134197 -0.00151592
  0.00395738  0.00388987]",0.08497007056545551,0.8165934215978188,"[ 0.01036823 -0.00157438  0.00244812  0.00499909 -0.00407086 -0.00149221
 -0.00750424  0.0018988   0.00019143  0.00445768  0.00243232  0.00103105
 -0.00173869  0.00414432  0.00282886  0.00143075  0.00134197 -0.00151592
  0.00395738  0.00388987]"
KIM,"[-0.21138261 -0.0930524  -0.29409275 -0.20192595  0.19428397  0.22357407
  0.09454909 -0.06769975  0.07735033 -0.06898107  0.1056542   0.16031998
 -0.19404631  0.12435422  0.10773397  0.24902632  0.19881517 -0.03542931
 -0.2479946  -0.35742819 -0.02716173 -0.25931255 -0.1595644   0.07493473
 -0.09235232  0.06518873 -0.04504054 -0.13470451 -0.03339536 -0.19708602
  0.12913279  0.0733805  -0.47207697 -0.62313975  1.68556487  1.68992632
  1.83597753  1.68055829 -0.18646387  0.3449163  -0.23997412  1.30334894
  0.07761045  1.12789747 -1.74748995 -0.86290675 -1.43002557 -0.42342699
 -0.00270543  0.62912834 -0.46923247  0.50592075 -1.40439376  0.        ]",0.1593494844901837,"[-1.12240862e-03 -6.58482965e-04  5.93145240e-06 -1.26447116e-04
 -1.22953647e-05  1.85039120e-04]",-5.221369291893509,0.005399929981453306,0.8102844545777768,-0.039958409272039586,"[-0.14869742 -0.12401445 -0.08011131 -0.0354221   0.00570547  0.04529959
  0.09462002  0.13008624  0.17674436  0.20601274  0.19336893  0.18397392
  0.08771598 -0.06785096 -0.26221347 -0.36399989 -0.31029931 -0.26266444
 -0.22113006 -0.16370881  0.37933013  1.1770868   1.80277728  1.51992999
 -0.00381825]","[ 2.31720851e-04 -1.46488347e-04  4.66008906e-04  3.82655743e-04
  5.28940611e-05 -3.68231471e-04]","[ 0.00856092  0.00260551  0.00382168  0.01176314  0.00361861  0.00361522
 -0.0007624  -0.00092171  0.00389295 -0.00025102  0.0046204  -0.00391199
 -0.00374729 -0.00247201 -0.00185228 -0.00124464  0.00126898 -0.00149926
  0.00286158 -0.00452231]",0.08529067101362954,0.8102844545777768,"[ 0.00856092  0.00260551  0.00382168  0.01176314  0.00361861  0.00361522
 -0.0007624  -0.00092171  0.00389295 -0.00025102  0.0046204  -0.00391199
 -0.00374729 -0.00247201 -0.00185228 -0.00124464  0.00126898 -0.00149926
  0.00286158 -0.00452231]"
KLAC,"[-0.07085473 -0.04253904 -0.25805322 -0.31582413 -0.01209964  0.06329013
  0.03168014  0.11931676  0.29153982 -0.13198617  0.08501266 -0.29227608
 -0.1174578   0.06354004  0.07933273  0.21928206  0.11825187 -0.04507652
 -0.15844718 -0.08021572 -0.09883747 -0.08883064 -0.06139903 -0.07669389
 -0.09833301 -0.05323241  0.08255958 -0.11541811 -0.03879312 -0.08951515
 -0.14265049  0.07435299 -0.29646598 -0.54145333  1.73201574  2.14589667
  1.6138308   1.86094205 -1.24918802 -0.44771407 -1.40452287 -0.66154614
  0.3745088   0.47122551  0.32847248  0.40370359 -0.14685072  0.5713749
 -0.25150212  0.53663702 -0.41870299  1.25902908 -0.66517263  0.        ]",0.1567893049441948,"[-1.36419221e-03 -3.56584405e-04  1.09160768e-04 -2.45254056e-04
 -2.61630489e-04 -9.83047110e-05]",-5.02041727436886,0.0066017713845037485,0.8132197424691304,-0.0394975519558095,"[-0.14794269 -0.12697735 -0.08558468 -0.03961706  0.00452006  0.05142678
  0.10221346  0.12739691  0.17553187  0.18398021  0.19736615  0.18132802
  0.08625206 -0.07232969 -0.26705268 -0.3657919  -0.30193343 -0.23420048
 -0.23221316 -0.14205322  0.40053841  1.13178166  1.79062692  1.49532837
  0.00312621]","[ 1.86897954e-04 -1.63279466e-04  6.57928905e-04 -4.49493552e-04
  6.11652753e-05  9.17347533e-05]","[ 0.0088304   0.00281465  0.00513159  0.01106207  0.00419949  0.00059322
 -0.00338377 -0.00430577 -0.0019393   0.00104591  0.00265672  0.00184607
  0.00031991  0.00160181  0.0011237  -0.00191213  0.0011831  -0.00161862
  0.00548826 -0.00202488]",0.08464193521958951,0.8132197424691304,"[ 0.0088304   0.00281465  0.00513159  0.01106207  0.00419949  0.00059322
 -0.00338377 -0.00430577 -0.0019393   0.00104591  0.00265672  0.00184607
  0.00031991  0.00160181  0.0011237  -0.00191213  0.0011831  -0.00161862
  0.00548826 -0.00202488]"
KMB,"[-1.12341747e-01  7.43208908e-02 -7.53166864e-02 -3.71397219e-01
  1.22435537e-02 -2.29940386e-02  1.41851185e-01 -1.55479001e-02
  1.49308933e-01 -2.49840706e-03  6.48805355e-02  2.44811595e-01
 -6.03684397e-02  3.11894972e-06  1.58981300e-01  1.23102330e-01
  6.18532223e-02  5.63766453e-02 -6.20844857e-02 -3.26042232e-01
 -1.16639836e-01 -1.19090428e-01 -1.66631781e-01  1.51711610e-02
  2.34460065e-01 -1.36315539e-01  2.67112873e-02 -2.27123432e-01
  1.10254351e-01 -3.64597267e-02 -5.59539939e-02  8.31353850e-02
 -1.09813143e-01 -2.74350962e-01  4.60747598e-01  6.59034832e-02
  9.56334987e-01  1.32743449e+00  8.52954259e-01  1.12247245e+00
 -1.07096652e+00 -7.34557714e-01 -8.22291648e-01  1.78277845e-02
  6.67138767e-01  8.15727596e-01 -3.11524982e-01 -2.32258419e-01
 -7.57276866e-01  6.35935806e-01  4.56878487e-01  1.63521249e+00
 -2.03475466e+00  0.00000000e+00]",0.16273884890369938,[-0.00170883  0.00037333 -0.000327   -0.00026092  0.00012177  0.00033803],-5.221138203150619,0.00540117798867907,0.8123531789381724,-0.0383752455555126,"[-0.14399659 -0.12825484 -0.08494485 -0.04189884  0.00749636  0.04681932
  0.09691213  0.13166432  0.17385678  0.20910133  0.19910621  0.17749668
  0.0907251  -0.07624939 -0.27347495 -0.35478759 -0.29041647 -0.26147688
 -0.23216341 -0.14660568  0.37842926  1.14743376  1.87543014  1.49031226
  0.00253811]","[-9.70843170e-05  2.60342101e-04  8.88999894e-04 -2.42429009e-04
  9.91790778e-05  6.92326695e-04]","[ 0.00963504 -0.00144954 -0.00121267  0.00878321  0.00247292  0.00656712
  0.00193938 -0.00331288 -0.00287133 -0.00278673  0.00159971  0.00260505
  0.00187872  0.00109318 -0.00103755 -0.00310646  0.00136029  0.00100452
  0.0061854  -0.00569074]",0.08444392437880505,0.8123531789381724,"[ 0.00963504 -0.00144954 -0.00121267  0.00878321  0.00247292  0.00656712
  0.00193938 -0.00331288 -0.00287133 -0.00278673  0.00159971  0.00260505
  0.00187872  0.00109318 -0.00103755 -0.00310646  0.00136029  0.00100452
  0.0061854  -0.00569074]"
KMI,"[-1.29640079e-01  7.36090351e-02  9.60659479e-02 -2.67086958e-01
 -1.27923539e-02 -1.78901856e-02  1.50889948e-01 -4.57705095e-02
  1.25313553e-01  4.25980655e-02 -4.37438638e-02  2.02888271e-01
  5.55830009e-02  2.21251841e-02 -6.78835112e-02  3.80036459e-02
 -9.44881830e-04 -7.38229244e-02  1.81723033e-01 -2.46226664e-01
 -7.47656588e-02  4.02276098e-02 -9.60053990e-02  7.75707359e-02
  2.89667169e-01  5.55181342e-02  3.07739238e-02 -1.19731313e-01
  1.79938488e-01  5.94400645e-02  1.84727714e-02  7.08359785e-02
 -9.57228059e-02 -1.54304335e-01  1.54958548e-01 -3.77244647e-01
  3.88056930e-01  1.30769589e-01  1.05808907e+00  1.32112061e+00
  3.03680938e-01  5.00234515e-01 -1.05730703e+00 -4.18624352e-01
  5.92800134e-02  4.99510037e-01  5.16140345e-01  8.23618305e-01
 -5.31796578e-01  2.70414314e-01 -1.64963773e-02  2.38937517e+00
 -5.11781454e-01  0.00000000e+00]",0.15936207205477065,"[-4.19122024e-04 -3.02629704e-04  1.29580811e-04 -1.25769980e-04
 -4.41249669e-05 -2.46214071e-07]",-5.702968053695291,0.0033360491756390357,0.8119918585669693,-0.03837939444409739,"[-0.14025794 -0.12557177 -0.08556289 -0.04193698  0.00740519  0.04532443
  0.09606385  0.13296688  0.16883105  0.20727879  0.20410591  0.17939146
  0.07585678 -0.08144449 -0.27861683 -0.36594201 -0.26265942 -0.25428572
 -0.22539706 -0.12676572  0.3911829   1.15736556  1.88107553  1.52151773
  0.00211548]","[4.75378081e-05 4.70358287e-04 1.12504076e-03 5.25805854e-05
 1.14725865e-04 7.39337173e-04]","[ 9.99243720e-03 -2.46295259e-03 -2.58890498e-03  6.97436038e-03
 -1.12919327e-03  7.02147637e-03  2.72390626e-03  6.53131167e-04
  6.57479189e-04 -3.75134681e-03  1.09512118e-04  9.86567657e-04
  9.52963591e-04  3.55016465e-03  1.82476745e-03 -2.43225331e-03
  9.27485330e-05 -4.01518030e-04  8.06040791e-03 -1.60396864e-03]",0.08459917248485622,0.8119918585669693,"[ 9.99243720e-03 -2.46295259e-03 -2.58890498e-03  6.97436038e-03
 -1.12919327e-03  7.02147637e-03  2.72390626e-03  6.53131167e-04
  6.57479189e-04 -3.75134681e-03  1.09512118e-04  9.86567657e-04
  9.52963591e-04  3.55016465e-03  1.82476745e-03 -2.43225331e-03
  9.27485330e-05 -4.01518030e-04  8.06040791e-03 -1.60396864e-03]"
KMX,"[ 0.00438563 -0.04961102 -0.02137883 -0.0215286  -0.09663957 -0.05465657
  0.02811508 -0.03185762 -0.03780453 -0.02091919  0.02023516  0.06883716
  0.09202468 -0.06502525  0.04074105  0.00489041 -0.02132133 -0.08003018
  0.19729567 -0.04508939 -0.08498056  0.210805    0.00732896  0.07698216
  0.0381629   0.05234512  0.03038331 -0.08870142  0.11047317  0.22906527
 -0.0689209  -0.08868895  0.02453197  0.2309212  -0.59321632 -0.56372028
 -0.49773742 -0.81928233  0.3604044   0.23735303  0.68257242  0.33704332
 -0.56600949 -0.697768   -0.38992555 -0.9221952   1.11186387  0.87108351
  1.07778938  1.04914324 -0.40689637 -0.07769963 -0.42835367  0.        ]",0.1540056246283924,"[4.56156206e-05 5.22612786e-05 3.04805422e-04 2.38506346e-04
 2.59887388e-05 3.80363037e-04]",-5.528324583149751,0.003972639343457327,0.8147913317917772,-0.03957660769078976,"[-1.42786620e-01 -1.19519948e-01 -8.78011244e-02 -4.28946514e-02
  3.89397227e-03  4.58719999e-02  8.95978020e-02  1.31219350e-01
  1.72401749e-01  2.01158485e-01  2.05669737e-01  1.73897072e-01
  8.32762982e-02 -8.54286487e-02 -2.81893950e-01 -3.67576393e-01
 -2.61889421e-01 -2.30873806e-01 -2.23639624e-01 -1.04854950e-01
  4.17036068e-01  1.15917761e+00  1.82143723e+00  1.51746995e+00
  1.27311227e-04]","[ 8.48903517e-05  2.65555263e-04  1.52306147e-03 -1.94438733e-04
 -3.78633107e-04  1.06138122e-03]","[ 0.01107353 -0.00481692 -0.00322658  0.00424142 -0.00388054  0.00494415
 -0.00047439  0.00190122 -0.00021319 -0.00231808 -0.00095971 -0.00029266
 -0.00315915  0.00536379  0.00206333  0.00235974  0.00248441 -0.00153379
  0.00048223 -0.00186543]",0.08458749496562668,0.8147913317917772,"[ 0.01107353 -0.00481692 -0.00322658  0.00424142 -0.00388054  0.00494415
 -0.00047439  0.00190122 -0.00021319 -0.00231808 -0.00095971 -0.00029266
 -0.00315915  0.00536379  0.00206333  0.00235974  0.00248441 -0.00153379
  0.00048223 -0.00186543]"
KO,"[-0.05655585 -0.09579273 -0.30156735 -0.30424537  0.03458357  0.04015943
  0.07266852  0.05878302  0.16146784 -0.118966    0.07709521 -0.00734582
 -0.07862851 -0.04311757  0.27616366  0.19400549  0.08515254  0.03938813
 -0.31205122 -0.15984007 -0.13797855 -0.04308358 -0.08966557 -0.00973527
 -0.07262892 -0.0043557   0.04569998 -0.21051283 -0.06199022 -0.03084543
 -0.15235764 -0.01162592 -0.12107885 -0.35892434  1.10147786  1.13991813
  1.29146542  1.78221767 -0.25569113  0.28242813 -1.36755313 -0.79514642
 -0.22406783  0.11624709  0.12484282  0.14394116 -0.09968309  0.27844809
 -0.18423173  0.75805101 -0.84032302 -0.73807447 -1.94218757  0.        ]",0.15440700660339798,"[-1.54028723e-03  8.47552433e-05  2.08672708e-04 -2.95290146e-04
  8.83494495e-05  4.27960450e-04]",-4.985383810087382,0.006837153355377575,0.8135184116431505,-0.04000828742475748,"[-1.48873603e-01 -1.26739473e-01 -8.43188082e-02 -4.01736392e-02
  5.69052223e-03  4.96458958e-02  9.72073684e-02  1.28206621e-01
  1.75241414e-01  1.97491080e-01  1.98794948e-01  1.75246052e-01
  9.85292303e-02 -7.35982639e-02 -2.70659747e-01 -3.57128363e-01
 -3.17957127e-01 -2.41658196e-01 -2.36447868e-01 -1.33691152e-01
  3.96731650e-01  1.14891234e+00  1.80243221e+00  1.50737502e+00
  1.32796678e-03]","[-7.03584290e-06 -2.34383336e-04  8.49493486e-04 -4.69291875e-04
 -2.11200792e-04  5.89693178e-04]","[ 0.00933844  0.00071004  0.00206954  0.00996107  0.00394348  0.00345376
 -0.00096423 -0.00416366 -0.00274034 -0.00083558  0.00179034  0.00122204
 -0.00027057  0.00162976  0.00039255 -0.00149973  0.00183547 -0.00277544
 -0.00066017 -0.00595119]",0.0844702685904805,0.8135184116431505,"[ 0.00933844  0.00071004  0.00206954  0.00996107  0.00394348  0.00345376
 -0.00096423 -0.00416366 -0.00274034 -0.00083558  0.00179034  0.00122204
 -0.00027057  0.00162976  0.00039255 -0.00149973  0.00183547 -0.00277544
 -0.00066017 -0.00595119]"
KR,"[ 1.20673346e-01 -9.92988665e-02 -1.68422625e-02  3.92015770e-01
 -1.44750744e-01 -1.46760092e-02 -2.05913760e-01 -2.67288865e-02
 -1.16783784e-01 -2.99691474e-02  1.05478736e-01 -4.14539297e-01
 -1.45117055e-02 -1.78144854e-03 -1.79527211e-01 -3.53563492e-02
  1.12977622e-02 -1.69278041e-01  2.49964317e-01  2.90792384e-01
  6.90281859e-02  1.49505244e-01  1.30570584e-01 -4.95557146e-02
 -3.01898711e-01 -6.33160737e-03  1.27843249e-02  1.83922993e-01
  1.75511853e-02  1.16061640e-01  5.81326216e-03 -1.23078054e-01
 -1.15091273e-01  1.56951761e-01 -4.18507631e-01  5.32821395e-01
 -9.67293683e-01 -1.65097475e+00 -1.63029037e+00 -2.13736284e+00
  1.30861057e+00  8.53822648e-01  1.69979353e+00  6.06836159e-01
 -7.85797887e-01 -1.60451858e+00  2.38579206e-01  2.96619203e-01
  2.07928485e+00  8.45101794e-01  1.33584991e-01 -4.63196941e-01
  1.99629488e+00  0.00000000e+00]",0.15674088915387596,[ 0.00084026 -0.00049784  0.00048135  0.00021558  0.00016799  0.00032069],-5.295219698412915,0.005015512354334341,0.8172203012650902,-0.040068909181710737,"[-0.14268048 -0.1091039  -0.0891513  -0.04199778 -0.00324317  0.0456191
  0.0868531   0.13102902  0.1769253   0.17896168  0.20080865  0.17660115
  0.07050698 -0.08933114 -0.28040697 -0.3796497  -0.25724601 -0.19367136
 -0.20093868 -0.11948581  0.44419051  1.13425879  1.73452291  1.49607078
 -0.00295115]","[ 6.90426034e-04 -1.98706497e-06  1.14232179e-03  5.40159368e-05
 -5.07934095e-04  6.41491483e-04]","[ 1.08936774e-02 -4.10490392e-03  1.27246478e-04  2.95134733e-03
 -6.33172084e-03 -8.29684050e-04 -7.77277949e-03  3.86527117e-03
  1.50721939e-03  4.39527475e-03  2.31409172e-03 -1.42652139e-03
 -5.45329582e-03  2.97940937e-03  3.26030320e-04  4.70267651e-03
  1.81809465e-03 -1.95704931e-05 -8.22843696e-04  5.37208118e-03]",0.08516220055985088,0.8172203012650902,"[ 1.08936774e-02 -4.10490392e-03  1.27246478e-04  2.95134733e-03
 -6.33172084e-03 -8.29684050e-04 -7.77277949e-03  3.86527117e-03
  1.50721939e-03  4.39527475e-03  2.31409172e-03 -1.42652139e-03
 -5.45329582e-03  2.97940937e-03  3.26030320e-04  4.70267651e-03
  1.81809465e-03 -1.95704931e-05 -8.22843696e-04  5.37208118e-03]"
L,"[ 4.42944770e-02  1.90791658e-02  3.47890364e-02 -2.63144891e-02
 -1.95100853e-01 -5.72407065e-02 -1.71113351e-02  2.22032348e-01
  1.80963646e-01 -5.45731955e-02  2.68513522e-02 -4.21436461e-01
  7.98826547e-02  6.14723131e-02 -2.05785389e-01  5.25090021e-02
 -5.98689263e-02 -9.25075049e-02  4.13053822e-01  1.86444647e-01
 -4.50307447e-02  2.04601872e-01  8.22682149e-02 -2.49854136e-02
 -6.42425217e-02 -1.56108511e-02  1.28185082e-01  4.21454130e-02
  1.11400803e-01  2.28848996e-01 -1.84690447e-01  8.80447791e-04
 -8.99640437e-02  3.38458199e-02  2.59964187e-01  6.54750570e-01
  5.63939255e-02 -3.14348281e-01 -9.16902095e-01 -4.66074419e-01
  6.37599581e-02 -1.52945299e-01 -1.84937171e-01 -8.43771727e-01
  4.06682851e-01 -4.79048811e-01  1.71347291e+00  1.58726598e+00
  1.30873772e+00  7.77930248e-01  1.12454014e-01  1.85800749e+00
  1.96681645e+00  0.00000000e+00]",0.16286244054041954,"[-6.82592419e-04 -1.97570990e-05  1.59146437e-04 -1.97890479e-04
  6.42234899e-05  1.67200156e-04]",-5.497933508803174,0.004095225447724458,0.8156249312274383,-0.03892676254500156,"[-0.14159033 -0.11961098 -0.09045078 -0.04304148  0.00272319  0.05386631
  0.09778818  0.12969758  0.17271099  0.1776114   0.20571064  0.18118233
  0.06774315 -0.08384885 -0.28257976 -0.37068984 -0.23904572 -0.20641733
 -0.22109309 -0.10789145  0.43139186  1.13099013  1.78697284  1.50003371
  0.00453339]","[ 3.39989805e-04  2.68079645e-04  1.43172365e-03 -5.25918909e-04
 -9.53266658e-05  6.98946241e-04]","[ 1.05192005e-02 -1.96935813e-03  4.94525960e-04  6.00291522e-03
 -2.33925181e-03  1.28666257e-03 -2.99402841e-03  1.04223599e-05
 -1.18904611e-03 -8.92528968e-04 -1.55080059e-03  2.08813449e-03
 -1.94372683e-03  7.23246359e-03  4.00817919e-03  2.96188158e-03
  1.78229134e-03 -2.01465363e-04  6.69011575e-03  5.09890128e-03]",0.08447584373003261,0.8156249312274383,"[ 1.05192005e-02 -1.96935813e-03  4.94525960e-04  6.00291522e-03
 -2.33925181e-03  1.28666257e-03 -2.99402841e-03  1.04223599e-05
 -1.18904611e-03 -8.92528968e-04 -1.55080059e-03  2.08813449e-03
 -1.94372683e-03  7.23246359e-03  4.00817919e-03  2.96188158e-03
  1.78229134e-03 -2.01465363e-04  6.69011575e-03  5.09890128e-03]"
LDOS,"[ 0.03544142 -0.04760835 -0.16896721 -0.15916289 -0.12665638 -0.04711075
 -0.07220911 -0.02008144  0.20681313 -0.10535734  0.09803477 -0.37989777
 -0.08023344 -0.04280986  0.04328955  0.11429963  0.09095529 -0.14660107
 -0.07739824  0.04045378 -0.09421386  0.03816698 -0.01298409 -0.12350468
 -0.07811793 -0.08914435  0.07919007 -0.04962826  0.02421679 -0.02970948
 -0.14380949 -0.01270125 -0.18829503 -0.26447169  0.8631439   1.56909943
  0.49998879  0.54509776 -1.50593409 -1.35149794 -0.68184059 -0.75620357
  1.28882144  0.79805474  0.75149369  0.50939824 -0.04825577  0.60277679
  0.04495189  0.77410243 -0.26560214  1.03090958 -0.47780598  0.        ]",0.1514710662701796,"[-2.61445231e-04 -8.42326757e-04  4.60964614e-04 -2.03619294e-04
  5.70349591e-05  1.22223920e-04]",-4.852043058556305,0.007812400042540339,0.8154400121696752,-0.039562238898776844,"[-1.46008185e-01 -1.23059940e-01 -8.86257238e-02 -4.25838009e-02
  1.50078874e-03  4.66737878e-02  9.88843376e-02  1.28053991e-01
  1.75939781e-01  1.80073439e-01  1.98668904e-01  1.75375427e-01
  8.46361676e-02 -7.95605438e-02 -2.71297845e-01 -3.75703221e-01
 -2.93652614e-01 -2.22425461e-01 -2.27733535e-01 -1.28915735e-01
  4.11747652e-01  1.11679775e+00  1.79258490e+00  1.48674634e+00
  3.13107393e-03]","[ 2.57108671e-04  2.72653349e-05  7.98352247e-04 -4.63673916e-04
 -1.95135591e-04  4.24115393e-04]","[ 9.68185862e-03  2.42361312e-05  3.30373503e-03  7.60442843e-03
  2.51704581e-04 -2.36206616e-04 -5.80851346e-03 -2.06877114e-03
 -2.64602332e-03  3.62957789e-03  3.38687093e-03  2.84139586e-03
  8.28867416e-04  2.16375676e-03  1.28935963e-03 -1.26439446e-03
  1.78003636e-03 -1.25292223e-03  4.42564013e-03 -1.12482919e-03]",0.0847300654015888,0.8154400121696752,"[ 9.68185862e-03  2.42361312e-05  3.30373503e-03  7.60442843e-03
  2.51704581e-04 -2.36206616e-04 -5.80851346e-03 -2.06877114e-03
 -2.64602332e-03  3.62957789e-03  3.38687093e-03  2.84139586e-03
  8.28867416e-04  2.16375676e-03  1.28935963e-03 -1.26439446e-03
  1.78003636e-03 -1.25292223e-03  4.42564013e-03 -1.12482919e-03]"
