,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.67709909 -0.47976057 -0.08739341 -0.25229132  0.46461824  0.18668357
  0.04858746  0.21166402  0.31096351  0.30494976  0.40321655  0.05679665
  0.14928455 -0.05838995  0.76753159  0.24028227 -0.13134505 -0.38824913
  0.19054432 -0.34883241 -0.09526356 -0.27589529  0.45140202  0.4660588
 -0.23016992  0.22296382  0.0565584   0.1980025   0.06424588  0.26021451
 -0.14217422  0.11154814 -0.32886987 -2.25174551 -1.94005605 -2.15927726
 -4.14089657 -0.09829384 -4.34047005  1.28331759 -2.38476537 -0.36394088
  0.29892569 -2.68056042  1.00842528 -3.1523496  -0.15071109 -2.27160176
 -1.25273535 -0.15651306  0.23016478  0.80230771  4.07933552  0.        ]",0.2346176211023041,"[-7.82465150e-04  2.50470588e-04 -2.82737515e-04 -3.00507822e-04
  4.46948838e-05 -1.22923055e-04]",-5.380770261983657,0.004604274066500216,0.7299092996738438,-0.0365317633812588,"[-0.11347388 -0.09297066 -0.04484349 -0.01149529  0.02114098  0.06599661
  0.11264226  0.15200033  0.18617804  0.188186    0.18886937  0.1258191
  0.04510899 -0.15531391 -0.33241026 -0.35321626 -0.20768105 -0.23837425
 -0.16729538  0.03622688  0.83233892  1.41014846  1.63834966  0.50016262
  0.00200596]","[ 5.67798525e-04  1.87087687e-05  1.15564077e-03  1.65319372e-04
  1.79629909e-04 -8.75751137e-04]","[ 0.00614018 -0.01245654 -0.00758635 -0.00750044 -0.00149672 -0.0103364
  0.00487918 -0.00827178 -0.00098909 -0.00061481 -0.00511402  0.00389579
 -0.01081683  0.00125983 -0.0060261  -0.00228137 -0.00026236  0.0029544
  0.00259305  0.01029423]",0.08615910322174546,0.7299092996738438,"[ 0.00614018 -0.01245654 -0.00758635 -0.00750044 -0.00149672 -0.0103364
  0.00487918 -0.00827178 -0.00098909 -0.00061481 -0.00511402  0.00389579
 -0.01081683  0.00125983 -0.0060261  -0.00228137 -0.00026236  0.0029544
  0.00259305  0.01029423]"
BSX,"[-0.10142952  0.12512165 -0.24953018  0.05323833  0.22200071 -0.05405897
 -0.21156089  0.23697344  0.23978492  0.15454642  0.06167397  0.07642141
 -0.14248304  0.05633771 -0.11457096  0.09192884  0.05787606  0.13711515
  0.06996728 -0.17563794 -0.10051688  0.08061711  0.01206471 -0.14289248
 -0.12240398 -0.01628744  0.05713083 -0.02227831  0.05537731  0.39841101
 -0.01262242  0.04881265  0.05672823 -0.0931545   0.48795059 -0.80668244
  0.91124519 -1.7358939   0.37743778 -1.48003523 -0.73600113 -0.73039043
 -0.92290904 -0.18973167  0.06766514 -1.00294935  0.95890492 -2.13994696
  0.40132192 -1.42124682 -1.02343912  1.0478501  -0.52139956  0.        ]",0.2329594507064731,"[-2.58414647e-03  2.62236469e-03 -1.62853013e-03 -6.30813410e-04
  7.10457567e-05 -2.42958757e-04]",-4.214698814421459,0.014776771647451586,0.7421580988048255,-0.03097850540488703,"[-0.11601477 -0.08523686 -0.05008901 -0.01872946  0.01309205  0.06773264
  0.10921689  0.14715197  0.17124862  0.19243918  0.17138492  0.13141877
 -0.00499426 -0.16540118 -0.31735926 -0.3089449  -0.22720159 -0.21977968
 -0.16609768  0.08554082  0.72776657  1.26449809  1.64728297  0.46216812
 -0.00386617]","[-1.06972902e-04  1.65699701e-04  1.58254138e-03  6.19473822e-04
 -1.88672150e-05  3.65740955e-04]","[ 0.01203461 -0.0051195  -0.00364466  0.00648193 -0.00615286  0.00263884
 -0.00239266 -0.00469313 -0.00249661 -0.00422041  0.00093101  0.00062402
 -0.0043867   0.00309506 -0.00681208  0.00166572 -0.00365967 -0.00133592
  0.00422073 -0.00122316]",0.08575504129425239,0.7421580988048255,"[ 0.01203461 -0.0051195  -0.00364466  0.00648193 -0.00615286  0.00263884
 -0.00239266 -0.00469313 -0.00249661 -0.00422041  0.00093101  0.00062402
 -0.0043867   0.00309506 -0.00681208  0.00166572 -0.00365967 -0.00133592
  0.00422073 -0.00122316]"
BWA,"[-0.43982212 -0.07581729 -0.04755251  0.11479968  0.39999991 -0.05365767
  0.2678607   0.04132159  0.27060653  0.39524438  0.1354121   0.06084955
  0.00570258  0.04150643  0.68307031  0.27315787 -0.09307446 -0.20068745
  0.28327693 -0.31958153 -0.09766273 -0.21792561  0.19923964  0.31619596
 -0.3815276   0.20207631  0.17601922 -0.03991322  0.12079744  0.23575284
 -0.0540351   0.09919336 -0.14462048 -1.70926658 -1.09421435 -1.84019358
 -2.20460226 -1.24397601 -2.15063251 -0.58775812 -1.53652359 -1.77985864
 -0.08775664 -2.75559677  0.41514363 -2.43654012  0.10305372 -1.47288344
  0.01233055 -0.04135227  1.58922723  0.44000519  4.47217574  0.        ]",0.24576021140884335,"[-1.61478919e-03  1.19341242e-03 -6.04961624e-04  3.87019094e-04
  1.98047186e-05  6.62216783e-04]",-4.804454439046918,0.008193169668754822,0.7349579562279187,-0.03274946413474289,"[-0.11206167 -0.08386541 -0.04633837 -0.01847959  0.02656358  0.06085582
  0.11114586  0.15575161  0.17431691  0.19045487  0.18077556  0.13018632
  0.04314794 -0.15547115 -0.32877972 -0.33924803 -0.20254739 -0.23782795
 -0.16558444  0.044555    0.77990624  1.37858397  1.60201935  0.49192444
  0.00757341]","[-1.37695253e-04  2.21192555e-04  1.10624041e-03  4.58921889e-04
  5.55911448e-05 -3.40593281e-04]","[ 7.62381741e-03 -9.92532651e-03 -6.71421219e-03 -2.06235454e-03
 -4.79688299e-03 -4.13673966e-03 -1.14970109e-04 -6.31816135e-03
 -5.06029151e-03 -1.59148710e-03 -5.94587729e-03  2.09888232e-03
 -8.44337080e-03  1.64408214e-03 -4.27791566e-03  7.31698350e-04
  4.54226640e-05  6.61091167e-03  1.98043351e-03  1.17648860e-02]",0.08615230519322242,0.7349579562279187,"[ 7.62381741e-03 -9.92532651e-03 -6.71421219e-03 -2.06235454e-03
 -4.79688299e-03 -4.13673966e-03 -1.14970109e-04 -6.31816135e-03
 -5.06029151e-03 -1.59148710e-03 -5.94587729e-03  2.09888232e-03
 -8.44337080e-03  1.64408214e-03 -4.27791566e-03  7.31698350e-04
  4.54226640e-05  6.61091167e-03  1.98043351e-03  1.17648860e-02]"
BXP,"[-4.16883676e-02  8.53630201e-02 -2.82912157e-02  1.27138796e-01
  9.17392993e-02 -1.31058542e-01  4.41503291e-02  1.22604405e-01
  1.50271329e-01  8.26529060e-02  8.39871845e-03  7.83391156e-02
 -1.59759814e-02  6.73592528e-02  1.75657360e-01  4.82850898e-02
 -1.53462064e-03  2.61360373e-02  1.85570562e-01 -6.24250257e-02
 -1.01292008e-01  7.05237719e-02 -7.37657288e-02  2.58196319e-02
 -3.09045302e-01  2.27943348e-02  1.69445441e-01 -5.70801235e-03
  1.09833751e-01  1.61725270e-01  5.77584628e-02  1.30184240e-01
 -8.19758936e-02  1.22482577e-01  3.83363859e-01 -8.00844781e-02
  6.59147457e-01 -8.34263434e-01  8.02348906e-01 -7.67297021e-01
  2.46393503e-01 -8.74109435e-01  4.82790279e-01 -7.75411163e-01
  1.09740516e+00 -1.17953708e+00  1.27674552e+00 -1.47283235e+00
  9.09233735e-01 -8.14518596e-01  6.47035291e-01 -1.49708729e-01
  1.60168002e+00  0.00000000e+00]",0.21420806883405086,[-0.00195556  0.00130503 -0.00039287 -0.00088939  0.00068997  0.00054594],-4.385414823990368,0.012457719301497314,0.743429240044683,-0.03139245930239662,"[-0.11108722 -0.0835267  -0.05333444 -0.02114504  0.02023207  0.06399992
  0.10637343  0.14448467  0.16951457  0.19253984  0.17781821  0.13084427
  0.01254517 -0.16928767 -0.32301541 -0.31977278 -0.21582991 -0.20639752
 -0.16710755  0.084405    0.71488628  1.30601201  1.60974239  0.46935647
  0.00339753]","[-1.01069687e-05  2.75303341e-04  9.28545409e-04  7.47909889e-04
  8.26426782e-05 -2.84209486e-05]","[ 0.01267885 -0.00549254 -0.0016906   0.00564108 -0.00365297  0.00384495
 -0.00057405 -0.00192105 -0.00294021 -0.0002497  -0.00106756  0.00336219
 -0.00513164  0.00409375 -0.00524061  0.00344888 -0.00237338  0.0033859
  0.00086809  0.00408067]",0.08584088078857723,0.743429240044683,"[ 0.01267885 -0.00549254 -0.0016906   0.00564108 -0.00365297  0.00384495
 -0.00057405 -0.00192105 -0.00294021 -0.0002497  -0.00106756  0.00336219
 -0.00513164  0.00409375 -0.00524061  0.00344888 -0.00237338  0.0033859
  0.00086809  0.00408067]"
C,"[-0.40936127 -0.04873623 -0.21235692  0.0184642   0.39823259 -0.00325963
 -0.0243631   0.25293445  0.27411907  0.3433487   0.08179286 -0.05222086
 -0.13761346  0.05467922  0.32847456  0.30201802  0.08211864 -0.17842131
  0.16434652 -0.4493843  -0.02050552 -0.308795    0.30720936  0.21026828
 -0.1856255   0.14556671  0.05665668 -0.18561894  0.05328676  0.35072874
  0.04160959 -0.05019331 -0.03600496 -1.98333833 -1.08261333 -2.47816524
 -2.41679124 -1.63738876 -3.10680206 -0.66080243 -2.64252279 -1.1404599
 -1.30908691 -1.74209249 -0.4237299  -1.84976388 -0.09119069 -1.74188297
  0.13907084 -0.96772234  0.69193281  0.12100949  2.06680879  0.        ]",0.24158626177157996,"[-6.64836826e-04  1.04690695e-03 -3.60640461e-04 -2.51412580e-04
  1.79926001e-04  9.40523184e-05]",-4.8231220649872135,0.008041641379186877,0.7356060862420217,-0.032503191460903434,"[-1.15650810e-01 -8.61477400e-02 -4.62595062e-02 -1.70305107e-02
  1.84472250e-02  6.78085301e-02  1.10874100e-01  1.53716568e-01
  1.72019739e-01  1.85591449e-01  1.73340260e-01  1.31225286e-01
  2.23241998e-02 -1.51968327e-01 -3.14767345e-01 -3.35972875e-01
 -2.14873820e-01 -2.51105557e-01 -1.57011428e-01  3.19282275e-02
  7.97377530e-01  1.35244841e+00  1.64360125e+00  4.85915927e-01
 -4.13300208e-04]","[-6.25248929e-04  1.42055258e-04  1.37494761e-03  7.68940236e-04
 -2.47714645e-04  9.17773177e-06]","[ 0.00681948 -0.00978207 -0.0084046  -0.00255426 -0.00588586 -0.00684478
 -0.00025726 -0.00939264 -0.00331283 -0.00506853 -0.00254875 -0.00019174
 -0.00664881  0.00107222 -0.00468878  0.00081391 -0.00220392  0.00397038
  0.0010372   0.00550834]",0.08573626494574146,0.7356060862420217,"[ 0.00681948 -0.00978207 -0.0084046  -0.00255426 -0.00588586 -0.00684478
 -0.00025726 -0.00939264 -0.00331283 -0.00506853 -0.00254875 -0.00019174
 -0.00664881  0.00107222 -0.00468878  0.00081391 -0.00220392  0.00397038
  0.0010372   0.00550834]"
CAG,"[-1.57819370e-01 -6.93458122e-02  9.89554853e-02  8.62439545e-02
  9.97026044e-02 -5.20341767e-02  2.91968505e-01 -9.14829291e-02
  6.56302827e-02  1.26021485e-01  2.96698742e-02  4.36800144e-02
  9.45406422e-02 -2.35082332e-03  4.98693795e-01  4.66938654e-02
 -1.05568803e-01 -1.36984743e-01  2.28156058e-01 -3.85446235e-02
 -5.71465072e-02 -6.56082534e-02  2.93671198e-02  2.47681207e-01
 -2.86335093e-01  9.04497707e-02  1.42999699e-01  3.18973822e-02
  8.60676196e-02 -3.21758160e-02 -2.84531556e-02  1.18777153e-01
 -1.24991028e-01 -5.10832906e-01 -4.27517271e-01 -2.11104872e-01
 -8.41423750e-01 -6.90958744e-03 -4.23770242e-01  1.50262155e-01
  1.35067594e-02 -7.19005389e-01  8.28462425e-01 -1.40408765e+00
  8.98030013e-01 -1.09549457e+00  3.60912629e-01 -2.23548630e-01
  2.40001729e-01  5.14618078e-01  1.60501318e+00 -1.77281913e-01
  3.51371117e+00  0.00000000e+00]",0.22621308119390757,[-0.00131195  0.00181958 -0.00111681  0.00063579 -0.00037629  0.00012629],-4.27527501793653,0.013908223182075772,0.7409582646863815,-0.03282839992507953,"[-0.10850779 -0.08462045 -0.05333254 -0.01894714  0.02741775  0.05682878
  0.10393573  0.14603094  0.17095142  0.19084583  0.18434874  0.12658598
  0.03108184 -0.17022338 -0.33154302 -0.33517523 -0.21040257 -0.20405174
 -0.16216398  0.06497971  0.74317883  1.35801591  1.62169308  0.47878214
  0.00344595]","[ 1.37384157e-04  1.52662988e-04  3.37704758e-04  5.02595484e-04
 -2.44226661e-05 -1.76981726e-04]","[ 0.01098873 -0.00794605 -0.00210381  0.00146159 -0.00138176  0.00050764
  0.00181993 -0.00230913 -0.00234352  0.00079664 -0.00262525  0.00296855
 -0.00492278  0.00191174 -0.00151257  0.00156484  0.00157014  0.00614972
  0.00021835  0.00898065]",0.08613704436612694,0.7409582646863815,"[ 0.01098873 -0.00794605 -0.00210381  0.00146159 -0.00138176  0.00050764
  0.00181993 -0.00230913 -0.00234352  0.00079664 -0.00262525  0.00296855
 -0.00492278  0.00191174 -0.00151257  0.00156484  0.00157014  0.00614972
  0.00021835  0.00898065]"
CAH,"[-0.00918734  0.21071754 -0.24501733  0.18466162  0.26166214 -0.18043113
 -0.05757015  0.29588745  0.31822092  0.32661371 -0.04345752  0.01105852
 -0.14988336  0.10044967  0.07452039  0.12263673  0.12539673  0.20050912
  0.36968637 -0.35158907 -0.12259954 -0.0053965   0.06192129  0.03143711
 -0.34730499  0.00434635  0.10049097 -0.14668622  0.09790273  0.51748812
  0.06948204  0.08716469  0.12410022 -0.50872021  0.32959719 -1.42155649
  0.91679011 -2.6376937   0.39411896 -2.47348505 -1.09199295 -1.64220807
 -1.16379762 -0.5835426   0.26672131 -1.08754552  2.02839899 -2.29096454
  2.18022648 -1.69262722  0.71583661  1.55927126  1.21226154  0.        ]",0.22519968758966102,[-0.0009719   0.00068757 -0.00023004 -0.00044149  0.00031223  0.00021191],-4.810232524729913,0.008145965339055563,0.7441207800780946,-0.030198079777001507,"[-1.15755788e-01 -8.20804982e-02 -4.89718023e-02 -2.21594136e-02
  1.70799617e-02  6.96323504e-02  1.11745834e-01  1.53462312e-01
  1.66118134e-01  1.89415929e-01  1.70897931e-01  1.33154949e-01
  8.53376262e-03 -1.64216812e-01 -3.11868108e-01 -3.03916350e-01
 -1.99609681e-01 -2.39041532e-01 -1.69143478e-01  7.61202634e-02
  7.38869471e-01  1.31319473e+00  1.59814081e+00  4.67928419e-01
 -9.65935047e-04]","[-5.09494435e-04  2.94487119e-04  1.90399904e-03  8.34889067e-04
  8.37230301e-05  4.94890444e-04]","[ 0.0108515  -0.00564067 -0.00541095  0.00663789 -0.00868453  0.00273903
 -0.00502771 -0.00570273 -0.00497732 -0.00477617 -0.00015981  0.0013251
 -0.00451401  0.0062275  -0.00708676  0.00644438 -0.00457594  0.00367288
  0.00587161  0.00384865]",0.08562666005282968,0.7441207800780946,"[ 0.0108515  -0.00564067 -0.00541095  0.00663789 -0.00868453  0.00273903
 -0.00502771 -0.00570273 -0.00497732 -0.00477617 -0.00015981  0.0013251
 -0.00451401  0.0062275  -0.00708676  0.00644438 -0.00457594  0.00367288
  0.00587161  0.00384865]"
CAT,"[-0.41286941 -0.28815597 -0.20985977 -0.17290521  0.37493807  0.12653906
  0.00676047  0.22800774  0.2793961   0.28856108  0.16771451 -0.04295306
  0.00415403 -0.06704011  0.49756844  0.12180587 -0.02332758 -0.21096889
  0.3230238  -0.36956218 -0.0447633  -0.2654917   0.40820646  0.40048358
 -0.1845198   0.10464515 -0.00736582  0.02894205  0.03711113  0.33096593
 -0.09242789  0.06048656 -0.07858713 -1.91156137 -1.2861165  -2.23154437
 -2.6039031  -1.11227818 -3.36668491  0.16105615 -2.69210605 -0.09235052
 -0.75472791 -1.24848486  0.59512844 -1.90289139  0.65340164 -1.81006495
 -0.0164617  -0.32465574  0.52548668  1.12146013  3.15040688  0.        ]",0.23107913848152953,[-0.000623    0.00086664 -0.00062668  0.00014748 -0.00023537 -0.00021122],-4.714499161446497,0.008964354637170104,0.7355314420267025,-0.03481375996031799,"[-0.11575886 -0.09099828 -0.04664722 -0.01331052  0.01972877  0.06677982
  0.11104214  0.15157322  0.17598957  0.18521921  0.18073979  0.12483777
  0.03055183 -0.16282078 -0.3240429  -0.3386707  -0.19911774 -0.23929169
 -0.16230019  0.03911542  0.81871852  1.39602205  1.64556353  0.48560416
 -0.00358572]","[ 5.33674959e-05  2.91231759e-05  1.29746338e-03  3.46934506e-04
  1.87344624e-05 -1.29872742e-04]","[ 0.00705793 -0.01050548 -0.00772571 -0.00313278 -0.00439108 -0.00766304
  0.00197657 -0.0094716  -0.00040262 -0.00363189 -0.00101193  0.0026013
 -0.00715346  0.00314667 -0.0048367   0.00071226 -0.00036655  0.00338952
  0.00359151  0.0085424 ]",0.08595284681994515,0.7355314420267025,"[ 0.00705793 -0.01050548 -0.00772571 -0.00313278 -0.00439108 -0.00766304
  0.00197657 -0.0094716  -0.00040262 -0.00363189 -0.00101193  0.0026013
 -0.00715346  0.00314667 -0.0048367   0.00071226 -0.00036655  0.00338952
  0.00359151  0.0085424 ]"
CB,"[-0.30236339  0.0772096  -0.30343264  0.12941871  0.39654243 -0.01153859
  0.16857458 -0.04666342  0.33286548  0.26710849  0.00685054  0.14990469
 -0.16161594 -0.05875548  0.43938001  0.03771771 -0.20064449 -0.03093931
  0.37069711 -0.08055946 -0.13715908  0.03480256  0.0105257   0.1325238
 -0.36603922  0.0332139   0.19986006  0.0283803   0.15297603  0.34653835
 -0.23159492  0.21710341  0.03179694 -0.41838732  0.25966434 -1.18638152
  0.78855883 -2.50352595  0.06901446 -1.52823152 -1.46106211 -0.77308703
 -0.65596931 -1.150027    1.17018877 -2.20221885  1.23189192 -2.19514379
 -0.45090529  0.16484221  0.15749486  0.994909    4.00967405  0.        ]",0.2285664198660986,[-0.0018943   0.00161953 -0.00105388 -0.00092268  0.00017641 -0.00044201],-4.8221711413948425,0.00804929200269842,0.7378827318254826,-0.0313404647104425,"[-0.1174604  -0.08344748 -0.04622896 -0.01731208  0.02364965  0.05813012
  0.11288141  0.15131189  0.16846445  0.19597855  0.1716072   0.12605943
  0.0279446  -0.16983569 -0.33702251 -0.32480004 -0.1974025  -0.21021652
 -0.17163079  0.08064053  0.73475655  1.32975419  1.59991152  0.46703617
  0.00802652]","[ 1.37791420e-04  2.88374362e-04  1.43266762e-03 -1.01769950e-05
  3.23312648e-04  1.86597649e-04]","[ 0.01121452 -0.0059889  -0.00487331  0.00625567 -0.00832607  0.00198747
 -0.00243017 -0.0066171  -0.00262925 -0.00343883 -0.00161524  0.00385306
 -0.00794661  0.00404889 -0.00666907 -0.00060581  0.00090702  0.00209399
  0.00374961  0.01144343]",0.0864607708645373,0.7378827318254826,"[ 0.01121452 -0.0059889  -0.00487331  0.00625567 -0.00832607  0.00198747
 -0.00243017 -0.0066171  -0.00262925 -0.00343883 -0.00161524  0.00385306
 -0.00794661  0.00404889 -0.00666907 -0.00060581  0.00090702  0.00209399
  0.00374961  0.01144343]"
CBOE,"[-0.33632348  0.05421064 -0.46641837  0.02748521  0.41993015  0.07419454
 -0.028127    0.09689059  0.22233976  0.25855982 -0.18479693 -0.17937315
 -0.33766892 -0.07778641  0.20182622  0.13194843  0.12755315 -0.2022237
  0.27491585 -0.35064609  0.09125976 -0.35354558  0.32601198  0.25455355
 -0.08909868 -0.00779841  0.02145352 -0.38543466 -0.01400186  0.31748892
 -0.04126856 -0.1225802   0.22463482 -1.70972037 -0.8340623  -2.48136877
 -1.47549798 -2.33516249 -3.09628666 -0.91464143 -3.82057774  0.08948245
 -2.8832163   0.02167062 -1.10958969 -0.62203406 -0.1287237  -1.09672855
 -0.15762582 -0.4180449   0.52164332 -0.40398645  2.63452787  0.        ]",0.22466904563721476,[-0.00109687 -0.00095977 -0.00023404 -0.00010392 -0.00021094 -0.00020633],-4.906668082166171,0.007397093825698166,0.7371601465165987,-0.031545557271778324,"[-0.12111416 -0.08590574 -0.04567475 -0.0148538   0.01825749  0.06274884
  0.10888797  0.15077422  0.1607167   0.18215327  0.16335681  0.12464167
  0.01524135 -0.16225714 -0.31129812 -0.33928199 -0.2077387  -0.23900709
 -0.14552823  0.0272915   0.799364    1.35831501  1.66645016  0.46461468
 -0.00190521]","[-1.16168417e-03  1.67850708e-05  1.18068049e-03  5.92941385e-04
 -5.11287509e-04  7.78435267e-04]","[ 7.60450391e-03 -9.02917064e-03 -8.41611603e-03  1.36920740e-04
 -7.89817519e-03 -6.78846975e-03 -7.95182681e-04 -1.28981805e-02
 -8.60568761e-05 -9.61638768e-03  2.91445955e-03 -2.22310174e-03
 -3.07445372e-03  6.62863028e-04 -2.71259651e-03 -5.35788171e-04
  9.97808304e-05  2.96893289e-03 -7.89690898e-04  7.94138255e-03]",0.08591353474670224,0.7371601465165987,"[ 7.60450391e-03 -9.02917064e-03 -8.41611603e-03  1.36920740e-04
 -7.89817519e-03 -6.78846975e-03 -7.95182681e-04 -1.28981805e-02
 -8.60568761e-05 -9.61638768e-03  2.91445955e-03 -2.22310174e-03
 -3.07445372e-03  6.62863028e-04 -2.71259651e-03 -5.35788171e-04
  9.97808304e-05  2.96893289e-03 -7.89690898e-04  7.94138255e-03]"
CBRE,"[-0.46909594 -0.07890289 -0.32839341 -0.01441487  0.50341282  0.07269893
  0.02889398  0.12890491  0.34428301  0.39393648  0.11594518  0.02874743
 -0.15124652 -0.0376873   0.41439499  0.20369225 -0.06605848 -0.12954591
  0.26302765 -0.36611682 -0.06914126 -0.21628373  0.30101834  0.22488935
 -0.19080533  0.11212321  0.05441914 -0.05428532  0.06491983  0.43223263
 -0.16289671  0.04721262  0.02618978 -1.80869887 -0.87646792 -2.51935959
 -1.68100909 -2.25202133 -2.64477065 -1.03794972 -2.88189685 -0.86237265
 -1.54990962 -1.54712432 -0.09759439 -2.11490631  0.2107474  -2.05782299
 -0.57280111 -0.28121318 -0.01607486  1.33593464  2.95070971  0.        ]",0.23940918476403872,"[-5.32742868e-04  1.82401542e-03 -6.48782125e-04  1.86972466e-04
 -1.59078545e-05  1.32408120e-04]",-4.769476570665203,0.008484820201621869,0.7343350830131815,-0.032764582869266666,"[-1.18300696e-01 -8.69747302e-02 -4.36926017e-02 -1.47024810e-02
  1.99904309e-02  6.36471934e-02  1.13348543e-01  1.55689356e-01
  1.73122158e-01  1.89357696e-01  1.72892382e-01  1.27203795e-01
  2.65256250e-02 -1.58295142e-01 -3.26031921e-01 -3.32043663e-01
 -2.05577878e-01 -2.42134342e-01 -1.63071904e-01  4.52984189e-02
  7.95800959e-01  1.35388102e+00  1.64190695e+00  4.79933557e-01
  1.21813793e-04]","[-1.94469156e-04  9.93458890e-05  1.61202027e-03  2.11946875e-04
 -5.23918542e-06  1.48371717e-04]","[ 7.32847688e-03 -9.26680127e-03 -8.54647665e-03 -4.59042398e-04
 -7.60582874e-03 -5.53939191e-03 -1.17124984e-03 -1.01500526e-02
 -2.56845413e-03 -5.80533187e-03 -1.99084074e-03  7.26065916e-04
 -7.46083582e-03  1.75380129e-03 -5.54738295e-03 -1.20353310e-03
 -4.57783921e-05  1.89760908e-03  4.33728274e-03  8.35573644e-03]",0.0861385394830152,0.7343350830131815,"[ 7.32847688e-03 -9.26680127e-03 -8.54647665e-03 -4.59042398e-04
 -7.60582874e-03 -5.53939191e-03 -1.17124984e-03 -1.01500526e-02
 -2.56845413e-03 -5.80533187e-03 -1.99084074e-03  7.26065916e-04
 -7.46083582e-03  1.75380129e-03 -5.54738295e-03 -1.20353310e-03
 -4.57783921e-05  1.89760908e-03  4.33728274e-03  8.35573644e-03]"
CCI,"[-2.14057938e-01  2.06039548e-03 -2.84295496e-01  4.10448319e-02
  3.12142758e-01  2.49944960e-02  1.07190636e-01 -1.73546746e-02
  2.93161418e-01  1.73908150e-01  2.16216961e-02  1.34683384e-01
 -9.73783865e-02 -9.47924417e-02  3.67359998e-01 -6.93468985e-02
 -1.89012323e-01  2.45264002e-03  3.86544796e-01 -1.49739679e-02
 -1.32752971e-01  9.31802043e-02  1.64491130e-02  1.49403320e-01
 -3.23113035e-01 -1.71922472e-02  1.56655317e-01  1.05594900e-01
  1.23819357e-01  3.15167271e-01 -2.34297524e-01  2.39827386e-01
  2.66848376e-02 -6.63289729e-02  3.55267251e-01 -7.02621516e-01
  1.07035460e+00 -2.03031613e+00  3.98496193e-01 -1.14675690e+00
 -1.10935342e+00 -1.56460123e-01 -3.71075236e-01 -4.74882255e-01
  1.52667448e+00 -1.79816983e+00  1.66081297e+00 -2.12842658e+00
 -2.43488406e-01  1.47251874e-01 -1.31939363e-01  1.20683747e+00
  3.53670794e+00  0.00000000e+00]",0.22942935433896505,[-0.00283585  0.00193206 -0.00119119 -0.00160788  0.00054821 -0.00035747],-4.657911531336616,0.009486253471109967,0.7397616495322782,-0.03211054885403216,"[-0.11698966 -0.08567245 -0.04807798 -0.01636595  0.02210907  0.05911599
  0.11137006  0.14786717  0.1694309   0.19519773  0.17453919  0.12389674
  0.02286208 -0.17622631 -0.33691709 -0.32183651 -0.19645515 -0.20107189
 -0.17215199  0.08903785  0.73414592  1.33241648  1.60835477  0.46308067
  0.00476632]","[ 3.77497209e-04  2.14754853e-04  1.33602051e-03 -4.16755030e-05
  3.70232352e-04  2.02021840e-04]","[ 0.01219515 -0.00571388 -0.00348995  0.00694555 -0.00699131  0.0028004
 -0.00140861 -0.00570092 -0.00096801 -0.0027294   0.00023294  0.00470102
 -0.00696577  0.00510582 -0.00665054  0.00012258  0.00083257  0.0011207
  0.00434042  0.01015613]",0.08640607812034976,0.7397616495322782,"[ 0.01219515 -0.00571388 -0.00348995  0.00694555 -0.00699131  0.0028004
 -0.00140861 -0.00570092 -0.00096801 -0.0027294   0.00023294  0.00470102
 -0.00696577  0.00510582 -0.00665054  0.00012258  0.00083257  0.0011207
  0.00434042  0.01015613]"
