,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-8.64606395e-02 -1.95714322e-02 -6.27047383e-02 -2.34342042e-01
 -2.19559746e-01  2.77690568e-05  4.06889911e-02 -3.41640563e-01
 -2.24940504e-01 -1.05974196e-02 -8.94363143e-02  4.26082466e-02
 -5.95403978e-02  3.62920645e-02 -4.20073880e-01  8.31154927e-02
  2.85823306e-03  2.43332443e-02  1.85944572e-02 -4.89115369e-03
  1.29637247e-01  2.89744975e-01 -1.86859958e-01 -6.46357909e-03
 -3.30925252e-01  1.46492650e-02  7.43988437e-02 -1.04015842e-01
 -1.04562311e-01  8.52383403e-02 -1.70796712e-01  9.65199377e-02
 -1.16515198e-01 -1.25214702e+00 -1.95895425e-02 -2.18900456e+00
 -7.08463695e-01 -1.51871123e+00 -5.77145264e-01 -6.34590367e-01
  2.59974578e-01 -3.02878109e-01  1.03515641e+00 -3.12356528e-01
  1.25724251e+00 -3.43105856e-01  4.30071401e-01 -8.82865768e-02
 -2.98949550e-01  1.18995156e-01 -1.46466228e-01 -1.12671793e+00
  1.76245501e+00  0.00000000e+00]",0.19637933186894663,"[7.86422139e-04 5.10886545e-05 4.20488679e-04 2.87333997e-04
 1.21432106e-04 3.66445144e-04]",-5.134175128166625,0.005891909571545477,0.781072536866801,-0.036167817476257004,"[-0.1386744  -0.11999828 -0.08463501 -0.03601622  0.00347582  0.03740679
  0.08429972  0.13296461  0.16718827  0.20370703  0.20708816  0.18695561
  0.06963939 -0.05530451 -0.26174587 -0.37283473 -0.31142763 -0.23504738
 -0.20759276 -0.13171471  0.24168387  1.07023938  1.68139776  1.65248035
  0.0112193 ]","[-6.03622078e-04 -1.31639185e-03 -8.23197221e-04  2.08914559e-05
  4.06313418e-04 -2.95826370e-05]","[ 0.00408738 -0.00385051 -0.01066368  0.004616   -0.00598035  0.00336264
 -0.00278888  0.0002196   0.00060179  0.00103916  0.0016724   0.00394011
 -0.00136307  0.00304719 -0.00030264 -0.00177539 -0.00130156  0.00026889
 -0.0004085   0.00457953]",0.08477266448274726,0.781072536866801,"[ 0.00408738 -0.00385051 -0.01066368  0.004616   -0.00598035  0.00336264
 -0.00278888  0.0002196   0.00060179  0.00103916  0.0016724   0.00394011
 -0.00136307  0.00304719 -0.00030264 -0.00177539 -0.00130156  0.00026889
 -0.0004085   0.00457953]"
GLW,"[-0.07720124 -0.02081016 -0.20244305  0.28516309  0.00918537 -0.03449187
 -0.11942477  0.05999178  0.04489099 -0.00871124 -0.0750832  -0.17144167
  0.17728168 -0.07773303  0.05768423 -0.00341388  0.05799737 -0.10411412
  0.00323599  0.06984879  0.18467154  0.03613231 -0.09967348  0.18034161
  0.01199531  0.30644014 -0.10194728 -0.02989128  0.01583003  0.08486508
  0.00397284 -0.13375666  0.09373801  0.40642752 -0.10101544  1.1105795
  0.17575895  1.48216525  0.32711964  1.40387415  0.68230881  0.52387938
  0.55062671 -0.15312857  0.09586909 -0.55520498 -0.81386257 -0.41709387
 -1.0604966  -0.17309925 -0.26911835 -1.09715461  1.99180541  0.        ]",0.1913729074581475,"[ 4.51596222e-04  8.43127188e-04 -6.14638101e-05  2.38630349e-04
  1.04103275e-05  1.24737191e-04]",-5.615552912621578,0.0036407960993955608,0.7812681361027928,-0.03617832658227037,"[-1.41729246e-01 -1.07986956e-01 -7.85068150e-02 -3.71532835e-02
 -1.34339475e-03  4.99916766e-02  9.19214841e-02  1.34154234e-01
  1.68223644e-01  1.95911649e-01  2.18735178e-01  1.82446445e-01
  1.00187784e-01 -6.01724949e-02 -2.56661826e-01 -3.83499613e-01
 -3.07267592e-01 -2.24038106e-01 -2.06066391e-01 -1.62483711e-01
  2.54220638e-01  1.11878249e+00  1.77026613e+00  1.70624332e+00
 -1.74921881e-03]",[-0.00044843 -0.00093129 -0.00066783  0.00044134 -0.0003429   0.00046554],"[ 0.00938282 -0.00385759 -0.00069651  0.00762848  0.00252183  0.00580932
  0.00352758  0.00185346  0.00304888 -0.00132993  0.00266747  0.00175614
 -0.00217202 -0.00124487 -0.00231897 -0.00390472 -0.00114004  0.00040789
 -0.00107756  0.0059484 ]",0.08536707385677046,0.7812681361027928,"[ 0.00938282 -0.00385759 -0.00069651  0.00762848  0.00252183  0.00580932
  0.00352758  0.00185346  0.00304888 -0.00132993  0.00266747  0.00175614
 -0.00217202 -0.00124487 -0.00231897 -0.00390472 -0.00114004  0.00040789
 -0.00107756  0.0059484 ]"
GM,"[-9.30915121e-03 -5.71542343e-02 -6.60517118e-02  4.61007549e-02
  5.44500337e-02  5.00738815e-03 -6.56309576e-02  1.21872430e-01
  2.59057664e-02  7.04891864e-02  4.59782216e-02  4.83604710e-03
  5.21217637e-03 -7.71900943e-02 -4.88497067e-02  5.90597330e-02
 -2.26137444e-02  9.43847908e-03  9.96451819e-03  8.06394089e-02
  6.86728648e-02 -9.25817179e-02 -1.16198119e-01  9.49901883e-02
 -1.00759120e-01  9.15133210e-02 -1.36990824e-01  4.03789129e-02
  5.38877916e-02 -4.07673461e-05  1.02619497e-01 -8.73434543e-03
  3.14911609e-02  4.41317562e-01 -2.87993419e-02  6.70689545e-01
  2.62826595e-01  6.33793665e-01  4.54898384e-01  4.60791134e-01
  5.38711105e-01  1.95272112e-01  4.61713951e-01  8.79128018e-02
  1.21279838e-01  9.06658646e-02  1.82493595e-02  2.82904805e-01
  9.47924686e-02  5.24866963e-01  4.36901392e-01  6.83621247e-01
  1.07163059e+00  0.00000000e+00]",0.19027746463336817,"[ 4.28386257e-04 -8.76495221e-05  1.90406650e-04  9.77471142e-05
  2.19618985e-05  6.82821752e-05]",-5.514150439180165,0.004029349061865261,0.782702314728443,-0.03649887967509926,"[-1.38646118e-01 -1.13581629e-01 -7.74912230e-02 -3.58996909e-02
  4.57225802e-04  5.19811963e-02  9.15923012e-02  1.36854445e-01
  1.73532481e-01  2.02814352e-01  2.10641177e-01  1.81711875e-01
  9.42460450e-02 -5.58305489e-02 -2.63344949e-01 -3.73611368e-01
 -3.07336864e-01 -2.23629073e-01 -2.19630499e-01 -1.86646592e-01
  2.51688333e-01  1.09878736e+00  1.73987526e+00  1.67232507e+00
 -3.53338889e-03]","[-2.16659115e-04 -8.23243633e-04 -9.70598014e-04  7.90479204e-04
  3.52607497e-05  2.58742923e-04]","[ 9.40107802e-03 -3.61818822e-03 -2.12006689e-03  7.78322368e-03
  1.21083842e-04  6.08549366e-03  6.79559286e-04  1.39658349e-03
  2.18183309e-03 -1.41364466e-03  3.25282382e-03  1.54756551e-03
 -2.48536672e-04  1.27549732e-03  8.17629903e-05 -1.85460698e-04
  6.97593620e-04  2.12800830e-03  4.71862436e-03  2.99464301e-03]",0.08512094685696572,0.782702314728443,"[ 9.40107802e-03 -3.61818822e-03 -2.12006689e-03  7.78322368e-03
  1.21083842e-04  6.08549366e-03  6.79559286e-04  1.39658349e-03
  2.18183309e-03 -1.41364466e-03  3.25282382e-03  1.54756551e-03
 -2.48536672e-04  1.27549732e-03  8.17629903e-05 -1.85460698e-04
  6.97593620e-04  2.12800830e-03  4.71862436e-03  2.99464301e-03]"
GOOG,"[-0.14099724  0.07369253  0.042577   -0.16294548 -0.23413354  0.10893731
 -0.09224856 -0.33430335 -0.07321508  0.09379667 -0.1225255   0.15401616
 -0.01804133  0.01835815 -0.19510254  0.0978295   0.08283031 -0.04746011
 -0.01991167 -0.04245387 -0.10161111  0.32882362 -0.21292978  0.11799973
 -0.17931016  0.04054784  0.08503138 -0.14957537 -0.27081469  0.06219806
 -0.13419251  0.00798549 -0.08057479 -1.2399095  -0.44691056 -1.8224864
 -1.76282451 -0.70805928 -2.00124542  0.40527421 -1.46510801  0.59299887
 -0.33296696  0.013305    0.4346501  -0.85898229 -0.1064535  -1.0642421
 -0.67759871 -0.50128617 -0.44678928 -0.59359651  1.97982716  0.        ]",0.20152586020496666,"[ 7.70093738e-04 -3.32886793e-04  3.99292522e-04 -1.96187743e-04
  1.33902008e-04 -9.96146430e-05]",-5.049808473572494,0.006410561120556323,0.7799204845572921,-0.035338058679497006,"[-1.36542744e-01 -1.18323700e-01 -8.48402383e-02 -3.31290673e-02
 -6.33819301e-04  3.77758556e-02  8.93016356e-02  1.36270810e-01
  1.66113130e-01  2.08864331e-01  2.10040580e-01  1.86170613e-01
  8.57281027e-02 -5.46291263e-02 -2.53732856e-01 -3.78584158e-01
 -3.14637236e-01 -2.37605276e-01 -2.37423363e-01 -1.21294567e-01
  2.39038901e-01  1.10225764e+00  1.71998784e+00  1.66335593e+00
  1.12284042e-02]","[-6.99014602e-04 -1.77838760e-03 -8.47676908e-04  1.83923715e-05
  1.55122376e-04 -1.13897438e-05]","[ 0.00420786 -0.00514477 -0.0094404   0.00152219 -0.00362198 -0.00062742
  0.00050327 -0.00495044  0.00279329 -0.00316126  0.00317673  0.00169264
 -0.00263693  0.00139832 -0.0032808  -0.00293551 -0.00330298 -0.00054381
  0.00059912  0.00591545]",0.08565788026424109,0.7799204845572921,"[ 0.00420786 -0.00514477 -0.0094404   0.00152219 -0.00362198 -0.00062742
  0.00050327 -0.00495044  0.00279329 -0.00316126  0.00317673  0.00169264
 -0.00263693  0.00139832 -0.0032808  -0.00293551 -0.00330298 -0.00054381
  0.00059912  0.00591545]"
GOOGL,"[-0.13875931  0.07420681  0.05347476 -0.21283764 -0.24847513  0.11469427
 -0.09378593 -0.36241816 -0.08860914  0.11535839 -0.11920139  0.15942737
 -0.03728416  0.02339263 -0.23718543  0.10607345  0.07641966 -0.03599359
 -0.00447312 -0.03394478 -0.10178573  0.33921304 -0.22214061  0.11599348
 -0.21495432  0.02933081  0.0882267  -0.14434207 -0.26722396  0.06055648
 -0.13915417  0.02301018 -0.08710631 -1.35009169 -0.47175174 -2.0373232
 -1.87529199 -0.822205   -2.12206403  0.39727389 -1.4976335   0.69034928
 -0.24734378  0.10968902  0.60523795 -0.79707501  0.05629991 -1.03322529
 -0.58513196 -0.49528353 -0.42209734 -0.67993048  2.028828    0.        ]",0.20054180687295695,"[ 6.22132425e-04 -3.20955612e-04  3.57183769e-04 -1.97987547e-04
  1.33119713e-04 -7.39923744e-05]",-5.105245241004183,0.00606485138252537,0.7799677595784531,-0.035333331015430944,"[-1.36303492e-01 -1.19475131e-01 -8.52358097e-02 -3.29534202e-02
 -6.62135371e-04  3.69144938e-02  8.88854554e-02  1.36966269e-01
  1.66211955e-01  2.08984583e-01  2.09158312e-01  1.86326172e-01
  8.30744720e-02 -5.42673463e-02 -2.54419822e-01 -3.77644437e-01
 -3.13402680e-01 -2.37206740e-01 -2.37031846e-01 -1.20231735e-01
  2.37493837e-01  1.10136595e+00  1.71124488e+00  1.66067866e+00
  1.16098592e-02]","[-6.82635169e-04 -1.77682960e-03 -8.66799827e-04  9.65977923e-06
  2.04705606e-04 -1.45939572e-05]","[ 0.00385162 -0.00523794 -0.0100863   0.00115735 -0.00393638 -0.00095393
  0.00047204 -0.00507021  0.00305708 -0.00285675  0.00347264  0.00215577
 -0.00247913  0.00192638 -0.00311522 -0.00271089 -0.00338391 -0.00051196
  0.00035532  0.00606836]",0.08567745815846928,0.7799677595784531,"[ 0.00385162 -0.00523794 -0.0100863   0.00115735 -0.00393638 -0.00095393
  0.00047204 -0.00507021  0.00305708 -0.00285675  0.00347264  0.00215577
 -0.00247913  0.00192638 -0.00311522 -0.00271089 -0.00338391 -0.00051196
  0.00035532  0.00606836]"
GPC,"[-8.83880661e-02 -6.34618368e-02 -1.24426305e-01 -1.44250143e-01
 -1.90469884e-01 -6.55352669e-02  7.56678033e-02 -3.46496287e-01
 -3.04164003e-01 -1.66315200e-01 -8.96718992e-02 -7.21550322e-02
 -1.16659262e-02  5.29570803e-04 -4.73274202e-01  6.78728054e-02
  1.17788630e-02  2.64089412e-02  4.09749963e-03 -4.04132581e-03
  2.41629710e-01  3.13200060e-01 -2.40011192e-01  2.34388063e-02
 -3.48090297e-01  1.12234917e-01  8.51201925e-02 -1.16629450e-01
 -6.19125832e-02  1.55418225e-01 -1.93384655e-01  1.12595613e-02
 -1.07116040e-01 -1.26409692e+00  1.95683689e-01 -2.12643324e+00
 -5.73894166e-02 -1.60314892e+00  2.45485156e-01 -7.68933947e-01
  1.07162198e+00 -4.68276273e-01  1.45511128e+00 -2.51060856e-01
  1.26518142e+00 -2.25374182e-01  3.25260125e-02 -7.94864273e-02
 -8.39767398e-01 -1.03303240e-01 -4.99313761e-01 -1.59528692e+00
  2.30253618e+00  0.00000000e+00]",0.19373509657277216,"[ 7.02553239e-04  1.90653733e-04  1.08532665e-04  3.38369264e-04
 -1.09378342e-04  1.81109884e-05]",-5.554989745403168,0.003868108135272788,0.7810318211617167,-0.03655995954912892,"[-0.13995985 -0.1179409  -0.08387116 -0.03781713  0.00457034  0.03713442
  0.08141358  0.12768505  0.1668282   0.19867387  0.20862293  0.18535827
  0.06486561 -0.05589615 -0.26103104 -0.37306887 -0.31268656 -0.23479496
 -0.193382   -0.1282302   0.23019929  1.07559648  1.67632967  1.66616087
  0.01185263]","[-6.63739760e-04 -1.20710686e-03 -6.11962618e-04 -1.50055797e-05
  1.57443831e-04  4.17717579e-05]","[ 0.00406657 -0.0031842  -0.01053082  0.00658983 -0.00625717  0.00571963
 -0.00327375  0.00273293  0.0003185   0.00222064  0.00161909  0.0040795
 -0.00108737  0.00184885 -0.00029984 -0.00337605 -0.00176433 -0.00055035
 -0.00174795  0.00588797]",0.08447653264021455,0.7810318211617167,"[ 0.00406657 -0.0031842  -0.01053082  0.00658983 -0.00625717  0.00571963
 -0.00327375  0.00273293  0.0003185   0.00222064  0.00161909  0.0040795
 -0.00108737  0.00184885 -0.00029984 -0.00337605 -0.00176433 -0.00055035
 -0.00174795  0.00588797]"
GPN,"[-0.08294173 -0.0050779   0.07149074  0.06237503 -0.03027572 -0.04591662
 -0.13460841  0.02877176  0.02081466 -0.05017802 -0.05766394 -0.01831202
  0.17091182  0.02530222  0.16718709 -0.03875135  0.09904846 -0.06026125
 -0.06029338  0.14310649 -0.15507804  0.13443823 -0.02042889  0.17134928
 -0.023834    0.10256876 -0.06564962 -0.01877441 -0.10325226 -0.00770205
 -0.0047674  -0.10103664 -0.00490808 -0.23827417 -0.29015244  0.20390313
 -0.67984552  0.70545258 -1.02621694  1.07249297 -1.15413587  0.97106744
 -0.94829753  0.67127832 -0.78656214  0.17711586 -0.99406     0.03097129
 -1.11525512  0.06000956 -0.63601985 -0.58694544  0.80312917  0.        ]",0.19936903594623834,"[ 1.53544524e-03  5.06420561e-04  3.93746736e-04  7.33992552e-04
 -7.60848260e-05  3.14144004e-04]",-5.235197797300885,0.005325770956511062,0.7811468717215789,-0.03603815110265622,"[-1.35754392e-01 -1.13235393e-01 -7.95189601e-02 -3.72434535e-02
 -1.39479050e-03  4.89713401e-02  9.12742383e-02  1.32154896e-01
  1.69100480e-01  2.01916402e-01  2.18914052e-01  1.87095204e-01
  1.08002704e-01 -6.24775102e-02 -2.51904927e-01 -3.81078173e-01
 -3.16051503e-01 -2.15686377e-01 -2.46252658e-01 -1.44714619e-01
  2.73887076e-01  1.12128158e+00  1.75898787e+00  1.67856358e+00
  1.50989346e-03]",[-0.0003215  -0.00133482 -0.00091539  0.00035923 -0.00024347  0.00014254],"[ 0.00738813 -0.00446671 -0.00339234  0.00492204  0.00036513  0.0021108
  0.00259594 -0.00370548  0.0040857  -0.00559108  0.00532022 -0.00112872
  0.00020242 -0.00173204 -0.00049316 -0.00371216 -0.00082255 -0.00079632
  0.0003871   0.00278849]",0.08554961703223138,0.7811468717215789,"[ 0.00738813 -0.00446671 -0.00339234  0.00492204  0.00036513  0.0021108
  0.00259594 -0.00370548  0.0040857  -0.00559108  0.00532022 -0.00112872
  0.00020242 -0.00173204 -0.00049316 -0.00371216 -0.00082255 -0.00079632
  0.0003871   0.00278849]"
GRMN,"[-0.17451528 -0.03770654  0.063833   -0.26959393 -0.29709859 -0.09191363
 -0.04434406 -0.37634581 -0.2422079  -0.07273533 -0.17152951  0.05483905
  0.13787018  0.12969852 -0.26319548  0.03227636  0.10418966 -0.00961543
 -0.09731986  0.15593024 -0.06800929  0.48689702 -0.15048004  0.085524
 -0.37553937  0.02780033  0.05638809 -0.1347607  -0.19144927  0.04471124
 -0.23232774  0.06701819 -0.18020447 -1.78879211 -0.25444427 -2.55904113
 -1.461016   -1.46101174 -1.77526168 -0.11541768 -1.07736852  0.32688765
 -0.10557275  0.27536637  0.29206388  0.11880918 -0.58783327  0.37567811
 -1.26598235  0.31159514 -0.57773903 -2.1350461   2.07221717  0.        ]",0.19236922186495464,"[ 4.17916356e-05  4.87448457e-04 -1.16046575e-04  2.38985782e-04
 -5.33340080e-05  1.15635831e-04]",-5.45940529900608,0.004256086090969374,0.7792124366071373,-0.03633507806871499,"[-1.35922991e-01 -1.20904254e-01 -8.65134716e-02 -3.84380124e-02
  1.30712358e-03  3.60714466e-02  8.34168911e-02  1.30643919e-01
  1.63653896e-01  2.04360687e-01  2.17176062e-01  1.91659777e-01
  7.95079161e-02 -5.88972186e-02 -2.52470501e-01 -3.77415587e-01
 -3.25083472e-01 -2.17222500e-01 -2.31970555e-01 -9.55566691e-02
  2.51272965e-01  1.09667321e+00  1.67222171e+00  1.65682835e+00
  1.11472158e-02]",[-0.00064993 -0.00162798 -0.0008935  -0.00028155  0.00031921 -0.00020546],"[ 2.45531565e-03 -4.57093607e-03 -1.17003671e-02  2.30825298e-03
 -5.76413465e-03  1.39422462e-04 -1.14458821e-03 -3.80136733e-03
  2.16331672e-03 -2.35378481e-03  3.71101218e-03  1.13331192e-03
  1.20602340e-04  5.31986365e-05  1.23292894e-03 -4.41009521e-03
 -7.78772638e-04 -8.68446735e-04 -3.74172737e-03  5.98023492e-03]",0.08496795851674671,0.7792124366071373,"[ 2.45531565e-03 -4.57093607e-03 -1.17003671e-02  2.30825298e-03
 -5.76413465e-03  1.39422462e-04 -1.14458821e-03 -3.80136733e-03
  2.16331672e-03 -2.35378481e-03  3.71101218e-03  1.13331192e-03
  1.20602340e-04  5.31986365e-05  1.23292894e-03 -4.41009521e-03
 -7.78772638e-04 -8.68446735e-04 -3.74172737e-03  5.98023492e-03]"
GS,"[-2.50995703e-02  2.61739781e-02 -1.19784410e-02 -2.69675823e-01
 -1.85919607e-01  8.88791642e-02  6.35313612e-02 -3.16228376e-01
 -1.96740016e-01  2.79531572e-03 -2.69690640e-02  1.38012338e-01
 -2.04542260e-01 -8.41295856e-04 -4.27722001e-01  1.09142932e-01
 -3.21832434e-02  4.41806696e-02  6.07102911e-02 -1.14991180e-01
  5.61298317e-02  2.06968050e-01 -1.89387216e-01 -5.07496699e-02
 -2.77233369e-01 -8.59401829e-02  1.09917024e-01 -9.60091173e-02
 -1.58826624e-01  7.19399938e-02 -1.20726691e-01  1.04148519e-01
 -1.15070875e-01 -1.18071382e+00 -4.24336468e-02 -2.24249999e+00
 -7.84633221e-01 -1.78554584e+00 -5.90350820e-01 -1.00835268e+00
  3.72308103e-02 -4.89095910e-01  8.63172780e-01 -4.21609505e-01
  1.27715265e+00 -5.73421668e-01  8.34683038e-01 -5.11850428e-01
  1.80613690e-01 -3.05814198e-02 -1.24521309e-01  2.57649450e-01
  1.00297448e+00  0.00000000e+00]",0.19942429255740074,[ 0.00089749 -0.00017707  0.00052308  0.00017787  0.00015877  0.00031123],-5.235524671537313,0.005324030383685969,0.7823687518105337,-0.03575554358692138,"[-0.13759939 -0.12078256 -0.08381669 -0.03358136  0.00401481  0.03842806
  0.08547604  0.1332019   0.16996639  0.20758531  0.1999529   0.18475141
  0.07001265 -0.05326407 -0.26411791 -0.37049669 -0.3066343  -0.24626131
 -0.21619144 -0.14656353  0.24201947  1.05912338  1.69183379  1.63904637
  0.01283815]","[-5.62612082e-04 -1.44580255e-03 -8.69279669e-04  2.14208397e-04
  4.34056727e-04 -7.56071103e-05]","[ 4.31300656e-03 -3.91950003e-03 -1.08367901e-02  4.37772913e-03
 -6.74071909e-03  3.27190297e-03 -3.90450267e-03 -4.72442648e-04
  6.12042986e-05  6.13515355e-04  1.32651167e-03  3.84331019e-03
 -1.93324009e-03  4.24184301e-03 -1.48737679e-03 -3.45451867e-04
 -1.88426911e-03  2.12308306e-04  3.81260944e-03  2.24840740e-03]",0.08490183102763557,0.7823687518105337,"[ 4.31300656e-03 -3.91950003e-03 -1.08367901e-02  4.37772913e-03
 -6.74071909e-03  3.27190297e-03 -3.90450267e-03 -4.72442648e-04
  6.12042986e-05  6.13515355e-04  1.32651167e-03  3.84331019e-03
 -1.93324009e-03  4.24184301e-03 -1.48737679e-03 -3.45451867e-04
 -1.88426911e-03  2.12308306e-04  3.81260944e-03  2.24840740e-03]"
GWW,"[-0.00565133  0.01623135 -0.09909518 -0.19140934 -0.19822215  0.04159107
  0.0032088  -0.27358633 -0.2081932  -0.02462256 -0.06134974  0.01561425
 -0.13705169  0.0098504  -0.40435323  0.0571461  -0.01806056 -0.00346879
  0.12093751 -0.03130277  0.13737967  0.23502486 -0.13969219 -0.00220255
 -0.32075024  0.01378259  0.04621204 -0.07261778 -0.13799934  0.08209392
 -0.13606792  0.0767413  -0.08127694 -1.12671841 -0.12262544 -1.89218958
 -0.82960261 -1.12849314 -0.62451832 -0.3059004   0.34364531 -0.11428624
  1.29722647 -0.41177777  1.62061381 -0.64674265  0.68338078 -0.33713047
 -0.31306224  0.22801405 -0.42236031 -0.54499972  1.28123905  0.        ]",0.1978990680846645,"[ 2.18515699e-03 -5.11107796e-04  7.59926240e-04  3.51040976e-04
 -6.65902296e-05 -1.27999533e-04]",-5.220449716141795,0.00540489790996842,0.7827795840343197,-0.03584318464626749,"[-0.13948196 -0.11894603 -0.08415555 -0.0349042   0.00225057  0.03981213
  0.08478026  0.13254384  0.16832513  0.20273551  0.20299671  0.18530507
  0.07101715 -0.05679957 -0.26344269 -0.37515689 -0.30011615 -0.2375149
 -0.20632274 -0.14028946  0.25105562  1.07110146  1.68309597  1.65289542
  0.00889851]","[-5.30658732e-04 -1.40698730e-03 -8.10028516e-04  1.71446658e-04
  3.39264126e-04  6.66489386e-05]","[ 0.00448832 -0.0041302  -0.00974377  0.00426273 -0.00485222  0.00323464
 -0.0017718   0.0004696   0.00113646  0.00179311  0.00152996  0.00510056
 -0.00232267  0.00375073 -0.00118642 -0.00199425 -0.00094716 -0.00057205
  0.00112924  0.00329626]",0.08501774566851855,0.7827795840343197,"[ 0.00448832 -0.0041302  -0.00974377  0.00426273 -0.00485222  0.00323464
 -0.0017718   0.0004696   0.00113646  0.00179311  0.00152996  0.00510056
 -0.00232267  0.00375073 -0.00118642 -0.00199425 -0.00094716 -0.00057205
  0.00112924  0.00329626]"
HAL,"[-0.01257247  0.09842128  0.16766528 -0.40842237 -0.23668413  0.09999478
 -0.11164774 -0.34729826 -0.12492707  0.13663005 -0.05388392  0.09564754
 -0.13458952  0.07630007 -0.25026857  0.03592869  0.0313973   0.00944473
  0.13149664  0.03549377 -0.18934065  0.28717453 -0.05848746  0.05878336
 -0.2647554  -0.09473159  0.0961828  -0.03452381 -0.1974873  -0.00475506
 -0.11736806  0.05581822 -0.07999559 -1.65206895 -0.57397269 -2.4488249
 -2.215853   -0.89458783 -2.62548409  0.60677465 -1.79926037  1.47811668
 -0.18217355  0.91273408  1.10483438 -0.12039033  0.78904701 -0.61365927
 -0.13921056 -0.44468617 -0.64675125 -0.92754718  0.43446292  0.        ]",0.18446095297640097,"[ 5.86686511e-04 -2.09862635e-04  2.20734152e-04 -2.31866590e-05
 -4.21194429e-06 -1.35532678e-04]",-5.984518376871441,0.0025174258770802654,0.782633379025321,-0.035109483924878636,"[-1.33768043e-01 -1.23989729e-01 -8.51207257e-02 -3.31492911e-02
 -8.86797247e-04  3.76852263e-02  8.78269737e-02  1.37588089e-01
  1.68914007e-01  2.05751760e-01  2.04320397e-01  1.88510598e-01
  8.23525902e-02 -5.92629789e-02 -2.58506607e-01 -3.74852710e-01
 -2.99937900e-01 -2.31306834e-01 -2.45392235e-01 -1.27766546e-01
  2.70478055e-01  1.08960729e+00  1.69713435e+00  1.64051081e+00
  1.27749776e-02]","[-3.35551288e-04 -1.65356958e-03 -1.03831967e-03  1.16182660e-04
  2.75201484e-04  3.43884872e-05]","[ 2.90202600e-03 -5.58097736e-03 -1.12971779e-02  2.55471684e-05
 -4.09042855e-03 -2.25803075e-03  1.10719872e-03 -5.99595897e-03
  5.28130701e-03 -2.58984117e-03  6.06434857e-03  3.68092398e-03
 -6.88397522e-04  4.09845305e-03 -1.63606317e-03 -1.52797237e-03
 -3.51654578e-03 -1.28658726e-03 -5.04227322e-04  1.65936119e-03]",0.0859302538672384,0.782633379025321,"[ 2.90202600e-03 -5.58097736e-03 -1.12971779e-02  2.55471684e-05
 -4.09042855e-03 -2.25803075e-03  1.10719872e-03 -5.99595897e-03
  5.28130701e-03 -2.58984117e-03  6.06434857e-03  3.68092398e-03
 -6.88397522e-04  4.09845305e-03 -1.63606317e-03 -1.52797237e-03
 -3.51654578e-03 -1.28658726e-03 -5.04227322e-04  1.65936119e-03]"
HAS,"[-0.14639868  0.07738864 -0.02748784 -0.10235743 -0.2880407   0.17002828
 -0.10751469 -0.31893223 -0.08258527  0.06382911 -0.14214351  0.29150025
 -0.07837885 -0.01609766 -0.25926012  0.15130584  0.08532538 -0.08420922
 -0.03610597 -0.10578528 -0.10473868  0.38082169 -0.31543423  0.1269746
 -0.2618975   0.02842103  0.04173477 -0.21484128 -0.43155698  0.07327321
 -0.13275625  0.04272954 -0.1334062  -1.26318015 -0.55204796 -1.99314953
 -1.99243634 -0.9877901  -2.06174907  0.07793029 -1.50648188 -0.10417541
 -0.18150688 -0.87382831  0.47685611 -1.69340798 -0.26049758 -1.32923539
 -0.90574204  0.16696598 -0.34539093  0.85312918  2.6155261   0.        ]",0.20244812866292203,"[ 6.73086845e-04  6.98462101e-04 -1.18665673e-06  2.25523646e-04
 -2.69183842e-06  6.05205802e-05]",-5.428574012286074,0.004389350501934616,0.7798063825636384,-0.035305369078505434,"[-1.38086782e-01 -1.16891330e-01 -8.62263173e-02 -3.15756813e-02
 -1.37308961e-03  3.83112611e-02  8.90141347e-02  1.35182622e-01
  1.65221382e-01  2.15155310e-01  2.06950682e-01  1.83835956e-01
  8.23131927e-02 -5.05937172e-02 -2.53060754e-01 -3.81100946e-01
 -3.16725792e-01 -2.42992815e-01 -2.38541861e-01 -1.15571827e-01
  2.20149251e-01  1.10316379e+00  1.69923028e+00  1.66138666e+00
  7.94013646e-03]","[-9.16234471e-04 -2.17923151e-03 -8.37619150e-04  5.72923744e-05
  2.89654008e-04 -1.82003826e-04]","[ 0.00410301 -0.00542187 -0.00995308  0.00082109 -0.00440954 -0.00087392
 -0.00046573 -0.00516338  0.00076154 -0.0025361   0.00047958  0.00152019
 -0.00488681  0.00104993 -0.00416416 -0.00360387 -0.00128999 -0.00039461
  0.00499879  0.00759436]",0.0855829957220187,0.7798063825636384,"[ 0.00410301 -0.00542187 -0.00995308  0.00082109 -0.00440954 -0.00087392
 -0.00046573 -0.00516338  0.00076154 -0.0025361   0.00047958  0.00152019
 -0.00488681  0.00104993 -0.00416416 -0.00360387 -0.00128999 -0.00039461
  0.00499879  0.00759436]"
