,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 3.59863198e-01 -1.18123550e-01 -1.93639217e-01  1.50256607e-01
  1.59451897e-01  2.31942243e-01  4.40725998e-01  8.06330832e-03
  1.21999425e-01 -3.67237985e-01  6.16888988e-01 -5.38379131e-01
 -5.44091868e-02 -2.01081406e-01 -1.38790143e-01 -3.25421448e-01
 -1.10752650e-01 -2.45200425e-01  1.46127344e-01 -7.34581248e-02
 -2.22624712e-02 -3.14647413e-01 -2.83070115e-01 -3.90544218e-01
 -2.69294082e-02 -1.44441768e-02 -5.04222462e-02  2.64198845e-01
 -1.94288082e-01  4.09973135e-02 -2.43794540e-01  3.98110681e-01
  6.79184762e-02  2.20930784e+00 -3.40884586e+00 -2.10803924e+00
 -4.78104393e+00 -4.67679765e+00 -1.65165219e+00 -2.88085314e+00
  1.64006982e+00 -7.75529273e-01  8.68748431e-01 -9.80473086e-01
  2.27756563e-01 -6.74198319e-01  8.39179474e-01  9.86641112e-04
  8.51607382e-02 -5.49285035e-01 -8.57152176e-01 -1.18293838e+00
 -1.38580589e+00  0.00000000e+00]",0.13018980077163353,[ 0.0012989  -0.00033914  0.00035546  0.00029832 -0.00015823 -0.00018704],-4.923478315173487,0.007273786272971748,0.817238459891588,-0.03688366885462787,"[-0.12693952 -0.09510627 -0.06093812 -0.01844703  0.02777723  0.05711448
  0.10232024  0.1260603   0.19650535  0.16456333  0.17127134  0.1007642
 -0.03389733 -0.22371656 -0.34695628 -0.33280998 -0.21048    -0.18767179
 -0.1381073   0.11872823  0.74596379  1.20666669  1.47873654  0.0084983
 -0.00335184]",[ 0.00181986 -0.00109855  0.00038794 -0.00146064  0.00051679 -0.00106476],"[ 0.01542948 -0.01741952 -0.01250283 -0.00796409 -0.01660532 -0.00150618
 -0.00863457  0.00477846 -0.00371265  0.00289565  0.00104696  0.00233
 -0.00184014  0.003482    0.00076448  0.00100221 -0.00178558 -0.00167212
 -0.00125025 -0.00398351]",0.08670255514385042,0.817238459891588,"[ 0.01542948 -0.01741952 -0.01250283 -0.00796409 -0.01660532 -0.00150618
 -0.00863457  0.00477846 -0.00371265  0.00289565  0.00104696  0.00233
 -0.00184014  0.003482    0.00076448  0.00100221 -0.00178558 -0.00167212
 -0.00125025 -0.00398351]"
HOLX,"[-1.43856991e-01 -8.96582311e-02  5.10354738e-02  1.39441614e-01
  9.50422671e-03  2.72611587e-01  1.50844394e-01 -1.35759908e-01
 -1.19313177e-01 -8.89384415e-02  4.71764750e-02 -1.75128860e-01
  9.32559728e-02 -3.20084088e-01  2.60572402e-02 -2.73522270e-02
  6.35699901e-02  4.18716584e-04 -2.41623747e-01 -1.09716658e-01
 -1.42438524e-01  2.05795966e-01  1.57380472e-01 -2.40864787e-02
  1.14157403e-01  3.34284676e-01  7.87371051e-02  2.35723839e-03
  1.07249823e-01  1.03909793e-01 -1.74888516e-01  1.24617589e-01
 -1.07231827e-01  5.92507809e-02 -3.67619551e-01 -2.50349883e-01
 -2.81053950e-01 -2.12697021e-01  3.86497026e-01  2.71596388e-01
  3.86049621e-01  9.31582070e-03 -7.30132938e-02  2.10278269e-01
  2.75829332e-01  1.17984482e+00  2.83226847e-01  1.10181102e+00
 -1.32508332e+00 -6.47978267e-01 -2.40019858e+00 -2.23243411e+00
 -1.46956673e+00  0.00000000e+00]",0.1470254771682848,[-0.00347523  0.00094386 -0.00159822 -0.00057296 -0.00019241 -0.00034923],-4.139650803843854,0.015928412673964935,0.8064797123064171,-0.036481707994478405,"[-0.12167339 -0.09492689 -0.06489701 -0.01709698  0.01885047  0.0530066
  0.09414603  0.13698677  0.17342597  0.17908454  0.17859122  0.09554499
 -0.02164187 -0.20169391 -0.33392505 -0.30830612 -0.25226024 -0.19933168
 -0.15941386  0.19358259  0.82114144  1.28409087  1.51981193  0.04969409
  0.00692409]",[ 0.0009782  -0.00015495  0.00037598 -0.00117437 -0.00049959 -0.0013629 ],"[ 9.70058549e-03 -8.01587939e-03 -7.47026442e-03  4.37747781e-03
 -3.91295375e-03  3.70625115e-03  3.80098386e-04 -6.19292268e-05
 -7.16008437e-04  1.13455413e-03  3.78369603e-03  2.08961168e-03
  2.51086147e-03  2.20274924e-03  2.55967168e-03 -3.12171587e-03
 -1.60044808e-03 -6.80485168e-03 -3.69780706e-03 -3.76865675e-03]",0.08671221371581475,0.8064797123064171,"[ 9.70058549e-03 -8.01587939e-03 -7.47026442e-03  4.37747781e-03
 -3.91295375e-03  3.70625115e-03  3.80098386e-04 -6.19292268e-05
 -7.16008437e-04  1.13455413e-03  3.78369603e-03  2.08961168e-03
  2.51086147e-03  2.20274924e-03  2.55967168e-03 -3.12171587e-03
 -1.60044808e-03 -6.80485168e-03 -3.69780706e-03 -3.76865675e-03]"
HON,"[ 3.59588880e-01  9.03167511e-02 -1.62090859e-01  2.14355477e-02
 -4.54569655e-02  3.53292482e-02  2.50360231e-01  9.07870263e-02
  1.67577803e-01 -3.14286329e-01  5.68598110e-01 -4.24177623e-01
 -7.49758867e-02  2.86049707e-02 -1.86453883e-01 -3.25641953e-01
 -6.19614315e-02 -9.72961464e-02  2.67939576e-01  3.91063863e-03
 -6.59610035e-02 -3.92300661e-01 -2.52819106e-01 -3.46040347e-01
 -2.13848525e-02 -2.47529172e-01 -1.80962467e-03  4.20762978e-02
 -4.40404151e-01 -1.66679996e-01 -1.11156026e-01  4.15138429e-01
  1.39712278e-01  1.82280500e+00 -2.60666993e+00 -1.69542510e+00
 -3.82454688e+00 -3.76063237e+00 -1.30245456e+00 -2.14625758e+00
  1.07650044e+00 -5.13152937e-01  1.21670803e-01 -1.59765538e+00
 -4.33487477e-01 -1.75308292e+00  8.48206257e-01 -5.87920927e-01
  9.17731762e-01 -8.68415380e-01  5.68154219e-01 -9.76715179e-01
  1.18027579e+00  0.00000000e+00]",0.1337064546305577,"[ 1.65773180e-03  4.88161775e-04  7.59506422e-05  5.89570170e-05
 -1.67960045e-04 -5.86858696e-04]",-4.927532573916015,0.0072443561603409,0.8172326008398099,-0.03491428137411053,"[-1.26167734e-01 -9.81274162e-02 -6.61863533e-02 -2.40196802e-02
  2.21324356e-02  5.97722597e-02  1.04784236e-01  1.28813794e-01
  1.94849959e-01  1.70113573e-01  1.70813898e-01  1.13319731e-01
 -3.52029671e-02 -2.23005471e-01 -3.42796450e-01 -3.17210394e-01
 -1.97549409e-01 -1.82234072e-01 -1.42446235e-01  1.07929016e-01
  7.48627632e-01  1.21388783e+00  1.47789830e+00 -1.46803755e-02
  9.17100109e-05]","[ 1.15985493e-03 -1.78042811e-03 -9.62244323e-05 -1.08456629e-03
  5.24872638e-04 -8.21320075e-04]","[ 0.01438745 -0.01511709 -0.01134317 -0.00525828 -0.01411087 -0.00053355
 -0.00657949  0.0028398  -0.0027834   0.00097924 -0.00082818  0.00043287
 -0.00526043  0.00345962 -0.00120001  0.00323984 -0.00262597  0.00226217
 -0.00105291  0.00323531]",0.08640354954286768,0.8172326008398099,"[ 0.01438745 -0.01511709 -0.01134317 -0.00525828 -0.01411087 -0.00053355
 -0.00657949  0.0028398  -0.0027834   0.00097924 -0.00082818  0.00043287
 -0.00526043  0.00345962 -0.00120001  0.00323984 -0.00262597  0.00226217
 -0.00105291  0.00323531]"
HPE,"[ 2.45231797e-01  5.83451888e-02 -1.09942692e-01 -3.58901575e-03
 -2.53363518e-01  3.06863454e-01  3.38269440e-01  2.41386776e-01
  2.07158698e-01 -6.08431795e-01  6.09831273e-01 -5.31463905e-01
 -3.02452115e-01 -5.11288940e-02 -3.13104936e-01 -2.37699771e-01
 -3.12728993e-01  2.53774496e-02  1.20462423e-01  4.51219341e-02
 -1.75463432e-01 -3.84701621e-01 -2.99041617e-01 -1.75544318e-01
  8.80668901e-02 -1.39207452e-01  4.02574931e-02 -1.75898598e-01
 -2.19293273e-01 -1.73330782e-01  8.15294442e-02  6.57768277e-01
  5.15646885e-02  1.73831076e+00 -3.10082800e+00 -2.12699647e+00
 -4.60540998e+00 -4.49646542e+00 -4.97741254e-01 -2.07786555e+00
  2.90841517e+00  1.47508440e+00  9.18617999e-01 -7.35064551e-02
 -1.74368506e+00 -2.02109364e+00 -5.68696918e-01 -1.18368195e+00
  3.77640622e-01 -1.32844669e+00 -2.29072741e-01 -2.52890145e+00
  3.86374322e-01  0.00000000e+00]",0.12669515731187597,"[ 2.56332886e-03 -8.27710300e-04  8.03852554e-04 -1.23170388e-04
 -7.65266598e-05 -7.05716875e-04]",-5.049277024136097,0.00641396891510587,0.814790096019405,-0.03518614437319516,"[-0.12506099 -0.09863132 -0.07163305 -0.01673032  0.02523921  0.06481988
  0.10481208  0.1168396   0.19589148  0.16604447  0.15827067  0.1091072
 -0.0416869  -0.21807852 -0.36342014 -0.30861784 -0.21299653 -0.17497847
 -0.1536548   0.11145342  0.74464396  1.25456234  1.49780796 -0.00387642
  0.00761139]",[ 0.00053866 -0.00125436 -0.00014388 -0.00061016  0.00118667 -0.0011101 ],"[ 0.01405232 -0.01651869 -0.0126117  -0.00751728 -0.01615654  0.00183182
 -0.00617     0.00796342  0.00315026  0.00306093  0.00355108 -0.00319841
 -0.00603868 -0.00022575 -0.0026494   0.00185276 -0.00417005  0.00046096
 -0.00508539  0.00063621]",0.08653361037590478,0.814790096019405,"[ 0.01405232 -0.01651869 -0.0126117  -0.00751728 -0.01615654  0.00183182
 -0.00617     0.00796342  0.00315026  0.00306093  0.00355108 -0.00319841
 -0.00603868 -0.00022575 -0.0026494   0.00185276 -0.00417005  0.00046096
 -0.00508539  0.00063621]"
HPQ,"[ 0.28985677 -0.05881484 -0.15921688  0.04533289  0.0337981   0.25720941
  0.32794839  0.12197348  0.09428237 -0.49759741  0.50998788 -0.41727265
 -0.20413939 -0.16366043 -0.22910594 -0.17604222 -0.17524243 -0.18239304
  0.10017472 -0.03682183  0.03244395 -0.18865218 -0.30747288 -0.15628906
  0.1083343  -0.07378224  0.02092795  0.1112402  -0.15227299 -0.02065673
 -0.07455677  0.37031677 -0.02524388  1.56067082 -2.89044372 -2.31690472
 -4.01414967 -4.23229649 -0.29332824 -1.8611505   2.68714084  0.63632925
  1.16933787 -0.07941906 -0.18850603 -0.40717766  0.32451733 -0.00724925
  0.00661152 -0.60198778 -0.43833062 -1.00045298 -0.28052654  0.        ]",0.13271548318114906,"[ 1.42091648e-03 -4.22081816e-05  2.02538442e-04  2.66590353e-04
 -2.22762374e-04 -3.80572377e-04]",-5.078890733354451,0.006226812381681117,0.8157432220313506,-0.03630484076449291,"[-0.12617886 -0.09753072 -0.06417537 -0.01782248  0.02455493  0.0608434
  0.10138592  0.12110773  0.19227821  0.17027151  0.16335365  0.10324836
 -0.03804642 -0.21381437 -0.35253098 -0.32543729 -0.21581583 -0.18411734
 -0.12890711  0.13990774  0.74212178  1.26212962  1.50996648  0.00426304
  0.00256606]",[ 0.00135349 -0.00098011  0.00023218 -0.00097601  0.00041832 -0.00132158],"[ 0.01364671 -0.01584245 -0.01316253 -0.00594763 -0.01531321  0.00237659
 -0.0055961   0.00733725  0.0005257   0.00370376  0.00356427  0.00104128
 -0.00139988  0.00227693  0.00053062  0.00047818 -0.00197566 -0.00048238
 -0.00062146 -0.00098795]",0.08683951285471034,0.8157432220313506,"[ 0.01364671 -0.01584245 -0.01316253 -0.00594763 -0.01531321  0.00237659
 -0.0055961   0.00733725  0.0005257   0.00370376  0.00356427  0.00104128
 -0.00139988  0.00227693  0.00053062  0.00047818 -0.00197566 -0.00048238
 -0.00062146 -0.00098795]"
HRL,"[ 1.73070786e-01 -1.30177208e-01 -8.42364053e-02  2.63487983e-01
  3.89310008e-02 -1.48372757e-01  2.16612319e-01 -4.06189642e-03
  2.71150036e-01  1.05436631e-01  2.06594237e-01 -2.02259447e-01
  1.33809574e-01  1.47367714e-01 -3.81666668e-02 -5.48051272e-01
 -7.19814792e-02  6.38248631e-02  1.31322746e-01 -5.27600070e-02
 -2.32203467e-01 -4.15981399e-01 -1.07772084e-01 -5.31612140e-01
 -3.70429828e-01  7.58697619e-02 -1.00461762e-01  3.04107718e-01
 -3.55618225e-01  2.52144081e-02 -2.18334569e-01  2.35293694e-01
  1.83900830e-01  1.52607843e+00 -1.10922431e+00  7.81826757e-01
 -2.34915745e+00 -1.97225660e+00 -4.04547249e+00 -4.38205722e+00
 -1.26499839e+00 -2.77123947e+00  1.79952121e+00 -5.19283143e-01
  1.12842820e+00 -1.40282332e+00  3.92471633e-01 -1.30107682e+00
  1.76061138e+00  5.72939706e-01  1.43050919e+00 -3.32790944e-01
 -6.17636560e-01  0.00000000e+00]",0.1452985422603627,"[-1.82898060e-03 -4.89306669e-04 -6.38958657e-04 -8.21797404e-04
 -4.28368574e-05 -5.63931612e-04]",-4.561629519301808,0.010445024699026155,0.8132488393453023,-0.036948221244081876,"[-0.1245814  -0.09225372 -0.06415122 -0.02860955  0.02035439  0.05697844
  0.10870291  0.14555562  0.17977255  0.17805321  0.18082738  0.12036185
 -0.02657922 -0.2359825  -0.34128502 -0.30343268 -0.21236305 -0.19232737
 -0.17014814  0.1017094   0.76975711  1.16422724  1.39316464  0.01540063
 -0.00681764]","[ 1.83601516e-03 -1.55128620e-03  2.88253213e-04 -1.38483047e-03
 -2.67513266e-05 -4.97436457e-04]","[ 0.01358504 -0.01054995 -0.00447629 -0.0008329  -0.00902458 -0.00865147
 -0.01309004 -0.00396982 -0.00871363  0.00579541  0.00179833  0.00470389
 -0.00414371  0.00212343 -0.00425461  0.00616624  0.00212268  0.00480792
  0.00068604 -0.00101948]",0.08617018885951237,0.8132488393453023,"[ 0.01358504 -0.01054995 -0.00447629 -0.0008329  -0.00902458 -0.00865147
 -0.01309004 -0.00396982 -0.00871363  0.00579541  0.00179833  0.00470389
 -0.00414371  0.00212343 -0.00425461  0.00616624  0.00212268  0.00480792
  0.00068604 -0.00101948]"
HSIC,"[ 0.31233766 -0.10179876 -0.16515852  0.2701116   0.03782796  0.06935936
  0.38612724 -0.05305476  0.16885495 -0.08826082  0.49269738 -0.44346167
  0.01710123 -0.15021845 -0.08466837 -0.46520126 -0.02696239 -0.12566342
  0.12409747 -0.02530257 -0.08626428 -0.3196196  -0.25581834 -0.5567378
 -0.30309597  0.1411778  -0.08454838  0.29391755 -0.32782975  0.07389
 -0.37454864  0.41489824  0.12086083  2.17515887 -2.47742835 -0.78009448
 -3.90344512 -3.72861968 -3.05443744 -3.77630718  0.23960315 -2.0268586
  1.17873775 -1.23780685  0.81701886 -1.16104011  1.50574514  0.05639484
  1.4810642   0.55790479 -0.3305909  -1.43724676 -1.41732282  0.        ]",0.13855167900384724,[-0.00048127  0.00120155 -0.00081226  0.00036344 -0.00035954 -0.00024034],-4.774891055656455,0.0084390034190603,0.8162233819305569,-0.036716883729708036,"[-0.12631841 -0.09221086 -0.0641516  -0.02289438  0.02583511  0.05528775
  0.10437635  0.1372585   0.19139877  0.16836361  0.17526371  0.10350954
 -0.0305078  -0.23176757 -0.33949072 -0.3218969  -0.21343001 -0.18493397
 -0.14701705  0.11678065  0.74688686  1.16720677  1.40976263  0.02445417
 -0.00565696]",[ 0.00189659 -0.00146921  0.00043476 -0.00183426  0.000476   -0.00085973],"[ 1.53542238e-02 -1.46192822e-02 -8.81473333e-03 -5.33142010e-03
 -1.39530586e-02 -5.68479987e-03 -1.12824244e-02  6.71833164e-04
 -7.02971445e-03  3.91050523e-03  9.44226507e-05  3.96585924e-03
 -3.23430397e-03  5.13471401e-03  3.53189029e-04  5.00053788e-03
  1.62902978e-03 -2.79050768e-04 -2.02211549e-03 -3.41624409e-03]",0.08643950143154736,0.8162233819305569,"[ 1.53542238e-02 -1.46192822e-02 -8.81473333e-03 -5.33142010e-03
 -1.39530586e-02 -5.68479987e-03 -1.12824244e-02  6.71833164e-04
 -7.02971445e-03  3.91050523e-03  9.44226507e-05  3.96585924e-03
 -3.23430397e-03  5.13471401e-03  3.53189029e-04  5.00053788e-03
  1.62902978e-03 -2.79050768e-04 -2.02211549e-03 -3.41624409e-03]"
HST,"[ 0.23762441 -0.12315057 -0.10233799  0.18795992  0.17107323  0.09147697
  0.34211105  0.03809231  0.18942029 -0.28232793  0.40205691 -0.39104102
  0.15068922 -0.01436471 -0.11645232 -0.46285924 -0.09125371 -0.03609628
  0.09888886 -0.18576809 -0.24325856 -0.348478   -0.06757702 -0.36304457
  0.02019639 -0.06284374  0.01014074  0.28819876 -0.34165291 -0.03863123
 -0.16387864  0.27541346  0.09210553  1.85470504 -2.34750967 -0.8442129
 -3.61702553 -3.33733954 -2.54074804 -3.47251491  0.33636186 -1.6043239
  1.42502278 -0.40431989  0.74532613 -0.43996756 -0.01051776 -0.84520222
 -0.21260726 -1.14211519  0.24478376 -0.79809392  0.11467783  0.        ]",0.1407777418707677,[ 0.00158185 -0.00046295  0.00041253  0.00027293 -0.00018794 -0.00030982],-4.852477177703653,0.007809009266148858,0.8146276130730179,-0.03689888211358158,"[-1.24959128e-01 -9.41032419e-02 -6.06719369e-02 -2.21302248e-02
  2.45153488e-02  5.81509692e-02  1.05133202e-01  1.29919038e-01
  1.87639542e-01  1.70361761e-01  1.81350325e-01  1.11277613e-01
 -3.16051372e-02 -2.32262196e-01 -3.43710994e-01 -3.14561197e-01
 -2.14983289e-01 -2.03340632e-01 -1.71058274e-01  1.12289729e-01
  7.82024152e-01  1.20485265e+00  1.48961594e+00  1.72271541e-03
  8.81803699e-04]",[ 0.00177451 -0.00149861  0.00015456 -0.00121553  0.00012692 -0.00085666],"[ 0.01448458 -0.01423014 -0.00897196 -0.00459643 -0.01286938 -0.00418568
 -0.01043245  0.00077545 -0.0057456   0.00458967  0.00239741  0.00367061
 -0.00125599  0.00117196 -0.00219348  0.00054821 -0.00305351  0.00154138
 -0.00049557  0.00027778]",0.08638267998787325,0.8146276130730179,"[ 0.01448458 -0.01423014 -0.00897196 -0.00459643 -0.01286938 -0.00418568
 -0.01043245  0.00077545 -0.0057456   0.00458967  0.00239741  0.00367061
 -0.00125599  0.00117196 -0.00219348  0.00054821 -0.00305351  0.00154138
 -0.00049557  0.00027778]"
HSY,"[ 0.17342453  0.06944393 -0.0660348   0.24248411 -0.20372396  0.0080908
  0.27386134 -0.06905148  0.20883983 -0.12054456  0.4927649  -0.49924371
  0.21292492 -0.01534841 -0.12756194 -0.65707068  0.09771872  0.16834833
  0.0959279  -0.0894573  -0.47967045 -0.3837083   0.05476135 -0.61935425
 -0.15006287  0.07157332  0.0631047   0.01107935 -0.68036666 -0.17894997
 -0.33862909  0.57730398  0.18233661  2.00640845 -1.9375243  -0.16517975
 -3.11773865 -2.73486158 -3.07721899 -3.35111744 -0.94932428 -2.44842809
  0.20576228 -1.99836311  0.28467687 -1.81625871  1.25038068 -0.62244193
  1.023164   -1.36941585 -0.09610777 -3.55686434  1.16257846  0.        ]",0.14809974730634046,[ 0.00106092  0.00072894 -0.00030774  0.000202   -0.00034328 -0.0006444 ],-4.818726115842536,0.008077069839531789,0.8132563948004315,-0.03506232184905486,"[-0.12410796 -0.09271337 -0.07041605 -0.02474181  0.02256339  0.05494699
  0.10598224  0.1365035   0.1910619   0.16630298  0.18557125  0.11052627
 -0.0311269  -0.24466421 -0.32915409 -0.29811776 -0.21483449 -0.19482992
 -0.20020857  0.10598484  0.80067012  1.14363107  1.4439918   0.01749559
  0.00730126]",[ 0.00099873 -0.00244909 -0.00022697 -0.00173114  0.00077145 -0.00064071],"[ 0.0149199  -0.01298391 -0.00701429 -0.00313025 -0.01129816 -0.00587487
 -0.01017628 -0.00300624 -0.00806476  0.0015787  -0.00225276  0.00246406
 -0.00521836  0.00429933 -0.00175771  0.00404419 -0.00362863  0.00034343
 -0.00830476  0.00358492]",0.0859353965826975,0.8132563948004315,"[ 0.0149199  -0.01298391 -0.00701429 -0.00313025 -0.01129816 -0.00587487
 -0.01017628 -0.00300624 -0.00806476  0.0015787  -0.00225276  0.00246406
 -0.00521836  0.00429933 -0.00175771  0.00404419 -0.00362863  0.00034343
 -0.00830476  0.00358492]"
HUM,"[-2.75673807e-02 -3.13365729e-01 -8.68034095e-03  3.25970055e-01
 -2.58219329e-02  2.93926189e-01  3.93373883e-01  1.02703710e-01
  2.48425674e-01 -3.27318543e-01  1.85821574e-01 -3.38430696e-01
 -3.49133866e-03 -1.08822147e-01 -1.70197428e-01 -4.67969648e-01
 -3.22846732e-01  1.69837899e-01 -1.98182877e-01 -1.60048364e-01
 -4.15324306e-01 -2.27748947e-01 -3.54926091e-02 -2.77033763e-01
 -8.24845236e-02  3.58072983e-01  5.19236347e-03  2.13959813e-01
 -2.20166018e-02  1.24099193e-01 -7.71288237e-02  4.10790528e-01
 -3.28883766e-02  1.36961956e+00 -1.81518062e+00  1.10481153e-01
 -3.17749499e+00 -2.87444402e+00 -2.95722538e+00 -4.45423461e+00
  1.08082574e+00 -7.87105826e-01  3.41968282e+00  2.04077704e+00
  6.34401599e-01 -4.31412241e-02 -1.39974451e+00 -1.36847538e+00
 -1.72867332e-01 -3.51806772e-01 -3.99808448e-01 -2.34465665e+00
 -2.15912683e+00  0.00000000e+00]",0.1367918061913575,[-0.00029353  0.00017183 -0.00073602 -0.00012771 -0.00050163 -0.00098552],-4.532443404898434,0.01075436667136804,0.8089634931651319,-0.038625975620222394,"[-0.12303725 -0.09063305 -0.06594347 -0.01646091  0.02605148  0.06066956
  0.10590856  0.12778684  0.17799516  0.17225654  0.17211984  0.10670867
 -0.03378197 -0.23246572 -0.36193337 -0.29873021 -0.2468121  -0.19976021
 -0.19321979  0.13177789  0.78907601  1.22429419  1.45808037  0.04434647
  0.00563142]",[ 0.00152585 -0.00068866  0.00044762 -0.00102985  0.00041982 -0.00115093],"[ 0.01306739 -0.01244684 -0.006434   -0.00333842 -0.01146573 -0.00551297
 -0.01304105  0.00259232 -0.00282722  0.01010566  0.00913068  0.00328704
 -0.00011444 -0.0024528  -0.00417011  0.00092496 -0.00064791  0.00012912
 -0.00431793 -0.00585469]",0.08651638197006375,0.8089634931651319,"[ 0.01306739 -0.01244684 -0.006434   -0.00333842 -0.01146573 -0.00551297
 -0.01304105  0.00259232 -0.00282722  0.01010566  0.00913068  0.00328704
 -0.00011444 -0.0024528  -0.00417011  0.00092496 -0.00064791  0.00012912
 -0.00431793 -0.00585469]"
IBM,"[ 0.34139238  0.02093104 -0.1669502   0.06477733 -0.08783656  0.21908981
  0.32089769  0.16376385  0.10319749 -0.48262611  0.51479742 -0.39378232
 -0.26727755 -0.1900745  -0.27262589 -0.18113096 -0.15432857 -0.13986767
  0.10456347  0.01550794  0.0797971  -0.14356744 -0.3898669  -0.15520498
  0.02318723 -0.06571278  0.03280533  0.0763655  -0.27064662 -0.04265634
 -0.10803771  0.43400708 -0.03851265  1.60259656 -2.69983897 -2.20239824
 -3.94501541 -4.3119905  -0.41503452 -1.97341659  2.8586012   0.76816045
  1.3610137  -0.12793844 -0.18810015 -0.68756468  0.8460617   0.39704182
  0.88088959  0.08208318 -0.2179112  -1.09240164  0.49286805  0.        ]",0.1307374834723737,[ 0.00156296 -0.00082875  0.00102101  0.00020125  0.00025766  0.00043241],-4.870571108343892,0.007668984216106247,0.8168439494494578,-0.03556502253079176,"[-0.12630555 -0.0970954  -0.06732913 -0.01903953  0.02440614  0.06216614
  0.10178106  0.12172669  0.19257494  0.17173244  0.16039736  0.10169009
 -0.04050498 -0.21392095 -0.3508912  -0.32108105 -0.21617537 -0.17825991
 -0.12002585  0.14725771  0.72658868  1.26589556  1.48638396  0.00615635
  0.00343286]",[ 0.00126654 -0.00131451  0.00018019 -0.00108239  0.00055852 -0.00139295],"[ 1.37558363e-02 -1.52845352e-02 -1.28769246e-02 -5.72478797e-03
 -1.55437772e-02  2.02412608e-03 -5.90642523e-03  7.75910838e-03
  9.71943382e-04  4.18687488e-03  3.42447352e-03  1.04741180e-03
 -2.23459508e-03  3.65952107e-03  1.56742290e-03  2.73429362e-03
 -7.37230913e-05  1.26481674e-04 -8.29803134e-04  1.47075040e-03]",0.08676807442906523,0.8168439494494578,"[ 1.37558363e-02 -1.52845352e-02 -1.28769246e-02 -5.72478797e-03
 -1.55437772e-02  2.02412608e-03 -5.90642523e-03  7.75910838e-03
  9.71943382e-04  4.18687488e-03  3.42447352e-03  1.04741180e-03
 -2.23459508e-03  3.65952107e-03  1.56742290e-03  2.73429362e-03
 -7.37230913e-05  1.26481674e-04 -8.29803134e-04  1.47075040e-03]"
ICE,"[-3.69013125e-01 -6.94856148e-03  1.57521405e-01 -6.65068081e-02
 -5.52000766e-02 -1.53016202e-02 -1.97081365e-01 -1.16790753e-01
 -8.37377383e-02  2.52818951e-01 -3.00492148e-01  1.67468155e-01
  1.22185811e-01  9.47048022e-02  1.64777058e-01  1.45348985e-01
  3.16784615e-02  1.56331122e-01 -1.37733581e-01  7.08855880e-03
 -1.75039401e-01  7.97340814e-02  3.31422738e-01  1.15375287e-01
  4.92623183e-02  1.29048827e-01  1.95149287e-03 -2.39421116e-01
  2.95713155e-01  3.79107567e-03  1.49625219e-01 -1.38724971e-01
  2.81076595e-02 -1.31663143e+00  1.64708608e+00  1.35741044e+00
  2.44533745e+00  2.94022316e+00  8.23791146e-01  1.83804182e+00
 -1.54586501e+00  1.89419539e-01 -1.36795589e+00  1.47744820e-01
 -7.60465208e-01  1.22965106e-01 -1.12996724e+00 -6.16317940e-01
 -1.13234386e+00 -7.92710923e-01 -6.32626876e-01 -7.16378796e-01
 -1.03737582e+00  0.00000000e+00]",0.11722425714231179,"[ 3.10826413e-04 -2.01902054e-03  9.69119934e-05 -3.69359511e-04
 -4.52425300e-04 -1.11200219e-03]",-3.9297661661768384,0.01964826644520206,0.8016706971812779,-0.035640818367754415,"[-1.19358554e-01 -9.96174473e-02 -6.65197285e-02 -2.47275837e-02
  8.14287425e-03  5.38085084e-02  9.67393856e-02  1.51280644e-01
  1.59727052e-01  1.93105546e-01  1.80280739e-01  1.19138533e-01
 -1.12376744e-02 -1.87706725e-01 -3.35803036e-01 -2.88785799e-01
 -2.40790438e-01 -1.94180451e-01 -1.68265460e-01  1.73823435e-01
  8.47380115e-01  1.30454835e+00  1.50819697e+00  2.77551724e-02
  1.11659532e-03]",[ 0.00025975  0.00038177  0.00012175 -0.000237   -0.00120869 -0.00073991],"[ 5.98194586e-03 -2.06835429e-03 -3.00690871e-03  1.20634118e-02
  4.93613113e-03  4.73113808e-03  4.79095480e-03 -6.20388006e-03
  3.23090278e-04 -1.93603960e-03  3.16570219e-03 -9.77272192e-04
 -1.27203654e-03 -1.59178726e-03 -3.16220516e-03 -2.30457428e-03
 -1.68150543e-03 -2.07238263e-03  4.65925851e-05 -2.55169450e-03]",0.08646811061441251,0.8016706971812779,"[ 5.98194586e-03 -2.06835429e-03 -3.00690871e-03  1.20634118e-02
  4.93613113e-03  4.73113808e-03  4.79095480e-03 -6.20388006e-03
  3.23090278e-04 -1.93603960e-03  3.16570219e-03 -9.77272192e-04
 -1.27203654e-03 -1.59178726e-03 -3.16220516e-03 -2.30457428e-03
 -1.68150543e-03 -2.07238263e-03  4.65925851e-05 -2.55169450e-03]"
