,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.16153367 -0.11009347  0.35644324 -0.07277776  0.17169751 -0.02770304
 -0.21813754  0.03507327  0.19813485 -0.36942731  0.20623292 -0.13187965
  0.36306    -0.15340558  0.13093947  0.04272294 -0.34594018  0.04210902
 -0.22456423  0.32262536  0.08046375 -0.05049153 -0.35057913  0.05786861
  0.00551089  0.01325188  0.0785967   0.07029198  0.00999804 -0.32801699
 -0.05208521  0.06778923 -0.10417599 -1.26880664 -0.24988357  1.82058618
  1.69568192 -1.15782685 -2.88177732 -0.60034961  2.47386923  1.01463894
 -1.48232317  0.07950817  0.46028475 -1.40058078 -1.32666486  0.50802109
  2.38794394  0.88546858 -1.10902601  0.74310788 -2.23822276  0.        ]",0.1258082244520196,[-0.00018214 -0.00023251 -0.00011233 -0.00027287 -0.00012888 -0.00043278],-5.3857240113195015,0.004581522047328339,0.8322323095783187,-0.04183605314921703,"[-0.11556276 -0.10138313 -0.06297781 -0.02990205  0.00530748  0.05437718
  0.10211754  0.12093387  0.1740096   0.17546811  0.17235711  0.08014376
 -0.03941814 -0.21867967 -0.35237233 -0.2736939  -0.2152259  -0.13257896
 -0.0946812   0.23642212  0.77574983  1.28839168  1.22468211 -0.09088815
  0.01081619]",[-0.00059602  0.00018151 -0.00071366 -0.00012721 -0.00019462 -0.00048155],"[ 0.00329158 -0.00519276  0.00240068  0.00908205 -0.00798287 -0.00497582
 -0.00127549  0.00606604  0.00319148 -0.00428893  0.00105391  0.00232386
 -0.00505804 -0.00050527  0.00153233  0.00640396  0.0028944  -0.00058198
  0.00580645 -0.00670304]",0.08674687400247501,0.8322323095783187,"[ 0.00329158 -0.00519276  0.00240068  0.00908205 -0.00798287 -0.00497582
 -0.00127549  0.00606604  0.00319148 -0.00428893  0.00105391  0.00232386
 -0.00505804 -0.00050527  0.00153233  0.00640396  0.0028944  -0.00058198
  0.00580645 -0.00670304]"
AVB,"[-0.07728152  0.08174972 -0.0689387   0.02003936  0.34047505  0.05967985
  0.1003488   0.20764032  0.06973208 -0.00391387  0.27256471 -0.03068905
  0.24588734  0.29407427  0.24764321  0.07493273  0.02039876 -0.19371121
 -0.05727936 -0.03927197  0.06028712 -0.26209525 -0.11007955 -0.22099679
 -0.0452041   0.03927949 -0.0100842   0.0528274   0.07785909 -0.02341319
 -0.03417219  0.08085697 -0.07366942  0.11992657  0.43407542  0.55133612
 -0.89813866 -1.29218372  0.49668132  1.38588395  0.03359289 -1.65234686
 -0.6277796   1.70805056  0.62196556 -1.79165214 -1.32754148  0.87353599
  1.95303172  0.62098337 -1.18066137 -0.83103052 -1.08541018  0.        ]",0.13660490332111128,[-0.00136552 -0.00035705  0.00014715 -0.00041302  0.00013093  0.00024031],-5.046120700820203,0.006434245457568363,0.827624913089062,-0.04005148502971851,"[-1.24595115e-01 -9.89781156e-02 -5.83919916e-02 -2.71920204e-02
  1.46881488e-02  5.97052342e-02  9.74759467e-02  1.35943341e-01
  1.77445557e-01  1.78697853e-01  1.68986743e-01  1.04717532e-01
 -3.35551235e-02 -2.15009827e-01 -3.27966350e-01 -2.94511914e-01
 -2.01392825e-01 -1.79051489e-01 -9.26456587e-02  2.04327376e-01
  8.09689343e-01  1.22461133e+00  1.21173481e+00 -9.08987356e-02
  9.73638786e-04]","[-7.26659769e-04  6.84793687e-04  2.60857736e-04  9.43580055e-05
 -7.45390035e-05 -2.86380076e-04]","[ 0.00766698 -0.00324159 -0.00119283  0.00200764 -0.0088282   0.00517301
  0.00406653 -0.00036555 -0.00347438 -0.00136729  0.00603277  0.00264811
 -0.00460647 -0.0003274   0.00203182  0.00479223  0.00173017 -0.00137059
  0.00136709 -0.00264207]",0.08621728764938971,0.827624913089062,"[ 0.00766698 -0.00324159 -0.00119283  0.00200764 -0.0088282   0.00517301
  0.00406653 -0.00036555 -0.00347438 -0.00136729  0.00603277  0.00264811
 -0.00460647 -0.0003274   0.00203182  0.00479223  0.00173017 -0.00137059
  0.00136709 -0.00264207]"
AVGO,"[ 1.04778927e-01 -2.74350032e-01 -1.28056288e-02 -1.62205040e-01
 -8.72442750e-02  1.98125942e-03 -2.43630739e-01 -1.33983117e-01
  1.13951654e-01 -2.90866996e-01  2.57468136e-02 -5.29627530e-02
 -3.87496676e-01 -7.06684021e-02 -3.35806412e-02 -2.46855302e-02
 -1.84616725e-01  2.07864327e-01 -1.67658933e-01  3.90922512e-01
  5.84905962e-02 -3.47858583e-02 -1.25265831e-01  2.99491609e-01
  5.91218707e-03  6.70710875e-02 -1.20168861e-01  1.17953054e-01
 -1.43465807e-01 -2.29357858e-01  2.20711225e-01  4.40865297e-02
 -4.97340611e-02 -9.79773117e-01 -1.43567420e-01  1.33517474e+00
  1.58374418e+00 -6.09978702e-01 -2.30849539e+00 -9.04439878e-01
  1.69995221e+00  1.59996354e+00  1.23787455e-02 -9.06722892e-01
 -1.49139702e+00 -5.09589069e-01  1.96093255e+00  1.48672112e+00
 -1.24769454e+00 -6.27658091e-01  3.56720894e-01 -7.60145135e-01
 -8.02646297e-01  0.00000000e+00]",0.13234163861975348,"[-3.94718401e-05  7.10965973e-04 -2.14959151e-05  1.34305708e-04
  1.16012715e-04  3.31262966e-04]",-5.1503554308673065,0.0057973438056694165,0.831137355790797,-0.043411989629136574,"[-0.12366905 -0.10339875 -0.0693416  -0.02860359  0.00501163  0.0491342
  0.09978601  0.12431719  0.16642845  0.17826089  0.13836931  0.08674392
 -0.04920467 -0.22249953 -0.34056937 -0.25772653 -0.2128998  -0.12249122
 -0.09480406  0.23985471  0.81264695  1.34748702  1.21250531 -0.0807264
 -0.00232504]","[-4.73507251e-04 -3.73960866e-05 -6.81278826e-04  5.63991890e-04
 -2.10827868e-04 -3.89941115e-04]","[ 0.00418083 -0.0050293   0.00104541  0.00875341 -0.00655413 -0.00341089
 -0.00208902  0.00388677  0.00487567  0.00025417 -0.0017645  -0.00281717
 -0.00251715  0.00814594  0.00408182 -0.00403632 -0.00162364  0.0031106
  0.00146426 -0.00290341]",0.08635827345280252,0.831137355790797,"[ 0.00418083 -0.0050293   0.00104541  0.00875341 -0.00655413 -0.00341089
 -0.00208902  0.00388677  0.00487567  0.00025417 -0.0017645  -0.00281717
 -0.00251715  0.00814594  0.00408182 -0.00403632 -0.00162364  0.0031106
  0.00146426 -0.00290341]"
AVY,"[ 0.31889879 -0.12724175 -0.11579296 -0.0102244   0.15809058 -0.17705605
 -0.08047817  0.07514383  0.13545123 -0.05881087  0.02420921  0.04106851
 -0.14724957 -0.34810423 -0.09516098  0.14997213  0.02283925  0.17799222
 -0.33220833  0.29996714  0.25488406  0.09511799  0.0994729   0.00778573
  0.25562678 -0.00912522 -0.00294532 -0.01356185  0.15462842  0.0142543
  0.12460281  0.29738812  0.18119831  0.09647155 -0.21050594 -0.23795814
  0.74543158  0.82179449 -0.48976542 -1.08759537 -0.3109796   1.204317
  1.08346814 -0.20710245 -1.38504453 -0.30663084  0.76548494 -0.33791063
 -0.20101958  1.7575271   0.80330936 -1.88570228 -2.62037251  0.        ]",0.12364458862124873,"[-6.85186782e-04  2.02131988e-03 -5.03090041e-04  6.77194454e-04
 -5.37628374e-05  7.03456882e-04]",-4.8232351990789,0.008040731646855611,0.8352683121324079,-0.0419705849043247,"[-0.12579514 -0.09996558 -0.06279259 -0.03352954  0.00932232  0.0549277
  0.100033    0.13400054  0.1662114   0.18220542  0.1509857   0.07024981
 -0.05250643 -0.2088166  -0.32469638 -0.25935398 -0.23098037 -0.13294662
 -0.06315334  0.25535724  0.84318662  1.28466216  1.28755321 -0.08895674
  0.00186118]","[-8.19551933e-04  9.04856963e-04  8.27648662e-05  3.41036003e-04
  5.26123163e-04  2.72853968e-04]","[ 0.00743919 -0.00528975 -0.00361734  0.00647315 -0.00290126  0.00214671
 -0.00285378 -0.00158403  0.00405879  0.00377744  0.00074586 -0.00257451
 -0.00109656  0.00498948 -0.00149542 -0.00083025  0.00525289  0.00371918
 -0.00181919 -0.00792237]",0.08701866130323385,0.8352683121324079,"[ 0.00743919 -0.00528975 -0.00361734  0.00647315 -0.00290126  0.00214671
 -0.00285378 -0.00158403  0.00405879  0.00377744  0.00074586 -0.00257451
 -0.00109656  0.00498948 -0.00149542 -0.00083025  0.00525289  0.00371918
 -0.00181919 -0.00792237]"
AWK,"[ 1.98688744e-01 -7.28055371e-02  4.52792445e-01 -1.13686055e-01
  1.44288870e-01 -4.32350571e-02 -1.89469632e-01  2.97824008e-02
  1.73899228e-01 -2.94468280e-01  6.16458467e-02 -1.17503920e-01
  4.18305381e-01 -3.05490455e-01  9.77984601e-02 -7.08422020e-03
 -2.54551980e-01  9.59394409e-02 -1.13855341e-01  2.03121375e-01
 -4.63093553e-02  6.32614940e-02 -3.55542132e-01  1.01059765e-01
 -5.44794351e-06  1.24425438e-02  1.55868326e-01 -4.42862232e-03
 -5.51099427e-03 -3.41833383e-01 -1.41190050e-01 -2.86509123e-03
 -9.38601164e-02 -1.23740838e+00 -4.67955623e-01  1.30550740e+00
  1.88143803e+00 -2.80255921e-01 -2.64503195e+00 -1.19590738e+00
  1.84614324e+00  1.17519723e+00 -9.34287586e-01  1.08831920e-01
  5.12621559e-01 -1.01827224e+00 -1.75385376e+00 -2.06812595e-01
  2.64315664e+00  8.94116167e-01 -1.21659669e+00  1.61575971e+00
 -1.15673113e+00  0.00000000e+00]",0.12722239098293076,"[-4.61377109e-05 -3.43015602e-04 -1.43407368e-05 -1.77179610e-04
  6.37477216e-05 -1.14449711e-04]",-5.817651197970328,0.0029745836541284374,0.8329491323418783,-0.041473840892665675,"[-0.1134533  -0.10238304 -0.0637918  -0.03049727  0.00601365  0.05410509
  0.10120454  0.12361867  0.16771813  0.17576117  0.17508185  0.07176029
 -0.041387   -0.221841   -0.34468167 -0.26917023 -0.20511167 -0.14566819
 -0.11022378  0.25400527  0.77674128  1.29708386  1.22665238 -0.09028238
  0.01490256]",[-0.00080835  0.0001001  -0.00075936 -0.00036613 -0.00041194 -0.00053336],"[ 0.00324367 -0.00584187  0.00084283  0.00950276 -0.00551478 -0.00423787
 -0.00296587  0.00437261  0.00362513 -0.0025492   0.00132203  0.00251664
 -0.00394745 -0.00167585 -0.00059696  0.00727747  0.00274257 -0.00111029
  0.00815605 -0.00388782]",0.0870642697234097,0.8329491323418783,"[ 0.00324367 -0.00584187  0.00084283  0.00950276 -0.00551478 -0.00423787
 -0.00296587  0.00437261  0.00362513 -0.0025492   0.00132203  0.00251664
 -0.00394745 -0.00167585 -0.00059696  0.00727747  0.00274257 -0.00111029
  0.00815605 -0.00388782]"
AXP,"[-5.87778848e-04 -3.80989748e-02 -1.89727487e-01  6.00675007e-02
  9.98370983e-03  2.68074030e-02  4.81103922e-02  1.28968611e-02
 -3.44734602e-02  1.10745629e-01 -4.13985785e-02  1.61070054e-02
 -2.51491430e-01  6.72802162e-02 -1.41016655e-02  4.72576752e-02
  1.71774730e-01  2.11001742e-02  3.80099093e-02 -1.18750322e-01
 -1.01882704e-01 -5.04061320e-02  8.34316730e-02  5.54957028e-04
 -1.47378463e-02  2.14648305e-02 -8.44927495e-02  5.51830341e-02
  2.74770359e-02  2.18553419e-01  6.56488299e-02 -2.72406213e-02
  9.56229239e-03  2.92505883e-01  1.54615419e-01 -5.71386887e-01
 -6.02532424e-01  5.09459379e-01  1.12320989e+00  3.33505944e-01
 -1.23423289e+00 -6.46697293e-01  1.27717581e+00  4.42147277e-01
 -7.76612931e-01 -6.76170487e-02  1.02331125e+00  3.52120801e-01
 -1.40684513e+00 -6.48397993e-01  9.25168431e-01  7.60848328e-02
  1.04519054e-01  0.00000000e+00]",0.14279859193533398,"[ 1.29184082e-03  8.89583358e-04 -1.74998764e-04  7.19985214e-04
  6.57153695e-05  3.32726883e-04]",-5.0876316258831125,0.006172621666493699,0.8291045446003539,-0.04117966176864331,"[-0.12730412 -0.09807692 -0.06651363 -0.02780244  0.01337475  0.05349194
  0.09435293  0.14042737  0.16413066  0.1797188   0.14686954  0.09375388
 -0.04929743 -0.2158557  -0.31567386 -0.27420901 -0.19553075 -0.18443481
 -0.11180714  0.2387096   0.84495908  1.27984113  1.21331691 -0.08738515
 -0.00455927]",[-0.00073929  0.0006177   0.00071575  0.00029207 -0.00032077 -0.0002196 ],"[ 8.05914146e-03 -4.23800323e-03 -4.47058197e-03  2.66245401e-03
 -3.89564992e-03  7.01021197e-03  1.11022409e-03 -3.90002289e-03
 -6.96372803e-04  4.55288728e-03  2.67445929e-03 -9.47874580e-04
  2.34130107e-04  5.78733731e-03  2.41239845e-04 -4.59219267e-03
 -2.15480768e-03  3.76919324e-03  3.32147767e-03  8.38670803e-05]",0.08650130214111398,0.8291045446003539,"[ 8.05914146e-03 -4.23800323e-03 -4.47058197e-03  2.66245401e-03
 -3.89564992e-03  7.01021197e-03  1.11022409e-03 -3.90002289e-03
 -6.96372803e-04  4.55288728e-03  2.67445929e-03 -9.47874580e-04
  2.34130107e-04  5.78733731e-03  2.41239845e-04 -4.59219267e-03
 -2.15480768e-03  3.76919324e-03  3.32147767e-03  8.38670803e-05]"
AZO,"[-0.10541758  0.03000821  0.23832104  0.03123009  0.16598129  0.11596666
 -0.04618093  0.07872094  0.0595161  -0.16357167  0.22196408 -0.13243159
  0.40467635  0.23857078  0.23939104  0.0120554  -0.18680444 -0.16659405
  0.0369245  -0.04804577 -0.13550024 -0.21720359 -0.31474815 -0.07303412
 -0.18083608  0.02286004  0.03002052  0.0911685  -0.016056   -0.11516439
 -0.12605054 -0.1184417  -0.20091411 -0.68296401  0.19280772  1.24451873
  0.03427744 -1.50039583 -0.91981794  0.93759714  1.37169646 -0.96488811
 -1.48024719  1.02449344  1.29172602 -1.47723915 -1.71358441  0.93644887
  2.09185816 -0.48872879 -1.26790783  1.72470273 -0.58994695  0.        ]",0.12729022919952693,"[-1.02093189e-03  3.06900662e-04 -3.75593946e-04 -3.70812297e-05
 -3.37300459e-04 -3.08197252e-04]",-5.096538883675646,0.006117884674203826,0.8270820917983178,-0.040549795947916904,"[-0.11799089 -0.09873371 -0.06301439 -0.02584094  0.0104793   0.0560442
  0.09730997  0.12905652  0.17530535  0.17431393  0.17528875  0.10175906
 -0.03436727 -0.22046938 -0.34272745 -0.29298363 -0.19031547 -0.17914861
 -0.12346603  0.21450363  0.78256246  1.25621684  1.17553858 -0.09229786
  0.00591454]","[-6.27673112e-04  2.08609677e-04  2.04905150e-06 -1.94304731e-04
 -6.60813080e-04 -7.14387089e-04]","[ 0.00514904 -0.00390764  0.00082227  0.00447541 -0.00916065  0.00096236
  0.0029455   0.00327246 -0.00187062 -0.00402349  0.00389353  0.00449896
 -0.00440268 -0.00138289  0.00249039  0.00528031 -0.00142678 -0.00132013
  0.00828821 -0.00154032]",0.08636589259772258,0.8270820917983178,"[ 0.00514904 -0.00390764  0.00082227  0.00447541 -0.00916065  0.00096236
  0.0029455   0.00327246 -0.00187062 -0.00402349  0.00389353  0.00449896
 -0.00440268 -0.00138289  0.00249039  0.00528031 -0.00142678 -0.00132013
  0.00828821 -0.00154032]"
BA,"[ 7.84419868e-02  5.95035342e-03 -9.41112436e-02  1.67175488e-01
  6.34578086e-02 -2.41917281e-02  3.81348332e-02  5.54082514e-02
  7.66947067e-02 -5.23491908e-02  2.03814009e-01 -2.52565899e-02
  2.77965357e-02  4.18700923e-02 -7.89823955e-04  1.23906383e-01
 -3.95892844e-02 -8.64103824e-02 -2.15526998e-01  5.99161551e-02
  2.18007317e-01 -5.65587573e-02  8.37724890e-02 -2.11249607e-01
  1.19519018e-01 -3.78198583e-02 -5.63890811e-02  1.35460176e-01
  1.79874772e-01  2.00030182e-01  5.70981496e-02  1.27110711e-01
  5.89252949e-02  9.81823769e-02  1.09527400e-02  2.69594021e-01
 -2.93505882e-01 -5.79573904e-01  2.32793697e-01  8.74566709e-01
 -5.62656705e-02 -7.22171462e-01 -1.06834403e-01  5.15017413e-01
  1.32175436e-01 -2.41094579e-01  4.90575302e-03 -2.59025079e-01
 -3.34731587e-01  9.20445498e-01  1.01685046e+00 -9.06409320e-01
 -2.12989358e+00  0.00000000e+00]",0.13639454854567976,[-0.00058821  0.00086942  0.00021124  0.00019112  0.00040255  0.00102284],-4.545948999286958,0.010610098960666642,0.8306292443661463,-0.04074531542682563,"[-1.25207934e-01 -9.56275261e-02 -6.50591158e-02 -2.92723082e-02
  1.29234350e-02  5.47004798e-02  9.80602607e-02  1.34182212e-01
  1.74429330e-01  1.78514040e-01  1.59343093e-01  9.13410706e-02
 -4.83571236e-02 -2.11194846e-01 -3.32095678e-01 -2.83790937e-01
 -2.18261074e-01 -1.64472147e-01 -7.06584738e-02  2.35403386e-01
  8.44439381e-01  1.23354361e+00  1.24954473e+00 -9.55842649e-02
 -1.21606657e-03]","[-5.33611733e-04  9.78419941e-04  7.51860259e-04  2.68335109e-04
  1.24593087e-04  2.07650314e-05]","[ 0.00761107 -0.00457675 -0.00198894  0.00361614 -0.00690932  0.00440974
  0.00258622 -0.00074691 -0.0009909   0.000269    0.00266717  0.00138089
 -0.00048651  0.00317279 -0.00121964 -0.00154713  0.00291934  0.00438125
  0.00058274 -0.00599865]",0.08662726035805283,0.8306292443661463,"[ 0.00761107 -0.00457675 -0.00198894  0.00361614 -0.00690932  0.00440974
  0.00258622 -0.00074691 -0.0009909   0.000269    0.00266717  0.00138089
 -0.00048651  0.00317279 -0.00121964 -0.00154713  0.00291934  0.00438125
  0.00058274 -0.00599865]"
BAC,"[-0.15611944  0.03486236 -0.29412232 -0.0972722  -0.03862231  0.05819113
  0.16617843 -0.02432713 -0.09951168  0.20611792 -0.13370622  0.10464226
 -0.41313796  0.15505541 -0.02546387 -0.09357288  0.28827346  0.02350493
  0.1765275  -0.17320061 -0.05764507 -0.01884326  0.1748371   0.03089239
 -0.03412902  0.05968071 -0.09602008 -0.01782952 -0.08495104  0.08480835
  0.10189507 -0.04903903  0.01384752  0.45804852  0.29745519 -0.70701279
 -0.96001668  0.4956366   1.57068612  0.42053285 -1.60986473 -0.86579367
  1.27424518  0.34317567 -0.87909604  0.37588645  1.28329895  0.30517284
 -1.60076428 -0.73228319  0.26910077 -1.33293135  2.14777484  0.        ]",0.14109101603218546,[ 0.00011386  0.00210948 -0.00100417  0.00089125  0.00011372  0.00063883],-5.1485759383364975,0.005807669320033256,0.826103914643557,-0.04051284506512162,"[-0.12949458 -0.10165124 -0.06796116 -0.02700995  0.01687565  0.05238113
  0.09225495  0.14409245  0.16009505  0.18310428  0.13979762  0.09903617
 -0.05010156 -0.22532095 -0.30789477 -0.27435438 -0.18344807 -0.19117663
 -0.10278457  0.24267161  0.85969416  1.28583393  1.20509683 -0.0831845
 -0.00579797]",[-0.00098246  0.0003942   0.0003131   0.00045881 -0.00039596 -0.00023049],"[ 0.008487   -0.00382872 -0.00488779  0.00165583 -0.00397352  0.0082987
  0.00136666 -0.00489344 -0.00120038  0.00464407  0.00239333 -0.00121204
  0.00160098  0.00653135  0.0001012  -0.00520133 -0.0024016   0.00176849
 -0.00049395  0.00598977]",0.08636160025127317,0.826103914643557,"[ 0.008487   -0.00382872 -0.00488779  0.00165583 -0.00397352  0.0082987
  0.00136666 -0.00489344 -0.00120038  0.00464407  0.00239333 -0.00121204
  0.00160098  0.00653135  0.0001012  -0.00520133 -0.0024016   0.00176849
 -0.00049395  0.00598977]"
BAX,"[ 0.21116974 -0.1076064   0.23018082  0.11512226  0.26077529  0.01804802
 -0.03204043  0.14600012  0.29833096 -0.34178436  0.35638168 -0.22459894
  0.27893965 -0.0705751   0.18114293  0.16097272 -0.16823647 -0.09150766
 -0.33430957  0.15511909  0.18785766 -0.1525224  -0.21535745 -0.20137671
  0.03934148  0.01319326 -0.05759343  0.27193815  0.2702979   0.03977975
  0.01639468  0.0418976  -0.03856425 -1.06736288 -0.38912853  1.60139728
  1.18394138 -1.10413533 -1.73069899  0.69676443  1.23177902 -1.08004711
 -0.78260614  1.61276986  0.86859164 -1.63316122 -1.39059204  0.27177749
  1.13655858  0.94649075  0.70308288 -0.01285649 -3.6122967   0.        ]",0.12316986474499211,[-0.00018675  0.00280978 -0.00084525  0.0007573  -0.00020402  0.00031906],-4.974514617710915,0.00691187302613283,0.8331899248315656,-0.04180323138849996,"[-1.18293608e-01 -9.69861968e-02 -6.03436101e-02 -2.83945903e-02
  1.06863633e-02  5.75649474e-02  1.05269703e-01  1.22306537e-01
  1.81001974e-01  1.71077641e-01  1.68920654e-01  8.42275007e-02
 -3.69649129e-02 -2.10200280e-01 -3.39901675e-01 -2.84671461e-01
 -2.26378037e-01 -1.54107083e-01 -7.92675836e-02  2.20581151e-01
  7.97277418e-01  1.22975936e+00  1.23707867e+00 -9.30788601e-02
  2.75274436e-04]","[-9.83550854e-05  1.02821963e-03  3.40119361e-04  8.37490308e-05
 -1.66712758e-04 -1.63831765e-04]","[ 0.00405794 -0.00555857  0.00189238  0.00774938 -0.00800884 -0.00143284
  0.00215921  0.00263435 -0.00227658 -0.00222058  0.00563165  0.00330607
 -0.00498448 -0.00058755  0.0005153   0.00258592  0.00273978  0.00426019
  0.00341791 -0.01035619]",0.08657225751528146,0.8331899248315656,"[ 0.00405794 -0.00555857  0.00189238  0.00774938 -0.00800884 -0.00143284
  0.00215921  0.00263435 -0.00227658 -0.00222058  0.00563165  0.00330607
 -0.00498448 -0.00058755  0.0005153   0.00258592  0.00273978  0.00426019
  0.00341791 -0.01035619]"
BBY,"[-0.26926712  0.09854353 -0.21623984 -0.01338076  0.0275868   0.10946189
  0.10622605  0.01711826 -0.13877259  0.16575706  0.02782683  0.07072452
 -0.09560791  0.40028931  0.09548604 -0.05714135  0.10694691 -0.12874966
  0.19764664 -0.18105085 -0.11693041 -0.17431297  0.02915624 -0.04218931
 -0.1339433   0.03501317 -0.05513489 -0.01854834 -0.12103763  0.04265331
  0.00861178 -0.06159553 -0.09580941  0.48828195  0.64701791 -0.20173695
 -1.52129371 -0.71716163  1.42928563  1.20650184 -0.59656025 -1.16829833
 -0.06218294  0.46575007  0.01640818 -0.34564625  0.30999252  0.94761614
 -0.13779964 -0.96400577 -0.78602685 -0.24890698  1.5734508   0.        ]",0.1423797858217947,[ 0.00046745 -0.00122856  0.00049331  0.00027046  0.00021166  0.00050064],-4.726724693155816,0.008855427836043223,0.8239209871811417,-0.03992669104275708,"[-0.12775434 -0.09960867 -0.0662908  -0.02565074  0.01517911  0.05402202
  0.09085511  0.14253359  0.16711166  0.18186498  0.15422701  0.11198679
 -0.0433556  -0.22345301 -0.32251793 -0.28881989 -0.17915544 -0.19425135
 -0.11453965  0.22071484  0.83559029  1.26771781  1.17915434 -0.08813494
 -0.00212146]",[-0.00098408  0.00021661  0.00034305  0.00024983 -0.00044493 -0.00048182],"[ 0.00870034 -0.00276194 -0.00337833  0.00015388 -0.00734929  0.00790872
  0.00361445 -0.00200115 -0.00203794  0.00063549  0.00254433  0.0011304
 -0.00043148  0.00402657  0.00212878 -0.00113742 -0.00287663 -0.00080689
  0.00260164  0.00475461]",0.08615422368153386,0.8239209871811417,"[ 0.00870034 -0.00276194 -0.00337833  0.00015388 -0.00734929  0.00790872
  0.00361445 -0.00200115 -0.00203794  0.00063549  0.00254433  0.0011304
 -0.00043148  0.00402657  0.00212878 -0.00113742 -0.00287663 -0.00080689
  0.00260164  0.00475461]"
BDX,"[ 2.87002667e-01 -2.57068985e-01  2.45958085e-01 -1.30830656e-01
  3.08160051e-01 -1.69021629e-02 -1.44498922e-01  1.40797919e-01
  3.33813624e-01 -3.70267735e-01  1.67083986e-01 -2.15788931e-01
  6.85141931e-02 -2.45902375e-01  1.85545410e-01  1.01856486e-01
 -1.00507278e-01  1.15906521e-01 -2.79083564e-01  2.97699706e-01
  5.44035275e-02 -1.11269507e-01 -3.02234560e-01  9.73484540e-02
  7.66488146e-04  9.25675691e-02 -4.59109263e-02  1.57202721e-01
  1.16630938e-01 -2.28122071e-01  7.54394240e-02  3.58465463e-02
 -3.43240056e-02 -1.27788781e+00 -5.59787623e-01  1.46714055e+00
  2.19149611e+00 -2.63546813e-01 -2.58068761e+00 -8.36072719e-01
  1.33673491e+00  2.59347269e-01  9.83214732e-03  1.19405025e+00
 -2.91613400e-01 -2.01948106e+00 -6.37119526e-01  1.07960195e+00
  1.22213418e+00  4.44174179e-01 -8.33144422e-02 -2.61281850e-01
 -2.63400461e+00  0.00000000e+00]",0.12431649652932784,"[ 5.48611388e-04  1.02435742e-03 -2.04236058e-05  5.38477503e-04
 -1.01996335e-04  2.62820537e-04]",-5.4211203276109385,0.004422189570498058,0.8346529488160336,-0.04321381302667018,"[-1.18073139e-01 -1.02823240e-01 -5.94634128e-02 -2.94448115e-02
  7.44238249e-03  5.73706396e-02  1.06520764e-01  1.20951403e-01
  1.72603637e-01  1.72069445e-01  1.58525934e-01  7.53533974e-02
 -3.58063847e-02 -2.14340468e-01 -3.32524915e-01 -2.66176180e-01
 -2.21590678e-01 -1.35295906e-01 -9.66009882e-02  2.26404758e-01
  7.81873647e-01  1.29536399e+00  1.22775852e+00 -8.20893841e-02
  1.18559411e-03]",[-0.00031157  0.00057016 -0.00054454  0.00016673 -0.00027362 -0.00023426],"[ 3.25239144e-03 -6.07082373e-03  1.40358547e-03  1.05015220e-02
 -5.46154175e-03 -4.09269526e-03 -2.02811171e-03  2.84607767e-03
  1.13972934e-03  5.08330500e-05  4.45561057e-03  2.96114900e-04
 -6.55521689e-03  1.24651029e-03  2.80257349e-03  3.01639763e-03
  9.84935705e-04  2.23009630e-03  3.09929726e-03 -8.03773952e-03]",0.08666134909418337,0.8346529488160336,"[ 3.25239144e-03 -6.07082373e-03  1.40358547e-03  1.05015220e-02
 -5.46154175e-03 -4.09269526e-03 -2.02811171e-03  2.84607767e-03
  1.13972934e-03  5.08330500e-05  4.45561057e-03  2.96114900e-04
 -6.55521689e-03  1.24651029e-03  2.80257349e-03  3.01639763e-03
  9.84935705e-04  2.23009630e-03  3.09929726e-03 -8.03773952e-03]"
