,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.15882695e-01  1.51246964e-01 -9.16384108e-02  6.04764992e-02
  1.06712950e-01 -3.16330746e-02  1.17023030e-01 -1.13740432e-01
  3.46202127e-02 -2.88817918e-03 -1.69426792e-02  1.43552514e-01
  1.51656279e-01  1.21955593e-02 -1.87089247e-01 -5.73021907e-02
 -2.92059411e-02  5.75356473e-02  4.75123463e-02 -3.70703313e-02
 -1.78388028e-01 -2.67774054e-02 -1.65083864e-01 -8.68620315e-02
  1.79211619e-01 -1.67858757e-01 -2.09242113e-01 -9.48548622e-02
  2.46878833e-01  5.50039855e-02  3.73931239e-01  4.93287185e-04
  9.14084422e-02  1.05021986e-01 -1.45050506e+00 -2.24307901e+00
 -8.21166918e-01 -1.94679214e+00  1.85552781e+00  2.49684519e-01
  1.59009443e+00  5.91648865e-01  7.84968023e-01  9.41486096e-01
  1.21745066e+00  2.72789739e+00 -8.56952002e-01  2.83532451e-01
 -2.81631519e+00 -1.41675138e+00 -7.73721130e-01  3.33420605e-01
 -3.59943850e-01  0.00000000e+00]",0.14177668296104698,"[ 9.65448279e-04  1.00288507e-05 -6.98840412e-04 -5.58575737e-05
 -7.82597071e-04 -1.62791539e-03]",-4.832237965043704,0.00796866769582604,0.8114505488199873,-0.03704391990666703,"[-0.12414081 -0.09817088 -0.06346106 -0.02660608  0.02005325  0.05644422
  0.10124724  0.1417073   0.17299019  0.1948557   0.1813255   0.10697941
 -0.03591883 -0.20203785 -0.33410408 -0.29803283 -0.21538301 -0.1931071
 -0.16104012  0.16719326  0.77793444  1.2982795   1.50130236 -0.02530243
 -0.01152202]","[ 4.36864848e-04  8.22823824e-04  6.85902318e-04  2.83472368e-04
 -1.63228025e-05  5.30626955e-04]","[ 0.00884493 -0.01292518 -0.01321796  0.00314188 -0.00788906  0.00836804
  0.00194162  0.00315138  0.00214806  0.00312373  0.00408156  0.00494909
  0.0061447  -0.00139701 -0.0015067  -0.00648114 -0.00359895 -0.00155136
  0.0018548  -0.0014354 ]",0.08665544304620697,0.8114505488199873,"[ 0.00884493 -0.01292518 -0.01321796  0.00314188 -0.00788906  0.00836804
  0.00194162  0.00315138  0.00214806  0.00312373  0.00408156  0.00494909
  0.0061447  -0.00139701 -0.0015067  -0.00648114 -0.00359895 -0.00155136
  0.0018548  -0.0014354 ]"
PSA,"[ 0.40305262  0.31280848 -0.20396988  0.39201538 -0.09559992  0.12487581
  0.10011328 -0.19843869  0.07453626 -0.17868032  0.23939468  0.0155098
  0.27630634  0.18201741 -0.35143457 -0.12951473 -0.2747863  -0.02617065
 -0.11187476 -0.26860278 -0.13838716  0.02962469 -0.12622275 -0.08639284
  0.11093008 -0.047792   -0.05482798 -0.01163052 -0.04458731 -0.06927565
  0.00756345  0.25105906  0.00965406  0.31997739 -1.08736954 -1.29711277
 -1.75326074 -2.59050149  1.05177318 -0.48381057  3.26883994  2.22513384
  1.32506085  1.40719607 -1.05832018 -0.03775253 -0.41092364  1.09124198
  0.04666843  1.11707634 -1.84324686 -0.97467609 -2.08134826  0.        ]",0.13552967824300308,[-0.00055     0.00095674 -0.00084594 -0.00016079 -0.0002767  -0.00062133],-4.394678236321194,0.01234285116775855,0.8173451815973148,-0.03556348433196709,"[-0.12665603 -0.09058226 -0.06884778 -0.02213486  0.0192773   0.05372098
  0.10302326  0.13669312  0.18480507  0.18903364  0.1878158   0.11642802
 -0.04745734 -0.20649834 -0.34856023 -0.30441235 -0.23240374 -0.21870041
 -0.1547894   0.17057948  0.78995236  1.30176724  1.48103219 -0.0153179
 -0.00355984]",[ 0.00068608  0.00012028  0.0004448  -0.00059265  0.00077338  0.00013403],"[ 0.00947168 -0.01201416 -0.01057285  0.00035999 -0.0099079   0.00593636
 -0.00027177  0.00728865  0.00677071  0.00449307  0.00520074 -0.0015742
 -0.00133049 -0.00075609  0.00093764  0.00130619  0.00344705 -0.00432272
 -0.00179873 -0.00490917]",0.0859146569376194,0.8173451815973148,"[ 0.00947168 -0.01201416 -0.01057285  0.00035999 -0.0099079   0.00593636
 -0.00027177  0.00728865  0.00677071  0.00449307  0.00520074 -0.0015742
 -0.00133049 -0.00075609  0.00093764  0.00130619  0.00344705 -0.00432272
 -0.00179873 -0.00490917]"
PSX,"[ 0.39513852  0.2172823  -0.05559442  0.31306743  0.07201183 -0.22450943
  0.00430072 -0.25701736 -0.09101121 -0.12628494  0.15674676  0.26197089
  0.19273848 -0.04791872 -0.39924167 -0.11009654 -0.17147384  0.01976589
 -0.17912617 -0.44875822 -0.33263859 -0.01184744 -0.07814461 -0.29875725
 -0.07171572 -0.12609961 -0.2634988  -0.01352375  0.1101027   0.104805
  0.30585636  0.06345353  0.11838249  0.63623747 -1.46845035 -1.6058246
 -2.43426334 -3.31427272  0.46488112 -1.9564643   2.44382231  0.68628262
  2.54378661  1.54380297  1.16315398  1.7066555  -0.55766281  0.26813482
 -1.22036752 -0.50575882 -0.16787026  0.39845408  0.2479632   0.        ]",0.136223772465476,[ 0.00141191  0.00047896 -0.00039189  0.00078464 -0.00072193 -0.0007405 ],-4.651793500535669,0.009544468561305336,0.81718273171834,-0.03647867634382243,"[-0.12345176 -0.09251796 -0.06440316 -0.0315881   0.01687689  0.05287707
  0.09768945  0.13808746  0.18182028  0.19968433  0.18327443  0.10486717
 -0.05058563 -0.20304682 -0.34482718 -0.30042567 -0.23933269 -0.23919727
 -0.18088574  0.16667698  0.79895105  1.24369287  1.43274225 -0.02268064
 -0.01636069]","[7.25186381e-04 5.00761500e-04 9.57738039e-04 6.11545495e-05
 2.24443955e-04 5.26716281e-04]","[ 0.01048141 -0.01309547 -0.01151887 -0.00139356 -0.01216512  0.00437133
 -0.00427221  0.0045979   0.00269137  0.00786937  0.00590062  0.00439991
  0.00346121 -0.00127476 -0.00126853 -0.00206761 -0.00030853  0.00014289
  0.00218888  0.0011753 ]",0.08594763911047469,0.81718273171834,"[ 0.01048141 -0.01309547 -0.01151887 -0.00139356 -0.01216512  0.00437133
 -0.00427221  0.0045979   0.00269137  0.00786937  0.00590062  0.00439991
  0.00346121 -0.00127476 -0.00126853 -0.00206761 -0.00030853  0.00014289
  0.00218888  0.0011753 ]"
PVH,"[ 0.44353732  0.17500814 -0.17388296  0.67912907  0.07791402 -0.06360204
  0.01946415 -0.32332189 -0.20438912 -0.29725769  0.3707796   0.36038883
  0.14177639 -0.12527486 -0.40180011 -0.38400577 -0.29245968 -0.03131196
 -0.28453004 -0.43790415 -0.39187409  0.09401184 -0.22216119 -0.1824634
 -0.09133934 -0.13921758 -0.29950672  0.02488777 -0.03440719  0.25765815
  0.09267881  0.33455529  0.1350377   0.79176985 -2.93429045 -2.92117807
 -3.70256638 -4.65712311  1.3454468  -1.06516833  3.25685301  0.63138458
  1.34131122  0.08652338  0.72900272  0.40748243  0.66643937  0.41593823
  0.23362126  0.2461265  -0.04917548 -0.89380165 -0.59610828  0.        ]",0.12758504243230015,"[ 1.99273270e-03  5.52403663e-04  3.08900827e-04  7.46635992e-04
 -2.22604848e-04 -1.87623601e-05]",-4.725719761237391,0.008864331411121064,0.8181761963037487,-0.03689646437567046,"[-0.12600932 -0.0839991  -0.06426464 -0.0269375   0.01713607  0.05076438
  0.09487392  0.13273642  0.19122745  0.20435987  0.18057687  0.10175935
 -0.05099815 -0.22002729 -0.35209263 -0.30339598 -0.25234028 -0.23875126
 -0.18984837  0.18189199  0.77051247  1.27103111  1.43201758 -0.02223577
 -0.02010874]","[ 7.97899281e-04  7.64109601e-05  1.35814052e-03 -5.06030135e-04
  9.49876640e-04  5.56123115e-04]","[ 0.01096019 -0.01756407 -0.01530355 -0.00477464 -0.01613779  0.00709579
 -0.00158119  0.00661383  0.00311774  0.00451726  0.00189145  0.00311812
 -0.00018242  0.0021422  -0.00095646  0.00194572  0.00114492  0.00067632
 -0.00152487 -0.0007167 ]",0.08552761609305222,0.8181761963037487,"[ 0.01096019 -0.01756407 -0.01530355 -0.00477464 -0.01613779  0.00709579
 -0.00158119  0.00661383  0.00311774  0.00451726  0.00189145  0.00311812
 -0.00018242  0.0021422  -0.00095646  0.00194572  0.00114492  0.00067632
 -0.00152487 -0.0007167 ]"
PWR,"[ 4.74767438e-01  1.93489000e-01 -1.73304924e-01  5.53959087e-01
  1.12403418e-01 -2.66073932e-01 -4.45642786e-03 -3.40915646e-01
 -2.51789394e-01 -1.92409561e-01  2.46215786e-01  4.21298532e-01
  1.87801827e-01 -1.48794491e-01 -4.82758462e-01 -2.65072108e-01
 -2.53942499e-01  1.86038197e-02 -3.08363578e-01 -5.37517840e-01
 -4.66203776e-01  5.95016873e-02 -1.40093605e-01 -2.96545561e-01
 -6.38141931e-03 -1.63601657e-01 -3.07052905e-01  3.53890191e-02
  3.33067526e-02  3.09022298e-01  3.50013322e-01  2.10909653e-01
  2.07082675e-01  9.27694044e-01 -2.89757319e+00 -2.86553977e+00
 -3.85457076e+00 -4.98343814e+00  9.31743699e-01 -2.18218256e+00
  3.06246420e+00  6.47103158e-02  2.53388810e+00  8.39041207e-01
  1.87257873e+00  1.92794297e+00 -1.04906535e-02  1.73138497e-01
 -1.32619826e+00 -1.08711286e+00 -1.83401919e-01 -1.18012392e+00
  2.55917494e-01  0.00000000e+00]",0.13682259076688075,"[ 2.81333877e-03  8.74902712e-05  5.55518961e-04  6.28368412e-04
 -2.87367526e-04 -3.85043617e-04]",-5.020021086888965,0.006604387441861785,0.8188172456244632,-0.03672672020339792,"[-0.12600747 -0.08693263 -0.06336073 -0.03257795  0.0166255   0.05056022
  0.09315395  0.13644871  0.18615485  0.20717285  0.18249009  0.10041893
 -0.0559285  -0.2112329  -0.35138089 -0.29956179 -0.25401727 -0.24912925
 -0.19935449  0.17714082  0.78764133  1.24069217  1.45012324 -0.02655571
 -0.01983685]",[0.00085885 0.00030111 0.00150825 0.00011044 0.0006054  0.00078588],"[ 1.13768894e-02 -1.73367471e-02 -1.51896172e-02 -5.11615548e-03
 -1.71487318e-02  5.90804431e-03 -4.62808233e-03  5.82349202e-03
  1.59174799e-03  7.81230131e-03  4.07088844e-03  6.17366585e-03
  4.00396771e-03  1.50511075e-04 -1.63713120e-03 -2.32526606e-03
 -1.84710082e-03  9.37678592e-05 -2.16224308e-03  1.40684908e-03]",0.08556648667410464,0.8188172456244632,"[ 1.13768894e-02 -1.73367471e-02 -1.51896172e-02 -5.11615548e-03
 -1.71487318e-02  5.90804431e-03 -4.62808233e-03  5.82349202e-03
  1.59174799e-03  7.81230131e-03  4.07088844e-03  6.17366585e-03
  4.00396771e-03  1.50511075e-04 -1.63713120e-03 -2.32526606e-03
 -1.84710082e-03  9.37678592e-05 -2.16224308e-03  1.40684908e-03]"
PYPL,"[ 2.79937893e-01  9.86785010e-02 -7.96147953e-02  2.19288844e-01
  5.58694990e-02 -1.95167081e-01 -2.13302093e-02 -1.67519296e-01
 -1.31121637e-01 -1.08378923e-01  5.54846965e-02  2.19759448e-01
  8.55448722e-02 -7.12848499e-02 -2.50755594e-01 -5.46305562e-02
 -1.25876541e-01  1.22520520e-02 -1.65252666e-01 -3.37968091e-01
 -2.55942841e-01  3.18280177e-02 -2.61300077e-02 -2.30914581e-01
 -7.76218773e-03 -8.05727405e-02 -1.42099850e-01 -3.32821366e-03
 -2.21494630e-03  1.58528492e-01  2.76857194e-01  6.39766180e-02
  1.00969067e-01  5.50231845e-01 -1.13593816e+00 -1.03009014e+00
 -2.01157905e+00 -2.42636507e+00 -7.20818097e-02 -1.77774472e+00
  1.28558570e+00 -2.90291061e-01  1.81117116e+00  7.00097142e-01
  1.38869901e+00  1.39382686e+00 -1.51507794e-01  1.06943725e-01
 -9.80015740e-01 -6.75316283e-01 -1.16364101e-01 -3.34776284e-01
  1.46729323e-01  0.00000000e+00]",0.14269257017527645,[ 0.00184937 -0.00043483 -0.00023588  0.00090835 -0.00097947 -0.00108323],-4.36580462250046,0.012704428792350756,0.8148180502907326,-0.037589019343466104,"[-0.12392587 -0.09463814 -0.06469898 -0.03089676  0.01630439  0.05540757
  0.09618476  0.13845759  0.1772974   0.1978598   0.17798566  0.10340978
 -0.04067007 -0.20063866 -0.34251795 -0.30162827 -0.23833451 -0.22629129
 -0.17178848  0.1760712   0.80641597  1.25943546  1.45310254 -0.01692559
 -0.00895054]","[ 7.78908695e-04  1.90070074e-04  1.07177739e-03 -1.46261619e-05
  2.09816927e-04  4.87004529e-04]","[ 1.01917684e-02 -1.20705401e-02 -9.88040287e-03 -3.05092262e-04
 -9.55109701e-03  2.79445672e-03 -3.91147640e-03  1.57898356e-03
 -3.13799237e-04  5.82285535e-03  3.69372399e-03  5.09186995e-03
  2.55959673e-03  2.52900558e-05 -1.44931723e-03 -1.34834927e-03
 -8.87105011e-04  2.35999441e-04  3.23383021e-04  5.14218993e-04]",0.08631665152948353,0.8148180502907326,"[ 1.01917684e-02 -1.20705401e-02 -9.88040287e-03 -3.05092262e-04
 -9.55109701e-03  2.79445672e-03 -3.91147640e-03  1.57898356e-03
 -3.13799237e-04  5.82285535e-03  3.69372399e-03  5.09186995e-03
  2.55959673e-03  2.52900558e-05 -1.44931723e-03 -1.34834927e-03
 -8.87105011e-04  2.35999441e-04  3.23383021e-04  5.14218993e-04]"
QCOM,"[ 5.17662401e-01  2.75837491e-01 -3.01406910e-01  1.69968568e-01
  2.02108057e-01 -1.30991258e-01  1.32902038e-01 -2.04075437e-01
 -9.04103763e-02 -3.64376672e-01 -1.00627611e-01  2.57221329e-01
  2.84942749e-02 -1.40691342e-02 -3.40807427e-01  8.62114642e-02
 -2.98783941e-01  2.45431922e-03 -1.31692609e-01 -3.61879674e-01
 -3.27161241e-01  1.24668663e-02 -5.72162763e-02 -2.98606951e-01
  1.80725094e-01 -1.96451160e-01 -1.99461850e-01 -2.38762137e-01
 -7.01209953e-02  1.11570853e-01  7.17391550e-01  1.39039564e-01
 -1.40818755e-02  5.88280044e-01 -1.07129235e+00 -1.51609911e+00
 -2.12438436e+00 -2.84357506e+00  2.05436311e-01 -2.65564806e+00
  1.78434713e+00 -7.17663897e-01  3.01387580e+00  1.29603393e+00
  3.42127299e+00  3.75529692e+00  4.77555361e-01  2.32338952e+00
 -2.09254027e+00  6.18354184e-01 -1.85605598e+00  7.98359450e-01
 -2.00549976e+00  0.00000000e+00]",0.14732134883456,[-0.00012756 -0.00054896 -0.00064947 -0.00044385 -0.00052247 -0.00132304],-4.969497008214142,0.0069466412596336504,0.8196977349473958,-0.03594665920312617,"[-0.12878447 -0.09581798 -0.06104636 -0.02920754  0.02020311  0.05449915
  0.09771627  0.13010591  0.1709724   0.20002312  0.17482164  0.10701811
 -0.04573408 -0.19191208 -0.35369755 -0.30206858 -0.23351433 -0.23155867
 -0.18262001  0.17512001  0.8031623   1.23949147  1.48587115 -0.02700111
 -0.01277448]","[1.32160517e-04 8.14819414e-05 9.36100984e-04 1.10804315e-03
 3.55924033e-04 2.78002776e-04]","[ 0.01028534 -0.01167133 -0.01121541 -0.00059385 -0.01086378  0.00357245
 -0.00613061  0.0028412  -0.00133863  0.00920502  0.00546122  0.01078516
  0.00913456  0.00168731  0.00451511 -0.00400301  0.00287771 -0.00505605
  0.00349524 -0.00525524]",0.08618837250039238,0.8196977349473958,"[ 0.01028534 -0.01167133 -0.01121541 -0.00059385 -0.01086378  0.00357245
 -0.00613061  0.0028412  -0.00133863  0.00920502  0.00546122  0.01078516
  0.00913456  0.00168731  0.00451511 -0.00400301  0.00287771 -0.00505605
  0.00349524 -0.00525524]"
QRVO,"[ 0.61328512  0.33686092 -0.2423555   0.44658743 -0.01046389 -0.20666142
  0.01030662 -0.29535271 -0.13951015 -0.22675385  0.21014627  0.21720794
  0.24139094  0.05081418 -0.53752888 -0.06238828 -0.38032109 -0.00774719
 -0.31966152 -0.61413989 -0.32754128  0.00441048  0.02813161 -0.31175526
  0.04687754 -0.05796374 -0.09665724  0.03059471 -0.17404143  0.09004458
  0.26314886  0.21182136  0.07596309  0.88401347 -1.11598523 -0.80397415
 -3.15926305 -3.83303228 -0.4773844  -3.2758329   3.26989427  0.91798406
  3.56128557  1.8760151   0.82352432  0.94401297 -0.01691359  1.39783618
 -0.07794901  0.77062556 -1.60220457 -1.38818374 -0.8368136   0.        ]",0.13373803926166783,[ 0.0006582  -0.00126466  0.00010446 -0.00021849 -0.00032775 -0.00084486],-4.925811202466015,0.007256837127317173,0.8216605476983414,-0.03538432118479582,"[-0.12754591 -0.08946285 -0.06662924 -0.03110783  0.0168822   0.05173468
  0.09638528  0.13555933  0.18482425  0.19794672  0.18542926  0.11049856
 -0.0594677  -0.19941201 -0.35928532 -0.30248525 -0.25386045 -0.25700225
 -0.18026929  0.16711964  0.82247792  1.23884903  1.45765027 -0.01814913
 -0.00689765]","[ 8.81737716e-04 -1.66005754e-04  9.59140566e-04 -2.87112662e-05
  6.81009084e-04  3.27799532e-04]","[ 0.01118489 -0.01203583 -0.00929811 -0.0035161  -0.01382493  0.00156283
 -0.00802183  0.00637252  0.00340349  0.01057723  0.00687496  0.00327528
  0.00149086 -0.00021789  0.00210288  0.00120079  0.00364309 -0.00396778
 -0.00261246 -0.00111102]",0.08552173669614344,0.8216605476983414,"[ 0.01118489 -0.01203583 -0.00929811 -0.0035161  -0.01382493  0.00156283
 -0.00802183  0.00637252  0.00340349  0.01057723  0.00687496  0.00327528
  0.00149086 -0.00021789  0.00210288  0.00120079  0.00364309 -0.00396778
 -0.00261246 -0.00111102]"
RCL,"[ 7.46923405e-02  2.60781824e-01 -2.81602694e-01  5.40945630e-02
 -1.29888014e-01  2.98055134e-01  1.85820925e-01 -2.48714292e-04
  1.82639473e-01  3.73693419e-02  2.93895093e-02 -2.17131664e-01
  2.41407437e-01  3.04082754e-01 -1.30438822e-01  1.95825641e-02
 -1.48764131e-01  1.37015112e-02  7.26053074e-02  1.63539788e-01
  1.25200600e-01 -8.67909028e-04 -6.11342256e-02  2.06983144e-01
  4.34653203e-01 -3.04680053e-04  1.88451484e-01 -1.42833141e-02
 -4.09692588e-02 -1.68454174e-01 -2.94211450e-02  1.72172809e-01
 -3.83464542e-02 -2.56360829e-01 -2.00901926e-01 -7.61504055e-01
  3.65387394e-01 -3.61515056e-01  1.61462815e+00  1.32957938e+00
  2.02322930e+00  2.09086281e+00 -2.46712763e-01  9.56879883e-01
 -1.54298472e+00  2.00671620e-01 -7.29185003e-01  1.22708102e+00
 -8.09759969e-01  5.67947963e-01 -2.93209103e+00 -2.48010457e+00
 -2.54131451e+00  0.00000000e+00]",0.13760631082360167,"[-8.58678240e-04 -3.28431461e-04 -8.43197740e-04  7.00327566e-05
 -6.31069450e-04 -8.47662647e-04]",-4.047163660795772,0.017471860549952766,0.8106050493629272,-0.035982141182640814,"[-0.12822719 -0.09815573 -0.06969715 -0.01785518  0.0217787   0.05871503
  0.10571445  0.14358251  0.17430044  0.17915585  0.18626713  0.12140735
 -0.03197699 -0.19956373 -0.33976083 -0.3024835  -0.21248851 -0.16855092
 -0.12002     0.16856465  0.79782547  1.37511438  1.57001027 -0.0111477
  0.01320609]","[ 6.34745497e-04  1.11684883e-04  3.64139741e-05 -6.02573159e-04
  5.35082994e-04  6.45710765e-06]","[ 0.00765635 -0.00927151 -0.00894569  0.00614687 -0.00309488  0.00741542
  0.00462884  0.00480981  0.00576969  0.00021657  0.00381824 -0.00251797
 -0.00072206 -0.00100462  0.00133858 -0.00106424  0.00131965 -0.00737932
 -0.00600862 -0.00711741]",0.08682997566178072,0.8106050493629272,"[ 0.00765635 -0.00927151 -0.00894569  0.00614687 -0.00309488  0.00741542
  0.00462884  0.00480981  0.00576969  0.00021657  0.00381824 -0.00251797
 -0.00072206 -0.00100462  0.00133858 -0.00106424  0.00131965 -0.00737932
 -0.00600862 -0.00711741]"
REG,"[ 3.03326428e-01  2.18396131e-01 -1.30864053e-01  3.87839303e-01
 -3.60070607e-02 -1.66242994e-01 -1.99956894e-04 -2.26281116e-01
 -1.22406079e-01  3.92734128e-02  3.14160754e-01  2.13999789e-01
  3.00615359e-01  1.70228851e-02 -4.48974868e-01 -2.12558831e-01
 -2.39721200e-01  5.57791314e-02 -2.21790237e-01 -3.74932468e-01
 -2.40660767e-01 -7.89644429e-02 -4.88487620e-02 -1.46498116e-01
  9.09135861e-02 -3.59921185e-02 -1.18449399e-01  1.67278407e-01
 -2.25171303e-02  1.12504660e-01  2.80534891e-03  1.17764465e-01
  1.57976778e-01  5.62076251e-01 -1.55520987e+00 -1.37713582e+00
 -2.51516367e+00 -3.50280085e+00  6.22357490e-01 -1.41563136e+00
  3.20503002e+00  1.55848016e+00  1.99706531e+00  1.15818720e+00
 -4.81211687e-01  1.64479296e-01 -3.32909716e-01  4.28414025e-01
 -4.22222675e-01 -7.96328508e-01 -1.02769391e+00 -2.08423417e+00
  9.97854638e-01  0.00000000e+00]",0.12431287422754587,[-0.00022292  0.0005133  -0.00074657  0.00010707 -0.00048641 -0.00074263],-4.283576562804572,0.013793241366979972,0.815298138267388,-0.03644537689167083,"[-0.12504549 -0.09066477 -0.06723233 -0.03008957  0.01683512  0.05333776
  0.09667202  0.14418537  0.18817135  0.19786193  0.18824459  0.10791932
 -0.05344544 -0.20921367 -0.3499979  -0.2972618  -0.24440039 -0.2283678
 -0.16805401  0.15284132  0.80330161  1.28204688  1.48077325 -0.01720544
 -0.00702505]",[ 0.0011806   0.00016002  0.00092189 -0.00066352  0.00041713  0.00054346],"[ 1.02149903e-02 -1.34376877e-02 -1.09196276e-02 -1.62114844e-03
 -1.26199399e-02  4.79082935e-03 -2.81111881e-03  6.67905021e-03
  5.18983644e-03  6.28542457e-03  4.69810142e-03 -1.58631495e-04
 -7.20574670e-04 -6.83733481e-04 -7.94523384e-04  3.68310872e-05
 -1.24554147e-03 -2.07625728e-03 -4.74960437e-03  3.54676544e-03]",0.08571642809604049,0.815298138267388,"[ 1.02149903e-02 -1.34376877e-02 -1.09196276e-02 -1.62114844e-03
 -1.26199399e-02  4.79082935e-03 -2.81111881e-03  6.67905021e-03
  5.18983644e-03  6.28542457e-03  4.69810142e-03 -1.58631495e-04
 -7.20574670e-04 -6.83733481e-04 -7.94523384e-04  3.68310872e-05
 -1.24554147e-03 -2.07625728e-03 -4.74960437e-03  3.54676544e-03]"
REGN,"[-3.17925991e-01  7.10425626e-02 -2.85573536e-01 -4.20788077e-01
 -8.56761976e-02  3.08163083e-01  1.93727104e-01  2.42170226e-01
  1.83576209e-01  2.45587616e-01 -3.08991187e-01 -3.71500225e-01
  5.20700051e-02  2.91590763e-01  1.86322455e-01  2.62225178e-01
  4.78517918e-02  5.96813375e-02  2.30069138e-01  5.58602098e-01
  3.60902797e-01 -3.21461533e-02  9.61067454e-02  4.15206514e-01
  6.62048237e-01  6.03640815e-02  4.20701682e-01 -3.36638863e-02
 -8.65325420e-02 -1.78881701e-01  6.05226803e-02 -1.56540892e-02
 -8.87608562e-02 -7.98890815e-01  1.13624751e+00  5.31298976e-01
  2.60963613e+00  2.50412660e+00  1.00744871e+00  2.13762603e+00
 -7.42178234e-01  3.25247246e-01 -1.50972737e+00  2.51106211e-03
 -6.62421660e-01  8.95145605e-01 -5.95732352e-01  1.10983094e+00
 -1.67705166e+00 -3.66098075e-01 -3.10720620e+00 -3.24791175e+00
 -1.98414706e+00  0.00000000e+00]",0.1175221335939951,"[-1.26309926e-03 -8.98305892e-04 -2.20801657e-04 -8.03724358e-04
  7.82607224e-05 -4.10722287e-04]",-4.501755871213057,0.01108950768597933,0.8025459154223475,-0.037707146274386504,"[-0.12818282 -0.10894978 -0.06835645 -0.01805774  0.02233616  0.06547457
  0.10473716  0.14971132  0.15857743  0.17247631  0.17700545  0.11946936
 -0.01015141 -0.18667495 -0.32844492 -0.30051734 -0.19548742 -0.12268
 -0.09013386  0.17017394  0.82150085  1.42355774  1.63504142 -0.00401718
  0.02904175]","[ 5.94708448e-04 -4.83611930e-05 -1.15444195e-04 -3.37232335e-04
 -2.48071061e-05 -7.41908085e-05]","[ 5.95194613e-03 -5.15146875e-03 -5.20133090e-03  1.22022179e-02
  5.49283207e-03  5.52607845e-03  6.60694074e-03 -1.93652139e-03
 -3.64948014e-05 -3.21918080e-03  1.33956153e-03  2.86565958e-04
  1.14904033e-03 -3.10657710e-06  1.40679380e-03 -3.29999424e-03
 -1.51979531e-03 -8.08055349e-03 -7.89560486e-03 -6.88139761e-03]",0.08806215328840229,0.8025459154223475,"[ 5.95194613e-03 -5.15146875e-03 -5.20133090e-03  1.22022179e-02
  5.49283207e-03  5.52607845e-03  6.60694074e-03 -1.93652139e-03
 -3.64948014e-05 -3.21918080e-03  1.33956153e-03  2.86565958e-04
  1.14904033e-03 -3.10657710e-06  1.40679380e-03 -3.29999424e-03
 -1.51979531e-03 -8.08055349e-03 -7.89560486e-03 -6.88139761e-03]"
RF,"[-1.41729479e-01 -2.95079030e-02  2.43615747e-02 -1.43306887e-01
  2.07513404e-01 -5.07029278e-02  9.79055945e-02 -9.27673426e-03
  1.11222240e-02  6.56443189e-02 -1.21287141e-01  1.84761098e-01
 -5.12772613e-04 -1.08993807e-01  1.57992649e-02 -4.52143246e-02
  1.22413326e-01  8.66481575e-02  1.59973528e-01  1.69778557e-01
 -1.25776314e-01 -6.98244813e-02 -1.86204613e-01 -3.83745018e-02
  1.26064154e-01 -1.81431048e-01 -2.71428574e-01 -1.28219239e-01
  3.20242376e-01  9.85577294e-02  3.99019450e-01 -1.38942435e-01
  7.72783328e-02 -2.30889541e-01 -1.20410068e+00 -2.12406290e+00
  9.14123721e-02 -7.89026672e-01  1.87966933e+00  1.00195817e+00
  3.41678312e-02 -4.89518505e-01 -2.67906537e-01 -7.61972273e-02
  1.93814614e+00  3.10541433e+00 -4.33121654e-01 -7.48270131e-02
 -3.20842167e+00 -2.15916029e+00  2.51453360e-01  1.56699092e+00
  8.01144075e-01  0.00000000e+00]",0.12982207086821207,[ 0.00313323 -0.00115493  0.00033645  0.00011575 -0.00074921 -0.00172165],-4.6162075897341515,0.009890232849077222,0.8061626372581632,-0.038715907154228735,"[-0.12155377 -0.1028194  -0.06068932 -0.02721947  0.01973642  0.05956036
  0.10011053  0.143085    0.16784888  0.19651087  0.17382395  0.10022878
 -0.02234492 -0.20246095 -0.32493435 -0.29609066 -0.2039654  -0.17016665
 -0.15524106  0.16441765  0.76889052  1.30906228  1.49348298 -0.02399847
 -0.01487567]",[ 0.00033386  0.00093919  0.00073962  0.00033847 -0.00045359  0.00058009],"[ 0.00783938 -0.01218665 -0.01284826  0.00565003 -0.00439273  0.00846498
  0.00397858 -0.00064602 -0.00117888  0.00027808  0.00139095  0.00716422
  0.00713526  0.00019302 -0.00239044 -0.00745864 -0.00598524  0.0012656
  0.00532458  0.00107071]",0.08720811592693989,0.8061626372581632,"[ 0.00783938 -0.01218665 -0.01284826  0.00565003 -0.00439273  0.00846498
  0.00397858 -0.00064602 -0.00117888  0.00027808  0.00139095  0.00716422
  0.00713526  0.00019302 -0.00239044 -0.00745864 -0.00598524  0.0012656
  0.00532458  0.00107071]"
