,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.04643718 -0.06161839  0.02117256  0.04631053  0.02762541  0.02952324
  0.04335854  0.20829811  0.16395643  0.04244118  0.00527789 -0.10115153
  0.17983937  0.13952303  0.20980108 -0.02438995  0.07053314 -0.0210506
 -0.10524076  0.0122607   0.04034066  0.09827399 -0.02582225  0.01227503
  0.18693794  0.04797026 -0.0063425  -0.04189719 -0.05513436 -0.0763683
 -0.07802597 -0.04210239  0.04149356 -0.17635367 -0.47964813 -0.76267149
  0.52198832  0.88885478  0.43181436  0.02447033 -0.76385157 -0.06145055
  0.19332991 -0.34947834 -0.52822837 -0.39239794  0.95696387  1.15650521
 -0.33749471 -0.72816333 -0.24607646  0.83548598 -0.10025158  0.        ]",0.15792441698372184,"[-6.43549373e-04  3.78991659e-04 -4.70761702e-04 -4.71820585e-05
 -1.99409035e-05 -6.37522917e-05]",-5.76883442906592,0.0031233959328504997,0.8116784969591089,-0.0363000531183163,"[-1.17115099e-01 -9.48056413e-02 -6.09525318e-02 -2.22318171e-02
  1.91085822e-02  6.68761334e-02  1.06332481e-01  1.43728568e-01
  1.73057298e-01  1.80265086e-01  1.77453474e-01  1.02970218e-01
 -2.76455868e-02 -2.20510555e-01 -3.28054573e-01 -2.93466422e-01
 -2.19611904e-01 -1.80841859e-01 -1.02689791e-01  2.32451752e-01
  8.39251531e-01  1.32019615e+00  1.36770434e+00 -7.09718494e-02
 -1.06727688e-03]",[ 0.00063009  0.00126439  0.00042612 -0.00070418 -0.00067964 -0.00029031],"[ 8.59494826e-03 -7.41546259e-03 -6.29628620e-03  6.49590181e-03
 -2.61167699e-03  2.97007422e-03  3.83254756e-04 -2.06707419e-03
 -4.77454154e-04  3.42506548e-04  2.13187264e-03  9.78914431e-05
 -2.61077708e-03  5.58732630e-03  2.33199466e-03 -4.45129634e-04
  3.45841886e-04  3.78165227e-04  3.44290765e-03 -8.35819346e-04]",0.08665567504127765,0.8116784969591089,"[ 8.59494826e-03 -7.41546259e-03 -6.29628620e-03  6.49590181e-03
 -2.61167699e-03  2.97007422e-03  3.83254756e-04 -2.06707419e-03
 -4.77454154e-04  3.42506548e-04  2.13187264e-03  9.78914431e-05
 -2.61077708e-03  5.58732630e-03  2.33199466e-03 -4.45129634e-04
  3.45841886e-04  3.78165227e-04  3.44290765e-03 -8.35819346e-04]"
MSFT,"[ 0.15277225 -0.10945025  0.05387876  0.07467185  0.07334111 -0.13143935
  0.14605157 -0.03191087 -0.1593794   0.2005886  -0.27469997 -0.06173679
  0.15235443 -0.18240291  0.14609186 -0.0957482  -0.063638   -0.00410289
  0.09761319 -0.23902044  0.11085215 -0.13665662  0.08710821  0.01794373
  0.15883072 -0.06576062 -0.14031672  0.01382248  0.0697125   0.30720343
  0.25339408  0.1828362   0.04922591  0.42752765  1.12722289  1.03046937
 -1.30778117 -1.56899111 -0.61173735 -0.03040309  1.50434321  1.17506616
  0.15935957 -0.13985285 -1.13985253 -0.70985425  0.58195233  0.87173635
 -0.06616519 -0.77630969 -0.5712892  -0.46222119  0.77637087  0.        ]",0.15539133414613104,"[-9.82826950e-04  5.58007656e-04 -4.47807802e-04  7.74837198e-05
 -7.48556982e-05  1.18749430e-04]",-5.400466668595163,0.0045144736878622894,0.8138843267370136,-0.036796235065990376,"[-0.11651773 -0.09429804 -0.05990072 -0.02628532  0.02248642  0.05930577
  0.09599541  0.1499491   0.16272476  0.18206676  0.17656695  0.08546437
 -0.02818488 -0.2243888  -0.33783177 -0.2928279  -0.20030473 -0.21048896
 -0.09086146  0.20220919  0.86561645  1.32438112  1.36901883 -0.08184696
 -0.01195568]","[ 7.82887553e-04  1.73667121e-03  1.50997546e-03  2.48496489e-04
 -8.93650925e-05 -2.12905881e-04]","[ 1.03362824e-02 -3.01135170e-03 -1.28086716e-03  1.10102193e-03
 -9.02681314e-03  6.08721938e-04  2.58486432e-04  4.02734035e-03
  2.68465361e-03  5.78915635e-04  2.39227438e-03 -1.15582599e-03
 -3.54660152e-03  4.54210679e-03  1.21459163e-03  6.42913697e-05
 -2.83669019e-04  1.30554382e-04 -5.94579809e-04  2.30711320e-03]",0.08616501366143778,0.8138843267370136,"[ 1.03362824e-02 -3.01135170e-03 -1.28086716e-03  1.10102193e-03
 -9.02681314e-03  6.08721938e-04  2.58486432e-04  4.02734035e-03
  2.68465361e-03  5.78915635e-04  2.39227438e-03 -1.15582599e-03
 -3.54660152e-03  4.54210679e-03  1.21459163e-03  6.42913697e-05
 -2.83669019e-04  1.30554382e-04 -5.94579809e-04  2.30711320e-03]"
MSI,"[ 0.22546857 -0.14657567  0.11980839  0.03050539  0.1747659   0.10872876
  0.11235075  0.23886583 -0.20927216  0.22980032 -0.18773292  0.00553941
  0.02761933 -0.16964393  0.28867381 -0.01183889 -0.39372701 -0.02472769
  0.065729   -0.057518    0.133923   -0.12532159 -0.00423836 -0.12268284
 -0.07658662  0.20603473 -0.13744486  0.00753126  0.22256451 -0.08102604
  0.17880041  0.12818792  0.0994126   0.39794054  0.8837566   0.7216119
 -1.68101287 -2.11401374  0.30035675  1.75878735  1.60390434  0.18373162
 -1.52642726 -0.56683979 -0.02750906 -0.51631433 -0.03808538  0.49798583
  0.62330829 -0.18295232 -0.36133853  1.73731577  0.62243595  0.        ]",0.15812621445473485,"[-1.03783290e-03  1.96739872e-04 -3.03852979e-04  1.20415113e-04
 -7.33479660e-05  2.15800807e-04]",-5.895056741770379,0.002753020127397772,0.81539234931576,-0.037179520727883185,"[-0.11518702 -0.09546361 -0.05747619 -0.0200203   0.02147504  0.06806083
  0.09310559  0.15057124  0.1660859   0.18400347  0.17015203  0.08726412
 -0.0213376  -0.21818811 -0.36206691 -0.29530359 -0.2060041  -0.19068501
 -0.08376863  0.20517161  0.84494503  1.29570717  1.31469792 -0.05561469
 -0.00970248]","[ 7.95261868e-04  2.15020781e-03  5.16934669e-04  8.33156463e-06
 -2.46041466e-04 -3.42932869e-05]","[ 1.04302719e-02 -3.59812177e-03 -2.23325033e-03  2.62036596e-04
 -1.05035839e-02  3.13614115e-03  5.08405204e-03  4.23904680e-03
 -8.10841331e-05 -4.08750811e-03  1.23890880e-03  2.36757508e-03
 -3.21902565e-03  3.00175934e-03  2.17799390e-04  2.18259931e-03
  9.58598386e-04  2.67507705e-04  5.12298080e-03  1.25392263e-03]",0.08643243415130411,0.81539234931576,"[ 1.04302719e-02 -3.59812177e-03 -2.23325033e-03  2.62036596e-04
 -1.05035839e-02  3.13614115e-03  5.08405204e-03  4.23904680e-03
 -8.10841331e-05 -4.08750811e-03  1.23890880e-03  2.36757508e-03
 -3.21902565e-03  3.00175934e-03  2.17799390e-04  2.18259931e-03
  9.58598386e-04  2.67507705e-04  5.12298080e-03  1.25392263e-03]"
MTB,"[ 2.28181233e-02  9.16740162e-02  2.50375988e-03 -1.29060381e-01
  1.91501903e-01  2.32443384e-01 -1.11997063e-02  2.45658505e-01
  1.05819560e-01  4.54503711e-02  2.89634055e-02 -1.26078956e-01
  2.27212120e-02  8.33305931e-02  6.50986279e-02  1.15323528e-01
 -7.27699773e-02  4.91596859e-02 -9.35647418e-02  2.34498221e-02
  1.86032302e-03  1.32254913e-01  5.65128510e-02 -5.64156280e-02
  4.13397763e-02  7.39766733e-02 -9.29514445e-03 -5.00088720e-02
  1.95087292e-01 -1.41021355e-01 -1.17838090e-01  4.90897512e-02
  9.86934035e-02 -7.52059946e-01 -8.38618812e-01 -5.05056838e-01
  1.29865740e+00  1.19274044e+00 -4.58963819e-01 -5.97238797e-02
  8.36201931e-02  2.96996087e-01 -5.89152485e-01 -6.60239331e-01
  2.51126088e-01  4.58146444e-01 -2.85294008e-02 -4.22083045e-02
 -2.68307103e-01 -8.03908377e-01 -2.68631776e-02  1.52023949e+00
  2.43179288e+00  0.00000000e+00]",0.16575122452922142,[-0.00031304  0.00043276 -0.00068966  0.00026134 -0.0002489  -0.00024526],-5.654433358702504,0.00350195687809423,0.8111885399387881,-0.03476899167069297,"[-1.17495744e-01 -9.86598837e-02 -5.66671490e-02 -1.69550399e-02
  1.73911364e-02  6.81627542e-02  1.04133264e-01  1.43595433e-01
  1.73761803e-01  1.79007575e-01  1.69488974e-01  1.01397680e-01
 -3.66072651e-02 -2.09493782e-01 -3.39213716e-01 -2.86874295e-01
 -2.17866458e-01 -1.78852462e-01 -1.04626185e-01  2.36534603e-01
  8.51910657e-01  1.30272910e+00  1.33367462e+00 -7.14219207e-02
  4.57098496e-04]",[ 0.00063537  0.00196272  0.00026026 -0.00088987 -0.00041526 -0.00013666],"[ 6.89795311e-03 -8.33605526e-03 -5.52697236e-03  8.72922158e-03
 -1.84069385e-03  5.76005641e-04  4.29751762e-04  4.09493078e-04
  6.51495514e-04 -1.87888921e-03  1.16285891e-03  2.12564929e-03
 -4.66112672e-05  2.76265912e-03 -7.83491771e-04 -4.18927019e-04
 -2.20676908e-04  9.29997283e-04  5.43377823e-03  5.91037579e-03]",0.0860567367768762,0.8111885399387881,"[ 6.89795311e-03 -8.33605526e-03 -5.52697236e-03  8.72922158e-03
 -1.84069385e-03  5.76005641e-04  4.29751762e-04  4.09493078e-04
  6.51495514e-04 -1.87888921e-03  1.16285891e-03  2.12564929e-03
 -4.66112672e-05  2.76265912e-03 -7.83491771e-04 -4.18927019e-04
 -2.20676908e-04  9.29997283e-04  5.43377823e-03  5.91037579e-03]"
MTD,"[-0.04686932  0.02727013  0.02725709 -0.07644021  0.04972551 -0.00197914
 -0.04000465  0.01321874  0.07171536 -0.00655263  0.04267598 -0.0952501
  0.09261216  0.11479687  0.0207184   0.01745667  0.22088344 -0.04073591
 -0.05807531 -0.01014573 -0.06964126  0.06122225 -0.06760208  0.07315134
  0.12478746  0.00535175  0.03516031 -0.01090101 -0.03072915  0.0598004
 -0.06258851 -0.02651634  0.04388802 -0.48262237 -0.53419481 -0.52729715
  1.04890628  1.12306363 -0.17197655 -0.47130369 -0.43661173  0.27350448
 -0.03527824 -0.72428145 -0.0296395   0.43623861  0.83558204  0.48615607
 -0.54169206 -0.29663187 -0.30023888 -0.51257919  0.10398588  0.        ]",0.16381313540676237,"[-7.32313520e-05  3.21290700e-04 -1.85032077e-04  1.50753624e-04
  2.14437549e-05  1.23436273e-04]",-6.274234142957172,0.0018842335548719918,0.8097429336967839,-0.035397410625900176,"[-0.1169053  -0.09748368 -0.06033759 -0.02314203  0.0166402   0.06057717
  0.10376309  0.14231524  0.17458961  0.18086806  0.1730984   0.1019966
 -0.03766153 -0.21681356 -0.31756512 -0.29472813 -0.2131799  -0.18192791
 -0.11803684  0.22547908  0.82687662  1.32863403  1.34926533 -0.07763987
  0.00165565]",[ 0.00066588  0.00136936  0.00072545 -0.00069154 -0.000628   -0.00035902],"[ 7.60740727e-03 -7.58791996e-03 -5.61668241e-03  7.92807087e-03
 -2.00990447e-03  1.26696218e-03 -8.58229614e-04 -1.06094496e-03
  5.02478189e-04 -2.67119991e-04  1.04498110e-03  1.29387588e-03
 -1.40615782e-04  5.10136573e-03  6.29950737e-04 -1.21965785e-03
  1.44565115e-03  2.44120023e-04 -9.04382081e-05 -1.44614795e-04]",0.08624861966352997,0.8097429336967839,"[ 7.60740727e-03 -7.58791996e-03 -5.61668241e-03  7.92807087e-03
 -2.00990447e-03  1.26696218e-03 -8.58229614e-04 -1.06094496e-03
  5.02478189e-04 -2.67119991e-04  1.04498110e-03  1.29387588e-03
 -1.40615782e-04  5.10136573e-03  6.29950737e-04 -1.21965785e-03
  1.44565115e-03  2.44120023e-04 -9.04382081e-05 -1.44614795e-04]"
MU,"[ 0.11062589  0.07617905 -0.03491397 -0.05837055  0.15105897  0.06566221
  0.09990499  0.05075028  0.15680907 -0.0320922  -0.02813733 -0.00891968
  0.1357316   0.17484942  0.15139249  0.00699002 -0.14410755  0.15353183
  0.06938638 -0.01907749  0.07678685  0.06962009  0.08013027  0.0147028
  0.08828151 -0.0024837   0.03625484 -0.03352069  0.04653187  0.1007417
 -0.04988422  0.14283597  0.10934316 -0.88873384 -0.32021834  0.30072166
  1.16512648  0.74128475 -1.57396499 -1.02187804  0.89935551  1.04432135
 -0.07326276 -0.64005901 -0.36755768  0.06548085  0.35640071  0.70434863
 -0.28634683 -1.01465694 -0.43591831  1.794327    0.99106987  0.        ]",0.1589860593458034,"[-1.33031175e-04 -8.85087132e-05 -1.44808475e-04 -8.33028774e-05
 -1.14214682e-05 -1.23994224e-04]",-5.7509737214620165,0.0031796831629001226,0.8130100366278684,-0.03493967316464219,"[-0.11836705 -0.0970757  -0.05767224 -0.02120719  0.02085104  0.06200918
  0.10679433  0.14099678  0.17153014  0.18426651  0.17518081  0.10484768
 -0.03061371 -0.2186522  -0.34470518 -0.27772694 -0.20256959 -0.18452685
 -0.09570342  0.22783662  0.85612649  1.31930085  1.34727839 -0.07781929
  0.00332053]","[ 6.44978657e-04  1.55518184e-03  8.92741614e-04 -6.82581038e-04
 -2.22250744e-04 -8.59954814e-05]","[ 0.00638424 -0.00704125 -0.00315161  0.00819942 -0.0030088  -0.00231054
 -0.00217442  0.00271181  0.00267917 -0.00036107  0.00111843  0.0003209
 -0.00095168  0.00365385  0.00099153 -0.00077152 -0.00079824  0.0002044
  0.00595949  0.00219568]",0.08641949074744294,0.8130100366278684,"[ 0.00638424 -0.00704125 -0.00315161  0.00819942 -0.0030088  -0.00231054
 -0.00217442  0.00271181  0.00267917 -0.00036107  0.00111843  0.0003209
 -0.00095168  0.00365385  0.00099153 -0.00077152 -0.00079824  0.0002044
  0.00595949  0.00219568]"
NCLH,"[ 0.16231903 -0.15084021  0.08851017  0.11611578 -0.04516051 -0.19437257
  0.08534909 -0.0309518  -0.1175244   0.16224869 -0.16506402  0.02815539
  0.14914468 -0.18184044  0.19074009 -0.16560845 -0.13131535 -0.04891117
  0.077916   -0.19192958  0.04904897 -0.20317388 -0.06294879 -0.01493185
  0.05441724  0.01354531 -0.06562999  0.0271361   0.00503535  0.24997091
  0.23889281  0.18419707  0.00443692  0.78981421  1.64258401  1.30718171
 -2.2233596  -2.2214534  -0.04140807  0.45302214  1.0099579   0.23500233
  0.20330325  0.26853326 -0.45717862 -0.48601386  0.45459049  1.12588391
 -0.33407574 -0.82649393 -0.56007265 -0.41918747 -1.01668802  0.        ]",0.1582960396571427,[-0.00037396 -0.00011146 -0.00020045  0.00029189 -0.00035382 -0.00016167],-5.991939893954836,0.002498811915281399,0.814082366452555,-0.03721022247026395,"[-0.11579159 -0.09340316 -0.06301277 -0.02803343  0.02075459  0.05937397
  0.0973974   0.14880135  0.16713579  0.18593837  0.17607769  0.08515109
 -0.02560828 -0.22955951 -0.34275655 -0.29773922 -0.20299466 -0.20427585
 -0.0990331   0.19311145  0.83310484  1.31690701  1.34429935 -0.07444939
 -0.00740399]",[ 0.00077694  0.00156147  0.00131979  0.00021983 -0.00010709 -0.00033819],"[ 1.14599500e-02 -1.66443722e-03 -6.20629260e-04 -1.42484771e-03
 -1.07351335e-02  2.25013190e-03  1.38934429e-03  2.60753634e-03
  9.77705069e-06  7.46502305e-04  3.57866388e-03  1.02741760e-03
 -3.14833339e-03  4.29140415e-03  1.87897532e-03 -4.60152113e-04
 -4.75581130e-04  3.66138020e-04 -6.66127139e-04 -2.47716775e-03]",0.08643690554607839,0.814082366452555,"[ 1.14599500e-02 -1.66443722e-03 -6.20629260e-04 -1.42484771e-03
 -1.07351335e-02  2.25013190e-03  1.38934429e-03  2.60753634e-03
  9.77705069e-06  7.46502305e-04  3.57866388e-03  1.02741760e-03
 -3.14833339e-03  4.29140415e-03  1.87897532e-03 -4.60152113e-04
 -4.75581130e-04  3.66138020e-04 -6.66127139e-04 -2.47716775e-03]"
NDAQ,"[ 0.06224905 -0.02589262 -0.06103483  0.08722071  0.0267753  -0.10229009
  0.09512419 -0.10047897  0.01663452 -0.01928129 -0.18365939  0.00664431
  0.11004561  0.05285479  0.03732494 -0.0639922  -0.04976562  0.10095227
  0.11010121 -0.04265926  0.10521992  0.04598108  0.16547865  0.05708901
  0.12186746 -0.09586585 -0.06567131 -0.03197748 -0.0814407   0.19541901
  0.07082996  0.07230611  0.01746453 -0.12761355  0.20614396  0.39048385
  0.07560624 -0.13651359 -0.92024133 -0.90905309  0.89883087  1.24402194
  0.44002302 -0.23818836 -1.22995062 -0.58618696  0.53986847  0.36949333
 -0.04507169 -0.22625588  0.15764916  0.48090827 -0.0147078   0.        ]",0.1627641053768126,"[-5.14105391e-04  9.97050684e-05 -3.47068892e-04 -8.57740168e-06
 -1.73950321e-04 -2.26199733e-04]",-5.1427662002725825,0.005841508560925988,0.812006500543305,-0.0359472023307769,"[-0.118871   -0.09377911 -0.06081472 -0.02555568  0.02063174  0.05696064
  0.10236687  0.14185362  0.16579116  0.18543992  0.17448406  0.09746106
 -0.03558808 -0.22303598 -0.33816038 -0.28335866 -0.19823928 -0.18672753
 -0.0942905   0.22670209  0.87684833  1.32788666  1.35662533 -0.08558027
 -0.0041811 ]",[ 0.00062407  0.00125683  0.0011144  -0.00028776 -0.00040024 -0.00037172],"[ 8.66188550e-03 -5.61356953e-03 -2.99853318e-03  5.04218309e-03
 -5.27845136e-03 -5.09495404e-04 -2.07766982e-03  2.49313479e-03
  3.03804422e-03  1.23242212e-03  2.22265991e-03 -1.83268012e-03
 -2.98141099e-03  4.26776688e-03 -1.65183778e-05  6.71017206e-05
  1.46354295e-03  1.74146787e-03  2.24433352e-03 -2.27974489e-04]",0.08647770832534832,0.812006500543305,"[ 8.66188550e-03 -5.61356953e-03 -2.99853318e-03  5.04218309e-03
 -5.27845136e-03 -5.09495404e-04 -2.07766982e-03  2.49313479e-03
  3.03804422e-03  1.23242212e-03  2.22265991e-03 -1.83268012e-03
 -2.98141099e-03  4.26776688e-03 -1.65183778e-05  6.71017206e-05
  1.46354295e-03  1.74146787e-03  2.24433352e-03 -2.27974489e-04]"
NEE,"[-1.05795958e-01  1.08617767e-01 -7.15633641e-02 -6.46757014e-02
 -7.56491614e-03 -9.43312642e-02 -3.79559264e-02 -2.82818020e-01
  1.96824030e-02 -1.50589959e-01  1.85710647e-03  3.76510748e-02
 -2.25166256e-02  1.12711174e-01 -1.93494440e-01  5.98424238e-03
  1.68783783e-01  7.17676818e-02  9.59638624e-02  1.73571514e-02
 -5.92254335e-02  5.09297298e-02  5.44374784e-02  1.16075024e-01
  1.25938557e-02 -1.25992608e-01  5.85495510e-02  9.72820802e-04
 -1.09125602e-01  2.10356168e-01 -3.06379863e-02  2.43922320e-03
 -7.64958595e-03 -6.25748023e-01 -3.20069901e-01  1.48293107e-01
  1.17783951e+00  8.85411483e-01 -1.18370073e+00 -1.42938690e+00
  3.29251340e-01  8.95717621e-01  3.36965875e-01 -4.05024226e-01
 -2.01553010e-01  5.02912486e-01  1.99218945e-01 -4.66155516e-01
 -2.61028323e-01  4.00905885e-01  1.66205896e-01 -8.86254626e-01
 -3.13510772e-01  0.00000000e+00]",0.16326615224415186,"[ 3.96547260e-05 -4.12431506e-04  1.40918578e-04 -2.95400453e-04
  2.44577107e-05 -2.30167344e-04]",-5.938003721810553,0.002637289162376755,0.8085205513165216,-0.03457627627871434,"[-0.11894671 -0.09701155 -0.06156776 -0.02555692  0.01655099  0.05095393
  0.10301176  0.13748519  0.1729392   0.18723293  0.16765756  0.1010834
 -0.04888944 -0.21750995 -0.32294581 -0.28536489 -0.19719632 -0.17687863
 -0.11842172  0.22378754  0.84718322  1.33329108  1.3245142  -0.09196123
  0.00460224]",[ 0.00064958  0.00119752  0.00103479 -0.00061171 -0.00057241 -0.00056529],"[ 0.00711424 -0.00709962 -0.00367641  0.00816781 -0.00261382 -0.00146566
 -0.00341094  0.00110317  0.00223653  0.00085412  0.00181935  0.00069902
  0.00020528  0.00319265 -0.00201169 -0.00062122  0.00323892  0.00160075
 -0.00119688 -0.00107136]",0.08613556496536273,0.8085205513165216,"[ 0.00711424 -0.00709962 -0.00367641  0.00816781 -0.00261382 -0.00146566
 -0.00341094  0.00110317  0.00223653  0.00085412  0.00181935  0.00069902
  0.00020528  0.00319265 -0.00201169 -0.00062122  0.00323892  0.00160075
 -0.00119688 -0.00107136]"
NEM,"[-0.17432223  0.09031281  0.01902653 -0.11535072 -0.07890412 -0.10619193
 -0.20367097 -0.14070296  0.09628613 -0.0872282   0.14799823 -0.07272285
  0.03588572  0.07364986 -0.18275068 -0.01603854  0.35840209 -0.08846747
 -0.09737395 -0.01764468 -0.23962489  0.03722249 -0.1576259   0.09542918
  0.04943685 -0.03891801  0.11006853 -0.00659173 -0.07395921  0.15275758
 -0.0846584   0.00262948 -0.02894663 -0.3146999  -0.16221225 -0.18544509
  0.75684885  1.11676757 -0.18046288 -0.94432562 -0.98133416 -0.17474295
  0.50573877 -0.31223631  0.67978218  1.34792063  0.61794921 -0.02404289
 -1.40855683 -0.41786352  0.06431163 -1.91884194 -0.61301438  0.        ]",0.1689846159212711,"[ 9.56086343e-05 -3.40570350e-04  3.06156019e-04 -2.42946634e-04
  5.40452080e-05 -7.81508351e-05]",-5.906843356551029,0.00272076182124115,0.8070990327560776,-0.03474580621653116,"[-0.11696611 -0.09820274 -0.06353798 -0.02604868  0.01170936  0.0555957
  0.10510601  0.13987335  0.17876487  0.1825143   0.16997442  0.09974167
 -0.04889562 -0.21844606 -0.30798992 -0.29947196 -0.21526826 -0.18017297
 -0.14198271  0.22112522  0.80477222  1.32825802  1.32785168 -0.08446328
  0.00604441]",[ 0.00060628  0.0012632   0.00087479 -0.00076749 -0.00053873 -0.00062795],"[ 0.00807153 -0.00664899 -0.00475869  0.0071016  -0.00201511  0.0012437
 -0.002215   -0.00253212 -0.00073534  0.00124842  0.00222543  0.00322622
  0.00233643  0.00446397 -0.00061277 -0.00351212  0.00115223  0.00153854
 -0.00377202 -0.00172463]",0.08598883394579653,0.8070990327560776,"[ 0.00807153 -0.00664899 -0.00475869  0.0071016  -0.00201511  0.0012437
 -0.002215   -0.00253212 -0.00073534  0.00124842  0.00222543  0.00322622
  0.00233643  0.00446397 -0.00061277 -0.00351212  0.00115223  0.00153854
 -0.00377202 -0.00172463]"
NFLX,"[ 1.58318119e-01 -1.01821277e-01  3.83547701e-02  6.55903786e-02
  1.08227898e-01 -8.82457954e-02  1.56526968e-01  1.09430387e-02
 -1.00121681e-01  1.61271424e-01 -2.51895650e-01 -6.75054799e-02
  1.77059004e-01 -7.95432151e-02  1.88582722e-01 -7.08706400e-02
 -5.64794074e-02  2.02234961e-02  9.76485759e-02 -1.78008692e-01
  1.32056451e-01 -7.24882178e-02  9.86869277e-02  3.55792199e-02
  1.88793649e-01 -3.70431304e-02 -1.28822868e-01  1.08456641e-03
  3.92811603e-02  2.48592054e-01  1.92226866e-01  1.40643014e-01
  7.64611447e-02  1.69820713e-01  6.79142820e-01  6.47056880e-01
 -6.68665604e-01 -9.83619726e-01 -6.81646822e-01 -1.69466050e-01
  1.36306921e+00  1.29634994e+00  7.45099446e-03 -4.79966231e-01
 -1.25102122e+00 -7.46279609e-01  8.48173143e-01  1.01563872e+00
  1.20139900e-02 -6.53718520e-01 -5.75309125e-01  1.36633788e-01
  6.93176661e-01  0.00000000e+00]",0.15496962101140493,"[-3.57016631e-04 -3.09637450e-04  2.42854813e-06  1.65940141e-04
 -1.92295735e-04 -3.23075274e-06]",-5.4137113162235435,0.00445507529831492,0.8139993709441286,-0.036721290700339845,"[-0.11685169 -0.09450082 -0.05898291 -0.02512694  0.02274268  0.06068103
  0.0979236   0.14832773  0.16344942  0.18170333  0.17779726  0.09094344
 -0.02633819 -0.22317584 -0.33738715 -0.29020962 -0.20039185 -0.20406595
 -0.08832832  0.21080688  0.86763419  1.32808518  1.3744647  -0.07873486
 -0.01034347]","[ 7.53401702e-04  1.62074439e-03  1.35579565e-03  6.92309445e-05
 -2.07730065e-04 -1.42446247e-04]","[ 9.57132722e-03 -4.23741905e-03 -2.30554044e-03  2.93038027e-03
 -7.50600099e-03  3.15711027e-04 -6.90131465e-05  3.68626216e-03
  3.07649249e-03  1.02894490e-04  1.49283077e-03 -1.62619603e-03
 -3.54702085e-03  5.21995244e-03  1.63524443e-03  2.04951567e-04
  1.50550230e-04 -7.43180403e-05  1.12215034e-03  1.83079377e-03]",0.08632765744943499,0.8139993709441286,"[ 9.57132722e-03 -4.23741905e-03 -2.30554044e-03  2.93038027e-03
 -7.50600099e-03  3.15711027e-04 -6.90131465e-05  3.68626216e-03
  3.07649249e-03  1.02894490e-04  1.49283077e-03 -1.62619603e-03
 -3.54702085e-03  5.21995244e-03  1.63524443e-03  2.04951567e-04
  1.50550230e-04 -7.43180403e-05  1.12215034e-03  1.83079377e-03]"
NI,"[-1.27720488e-01  7.94507545e-02 -2.41464181e-02 -7.57651505e-02
 -3.78507432e-02 -1.78407544e-01 -3.75353133e-02 -3.33983694e-01
 -9.62802752e-03 -1.03922926e-01  1.26392093e-02  2.95573429e-03
  3.56062851e-02  7.83934887e-02 -1.72027079e-01 -2.94402846e-02
  3.30010278e-01  1.24913050e-03  7.85673309e-02 -6.69360042e-02
 -1.02594041e-01 -1.98357257e-02 -3.51923463e-02  1.62935842e-01
  8.60404621e-02 -1.51480392e-01  7.24527530e-02  2.95151975e-02
 -1.44780786e-01  3.24220291e-01  1.82818860e-02  5.42245958e-03
 -9.12569569e-03 -4.96084194e-01 -8.98080345e-02  1.98909386e-01
  9.92688658e-01  7.93109985e-01 -1.04510219e+00 -1.47116887e+00
  1.07675250e-01  8.32894357e-01  5.54367264e-01 -4.40632218e-01
 -2.08960645e-01  5.73102343e-01  6.26255295e-01  5.38418955e-03
 -5.04270015e-01  2.38571972e-01 -3.02367853e-01 -2.05802419e+00
 -7.29535946e-01  0.00000000e+00]",0.16456022263768827,"[ 5.10355140e-05 -1.75037794e-04  2.33747033e-05 -2.26735035e-04
 -8.11826853e-08 -2.36064494e-04]",-5.800039610933419,0.003027434823481497,0.8080657457712438,-0.034862668270400334,"[-0.11792183 -0.09731434 -0.06243252 -0.02779136  0.0166984   0.04929348
  0.1021873   0.13940454  0.17355338  0.1858353   0.17049858  0.09913291
 -0.04701038 -0.21995971 -0.31051139 -0.29129206 -0.19834976 -0.18651447
 -0.12515839  0.21297115  0.83027461  1.34393799  1.34034982 -0.09418881
  0.00378456]",[ 0.00071229  0.00111806  0.00134111 -0.00045722 -0.00055803 -0.00057943],"[ 0.00745292 -0.00647496 -0.00354551  0.00760469 -0.00285017 -0.00108382
 -0.00356996  0.00048491  0.0020299   0.00147011  0.00173442  0.00067661
  0.00037136  0.00437888 -0.00073226 -0.00131982  0.00289354  0.00046683
 -0.00436939 -0.0019988 ]",0.08606158199686234,0.8080657457712438,"[ 0.00745292 -0.00647496 -0.00354551  0.00760469 -0.00285017 -0.00108382
 -0.00356996  0.00048491  0.0020299   0.00147011  0.00173442  0.00067661
  0.00037136  0.00437888 -0.00073226 -0.00131982  0.00289354  0.00046683
 -0.00436939 -0.0019988 ]"
