,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 3.59937317e-01  7.82762008e-02 -3.58512882e-02  2.53785272e-01
 -1.30221214e-01 -2.92915908e-01  1.34592254e-01  1.00788155e-01
  4.64023161e-02 -5.47060804e-01 -1.30448705e-01  2.53241544e-01
 -2.81589533e-01  1.49782273e-01  1.36269466e-01 -1.44093058e-01
  1.87763863e-01 -3.17162454e-01 -2.25759606e-01 -2.30667755e-02
  7.30728271e-02  4.27780864e-01 -1.20018746e-01 -4.09807435e-01
  2.98046222e-01  3.08567948e-01  4.78796285e-01 -7.34028854e-04
  2.50217787e-02 -7.96486772e-04  4.84760493e-01 -8.66555401e-02
  2.22145652e-01  5.50431250e-01 -2.27106182e+00 -2.60771269e+00
 -3.04825946e+00 -4.05366522e+00  1.82217294e+00  4.74623704e-01
  3.74578574e+00  1.93453400e+00  1.06993953e+00  3.60371081e-01
  1.64722413e-01  1.52976136e+00  4.21853832e-01  1.32852635e+00
 -1.37978533e+00 -2.28990973e-01 -4.89644347e-01  2.25832805e+00
 -4.39359502e-01  0.00000000e+00]",0.14080434465360409,"[ 7.13118049e-04 -1.26835240e-04  4.67311549e-05 -2.81940641e-04
 -7.76250607e-05 -5.68164447e-04]",-4.928675188568704,0.00723608338004285,0.8045469657214236,-0.03765814293643226,"[-0.11728159 -0.09018246 -0.06816707 -0.03242077  0.01935509  0.0605159
  0.10205271  0.11780379  0.16433974  0.19576782  0.15498352  0.1124732
 -0.02490807 -0.20759164 -0.31948194 -0.33262143 -0.23700638 -0.1853554
 -0.12741321  0.25057886  0.79225864  1.22501072  1.48953194  0.02470241
  0.03202665]","[-5.10238147e-04  6.46567441e-04  9.41831700e-06  4.32682848e-04
  2.68489036e-04 -8.68500473e-05]","[ 0.0088036  -0.01404885 -0.01181687 -0.00197097 -0.01422725  0.00914491
  0.00027268  0.00854592  0.00414024  0.00325737  0.00241244  0.00108927
  0.00319432  0.00201641  0.00238998 -0.00332226  0.00034642 -0.00163255
  0.00599    -0.00193502]",0.0858022901184836,0.8045469657214236,"[ 0.0088036  -0.01404885 -0.01181687 -0.00197097 -0.01422725  0.00914491
  0.00027268  0.00854592  0.00414024  0.00325737  0.00241244  0.00108927
  0.00319432  0.00201641  0.00238998 -0.00332226  0.00034642 -0.00163255
  0.00599    -0.00193502]"
IFF,"[ 0.22278267 -0.12494193 -0.1115918   0.11969822  0.4538433   0.0259905
 -0.13606345 -0.11114378 -0.06734358 -0.37110486 -0.3752383   0.67172273
 -0.09729668  0.62091008  0.35055026 -0.36656824 -0.16982395 -0.28792641
 -0.32282959  0.2972214   0.39784224  0.23609848 -0.22910008 -0.11134543
 -0.46807339  0.33682017  0.27471799 -0.01611149  0.01096117  0.03751815
 -0.19504517 -0.10891143  0.45864908 -0.56312314 -1.00903493 -2.23720303
 -0.0174258  -0.47081759  3.05869215  3.38017378  1.41385976  2.48814154
 -2.30835545 -0.18936477 -2.1940353  -0.57789315 -1.28922562 -1.48589329
 -1.35047252 -2.12206033  0.28835202 -1.35591355  1.17472402  0.        ]",0.15053808166701657,[-0.00106699 -0.00045848 -0.00088779 -0.00115424 -0.00032882 -0.0015794 ],-4.45335838148329,0.011639411673344816,0.8018023908303834,-0.039618501090098866,"[-0.11936515 -0.09313334 -0.0533751  -0.02368625  0.01042701  0.05520388
  0.09677301  0.12520469  0.15559129  0.21275612  0.16402424  0.13563336
 -0.01040222 -0.22784496 -0.35217723 -0.32986206 -0.24071302 -0.15209374
 -0.08993264  0.22561647  0.76898935  1.28630592  1.31370224  0.0262807
  0.02054917]",[-0.00052707  0.00052527  0.00014008 -0.00139266  0.00013142  0.00050282],"[ 0.00536185 -0.0100551  -0.01113129  0.00638281 -0.00368118  0.01201431
  0.00801315  0.00284319  0.00575327 -0.00600613  0.00047823 -0.0045219
 -0.00290431 -0.00249161 -0.00583436 -0.0043908  -0.0039737  -0.00083248
 -0.00294959  0.00237841]",0.08673897607349336,0.8018023908303834,"[ 0.00536185 -0.0100551  -0.01113129  0.00638281 -0.00368118  0.01201431
  0.00801315  0.00284319  0.00575327 -0.00600613  0.00047823 -0.0045219
 -0.00290431 -0.00249161 -0.00583436 -0.0043908  -0.0039737  -0.00083248
 -0.00294959  0.00237841]"
ILMN,"[-1.45913892e-01  2.13394068e-01  2.59132910e-01 -1.78128862e-01
 -2.43316249e-01 -6.70042290e-02 -5.76896705e-01  1.98150569e-01
  2.29620767e-01 -3.08883482e-02  2.93300068e-01 -1.31030232e-01
  1.70772332e-01 -1.11031853e-01 -2.34764097e-01  5.91434723e-02
  7.35993841e-02  2.64536849e-01 -6.24089753e-02  7.15046247e-02
 -1.79158328e-01  3.16069338e-01 -1.64346022e-01 -5.65279061e-01
  3.04140753e-01  1.59991424e-01  2.07886370e-01  2.20416393e-01
  1.42260023e-01 -2.17510760e-01  2.48395590e-01 -2.27787647e-03
 -7.62124992e-02  3.17424305e-01  3.93906822e-01  1.26977114e+00
 -1.48246876e+00 -1.50043102e+00 -1.33322729e+00 -1.54649069e+00
  2.34867669e+00  2.08355764e+00  1.33008378e+00  2.30720253e-01
 -1.79458150e+00 -1.20073394e+00  1.79876780e+00  3.26217191e+00
  1.33810981e+00  7.22997588e-01 -3.32361152e+00 -3.09722563e+00
  2.19548646e-01  0.00000000e+00]",0.13707759297938707,[ 0.00325272 -0.00280359  0.00052583  0.00279644 -0.00180925 -0.00062376],-4.223515551967129,0.014647061381001556,0.7944244754981992,-0.03657213575532383,"[-0.11142491 -0.10091373 -0.07150017 -0.02546848 -0.00161048  0.06557951
  0.10817475  0.13768099  0.18186652  0.18213312  0.1764584   0.09741641
 -0.04516928 -0.19640489 -0.32569837 -0.27331584 -0.22297831 -0.17304662
 -0.15332549  0.22915634  0.76965647  1.19480402  1.50024437  0.0119653
  0.01447381]","[ 3.33139137e-05  8.37321096e-04 -5.74529433e-04 -3.20523398e-04
  5.77617714e-04 -8.29816162e-04]","[ 0.00831228 -0.00611596 -0.00135437  0.00258447 -0.0068981  -0.00080784
 -0.00554619  0.00540963  0.00446608  0.00417964  0.00176967 -0.00451593
 -0.00384249  0.00592019  0.00760621  0.00435768  0.00298251 -0.00962687
 -0.00701027  0.00048463]",0.08577867482115821,0.7944244754981992,"[ 0.00831228 -0.00611596 -0.00135437  0.00258447 -0.0068981  -0.00080784
 -0.00554619  0.00540963  0.00446608  0.00417964  0.00176967 -0.00451593
 -0.00384249  0.00592019  0.00760621  0.00435768  0.00298251 -0.00962687
 -0.00701027  0.00048463]"
INCY,"[-0.12997093  0.18368854  0.34320363 -0.00689624  0.04099017 -0.08654038
 -0.12762302  0.19530935  0.112251   -0.02947349  0.04900634 -0.11221231
  0.26246769 -0.03638019 -0.07348163 -0.07976482  0.11010573 -0.02533572
  0.04039052  0.18292083 -0.11086901  0.2882823   0.04674682 -0.14099885
 -0.15475162  0.13324652  0.04371299  0.45419124  0.09976428 -0.31051495
  0.06950019 -0.10497674  0.03606117 -0.34733355  0.01789602  0.05329904
 -0.21949591  0.11481718  0.77593168  1.31678838  0.1737472   0.27290155
 -1.30687725 -1.534239   -0.23060271  0.44352934  2.07148819  2.57180832
 -0.31312862 -0.15659764 -2.41885357 -1.81072519 -0.46264809  0.        ]",0.1513324153635838,[-0.00086771 -0.00081963 -0.00066968 -0.00027632 -0.00052965 -0.0010035 ],-4.539603828954086,0.01067763588587489,0.7947435070449584,-0.036845585679528704,"[-1.09446399e-01 -9.68143784e-02 -6.43931064e-02 -2.65326843e-02
  1.11679650e-02  6.43890035e-02  1.03382332e-01  1.37323736e-01
  1.72601100e-01  1.81656248e-01  1.82498720e-01  1.02206235e-01
 -3.67861241e-02 -2.07298281e-01 -3.24031869e-01 -3.00735692e-01
 -2.13952184e-01 -1.61032778e-01 -1.44277115e-01  2.24055737e-01
  8.07893922e-01  1.28292040e+00  1.39301152e+00  7.24351882e-03
  1.30418327e-03]",[ 0.00066049  0.00066758 -0.00089994 -0.00072888  0.00029685 -0.00047369],"[ 0.00627854 -0.0073402  -0.00471191  0.00595766 -0.00207081  0.0048784
  0.00221629 -0.00019183 -0.00017944 -0.00286723 -0.00340003  0.00053848
  0.00055853  0.00730406  0.0053041  -0.00031931  0.00143269 -0.00878167
 -0.00385828 -0.00193229]",0.08643604363741698,0.7947435070449584,"[ 0.00627854 -0.0073402  -0.00471191  0.00595766 -0.00207081  0.0048784
  0.00221629 -0.00019183 -0.00017944 -0.00286723 -0.00340003  0.00053848
  0.00055853  0.00730406  0.0053041  -0.00031931  0.00143269 -0.00878167
 -0.00385828 -0.00193229]"
INTC,"[ 0.17615458  0.16659853  0.02128892  0.08270383 -0.22582965 -0.18875891
 -0.157935   -0.07786261  0.1522949  -0.56615641 -0.01529091  0.38575893
 -0.25724067  0.16594184 -0.03891104 -0.10627897  0.02435144 -0.03924678
 -0.34891156  0.03604735 -0.0132637   0.41697346 -0.35085058 -0.61865465
  0.39088292  0.44087375  0.55722982 -0.21297346  0.06283142  0.1180889
  0.46543726  0.01685167  0.20877201  0.5114745  -1.06335071 -0.86978223
 -2.9202842  -4.03968277 -0.01940712 -1.15015299  4.60684262  3.34414366
  2.35048414  1.56036764 -1.36561667  0.66144186 -0.23583238  1.30101518
 -1.40379613 -0.9970719  -1.21672082  0.60643987  0.40559412  0.        ]",0.14867001547025663,"[ 1.01649657e-03  1.88530976e-03 -4.44145480e-04  6.84005834e-04
 -2.67616681e-04 -7.43985415e-05]",-4.926774640698715,0.007249848979845002,0.8008693251559889,-0.03689476807507521,"[-0.1163071  -0.09447829 -0.07072815 -0.02912545  0.0107969   0.05557512
  0.10589827  0.11695008  0.16852656  0.20195324  0.15462405  0.11248905
 -0.03534472 -0.20448111 -0.33244734 -0.30668641 -0.24826745 -0.17921937
 -0.13947126  0.24937999  0.75019994  1.18568576  1.51322634  0.04116112
  0.03799506]",[-0.00104249  0.00076567  0.00034922  0.00026937  0.0005759  -0.00023219],"[ 8.64518869e-03 -1.02454694e-02 -7.17039646e-03 -1.53856806e-03
 -1.42317942e-02  3.89336766e-03 -4.22452592e-03  1.09776612e-02
  7.80177019e-03  6.65825711e-03  5.78967993e-03 -3.60075979e-03
  8.51199773e-04  4.34528934e-05  2.46382004e-03 -3.64019534e-03
 -2.31381626e-03 -2.93987489e-03  2.06545650e-03  8.34943445e-04]",0.08576843021691442,0.8008693251559889,"[ 8.64518869e-03 -1.02454694e-02 -7.17039646e-03 -1.53856806e-03
 -1.42317942e-02  3.89336766e-03 -4.22452592e-03  1.09776612e-02
  7.80177019e-03  6.65825711e-03  5.78967993e-03 -3.60075979e-03
  8.51199773e-04  4.34528934e-05  2.46382004e-03 -3.64019534e-03
 -2.31381626e-03 -2.93987489e-03  2.06545650e-03  8.34943445e-04]"
INTU,"[ 0.26617861  0.08158448  0.05123476  0.13978892 -0.14349864 -0.2640728
 -0.00710797  0.15114406  0.03326436 -0.35083751 -0.03608411  0.09620206
 -0.16173419  0.01590105  0.05720499 -0.08101243  0.22203698 -0.22040699
 -0.14032438 -0.09500362  0.01100229  0.39637962 -0.0865414  -0.40724606
  0.31658717  0.22475248  0.37436681  0.09107105 -0.01674481 -0.07349242
  0.47960667 -0.06226078  0.11160088  0.49907997 -1.74452546 -1.82796431
 -2.65996979 -3.38032162  1.1648714  -0.02202409  3.27156857  1.67678687
  1.28768001  0.42977149  0.00935127  1.05334118  0.74809467  1.8538779
 -0.53350335  0.5847208  -1.23988799  1.16462797 -1.00582537  0.        ]",0.1534280592310611,"[-1.18222271e-04  1.69260379e-03 -5.87351370e-04  1.29026169e-04
 -3.96350463e-05 -3.01654246e-05]",-4.752412308128938,0.008630849801327832,0.8026707783785709,-0.03766118520714896,"[-0.11544809 -0.09293662 -0.06863041 -0.03153231  0.01522739  0.06253208
  0.10145455  0.12524705  0.16837647  0.18980081  0.16093297  0.10495243
 -0.02893044 -0.20401747 -0.31616174 -0.32173238 -0.22901318 -0.19292437
 -0.13356027  0.24533963  0.79524477  1.22556459  1.49597955  0.01682753
  0.02531599]",[-0.00029403  0.00046733 -0.00019103  0.00041587  0.0003495  -0.0003534 ],"[ 0.00873675 -0.01251402 -0.00969069 -0.00084844 -0.01227802  0.00699996
 -0.00114505  0.0074056   0.00344348  0.00394289  0.0025382   0.00066681
  0.00206567  0.00298717  0.00379896 -0.00081979  0.00264986 -0.00378184
  0.00331924 -0.00337151]",0.08576787757630562,0.8026707783785709,"[ 0.00873675 -0.01251402 -0.00969069 -0.00084844 -0.01227802  0.00699996
 -0.00114505  0.0074056   0.00344348  0.00394289  0.0025382   0.00066681
  0.00206567  0.00298717  0.00379896 -0.00081979  0.00264986 -0.00378184
  0.00331924 -0.00337151]"
IP,"[ 0.47306646  0.10536551 -0.17319451  0.2373564  -0.12219584 -0.28945913
  0.30158278 -0.01809828  0.05714325 -0.58376751 -0.19189541  0.30906946
 -0.389897    0.27042909  0.20168565 -0.21776208  0.13094355 -0.37295972
 -0.268533    0.00537952  0.10206115  0.26701423 -0.11911974 -0.2359706
  0.19691361  0.30266814  0.48061157 -0.12761587  0.10063782  0.08628787
  0.28334488  0.00551233  0.37013948  0.60202077 -2.84099666 -3.36247298
 -2.94247118 -4.0705256   2.31281737  0.55283832  3.34792632  1.29214042
  1.23703981  1.06519721  0.89455174  2.17718513 -0.66097414 -0.13670995
 -2.13591888 -1.10080978  0.71420411  2.03870461  0.58059716  0.        ]",0.1324252018628124,"[ 1.16556817e-03  4.07625090e-04 -1.81736449e-04  1.06255696e-05
 -3.11206997e-04 -7.96674705e-04]",-5.204751974138769,0.005490412036238718,0.8068107710759358,-0.03736228525268721,"[-0.12023635 -0.09053966 -0.06791132 -0.03221751  0.02440496  0.05633103
  0.10284635  0.1161421   0.1617095   0.19789244  0.1497343   0.11833335
 -0.02124892 -0.21298456 -0.32455069 -0.3387085  -0.24035164 -0.18266085
 -0.1234775   0.22692193  0.79479757  1.2638868   1.46824332  0.02467636
  0.03170374]",[-0.00082999  0.00090742  0.0002035  -0.00011469  0.00044913  0.0002918 ],"[ 0.00886929 -0.01571311 -0.01390665 -0.00173138 -0.01424273  0.01063908
  0.00043116  0.00730314  0.00252002  0.00381595  0.00438443  0.00327086
  0.00497777 -0.00079585 -0.00177719 -0.0053001  -0.00187986  0.00169754
  0.0051811   0.00103808]",0.08612534242971254,0.8068107710759358,"[ 0.00886929 -0.01571311 -0.01390665 -0.00173138 -0.01424273  0.01063908
  0.00043116  0.00730314  0.00252002  0.00381595  0.00438443  0.00327086
  0.00497777 -0.00079585 -0.00177719 -0.0053001  -0.00187986  0.00169754
  0.0051811   0.00103808]"
IPG,"[ 0.32661234  0.03226498  0.19926044  0.14144599  0.29480493 -0.25653402
  0.07653221  0.08227573 -0.10808863 -0.31356512 -0.31771496  0.29637467
 -0.00428587  0.22855405  0.24734823 -0.32606217  0.21465338 -0.49216243
 -0.16273658  0.00819751  0.19364111  0.49459045 -0.06069072 -0.16489601
 -0.2515447   0.33493322  0.31714243  0.34477912 -0.11925053 -0.19838706
  0.26905367 -0.10679474  0.35041126 -0.34487668 -2.11341473 -3.12550846
 -1.42722786 -1.9030177   3.48879608  2.96115471  2.19220927  1.55083478
 -1.02589176 -0.27813381 -0.27139503  1.62069727  0.26562472  1.05786709
 -1.79263026 -0.39899927 -1.65479701 -0.37567163 -2.03711823  0.        ]",0.13871670882871548,"[ 1.52368407e-03  1.74112968e-03 -1.15515266e-04  3.51148822e-04
 -3.28495753e-05 -9.90861689e-05]",-4.818081100101091,0.00808228135729785,0.8038801060105057,-0.03810282059312431,"[-0.11189815 -0.09277077 -0.0578917  -0.03191346  0.01693107  0.06012605
  0.09555031  0.12691338  0.15757397  0.19705435  0.16914337  0.11595452
 -0.01728462 -0.22295956 -0.31990245 -0.34567336 -0.2299755  -0.18353209
 -0.11335902  0.26169906  0.80041031  1.27646004  1.36139371  0.02759614
  0.02131455]","[ 4.15035750e-04  9.11954084e-05 -5.28163852e-04 -7.84283992e-05
  2.28789547e-04  2.92336347e-04]","[ 0.006184   -0.01366903 -0.0132308   0.00254972 -0.00788193  0.01344657
  0.00702953  0.00477429  0.00315901 -0.00249213  0.00031099  0.00071938
  0.00332056  0.00185148  0.00146116 -0.00499821  0.0005327  -0.00619788
 -0.00095467 -0.00661138]",0.08639492869558185,0.8038801060105057,"[ 0.006184   -0.01366903 -0.0132308   0.00254972 -0.00788193  0.01344657
  0.00702953  0.00477429  0.00315901 -0.00249213  0.00031099  0.00071938
  0.00332056  0.00185148  0.00146116 -0.00499821  0.0005327  -0.00619788
 -0.00095467 -0.00661138]"
IPGP,"[ 1.56597756e-01  1.63513747e-01 -1.65603508e-03  1.65998216e-01
 -1.72165228e-01 -1.66361715e-01 -1.09663867e-01  2.87235778e-02
  1.95842279e-01 -5.82742900e-01 -2.39799954e-02  3.50874336e-01
 -2.01946435e-01  2.47260420e-01  2.21119611e-02 -1.33409357e-01
  3.40373867e-03 -6.38895618e-02 -3.06108692e-01  1.99204524e-01
  1.47556138e-02  3.98652825e-01 -2.53995967e-01 -5.38238388e-01
  2.56937461e-01  3.91946337e-01  4.96200264e-01 -7.58427673e-02
  1.75707910e-01  2.64521337e-02  3.18497242e-01 -7.19014455e-02
  2.31424923e-01  4.34354781e-01 -1.13457932e+00 -1.12577247e+00
 -2.56997587e+00 -3.45004644e+00  7.04769554e-01  1.18790348e-03
  3.75715258e+00  2.78325376e+00  8.18970741e-01  2.42070439e-01
 -1.12919445e+00  4.99738305e-01  5.53820770e-01  1.47983328e+00
 -1.27312115e+00 -1.32923218e+00 -8.98647787e-01  6.00045210e-01
  1.29941925e+00  0.00000000e+00]",0.1353075650223648,[-0.00111655  0.00100095 -0.00126888 -0.0001569  -0.00053098 -0.00096699],-4.4060268354070375,0.012203568922312717,0.8004779772928858,-0.036930889256776026,"[-0.11688046 -0.09252456 -0.06929811 -0.02856916  0.0120319   0.05888947
  0.10728329  0.11662069  0.1684591   0.20037166  0.158055    0.11747185
 -0.03182343 -0.20729364 -0.33355939 -0.30938451 -0.24507004 -0.1605095
 -0.13458944  0.24446497  0.76427586  1.20008153  1.48255061  0.03391423
  0.03324471]","[-6.82748017e-04  1.09320190e-03  9.33071313e-05 -1.07001647e-04
  3.40051154e-04 -1.03859115e-04]","[ 0.00841045 -0.01054491 -0.00789024 -0.00058949 -0.01251997  0.00579525
 -0.00112342  0.00879724  0.00636802  0.00252151  0.00200079 -0.00268605
  0.00031347  0.00233972  0.0027951  -0.00332444 -0.00284245 -0.00270825
  0.00206236  0.00307432]",0.08590260878888994,0.8004779772928858,"[ 0.00841045 -0.01054491 -0.00789024 -0.00058949 -0.01251997  0.00579525
 -0.00112342  0.00879724  0.00636802  0.00252151  0.00200079 -0.00268605
  0.00031347  0.00233972  0.0027951  -0.00332444 -0.00284245 -0.00270825
  0.00206236  0.00307432]"
IQV,"[ 0.22447497  0.25764499  0.07893755  0.12735221 -0.24878168 -0.27749558
  0.11451949  0.24348188  0.20278338 -0.36142725  0.0492645  -0.09190681
 -0.10245514  0.05172468  0.00714888 -0.10889863  0.21566443 -0.18174827
 -0.07056357  0.11922722 -0.11319523  0.30794925  0.03713435 -0.26955618
  0.20139702  0.19321965  0.32322813  0.26567195  0.24793086 -0.19518304
  0.23346326 -0.05263649  0.19309817  0.51044225 -2.10422551 -2.05917552
 -2.55734148 -3.0225365   1.58898901  0.36720269  2.2543219   0.34948907
  0.56747745 -0.32782566  1.21488031  1.82904817  1.61588669  2.36671248
 -0.93347504 -0.21906585 -1.21228451  0.15454872  0.8149084   0.        ]",0.15067141555146005,"[ 2.28538078e-03 -5.81039517e-05  3.88265767e-04  6.50098885e-04
 -3.73523817e-04 -4.04215655e-04]",-4.706185504288686,0.009039191862740025,0.8018362550996628,-0.036021262613034025,"[-0.11484936 -0.09352785 -0.07145898 -0.03171038  0.01889147  0.0649429
  0.10786135  0.12477807  0.17171554  0.18225706  0.16444398  0.10755153
 -0.03268921 -0.20649365 -0.31467031 -0.31769554 -0.22567607 -0.16798523
 -0.14487818  0.22659971  0.81283532  1.25598109  1.47307616  0.01283458
  0.01956457]","[ 1.76871006e-04  1.24874892e-03 -5.84004855e-04 -2.69201655e-04
  3.83401424e-04 -5.61600059e-05]","[ 8.75587568e-03 -1.37520638e-02 -1.02855586e-02 -5.50774742e-04
 -1.12600892e-02  8.05620615e-03 -1.95938710e-04  4.67769083e-03
 -1.42673789e-05  2.15057177e-03  3.02029866e-04  4.21750999e-03
  4.24332239e-03  5.69589412e-03  5.04915127e-03 -1.62039689e-03
  7.80218985e-04 -4.32589885e-03  4.86141753e-04  1.68932941e-03]",0.08601723928670038,0.8018362550996628,"[ 8.75587568e-03 -1.37520638e-02 -1.02855586e-02 -5.50774742e-04
 -1.12600892e-02  8.05620615e-03 -1.95938710e-04  4.67769083e-03
 -1.42673789e-05  2.15057177e-03  3.02029866e-04  4.21750999e-03
  4.24332239e-03  5.69589412e-03  5.04915127e-03 -1.62039689e-03
  7.80218985e-04 -4.32589885e-03  4.86141753e-04  1.68932941e-03]"
IRM,"[ 0.50121854  0.01566621 -0.11903235  0.24298789 -0.04990258 -0.32628654
  0.41225478  0.0823657  -0.07698956 -0.38570713 -0.22455166  0.11426796
 -0.32359736  0.10557355  0.23664816 -0.17103295  0.27043674 -0.49217568
 -0.1119725  -0.16782936  0.11493744  0.24949027  0.04322606 -0.07125623
  0.16104723  0.15538715  0.33081918  0.03229039 -0.04686151  0.00419529
  0.35388363 -0.02515419  0.25883158  0.5088834  -3.05280997 -3.72709337
 -2.55935433 -3.42441076  2.75293473  0.96576043  2.38806725  0.18727068
  0.97344543  0.71263546  1.77480589  2.50149531 -0.34314867  0.10737227
 -1.5989909   0.22167004  0.56953734  2.71489121 -1.10501553  0.        ]",0.13064336503504206,"[ 5.66459487e-04  5.48171240e-04 -1.00614177e-04 -4.09904225e-05
 -5.00934546e-05 -2.80502814e-04]",-5.703757422307282,0.003333416842209106,0.8073741167855573,-0.038195278396897014,"[-0.11894138 -0.09024626 -0.06608896 -0.0334676   0.02770368  0.05935827
  0.09783573  0.12348635  0.16090664  0.18969221  0.15394071  0.10956165
 -0.01872793 -0.21047487 -0.31350283 -0.34835037 -0.22517954 -0.20147592
 -0.12035914  0.22483972  0.82355893  1.29623453  1.45971716  0.00896021
  0.02160992]","[-4.52027638e-04  4.13951561e-04 -3.79555342e-05  1.46280763e-04
  3.54623206e-04  5.66831450e-05]","[ 0.00868924 -0.01645159 -0.01486044 -0.00069995 -0.01231083  0.01165834
  0.00155306  0.00477096 -0.0003694   0.00324956  0.00335483  0.00595816
  0.0060476   0.00028367 -0.00123164 -0.00350507  0.00210725  0.00085852
  0.00689901 -0.00378359]",0.08610914030688119,0.8073741167855573,"[ 0.00868924 -0.01645159 -0.01486044 -0.00069995 -0.01231083  0.01165834
  0.00155306  0.00477096 -0.0003694   0.00324956  0.00335483  0.00595816
  0.0060476   0.00028367 -0.00123164 -0.00350507  0.00210725  0.00085852
  0.00689901 -0.00378359]"
ISRG,"[ 3.09813797e-01  1.25145921e-01  1.36669816e-01  1.55702540e-01
  6.63502781e-02 -2.79328285e-01  1.52026172e-01  6.35762993e-02
 -1.82014804e-03 -4.08281824e-01 -2.12158576e-01  2.33846665e-01
 -1.07195860e-01  1.71717114e-01  1.53354914e-01 -2.58155185e-01
  2.00957244e-01 -3.87002201e-01 -1.81011186e-01  2.36723725e-02
  7.26243579e-02  4.34173772e-01 -7.68800092e-02 -2.28391726e-01
 -3.78035718e-02  3.39086441e-01  3.74588969e-01  2.11528066e-01
 -1.03115788e-02 -1.18035948e-01  3.15885326e-01 -6.32518696e-02
  3.17815104e-01  2.82300998e-02 -2.12961861e+00 -2.75530400e+00
 -2.05955734e+00 -2.73267821e+00  2.64014113e+00  1.72894047e+00
  2.65929787e+00  1.37648259e+00  4.45743772e-02  1.43673046e-01
  3.36413247e-01  2.09803838e+00  3.32805168e-01  1.24775323e+00
 -2.02882208e+00 -6.14304929e-01 -1.22159463e+00  4.29087344e-01
 -1.02458505e+00  0.00000000e+00]",0.1421270231697651,"[ 2.84910318e-05  6.67352729e-04 -6.17521837e-04  4.04918126e-04
 -4.58592438e-04 -4.27246946e-04]",-5.341505793659921,0.004788654552972532,0.8035439536999684,-0.03723578294323356,"[-0.11336514 -0.09259257 -0.0635774  -0.03224636  0.01953305  0.05922144
  0.09990397  0.12297606  0.16135595  0.19477499  0.16381568  0.1132444
 -0.02372371 -0.21696574 -0.31944068 -0.33700811 -0.23311393 -0.1810216
 -0.12712939  0.25091339  0.79820365  1.26499289  1.41280022  0.0287016
  0.0243373 ]","[ 6.36505428e-05  4.64331148e-04 -3.38024839e-04 -3.97265115e-06
  3.47092944e-04  1.87488733e-04]","[ 0.0072638  -0.01369351 -0.01221479  0.00078976 -0.01033109  0.01117648
  0.00363666  0.00586988  0.00269184  0.00050228  0.00159171  0.00203635
  0.00473218  0.00207783  0.00202854 -0.00531152 -0.00032694 -0.0045232
  0.00112359 -0.00360495]",0.08626175067310766,0.8035439536999684,"[ 0.0072638  -0.01369351 -0.01221479  0.00078976 -0.01033109  0.01117648
  0.00363666  0.00586988  0.00269184  0.00050228  0.00159171  0.00203635
  0.00473218  0.00207783  0.00202854 -0.00531152 -0.00032694 -0.0045232
  0.00112359 -0.00360495]"
IT,"[ 0.3711787  -0.00598237  0.05597171  0.09149374  0.15311574 -0.2422738
 -0.09478209  0.0594257  -0.09470398 -0.2685398  -0.18823099  0.27678674
 -0.08402418  0.16587329  0.21393468 -0.23289987  0.19407913 -0.34758915
 -0.20333135 -0.12094393  0.17923889  0.40330661 -0.1403501  -0.3185682
  0.02378238  0.25307019  0.34637802  0.13672988 -0.12930873 -0.11879478
  0.34173149 -0.03784758  0.25111176  0.13666403 -1.87678979 -2.49457064
 -1.98858619 -2.611987    2.26098813  1.36988416  2.9869628   2.12978604
  0.23520299  0.54525723 -0.866792    0.58377151 -0.15352603  0.62929639
 -0.68599372  0.2486662  -1.20658755 -0.47821685 -1.83750971  0.        ]",0.13638275478833237,[ 0.00031322 -0.00043545 -0.00015389 -0.00049899 -0.00016453 -0.00084883],-4.66842872558181,0.009387007510029851,0.804771914781914,-0.038446147060766885,"[-0.11514487 -0.09386681 -0.06126162 -0.03124294  0.01218798  0.05992621
  0.09641536  0.12874198  0.16258785  0.19686695  0.16470561  0.11191846
 -0.01838116 -0.21620009 -0.32099628 -0.33256828 -0.23237964 -0.19760566
 -0.11539381  0.24981851  0.78669869  1.24401327  1.42707014  0.02008405
  0.02479941]","[-1.51359039e-04  9.74806391e-05 -2.84186471e-04  9.16541353e-05
  3.84724530e-04  1.12570582e-05]","[ 0.00764221 -0.01287813 -0.01153127  0.00101545 -0.01000659  0.01007695
  0.00268132  0.00674313  0.00466469  0.00095165  0.00274131 -0.00130389
  0.00059534  0.00043196  0.00037031 -0.00174222  0.0019959  -0.00402319
 -0.00103804 -0.00574202]",0.08613728737380283,0.804771914781914,"[ 0.00764221 -0.01287813 -0.01153127  0.00101545 -0.01000659  0.01007695
  0.00268132  0.00674313  0.00466469  0.00095165  0.00274131 -0.00130389
  0.00059534  0.00043196  0.00037031 -0.00174222  0.0019959  -0.00402319
 -0.00103804 -0.00574202]"
