,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.1336977   0.00992168 -0.00227549  0.23694274  0.02357744  0.26665046
 -0.01493893  0.02273115  0.07608533  0.22668981  0.08456358 -0.22200978
  0.09434598  0.08922258  0.18328683  0.19837636 -0.04819983 -0.09703764
 -0.10363975 -0.04002842 -0.21659647  0.01107774 -0.11372008  0.10597434
 -0.24179438  0.03330588 -0.12681998 -0.09742276  0.26424131 -0.23252253
  0.18499608  0.13935059 -0.07284863  0.12588988 -1.1849283   1.69412622
 -0.33891891  0.48721829  1.60950794 -1.1971079   0.4638196  -0.36503667
 -0.22226676 -0.62311654 -0.14776352  0.14564754 -1.18958018  1.41935639
  0.10290558 -0.35642334  1.09907315 -0.26378804 -0.88663457  0.        ]",0.15562989255889667,"[ 1.62978637e-03 -2.73775397e-04  6.48093428e-04  5.80549084e-04
 -1.00900947e-05  2.99243013e-04]",-5.24728609400549,0.0052617790130511655,0.8334721585611368,-0.04129393166985458,"[-0.1200302  -0.09360735 -0.06473916 -0.02003966  0.01325757  0.05650715
  0.10045896  0.14402773  0.16478655  0.15859182  0.14716155  0.06000069
 -0.07833176 -0.23732562 -0.31963726 -0.25680212 -0.20013418 -0.15816938
 -0.07980101  0.38154878  0.87267217  1.2653827   0.91415757 -0.12836288
 -0.0093728 ]","[-1.68424731e-04  4.56842509e-04 -1.63999569e-03  3.88746896e-04
  1.74092880e-03 -5.70738667e-05]","[ 0.00895226 -0.00870109  0.00104848  0.00415308 -0.00395241  0.00760471
 -0.00328437  0.00089536 -0.00098898  0.00101597  0.00061176  0.00039354
  0.00074797 -0.00233397  0.00311201 -0.00059647 -0.00104659  0.00563438
  0.00108724 -0.00198431]",0.08654863711805812,0.8334721585611368,"[ 0.00895226 -0.00870109  0.00104848  0.00415308 -0.00395241  0.00760471
 -0.00328437  0.00089536 -0.00098898  0.00101597  0.00061176  0.00039354
  0.00074797 -0.00233397  0.00311201 -0.00059647 -0.00104659  0.00563438
  0.00108724 -0.00198431]"
HES,"[ 0.24361025  0.15578925  0.12351968 -0.08716653  0.03967399  0.12588631
 -0.04640217  0.00883353  0.12903925  0.18506829  0.18273837 -0.19991706
  0.06486304  0.01324775  0.24018326  0.16607157  0.08268318 -0.04711284
 -0.16290639  0.04264504 -0.10169233  0.06079358 -0.14121452  0.20517196
 -0.28269077 -0.00716368 -0.04799095 -0.26472793  0.14109956 -0.29728885
  0.0196722   0.19783008 -0.04095691  0.17426382 -0.65662273  0.86677936
 -0.40987178  0.4574366   0.67500375 -0.11735318  0.49682432 -0.30415819
  1.13712512 -1.89015347 -0.20429051  0.2303578  -2.17738832  2.05537249
  0.0289526  -0.2621965   1.23592408  0.12918375 -1.09372255  0.        ]",0.15125370597227902,[ 0.00061888  0.00014703  0.0004197   0.0005894  -0.00025286  0.00025457],-5.165415080733839,0.005710691948776422,0.8356822830467849,-0.04000666079265429,"[-0.11744937 -0.10144458 -0.06436643 -0.02433757  0.01252697  0.05606482
  0.1023054   0.14186726  0.16841648  0.15971201  0.14601933  0.05571502
 -0.07397169 -0.23918862 -0.30900527 -0.25173387 -0.20758235 -0.14723405
 -0.06671081  0.38774946  0.86605159  1.28693425  0.90046529 -0.13383894
 -0.00489962]","[-5.63894575e-04  9.19575433e-05 -1.77238770e-03 -6.48852453e-05
  1.86136600e-03  5.49393036e-05]","[ 0.00911579 -0.00717303 -0.00143055  0.00415788 -0.00387042  0.00508073
 -0.00055114  0.00105359 -0.00137294  0.00457947 -0.00280232  0.00052369
  0.00108162 -0.00518392  0.00514089 -0.00064404 -0.00092377  0.00622115
  0.00220001 -0.00262935]",0.08638402155648907,0.8356822830467849,"[ 0.00911579 -0.00717303 -0.00143055  0.00415788 -0.00387042  0.00508073
 -0.00055114  0.00105359 -0.00137294  0.00457947 -0.00280232  0.00052369
  0.00108162 -0.00518392  0.00514089 -0.00064404 -0.00092377  0.00622115
  0.00220001 -0.00262935]"
HIG,"[-0.01778788  0.09556566  0.05839008 -0.31550649  0.01658892 -0.21102938
  0.01015629 -0.03889418 -0.16016086 -0.11818719  0.01635665  0.05640061
  0.00351884 -0.14888046  0.00570501 -0.10312977  0.02381719  0.08476117
 -0.0312415   0.03956508 -0.09307926  0.01352766  0.09529918 -0.05223569
  0.09771196 -0.04477114  0.09264629 -0.21109369 -0.31657644  0.11533429
 -0.0227765  -0.03835535  0.11865672 -0.11040187  1.15884921 -1.59553124
  0.22485455 -0.23773401 -1.53563514  1.05099929  0.06858828 -0.61371403
  0.2830127   0.19308151 -1.09800131  1.23574633  0.30465815 -0.01303902
  0.86240601 -0.09032523  0.10646399 -0.31559062  0.7527967   0.        ]",0.15175784621605717,"[ 1.51938500e-04  4.75055777e-04 -2.80924758e-04  4.23666732e-05
  3.34089805e-05 -6.36564605e-05]",-5.86733093228738,0.002830417838005106,0.830426082737789,-0.040479558395431464,"[-1.18842637e-01 -1.07026033e-01 -6.48659089e-02 -3.34337993e-02
  1.38129740e-02  5.43652376e-02  9.19457703e-02  1.29707777e-01
  1.61477131e-01  1.70576583e-01  1.43949612e-01  4.58814077e-02
 -8.70189526e-02 -2.57196607e-01 -3.14280188e-01 -2.37067890e-01
 -1.96747000e-01 -1.50585886e-01 -6.64304123e-02  3.82280516e-01
  9.08150407e-01  1.23270438e+00  9.86260810e-01 -1.42385808e-01
  7.05336477e-04]",[-0.00042078 -0.00108846 -0.00076062 -0.00044914  0.0011314   0.00043841],"[ 0.00825625 -0.00200577 -0.00860133  0.00625333 -0.00534547 -0.00088344
  0.002277   -0.00010633 -0.0030044   0.00173074  0.00293495 -0.00144071
  0.00298955  0.00238415 -0.00075039  0.00172599 -0.00031392  0.00303457
  0.00013574  0.00238181]",0.08578414992917016,0.830426082737789,"[ 0.00825625 -0.00200577 -0.00860133  0.00625333 -0.00534547 -0.00088344
  0.002277   -0.00010633 -0.0030044   0.00173074  0.00293495 -0.00144071
  0.00298955  0.00238415 -0.00075039  0.00172599 -0.00031392  0.00303457
  0.00013574  0.00238181]"
HII,"[-0.02565705  0.05788974  0.0021959  -0.03891143  0.02529655 -0.04251632
  0.06341809  0.03784615  0.0818703  -0.02455414  0.03543179 -0.01683301
 -0.04322004 -0.04096338 -0.01675708  0.01630108 -0.03281133 -0.15235873
 -0.11015932 -0.04423394 -0.09429935 -0.07558361  0.04207206 -0.05592469
 -0.01918648  0.10264407  0.03523027 -0.04324428 -0.03192687 -0.04275533
  0.0388943   0.00841714  0.01871598  0.0684619   0.21423116 -0.02847868
  0.43106286 -0.62886742 -0.0264897  -0.45761132 -0.59963746  0.04606827
 -0.51059412  0.32609196 -0.33794873  0.56486682 -0.28359258  0.98765615
  0.10401714  0.40547012  1.01937075 -0.60707545  0.87132353  0.        ]",0.15203069348220793,"[ 2.58470472e-04  2.06400883e-04 -1.01989757e-04  4.24064169e-04
 -2.12065748e-04  8.79979467e-06]",-5.085077765691124,0.0061884058259372415,0.8302678493928357,-0.04081760953046872,"[-0.12001292 -0.10030256 -0.06467667 -0.02857903  0.01530853  0.05683103
  0.10050132  0.13355892  0.16252305  0.16760342  0.14089469  0.05223084
 -0.08915698 -0.24905878 -0.31820643 -0.2589032  -0.20276556 -0.16195055
 -0.06757295  0.36894046  0.90096241  1.2269796   0.96335529 -0.12496777
 -0.00253967]","[ 4.35539917e-05 -2.89492105e-04 -1.17361785e-03 -1.50043912e-04
  1.29467978e-03  1.72779766e-04]","[ 0.0087804  -0.00472891 -0.00404551  0.00654114 -0.00666656  0.00323916
 -0.00146557 -0.00207059 -0.00035785 -0.00010798  0.00322628  0.00018265
  0.00150676  0.00061663  0.00188398 -0.00069858  0.00117314  0.00544545
 -0.00049663  0.00289228]",0.08630895205122213,0.8302678493928357,"[ 0.0087804  -0.00472891 -0.00404551  0.00654114 -0.00666656  0.00323916
 -0.00146557 -0.00207059 -0.00035785 -0.00010798  0.00322628  0.00018265
  0.00150676  0.00061663  0.00188398 -0.00069858  0.00117314  0.00544545
 -0.00049663  0.00289228]"
HLT,"[-0.02971402  0.14447472 -0.01069442  0.02580968  0.00912877 -0.0952934
  0.01381851  0.07577741  0.06378906 -0.17087572 -0.06539006  0.01076549
 -0.05743209 -0.08591489  0.09206846 -0.00351407  0.00184482 -0.07776288
 -0.04995106 -0.03703201 -0.27410462 -0.14103023 -0.03963943 -0.20414541
 -0.21619532 -0.00679239 -0.13296622 -0.22156525  0.09263782  0.06571792
  0.02475861  0.08420099 -0.05877471 -0.01246878 -0.40168292  0.82397949
  0.17616317 -0.60286048  0.68325557 -0.59864813 -0.64182398  0.28706708
 -0.48269274 -0.2342047  -0.39383824  1.29996798 -0.54094324  1.29206758
  1.34357827 -0.58207085  0.76409013  1.13739668  1.52708731  0.        ]",0.15213151942046632,"[-2.96527091e-04 -2.07500050e-04  5.13590804e-05  5.22280102e-05
 -3.29081556e-05  1.07390573e-04]",-5.544045523687503,0.003910674068969449,0.8301862715599206,-0.04003471337074661,"[-0.12037189 -0.09868158 -0.06510838 -0.03007978  0.01396789  0.05788469
  0.09980943  0.12776963  0.15846848  0.1689299   0.13987704  0.04940969
 -0.08208806 -0.24981856 -0.31687005 -0.25188036 -0.19710667 -0.15945824
 -0.08715129  0.35817766  0.8874963   1.19411246  0.91934372 -0.13554223
 -0.01213931]","[-4.42469904e-04  2.92592880e-05 -9.00065781e-04 -2.12242460e-04
  1.55745608e-03  3.76371827e-06]","[ 8.60070809e-03 -6.51693079e-03 -1.63361819e-03  5.71161532e-03
 -6.71645120e-03  5.09591983e-03 -1.77687827e-03 -2.17192388e-03
  5.10949614e-04  1.25262482e-04  1.76649104e-03 -9.15789458e-05
  3.75173197e-03 -3.21190084e-04  2.80421151e-03  2.68410341e-03
 -1.71301993e-03  4.69477487e-03  4.88955403e-03  4.45451375e-03]",0.08633450747033183,0.8301862715599206,"[ 8.60070809e-03 -6.51693079e-03 -1.63361819e-03  5.71161532e-03
 -6.71645120e-03  5.09591983e-03 -1.77687827e-03 -2.17192388e-03
  5.10949614e-04  1.25262482e-04  1.76649104e-03 -9.15789458e-05
  3.75173197e-03 -3.21190084e-04  2.80421151e-03  2.68410341e-03
 -1.71301993e-03  4.69477487e-03  4.88955403e-03  4.45451375e-03]"
HOLX,"[ 0.17177588  0.01022876  0.06076405  0.01972799  0.01172456  0.06410533
 -0.06791657 -0.0684979  -0.05566683  0.1729929   0.08694821 -0.26159252
  0.14647708  0.03787074  0.21098501  0.09427786  0.00781704  0.02253668
 -0.06466675  0.09641285 -0.22690013  0.05120201 -0.11341169  0.12149314
 -0.14371826 -0.07152688 -0.06864453 -0.21952534  0.06638343 -0.115317
  0.20408115  0.14635409  0.04640033 -0.05931375 -0.66185054  0.70491127
 -0.71510994  1.1545439   0.5503476  -0.06860786  1.34580206 -1.15293765
  0.57813559 -0.85121914 -0.81393017  0.56753114 -0.91488119  0.85132802
  0.3630188  -0.33260569  0.65542223 -0.53511194 -0.4865966   0.        ]",0.15946477703007392,"[2.66836880e-04 2.82135341e-04 2.12932286e-04 2.71797654e-04
 6.18604987e-05 3.67452911e-04]",-4.928753088769163,0.007235519709652308,0.8342378356563055,-0.04130148348828642,"[-0.11867159 -0.09890521 -0.06498588 -0.02576008  0.01178851  0.05373215
  0.09578631  0.14181224  0.16454447  0.15673465  0.15057681  0.05695548
 -0.07646946 -0.24436756 -0.31523709 -0.24543978 -0.19730904 -0.14135409
 -0.0805533   0.38773693  0.87133644  1.27114087  0.93539596 -0.14064541
 -0.00626289]",[-0.00049805 -0.00010506 -0.00134567  0.00034391  0.0017234   0.00025601],"[ 8.43891588e-03 -7.18800458e-03 -1.83255579e-03  3.29219347e-03
 -1.97527297e-03  4.69660558e-03 -4.67387829e-04  3.43863484e-03
 -3.73075122e-03  2.96845841e-03 -1.26337683e-05 -1.08082566e-03
  1.66721430e-03 -1.51201453e-03  1.62339679e-03  4.92994146e-04
 -1.01875812e-03  4.59029397e-03  1.90863931e-04 -9.44059672e-04]",0.08619890367963184,0.8342378356563055,"[ 8.43891588e-03 -7.18800458e-03 -1.83255579e-03  3.29219347e-03
 -1.97527297e-03  4.69660558e-03 -4.67387829e-04  3.43863484e-03
 -3.73075122e-03  2.96845841e-03 -1.26337683e-05 -1.08082566e-03
  1.66721430e-03 -1.51201453e-03  1.62339679e-03  4.92994146e-04
 -1.01875812e-03  4.59029397e-03  1.90863931e-04 -9.44059672e-04]"
HON,"[ 4.68496407e-02  2.89477132e-02 -6.64407238e-02  4.10328888e-01
 -7.01162637e-04  4.05264723e-01 -5.94230876e-02  7.62297883e-02
 -1.11935789e-01  1.15483463e-01 -3.03241015e-02 -4.90562875e-03
  8.10715232e-02  8.67570016e-02  2.20691456e-01  1.64802009e-01
 -7.03290348e-02  8.67010275e-02  5.71139465e-02 -1.52269434e-01
 -3.16940178e-01 -7.64195358e-03 -8.67556889e-02 -1.18108243e-02
 -3.46217752e-01 -8.44859631e-02 -2.29220257e-01 -8.71840164e-02
  3.28455570e-01 -1.05711240e-01  1.07969184e-01  8.05348472e-02
 -1.65873047e-01  8.87271204e-02 -1.15581425e+00  1.78808102e+00
 -1.62483582e-01  1.51100794e-01  1.91297263e+00 -1.45068577e+00
  3.98849834e-01 -4.17336587e-01 -1.03701607e+00 -1.22769064e-01
 -5.36212508e-01  7.15146524e-01 -5.01247439e-01  5.32079707e-01
  9.26661930e-01 -1.05921566e+00 -1.25094300e-01  1.59450330e+00
 -1.43256377e+00  0.00000000e+00]",0.16416495479221188,[-0.00046677  0.00067331 -0.00022703  0.00104025 -0.00027599  0.00072756],-4.878021222144257,0.007612061713809242,0.831725815673933,-0.04109859326416017,"[-0.12144138 -0.08936794 -0.06534368 -0.01610954  0.01196935  0.05793036
  0.093856    0.13995742  0.16057505  0.16802445  0.14575043  0.05957225
 -0.0756427  -0.23976827 -0.3232027  -0.24079717 -0.18509544 -0.17054035
 -0.0893733   0.37883873  0.87785137  1.24326393  0.88884874 -0.13974207
 -0.01433804]",[-0.00021259  0.00063673 -0.00131955  0.00013489  0.00161635 -0.00027477],"[ 0.00884378 -0.0086464   0.00133485  0.00463115 -0.00488281  0.00841873
 -0.00395139  0.00067824 -0.00104605 -0.00121376  0.00204948 -0.00066499
  0.00211475 -0.00034728  0.00055815  0.00153079 -0.00306341  0.00199457
  0.00648335 -0.00370573]",0.08633102344961233,0.831725815673933,"[ 0.00884378 -0.0086464   0.00133485  0.00463115 -0.00488281  0.00841873
 -0.00395139  0.00067824 -0.00104605 -0.00121376  0.00204948 -0.00066499
  0.00211475 -0.00034728  0.00055815  0.00153079 -0.00306341  0.00199457
  0.00648335 -0.00370573]"
HPE,"[ 0.02050696  0.08029566 -0.00320974 -0.04405799  0.00929059  0.0987746
 -0.02210117 -0.01085888 -0.27954258 -0.01021145 -0.02983704  0.03109538
  0.08792286 -0.11112064  0.14019471  0.03395016 -0.0387835   0.21536986
  0.02111547 -0.06680349 -0.27558703  0.07572979  0.04712524 -0.03859963
 -0.07945716 -0.117949   -0.08901619 -0.28790303 -0.11902798  0.0597084
  0.05756672 -0.00534234 -0.00882477 -0.06861743  0.23958577 -0.40891556
 -0.07696243  0.09073935 -0.28889155  0.37642071  0.32961528 -0.59472773
 -0.14743963  0.05513457 -1.05915633  1.48845508  0.23998959 -0.0641859
  1.78021742 -1.38346252 -0.17555123  0.72333785 -0.74729647  0.        ]",0.15753940239907524,"[6.89435491e-04 2.10070364e-04 1.11738749e-04 6.13344173e-04
 1.79460368e-05 4.50615333e-04]",-5.1268291858741115,0.00593535056140321,0.8311961163598472,-0.040627818071667765,"[-0.12014034 -0.10041329 -0.06508763 -0.02483026  0.01294043  0.0551821
  0.0878225   0.13449448  0.15998793  0.16932185  0.14739551  0.04813177
 -0.079298   -0.24833749 -0.32028503 -0.22754496 -0.19023838 -0.16000557
 -0.08554002  0.3911361   0.8997642   1.23976171  0.94652976 -0.14775397
 -0.00786927]",[-0.00069414 -0.00058246 -0.00088677 -0.00016558  0.00131688  0.00011294],"[ 0.00834069 -0.00463361 -0.00507964  0.00521839 -0.00467457  0.00244028
  0.00057914  0.00061171 -0.0025606   0.00079564  0.00262285 -0.00159899
  0.00384277  0.00198239 -0.00089231  0.00417957 -0.00404518  0.00209446
  0.00351827 -0.00192539]",0.08587401449995327,0.8311961163598472,"[ 0.00834069 -0.00463361 -0.00507964  0.00521839 -0.00467457  0.00244028
  0.00057914  0.00061171 -0.0025606   0.00079564  0.00262285 -0.00159899
  0.00384277  0.00198239 -0.00089231  0.00417957 -0.00404518  0.00209446
  0.00351827 -0.00192539]"
HPQ,"[ 0.04874617 -0.12469995 -0.02848804 -0.1115593   0.00897662  0.04336332
  0.05765357 -0.18316004 -0.37637914  0.21477656 -0.0046709  -0.34557075
  0.26522807 -0.13829802  0.08611592  0.10588379 -0.17226493  0.17235975
 -0.10589961  0.04106221 -0.38051398  0.20034606  0.11292132  0.05141695
  0.244671   -0.03613626 -0.03715697 -0.3530908  -0.33302989  0.07062996
  0.42822838 -0.02576047  0.1640784  -0.25467006  0.06506351 -0.67856481
 -0.71681363  1.38613475 -0.78186771  0.88323937  1.16756456 -1.2193922
  0.16300425  0.81916841 -1.1562468   1.46655626  1.13680047 -0.42359884
  2.04269652 -1.63230367  0.92138591 -2.57499591 -0.67078934  0.        ]",0.1478513011443485,"[-9.28449321e-05 -2.70540540e-04  6.75128099e-05  2.84935189e-04
  1.03071353e-04  4.20687674e-04]",-5.591945658058256,0.003727767842675778,0.8317639511084702,-0.042486428286631114,"[-0.12048235 -0.10215133 -0.06503295 -0.02621618  0.01501098  0.05020087
  0.08437293  0.1436786   0.16050604  0.15232568  0.15769784  0.04689443
 -0.08390295 -0.24396018 -0.32894227 -0.23206579 -0.20009083 -0.14651076
 -0.09914894  0.41086446  0.91076823  1.26131069  1.02538772 -0.1409626
 -0.00560569]",[-0.0008548  -0.00118205 -0.00087051  0.00080543  0.00126975  0.0004783 ],"[ 0.00770449 -0.00507299 -0.00573386  0.00341153 -0.00116606  0.00103169
  0.00181188  0.00305136 -0.00449203  0.00157381  0.00466902 -0.00188525
  0.00366104  0.0045367  -0.00187212  0.00530113 -0.00465555  0.00540041
 -0.00613148 -0.00153774]",0.08592071258047213,0.8317639511084702,"[ 0.00770449 -0.00507299 -0.00573386  0.00341153 -0.00116606  0.00103169
  0.00181188  0.00305136 -0.00449203  0.00157381  0.00466902 -0.00188525
  0.00366104  0.0045367  -0.00187212  0.00530113 -0.00465555  0.00540041
 -0.00613148 -0.00153774]"
HRL,"[ 0.25933345  0.03096915  0.10968081  0.07363107 -0.02382401  0.16592886
 -0.15452374 -0.05445047  0.09806499  0.22563964  0.12219712 -0.19043957
  0.10118509  0.16571816  0.25051087  0.11565206  0.18815065  0.14823956
  0.05317555  0.14380244  0.12925288  0.14349083 -0.24622824  0.30078176
 -0.27728984 -0.17920851 -0.11043172 -0.0702983   0.29662499 -0.23413151
 -0.05558989  0.21004377 -0.07417504  0.00617617 -1.23208469  1.30428032
 -1.27647473  1.74212903  1.02202045  0.35621243  1.67020452 -0.3154697
  1.85887614 -2.38668273  0.70840342 -1.32424908 -1.74210673  0.40771461
 -0.91219672 -0.34696537 -0.51058532  1.34301894 -2.23616356  0.        ]",0.16146513284205982,[-0.00247695  0.00040695 -0.00048356 -0.0007423   0.00029794  0.00029087],-4.987030512706292,0.006825903861868631,0.8359984455801701,-0.04113795392732757,"[-0.11762464 -0.09759115 -0.06581962 -0.02306521  0.00944965  0.05426947
  0.10131811  0.14398741  0.16610542  0.16025991  0.14757948  0.06419031
 -0.07433006 -0.24317056 -0.30111836 -0.23559095 -0.18713673 -0.13638871
 -0.03700709  0.40177267  0.84267137  1.30909275  0.89973714 -0.14773669
 -0.00737939]","[-1.53888254e-04  4.88193259e-04 -1.60557650e-03 -2.44392178e-04
  1.89646545e-03 -4.35567890e-05]","[ 8.70007586e-03 -8.72925088e-03 -9.33250360e-05  1.75850097e-03
 -5.12027069e-04  5.99232505e-03  7.19861859e-04  4.31631196e-03
 -1.47377478e-03  6.62298742e-03 -4.15020989e-03  2.84880661e-03
 -2.64470324e-03 -4.26180488e-03  6.40016888e-04 -3.19095972e-03
 -9.98062189e-04  1.12211774e-03  5.86955184e-03 -5.80667994e-03]",0.08632348247756122,0.8359984455801701,"[ 8.70007586e-03 -8.72925088e-03 -9.33250360e-05  1.75850097e-03
 -5.12027069e-04  5.99232505e-03  7.19861859e-04  4.31631196e-03
 -1.47377478e-03  6.62298742e-03 -4.15020989e-03  2.84880661e-03
 -2.64470324e-03 -4.26180488e-03  6.40016888e-04 -3.19095972e-03
 -9.98062189e-04  1.12211774e-03  5.86955184e-03 -5.80667994e-03]"
HSIC,"[ 0.09907751 -0.30011439 -0.09792002  0.39178227 -0.03693978  0.2628023
 -0.0306227  -0.17157674 -0.16379969  0.37203396 -0.05103871 -0.50167396
  0.30015139  0.13527152  0.1379557   0.20261098 -0.16662912  0.08055758
  0.01013495  0.09316863 -0.28335742  0.15251362 -0.10980052  0.11880823
  0.06033692 -0.06239094 -0.20735834 -0.04980812  0.18922066 -0.03127188
  0.52300173  0.0899616   0.03151947 -0.25608678 -1.93748041  2.00539108
 -1.52529344  2.48462999  1.68225372 -0.56829062  1.97547425 -0.94917009
  0.02227672  0.23752474  0.15715761 -0.36894326  0.6506205  -0.69728312
  0.6322307  -1.32233506  0.32194479 -1.87865376 -1.29415261  0.        ]",0.15496345861254845,"[-4.97844598e-04  5.59486671e-04 -4.04313706e-04  4.93573162e-04
 -3.86103312e-04 -1.53626300e-05]",-5.328357402107194,0.004852033409983338,0.8327760149221276,-0.04408393318650676,"[-0.12179397 -0.08997472 -0.06609128 -0.0197563   0.01255451  0.05083458
  0.09203249  0.15067255  0.15905895  0.14586951  0.15846316  0.06252836
 -0.08283057 -0.2378512  -0.32851972 -0.24234733 -0.18698947 -0.14192357
 -0.08574143  0.40529261  0.86992884  1.2722697   0.98771968 -0.137115
 -0.01396834]",[-0.00013682  0.00022305 -0.00115004  0.00122931  0.00165111  0.00012143],"[ 0.00779821 -0.01076007  0.00212938  0.00076558  0.00131931  0.00767779
 -0.00169353  0.00519192 -0.00271681  0.00170243  0.00298757  0.00101468
 -0.00049915  0.00267161 -0.00275332  0.00119515 -0.00356764  0.00342165
 -0.00350441 -0.00310896]",0.08653427605033183,0.8327760149221276,"[ 0.00779821 -0.01076007  0.00212938  0.00076558  0.00131931  0.00767779
 -0.00169353  0.00519192 -0.00271681  0.00170243  0.00298757  0.00101468
 -0.00049915  0.00267161 -0.00275332  0.00119515 -0.00356764  0.00342165
 -0.00350441 -0.00310896]"
HST,"[ 0.00859554  0.02667309 -0.06291703  0.17317911  0.00675275  0.04533435
  0.04210426  0.05100263  0.15137157 -0.00879467 -0.08654974 -0.18353846
  0.01366273 -0.05055925  0.07460853  0.13521342 -0.08118953 -0.12327696
 -0.10001007 -0.03152658 -0.24095222 -0.06603749 -0.09661167 -0.14067301
 -0.17288749  0.05852816 -0.22662862 -0.18040707  0.24296025 -0.01515878
  0.15587993  0.11147033 -0.12047084  0.03175653 -1.51165613  2.0918782
 -0.27816265 -0.05051333  1.72452714 -0.96182417 -0.75323853  1.04311789
 -0.1607185  -0.56242419  0.79418189  0.41807653 -0.61379425  1.28427227
  1.42253312 -1.36961003  1.14674523  0.32456431  0.81819822  0.        ]",0.15134884737726761,"[-1.10322947e-03 -6.72436248e-04 -5.71518047e-05 -9.61996558e-05
  2.15321023e-05  2.09363003e-04]",-5.498670434835614,0.004092208681186741,0.8309566012878858,-0.04110875921475969,"[-0.12137168 -0.09514133 -0.06516188 -0.02606662  0.0146992   0.0573143
  0.10296402  0.13451374  0.1575557   0.1604055   0.14340858  0.05159633
 -0.08401527 -0.24063067 -0.32260766 -0.25731903 -0.20012999 -0.15818864
 -0.0828988   0.37009862  0.87540362  1.20667559  0.93187728 -0.12686202
 -0.01742429]",[-0.0003406   0.00042023 -0.00109615  0.00022666  0.00169559 -0.00021197],"[ 0.0086887  -0.00964301  0.00211963  0.00422542 -0.00548058  0.00786973
 -0.00261765 -0.00248415  0.00297061  0.00130309  0.00093182  0.00267147
  0.00196239 -0.00085443  0.00289897  0.00275017 -0.00385228  0.00564957
  0.00287123  0.00252747]",0.08684165304995418,0.8309566012878858,"[ 0.0086887  -0.00964301  0.00211963  0.00422542 -0.00548058  0.00786973
 -0.00261765 -0.00248415  0.00297061  0.00130309  0.00093182  0.00267147
  0.00196239 -0.00085443  0.00289897  0.00275017 -0.00385228  0.00564957
  0.00287123  0.00252747]"
HSY,"[ 7.44928317e-02  6.98025766e-03  5.91386433e-03  5.17848929e-02
  1.01934630e-02  1.98680116e-01 -2.42356906e-02  2.39624575e-02
  3.34543117e-02  1.15947450e-01  3.59317358e-02 -7.38977464e-03
  2.73522818e-02  2.40526569e-02  4.33363065e-02  1.10600744e-01
 -8.68108415e-04  5.84912704e-02 -3.91706482e-03 -3.81856112e-02
  1.04683573e-01  9.54098174e-02 -5.43236405e-02  1.19795237e-01
 -7.38178285e-02 -3.25336459e-03 -4.93983161e-02  1.06488665e-02
  1.26466301e-01 -1.32651464e-01 -6.86735204e-02  2.30672757e-02
 -9.85172482e-02  1.24032230e-01 -4.96433819e-01  6.05141587e-01
 -1.62369919e-01  8.99646152e-02  5.74104037e-01 -6.05126105e-02
 -1.36486335e-01  5.61016980e-01  5.49339957e-01 -8.50906253e-01
  7.48703158e-01 -6.82194590e-01 -6.06655849e-01  5.29845540e-02
 -9.12908179e-02 -6.40909349e-01 -2.55802173e-01  4.46152072e-01
 -1.52444891e+00  0.00000000e+00]",0.1380104326321985,[-0.00052058 -0.00133373  0.00066071  0.00030733 -0.00067379 -0.00018336],-5.400574519280005,0.004513986825038066,0.8322816656600278,-0.04130443772720562,"[-0.11986425 -0.09811812 -0.06503616 -0.02199464  0.01290697  0.05645901
  0.09899043  0.13953259  0.16272073  0.16808104  0.1438518   0.05598907
 -0.08585346 -0.2433144  -0.31595488 -0.24233521 -0.19260272 -0.15931619
 -0.0414104   0.39523926  0.87828181  1.26875441  0.94703501 -0.1326165
 -0.0055963 ]","[ 1.11638677e-04  9.21197355e-05 -1.36177470e-03 -3.59261406e-04
  1.38305544e-03 -1.51882719e-04]","[ 0.00893328 -0.00668238 -0.00212784  0.00486254 -0.00488498  0.00483556
 -0.0003915  -0.00077502  0.00100761  0.00296223  0.00013913  0.00289265
 -0.00126204 -0.00070157 -0.00046557 -0.00135235 -0.00177385  0.001659
  0.00291431 -0.00385873]",0.0864934872208136,0.8322816656600278,"[ 0.00893328 -0.00668238 -0.00212784  0.00486254 -0.00488498  0.00483556
 -0.0003915  -0.00077502  0.00100761  0.00296223  0.00013913  0.00289265
 -0.00126204 -0.00070157 -0.00046557 -0.00135235 -0.00177385  0.001659
  0.00291431 -0.00385873]"
