,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.00976911 -0.02811246 -0.05340408  0.05663943 -0.04675342 -0.01950196
  0.07698492  0.04769068 -0.03533468 -0.03141147 -0.03127053  0.04470583
 -0.05158518 -0.01523771  0.00838234  0.13251594 -0.03762951 -0.0149918
 -0.10940469  0.06368772 -0.03726617 -0.01039915  0.06887199  0.10219909
  0.08245451  0.11140597 -0.05090219  0.16641496  0.02109991  0.13700815
 -0.07472578 -0.01919529 -0.0441698   0.12444214 -0.48610911 -0.60493022
 -0.38628161 -0.47002284  0.23288574 -0.53415614  0.47007605  0.25976223
  0.91826836  0.65815834 -0.17580283 -0.34787394 -0.02196755  0.65401466
  0.63279841  0.35907575 -0.89816574  0.11635625  1.04446593  0.        ]",0.16865703358391732,"[ 9.12856322e-04 -4.03170895e-04  3.54479986e-04  2.18888030e-04
  7.85303816e-05  9.84396784e-06]",-5.54622548119663,0.003902158251100023,0.8125773122439621,-0.03803605493501563,"[-0.14024203 -0.11274207 -0.08288314 -0.0395244   0.00723181  0.04974178
  0.08932264  0.13223608  0.17276683  0.20071914  0.19910211  0.172051
  0.07525927 -0.07919125 -0.28432449 -0.36143199 -0.29145987 -0.21703753
 -0.21589455 -0.14057732  0.42880874  1.18687473  1.83537968  1.49825202
  0.00321407]","[-1.02109539e-03 -9.65070152e-05 -4.04497930e-04  2.84705870e-06
  1.76462787e-04 -1.16997568e-03]","[ 0.01113773 -0.00431502 -0.00375842  0.00416604 -0.00343354  0.00296472
 -0.00146275  0.00093506  0.00119955  0.00220711  0.00370079  0.00052638
 -0.00093358  0.00196935  0.00158362  0.00188875  0.00221113 -0.00112455
  0.00195954  0.0023774 ]",0.08620900520067674,0.8125773122439621,"[ 0.01113773 -0.00431502 -0.00375842  0.00416604 -0.00343354  0.00296472
 -0.00146275  0.00093506  0.00119955  0.00220711  0.00370079  0.00052638
 -0.00093358  0.00196935  0.00158362  0.00188875  0.00221113 -0.00112455
  0.00195954  0.0023774 ]"
MU,"[-0.02405162 -0.12419429  0.03789007  0.03315532  0.08354108 -0.11039629
  0.09123239  0.04090843  0.06598607  0.05706884 -0.09049777 -0.04468464
  0.00696573 -0.13817982 -0.15095627 -0.09037638  0.02599343  0.09198486
 -0.18741265 -0.11285877  0.14663494  0.0786463  -0.10065568 -0.20656899
 -0.01220028 -0.16476632 -0.09214907 -0.05762342 -0.04013604  0.02789798
  0.04701001 -0.0117458   0.06712195  0.19912073  0.95842489  1.28555914
  0.23711436  0.34089691 -1.54956678 -1.02209653 -0.68436176 -1.12978147
  0.12091744 -0.89855382  0.5976109   0.04594015  1.31788467  0.75738266
  0.42097843  0.02827803  0.22562486  0.84631461  1.19114171  0.        ]",0.16147905057189252,"[ 5.19869652e-04 -5.89513310e-04  1.64893636e-05  8.93081805e-05
 -1.95962687e-04 -2.97515063e-04]",-5.995001489688619,0.0024911732625819633,0.8118464782427011,-0.03890692902664296,"[-1.38113081e-01 -1.13360002e-01 -7.97397480e-02 -4.19775885e-02
  7.69312885e-03  4.98961217e-02  9.28091378e-02  1.35845599e-01
  1.70619936e-01  1.97258698e-01  2.02404866e-01  1.65598866e-01
  6.50817725e-02 -9.61299897e-02 -2.79900705e-01 -3.53310879e-01
 -2.98628658e-01 -2.37967105e-01 -1.93710778e-01 -1.27017966e-01
  3.92841977e-01  1.11835226e+00  1.82278509e+00  1.44716812e+00
 -1.24969033e-03]",[-0.00159432 -0.0002622  -0.00091795  0.00041132  0.00014048 -0.00085577],"[ 0.01143479  0.00020001  0.00167648  0.00610816 -0.00083777 -0.00189795
 -0.0033323  -0.00279122 -0.00274509 -0.00022482 -0.00143851  0.00260658
 -0.00044165  0.0057503   0.00228207  0.00206973  0.00073801  0.00222557
  0.00391189  0.00317344]",0.08596964892420601,0.8118464782427011,"[ 0.01143479  0.00020001  0.00167648  0.00610816 -0.00083777 -0.00189795
 -0.0033323  -0.00279122 -0.00274509 -0.00022482 -0.00143851  0.00260658
 -0.00044165  0.0057503   0.00228207  0.00206973  0.00073801  0.00222557
  0.00391189  0.00317344]"
NCLH,"[ 3.68955038e-02 -1.34049779e-02 -2.49175321e-02  4.65377135e-02
 -9.36823057e-02 -1.98550353e-02  9.17463413e-02  5.09878690e-02
 -5.15895849e-02 -1.87190012e-02 -8.30193407e-02  5.85950978e-02
 -6.05576295e-02 -5.55688960e-02 -7.23684008e-03  1.54267333e-01
 -1.04108430e-02 -1.70444622e-02 -1.73643474e-01  7.43021491e-02
  1.84822399e-03 -3.83279913e-04  8.91456798e-02  1.06480461e-01
  1.01428598e-01  1.21181024e-01 -5.39884319e-02  2.16185680e-01
  4.59065481e-02  2.01745725e-01 -6.01816651e-02 -3.43966971e-02
 -1.27952163e-02  8.78845865e-02 -3.95093340e-01 -3.73079146e-01
 -4.89845416e-01 -6.57863300e-01 -8.20406833e-02 -9.34384996e-01
  6.95953886e-01  5.05115670e-01  1.24697218e+00  8.38768107e-01
 -2.23257443e-01 -2.82411918e-01 -5.50124784e-03  9.33595132e-01
  4.33739305e-01  2.26947264e-01 -1.37052932e+00 -4.12633868e-01
  7.40020489e-01  0.00000000e+00]",0.17081246418165238,"[ 9.73653080e-04  1.92936582e-04  2.63919114e-04  1.41945584e-04
 -4.42595637e-05  3.07562414e-05]",-6.070849185398388,0.0023092114291345185,0.8131634880044224,-0.03790698705220739,"[-0.1395843  -0.11303211 -0.08408356 -0.03958142  0.00762645  0.04973656
  0.08880685  0.13278054  0.17066661  0.20121751  0.19860409  0.16996505
  0.07442315 -0.07816799 -0.28235916 -0.36212855 -0.29728822 -0.21541425
 -0.21159906 -0.13924519  0.4319967   1.18807986  1.83871748  1.49885592
  0.00246511]","[-8.71962668e-04 -4.07032957e-05 -2.18914032e-04  7.40563352e-05
  1.57602228e-04 -1.07645732e-03]","[ 0.01102377 -0.00403218 -0.00310782  0.00386301 -0.0039731   0.00207408
 -0.00263568  0.00164122  0.00182041  0.00309473  0.0041067   0.0004015
 -0.00082424  0.00210237  0.00228306  0.00125092  0.00194793 -0.00245461
  0.00038148  0.00158231]",0.0860172721493415,0.8131634880044224,"[ 0.01102377 -0.00403218 -0.00310782  0.00386301 -0.0039731   0.00207408
 -0.00263568  0.00164122  0.00182041  0.00309473  0.0041067   0.0004015
 -0.00082424  0.00210237  0.00228306  0.00125092  0.00194793 -0.00245461
  0.00038148  0.00158231]"
NDAQ,"[-0.01479615 -0.03009251  0.10621793 -0.07032397 -0.08117334 -0.04111675
  0.13366621 -0.00385887 -0.00507622 -0.0250053  -0.07628548 -0.00814272
 -0.04841334 -0.15397266 -0.10230022  0.12051931  0.0759429   0.16819595
 -0.2512215   0.06588496  0.17451432  0.02714066  0.05153317 -0.00890697
 -0.0027555   0.07619453 -0.13260695  0.20784484  0.12298903  0.17083536
 -0.01717101 -0.02218779  0.07889701  0.05373246  0.20037285  0.52401586
 -0.13968078 -0.08625385 -1.04807282 -1.71941499 -0.1416361  -0.34417737
  1.6531144   1.01764163  0.20703529 -0.35183957 -0.05489937  0.64118463
  1.05815211  1.07651664 -0.98958432 -1.04325599  0.2965854   0.        ]",0.17025650058463102,"[ 4.88036079e-04 -9.65854925e-04  5.58761778e-04 -4.08850407e-04
  1.39644316e-04  2.58814600e-05]",-5.393325094324693,0.004546829535322249,0.8120464802069647,-0.03804939243937324,"[-0.13661066 -0.11600835 -0.08389886 -0.04017639  0.00888326  0.04825074
  0.09073225  0.13295066  0.17089683  0.19837921  0.1996626   0.16451138
  0.06854689 -0.08187778 -0.27645374 -0.3480533  -0.30428697 -0.21721726
 -0.19046878 -0.13354907  0.42352922  1.16347332  1.81578199  1.48937952
 -0.00286968]",[-0.00085392  0.00019926 -0.00037757  0.0002611   0.00020393 -0.00080374],"[ 0.01089893 -0.00219063 -0.00049748  0.00491414 -0.00213212 -0.00060281
 -0.00506758 -0.00095038 -0.00060261  0.00414215  0.00400159  0.00165659
 -0.00142248  0.00238585  0.00156577  0.00310685  0.00413244 -0.00170129
 -0.00170979  0.00066501]",0.08573639793260221,0.8120464802069647,"[ 0.01089893 -0.00219063 -0.00049748  0.00491414 -0.00213212 -0.00060281
 -0.00506758 -0.00095038 -0.00060261  0.00414215  0.00400159  0.00165659
 -0.00142248  0.00238585  0.00156577  0.00310685  0.00413244 -0.00170129
 -0.00170979  0.00066501]"
NEE,"[-0.02865451 -0.18962866  0.04400769  0.11341554  0.06868339 -0.1118075
  0.03668996  0.19908178 -0.09823111  0.04081338 -0.11200475 -0.05140125
 -0.12197255 -0.08727983 -0.02244533 -0.01477843 -0.03345329 -0.00309011
 -0.01581945 -0.06630057  0.11546308  0.04017817  0.02769867 -0.07072022
  0.09803925 -0.0998822  -0.0952168  -0.01636794 -0.0735726   0.14489063
  0.00917138 -0.00137291  0.01337856  0.08252543  0.83325797  1.02451066
 -0.04769075 -0.28703794 -0.88428671 -0.53192927  0.47420951  0.55098196
 -0.15241431 -0.7057094  -0.63117305 -0.60907224  0.86363101  0.69447267
  0.22567038 -0.24942008 -0.05984622  1.13385437  0.6132401   0.        ]",0.17062691176043168,"[-1.17993571e-04 -7.31891598e-04  1.20493851e-05  3.28775906e-04
 -1.10036321e-05  3.48160606e-05]",-5.304999768590197,0.004966699377780611,0.8117470141224856,-0.039503577446814785,"[-1.37931812e-01 -1.11375221e-01 -8.01455356e-02 -4.20825098e-02
  6.12505084e-03  5.46468568e-02  8.71062133e-02  1.34986757e-01
  1.70097960e-01  1.96805624e-01  1.95645800e-01  1.68439605e-01
  7.26242447e-02 -8.90088492e-02 -2.83641343e-01 -3.61067636e-01
 -2.83668527e-01 -2.32235907e-01 -1.97389544e-01 -1.34122894e-01
  4.18460906e-01  1.14530105e+00  1.85040744e+00  1.46143879e+00
 -1.84248168e-03]",[-0.00150046 -0.00040605 -0.00046589  0.00028735  0.00015631 -0.00099777],"[ 1.10966875e-02 -1.41025274e-04  8.88637466e-04  5.19310535e-03
 -2.77025732e-03 -5.76976682e-05 -1.94171804e-03  7.42394399e-04
  1.98890534e-03 -1.06223688e-03 -4.08543060e-04 -9.45628920e-04
 -2.03006218e-03  4.25660870e-03  1.82223350e-03  1.35961863e-03
  2.59907203e-04  1.50835445e-03  5.09835602e-03  1.13870829e-03]",0.08600925662264647,0.8117470141224856,"[ 1.10966875e-02 -1.41025274e-04  8.88637466e-04  5.19310535e-03
 -2.77025732e-03 -5.76976682e-05 -1.94171804e-03  7.42394399e-04
  1.98890534e-03 -1.06223688e-03 -4.08543060e-04 -9.45628920e-04
 -2.03006218e-03  4.25660870e-03  1.82223350e-03  1.35961863e-03
  2.59907203e-04  1.50835445e-03  5.09835602e-03  1.13870829e-03]"
NEM,"[-0.03814786  0.05766765  0.07253376 -0.06726492 -0.13398566  0.03291134
  0.01936406 -0.14361903 -0.0397514   0.06836823 -0.03580471 -0.09041423
  0.25402447  0.03656113  0.02988436 -0.04866095  0.15190149  0.08812621
 -0.02536665 -0.03365346  0.07268077  0.04244811 -0.08570111 -0.15565625
 -0.16552014  0.02093073  0.04640142 -0.13852193 -0.01654512 -0.18279807
  0.13826458  0.02891158  0.29469196 -0.48710041  0.75075864  0.95917627
  0.84967424  1.05220565 -0.61607366  0.22730351 -1.0688902  -0.70185943
 -0.5268693  -0.4414928   0.71015875  0.9124567   0.03935713  0.13444812
 -1.07906793 -0.13327392  0.0073332   0.39838321 -1.99298418  0.        ]",0.16768245263044523,"[ 8.10031140e-04 -3.25119091e-04  2.33700935e-04  2.01152667e-04
 -3.84075803e-05 -1.31771989e-04]",-5.501709805685126,0.0040797898237279135,0.8115418717879457,-0.03724346937358861,"[-0.13745433 -0.11593737 -0.08512632 -0.03815093  0.00553196  0.04382273
  0.08972565  0.13633168  0.17225239  0.19478002  0.21438394  0.1748801
  0.07518675 -0.09272096 -0.27197824 -0.35335785 -0.28382678 -0.22893823
 -0.20119729 -0.13199567  0.39919024  1.12291001  1.77900088  1.48062319
  0.01084961]",[-0.00173565 -0.00014308 -0.0014522   0.00062696  0.00025345 -0.00025415],"[ 9.32416866e-03 -4.67526544e-04  7.27171918e-04  7.87071276e-03
  1.37817465e-03  8.08446823e-04  3.07187996e-04 -4.09876762e-03
 -1.39166475e-03 -2.15253934e-03  3.84893320e-05  2.85171009e-03
  2.58941517e-03  1.96599536e-03  7.16251819e-04 -2.23876204e-03
  6.48715933e-04  1.59968287e-03  2.45791638e-03 -5.72104631e-03]",0.08622542747458271,0.8115418717879457,"[ 9.32416866e-03 -4.67526544e-04  7.27171918e-04  7.87071276e-03
  1.37817465e-03  8.08446823e-04  3.07187996e-04 -4.09876762e-03
 -1.39166475e-03 -2.15253934e-03  3.84893320e-05  2.85171009e-03
  2.58941517e-03  1.96599536e-03  7.16251819e-04 -2.23876204e-03
  6.48715933e-04  1.59968287e-03  2.45791638e-03 -5.72104631e-03]"
NFLX,"[ 1.84272301e-02  6.84711996e-02 -1.51255567e-01  4.02959601e-02
 -7.12326072e-02  4.78290488e-02  1.02739821e-01 -1.35595320e-01
  1.22187730e-01  5.94656372e-02  3.43559211e-02  6.37620211e-02
  1.86931593e-01  1.10246825e-01  6.10407528e-04  1.38415762e-02
 -4.92472620e-02 -5.13609158e-03 -1.69104601e-01 -2.01828344e-02
 -1.37596398e-01  9.93205586e-03 -1.05509373e-01 -1.05201545e-02
 -6.90492115e-02  1.33719663e-01  4.54318081e-02  2.07744535e-03
 -2.36157174e-02 -1.62272594e-01  8.50677521e-04 -5.74567786e-02
  7.09807458e-02  3.15605350e-02 -6.75476881e-01 -8.46559125e-01
  4.62262863e-01  7.26058079e-01  5.75616346e-01  3.01547232e-01
 -9.35730790e-01 -1.14814785e+00  1.30643415e-01 -7.48246185e-02
  7.95968659e-01  3.99973107e-01  4.35935106e-01  8.44869060e-01
  4.48802461e-02 -2.22608376e-01 -8.69963714e-01  5.88298217e-01
  1.32994809e+00  0.00000000e+00]",0.16448597586750013,"[5.60652526e-04 1.72214355e-04 1.75902962e-04 2.04744308e-05
 6.32893933e-05 1.40264651e-04]",-5.992990767390127,0.002496187359499348,0.812764406036386,-0.037155738817220306,"[-0.14253698 -0.11308392 -0.08336007 -0.03761024  0.00797532  0.04405254
  0.09462954  0.1355693   0.17488109  0.20173358  0.21119563  0.17876999
  0.07467506 -0.08799803 -0.28614389 -0.35884333 -0.29632683 -0.22707962
 -0.2272443  -0.13707945  0.39647252  1.16173458  1.79664172  1.49966846
  0.01149632]","[-1.44288807e-03 -1.63309272e-04 -1.33938577e-03  1.61937758e-04
  3.48418158e-05 -8.90163438e-04]","[ 1.08479133e-02 -4.92903813e-03 -4.44837014e-03  6.74062828e-03
  1.61757240e-04  3.99808766e-03  1.04014868e-03 -3.55970641e-03
 -2.58388892e-03  5.02383007e-05  1.57739113e-03  3.30918237e-03
  1.29951804e-03  3.07391214e-03  2.63090312e-03  6.15533517e-04
  3.99067507e-04 -8.80810045e-04  3.13566044e-03  3.42721571e-03]",0.0866308645789521,0.812764406036386,"[ 1.08479133e-02 -4.92903813e-03 -4.44837014e-03  6.74062828e-03
  1.61757240e-04  3.99808766e-03  1.04014868e-03 -3.55970641e-03
 -2.58388892e-03  5.02383007e-05  1.57739113e-03  3.30918237e-03
  1.29951804e-03  3.07391214e-03  2.63090312e-03  6.15533517e-04
  3.99067507e-04 -8.80810045e-04  3.13566044e-03  3.42721571e-03]"
NI,"[-0.04715488 -0.06690962  0.06310521  0.06893849 -0.03719126 -0.01219228
 -0.02338006  0.07519191 -0.14393152  0.03198326 -0.04685908 -0.04925866
  0.00485612  0.04789917  0.08362365 -0.01201948  0.01823876 -0.02377503
  0.10866813 -0.04423912  0.06011687  0.00443608  0.01064405 -0.02258636
  0.01405592 -0.00450365 -0.00793252 -0.07688426 -0.05270207  0.01716531
  0.06120835  0.00964856  0.11003101 -0.27947383  0.52063491  0.60805617
  0.13963313 -0.01687715 -0.1539372   0.35664456  0.33352302  0.75457397
 -0.69837819 -0.61018571 -0.54900412 -0.15974631  0.24493393  0.24138338
 -0.51407691 -0.27728783  0.01973237  0.68550034 -1.17717484  0.        ]",0.17092054177717456,"[ 6.78206644e-05 -8.62794211e-05 -1.08531130e-04  1.73445635e-04
 -8.67309920e-05  1.15351021e-04]",-5.456972782310637,0.004266451693582381,0.8113472384470961,-0.038379351790388316,"[-0.13759071 -0.11254024 -0.08273481 -0.03939686  0.0043481   0.05065227
  0.08588954  0.1346384   0.17234354  0.19662036  0.20180521  0.1755493
  0.07855363 -0.08818537 -0.28055377 -0.3621881  -0.27247828 -0.22956555
 -0.2030243  -0.13938183  0.41820046  1.15229465  1.82725692  1.47988581
  0.00587695]",[-0.00163597 -0.0003036  -0.00079385  0.00039664  0.00017758 -0.00075106],"[ 9.98518794e-03 -1.13104490e-03 -3.10198668e-04  5.73175366e-03
 -1.94118053e-03  2.04542130e-03  6.92828134e-04  2.68257802e-04
  2.65464641e-03 -2.62231991e-03  8.45676748e-05 -7.64631072e-04
 -3.66474202e-04  2.30616877e-03  6.49320083e-04 -7.75176374e-04
  3.42376232e-04  1.72992423e-03  3.78944049e-03 -3.95259886e-03]",0.08617809702698885,0.8113472384470961,"[ 9.98518794e-03 -1.13104490e-03 -3.10198668e-04  5.73175366e-03
 -1.94118053e-03  2.04542130e-03  6.92828134e-04  2.68257802e-04
  2.65464641e-03 -2.62231991e-03  8.45676748e-05 -7.64631072e-04
 -3.66474202e-04  2.30616877e-03  6.49320083e-04 -7.75176374e-04
  3.42376232e-04  1.72992423e-03  3.78944049e-03 -3.95259886e-03]"
NKE,"[ 0.03771636  0.04197779 -0.01697123  0.02957542 -0.10307049  0.00122182
  0.00765803 -0.00829827 -0.09456183 -0.02827959 -0.07452613  0.02672211
  0.03281116 -0.01292231  0.0375939   0.10206792  0.05467567 -0.0698737
 -0.04968498  0.05860616 -0.03344285 -0.0067235   0.06358617  0.06889851
  0.06242235  0.05533875  0.01947122  0.09938588  0.005089    0.1235176
 -0.00969838  0.01146728  0.02769306 -0.06737556 -0.18740159 -0.23827845
 -0.45795529 -0.61907189 -0.00072692 -0.3173914   0.64591485  0.48918404
  0.53149441  0.43180458  0.03851973  0.36697046 -0.1672184   0.40385442
 -0.46874329 -0.09895262 -0.61232359 -0.0845992  -0.57435109  0.        ]",0.16956367959138874,"[ 7.81646879e-04 -2.87203597e-04  3.05626070e-04 -8.83739874e-05
  3.15533496e-05 -7.98285641e-05]",-5.822025892069646,0.002961599182821804,0.8131812258334274,-0.03740139800348887,"[-0.13943993 -0.11348294 -0.08428405 -0.03899739  0.00514     0.04788875
  0.08751704  0.13245139  0.17097087  0.19971927  0.20294012  0.17227937
  0.07652997 -0.08147939 -0.27787497 -0.36649473 -0.28613109 -0.21711625
 -0.21542924 -0.14054479  0.42795799  1.17642557  1.83054855  1.48911431
  0.0077382 ]",[-0.00117256 -0.00013304 -0.0004668   0.00019317  0.00025636 -0.00097741],"[ 0.01059201 -0.00339646 -0.00271857  0.00396639 -0.00382292  0.00237394
 -0.00095521  0.00146678  0.00180075  0.00103794  0.00301825  0.00102684
  0.00120553  0.00137889  0.00092042 -0.00114894  0.00098973 -0.00013539
  0.00133902 -0.00211894]",0.08610590522007698,0.8131812258334274,"[ 0.01059201 -0.00339646 -0.00271857  0.00396639 -0.00382292  0.00237394
 -0.00095521  0.00146678  0.00180075  0.00103794  0.00301825  0.00102684
  0.00120553  0.00137889  0.00092042 -0.00114894  0.00098973 -0.00013539
  0.00133902 -0.00211894]"
NOC,"[-0.00776609 -0.17133398  0.07332078  0.09244204  0.02349271 -0.11081701
  0.10369213  0.13845994 -0.05325139  0.08114679 -0.15941007 -0.04641451
 -0.05849864 -0.12499139 -0.0858947  -0.0273288   0.00924178  0.04660141
 -0.17563392 -0.10234319  0.18824989  0.07853186 -0.02562002 -0.14987448
  0.06260289 -0.10301079 -0.12108789  0.00198978 -0.04687025  0.14444916
  0.05605554 -0.02327222  0.10677297  0.10969622  1.09752787  1.51459713
  0.12057209 -0.06556139 -1.54816156 -1.09522512  0.08193792 -0.00970852
  0.1567586  -0.82911524 -0.14786358 -0.32919162  1.33493499  1.28923611
  0.21395524 -0.17644026 -0.56616113  0.814343    0.72813269  0.        ]",0.16511782531892455,"[-9.12934524e-06 -6.25793692e-04  1.04086612e-04  4.80156930e-05
 -6.32702254e-05  5.29425016e-05]",-5.963505764420216,0.0025708832439723553,0.8121983931377594,-0.039340547027143916,"[-0.13726158 -0.11193201 -0.08130192 -0.04209555  0.00805617  0.05271485
  0.08871631  0.13662916  0.16799986  0.19705614  0.19895798  0.16642437
  0.06895758 -0.09102155 -0.28080873 -0.3574556  -0.29798641 -0.23610546
 -0.1887574  -0.12812948  0.40714183  1.12920008  1.84082226  1.45762192
 -0.00399278]",[-0.00141932 -0.00033032 -0.00051943  0.00046766  0.0001203  -0.00073853],"[ 1.11690003e-02  6.71250170e-04  2.28630966e-03  5.72490761e-03
 -2.04390922e-03 -1.90512608e-03 -3.61451727e-03 -4.90001283e-04
  3.47628634e-04 -2.23976643e-04 -1.08493286e-03  4.48191086e-04
 -1.47848651e-03  5.73208913e-03  3.58580510e-03  1.44606145e-03
  4.16262349e-04  5.51564663e-05  3.98068952e-03  1.71727933e-03]",0.08582887997298898,0.8121983931377594,"[ 1.11690003e-02  6.71250170e-04  2.28630966e-03  5.72490761e-03
 -2.04390922e-03 -1.90512608e-03 -3.61451727e-03 -4.90001283e-04
  3.47628634e-04 -2.23976643e-04 -1.08493286e-03  4.48191086e-04
 -1.47848651e-03  5.73208913e-03  3.58580510e-03  1.44606145e-03
  4.16262349e-04  5.51564663e-05  3.98068952e-03  1.71727933e-03]"
NOV,"[ 0.0211228   0.06333557  0.04954022 -0.01020807 -0.05835104  0.09827247
  0.06417956 -0.12286114  0.1070488   0.09852352  0.03617762  0.04560924
  0.08877761  0.10232627 -0.03002415 -0.09777531 -0.02071672  0.0392624
 -0.13541183 -0.13108416  0.08496242  0.04780095 -0.14486357 -0.08681539
 -0.09175703  0.0570247   0.00692098 -0.05631905  0.04058919 -0.1286909
  0.09929093 -0.06452906  0.14619453 -0.14976549  0.12295861  0.43527503
  0.48372217  0.58939576 -0.21620636  0.2383277  -0.59177707 -0.52058898
 -0.56622593 -0.79651248  0.35575272  0.17050343  0.84913514  0.82675956
 -0.10705063 -0.09002281 -0.85634309 -0.88408278  0.02529379  0.        ]",0.17085003996570633,"[ 1.43308256e-04 -5.19930523e-04  1.49953261e-06  4.60114689e-04
 -1.62167929e-04 -1.55096635e-04]",-5.725277548554756,0.0032624476626723882,0.8128226548430462,-0.037203157267952085,"[-0.1379459  -0.11453419 -0.08319168 -0.03630241  0.00690133  0.04456168
  0.09449204  0.13725355  0.17503789  0.20083609  0.20649944  0.17823964
  0.07239566 -0.0956043  -0.28423503 -0.35559389 -0.29420168 -0.23922836
 -0.19966605 -0.13219173  0.38949731  1.14251742  1.79799893  1.48718163
  0.00804234]","[-1.57742013e-03  1.25857878e-05 -1.29538614e-03  5.15628246e-04
 -9.57201807e-06 -6.81708134e-04]","[ 0.01033143 -0.00239434 -0.00079575  0.00682098 -0.00011749  0.001872
  0.00054585 -0.00266022 -0.0008959  -0.00217769 -0.00064588  0.00193695
  0.00044129  0.0041104   0.00253446  0.00047921  0.00073884 -0.00083212
 -0.00096595 -0.00033358]",0.08602699969443664,0.8128226548430462,"[ 0.01033143 -0.00239434 -0.00079575  0.00682098 -0.00011749  0.001872
  0.00054585 -0.00266022 -0.0008959  -0.00217769 -0.00064588  0.00193695
  0.00044129  0.0041104   0.00253446  0.00047921  0.00073884 -0.00083212
 -0.00096595 -0.00033358]"
NOW,"[-9.35701938e-03 -1.48882332e-01  3.27184419e-02  1.14418274e-01
  1.30408249e-02 -1.06757654e-01  9.35556441e-02  1.51754525e-01
 -9.29573541e-02 -1.30848219e-03 -1.30821795e-01 -3.04464657e-03
 -1.16015262e-01 -1.13321884e-01 -5.45466671e-02  7.08654588e-02
 -8.40277242e-03  6.65385359e-04 -1.46419430e-01 -2.93506292e-02
  1.14017179e-01  3.76040170e-02  4.27254309e-02 -2.30655476e-02
  1.30759449e-01 -4.44975380e-02 -1.26614151e-01  1.11650527e-01
 -2.14200588e-02  2.45825931e-01 -2.19292207e-02 -1.03262003e-02
  1.03541952e-03  2.00882254e-01  4.76443153e-01  6.56159896e-01
 -4.68574874e-01 -7.15674438e-01 -9.79217269e-01 -1.15784976e+00
  6.85491796e-01  3.27474492e-01  6.78802912e-01 -2.04559693e-01
 -2.78076471e-01 -4.67948403e-01  9.31814409e-01  1.13123640e+00
  6.29581827e-01  2.58334617e-01 -5.89893104e-01  6.95191859e-01
  1.03917212e+00  0.00000000e+00]",0.16249331160623898,"[-1.23185462e-04  4.67270702e-04 -6.55221730e-05  4.12017477e-04
  2.28589738e-05  4.46906060e-04]",-5.013441643472733,0.006647983898272695,0.812164014623319,-0.03913521457392917,"[-0.13820514 -0.11136263 -0.08151098 -0.04197715  0.00774385  0.05307412
  0.08735353  0.13343279  0.16913685  0.19881734  0.19591838  0.16693051
  0.0711731  -0.08369473 -0.28171659 -0.3613127  -0.2952861  -0.22740467
 -0.19794561 -0.13418696  0.42136434  1.15866896  1.85435201  1.46977574
 -0.00407393]",[-0.00115648 -0.0002582  -0.00016221  0.00022344  0.00018541 -0.00102627],"[ 0.01142292 -0.00128492 -0.00016271  0.003953   -0.00408287 -0.00038289
 -0.00359243  0.00155259  0.00126187  0.00138096  0.00095435  0.00011766
 -0.00167947  0.00461137  0.00291398  0.00224488  0.00174043 -0.00012366
  0.00369576  0.00242065]",0.08589499358173341,0.812164014623319,"[ 0.01142292 -0.00128492 -0.00016271  0.003953   -0.00408287 -0.00038289
 -0.00359243  0.00155259  0.00126187  0.00138096  0.00095435  0.00011766
 -0.00167947  0.00461137  0.00291398  0.00224488  0.00174043 -0.00012366
  0.00369576  0.00242065]"
