,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.15740576  0.19785539 -0.03317251 -0.29109318 -0.29513003  0.10858671
 -0.36475934 -0.18317327  0.4976152  -0.08746164 -0.24851149 -0.25725036
 -0.09662279 -0.1019242   0.07162189 -0.00497408 -0.00554714 -0.3556647
  0.22667171  0.2884282  -0.0461929  -0.05498358 -0.03648445 -0.21485308
  0.30067405 -0.23130842 -0.44860357 -0.02467043  0.0516838   0.03238144
  0.27045453  0.23352909 -0.03013447 -2.88782905 -0.5142195  -4.1159958
 -1.28138485 -3.69089379 -1.30659596 -1.9121801  -0.53979739 -0.25432937
  0.27496068  0.75395421  0.85188785  1.00353907  0.47335817  0.92269336
 -0.50957653  0.35936316 -0.36339309 -0.71015914  1.4954553   0.        ]",0.23442771493692768,[-0.00064631 -0.00166111 -0.00072875 -0.00065019 -0.00021744  0.00059526],-4.915798523046691,0.007329862490760212,0.7310710901074644,-0.029297229448782956,"[-0.10943479 -0.09486568 -0.06242702 -0.01444771  0.0103219   0.05858372
  0.11656865  0.14169936  0.16431872  0.17831129  0.17384412  0.11517594
 -0.003545   -0.17978203 -0.32863967 -0.35027055 -0.2050726  -0.16958739
 -0.16690031  0.085383    0.73015711  1.27167304  1.71087788  0.24737209
 -0.01828173]",[ 0.00087738 -0.00034452  0.00040341  0.00063651 -0.0002266  -0.00073582],"[ 0.00352239 -0.00892068 -0.0157697   0.00014211 -0.01479099 -0.00238091
 -0.00580213 -0.00339732 -0.00173498  0.0016009   0.00162152  0.00507347
  0.00087968  0.00355795  0.00199799  0.00101368  0.00238376 -0.00075285
 -0.00066769  0.00578919]",0.08667412617966115,0.7310710901074644,"[ 0.00352239 -0.00892068 -0.0157697   0.00014211 -0.01479099 -0.00238091
 -0.00580213 -0.00339732 -0.00173498  0.0016009   0.00162152  0.00507347
  0.00087968  0.00355795  0.00199799  0.00101368  0.00238376 -0.00075285
 -0.00066769  0.00578919]"
MRK,"[-0.28263191  0.12336837  0.05806604 -0.14035487 -0.27678506  0.12824079
 -0.2839311  -0.12194048  0.2674617  -0.11947775 -0.2039643  -0.15971455
 -0.00494975 -0.19212567 -0.01430548  0.00651406 -0.02810288 -0.3131002
  0.1431938   0.26391939 -0.15686305  0.08042206  0.00821502 -0.14962886
  0.30352584 -0.2186234  -0.20349449  0.00516513  0.00483365  0.04073674
  0.05968099  0.34514742 -0.07780168 -2.5518404  -0.26410621 -3.36082758
 -1.02818119 -3.09358412 -1.14746527 -1.65148272 -0.59533755 -0.31524727
  0.16111769  0.71027658  0.94168797  0.91639733  0.93583658  0.71241447
  0.33352872  0.17269653 -0.39859336 -0.432911   -0.61332861  0.        ]",0.23881167030919384,[-0.00324234 -0.00065097 -0.00174416 -0.00228431  0.00036179  0.00068049],-4.442126053447933,0.011770886364537053,0.7285670800255033,-0.029982965848153475,"[-0.10758026 -0.0914875  -0.06220558 -0.01390003  0.01324475  0.0606343
  0.10947734  0.13921728  0.16557701  0.18209155  0.1791222   0.10925729
 -0.00847074 -0.17925675 -0.33173192 -0.34759453 -0.21329366 -0.17139229
 -0.18091335  0.10697271  0.7410096   1.28176212  1.70697931  0.25071586
 -0.00264059]","[ 9.83332516e-04 -4.68617036e-04  4.46595672e-04  1.36166262e-04
  8.45144226e-05 -9.22311654e-04]","[ 0.00463383 -0.00822483 -0.01374995  0.0009738  -0.01316885 -0.00180644
 -0.00515808 -0.00346305 -0.00187435  0.00121589  0.00177147  0.00529142
  0.00072263  0.00494098  0.00125156  0.00318459  0.00204195 -0.00078552
  0.00033385 -0.00040109]",0.08638124485896849,0.7285670800255033,"[ 0.00463383 -0.00822483 -0.01374995  0.0009738  -0.01316885 -0.00180644
 -0.00515808 -0.00346305 -0.00187435  0.00121589  0.00177147  0.00529142
  0.00072263  0.00494098  0.00125156  0.00318459  0.00204195 -0.00078552
  0.00033385 -0.00040109]"
MS,"[-0.19652512  0.36271279  0.04692869 -0.26075492 -0.45667436  0.03694188
 -0.38395554 -0.17416979  0.45161532 -0.17503959 -0.3151802  -0.31360697
 -0.03791026 -0.25567296 -0.12615957  0.06366852 -0.05374276 -0.50552306
  0.32739891  0.55622233 -0.12703418  0.17278933 -0.05147739 -0.05925882
  0.31855205 -0.37149769 -0.31275877  0.08536347 -0.14302217  0.13191197
  0.19452966  0.49572073 -0.0973336  -3.96150959 -0.86894074 -5.26867661
 -2.09079433 -4.73912682 -2.30887413 -2.64859607 -1.42416748 -0.98120111
  0.31956788 -0.0408655   1.60845782 -0.18690322  1.51352297 -0.27818797
  0.03367217  0.32219021 -0.82932371  0.99615198  0.34031605  0.        ]",0.2351064136894993,"[-1.70642469e-03 -7.92105545e-04 -7.54932295e-04 -4.86227058e-04
 -4.21183796e-05  5.80578569e-04]",-4.9743728475723366,0.006912852992792947,0.7302888631276266,-0.027723807833988007,"[-0.10761339 -0.09427086 -0.06625014 -0.01688968  0.00955201  0.05922303
  0.1149306   0.13824016  0.16231132  0.1752927   0.17721912  0.10692185
 -0.01602289 -0.17498464 -0.3322751  -0.36332544 -0.19202478 -0.14125897
 -0.17691386  0.12100984  0.72479537  1.30997737  1.71454238  0.23364313
 -0.01069425]",[ 0.00119142 -0.00093624  0.00056945  0.00045914  0.00048345 -0.00093607],"[ 0.00035248 -0.01000729 -0.01893333 -0.00223028 -0.01787256 -0.0052868
 -0.00735958 -0.00603485 -0.003617    0.0016737  -0.00118286  0.00728171
 -0.00239987  0.00646543 -0.00063114  0.00267949  0.00214013 -0.00239552
  0.00422702  0.00260459]",0.08673658537818918,0.7302888631276266,"[ 0.00035248 -0.01000729 -0.01893333 -0.00223028 -0.01787256 -0.0052868
 -0.00735958 -0.00603485 -0.003617    0.0016737  -0.00118286  0.00728171
 -0.00239987  0.00646543 -0.00063114  0.00267949  0.00214013 -0.00239552
  0.00422702  0.00260459]"
MSCI,"[ 0.40166276 -0.09692371 -0.23791958 -0.38566121 -0.29059315  0.02818327
 -0.01521221 -0.1179769   0.63338813 -0.07094928 -0.0398814  -0.38192134
 -0.01214802 -0.00759298  0.16497833  0.07649963  0.06454239  0.03231303
  0.07648721  0.06539808  0.03773621 -0.39689959 -0.08454426 -0.24468855
 -0.13247787 -0.01413379 -0.09035953 -0.17188405 -0.04753385 -0.3209997
  0.26185025 -0.1165881   0.20900633 -0.59578161  0.46675868 -1.43075721
  1.33772598 -1.98734101  1.62303784 -2.82349353  1.84881079 -2.33299461
  1.22302091 -1.58668416  0.27903174 -0.30122991 -0.1537318   0.61824791
 -0.0374245   0.06107281  1.20401533 -1.55510668  2.57129523  0.        ]",0.20583931790857943,"[-9.25880922e-04 -1.07132771e-03 -8.67217016e-04 -9.31247755e-04
 -4.47864775e-05  5.47920847e-04]",-4.591624984460895,0.010136373533710961,0.7422501700572733,-0.032196819868646524,"[-0.11399411 -0.09637616 -0.06207156 -0.01660232  0.02046655  0.05835027
  0.12077309  0.14318808  0.1722684   0.17185485  0.17573197  0.12145474
  0.003626   -0.17802854 -0.32481562 -0.31494274 -0.22100681 -0.19760322
 -0.15376476  0.03017134  0.71666535  1.26386179  1.61705324  0.26765463
  0.00181005]",[ 0.0004326  -0.00074291 -0.00029509  0.00068011 -0.00115395 -0.0002169 ],"[ 0.01034017 -0.00593867 -0.00847631  0.00795251 -0.00969312  0.00609895
 -0.0092262   0.00367741 -0.00785501  0.00415623 -0.00383063  0.0036082
 -0.00284274  0.001746    0.00105631  0.0023507   0.00292746  0.00410295
 -0.00250107  0.00795044]",0.08634772050040147,0.7422501700572733,"[ 0.01034017 -0.00593867 -0.00847631  0.00795251 -0.00969312  0.00609895
 -0.0092262   0.00367741 -0.00785501  0.00415623 -0.00383063  0.0036082
 -0.00284274  0.001746    0.00105631  0.0023507   0.00292746  0.00410295
 -0.00250107  0.00795044]"
MSFT,"[ 3.09295729e-01  1.18132328e-01 -1.89567843e-01 -2.24700335e-01
 -3.08348122e-01 -4.22312729e-02 -3.15841035e-02 -1.31353846e-01
  4.26854106e-01 -1.27684977e-01 -8.84626333e-02 -2.13166371e-01
  1.23756408e-03 -5.12273931e-02 -1.26163379e-01 -2.56149524e-03
  5.03022315e-02 -7.60191444e-02  1.34152927e-01  2.93981247e-01
  1.13413544e-01 -1.50853763e-01  1.99157843e-02 -3.94042972e-02
 -1.07378300e-01 -3.49321971e-02 -1.66778744e-01 -1.56881904e-02
 -1.17050415e-01 -2.45461847e-01  1.85826209e-01 -6.06664073e-02
  9.42772078e-02 -8.16541409e-01 -6.43257604e-02 -1.33724208e+00
  1.25477840e-01 -1.57280344e+00 -1.95766625e-02 -2.19615819e+00
  7.12233137e-02 -1.86569944e+00  1.66451790e-01 -1.91608787e+00
 -1.49951324e-01 -1.55154387e+00 -1.69631762e-01 -1.14164214e+00
 -1.62214907e-01 -7.49901743e-01  5.04572890e-01 -4.57440363e-01
  1.70933366e+00  0.00000000e+00]",0.218900505078677,[-0.00166524 -0.00216654 -0.00116323 -0.00098562 -0.00019654  0.0010374 ],-4.2593424807699245,0.014131591148999135,0.7404032079236745,-0.030137012610302206,"[-0.11279522 -0.09282626 -0.06246632 -0.01893891  0.01999679  0.05813401
  0.11433286  0.14007287  0.17089723  0.17841319  0.17766258  0.1187193
 -0.01418378 -0.18254508 -0.3257087  -0.32479559 -0.21379398 -0.17213676
 -0.1442034   0.06640998  0.73509379  1.30853975  1.61965349  0.26834642
 -0.00356553]",[ 0.00080539 -0.00087004 -0.00021157  0.00058444 -0.00109597 -0.00051251],"[ 0.00969639 -0.00755315 -0.00821932  0.00444557 -0.00871336  0.00145622
 -0.0073009  -0.00141283 -0.00648396  0.00087545 -0.00486338  0.00240506
 -0.00586041  0.00185618 -0.00384053  0.00167541  0.00061092  0.00180863
  0.00038188  0.00529142]",0.08595843691997428,0.7404032079236745,"[ 0.00969639 -0.00755315 -0.00821932  0.00444557 -0.00871336  0.00145622
 -0.0073009  -0.00141283 -0.00648396  0.00087545 -0.00486338  0.00240506
 -0.00586041  0.00185618 -0.00384053  0.00167541  0.00061092  0.00180863
  0.00038188  0.00529142]"
MSI,"[ 0.01814377  0.08732392 -0.36698507 -0.36961169 -0.44656752  0.06706095
 -0.33417585 -0.31076093  0.7247571  -0.08571947 -0.20158466 -0.27646932
 -0.1343924   0.04355133 -0.20197848 -0.11109252 -0.06461867 -0.27789912
  0.22474776  0.48828382  0.11178944 -0.14153002  0.11325358 -0.16035339
  0.251095   -0.09296321 -0.63460826 -0.0160413   0.10056395 -0.04860633
  0.36301598 -0.0735714   0.15165573 -1.95298965 -0.4482799  -3.15634411
 -0.89632449 -3.26764336 -1.57323106 -3.01929104 -1.33119283 -1.49051762
 -1.2658883  -0.50661342 -0.88009643  0.05097708 -0.1921829   0.15468423
  0.34061691 -0.46810085  1.45510767 -1.18472638  2.81282838  0.        ]",0.2292976055601415,"[-9.17923980e-04 -4.13928397e-04 -1.10707368e-03 -5.02066423e-05
 -4.57031492e-04  3.60544524e-04]",-4.854987901392751,0.007789427593966531,0.7345813614429236,-0.030378465921447245,"[-0.11653753 -0.09642795 -0.06619758 -0.01532292  0.01078029  0.05373041
  0.1233727   0.14240514  0.16626344  0.17707192  0.17137061  0.12408496
 -0.02026619 -0.18660972 -0.33131316 -0.34230498 -0.2043259  -0.14942293
 -0.14690463  0.06486804  0.75322666  1.28271151  1.69309415  0.26581766
 -0.03260386]",[ 0.00071732 -0.00017835  0.00021637  0.00090133 -0.00111507 -0.00014406],"[ 0.0061656  -0.00872243 -0.01311961  0.00118494 -0.01349196 -0.00314523
 -0.00921982 -0.00555015 -0.00529307 -0.00304613 -0.00186485  0.00021591
 -0.00177134  0.00172106 -0.00024988  0.00255013  0.00033103  0.00421171
 -0.002162    0.00860051]",0.08685805211597408,0.7345813614429236,"[ 0.0061656  -0.00872243 -0.01311961  0.00118494 -0.01349196 -0.00314523
 -0.00921982 -0.00555015 -0.00529307 -0.00304613 -0.00186485  0.00021591
 -0.00177134  0.00172106 -0.00024988  0.00255013  0.00033103  0.00421171
 -0.002162    0.00860051]"
MTB,"[-6.26204881e-02  2.20201871e-01 -1.91960827e-01 -3.95901985e-01
 -5.76305181e-01  7.65399043e-02 -3.55912352e-01 -2.73687802e-01
  6.94515235e-01 -1.97560646e-01 -2.66503942e-01 -3.49310982e-01
 -5.01742260e-02 -1.67679065e-01 -1.88386459e-01 -2.73770352e-02
 -5.33003996e-02 -4.51417830e-01  2.82153822e-01  5.83598148e-01
 -4.21957400e-02 -4.47526787e-03  5.65219531e-02 -1.55115220e-01
  3.13447634e-01 -2.68698820e-01 -4.64380050e-01  2.28218080e-03
 -8.90854872e-02 -8.19678262e-02  2.48910299e-01  3.07672078e-01
  3.09826315e-02 -3.44996232e+00 -6.22704637e-01 -4.90245614e+00
 -1.38152945e+00 -4.75950296e+00 -1.83471168e+00 -3.63399487e+00
 -1.15352266e+00 -1.82706784e+00 -1.09028023e-01 -7.08455560e-01
  7.78459015e-01 -3.52941631e-01  1.10686773e+00 -2.89260244e-01
  6.16207241e-01 -4.57863196e-01  5.16488004e-01 -6.96730008e-01
  1.37869455e+00  0.00000000e+00]",0.2345248845657116,"[-9.62416310e-04  4.03372735e-04 -8.66458099e-04 -2.31293943e-04
 -7.21291233e-05  4.98741372e-04]",-4.9066588607057,0.007397162038020986,0.7329664071790065,-0.029101586112331483,"[-0.11275027 -0.09718431 -0.06923107 -0.01545721  0.01008994  0.05557216
  0.12234645  0.13818482  0.16403246  0.17385599  0.17593036  0.11239772
 -0.02002389 -0.18083697 -0.33114677 -0.35739069 -0.19557375 -0.1396249
 -0.16672367  0.09000924  0.74301264  1.28877426  1.70899723  0.24631497
 -0.02103968]","[ 8.66091679e-04 -7.61447655e-04  7.46647872e-05  5.46657206e-04
 -2.05552706e-05 -5.15433273e-04]","[ 0.00178397 -0.00926144 -0.01791403 -0.00026114 -0.0177804  -0.00398415
 -0.01036759 -0.00519761 -0.00609215  0.00042844 -0.0030358   0.00494878
 -0.00304943  0.00526108 -0.0006277   0.00399219  0.00015398  0.00134749
 -0.00058119  0.00511302]",0.08722513254134662,0.7329664071790065,"[ 0.00178397 -0.00926144 -0.01791403 -0.00026114 -0.0177804  -0.00398415
 -0.01036759 -0.00519761 -0.00609215  0.00042844 -0.0030358   0.00494878
 -0.00304943  0.00526108 -0.0006277   0.00399219  0.00015398  0.00134749
 -0.00058119  0.00511302]"
MTD,"[ 5.25760346e-02  1.58935877e-02 -2.97882646e-01 -4.18110895e-01
 -4.68732958e-01  1.27969210e-01 -2.60052086e-01 -2.69777905e-01
  7.46655669e-01 -1.34447310e-01 -1.59815034e-01 -3.13251721e-01
 -6.05767138e-02 -4.83559781e-02 -5.14603805e-02 -6.95037151e-02
 -1.83222068e-02 -2.39855906e-01  1.62473100e-01  3.43719504e-01
  1.68633365e-02 -2.37643085e-01  7.54385844e-02 -2.74284597e-01
  2.20833500e-01 -1.06400550e-01 -4.65732305e-01 -1.09835275e-01
  4.98377626e-02 -2.29398395e-01  2.82013412e-01  4.05124873e-02
  1.33933421e-01 -2.05048983e+00 -1.23326801e-01 -3.31933346e+00
 -1.71632624e-01 -3.55332497e+00 -4.71114711e-01 -3.36917767e+00
 -5.04537410e-02 -1.84666432e+00 -8.12616953e-02 -6.47232336e-01
 -3.27771140e-03  3.17869696e-01  2.38478418e-01  6.24461584e-01
  4.99947315e-01 -4.91710130e-01  1.26009997e+00 -2.23114778e+00
  2.13482934e+00  0.00000000e+00]",0.2203227165418501,[-0.00248618 -0.00147187 -0.00082695 -0.00150698  0.00011299 -0.00014803],-4.553752414052213,0.010527626161010306,0.7352698657171161,-0.031063287016367264,"[-0.1151487  -0.09749958 -0.06670738 -0.01364211  0.01312049  0.055
  0.12413512  0.14068603  0.16759354  0.17557605  0.17467621  0.1188704
 -0.01107305 -0.18447352 -0.32894708 -0.33882003 -0.20975469 -0.16582952
 -0.15913551  0.05302955  0.74779384  1.25849219  1.68754121  0.26271968
 -0.02093373]",[ 0.00053314 -0.00035701 -0.00019231  0.00063586 -0.0007392  -0.00024512],"[ 5.93982192e-03 -7.74821601e-03 -1.35941168e-02  3.31321056e-03
 -1.42182291e-02 -2.66373572e-05 -1.02140450e-02 -1.89793421e-03
 -6.31685183e-03  4.90021158e-04 -2.17775476e-03  2.70880610e-03
 -1.24401443e-03  2.82818257e-03  1.31454471e-03  3.45526344e-03
  4.67392101e-04  3.79242196e-03 -4.81720752e-03  6.95611238e-03]",0.08713638739019602,0.7352698657171161,"[ 5.93982192e-03 -7.74821601e-03 -1.35941168e-02  3.31321056e-03
 -1.42182291e-02 -2.66373572e-05 -1.02140450e-02 -1.89793421e-03
 -6.31685183e-03  4.90021158e-04 -2.17775476e-03  2.70880610e-03
 -1.24401443e-03  2.82818257e-03  1.31454471e-03  3.45526344e-03
  4.67392101e-04  3.79242196e-03 -4.81720752e-03  6.95611238e-03]"
MU,"[-1.49564858e-01  3.11266391e-01 -3.28522848e-02 -3.11324711e-01
 -3.63925480e-01 -5.40506260e-04 -3.27148603e-01 -1.51267664e-01
  4.51341280e-01 -6.80512322e-02 -2.11496181e-01 -3.26181847e-01
 -6.82149540e-02 -1.21200643e-01 -1.06622170e-01  6.91095508e-02
 -1.01954102e-01 -4.41200122e-01  2.88079489e-01  4.55230596e-01
 -1.08558387e-01  1.49101761e-01 -6.57638580e-02  1.85650587e-03
  3.14710629e-01 -3.38410941e-01 -3.26793523e-01  7.42888762e-02
 -1.16272281e-01  2.48567365e-01  2.07114541e-01  4.62019121e-01
 -2.28215580e-02 -3.50648089e+00 -8.33067585e-01 -4.61005358e+00
 -2.07694979e+00 -4.03483869e+00 -2.33615058e+00 -2.10528000e+00
 -1.39931799e+00 -7.90971353e-01  3.43964603e-01 -6.01196857e-03
  1.67259029e+00 -1.75179213e-01  1.70434052e+00  5.12616039e-02
  3.63146639e-01  8.27411354e-01 -1.43510453e-01  1.21315142e+00
  1.03925082e+00  0.00000000e+00]",0.23303749476988125,"[-1.59319613e-04 -1.07416164e-03  4.24035179e-05 -3.35922509e-04
  2.01774344e-04  9.30826860e-04]",-5.056448432138803,0.0063681362658403,0.7312278759498232,-0.02822094236888695,"[-0.10933225 -0.095366   -0.06399101 -0.01769263  0.01120215  0.05958301
  0.1149944   0.14232234  0.16609056  0.17486302  0.17532277  0.11418941
 -0.01456332 -0.17529732 -0.33585954 -0.35830879 -0.19819936 -0.15111477
 -0.17348679  0.11599258  0.72064007  1.32201628  1.71557496  0.23631107
 -0.0121802 ]",[ 0.00115506 -0.00089373  0.00091273  0.00051192  0.00037111 -0.00076078],"[ 1.69987459e-03 -9.88196256e-03 -1.70902036e-02 -2.11466141e-03
 -1.59246264e-02 -5.29482421e-03 -5.99729045e-03 -5.93942959e-03
 -3.11748128e-03  1.57765169e-03 -7.75581672e-04  7.47188390e-03
 -2.21142415e-03  7.01453334e-03  1.63889663e-05  3.45096444e-03
  3.70112995e-03 -3.96093726e-04  4.98248314e-03  4.47958778e-03]",0.0862793446145803,0.7312278759498232,"[ 1.69987459e-03 -9.88196256e-03 -1.70902036e-02 -2.11466141e-03
 -1.59246264e-02 -5.29482421e-03 -5.99729045e-03 -5.93942959e-03
 -3.11748128e-03  1.57765169e-03 -7.75581672e-04  7.47188390e-03
 -2.21142415e-03  7.01453334e-03  1.63889663e-05  3.45096444e-03
  3.70112995e-03 -3.96093726e-04  4.98248314e-03  4.47958778e-03]"
NCLH,"[-0.07688557  0.19049252  0.1661766  -0.20589976 -0.31278548  0.06093086
 -0.21292068 -0.04763744  0.30713993 -0.1612363  -0.22612921 -0.3240449
  0.04279189 -0.29496081  0.12331928  0.15715372  0.02936421 -0.31075474
  0.19302262  0.2424581  -0.2094276   0.04410476 -0.14507013 -0.14678944
  0.13784109 -0.30790632  0.03124936 -0.01495479 -0.1753562  -0.02249115
  0.0724486   0.47324112 -0.08930024 -3.03286977 -0.15204497 -4.0071098
 -0.62894295 -3.73291214 -0.28499822 -2.17718241  0.51099974 -1.04799502
  1.62909118 -0.10371116  2.12218908  0.20046995  1.41901647  0.38868694
 -0.06482207  0.59445778 -0.98989044  0.45506805 -0.48994194  0.        ]",0.24302704233797012,[-0.00142129 -0.00251815 -0.00076736 -0.0003247  -0.00045809  0.00058425],-4.836173722646381,0.007937366588549448,0.7326811639068131,-0.029381380736359704,"[-1.05259594e-01 -9.28400110e-02 -6.27229081e-02 -1.62008660e-02
  1.50715134e-02  6.25944821e-02  1.10645970e-01  1.38362863e-01
  1.65248834e-01  1.74629058e-01  1.80623298e-01  1.04352465e-01
  1.59549575e-04 -1.70759890e-01 -3.28280675e-01 -3.46618566e-01
 -2.07303834e-01 -1.75784365e-01 -1.86305078e-01  1.04516277e-01
  7.10267879e-01  1.28760143e+00  1.67767362e+00  2.37344054e-01
  1.17919188e-02]",[ 0.00101455 -0.00108429  0.00029908  0.00016226  0.00048065 -0.00104978],"[ 0.00323154 -0.0078604  -0.01554492  0.0021925  -0.0149334   0.00061231
 -0.00644561 -0.00037028 -0.00392376  0.00554196 -0.00061084  0.00874152
 -0.00139563  0.0061938   0.00097885  0.00281823  0.0034736  -0.00240124
  0.00308942  0.00024184]",0.08639709773657439,0.7326811639068131,"[ 0.00323154 -0.0078604  -0.01554492  0.0021925  -0.0149334   0.00061231
 -0.00644561 -0.00037028 -0.00392376  0.00554196 -0.00061084  0.00874152
 -0.00139563  0.0061938   0.00097885  0.00281823  0.0034736  -0.00240124
  0.00308942  0.00024184]"
NDAQ,"[ 0.15499462 -0.00473355 -0.44753366 -0.15421585  0.09337423 -0.10491225
  0.02288331 -0.14600368  0.18681461  0.16630366  0.13904816  0.14656132
 -0.18788746  0.43859253 -0.22713384 -0.24257245 -0.02936445  0.01096461
 -0.01898575  0.03566226  0.38419743 -0.12530914  0.20110882  0.11281756
  0.04679692  0.19070068 -0.61723953  0.00586938  0.13026616  0.01880606
  0.22049183 -0.41164437  0.17198057  1.09951547 -0.69177764  1.44935266
 -0.9263209   1.65767224 -1.47417376  1.02226714 -1.57489579  0.81650498
 -1.74462703 -0.20062963 -1.72410789 -0.83673031 -0.97800833 -1.02622202
 -0.07012078 -1.09844231  1.75121753 -1.02971548  3.80664908  0.        ]",0.20635795904954962,[-0.00311019 -0.00041885 -0.00155976 -0.00192882  0.00014291 -0.00022454],-4.328155456731761,0.013191858015176788,0.7373178179230099,-0.03127733803703989,"[-0.118309   -0.09127027 -0.05306542 -0.01971673  0.02200008  0.05716546
  0.10718798  0.14977197  0.17873767  0.19451242  0.16933171  0.14414029
 -0.01950512 -0.19813671 -0.33059303 -0.31971307 -0.23647264 -0.19394022
 -0.10803593  0.06279443  0.77072017  1.33085164  1.65069775  0.29510945
 -0.03202303]","[ 7.53123471e-04 -2.62499032e-05  5.39342331e-04  7.95860300e-04
 -2.22573042e-03 -2.53188120e-04]","[ 0.01536043 -0.0093788  -0.00043372  0.00150819  0.0002057  -0.00247767
  0.00101051 -0.00597541  0.00090542 -0.00524763  0.00108622 -0.00217879
 -0.00297953 -0.00013401 -0.00522538  0.00067488 -0.00025493  0.00535183
 -0.00158607  0.01074129]",0.08444409089164401,0.7373178179230099,"[ 0.01536043 -0.0093788  -0.00043372  0.00150819  0.0002057  -0.00247767
  0.00101051 -0.00597541  0.00090542 -0.00524763  0.00108622 -0.00217879
 -0.00297953 -0.00013401 -0.00522538  0.00067488 -0.00025493  0.00535183
 -0.00158607  0.01074129]"
NEE,"[ 0.22234784 -0.20764592 -0.31158981  0.10424939  0.36701603 -0.13357973
  0.34895633  0.04625582 -0.27313066  0.20061648  0.34049571  0.36410947
 -0.05296398  0.43066287 -0.13819885 -0.19600032  0.05002378  0.3078521
 -0.25834141 -0.3387451   0.34971667 -0.13220627  0.19387773  0.18407039
 -0.21565624  0.35597798 -0.13164421 -0.04119384  0.06538444 -0.13051165
 -0.05409152 -0.49776725  0.13923327  3.19811564 -0.18609934  4.62892074
  0.43816268  4.50418033  0.39043054  2.67392938 -0.11216153  1.20296137
 -0.98973683 -0.49175012 -1.70328137 -1.13863798 -1.17239892 -1.31494358
  0.16494781 -1.41256244  1.50445743 -1.15555336  1.80858875  0.        ]",0.19642392575634193,"[-3.48320221e-04  5.92605637e-04  6.20376515e-05 -5.77068532e-04
  3.30799234e-04 -3.53103164e-04]",-4.963554058465216,0.006988047715939743,0.7386646063480371,-0.033217345006949464,"[-1.15629585e-01 -8.51731895e-02 -4.65399544e-02 -2.04714751e-02
  3.26141672e-02  6.21660992e-02  9.32738973e-02  1.49052338e-01
  1.85681780e-01  2.02903137e-01  1.76310105e-01  1.42203765e-01
 -1.22733961e-02 -1.97757212e-01 -3.28216999e-01 -2.95446287e-01
 -2.63488567e-01 -2.33407436e-01 -1.10117063e-01  6.32919660e-02
  7.73878654e-01  1.33724012e+00  1.59160109e+00  3.11539298e-01
 -9.56228829e-04]",[ 0.0006993  -0.00021667  0.00031104  0.00023947 -0.00247876 -0.00054112],"[ 2.18128172e-02 -7.87166682e-03  8.20038315e-03  5.79507853e-03
  8.23938644e-03  3.12273102e-03  4.88171084e-03 -1.54454287e-03
  1.82824495e-03 -3.35761244e-03  1.75413236e-03 -2.12039190e-03
 -3.41819319e-03 -4.94865741e-04 -6.83756275e-03  1.25134112e-03
 -8.48470852e-05  5.12976440e-03 -1.46698074e-03  4.66629891e-03]",0.08321327102859602,0.7386646063480371,"[ 2.18128172e-02 -7.87166682e-03  8.20038315e-03  5.79507853e-03
  8.23938644e-03  3.12273102e-03  4.88171084e-03 -1.54454287e-03
  1.82824495e-03 -3.35761244e-03  1.75413236e-03 -2.12039190e-03
 -3.41819319e-03 -4.94865741e-04 -6.83756275e-03  1.25134112e-03
 -8.48470852e-05  5.12976440e-03 -1.46698074e-03  4.66629891e-03]"
