,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.13166458  0.19700918 -0.01788792  0.28465524  0.17522213 -0.3129985
  0.17602125  0.27231979 -0.16816049  0.12209195  0.04572133 -0.00517813
 -0.10294039 -0.18465649 -0.09214742 -0.16986522  0.03572856  0.27691185
  0.06953233 -0.22924215 -0.25379918 -0.1782556  -0.24359994 -0.36925196
 -0.26384199 -0.12887186 -0.22047808 -0.03589588  0.04815041  0.13291171
  0.00631365  0.06065605  0.11201403 -1.29707008  1.60322416  0.0106967
 -3.1216606   2.20705244  2.02571444 -1.80682804 -0.09858754  0.35051993
  0.09300428 -0.62659959 -0.75606375  1.01409922 -0.07294456  0.27263601
  0.45032381 -0.56016996  0.52947288 -0.12444282  0.0965069   0.        ]",0.17241090266349557,"[ 1.86009860e-04  3.68344888e-05  1.36353100e-04 -2.17019363e-06
  7.30475037e-05  5.28720282e-05]",-6.546067086902991,0.001435751193563702,0.8228401725036965,-0.036971681997457685,"[-0.1190278  -0.08778863 -0.0594065  -0.03089833  0.02446907  0.06560349
  0.09478145  0.14215789  0.17018225  0.17613533  0.14781563  0.06576584
 -0.07696616 -0.25095674 -0.31775475 -0.22928683 -0.18100629 -0.18276151
 -0.10565495  0.30536028  0.83894909  1.19398991  1.02779683 -0.12088247
 -0.01371366]","[-6.04919013e-04  1.77666965e-03  6.44094715e-04 -6.09239922e-04
 -2.57531684e-05  5.89314695e-04]","[ 4.24931417e-03  7.61434234e-05 -4.67331049e-03 -2.65272345e-03
  5.44933038e-04  7.50337750e-03 -5.38405024e-03 -1.18537337e-03
  1.50308355e-03  1.85707250e-03  5.09267763e-04 -1.31910043e-03
  1.96789428e-03  6.64615880e-04  1.22530994e-03  6.26590982e-04
 -4.88392210e-04  2.14265948e-03  1.19228630e-03  9.13000679e-04]",0.0852478480727947,0.8228401725036965,"[ 4.24931417e-03  7.61434234e-05 -4.67331049e-03 -2.65272345e-03
  5.44933038e-04  7.50337750e-03 -5.38405024e-03 -1.18537337e-03
  1.50308355e-03  1.85707250e-03  5.09267763e-04 -1.31910043e-03
  1.96789428e-03  6.64615880e-04  1.22530994e-03  6.26590982e-04
 -4.88392210e-04  2.14265948e-03  1.19228630e-03  9.13000679e-04]"
MTB,"[ 5.18635269e-02  6.03703686e-02 -6.50162106e-04  1.66830863e-01
  1.08010243e-01 -2.26421173e-01  7.32584075e-02  1.15555417e-01
 -2.00582627e-01  2.27928134e-02 -1.08084861e-02  7.79091165e-03
 -3.33682560e-02 -1.51131444e-01 -5.45696225e-02 -1.14949689e-01
  1.14580831e-01  2.30656290e-01  3.47719015e-02 -2.14496188e-02
 -2.12254116e-01 -5.36151492e-02 -2.26018473e-01 -1.76581199e-01
 -2.05030052e-01 -1.13217961e-01 -2.53490984e-01 -2.87040775e-02
  1.63589850e-01  2.32424934e-01 -2.59551361e-02  1.33286186e-01
  1.78323725e-01 -8.79941590e-01  1.27154565e+00 -5.16610395e-01
 -1.84647958e+00  1.69465724e+00  6.22796736e-01 -7.06682627e-01
  4.69822475e-01 -4.27731959e-02  2.09251596e-01 -4.72782174e-01
 -9.77463456e-02  1.66140520e-01 -8.85231772e-01  1.06781014e+00
  2.78729594e-01 -5.96570740e-01  3.49880655e-01  5.41349489e-01
  1.08728214e+00  0.00000000e+00]",0.1759701272029775,"[ 4.25129320e-05  8.49933558e-05  1.88269983e-04  1.56680560e-05
  4.99056688e-05 -2.35452066e-04]",-5.523173181474705,0.0039931568058982235,0.8211623657938469,-0.03821916591648356,"[-0.11855071 -0.09077938 -0.06133506 -0.02862599  0.02132153  0.06067732
  0.09378582  0.13860839  0.16756632  0.17603596  0.1508278   0.06714396
 -0.07448356 -0.24757468 -0.31137195 -0.23475469 -0.18683329 -0.15956893
 -0.10091138  0.32379777  0.84024614  1.23739135  1.03844846 -0.12144618
 -0.01570141]",[-0.00057285  0.00212069  0.00085405 -0.0007285   0.00013114  0.00069971],"[ 0.00540858 -0.00090467 -0.00610788  0.00070538 -0.00047645  0.0035606
 -0.00241979  0.00015356  0.00018571  0.00224417  0.00081082  0.00057227
 -0.00010035 -0.00134645  0.00393745  0.00057129 -0.00057206  0.00193734
  0.00282513  0.00283236]",0.08496939047365047,0.8211623657938469,"[ 0.00540858 -0.00090467 -0.00610788  0.00070538 -0.00047645  0.0035606
 -0.00241979  0.00015356  0.00018571  0.00224417  0.00081082  0.00057227
 -0.00010035 -0.00134645  0.00393745  0.00057129 -0.00057206  0.00193734
  0.00282513  0.00283236]"
MTD,"[ 2.23125003e-04  9.15528813e-02 -1.57350102e-01  1.16471971e-01
 -6.55604223e-02 -1.38760317e-01  2.55935996e-01  1.70845634e-01
 -6.53615899e-02  1.15309500e-01  2.17487344e-02 -8.22735510e-02
 -1.43426843e-02 -1.20745836e-01 -1.19590395e-01 -1.84176846e-01
 -8.36173689e-02  6.29147280e-02  2.25913559e-02 -9.13466681e-02
 -2.40127506e-01 -1.94205234e-01 -1.47636573e-01 -2.11896756e-01
 -2.46084307e-01 -6.76937510e-02 -1.50067406e-01 -4.21001863e-02
  1.15647572e-01  8.56506746e-02 -6.95931560e-02 -7.51196212e-02
 -4.39442454e-02 -7.84413321e-01  1.27415133e+00 -3.21531505e-01
 -2.37171935e+00  1.98669578e+00  1.00149311e+00 -1.19396507e+00
  2.72244409e-01  1.91075392e-01  1.32990711e-01 -9.50811443e-01
 -8.73717141e-01  1.52167237e+00 -2.29325136e-01 -3.41309400e-01
  9.13565617e-01 -9.99784630e-02  3.37514560e-01 -1.28629693e+00
 -1.00096213e+00  0.00000000e+00]",0.17608245535300454,"[ 2.93609353e-04  1.04304151e-04  1.86758236e-04  3.05501503e-05
  7.50955491e-05 -1.57234038e-05]",-6.000803207764688,0.0024767620230317445,0.820076633149061,-0.037921806103391756,"[-0.12193357 -0.09176211 -0.06586173 -0.02607765  0.0264294   0.06282462
  0.09772817  0.14253043  0.16930856  0.17231792  0.15218122  0.06874565
 -0.0789469  -0.25256954 -0.32602243 -0.25059468 -0.18633053 -0.16198071
 -0.10264492  0.30331869  0.85247973  1.22690806  1.0301528  -0.11735485
 -0.0099587 ]",[-0.00065365  0.00198288  0.00044553 -0.00094873 -0.00031218  0.00018697],"[ 0.00571214 -0.00087379 -0.00554898 -0.00062158  0.00012014  0.00451052
 -0.00369442 -0.0002628   0.0009233   0.00198665 -0.00043564 -0.00165756
  0.00340012  0.00046691 -0.00026111  0.00199618  0.0006991   0.00150266
 -0.00213973 -0.00253198]",0.08552792477061502,0.820076633149061,"[ 0.00571214 -0.00087379 -0.00554898 -0.00062158  0.00012014  0.00451052
 -0.00369442 -0.0002628   0.0009233   0.00198665 -0.00043564 -0.00165756
  0.00340012  0.00046691 -0.00026111  0.00199618  0.0006991   0.00150266
 -0.00213973 -0.00253198]"
MU,"[ 0.16984072  0.15680267 -0.05921625  0.26606361  0.07005529 -0.31786339
  0.2114339   0.21355066 -0.19481644  0.07677822  0.02185362 -0.07879562
 -0.07880196 -0.22524329 -0.12691545 -0.16190537  0.13604982  0.2583605
  0.06959007 -0.16098343 -0.31981005 -0.19906414 -0.31739058 -0.37117067
 -0.27476523 -0.09752807 -0.25552908 -0.00374074  0.15473549  0.18838942
 -0.02749642  0.02365153  0.14964487 -1.36319817  1.96534395 -0.5661988
 -3.35471612  2.84681132  1.51148254 -1.54982997  0.46859681  0.05397675
  0.18873666 -0.76827581 -0.8836066   0.97084604 -0.05495424  0.16650044
  0.06054603 -0.07274286  0.76732403  0.18612987 -0.39967058  0.        ]",0.1720208921554244,"[ 2.38117761e-04 -3.84030814e-05  1.23892891e-04 -6.85176246e-05
  4.92859464e-05 -6.20390915e-05]",-6.64716080989833,0.0012977013007148964,0.8236428208196531,-0.03734994277135085,"[-0.11990878 -0.08825074 -0.06203279 -0.03098705  0.02554642  0.06408576
  0.09385691  0.14079915  0.1691678   0.17283058  0.14903649  0.0636836
 -0.07877471 -0.25075298 -0.30964893 -0.23086624 -0.18056098 -0.17431507
 -0.11470695  0.30215515  0.82546859  1.19603939  1.0227113  -0.11844931
 -0.01566097]",[-0.00054597  0.00209281  0.00076148 -0.00067007 -0.00014431  0.00067002],"[ 0.00408794  0.00120081 -0.00630404 -0.00313758  0.00223178  0.00598059
 -0.00488039  0.00037971  0.00062145  0.0021343   0.00025054 -0.00165028
  0.00187322  0.00057279  0.00127856 -0.00038003  0.00087296  0.00265477
  0.00189229 -0.00062192]",0.08495997995584668,0.8236428208196531,"[ 0.00408794  0.00120081 -0.00630404 -0.00313758  0.00223178  0.00598059
 -0.00488039  0.00037971  0.00062145  0.0021343   0.00025054 -0.00165028
  0.00187322  0.00057279  0.00127856 -0.00038003  0.00087296  0.00265477
  0.00189229 -0.00062192]"
NCLH,"[-6.65412353e-02 -2.36189171e-02 -1.44135277e-01 -2.01860700e-01
 -1.26575400e-01  4.07414082e-02  1.50447987e-01  2.62361995e-03
  3.44109915e-03 -1.08651747e-03 -6.23461881e-02 -2.94971115e-02
  1.25691960e-01  6.14361725e-02 -4.80474628e-02 -1.98123759e-02
 -1.48172331e-01 -1.58270079e-01 -1.98767325e-02  1.29422848e-01
 -9.73543381e-02 -5.77098679e-02  5.14938707e-02  1.34033139e-01
 -1.25728156e-01  3.31743480e-02 -6.47852304e-02 -6.45985665e-02
  1.32666036e-01  9.24405078e-02 -7.85232711e-02 -8.96529448e-02
 -1.53259996e-01  2.19568584e-01  9.50620097e-02 -4.28153446e-01
  1.13701377e-01  4.93139133e-01 -8.05527804e-01  6.78893720e-02
  8.08123599e-01 -3.67012611e-01 -3.67980061e-01 -1.46572964e-01
 -1.32365569e-01  7.39647073e-01 -4.45416502e-01 -4.18598365e-01
  1.14304260e+00 -7.66139144e-02 -7.22528142e-01 -1.22767717e+00
  1.20558612e-01  0.00000000e+00]",0.1741172095958271,"[ 3.15317605e-04 -5.44862339e-05  2.57135922e-04  4.22565407e-04
 -5.68974665e-05  8.70902476e-05]",-6.031830330195418,0.0024010951572313965,0.8186729212710646,-0.03897339126632264,"[-0.12155997 -0.09958529 -0.06784919 -0.02139778  0.02292885  0.05749694
  0.09972845  0.1384072   0.16555315  0.17367667  0.15865616  0.07780684
 -0.07458942 -0.2420846  -0.33071432 -0.27264605 -0.19398714 -0.13597267
 -0.08507312  0.32508457  0.88512538  1.30158476  1.05562162 -0.1118424
 -0.00393325]",[-0.00069557  0.00205591  0.00036855 -0.00113446 -0.00032643 -0.00015369],"[ 8.48965354e-03 -4.44516462e-03 -5.70823029e-03  5.80985731e-03
 -3.25943285e-03 -5.29304977e-04 -8.22062242e-05  8.22175985e-04
 -8.79226742e-04  6.42383760e-04  1.41437005e-03  5.82560817e-04
  1.49804592e-03  5.49540416e-04 -2.75657293e-04  2.98196929e-03
  7.54225098e-04 -1.01308906e-03 -2.37584472e-03 -7.09144134e-04]",0.08541084586687284,0.8186729212710646,"[ 8.48965354e-03 -4.44516462e-03 -5.70823029e-03  5.80985731e-03
 -3.25943285e-03 -5.29304977e-04 -8.22062242e-05  8.22175985e-04
 -8.79226742e-04  6.42383760e-04  1.41437005e-03  5.82560817e-04
  1.49804592e-03  5.49540416e-04 -2.75657293e-04  2.98196929e-03
  7.54225098e-04 -1.01308906e-03 -2.37584472e-03 -7.09144134e-04]"
NDAQ,"[-6.79141574e-03  1.59704331e-01 -1.07061574e-01 -8.54607767e-02
  8.05262226e-02 -1.47047133e-01  1.56821947e-01  2.40578011e-01
  1.02015026e-01  1.39289264e-01 -3.19413916e-03 -3.81860153e-02
 -4.77507321e-02  1.06955422e-01 -9.84031060e-03 -1.65212638e-01
 -1.53937786e-01 -5.68078954e-02  3.43490364e-02 -2.09670150e-01
 -9.18663052e-02 -2.48014405e-01  1.08873827e-02 -1.27637692e-01
 -1.26390396e-01  1.97954438e-02 -3.77535006e-02  1.40959247e-02
 -1.80349785e-01 -1.44525539e-01 -7.19539753e-04 -4.29338783e-02
 -2.07539326e-01 -3.03026087e-01  2.69857021e-01  4.05795963e-01
 -1.31826155e+00  7.54856370e-01  1.39695821e+00 -1.59730836e+00
 -4.04894588e-01  8.90252544e-01 -6.86552266e-01 -2.95024592e-01
 -6.85400878e-02  1.00962593e+00  4.04853377e-01 -1.29597729e+00
  8.80491985e-01  1.78485816e-01 -6.32114194e-01 -1.71160397e+00
 -1.23024236e+00  0.00000000e+00]",0.17486033151858815,"[-3.90529682e-05  4.43090151e-04  7.46799390e-05  3.82528188e-04
 -3.36424206e-06  1.34533106e-04]",-5.753857097485812,0.003170528145726249,0.8199291533543317,-0.03729110572531438,"[-0.12088555 -0.09663242 -0.06240883 -0.02649305  0.02318492  0.06458728
  0.10304081  0.14336888  0.16832423  0.17425784  0.15077485  0.08049641
 -0.07243089 -0.25150399 -0.33287605 -0.26176886 -0.18655981 -0.17544047
 -0.08372223  0.29655606  0.88135321  1.24157172  1.05848244 -0.10898819
 -0.00304636]",[-0.00045371  0.00114654 -0.00013469 -0.00086128 -0.00015247 -0.00024264],"[ 0.007039   -0.00394999 -0.00343594  0.00199093 -0.0029718   0.00579666
 -0.00450454 -0.00221732  0.00289871 -0.00027298  0.0010364   0.00068957
  0.00200673  0.00258114 -0.00341522  0.00179367  0.00156614 -0.00108946
 -0.00343214 -0.00340434]",0.08575145153989702,0.8199291533543317,"[ 0.007039   -0.00394999 -0.00343594  0.00199093 -0.0029718   0.00579666
 -0.00450454 -0.00221732  0.00289871 -0.00027298  0.0010364   0.00068957
  0.00200673  0.00258114 -0.00341522  0.00179367  0.00156614 -0.00108946
 -0.00343214 -0.00340434]"
NEE,"[ 0.00593432  0.01284103 -0.07084594 -0.16092803  0.03660984 -0.06929364
  0.11481019  0.08957651  0.21406078  0.03966282 -0.04606324  0.04547736
  0.07622329  0.14526305 -0.07288507  0.03954215 -0.19121087 -0.19959031
  0.08722653 -0.15144632  0.01234185 -0.11709499  0.17269538  0.03104228
 -0.04293213  0.15685467  0.04104861  0.02835067 -0.08155266 -0.12716499
 -0.03917997 -0.11314292 -0.2792046   0.2053287  -0.31508018  0.14600645
  0.04485971  0.32831052  0.02568338 -0.78424     0.4488573   0.00220174
 -1.20185995  0.4769052   0.03355264  0.783141    0.62739011 -1.23093019
  1.09564391 -0.364478   -1.14376623 -0.60519522 -1.23394216  0.        ]",0.17577452578035171,"[ 4.34353614e-05 -2.78878598e-04  1.38797381e-04  1.35401696e-04
 -6.46665790e-05 -8.73277704e-05]",-5.794585341539331,0.003043992382227141,0.820196710372793,-0.038649803053421895,"[-0.12002307 -0.0986684  -0.06355921 -0.02446463  0.02208363  0.05990135
  0.10679422  0.14016907  0.16624519  0.1778174   0.15660569  0.0822359
 -0.07570822 -0.23790034 -0.33497127 -0.27654874 -0.18348348 -0.16738028
 -0.07139712  0.31785538  0.90707004  1.27538336  1.07923148 -0.09842601
  0.00348337]",[-0.0004122   0.0014374  -0.00011755 -0.00103229 -0.00035803 -0.00047124],"[ 8.43455247e-03 -5.79431184e-03 -4.06833512e-03  5.56673394e-03
 -3.78772012e-03  1.91431140e-03 -2.29844099e-03 -1.99089064e-04
  2.97315701e-04 -1.70870798e-03  3.02042464e-03  1.13571122e-03
  1.46897167e-03  3.56440101e-03 -3.06397525e-03  2.57745989e-03
 -3.20097018e-05 -2.33883795e-03 -6.10786563e-04 -4.20216627e-03]",0.08539580336296622,0.820196710372793,"[ 8.43455247e-03 -5.79431184e-03 -4.06833512e-03  5.56673394e-03
 -3.78772012e-03  1.91431140e-03 -2.29844099e-03 -1.99089064e-04
  2.97315701e-04 -1.70870798e-03  3.02042464e-03  1.13571122e-03
  1.46897167e-03  3.56440101e-03 -3.06397525e-03  2.57745989e-03
 -3.20097018e-05 -2.33883795e-03 -6.10786563e-04 -4.20216627e-03]"
NEM,"[-0.01429163  0.10224071 -0.03377979 -0.02573492  0.08858795 -0.08496195
  0.10687876  0.18260225  0.05003002  0.07556638  0.00309383  0.05755696
  0.0146694   0.06151215 -0.02251595 -0.03498011 -0.20550908 -0.03446451
  0.05676128 -0.14931445 -0.01738019 -0.09465576  0.08122319 -0.02068884
 -0.10446822  0.00697559 -0.00595094 -0.02308018 -0.08193201 -0.04373286
  0.01951771 -0.03895762 -0.1708453  -0.05663625 -0.0574594   0.47271726
 -0.44376155  0.14964554  0.73806425 -0.91414524 -0.21841392  0.33536902
 -0.5182614  -0.04693395 -0.16045469  0.94040653  0.11374339 -0.68119925
  1.19830675 -0.50512647 -0.84777383 -0.83793412  0.11392008  0.        ]",0.1747976391956297,"[ 2.96430740e-04 -2.55889312e-04  1.84419580e-04  1.09861681e-04
 -1.10636423e-05  5.72590946e-05]",-6.0423363140566435,0.002376001338698403,0.8197714622387233,-0.03782046350232024,"[-1.19268405e-01 -9.53310752e-02 -6.21539102e-02 -2.48552968e-02
  2.19065560e-02  6.26315248e-02  1.01537150e-01  1.40869683e-01
  1.68373381e-01  1.78232267e-01  1.53472946e-01  7.79101829e-02
 -7.30844220e-02 -2.42497508e-01 -3.36390805e-01 -2.60382680e-01
 -1.85579257e-01 -1.69927632e-01 -7.47072035e-02  3.19888411e-01
  8.92861282e-01  1.26433079e+00  1.06592480e+00 -1.11179995e-01
 -1.20520058e-04]",[-0.00054539  0.00142356  0.00011678 -0.00082246 -0.00018495 -0.00015846],"[ 7.68087141e-03 -4.97925312e-03 -3.20366574e-03  4.20177688e-03
 -4.37625795e-03  3.96084580e-03 -2.57962144e-03 -1.89465610e-03
  1.25497158e-03  1.98992486e-04  1.59065014e-03  4.50595722e-04
  1.89706018e-03  2.06255648e-03 -1.67585555e-03  2.83651703e-03
 -4.12921189e-04 -1.37604249e-03 -1.04514557e-03 -8.13716514e-05]",0.08558484813685094,0.8197714622387233,"[ 7.68087141e-03 -4.97925312e-03 -3.20366574e-03  4.20177688e-03
 -4.37625795e-03  3.96084580e-03 -2.57962144e-03 -1.89465610e-03
  1.25497158e-03  1.98992486e-04  1.59065014e-03  4.50595722e-04
  1.89706018e-03  2.06255648e-03 -1.67585555e-03  2.83651703e-03
 -4.12921189e-04 -1.37604249e-03 -1.04514557e-03 -8.13716514e-05]"
NFLX,"[ 0.0798815   0.11979147 -0.10621777  0.02826497  0.01777578 -0.22341632
  0.18324173  0.13817356 -0.34481765  0.0109149  -0.04679316 -0.08189324
  0.02331654 -0.15929449 -0.04268924 -0.1680535   0.10806415  0.2075527
 -0.02321851  0.12965709 -0.35623391 -0.13113204 -0.30901441 -0.1176846
 -0.33173716 -0.16211039 -0.34793265 -0.09292943  0.28226023  0.36992517
 -0.04670496  0.0982645   0.15995776 -0.90110718  1.65831798 -0.92657476
 -2.14584803  2.2657515   0.27731445 -0.71754283  0.94122576 -0.21654518
  0.25950234 -0.7998608  -0.30777903  0.54155682 -1.25673731  0.82283623
  0.59339889 -0.09641937  0.20536125 -0.45176895  1.8552118   0.        ]",0.17588692670508588,"[ 2.52292421e-04 -4.47660059e-05  1.13682131e-04  1.86826690e-04
 -6.32707951e-05 -9.59735532e-05]",-5.862549584875527,0.002843983454127141,0.8217514400003904,-0.03767545097288039,"[-0.12087239 -0.09395869 -0.06374306 -0.02849981  0.02427785  0.06175875
  0.08865616  0.1379909   0.16611145  0.17161764  0.15351647  0.06719175
 -0.07411618 -0.25129958 -0.31107183 -0.23571857 -0.1914652  -0.14211794
 -0.11895577  0.31118086  0.82698066  1.25460085  1.0052769  -0.12767719
 -0.02190016]","[-7.89448532e-04  2.48952351e-03  1.13333543e-03 -8.05187800e-04
  6.18605648e-05  6.79186925e-04]","[ 5.37633915e-03  3.53021653e-04 -7.26608136e-03 -8.96512218e-06
  1.06558763e-03  2.48445995e-03 -2.55568364e-03  1.53474711e-03
 -3.14623650e-04  2.36908363e-03  1.25348585e-04 -1.65643960e-05
  8.90910806e-04 -2.53695239e-03  3.56511777e-03  1.45449118e-03
  8.76703782e-04  1.44865105e-03  4.99885890e-05  4.86238616e-03]",0.0851282716706598,0.8217514400003904,"[ 5.37633915e-03  3.53021653e-04 -7.26608136e-03 -8.96512218e-06
  1.06558763e-03  2.48445995e-03 -2.55568364e-03  1.53474711e-03
 -3.14623650e-04  2.36908363e-03  1.25348585e-04 -1.65643960e-05
  8.90910806e-04 -2.53695239e-03  3.56511777e-03  1.45449118e-03
  8.76703782e-04  1.44865105e-03  4.99885890e-05  4.86238616e-03]"
NI,"[-0.07623266 -0.03754625 -0.10464799 -0.24436571  0.02870369 -0.00936765
  0.1116581   0.05825164  0.35314756  0.07260429 -0.05090407  0.07660279
  0.09810736  0.23200686 -0.07871852  0.03591714 -0.29381133 -0.3145889
  0.07986561 -0.1711835   0.0777563  -0.11922311  0.29371162  0.08134809
 -0.00299493  0.20996657  0.09730859  0.02052987 -0.15178611 -0.23306004
 -0.07467485 -0.14471699 -0.39173637  0.46869141 -0.76319976  0.37106515
  0.54274386 -0.10622749 -0.08658242 -0.80548335  0.35876276  0.10621838
 -1.54570586  0.67856796  0.2299038   0.86516733  0.69468169 -1.42473237
  1.49820902 -0.60389565 -1.38311905 -1.19021381 -1.97642474  0.        ]",0.1756819865650524,"[ 1.66159425e-04 -2.38970234e-04  1.49975875e-04  2.32158986e-04
 -6.62345353e-05  7.45792037e-05]",-6.110555489010892,0.002219317663755738,0.8184691602548164,-0.039100262433240635,"[-0.12069661 -0.10067163 -0.0639438  -0.02284281  0.02181378  0.05885106
  0.11123992  0.14161632  0.16607269  0.17921771  0.15770872  0.08659822
 -0.0762328  -0.23822102 -0.342771   -0.2883285  -0.18518202 -0.16715182
 -0.06216119  0.31814671  0.92662163  1.28362779  1.0895484  -0.09408519
  0.0066305 ]",[-0.00041957  0.00123282 -0.0003938  -0.00120888 -0.00039277 -0.00076595],"[ 0.00917684 -0.00717508 -0.00339935  0.00683244 -0.00486882  0.00160398
 -0.00222315 -0.00051974  0.00059352 -0.00267264  0.00346642  0.0017098
  0.0016926   0.00392291 -0.00374554  0.00367984 -0.00074209 -0.00298908
 -0.00218668 -0.0063352 ]",0.08566623324855895,0.8184691602548164,"[ 0.00917684 -0.00717508 -0.00339935  0.00683244 -0.00486882  0.00160398
 -0.00222315 -0.00051974  0.00059352 -0.00267264  0.00346642  0.0017098
  0.0016926   0.00392291 -0.00374554  0.00367984 -0.00074209 -0.00298908
 -0.00218668 -0.0063352 ]"
NKE,"[ 1.30540909e-03  1.39669696e-02  2.91770445e-02  9.52699735e-02
  1.68467609e-01 -1.85353589e-01 -2.39478405e-02  1.02416387e-01
  1.16168348e-01  6.67148530e-02  1.57995846e-02  4.61715300e-02
 -8.26839635e-02  1.81076241e-02 -2.47849913e-02 -8.41526853e-02
  3.27894295e-02  7.03731158e-02  8.59746500e-02 -2.32309980e-01
  2.36093505e-03 -9.27694555e-02 -9.55717549e-03 -1.60535848e-01
 -1.30690416e-02  3.64181540e-02 -4.62591471e-02  8.84780238e-02
 -1.28173431e-01 -1.19518070e-01 -9.82310754e-04  8.48246805e-02
 -2.07105666e-02 -3.85757574e-01  1.56377470e-01  2.00314865e-01
 -8.25248504e-01  5.46420339e-01  9.93262521e-01 -1.03342256e+00
 -2.33576858e-01  6.47076580e-01 -5.09313797e-01  2.10521006e-02
  4.51111477e-01 -3.09588379e-02  3.51440157e-02  8.05553572e-02
  8.51206517e-02 -4.23503337e-01  3.23040126e-02  5.21931882e-01
 -1.00312782e+00  0.00000000e+00]",0.1715879831253339,"[-2.02063231e-04 -2.42622181e-04  8.12160749e-05 -2.81075101e-05
  2.27525404e-05  5.41191886e-06]",-6.41492464739206,0.0016369432514338179,0.8200993880294415,-0.03863856457392227,"[-0.11786372 -0.09257717 -0.05993663 -0.02758993  0.01834405  0.0599567
  0.10419225  0.14077347  0.16875996  0.17822103  0.14879148  0.07544341
 -0.07253547 -0.24590258 -0.31882518 -0.25132241 -0.18308618 -0.1806764
 -0.07341414  0.3198984   0.87615341  1.23357309  1.08608083 -0.10636658
 -0.00295098]","[-2.19606855e-04  1.27736479e-03 -7.32657973e-06 -7.58470786e-04
  6.79312781e-05  1.68028076e-04]","[ 0.00677153 -0.00436942 -0.00402476  0.00326823 -0.00342664  0.00474071
 -0.00303229 -0.00191038  0.00213537  0.00025704  0.00178695  0.00216631
 -0.00065574  0.00160397  0.00060324 -0.00010355 -0.00016042  0.00101475
  0.00268501 -0.00304102]",0.08511337862541134,0.8200993880294415,"[ 0.00677153 -0.00436942 -0.00402476  0.00326823 -0.00342664  0.00474071
 -0.00303229 -0.00191038  0.00213537  0.00025704  0.00178695  0.00216631
 -0.00065574  0.00160397  0.00060324 -0.00010355 -0.00016042  0.00101475
  0.00268501 -0.00304102]"
NOC,"[-0.0527746  -0.04748328 -0.05763434 -0.02635891 -0.02502197 -0.02440731
  0.10787295  0.03338781  0.08734957  0.02020369 -0.03133985  0.05910587
  0.0849638   0.02048804 -0.09633221  0.0206018  -0.15653029 -0.09475331
  0.05654225 -0.03281928 -0.03104125 -0.0118365   0.08673259  0.03061465
 -0.08574739  0.05940111 -0.03106616 -0.0238068   0.08220641  0.0344288
 -0.06692112 -0.06236451 -0.12862246  0.01472094  0.11323441 -0.16770575
 -0.18811948  0.53318784 -0.30829121 -0.20800177  0.58406295 -0.33165129
 -0.44397482  0.05689819 -0.1863222   0.73886843 -0.16446172 -0.1402522
  1.14200285 -0.78372981 -0.62568603 -0.26643452 -0.33614365  0.        ]",0.17525670916270242,"[-2.98578188e-04  5.22499888e-05 -6.26079772e-05  1.06433119e-04
 -4.52969357e-05 -8.12476492e-06]",-5.839657745547,0.002909838360541947,0.8189623630314691,-0.03919629301626868,"[-1.19683928e-01 -9.54674443e-02 -6.50528344e-02 -2.31714593e-02
  2.20464303e-02  5.81795364e-02  1.02854249e-01  1.39276005e-01
  1.66790556e-01  1.78178355e-01  1.56736115e-01  7.55545761e-02
 -7.71766612e-02 -2.38952113e-01 -3.31712014e-01 -2.67182190e-01
 -1.86678993e-01 -1.54976442e-01 -7.66958064e-02  3.32522538e-01
  8.91157439e-01  1.27672880e+00  1.06914375e+00 -1.07667914e-01
 -1.26438791e-03]","[-5.56871007e-04  1.89001095e-03  2.96578488e-04 -1.05407608e-03
 -2.80082346e-04 -9.22609646e-05]","[ 0.00789882 -0.00446856 -0.0049896   0.0049874  -0.00327451  0.00092246
 -0.0008195   0.00018524 -0.00070974  0.00041944  0.0019464   0.00042569
  0.00144609  0.00128444  0.00027476  0.00289742 -0.00123895 -0.00075967
  0.0004284  -0.00168421]",0.08530780243578137,0.8189623630314691,"[ 0.00789882 -0.00446856 -0.0049896   0.0049874  -0.00327451  0.00092246
 -0.0008195   0.00018524 -0.00070974  0.00041944  0.0019464   0.00042569
  0.00144609  0.00128444  0.00027476  0.00289742 -0.00123895 -0.00075967
  0.0004284  -0.00168421]"
