,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-0.0818066   0.01416939 -0.03980152  0.05469706  0.0147764  -0.25966205
 -0.16439873  0.11899726 -0.04997393 -0.07764754  0.09811886 -0.05601898
 -0.14187733 -0.19284658 -0.09024543 -0.06263563 -0.23411905  0.27516327
  0.12180831  0.01613056  0.20936688  0.2699341   0.00507275 -0.07369348
 -0.08202405  0.09275277  0.14695421  0.06601033  0.3842815   0.02536571
 -0.07559092 -0.43247553  0.12454594 -1.02435906 -0.16924948 -1.2677373
 -0.80721152 -0.99808577 -1.25802659 -0.67596216 -0.40704634 -0.53745217
  0.49356627 -1.08779242  1.39958622 -1.49873226  1.34337114 -1.83296699
  1.14147393 -0.77882758  1.3135883   0.03872896  2.69606826  0.        ]",0.17487751973364754,[ 0.00201649 -0.00048874  0.00045852 -0.00068796  0.00038133 -0.00062023],-4.266462023205169,0.014031337987921617,0.7812955768467459,-0.037747890226374314,"[-0.14345818 -0.11715503 -0.08473313 -0.04867525 -0.00342158  0.04866883
  0.08777678  0.12723943  0.17396877  0.19733135  0.20076934  0.17423444
  0.09982038 -0.06342655 -0.28341604 -0.35677053 -0.30321017 -0.23596689
 -0.20122953 -0.14994583  0.26289519  1.02665924  1.74594083  1.72388242
  0.0045628 ]","[ 8.14839199e-04  5.70595199e-04 -9.64479288e-05 -1.04047039e-04
 -2.96644610e-04  8.67768273e-05]","[ 0.00688309 -0.00448741 -0.00526732  0.00235159 -0.00362598  0.00073794
 -0.00203575 -0.00098017 -0.00185923 -0.00068221  0.00021303  0.00435755
 -0.00490948  0.00585821 -0.00612755  0.00376865 -0.00237242  0.00433774
  0.00217591  0.00741151]",0.0854256958163148,0.7812955768467459,"[ 0.00688309 -0.00448741 -0.00526732  0.00235159 -0.00362598  0.00073794
 -0.00203575 -0.00098017 -0.00185923 -0.00068221  0.00021303  0.00435755
 -0.00490948  0.00585821 -0.00612755  0.00376865 -0.00237242  0.00433774
  0.00217591  0.00741151]"
AMGN,"[-0.04455745 -0.0980057  -0.02049848 -0.06798522 -0.30889713 -0.08851872
 -0.24530305  0.05499459 -0.06221866 -0.03763346 -0.05022166  0.08442426
  0.08668995  0.11866679  0.0511515  -0.15537267 -0.11965166 -0.08275462
 -0.05529647 -0.12745948 -0.03773563 -0.0340805  -0.19915251  0.05502312
 -0.17122893 -0.28970095 -0.17967814  0.10433347  0.04908149  0.06349576
 -0.00251235  0.05702593  0.13107181 -0.37578312  0.29024471 -1.28914913
  0.63612952 -2.44970492 -0.06174086 -2.29648352 -1.62400633 -0.42010007
 -1.81034258  0.42543432 -0.26686826 -0.80869103  0.91308332 -2.10015708
  0.17541789 -0.89936162 -1.0472637   1.98620024  0.80185177  0.        ]",0.19133339512222994,"[1.72504087e-03 6.99607712e-04 8.43023655e-05 1.59120989e-04
 4.79154322e-04 2.82416686e-04]",-5.145361615552996,0.005826367078063932,0.78206888864862,-0.038735029664944666,"[-0.1429483  -0.12002704 -0.09303376 -0.04413482 -0.00541509  0.04687517
  0.08717109  0.12859434  0.16845117  0.20372389  0.21051209  0.19096316
  0.10804468 -0.06847381 -0.27431622 -0.38583213 -0.32341334 -0.24852306
 -0.24165828 -0.1940609   0.22658945  1.05900479  1.73188067  1.65244279
 -0.0145317 ]","[ 9.74675203e-04 -4.32911376e-04  1.94984112e-05  2.22077094e-04
  1.12211784e-03  7.05557589e-05]","[ 0.00899442 -0.00319639 -0.00528152  0.00662832 -0.00767846  0.00420931
 -0.00622872 -0.00438233 -0.00139258 -0.00738232  0.00456684 -0.0006687
 -0.00271847  0.00408156 -0.0070754   0.00076968 -0.00203521 -0.00287832
  0.00775947  0.00188847]",0.08527530066529797,0.78206888864862,"[ 0.00899442 -0.00319639 -0.00528152  0.00662832 -0.00767846  0.00420931
 -0.00622872 -0.00438233 -0.00139258 -0.00738232  0.00456684 -0.0006687
 -0.00271847  0.00408156 -0.0070754   0.00076968 -0.00203521 -0.00287832
  0.00775947  0.00188847]"
AMP,"[-0.00538515  0.06616494 -0.03420846 -0.07277285 -0.33748934 -0.12432565
 -0.07583727 -0.09875979 -0.05410593 -0.12674923  0.00426236  0.02466285
  0.02869306  0.11881304  0.02708363 -0.18111505 -0.03950359  0.02403706
 -0.07597297 -0.20012372  0.08686927  0.02348797 -0.18712669  0.00876766
  0.0239276  -0.11404331  0.08441266  0.14187589  0.10166873  0.17052453
  0.17807445  0.00675365  0.01559139 -0.25146434  0.3094946  -1.20138176
  0.77794481 -2.39146737  0.39824401 -2.6810471  -0.92161641 -1.06855908
 -1.42361196  0.04530772 -0.09315117 -0.42705456  1.32899178 -1.76396725
  1.38394414 -1.26005963  0.33533098  1.03611364  0.75558139  0.        ]",0.19001479848400576,[ 0.00145163  0.0012733  -0.00012721  0.00013428  0.00034615  0.00013047],-4.882099207972018,0.007581083042243276,0.7828821260788154,-0.037283002689069394,"[-1.43247513e-01 -1.20149961e-01 -9.36129145e-02 -4.51918943e-02
 -9.55475167e-04  4.23764900e-02  8.76525798e-02  1.24976054e-01
  1.70699550e-01  2.01633101e-01  2.07826009e-01  1.91930444e-01
  1.06364852e-01 -7.02313746e-02 -2.68499024e-01 -3.78092398e-01
 -3.24890741e-01 -2.59835352e-01 -2.24893769e-01 -1.86473918e-01
  2.28464363e-01  1.05024736e+00  1.78016068e+00  1.68313645e+00
  2.33945265e-03]",[ 0.00109508 -0.00024176  0.00030659  0.00066003  0.00087419 -0.00024269],"[ 0.00937929 -0.00320966 -0.00494392  0.00718503 -0.00752346  0.00556642
 -0.00733336 -0.0023519  -0.00321863 -0.00625099  0.00361313 -0.00021393
 -0.00154741  0.0051763  -0.00616042  0.00407065 -0.00317969  0.00099226
  0.00513025  0.00185006]",0.08563657812213482,0.7828821260788154,"[ 0.00937929 -0.00320966 -0.00494392  0.00718503 -0.00752346  0.00556642
 -0.00733336 -0.0023519  -0.00321863 -0.00625099  0.00361313 -0.00021393
 -0.00154741  0.0051763  -0.00616042  0.00407065 -0.00317969  0.00099226
  0.00513025  0.00185006]"
AMT,"[-7.51065289e-02  3.55900765e-03 -7.13950619e-02 -6.52567059e-02
 -9.78405014e-02 -1.02847079e-01 -3.66049846e-02  1.21924326e-02
 -1.28067170e-01 -1.23129987e-01 -2.30011598e-02  3.87952160e-02
 -7.14582398e-02 -9.73529373e-04  2.42727690e-02 -1.59481204e-01
 -1.25600664e-01  1.13947319e-01  4.97897255e-02 -2.97429267e-01
  6.07740285e-02  1.06634488e-01 -2.17303546e-01 -1.80531183e-01
 -8.86993367e-02 -1.16567521e-01 -1.46609601e-01  7.30123680e-02
  6.78431195e-02  1.63246162e-02  1.75154925e-01 -2.07190818e-03
  1.07395365e-01 -5.91237094e-01  1.36011457e-01 -1.39981218e+00
  5.10169923e-02 -2.00720749e+00 -5.56172003e-01 -2.01625573e+00
 -1.36681112e+00 -5.84984117e-01 -1.59660864e+00  9.94220081e-02
 -5.46739581e-01  3.01144325e-01  4.97254385e-01 -3.27837538e-01
  8.93084817e-01  7.94781035e-02  1.02698505e+00  9.92284281e-01
  2.11284797e+00  0.00000000e+00]",0.1751077613170146,[0.00278985 0.00114395 0.0002677  0.00069127 0.000238   0.00026913],-4.866634759210578,0.007699231508373651,0.7814346738550539,-0.03784101301377771,"[-1.44119058e-01 -1.20046600e-01 -8.76800908e-02 -4.45784070e-02
  2.62573394e-04  4.59596756e-02  8.50900068e-02  1.25406848e-01
  1.69328406e-01  2.01852698e-01  2.03244449e-01  1.84558246e-01
  1.06616899e-01 -6.92739110e-02 -2.74360717e-01 -3.69874946e-01
 -3.11578945e-01 -2.71272942e-01 -2.25066296e-01 -1.74409891e-01
  2.22962939e-01  1.00800934e+00  1.75218111e+00  1.68298530e+00
 -1.30239582e-02]","[ 8.45604310e-04 -3.84108752e-04 -1.10873940e-04  6.33174672e-04
  9.61444782e-04  1.71831461e-05]","[ 0.00831147 -0.00368503 -0.00565089  0.00497069 -0.00649196  0.00277197
 -0.00560576 -0.00363401 -0.00197441 -0.00669824  0.00371358 -0.00150796
  0.00014681  0.00308344 -0.00203657  0.00253265  0.00043683  0.003335
  0.00468789  0.00556736]",0.08537471364417745,0.7814346738550539,"[ 0.00831147 -0.00368503 -0.00565089  0.00497069 -0.00649196  0.00277197
 -0.00560576 -0.00363401 -0.00197441 -0.00669824  0.00371358 -0.00150796
  0.00014681  0.00308344 -0.00203657  0.00253265  0.00043683  0.003335
  0.00468789  0.00556736]"
AMZN,"[-0.11666761  0.02011607 -0.05477914 -0.07589608  0.21700683 -0.26871584
  0.06850276 -0.01870097 -0.21334797  0.05533377  0.05536356 -0.05984041
 -0.41485566 -0.24708986 -0.14566004 -0.15074882 -0.34554484  0.30914531
  0.26965379 -0.45507451  0.06681345  0.26449793 -0.3537302  -0.50003605
 -0.12396883  0.04961972 -0.26236971  0.01863932 -0.01458575  0.08530714
  0.12091324 -0.07728121 -0.01323103 -1.52202537 -0.33620564 -2.00969491
 -1.55567669 -1.81698322 -2.41726288 -1.42667756 -2.22855624 -0.72345766
 -1.95465795 -0.68980218 -1.43464871  0.70911967 -0.69734609  0.78569521
  0.85070344  0.40145865  2.61079237 -1.25347265  3.47133784  0.        ]",0.17074306449747326,"[-2.38197697e-04 -1.47759748e-04  1.82899111e-04  5.44669084e-05
  2.38113557e-05  2.39667314e-04]",-4.753288337471158,0.008623292234462064,0.7805718441478174,-0.03769813154686087,"[-0.14383113 -0.120328   -0.07986087 -0.04883413  0.00297866  0.04497389
  0.08248182  0.13211173  0.17212875  0.19690012  0.18776756  0.1705663
  0.0972313  -0.06869702 -0.29143571 -0.3537218  -0.28721924 -0.29102448
 -0.215121   -0.15091489  0.20281275  0.93669815  1.73915289  1.71472666
 -0.021896  ]","[ 5.04939542e-04 -6.84808140e-04  7.45415977e-05  4.00235923e-04
  9.19506723e-04 -2.40762719e-04]","[ 0.00533962 -0.00495744 -0.00763657  0.00020926 -0.00603077 -0.00260264
 -0.00422741 -0.00628931 -0.0027219  -0.00749816  0.00151086 -0.00414371
  0.00094183  0.00012549  0.00072354  0.00226162  0.00086064  0.00813586
 -0.00171634  0.00909372]",0.08464751098041932,0.7805718441478174,"[ 0.00533962 -0.00495744 -0.00763657  0.00020926 -0.00603077 -0.00260264
 -0.00422741 -0.00628931 -0.0027219  -0.00749816  0.00151086 -0.00414371
  0.00094183  0.00012549  0.00072354  0.00226162  0.00086064  0.00813586
 -0.00171634  0.00909372]"
ANET,"[-3.61658288e-01 -3.33571061e-01 -3.67834358e-02 -1.97866950e-01
  3.00279318e-01 -6.34536090e-02 -3.80356446e-01  3.07124299e-01
 -1.75365508e-01  3.77361959e-01 -3.50104074e-02 -1.79227373e-01
 -4.97005805e-01 -2.21267718e-01 -8.02200661e-02  6.94339228e-02
 -7.60490383e-01  8.78463666e-02  3.22868158e-01  2.26129245e-01
 -2.21694933e-01  2.28212850e-01 -1.95304158e-01 -3.44428386e-01
 -5.50644523e-01  4.40171403e-02 -4.25739681e-01  9.79430881e-02
 -1.76375308e-01 -1.10796748e-02 -5.30851066e-01 -3.63945281e-01
  9.70831411e-02 -2.54423061e+00 -1.01643678e+00 -2.12812610e+00
 -3.39773872e+00 -4.65893245e-01 -4.36571385e+00  1.36049620e+00
 -2.76208635e+00  1.28380550e+00 -8.14601036e-01  2.23243295e-02
 -4.24913228e-04 -7.06844852e-01 -2.67803472e-01 -5.30076224e-01
 -5.69964538e-01 -6.81629904e-02 -3.59953200e-01  7.26976886e-02
  2.20782107e-01  0.00000000e+00]",0.17258261720617565,"[-3.80865071e-04  5.22030971e-04  1.80008794e-04  4.94457805e-04
 -6.05027834e-04 -6.92819908e-05]",-4.784431288367481,0.00835887618655332,0.7754857098950135,-0.04083892047674507,"[-0.14366691 -0.12338168 -0.07826524 -0.04312912 -0.00887233  0.05465522
  0.08341195  0.14534144  0.16825751  0.19013037  0.18403843  0.1695709
  0.10300459 -0.05260578 -0.32185548 -0.36756324 -0.28444871 -0.20625581
 -0.24844623 -0.15177636  0.23340305  0.96148463  1.63028488  1.72088497
 -0.03282202]",[ 0.00074307 -0.00115314 -0.00024672 -0.00120987  0.0003475   0.00027569],"[ 0.00208854 -0.00660379 -0.00833567 -0.00552259 -0.00230199 -0.00826392
  0.00325783 -0.00810657  0.00294271 -0.00429729  0.00304326  0.00068732
 -0.00347144  0.00209821 -0.00231597 -0.00122121 -0.00065897 -0.00013872
  0.00174861  0.00043252]",0.08408844397050699,0.7754857098950135,"[ 0.00208854 -0.00660379 -0.00833567 -0.00552259 -0.00230199 -0.00826392
  0.00325783 -0.00810657  0.00294271 -0.00429729  0.00304326  0.00068732
 -0.00347144  0.00209821 -0.00231597 -0.00122121 -0.00065897 -0.00013872
  0.00174861  0.00043252]"
ANSS,"[ 1.57975717e-01  9.56044155e-02  1.55773520e-02  3.90471379e-02
 -2.72118082e-01 -1.82189001e-01  2.01376281e-02 -1.81408226e-01
  2.35780114e-02 -1.03442913e-01 -8.20521666e-04  9.94432312e-02
  1.20679945e-01  3.87117696e-02 -4.68633431e-02 -1.40412363e-01
  1.57757813e-01 -2.41271269e-03 -9.28226760e-02 -2.82953076e-01
  7.80659559e-02 -8.98169174e-02 -1.45591584e-01  3.74766580e-02
  1.19406608e-01 -1.56334771e-01  1.42781421e-02 -7.86839986e-03
  8.31933265e-02  1.25988006e-01  2.32697187e-01  2.14079221e-01
 -6.00523174e-02  5.51824350e-01  5.02213709e-01 -4.67804210e-02
  1.33587525e+00 -1.41274342e+00  1.14558046e+00 -2.01411606e+00
 -3.88332477e-01 -9.14698191e-01 -1.33650668e+00  2.75878808e-02
 -8.80083541e-01 -3.18052027e-03  8.66300182e-02 -9.92074229e-01
  3.58272055e-01 -9.08798007e-01  4.06791219e-02 -2.95244055e-02
  1.23731612e+00  0.00000000e+00]",0.1870367359104827,"[ 2.23686029e-03 -2.00319739e-04  3.13193521e-04 -4.97253748e-04
  8.21778328e-04  1.57002978e-06]",-4.784874248056673,0.008355174361295938,0.7862735828347632,-0.03701039456743168,"[-1.41957671e-01 -1.17295936e-01 -9.18169766e-02 -4.68220951e-02
  1.56874153e-03  3.96528256e-02  9.04671163e-02  1.25261929e-01
  1.70923513e-01  2.05007672e-01  2.12286495e-01  1.87885147e-01
  1.00976739e-01 -6.84515699e-02 -2.53992075e-01 -3.82046476e-01
 -3.23725382e-01 -2.71432614e-01 -2.28997932e-01 -2.02682636e-01
  2.37908996e-01  1.05943354e+00  1.80348579e+00  1.67325209e+00
 -1.01697284e-03]",[ 0.00071823 -0.00028879  0.00019057  0.00073658  0.00145571 -0.00057139],"[ 0.01180103 -0.00280924 -0.00150919  0.00885652 -0.00487965  0.0076897
 -0.00548586 -0.00036121 -0.00285654 -0.00619125  0.00359725 -0.00252307
 -0.00055941  0.00146149 -0.00361904  0.00097896 -0.00224739  0.00032575
  0.00198534  0.00346721]",0.08545505795186475,0.7862735828347632,"[ 0.01180103 -0.00280924 -0.00150919  0.00885652 -0.00487965  0.0076897
 -0.00548586 -0.00036121 -0.00285654 -0.00619125  0.00359725 -0.00252307
 -0.00055941  0.00146149 -0.00361904  0.00097896 -0.00224739  0.00032575
  0.00198534  0.00346721]"
AON,"[ 0.15771115  0.18458972  0.03864693 -0.03559175 -0.39982829  0.00597503
  0.14785502 -0.3057289   0.06038032 -0.09544126  0.01002114  0.05043186
  0.19299821  0.25914664  0.040802   -0.12688385  0.2951821  -0.16115104
 -0.23012302 -0.18936119  0.03372267 -0.19215375 -0.10503579  0.17796305
  0.28726471 -0.08359639  0.23564131  0.07280015 -0.08596429  0.24869674
  0.29618209  0.30670834 -0.19000077  0.96465435  0.53491263  0.32038655
  1.88953582 -1.29606881  2.24438065 -2.26990347  0.39302016 -1.28506371
 -1.00399809  0.27529958 -0.73139099  0.27899589  0.57107691 -0.83476413
  0.93027922 -1.34825404 -0.35721423  0.03598397 -1.55914806  0.        ]",0.18963804513698668,"[ 6.53826911e-04  3.38696217e-05  2.53579262e-04 -2.06317837e-04
  4.08184751e-04  2.28520416e-04]",-5.607001073516885,0.0036720651150774636,0.786268090377179,-0.03622503463293695,"[-0.14149976 -0.11908458 -0.0950348  -0.0420066   0.00513198  0.03627387
  0.0916821   0.1253198   0.17161238  0.20318983  0.21530932  0.19980548
  0.10584349 -0.06653097 -0.24314989 -0.39551278 -0.3383704  -0.26097416
 -0.23847098 -0.21702241  0.24697531  1.09150805  1.84846318  1.68535592
  0.01449068]",[ 0.00105124 -0.00069663  0.00050904  0.00092251  0.00164853 -0.00090364],"[ 0.01311132 -0.00277227 -0.00039548  0.01059792 -0.00459909  0.01091171
 -0.00619081  0.00197169 -0.00382216 -0.0053395   0.004331   -0.00203239
  0.0003811   0.00258145 -0.00293576  0.00242008 -0.0034768  -0.00102893
  0.00221349 -0.00409513]",0.08577248137164965,0.786268090377179,"[ 0.01311132 -0.00277227 -0.00039548  0.01059792 -0.00459909  0.01091171
 -0.00619081  0.00197169 -0.00382216 -0.0053395   0.004331   -0.00203239
  0.0003811   0.00258145 -0.00293576  0.00242008 -0.0034768  -0.00102893
  0.00221349 -0.00409513]"
AOS,"[ 0.06402087  0.01670526 -0.04022193  0.00634241 -0.39569867 -0.19183009
 -0.23261003 -0.07395807  0.04122931 -0.27344955 -0.10637094  0.11503019
  0.18076229  0.05618961  0.02607519 -0.09835942  0.07430547  0.05784436
 -0.1092367  -0.06708314  0.11236236 -0.07288843 -0.01852038  0.09233483
 -0.05095382 -0.16438764  0.04431039  0.08123612  0.28485751 -0.04060646
  0.14262299  0.03849554  0.14202475  0.57439795  0.63052304 -0.10063739
  1.42377971 -1.25514573  0.90069675 -1.32255662 -0.34368574  0.36306413
 -0.80380579  0.93605184  0.59456901 -0.34110248  1.35056791 -1.67544675
  0.46859896 -0.62900299 -0.49524017  1.29926317  1.74710084  0.        ]",0.19117475733380215,[ 0.00127609  0.00092023 -0.00015178 -0.00010433  0.00061669  0.00026037],-5.176906655778518,0.005645442729883705,0.7843230312396834,-0.03771410353073458,"[-1.43255725e-01 -1.18188731e-01 -9.49828875e-02 -4.69608038e-02
 -5.30598540e-03  4.26841058e-02  9.09518633e-02  1.19622478e-01
  1.66515342e-01  2.05888755e-01  2.14989800e-01  1.89550622e-01
  1.06184354e-01 -6.61624207e-02 -2.60232381e-01 -3.75203643e-01
 -3.27759505e-01 -2.45137272e-01 -2.25230596e-01 -2.00414953e-01
  2.54117134e-01  1.06890051e+00  1.76099542e+00  1.67337199e+00
  4.12188202e-04]","[ 1.03015789e-03  2.95806816e-04 -2.87219708e-04  5.91826255e-04
  8.92675751e-04  2.92424959e-05]","[ 0.01188097 -0.00238113 -0.00162056  0.0090513  -0.00436156  0.00692972
 -0.00349504 -0.00033126  0.00104183 -0.00477077  0.00598575  0.00206712
 -0.00152924  0.00528707 -0.00508536  0.00172731 -0.00114827 -0.0010866
  0.00539057  0.00519199]",0.08571157957130436,0.7843230312396834,"[ 0.01188097 -0.00238113 -0.00162056  0.0090513  -0.00436156  0.00692972
 -0.00349504 -0.00033126  0.00104183 -0.00477077  0.00598575  0.00206712
 -0.00152924  0.00528707 -0.00508536  0.00172731 -0.00114827 -0.0010866
  0.00539057  0.00519199]"
APA,"[-0.28240265 -0.32376992 -0.03091227 -0.09637772  0.38269892 -0.47122061
 -0.56387186  0.27442475 -0.12233101  0.32735457 -0.03538188 -0.20568725
 -0.69325972 -0.58000095 -0.29897899  0.12226976 -0.92012937  0.4345428
  0.4923851   0.26777539 -0.05496436  0.34475979 -0.13109334 -0.51226785
 -0.64065948  0.19963988 -0.37263213  0.03992384  0.17762312 -0.0791238
 -0.62879616 -0.60526576  0.11922411 -2.68090233 -1.19012164 -1.87997452
 -4.23044416  0.36499137 -5.69860631  2.78321302 -2.95117486  2.30124285
 -0.26593013 -0.20419954  0.75500847 -1.25288456 -0.28469182 -1.08562827
 -0.70257596 -0.30841974  0.63911053 -1.91451763  3.43252257  0.        ]",0.18421746467230823,"[ 1.40512423e-03  4.03448734e-04  1.24921464e-04  3.35492710e-05
 -7.57228073e-05 -4.07742831e-04]",-4.8824214145089435,0.007578640761210673,0.7771310982771904,-0.04074621739777892,"[-0.14342986 -0.12087792 -0.07606587 -0.05370374 -0.01436748  0.05269842
  0.08568109  0.14361471  0.16814462  0.18898106  0.17565915  0.15189475
  0.09063186 -0.05087357 -0.33568135 -0.33906605 -0.26532768 -0.20405068
 -0.22036241 -0.13486122  0.24157824  0.92256741  1.59998352  1.75104745
 -0.0311606 ]",[ 0.00048002 -0.00018405 -0.00044846 -0.00151828 -0.00035427  0.00034091],"[ 1.50804607e-03 -7.08147571e-03 -7.57461982e-03 -8.03347957e-03
  4.63152509e-05 -1.21644411e-02  7.08047933e-03 -8.61524032e-03
  5.77515180e-03 -2.75160154e-03  2.32173852e-03  3.09434997e-03
 -5.29089054e-03  2.55660843e-03 -3.66525741e-03 -1.13104987e-03
 -1.43925693e-03  3.07531031e-03 -4.13931834e-03  9.62725588e-03]",0.08370398518030789,0.7771310982771904,"[ 1.50804607e-03 -7.08147571e-03 -7.57461982e-03 -8.03347957e-03
  4.63152509e-05 -1.21644411e-02  7.08047933e-03 -8.61524032e-03
  5.77515180e-03 -2.75160154e-03  2.32173852e-03  3.09434997e-03
 -5.29089054e-03  2.55660843e-03 -3.66525741e-03 -1.13104987e-03
 -1.43925693e-03  3.07531031e-03 -4.13931834e-03  9.62725588e-03]"
APD,"[ 1.37112125e-01  1.86456343e-01 -1.23267661e-02  8.05656045e-02
 -1.94310029e-01 -1.08741790e-01  1.77995897e-01 -1.64043132e-01
 -8.53369389e-04 -2.21744375e-01  4.49732719e-02  1.02659175e-01
  1.55638736e-01  5.45486385e-02  3.80031187e-03 -1.58454680e-01
  2.67450137e-01  5.80720927e-02 -1.02418440e-01 -3.55991060e-01
  1.75131018e-01 -9.51343065e-03 -8.88097795e-02  2.96022045e-02
  2.39304795e-01 -8.97934047e-02  1.24612029e-01 -2.02098674e-02
  1.55302548e-01  7.58387736e-02  3.72063250e-01  1.53634555e-01
 -2.34123461e-02  6.70217234e-01  5.07851371e-01 -2.63051967e-02
  1.52546510e+00 -1.33818078e+00  1.60635414e+00 -2.32406255e+00
  3.23568522e-01 -1.43464231e+00 -7.63898384e-01 -3.61022992e-01
 -5.37313627e-01  3.01345212e-01  3.47540372e-01 -2.75428802e-01
  9.66361186e-01 -2.77482863e-01  1.05501235e+00  1.53264920e-01
  1.68417072e+00  0.00000000e+00]",0.18016508606752357,[0.0026759  0.00093823 0.00047267 0.00037014 0.00051738 0.00044039],-4.581172641607792,0.010242878026262257,0.785840443799304,-0.036210170942240376,"[-0.14261913 -0.11635767 -0.08974808 -0.04502082  0.00595514  0.04055381
  0.08951817  0.12075643  0.1726296   0.2054075   0.21390104  0.18861331
  0.10351979 -0.06994092 -0.24520154 -0.37769358 -0.32450231 -0.2814196
 -0.21709168 -0.19214876  0.24721902  1.05854391  1.83425665  1.68389648
  0.00610879]","[ 7.22670463e-04 -4.58704484e-05  6.55559214e-05  1.06592336e-03
  1.21842701e-03 -5.12159342e-04]","[ 0.01221169 -0.00285592 -0.0013976   0.00945967 -0.00466226  0.00903438
 -0.00636634  0.00172677 -0.00430502 -0.00453866  0.00255863 -0.00160934
  0.00035845  0.00211562 -0.00158184  0.00255852 -0.00057869  0.00330989
  0.00249382  0.00470511]",0.0858495001089948,0.785840443799304,"[ 0.01221169 -0.00285592 -0.0013976   0.00945967 -0.00466226  0.00903438
 -0.00636634  0.00172677 -0.00430502 -0.00453866  0.00255863 -0.00160934
  0.00035845  0.00211562 -0.00158184  0.00255852 -0.00057869  0.00330989
  0.00249382  0.00470511]"
APH,"[ 0.11737073  0.14776968  0.0067625   0.06634575 -0.22896329 -0.06256595
  0.11013972 -0.12387466  0.02159957 -0.15321264  0.05821728  0.07926854
  0.18318453  0.10689525  0.0202289  -0.1317015   0.23453463 -0.02161905
 -0.13294194 -0.21668679  0.13245793 -0.03117064 -0.04939242  0.13096448
  0.21363219 -0.09621241  0.16686386  0.00979846  0.13043239  0.1114386
  0.25386252  0.10370571 -0.0296427   0.56227299  0.44403118 -0.06836199
  1.44911456 -1.29561929  1.61133055 -2.15151979  0.4165972  -1.41688925
 -0.44390423 -0.42199728 -0.1428917  -0.27498299  0.64154749 -0.95188154
  0.83911142 -0.73046376  0.33435432  0.45178763  0.64474781  0.        ]",0.180524428508981,"[ 1.98156557e-03  4.57674468e-04  6.02643451e-04 -4.46926924e-06
  4.77167299e-04  2.76593308e-04]",-4.8861709378890215,0.007550277677739138,0.7854306021130393,-0.03655316179449053,"[-0.14222524 -0.11669351 -0.09067118 -0.04378626  0.00414872  0.04171875
  0.09019962  0.12338583  0.17317453  0.20417875  0.21520685  0.19105422
  0.10453906 -0.06771929 -0.24763713 -0.38391822 -0.32811138 -0.26410834
 -0.22302088 -0.19450906  0.25525366  1.07934082  1.82737215  1.68375289
  0.00895656]","[ 8.26152356e-04 -9.92618170e-05  1.57393052e-04  7.68516173e-04
  1.08986894e-03 -5.03235314e-04]","[ 0.01187828 -0.00299375 -0.00154528  0.0091992  -0.00453328  0.00906142
 -0.00588659  0.00193089 -0.00423463 -0.00362783  0.00232638 -0.00039785
 -0.00119423  0.00296524 -0.00346525  0.00231981 -0.00187495  0.00116988
  0.00345693  0.00183805]",0.0858321444832716,0.7854306021130393,"[ 0.01187828 -0.00299375 -0.00154528  0.0091992  -0.00453328  0.00906142
 -0.00588659  0.00193089 -0.00423463 -0.00362783  0.00232638 -0.00039785
 -0.00119423  0.00296524 -0.00346525  0.00231981 -0.00187495  0.00116988
  0.00345693  0.00183805]"
