,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-7.08221756e-02  2.84210878e-02 -1.62867681e-01 -2.54905547e-01
  1.58272105e-01 -9.12986213e-02 -2.86280839e-02 -1.11407734e-01
  1.22133943e-03 -7.78750867e-02 -2.15640256e-01 -9.21849330e-02
  3.07413419e-02 -2.16461253e-01 -6.04810448e-02 -1.32726517e-01
  3.23869911e-02 -1.05845639e-02  1.05224791e-01  5.75434439e-02
 -1.27582751e-01  3.03114791e-02  9.10717615e-02 -1.94067376e-01
  2.04422220e-02 -7.13171300e-02 -8.62133035e-02 -7.95298771e-02
  1.61378895e-02 -1.29906254e-01 -6.25326513e-03 -9.22406341e-02
 -1.43389435e-02  6.88301998e-01 -1.27813108e-01 -8.05474231e-01
  1.19982877e-01  8.24717162e-01 -6.17440064e-01 -6.40403070e-01
  1.32390524e+00  3.63535802e-01 -1.50406911e+00  3.41552504e-02
  1.27931462e+00 -6.61576290e-01 -5.20587011e-01  1.29649262e+00
 -1.66888410e-01 -5.34590744e-01  1.95844054e-01 -2.29414344e+00
 -7.12131320e-01  0.00000000e+00]",0.1757893141733151,"[-5.13286102e-04  3.60617822e-04 -1.71997736e-04  3.20910073e-04
 -3.94266905e-05  3.43278739e-04]",-5.627858510044066,0.0035962684597944435,0.8070613702724219,-0.03870953087286119,"[-0.14268522 -0.11996404 -0.07482576 -0.04024575  0.00316948  0.04324994
  0.08926144  0.13074391  0.16276637  0.19365996  0.195605    0.14739346
  0.04700798 -0.13007489 -0.29968845 -0.35441692 -0.26024821 -0.21349977
 -0.22261011 -0.06467457  0.554812    1.17186904  1.82922285  1.21163806
 -0.00352223]","[-4.80655482e-04  7.11319836e-04 -1.20321771e-03 -4.96517393e-05
  1.48924103e-04  3.03248267e-04]","[ 0.0127105  -0.0031297  -0.00467006  0.00490861  0.00038195  0.00248337
 -0.00337655  0.00318253  0.0023086  -0.00518313  0.00238065  0.00465735
 -0.00341157 -0.00051124  0.0036101   0.00031993 -0.00166158  0.00105995
 -0.00269934 -0.00293026]",0.08392834232612952,0.8070613702724219,"[ 0.0127105  -0.0031297  -0.00467006  0.00490861  0.00038195  0.00248337
 -0.00337655  0.00318253  0.0023086  -0.00518313  0.00238065  0.00465735
 -0.00341157 -0.00051124  0.0036101   0.00031993 -0.00166158  0.00105995
 -0.00269934 -0.00293026]"
BIO,"[ 0.15904173  0.15717547 -0.03684608 -0.10601519  0.09449827  0.05765387
  0.03550827 -0.01952595  0.20585876 -0.08696716  0.15267437 -0.12277587
  0.18026135 -0.06638051 -0.11498252  0.09954775 -0.12542737  0.16238608
  0.00801809 -0.18607456  0.19209354 -0.05750054  0.21145557  0.00846742
  0.19359249  0.04674046 -0.14047489 -0.02455417  0.08536062  0.19977642
 -0.18562442  0.1906558   0.08771058 -1.45920969 -0.64218725  1.52971265
  1.71051979 -0.34982496 -1.69585373 -0.58136474  0.56322944  0.32476433
  0.69815378  0.4624829  -0.9226853  -0.37998945 -0.09871859 -0.58586247
  0.79628904  1.43167272 -0.0349677  -0.27624456 -1.22259771  0.        ]",0.1714952417702732,"[ 5.45269642e-05  6.92600997e-04 -3.48798103e-04  2.19683523e-04
 -1.97538334e-04 -1.79218627e-04]",-6.082266391565511,0.002282996620863353,0.8118361099607293,-0.03755656541931469,"[-0.1397947  -0.11649683 -0.07643535 -0.03653171  0.00486734  0.04606621
  0.09631163  0.13123355  0.17768998  0.19173978  0.20264563  0.15578541
  0.04382935 -0.11448209 -0.3138776  -0.33966788 -0.26938187 -0.23897565
 -0.18018488 -0.08720144  0.58588398  1.22259928  1.87446068  1.22741195
 -0.0058767 ]",[-0.0003301   0.00095398 -0.00024708 -0.00058226  0.00099535  0.00055706],"[ 0.00560598 -0.00457044  0.00192945  0.00971559 -0.00289271 -0.00089639
 -0.0028293   0.00112923  0.00248905  0.00098944  0.00320001 -0.00157197
 -0.00269641  0.00073889 -0.00099881  0.00297549  0.00431595 -0.00077114
  0.00195493 -0.0046229 ]",0.08522031037803049,0.8118361099607293,"[ 0.00560598 -0.00457044  0.00192945  0.00971559 -0.00289271 -0.00089639
 -0.0028293   0.00112923  0.00248905  0.00098944  0.00320001 -0.00157197
 -0.00269641  0.00073889 -0.00099881  0.00297549  0.00431595 -0.00077114
  0.00195493 -0.0046229 ]"
BK,"[-8.21684844e-02 -3.18595346e-02 -4.89397610e-02 -1.74172826e-01
  1.04776775e-01 -2.18410777e-01 -9.10445713e-02 -8.10949076e-02
  3.56720014e-03 -7.75985410e-02 -1.08606109e-01 -1.88724428e-01
  1.01786436e-01  1.45763314e-01  1.38101326e-01 -7.30104429e-02
 -9.67733936e-03 -5.44596979e-04  1.72512828e-01  2.96104236e-03
 -1.04740098e-01 -9.65912089e-02  1.30615139e-01 -1.10187363e-01
  1.30884151e-02 -5.03583608e-04 -3.77165486e-02 -8.80757151e-02
  2.13303274e-02  3.94334077e-02  1.73795931e-01 -3.87175671e-02
  4.46419236e-02  1.50319051e-01  8.30643786e-02 -2.47062497e-02
  7.33362037e-02 -2.55534863e-01 -1.73438709e-01  1.23791309e-01
  1.70264122e-01 -2.32027668e-02  1.93630374e-02 -3.12764692e-02
 -1.68830869e-01 -5.93691397e-02  9.13671993e-01  3.43750223e-01
 -1.21414045e+00  6.24631606e-01  7.04844920e-01 -2.91130614e+00
  1.00663583e-01  0.00000000e+00]",0.1737319109709254,"[ 8.26378853e-05  9.59317679e-04 -2.37400807e-04  6.69077558e-05
  2.08889071e-05  2.24243342e-05]",-5.981853576878243,0.002524143259806007,0.8068256844202619,-0.03924923138108399,"[-1.40289460e-01 -1.18316397e-01 -7.61932229e-02 -4.38011847e-02
  1.06656008e-03  4.42795904e-02  8.93116161e-02  1.31168042e-01
  1.67034582e-01  1.89956320e-01  1.99261431e-01  1.67157067e-01
  5.90032385e-02 -1.25293512e-01 -3.03067957e-01 -3.53036764e-01
 -2.53828079e-01 -2.18840921e-01 -2.21372501e-01 -8.23783493e-02
  5.58784360e-01  1.18963336e+00  1.82963664e+00  1.21894147e+00
 -3.48467824e-04]",[-0.00051213  0.00072846 -0.00075937  0.00045044  0.00035373  0.00041404],"[ 0.01103058 -0.00251419 -0.00248589  0.00473948 -0.00266465  0.00367734
 -0.0012218  -0.00029714  0.0011565  -0.00079486  0.00196827  0.00066989
 -0.00153001  0.00410229  0.00132077 -0.00288714  0.00161409  0.0020389
 -0.0051999  -0.00084785]",0.08471933388668779,0.8068256844202619,"[ 0.01103058 -0.00251419 -0.00248589  0.00473948 -0.00266465  0.00367734
 -0.0012218  -0.00029714  0.0011565  -0.00079486  0.00196827  0.00066989
 -0.00153001  0.00410229  0.00132077 -0.00288714  0.00161409  0.0020389
 -0.0051999  -0.00084785]"
BKNG,"[-0.23155878 -0.12247393 -0.0409552  -0.22730727  0.09527133 -0.16640804
 -0.1134182  -0.07727217 -0.10700755 -0.06478593 -0.13628473 -0.19586789
  0.12184561  0.20114642  0.23776647 -0.118094    0.02069275 -0.12652627
  0.17484736  0.05917118 -0.24230552 -0.16477809  0.03034173 -0.11795042
 -0.05942571  0.03902219  0.07206889 -0.02960362 -0.13813102 -0.08839461
  0.27279533 -0.18046424 -0.00969867  0.63041478  0.58161225 -0.22001487
 -1.11102702 -0.87270736  0.74086652  1.31249726  0.21603845 -0.63062444
 -0.90497614 -0.31079857  0.71230903  0.24216441  0.97609761  0.85221714
 -1.82066183 -0.45111221  0.62520328 -2.97258571  0.83212607  0.        ]",0.1759547663585039,"[-4.65894930e-04  4.42776527e-04 -3.06372645e-04 -4.42052675e-05
 -2.37077853e-05 -3.31842037e-05]",-5.8037479820573,0.0030162287625611905,0.8037225450019135,-0.04006064948223308,"[-1.40226007e-01 -1.19698461e-01 -7.64481827e-02 -4.21555403e-02
  6.27979743e-04  4.46535382e-02  8.55192957e-02  1.31357325e-01
  1.66329067e-01  1.89649714e-01  2.00301236e-01  1.70063727e-01
  6.43864783e-02 -1.28194816e-01 -3.00048669e-01 -3.63824807e-01
 -2.53307407e-01 -2.11976003e-01 -2.40670686e-01 -9.16044441e-02
  5.36566043e-01  1.18364481e+00  1.80979373e+00  1.22604711e+00
  7.12733431e-03]","[-3.73564776e-04  2.74261213e-04 -1.13528649e-03  7.09986609e-04
 -2.95300799e-05  3.42905545e-04]","[ 0.01257988 -0.00108635 -0.00305162  0.00114088 -0.00434308  0.00634397
  0.00201414 -0.00043307 -0.00050377 -0.00328573  0.00126744  0.00312829
 -0.00056879  0.00464966  0.00254446 -0.00452996 -0.00152801  0.00231704
 -0.00500557  0.00119626]",0.08424200310218358,0.8037225450019135,"[ 0.01257988 -0.00108635 -0.00305162  0.00114088 -0.00434308  0.00634397
  0.00201414 -0.00043307 -0.00050377 -0.00328573  0.00126744  0.00312829
 -0.00056879  0.00464966  0.00254446 -0.00452996 -0.00152801  0.00231704
 -0.00500557  0.00119626]"
BKR,"[-1.08739231e-01 -6.49331316e-02 -6.58676146e-02  1.84623607e-04
  6.20335119e-03 -9.43754609e-02 -1.01996958e-01 -3.14894065e-02
  1.55301063e-02 -1.95486849e-02 -1.38063449e-01  3.56774794e-02
 -1.10608093e-01  1.12269277e-01  8.19631159e-02 -6.63024914e-02
  1.29503526e-01 -9.56963679e-02  1.33650178e-01  8.27587219e-02
 -1.48478516e-01  2.57467964e-02 -6.36553731e-02 -2.92946698e-02
 -7.86433646e-02 -7.53455617e-02  5.59958224e-02  1.26381106e-02
 -5.28829696e-02 -8.00320568e-02  1.22231989e-01 -4.03568962e-02
 -3.15291132e-02  8.20102782e-01  4.07601495e-01 -9.06789237e-01
 -9.67855675e-01  1.78268122e-01  8.22193382e-01  2.26617575e-01
 -9.03258499e-02  1.36102441e-01 -5.84477062e-01 -7.05156367e-01
  6.59863390e-01  5.93310811e-01  1.24106311e-01  1.48426288e-01
 -6.05605760e-01 -2.23324479e-01  7.28174879e-02 -1.34899733e+00
  4.16714671e-01  0.00000000e+00]",0.17230777206697465,"[-6.77588409e-04  1.78556569e-05 -1.68265463e-04 -1.04103944e-04
  3.90806009e-05  8.76179691e-05]",-6.591451344150881,0.0013720472051958706,0.8062737561017079,-0.039545364535506014,"[-1.40698200e-01 -1.14255798e-01 -7.86771855e-02 -4.03650566e-02
  9.83436414e-04  4.59321607e-02  8.98933895e-02  1.33252198e-01
  1.65807813e-01  1.99242671e-01  1.89131215e-01  1.63996654e-01
  5.50150358e-02 -1.24726396e-01 -2.91953319e-01 -3.61085164e-01
 -2.56475281e-01 -2.12349211e-01 -2.27022014e-01 -6.53514663e-02
  5.26771400e-01  1.20842475e+00  1.79709357e+00  1.20905958e+00
  6.87524622e-03]",[-0.0002047   0.00052526 -0.00097669  0.00028098  0.00028956  0.00026001],"[ 1.31878178e-02 -1.59185665e-03 -5.04322535e-03  1.47109831e-03
 -1.43313455e-03  6.69224408e-03 -1.15166611e-03 -1.14374084e-03
  1.40775951e-03 -2.55691328e-03  8.15763713e-05  2.98212686e-03
  3.10268566e-04  1.99584891e-03  1.85479821e-04 -1.02457598e-03
 -5.98098014e-04  5.01991595e-04  1.17084630e-06  1.13893581e-05]",0.08419125358879033,0.8062737561017079,"[ 1.31878178e-02 -1.59185665e-03 -5.04322535e-03  1.47109831e-03
 -1.43313455e-03  6.69224408e-03 -1.15166611e-03 -1.14374084e-03
  1.40775951e-03 -2.55691328e-03  8.15763713e-05  2.98212686e-03
  3.10268566e-04  1.99584891e-03  1.85479821e-04 -1.02457598e-03
 -5.98098014e-04  5.01991595e-04  1.17084630e-06  1.13893581e-05]"
BLK,"[-0.20315689 -0.10754272 -0.15459242 -0.18677344  0.09419147 -0.32176006
 -0.14829613 -0.13632767 -0.03367048 -0.07192377 -0.35544909 -0.13507997
 -0.07222625  0.02307072  0.07891761 -0.19946159  0.11476077 -0.04794078
  0.19863287  0.19036707 -0.23735052  0.05769688  0.02326455 -0.20834408
 -0.08695802 -0.10048852 -0.05127313 -0.07746428 -0.02211304 -0.11215987
  0.19593374 -0.14666907 -0.03969335  1.425451    0.38641851 -1.68292194
 -0.95217813  0.82028448  0.60277276 -0.24654768  0.30664919  0.09613002
 -1.02466238 -0.11514554  1.05952039 -0.37212656  0.18820195  1.33827996
 -1.09104119 -0.36820857  0.54533357 -3.7197882  -0.18805305  0.        ]",0.17523184680747075,"[ 4.03791858e-04  6.91305048e-05  4.94883226e-05  2.73920826e-04
 -1.13468353e-04  7.69380711e-06]",-5.710247578208126,0.003311852500883822,0.8043125096825764,-0.03992694223258629,"[-1.42674499e-01 -1.18550665e-01 -7.64316042e-02 -4.64449932e-02
 -5.12068542e-04  4.25134175e-02  8.80668854e-02  1.30884143e-01
  1.56630707e-01  1.92681254e-01  1.90983501e-01  1.60072301e-01
  5.57735591e-02 -1.33383307e-01 -2.92277818e-01 -3.56899157e-01
 -2.51627449e-01 -1.99682480e-01 -2.38378764e-01 -5.31919352e-02
  5.36115234e-01  1.16641134e+00  1.80065910e+00  1.20464108e+00
 -1.79960797e-03]","[-4.62838433e-04  5.67418417e-04 -1.16008556e-03  5.33896058e-04
 -1.15957015e-05  1.79327818e-04]","[ 1.52580688e-02 -1.68914329e-03 -7.19370177e-03  1.55827342e-03
  3.35801272e-04  6.11674995e-03 -2.51211909e-03  5.77233268e-05
  1.23517238e-03 -3.75090620e-03  1.91537282e-03  4.16339683e-03
 -2.35889967e-03  1.85518938e-03  3.61973821e-03 -2.47116873e-03
 -1.22243170e-03  2.15641524e-03 -6.80401192e-03 -1.55397300e-03]",0.0838379053210278,0.8043125096825764,"[ 1.52580688e-02 -1.68914329e-03 -7.19370177e-03  1.55827342e-03
  3.35801272e-04  6.11674995e-03 -2.51211909e-03  5.77233268e-05
  1.23517238e-03 -3.75090620e-03  1.91537282e-03  4.16339683e-03
 -2.35889967e-03  1.85518938e-03  3.61973821e-03 -2.47116873e-03
 -1.22243170e-03  2.15641524e-03 -6.80401192e-03 -1.55397300e-03]"
BMY,"[-0.12833435 -0.00579275 -0.1786451  -0.4430736   0.19899738 -0.18416142
  0.00677861 -0.18837018 -0.02395504 -0.1254964  -0.23775078 -0.33564356
  0.21335044 -0.24757692 -0.07133908 -0.1578201  -0.13310257  0.09862782
  0.08154648  0.08571516 -0.11678885 -0.05482892  0.22961669 -0.2761476
  0.11811609  0.02954534 -0.20146892 -0.09156897 -0.05684477 -0.07579749
 -0.04766686 -0.16943851 -0.01671895  0.27304881 -0.19416953 -0.05393938
  0.40007995  0.17488255 -1.037048   -0.18560918  1.4912782  -0.25860599
 -1.35234905  1.03842552  0.9889972  -1.76626192 -0.29021742  2.23959218
 -0.10511411 -0.54760661  0.07384645 -3.48125499 -1.48914969  0.        ]",0.16625521274116792,"[ 4.03429058e-05  4.13322667e-04 -1.26667257e-04  4.27698254e-04
 -1.46588450e-04  1.55290142e-04]",-5.932364380324257,0.002652203751265099,0.8058667256639727,-0.039015904182177166,"[-0.14306908 -0.12438302 -0.07373931 -0.04268589  0.00414787  0.04076795
  0.08822708  0.12871038  0.16185565  0.1835922   0.20431913  0.14705971
  0.04706145 -0.1316527  -0.31222666 -0.34514281 -0.26419298 -0.20721029
 -0.22110502 -0.07556711  0.57675616  1.15085235  1.86187847  1.22587456
 -0.01192658]","[-5.46568657e-04  4.88189011e-04 -1.17000133e-03 -1.50988053e-04
 -8.24277137e-06  3.00182393e-04]","[ 1.13565602e-02 -3.35767314e-03 -2.48388332e-03  5.82137284e-03
 -1.39419004e-03  1.13933646e-03 -1.90753764e-03  3.64173100e-03
  8.13812336e-04 -4.62998689e-03  5.24500423e-03  3.85246594e-03
 -6.44694010e-03  8.25161942e-06  6.75447458e-03  4.51801862e-04
 -1.68680973e-03  7.01444163e-04 -6.61424901e-03 -5.19335462e-03]",0.0839194325982934,0.8058667256639727,"[ 1.13565602e-02 -3.35767314e-03 -2.48388332e-03  5.82137284e-03
 -1.39419004e-03  1.13933646e-03 -1.90753764e-03  3.64173100e-03
  8.13812336e-04 -4.62998689e-03  5.24500423e-03  3.85246594e-03
 -6.44694010e-03  8.25161942e-06  6.75447458e-03  4.51801862e-04
 -1.68680973e-03  7.01444163e-04 -6.61424901e-03 -5.19335462e-03]"
BR,"[-1.82208986e-01 -8.04490471e-02  6.46248309e-02 -1.37393455e-01
 -4.34427388e-03 -3.62681048e-02  3.07728125e-02 -8.68205640e-02
 -1.89097916e-01  3.54876208e-02 -1.99607826e-02 -1.20617964e-01
  1.20076104e-01  1.39879062e-01  2.06965491e-01 -1.88510317e-02
 -1.08916791e-01 -1.02078840e-01  1.03453032e-01  6.64495153e-02
 -1.88888603e-01 -1.98411182e-01  3.61260256e-02 -3.94531032e-02
  1.07076580e-04  2.48158755e-02  9.09769955e-02 -6.95775402e-02
 -1.19663752e-01 -1.55022921e-01  1.13769751e-01 -2.02319055e-01
  6.66157835e-03  4.78281196e-02  3.61127993e-01  4.37773656e-01
 -6.84861891e-01 -9.15955012e-01  3.84723612e-01  1.02853562e+00
  5.92839647e-02 -3.52129424e-01 -2.18089136e-01 -4.01822502e-01
  1.25349043e-02  1.09984292e-01  1.05574484e+00  9.08625571e-01
 -1.17160592e+00 -9.02492950e-01 -1.53460083e-01 -1.40143114e+00
  1.24832290e+00  0.00000000e+00]",0.18173675482571647,[ 0.00017439  0.00132977 -0.00033654  0.00062789 -0.00012662  0.00032023],-5.278883020072917,0.005098122113628586,0.8047476402442146,-0.039684352730585744,"[-0.13788263 -0.11771092 -0.07896145 -0.03872956  0.00488758  0.04426497
  0.08267135  0.13529036  0.17154735  0.19224904  0.20036667  0.16612713
  0.06186234 -0.12245047 -0.30988788 -0.36183563 -0.26039737 -0.21045228
 -0.23344304 -0.10280321  0.54417833  1.20108006  1.82582765  1.22268885
  0.00894384]","[-4.81662943e-04  3.74413001e-04 -1.29155946e-03  2.52394285e-04
 -3.37828038e-05  4.39033177e-04]","[ 0.01057773 -0.00172483 -0.00121382  0.00244816 -0.00443271  0.00522752
  0.00135046 -0.00079897  0.00032606 -0.00145446  0.00084123  0.00113864
 -0.00107197  0.00484908  0.00292037 -0.00278274 -0.00273658 -0.00034203
 -0.0006608   0.0021496 ]",0.08450011616532523,0.8047476402442146,"[ 0.01057773 -0.00172483 -0.00121382  0.00244816 -0.00443271  0.00522752
  0.00135046 -0.00079897  0.00032606 -0.00145446  0.00084123  0.00113864
 -0.00107197  0.00484908  0.00292037 -0.00278274 -0.00273658 -0.00034203
 -0.0006608   0.0021496 ]"
BSX,"[-0.13648852 -0.00517845 -0.02628346 -0.14111846 -0.00961036 -0.08181934
  0.06330805 -0.13347219 -0.07846753  0.01111954 -0.11233586 -0.08295788
  0.07943023 -0.01620303  0.10802924 -0.04881877 -0.06515458 -0.02610114
  0.15666529  0.079309   -0.17392638 -0.13355828  0.09223173 -0.12798153
  0.05503521 -0.06995459 -0.04948581 -0.14434901 -0.00869669 -0.15004389
  0.02755532 -0.13283625  0.02936499  0.28754072 -0.02207621 -0.09120357
  0.0366757   0.09912163 -0.37923339 -0.15662327  0.66608302  0.28723639
 -0.48775294 -0.35391344  0.31089472 -0.15607387  0.45230517  0.89023025
 -0.58758358 -0.31935308 -0.25467587 -2.12979011  1.08580086  0.        ]",0.1704992970415741,"[ 8.02717045e-04 -1.18485284e-04  1.52928861e-04  5.05893376e-05
 -9.00350081e-05 -2.51300447e-04]",-5.139429971835963,0.005861029713305,0.805697347086358,-0.039010412715597374,"[-1.39761020e-01 -1.17571950e-01 -7.90605729e-02 -4.00481047e-02
  5.79183408e-03  4.25539379e-02  8.64197531e-02  1.34262650e-01
  1.67211142e-01  1.93861437e-01  1.98366343e-01  1.57869474e-01
  5.64755261e-02 -1.24370500e-01 -3.06468968e-01 -3.55162226e-01
 -2.56034410e-01 -2.09960741e-01 -2.30886102e-01 -9.20249442e-02
  5.55856866e-01  1.18419994e+00  1.83935747e+00  1.20825671e+00
 -5.13021392e-04]","[-6.75033359e-04  6.86966106e-04 -1.27520491e-03  1.16949965e-05
  1.13458361e-04  4.53410332e-04]","[ 0.01137798 -0.00282872 -0.00267552  0.00467702 -0.00163102  0.00309446
 -0.00197257  0.00117025  0.00206302 -0.00231961  0.00109344  0.00195358
 -0.00200098  0.00268077  0.00272522 -0.00104085 -0.00109632 -0.00063385
 -0.00262861  0.00184726]",0.08448519967789929,0.805697347086358,"[ 0.01137798 -0.00282872 -0.00267552  0.00467702 -0.00163102  0.00309446
 -0.00197257  0.00117025  0.00206302 -0.00231961  0.00109344  0.00195358
 -0.00200098  0.00268077  0.00272522 -0.00104085 -0.00109632 -0.00063385
 -0.00262861  0.00184726]"
BWA,"[-4.33461618e-02  1.38288638e-03 -9.87801810e-02  7.62123662e-03
 -2.66030296e-03 -1.22853317e-01 -5.58696398e-02 -6.24743294e-02
  7.71694693e-02 -2.50140400e-02 -1.67792534e-01  4.54196118e-02
 -1.18738936e-01 -7.07765841e-03 -5.54180698e-04 -6.57631073e-02
  1.15605724e-01 -1.15604879e-02  1.39111563e-01  7.77025295e-02
 -9.32318778e-02  7.08109127e-02  3.09220165e-04 -7.66037953e-02
 -2.25480743e-02 -1.29604504e-01 -5.31426623e-02 -5.44590323e-02
  5.23213751e-02 -5.14333809e-02  3.19462548e-02  1.66483447e-02
 -1.47812977e-03  7.12623490e-01  3.70186674e-02 -1.03852889e+00
 -1.82779492e-01  8.87747873e-01  7.02075688e-02 -7.42601555e-01
  2.23895478e-01  5.90437892e-01 -3.94854019e-01 -4.82549939e-01
  4.83185751e-01  2.26890667e-01 -1.86981328e-01  1.06065517e-01
 -9.48393829e-02  2.72730154e-01 -1.34669335e-02 -1.56131057e+00
  1.46363515e-01  0.00000000e+00]",0.17705113011267626,"[-2.48285496e-04 -1.14209826e-04 -9.59629660e-05 -1.51907564e-04
 -2.17986282e-05 -1.46350771e-04]",-6.66570914835971,0.0012738529550905132,0.8076321028200003,-0.038951574231067855,"[-1.41330209e-01 -1.13949625e-01 -7.88768465e-02 -4.12526973e-02
  2.24705831e-03  4.47515982e-02  9.19610979e-02  1.33074933e-01
  1.64286861e-01  1.99597173e-01  1.88700830e-01  1.57673725e-01
  5.04650025e-02 -1.24834112e-01 -2.93111035e-01 -3.53842614e-01
 -2.56556020e-01 -2.13244403e-01 -2.18996537e-01 -5.89224985e-02
  5.40875790e-01  1.20057031e+00  1.81272550e+00  1.20029236e+00
 -5.41077007e-04]","[-3.78217763e-04  8.27162978e-04 -8.95022879e-04  3.67511732e-05
  4.35246262e-04  2.99894892e-04]","[ 1.28377200e-02 -2.66208508e-03 -5.39512971e-03  3.87847427e-03
  5.23514660e-04  4.53360431e-03 -3.81331963e-03 -3.69803416e-05
  2.67008439e-03 -2.11280128e-03  7.28255071e-04  2.48188636e-03
 -8.59586998e-04  7.41254772e-04  1.27606835e-04  4.24034488e-04
  8.23290190e-04  5.87562290e-05 -6.86821473e-04 -7.01120557e-04]",0.08432959097880356,0.8076321028200003,"[ 1.28377200e-02 -2.66208508e-03 -5.39512971e-03  3.87847427e-03
  5.23514660e-04  4.53360431e-03 -3.81331963e-03 -3.69803416e-05
  2.67008439e-03 -2.11280128e-03  7.28255071e-04  2.48188636e-03
 -8.59586998e-04  7.41254772e-04  1.27606835e-04  4.24034488e-04
  8.23290190e-04  5.87562290e-05 -6.86821473e-04 -7.01120557e-04]"
BXP,"[-2.09281441e-01 -1.25569605e-01 -8.61890643e-02 -1.09248378e-01
 -4.15325882e-03 -2.20410892e-01 -1.00401302e-01 -1.14734964e-01
 -3.52049962e-03 -4.27909587e-02 -2.12998813e-01 -1.39351759e-01
 -2.91852981e-02  1.43389632e-01  1.03309572e-01 -1.01366321e-01
  3.17094924e-02 -2.65246010e-02  1.58572503e-01  1.68200266e-01
 -1.90255426e-01 -2.13720152e-02  1.16765251e-02 -9.63998159e-02
 -2.95078905e-02 -3.88334821e-02 -2.82185863e-02 -3.16210713e-04
 -1.28667316e-01 -6.53008986e-02  1.16655077e-01 -1.16982718e-01
 -4.31281049e-02  7.65723193e-01  4.98921024e-01 -6.84098066e-01
 -1.12852453e+00 -1.87382825e-01  8.72931037e-01  5.80204680e-01
 -2.33362884e-01 -2.84830508e-01 -3.84534559e-01 -1.30487193e-01
  4.62108564e-01 -1.05780912e-01  3.86701019e-01  9.45486466e-01
 -6.61479855e-01 -3.04610126e-01 -1.51197478e-01 -2.69910382e+00
  5.92588042e-02  0.00000000e+00]",0.17648864264246203,"[ 6.32858431e-04 -3.06282972e-04  2.75390267e-04  1.36571423e-04
 -2.87767363e-05 -5.09027511e-06]",-5.993637064362412,0.0024945746023828062,0.8041852904423508,-0.04008834214203194,"[-1.41212745e-01 -1.16865952e-01 -7.88892539e-02 -4.36953923e-02
  9.67218482e-04  4.32559162e-02  8.91109744e-02  1.32103287e-01
  1.62560645e-01  1.92212921e-01  1.93140177e-01  1.66493577e-01
  5.69150641e-02 -1.26610089e-01 -2.98848817e-01 -3.54924319e-01
 -2.55664607e-01 -2.00857796e-01 -2.32944973e-01 -6.89981494e-02
  5.36703179e-01  1.19027671e+00  1.81388000e+00  1.21283161e+00
  6.45346230e-04]",[-0.00026316  0.00029206 -0.00101743  0.00027542  0.00010962  0.00022616],"[ 1.30427036e-02 -1.37273289e-03 -4.38578088e-03  9.97320703e-04
 -2.42723333e-03  6.78823790e-03 -8.35857349e-05 -1.62298535e-03
  2.94839911e-04 -1.89804037e-03  1.70907122e-03  2.45802164e-03
 -1.56905654e-03  2.71400334e-03  2.69684023e-03 -1.25139649e-03
 -8.13334811e-04 -1.12686282e-04 -4.19469047e-03 -1.08362141e-03]",0.084088019782758,0.8041852904423508,"[ 1.30427036e-02 -1.37273289e-03 -4.38578088e-03  9.97320703e-04
 -2.42723333e-03  6.78823790e-03 -8.35857349e-05 -1.62298535e-03
  2.94839911e-04 -1.89804037e-03  1.70907122e-03  2.45802164e-03
 -1.56905654e-03  2.71400334e-03  2.69684023e-03 -1.25139649e-03
 -8.13334811e-04 -1.12686282e-04 -4.19469047e-03 -1.08362141e-03]"
