,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-4.35641606e-02 -1.42539423e-01  1.76882942e-01  1.82601446e-01
 -4.46886268e-01 -7.16289163e-02  2.39201682e-01  1.02275699e-01
  3.87797939e-01  1.11565494e-01 -3.38286648e-01 -2.79363549e-01
  1.96698718e-02 -1.29805728e-01 -2.65633769e-01  1.56098759e-01
 -1.44542974e-01  5.41185239e-02 -3.76920764e-01 -5.11887184e-01
 -4.12216155e-01 -1.70139530e-02 -4.98751499e-01  5.02793717e-01
 -1.46843623e-01  2.22682000e-01 -2.23099107e-01 -1.27631900e-01
 -1.94914183e-01 -5.20334478e-01  3.93946965e-03 -9.29198348e-02
 -3.15432682e-01 -2.54885496e+00 -1.31087649e+00 -1.62006598e+00
 -2.89970362e+00  1.11050763e+00 -4.30855307e+00  3.39086394e+00
 -2.25515141e+00  2.71982241e+00 -3.71690586e-01  1.20751950e+00
 -4.04267730e-01  2.40892941e+00 -1.39396149e+00  3.36774402e+00
  3.99416911e-01  1.13283014e+00  1.83654568e+00 -4.03886190e-01
 -9.28787128e-01  0.00000000e+00]",0.17949647163636426,"[-3.47667275e-04  7.81650221e-04 -4.44108864e-04 -1.83853376e-04
 -2.51183204e-05 -2.27514894e-04]",-4.783096670386157,0.008370039540765168,0.7928352985055337,-0.03895521694656828,"[-0.12158295 -0.09950049 -0.07826106 -0.03176176  0.0211653   0.05680593
  0.11206499  0.14088329  0.15485795  0.17498825  0.18256524  0.12352492
 -0.00648868 -0.16238438 -0.34011708 -0.32543769 -0.27032853 -0.26866344
 -0.22555     0.04603273  0.61418304  1.42575762  1.68293382  0.58734698
 -0.01373452]","[-5.19615347e-04  4.76345938e-04 -2.91492902e-03 -7.09874706e-04
  4.71212176e-06 -1.27848280e-04]","[ 0.0061371  -0.00809091 -0.00667518 -0.00299141  0.00221473 -0.01080136
  0.01115723 -0.00563188  0.00943128 -0.00089516  0.00615676 -0.0008927
  0.00617216 -0.00145583  0.00976977  0.00217162  0.00510998  0.00519011
  0.00096363 -0.00230339]",0.08681453381120534,0.7928352985055337,"[ 0.0061371  -0.00809091 -0.00667518 -0.00299141  0.00221473 -0.01080136
  0.01115723 -0.00563188  0.00943128 -0.00089516  0.00615676 -0.0008927
  0.00617216 -0.00145583  0.00976977  0.00217162  0.00510998  0.00519011
  0.00096363 -0.00230339]"
DXC,"[ 1.20520901e-01  1.55396469e-01 -1.72811116e-01 -6.95260098e-02
 -2.19941260e-01  3.32197997e-02 -2.17400667e-01  4.96592569e-02
 -2.28533055e-01  1.08788238e-03  4.10289779e-01 -1.06208449e-01
 -2.84467909e-02  2.31663723e-01 -2.82868635e-02 -2.86782726e-01
  5.94758800e-02  1.70456391e-01  3.70979694e-01  2.47875751e-01
  4.98676002e-01  2.27153791e-01  3.14188090e-01 -2.39441129e-01
  3.90589966e-01 -4.81526178e-01 -6.49418382e-02  9.83223535e-03
 -5.00857950e-02  4.74659800e-02 -1.48052585e-01  9.07972361e-02
 -6.57396045e-02  1.90204157e+00  1.84616352e+00  2.13226911e-01
  3.13921618e+00 -2.04096357e+00  2.21384933e+00 -1.35658446e+00
  6.08315117e-01 -3.85427582e-01  9.76446133e-01 -1.20756747e+00
  1.21297993e+00 -9.17744779e-01  2.28235224e-01  3.10323284e-01
  5.33198045e-01  9.05534716e-02  1.56035280e+00  3.55946056e-02
  1.13604509e+00  0.00000000e+00]",0.16477012033172325,[-0.00062058  0.00044149 -0.00070801  0.00043267 -0.00046396 -0.00026481],-5.14342313656909,0.005837672322146172,0.7961223245863007,-0.03624562939458706,"[-1.29457423e-01 -1.05216148e-01 -7.29577398e-02 -2.83885862e-02
  6.39892895e-03  5.49145767e-02  9.05972344e-02  1.36747977e-01
  1.84161599e-01  1.83953004e-01  1.80172837e-01  1.44591526e-01
  6.43959389e-03 -1.94370187e-01 -3.24530201e-01 -3.09589330e-01
 -2.03525960e-01 -1.79997470e-01 -9.69032380e-02  1.01969057e-01
  7.67798500e-01  1.23694987e+00  1.79511855e+00  4.87094908e-01
 -3.14339317e-04]",[-0.0003701   0.00079329 -0.00125667 -0.00097154  0.00020923  0.00034012],"[ 0.01948437  0.00045182 -0.00213024  0.014556   -0.00626899  0.00757535
 -0.00175273  0.00086376 -0.0002016   0.00355537 -0.001314    0.00491229
 -0.00263619  0.00275119  0.00145736  0.00184858  0.00171783  0.00379241
  0.00246698  0.00306858]",0.08524271914251473,0.7961223245863007,"[ 0.01948437  0.00045182 -0.00213024  0.014556   -0.00626899  0.00757535
 -0.00175273  0.00086376 -0.0002016   0.00355537 -0.001314    0.00491229
 -0.00263619  0.00275119  0.00145736  0.00184858  0.00171783  0.00379241
  0.00246698  0.00306858]"
DXCM,"[ 7.20362908e-02 -1.35010652e-01  1.16638377e-01  6.95258482e-02
 -6.72425097e-02 -1.05864078e-01  1.83058849e-01  3.99136087e-02
  6.44666279e-03  1.02971432e-01 -1.46068540e-01  1.42947666e-01
 -1.37965633e-01 -2.05498883e-01 -4.40777092e-02  9.58010629e-02
 -8.01737985e-03  2.88461688e-02 -1.56685945e-01 -1.88253479e-01
 -3.34440159e-01 -1.31921945e-01 -7.67058157e-03  2.74848442e-01
 -4.69007162e-02  2.93148690e-01  6.72582007e-02 -1.77889823e-01
 -8.17195890e-02  6.69435781e-02  5.58619878e-02 -9.75944796e-02
 -3.38198121e-02 -6.82671974e-01 -6.83349497e-01  3.79393445e-02
 -7.56387900e-01  7.02629823e-04 -3.36303052e-01 -5.17150625e-01
 -4.88698769e-01  8.72464963e-03 -1.53748405e+00  1.49978975e+00
 -1.24453490e+00  1.54906585e+00  3.30112576e-01 -6.54763469e-02
  4.86876579e-01  4.48029144e-01 -8.87692279e-01  2.38530574e+00
 -1.68942792e-01  0.00000000e+00]",0.18819997890580534,[ 0.00152694 -0.00237425  0.00070291  0.00012048 -0.00039038 -0.00067457],-4.4458682032059045,0.011726920260157602,0.7951510589794056,-0.03891516669061278,"[-0.12292409 -0.10206585 -0.06884703 -0.03284175  0.01906491  0.05512944
  0.09945284  0.14056566  0.16260078  0.19413896  0.17515048  0.11780184
  0.00531141 -0.1659148  -0.32911316 -0.32543636 -0.25137043 -0.22904659
 -0.21578275  0.03098268  0.69936559  1.37159388  1.70567312  0.59809514
  0.00580112]","[-6.35018332e-04  8.07018740e-04 -1.29266435e-03 -5.20893024e-04
  1.24727957e-05  5.55825241e-04]","[ 0.01154311 -0.00654724 -0.00208041  0.00338677 -0.00047229  0.00029274
  0.00026275 -0.00148009  0.00127186 -0.00392484  0.00711229 -0.00188619
  0.00344911  0.00264877  0.00045783  0.00213555  0.00306067 -0.00275781
  0.00895135 -0.00029969]",0.08561725810155262,0.7951510589794056,"[ 0.01154311 -0.00654724 -0.00208041  0.00338677 -0.00047229  0.00029274
  0.00026275 -0.00148009  0.00127186 -0.00392484  0.00711229 -0.00188619
  0.00344911  0.00264877  0.00045783  0.00213555  0.00306067 -0.00275781
  0.00895135 -0.00029969]"
EA,"[ 0.07468192 -0.3635498  -0.00669629 -0.12589049 -0.0543903   0.01832991
 -0.11142543 -0.09741489  0.08426142 -0.11952605 -0.13450149  0.04719965
 -0.01411693  0.13973722  0.04949298  0.35364099 -0.14332012 -0.2894948
 -0.28347852 -0.03069039 -0.43365399  0.2272129  -0.38084584 -0.14869376
 -0.49457648  0.34420735 -0.20285708  0.17725778  0.14555945  0.04833584
  0.09947576 -0.03224817 -0.10244027 -0.68769757 -0.34686939 -0.4231598
 -1.28213514  0.55225444 -1.76307485  2.03266633 -1.00855617  1.66147453
  0.9447017  -0.17916251  1.60730518 -1.75278065 -0.01543821 -0.66368934
 -1.93018268  1.37148365 -1.10599382  0.73494471  1.07318907  0.        ]",0.15886565224267726,"[ 1.00217687e-03  1.99597652e-03 -6.70185846e-04  1.36296006e-03
 -6.01752190e-04  6.24637401e-05]",-4.487825819058003,0.011245066059091091,0.7952040574249611,-0.04102639327195037,"[-0.12561105 -0.10671591 -0.0685297  -0.02977411  0.01013344  0.05085163
  0.10130171  0.13187392  0.16379147  0.18924224  0.18046199  0.13786215
  0.0097316  -0.14788211 -0.33777097 -0.35512415 -0.26232083 -0.21485321
 -0.22877446  0.08258251  0.62527405  1.2688027   1.59713021  0.61407786
 -0.01346333]",[ 0.00033135  0.0013783  -0.00129819 -0.00050682  0.00024193  0.00023123],"[ 0.01138027 -0.00567897 -0.00335919  0.00182953  0.0010645  -0.00367768
  0.00739968 -0.00278312  0.0059963   0.00282687  0.00183033  0.00535825
 -0.00526413  0.00196133 -0.00125394 -0.00454838  0.00591282 -0.00353781
  0.00378054  0.00310723]",0.08543224992334814,0.7952040574249611,"[ 0.01138027 -0.00567897 -0.00335919  0.00182953  0.0010645  -0.00367768
  0.00739968 -0.00278312  0.0059963   0.00282687  0.00183033  0.00535825
 -0.00526413  0.00196133 -0.00125394 -0.00454838  0.00591282 -0.00353781
  0.00378054  0.00310723]"
EBAY,"[ 1.15824659e-03 -3.88896239e-02  1.82192572e-02  1.56352773e-01
 -3.29705250e-01 -1.24685286e-01  1.36060394e-01  1.10392924e-01
 -3.20350461e-02 -1.94123078e-01  2.04913216e-01  3.36106961e-03
 -2.56858127e-01  3.81244942e-02  3.69358487e-02 -9.44520904e-02
 -3.51439606e-02 -9.07491164e-02 -1.14289560e-02  2.97133131e-01
 -1.97732375e-01  1.08283016e-01  7.37316511e-02  1.87705039e-02
  2.16294871e-02  1.50576534e-01 -3.89816519e-02 -2.21481429e-01
  1.14247731e-01  9.86727825e-02 -1.15194404e-01 -3.97497863e-02
 -1.85087853e-01  6.24700127e-01  9.53323541e-01 -1.28955552e+00
  1.77127451e+00 -3.24858903e+00 -2.94503744e-01 -9.31484108e-01
 -2.80216384e+00  1.74504772e+00 -1.61892705e+00  1.55493670e+00
  6.40233541e-01 -3.17884070e-01  7.89777609e-01 -7.48827721e-01
 -4.59721333e-01  4.13802096e-01 -1.06499657e+00  1.64735438e+00
 -5.05056258e-01  0.00000000e+00]",0.18235412388288302,"[ 7.01232365e-04 -2.27796238e-06  2.02075000e-04  7.89624636e-05
  2.99474663e-05  1.09710891e-05]",-4.541562422169578,0.010656743207479247,0.7937311979732241,-0.03800941834378085,"[-1.25148164e-01 -1.00055818e-01 -7.53824330e-02 -3.30832567e-02
  1.77488200e-02  5.69502628e-02  9.77922328e-02  1.30199185e-01
  1.76389726e-01  1.88572070e-01  1.69771169e-01  1.32750754e-01
  9.49734307e-03 -1.81559552e-01 -3.30994959e-01 -3.35729163e-01
 -2.36214397e-01 -1.73511856e-01 -1.96945016e-01  7.13328431e-02
  7.17462552e-01  1.30388057e+00  1.71360403e+00  5.80302852e-01
 -1.34853281e-03]","[-7.94049074e-04  1.36548170e-03 -1.11230652e-03 -9.71434610e-04
  9.19145223e-05  1.05986024e-04]","[ 0.01542516 -0.00200068 -0.0061144   0.01031027 -0.0097039   0.00043559
 -0.00056615 -0.00812693  0.00608537 -0.00384952  0.00726751  0.00306849
 -0.00091113  0.0041343  -0.0016687  -0.00118536  0.00256987 -0.00380089
  0.00735234 -0.00038503]",0.08623104669365435,0.7937311979732241,"[ 0.01542516 -0.00200068 -0.0061144   0.01031027 -0.0097039   0.00043559
 -0.00056615 -0.00812693  0.00608537 -0.00384952  0.00726751  0.00306849
 -0.00091113  0.0041343  -0.0016687  -0.00118536  0.00256987 -0.00380089
  0.00735234 -0.00038503]"
ECL,"[ 0.01173457 -0.11441858  0.03418962 -0.00449948 -0.39957227  0.02489467
 -0.18920477 -0.06037448  0.18241999 -0.02786132 -0.03857723 -0.28394976
 -0.01176787  0.11925239 -0.31026453 -0.07337852 -0.08661286  0.01681522
 -0.18798057 -0.18861738  0.00409814  0.27411535 -0.35977171  0.02407816
 -0.09513558  0.04747599 -0.29866318  0.0399615  -0.15468339 -0.3652166
 -0.00568398  0.10938037 -0.35696114 -0.9175542   0.106507   -1.04968628
 -0.79759603  0.23468331 -1.99319033  2.22811761 -0.81772763  1.15985714
  1.14291761 -1.34140666  0.43811536 -0.07167241 -2.20049747  2.85753459
 -1.16382528  1.71399042  1.88691324 -1.0091632   0.72991716  0.        ]",0.18044529089669228,[ 0.0004456   0.00234724 -0.00086138  0.00058014 -0.00035356 -0.00026166],-4.722817476317774,0.008890095595915689,0.7939430676038197,-0.0387096227923607,"[-0.1247707  -0.10384457 -0.07725383 -0.02904247  0.00773716  0.05131253
  0.10417877  0.13544273  0.16678621  0.1751423   0.18059625  0.13827961
 -0.00966149 -0.17954889 -0.33504533 -0.32631808 -0.25276456 -0.23277712
 -0.16547852  0.09927394  0.64093177  1.30613958  1.68864225  0.56880912
 -0.01734296]",[-0.00016707  0.00054841 -0.00246151 -0.00075992  0.00046636 -0.00031158],"[ 0.01100264 -0.00422688 -0.00542072  0.00310016 -0.00018312 -0.00431018
  0.00804862 -0.00218503  0.00473743  0.00355659 -0.00145765  0.00181346
 -0.00054042 -0.00355691  0.00853938 -0.00220424  0.00658958  0.0048357
 -0.00128514  0.00172468]",0.0862617049428587,0.7939430676038197,"[ 0.01100264 -0.00422688 -0.00542072  0.00310016 -0.00018312 -0.00431018
  0.00804862 -0.00218503  0.00473743  0.00355659 -0.00145765  0.00181346
 -0.00054042 -0.00355691  0.00853938 -0.00220424  0.00658958  0.0048357
 -0.00128514  0.00172468]"
ED,"[ 2.07208014e-01 -3.34701815e-01 -3.48442915e-02 -3.25948595e-01
  3.13509107e-01  1.46341036e-01 -1.81766322e-01 -1.56979398e-01
  9.47841624e-03  3.34883439e-01 -3.67152866e-01  1.03848349e-01
  2.73412131e-01  2.58579097e-02  3.64407601e-02  5.13617529e-01
 -7.72622697e-02 -2.45706563e-02 -1.34689456e-01 -5.20988304e-01
 -2.28627559e-01  7.48474016e-03 -2.76726164e-01 -1.02337497e-02
 -3.12022857e-01  1.84797180e-02 -9.26154701e-02  3.89782245e-01
 -7.20811930e-02  7.03470831e-04  2.10066741e-01 -8.32668559e-02
  2.15253424e-01 -1.14503634e+00 -1.42944431e+00  1.63482744e+00
 -2.87903212e+00  4.35880327e+00 -6.56352430e-01  2.54830707e+00
  2.94659731e+00 -6.34429849e-01  2.67723711e+00 -1.36297701e+00
  6.02234733e-01 -1.78601585e-01 -2.89291052e-02  1.31337626e-01
  3.30243347e-01  4.70331136e-01  5.89813047e-01  6.44382443e-01
  1.94179396e+00  0.00000000e+00]",0.1681683461124565,[-0.0023839   0.0022423  -0.00122701 -0.00026281  0.00018126  0.00034408],-4.29111939780896,0.0136895926173004,0.7978588800006893,-0.040793776673614855,"[-0.12624171 -0.11130411 -0.05952726 -0.02630458  0.00757505  0.04950231
  0.09907647  0.14767668  0.15454106  0.19123645  0.19365257  0.13073606
  0.00995879 -0.13343212 -0.33337716 -0.33083312 -0.25267455 -0.27135081
 -0.19896302  0.05129957  0.64516283  1.30504536  1.64558791  0.56015186
 -0.00465623]","[ 8.21445076e-04  6.67835966e-04 -1.50108167e-03 -1.29954214e-04
  2.74983324e-05  1.03295815e-03]","[ 0.01018972 -0.00871996  0.00264335 -0.00225623  0.01193153 -0.00049817
  0.00852481  0.00816806 -0.00054364  0.00746721 -0.00203993  0.00284917
 -0.00162139  0.00176002  0.0011816   0.00248142  0.00383633  0.00206771
  0.00318477  0.00427269]",0.08421211908614952,0.7978588800006893,"[ 0.01018972 -0.00871996  0.00264335 -0.00225623  0.01193153 -0.00049817
  0.00852481  0.00816806 -0.00054364  0.00746721 -0.00203993  0.00284917
 -0.00162139  0.00176002  0.0011816   0.00248142  0.00383633  0.00206771
  0.00318477  0.00427269]"
EFX,"[ 0.0184011   0.12612135 -0.12349493  0.03180521 -0.43623003  0.02023374
 -0.22183233  0.04582008 -0.07910692 -0.17750544  0.40037836 -0.22023076
 -0.09020633  0.26779288 -0.19287972 -0.40747923  0.01691092  0.11508492
  0.19098863  0.2666218   0.49549249  0.36900706  0.08614238 -0.22179567
  0.28115674 -0.29738094 -0.18119065 -0.04279668 -0.10773938 -0.13119995
 -0.11642738  0.17428911 -0.32049462  1.27726513  1.76946463 -0.73444769
  2.56690978 -2.49735885  0.80320193 -0.62601567 -0.73077587  0.29702916
  0.56263714 -1.44927552  0.94339208 -1.04676914 -1.11039609  1.48659073
 -0.72275272  0.93601124  1.87980915 -1.18459792  1.34384253  0.        ]",0.1844712882030929,"[ 9.30315902e-05  9.83234568e-04 -5.78323883e-04  3.19985960e-04
 -3.37669760e-04 -3.42925098e-04]",-5.038400553941096,0.0064841110146011405,0.7940766146629112,-0.036489944041626865,"[-0.12835345 -0.10292241 -0.07826964 -0.02871911  0.0065251   0.05448304
  0.09536146  0.13044826  0.18375169  0.17899186  0.17736748  0.14715779
 -0.0032272  -0.20443401 -0.32743706 -0.31528214 -0.21784503 -0.17920536
 -0.09692457  0.12350224  0.72723273  1.24067322  1.76816164  0.51843924
 -0.00835255]",[-0.00048501  0.00066298 -0.00175027 -0.00098183  0.00047328 -0.00027543],"[ 0.01760841  0.00033523 -0.00486656  0.01274572 -0.00777945  0.00359993
  0.00032095 -0.00260428  0.00189434  0.00235807 -0.00175415  0.00382358
 -0.00290437 -0.0006507   0.00472274 -0.00158857  0.00398044  0.00442265
 -0.00121739  0.00381016]",0.0859473912808167,0.7940766146629112,"[ 0.01760841  0.00033523 -0.00486656  0.01274572 -0.00777945  0.00359993
  0.00032095 -0.00260428  0.00189434  0.00235807 -0.00175415  0.00382358
 -0.00290437 -0.0006507   0.00472274 -0.00158857  0.00398044  0.00442265
 -0.00121739  0.00381016]"
EIX,"[ 0.047171   -0.26614179  0.05434362 -0.20791283  0.20105402  0.13174561
 -0.18629445 -0.17835119  0.17267775  0.20448129 -0.41342706 -0.02461195
  0.23363005 -0.02975026 -0.14350146  0.33293127 -0.07826968 -0.03275184
 -0.28581326 -0.52820539 -0.17574881  0.02326066 -0.43443631  0.05219852
 -0.35743649  0.16746748 -0.13656893  0.29661616 -0.14178204 -0.20091326
  0.21486172  0.01459727  0.03170747 -1.81658619 -1.71153674  0.93780205
 -3.5586293   4.26831138 -1.67762959  2.90934675  2.12354931 -0.63781628
  2.09959543 -1.69965777 -0.3646112   0.20032955 -1.62102096  1.51669042
 -0.62214923  0.91215618  0.89880109 -0.87316462  1.29824887  0.        ]",0.1536185460425868,"[-5.44782942e-04  7.97299249e-06  1.38785427e-04 -1.73582614e-04
  2.90936539e-04  4.35229910e-04]",-4.49036305331767,0.011216570857021834,0.7946529463194436,-0.04011981810470941,"[-1.24277891e-01 -1.08634636e-01 -6.23077559e-02 -2.65564239e-02
  7.64678197e-03  4.85398836e-02  1.04496113e-01  1.43155989e-01
  1.52339135e-01  1.85829966e-01  1.92005533e-01  1.27753680e-01
 -3.46389327e-04 -1.47059629e-01 -3.32966365e-01 -3.31939357e-01
 -2.64585930e-01 -2.73535707e-01 -1.89670499e-01  5.50989090e-02
  6.19994565e-01  1.32132691e+00  1.63543144e+00  5.85437520e-01
 -7.36335571e-03]",[ 0.00059553  0.00050481 -0.00208384 -0.00020301  0.00030505  0.000624  ],"[ 8.22068791e-03 -9.38962377e-03  6.16830264e-04 -4.31663606e-03
  1.14842641e-02 -3.36300046e-03  9.50390674e-03  6.10711942e-03
 -3.80105576e-04  5.81573457e-03 -2.71279822e-03 -3.49640128e-05
 -6.82176978e-04 -2.37795765e-03  5.07865910e-03  2.92996500e-05
  4.94357740e-03  2.74910135e-03 -1.38965994e-03  2.47923279e-03]",0.08489594506599331,0.7946529463194436,"[ 8.22068791e-03 -9.38962377e-03  6.16830264e-04 -4.31663606e-03
  1.14842641e-02 -3.36300046e-03  9.50390674e-03  6.10711942e-03
 -3.80105576e-04  5.81573457e-03 -2.71279822e-03 -3.49640128e-05
 -6.82176978e-04 -2.37795765e-03  5.07865910e-03  2.92996500e-05
  4.94357740e-03  2.74910135e-03 -1.38965994e-03  2.47923279e-03]"
EL,"[-0.11196562  0.16477158 -0.0930566  -0.02613536 -0.01100964  0.08075059
 -0.20280516 -0.04017392 -0.0365385  -0.14147596  0.22111845 -0.17059857
  0.03555005  0.18827541 -0.01574294 -0.22749905  0.03418484  0.00254071
  0.17604     0.25962969  0.37076487  0.14471546  0.08309389 -0.27836243
  0.12939733 -0.26154403 -0.05411681  0.0894187   0.06676776 -0.0549802
 -0.09976133  0.13472815 -0.02294408  0.85909318  1.06392145 -0.229223
  1.4308858  -0.93861509  0.74150294 -0.20927961  0.14392879 -0.23827605
  1.04189539 -1.55998486  0.84457242 -1.42796851 -0.65733185  0.25036326
 -0.60981705 -0.34056767  0.81286696 -1.92536127 -0.07622865  0.        ]",0.1780180005162559,[-0.00056427  0.00095214 -0.00080205  0.00116253 -0.0006379   0.00015609],-4.672370050726757,0.009350083074696291,0.7914650496600817,-0.03609976727047202,"[-1.27690335e-01 -1.04370439e-01 -6.77222537e-02 -2.71257376e-02
  7.08915658e-03  5.23295331e-02  9.73856255e-02  1.31535366e-01
  1.76548463e-01  1.81079966e-01  1.83391992e-01  1.41219244e-01
  6.75805841e-03 -1.89218653e-01 -3.24510754e-01 -3.26288019e-01
 -2.20349644e-01 -1.81929852e-01 -1.11925552e-01  8.64924392e-02
  7.25765102e-01  1.23312716e+00  1.73760594e+00  5.23754273e-01
 -3.33116025e-04]","[-8.26401188e-05  1.09735501e-03 -1.57219280e-03 -9.62250935e-04
  3.95371556e-04  4.32499974e-04]","[ 1.63120079e-02 -1.65087291e-03 -3.22965964e-03  9.65130254e-03
 -3.18978423e-03  3.48382346e-03  1.26800106e-03 -8.07640145e-05
  4.20530406e-04  3.51137259e-03 -2.17857879e-03  3.62597817e-03
 -4.31622979e-03  3.92838073e-04  1.40583767e-03 -9.38359974e-04
  5.98110201e-04  1.77059562e-03 -3.38491167e-03 -3.14538603e-04]",0.08542934098309629,0.7914650496600817,"[ 1.63120079e-02 -1.65087291e-03 -3.22965964e-03  9.65130254e-03
 -3.18978423e-03  3.48382346e-03  1.26800106e-03 -8.07640145e-05
  4.20530406e-04  3.51137259e-03 -2.17857879e-03  3.62597817e-03
 -4.31622979e-03  3.92838073e-04  1.40583767e-03 -9.38359974e-04
  5.98110201e-04  1.77059562e-03 -3.38491167e-03 -3.14538603e-04]"
EMN,"[ 0.12440955 -0.22031597  0.04050506 -0.02447954 -0.37976505 -0.03647818
 -0.1059309  -0.03331663  0.09140843  0.01973088 -0.05056117 -0.11371633
 -0.08802679  0.05899966 -0.22005111  0.05256187 -0.09181603 -0.01418013
 -0.20384973 -0.19118134 -0.19723993  0.22699417 -0.28146704  0.0791247
 -0.1408079   0.16916696 -0.23995265 -0.01936358 -0.12406042 -0.18138088
  0.02216662  0.0238319  -0.30290285 -0.71235508  0.02716101 -0.74377264
 -0.57178995 -0.10636666 -1.48778361  1.50763159 -0.91401403  1.21166203
  0.44999503 -0.32098932  0.41523353  0.13372756 -1.145416    1.76135706
 -0.88271931  1.86628692  0.82960448  0.94630094  1.00637853  0.        ]",0.17837460095292285,[ 0.00060132  0.00135383 -0.00072415  0.00090758 -0.00062118 -0.00033519],-4.3160871912591,0.013352025387029632,0.7962002238189992,-0.039716313616479995,"[-0.12459625 -0.10425737 -0.07669213 -0.03094458  0.01023924  0.05229255
  0.10124149  0.13719468  0.16662059  0.18247194  0.17693914  0.13448968
 -0.0046937  -0.17054848 -0.33584143 -0.32903594 -0.25470856 -0.23115887
 -0.19588115  0.08838863  0.6505884   1.31971344  1.6789191   0.58467495
 -0.01417301]",[-0.00028293  0.00066837 -0.00194779 -0.00064963  0.00029957 -0.00016534],"[ 1.15162432e-02 -4.52731820e-03 -4.47818617e-03  3.76289709e-03
 -1.01808819e-03 -2.94883017e-03  6.05972302e-03 -2.54869891e-03
  4.79113847e-03  1.63119979e-03  1.53439510e-03  2.01954498e-03
  1.83121770e-05 -9.10195248e-04  5.45024905e-03 -1.63338136e-03
  7.06446410e-03  1.84287320e-03  4.42059430e-03  2.69692202e-03]",0.08604392466093606,0.7962002238189992,"[ 1.15162432e-02 -4.52731820e-03 -4.47818617e-03  3.76289709e-03
 -1.01808819e-03 -2.94883017e-03  6.05972302e-03 -2.54869891e-03
  4.79113847e-03  1.63119979e-03  1.53439510e-03  2.01954498e-03
  1.83121770e-05 -9.10195248e-04  5.45024905e-03 -1.63338136e-03
  7.06446410e-03  1.84287320e-03  4.42059430e-03  2.69692202e-03]"
EMR,"[ 0.11693791 -0.01769281 -0.07544763  0.13307515 -0.58301345 -0.08513834
  0.16212409  0.21994788  0.00551931 -0.04725445  0.18892245 -0.09380869
 -0.0725396   0.12570418 -0.14289706 -0.13055491 -0.06223826  0.15595359
  0.01287664 -0.05297262  0.13348363  0.23942687 -0.05639857  0.18485248
  0.2044819  -0.11266287 -0.14980428 -0.16828122 -0.22094903 -0.17609156
 -0.02132846 -0.0267041  -0.35480469  0.00366657  0.71581094 -0.92027556
  0.90214279 -1.75835327 -0.89086434  0.18606583 -1.74425349  1.72878218
 -0.74433145  1.03929378  0.61875915  0.97276209  0.15687963  1.59823497
  0.59228292  1.18536576  1.83466346  0.16047685  1.6528594   0.        ]",0.1742555302075829,"[-7.31738116e-05  1.04825146e-03 -7.93355412e-04  6.99473183e-04
 -5.47916276e-04 -2.72899820e-04]",-4.421077382151189,0.012021273799530741,0.7960505485399401,-0.03784318979553217,"[-1.27238406e-01 -1.00509598e-01 -8.17370328e-02 -3.18422341e-02
  1.85050797e-02  6.03142191e-02  9.88567101e-02  1.35449160e-01
  1.75797266e-01  1.83985573e-01  1.78507743e-01  1.38795636e-01
 -5.43163058e-05 -1.84665901e-01 -3.34754429e-01 -3.13540642e-01
 -2.34533700e-01 -2.13836625e-01 -1.51329666e-01  9.48298989e-02
  6.95547489e-01  1.33961512e+00  1.75343477e+00  5.39636579e-01
 -8.07970468e-03]","[-7.34387989e-04  3.89269858e-04 -1.87966711e-03 -6.94976187e-04
  2.49073954e-05 -3.15506576e-04]","[ 0.01375491 -0.00257165 -0.00507097  0.00796213 -0.00575733 -0.00119771
  0.00252779 -0.00500861  0.00608458 -0.00149629  0.00559032  0.00272311
  0.00262889  0.00265419  0.00488837  0.00193877  0.00488931  0.00468885
  0.0030618   0.00520854]",0.08609637043586425,0.7960505485399401,"[ 0.01375491 -0.00257165 -0.00507097  0.00796213 -0.00575733 -0.00119771
  0.00252779 -0.00500861  0.00608458 -0.00149629  0.00559032  0.00272311
  0.00262889  0.00265419  0.00488837  0.00193877  0.00488931  0.00468885
  0.0030618   0.00520854]"
