,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 1.99306451e-02 -6.36372787e-02 -5.62915622e-02  2.62111701e-02
 -2.19667012e-02 -9.05484609e-02  2.03631357e-01  7.47524060e-02
  2.95572920e-02 -1.13419557e-01 -2.56214274e-01 -1.79358831e-01
 -9.15489291e-02  6.28046878e-02 -7.75586331e-02  1.62372317e-01
 -1.27848236e-02 -4.54674190e-02  1.19884506e-01  1.12599265e-01
  1.18417992e-02  1.24350631e-01  1.73197826e-02  1.15733162e-01
  5.33532850e-02 -4.24998076e-02 -5.02151427e-02 -7.53147463e-02
 -6.36228205e-04 -3.10842278e-02 -7.25343778e-03 -1.71483193e-01
 -1.88841655e-01 -7.55232123e-01 -7.26527212e-01  1.09713521e-02
  1.55259794e+00  1.08843439e+00 -1.52678598e+00 -1.42077451e+00
  3.08509434e-01  6.91215611e-01  2.77295483e-01 -2.56779116e-01
  1.51359744e-01  5.56251678e-01 -2.25067319e-01 -5.25273076e-01
 -1.83838458e-01 -2.62870492e-01  1.66757804e-01  4.77693339e-02
  1.35679489e+00  0.00000000e+00]",0.1720574230989803,"[ 9.47359383e-05  2.63844499e-04 -1.29073900e-05  2.31300527e-04
 -2.49412162e-05  1.47837946e-04]",-6.105954291455577,0.002229552711445691,0.8042333773366517,-0.037601358955734486,"[-0.12045447 -0.09544393 -0.06341814 -0.02630159  0.02312726  0.06412419
  0.10379798  0.13944023  0.16536629  0.17977841  0.16419862  0.09984166
 -0.04979402 -0.2114311  -0.33694847 -0.29387967 -0.20191102 -0.16359276
 -0.10824195  0.26255082  0.85123122  1.35058874  1.33659246 -0.09453061
 -0.00726891]","[ 3.33152984e-04  2.13118412e-04  3.51951493e-05 -6.87199175e-04
 -7.19245426e-04 -2.83468982e-04]","[ 4.19387174e-03 -8.14863023e-03 -4.71933303e-03  9.05413887e-03
 -1.21133701e-03 -2.16923782e-03 -2.82143232e-03  2.55244427e-04
  1.62527159e-03  1.83285539e-03  1.03327527e-04  2.03743886e-03
 -8.92690217e-04  1.77737667e-03 -2.44187981e-03 -7.38416819e-04
 -5.88602047e-04 -9.71561257e-05  1.67992993e-03  3.55323005e-03]",0.0846842499125603,0.8042333773366517,"[ 4.19387174e-03 -8.14863023e-03 -4.71933303e-03  9.05413887e-03
 -1.21133701e-03 -2.16923782e-03 -2.82143232e-03  2.55244427e-04
  1.62527159e-03  1.83285539e-03  1.03327527e-04  2.03743886e-03
 -8.92690217e-04  1.77737667e-03 -2.44187981e-03 -7.38416819e-04
 -5.88602047e-04 -9.71561257e-05  1.67992993e-03  3.55323005e-03]"
JKHY,"[-0.09566959 -0.05367278  0.08320883 -0.04825083  0.00825455 -0.05919264
 -0.04374779  0.02616356 -0.02836695  0.01869787  0.13633775  0.00958599
 -0.09515734 -0.06877253 -0.04175457 -0.21302355  0.00962697 -0.0062801
 -0.05368778 -0.02461275 -0.05822418 -0.17037987 -0.01456577  0.03168783
  0.03374384  0.06370003 -0.19271329 -0.00539896  0.02163685 -0.08477476
  0.17043685 -0.12995594  0.07790849 -0.06244593 -0.07263854  0.14085993
  0.28315889  0.13882367 -0.40232426 -0.77694107  0.09274957  0.91650115
  0.5223245  -0.20963569 -1.32733635 -0.66054877  0.73477751  0.3473083
  0.20361207  0.76867911  0.06193244 -0.09010372 -1.8637932   0.        ]",0.1703067514883408,[-0.00094666  0.00111925 -0.00064321  0.00040915 -0.00017275  0.00022394],-5.384205950718229,0.004588482357191663,0.8019135306316644,-0.03744010203310558,"[-0.11745625 -0.09704922 -0.06250991 -0.02564353  0.0159849   0.06302906
  0.10177027  0.14412939  0.17998598  0.18816046  0.1639724   0.09360493
 -0.04798367 -0.23665703 -0.33606408 -0.28898335 -0.21652533 -0.17788713
 -0.11716841  0.21315859  0.83922637  1.32734472  1.33330152 -0.08496052
 -0.01746013]",[ 0.00052895  0.00028031 -0.00016299 -0.00019881 -0.00073328  0.00039648],"[ 6.35853318e-03 -6.47017865e-03 -4.28820101e-03  5.57658514e-03
 -3.49449521e-03  7.93445411e-04 -8.87398238e-04 -3.17414250e-04
  2.53744106e-03  2.28060997e-03  2.01272547e-04 -2.07415547e-03
 -4.45624426e-03  3.94089983e-03 -5.21003916e-04  2.41741274e-04
  2.10685517e-03 -6.77264119e-05  1.58748933e-03 -4.87144834e-03]",0.08453660661852565,0.8019135306316644,"[ 6.35853318e-03 -6.47017865e-03 -4.28820101e-03  5.57658514e-03
 -3.49449521e-03  7.93445411e-04 -8.87398238e-04 -3.17414250e-04
  2.53744106e-03  2.28060997e-03  2.01272547e-04 -2.07415547e-03
 -4.45624426e-03  3.94089983e-03 -5.21003916e-04  2.41741274e-04
  2.10685517e-03 -6.77264119e-05  1.58748933e-03 -4.87144834e-03]"
JNJ,"[-0.01407676 -0.04218817 -0.03786367  0.04861876  0.09486907 -0.00545901
  0.19265995 -0.06188519  0.07259985 -0.06300033 -0.16988623 -0.06685618
  0.02265123 -0.04143326 -0.07917266  0.00716311  0.00747436 -0.06321317
 -0.10590574  0.18157725  0.0186486   0.06187375 -0.01187132  0.04589477
 -0.11227341 -0.07323006 -0.11037627 -0.04533348  0.0638757  -0.05769752
 -0.07513773 -0.03222413 -0.03717633 -0.43351505 -0.46921877  0.07231396
  1.03116815  1.00097004 -0.96193687 -1.07431643 -0.07719287  0.31308763
  0.19974322 -0.41743195  0.24434241  1.20145269  0.11285257 -0.91763075
 -1.01914326  0.07679603  0.59695848 -1.57507479  0.32397869  0.        ]",0.17050756641215725,"[-4.93316839e-04  2.92398268e-04 -1.37932562e-04 -1.79394218e-04
  1.03585982e-04  2.04713589e-05]",-6.0174558231957676,0.0024358589741490383,0.8035509223081883,-0.0373840724105312,"[-0.12007168 -0.09492127 -0.06040152 -0.02424988  0.02283428  0.0600409
  0.10510384  0.1410162   0.16818292  0.18442295  0.17040972  0.09507827
 -0.04902703 -0.22241987 -0.33441473 -0.29453073 -0.2244292  -0.15635261
 -0.10837678  0.25139695  0.84718899  1.33295168  1.29575066 -0.09936714
 -0.01101162]","[ 3.88181112e-04  3.78399241e-04 -6.10575711e-05 -8.62691359e-04
 -3.39775276e-04  1.13747438e-04]","[ 0.00518387 -0.00743659 -0.00457393  0.00763519 -0.00133153 -0.00058386
 -0.00176572 -0.00079111  0.00064533  0.00168631 -0.00037756  0.00231514
  0.00077865  0.00270546 -0.00353424 -0.00290341  0.00025947  0.00114265
 -0.0025555   0.0008869 ]",0.08466525286325126,0.8035509223081883,"[ 0.00518387 -0.00743659 -0.00457393  0.00763519 -0.00133153 -0.00058386
 -0.00176572 -0.00079111  0.00064533  0.00168631 -0.00037756  0.00231514
  0.00077865  0.00270546 -0.00353424 -0.00290341  0.00025947  0.00114265
 -0.0025555   0.0008869 ]"
JNPR,"[ 0.02654999 -0.1431445  -0.15849713 -0.11738896 -0.3380436   0.02354611
 -0.21404186  0.05451436  0.00830867 -0.1376822   0.17751469 -0.05879822
 -0.11539313  0.03850779  0.01430926  0.00558009 -0.05070269  0.05627406
  0.10637698 -0.2880805  -0.10426086 -0.08371631 -0.02501027 -0.23179326
  0.15314037  0.03547551  0.0763706  -0.02822328  0.07103425  0.04130731
  0.31158018 -0.01217681 -0.00811326  0.31257726  0.88997486  1.06092884
 -1.1067181  -2.0805905  -0.67846793  0.00939502  1.94280731  1.42321615
 -0.24580159 -0.09042442 -0.87461034 -0.99108992 -0.25208422 -0.21471937
  1.07706147  0.55255167  0.25011958  1.29444558 -0.0477608   0.        ]",0.1649599312768516,[ 0.00040244 -0.00043434 -0.00014645  0.00049463 -0.00042611 -0.00011869],-5.765898442823533,0.0031325796553833946,0.8043662131856224,-0.0383346129354128,"[-0.12259045 -0.09896535 -0.07171349 -0.0231466   0.01131235  0.06346701
  0.1035344   0.13849568  0.18210003  0.18448787  0.16297682  0.09848012
 -0.04621008 -0.22078796 -0.34180272 -0.28473523 -0.1993887  -0.20968292
 -0.12449623  0.22707508  0.83494739  1.26594553  1.36011755 -0.08695802
 -0.00265545]",[ 0.00047628  0.00049969  0.00026591  0.00012407 -0.00047304  0.00015993],"[ 0.00751656 -0.00392326 -0.00158522  0.00172635 -0.00911183 -0.00036655
  0.00122745  0.00461393  0.0039996  -0.00017267  0.0004728  -0.00068194
 -0.00489225  0.00155207 -0.00119074  0.00232994  0.00177038  0.00061078
  0.0055957  -0.00023966]",0.08465313435970653,0.8043662131856224,"[ 0.00751656 -0.00392326 -0.00158522  0.00172635 -0.00911183 -0.00036655
  0.00122745  0.00461393  0.0039996  -0.00017267  0.0004728  -0.00068194
 -0.00489225  0.00155207 -0.00119074  0.00232994  0.00177038  0.00061078
  0.0055957  -0.00023966]"
JPM,"[ 4.55653535e-02 -1.36174996e-03 -6.18928227e-02  6.53111053e-02
 -4.64323757e-02 -3.56883519e-02  1.23154333e-01  1.46890079e-02
  1.74362563e-02 -1.00875302e-01 -2.18501380e-01 -1.65937802e-01
 -2.97098747e-02  5.90815735e-02  2.23806513e-02  1.52608674e-01
  2.07259731e-03 -4.27813042e-02  1.15385148e-01  4.60085321e-02
  3.36482115e-02  1.53835344e-01 -1.28403528e-02  6.78937787e-02
  1.71771035e-02 -5.01754908e-02  1.05994205e-01 -2.06891042e-02
  5.87702787e-03  6.16585672e-02  1.18506122e-04 -7.02621443e-02
 -1.56115560e-01 -3.48094739e-01 -3.45641314e-01 -1.16370402e-01
  6.76338605e-01  5.57816143e-01 -6.06603255e-01 -5.67912514e-01
  2.57040017e-02  4.69779808e-02  1.54444027e-01 -1.32637502e-02
  3.32136267e-01  3.91072976e-01 -2.06332053e-01 -8.51741637e-02
 -4.85590814e-01 -1.03681015e+00  2.09727754e-01  5.04124519e-01
  1.84137653e+00  0.00000000e+00]",0.17358571903837236,[-0.00060602  0.0006759  -0.00072166  0.00053851 -0.00036935  0.00018012],-5.786499955197014,0.003068704003539684,0.8047478105097292,-0.037045649132074095,"[-0.12062331 -0.0945449  -0.06400941 -0.02488009  0.0208948   0.06223828
  0.10350472  0.13962324  0.1664903   0.1801653   0.16750228  0.0997146
 -0.04425058 -0.21184316 -0.33631051 -0.29371517 -0.20196023 -0.17142938
 -0.10511493  0.26629594  0.84495925  1.34137743  1.32597517 -0.09627639
  0.00224799]",[ 0.00052704  0.00025238  0.00027551 -0.00066568 -0.00048566 -0.00017384],"[ 5.43418562e-03 -7.10783993e-03 -5.03505172e-03  6.65406480e-03
 -2.46128165e-03  2.38005554e-04 -4.86501269e-04 -5.05486730e-04
 -2.44858922e-05  1.54934132e-03  7.72497954e-04  2.58967492e-03
 -1.34858665e-03  1.77882941e-03 -1.33221078e-03 -1.61080272e-03
 -2.86319099e-03 -1.05336793e-04  3.13642876e-03  4.99228099e-03]",0.08470267710635353,0.8047478105097292,"[ 5.43418562e-03 -7.10783993e-03 -5.03505172e-03  6.65406480e-03
 -2.46128165e-03  2.38005554e-04 -4.86501269e-04 -5.05486730e-04
 -2.44858922e-05  1.54934132e-03  7.72497954e-04  2.58967492e-03
 -1.34858665e-03  1.77882941e-03 -1.33221078e-03 -1.61080272e-03
 -2.86319099e-03 -1.05336793e-04  3.13642876e-03  4.99228099e-03]"
K,"[-4.40766947e-02 -1.65000019e-01 -9.25198500e-02 -1.54700273e-01
  1.76451441e-02  1.69545846e-01 -4.36949136e-02 -2.89660744e-02
  2.31256882e-02  5.73728929e-02  2.76200408e-01  1.11427020e-01
  7.28868671e-02 -1.84135029e-01 -9.59529623e-02 -6.11422764e-02
 -2.92541859e-03  6.71241313e-02 -9.65545991e-02  1.62750698e-02
 -9.37450838e-02 -1.25988739e-01  3.84496968e-02 -1.45507528e-01
  8.11685703e-03  7.85801271e-02 -2.72901068e-01 -1.20014889e-01
 -5.03422376e-02 -5.25757370e-04 -3.85878501e-02  1.37440472e-03
  1.94009464e-01  5.90690235e-02  1.61210600e-01  5.64292339e-01
 -1.18132029e-01 -5.48520583e-01 -3.96063662e-01  2.28907841e-01
  1.03460993e+00  1.00276826e+00 -1.09898000e+00 -1.19554376e+00
 -6.87876896e-02  6.30584216e-01  6.24660929e-01 -3.44155169e-01
  6.43973808e-02  1.35717112e+00 -2.10576270e-01 -1.39708710e+00
 -1.67465817e+00  0.00000000e+00]",0.16958799227180135,[-0.00038426 -0.00031735 -0.00020533  0.00017647 -0.00024448 -0.00013821],-5.0140919790193585,0.006643661883562482,0.8029488884224617,-0.03849239351454097,"[-0.12115126 -0.09977231 -0.06258261 -0.01987503  0.01612145  0.06100224
  0.10376252  0.14512195  0.18507762  0.19193565  0.17266734  0.08827727
 -0.04972845 -0.22744848 -0.33594478 -0.2831631  -0.22118937 -0.17569758
 -0.12379503  0.21831538  0.84878571  1.28274399  1.3248113  -0.0852718
 -0.02263559]",[ 0.0001731   0.00011927  0.00012027 -0.00076122 -0.00041602  0.00073515],"[ 0.00671888 -0.0059435  -0.00321033  0.00447036 -0.00522703  0.00079051
  0.00188672  0.00224664  0.00283152 -0.00222981 -0.00250139  0.00166284
 -0.00049578  0.00412073 -0.00154769 -0.00024228  0.00387048 -0.00093077
 -0.00173168 -0.00442831]",0.08446499742369658,0.8029488884224617,"[ 0.00671888 -0.0059435  -0.00321033  0.00447036 -0.00522703  0.00079051
  0.00188672  0.00224664  0.00283152 -0.00222981 -0.00250139  0.00166284
 -0.00049578  0.00412073 -0.00154769 -0.00024228  0.00387048 -0.00093077
 -0.00173168 -0.00442831]"
KEY,"[ 0.05251939  0.05145739 -0.02786859  0.08652428 -0.06552561 -0.07539003
  0.09291866  0.01120081 -0.0105513  -0.08976867 -0.23286774 -0.15594154
 -0.05235424  0.08365003  0.05510837  0.11816624 -0.00637492 -0.05750229
  0.11168475  0.01878741  0.03359174  0.13784642 -0.02577245  0.08582209
  0.01623328 -0.0718177   0.16563058  0.01713774  0.0287453   0.04091885
  0.01445989 -0.06041784 -0.15839167 -0.26273864 -0.28109351 -0.22015385
  0.51152697  0.50984885 -0.32878728 -0.51017107 -0.2307629  -0.19111689
  0.41338637  0.25413792  0.20094657  0.11630149 -0.24197441  0.0205355
 -0.45571941 -1.13456486  0.36371842  0.95192492  1.62500214  0.        ]",0.17180162685513223,[-0.00043427  0.00033707 -0.00041851  0.00043082 -0.00025542  0.00014105],-6.057115059625052,0.0023411452187198705,0.8048873630246183,-0.03656538558280103,"[-0.11993264 -0.09400687 -0.06442367 -0.02588137  0.02003119  0.06219721
  0.10257412  0.14004591  0.16586311  0.18070261  0.16624529  0.10091603
 -0.04283088 -0.2137955  -0.33711765 -0.2951277  -0.20194135 -0.17418774
 -0.10445151  0.26373291  0.84205271  1.34611724  1.32563492 -0.09799756
  0.00588419]",[ 0.00064652  0.00031891  0.00020827 -0.00062643 -0.000457   -0.00019475],"[ 0.00570209 -0.00691744 -0.00528783  0.00620883 -0.00255838  0.00097168
 -0.00032612 -0.0012123  -0.00066009  0.00228537  0.0015149   0.00219673
 -0.0021808   0.00159544 -0.00119616 -0.00152698 -0.00317369  0.00033729
  0.00435012  0.0044908 ]",0.08467178253082028,0.8048873630246183,"[ 0.00570209 -0.00691744 -0.00528783  0.00620883 -0.00255838  0.00097168
 -0.00032612 -0.0012123  -0.00066009  0.00228537  0.0015149   0.00219673
 -0.0021808   0.00159544 -0.00119616 -0.00152698 -0.00317369  0.00033729
  0.00435012  0.0044908 ]"
KEYS,"[ 0.0052107  -0.1452117  -0.08883892 -0.06576474 -0.12740327 -0.07983572
  0.11966712  0.17263541 -0.02838674 -0.13040031 -0.13057363 -0.24192702
 -0.16309696  0.04267664 -0.07317721  0.21128956 -0.01075456  0.01837311
  0.28962685 -0.00554883 -0.04683928  0.07811066  0.04714387  0.1096623
  0.23072637  0.06729931 -0.10684543 -0.13770281 -0.09236086  0.04198475
  0.13012696 -0.31473538 -0.20781105 -0.87213545 -0.7500457   0.16178506
  1.66237747  0.67301437 -1.85445512 -1.3575541   1.05336536  1.50837759
 -0.09551372 -0.59900234 -0.44314554 -0.2973615   0.09068276  0.34743302
  0.57246717 -0.37364006 -0.37569038  1.31508822  1.34432726  0.        ]",0.16867636404390043,"[ 3.13265102e-05 -1.07208828e-04 -9.42773608e-05  6.20830206e-05
 -1.39635576e-04 -1.90401546e-04]",-5.883260008487671,0.0027856890862013386,0.8039379798620715,-0.03834067765928772,"[-0.12109136 -0.09763916 -0.06622249 -0.02596137  0.02071396  0.06705408
  0.1020592   0.13893861  0.17052919  0.17702337  0.16030217  0.0984499
 -0.05001793 -0.20805357 -0.33805529 -0.28824003 -0.18409068 -0.17682164
 -0.11558308  0.25565238  0.85241337  1.348383    1.38007439 -0.08306538
 -0.01142149]","[ 1.83360046e-04 -2.03738135e-05  2.59646491e-04 -3.17228746e-04
 -1.17948630e-03 -3.11099400e-04]","[ 3.84568441e-03 -8.28875728e-03 -4.29366079e-03  9.32028252e-03
 -2.35233919e-03 -3.15683446e-03 -2.68759130e-03  2.30494818e-03
  3.94457519e-03  5.98772551e-04 -7.96332524e-04  4.42773484e-04
 -3.08910235e-03  2.51455755e-03 -3.71438998e-05  1.13541352e-03
 -8.56437336e-04 -1.58220110e-03  5.14142839e-03  3.39741808e-03]",0.08476242915978413,0.8039379798620715,"[ 3.84568441e-03 -8.28875728e-03 -4.29366079e-03  9.32028252e-03
 -2.35233919e-03 -3.15683446e-03 -2.68759130e-03  2.30494818e-03
  3.94457519e-03  5.98772551e-04 -7.96332524e-04  4.42773484e-04
 -3.08910235e-03  2.51455755e-03 -3.71438998e-05  1.13541352e-03
 -8.56437336e-04 -1.58220110e-03  5.14142839e-03  3.39741808e-03]"
KHC,"[-6.80448701e-02 -3.79719932e-03  1.08509377e-01 -1.34398021e-02
  1.77436079e-01 -1.02297787e-01  1.58411991e-01  5.12773376e-02
 -1.42350089e-02  6.62643864e-02 -7.85946871e-02  2.90271549e-02
 -5.06376704e-02 -3.46184534e-02 -1.35326833e-01 -5.95463125e-02
 -1.31111054e-03 -2.82978330e-02 -6.01042028e-02  1.87267384e-01
 -6.11478561e-03 -5.90390133e-02  4.57571090e-02  1.71548306e-01
 -6.52343608e-03  2.12491724e-03 -2.54996633e-01 -4.60539043e-02
 -2.93002281e-02 -1.63278917e-01 -1.18087828e-01 -1.48025983e-01
 -7.32685015e-03 -6.34646590e-01 -8.54350075e-01 -2.98662479e-01
  1.58977853e+00  1.56094374e+00 -7.95896802e-01 -1.13069214e+00
 -5.61432970e-01  2.55549107e-01  3.73258504e-01 -2.51911799e-01
 -1.29997582e-01  3.97315401e-01  2.58354884e-01 -2.77295780e-01
 -3.34765955e-02  8.74053223e-01 -1.33748051e-01 -9.61303682e-01
 -1.34609967e+00  0.00000000e+00]",0.17076221749720066,"[ 1.25817360e-05 -5.46540707e-05  1.31570166e-04  1.75135586e-04
  3.56489960e-05  2.52880112e-04]",-5.556443769550039,0.00386248789961076,0.8024678989640366,-0.03699932927823386,"[-0.11695256 -0.09618788 -0.05812132 -0.02692408  0.02174412  0.06377404
  0.1020669   0.14580832  0.17157644  0.18939673  0.16603794  0.09560671
 -0.05231051 -0.22690254 -0.33525921 -0.29202155 -0.21898248 -0.15388943
 -0.10990069  0.23070401  0.85434936  1.35976949  1.3237     -0.09036514
 -0.01959197]",[ 0.00039553  0.00011427 -0.00037619 -0.00096004 -0.00068356  0.00017094],"[ 4.57607003e-03 -8.54887206e-03 -5.64097418e-03  9.19578262e-03
  4.27735969e-05 -2.10818750e-05 -1.92791989e-03 -2.07496845e-03
  5.30267980e-04  2.19167170e-03  1.46053518e-04  1.22530486e-03
 -1.53408701e-03  2.95665321e-03 -2.07669530e-03 -2.67348779e-04
  2.43983653e-03 -8.72041254e-04 -1.06663046e-03 -3.35073304e-03]",0.08433770518134934,0.8024678989640366,"[ 4.57607003e-03 -8.54887206e-03 -5.64097418e-03  9.19578262e-03
  4.27735969e-05 -2.10818750e-05 -1.92791989e-03 -2.07496845e-03
  5.30267980e-04  2.19167170e-03  1.46053518e-04  1.22530486e-03
 -1.53408701e-03  2.95665321e-03 -2.07669530e-03 -2.67348779e-04
  2.43983653e-03 -8.72041254e-04 -1.06663046e-03 -3.35073304e-03]"
KIM,"[-2.95751899e-04 -4.79807631e-02 -4.21591416e-02 -1.04832815e-01
  1.91093958e-02  6.94645723e-02  5.35895620e-03 -2.75440828e-02
 -3.97516774e-02  8.34689622e-02  1.27574884e-01  1.02901200e-01
  2.85011403e-02 -1.42800431e-01 -7.39387052e-02 -4.70301177e-02
 -3.34562599e-02  1.54348987e-02 -8.56194462e-02  6.15253075e-02
 -9.74553315e-02 -1.00442068e-01  3.74562392e-02 -3.98633529e-02
  6.44802283e-03 -1.15996714e-02 -1.79410128e-01 -8.30803146e-02
 -1.89168151e-02 -7.44213056e-02 -1.43283141e-01 -3.02526465e-02
  1.39058217e-01 -1.29407844e-01 -1.68147647e-01  2.05224926e-01
  3.85830424e-01  9.37151792e-02 -2.78134521e-01 -4.13488317e-02
  3.84623518e-01  4.30852548e-01 -7.19406839e-01 -8.92724291e-01
  2.14758543e-01  7.31640089e-01  4.45150583e-01 -4.58232594e-01
 -1.92264609e-01  1.07863231e+00  1.76074222e-01 -6.75136647e-01
 -1.93786878e+00  0.00000000e+00]",0.1706244213171094,"[-2.87380751e-04 -8.29768807e-05  4.58910103e-05 -1.90298016e-04
  8.34798099e-05 -8.30453228e-05]",-5.283751233945247,0.005073363678407959,0.8038274772826113,-0.03744553130371877,"[-0.12016084 -0.09853461 -0.06241074 -0.02244404  0.0175286   0.06112132
  0.10166188  0.14615349  0.1792281   0.19178003  0.17006344  0.09025232
 -0.04909399 -0.22600577 -0.33777764 -0.28826952 -0.22020075 -0.17040826
 -0.1226967   0.22336283  0.8493195   1.30844197  1.32371261 -0.09288306
 -0.01621369]","[ 2.88677930e-04  2.03560104e-04 -8.95194857e-05 -1.02983046e-03
 -4.35916210e-04  5.55804334e-04]","[ 6.15039037e-03 -6.77836410e-03 -4.19232049e-03  5.86893499e-03
 -3.61585979e-03  1.18738568e-03  1.11146098e-03  4.68412211e-04
  1.17494671e-03 -1.00346691e-03 -1.61191722e-03  2.39769230e-03
 -3.45764224e-04  3.61066312e-03 -2.06971045e-03 -8.67143824e-04
  3.05456658e-03  5.97099079e-05  5.39124393e-05 -5.00427710e-03]",0.08434946543022255,0.8038274772826113,"[ 6.15039037e-03 -6.77836410e-03 -4.19232049e-03  5.86893499e-03
 -3.61585979e-03  1.18738568e-03  1.11146098e-03  4.68412211e-04
  1.17494671e-03 -1.00346691e-03 -1.61191722e-03  2.39769230e-03
 -3.45764224e-04  3.61066312e-03 -2.06971045e-03 -8.67143824e-04
  3.05456658e-03  5.97099079e-05  5.39124393e-05 -5.00427710e-03]"
KLAC,"[ 5.73090053e-02 -1.92572842e-01 -1.85816217e-01 -2.00193997e-01
 -2.13631968e-01  5.13137053e-02  1.25201794e-03  1.99182475e-01
 -8.83506692e-02 -5.59810791e-02  7.45913064e-02 -1.38024280e-01
 -1.09098582e-01 -3.32488564e-02 -7.01901752e-02  3.08638807e-01
 -4.06250505e-02  1.07171819e-01  3.52000747e-01 -9.30146073e-02
 -1.30318524e-01  3.08393628e-02  1.03783599e-01 -1.13863532e-02
  3.36964127e-01  1.17318105e-01 -1.33668194e-01 -2.14535675e-01
 -1.86655473e-01  9.72974647e-02  2.84615120e-02 -2.79967684e-01
 -1.03403962e-01 -6.88693618e-01 -4.82447779e-01  4.01286248e-01
  1.12274056e+00 -2.66666282e-01 -1.49577844e+00 -2.70156281e-01
  1.88081647e+00  1.66955253e+00 -1.36024116e+00 -1.22361576e+00
  6.44659931e-02 -2.69944923e-01  1.04704523e-01  4.67953208e-01
  1.19733186e+00  1.62760663e-01 -7.67525312e-01  1.85275252e+00
  6.71629843e-01  0.00000000e+00]",0.17016968578202674,"[-3.34829257e-04  5.57397522e-04 -3.63364067e-04  1.13730879e-04
 -8.20758596e-05  9.45618075e-05]",-6.019478135877806,0.0024309378833233205,0.8049834802083877,-0.03880656665126069,"[-0.12314306 -0.10091603 -0.06862175 -0.02265551  0.01743277  0.06767211
  0.1004394   0.1413726   0.1781841   0.18125085  0.16266529  0.09482841
 -0.04979527 -0.2016881  -0.34040865 -0.28141633 -0.17673028 -0.18804662
 -0.12653265  0.24635397  0.85820063  1.31701699  1.40414532 -0.07825884
 -0.01377015]","[-2.38735100e-05 -2.26629371e-04  4.53986288e-04 -5.86260284e-04
 -1.16687727e-03 -2.87536475e-05]","[ 0.00441886 -0.00770273 -0.00365266  0.00783328 -0.00474077 -0.00228312
  0.00029081  0.00455771  0.00453097 -0.00302063 -0.00245412  0.00205984
 -0.00268901  0.00275066  0.00080948  0.0026179   0.00070811 -0.00271429
  0.00679193  0.00165232]",0.08460759270876467,0.8049834802083877,"[ 0.00441886 -0.00770273 -0.00365266  0.00783328 -0.00474077 -0.00228312
  0.00029081  0.00455771  0.00453097 -0.00302063 -0.00245412  0.00205984
 -0.00268901  0.00275066  0.00080948  0.0026179   0.00070811 -0.00271429
  0.00679193  0.00165232]"
KMB,"[-1.33965908e-01 -2.95054316e-01 -1.02030305e-01 -1.23811886e-01
 -3.32601609e-03  1.68449149e-01 -1.38911518e-01 -7.32835893e-02
  1.93333762e-01 -9.90972307e-02  3.53323847e-01 -9.26956880e-04
  6.13254903e-02 -1.63646030e-01 -1.47407855e-01 -2.25459321e-01
  5.04373642e-02  7.78239181e-02 -1.52292091e-01 -1.19774089e-01
 -4.04623908e-02 -1.51775986e-01 -3.15749687e-02 -2.61219730e-01
 -4.41286528e-02  1.55308739e-01 -2.54700418e-01 -5.64117578e-02
  5.69864052e-02  8.56008376e-02  3.13527788e-01  3.49604363e-02
  1.44034770e-01  3.43939490e-01  8.03121179e-01  1.25736750e+00
 -8.40728937e-01 -1.40098231e+00 -9.53946499e-01 -1.38612563e-01
  1.63752206e+00  1.58777165e+00 -4.79160350e-01 -6.43391509e-01
 -9.02401821e-01  4.29957089e-02  5.07104165e-01  2.78877368e-02
  3.44731086e-02  7.52367459e-01 -5.85861511e-01 -2.31600164e+00
 -9.72781943e-01  0.00000000e+00]",0.17199093016284253,"[-5.51809046e-04  4.62162457e-05 -4.02918056e-04  1.78410029e-04
 -1.53784124e-04  3.42532305e-04]",-5.355173596053621,0.004723649419428622,0.8011450062574392,-0.0396309506548155,"[-0.12125074 -0.09906189 -0.06317181 -0.01974788  0.01334319  0.05978869
  0.10913512  0.13967271  0.18857824  0.18694978  0.17298557  0.0888675
 -0.05255983 -0.23825091 -0.33303745 -0.28019417 -0.22640637 -0.19051086
 -0.11967682  0.21467228  0.83723198  1.25607879  1.31421284 -0.07878299
 -0.0224704 ]",[ 0.00031971  0.00040671  0.00034056  0.00014148 -0.00036977  0.00063663],"[ 0.00758509 -0.00415    -0.00118848  0.00244822 -0.00735791 -0.00091762
  0.00095399  0.00386614  0.00447814 -0.00071383 -0.00114528 -0.00079993
 -0.00212297  0.00370407 -0.00057499 -0.0003404   0.00220229 -0.00171361
 -0.00410557 -0.00273891]",0.0845310007188861,0.8011450062574392,"[ 0.00758509 -0.00415    -0.00118848  0.00244822 -0.00735791 -0.00091762
  0.00095399  0.00386614  0.00447814 -0.00071383 -0.00114528 -0.00079993
 -0.00212297  0.00370407 -0.00057499 -0.0003404   0.00220229 -0.00171361
 -0.00410557 -0.00273891]"
